,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,-0.002865423038982238,0.010772192145309393,-0.03949369757742978,0.04637120477698103,,0.023794867221591593,0.009069920983841304,0.05970854557889771,-0.03303439612693142,0.006404102260800517,0.01689841960773831,0.03433341370189058,0.08306097188859543,-0.07173672084303413,-0.05347305451302299,-0.012144289710885743,-0.002303289240041243,0.012737051858754601,0.06207543722679198,0.007817572734145746,-0.06566713684491417,-0.09860138946833598,-0.02236234306942353,-0.045279064202543226,-0.0022338523538130823
CCL13,,,,,,,,,,,,,,,,,,-0.10608288352874334,,,-0.06423449498611472,,,,
EFNA3,0.002845231369653095,-0.051003465749827816,-0.022928115030658447,-0.010253075049163483,-0.03429887470005337,-0.08222042959348208,0.020004933465005675,-0.08049210976144597,-0.3715768241173428,0.016797899396086828,0.019660122296425,0.001706411287195034,-0.03625905704070882,0.03572026905997401,-0.016637542297524243,-0.016699452244901963,0.05797502810249101,0.04823221893726637,0.01912913983718827,0.05754436503677868,-0.05634411838788079,0.11821046840117069,0.037818804053012946,0.04980601109603878,0.04303223529121033
DRAXIN,-0.0032041951991681234,0.10553787681063163,0.08689379596087533,0.08590021281145445,-0.04911449852366959,-0.01693950891563925,0.03039687356836479,0.09172119574001834,0.24843999532161806,-0.09281996202533442,-0.0307263494674728,0.09007421167120791,0.03305095619943923,0.020820010811448637,-0.043185515338580754,-0.06663169479256517,0.12372372687513357,-0.11293189503778117,-0.1343975178149318,0.0204494029421726,-0.06275404990860911,0.011310200062028429,0.01257668227417007,0.07701949777293067,0.08328304822717052
RAET1L,,,0.02883003783126423,,,,,,,,0.022276625385913,,,,,,,,0.043738662568202656,,-0.036605168483832405,,,,
NPTX2,0.08904846236620134,0.1870667281823983,-0.01891385460542428,-0.04871152721400475,0.1639329954938513,0.02939863891093836,0.09805555226747265,-0.1285022359502089,-0.4146657639100171,0.19778675925151196,-0.036514763723486963,-0.02644070479980537,0.031208686337277972,0.06587688577364828,0.00943243778494211,,-0.008465782341722237,-0.039220417060507856,0.10917387194451719,-0.06912117661233325,-0.05095266390097492,0.05545698842373762,-0.014585041519286465,-0.07081585890917683,0.04908438753689093
FGF11,-0.04234475655478055,-0.05611011680358206,0.0025305407571333803,0.060647429664866935,-0.10432752590703626,-0.040169385516563356,-0.022293651878160518,0.12468656305676903,0.19662240200641523,-0.016355303505578605,-0.05255457295909323,-0.01776992916721086,-0.025973048513118425,0.004816900757529725,-0.0413580019144321,-0.032625006436460054,-0.012199418677537963,-0.042030477302777626,-0.057554019761502956,-0.001906032240137908,0.00036366187009770893,0.03264938456540341,-0.016407288902360817,-0.03735497752260243,0.03907190693508441
CD59,0.002281545769837882,0.13179308427260086,0.0024943048296247935,0.011621219406802467,0.1141744647386219,0.052603366063929576,-0.025493552348875407,-0.11307441262229685,-0.23052950638240777,0.059872230792253386,-0.013624164688634189,-0.03991956296366526,0.018295534358624604,-0.009113017532302344,0.16400425576676633,0.11230176841239276,0.055254085207983646,0.011316371085458495,-0.06412394016740355,0.05055721137599296,0.05823509889182492,0.04159633055304418,-0.024461098967212772,0.1222750616711105,0.10436140946448687
COL9A2,-0.019936241087961888,0.1091960365387521,0.12763641932945693,0.06632522343865853,0.14551841843256108,0.09878360159681751,0.13407916120522323,0.11018472857817395,0.17870968459139097,0.09378682232773614,-0.007426742375203074,0.055792363174350726,0.08109628875964874,-0.054542535514722525,0.15286492498433224,0.06678764885051454,-0.00789513616914243,0.1761062825987642,0.29965014593134986,-0.005581786392975108,0.0300518024757204,0.10382252436427726,0.04804739450373817,0.11920208390060262,0.06590507360914787
DLL3,-0.01295498910043149,0.22891337708002202,0.1835187290191587,0.07559190468334281,0.11293477524496234,0.18892348332709727,0.1150915902036837,0.0803106991911929,0.12126945884046031,0.23652804748477757,-0.0240650898821618,0.04005019653457197,0.16576990429051663,-0.029948269079409246,0.030120902411049068,0.1193823807364739,0.2301601429269311,0.261287984267736,0.3772494336561744,0.06670929855065261,0.02185991529041626,0.14270328825998124,0.08657470955743071,0.1119607337108201,0.05324080657020309
FGF5,,,,,,,,,0.0005597916460361074,,,0.018335748740289592,,,,,,,,,,,-0.05066399279359125,-0.044983563467887726,
LIN7C,0.020972635793527313,0.023526304772321073,0.028924106063658233,0.08268963793473898,0.10982035459883234,0.027187222664115475,0.06151734862306156,0.020556963204982546,0.11389235473714665,0.014519552549460257,-0.0038858909109776084,-0.07027222649723351,0.044587731922521766,-0.015906755155361815,0.006360480249486501,0.03420677698675953,0.07182139464613191,0.0923323856252534,0.09816566884334717,-0.08126720051264442,-0.012815864816387745,0.06737568868341243,0.015905957733130357,0.03851447233378349,0.07493183847006715
GDF7,-0.003982715871738371,-0.002706908070238902,-0.021961061276893668,0.032739307221082245,,0.005842673431698196,,-0.0036475442147461206,0.09136535421857929,0.12646541163836042,0.01865123966459716,-0.029563992285920486,,,,,0.09300517351784525,,0.055210718720766605,0.05815014578493658,0.004662520142602135,,0.0012087260287206296,0.019299409411388815,
PSPN,-0.03718499324966992,0.04699814207324524,-0.001180010487582215,-0.00545138875273767,0.019199196509137092,-0.0027605582460952277,0.017142115601589798,0.024940039178530313,0.03812093673829368,-0.011061190631731218,-0.017683865457365888,0.02466636448100182,0.06910822981057863,-0.0772162713455893,-0.08160773423285271,-0.029538237796877958,0.11584354194742813,0.031375108093799925,0.06175082275420349,-0.07013401059377244,-0.03943084271625891,0.04968242057121296,0.006350192695149657,0.039814879997744336,-0.04690384001404432
ANGPT1,0.056313657483097766,0.028894682677634478,-0.0038105158757363086,-0.024697647159712323,-0.00824747543331916,0.08126020657324276,0.05302295862610617,-0.009716871322872432,0.28027500845847597,0.1694135803955871,-0.01979500842013634,0.010311782732883227,0.032305179575361435,-0.015235083522731214,-0.0057081618040511015,-0.00638299480304975,0.07017766753043993,0.030699591204054424,0.057455398729203355,0.052825264721752585,-0.004879189333513613,-0.03227235446016001,0.0023943601700585314,0.017436602925432657,0.014898470911835078
PNOC,-0.012865251190097052,0.12935766073740043,-0.0020985593166495137,-0.023990653596803867,0.12969280981669196,0.1321882751254719,0.1320083805451705,-0.0021844305716139296,-0.34818013039916323,0.17163781368286482,-0.053729791757902726,-0.028290353053805697,-0.07362655318554522,,,,,,0.015771946211391392,,0.0019704900722198786,0.0012178521051555322,0.06225699767690344,0.03462351115066763,-0.06621532034945785
L1CAM,-0.01691527861277114,0.089292232491938,0.004660437705872429,0.07331475145208358,0.0076485979464202035,0.024216098261759227,-0.05325067337562176,0.019368174202563468,-0.28441715543557505,0.038712752782905833,0.04502629999584391,0.02409492204291895,-0.10954048144682443,-0.028479282310360534,-0.042426726226915165,-0.10807647648461914,-0.07729580980295356,-0.0812451364704969,-0.15312822516409388,0.012193980093040077,0.014260520100890885,-0.0017757514472000995,0.043490940810196645,0.036308488468422065,-0.05253862261010548
APOA1,0.0478129883411943,0.019173498180187123,0.08974003202656196,0.034433069186681535,0.008777883577263928,-0.04404754642255481,0.01609370736462975,0.008391509827857163,0.07829751272066879,-0.0009108177555796411,0.021139630762464803,-0.025615346960394626,0.04208804410922382,0.009597494759636421,0.06701313278152003,-0.05247055703044393,-0.020413852512557465,0.022611428946159275,0.09592771432773252,-0.06874902744864778,0.06725794816657543,,-0.03929519408695742,-0.012641439959212738,0.023077570272844614
PSEN1,0.013328149560172725,-0.0015839133988778422,0.03316355335364015,0.08324766177656742,0.013677308405541773,0.0727565164928799,0.05196123185578116,0.11283774394094248,0.15565839024023276,0.044276423542308055,-0.00931617858024814,0.03339003064450868,0.07593003896316251,0.04714710533358311,0.0972366791664428,-0.0004224487024516122,0.01572232181042654,0.042098619956485214,0.02808543993249301,0.0997164062986932,0.005723220942417639,0.06126858770905417,-0.006989324962305845,0.06222867095945707,0.0481512741119022
CALM2,-0.0067997041966005355,0.1617695610501764,0.00922222604021454,-0.03022534873680427,0.08157998418431688,0.1143302101101518,0.1838879586490825,-0.08475942100011594,-0.3725739048928928,0.22745284735172125,0.018092909523674858,0.00474151050726968,0.03550639561816525,0.043577628920304416,0.08013542790245314,0.015575804775028986,-0.1069769013021491,0.19391848690753005,0.2212175936232766,0.06503265363603106,0.01948224389877664,-0.027447784879229407,0.07112979939327153,0.06774076989921383,0.09526658313103492
CLEC2B,0.018903123343646893,-0.09009897174890576,-0.06511444313613511,0.032244078509662384,-0.1238881004550992,-0.07523176384419682,-0.12023564830085096,0.054786934808072604,0.28415061500197547,-0.03899258459233278,-0.035151730118620314,0.009491001674461132,-0.021953334309490504,-0.02144372161696358,-0.03933876709146475,0.14671776197173458,-0.12084820124877771,-0.02822005464615358,-0.15632687212701013,-0.025765485061984533,0.009511122281954854,0.049986549363681146,-0.012392297821552442,0.02893819476058802,0.05121044693973716
NTNG1,0.028099840639802306,0.06841047886279021,0.026363310408632133,0.0070830221180051365,,0.03342992704110139,-0.02627530096948466,0.02585794897919706,0.028237614784202773,-0.010933541048160932,-0.019917084239321405,0.053192774565608066,-0.02181095963791196,0.09277942907002681,0.05459345937130459,0.020657853160055875,0.038083433465917055,0.036248278321107774,0.20189747831359733,0.06301933849883849,0.004237720320918924,-0.06641090051878992,0.054411458069363795,-0.06449800287576461,-0.029028424520504824
LRIG1,0.04161336385378872,0.10802510147214486,0.07388616274399301,0.08291272926314376,0.12076724575278001,0.07909346283750295,0.14930896741942534,0.009714701669044288,0.22371370456138007,0.0008327811278529491,0.013213515126041327,0.003596182351066383,0.20451015760729171,0.04713535837706366,0.18407607692243763,0.04491851256669921,0.08180549569233928,0.28103224302684116,0.32301741272277934,-0.026276956944059772,0.01793768044193967,0.024055379232577626,0.068588269901441,-0.04079467487041756,0.08112903775853028
CPAMD8,0.0021066490145818456,,0.0455332652484192,,,0.025711253150179265,-0.020923040338004847,0.05827374690347974,0.01058891739819716,-0.02551577723129385,0.019297621831063372,0.014572988751680858,-0.01597403030940967,0.10668774953138166,,0.10493081212955835,0.04445153656579688,,0.02818858366890086,0.03973940305342219,,-0.048746444386555364,-0.02072184030655528,-0.004697443904460762,-0.06834500809499079
GHRL,0.009947257515766798,,0.0065991252211844735,0.025805221475140156,,0.07746813294701446,0.01238523393751099,-0.0014359239323364487,0.03421782545684017,0.011285064495263423,-0.0099686348822796,-0.03257717388682046,0.05746956332355829,0.027779879500311903,0.08241310616191243,0.029083971215150686,0.015750705682171382,,,0.04092193628321655,0.019527669742097162,,-0.028446440365781867,-0.03055710158819119,
NPY,-0.01655848504869731,0.08837404498723536,-0.00649864881473887,0.030082555064616528,-0.025260478543602097,0.08776963766007076,0.0876780479780167,-0.05660933323082815,-0.24197736457055366,0.11306269588847291,-0.021267874460617613,0.022236477558120332,0.0072373556053323485,-0.07570527227399423,0.058834878284098724,,-0.10931593805059574,-0.06048359139436252,-0.03211823655704827,0.07423864883576918,0.04047269847499037,-0.025385833283654582,0.04205906189671953,0.11564108758063536,0.0033123281881842445
MMP2,0.1072482015540524,0.19425029896539361,0.11868067189377446,-0.008349702263493021,0.17468677344093664,0.08411236427027817,0.08930476612317773,0.060188144558134725,0.37425178400049325,0.02520150180473078,0.0019552033378792636,0.029106121325554686,0.1717410278770196,0.0721955743135206,0.17702903864553834,-0.04756171400111831,0.14612679710799384,0.05977723966736036,0.06410847945575575,-0.07510822791858428,0.03794132449362989,0.10914153565884425,0.017242610191032876,0.055093751199603205,0.06762953348705182
LHB,,,,,,-0.00037068297122524264,,,,,,,,,,,,,,,,,,,
PPY,,,-0.050460112374141775,,,-0.006832058251167924,,,,-0.02557258587027431,,,,,,,,-0.05987128204946913,-0.10938172789229975,,0.04320155341250361,,0.032532654292825335,0.06415178860961668,
ALKAL2,0.06470131319687379,0.01808078533016863,0.009062820176688455,-0.020000652351804177,,-0.01746156598895498,,-0.006741765006695883,0.004413000425027713,-0.030313200131003075,-0.029404998038847666,-0.012503938021381398,0.007588558482055247,-0.0003601115635253484,0.024206388867988326,,0.02355062946484542,0.02578645277559214,0.09264512823657971,0.06089617054568638,0.0053626735479270545,,-0.010596253123517802,-0.022471609131323015,-0.07454437697781344
CSF1,-0.05255102749387524,-0.14037323471206592,-0.04906279523054968,0.06854783949311755,0.07801608275672009,0.01717772506933329,-0.06316503557424276,0.012724941539866768,0.24169304928709195,-0.002976858213565441,0.023916342995662972,-0.020839329631436837,0.05665102506943691,0.06839117562836593,0.025320645273118964,0.03495290325037858,-0.004834861071228448,-0.024141013986380848,-0.01420466979465659,0.12145551327665292,-0.02437603649811558,0.03134111516084801,0.03787392865709947,0.06414920332753249,0.13462445686339783
SEMA4C,0.06231273689815413,-0.01634719040588531,0.033298472780154714,-0.0018859353901730567,0.13906804184168167,0.06502682688179398,-0.006224975209890604,0.022509235155417504,0.035933058153950655,0.05824067082615468,0.028742494697913512,0.08126037002926628,0.0705493120345007,0.04929279641575426,0.1774680842858761,0.013459544380352288,0.044941667996814774,0.13813676841526368,0.09317580089000746,0.033587749237821214,0.030539171840150335,0.023061781155282752,-6.166415840140772e-05,0.03954974969129039,-0.07601332497987229
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.017750360015129463,,
ICAM2,0.09911549621287816,0.0803399188495935,0.03718983654408901,-0.02694922604751051,0.13718979062864534,0.04383440357713237,0.07722136949147283,0.017541205154244326,0.1641286895669074,-0.035551678668914476,0.04398283445150107,0.010793652162328716,0.023368002793493558,-0.0642518189848391,0.09787977008137952,0.006489099171673257,0.004387864271877208,0.18044794965431218,0.17621420562497286,-0.07773687992465385,0.03473750195688616,0.10919137653817136,0.0011465307977967922,0.03885741534807585,0.03270272117362321
SYTL3,-0.04201456044830687,0.041543369459307145,-0.0753250216247672,0.0036705568908132883,0.0024855412264016934,-0.042460258613882994,-0.05960515833669993,0.015889459565351934,0.1675712342454137,-0.029179744629577786,0.0862047979290849,0.02863728478855704,0.0076031874590718985,0.02586575022515009,-0.03500922194789483,-0.050545490567653804,0.0507109079344149,0.02436775923975717,0.0397789262592092,-0.07310103562864828,-0.026813092842489335,-0.10154731180350281,-0.029609746508477496,-0.05307440291836016,
IL1A,-0.003144657011973563,0.012466901526549633,-0.028585751877669353,-0.02818794864405973,-0.07268278959279899,0.005148041238452639,-0.00813841497644854,-0.006069055526269601,0.08768544077156444,-0.008542695794233196,-0.029484569149087054,-0.020424751462955828,0.02307415061471361,-0.010966718295708383,-0.0347542121581835,0.03410445839617156,0.07984630267962224,-0.012275259729475078,-0.01425794898638149,0.004047109570355212,-0.0007566476224973968,0.05581219316741377,-0.03201856344768609,0.0170026200756167,-0.005813821090645513
HLA-G,,0.09323335688440976,-0.034186885988095043,,,-0.015784256456665976,,-0.03578457936130277,,,,,,,-0.0732057655552718,-0.02493584733083316,,-0.010675155916752258,0.07899807691729391,,0.021192865137114308,,,,
PGF,0.039244013238711496,-0.008924515321786997,0.04974300900836198,0.04203513392335167,-0.04406157831210598,0.0023515934459662725,0.03944102102532917,0.031406103780004906,0.18210925700447836,0.02887735761230421,-0.010113707347310865,-0.04208202739012956,-0.09593224873234366,0.026730407055172028,0.15500402265435537,-0.05805888595785328,0.09116131782415156,0.12584940486472,0.256716665725327,-0.05252005025816461,-0.008180740716114713,0.0177969216877947,0.0025725845431834597,-0.0089755619823514,-0.05530259898779019
LGALS8,-0.06878822711508967,-0.0312642028948798,-0.010169197978524235,0.013219761529044225,0.14315131463378647,0.013275089942489873,-0.03274314208349967,0.03324238733150707,0.12794685147464585,-0.009750190166209555,-0.012376754718198171,-0.0027844334221438106,-0.008140289915842267,-0.024919396320918538,0.08794012684239537,-0.04436349744011168,0.045198833969133455,0.01321832106335736,-0.038662363170051936,0.003139525397591564,-0.04844735537377798,0.04470624212542613,-0.0211357423282222,-0.03837151789761177,-0.000288403783147713
DKK3,-0.02656695316493836,0.23903329990891192,0.056212257279580985,-0.06752706343489481,0.0892698953517213,0.06080022162322279,0.1723726271215633,-0.1710905353484101,-0.47613952574282575,0.07827717594975751,-0.008318760397220201,0.03474768845690459,-0.022709518368350088,-0.02250069362818317,0.11077357501717339,0.044611255651926404,0.03317396830744552,0.10804074192938105,0.20214331587912984,-0.06839806054514413,0.05776112207377039,0.003708520692722796,0.044056355442285186,0.08323365825611626,0.013590901982728568
COL16A1,0.035082259654746394,0.16784896233381227,0.10087507452080016,0.013849167589688047,0.1863335553667192,0.10157605925210816,0.084938131315547,0.012996190566556489,0.1296368023192996,0.0917506206122899,0.007383375967752808,-0.03302532628559813,0.22303916923797257,-0.01162508265618192,0.12409220408659302,-0.09640599660593291,0.013263003224576422,0.04041576660640927,0.19730960720699064,-0.05118075265629471,0.01565844524169623,0.06490471644161115,0.027205564558045025,0.06159600872286763,-0.027260577128631978
TPH1,-0.047554496197921965,0.040282619107669546,0.04724007742974601,,-0.0075528918173309685,0.10774224863784224,-0.05386190762999919,0.01597733532418335,0.023018921352855888,0.015617915050980057,,,0.0024449078859956628,,-0.024517413583097065,0.07872091007184064,,-0.01494848890131985,0.05177373028393879,-0.034352155202074096,-0.02508594887133322,,-0.04667785349344401,-0.014419340688185749,0.09660831610785986
TNC,0.010864221108722328,-0.12826028756600402,-0.052705245769343975,0.0033618299237905117,-0.07056682863439272,-0.1251347000161182,-0.21686944194459748,0.08899752679533414,0.42182729050142936,-0.22652385601309455,0.031072693213276218,0.022656719807488467,0.06791273650515725,0.017367383312952248,-0.08438998372167493,-0.06183452348621878,0.002339173460856268,-0.1670594689785496,-0.18250864653945734,-0.12947878518318182,-0.024027018128368615,0.0322824181075534,-0.05828376897555632,-0.13058567004492672,0.18976816406124722
TNFSF9,0.021968560435278506,0.05528446952578293,0.06112156465452651,-0.04285417186932995,0.05871656150028137,-0.06988744721680275,0.03632851769556901,0.0035259580206034023,-0.14268396797877506,-0.0038088354081023804,-0.028334797682333886,0.007254801283118651,-0.041469369484014786,,,0.041336549406502665,-0.014060808207159598,0.06708528038858201,-0.030601566462956354,0.01826607829215528,-0.0009047903685635505,-0.017111134505767383,-0.02809125069995656,-0.030960240033157775,-0.02117584565080937
C4A,,,,-0.02054349836988832,,-0.02629244290381222,,,,-0.0487382208373433,,-0.02576322259066873,0.03213230248630738,,0.04739697861476849,,,-0.045000098196855236,,0.04767866581186112,0.013620489033157409,-0.05562062205656839,0.010979576082910732,,
CNTN2,0.04115450282736777,0.1641423169663288,0.006962039363511243,0.06594902582051888,0.13392978817158863,0.051939301542631745,0.1227005174468171,0.11843719076516904,0.15716257065553554,-0.00898545903547365,-0.020069166670255975,0.045349796065737205,0.10026179215398182,0.033638964334899706,0.03460426133191787,0.14165189497045177,-0.028192626467184387,0.14465504486693384,0.2404756896908594,0.2050155340095929,0.015780063346126662,0.031597649873598095,0.029291848743474517,0.08317176548410846,0.052108428387895804
F7,,,-0.0029051787723612913,,,,,0.020677544677814304,-0.03288213721585769,,,,,,,,,0.04958171454063831,,,-0.010476436306793119,,,0.00635704591124799,
LUM,0.047114898491792616,0.046795053323732155,0.004314065702256687,0.07400178089436367,0.0835487936445445,0.018313093484864557,0.03338160578290691,-0.07522261741206744,0.20978811087103294,-0.016134680495221588,-0.03349787536752622,-0.05213934888781408,0.004495087614782687,-0.029515902655883497,0.11792122036984824,0.12013952936705094,-0.02053565930370986,0.05626337656964534,0.17211293208828915,-0.21469727342286365,0.002073809034481402,0.10083408556113502,-0.039968940588325265,-0.06682602228636504,
IZUMO1,-0.021476563837188878,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03188700857428713,-0.010460527007876313,,0.016164472316036328,0.02451126114108746,,,,0.033095478415318104,0.022763848986498702,,,,0.07546566255016973,,-0.03666567828361539,0.07605643822019649,0.04059423518661576,-0.017964880881674757,,0.08391148548222119,-0.04221704144167353,
APOC1,0.013353267399298102,0.05018814397250973,0.010458486263569471,-0.02844012264647623,0.06506184340103084,0.0921846299363822,0.0649344074681907,0.15451108101595695,0.3783247635961234,0.08918391021801451,-0.0657275614063478,0.026562808781742494,0.03240153610696486,0.03186451376476075,0.01141728285172937,-0.08593224584931759,0.00641044161024072,0.15458259493632792,0.17237835363921714,-0.11386848212307278,0.045591434676101314,0.12454906015314027,0.03934253514434154,0.07327243217638513,0.03319203259703934
PKM,0.008167942162379219,-0.05957966334530792,-0.07981553021996915,-0.05820166485363046,-0.1830364126126332,-0.24194850941696905,-0.17880777980329127,0.009483853395337387,-0.022192346074296723,-0.16359080305999232,0.04969857152433316,-0.010244268999783628,-0.06552467510051085,0.07228809905243036,-0.15231680326528077,-0.17826505098560377,-0.01829913437483684,-0.20313233047940216,-0.308235690603437,-0.12603796143789545,-0.002204837033773765,0.05341543776463581,-0.09171294819091642,-0.12731456883187325,-0.050965382432284406
TNF,,0.09133857414489448,0.062435214902686366,0.0496251138942647,,-0.012301687303705846,0.014884709031269488,0.09233292838274255,0.0004628381882338005,-0.0905989671028001,-0.004100233649686619,-0.05064059087654617,0.011521828346265408,-0.005604456293491112,-0.03418683251488596,0.051764964022368326,-0.02685131210661667,0.0088889925694066,-0.010390916053202855,,,,-0.016308225811605345,0.05722318103844388,-0.10146168170394139
GNAS,-0.029128563543183304,0.21757924889723848,0.0060506172627141485,0.03899834401397926,-0.09719082736172241,0.14331344949681094,0.1861055197645309,-0.1267385025808978,-0.41633165080069817,0.06869598122899208,0.004080935763148183,0.0012442494492574147,0.019853904096161504,-0.001860370239606447,-0.12828236947675262,-0.09787239510761862,0.09367524435648811,-0.10947038026074075,-0.056706831604534595,-0.1912838425426496,0.0042651163313879685,-0.006288774678157764,0.06897728382995337,0.13749512323633492,-0.0716968759077345
BMP8B,0.0345058249722913,0.06201581368353943,0.04511984382584612,0.020319800379913173,0.01599561714456946,-0.035726220710263434,0.10156015896934553,0.17097610343388797,-0.008211233307203135,0.03535433903696375,-0.0019492256092035515,0.06736626969135155,0.05336436310375256,-0.01574702415563546,0.11097052710936642,0.0247338606561915,0.10582056790357626,0.03899656456721064,-0.007203588556684588,0.0031148240372616326,0.04343331654137587,0.005305398436831661,-0.06132690646288659,0.0018856859487468773,0.057535205943889396
LIPH,,-0.02024469617067606,-0.04998483891816629,,0.10030066940143677,0.02077509940483059,,,,0.03602987339830026,,,,,0.20993551229268956,,,0.026188937533854626,0.09236961551378244,,-0.04732982511329654,,0.023244872016189574,-0.05317524390644859,
CCL28,,0.03545733567036999,0.03986603329488659,,,,,-0.030709062732619613,,0.09051509665603222,-0.035279331625673836,-0.04952669701843509,0.006754268022648137,,-0.03229557023444045,,,,,0.018585324878980625,,,0.044840914953748076,0.01114169684467261,
PTPN11,-0.030483648350840168,-0.017468653747770437,-0.03896776487011676,0.05738176687444351,0.08383273470344511,-0.002858030897332481,0.03446219044804327,0.02977651144975002,0.15811367062250892,0.03704869712417081,-0.026968235138766873,0.03556790590698171,0.009691991040463525,0.0005391531889628246,-0.05091134540228238,0.04705676169693082,0.030144455125855885,-0.038248000001159715,-0.06322171834903102,0.0803421778222706,-0.017992234238207092,-0.08498721390001147,0.03801074001599535,0.0626839655998245,0.01948236015012633
ADAM12,0.04389376098510179,0.04322685803920053,-0.02599844802993989,0.016403331590712434,0.15340257659377077,-0.07567982733151359,-0.006956146073486212,0.014464399858056958,0.13573891726221618,-0.12253587566308408,-0.015303744050827234,-0.03758926174070752,0.04802044738459232,0.007248662592725039,-0.01022889246318975,0.01915344842030236,0.15584473307212862,-0.041443916612944894,-0.015467559804246182,-0.1594662238419333,0.009637489814277794,0.017820749203455298,-0.04758860960376521,0.0019281161880845602,
EPO,,0.022270393784380713,0.013936477631979662,,,0.00840053517605281,0.031023842727571672,,,0.00881770967726003,,,0.003727186311379005,,,-0.11850269594752344,-0.044494797851034704,0.07625919195063481,0.028216328163659054,,-0.03746244924668891,,-0.014657280192462627,,
EDN3,0.02054533306346426,-0.013844191721757848,-0.014398955507324207,0.03561471732672422,-0.06041945422475449,0.018568670527781182,0.030118870758122796,-0.030602369690269703,0.0001265178182340076,0.04136986312641863,0.012282014745344254,-0.005986269284848489,-0.03169722019573641,,,,-0.10051773436264116,0.021575244136161794,0.05494292454961711,-0.06319710519974903,-0.011348134198735387,,0.022737834124905532,0.003841885659812069,0.031128275046098924
CCL22,,,,-0.02625115490038357,,,,,,0.018756448662013328,,,,,,,,-0.0704937451669507,-0.034000159637825905,-0.06284910834223939,0.07967516040909418,-0.0021611216712538795,-0.022649338850035786,,
CCL2,0.025100297157351435,-0.09246211109332812,-0.06548770069618198,-0.07019505385250545,0.061943915415454874,-0.024568339888300778,-0.18140391619731988,-0.027112887793374903,0.03488203156933823,0.05365696606364329,0.010546713441866397,0.0024515845774071977,0.061779112732517634,-0.051089762115384456,0.04817303415094487,0.03292819928659683,-0.10695697305137082,-0.07977467541410631,-0.05817434897182899,-0.00453594564681405,0.015579344441513503,-0.03351653379339845,-0.09054221107303419,-0.13299298596158463,0.0511097914552095
DSCAM,-0.0014781208133556687,0.06611502198704426,0.06998016171458443,0.05621972880127378,0.10437652439806988,0.10164984649749294,0.09971752346070185,0.01480625483176723,0.012178593103354271,-0.016664299389152967,0.0263922820338692,0.10053368820947745,0.032153028685263735,-0.03563293166073483,0.037152346203732804,-0.06120238269079457,0.11015175745870562,0.19166915659055767,0.23952503718194562,0.09574613350400589,0.040096270830551894,0.05731393977934155,0.07700933074303709,0.07536849235174957,-0.007630796704149468
GPHA2,,,-0.009713711995111009,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04467930627349281,-0.14028448972379207,-0.0835798242666531,0.04116604743025116,-0.09198217586920479,-0.10736574242753198,-0.05809961488676175,0.08455985461057802,0.14365248881619685,-0.11181875687430584,-0.011359142268555446,0.01660603556898793,-0.015361538320362918,0.036224444213431135,-0.1643901145393101,-0.03919482216774904,-0.01942927271063206,0.07669526375612211,-0.04375845434427296,0.04210749851265209,0.013455364804393903,0.12740768905998218,0.003154812272067937,-0.012527543474877854,
FBLN2,0.03389376582494378,0.24706430533091078,-0.002892329754016603,-0.00913266568228605,0.03105817590717536,-0.005613868006885773,0.08069131620004209,-0.06364966756080519,0.021277531828985837,0.050820194143215904,0.037628129036813854,0.0007803785013281089,0.07461864988469817,0.06608719965327675,-4.659141700635968e-05,,-0.019409629375597176,0.10707473676670949,0.09167280551384499,-0.042240677436485095,-0.0556606046107779,0.06301511021962541,-0.031380538152847845,0.032892790427169694,0.06996189692584316
VTN,,0.037358028706483824,0.04582656912423821,,-0.030223578466974113,0.05928040800580881,0.03369991043534243,-0.03108695353847597,0.05065110061298386,-0.061210863017938565,-0.0006632434217427361,,-0.04060857347483839,0.019621051657065746,0.08918819267132254,0.033393926102657165,,0.01981190970667938,0.007566051948047673,,0.06800241853537876,,0.011864141004501429,0.021641255183524354,
VEGFA,0.07421453657442183,-0.23254432494728594,-0.16813891537866008,0.04293907283911702,-0.20315914245166206,-0.21245326214468088,-0.21149765889506933,0.09013521340834126,0.08666537668465527,-0.20082387450710798,0.011247408131804486,-0.07712752230507466,-0.03228150899368525,0.05660681097218019,-0.17534716995183805,-0.1889341100104156,0.04938295368504852,-0.28943194001452877,-0.37115969728766873,0.018539941538176632,-0.002661869224075305,0.0072516350654094645,-0.04938590264146908,-0.10606890509036151,-0.14597430516517843
F10,,,,-0.00504337455812383,,,0.07708989731588216,-0.03719310823115048,0.01680391587278121,0.02375571580344679,0.022607995615259103,0.008539945220851872,,-0.010416220004794963,,-0.11872913419877801,,,0.06604304530599944,0.028409188516672235,-0.05722762168966453,-0.024018394792168215,-0.02587735099030602,0.06197675670039199,
