,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.07770031497939206,-0.029271626435513353,-0.11868451102188059,-0.023872423466625114,-0.019868034352187543,0.0012843862467817224,-0.0281013677168781,0.07843667496136328,0.052139729018468445,-0.01784715222748026,,0.04650686056991798,0.014918834569167533,0.03437608549901282,,-0.11743607764399698,-0.06267793825198854,0.042900947295339824,-0.04596314810524154,-0.10186377259576812,,-0.01074257718365342,0.04080737286631543,-0.022118903051507363,
PCSK9,,,,,,,,,,,,,-0.04490138619260737,,,,,,-0.021632430596351195,0.018530884024712993,,-0.008708759928881074,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04185982496385052
NPW,,0.09885382509721165,,,-0.07738485590543477,-0.03673239940193032,-0.03841175367623827,0.007930479566385498,,-0.008392107906849374,,,0.0009716300548446198,-0.033672506852700394,0.004529814125240301,-0.046107929828498914,0.013501332733639208,0.03590734195965886,0.06532453086574404,-0.008622354493691305,0.024017411128664283,0.011599208176665585,0.11321101378712983,0.03883495863581293,0.007041277269174739
CXCL9,-0.03158199597773041,0.03168626075516249,0.07275824350816823,0.006557615193236759,,0.009542317819897894,0.06764367692667031,,0.07037094462018606,0.04774170766176594,0.012277533510701185,-0.003167452726463342,0.06974946008590403,,0.002277637313002674,,0.09910060371505071,0.007962801644227963,,,0.0505322005962122,,0.06668373185674165,-0.004490212878499291,
ANGPTL4,-0.048251014070867876,-0.10482671854375544,-0.2268651988792668,-0.016851302057389727,-0.22300663958788458,-0.024230291711968416,-0.039058537126397945,0.027896584072597416,-0.06995305743614887,0.029968453143943495,-0.0036762575821811774,0.05477361491054646,-0.13850174434686413,0.08069952870986814,0.06644815016765422,-0.21932604608990092,-0.07099475724734644,0.06469368078271524,0.037660720899291684,-0.15916091211252287,-0.0208218484627791,0.07995746843527587,0.07830996700162669,0.026805142283212607,0.08949863859293067
CCL11,,,,,,,,,,,,,0.025010908450836977,,,,,,,,,,,,
UCN2,,,,,-0.055512448267500514,-0.008161568331179444,,,0.05860888466401809,-0.01709561218751516,,,0.03913305642139921,,,-0.09754532708773107,,,0.06969003122959953,-0.056545068811180536,,-0.03281840239716882,,,
OBP2A,,,,,,,,,,,,,0.017999327431263253,,0.02169078852460041,0.04799404787142687,,,,,,,-0.00934606671010169,,
COL4A3,,0.004934007409909637,0.024093807171776404,0.051414385024132904,0.03505892741324386,0.03319583676440353,0.03318659547739472,,,-0.030017128627896336,0.019702055837493536,,,0.010087220410226581,,,,,,0.01381609404069311,-0.007418630767300311,-0.008058647584321899,-0.01679948047898432,0.03423981633524623,
NRG3,-0.0537678843457598,0.045766539590443744,0.1027809253517619,0.003400223609795206,0.07265072618856937,-0.03095482436439557,-0.01867018863045791,-0.13708397581837103,-0.21025818395089407,-0.060112284749613935,0.016963065428950184,0.037912627546609776,,-0.0977396546533881,-0.03356722338511207,,-0.03533517909210965,-0.061893894109010215,0.029469385706210688,0.06637167530682211,-0.07379233226436153,-0.06537164954856958,0.05576215116506858,0.020644786790927832,0.011225892042580937
IL23A,,-0.01156134592772394,-0.023295910529042833,-0.008270614046385596,0.031172113733283286,-0.007367186727065323,0.005048597657617211,,0.036878174262524994,,,,,-0.005372463514992345,0.08877853553903325,-0.01586797324921464,-0.03902589068613223,,-0.034749648504428056,0.005449031676952722,,,0.01718246466637518,0.018841661107078935,
COLQ,0.021481227005638693,-0.022864381903204577,0.04856456371466256,0.0032437674770280658,0.05815850661321878,0.0020698683225845492,0.034488036338816835,0.2026315162640878,0.12583197940823537,0.06331286690555726,0.020607620565494273,-0.04152813298320947,0.03026588362856603,0.07339838796571199,0.0011702667940200683,0.08229806968943842,0.038198981892483164,0.06007650382802485,0.09576234792169061,0.10935962614364914,0.07448530597362736,0.04078214337913443,0.06068974793399702,0.013986273334477613,0.14007859098664296
SCGB1A1,,,,0.0014649723760553402,,,,,,,,,,,,,,,,0.004032005727484546,,0.03781837165053959,,,
TNFSF12,-0.0707487778006137,0.0005526160628725002,0.09155636615844134,-0.0006292323174266524,0.01286658277237773,-0.05048415427091033,0.024271944400381117,0.03752073553730196,0.25848763430224364,-0.007295266811794491,-0.02690600625557333,0.013433092137212171,0.0809385098833985,0.03411085691506682,-0.009352489923028574,0.0943308407664453,0.12163731337804472,0.12701853608750954,0.0650045724176282,0.054734143924699274,0.009727025246385093,-0.014743006824577154,0.0454228610706786,0.03862411215094914,0.04237236549975358
DKK2,,0.11059021542664127,-0.006902623984227394,-0.0016912235602679047,,0.0033112034792628356,0.029778113078514103,0.05403291219293854,-0.13863783036605604,-0.030890415614872886,-0.01929853703938431,0.028471001722995968,-0.06977793255110336,,,,,0.007332710730277284,0.05307707695382942,,,0.009071149894069234,0.0026297029994505334,0.04648907310818527,
FYN,-0.043650452442840604,-0.0382885362487618,0.14542869178563214,-0.04343144473849828,0.2302868132822356,0.00907295096196629,0.06987563477017185,0.3180153602871956,0.3509376518743272,0.03235690136873208,-0.019822728554538538,0.05722696127077448,0.026487923193042055,0.04551459310861355,-0.02939614523108497,0.07315152557598893,0.016785165156631587,0.011838328532389135,-0.09729941029670577,0.1182860476356421,0.11332103436351053,-0.006030284462059883,0.08309875350369225,0.14223363781403808,0.034135942122141584
ACE,0.05689096528820294,0.013045127964350242,0.15523087490960913,-0.028716450628639843,0.04987833575416841,-0.011256965256225977,0.04500370986849072,0.1876954812244659,0.28848450429158395,0.07507026150400911,0.06135321474351806,-0.06543577781432199,0.10993654459245858,0.06264781650976478,-0.031020545335255886,0.11075735459191718,0.11635708371792464,0.2490221978352727,0.03463553390267945,0.16884261538164677,0.06146495139772701,0.004583341256737909,0.018815838603660748,0.09171421762637583,0.015954956022064436
IL18,-0.0720335347239261,0.1103905033936922,0.08715852560731091,-0.03567123297078275,0.09571509652601147,0.06408062184028104,0.05167396386962004,0.13383949027968708,0.4099933924617485,0.007531954582025068,0.007629115136841137,0.034941844137185304,0.008679908740390648,0.05664296353223072,-0.08932709023751384,0.06271282455257764,-0.05676501601362505,0.1605565748934811,0.0038826230322371756,0.2214601949977236,-0.03884017488924717,0.006161757508180519,0.1032821084740663,0.05210169408629619,0.11910510195427823
PPBP,,,,,,,-0.0034963180327662294,,,,,,0.059487539312634105,,,,,,-0.010221222799827259,-0.03099423326545338,-0.0017185636121455764,,,-0.04093472358673572,
CCL27,-0.045462665274574605,0.05595280596246245,0.011653960062996929,,-0.034683401442209674,0.05500745828510343,0.055897503188345576,,0.07043091531937427,-0.026940781174074918,-0.005286922448045019,0.01004548689886131,,0.02668339043829997,-0.02747056771217097,-0.01699679673489841,0.11167447744622952,-0.030953589571273765,0.10049078530041898,0.12625259435989106,0.06135526117183082,0.013935068623631482,0.04428068256903595,0.10442372724999646,
SERPING1,-0.0839970288116706,-0.0023134131731420635,-0.03338056618057391,-0.02649346025951949,0.043772824885411586,-0.01767370422969099,-0.06007615544748671,-0.09627754510560929,0.3668971445078059,0.04396337013997689,-0.014403303423117264,0.06027514637711542,0.020334645910221064,-0.002525869367885039,-0.004745179617595667,0.0650478689165346,-0.048876694901004554,0.08632993442327008,0.045545829006787136,0.05752492363899167,0.03547468870990441,0.007088884228478642,0.09744005397100433,0.10439176418536239,-0.10169835857831548
AZGP1,0.024755597683396833,0.10009126189416555,-0.03280581655296862,0.01188373470419036,0.0745741621665677,-0.05041940196256694,0.10644834878790595,0.24620021122089839,0.055816017222663356,0.04587817115340471,-0.030808609952604434,-0.021547784289728675,,0.10304478109045564,0.002692404102975743,0.12016118801933451,,0.10934933241225259,0.0340072025648282,-0.08725496947466681,0.07463022929004114,0.059790054758950606,0.21751151709452216,0.07354710341864044,0.12176553279713004
INHA,0.1212763657791861,-0.01893899595891106,-0.004387393625004418,0.0061120888965572745,-0.038795160189711804,0.04119739978484021,0.04863484073752199,0.04789279418869019,0.11603069499499843,0.029115578099980846,-0.0208318004182094,-0.04263623761897127,0.013117203098657174,0.017248688960445065,,-0.033008802259528715,-0.09398470285325963,-0.006931450755229635,-0.021321621801562343,0.10989212829991338,-0.04534375514450529,0.0033628570663387022,0.076730347137709,0.039284544581513495,-0.028481209190350576
SEMA3G,0.02260893924800567,0.07889621333378577,0.1326440114022963,-0.01005645068338416,,-0.00742485272178619,0.012498025209978716,0.008516788932535595,0.0006031783691723666,0.0010584395931552053,0.034193198803461604,0.08199639922564168,-0.00827472560871399,-0.06090547627320929,0.06408012691303684,0.020211746590695235,0.052481828754466164,0.11134977125131812,,,0.019801653570337915,0.03628441149206198,0.06679972505716422,-0.009432855669185596,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04710901511222357,,,
COL6A1,0.1063130226900873,0.012319565932644841,-0.05870289951495105,-0.027465677055235956,-0.1093434915888649,-0.005930401889712969,0.010702563371770979,0.279161538480888,0.44758192126487045,-0.013972313147827679,-0.021040124541703408,-0.03709825460315728,-0.04856327181455793,0.16005888090898215,-0.09021832261020368,-0.11309812291883523,-0.03501450355235233,0.17227154307438683,0.09716064735299534,-0.029725506562738715,0.09447806532748337,0.12715822950077368,-0.03235758899862762,0.15813827144927503,0.029660064988174598
FGF17,,0.08897188160282168,-0.07414447498122032,0.0004096565205969172,-0.0183941609390023,0.030986747808541396,-0.05010996974180559,-0.0229524631117491,-0.07657781915478169,-0.03073480707814459,-0.023471153640429353,-0.025115170214606866,-0.024316414550469977,-0.01706794184422134,,,,,-0.004992083503416888,0.06814917553070043,,0.007137695838321914,-0.03070213658433062,0.04178653624196426,0.12374063854790283
TNFSF8,0.00606740507111352,-0.04766001774248992,,0.1102452375740693,,0.0170073410455041,0.009040086062017704,,0.06717270335045612,0.05779170298934649,,,,,0.05565704277264356,-0.022795792844574538,,,-0.023837850943844472,0.09585526362336699,-0.01616332707118902,-0.028572646207110426,0.0492433578268859,0.00815470546419619,
FGF20,-0.032434591726291664,,-0.0012597224355867284,0.004656247511662332,,-0.05350802944866982,0.002276104339632779,-0.020240680749924765,0.05864151441745885,-0.05650869668972893,0.013208140357734943,0.008858981317018339,,0.09677562725541612,-0.03736052792551693,,-0.056933798984166166,0.16138846398795129,0.006182541221796266,0.08220538606911332,0.0245438464828907,-0.03818351858906844,-0.009954244922971414,0.058779934429029596,
ICAM3,0.09590650971068643,0.03275895069812811,0.021448336026346663,0.03739701193558868,0.0767445390965755,0.056717491033026306,0.061639869432433804,0.08338058999591161,0.19347542777907364,-0.06172303409119291,0.01722732201428512,0.14574769076616356,0.1098313126504326,0.11632752172928364,-0.05819418331110918,0.002500853985210488,0.06703185663346058,0.06938911741485321,0.052393527525246335,0.09064855881515237,0.007459465812863079,-0.0014455801885994032,0.20837618148507062,0.09366099371544366,-0.02192309487914393
LAMA4,0.15633182086867636,0.006211359166240493,0.19244098690260436,0.007657487267252562,0.12627791234707703,0.021477275721405818,-0.01008206369173306,0.2022284725679106,0.43704982024669803,0.027359330071288084,0.057244490548712244,0.0009250265951316093,0.04965331870520131,0.05412506248795682,-0.0010872237894023488,0.06646169567049627,0.044383425512460224,0.1749272964393864,0.008223422838178542,0.08185335475576978,0.07407158415729018,0.05831017226011688,-0.025399508505329772,0.19375276104770034,0.128099133694538
INHBE,,-0.005990690951055863,,,,,,,,,,,-0.01004321456252864,,,,,,,,,,,,
DLL4,0.053508717363435813,0.014297114444619468,0.10247380507751173,0.02910581428684574,0.02337982903326789,0.02078676692808309,0.022987577694043283,0.1317645256646201,0.2585435709173026,0.04854300173092526,-0.027838009799950422,0.021590033086573382,0.01362287896736929,0.08756590792221125,0.009070796452451043,0.0827684702252441,0.07565714899599485,0.13967322288545897,0.047944943749395896,0.11506235332280017,0.04783820414697401,0.024712613459529045,0.0689243315589347,0.08955689450638839,-0.04519951417103715
SEMA3A,-0.08970616916074957,-0.012913853625218496,0.027027430172723372,-0.02166007839621442,0.09656443649602106,-0.015394990252931845,0.044736773214202316,0.02188548357687899,-0.010059026211370522,-0.0024444650250518398,0.03468803358237157,-0.06134672236007519,0.0426832652092739,-0.03674824035646373,-0.06468212813632433,0.03159461430462432,,,0.06216190461642338,0.00778296113898138,0.03908918755403068,-0.01253070867777756,0.07075617585693836,0.09930633384340608,-0.07235349735265934
RLN2,,,,0.03338461909540477,-0.012620040884144583,-0.006374284885994382,-0.02287946250311368,0.09050938210099235,-0.02778919403804793,0.05556992243823296,-0.01678566671181897,0.001901395347561431,,-0.012456701352419221,,0.08063829366437893,,,-0.0009479978650501813,,0.04052528354715167,0.033241598155703135,0.061534882729387105,0.010754543543688152,
C5,0.003005335521588283,-0.04312123486280352,0.024711961048923745,0.018779178780836413,0.10853433393099751,-0.028160569850229727,0.016330887622693413,0.215361053217043,0.3866314399374828,0.00663564378663984,0.007881670884888578,-0.03412244355707518,0.06998231216336578,0.028524048925675366,0.03143877708713699,0.07881418775875895,-0.006161885775184601,0.1606691972834545,0.05762710780540782,0.09222882082992094,0.06773846588788443,0.04634221253542869,0.09978904124586664,0.1079814601041137,-0.039789442682997535
COMP,,,,,,,,,,,,,0.02162372866334507,,,,,,,,-0.02577352791531048,,0.05539154401301629,,
EDN2,,-0.016851644810262512,-0.003961849526084254,,,,0.02075839468970137,,0.022911644779664817,-0.03957281603617363,,,0.007651654306773259,0.00908528340056573,,,,,,,,,,,
C1QA,-0.158694692373644,0.06269265086384943,0.08579411927108713,-0.017345277151285414,0.1097308139489309,0.027193533974525032,0.007605209624051741,0.1571490186515939,0.38305821070491564,0.04980248258166531,-0.006770757558424807,0.06349547536179395,0.14680334739117282,0.12814813767646985,-0.09642509837526145,0.12277723696252552,0.007128427879897079,0.08501481221657511,0.06995374724900556,0.1518204651442839,-0.023402712682718547,0.09092586594651897,-0.029513278859393446,0.04934916370282306,0.013741683496843519
UTS2B,0.013722755100461401,0.06298557706721858,0.017483104282092644,-0.03678190054320421,,-0.03553290217372352,-0.01787990578863228,0.03854158137096146,,0.016517652695477093,-0.015791862683568855,,,,,,0.03138335566021971,,,,,,0.09212172951529536,,
COL9A3,0.06166130057159331,0.11084787277563926,0.1605627534308058,0.0015184770393850905,0.20027767715482495,0.022526044059221265,0.06969652978997581,0.3863649813730859,0.40897716750907637,0.019481890037898866,-0.026585404760642063,-0.016332577344057297,0.02240272064487221,0.17446364540888565,0.11298241467655074,0.20407841624952688,0.07561220941690451,-0.03626629420446517,0.0865499508445146,0.16582228888209777,-0.015020050514550678,0.11204362021141705,0.07551376600266808,0.1193138577003323,0.1226701019616686
DLK1,,,,,,-0.042696332945660484,0.019085722117984052,0.01310473966850741,,0.02510040177542114,,,0.04605087450957619,,0.040221924806421665,-0.07232865640063355,,,,,,,,0.0239265031401342,
HGF,-0.02030718132424841,-0.03078268794198558,0.03124368449719827,0.0528254500277046,0.04490606341364524,0.037972703220547015,-0.008103466787136294,-0.011660938451004075,-0.06842937739141859,0.054250160812487076,0.07553387762733049,-0.04899776987171465,0.0925472924855659,0.017663819344046514,0.017523698271052893,-0.011192897664735654,0.00011237523121859563,0.0833616237874741,0.008331063257572723,0.09739060401060608,0.018211911878832338,0.0062161024168882854,0.1335183130538383,0.034971504652303975,0.04098098370724556
GIP,,,,,,,,,,,,,-0.030689541202777993,,,,,,,,,,,,
P4HB,0.06112732014564306,-0.011801829909467551,-0.15964574053379557,0.02401624766797954,-0.22665235637961573,0.020654873788666296,-0.039725332477984966,0.36002205531621495,0.3695809315461911,0.013952271553487366,0.011880726950026036,-0.02542965208926214,-0.005397110954528823,-0.0017665936068971366,-0.06299618829150729,0.008980817903366816,0.04530748610575366,0.15327097105408335,0.10052459761907662,-0.09694019227978931,0.022887065165115635,0.12394789208125127,-0.04245543270701477,0.0763500023506287,0.024324982557922255
ADCYAP1,0.011941298329105184,,0.09757065441852042,-0.022591884754460334,0.05311988553051119,0.014067079077636926,0.0006970565761792776,-0.03767577859647521,-0.11694704833297216,-0.027801775027574225,-0.014478229380716664,0.014620096201460556,,-0.04914020982446794,-0.015609412796446103,,0.07228643148212473,0.03336331827765601,0.12238279632487566,0.19841074902042702,0.06651262723952073,-0.02932212227837085,0.020105013059781518,0.052350732175478865,0.11024227620527122
GREM1,-0.038952830453752814,-0.03944905412959352,-0.007019920025661882,0.004969711578429858,,-0.009660238546860078,0.007252548267140188,0.16330045537425072,0.014116741246769897,0.047942480507850105,-0.02257347890107747,0.08248611949389169,-0.031691251238680045,0.010933879261557708,-0.017010580203830124,0.13557308438532165,-0.0982320213679989,-0.06336383654543766,-0.03872630820892866,-0.05306245592734246,0.04237723350268026,-0.04568827416206127,0.08637591579403986,0.017108979728151747,-0.05325874254156404
EGF,0.043146765869652444,-0.019572388345063037,0.03552367147743336,0.10501301072445861,,-0.02182031619869974,0.018705031552611277,0.0762381485478268,0.14089293139607417,0.008501935022603326,0.005977846902944322,-0.05093701717010821,-0.026224261223011705,0.08483224084464529,-0.021701998698934587,-0.0320926391262778,-0.007496569054480213,0.034838488656466875,0.029052885471845744,-0.004817528540853477,0.01166550625246734,0.04751590278687723,0.09021900547772883,0.10147776364308667,0.01760749774931109
VEGFB,-0.013385218432257234,-0.02103434560371671,-0.13085737435711317,0.01990743063543939,-0.041293498188061294,-0.058970934004640686,-0.06922001597295319,0.15073983798509852,0.25076106882446875,-0.01981080608197109,-0.004605325187770845,0.0025295356552361556,-0.10648794870810148,0.09265819206297483,0.10766403592532944,0.06709029431984705,0.019249915646936382,-0.10335901638470613,0.05081716526440573,-0.07285085172675793,0.054741918120937635,-0.031869259758661256,0.03767937359957172,0.01510467077733748,-0.05753651387788225
FARP2,0.11606522835106647,-0.028282428675402378,0.08850954295517348,0.01778272304574738,0.06555461879057706,-0.03486449953827007,0.002266895725700894,0.23011786451051466,0.2546923030443062,0.07912014461169987,0.06541503077358461,0.020294134258459808,0.06630584804282598,0.07565663904545221,-0.03236176740987071,0.07711719364022995,0.05901741139362997,0.09892831693140092,0.04225110808847834,0.014501307150607493,-0.005129151740677436,-0.0018085504465008364,0.18916967507011537,0.10858970333390593,0.14691525172460512
BMP3,,,,,,,,0.00906048281115665,,,0.12587788653899357,-0.009944843035734495,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03273062641789571,,,,,,,,0.021513787297148326,0.053266558335669935,,0.013114127160898464,,,
LAMA2,0.1624337647425469,0.11471265005199141,0.10687279325238834,0.015169253702916673,0.07587261003908737,-0.006078156189250324,-0.0020097792379945496,0.15267595687797328,0.27688181651310695,0.03681698990791284,-0.03564332932382703,-0.026331605128230986,-0.0012846451002959944,0.10075979657938874,0.08551301205451217,0.10924145857737194,0.08339097262743228,0.08790144991114075,0.07135451216386265,0.11267569538612121,0.009887145901726218,0.02520018232823369,0.02535418046604888,0.04231402027435533,0.04983291407771334
SERPINC1,,,,,,,,,,0.007038205307736657,,,,,,,,,,0.06666450581626675,,0.05725742477565301,,,
NRG1,,-0.05724047593808297,0.008344936303743092,0.023321295922261502,0.07187156327370346,-0.029467888050777023,0.008333549584588125,-0.040280557246580896,-0.03995343078724954,0.010134573959561185,0.01592942864392159,-0.015177454551450855,0.04145668148289512,-0.06994506643262847,0.006625777412559906,-0.11905483299920956,0.003264021582911173,0.015922411792115523,0.11112016480067102,0.04551288538302997,,-0.029395966247277368,0.09419950598585294,0.0842132170140328,
SPINK1,,-0.03079903969923617,-0.1327907056609179,,-0.09979996614536209,-0.024906692818772964,-0.06591345318765492,,,,,,-0.05445837195444125,0.025642379909766217,,,,-0.05660940717581361,0.017546711805807087,-0.0770697297949942,,-0.01874231286869692,0.09779035226156925,-0.1137290453027822,
EFEMP2,0.05160888524641824,-0.03133270702900931,0.10474674631598485,0.02439137614634556,0.02405078139506327,0.01675235522428638,0.009990691851810089,0.20720672500301324,0.3865358980748166,0.008812722867973032,0.015497605737006747,0.10941611963364228,-0.1053007283771866,0.07804294097349888,0.0018763430840946164,-0.11555443334399268,0.0289821045963371,0.03505100440618224,0.0744108783631132,0.004268640321632003,0.04114459926549906,0.017950818822290736,0.007089164842330096,0.07575134666323709,0.051995497861258164
SELPLG,-0.002041038159160149,0.07185099469551506,0.13498728995831558,0.006563549359378832,0.19969267699366094,0.00841375947823182,0.06334041587753064,0.04447811930630177,0.17477308765084154,-0.04242339960306579,-0.006629601734068455,-0.04961240737984305,-0.0015184353071545694,0.02068730479776789,0.042143557209268795,0.04338928445398968,0.04878467364214444,0.11004871317263125,0.06115231063643611,0.15076783923996473,-0.040322209745598,0.0021855509961327866,0.08165659813898814,0.09775748119522536,0.028171876934356518
GDF6,,0.04989505280314755,0.0481003549289859,,-0.05069746897231029,0.023193445805525122,,0.08503656261799392,0.03174336182108678,,,,,,,,,,0.048560594705179386,-0.010577047162860446,,0.010692131443823059,,,
HLA-E,-0.07606551208692354,0.0225641810813363,0.03227584737613671,0.004837512476932087,0.019124665250526373,-0.012353045061612822,-0.008529224962750801,0.10541546128470866,0.4040198896305404,0.0756919872463844,0.023909034768358768,0.0868814673422427,0.017525338329453244,0.010921040514143445,0.005216206731149564,0.12363270981538711,0.019032737375596426,0.18147654973628577,0.03467171528386761,-0.03651392997270414,0.022818921856211587,-0.004355810069713356,-0.05032679588046447,-0.007998501579031073,-0.07496440093717688
PTN,0.18729370383513572,0.08834996770826666,0.2904470621897009,0.06017260912658071,0.2890428516659762,0.018038571306926394,0.09699777417484289,0.42845671920227446,0.6094652027889843,-0.004983228654236122,0.044740716640146304,0.01269709483087504,0.08845560280575829,0.15327797774429638,0.10000317161883686,0.19220921358769577,0.025759709769678927,0.1797839161757505,0.1349415005033,0.2434750371368636,0.09168733319564353,0.14272006741517268,0.11805103514173039,0.28329965547233776,0.10946251037051405
CD274,0.017615113766565018,0.038086743093852404,0.011205085526286813,-0.007134555300119002,0.005064778769218745,-0.017137207495471096,0.013964937322589362,-0.039531739445532496,0.163846415687985,0.043766821384177805,-0.02677634506918841,-0.037456375904041106,0.026061645426669975,0.02392275908370074,-0.004065100300547371,0.027605835427824115,0.0771500914068003,0.04039987493152396,0.06947413213323625,0.043910694109836,0.07550236356491277,0.025294742072247627,0.06561136864008899,0.08394180121418113,
FGF10,,,,,,,,,,,0.06633296635557603,,,,,-0.0027850793301450343,,,,,,,,,
CD14,-0.07690912509608842,0.08062942470161533,-0.005031412571206978,0.012537035605070686,0.17316838056269448,-0.017141354684397852,-0.06788760567760156,0.18493194121179396,0.3171629733885302,0.06858896421471167,0.0015470409602274457,0.06097484900000042,0.07902951575842745,0.09119559997984084,0.016479032809363314,0.0873640753765478,0.07403105097060937,0.10390058809504238,0.11690971650054732,0.1615468700887438,0.08158245993295637,0.1158672016812734,0.03135487472133067,0.075159111511832,-0.04851006530572171
SFTPD,,0.025784179027750223,0.040850702233849984,0.009768566576450116,,,0.04760828678298229,-0.08152147050951616,,0.036800696902430464,0.04103609764243161,,,-0.004126626799393158,0.0679039909503372,0.0029755177326525727,-0.04858886396280017,-0.07348664890692053,0.04685208156933042,0.0172019374926782,-0.005655390186495566,-0.023806082041328395,0.030249822975658116,0.06935445232752702,-0.04010425182661848
SLIT1,0.12773432993510928,0.06012937632662469,0.12866260505559526,0.0082448057663461,0.20169637585551312,0.012081818943835485,0.1111496013506871,0.12313250998148065,0.16961354967744868,0.0014098313455131498,-0.04761901966368333,-0.05855180736208813,0.04712881621633503,0.06520108131065729,0.04235667239802067,0.06162521248165526,0.04274799960251952,0.11524292338809765,0.17910095490893116,0.19224342599402558,0.01817719585629941,0.029858404366907305,0.03472007146376195,0.03501071836374036,-0.008834297369596593
LPA,,,,,,,,0.007675967891983478,,,,,,,,,,,,,,,,,
CNTF,0.03159195595373595,,,,,0.010657458332787863,0.04451078394310561,,0.039268466713475454,0.07351722177471626,0.00390154778136631,0.03479135209661352,,-0.021908778016251112,,,,,,,-0.04183311142616197,0.03283291186718066,,,0.023883012009260497
BST1,-0.008184752903050957,0.028215244147274155,0.06702412520503717,0.04688893828595694,0.06840596596365493,-0.01620175030186705,0.034997371950363815,0.013297689216473488,0.3399408299082159,0.02852531247138406,0.04489022481738669,0.10801242889980693,0.029638876224177144,0.031463607869702835,0.05471873944801766,0.085778876298092,0.038872317966086097,0.0977117869014219,0.07114177914540243,0.12021895051493538,-0.03366938085721175,0.05263941339073961,0.1628211252581481,0.150199025494184,-0.011660481185413529
AGTRAP,0.017242774001403956,-0.010324843009294912,0.03549667883229835,-0.05859506408662172,0.12113231231381795,-0.001438847668517712,0.023700755916150736,0.15569670691684814,0.37255509368468553,-0.01644503351862138,0.0029011433726774923,-0.0582173811224162,0.06072430077815431,0.12113162939001373,0.011386129743671316,0.03295257097783931,0.10036668076066212,0.09153982405735905,0.10358823442038956,0.07839290070626301,0.018146459383523276,-0.008301008531035086,0.042471885076599415,0.07350253067240554,0.14898839132267155
LAMC1,0.10712223245724216,0.09219513912054618,0.1829555599629236,-0.03236724903145265,0.020062230442990613,0.03958857366399365,-0.027378186866648394,0.2583204992489627,0.46145103769512885,0.028591337190071196,0.015342010460194525,-0.007777449509079699,0.02117917909604667,0.11768394976680213,0.018382037802873386,0.006977329748318268,0.013612802232018956,0.15670099670542492,0.12318355396644687,0.0224012925807591,0.013200326627563376,0.060007293142436996,-0.001595688857687825,0.11657408004094413,-0.012280745014161395
COL6A3,0.06520305831839385,0.002467822664288251,0.026587873316119955,0.062354297342652305,-0.05840108688823215,0.015568435223594197,-0.02559611998099227,0.14995602610463052,0.009406926125103406,0.012958301595358003,-0.016811970537746298,0.03168135240147722,-0.018241898771743714,0.07264653828014479,0.03894153155467504,-0.03046088018028458,0.05642344878269961,0.05997408347357982,0.09549744644398271,0.08573707621542741,0.0806975615128917,0.05897893524738651,0.014789128262949704,0.13414092802569577,-0.023987897501171525
FN1,0.12040136122870561,-0.07744091894667948,0.06362353005534209,0.028459075456004717,-0.1686285275070649,-0.01592911712275316,-0.044930473265985676,0.2964572277625602,0.48227355402379596,-0.02239269966000105,0.048531131896448663,0.03941406083078656,-0.03723413922709544,0.12846165424663247,-0.00433276591801318,0.11777723686789662,0.02087312060806774,0.22955829997782348,-0.012112960250930803,-0.11963917870200434,0.059985729152809565,0.035856815740519236,-0.12181753963667698,-0.05176376885673867,0.017935519513974638
MIF,0.07957401795271608,-0.06728151231024816,-0.2616264209540423,0.02675091718323023,-0.16728079445520103,-0.02550860609725118,-0.05128753022522351,0.2102152000809606,0.0038758186425945423,-0.0535182081145008,-0.020861854473904415,0.016802698846120078,-0.14546325670598323,-0.06469660761752948,0.010088620263368667,-0.24709376460681837,-0.11763602967022756,0.022524412137727837,0.02181099537169571,-0.03858949837018156,-0.05601886174455369,0.007783530894818372,0.07333350420161187,0.01825679139280999,0.07699018987188316
JAG1,0.1123055996349935,0.05609069812904004,0.15157523149443397,0.02420058847008144,-0.003583336195915676,-0.04016996567505005,0.01956964297767094,0.21631408070631986,0.5429474446039972,0.05546190853997177,0.01944404968267024,-0.03793563717282358,0.0776921381666874,0.17267699343887502,0.06377179125172962,-0.010086893703632138,0.06822055567382693,0.15456099763059988,0.013409674791083107,0.032360818693377806,0.10031036234880095,0.03877371173652885,-0.01968977982619001,0.029169639913022936,-0.026587938631923796
NID2,0.03425856842341742,0.07384938347890478,0.17300879553150905,0.013570459840557998,0.12062364046811834,0.016125686464076857,0.046846415256997495,0.3771008838590758,0.33958685507051173,0.06929801363136169,0.037207527445932975,-0.00917582537953382,0.09731671950780983,0.04910237864574547,-0.059151524008778274,0.059323635950496466,-0.007588585395228271,0.17861730659440725,0.015342155783867094,0.15762089438459617,0.05420909847048224,0.023199820113909288,0.020933143477814418,0.11657057375634826,0.08851927972696533
