,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,-0.05367322081912706,0.03192719456135756,0.12756429669191344,-0.0357936124117916,-0.01853474098221102,0.04816184837873022,0.09503867185131734,0.049714850653878775,-0.01765790929541537,-0.02367969056202282,-0.013786411474101966,0.09462551890960587,0.06961468385015811,0.10889858153680029,-0.0049711216503081565,-0.061232032221839434,0.08703141511326926,-0.007899066615435915,0.06112551315649804,0.021490480321632817,-0.056882835587676345,,0.07830067071324497,0.08238408505091487,0.024086385534339623
IL18,0.04049902162040377,-0.019111468509005528,0.08909982530262689,0.007385707482515706,0.033349277540795905,-0.0015129292607760083,0.021416456318819683,0.04667464630672105,-0.005922821872324493,0.04780141369433786,0.02357290044748204,0.07107142688762907,0.05006264779805614,0.019306584704322498,-0.013562658669522788,0.04438918166734973,0.031725311405143695,0.003805508539181445,0.12615456822650825,0.008876095469795458,0.005156388913931807,0.06572442679791556,0.1488270089229346,0.057849416447234174,0.15898661145589416
PPBP,,,,,,0.044777511391037035,,,,,,-0.021747142107272494,,,,,,0.008188929961356374,-0.05987951133057048,0.09364773542854533,,,,-0.002487445038401069,
CCL27,-0.01727275359887124,-0.021318238670845573,-0.00151389981705576,,0.05675136226564534,0.01219065614995364,,0.06709616281749499,-0.008574571793789176,0.00895328903331222,-0.03442773295209328,,-0.012339181101418857,0.014974769205441562,0.13987791475836203,0.030922002886002817,0.10720645256836628,0.06650250808038129,0.06641780708203887,-0.010150174519024353,0.04816972320919126,,0.04622118452668026,0.07289683015765537,
SERPING1,0.05165883335570879,-0.04048436485736509,0.1295208225795441,0.0010429057633838577,-0.00040802849271403895,0.03694237816391813,-0.007924300797375081,0.005891958148355961,0.026806570359192556,-0.011189446963251273,0.08354595411421067,-0.008657689610203896,0.022706613677268304,-0.016139779568507488,0.056517714757211054,-0.007974569998831154,0.05311221496321559,-0.03963936701526136,0.010744296900844042,0.07269484790501084,-0.109982800047507,0.0340342663961495,-0.047962909055202195,-0.03315954619962443,-0.018642514276838815
AZGP1,-0.011819905882248096,-0.014428054700984183,0.046906289047605014,0.02046520442637477,-0.04884627864456856,-0.03951915965283026,0.20332256060481388,0.01643183798363903,0.046823863542150866,0.010884763544620363,-0.005050389097222228,,-0.04039404682603015,0.1076887467451583,-0.07012369532881393,,0.03349236338677683,0.030516663382448496,0.0010295450343770203,0.11793150765834262,-0.004633955940185722,0.059197676645347905,0.08890208858739344,0.009857655193680329,-0.08354036930169598
INHA,0.04205924090471145,-0.025025531269761488,-0.06552718524841293,-0.003957016955554986,0.0071403093405168,0.030075709271018835,0.09518363114645881,-0.03650692722876443,0.010388629216385992,0.01884955195965599,0.004973313657545051,-0.04001679927165682,-0.06880472537128617,,-0.10495743674350788,-0.012343466561395953,0.024722715024148093,0.09181010811765364,0.10295551779670249,-0.007750221733223368,0.08295954713889285,,0.023920711646080384,0.13241089836978553,0.07973890378032183
SEMA3G,0.06397957336715165,0.013384978261595924,0.062151408108076345,-0.008095104162747306,0.009509698016445342,0.026118310836804038,0.08633023297638037,-0.05808227455203359,-0.0005113214783765286,-0.03279177480518114,0.008439132511345773,0.01642568455992405,0.06185279153890011,0.03958175155063705,-0.03928951908969215,-0.09925575280266705,0.06865666750056643,,,0.044969035318836,-0.030097486595207282,,0.019885556143022738,-0.016642892457427706,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01803207461249616,,,,
COL6A1,-0.08235151202627229,0.0015036518633433948,0.13870804593783248,0.030260091367207795,0.001984883961945459,0.04931933764234607,0.1426982823178343,0.04974819124143797,0.021367970043041674,0.015246538341027509,0.09930192476990164,-0.016258540648271022,-0.04863384438802019,0.024395403658242398,0.027515329811335712,-0.08950441326445299,-0.004530319328012992,-0.08364129315322007,-0.1133465791419989,0.15142403176729458,-0.047070743245860414,0.08093643075835749,-0.05538472976146889,-0.02617810086459626,0.010671365584419572
FGF17,,0.03455652780990422,0.02210001771700333,-0.013588504991978341,0.002814596242596733,0.0021592987350050256,0.02558189932302318,-0.02605903361632827,-0.0009521731856104064,-0.03085168951650254,-0.06245365563199833,-0.024705101702748977,-0.030857059244283877,,,,,0.008868550240015592,0.05165994909101087,,0.049610005819896254,,0.028868496683300635,0.10394534606775664,-0.044056511302425945
TNFSF8,0.0855076881655911,0.03832578431032823,,0.029988323460197336,-0.007736102230688087,0.0015454615266165019,,0.06121927438200798,0.005117231106452166,,,,,-0.026123425723231508,-0.028508128856374524,,,-0.05460636808380141,-0.03555278563781072,0.04317115156117474,0.013771850278014525,,0.05088284719718581,0.035478480567089916,
FGF20,-0.05227432546921728,,-0.006754472097040284,0.0019130265452234224,0.022667612611234202,0.012925489403705834,-0.01955200778551792,0.014194448723158733,0.005252392151264289,0.03649857982974865,0.00993175359691347,,0.08383468488669353,-0.05847331115269818,,-0.047067993357937675,-0.024447191151461482,0.0016008858662119173,0.062164004909229735,0.003162065127061235,-0.03246516498319669,,0.04216844395150797,0.020430948326674192,
ICAM3,-0.04206448857443979,-0.020648342923577336,0.08287028505914881,0.034210893403805814,0.03106320606163493,-0.0397748885493596,0.13829538661905275,0.06052655176610966,0.027032983965947204,-0.023238134826831732,0.06318038162527136,-0.05850264107172334,0.014592670268987808,0.10669924518054438,-0.10122414726521727,0.05287613814656651,0.04586549329037685,0.044420892765300965,0.10582770990701423,0.07680673816858019,0.015309838234223333,-0.01405707835501312,0.08479153899401173,0.049712267834792594,0.006417451135956943
LAMA4,-0.0027446996317757807,0.060271733044989534,0.09153850449384819,0.05810333845878401,0.015411828206322208,0.016913696366943242,0.16214233705747907,0.05406677360288274,0.01096355634764418,-0.056495781610702664,-0.02396417812929405,0.0040583601076399686,0.11534334425264163,0.04705341506930215,-0.020338786157430934,-0.050411205040729073,0.09811715080708998,-0.04375520820170828,-0.02561046588570433,0.07903810367831211,-0.053866349123193935,0.20101336426791644,0.022151080568913142,0.07554335388497325,0.008633121042663115
INHBE,,-0.04114495154385832,,,,,,,,,,-0.028607247288981105,,,,,,,,,,,,,
DLL4,0.11173776304226174,0.002940741984305006,0.09539533572847315,-0.018697340009065425,-0.00588947685939055,0.028124311821142892,0.0708972804480544,0.07399948609138778,0.0015342215197996201,-0.013765611883730669,-0.00504602472732814,0.045583531180250776,0.09934386881589839,0.09156623215871035,-0.015899398859877952,-0.027828832658725808,0.0392836992427809,-0.07693258149939587,0.03636304479093529,-0.022109801181396993,-0.07984319284308505,0.038702590425493406,0.0727497995882632,0.042282240953133626,-0.025621136054559263
SEMA3A,0.014649345237581168,0.021681542120035095,0.0206739263622729,-0.009859447281063562,-0.0036845995761839697,0.07598333390334146,0.001617699492438599,-0.009089006616184774,-0.03811528544433067,0.022065581053354443,0.010903732477996725,0.011113304640505457,0.0172930902125953,-0.006687499847534851,0.03243003691950694,,,0.13338364583322976,0.10330382941123138,-0.07350472191898288,0.012698172351246205,-0.008781877427291033,0.039613415117829585,0.03910319141158701,0.02010538044169951
RLN2,,,,0.04419597922949557,-0.023393055508323803,-0.026363576375089345,-0.003104191766982669,0.01802921978707405,-0.0007964161392040445,-0.019810974186891556,0.0234905873192763,,-0.012924445795099486,,-0.0002957448225821183,,,0.007262976980027557,,-0.0051997368073150516,0.051152080206845224,,-0.054913614037608666,0.045849729105221594,
C5,0.030800231101575995,0.059189322316130305,0.009251257352889236,0.024122400440704243,0.01774541044976677,-0.04471210790358463,0.12050511590741025,0.04807655325098104,-0.01087803000627252,0.016175826791897257,-0.01935306509433256,0.007294586851415213,0.03813095752962531,-0.008114367815966177,-0.04546046761992236,0.05806340906387811,-0.01715420551969163,0.033299474323445655,0.017438983122376402,0.044863245746556805,-0.04952714658404556,0.037433436376362365,0.13284276595795277,0.03537398868899289,0.14688517469707218
COMP,,,,,,,,,,,,0.05901101277388255,,,,,,,,-0.053047399749234246,,,0.002875101883371213,,
EDN2,,-0.035378603306345124,-0.02577138889848429,,,0.004283986069165972,,-0.016411424867611036,0.0284905762992138,,,0.08361661843153645,-0.029064912387308246,,,,,,,,,,,,
C1QA,0.06909315584655577,-0.028104153691762963,0.13087180249156663,-0.007153091339225551,0.01317974628191701,-0.03847778509602608,0.10336353544658204,0.06676510658983256,-0.012939788415092912,0.029612722646589856,0.10145459287475911,0.002551172940737323,0.029295837887629184,0.001689597214737358,0.06081312591757949,0.019390313203207,0.046602436166130155,-0.02490488885412618,0.0748965967568059,0.03646165627402378,-0.00779831831661707,0.05348369232204145,-0.03145593927585613,0.06555374360478829,0.16887736905085765
UTS2B,0.013392300801403955,0.014162404224322422,0.05960771881427223,-0.01237202867781447,0.07084628821308084,0.043694511977599194,0.03825780336454071,,0.07808690057591859,-0.006516909683729565,,,,,,0.00969180311936691,,,,,,,0.054969594191445426,,
COL9A3,-0.06329219066879004,0.04705909158569427,0.030283820846145764,0.0035714201795019173,0.0769119951415065,0.039410599304086656,0.23277743812350923,0.06690829104010011,-0.0338846409498401,0.0005084246529896772,-0.0005640409093447557,-0.025296904413175374,-0.004157439936985692,-0.044732256666001856,-0.02478192918958798,0.06405273088581546,0.0433425111311811,0.09679283433693234,0.06062815452488559,-0.0697387859246847,0.08036831637342466,0.09038197773995944,0.16857499450238467,0.09737703090932487,0.013591712165881646
DLK1,,,,,-0.0078187168696745,0.06363378357769778,-0.027614616820373163,,-0.022779315060247662,,,0.006350117358214393,,0.08827865468641431,0.05343215218197193,,,,,,,,,0.037179931790414004,
HGF,0.0026480282309782367,0.04623457990733469,-0.020451282487749297,-0.04393092856961125,0.017960982174585395,-0.04096784998957431,0.06741146454668787,0.01804270983639578,0.008703999262399561,0.028944805833305123,0.025673511974666108,0.012875649074334842,0.0716659973524545,0.04883425073000738,-0.017252398389992298,0.07119681683126051,0.0807788810645916,0.06579303296740295,0.04498454000301864,0.09267590446834628,0.07844325945455298,-0.0001355065322257085,0.0492948224893196,-0.021894480532660177,-0.038493977629176904
GIP,,,,,,,,,,,,-0.03003731765402428,,,,,,,,,,,,,
P4HB,0.01675207485679983,0.08858962977561594,-0.018948510044854056,0.031250484470619615,-0.03399231384823514,0.009848560455495516,0.1658165688124357,0.047325105217473774,0.053932364397316676,0.040486239548182104,0.023334125921865186,-0.07480958354777976,-0.020510062126321865,0.06517941234471736,0.02546940947635531,0.03529742433570431,-0.034845379775998955,-0.07356786805234802,-0.15566248097508395,0.11265053472399257,-0.031845297105250664,-0.020678439123344,-0.1130330454353152,-0.06278448419764164,0.08720167459591244
ADCYAP1,-0.02038912901021054,,0.05067265668127441,0.0037539195434291095,-0.03315284537681275,-0.011419101671485453,-0.06781754518729542,-0.04463748491557418,-0.009280399474232592,-0.03308550583890335,-0.03172747950256591,,-0.004732150829034465,0.09410405740055447,,-0.003489189856497538,0.054340238854719905,0.0730476694363534,0.10349779912814892,-0.0015583787198788098,0.032018209524344886,,-0.013439725854652147,0.03844922722219489,-0.019439428000241194
GREM1,0.047860886144305746,-0.028130804244329056,0.01434667130087803,0.012255020809569025,-0.04716128763040814,0.03898737430379308,0.06260132169171931,0.0008114322964136701,0.030057532505539636,-5.706723403128708e-05,0.057316941997739866,0.01757137773125022,-0.05002140379330904,0.09847474673884248,0.011022109298432788,0.12832794084773771,-0.02996426504010957,-0.025191895767327742,-0.04060783763487846,-0.058002186757160845,-0.045562314748474074,0.02417906154363385,0.07486864545159898,-0.00155773759027638,0.07703235663961554
EGF,-0.002210111155560088,0.03222140477184655,-0.01962983646500165,-0.005060421865946809,0.05167483846640323,-0.020879160960790122,0.04529333554252192,0.019555998294779976,-0.045104935547173104,-0.03283993275493567,0.07806357250342001,-0.029567599262319305,0.03492727560686675,0.0172676311894087,0.0709147937584881,0.06195933983375122,-0.037594734124059975,0.011729654346823302,-0.024119596438901904,0.03955541767833328,-0.00267764039635072,,0.1461390485029033,0.08465404256500363,0.005136241747428543
VEGFB,-0.009584387940311521,0.016198845007461597,-0.04085981154621131,0.039219961515305865,-0.017627122462043874,-0.03169804186153614,0.09576332383591907,0.06531242267462528,0.04605106333759459,0.022860358671298275,0.062305267205476536,-0.10620508114984237,-0.06241519773161014,0.02645326550698902,-0.01271724156047662,0.04180111461542629,0.00647874320675514,-0.04292309255831001,-0.06994472177350132,0.025543614719509635,-0.06895980717272217,0.023095006353683133,-0.019687314984103258,-0.07461642372676362,0.00801640690094821
FARP2,5.813325425638643e-05,0.052543416140583436,0.03051820799206277,0.013442593348171583,0.06644172712423228,0.01423225911904991,0.11815849372728052,0.07150723551622212,0.02483132027250695,0.013959796090738103,-0.018956339720348676,0.07473747614933836,0.036577747288257814,0.015746411144540656,0.15013318735131378,0.05557673546244639,-0.0006840161781087017,0.002171345910611656,0.09764202648089411,0.026145574877925903,0.021571456184015316,0.06948039370602783,0.1494043335537021,-0.02468871238116145,0.07892624994576215
BMP3,,,,,,,-0.010628959543113235,,,0.08636271363689434,0.03439644194883051,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.05979477341269332,,,,,,,,0.03125924604963447,0.01490287599227305,,-0.026589148568314663,,,,
LAMA2,-0.051693025779095736,0.027493223047416315,0.07257513674979292,-0.03430269432585354,-0.02144860955547026,0.09640901341915593,0.054337583225556756,0.046279661001609525,0.014551490065584748,0.03300884108203394,-0.005144499424567609,-0.013356901208626612,0.03997733334143955,0.09190559995222705,0.032822250472114185,-0.020489953926979783,0.04714032853907406,0.014144412285809786,0.061867277843918385,0.022882702530276716,-0.02237061106410479,0.021529392329638363,-0.0055259205470909924,0.0033321554219115177,-0.0911200407954171
SERPINC1,,,,,,,,,0.04254326945945917,,,,,,,,,,0.05478754716306772,,-0.034540855892473285,,,,
NRG1,,0.02572023204736973,0.04102967032739424,0.03518124028411186,0.008299620729705161,0.09511000753056686,-0.00287479828148107,0.033735046368583786,0.015743127580846426,-0.007217087555347115,0.03172546022798651,0.02581464612827415,0.061484056852786774,0.08699568855248209,0.08565565590813788,0.0748136582866319,-0.06385416682857381,0.011216623167331262,0.08809373762469158,,-0.009459532432576504,,0.021280238380795395,-0.04265161831579635,
SPINK1,,-0.037634333537572034,-0.031227717761528172,,-0.04384442072071148,0.06206861982731947,,,,,,-0.03854160724929406,-0.02391687221407202,,,,0.014527410131986005,-0.014201934892179104,-0.09355294097175004,,0.035521965074772656,,-0.06379305243127513,-0.07927920445752913,
EFEMP2,-0.05177573612220888,0.009487510093646722,0.024119838113786797,0.006594181496198236,0.03121742354801481,0.030344325937199077,0.15750553112794619,-0.006467622234246738,-0.004802734056907006,0.05537835822074405,0.08635083562794006,-0.09824880864997658,0.04338125872746764,0.03358153681278563,0.02636001323559971,-0.05106125518126583,-0.008459950679605671,-0.05815495504954544,-0.028659129751751743,0.11721249859052697,-0.07407599304224388,0.020859559106467862,0.05488895401054025,0.03570234503616332,0.05970162675321115
SELPLG,0.09216084417608023,0.0076065541175308025,0.10426068454215606,-0.02398549054249849,0.038285167915171975,0.09052798344687786,0.060987851595223186,-0.007379725336871699,-0.07605292109181983,-0.018390953166103965,0.058477135208817414,-0.017305635432107443,0.031896424608271176,0.09818436001784367,-0.029207940060189196,-0.0762436774623045,0.06062411918359451,0.03826812582333074,0.09505050108731032,-0.10715651449689922,-0.06854836717883533,-0.01961416193541156,0.12031957281352623,0.13097543772574774,0.032234691369788494
GDF6,,0.08767387761355164,-0.04508740822469553,,-0.018022400501763736,,0.11363546598485655,0.00019448455979671295,,,,,,,,,,0.016464632510232186,0.021828972860452052,,-0.019333896955657043,,,,
HLA-E,0.042630184429309284,0.054626592009771796,0.11946125924091887,-0.05590997431815478,0.01166029087186672,0.016542757267441224,0.03939956556462443,0.04002235600839962,0.050072172536296276,-0.038808474561334384,0.09207580642684755,-0.06035852077084658,-0.0062104981645281065,0.05700195290521216,0.06801007735586388,-0.021508419065318772,0.09754980258291791,-0.05317435908098838,-0.059858092217203285,0.01100638586194115,-0.1615332091824831,-0.025419604212852612,-0.0035919565067622588,0.07142585090074485,0.06860399258512652
PTN,-0.12772067010819235,0.058221217749545515,0.13813774483020594,0.061244546670611286,0.05472224955603515,0.041040185986731106,0.23023436734271924,0.060078970879945584,-0.013543966666318536,0.03335580103875665,0.04095793214650809,0.0756760642688257,-0.04302104924987099,0.09092304470479454,0.06157380050115893,0.0060680065651687685,-0.029523407216863147,0.09157286700141157,0.17585620474059308,0.14853508423764755,0.05316213564217613,0.14791564431300494,0.16111230157517278,0.0749609737348659,0.03451269824417659
CD274,0.015495777588102149,0.019353604648893297,0.05564273807112569,0.005699308904085187,-0.015880593332019955,0.005382657880114454,-0.04021513305180892,-0.023533664031972972,0.02504916248485507,0.012428259910726807,0.16462146316376267,-0.04091607665091078,-0.006797920627963325,0.027288703734856475,0.07650671469733195,-0.012245134329776588,0.07375376126967922,0.0585791054337786,0.028863250687148474,0.019499107829301254,-0.01372914543473974,0.025543484513894498,0.030903404150394977,0.005121068002870215,
FGF10,,,,,,,,,,0.010351200855650495,,,,,-0.10427444856172877,,,,,,,,,,
CD14,0.09684572613340131,0.056938935151862304,0.15386054674821797,0.025524292437977155,-0.012960995662152143,-0.04692871057113981,0.11790787820771265,-0.005780964603896083,-0.022454641538760978,0.01581289524211127,0.08395002086944998,-0.04671018448993908,0.0292692909541267,0.05188473435731552,0.10269522089897352,0.029211934569308002,0.059924137270759945,0.03215886495190509,0.03154428531961719,0.07423627706969525,0.0025441557736321733,-0.007802078793693155,0.020460608910717864,-0.05236620922062225,-0.04388799976721779
SFTPD,,-0.0357630587524044,0.028517942868394337,-0.05258227367441749,,0.00992321644618612,-0.020973778133439192,,-0.03125227568592242,-0.028834246570419,,,0.11420430483700125,-0.06543066220386913,0.13798674166079725,0.003017185422657689,-0.012735908827975333,0.035037783052628814,0.03099026676007305,-0.01693197783047662,-0.0116188675581561,0.2425017558241151,0.1936830589448739,0.093421565161617,0.05276020438806567
SLIT1,-0.06950043483304602,-0.033264533178252495,0.019428787558762383,0.032135632463429986,0.02744635070731627,0.04400956836837669,0.17168539046749456,0.03376692813004164,0.013402382488504892,0.035888326360218215,-0.09914554473923597,0.03314654340392973,0.024228677733913104,0.05646259272625698,0.06717384834131337,-0.03813604318869359,-0.04636257944196002,0.11922260208680643,0.10858381274052639,0.13584818907347443,0.08161281757317919,0.10493048069741173,0.1431907397198268,0.06406682850563637,0.03329078998062144
LPA,,,,,,,8.68231149571142e-05,,,,,,,,,,,,,,,,,,
CNTF,0.07148112910925641,,,,0.02488631617367819,-0.0014639417208806486,,0.0018834741841656233,0.04394375756172933,-0.02488738561095295,0.021599777418863896,,-0.039593342039018,,,,,,,0.033027336430644316,0.005276678990153813,,,,0.11377883561895727
BST1,0.003718855952906575,0.017932478287265935,-0.0363787623223232,-0.008212158635640503,-0.015824955551163113,0.019924363183632988,0.02673246342636544,0.06837871733766054,0.03958809671122498,-0.03432548578109502,0.11655738627859213,-0.006221000325428201,0.04042735382239415,0.1252800174476906,-0.006413976721752856,0.12311485815883952,-0.005267832720622739,0.07695102334372855,0.11979283835513892,0.060413605320935836,-0.0050310198575135405,-0.03470969373804501,0.10822884778056567,0.07550994827046062,-0.039510023331543305
AGTRAP,-0.028730749383638496,-0.019922986690560963,0.044767381790979555,0.022801426649995495,-0.03153519356031715,-0.025990906718316366,0.08420162811456962,0.025678194182872562,0.010841115088332628,-0.03624568551859139,0.035873123899007785,-0.001575082547236445,-0.035555138396280196,0.025866740330704137,0.0662463021526962,0.07173395949833326,0.04641695614891749,-0.037493220752475444,0.05296607862337812,0.04320544101875192,-0.056706027439136907,0.130285413474265,0.061903032974976416,-0.001309862470253163,0.07995278223462672
LAMC1,-0.08419944560235834,0.03895625970265194,0.11482748846978347,-0.0064092736526298105,-0.04695667686637744,0.09280324642003808,0.10803981584458712,0.05458405515211409,0.04255463934685735,0.06806884531696183,0.016148996638701136,0.04188185292659519,0.012113946368436775,0.056008826764733025,0.020540927231369813,-0.059461803369624276,0.006824258720188429,-0.004883791396875715,-0.05250579449567983,0.07395501320255628,-0.10534746613386896,0.10372176339767317,-0.0062757222651346235,0.00895449397578656,0.025869399025068445
COL6A3,-0.007391455225800407,0.07376877455284857,0.06549750554080379,0.01323904272676931,-0.05946097625267647,0.08926307362824885,0.025627152498628625,-0.033585941163316,-0.01862158476942291,-0.07157199918086053,0.05581853390460418,0.03862091174403299,0.019231298705456135,0.04874907158368859,-0.011330952066356573,0.008896205846430406,-0.02936172000610742,-0.08466366348639205,-0.07332142321704976,-0.006876023486821806,-0.08153899324106167,-0.005554169946442684,-0.018548605006434227,-0.02245835899096667,-0.004478549178057363
FN1,-0.08478734530957695,-0.033617361893144126,0.1330067210330176,0.06455039719211467,-0.03697865538162367,0.07404293164421455,0.08597733164037272,0.018481253745785027,0.02289583405835413,-0.004457355552258121,0.032227567573153176,-0.031166853477081077,0.09182960424850707,0.0713097415982586,0.020584401682887412,-0.09800291872265057,0.06326381909929576,-0.19127738001723701,-0.23229897808092054,0.06304096510035022,-0.08024180487608386,0.11183373578902779,-0.09696588454336771,-0.1061673303635149,0.026177425865929752
MIF,-0.03944828188001874,0.07353552580717466,-0.1763317612346688,0.005166216805107119,-0.039718218666667034,0.026940614501154685,0.13538599387937553,-0.015017239274201366,0.0473460068013969,0.051293530002317574,0.08402580364920714,-0.11226679854638351,-0.07769042908597144,-0.00706813729378414,-0.011478489096635685,-0.08990326503105607,0.02273855017137784,0.02711595764291394,-0.04404412721403785,-0.02804795690320728,0.18507469759345166,0.07665815085695,0.04396875858426528,-0.08036298078291666,-0.04785908057097138
JAG1,0.010965570633750874,0.08337161726879001,0.12414328805129139,0.01843201831146785,-0.045369384702723475,0.0515247798032985,0.11945973220335576,0.06660988581262157,0.03487411524599809,0.014427854749488067,-0.07203856969298145,0.06948483998169122,-0.043062219157948764,0.010413811702673087,0.08191028801148915,-0.023505476605536053,0.055845452479861675,-0.03911144026773802,0.01974019243088547,0.09240758446622385,0.056207996446241824,0.07416030043107721,-0.09962186346092886,-0.05663731051833301,0.010638580238021738
NID2,-0.012044213873077022,-0.05800765367463889,0.08029466705846695,0.025207599792455217,0.01742777269807578,-0.0031384083923068767,0.20252493963720547,0.05222793682422859,0.03736736860802355,0.046449324880171436,0.05650328510032156,0.0723073675139414,0.08140932405526283,0.04221765991026609,0.006009783049507378,-0.10233561069082245,0.08615841643605184,-0.06766630651395143,0.012829214052306148,0.01529247268459342,-0.04310891519677328,-0.07627383585545357,0.029710917184553952,0.10697729329003415,0.05099940108321933
EFNB1,-0.031164572165797214,0.08020865011492273,0.09096865801503276,-0.040513445674174114,0.01799304039734233,0.03385404594935208,0.17239401021744427,0.08781265640065097,-0.042544618124717916,0.032757852251745864,0.027614522204030264,-0.026590086398919226,-0.019551127521457667,0.05219645242391103,0.032956247829811006,0.008425474419723642,-0.024855066830352063,0.011480764868129451,-0.00917076253385012,0.08669044286075336,-0.0488044858576562,-0.061449150381178604,0.13232589124840036,-0.04035778592514101,-0.0028900516270700884
COL4A2,-0.054760146414089356,0.06903111062215915,0.16081041059585416,0.020069804622742406,-0.00019383977349722882,0.06264585887115222,0.13465237534052243,0.05724672495979359,0.004699037608858883,-0.023410675854631857,0.09781029260077033,-0.020298741424684973,0.05204711570343935,0.09155685700841092,0.03117603898100539,-0.057645165682692685,0.000264712778428091,-0.07263350699957229,-0.09700663693287831,0.076192079289421,-0.08073841234707199,0.08623077286563066,-0.05080322126083864,0.058344544613668545,-0.01264692275339479
SPP1,0.10954081981523536,-0.06014609179950749,-0.08268274297887156,-0.004110249084105406,-0.04386100625214735,0.0020350013774321422,0.1780855325936826,0.061247495295834196,0.0726553781564764,-0.018327973195993708,0.08831813938129833,-0.027040738376432054,-0.0062988816795671405,0.11851862288801603,0.05634573722832068,-0.05022801536726688,0.018213489401857224,-0.01065840291164513,-0.11673084718881623,0.10912792804483272,0.06902958056992446,-0.051118809288590215,-0.18098606517732352,-0.058251743864759856,0.14869583259376007
PODXL2,-0.02882570188006041,0.013334462272712592,0.07601830404442887,-0.003163484462632527,0.033959013576608355,-0.02061804979099293,0.144755912011806,0.0023365414483408524,-0.0038737439142729644,0.05580713552658086,0.004198245874205298,-0.020451470934858444,0.011076728133635715,0.06045023940707818,0.1011450427041069,0.03933538243471905,-0.06426268897717108,0.11281551994710652,0.11995421006478248,0.11119464617518421,0.17370055399836898,0.16746372557568567,0.20648352615473226,0.104203303964188,-0.04788522544337803
IFNE,,,,,,,,,,-0.037352107331752635,,,,,,,,,,,,,,,
FGF9,0.05350900794054402,-0.047653950500861256,-0.01828730608125582,0.05790414953899283,-0.0009879813709187787,0.01779932658641134,0.025885403815611156,-0.04791860677614971,-0.026747797994366652,0.05544977622288462,-0.05637339018813194,,0.0952322623621089,,,,,0.059702099561344646,0.15713113588101874,,0.08040167592641428,,-0.01748801779206014,0.01870593366002666,-0.032209925699502207
ITIH2,-0.027353110822286218,-0.026159066566356047,-0.0055775022701285894,,0.05107988337107365,0.014144379212075406,0.019160697806297502,-0.04333361084685224,,0.013070440107377557,-0.01982329095113609,,0.041475247899560835,,,-0.0712698064299059,0.13475190201938653,-0.015049036024606862,0.05594835538566322,0.03993835861813949,-0.015159423482538707,0.013881855015744144,0.10435750158255472,0.00228445850296332,
ADAM10,-0.02774258915341605,-0.07303270859278475,0.0027213429885983385,0.01513629024545922,0.01675200219897757,0.022105800713299366,0.06151077410799134,0.07660590345090104,0.033481382179512534,0.023272608954817618,0.03097622586616049,0.042732474267631014,0.01604911296522215,-0.017051431304428426,0.09896016652691858,-0.006310609506023391,0.03469554310921614,0.04317094888971939,0.03500691464608498,0.009746951904764514,-0.07000635986911272,0.0037374810074691286,-0.06181153936642848,0.02845043059791884,0.041950497605944784
CFH,0.035514516105771624,0.033331921977282894,0.13676703321556063,-0.016615829864399752,0.05289060958549975,0.05025889730051818,-0.03859277126848636,-0.004941133752360656,-0.011709176831757328,-0.007557185909455165,-0.00905642612976928,-0.03134387485303771,0.030113319762229123,0.10270524171640188,0.025478807585696227,0.06567493126334273,0.05400696268212035,0.06973251186348069,0.09951388809829681,0.08853667823149323,-0.08013675486162629,0.022411826875820398,0.047404562046790916,0.05319634894311463,0.00350842384234938
COL4A5,-0.03993428174136878,-0.014804981752058669,0.17513307267902803,0.09920884384718283,0.06307010049374516,0.01254442544448836,0.1389711970644163,0.030963216431851823,0.015114352284021639,0.062435913999250504,0.06496922448810882,-0.0022853638231626096,0.009276050632707936,0.02769499636290748,0.014147549964949248,0.01604423729185805,0.013242743355538272,0.06116207417906712,0.15143848823532777,0.008656091459458162,0.06382057732971409,0.06164655927016742,0.08636196127008626,0.063089775005427,0.11221482635571273
LTBP3,-0.09620512343599373,-0.05271398829797254,0.02075829042637791,0.041045932876415336,-0.04922412070940589,-0.02487130054919477,0.11331257675630753,-0.008046639303684988,0.00990850738752648,-0.02086491859836301,-0.04595920411161046,0.022203977644655797,-0.017161599648720712,-0.033746637929290176,0.0824543896001751,0.013848734560639082,0.09224713399235773,-0.11325947887825669,-0.06337203371452806,0.14497553104173228,-0.08152969259700563,-0.003341895281907332,-0.06547011657510615,0.016702025841068755,-0.052523228139813666
GNB3,-0.00928614816224551,0.09194771761345896,0.03868835733325319,0.011307956311338883,0.028834257245069064,-0.013107217210130483,0.22200092407103408,1.2075044142419218e-05,-0.033116919649359776,0.0005930161479789871,0.0008083155933085176,0.017743995675568742,-0.02450894084753344,0.030130100875990128,0.0383685922948799,0.03785492988271806,-0.025226040730713977,0.028683349686562158,0.10525682043092095,0.05963839124488649,0.09152818322237248,,0.12778885265464024,-0.030437867388334396,
