,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,-0.026242861795470668,0.040920140246464565,-0.013031067065717793,-0.01942707920659508,0.025177534969535155,0.014095491685515566,0.04433987128204191,0.07910651534135106,0.053153313462086585,0.018262302624381697,0.10564029990507055,-0.1609940871084009,0.07477773346612199,0.0981874166591871,-0.007384348467667535,-0.08933958981363331,0.034871857235842414,0.11165852081651076,0.021801671068612246,0.09665247848085273,0.006039502795917901,-0.07702097305062348,0.0853968930171809
S100A10,0.03447800523825971,-0.009403290813544395,0.03386512351981146,-0.03252977281901878,0.013384569323275053,-0.032044714820640224,0.038325171284315104,0.1485130997265517,0.016497498500932135,0.06140766750020438,0.19468069564703283,-0.0872116788350378,0.027642633269643543,-0.004287555402109295,0.023361667983471068,0.05248634718473589,0.15262138097972175,-0.055436157538252935,-0.10300765764305636,-0.009865298059436886,0.016976435369253935,-0.025694357415708677,0.03175946820786558
FGF13,0.05431517478282509,-0.07728079482828548,0.056624932004214645,0.028722959439125503,0.030587672081166358,0.08000730008361825,-0.03944825136359863,-0.08905407606500013,-0.06427398265088347,-0.04746183045544956,-0.11586505449342373,0.04847648439432558,0.019653098428937442,-0.04364806015295152,,,,0.05203818429805409,0.07620202016203924,-0.02804302413567375,0.026593505349850007,0.05615958324576236,-0.08105021987247861
SEMA4A,-0.026254881172234904,-0.021902154832170815,0.05747664755402037,-0.010027749602906717,0.021191893323192608,0.05370614405880814,-0.012197580837584833,-0.04494781258895596,-0.01929872958453062,0.014230446548885887,-0.043538719018442765,0.08547697415337947,0.0447196422826462,-0.03638331206582082,0.01683236082994968,-0.025746467271488268,0.10494922761750378,0.059762767214182264,0.04958618567400934,0.0011475389011420707,0.02051638919587248,0.02773288775457639,0.08175543614199542
EFNA4,0.029145029687367274,0.14102019461030688,0.02933404311147318,0.05654155312298443,-0.02655611826647156,0.0808546498394376,0.05664161787704877,0.046265741635170374,0.044304178629384995,-0.026815742537936088,0.02878582716210493,0.03558293771772464,0.014405471425639997,-0.006419428364185079,0.04202431129406264,0.07137984905924794,0.019616394052658775,0.03385451776363981,0.08670519060044281,-0.03255962005399228,-0.031814565906750344,0.06970821682270519,0.041685324980285786
HSPA8,-0.0039459791399364865,0.037819160254204884,0.010065248016938358,-0.04294242324354827,0.025917200353891844,0.04517545365362973,0.0017715802903392375,-0.040101026859222025,-0.01888651275310691,-0.0233839443318542,0.011376405224223285,0.1403971713275446,0.04340216985527772,0.10687982392178959,0.09347716225628458,0.011450223629849569,0.02619932264826226,0.04402424604832444,0.03958918513709592,0.005539102972485833,-0.01784891783675819,-0.022982611725487847,-0.05428462903221676
NPB,-0.008438783451297876,-0.04292216976560962,0.0011368642935875824,-0.015321185462424902,-0.019853929289418086,,0.07403027253555608,,-0.025711595160683137,-0.0011824893530345106,0.010600136046306535,,0.03438802901305568,0.047536984070789906,0.007068322943784134,-0.027092595806132828,0.05636595473999524,0.03941654347857905,0.06274037811612335,0.01692908196000129,0.04119777242458659,0.12145000421957322,0.009750080034230335
ULBP1,,0.032786498159093166,0.02684037007051245,0.02470568818350389,-0.016879764032599224,-0.0010670848512407283,-0.01776769586759861,-0.03347335586640029,-0.026441847750252254,,,0.12338238024395803,-0.022013753405270644,,0.12259927737527769,0.06491147261299574,,-0.004561873564621065,0.028426003272153916,,0.001389686052211569,0.0028445653097017667,0.11297320643029775
SEMA3E,0.10429115964095917,0.09319262698587134,0.0771681642389037,-0.008796189912485554,0.013579465425160133,-0.04466104117938477,0.052584908331977515,0.0296481123434014,0.04369640124175909,0.04168385631661148,-0.027565266263151048,0.09856289816913019,0.040789834984557606,0.038702200211124645,0.06649564216139288,0.04721796304379618,-0.012419074532163883,0.09681965864888345,0.10570375667879994,0.053877163318435825,-0.032772463355127124,0.0541822085882745,-0.004200382673935079
FGF3,,,,,,,,,,,,,,,,,,0.08952362804490037,0.18933737498526856,,0.008704174674752593,,
ADAM9,0.022348985718251727,0.016493041484473087,-0.018173562604731245,-0.0627904827310577,-0.02590421915768013,0.003806213551656474,-0.00849513593922916,0.1056698886827625,-0.018904459246052562,0.023145183525756792,0.08559837775391513,0.11548942620091296,0.019318237270130104,0.006325870510158799,-0.08420763594902862,-0.008274358216911025,0.05646449073526608,0.03270836990202803,0.020143486065720466,0.06144972088165932,0.01141730975557236,0.05796121414373368,0.114848150016469
ASIP,0.05146128267712076,-0.0615205916300853,,,-0.018288921487239613,0.0383156404537379,,,0.0239853876383373,-0.01134422920904595,0.0965218081220104,0.0461609507283999,0.021504189727879673,-0.015700415756779374,0.0839565051817072,0.12214902522245215,0.13038483732446993,0.055527970475433536,0.08022123886064876,0.06235316472981762,-0.04166288136600677,0.08532388278739705,0.060523839069770935
IBSP,,-0.016425165256290966,0.06644383021984553,,0.01585895536594379,0.0024596999087770663,0.0014241507148714874,0.0813166632707367,,,0.18429936323829824,0.011925247737979467,0.0069955192532408315,0.1253690108463086,0.08622523647067845,-0.028897657855117383,0.0996200287747289,0.09409131730949476,0.07066882886592968,0.09489930869945677,0.02046879426147101,-0.04806353240670513,0.043264928347571695
MMP12,,,-0.025894564402410673,,,,,,,,,0.009206373620036085,,,,,,,,,-0.010353067923895237,,
FAT4,0.005977827542196188,0.029619777946621892,0.08741941109212291,-0.015183224742049284,0.043556294797126735,0.0004801604800290228,0.012694348848662098,0.08796886495378162,-0.0025523144874488274,0.0008919279856078922,0.052027124038055025,0.1345697541923157,0.0074427514931550975,-0.077148402116288,0.05498016129182106,0.042453616365468884,0.09544908874221976,0.00718095699984591,0.018138727522830623,-0.04082189051243772,0.04544298992298615,0.012853363628367902,0.04724981561327904
MDK,0.06947699731159361,0.04350948107431982,0.024172409969556854,-0.018761479800203932,0.0034196323932725865,0.024177814504780376,0.060905033007375195,0.12576747650766643,0.06157847689047462,0.010171936537562197,0.0727803746133084,0.126503030967475,0.07207186031459464,0.05232702765035058,0.08132690190201947,0.06570520392010948,0.04710147829415369,0.1478288018873126,0.12895202931647953,-0.0027214251355962347,0.007965324079739631,0.042338795422735456,0.058133212604760794
BMP5,,,,,-0.019823382930748375,,,,,,,,,0.03716239545957379,,,,0.04357903661969107,0.1092356337414273,,-0.0019934274245476885,0.06195495672900354,0.10002238912057829
CAMP,,,,0.011498811231674715,-0.026708299280384977,-0.019808023223175635,,,,,,,,,,,,0.05602986720653681,0.1476248587439833,,-0.01728918383620794,0.01237311684358078,0.03037964492610214
HSPA1A,0.05354979091633077,0.04408731896084127,0.0027773114881246793,-0.05877276783356463,0.04170860624600561,-0.026577741053807637,-0.04686569296352038,0.1205382790972441,0.05327442535265327,0.06947529124134764,0.09749610512497395,-0.13351950114752054,-0.011826552013902984,-0.05705662659882438,-0.033690613004869835,-0.06505411224330515,0.10297042551339165,-0.05886447918721153,-0.0826432313240201,-0.008408094087967877,-0.027615841076525316,-0.022985353462645707,-0.009667825913961606
SOST,,0.049296635624734374,-0.001987089360164191,,,,,,,,,,0.0851477151391685,,,0.044779980613833266,,,,,,,
SEMA3F,0.05749458411085726,0.04045816683077717,0.05246460300981373,-0.0258187604136045,-0.037228634493464904,0.023722452730384147,0.012283547123451847,0.07937217612026724,-0.009041484086145541,-0.017157356416441342,0.044216631022267056,0.06377470988119449,0.01326065323587765,0.05865243241732345,-0.02762820658225962,0.006676843991384307,0.16176427522521394,0.09575748535338904,0.08510123569582352,0.08253852836444857,0.0038024920404462316,0.02875071711315261,0.005162614447376634
ARF6,0.01437423450193933,0.029378023396184033,0.01145057649774648,-0.00504010565772406,0.04478420905480963,-0.014443506424109196,0.02536626448285671,0.03413348790552969,-0.044540077751172726,-0.003936685632852936,0.0786009087378715,-0.04310629680202105,0.019234835720194195,0.12804201555011982,0.03968785690795708,0.03390808733913745,0.04552436674645838,-0.02201217550034201,-0.02627027287477237,-0.014526419957350831,0.011949789373088047,-0.025106436431835032,0.036745854374595016
IL6,0.02310425810347737,-0.0608915202459848,0.019150431348107275,-0.017198613175784236,0.05723312292940545,-0.01945166281352579,0.09952654992589842,0.07355552012506275,0.07881306975609056,,0.10906862892752606,0.023060436874233023,-0.028045467476410325,0.058190623613266906,-0.011905227235175673,0.04277064397154552,,0.006351483490630293,0.08411159133144307,,0.011999682392708143,0.0634654294384595,0.06565971254492238
CALM1,0.04111422179018188,-0.004527113259318919,0.024957966888793124,0.015978278104064398,-0.00607285770086441,0.036899702660312776,-0.05548579340652791,-0.09636263560538097,-0.020668033341661115,-0.02819387229932549,-0.15069933071356995,0.08544379903606773,-0.017311808710218337,0.010561820339204385,-0.1710253834870423,0.04171785174385452,-0.02538358706220848,-0.0016422251337963262,-0.026743636068001387,-0.030441508611581982,-0.008332851341525015,0.12271584354109769,-0.11506130471459478
VIP,,-0.04683613394805892,-0.01009232047311302,-0.007176530792096447,0.01642345802973918,0.01812205512442004,0.03327854867722818,0.04648407288760542,-0.04184130501170633,-0.02252984025592713,-0.06867853130365001,,-0.005624760270367401,0.04184382020161972,,,,,,,,-0.008113431528348198,-0.004312330143251721
NMB,-0.03830899361918768,0.11595957699865374,-0.0007319850061539603,0.02773449053645297,-0.03432728544524317,-0.012116885725582213,0.06262036863583913,0.06693950698568908,-0.0015660838797229451,0.016231597149429653,0.16515445540817034,-0.04322626628673387,-0.02333497332878509,0.008767040178926757,-0.06644292801733823,0.06467284469557799,0.06354516309217348,-0.03430176277605363,0.07865318730178239,0.02179480101837717,0.06091170115334115,0.020362026086458082,0.09574875052025127
CCL26,-0.02407371699247793,-0.048857702549313244,-0.019304218245775145,0.1529652463243495,0.011211512981096723,-0.06715336177367849,0.016422704410691942,-0.0034862252273030235,0.07220204704853166,,,-0.08226266643773017,-0.008829789811237675,0.007072997685875364,0.09545588470515164,-0.022458242911783784,0.02860652955895679,-0.057204489530544404,0.02052238595942669,0.10391148340974364,-0.010464813906154528,0.036479862683592795,-0.007170050326829264
FBLN1,-0.03286937430015037,-0.040671111334041464,-0.005428542176415309,0.021370742268747887,0.01421302424448357,0.04308565861206879,0.011715784985359542,0.015811937206155948,-0.023093515299830836,0.00503627829735176,0.03238494706473409,-0.01235296029830158,0.0189227584784267,0.00791728903027142,-0.017725782151729236,0.016655261982657186,0.009488583573022994,0.039913844459371,0.0016946977872787541,-0.007339613461150941,0.06739429970344003,0.03968890572491271,0.010787799218858658
SAA1,-0.017638258515503484,-0.0024651562630149996,0.022816189895092168,,-0.038819221818187206,-0.015126320071857331,,0.08549335048923848,0.08601370382539542,0.09697994958650262,0.1287324637006286,0.083167648242445,,-0.02814811556821946,-0.014069671677490158,0.0516049969410562,0.04726944217201559,0.04952232324633004,0.032040283394766444,0.03484912134381629,0.04560449516519758,0.026375848821052185,-0.05129609975268082
MICB,0.0006744674450085801,0.0313357991565864,-0.041377235947806,0.058356603880998136,0.03387522689282874,-0.022266371531800572,0.01262575719927835,0.07381029228653417,0.02663088780313064,0.03427676600218949,0.0682981112927406,0.16650538747279092,-0.04978673813053175,0.036063010662409294,-0.0011769800385627942,-0.07469614862053915,0.08984259753357225,0.07983820118695409,0.050295125212817426,-0.045603482589396414,0.04270937577917478,0.11190132603820811,0.009336286302969015
MMP13,,,-0.03063863856637338,,,,-0.01203006231018532,,,,,-0.06635958350053163,-0.01879650991292208,0.06574590367537406,,-0.0018754243991346595,0.006977655904722408,,,,,0.009479283097551,
F13A1,-0.024235066655068048,-0.002476957484845463,0.016136685367771273,0.014841203530048913,-0.05946262451102569,0.056165388352990196,0.07637734898371816,0.09897454805413514,-0.04129085999297258,0.04404307954433025,0.13334583064316194,0.057609709441823656,-0.03197840758558049,-0.013399233805289491,-0.00019049677180027163,,0.06807700006816697,0.01552043675401457,0.017676155961026875,-0.05334433087226391,0.009105357850429487,-0.002510556057936805,0.05719814008531009
CXCL11,-0.013136769809342641,0.1271164333966114,0.07402586511375181,-0.02612745774817668,-0.018579875273988633,-0.0036902714739562724,-0.01889110488005573,0.08257214597655514,0.048080908744314504,0.07091672966447969,0.08433332774049308,,-0.02307778958734087,,0.10082615464429301,-0.014621287748568888,,,,,,-0.006339945620675638,-0.03351799043061947
COL5A2,-0.04391536294810221,0.08387743123229906,0.04246813287686248,0.013748204152866057,-0.02449126156690025,-0.01845567536530178,0.012600462655173207,0.09773784346699348,0.012773903529997592,0.02697298166262546,0.03928787065790809,-0.1455034906797663,0.09145537174591332,0.09662261579174365,-0.027640207246400286,-0.04424992490025678,0.15943827000651095,0.0618710432511665,-0.0009097187835936806,0.051973514325620036,0.02787606209590238,-0.015863902254232405,0.06589492435149846
EFNA5,0.00849600858513708,-0.027905204016851322,-0.013810311791170045,-0.025506914057018444,0.04411707626873455,-0.02826723837731139,-0.02235262462756917,-0.06448023914206474,-0.02490928564685933,-0.021686044010036272,-0.043546520261372214,0.01600908027729494,-0.031292395963886624,-0.030337736629794963,-0.058542355552152224,0.025610359206854862,-0.0027465817490530692,0.027543303032458492,-0.08706057778695146,-0.011920693664374402,-0.008150993855260292,0.08807297049990885,0.03973010278566129
AREG,,-0.011392100566418997,-0.039224267600941366,0.02655155586613682,0.02953465367942503,-0.018213592787886684,,0.09712827644614742,0.03285106914367408,,0.056258408287467594,-0.0005726081186995545,,,,,,0.013717605382840597,0.0695965986354893,0.05622644023494484,0.010393231881147035,0.06851982842487396,0.02705842160004828
EDIL3,0.0009318050224574641,-0.03231757922432447,-0.03617874718387206,0.018578691475811093,0.030130653542186858,0.048537353660014486,-0.06843964513354109,-0.07868228849219247,0.017527485813628146,-0.026492377579434113,0.06403526522596964,-0.08124954649089296,-0.04059856332062705,-0.09291688741893885,0.04871437278175837,0.0291914590631319,-0.12007156867358823,0.039003475937344885,0.06659506877072086,-0.025534830557027606,-0.042671031314314295,0.03762278051041724,-0.052045801662477464
CD86,0.018113569292055872,-0.018637802185978908,0.046394599481683944,0.04683287513918769,-0.010539441649670226,0.040118146828966486,0.08141110321005285,0.06326730691796785,-0.0518814716948453,-0.03675801656932424,0.035339248308296746,0.10517945729314912,-0.010204964814721471,-0.01120323410831545,-0.004574103635487693,0.0052934157871229875,0.07032220684587877,-0.03311363173876831,0.051415058918115396,0.0006085313440659037,-0.02255927695401,0.045839533080788974,0.03991821955662566
AHSG,,,,,,-0.05385333908717691,,,,,,,,0.02152879621665071,-0.052493756380531734,,,,0.059482805626242224,,,,
WNT9B,,0.07315607619191511,,,0.015273966383981808,,,,0.009855081114666575,-0.016956528181691716,,,,,,,,,,,,,
HRAS,0.019855747613155447,-0.0038206063099686313,-0.03017397030051698,0.0250927306367291,0.04158625350944755,-0.01598380630501471,-0.027768559620410502,-0.027167652170448718,0.017505133463970316,0.015355462729076823,0.06412951613999007,0.042312930628144625,0.0054742042194969795,-0.0013562273759015432,-0.03162152399812264,-0.02601587808928259,0.06446446668992721,-0.04365128356261992,-0.051003912348662236,0.055324199390882685,0.015489220148718575,0.07746161984948188,-0.002891302804271069
C1QTNF5,0.04448733897091819,,,,,,,,,,,,,,-0.025403501012256365,-0.07338502514760525,-0.00603347954996129,0.010056878456216145,0.017149033218702082,0.03522864522293697,0.021734783721795176,0.054245454319638446,0.061387643988671
RLN1,-0.016075846623930523,,-0.026676584371371485,,,,,0.03433355228912915,,-0.018414459159385967,,,,,0.03585003748429976,,,-0.025854645667170124,0.021109352834818906,-0.027166614969185886,,-0.02126610075872018,
COL4A1,-0.004090702528548642,0.09258090114100077,0.008900573624430785,0.0018982811570031335,0.0387142470669844,-0.016965201032426602,0.0710300407961332,0.08764424273407227,0.04415208759827533,0.007029080964608728,0.08922480972050573,0.120732282304625,0.053926647079398315,0.04325341069145888,0.04537071795864963,-0.04368839572903774,0.11144982599037187,0.09267795172431938,0.056982541288329434,0.06874724674195529,0.003479501469327613,-0.10931123294857895,-0.013158100850863793
CCL3,0.008321793115261588,-0.07344771198861338,0.005972796201801718,-0.01930014528487737,0.015129734615404407,0.03375166357069278,0.10350613912227727,0.03775854653570678,0.1064733220169102,0.022773479302791125,0.15020286809091857,0.041884949017187575,-0.02539299239088082,0.012855068277965708,0.02034526116295692,0.037684987451591816,0.12361228777352404,0.06393679522022938,-0.015916395540709994,0.012691736447823313,0.0792326323162622,0.1656264277081186,-0.008780691395669313
BGN,0.005810828269179076,0.013100091540494482,0.04713815910343993,0.013522478058360097,0.004000243200981584,0.024643436810676603,0.05028565019406902,0.0856935431601372,0.01722157734479001,0.006535022325160747,0.07169771784091382,-0.13279553510350944,0.060253799489588075,0.049852600640866634,-0.013009096250434435,-0.013165050399016512,0.03761650928519233,0.029618636799756105,0.008800589613186837,0.0532506343273954,0.025169975625530156,-0.07144158025624009,-0.0017312742403473708
RETN,,,0.034565208708817664,-0.012809743651122566,-0.022228749189934168,-0.05383267172453233,,,,0.012261914664940823,0.0537190042951791,4.0072622444040516e-05,,0.009500498162021668,0.0796127560700566,-0.04498779774906927,,-0.046972046353649474,0.12418153479409294,,0.027698131247027725,-0.008008841215360737,0.15271935991700003
S100A9,-0.022580229604886853,0.03708283736973143,0.04419263174432191,-0.03384450935114233,-0.04860916017027337,-0.024300993322401352,0.02776047680001854,0.07234300921210741,0.058712045365571695,-0.024638692684405234,0.1762764503696963,0.11640528690726516,0.0032291299676267503,-0.00021956920819572213,-0.06137734985357671,-0.06027532217350249,0.11763155676524993,0.01536654869974201,0.024353312956906483,0.031657466413996346,0.05106560973438916,-0.026786004296404316,-0.012872942401399814
HCRT,0.03994288673553045,-0.055046511091906454,,0.03760708502341088,-0.0343484783732916,-0.00382154466430549,0.10930887409811647,0.034406428237399415,-0.02274403916240291,0.03449342848400548,-0.05315522191658431,,-0.016805656075101014,0.08276201812309995,0.08194039370152091,-0.05983984206988397,0.06116421972233571,0.03461527854774518,0.04514366739401379,0.06857704241812757,-0.0629729599972334,0.05618686059746091,0.014648689760047134
FADD,0.06342203588947316,0.05516735613866081,0.029069961997318077,-0.023021170646615283,0.07094438639597328,0.03849129382018862,0.03796800221489379,0.0712411248112227,0.08192071356438121,0.06684900652554912,-0.07890445153375254,0.03437507553272517,0.012818192344976194,0.030102072176787436,-0.06184530144206118,-0.027063848866695082,0.0734736172673124,0.017460233610060032,0.07399938364060074,-0.0003723461933263491,0.050615185990039537,0.09547543707442363,0.07475405485938631
ACTR2,-0.06264621170774685,0.03121875314138575,0.0009805387030041447,-0.08603438537185995,0.018369173885609276,-0.04547753455696282,-0.009025357195001466,0.010879182396129982,0.09288993679605533,0.05767921037917753,0.02318045988404814,0.05873409011474887,0.012286592047001822,-0.018036978940997015,-0.12416806349146457,-0.06205834005522447,-0.043871443693510044,-0.009135232553415683,-0.04382532976525777,0.030803051089606542,-0.025849097546013118,-0.07885532987371253,-0.006261310549310266
BMP2,0.04260333597402238,0.011387512975672365,0.0020179378578897445,-0.0034624011560244077,-0.016754920536049232,-0.07025523418109111,0.0665400654948121,0.03747480028406827,-0.0294454466514279,-0.012915240654064023,0.014679789456974152,0.008322711004445095,0.004026505072666971,0.04460922543498222,0.07132245706025206,-0.02973111076675154,0.10738268645579331,0.027788863791023813,0.08928774057334628,-0.010755098453933595,0.004279206206211472,0.030074770172974285,0.043727466760458245
PDYN,,-0.08064299103258926,-0.011680094589621728,-0.021058261763344147,-0.049854696375254706,0.03657023948939903,-0.06103432123859264,-0.0490745830828191,-0.023925341259957815,-0.0293950921655241,-0.07632985382584934,,-0.033758609978701566,,,,,-0.03801380748101544,0.032360822652418283,,-0.028008015245188658,,0.013899887627801994
CD55,0.008418966698186271,0.012054283273135171,0.012903454048062308,-0.008231117513247748,0.004819858602376871,-0.03171351128738389,0.01463004341772072,0.07057348850169277,-0.02600009755690584,0.006470271182435044,0.03147883581988905,0.06683720067512325,0.020418402691818258,0.06310658242294692,-0.02369235372904725,-0.0076949022197177535,0.07812944895911475,0.057220763581150046,0.017239099163082864,-0.04133693837278848,-0.02058464757645186,0.02307337091613756,-8.110822842478245e-06
OSTN,,,,,-0.005906495814299063,-0.047112063093992795,,-0.04262948059215946,0.015907516371308918,-0.019331588230661906,,,,,,,,,,0.06043065438268548,,,0.06694154467227445
PDX1,,,,,,,0.12721037436844482,,0.03198576394672651,,,,,,,,,0.023764074538118938,0.05087298795663346,,0.020409700635298678,,
CD6,0.011774982178383409,,0.02912970613420645,0.03233858270434402,0.059415110736216296,-0.012541275307931473,-0.014078625031544993,0.039722893597825264,0.011750553773887793,0.11229042911568901,-0.045210732952183356,0.0647208854984704,-0.010259282798350412,0.1477913591316947,-0.0453660549042197,-0.044239468988239536,0.032185466372885684,0.02244153027311674,,0.04895514941112626,-0.001904626351277424,0.01927261858823868,-0.06322084481492533
IL16,0.007271736533938368,-0.01080867661183145,0.0029483197897193746,-0.026184973102092234,0.03760392879920277,-0.0012871949241094786,0.04098423231452549,0.04977080103950018,0.008043856942139006,0.03857258480979151,0.06892854460296888,0.08295153411451224,0.12317953651375867,0.05815985741878839,0.025136811613469843,0.017029914417164557,0.12126382114173445,0.027276563870815736,0.10533814735024577,-0.009156925138857276,-0.022215621443233545,0.07102665780505678,0.01810123773341777
LAMA5,-0.009763315534491756,0.010195231187313624,-0.00838307791887989,-0.037597885507508456,0.007056357108697581,0.011269948397582127,0.07931321926318069,0.05501695982617208,-0.008025935841342886,-0.0374286407704135,0.065829762763124,0.11542497771988303,-0.002272065509054332,0.014893881230914676,0.004214523140575103,0.02025258118145349,0.1673644886935734,0.018525564405206658,-0.07717139255111667,0.0695575589299031,-0.00604264418662585,0.06016957262023821,0.08276544915698154
RGMB,-0.04698540479949911,-0.0070615994386370035,0.06183661478734709,0.009964011719231121,0.03454274366619674,-0.0067479886462155254,0.05994297734077741,-0.009332952154286532,0.012816413500280562,-0.01886429650198919,-0.08962133466938686,0.10609961930351547,-0.009923929789687405,-0.009501906683026235,0.008007104119533587,0.026063265708617948,-0.008283082934679371,-0.0008171211813961962,0.03146621544854118,0.009406354966997805,0.007868262593501183,0.03475165249000012,0.07018090181251445
INSL5,-0.015602689727252725,,,,-0.030836144164252444,0.09543983385616737,,0.07593478431602498,0.009932544666103375,-0.02003854137675488,,,,0.014581662007301701,,0.03745857208807952,-0.0033309784233423517,,,,,0.043569796918114745,
IL12A,-0.015756552445582415,0.02669019389668693,-0.00014267285577351365,-0.010278305772295765,-0.008666543146113252,0.022686195188232405,0.01774699954872503,0.07434781359774334,0.04570540761519767,-0.015040115628037058,-0.03692792414697747,,-0.03380907115526594,0.04435250794608172,0.07378209465734654,0.0531250410564476,,0.050310261652707626,0.018893583753328964,-0.019618256647731223,0.02087810741574699,0.10455297347423934,0.01591227048575514
S100A8,-0.007157874269607244,-0.007295957618601464,0.06119703696232809,0.023555040928339942,-0.08087364315691628,0.02330889173677121,0.03209926715604504,0.021456989245597993,0.05692284544867285,-0.00618390223092016,0.17388448970009734,0.07286554945099957,0.006010280730470595,-0.04287972940733459,0.0009492669031130487,0.002425603343227508,0.0481632967838152,0.05007755511218067,0.05157153684260552,-0.0012034311189706474,-0.003944675344193188,0.012048285776779208,-0.017181742056860783
TAC3,,-0.06391100612323222,0.0590314744779101,0.016702259400017995,-0.030260644665859128,0.06400861185026385,-0.01136967787577095,-0.001345502219332141,-0.017503932138592984,0.04345230965296716,-0.08866736749775717,,-0.053677004258820354,,,,,0.11806860384356992,0.07305920043811387,,0.05144693113452858,-0.026305626141506645,0.0856403217388227
TAC4,,,0.0631007979275731,,-0.0011538510682559079,,0.032662163839497334,0.049589602997827505,,,,,,,,0.024401120090125898,0.02288835874590964,,,,,,
MFAP5,0.04901741203293863,,-0.028178456427024472,-0.01429630481880458,,,,,,-0.030525180485871776,0.07628018137834587,-0.056993544546491914,,-0.02876426845076109,,0.061970709575237794,0.06304941024862921,0.017486395173928814,0.029740853822416938,-0.02488924319064563,0.010711285758380821,0.011485913046207412,-0.002583444893202297
CXCL16,-0.017370249423440343,0.045541137852467106,-0.003324782318635794,0.05455135366430884,0.005479530172560105,-0.04357930549040531,0.015876747418177975,0.08403324032340073,0.020011848785769407,0.020517311294948312,0.11558656679399433,0.06148403950669088,0.07749117408464624,0.047418077812728984,-0.020488085758492487,0.13256092461205785,0.011018487018613394,0.09554328236190919,0.10564438376006387,0.002177112372823306,0.0003078492233637075,0.021681872125044143,0.023933814794602805
AGRN,-0.0001661424606363431,0.08247534088020837,0.04017453427711974,0.018776481939024252,-0.017284875925432378,0.038037260510740065,0.01731456944625865,0.09138878327509485,0.024922025024924008,0.003959377321356936,0.07503160268365548,0.0997189000267132,0.062191143470577914,0.05911201739675373,-0.010595686571435623,0.02697627703473545,0.08633765646401183,0.10297319236808655,0.11335375912205482,0.011301955818314223,0.026620199310705656,0.010537853519406556,0.076150697090213
COL4A6,-0.021528096369877812,0.012523733190284839,0.0155665823487458,0.051970956833112654,-0.024590682998913534,0.009144240668558262,,-0.026859527128834396,-0.02919826360319068,0.06702872431125245,,,-0.020319252217327416,0.0018022786716612989,0.04976745573463605,0.009720987006889366,0.08471020209713398,0.05686779743977775,0.10969088160797873,0.019380608935548105,0.0412086481768468,0.129714154526438,0.09828467054839832
FST,,-0.03396891167729239,-0.015248929523244704,-0.026127462063983083,0.01094030137492486,-0.0064548754960029485,0.11264325829663996,-0.04011306925668668,-0.001498045827498138,-0.005367251650845339,-0.012639453286406898,0.05302105119077211,,0.10020742023994166,-0.03287452924506879,0.06482200846640299,-0.04614309537401218,0.08733771675761427,0.07582532100156308,0.058280936207709785,-0.02207095821297708,0.08131078271315749,0.11831657989208338
MEGF10,0.02351714857494274,-0.004185235520085558,-0.0045206884570034725,0.002233129298598421,-0.04566857210072662,0.041316728733646904,-0.004334469946746753,0.004669227233129769,-0.037401902042605385,0.011409553097020126,0.12029701633275187,0.025224619867165343,0.0032712212378791586,-0.034470815590556945,-0.056134344635784844,-0.09039373328675154,0.00527794237742194,0.04019715827303249,0.09628590092313237,0.025137773809580453,-0.04523243343244921,0.09848746451254907,-0.03801226947715867
C1QB,0.04313245546048472,0.03538233014684179,0.05281064197866564,0.06258348000033397,0.004965834032902834,0.03588778469728681,-0.004250872611321136,0.09429246669444248,0.1018836457303658,0.0622543396565047,0.17302214799203824,0.1699682534922892,0.08195711364365624,-0.06163402719318361,-0.08593740500140606,0.014354592070343836,-0.0067057831858988535,0.10824158762879729,0.1203436014082023,0.012069448165875957,0.002383412626669422,0.03525926105398557,0.017666028165713395
HLA-B,0.02268788171987932,0.04595770566898435,0.04835079981812198,-0.050222947770203086,-0.024502927560374595,-0.0641068147165495,0.008817419922812273,0.1209874297159583,0.030866411587309482,0.12425376829067784,0.18969086157322787,0.06663753930111227,0.0427024831089377,0.045673565709406054,0.050571463858732194,0.038315868840647076,0.07711293489224363,0.04052997085984006,-0.007630513476992459,0.018589550709417674,0.002421741410234387,-0.038641648291430596,0.029629397773275057
PDGFA,-0.011654360094415518,0.09764574372674074,-0.004573227830056838,0.0002835522651392363,-0.009239762212830351,0.028257698155933854,0.0038112705681753885,0.015259486855136487,0.005394827569435652,-0.01817358871694478,-0.005250102073969802,0.024137744819849163,0.02931867105650125,-0.04541912930390375,-0.06678605010955573,0.045573140225871875,-0.01895580559255421,-0.032997842193667005,-0.06358582889412033,-0.0557853297673143,0.04002242152326017,-0.05227136679092323,-0.005702289857635665
LAMA3,,-0.002790829544988012,0.01841066142529252,-0.018490154043677876,-0.03447930876616391,0.09223750915694934,-0.011589362420798542,0.035754090153113434,-0.02898761714481698,0.04617223501349671,0.043366079789508905,-0.013258848792633207,-0.009357230393256737,,,0.014477358351925462,0.015216578515876211,,-0.009167372570758945,-0.015713807587563213,-0.02983889960901602,-0.016411106411627546,-0.031944777873818
