,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PROS1,-0.05105398700937713,-0.20102251089855933,-0.08270923244890803,0.027240168092326756,-0.0020546380996971495,-0.088138740031132,-0.27877475665331997,-0.2586804635156399,-0.4658742575389202,-0.23729993853881953,-0.0325549896391051,-0.1543399287044195,0.03879496276947954,0.011063438866215296,0.043374470428029784,-0.012110381982187335,-0.05208239142663319,-0.075105857254045,-0.19459778368295746,-0.07375896789423808,-0.2993127609801503,-0.04995729027519761,-0.0769470970881259,-0.14576406476033837,0.05748937527569026
CLCF1,-0.0394429529268219,-0.09577835134487027,-0.1380634671277559,-0.03546957544365769,-0.05037201415141976,-0.044791769219932914,-0.1933880841959825,-0.11999074926852081,-0.05204518130385261,-0.2371139389486503,-0.019058711364085323,-0.2053980522299943,-0.07895971447956653,0.012115354394801589,0.06106595820482946,-0.0828646944081247,-0.029296985552709532,-0.10922807629272946,-0.09409127772645763,-0.04733383020393268,-0.06498463713004117,-0.07741380781200013,-0.015064087331837268,-0.3471435656634827,
PSAP,-0.09826455176368647,0.31906402843494797,-0.23050539731012124,-0.06214256694604983,-0.01800711136596387,-0.08551175262258102,-0.17234549736326607,0.46911711978302734,0.28446955027918325,0.3466587235810109,-0.08793805597570022,-0.2820936483691298,0.5563203339604549,0.011263107444789845,0.06043890715816483,-0.041497795433340895,-0.10668013802003506,-0.25203274531614994,-0.2726682463581567,-0.010751994784368836,-0.25501349002234736,0.06913510891528162,-0.1389306894236206,0.2420151153125188,-0.05939450291347148
EFEMP1,0.02785671416761281,-0.3417558826790326,-0.22453513316834564,0.006007565158625051,-0.007278704261213253,-0.05108991295514634,-0.4881829681524942,-0.3066366543637498,-0.5183353962688525,0.11039635854042273,-0.12263464739347213,-0.5834092312271896,-0.2600685599436791,-0.025156477885763515,0.07294710952347949,0.08038826107577382,-0.10517334125870609,-0.0510121121508091,-0.051090540222211316,0.03669835875716925,-0.20444057764561868,-0.04421126988870781,-0.15041297389282116,-0.30873557622588066,-0.2421157128984491
C1QTNF1,0.012436211556909132,-0.3876306318993021,-0.11218070853608626,0.046206067004643636,-0.020865661533303187,-0.023479137116774452,-0.026684527232491158,-0.031627324112125446,-0.31749196056792073,-0.19001780359287523,0.026704197899551033,0.019010922594610524,-0.2054491569644407,0.00984021686160859,0.13250123167162287,0.051850177212280205,0.005362028887569821,-0.26007981447069445,-0.30091502637779294,-0.022355484499448918,-0.2644634385587961,-0.08077375293309706,0.03009038367595278,-0.33123346694461825,0.0868176229886368
ALB,0.025024629194561766,-0.016393479678094642,-0.03696467711136727,0.00419561497589115,,0.0048765521442306805,-0.01730269364200603,-0.056706895988743615,0.029762181666352718,-0.07636826633929154,0.01249965889313028,-0.2035009655086838,-0.09127552540138519,-0.01190267453147912,-0.07433116694233928,-0.0625447731831027,-0.019944246409721013,0.0068548657864308145,0.014234751154676381,0.06312085768894074,0.013907119398083782,0.016097956770621664,0.06924928822364929,-0.10799851544741429,-0.06878645625313848
CCL13,,,,,,,,,,,,,,,,,,-0.06826362584360904,,,-0.1111075535791211,,,,
EFNA3,0.046220875205575634,0.08137185142178542,0.03232604759207576,0.04214572204181446,0.04350462478774395,-0.0477003845151828,0.02119330693165252,0.30321954447696897,0.5588493533135414,0.14135505201247905,0.11767840652308166,0.36824285852434196,0.0263870622872573,-0.05602775695050296,-0.039431493248187975,-0.043641611639171705,-0.08277696497804858,0.1709420553024738,0.0775774207008783,-0.03314727512952967,0.40115031736460677,0.13597168761561176,0.09619817794083105,0.23812698235813096,0.2061597413018545
DRAXIN,-0.0618970404276832,0.17591700836756513,0.060167049434371705,0.04437914487464667,0.008313808032149362,-0.03850673000447041,0.02563302531153807,-0.24551605389234504,-0.34073484811735183,-0.33009487290423856,0.03101979233511568,-0.04490474639328147,-0.21442823557113191,-0.03505540464890042,0.12775959624665317,-0.06583225790650288,0.03920808559801288,-0.09673461154987344,-0.15762179798229378,0.028968671053913382,0.16051164539312557,-0.012764255786379696,0.005835334042109003,0.12417292325414925,-0.004359360164300899
RAET1L,,,-0.03207704586185826,,,,,,,,0.03145025996436477,,,,,,,,0.11553895195131449,,0.03924076590527616,,,,
NPTX2,0.1085684747848208,0.36619728873807694,0.17754657974767396,0.036334467325080555,0.11672697029202951,0.1251842506280024,0.3464013199407343,0.5592662007683035,0.6379443928300632,0.5188173997550947,0.06165974567813684,-0.22276108381846418,-0.1722800558176122,-0.036781253255059355,0.041748237227390864,,0.07715410465868709,-0.08110773544718408,-0.04124503008203732,0.021893128468347157,-0.2118374773483778,0.15404502620363192,-0.011219222350003522,0.13724395229456363,0.11242581056221121
FGF11,-0.04060849456111575,-0.23770673859744354,0.02224510430201625,0.0726094066756253,-0.04396003958312017,-0.04680893621522128,-0.13368986091012566,-0.34064738795105076,-0.3309246672322373,-0.09408745474798624,-0.04028824052197616,0.09092656149572659,-0.27461838109289016,0.030914330259719913,0.028394768674775344,-0.060288209326092856,-0.009391398335897475,-0.089348963046657,-0.12135594826263628,0.053313439549712745,0.06299870164405162,-0.004165105794218034,0.04832530864381531,-0.298328070189198,-0.01028876474773806
CD59,-0.02159777482476485,0.18825791893139435,-0.030221081286411672,-0.03307075377030842,-0.06593539032128976,0.06270235204970676,0.21745617978761347,0.2867931449309666,0.2953226598811468,0.10423252678259137,0.037753128368342194,-0.19160490363550642,0.40971217995331294,-0.030853756996018968,-0.07195200483943844,-0.04676549487764297,0.09030658834424943,-0.18674514955437704,-0.10333640201220902,-0.03456944450278487,-0.41585564025601907,0.037471763073672594,-0.09519638430685674,0.33722058528799154,-0.04625153598994893
COL9A2,0.07015859314961785,-0.09022561044435078,0.18596763281216802,0.001373754067672367,0.07323103583714331,0.1314146649913274,0.10773975014099323,-0.23025260425563943,-0.25340652527157703,0.09882002799250356,-0.04335318776436618,-0.18107084097272416,-0.17031557467283373,-0.04050716759185251,-0.050613969451421624,-0.04057630555828791,-0.0105938389531639,0.3125753311147029,0.34958486225027063,0.0650697025445609,0.18422539966910645,-0.07787238629281543,0.12329690358831707,0.042968264047766616,-0.04374766998530625
DLL3,0.0698029170003514,0.4005813662680614,0.3127456455813634,0.08389606955843155,0.14147642384810455,0.17955581902202383,0.07414069749493771,-0.3901549310123865,-0.16029853369940075,0.3384968984066919,0.12073961028801276,0.3110368683911396,0.10869850222752342,0.08358193527780283,0.03824306261634273,0.05484303056813226,0.22734561984378765,0.3978140117744679,0.43317765825873195,0.07522793469529215,0.2718778893890467,-0.015505932666638756,0.20818198355092296,0.2226506061700155,-0.0494332724742103
FGF5,,,,,,,,,0.06175780923117277,,,0.11757613780833805,,,,,,,,,,,-0.06867783180738132,-0.05761012747194231,
LIN7C,-0.000703198459893462,-0.020057851894013132,0.029659024332627074,0.01775720290612777,0.06270769341923806,-0.018821582532780337,0.10792254032417704,-0.02269936116706042,-0.13139543783184163,-0.02861080478821832,-0.012694656123056232,0.22299282111427834,0.07673632970465431,-0.013358896234772221,-0.039554941948230185,-0.01675992590268834,-0.033191852925429206,0.2720183802688549,0.11669741440515077,-0.012661233752668912,0.2722119255225274,-0.023558117387922406,0.04765377842000544,0.09894817001621344,0.09564518379383018
GDF7,0.005938160662760757,-0.014359641964424456,0.03847070565573878,0.00404822828310829,,0.0012715063571034583,,-0.0616394108804606,-0.08456563021433672,0.1124644043212016,0.06748364109916727,0.22467978416243006,,,,,0.03147342028928591,,0.06186242063840343,0.06173136037234324,-0.0016736420261360386,,-0.028921762896868087,0.04534563031605449,
PSPN,-0.02128202301810964,0.07202954257341493,-0.0398148483921976,0.01583986292969976,0.07392338454192618,-0.024233949971975352,-0.004480318045662462,-0.0008623419953462778,-0.07002925795077232,-0.08217639609554594,-0.024786593663163197,0.08880179546513121,0.043479009354178165,-0.06205141680864943,-0.055933967722142264,-0.0070181816515776305,0.006252650638071426,-0.0686403641267842,0.0052308009910314555,-0.015341868754367194,0.1008913232613676,0.06800802712304302,0.08149977962572767,-0.04598831603420143,0.04464642563768855
ANGPT1,0.015870503308648344,0.08292006099773247,-0.011085241191616975,0.05426191160366219,0.0017840771409821509,0.04271550964592092,0.03555614345505273,-0.021193644489656042,-0.31088459645249683,0.2943295126866045,-0.054711398605251836,-0.17068394177712315,0.017006863943253354,0.05456271774329078,-0.048838966616947505,0.016668506301728395,0.08704388873708065,0.025061933490308,-0.03560261356174987,-0.026602367955751483,-0.009471447446116556,0.059341101287083316,0.06512533435803879,0.06350654922002037,-0.08546829268741937
PNOC,0.08083115324227716,0.3902621049105484,0.18581644249145024,0.0873924231503088,0.09241253332173484,0.2034602741963332,0.489537477520594,0.39432161624998374,0.6054645282327569,0.4685325498452627,0.16977896733511377,0.35708432351168834,0.2890814934586996,,,,,,-0.01638523648524379,,-0.0016638440302390134,0.14914311311395756,-0.038830083472090375,0.3991501946053243,0.15368589260674104
L1CAM,0.12997294211548274,0.47697392207123585,0.1750165481558385,0.11180714860751008,0.08939714369963107,0.03794452246440339,-0.00821072041654117,0.23515115771119513,0.47355790506471207,0.36009890401222927,0.23402520677906738,0.37825471618251716,0.6672883093639519,-0.05364230325650349,-0.017563082864687156,0.04240291203414266,-0.09084241762367333,0.08074783136343801,0.01839484901417323,0.09669502897653265,0.330689367665757,0.2062218610392951,0.08668638434136976,0.5421301072725921,0.25424806258106836
APOA1,0.033180885315130346,-0.05839419137968801,0.1325217207961374,-0.04297776486154781,0.07111292673627122,-0.018511856865714098,0.030804357610205103,-0.05676172063850642,-0.08390351514116086,0.006105177518479594,-0.00843865130760556,0.13596865088997173,-0.018818440696697032,0.011284762014012052,0.0917791477913297,0.018399507946955617,-0.03573370293530659,-0.0034473163833531675,0.00041229133246574673,-0.00858387046860212,-0.0054998732615068316,,0.05669491483531376,-0.10166178750299219,0.009797729249385049
PSEN1,0.020942792817408237,-0.0024546500083466134,0.09229229892965014,0.00431365636611434,-0.018939917373186257,0.010341252199001446,0.08717885424401298,-0.0816736041324831,-0.20430245912490397,0.02820139637884889,-0.03140158518367814,-0.2855745734850552,-0.20569301442509655,-0.07254961432063196,-0.023134918193006584,0.03466037298043286,0.0001329904794031099,-0.05668214380151405,-0.006321494032769594,-0.02329226462663694,-0.02567950925638241,-0.012367212700706474,0.00929822361275717,-0.10196623552338671,-0.08723663211863968
CALM2,0.1082730282324696,0.44042580760570016,0.30604562528348705,0.0372523078877938,0.07436580313337697,0.10425959052533336,0.39872287268686546,0.6110379322401295,0.6239140592320982,0.516274676359214,0.35182006598711213,0.6452016275839894,0.5985989423182372,-0.015896896978587326,-0.05614456482051505,0.0630101364624888,0.0008516618179785875,0.3112367267815272,0.3579343946628051,-0.03513163637261606,0.39141957637472435,0.169949317001255,0.14559513772178204,0.4448279231380297,0.004260911581180027
CLEC2B,0.004370608063380059,-0.1353366341744067,-0.21560673713996883,0.015560577497191745,-0.09798886634338715,0.0010745305392842756,-0.1237309912096642,-0.11332820910594721,-0.3671438253406428,-0.09489849465985666,0.008092000135547159,-0.165564045575581,0.06705016399244361,-0.04804717417476146,0.04486534313403152,-0.08048071534242117,-0.011813644754205755,-0.1379476799726155,-0.23463020890163536,-0.05605353832308322,-0.14064037509419405,-0.09731961327455471,-0.03968593527345073,-0.1752776630726489,-0.08047032892669792
NTNG1,-0.04498574068506096,0.1961237815695327,0.14957252769746507,-0.016038037721724834,,0.030222620965266744,0.06158151207542689,0.046084604823298445,-0.00475795801415993,-0.031166753138380146,0.034567802516086446,0.13139165419828025,0.28262240474215,-0.022433524254897908,-0.07102119995788694,-0.019630755827710906,0.04032712082516042,0.1798889955355056,0.2171652072385969,0.006642524451110183,0.10311926423924199,-0.07280348510632961,0.0710066560958456,-0.026667592204138314,0.14514214397328334
LRIG1,0.011017052993499282,-0.11823964122920569,0.1895355701596916,0.00919592018274066,0.20236133196017292,0.06804198027212549,-0.10568504987072946,-0.15531710261119447,-0.389192327305677,-0.15373376223509258,-0.10328727707703063,-0.2249750751534451,-0.2552863468783952,-0.004644478502783651,-0.043464443428846006,0.0333507404253392,0.0937769999985251,0.3212225747358641,0.31249697633351853,0.053473700661003404,0.10928541366995671,-0.005935540002219606,0.1223200921816404,0.0049405269819338135,6.851772829151631e-05
CPAMD8,-0.021365911792389447,,0.032181594981660344,,,-0.013106292553156396,0.004132578740954332,0.04493594064904499,-0.04507978949513448,0.02197532338820283,-0.013597115593336623,-0.07792198406010224,0.08450513173582548,0.18959482845032363,,0.011932208689054419,0.059112176080743,,0.02861619814257034,-0.014913258274023258,,0.019815364324228344,-0.03942132543441385,0.046800126815471015,-0.09424878671610379
GHRL,-0.047231587314240146,,0.0349518586652589,0.03382256194565564,,0.038379544999223074,0.10180093788161933,0.062526011500067,-9.279137478116984e-05,-0.024121652340673583,-0.07479906802503208,-0.03699041882283454,-0.021917322151268393,-0.049715536366373395,-0.07556463730596528,-0.0013358437400536652,0.016350489850266717,,,0.07284218666333855,0.02218498727859064,,0.04010288481487051,-0.09517671240740565,
NPY,0.04103712377858041,0.3323485238864009,0.07685690132777863,0.09497806821247115,0.11110312951639575,0.11525435542786733,0.14011527575263982,0.372092868025502,0.41219555607935127,0.17080033304388792,-0.04321153264810859,0.12276236537642572,0.21632119054067894,0.010523386465576672,-0.07308187432491192,,0.04459885002970349,-0.15758491215552953,-0.21876537814834104,-0.021018878428402204,0.024037586597758804,0.09152944681288291,0.017571407275837832,0.2835508604424424,0.15383034384501332
MMP2,0.011639832131268103,0.15320576128494548,0.14389433510590735,-0.017702467349059354,0.13105383971707307,0.05219151455947991,0.1274667354799661,-0.3616274378801526,-0.4437120732474414,-0.049798664291539334,-0.007843543864661944,-0.18855075922428885,-0.371710473059508,0.039124056269190875,-0.04607719342493101,0.049629725763493934,0.037496819633082074,0.057415818565725064,0.1089667853298415,-0.010063854287470192,-0.02657284679419693,-0.012328620816767824,-0.041009201996154716,-0.03020675927931074,0.08773670203309719
LHB,,,,,,-0.008213202234998352,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00750691260737602,,,0.04805736463318439,,,,-0.041478646682389944,,,,,,,,-0.1743369344426838,-0.27419493746496015,,-0.05517272221837958,,-0.02743171661758764,-0.09009688166384344,
ALKAL2,0.02327340883148048,0.05261784283540689,0.021250294012258367,0.007210999098494466,,0.009759061456547643,,0.056741259337095534,0.008948824257422551,-0.0042975427122766505,-0.050750455725003404,-0.26746581185500884,-0.10076214450357504,0.011219389209377813,-0.031860716502510544,,0.07062404408744112,0.08970930746882207,0.1037461797139671,0.006173922854069702,0.15510449478842722,,0.04878946285682053,-0.12731000206091753,0.07852134322406994
CSF1,0.025628221505945178,-0.32603304158071544,-0.11168337064612448,-0.003454049741823066,-0.09660807151873,-0.0017878281829680261,-0.338725695186973,-0.304918359350054,-0.33931445934465265,-0.19304634216372266,-0.028022991595958904,-0.2857805185764137,-0.2671889970321313,-0.042305177044958515,0.07428202660790104,0.11616485291401499,0.01261056905997452,-0.1726584952928545,-0.12179866699310664,-0.02110175005145623,-0.14618397774016229,-0.051808177111062115,0.010215018250554304,-0.2545913043392022,-0.04935831262251446
SEMA4C,0.047497226824822686,0.01778153597184841,0.026871749440078332,0.01640943722619838,-0.006361452805014542,0.11097164801991992,0.0651231836829608,-0.15362268613189173,-0.052087635651466596,0.03041558294862357,0.05451372686978478,0.006246471130643744,-0.12490394612731495,-0.003119820159712133,-0.027874525549608186,0.006607913750787647,-0.012090756877893825,0.02826623748052685,0.04862600560712738,0.061527229161966956,-0.01504899263735382,0.09888239364308207,0.05090169385245332,0.09304486957668139,0.05272258466762902
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.033768367499341485,,
ICAM2,0.08302418038486918,0.20153280835195242,0.062144584361356045,0.03677972519013384,-0.025207898182198672,0.08111804642496075,0.15719179721848944,-0.06964645868815125,-0.1733632130546606,-0.049772964187607904,-0.0548297322966983,0.023607410260938076,0.1308508818161231,0.005066602799199925,-0.08090308306617448,-0.06104707740631388,0.055532179210385724,0.036193088881599396,0.0974883039285773,0.00995255522173032,0.007070865613880687,-0.034060256671885475,-0.031207179958158623,0.21365633192489628,0.012454038369258399
SYTL3,0.05221345777615008,-0.022035055170524395,-0.10347146613419682,0.0654871536189861,-0.02395095547233612,-0.04840619304133023,-0.11473530862505411,-0.038826254685923864,-0.26824366635318925,-0.12501017574698098,-0.0218691186955826,-0.09046149578903034,-0.07517664116979762,0.14838907835503198,0.008921865467110658,-0.041174733957452164,-0.053133155949625886,-0.13601458693814886,-0.05276200087095438,-0.03471753135407754,0.05847148140518569,0.031305015975942166,0.054905654004720084,-0.14355184781416622,
IL1A,-0.03974795223818361,0.01192361828200407,-0.041648536079786316,0.08020998400268323,-0.014956480209861204,0.012601892693053977,-0.11542600258959804,-0.03564059528317844,-0.11071491082806519,-0.29303338686130104,-0.07324569724732277,-0.13080280141982586,-0.08218172134137494,0.09023560612108361,0.10202959974916499,0.07558926595758085,-0.006207761271994179,-0.0804800300835841,-0.09343340260287078,-0.007152907041683094,0.036592456657092515,0.19251331780058184,0.08882238771126673,-0.1487370642895055,-0.0796258857694516
HLA-G,,-0.003181279630383354,-0.05407464806673431,,,-0.04109802795653876,,-0.0010422025748859853,,,,,,,0.015152231054404676,-0.006815742559236663,,-0.015534420863324376,-0.026705900541552256,,0.11546861498191152,,,,
PGF,0.11792253952317447,-0.12577027141453423,-0.030319259158022437,0.0735135629131188,0.010139555393501348,0.016151549894584942,0.020557084332269968,-0.21836080153424342,-0.3448934146281139,-0.11815498186136732,-0.02254544467613066,-0.09346601699942678,-0.20760662665280868,-0.12540579814730243,-0.08642115308616968,-0.1314851577407676,-0.012851419852514557,0.01215818710322738,0.05584138572581415,0.018864887558095695,-0.09002786219570721,-0.01629688467924106,-0.01249869426203256,0.18568273843927932,0.11602451337707613
LGALS8,-0.042471851816547654,0.018157532832470614,0.009820518533869215,0.008615803027017935,0.05062662146290897,0.044675236754351644,-0.043210791112351314,0.06377713474507131,-0.04919836776127346,0.08559126823242567,0.07571703991810166,0.19713233355445364,0.14943353118797464,-0.08205347491972735,0.030254248777209947,0.07075799696472583,-0.07122238704061863,-0.028246238752680033,0.00266442280210617,-0.05613057129702389,0.09958601298920326,-0.11639300466247825,0.007018450450610328,0.06022747407922089,0.004067352870402592
DKK3,-0.005859262472670512,0.416369476505039,0.30860133775839865,-0.07530381098448763,0.06007498938089677,0.07168360123947144,0.3950169880774692,0.6406785071645733,0.6387241110449918,0.30436445813704144,0.2763301395836491,0.6643367739071624,0.6164573818259674,-0.09768336474644784,-0.08657119096787583,0.007490191958357352,0.004296791399888117,0.1879186428490511,0.1536029122662072,-0.007256260507943619,-0.028448103549436714,0.21345224162000825,0.08407753710999225,0.7169715132399265,0.18006069011188042
COL16A1,0.02593917101529897,-0.06923239186823246,0.17018019811500829,-0.0764806631731296,0.09827725061453883,0.11695577131144444,-0.01827972759829194,-0.07256347623133308,-0.22389566447371562,-0.050003819798421195,-0.043841056247624924,0.007599094399394788,-0.41638768875856497,-0.012245444897309095,-0.09667040207809036,-0.0699560372818783,-0.030872994732607448,-0.0682046884298985,-0.004447561917947203,0.08760596469311781,-0.04124405923781422,-0.017634724317453297,0.1006567888169415,-0.05134521355759738,0.048060989427815136
TPH1,0.0020539220055244495,-0.08341923731271403,0.012485523926081132,,-0.017353645875488342,0.041656168713398556,-0.031197511769869145,-0.0132546926334048,-0.0892538915734241,-0.1437492228523535,,,-0.048526109334558656,,-0.04676500943433966,0.03909686868726048,,0.015538309242101998,0.0247132955650058,-0.023441029017552413,-0.026126109576009554,,-0.11501270038910574,-0.13059447896641443,-0.05973649469779053
TNC,0.04508636006826964,-0.3524864406223376,-0.21240061832676765,-0.04958870917217682,-0.0980156139962247,-0.13482401669208136,-0.34524759383052284,-0.5125501107021525,-0.6056268565998991,-0.5398319044845808,-0.1010129708465988,-0.49222532771612887,-0.502169081574829,0.01271957641201018,0.20965555555514373,0.045109642775415314,-0.07959147095071693,-0.11730599101705212,-0.15997346974561172,-0.0664664445593607,-0.22632372247573718,-0.07284076815540172,-0.09611062296880478,-0.3016551565647556,-0.04681510401623972
TNFSF9,0.1000004091778869,0.33643365918917995,0.031314628027637216,-0.010887215194078656,0.09277052921119024,0.01881796265912661,0.1721239014591795,0.04421574264509275,0.2512758445166515,0.02453190442670728,-0.017011915408344503,0.04659119603408613,0.14558530590186508,,,-0.02753346355263814,-0.025879734420572502,-0.009678631098388825,-0.07642399117601419,0.009652757269248254,-0.03461588905919178,0.02044845861611506,0.003089399360334828,0.015008497664122525,0.15585781770407336
C4A,,,,-0.05046595015970115,,0.026349881619372007,,,,-0.031994365823159225,,-0.05475935819851962,-0.04702869134881988,,-0.05239645596727827,,,-0.038395119938589635,,0.015247872079666906,-0.0654315854334745,0.04848876076500545,-0.045474267528860295,,
CNTN2,0.016690153806384594,0.2574939045346757,0.13313102999697288,0.10669613606165744,0.009501311442295513,0.012963830056999075,0.19764993775809847,-0.2215130229287972,-0.20288287716354966,0.010319155036922939,0.015540893541004153,-0.47266262099919665,0.04099527675434663,-0.0004133585284262362,0.01821633398223333,0.026929393155205553,0.1112386466591912,0.270270104179619,0.3053541414398361,0.08180812821035188,0.24834614454445988,-0.00642645243961164,-0.04219069662932279,0.4806702884572691,-0.24769655791379547
F7,,,0.03513951864122577,,,,,0.036517929505454655,0.06227429201433375,,,,,,,,,0.131458679074499,,,0.008549468607333676,,,0.08324502348272488,
LUM,-0.033020261659759714,-0.005207778151804893,-0.048691076009665275,0.005813989566338387,-0.02807528977829498,-0.040278430348496055,-0.0011626119276162286,-0.03338880378512822,-0.40492001994009125,-0.13229121092447169,-0.11003061088368117,-0.17354054594382456,0.006497467095112545,-0.02815519138921058,-0.014520002778332784,-0.12374244840096146,0.013294614846137672,0.002000025875355117,0.024970376966961912,-0.012503063593319307,-0.11653742884590362,0.031812241163818936,-0.12011815036166029,-0.016287863222134866,
IZUMO1,-0.03601175022055357,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06940629554972746,-0.006724931762198507,,-0.03342772516373046,-0.027805010996201075,,,,-0.06372371168961846,-0.02080997119488963,,,,0.07976263333807002,,-0.029250731806271222,-0.017092906740054325,0.024752862733015288,0.011392553619799985,,0.035076967409053146,-0.1353629882924336,
APOC1,-0.03806641229172151,0.2844524427877832,0.08015449402595168,-0.02188418325191753,0.10764245377141948,0.17116153795785882,0.4294882681219241,-0.5716269470839981,-0.6073701578489643,0.0011002426091360842,-0.18902414706586337,-0.6598072245285402,-0.35478210117441633,0.04896788297166606,-0.1180987832188744,0.05083233398370725,-0.00302334186850586,0.40054981060124567,0.38909272785914023,-0.08228808569115321,0.11848698451858114,-0.2267493718673111,0.07526353430150569,-0.2034193669322098,-0.19207112689383007
PKM,0.018253144173304276,-0.24702753205515007,-0.14805251027933136,-0.07104374862923687,0.010863103977715352,-0.10962508412129222,-0.32700177480735476,0.20343429601444699,-0.0104071548794375,-0.2194169471092595,0.17819248596260973,0.46962155470927713,-0.34859065309623144,-0.10626842566999979,0.11834822517997666,-0.04639391662459116,-0.08214856269754908,-0.3181103099637194,-0.41801316698701674,-0.0334080536523274,-0.2431070898374069,0.03122951093433793,-0.09435296462787504,-0.23457902278493636,0.14489800681842127
TNF,,0.14417014779132395,0.027158975721281342,0.03747897811086963,,-0.04471530588243556,0.012944528897423459,-0.10511220376167986,-0.06291930406039592,-0.1463182093343285,-0.04351943214018852,-0.17485793429550753,-0.12386274902022602,-0.06586103029539568,0.08445647751578718,0.058684079965374655,0.07396913186101027,-0.01615906283532247,-0.02907581482873026,,,,0.07453084470536542,-0.028501654287377137,-0.2546617083757805
GNAS,-0.01050866936901815,0.38380234260830626,0.16395538938981793,0.09360848565414803,0.08974513999174175,0.19671890675430795,0.48169012991761895,0.5782097680970236,0.6432625241133441,0.21681220854623334,0.16384455142741602,0.701633820672964,-0.5004963191449887,0.020148121691495054,0.11204554407564277,-0.05413614054125447,0.00025237704559476155,-0.027208044611336912,0.072660807436162,-0.07132575235937769,0.2594870010137157,0.1635874998346789,0.11775591513425732,0.6188605593252847,0.17267003702900566
BMP8B,0.11811535105262069,-0.004668290003226608,0.06105224209202081,-0.0035094852575018884,0.054123360162896615,0.01967298979339909,-0.059287090897707055,-0.3359194178812977,-0.07869083973728232,0.023588537532555878,-0.005952467767674066,-0.27914754868196845,-0.1040141272309569,-0.05913326110788288,-0.01925924732411789,0.007027539954852954,0.06676424736807204,-0.00938141136202248,-0.11971853506415056,0.02902428622474738,-0.12938458990816673,-0.0009627418390955222,-0.02275200540418148,0.06036909505178069,-0.03412497867953023
LIPH,,-0.07247449245954286,-0.0582470747182457,,-0.051117173572148955,0.0007567248405516971,,,,0.010996633741196554,,,,,-0.021602544106610326,,,-0.04116005742311688,0.07557946726548426,,-0.03126641348892648,,0.03377435808329463,-0.1169763575933587,
CCL28,,0.027129115262765624,0.0008127484553226148,,,,,0.11269524047354199,,0.07909696948571478,-0.015151726663415062,-0.00545169204922817,-0.029579733114899007,,0.23546694238392563,,,,,0.021595142928189006,,,-0.00972463964977508,-0.04917875124299491,
PTPN11,-0.003509349932435935,-0.023459181077907294,0.1277400771868492,-0.03465219905364524,0.10662998349292314,0.06239499086579259,0.014681838353552506,-0.031943921019284845,-0.14546895045007896,0.057230770333041955,-0.04001432231022569,-0.1308847747438567,-0.08244573419277462,0.02928719869271056,-0.11674966400044438,-0.13610444585709502,0.07103275552967592,-0.03071960861656747,0.054243693384287486,0.10741099609731687,-0.01717234299906007,-0.0011844576498633123,0.03220785964161685,0.2575101971576714,0.0541396905513497
ADAM12,-0.012879846589867409,-0.05973018864041397,-0.04736557166399053,0.001041997937843534,-0.05033028803080457,-0.06731137188683815,-0.001687326575924606,-0.23479191212447123,-0.2881259985770092,-0.3093485470229712,0.06410175244414744,-0.07488640748361475,-0.18227130351270007,0.00782429228385914,-0.03216204986292308,0.003710014911514176,0.056525099651213336,-0.11181484462402982,-0.026618178449281438,-0.08355922204749343,-0.1395683495612497,-0.09121050982304847,-0.12509859017349537,0.0069429533035096575,
EPO,,-0.062698836544942,0.022928149937629767,,,-0.005981257253469009,-0.008510487194830017,,,-0.03084954121016061,,,-0.019868462326979298,,,-0.009500104669778442,-0.07808211944803946,-0.06961144763958534,-0.02234503706874196,,0.06501768064391523,,-0.027884078050136766,,
EDN3,0.037031464560548746,0.0027138215133666044,-0.05492077288658569,0.04033866617632312,-0.051804999458143,0.030929582586756512,0.1144303629638108,0.002501148471848857,-0.024247065467111525,0.02720787950220097,-0.07723773977436263,0.13707092535336854,0.17470080391793374,,,,-0.04629533682588288,-0.018776251213542015,-0.10917881323472826,0.052637058348257236,0.034738509177881814,,-0.0337784362058765,-0.0736891329772887,0.09503385684459283
CCL22,,,,0.064000707326276,,,,,,-0.006557311068140498,,,,,,,,-0.09040097579929714,-0.03897866432615678,0.02060064895239241,0.0022661130897075614,-0.024271340761905028,-0.003845394462124359,,
CCL2,-0.005817161277353094,-0.2905609637242177,-0.1592174633981363,-0.019102676029303524,-0.10595361164405473,-0.09036736701884661,-0.48963605752049044,-0.16386591127586828,-0.0892487171780343,-0.26916929865598166,-0.06488008974949899,-0.4653113754625828,-0.22181806026899817,-0.0696895386049595,0.1251618843916759,0.04032325315185051,-0.016110472106983794,-0.1315240458127385,-0.22642052863168297,0.021077354854979302,-0.09353460129031023,0.01283077121571534,-0.1027128339144319,-0.3037128263589692,-0.28524350794286046
