,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.05031967067450747,0.011189652396572373,0.04556300319022396,0.10820673309893322,0.025329431430773534,0.010303428395365776,0.15716143809022332,0.07359177852569011,0.013662921573425822,0.01793615604617072,0.028504543743474522,-0.005961664791270742,0.08158895818442398,0.047917066065844005,0.05803825670271843,0.051175937269676654,-0.01787482241336769,0.02820493309223095,0.021759152604714886,0.01000603206321067,0.02010691779017757,0.025162120945422077,0.07799621841540592,0.14143476177086994,0.14710250677668557
CEL,,,,0.11045439140555037,,0.08017990941729616,,,,,,,,,0.038168051646906447,0.013590122138691223,-0.02334991148303254,0.13912168542995992,-0.002099938821984229,0.0635790884788835,-0.022851216975124482,,0.032374717273544545,0.06742212994105216,
PDCD1LG2,0.0029181370829157362,0.06710882080638343,-0.0040018234242669365,0.05363117183345059,0.030035615103250705,-0.0007199285073362404,0.04536691821665027,0.07342872656664735,-0.004997848641063992,-0.04017737369528992,-0.009072140126444172,0.057791022010393565,0.08718158386441452,0.007049805390664332,-0.04561616867926234,-0.08260417252534775,0.05742432997851325,0.05660385756289653,-0.05282568221799726,0.09855442223293316,0.013178380095007063,,0.14323706204731296,0.0817463101155622,
SPINT1,0.04788381391321303,-0.0025750647304394582,0.016404716277588494,0.07070753009374343,0.0436844455689489,-0.0395689308691869,0.02699233469803953,0.08438831827306181,-0.02393012393654787,0.02766735353554699,-0.05675348538990992,0.014360419394842705,0.010713840345165256,-0.00786336045555745,-0.0315126774026935,0.014510956303855495,-0.01872995419193468,0.04772301153755209,0.010219449595386057,0.04153388126146135,0.05153221725830013,,0.09568721426073894,0.10750265034209959,
CTHRC1,0.020908380277298067,0.03431289492105136,-0.051845938905249946,-0.025711359484955502,-0.047329413441150325,0.03560444315945408,0.17000577003970557,0.11330283996892139,0.050068513322959037,-0.02938400352874812,-0.01010539311058925,0.04767756013979722,0.05927196067610048,0.13148252552933776,0.09119949834163783,0.02829713759371569,0.1471448329647533,0.0941743623016125,0.006419082594590678,0.04433044109966902,-0.09377289673397449,,0.053630352004908996,0.12378033781084125,0.029753286848576047
PODXL,0.0019501490017270514,-0.055686616740302695,-0.024523609349145572,0.15060800223754917,0.0017841838183192769,0.09876772076712372,0.14231670865447887,0.19696617570126349,0.09307451287040544,0.01788433488645493,-0.0220125371872003,0.11013709623798622,0.037041754588639696,0.0646749729674081,-0.019592757014863224,-0.05895712066942314,0.002815817867923047,-0.0020506500769980384,0.05217434123087962,0.06696321576036485,0.054398774369141846,0.020475822034953673,0.009466555177713954,0.09474906737028717,-0.03883131413444293
JAM3,0.05802000849719694,0.09896967128048258,0.005776816041602361,0.058811493287704096,0.07178529373003104,0.10940735024886827,0.09716743574868933,0.06652232949893358,0.040785522246961685,-0.01907770839335997,0.0900082952973191,0.14638463620128456,0.1333872970816292,-0.03381293323837711,0.045339687518415744,-0.018142536212433138,-0.10231238452216428,-0.006583298957200563,0.03783797535108874,0.005600015696117924,0.01759336227161489,-0.034334850131136754,0.014553270728790686,0.11151143153228148,-0.03374400413287975
TGFB2,-0.04268177000658434,0.026016212102080494,0.016020123220015323,0.1021195446042907,0.0941603794598627,0.0071667092717956505,-0.008599363034858047,0.18833098079837568,0.05264341556975802,-0.009828939510458823,0.04163178359239921,0.04379375374733363,0.0865157427691136,0.04286175274492003,0.17162538491003976,-0.029259195734319524,0.0824296665193167,0.02571654775994421,0.012823654774694382,0.06691776378839713,-0.025031026025315626,0.027598302554791388,0.009541029383017841,0.04524447543168897,-0.006453210147916
COL18A1,0.12524016227818785,0.055288690658056444,-0.01685166048758969,0.1202427071882686,-0.05602234292176156,0.09386861370649852,0.1846852624329179,0.18547962508481097,0.08940565172417345,-0.04426586805024872,0.11668634456435663,0.13238555293228368,0.030193946067451752,0.062278794037827025,-0.056009083935491,-0.05143181849585958,0.09748821462379145,0.09330142825238888,-0.02649385799981232,0.05627099759180506,-0.02008496732224727,0.04995634920341181,-0.05446484456115697,0.11964204390230015,0.08806663371329831
NODAL,0.026474346921260127,,0.02477926805184382,,0.00631718417647966,0.07316779205338775,0.06183004714528276,0.10680809717584681,,,,,-0.020406223727452818,0.10475213816997278,0.0004360193881388393,0.03848860697097758,0.07191637771847044,-0.012173320357629296,-0.045024421714604364,0.015396308338192515,0.00028554106537190423,,0.08064818484289722,-0.04833978973319026,
INHBB,-0.061087404649440014,0.015745712894067666,0.0167563590523206,0.04066625946575048,0.052383752576353824,-0.006130137212295976,0.08198721367664881,0.13482990271663078,0.03060134493147334,0.009752708521301176,0.01369161241750135,0.09724275357081794,0.06188086118342796,-0.06417434496791738,0.03135452014249708,0.05923803208342063,0.13465762501467368,0.033907409755312326,0.05579292278108179,0.01236589419326291,-0.05121169215360699,0.018748500223338856,0.17943065362860283,0.07032217446627637,0.12145457775851533
LCN1,,,,,,,,0.0024185157946369387,,,,,,0.06279764055368377,,,,0.08800459573911373,0.02453034033437648,,,,-0.07759444680870875,0.07168672916901947,
ARF4,0.01258793450682932,0.03916026823572493,0.0308643609378274,-0.025804250276368325,0.03744521040735934,0.026706290165774065,0.07576595932797825,0.09627504901110422,0.004188183271869582,0.02437853480683761,-0.037559625589417965,0.05860144259212943,0.1294763989456812,0.11592038448746989,-0.01964261437273449,0.0007709107711573019,0.12062877270024529,0.11341092035730985,0.08477094043872775,0.06857992629213026,0.072657859337514,-0.0031533254862206235,-0.037327570827016536,-0.0028412348994668528,0.06433269620357703
CXCL14,-0.09330420955195141,-0.05334411104392591,-0.033449599195356804,-0.017457290219137243,0.12348263782439997,-0.033575839067515455,-0.08168251727933551,0.057364110673875666,0.09453407679510425,0.008816284869728174,0.0056196548531542165,0.045284511292312604,-0.03891413976996007,0.015521914719191985,-0.04193450699570936,-0.06790242695447854,0.10976502142205172,-0.03599973953791491,-0.07977580923488212,0.1508139101264675,0.026841510642308452,0.06294070535333127,0.06557881701054809,0.04136849541613437,0.061430877072402114
LIF,0.02705062754889634,-0.051994571577051445,-0.007595970239440759,-0.005357595453295152,0.018470466892062568,-0.021877117126198414,0.07734768133493274,0.07886566425008273,0.08364443664969548,-0.0267767083154319,0.10408277873420596,0.012109347428355363,0.10959876867095798,0.11801197446933828,0.12461378020856202,-0.11618882131352883,0.1266461038065574,0.014346605627396177,-0.05828761550076508,0.08546779889147997,0.025358302323422434,0.0001972317508225203,0.017712031796594894,0.12440311458990085,
IL17B,,0.04398702799804295,,-0.015303883790322381,,,,0.09891772268321904,,,,0.05972388556455791,,0.04168770025655128,-0.014884848270482948,0.009838225191860745,,-0.037166282794205814,0.011104442626453749,,-0.04869597002704229,,0.0637213655895626,0.03030406208555108,
MMP1,,,,-0.03236349741709857,,-0.007354949911608545,,,,,,-0.0984431321873288,,0.026307320898434575,0.10106910029722115,,,0.0415469104013499,-0.04834304708896372,,-0.04561678713049407,,-0.008170417140857717,0.06516456001352773,
MATN1,,0.11741414570081073,,-0.043548228191358354,,,-0.010501526348660674,-0.03267102167185705,0.020194176075410616,,,-0.004774294022428329,-0.0516916323295942,,,-0.013153811915202974,,0.008569311870740752,0.025231684268317463,0.021495246525880047,0.06765720581100561,,0.011881394053737636,0.013099258452196914,
ADAM28,-0.0978465273171278,-0.028880154065487267,0.0639757769660766,-0.05885972418290387,0.03335968347687551,0.016747238317796797,0.061773822375709414,0.06334615277058034,0.006419918176826731,0.008021884083898307,0.058166529702184104,0.0265436330910829,0.10267713129159516,0.0751816854987792,-0.02752551592354458,-0.03113027797474837,0.050039237744410124,0.026961000010844113,0.045389414243864584,-0.016384750581422722,0.026484585557346157,0.12287000637741928,0.08633367998216689,-0.000970571499353275,-0.05423977328539676
TCN2,-0.003347403734360171,0.052442028306269275,0.037622391035345266,0.028898505325973236,0.0062052856214854235,0.045471164166693244,0.04652566529746133,0.18566083455634352,-0.029981551700156667,-0.0012180968527659443,0.07247088634412184,-0.03654843411849075,-0.018234779642529272,0.049995191145434,0.08965042654155432,-0.03634126620717817,-0.011810874220689112,0.055737141570696994,0.07647446915361056,0.13568584823089416,-0.018182889772326204,0.03345897371655019,0.063228786642579,0.08051781354014137,-0.029745305200339016
THPO,,,,,0.009102006418327799,,-0.04306687117914819,0.03348765120439682,0.050784704595237665,-0.009102340823202937,-0.059553520496436356,,-0.03683386249452169,,0.10469044497205247,-0.020973756021135017,-0.01981733778923471,,,,0.049863437675424234,,0.03655431810341902,0.06474028603643424,
CUBN,0.06707712812689291,0.11573048038402155,0.06903038899955617,0.008153358716128111,0.06700921787127291,0.02537083002536,0.05258992923377259,0.051260808254849875,0.05130482919756928,-0.01275461001805435,0.09072660055442272,0.0574807178298944,0.0376683904454948,0.03223159081858661,0.016842989164474322,-0.008380476493832195,0.15571372393206087,-0.003412263333696758,0.011312716396462303,0.007085710614773186,0.0012213407403004076,0.10021868385054643,0.08115908916943189,0.06338484789306265,
TIMP3,-0.014169851899240441,0.03103898833742011,-0.0005647770219025289,0.04772542939340968,0.09992961533138893,-0.0148017276369965,0.03889892402779538,0.026943496465197593,0.018086213309735952,-0.004042422070620201,0.0036683268820671363,-0.08682183248227977,0.00039541044260280283,-0.02607486130352786,-0.0053637963829358684,0.047118389462606595,0.07592601770107661,0.08157183016566072,0.0285348746335096,0.07659379825700893,-0.06116248069186697,0.000661573396899916,0.013246920757601473,0.0952706221931268,0.06118571788367535
PIGF,0.06036513010257182,0.09938476760500638,-0.024279498709864063,0.11065798229681617,0.059456916399326785,0.03600092693367185,0.12001976781240384,0.12331942197006174,-0.020690381933221993,-0.035107699819564034,0.05943156060719313,0.09232474719781926,0.10777876171862974,0.06728190875393335,0.039416025714948656,-0.04130873840834989,0.04428907211412685,0.05296133723300291,0.06258662006813846,-0.0099132609299973,0.02407754766763298,0.06213191035430655,0.16615227440754668,0.029614534942061416,-0.001593117447133385
CRH,,,-0.003380724257495405,,0.02703169110752003,0.004649281729478933,-0.048121955452052174,-0.07299466738030876,-0.041298372529275644,0.02344813640594826,-0.0712668100392987,,-0.024815123313189982,,,,,-0.00357046717152379,0.03912722310416339,0.09711054171409857,0.03301996718381492,-0.00036169839095242205,0.07654019216005355,-0.06437026565824813,0.09652158251378291
BDNF,,-0.02861301920588048,-0.049157186930396383,-0.03529789374449765,0.07942283041274582,-0.031191599374994872,-0.03856049671217336,-0.030165336271293176,0.00969141480580992,0.033362140402824,-0.018200818213653682,-0.018424832293438043,-0.053503394107306326,-0.016537918169399354,-0.03774724614083585,,,0.04646432890026828,0.022797909460670788,0.11944204882310816,0.04538101752253858,-0.022410291270035063,0.07457474022933831,0.08520513070052414,0.07659005333920646
CCL5,-0.04987026220410985,-0.0093392561531216,-0.023671212269684855,,-0.018569930183204682,0.026924321204096418,-0.03314309961952442,0.04692152047168523,0.05993714295321355,0.009186926884388753,0.061910265736309325,0.02866349305799981,0.025279853586171862,0.08187277259195883,0.017204433009510838,-0.019419206348487688,0.01799694918148852,0.016712247437951428,-0.00034602789276369397,0.025668549834609568,-0.01909067128538845,0.0027368431670994286,0.026567969121205556,0.016047655943292598,
GAD1,0.13274182101760604,-0.026454639547517717,0.052646291195474246,0.037197301695963705,0.07288939786091371,-0.08403234616487579,-0.0863724861420651,-0.04555135351212165,-0.08555498389558504,0.02301386149904018,-0.06511194575214928,-0.010778036006517777,-0.15286383379424343,0.05467408747836502,0.08931010127291401,-0.021954635333897587,0.08579705766694604,0.012291742341906322,0.11813573231326602,0.12133532374365998,0.047305528960754004,-0.008204242102704035,0.09435716458054536,-0.019136311161280686,-0.017620116403233032
COL14A1,0.03308463332748943,0.029664853527155415,-0.030716558703400863,0.09714019026664542,0.039497286309729464,0.08583792035077432,0.03373401578069922,0.04885326146591006,-0.024583645322314274,-0.03512272590813586,0.11498180300387438,-0.04225118512153151,0.09178161310085184,0.014153451954415617,0.06441339500087853,0.02846430756285672,0.0310852567080385,0.08916282611681653,-0.025644897796806856,0.010733033222726177,-0.0391789476115452,,0.1259438900790453,0.11277163110409112,
HLA-A,0.16378902354261352,0.10063029244762382,-0.025663552579807798,0.03671012697232936,0.05648366043049299,0.07176346590749946,-0.0032858599357310234,0.18088782915468493,0.06521890056349844,-0.04137660292986587,0.09664733656178655,-0.1155670978091324,0.17334513000234233,-0.09040636156927408,0.12332117029992695,0.05669487213658564,0.06914408046910456,-0.010551926654172133,-0.06333621511171869,0.14469066830934812,-0.025883361054826155,0.10253247833496552,-0.03708572983145269,0.09689802596885501,-0.012174633960187304
CD5L,-0.012941693564233806,,0.07567831153108578,,,,,,,,0.002801189300412195,,,,,,-0.018000030548868014,,,,,,,,
FGF18,,,,0.006010080528330778,0.04311859193096074,0.05341099168479419,0.007454629226901052,,-0.006586871679732787,,,-0.017071023826909,,,,,,-0.02507661334962139,0.03236813540916157,,-0.011638171907193047,,0.03711267014602073,0.1219916013613962,
ADM,0.05735681631601983,0.09397369129872638,-0.03885756216163359,-0.11993962822639567,0.0468488466718359,-0.05423175945630412,0.15946353791693763,0.14238086216251242,0.07126910848837577,0.0011349584264794019,0.006226181438613382,-0.12472716166056504,0.27188188037788585,0.016872474379455417,-0.008741982902183993,0.024088998351004788,0.1551220233565355,-0.00682784522262954,-0.03767859488343552,0.07306168264011242,0.04759510257859439,0.09702206268832755,0.043990644390099816,0.13098521810105043,-0.0913464651241309
CCL15,,,,,,,,,,-0.06046784428532242,,,,0.08447178425589046,,,,,,,,,0.007046286691444913,,
GNAI2,0.002627719736091995,0.07027947016534039,-0.002577805119756226,0.056126758494172056,-0.02177613204455546,0.06926236880191813,0.11315587969023279,0.13655839537021341,0.07390888754432061,0.012613495154833291,0.07589704819259695,-0.024335134262328743,0.06881628784885763,-0.03312783705516457,0.046654178896400056,0.05295015192852358,0.08201496046164602,0.0004946101159290995,-0.03993343877607376,0.02859504343550711,0.00573401204903464,0.06659681108344152,-0.00619287231024723,0.05968848663257719,-0.02545964891309121
HDC,,,,,,,,0.019696624610879256,,-0.04291176171672955,,,,,,0.06332095425397653,,,,,,,0.1732576469015032,0.03415406189503271,
COL11A1,0.027144937178379167,,0.0455764650549159,0.004147726423328704,0.003100840163886518,0.044398190752535545,0.2632203626340989,0.064237087057631,-0.022166719472246837,-0.016492174802958427,-0.06793492446316224,-0.07645895949246515,-0.00392340999240357,0.022536496366090404,-0.05776706699472368,,-0.04147428187640106,0.10513799793418667,0.03581559702855009,0.0018634390295819618,-0.003831328421866228,,0.03201427307420071,0.10389170376806676,-0.07003399231689793
NUCB2,0.006282723951838529,-0.0329569331654724,-0.07421672365169474,-0.005245344728930872,0.00642515453984138,0.05841472933312467,-0.021780316558026463,0.08677948663325412,0.05389392843546647,0.012932490917328818,0.11306815430376896,0.01891741781833601,0.027235671532285826,-0.03391185971919698,0.012982297415898205,-0.00018310592761007513,0.002286282238268437,-0.022727788605316643,-0.004001569157604414,-0.07767856338174596,-0.0766500452644282,0.039799379439473245,0.00945717411484561,-0.036066207785485645,0.06251043317162958
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.023624265806378223,
CXCL1,,-0.0038553633770531813,0.02125115476719878,0.018297440146969646,-0.05252404750995164,-0.007754777955414654,,-0.021555128074960548,0.03925727197626519,-0.007043740609511699,0.06367360648843148,0.07342919326476618,-0.012703122371224163,0.050168151285356954,0.036127014482673345,-0.05516145582238814,,0.041471423474972284,-0.05168341036042888,0.009405361134416073,-0.08073225646433936,0.05660038050810414,0.09849028515475175,0.1013284803926407,-0.05619446192930876
VCAN,0.07487408230918823,0.007110944004759081,0.05698036531492519,0.029256425657361584,-0.025708850951767545,0.06427046291306908,0.18515950189047783,0.10936880778245754,-0.001786992231601739,0.02037671260971966,0.035858645618202935,0.1174967943732521,0.1732422289429152,-0.09277326728877378,0.03795749390669553,0.11197129077977319,-0.02694877408074695,-0.021709827158988546,-0.04045164633893022,0.0038451426173494335,0.017744999574204577,0.02181858155939627,-0.1078324129590726,0.11148110953076062,0.06831723473360575
MMP7,,-0.03237102957182245,,,-0.03160344628655173,,-0.045539333816046614,-0.031232302054187207,0.017694220938886895,0.00794410993114212,-0.0004326939510764368,0.05562884311516505,0.026997068834492995,0.0061902454580213305,0.08038751381343356,,,0.09996792835350404,-0.031064836471784752,,-0.0013153219344601591,,-0.05391341955039363,0.06369048614368426,
PTPN6,0.04130292982119769,0.061853205397513135,-0.010664881383010312,0.041456639912334475,0.04146708878863136,-0.01473330880122688,0.11006303565055807,0.1648790251365898,0.054389170708768406,0.00015232437729572172,0.0682333162116367,0.04810185910578262,-0.030733105400349327,0.06740524637158694,-0.004731151982410959,-0.08402971275695553,0.012020287372663616,0.03480527985546473,0.009404683040094822,0.0038659612533008775,0.05497407894831467,0.022173438964399297,0.17258964641478558,0.09538292894774858,0.004690633307732682
PTGS2,0.016888091571350735,-0.01681422062251419,-0.018785254077555248,-0.04387475921125765,0.04594200625523852,-0.00047744597946698794,0.12327122163751802,-0.04703535443065286,-0.03322790886271282,0.05633564316644265,0.06281430553836233,0.008252759025805132,-0.02257716183070159,-0.0028603709390747985,0.0800511486879556,0.02053288336860471,0.08737058327761474,0.047129629910054045,-0.016019100733450746,0.02986966174517116,-0.01597222973991281,-0.007072553713074868,0.04606937086682523,0.03321949187323641,-0.019602413483534756
XCL1,-0.027904478242667365,,,,-0.02012128866808934,-0.013570927169981603,,,-0.01251834944372218,,-0.0012251645783410952,-0.02136596214132341,,,,,,,,,,,,0.06192015512149317,
CD58,0.06426056314473447,0.10979567048223934,0.02044624728948395,0.07522573883030496,0.07199575823999659,0.01906939995678905,0.08124806488928464,0.1302537100051373,0.06529298970980582,-0.004050038068531099,0.02727459476102628,0.11312608317775222,0.11456861227593385,-0.0197106377987898,-0.0016738718124667512,-0.04300078422726482,0.10986053765332286,0.09704779763701302,0.06869301170411928,-0.015984849471933897,-0.03784430016283002,0.06343259823282797,0.08923631015894246,0.014110644361444916,0.1370688656447914
TNFSF14,-0.057665730918261195,0.10097620947417361,-0.02799491763179091,0.11050691346213302,0.01135237768927688,0.017968526094278355,,0.031425224961228675,0.02272301097348129,-0.006674260429555283,0.0004400958932434893,,,0.06954369885613372,0.08639691487933948,,0.020894280190039125,-0.04158236208716748,-0.02902908091860741,0.1213504162811119,-0.058642090515619416,0.006171098243233473,0.018869922751774737,0.06571684529012682,-0.061021194709625935
CNTN4,,-0.044713620346066185,0.06291683623542925,-0.012802008013872502,0.023653519159053803,0.0060409603999088644,-0.006348918139496032,-6.937752529404528e-05,0.022941477160594952,0.02534554309582725,-0.03603951553484607,,-0.06039987769388901,0.004462040546318978,,,-0.04815794209805477,0.024137040798410177,0.13570963711128586,-0.03913242404409199,-0.024350318216572547,-0.06638589630274395,0.05056555172178959,-0.010894840871099282,-0.014248170256908057
NTF4,,,,,-0.014960798659922104,,,,,,,,,,,,,,,,,,,,
INSL3,,,,,-0.03543887416428609,,,,0.0042710304570982805,,,,,,,,,-0.01760266324795621,-0.020461441633381174,,0.011606476854928265,,0.03415674732355768,,
BTLA,,,,,0.04288453864500041,-0.036393554423500715,,,,-0.01997975482338631,,,,,,,0.133628486482734,,,,,,-0.05406083262821847,,
MFNG,-0.0655583350267978,-0.015744133887543966,0.05198481137080579,0.056366113139715256,0.019016338086032883,0.03370041418809315,0.11517391596063618,0.09684234236000161,-0.028426853244944702,0.032801865579589966,0.0441685323726348,0.04091001157977557,-0.041387848897480865,0.050062191334213746,-0.033344457708781715,-0.06722205786249198,0.011415563954346676,0.022612283618033767,0.056548680136033196,0.04288860466500846,0.006296066646082716,0.08132436253146046,0.16945669629527685,0.016582935814274172,0.006946939506531329
ICAM1,-0.05827467179590329,0.014296243901022281,0.0029116531583779576,-0.013509912733552636,0.015099552054992688,0.007223666240694512,0.08093834567042117,0.15794842044513316,0.021687725558367944,0.012945889363736146,0.008082773245696616,0.04917261066954938,0.08312581403143578,0.05585235545369612,0.07866066275314075,-0.03842463762120086,0.06943936386182338,0.08377886123136552,0.0035989621945785918,0.07239140301028744,-0.07048508978950799,-0.06556525257145399,0.09297952817395529,0.06572461339320577,0.002290898909913013
PROS1,0.00593131525509329,0.07535846858309601,-0.007579804071200881,0.04197609576818153,-0.034737270333416746,0.06007181715536932,0.10745051307146886,0.16769071833938695,0.04971387684694824,-0.03415417473295892,0.035869945039593044,0.08048439026662058,0.04309991370714584,-0.024693597032228006,-0.0028208108939890056,-0.03034858722040655,0.19049108904384035,0.0404631559715296,0.04629192968329569,0.05284839881259886,0.038107386166968335,0.0055285356345343,0.017414127133151124,0.08087106427824584,0.025941883354672436
CLCF1,0.15723626729751164,0.025376321853099234,0.05219353283352802,0.1310800344742718,0.040860678999900354,0.008912867604671665,0.07369522706940572,0.06949941483661044,0.03143998736533931,0.06946005961529593,-0.006723624498644306,0.004793634853302636,0.044982114324848374,0.07148154393610866,0.06436073333387535,-0.06783356228329979,0.08689197440661511,0.045016451824658466,0.05692909967928104,-0.0018151512904614516,-0.02018665606765627,-0.0285370578514449,0.1274508058717523,0.1302833313953352,
PSAP,-0.11466545672939366,-0.010033665488513201,-0.0396522697603368,0.0739067596945719,0.06294749233997722,0.03756094191394261,-0.18822197704596888,-0.044890120526546874,-0.04338098896013709,0.03409217663682844,0.08577729733155152,0.013735650163115197,-0.15758318495947016,0.006665353345838937,0.1189724200112203,0.12457262902654148,0.0350797631195257,0.02322173239252645,0.05147553669388532,0.16347438697416314,0.07070257720222321,-0.03654075276769948,0.09247862674808263,-0.01225885767475627,0.045532281442050244
EFEMP1,0.0233445102652324,0.03323974828994765,0.0424252214747574,0.05834567505756342,0.09473745848225557,0.08637141447543482,0.08449666049814011,0.11132382054562197,0.017795364307658563,-0.015906091048464598,0.05776760662300259,0.020909898187187158,0.10655648825063331,-0.00560578802343559,0.12491398048795926,0.03846805992469738,0.12459061839466562,-0.0036271465234804395,0.04684751332141594,0.03943588293330601,-0.015260481804880639,0.029314059799801027,-0.034946223675733745,0.10698220318369922,0.07719357381189157
C1QTNF1,0.1276647429498083,0.02041115860392005,0.07252542422334417,0.013387393138274702,0.009035359098432234,0.07588327153286718,0.07183224917408425,0.10787742061979855,0.01884502646678936,0.024311867007643675,0.006228708018741485,-0.04126365039847117,0.13657750676600247,-0.021797798080929312,0.1094606067814307,0.07677958648335194,-0.014257138753710222,0.022532560615256502,-0.07008297514398346,0.12052275862330841,0.057363401772881684,-0.03110280778315178,0.025611592360205597,0.1486562371927585,0.026008349649063203
ALB,0.05539447500367604,-0.04131265571000599,0.009722952265917604,,0.026413518757410916,0.07476100536728339,-0.0054155691048311675,-0.01128198922739419,0.027142455186973488,0.01886707913533725,0.00915809025013107,-0.024332396351238027,0.027721545066854168,0.0005070550723109827,-0.07259264621413254,0.05989406460652869,0.02611394218953465,0.020342768556167946,0.06830994219528638,-0.004721993285788922,0.03704251861771486,0.04651117525181374,0.0290013332377404,0.014533772518524229,-0.019208488945977095
CCL13,,,,,,,,,,,,0.06020507394326999,,,,,,0.0258879499128486,,,-0.04107447718168535,,,,
EFNA3,-0.048815662372765,-0.012377899274872027,0.08230579991092908,0.020142848994944583,0.04434829842639545,0.04027110625545537,-0.0473868209476973,-0.04721078156419416,-0.006729070774748162,0.027625468989210145,-0.0010903878778143901,0.04870140831774475,0.11030255876478932,0.035633939556343905,0.05512305802829496,0.057402758765348116,0.026847464514603844,0.05507453398330737,0.05739651114891262,0.011216811799433103,0.0452822049793167,-0.030621617187826848,0.14160044573042602,0.05443194409573573,-0.0049427123913916215
DRAXIN,-0.036372516671671705,0.019231866531799667,0.05150093459960951,-0.024185328869543884,0.004685857001889338,0.0500222897993208,0.1714643282231892,0.0660893804044497,0.0973210567224977,-0.026718475823328123,0.031051287287481986,0.11662698193801325,0.17357363014062038,0.09570775249316883,0.004945753010125246,0.08007797450766768,0.05433953049160783,-0.018739119969960725,-0.07323035788991876,0.041584806643066484,0.015404182307084539,0.0028006898719491378,0.14525893273252377,0.05877374949190445,0.10030003721882806
RAET1L,,,,,,,,,,-0.0028489401468985683,,,,,,,,,0.025381648521872472,,0.057006144081885285,,,,
NPTX2,0.0005485699520406573,0.049441838210326716,-0.03923623555968959,0.15140448639553236,0.003860604394415998,-0.027204604536841263,-0.18812064147542223,-0.09713703247513113,-0.0779322040135689,0.04711611261133922,0.0689676467029763,0.09629867108346245,0.15179125528459675,-0.05460978791243928,0.14773367933304044,,0.03824879870930277,0.11088438293218407,0.04984146281311352,0.07067307017537344,-0.029285878232957724,0.012578506486568048,0.03198157989877455,0.002116186361439106,-0.041832718916005866
FGF11,0.08554119432668089,0.12697030027299996,0.07541527924506229,0.030915213178255144,-0.016957894825983387,-0.017623006814105856,0.1834019019413401,0.18973036463586415,0.016459777069593937,-0.04050609311528427,0.008686036596613378,0.0072709763591528595,0.22631352261734514,-0.002483037691412629,-0.006451983840899276,0.025959834447996457,0.03167918838705853,0.01613464190018748,0.009957720391855085,0.01793601510391481,0.05234224506102013,-0.04832422789299336,0.20369886254516278,0.1424435663776607,0.06091659112658261
CD59,-0.04489684907706169,-0.008362746212446544,-0.008246073814105559,0.037519499604103,-0.026592824692132522,-0.11102045640985385,-0.14516715026990956,-0.030860543010809066,-0.03966674325917252,-0.003836993005137418,0.10664842159929792,0.04288264084068464,-0.16248190036598478,0.05164776155299615,0.05059530554294468,0.04706635692850681,-0.01893866839639816,0.051939612356986936,0.02515949833067275,0.07194535476468744,-0.03647388453204276,0.02557200585760419,-0.03904609789036945,-0.010847633383116582,0.09395846239908927
COL9A2,0.05285825179430152,0.03858848204329592,0.01426025047112798,0.13345964600541457,0.06945293197843307,0.0012509296909006622,0.16064990793789008,-0.02379560697200815,-0.005707080756859187,-0.040173086872247306,0.11551361734440457,0.08445169367612158,0.07980514537846063,-0.040808881215455235,-0.018181377582353633,-0.05686932147145703,0.06711554164601251,0.00878167539609823,0.07234146367719188,0.06356480915121808,0.058255427816334936,0.05323985047627314,0.18308552265817313,0.08084321339381054,0.08931544092148655
DLL3,-0.03844470119310301,-0.009908338737737256,-0.014911316292932101,0.12464390288651117,-0.0007362365408091195,0.052585233270376695,0.10118144226846121,0.08744453363725466,0.027776099527234036,0.04091896956934268,-0.02508423291607657,-0.031983339212520064,-0.00811431445575414,-0.03242105412909839,0.04797718633118859,-0.03201223315219481,0.04276857378693287,0.026072588392343953,0.0735771554752288,-0.06519513005497098,0.02125028110007561,0.008244110259053916,0.13168451189422847,0.0072907820769066226,-0.04599824887071629
FGF5,,,,,,,,0.009885071374716923,,,0.03519030330950697,0.004750113426630137,,,,,,,,,,,0.05987675989347787,0.12505396411380762,
LIN7C,-1.9566226538064012e-05,0.020812286778040277,0.005274513607206561,0.0979735764807185,0.057725913114091254,0.07115463806429488,0.03095171351248876,0.07490939717121102,0.006046628291010547,-1.195093786344791e-05,-0.0358003581340907,-0.003002861462380374,0.04951391101842495,0.050914514764547184,0.05755256988242611,-0.02631983733621772,-0.007186247466317506,0.047358158687431214,0.030549979362691063,0.026615823966316336,-0.0019413221666174224,-0.04266855713860893,0.05068408167780116,0.007453913497024129,0.06218950690539306
GDF7,-0.02228582952432414,0.08315416191993552,-0.007411476077709948,,0.03232357648923054,,0.06569430620910369,0.04550907380139518,0.06727351357812059,-0.022696618672767156,-0.027531981725800386,,,,,,0.0454885297273716,,-0.04310593264218142,0.08489499476465436,-0.004933689096198556,,0.04278173135955745,0.05273842690155906,
