,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.05843196190249321,0.04166298432390524,-0.004729606698324105,,0.03804932643510736,0.013418923253083352,-0.019976095188549044,0.25186583276587965,-0.04049068492379207,0.023966112515199145,0.007182454912832927,0.0513360462844494,0.006807213714946342,-0.015358590649923325,-0.035965757166037754,-0.025920892472304752,0.07686630846241993,0.029411396013635654,-0.00896086519721883,-0.011378425152156925,0.09031644264016174
RSPO3,,,-0.004068908851596085,0.03921836964883597,-0.017920128154226975,-0.02495293958605025,-0.03282575910988633,-0.05025745030831497,-0.0011837009657178633,,-0.03114716866717456,,,,,0.005296243682807222,0.04051207864170648,,-0.006247305476835126,0.14987962329402313,0.026754534212391934
CORT,0.04086119854200878,-0.038160742296266745,-0.04373697872290146,0.024497973481050046,0.020969584502151712,-0.005357244308656956,0.025646698023901487,-0.059092535302883435,0.024122100984767372,,-0.020305250222187744,,,,,0.003582464971737015,0.03225572057641625,,0.049680540952473554,,
NCAN,0.0029626333615661443,0.02476717688664551,-0.029120440432028112,-0.006787434211746856,-0.026675726149156524,-0.06561765656700244,0.04680437943046932,0.12658831690943223,0.006863071136854976,,0.0900345453046461,-0.09967011076150092,-0.07866990358555662,0.045273931743843004,-0.10438732520295496,0.0973865891030192,0.10696741096079987,-0.02130047402689239,0.056251027896016076,0.04990149089681459,-0.03442185334416801
PRG4,,-0.05208045346532092,0.004430347395745715,0.028361650524050562,-0.0176863936831005,-0.017866215157957395,,0.025521025067566434,0.021714342947200364,,0.08113549166672518,,,,,0.05908906560264236,0.05225331146752268,,0.05039364535100515,0.0100965910915618,0.022643521763346823
ZG16B,,,-0.03567206309494808,,0.038654826215041196,,,0.011596475050747857,0.016824214112431242,-0.037630533898803664,,,,,-0.024754388749843696,,,,,-0.03258473637730684,0.04987125716152528
TGM2,0.023049500960361888,0.15360575735091428,0.03294450542963794,0.012938014068726895,0.043811648628554786,0.0570631558390889,-0.011264771670056843,0.07827613399208674,0.05071481901871696,0.06672999781507323,-0.0396296712156517,-0.025819751240040954,0.07704282233302304,0.11456493477019529,0.018830688777546553,0.053343701596751274,0.055461421613259405,-0.007145063191117194,0.03854593873067117,0.02329611972208233,0.06986031711575307
VEGFC,-0.02804139850674398,0.010703632582264437,-0.024848602762595297,-0.03329547012471365,-0.012885438500801502,-0.014107517911276226,-0.02995949535409704,-0.016167330303717493,0.04463751628204754,0.006908811067562539,-0.018854820581406397,0.02741790418960626,-0.059170298159569375,-0.01959965383456547,-0.03208660411673714,0.06586449154798497,0.06404724962385068,0.03323441415156468,0.034009878703610434,0.03572697851340875,0.061801534045139724
WNT6,,-0.035192111723771145,-0.01144458255161759,0.05935468648874546,0.08254206169740234,-0.024617924425891242,-0.014989770850517163,0.09403226381363068,0.012531307891985399,-0.04207862895336395,-0.032435013000726355,,-0.03531701973332591,,0.30680409857457147,-0.053587771372728396,0.14931430229837528,,-0.06142051092308964,-0.03935276609738432,0.009447048724481903
NRG4,,-0.0007776860885770178,0.008391545145707852,0.022845372836569282,-0.021525150191854487,0.032704307935173114,-0.018350250553501722,0.005209525089092576,0.006096312196168883,,-0.034968228251745705,,,-0.03260404774977848,,,,-0.025203040644994113,0.04677155911963539,0.00569874123901972,0.004168263324213569
PMCH,,,-0.0020078831697727608,,-0.029825192646809596,,,,-0.013210992342437076,,,,,,,0.09942473318013025,0.023184868120062103,,-0.024476700315237843,-0.04092962187642797,-0.006995658703687424
COL9A1,0.05806639514429129,-0.0031361005549504052,0.021970373382209245,0.024059509012080788,-0.02248144834666612,-0.018820174243558033,0.050736950895819956,-0.000126714252679619,-0.014271402717514675,,0.00753977945461866,-0.0030892035905529425,0.057341540198774764,-0.012365837040027115,0.012088418757311424,0.11329388099422727,0.03774789729798264,0.022323014849254953,0.005157835917131854,0.13724526497595485,0.009127935708541248
GDF11,-0.02446017297684708,0.05200423383234624,-0.012621401037060031,0.0571205444754118,0.024552066599280876,-0.05855872233850315,-0.015846508904606933,0.12014090158779743,0.03927304634509095,0.025150592480794834,0.0891890470930616,0.08926681814791447,-0.029818084799377156,0.03749593675107621,0.05426470124586526,0.04790948559454639,-0.00724710124228575,-0.08202375304812874,0.04173564488297647,0.025141984193150925,0.034603858054957054
RAET1E,,,,,,,,,,,,,,,,,,,,0.028015006507031443,
IL24,,,,,,,,,,-0.023729685853793654,,,,,,0.005777836334923058,0.09642642352174687,,,,0.01447922820666598
SORBS1,0.0019031980308960269,0.08013202863896202,0.006496501572935079,0.015435511222816719,-0.021970410661704007,0.015899712644022294,0.002018543201798071,-0.02706501294038935,-0.07229599678154902,0.04247717964105036,0.047351165578980114,-0.012402912827393161,0.08461543605969725,0.033731355123364545,0.0008583704552896847,0.07132856141990952,0.04414339334673243,0.009399505508324161,0.005956886189960284,-0.01922511170673471,0.003933853062465814
DLL1,-0.009803240714367802,0.043700993854956634,0.0709446998348102,-0.05592125427710587,-0.04880000976115644,-0.0328458675945215,0.031914029110886734,0.06477251110400127,-0.06320348611126866,-0.01344025129967625,0.039062074766944004,0.015471470212691919,-0.09921991232352306,0.14566543680266555,0.04281533203691473,0.06753576146115144,0.11296784394411566,-0.027969536561177226,-0.0028351127222740386,-0.030433717559896798,0.05313999460806365
TLN1,-0.021801901204074298,0.0047122519217555475,0.075907983551151,-0.003196493660857039,-0.05129863353238197,0.04064809256282475,0.03848307131110609,0.15659856765365407,-0.00467691643783155,0.03637409296895392,0.10091204403616809,0.02657349890061696,4.694938718557541e-05,0.04694479762700365,0.024237442827603248,-0.03270512850307883,0.019853303199223626,0.021557016146663773,0.01169007549882736,-0.009660444942172684,0.058803081971989746
COL2A1,0.008808666173823539,-0.036151685064001564,-0.024767942564277157,,,0.0769833643955272,-0.016239551198412795,0.011119131797912683,,,-0.006618868946256797,,,,,-0.01060394085510693,0.015267230510482909,,-0.004884248009822319,0.01716698566802253,0.05681122979123216
SHH,,,,,-0.01837906689614099,0.008682879415474017,-0.017725535572432283,-0.019742668554294643,0.0734871615337555,,-0.028879606996917714,0.045168212183394604,-0.027855439383520017,,,0.04518673875616125,0.08485660814114974,-0.0010521804970942347,0.09408409333949722,0.04028120117680999,0.025373320821789832
PON2,0.03783448098005782,0.07617199128889669,-0.033999385651166926,-0.0030832809203324854,-0.06732246489989163,-0.04290390098667268,-0.08653367321951734,0.19207557880193493,-0.023661320623611346,-0.0006623417426174932,0.05850478795897965,-0.024128837592035397,-0.01542528385393087,-0.007194827185686732,-0.05594425168673282,0.16044040568602594,0.10651535468303044,-0.06463098975649842,-0.03995610297182212,0.008124798946011614,-0.007273325734641035
ICAM5,,-0.07650575166733437,-0.004250569792168821,-0.01681798884388301,-0.01832690754387542,-0.04231851100445393,-0.02956742410298634,-0.07852512125844503,0.04954139789072724,0.09923716638305831,-0.009687023798110574,,,,,0.009589493399217233,0.052433690554517305,,-0.014291805115891391,0.1051494211299085,0.028686635053316555
HPX,0.0019976394928710684,0.06028203078279407,0.1260003719515104,-0.0307065035454925,-0.003953850579381046,-0.0007661650685356295,-0.014989771861683,0.009949592911142315,-0.016352728053188353,0.09374967919485937,-0.010766821797394976,-0.031439610996275374,-0.0378524814610838,-0.06584737616850163,-0.04056869121947415,0.020767177793478458,0.08727845071358169,0.012627372048523001,0.02414333322311167,-0.0007221745432349043,0.024972560651277453
SFRP2,,-0.04706740211271262,-0.017462418130400663,,0.03468878108915718,,-0.024301744311371557,-0.02007337852463572,-0.0185195648380495,-0.023419103881639872,-0.03249756562633928,-0.05976599719054954,-0.011909181144048066,,0.020251486114031648,0.03351102718889077,0.057733036951954204,-0.022764487167685834,-0.0029944948244914485,-0.008172434766841076,0.010388522960816092
CFC1,,,,,,,0.03552392432846897,,-0.03510853946397216,,,,,,,,,,,,-0.03797435488983372
CD70,,,-0.013902763470050487,,0.025907134829881325,,,,-0.005879399522174026,-0.020918011562797562,,,,0.0216500221723985,,0.10024831350124984,0.05409189307901298,,0.003923938926978018,0.03588557148295105,-0.018343104067186308
HP,-0.01474008823488087,0.07785647003502869,0.05707748621050285,0.014291083899530554,0.002161305784330162,0.031399428093619106,,0.05144482388833836,0.019764989288515264,,0.03644724103574375,0.03588325178993873,0.08508965319370675,-0.07748175034564318,0.1522856270255251,0.05991389159160088,0.024851916426705867,0.08094882938144839,-0.01353370827356212,0.05272415107654815,0.06604836925445642
CXCL2,0.02350627269675907,0.0810580797176845,-0.008013704050114421,-0.014735244666830986,0.0624296345375341,-0.010224392316154183,0.056210428272574164,-0.051725992880969074,0.0040421695808076676,-0.016652964467885313,-0.006153669742470397,0.03742408897873279,-0.019114193439724852,0.027829581047862272,,0.06340743979122129,0.059363656046706126,0.0444934444768599,-0.01406208880360854,0.020199082309618945,0.028114458714356118
NPPB,,,0.0523400933182995,-0.05427793846269112,0.07440310689247731,,,,0.06621492360999998,,-0.02792116176467539,,,,,-0.014755064474880526,0.02835335290184151,,0.04514612803341321,0.040269831688636314,
CCK,0.008730882070513122,-0.014306219064523059,-0.012522470794721866,0.02630672464029499,-0.007687375898574581,-0.04869803639047802,-0.02149941554026851,-0.17228102020330413,-0.16754470885346515,,-0.03625721822123039,0.05833955605297429,,,-0.007387938821174944,0.05235333937817046,0.05264889462517868,-0.03572556760893824,0.01105784088452071,-0.022384808316628094,-0.09276889009044047
SEMA6A,0.02490624721602467,0.05023127766245362,0.01895159678777949,0.047691386985320494,-0.0009229114530792914,-0.049664002202549705,0.03519765977324221,0.15598859723166061,-0.030797635628516087,-0.023057704830571558,0.09100411074128505,0.043342803511868096,0.001679411082713395,0.01595973898539154,-0.05622003068657063,0.09332685004893249,-0.002245299619392168,0.027789887118352338,0.023972009921312862,0.00011878826285442842,0.05322758793315891
IRAK4,0.013906877746153389,0.05222774022896397,0.029561030095062817,0.11473807148039865,-0.040910439245050584,0.007550819606791133,-0.008934589831648585,0.10882977659848053,-0.012861087469824188,-0.023657881653950795,0.10723876069461019,0.07692428698340453,-0.05329280328544694,0.04675982241832143,0.04565377575773147,0.07659488825288681,0.0520640114658336,0.008465618730802068,-0.028454749076630523,0.014090913126991882,0.03480308077376679
GSTP1,-0.024651590281505948,-0.006540920117991725,-0.03969314339062771,-0.01087055892440686,-0.03855811777393957,-0.011267382745245089,0.02557953135993469,0.20420517339542818,-0.07237286770443781,-0.02586776665054103,0.07423157026207017,0.10011288672717339,0.045037971565218174,0.029339157028496887,0.06628420224381931,0.07160894809162831,0.11319213424546593,-0.09042285871079048,-0.003996775119133793,0.06846705113003278,0.09566011556095821
VCAM1,0.017571633761617817,0.10050668507483627,0.0529930330588703,-0.017406719929399937,0.0371552371394623,0.08928280493372702,0.05328228204280758,0.1891960363742955,-0.08460039726098931,-0.02594670326143377,0.04702997300637028,0.01244443373271558,0.00652796585576615,-0.06367659879216526,0.020452388373906682,0.08211199217659393,0.08769543147247448,0.0072062093241334986,0.013105821940204456,0.034663610562798895,0.007920219856218482
NXPH3,0.056256647430568886,0.08699869409597509,0.02339707715543228,0.0028740694028903044,-0.0017177117414708084,-0.0007148574613763777,0.007983415788013752,0.11809759005926213,-0.08029656593170978,0.10424100717945077,0.052833023751879794,0.027163824947992837,-0.09907862351272963,-0.0008343860572103175,-0.0031529189448250465,0.14170426107499964,0.07694211278933724,-0.0240684960282475,-0.041373793674561656,0.10071006549984073,0.03243470411107193
MTMR4,0.02097290097878298,-0.00742331864275192,0.008407313405166674,0.0007816086159228068,0.04072817822002053,-0.03185767723118071,-0.004517591849211203,0.002138138412566751,0.00035168411626665353,0.03903704880077361,0.02949400155652945,0.10678136603153587,-0.02102855404354414,0.008269885797515659,0.001239387264692263,0.025857348240968366,0.04157812941951875,-0.03794106589533047,0.0598750906908367,0.03342473293670152,0.10035577190399904
LAMC2,,-0.032253518872099554,-0.037369023843937706,,0.048987917249594316,,-0.02053841117933258,,0.005879232499095515,-0.034468449028714904,,,,-0.008873523135608697,,0.05820212009468947,0.033991654958441676,-0.02436744444175813,0.08096092045961441,0.068596373657095,-0.01579399913922518
IL10,0.019960330391674986,-0.0046629065837997755,0.03118734718429474,-0.03204322737888434,-0.03966448084079898,-0.04068712005425624,,0.05250412304291632,-0.06584957303268797,-0.01811342285873269,-0.022334200863816177,-0.04597792005286313,0.0025238112474053453,0.0646193590512673,-0.02629599993023553,0.021550441940376315,0.1270432433673452,0.04303408694175916,-0.012680195703604376,-0.01930453482888042,0.04857952998689715
SEMA4D,-0.0251497856096282,-0.008785118750573907,0.027891593901664014,0.06479123054871257,0.0044588672664528555,-0.016242982957019366,-0.0478417317366738,-0.05478164610708694,-0.014968098217313628,-0.034078376172366594,0.027803393026034594,-0.05950088262887575,-0.013134421311874861,0.010493838395931241,-0.016947968487230854,0.09384781712296202,0.026986663485287162,0.04867807401123943,0.07413499003456787,0.03617072623931851,0.011724304549194396
TRH,-0.025747384820683263,-0.023789796627720107,0.08826451844627839,-0.0007844522463482157,0.06346397059231479,-0.015703134446292302,-0.0008364991905889628,0.06361708829123057,0.01886698487999262,,0.009295416612077128,0.022009346106186184,-0.017883469064485704,,,0.07049677412321995,0.04423340074629198,0.020851812373926453,-0.02221361398856477,-0.015436041559038766,0.05714821578698263
SEMA6D,0.03969000742249048,-0.0020894643190986885,0.001742159780099134,0.009306231307552247,-0.006986739522531649,0.036167719452170774,0.0029172530247128015,0.08746896474462981,-0.0017987391403205225,0.031401294574522655,0.08051367758229865,0.04734711637363661,0.0388724270003406,0.05113087117720751,0.002122514544799891,0.06471349940982321,0.016174080118995737,-0.028177846857350534,0.09922682064838258,0.03988181611068563,0.036491741552110005
CEL,,,,0.054266027612669555,,0.040874339173252075,,,,,,,-0.08164364792318829,-0.025257251073253287,-0.013729562539703862,0.0414303206738787,-0.03721947655729801,-0.04749981788746619,0.02714014477901671,0.010203201148370264,-0.007580134718864499
PDCD1LG2,0.05450879687909334,0.06677498261665954,0.006615047065186994,0.0013049667546625233,-0.027600471880769934,-0.013196650884305347,-0.014423112963492277,0.1502800029295807,-0.019410358040593864,-0.0025904864919153443,-0.011946472551361692,-0.043284563112331635,0.09335950618897257,-0.0338422335731368,0.12534388268704436,-0.022937462665170088,0.11544184224492587,-0.024245322179686318,-0.017351383168458415,0.016575862887914454,0.10616597528568267
SPINT1,0.011334287579721245,0.0950751129443306,0.09290622489238894,0.00203659566104627,-0.039792462813414614,0.02323475740926621,0.11987629936601278,0.11607008701371632,-0.05890046046632099,-0.042521140557964944,0.007538122476745358,-0.017403639594466294,0.05066505481363299,0.01399917915137431,-0.025026838017304126,0.02295562430500445,0.0395282949088326,0.031771487083192884,0.008674165963418868,0.08845467530586577,0.07071121165763564
CTHRC1,0.08188224285511275,0.10574675112932824,-0.0015564485157051793,-0.027863748455954518,-0.014810708463900386,-0.021336740262767228,0.02764074774837781,0.11997732986548222,0.029374805676481538,0.025639866120332807,0.0742049765080056,-0.005259953127366305,-0.04910545845278971,0.02293383003811351,0.05296086735117988,0.010876455213796597,0.1478837703672396,0.07902724868964382,0.025148776310488005,0.009246530832538371,0.07000257837430293
