,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PROS1,0.008950090579208115,0.09376036419121367,0.06884812565811986,0.03441402112781573,0.083346473359649,-0.003064812918015309,-0.04532285887270129,0.24696678507713923,-0.01734236255311115,0.012881380023393745,0.03339955388276164,0.030373708194660457,0.08543987007054778,0.0955055731673129,-0.025665174665537974,-0.0535794027578489,0.1108337266210389,0.10202396763791029,-0.02185958046595354,0.20625483975695477,0.023510684312333826,0.03609112516457062,0.13939636238338465,0.07599810281090956,-0.03260494446531231
CLCF1,-0.007671614321112798,0.05045359099665579,-0.010501203614359984,0.03070266265911228,0.06712111288773115,-0.015532243523879156,0.05745897473803268,0.08191660276467537,-0.035268495889039034,0.02745108978153723,0.0348525828021231,-0.0013952904029774977,0.021830900309824014,0.05957901519751157,-0.019837294812867685,-0.01190718526944745,0.12206302575218865,0.07714261013479096,0.06360588835538787,0.05820212949077234,0.06423293475452588,-0.07150069081848769,0.14115673394244288,0.14685945633433925,
PSAP,0.007324763297230197,-0.027350463663377778,-0.010008621538997464,-0.0014056735167859897,0.012141753548963408,0.017944628835584057,-0.05839962241029521,-0.10603629238691643,0.02644612918713034,0.033724666401879114,0.08585235163433907,-0.11513722372526274,0.015373969994702655,0.058107859268360755,0.1823864298748815,0.0005591836584489912,-0.006817176490340887,-0.009101332914524024,-0.02528783233736051,0.11953622308657177,-0.005921887973210525,0.028089813884492304,0.13812956001016283,-0.08693227163598419,-0.09016751527261524
EFEMP1,0.06332010844246434,0.028095840660237768,0.07588551637208074,0.05178734635079988,0.110364786159016,0.00607172676985988,0.0011991659985452153,0.2122606954953788,-0.012591391747447944,-0.0002811642787349155,0.05975549639971821,0.011902625733991624,0.1350927917940069,0.07698535744524866,-0.008209142082320897,0.027187411727725656,0.09983599167491745,0.1235952282502284,0.06706394176625988,0.10961601194402715,0.036614723594789025,0.08184201107148163,0.10057605949701677,0.13825334706725073,0.016694902049347725
C1QTNF1,-0.021282294139409113,0.04202994918648291,0.0186708301427097,0.05873671234525122,-0.013035112265432783,-0.020057698946851294,0.04243783600690611,0.20441592753165194,0.03139300688098653,-0.029417312380736284,0.0559547962463308,0.04810409788736245,-0.01563058013326384,-0.020369185626045894,0.08374317749143535,0.027912600106724608,-0.022907884756064333,-0.01899794956807002,-0.13080246053735048,0.20649037029385786,-0.03077061674850459,0.07671603415398795,0.053196084557449674,0.10748752798313453,-0.08529747511836469
ALB,0.0685213610767763,0.030200566600988243,0.02993477098839673,0.03856195478047092,0.0032812782164136573,0.02766530421728089,0.008836852235059112,0.00031010426000723526,-0.03648745139823486,0.049741746485228125,-0.02457395832990157,-0.014475366456560721,0.051137614323556964,-0.012700664272785024,0.05250743864018725,0.06822580958381727,0.004127979260411112,0.03193046052151841,0.027016246730804903,-0.02010009723569218,-0.011857142093220285,0.022524030935437714,0.05281854991161718,0.08811417756699928,-0.03197704870819162
CCL13,,,,,,,,,,,,-0.013276269110367424,,,,,,0.02253045434822801,,,-0.06906853842566231,,,,
EFNA3,-0.00796959375479192,0.041017140723739264,0.05916420919070098,0.14487096386403617,-0.0017169759331318176,0.008566871223401506,0.04011686040608316,-0.17070291309043084,-0.020594943077865868,0.01642425172372664,0.03514556225284543,0.007654469712143983,0.05079700524511519,0.13913644149162563,-0.13593192526828352,0.06218614642331793,0.11370897852555663,0.08133789058615394,0.0749806315015713,0.04678696217494446,0.08348193325658944,0.0022140219414951345,0.2234027725897708,0.010846049227487086,0.049398419890249345
DRAXIN,0.01402313500674532,0.05359335248858586,0.00644702264249289,0.008256770830191515,0.003477953228821833,-0.0004966660236874809,0.03995628874516175,0.16647101753157698,0.026098610813289,-0.013212562571601806,0.025851194604740384,0.02418926351152253,0.015791107855074652,0.05027739209270619,-0.05126384190308744,-0.057787871949892475,0.0214995457880473,-0.059119701757566576,-0.06253885510082788,0.06544779283095609,0.008141997964988261,-0.011151236726961592,0.15509105589619304,-0.023775045986938595,0.019918983015068573
RAET1L,,,0.01826031100120707,,,,,,,-0.016635987805023154,,,,,,,,,0.06430357267154248,,0.008272342224017225,,,,
NPTX2,-0.0601414296209659,-0.021850544638958237,0.08014169505671191,0.013779615927283866,0.019763740334043163,-0.004898200287915134,0.004058718914166987,-0.2143032937705742,0.006697134631907536,0.04220131578858903,0.09028130162304542,0.06303916887766739,0.03807522493291663,0.0016150596452795356,0.05223297592856929,,0.03175581704870695,0.06542895128254003,0.0684397420041258,0.012460581074467743,-0.030177897965144942,-0.05289973119377437,0.002022903658930655,0.054019387024899626,-0.015995237606059094
FGF11,-0.07614929468490224,0.0015097411252068466,-0.027144520638786883,0.07136815032264454,0.0847714182509677,0.0012494499142145683,-0.04762475295713535,0.20566136671243618,-0.025821510839876938,0.037391435154433564,0.06862547548997368,0.01966924825564947,0.05232552949712122,-0.007276558520382601,0.03109985239868975,0.056872218105946566,0.08583388448159555,-0.021060927831378952,0.032026499185322445,0.1901318593322464,-0.045297027612132265,-0.07396283535900999,0.20169939520032928,0.11045199462557748,0.046861596439068245
CD59,-0.019183465010901866,0.09279963130723778,0.04019653659049834,0.017828526255216283,0.028354603264876384,0.043037682245930485,0.008003249476662875,-0.08149690646084318,0.002234957048656963,0.015925030043214463,0.06017485136482903,0.02162300389773839,0.021825071313746065,-0.03229387882783288,0.17263026942594556,-0.053280800520134876,0.03964471285370334,0.0695064821748961,0.054340669789205834,0.10840726532741561,-0.04551520437225371,0.09254314388979533,-0.15176149688000565,-0.12436975463933755,-0.028019678364923993
COL9A2,-0.08546696248089047,0.11434346328855353,-0.01268563407797366,-0.06896903420739256,0.005251869178224593,0.019082330109879714,-0.012769583118255339,0.08840280674040138,0.029135764744421967,0.0090871958943765,0.006161595290960221,-0.011567098978690852,0.018704703619937365,0.1334729741507427,0.11887279679887112,0.08447627092244979,0.018531663051453526,0.10306475579153941,0.14774214238861325,0.030402399583034145,0.04494028260929648,-0.0006211033666252559,0.16908060241861378,0.006970831331846003,-0.08615842173354342
DLL3,-0.024653463154377782,0.07142169001210616,-0.011938712419258077,0.052951069017779996,-0.11703788371185127,0.045291465977329394,0.007014315761647733,0.0854186649641354,-0.015228978314294211,-0.01682287969801972,0.10804298412288911,0.10703943896227477,-0.01596495636627504,-0.005322503398444983,0.18163829998643397,-0.009941915580251934,0.01802901071038913,0.08483977492847102,0.18019391711781368,-0.0012329136719998195,0.04512541239425489,0.06376848351269046,0.13311942459405535,-0.08427265449783766,0.0894249247801355
FGF5,,,,,,,,-0.05463553447640271,,,0.10668471763470277,-0.022621501793642123,,,,,,,,,,,0.13888513383908033,0.08584665756908626,
LIN7C,0.005159035403446471,0.11333324719115677,0.02090638129967785,0.030389598819662522,0.024492420374272714,0.023887620650626308,0.023067585038636193,0.0816060432033087,-0.023345185486497926,0.00426491293024121,-0.0558219643464534,-0.032506547166105265,0.09064679692616022,0.035159619883658,-0.028426718268953682,-0.0010185871550905355,0.04625338021169233,0.02060659841665176,-0.001721482234994548,0.046894687382996986,-0.013779706594119225,0.06955720090465471,0.15435871105583057,0.020284348843221976,0.018840445856797436
GDF7,0.02650972229616473,0.05374667938679759,0.003929106201405363,0.04707472586624769,0.009760759551159945,,0.06470091282238119,0.06083365601323285,0.020845854092077343,-0.001793575200268269,0.05979789188129871,,,,,,0.02885702115718816,,0.03293384601075359,-0.08685326679238249,-0.059563625440634205,,-0.005323320200015649,-0.014672742277949773,
PSPN,-0.06284252284906885,-0.041664520912474745,0.033745477975204385,-0.017436747146124636,0.05186167940977442,0.07654631875747153,0.02381896564477951,0.04876775565830578,-0.009360853504856805,-0.002325700830587872,-0.06683768425156834,-0.0043683695173196225,0.05503902759446218,-0.0016616399989463784,0.057745997328446125,0.011190262454194714,0.03624303566654679,-0.022815676166862933,0.10395879331894624,0.027924857022484297,-0.014375116413148472,-0.05057691493694775,0.20004115622094598,0.021798738311679076,0.020681693860801167
ANGPT1,0.049716804362764606,0.059690359442619204,0.02367578606526276,-0.05256654921212523,0.028488785871973975,-0.01055169658406708,0.059231544638852704,0.0899235342155966,0.028136973408201323,0.01209861350226446,-0.03512872676190879,0.14240637901381847,0.0026221531033842295,0.06485255052223,0.08842069216142695,-0.028032876241438517,0.0883005364626118,0.0594871758921164,0.09408147681748757,0.059803717104831296,0.044074208548709144,0.11049704267672958,0.144370600232799,0.09941163942108099,-0.06239424708049803
PNOC,0.029312015601957786,0.006723852633227108,0.06350943722542222,0.025255413790979116,0.02536098923761486,0.04595393568375779,0.08578650967170862,-0.15469603801094056,0.01445444486269453,-0.011077489539627903,0.04130698454476671,-0.014475366456560721,0.02642940541869617,,,,,,0.034543656410321866,,-0.05583373810088224,-0.06603121822329161,0.06684438707006546,-0.03091475837231318,0.015837974206266484
L1CAM,0.0131132819936053,0.02395515564387739,0.0666076942532287,0.012641922227824178,-0.006697932763833702,0.017650670584699265,0.0716516886577693,-0.14692608869847573,-0.0032453512573762757,-0.001200589282550397,0.032258872459850194,0.05640829859320514,-0.05077575563067533,-0.04817330807720468,-0.05223902068832119,0.009108690435636047,-0.020932307228797492,0.0036926791254350525,-0.06213535651674702,-0.022636589614155312,0.022175157076923416,0.0029497763761368373,0.09309197029420198,-0.06770743488378417,0.050819086586342654
APOA1,-0.03499954391106719,-0.005987641471765013,0.013572905603502303,0.06060999850252397,0.0072331737395447005,0.004896668903845988,0.026838964281778968,-0.008279580412380779,-0.03408969739613901,0.015774350304137943,0.01577066134706834,-0.0061196348650967534,-0.03470104306555342,0.03288535833661636,-0.01060212195403762,0.027332044622768857,-0.011120233060047032,0.08185175863180091,0.1383073513941137,0.08860588179149217,-0.029754092238165112,,0.16801407416833233,0.0396503033001704,0.019326232739631733
PSEN1,-0.030505677745548472,-0.06677616171005823,0.0316919836233555,0.008528090837649273,-0.02718045051209033,-0.03792870867254509,0.07751797525356248,0.03684238935426459,7.648236026228954e-05,0.02393481532090114,0.022248546726168245,0.015876459664411004,-0.03269446505926667,0.11053768250390539,0.08074167786301124,-0.09708990808659401,-0.1325566274641722,-0.0007741614965761703,-0.004122996651826659,-0.06322301873463732,-0.0028837163642786144,0.06644311303164373,0.055687570559765795,0.025858127475726782,-0.017960446284647973
CALM2,0.018030093944932817,0.10886950916589846,0.09457328277316808,-0.05137564011981703,-0.0511938065164778,0.03362491388835645,-0.006090425676830233,-0.2839092999396257,0.006557500836890008,0.05182997847930896,-0.009751870417333146,0.05776755319110935,-0.012879799919924188,0.06713715908083764,0.1872170758449973,0.04060685838991853,-0.09040173935997241,0.18299582848517787,0.12665332075603536,-0.09584247328991892,0.033620032472752436,0.020032938823676943,0.13204271300655673,-0.02641514809268178,0.024646789411688602
CLEC2B,-0.015531168190900706,-0.09582070826939613,-0.004010877417203572,-0.028685207338383676,0.024091952432765386,-0.03317644108913433,0.06015805390680891,0.22679859292562107,-0.046065382756033155,0.03656858294889163,0.046398658955442186,0.007706069045882343,0.03033196235065514,0.002292960237398459,-0.09945713004034681,0.06960250454631055,0.0008202309293578984,0.025814749131153624,-0.02062749204306217,0.03711712679237389,0.06463229910807268,-0.01765432677189271,0.16507394568981432,-0.030217396647863635,0.09501819449298204
NTNG1,0.005166961859259349,-0.04860834357441752,0.09463970952502462,0.007398598149879724,0.020314799453461332,0.04221940241822765,0.00018861858260890094,0.009907194432223217,0.03814565267587393,0.0342885321150386,0.04907839395460992,0.024534441890265858,0.030444485941649328,0.0016861123292870647,0.12475799710548965,0.04141219092102769,0.006983923578247317,0.119998373554933,0.14824455607466272,0.06135609641647799,0.027000304464107377,0.01590099348653322,0.21101579696449071,0.07649120089374255,-0.03936694467233873
LRIG1,0.012780695643557142,0.14658165150471572,0.0825542083765576,0.007000046759315931,0.00041298987031782833,-0.00874339287471231,-0.03636446972605843,0.15537669239243332,-0.03829805539238287,-0.00893992938603296,0.11555429411424505,-0.07034691361864544,-0.0038723716082134938,-0.014827952484252317,0.26162287167590753,-0.12387931281037205,0.058507213811746575,0.11637902220533745,0.15326455947827908,0.25775855756531457,0.06074123680406218,0.05898620702524537,0.15480246852476648,0.13844701501276363,0.03419697392398218
CPAMD8,-0.05239857627409288,,0.05664925468967779,,-0.009512970455399991,-0.0012514650320055948,0.04273357518808261,0.019533122566940904,0.008697375875288566,0.06189704009158409,0.024403803035596135,,-0.0016062007891048493,-0.08558414678268414,,0.06842791778112915,0.008740433587169697,,-0.02245361586785251,-0.03223472952556293,,-0.07310410799133796,0.05000467456014834,-0.05570320591740103,-0.015162921244547089
GHRL,-0.014589378400398827,,0.03363624309703351,-0.009327850838266118,0.0004130171561331664,-0.020715796764335517,0.038009786194094404,0.022256926956969153,-0.03338466554317491,-0.03304030085558722,-0.022279722761016578,,-0.0029854916546549677,-0.050691355732226565,0.044087013152242685,0.0079307478809319,-0.03281996279096049,,,-0.003775668511402815,-0.007837568257221705,,0.025206654937551004,0.037406554982082285,
NPY,-0.001370982670960198,0.015415789247327701,0.01800825386104153,0.021518286919751755,-0.021828996767867224,0.03609200401385491,0.008723916638761695,-0.0969220549485874,-0.008766999138304792,0.05829549909199324,0.08780698639659422,,-0.010093274831097584,0.009782601588914386,0.00807529519165015,,-0.060356611990450136,-0.04485089462677261,-0.11156393638432081,-0.000695791692199737,-0.02505431193575849,0.11499884697224544,0.010906818623887236,0.027195413932887907,-0.04046794271357754
MMP2,-0.01735300782791981,0.11716142067569502,0.007802911964163693,0.045332125751289365,-0.09956904861189025,0.07346087577466011,0.016630519717373348,0.22436024606301286,-0.007005987927061692,0.006810074955619356,0.018423537018130088,-0.10431476209133686,0.025935113306132403,0.04116712756518927,0.1617425111579964,0.01585645530398573,0.09430282097357749,0.05911666582096022,0.06760757385232058,0.1935300079589688,-0.015895345589870703,0.08937346703289312,-0.10059031221444265,-0.05920528397258534,-0.050561884164932076
LHB,,,,,0.0038254311891888155,,,,,,,,,,,,,,,,,,,,
PPY,,,0.0447755933896186,,0.0460582043556708,,,,0.0642944834004066,,,0.015653981184939856,,,,,,0.004953192826627241,-0.03227385521241917,,0.07350062738431024,,0.1427003224270844,0.07527676043907902,
ALKAL2,-0.0013388995970707062,0.03763496776584968,0.06505054469568404,-0.010657246624641873,0.014791425980545518,,0.06308909943560846,0.059247988699712706,-0.018445757388701575,0.03383697666456081,0.02483309763872025,-0.034135717302612854,0.02304772360706334,-0.0258346238299011,0.04740301988485838,,0.08795404441485956,0.011045899315937401,0.10114360897065294,0.0020732726180770996,0.07047122281802673,,0.0697232240685325,0.05607672009810084,-0.021274324493158563
CSF1,-0.05410781534929726,0.004890533311307333,0.06834489719443364,0.03309421195692302,-0.04877371711050178,-0.02072255389668727,0.05972449072977232,0.1474019821373148,-0.02877333486421517,0.03665999324679321,-0.033558145456370744,0.062416095425169266,0.06060595526102724,0.0911964743521916,-0.02182949136631377,0.001796830953556147,0.059571583867817426,0.08049169860239307,-0.016770015047447278,0.03589952816445062,-0.006800597666350982,-0.022686922959094514,0.13347095703835593,0.056528918707378355,0.11665053155080539
SEMA4C,-0.04494511204975881,-0.030368472178431177,0.014728986033335908,0.06387526675182827,-0.035732918731385774,-0.003749141565387704,0.002077758208697416,0.06078398704808229,0.057421489829837684,0.012825302991666034,0.026073380564969665,0.012016235625410576,0.03952677888518962,-0.002559596375616035,0.06930567358416048,0.07749068691372625,0.045901033092163854,0.04814855864984179,0.09588146057653263,0.04442529709842772,-0.05664307449996789,-0.047671821052237114,0.09063278014850687,0.046774916570079116,0.07206130019330892
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.012845666925737497,,
ICAM2,-0.0478137007812517,0.057412751007812214,-0.03433834334253752,0.020707501717193866,-0.05209852395833804,0.0267661852661052,0.03470122509973889,0.11827699619559835,0.027411321922142424,-0.020571703947663483,-0.025027177947208892,-0.009098132123897157,0.014341976787932734,-0.05383803165983466,0.019172007243349328,0.061103352884818975,0.018501073382779183,0.04811342270178602,0.15676122015212557,0.04881784494288226,0.042876597357948056,0.06533050056519407,0.011317535496553623,-0.024516144181758993,0.017796626801732232
SYTL3,-0.008942214638678983,-0.016077254564388185,0.002688491942938061,0.02680282511666313,0.02090617463271493,-0.006549641278965787,-0.038747672084549684,0.10968444509357504,-0.029355988809370286,-0.0011058534578132155,-0.06907424329773963,-0.04498049551328734,0.08120681606935565,0.04500641089984406,-0.1673677940918309,0.08179177680977585,-0.030546585353300845,-0.06236882546905935,0.07306809410110464,0.1257909540798724,0.032777015532595745,0.13408751239875696,0.05916745389096359,0.07973100306698569,
IL1A,0.012470470300840222,0.0033927001024404205,0.013179428915549464,-0.0005626281292316985,0.05679724365857901,-0.06512012686583311,-0.04080949392048777,0.043055141335102305,-0.02681548091827379,0.007657787414537454,-0.08158391328641183,,-0.004806057235349231,0.08398477574715121,-0.13652367403346174,-0.07199344297366601,-0.013650312016752935,-0.017504331414380514,-0.033030493555911915,0.05925812273250237,-0.016158662771028048,-0.10375857098026402,0.11134245212882546,0.10447219288799893,-0.07639804538707988
HLA-G,,0.0428978384153171,-0.01736712727918198,,0.009894287916704197,,0.08841148433570913,,,,,,,,-0.06647847824102313,-0.06034140880469057,,-0.0030373404431429914,0.051128513678625635,,0.008854035538828051,,,,
PGF,0.020136032304359848,-0.022700142611605766,-0.04544630642067467,-0.024446207409915644,-0.055840625671018704,-0.018898503221293057,0.04728151881935957,0.21586486423244772,0.004224932226388495,-0.03898453712443326,-0.029776645888742317,0.01544685617913016,0.04765814559232565,0.009407103544655937,0.0530913468280667,-0.002329989375051225,0.23394233029271536,0.060021446217548124,0.1466538020279916,0.009309116349949293,0.023948260117023043,-0.08726048517730342,0.032835686958723465,0.00824085967781917,-0.009411344188521045
LGALS8,-0.08055618480114671,-0.07364976781293252,-0.016881629548405403,0.016999178405160076,0.008918497852825445,-0.01622435869981722,0.06588568344383493,0.029824471516328582,0.04159198538815508,-0.030287869900292964,0.022733973027191243,-0.03268756050375306,0.0013273985181100657,0.09375261820615427,0.07847978753221617,0.09070250585694209,0.0851377967018425,0.011379927722394061,0.09496279697884161,0.017022393179864637,-0.0019483611879638942,0.1596950356173815,0.11067576319872248,-0.06175668357171947,0.0812141710964059
DKK3,0.07606983156197515,0.0619140201613442,0.03362534804203617,-0.044331468434059315,0.009559343859044828,0.028193111965884223,-0.015532777221623105,-0.17094566229669572,0.02563593870588869,-0.029594063374082123,0.019711020478053978,0.03308663977703289,-0.0043861465017094705,0.0066357917216043625,0.09440931457373876,-0.10587665262244227,0.024770885776224553,0.09076924935588612,0.04741073988150723,0.1865999046644128,0.006707855169244854,0.0834048759299924,0.08335427818145016,-0.1317495326186284,0.07458172004157652
COL16A1,-0.022179819541071073,0.11568254018929826,0.025038555687507152,0.009791663383680172,-0.004922790719299216,-0.005725504185325227,0.04310920584712183,0.08247200285305434,0.006211957476778246,-0.02684967805509248,0.019032652047639466,0.018402777348990856,0.04480714984075558,0.05506703228522556,0.062471332521010434,0.08272849402068123,-0.030980910148762322,0.02977168651617742,0.03433010720149912,0.09180069477053139,0.019996657990040495,0.1115529734632031,0.028212658969136894,0.09243787691290083,0.06425067412295696
TPH1,-0.017516981465535875,-0.0469221205888341,-0.034323197308925774,,-0.03364330543333123,-0.026970958707960707,0.14856874739770984,0.023954948556106342,0.004193519435147715,,,,-0.042527972835144555,,-0.09164066783647352,-0.03939267980675526,,-0.0030879169200661847,0.0025532196818533995,0.05082155228029469,0.006836575883559003,,0.16237585636370927,0.03138141419036901,-0.0379682354840369
TNC,0.017955742149589237,0.06563850782154179,0.01634707595435336,0.03637196156075353,0.19097516596045416,-0.007200107534626938,0.004722647242816735,0.31720150376145473,-0.020420434675084986,0.050114949837432525,0.05717497209328611,-0.08891667461482779,0.05111580650865117,0.0681052216592995,-0.10569757166567138,0.007634121719101785,0.08860793537167934,0.008186528082112675,-0.05677200630460798,0.1647834178179458,-0.012332863107451264,0.06603578981498166,0.13734942258533855,0.1793058213284067,-0.02437433762008462
TNFSF9,0.018061547326348588,-0.018737107717980067,-0.02506715005442354,0.009693005564118215,-0.030722741312195753,0.07163313420875046,0.00490131570303045,-0.08195945083677794,0.010222345840026912,0.014605538222012309,-0.05086007228844588,0.015995952324437016,-0.034120464661196344,,,-0.06220120802088536,0.024969679041249335,0.08155055978630449,-0.029273789128220238,0.021805560523672444,-0.015882190555208734,0.018482808997677222,0.006032263253362079,0.011787399923501989,-0.06540951031535448
C4A,,,,0.008559484750902733,-0.043473308330837,,,,0.03399915771322747,,-0.010401046700398644,0.2758539300416766,-0.04344838482267314,,0.017743004103377726,,,0.055469476749855515,,0.08947833041137902,-0.008889241221156412,0.003983203330067173,0.08507154484817459,,
CNTN2,0.04046458207615064,0.02048671024993892,0.043845091761028215,0.04803065185965664,0.01610938718933218,-0.008740806560953131,0.01933378357603434,-0.025168362221727438,-0.014856198704411214,0.013036374884877213,0.0013966483339353513,-0.016811989883167806,0.013640967177226898,-0.10249856978126441,0.0645449987699075,0.017973615947114878,-0.16975886723591008,0.12530000226603324,0.14435317478640683,-0.1922063890924033,0.08609383192470467,0.0098458440346131,0.13210762583633412,-0.039385062201182285,-0.022181650297339657
F7,,,-0.025873279435830746,,,,0.007622253886756363,-0.0018318551321446412,,,,0.03856159387638544,,,,,,0.07670695040849068,,,-0.001918778342305461,,,0.04926368687378635,
LUM,0.054641512820532534,0.014719454082642199,0.02066056109120315,-0.00500692881309312,-0.021129544879899258,-0.03830593950234574,0.06265291804102131,0.1908532531319327,-0.0030797678922407394,0.007516752771156002,-0.04799180268653262,-0.005341632379272672,4.6603603492181766e-05,-0.08542980429012154,0.027378433262035023,-0.010546539988388849,0.08103003604136463,0.0683250093568284,0.10915178116275981,0.12590061963447333,0.017998455172284735,0.049866787952818105,-0.15480608875413168,-0.11455395866263728,
IZUMO1,0.01213074496213448,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014542805517067022,-0.024986661091404305,-0.004005869648244735,-0.01685699766091191,,,,-0.007898447237380694,-0.02459717400928064,,,,,-0.05009269896114715,,0.050993047103246356,-0.054391969684460466,0.052563692283577504,0.007332008846955014,,0.08919829444535776,0.03571839717608144,
APOC1,0.0038128952931147024,-0.13294680470856696,0.0012174040763127084,0.02215635374727043,0.026191208080765204,0.003782628104709949,0.0039680188016423664,0.27790147314015257,0.02720411551566231,0.019262442770105623,-0.09477755381573157,0.09584466059013574,0.012224026605265049,0.1308525561860652,0.06638995483918587,-0.05946612633834917,0.1180913053878339,0.1333489002403951,0.2520211555675428,0.09977336444551702,0.03502749247775344,0.14477200093354267,0.09887204837157677,-0.000820560083640342,0.04139993970397562
PKM,0.039416265171606,0.005042073581836462,0.02732028345016728,0.006038067690100724,0.09771865306791515,0.013180931531161344,-0.016227252116104218,0.23108586450201207,0.01225780632944452,0.03564461797094871,0.1070421217527761,0.050800628354372816,0.056896032544438785,0.0643805689667183,-0.10222004675103563,0.14744335738682496,0.10450209280912114,-0.06513500676899112,-0.13094316181220553,0.19671537345668116,-0.030220337637104015,0.08602576728464759,0.17500378571642333,0.0880249205718437,-0.04958793775956599
TNF,,0.03240041988635343,-0.009254590439901665,0.03132078065687864,0.083268337661038,-0.0457619392560218,0.02251999527959962,0.05482006203635784,0.010238394963180733,0.008133362261365386,0.009415062006410076,-0.020605891315767923,-0.002073697353461601,0.050654900931017,0.09538383017923924,-0.037890928086703156,0.08568183318677433,0.09396083908200546,0.024711422525042732,,,,0.13569941541200606,0.05580299759230957,-0.06518022830290628
GNAS,-0.03333252736554364,0.03244112871112794,0.036486168556384084,-0.012724865251201528,-0.1417370461919998,0.007464380548465741,0.03604752845957183,-0.14883882391791878,0.01580037531973006,-0.032362303596710364,-0.0016977561892129126,-0.0849808250633693,0.04439898335344584,0.09156093043858664,-0.12484588995565617,-0.007171786970848453,-0.06304909118618185,-0.11308239606307545,-0.05502750499748798,0.2303177787772455,-0.03423145151507587,0.08850103295287051,0.050668605474199796,-0.11611206198613305,-0.02475187676567481
BMP8B,0.00587328323127395,0.019407004182065733,-0.004102317034515304,-0.019942690468859877,-0.036026087552957345,0.03105817939526702,0.028323405551067823,0.03877040780331483,-0.0018557896371568107,-0.02281851344553967,0.05533628373320091,0.039476084010785804,-0.010005804120326391,0.004496276720223799,0.06506929298119886,0.012783304104524251,0.01732061259306142,0.02133731752076362,0.009799576235218536,-0.023566408574562405,0.04289761231179812,0.0016753686081315783,0.0042685352119280805,0.01331784071984119,-0.047479265541643556
LIPH,,0.04918992489874802,0.04371325519191945,,0.013397884150681274,,,,0.029126854786807335,,,,,,0.06299670449370771,,,-0.008681952232903365,0.021128818508132433,,0.06277438096375854,,0.1233667417963793,0.029127116851331507,
CCL28,,-0.024634435167225396,-0.03413786745383128,,,,-0.015908770571003678,,-0.036031930949633986,0.03172785430947314,-0.0005595246738881783,,0.07780045652118074,,-0.10426346662716757,,,,,0.07961748385956541,,,-0.021532698386258656,0.050028670988987216,
PTPN11,0.06472405788504083,-0.07584391599231483,0.032198962643173026,0.05458595083553126,-0.015134081445946121,-0.004774499442376218,-0.01173404385760886,0.03820336718246873,-0.017962178923436756,0.04219332621704448,-0.002570518538408241,0.06291509723634206,-0.07289727619662675,-0.00399222608945457,-0.10898166101065394,0.10066119680836708,-0.04071050130381069,-0.0935811161820728,-0.05154106980727737,-0.11265802129024703,-0.038278216384033295,0.003978451384517517,0.0834819826918,-0.13656097273784543,0.07477450506904515
ADAM12,0.04265856339076812,0.09813072062085632,0.009269908327207225,-0.0026071843582886806,0.02044874360042852,0.005200448329513547,-0.034662069039071285,0.14494790293834658,0.0047603808815315455,-0.0366629409913453,0.07466749712644373,-0.08239974706953315,0.07366034058295749,0.023687160591001802,0.0765943120179335,-0.03444352279147073,0.1133344714860509,0.005810005316872955,0.030891483354774794,0.09697102371042936,0.005671754501395477,0.005137212271568048,-0.056654618850220974,0.04526985354074518,
EPO,,0.049835943102076015,0.010592862579400343,,-0.004141760325875862,-0.028941207599536372,,,-0.009176012204055313,,,-0.013161563597327954,0.04724689330805925,,,0.008903919691086734,0.013908084273651599,-0.02878729506681414,-0.041079714720983915,,-0.001608210501004664,,0.04550985318141065,,
EDN3,0.019311305125690438,-0.01565180655480332,-0.029522432677228486,0.015582220073696109,0.03929346878299465,-0.004868863920755181,0.04258466160917467,0.05051026387182863,-0.0191245598873262,0.014672457395423251,-0.059232821054886434,,0.11998838331240286,,,,-0.031402289999006544,-0.001438340594593036,0.08362633276936673,0.06799493445494399,0.034430173800553854,,0.02459352000914202,-0.028269238693113465,-0.04304753156701964
CCL22,,,,-0.048357685354617,,,,,-0.016773198785870656,,,,,,,,,0.03836403745894906,-0.03953828508541798,-0.040070935036839186,-0.006088400023244866,-0.03371011927332509,0.07662739629754191,,
CCL2,-0.009854057628877984,0.12338617934223757,0.08698041916675323,0.03940790848718515,0.06416472866357238,-0.009701118941393255,-0.035738421115902384,0.045656443128948725,-0.018348611469582873,0.03787317210473014,0.11454310969438782,0.15147162733783334,0.012718740228952377,0.06233097787768615,-0.03030502880359349,-0.0879815678066038,0.08938479028775123,0.08883431526790447,-0.0518931895407208,-0.037547033415821086,0.03098697219555921,-0.18316620704344655,0.09446796668083339,0.07361615151371191,-0.04228386205678689
