,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL10,-0.022188846568453522,-0.030599207705275876,0.015477798226087065,0.0315415714247591,0.023945434724731953,0.02391383469384131,-0.013727200899527264,,-0.07107580066658713,0.029082003977082282,,0.09571237178381917,-0.0217341614931023,0.07412105592413838,-0.08404181408124635,0.012591668804668636,0.10914772199999337,0.06602904639252986,0.1462629071699293,0.020858736466019878,-0.04958463667824354,,0.08055599780783654,-0.1639045537327957,
SEMA4D,-0.03931678561972699,0.164421102449445,0.031707856525633564,0.024237117615212196,0.008515452594091474,-0.10340189117208454,0.04505828092096031,0.05936939782745031,-0.011280681442818257,0.10709321132434742,-0.07357292184081385,-0.17030231441168003,0.017962033128939722,0.07736779659735232,0.06836297915080804,0.038253879648032695,-0.11059690876422643,0.32721782984782133,0.35962273463881744,0.005544532045875367,-0.1000608673308666,0.04265822924399085,0.001829610197667984,0.1361659030363828,-0.03906742225527526
TRH,0.0894141376592728,0.037727670739406055,-0.06135829038651776,,0.07704514347277332,0.09943694053520245,0.065245939207702,-0.059781666075661766,-0.08992226665577717,-0.07686905893447374,,-0.021785252566825942,-0.08070152785639507,0.04935235557753009,-0.0314781593821759,,,0.1765581006163449,0.210961882976595,0.017248242780605105,0.2370184560294881,-0.06150341581282133,0.08283410839635202,-0.10994072817953741,
SEMA6D,0.054838760397638124,0.050993916089669813,0.07273139688015214,-0.020297900270698468,0.05764883405629183,-0.14285925382962808,0.16426882963792017,-0.08368073668128825,-0.22158202748736724,-0.1476306479315912,-0.04487363717397115,-0.01173165803582368,-0.208433692998558,0.08160308294545873,0.006762981998333725,-0.0630966347176738,0.021301216859987662,0.1535477061469317,0.10160910316605837,0.01759019037594628,0.0365291726694853,0.09530314589924284,0.061051970131323234,-0.11321335586620196,-0.013878525363432459
CEL,,,,,0.04551426124729806,,0.03371585567936724,,,,,,,,-0.05947564088140564,-0.020994621604355307,0.04303175650763712,0.06294159440428691,0.047116491433031725,0.016553477782913,0.031474925374881384,,0.061824699275866264,0.019632365638908404,
PDCD1LG2,-0.031714946164635854,-0.027050062531312563,0.017512728061917573,-0.03855154044027871,0.005729900324704327,-0.00880489001644296,-0.012983836566884484,-0.007689754058437474,-0.11426653449765714,0.04571152196706006,-0.011394876354804148,0.008553314010455232,-0.058769766336567976,-0.035201724609982395,0.1793483092926,0.041993721694317726,0.12489613622829601,0.03574111697885479,0.1276367925502214,0.07153476705606546,-0.017514810752702014,,0.10840129383751455,-0.06252687061078017,
SPINT1,-0.019056704516031524,-0.07714882391878511,0.002057885272122827,-0.012374561767395598,0.07143383708443005,-0.037153610114741796,0.06870042272543365,-0.017554207137871414,-0.10984875984240985,0.04151893510169514,-0.031517314212124746,-0.07583939021135493,-0.0029246939775478434,-0.02812037930872858,-0.043264420928838386,-0.03768990518422888,0.10766643374249033,0.23543686234249406,0.1649529943351481,0.06331316421541182,0.17006779180383474,,0.09110400891585348,-0.09351281935204547,
CTHRC1,0.012353931824486502,0.09473652203139614,-0.07201433162321583,-0.050703723289143666,-0.07550666700293023,-0.00563117382760849,0.028742674762130316,-0.10365880439876134,-0.25042314082058864,-0.06426968981395599,0.048422852763582706,0.06901472503939109,-0.07337187152448355,-0.019156085339206687,0.03402494329278756,0.025145454613025246,0.012255540568712756,0.0949352206452159,0.024313114318133818,-0.00492053543482485,0.03730445053632545,,-0.009614056097957959,-0.09769015942059645,0.09203806108982888
PODXL,0.027301401749925,0.10829622372664559,-0.03805334396225677,-0.1092893799450175,0.19885535994891762,-0.12818927438512287,-0.08529259300873301,-0.06602743342405537,-0.389501847054009,-0.05429932824929234,0.021066819832027697,0.09034808588863277,0.030477865101950937,-0.038485920605429706,0.0006933822917028839,0.054334113898441866,0.02680839173088403,0.05735529341332995,0.12105227618098739,0.025127892945860087,0.009081164998765122,0.043639009745863384,0.01660512761986654,-0.22818955250755593,0.10190891528233695
JAM3,0.03600219891431499,-0.12097335064583623,0.005008870883579363,0.02256704048110841,0.0464460789391724,-0.028994576442857977,0.017465247233044132,-0.05630951788544862,-0.5195840582195056,-0.09461674318254176,0.04058456341858624,-0.1820484511234456,-0.28608931293291134,-0.0029642090413380786,-0.006855539218458577,-0.02213784644072865,-0.0768539671829866,0.014639985840217553,-0.04231096873273319,-0.022310983560966433,-0.1371846347950755,0.05784608972398228,0.013333861427145077,-0.13264198131563495,-0.006955325792472697
TGFB2,-0.0006152711832698894,0.11247880311897011,-0.000660397095526312,0.0033891820812539586,0.14539343749463582,0.0781104143759047,0.14381239331240364,-0.017395792754682622,-0.37422889622372085,-0.011251877170188565,0.09252661397740063,0.09512659445280452,-0.10927277326358602,-0.029941147492864934,-0.043047857029907925,-0.040988825420540415,0.10173451937899258,0.18901153518195826,0.13648241733753172,0.02384086921877859,-0.023723071940158307,0.13407219632334919,0.06650083038423954,-0.056595286041428494,0.05595917095142422
COL18A1,0.04190270199218724,0.04855746104196288,-0.07460744513761415,-0.05626726209172167,0.16244893507968464,-0.13611392777320563,-0.022717448366658656,-0.13562893474146961,-0.2925335247085565,-0.21923086117788382,0.06139796153181054,0.0971365917822561,-0.013282847017764905,0.02522147016422874,0.07724660061840806,0.015390078097260748,0.03563761295977716,-0.02557683492990386,-0.2185951125863102,0.05752454909493469,0.15746971198417561,0.012745772928181397,-0.08206668499546664,-0.08169448666930419,0.09862600277863261
NODAL,0.042130702150372144,,0.038785918355925694,-0.024472801139516564,,-0.02718116565067672,-0.0066374604512440104,-0.053234584623691274,-0.1752392972720294,,,,0.03670409246279125,0.0024155605662958507,0.014784862472893935,-0.04797341624514787,0.12266739280360264,0.03164850317393586,0.02253908041613078,-0.05209912117687112,0.06255370200775605,,-0.013508643106819701,0.043020288273981994,
INHBB,0.03386162317789783,-0.08361904229057854,0.014863019018430781,-0.007426691981473492,0.08303990717537346,0.07862569941400578,0.0003643635133184214,0.00022911231364911437,-0.20645277659260766,0.02730742930967034,-0.10595101694757769,-0.03086133879604919,-0.2215171875010678,-0.029813180408098074,0.005391332510787997,0.11427572760275759,0.07434525786965025,-0.016084110877279262,-0.03868924536249898,0.009002137337524056,0.011753847841432267,0.06736619257154247,0.11208730240739434,0.006987786525768987,0.017279803570400924
LCN1,,,-0.040467880369771975,,,,,,0.010540573288506425,,,,,-0.05014322803838324,,,,0.047333923465963185,0.0745158013850517,,,,-0.029888303770801428,0.0028300077500674186,
ARF4,-0.0660759914351784,-0.11259773204637454,-0.07970290954439835,-0.08097789522954021,-0.12140354666802916,0.17747796745736225,-0.07761193114234556,-0.04586365048938645,-0.21356834861228075,0.01431159411453428,0.024253819238243463,-0.010633102331779937,-0.26937257825929145,0.015935652573190982,-0.028351606402062465,0.04934603140548471,0.09011346792947895,0.18755943592546068,0.37368523738198206,0.016041802572355764,0.013662137975298711,-0.03427978409170618,-0.030772658203504236,-0.15715812185608496,-0.007136197127568358
CXCL14,0.06713906550859094,0.2546573940080847,-0.057547099955326385,0.15601207943171663,0.11759221625552613,0.04758070341894453,0.23849714753035725,-0.002639244002118656,0.15296479002184932,-0.10287096933605516,-0.03490094145967402,0.21697779451339566,0.25873285959186343,-0.012745870457347498,-0.007934688423114039,0.10301306449771813,0.05019740786462198,-0.18218584223250747,-0.13426191494205805,0.016138996837417947,-0.031719768032818785,0.02669824765485321,0.07764790536520702,0.17137572240141372,0.14872911610722128
LIF,0.008328712399783575,-0.0617761548378612,-0.07129760004303726,-0.015305602683420952,-0.012101278067696276,0.18753647623794575,-0.06478563543103553,-0.09628139839671257,-0.14073189982224607,-0.0926769418595497,-0.024509139571285653,0.024674103149360534,-0.053192972193448346,-0.09091291393312959,-0.008180454286750188,0.021024331041140012,0.05577290240730737,-0.12519315301973838,-0.2030335084640045,0.026904232941728477,-0.00924691373426654,-0.01715751843675457,-0.0734262647135112,-0.3039687833370536,
IL17B,,-0.0015414338534619247,,,-0.01241596810670625,,,,-0.059988152600981316,,,,,0.02159880105435152,-0.02396541737057476,0.05150845116513967,,0.06803992182917326,0.03655990443181035,,0.024822236645540487,,-0.04727772880719142,-0.0048027815435036925,
MMP1,,,-0.015462885272570276,,-0.042754171094976506,,-0.015889456296494135,,,,,,,-0.034881071683221805,0.028585554163178806,,,-0.08051711444509731,-0.10817051432377586,,0.030416076650361324,,-0.03337096413274896,-0.07488275606384663,
MATN1,,-0.007981236370249646,0.054422904527989036,,-0.11765398031595821,,,0.12499488855762511,0.012925353639496226,-0.012584329632185458,,,-0.049099668189428486,,,-0.03205439136430284,,0.10157244193165052,0.08059757506666035,-0.05494360819905349,0.01478044905879571,,0.023224429252189475,-0.06312863231278826,
ADAM28,0.07191510295225574,-0.021204278188009157,-0.0422593646556654,-0.006568278791948052,0.036922763669091835,-0.03404307123356248,0.01817168368925869,-0.025472108041391637,-0.222281857153862,0.047663008174433565,-0.03126043284505869,-0.0789608052073959,-0.08472776121038281,0.06665312587226747,-0.02747621403343433,-0.03087415203737611,0.06379903224737844,0.09497781082253715,0.0790922124230124,-0.024985491658010523,0.01851604345741999,0.04139734991158918,-0.021822964844661053,0.0715812236019442,0.04431800818968525
TCN2,0.013967986075664228,-0.0723919248672521,-0.029702294583298733,0.01691431806958794,0.020895127009000106,-0.025435651641621773,0.08114733141822669,-0.013257179469388598,-0.27288094029823434,0.03145895879657066,-0.0017070040258058321,0.013735390181223897,0.07077388914617666,0.03969255345062771,0.026491287810665957,0.0133662200020435,-0.014629184843738771,0.1300292694727329,0.1207706062373944,0.025245444872467993,-0.035603393154779304,0.1104695510901555,0.07362249310401195,-0.10730407240546061,-0.04194360569451177
THPO,,,0.025594335353246615,,,-0.010529679135962079,,0.03875519602989691,-0.04731528921322018,0.0036014136209193562,-0.06300937080576685,-0.045724282628023354,0.0784299770687545,,0.0006100115599559753,-0.021865803481163026,-0.03429994990386852,,,,-0.041254874102270925,,0.06692585479173292,0.005763054747181326,
CUBN,0.011451355047334962,-0.12860626328926125,-0.027978409705629922,0.036453872998407,-0.01035319515551599,0.03869729825146801,0.05336144307739426,0.006627704295695361,-0.11457123204132072,0.04312812244069415,0.10526075650617923,0.10800326674060236,0.005108331419685217,0.014771633688649895,0.07048847655763518,-0.03066019637645214,0.12345227814568183,0.11945421402542682,0.20290601071206169,-0.036389060158856124,0.014993973571440802,0.02715682461837367,0.06598149970683613,0.0072197271657891355,
TIMP3,0.08402967903019576,-0.10445791386122191,0.06775795588996258,-0.05770770884107572,0.07884633026362085,0.21485762881149015,0.1350551065804518,-0.031303370212904004,-0.24505008494568845,-0.02438462795864053,0.08374460179602031,0.03594628154790584,0.06775679700330185,-0.00735966262467526,0.016728278924317806,0.007714387273395743,-0.00013794215036303496,-0.038022053853747254,-0.177836230982384,-0.04368387356965121,-0.02291966131033958,0.06318801186697583,-0.041371350225123726,-0.10097963406681314,-0.09445888355542852
PIGF,0.0977942811919483,-0.06993003323964961,0.0427747215932959,-0.03401270358757828,-0.02403804233880651,0.047767918243355044,0.03956504097793487,-0.07273253281719759,-0.2729358199848006,0.0568345788201425,0.017740644580131106,0.06279984580433919,-0.05981938915374187,-0.11305786933239337,0.028057959939164323,0.11609900291151688,0.03577185577341319,0.23628637505152317,0.2862860322746799,-0.0452415619388441,-0.001988581901589836,0.12546172061001903,0.09155951430248553,0.03903453522369107,0.00679777824172068
CRH,,,-0.06418583986422224,0.02616744837201317,,0.02450201974130289,0.10535698758169354,0.036301015830780034,0.19521133420035425,0.06653074930871607,-0.027057996494294616,0.046857680591802946,0.10872168338501817,,,,,0.020833758905348134,0.05171942043214096,-0.010291390199664865,0.07437913049766932,-0.03829147777048267,0.006687745319018099,-0.022021287435547172,0.025127278727038783
BDNF,,0.13689161514298595,-0.014563990828179631,0.035688734411932765,0.10816380899563283,-0.05517030586678813,-0.016289564264967537,-0.03824388424418275,0.4461577561955044,-0.1310517245963478,0.04422249777144718,0.06624863571564692,0.10917197131891844,-0.04924713064055404,0.025765061614344092,,,0.037780613598555154,0.028142797927259246,0.035633983400663254,0.08972072940958924,-0.0019483328023822597,0.08914773081098157,-0.210029315750619,0.14662753649015967
CCL5,-0.038255764461509904,-0.10406841262120452,-0.06620981976967104,-0.01019019977518605,,0.057460461302618386,-0.0638097506067119,-0.026220365365526646,-0.10794513459449072,0.04999053471769407,0.06613934934571351,-0.1229606860527356,0.0486492177691144,-0.018483767067314447,-1.0141499105264637e-05,0.19728519833455543,0.005354185911425032,0.016227661151712987,-0.06938117337695032,-0.025439305156606886,-0.03308733401417642,0.10036585174728152,0.06476175957976152,-0.03873346970968287,
GAD1,-0.027416101276758698,0.3533858126971976,0.06608825004300306,0.025047540747361083,0.039358973493756125,0.029886560088964845,0.23822628460958536,0.10462657714032386,0.4646380231190302,0.17952299835676097,-0.016793685022672037,0.253086955128756,0.5213288501690752,0.027742092653135698,0.1884821120495141,0.11427582139883828,0.14256397788278502,0.0976293876696206,0.20274682179016457,-0.06324990856324994,0.16102958548011043,0.033018593706303466,0.07701776873572518,0.2137983295134422,0.2088284249416161
COL14A1,-0.04819207332024765,-0.02416669439983773,-0.03893845256039211,0.04823872260321562,0.1435560593016911,0.10820299855805593,-0.007542075552540993,-0.018496911632422595,-0.07689059060204166,0.0006635539989906934,-0.024814234066171715,0.1014278552909968,-0.14337449489830834,-0.042885796054096516,-0.040133077889263354,-0.06785665032725983,0.043708518692355314,0.03923641158244155,-0.06815748270064893,0.022167942669139275,0.24796209605511055,,0.06851410237607647,-0.07927588238205252,
HLA-A,-0.08199563323702717,-0.18571387303932388,0.022260208740084164,0.16478415796110968,0.0671014568586735,0.17009800701720518,-0.2142344788428399,-0.17668149247059428,-0.49472688952477045,0.014999452345071272,-0.016478705135331187,-0.14877138786035882,-0.4322612623337111,-0.01631612987799585,-0.20537353561605837,0.010834125914784701,-0.04889758435823128,-0.3303734560331786,-0.40795485385970054,0.009075831232195537,-0.06919703222005341,0.16190911606665473,-0.06808555116794028,-0.19859019862826877,-0.08410597267187338
CD5L,0.08187691683266016,,0.02428127279177014,0.06290167123553889,,,,,,,,-0.09124244940260706,,,,,0.07255707715639927,,,,,,,,
FGF18,,,-0.05237803627835686,,0.0393938034922118,0.08554086176013029,0.037793540098266847,0.06758531855165478,,0.020864669889554766,,,,,,,,-0.06298051058041944,0.0399854254729601,,0.050808290064330235,,0.0028184173972465635,0.0446522129951836,
ADM,0.1125634903225219,-0.3430814678418129,-0.009385439880496801,0.0552734128566914,-0.19600329178914416,0.22841285920120727,-0.15809364095444164,-0.07567781113035961,-0.18504416342483102,-0.23924978634964505,0.10628459675445408,-0.01619729430174126,-0.37421762749729187,0.037752195753155256,-0.03858533198038735,0.022512103919980646,0.004247088969250373,-0.28965595174222597,-0.3393649068080811,-0.030632027995687018,-0.05565890584878461,0.10302864293413166,0.05797893863632835,-0.31200724554044645,0.12969516794672922
CCL15,,,-0.05440763814558548,,,,,,,,0.04930870135758876,,,-0.020352772878834195,,,,,,,,,-0.03443256620016176,,
GNAI2,-0.03215793709104613,-0.020540121293327097,-0.1089534253506383,-0.03152230956733534,0.039525083289765596,-0.19650162132298105,-0.052651502751911244,-0.1293649637995813,-0.5100568922657476,-0.05913204475290092,-0.052641679100356574,-0.08329702306842479,-0.24068806738903353,-0.06822892529964564,-0.04529771086327516,-0.02532653334761142,0.026751120942252286,-0.13311610291313022,-0.11511680747141524,-0.012737471760549894,-0.09782637179544526,-0.006912087002426145,-0.02334256767734926,-0.06390960223779747,-0.08257234758294461
HDC,,,,,,,,,-0.16528953505303046,,0.019435888669797848,,,,,0.0794526985831972,,,,,,,0.04195115178535201,-0.05945091368199806,
COL11A1,0.08200305136711543,,-0.03626240308202694,-0.07605918879561335,-0.030798221817206102,0.019238262076384065,-0.06358235348743439,-0.1097511122833197,0.07488329910059369,0.04683758363057761,0.06633977016357052,0.11801528409142242,-0.055185420787470976,-0.012163297330321336,0.027149303915805053,,-0.014316725146167383,0.09458789078398486,0.023439515794533305,0.002528654272151878,0.09751283332603121,,0.07044809465640195,-0.13428072761363108,0.11979037330551245
NUCB2,0.0030532868546781257,-0.031806369761769315,-0.033075187711332506,-0.017670896232908153,-0.045334871807689754,0.021008822769351128,-0.0338125272246041,-0.03226723945124858,-0.12454708401046935,-0.03647247824275095,0.03355399363885293,0.10637339394488063,-0.049334774930291134,-0.09131570060071668,-0.051245538211063174,-0.02015535192338229,0.0048681362765414776,-0.137612769991541,-0.0615737398444333,0.019293295411074177,-0.0402651140479491,0.18313572854435967,-0.014797029686855718,-0.03940081085818397,0.0056264879524134375
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.009561415575666702,
CXCL1,,-0.05709868367411933,-0.00023987844255706994,-0.03062639243776872,0.03588965007077752,0.04873469521618686,0.04277403461664666,,-0.014835773909748896,-0.00503385593904301,0.013646381761404277,0.024155827571017672,0.002583319218664293,0.05276038103425959,-0.04420155885939508,-0.025634632208635103,,-0.15945088282678896,-0.2120321994067626,0.08818200310831022,0.039756803434658816,0.1504222502738864,0.06362576373650176,-0.12250455006745034,0.04950830493348584
VCAN,-0.010365646060745956,-0.08226312352430407,0.016280006507234046,-0.08361924709993071,0.07566473038771214,-0.24250269604038566,-0.0492218311139267,-0.16067112924243732,-0.44543664606161326,0.027802472615576505,0.05047090811873006,0.013246618171527004,-0.4133297789079943,0.02360886462539955,-0.08189726489367714,0.003159786898939842,0.01238742817125581,0.23303687440223844,0.2736166384504555,-0.06382661151219186,-0.0313812731279366,-0.013593294730107855,-0.07148553052764851,-0.11090893409761253,-0.12032372095349553
MMP7,,-0.023763959425328583,-0.10679879029782334,,,0.050482406696222226,,-0.02386566715931912,-0.02042184335018525,0.05582142543182549,0.027613324419813224,0.03513270894643069,-0.01373391240493177,0.07596819066147346,-0.055660698131955455,,,-0.07023258529645239,-0.13531473994101098,,0.09267868157648794,,-0.06170872662870415,-0.04608184458756789,
PTPN6,-0.03337489779553284,0.06921860732611212,0.04842865664891795,0.03999851467979333,0.14207735125966137,-0.014118267483756263,-0.04815865359068959,-0.013832752415674835,-0.21995245044347184,0.039449575738868835,-0.035924495951519614,-0.13660533123251437,-0.04550634239144269,0.023922728024509763,0.02235976845534463,0.028817485616766222,-0.028843467386268907,0.08229557899114615,0.10381862946784078,0.017847680341249176,0.09142048521948976,0.08357836039467903,0.0741533918890908,-0.08519927633793052,0.02092160058491295
PTGS2,0.0061669452750116,-0.1109827853058826,-0.09811181525918129,-0.013920027002116883,-0.17901203118638728,0.1987816140768972,-0.07981476485727314,0.0038692293836179127,0.41898902980785746,-0.04687947533245762,-0.011250326029136755,0.03649611135041416,0.05619805611775566,0.011958765990622911,-0.05241338365431711,-0.05772143817304728,-0.02088991686237931,-0.19812122196708132,-0.2846043229739246,0.040582722728608085,0.04733278917492091,0.03232505995620641,0.05049560436996675,-0.13890167517539864,0.17462777183307246
XCL1,0.04457859219651581,,-0.04500264826508702,,,0.04878527743943395,0.003918775120619062,,,0.05844095629814326,,-0.011600184765019741,,,,,,,,,,,,-0.022763880086527615,
CD58,0.017042834914435902,-0.017001147103439213,0.003127384745620061,0.010829491022392237,0.0839025738327167,0.043041324421419246,-0.019158469791171355,-0.04437502490701892,-0.37198144817728807,-0.08423112385984073,0.044956498066649704,0.019176588412970035,-0.14674009803426724,-0.00031681982790108756,0.02516436205610972,-0.05771387030235715,0.06834282514139564,0.14623114686746663,0.1955247717377161,-0.04132459002359637,0.05837337251940177,-0.01769303891510037,0.04087900094102781,-0.06623143391134585,0.00724704651537516
TNFSF14,0.008503139172142161,0.10923408165519057,-0.022774274595283032,0.0014032250820665865,0.07245119126213852,-0.022889249306381945,-0.026397374870664892,,-0.08851318018362073,0.04766645329117503,-0.004131792950851953,-0.07169665210637784,,-0.008444438101608987,0.04683564553477183,,0.013278248458486496,-0.0701220154139944,-0.04670126874478181,0.01187503289648084,-0.012594920547583014,0.1205385614231065,-0.04849153090252116,0.10086696333599207,0.029197722612292358
CNTN4,,0.23875193139984352,-0.01256858817285176,0.06636978895036645,0.06085974856034222,-5.478223733985122e-06,0.17172174874521617,0.09051708920501284,0.3022113141932036,0.05002517632216192,0.0199702205634952,0.12568728539607962,0.2640232349478579,-0.006204278159887066,,,-0.0010238418087413345,0.20040110878797038,0.1293702850923986,-0.05147977486454949,0.192397527025509,0.06949385021153484,-0.005580092350423352,0.1167933780751922,0.24595194072309084
NTF4,,,,,,0.018506785747891646,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05244336495999813,,,-0.06426373232145874,,,,0.05499158978790528,,,,,,,,-0.01528366815305876,0.04330040564126989,,-0.010219174258087764,,0.007182958523188254,,
BTLA,,,,,,-0.029744581550673766,0.006798244728345944,,,,0.04301424868754558,,,,,,0.011567317279384072,,,,,,0.03164775727300626,,
MFNG,0.009231898986400703,0.06653657793553613,-0.09744542658169267,-0.11413076063797228,0.028201622997896886,-0.05627479751569696,0.000851104135136731,-0.034840827288605596,-0.21855456808881094,0.09465746623715934,0.04581411308870586,-0.0413182236815461,0.08856892384630605,0.029193514103851778,0.07364975850928267,0.08324610713542853,-0.04919864378612838,0.16533670489244578,0.2402968063785067,-0.03110830164407629,0.018266910906588395,0.1327731067975651,0.04916298805360206,0.037538140955677875,-0.010194291936381033
ICAM1,-0.020623290443359917,-0.11260910711787907,-0.0496963108601289,0.04975134142598002,0.03797521360783058,0.10340254652623361,-0.16611770213511204,-0.06596583192523198,-0.2537094216515457,-0.004959026245687365,-0.05759284787544103,0.05964156692173577,-0.09322790079825909,0.022886303690943507,0.03077789573590026,-0.027199576227985616,0.042718577185855165,-0.08547188349369025,-0.13423454781917188,0.017398004408151292,0.030275411370689433,-0.12275075340247027,0.02626984658545972,-0.15515812882447297,-0.08953872429179544
PROS1,-0.035300566182612576,-0.16977677054808202,-0.07164583210844928,-0.10074126583600879,0.0728103978953146,0.05712504712577459,-0.08755865011013876,-0.08236807885719373,-0.39183515478253433,-0.05295765177320767,0.003222753899096103,0.03769794145017214,0.010139831322319603,-0.03150035437245584,-0.05042601691020471,0.0316995190959628,0.06378759629075706,0.05803835799069816,-0.051416390227034474,0.010430889039962213,0.07986311034590368,0.06850895713128263,0.021832288864292296,-0.13747606331429754,0.1304815431576382
CLCF1,0.02940545785324155,-0.015321425149877537,-0.017592479373872802,-0.06587776261239284,0.11130509373943284,0.18989968069867258,-0.04365884704201481,0.007029508300642144,-0.01760921462854692,-0.04704589456760529,0.02170728149411937,-0.005032717473530783,-0.08084387800216411,-0.016131224760974783,0.029916086654182248,0.09364247468311866,0.09031305419603888,0.039042233073523835,0.07291593146936001,-0.02711520881807219,0.11289503966563515,0.046248752241054514,0.029592520214110594,-0.2733096494549494,
PSAP,-0.0870294917561749,0.251398569294046,-0.1136867118539537,0.10629290076027477,0.1226312323855112,0.08036647895387707,-0.03111397990619951,0.025535938005301868,0.12845016363879705,0.21399981660168246,0.0422609503218237,0.00644790533358306,0.4180976316141204,0.02765673583476312,-0.0648895095401776,0.0037047086790353207,-0.038160337003562306,-0.14717636610139004,-0.2397096261737787,-0.04098848278863307,0.019687886144817632,0.09459349188529319,0.06465294288918175,0.057796932240981036,-0.016295244669142162
EFEMP1,-0.0203371376526526,-0.16539287246094797,-0.11197511440277504,-0.08851770168376635,0.17088350769266125,0.09116037272709364,-0.18207037916912214,-0.04811500923510723,-0.4210530775777083,0.17178518801924195,0.0910649741866577,-0.10000788888915807,-0.2781989891361403,-0.05287826470412556,-0.07128163532509538,0.05718103462256293,0.06698875224973759,0.12148496199270034,0.09847920663383844,0.01101027137461369,0.05761687804241127,0.013927052695618804,0.011774645176797964,-0.17452663637554927,-0.15377650078781357
C1QTNF1,0.09667237258469757,-0.23851327713184958,0.006129747268061765,-0.04545844437781038,0.025080761743203655,-0.04446131871243594,-0.05728128527727971,0.01350717940892188,-0.24567728691382454,-0.08067470774765563,0.014953419122076008,-0.04418720992405587,-0.13679380455180978,-0.04824906184428795,-0.1040225184642404,-0.0009576006821761813,0.060481108431714545,-0.11886898226470771,-0.24971764379458328,0.03410986633897207,-0.05214251664762362,0.05619705451492368,0.003080583465563265,-0.2205848581735721,0.01748965369913394
ALB,-0.004370776890504172,-0.05112110083801298,0.07488511645706229,-0.0026606003123846567,,0.013952217627445918,-0.015177794880485103,0.02711979884284799,0.04446219729722053,-0.008444481079183046,-0.029716454836342852,-0.12962016511527535,-0.03619213194201808,0.011431470963351287,-0.029173497273461618,0.05341317668063736,0.05964978277412561,0.0736629244058932,0.02384395578146632,-0.020081330693146535,-0.012717648408560317,0.12302951663093137,0.11391607098366248,0.010923600148754972,0.03315111008477421
CCL13,,,,,,,,,,,,,,,,,,-0.05858442583925363,,,-0.01108285645012344,,,,
EFNA3,0.05573391978715608,0.10219323425871109,0.03071220446483363,-0.02434610721666899,0.02448861358339586,0.2231457823375349,0.027517329869760687,0.11945860549362115,0.5204887037984229,0.08426281507475811,-0.02361071933416334,0.08366253827051025,0.010761440471704138,0.019843356763225312,0.08962988107980922,0.01832191092744378,-0.001904496143961489,0.29642791877431285,0.18816830029012102,-0.05974983327895997,0.2357156426542522,0.13642390382509115,0.0909695299466473,0.13579944930951182,0.1704093929633764
DRAXIN,-0.05438841495125618,0.1383138884253236,0.061606574621492924,-0.07915269273657065,-0.021965172146025974,0.07965954375114166,-0.006890130929991869,-0.0586411968697125,-0.2811237039718145,-0.21890709113298953,-0.023817560710482355,0.07496996661977379,-0.14917224878245733,-0.029388683044783117,0.02868551396933361,-0.03749237146813677,0.07782962015350783,-0.03899704181500852,-0.1303241254722942,0.01818978242472683,0.11454064242953539,0.0077360188556539105,0.075380146913031,-0.005173578184852592,-0.011735658309048822
RAET1L,,,0.0254478566411969,,,,,,,,-0.06643544561866893,,,,,,,,0.1300901773465304,,0.06816996475077132,,,,
NPTX2,0.2074202591818978,0.25754565347818864,0.06550152405643443,0.13769038676915413,0.14489707897681775,0.021326356752802197,0.24948727634968915,-0.004898433097710751,0.5324860136015894,0.09608874500014379,-0.04854411007228937,0.047080160005781906,-0.1407088138591317,0.036703179696363934,-0.0998982609521907,,0.10931341777145209,0.07454509670935605,0.11104265474475843,-0.006628635066415671,0.024232897260413434,0.06425973278759606,0.0023551092853440355,-0.05631215486158491,0.16055053423161572
FGF11,-0.023076744665077295,-0.19096825023579989,0.12155775008786518,-0.03369101512308407,-0.05315276631026171,0.06494706369857461,-0.07232160529082551,-0.10527026172168713,-0.2400360947849295,-0.055905635458727246,0.0469794864366837,0.06632469462669102,-0.20798545828207285,-0.10698400325209297,-0.027834505443193238,-0.018237142410164917,0.0570563690335258,-0.03600652939813745,-0.06917638758454905,-0.10871937078311743,0.09012962705862707,0.05697399112574926,0.06719797190946453,-0.10575414616479895,-0.01238987685131984
CD59,0.0016548506088411802,0.1223746534575573,-0.09666602082535788,0.0022370002087568857,0.11186168970213449,-0.1365658836082626,0.12236666666859351,-0.03757031024516545,0.25007359125140005,0.16210466798584672,0.014425565005026151,-0.005097154837717395,0.30221160012347464,-0.004511490484083537,0.0010879349992989537,0.07956436812774746,0.024177715274093087,-0.020490928821866133,-0.07802497467794585,-0.01248398688608567,-0.02982225414402196,-0.020399641720528112,-0.030474999648215557,0.011033776525271273,-0.07934439083086087
