,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,-0.03313035478005319,-0.010262783300988811,,-0.020353177133526742,-0.018712541671477335,-0.0193015387777151,-0.03330515752107203,0.014055890559509425,-0.00835291439763516,0.0903193220228853,,0.02683853945833711,,,,,-0.012239948593763407,0.009582617914472832,0.0030831016789355553,0.03061886358231476,0.07774245366437273,0.015229460089619467
BDNF,,-0.021471422631031627,0.013137007319500217,0.037754966020292186,0.01919208144390641,-0.036615924857506345,-0.0483189164858927,-0.03929570963829519,-0.04921466356870321,0.05016383446834705,-0.035380830104563325,-0.04237721478124323,-0.007753026474907742,0.022077818381089815,0.01568859640077982,0.026436131133439233,,,0.022380970609544165,0.030681864540516534,0.13086674658248026,0.020263125171808446,0.06060929006351547,0.026540324134583498
CCL5,-0.053317138747824205,-0.048799271587088806,0.02773239492728157,0.013435554863322768,,-0.030829511359763046,-0.05465350840550449,0.02744171952464732,0.053510053948028005,0.014406163783736527,0.10457693568828721,-0.03597473398630012,0.05580106635645957,-0.03670713339238904,-0.03681037699326257,0.09261945220455854,-0.062215386953650274,-0.07786137689811548,0.07029394966779508,-0.006103834702368452,-0.04455555096115289,0.008007609932712437,0.0006389618166123895,-0.07159172538448716
GAD1,0.03177511138073683,0.07213693161061234,0.06011023771573573,-0.04847938994470977,0.12165971979911358,0.06859793868123155,0.04548089766018571,-0.06361386419272906,-0.06263521471649611,-0.04938805112498934,-0.0021569147587210406,-0.018528887853623905,-0.023441401326431084,-0.09583189498892798,0.02088592717009175,0.1687824675256648,0.03930526472172521,0.02138476908645206,0.0024011434952292115,0.12927403369041246,0.04490147215815352,-0.0055980435074431505,0.04676802121872036,0.029667489775897306
COL14A1,0.058993082164048846,0.08915955370165472,-0.061178285102499154,0.036009789323986414,0.08381245377855397,-0.0032527095073726017,-0.003775662933363086,0.06849228349030456,0.0708848147755138,-0.019370894820359478,0.013308090310656353,-0.04375361165590856,-0.05355663232281236,0.06800486051587601,-0.011810785582212258,0.05613546896440016,-0.004503581355583599,0.06080405883222453,0.012506581775826723,0.015776148996887285,-0.021340500835813264,0.022803592211627064,0.0531351684590974,0.018446861977334632
HLA-A,-0.01455380217533642,0.004369062474164272,-0.040844498989222794,0.03738019808365318,0.01090486774744182,0.006702372853999888,-0.06324879633635674,0.055890922566981874,0.14068888017812262,0.011112871202283263,0.051933251024209176,0.036903594526504296,-0.07203190516996935,0.08898878842857631,0.011310566708506099,0.028739620253976115,0.04958590815530915,-0.01010094527683279,-0.04692499391544379,-0.04554520681072397,0.12675098547151978,-0.047377414379132364,-0.015583065822644763,0.06309881953599973
CD5L,-0.04012668764392596,,-0.033130350947123494,0.041070529448873044,,,,,,,,0.029613969930402134,,,,,,0.09557080101511282,,,,,,
FGF18,,,-0.029976979494213973,,-0.032553740028139065,0.10424488111574451,-0.023373463964621484,-0.026779615723686603,,0.04563948696088326,,,-0.029859842613666414,,,,,,-0.014029410680322279,0.030202178007083743,,0.021951713811372453,0.060638945732752365,-0.02102824533873742
ADM,-0.010449425106123867,-0.039123075635538955,0.007157445841606209,-0.01575213247868255,-0.05229224918541651,0.13433846067760072,-0.09338233093970752,-0.013753997420987209,0.06473369421244345,0.02817410679290495,0.03183932025590268,0.02734877359569662,-0.012694827880158755,0.13617910118797882,0.035973354417179706,0.08192509670250274,0.0757886877754888,0.047142421659638854,-0.042405691608686215,5.759247735558986e-05,0.03230353470766634,-0.06415453530135984,-0.031798797950666674,0.08066188314061416
CCL15,,,0.030283591284263202,,,,,,,,-0.028761933794989158,,,,0.11374528770627436,,,,,,,,-0.030175905687852445,
GNAI2,-0.042021747440225646,0.07100609803788122,0.010796524066093468,-0.014014125636975497,-0.014923860372514199,-0.03469210870639007,0.05556076983682793,0.07118251952432889,0.13967617440419072,-0.03398414256620407,0.026019778117923366,0.006797993398145922,-0.044814415539028485,0.061491089469778056,-0.03503193992479964,0.04820065023376773,-0.0323234321289443,-0.030714112488443825,-0.03255443484449269,0.003940426954128278,0.0019332120056436762,-0.0575396246261398,-0.02779308737339847,-0.020063066313574657
HDC,,,,,,,,,0.07807033498986515,,0.015997522947279,,,,,,-0.06494446496567874,,,,,,0.06416152111458892,-0.02574948888466147
COL11A1,0.04921197439170728,,0.03760921874251633,-0.023125244090324328,0.024778033886552496,0.04496428293088936,0.010626269351217892,0.0705610190618912,0.08935083525171399,-0.033204606597893524,0.049290108377206925,-0.03315938563141382,-0.06350888166185885,-0.024332130832338587,0.005810355232142472,0.004984680364232701,,-0.05545764997508097,-0.009306143561604696,0.007443626449801071,0.08298256238501776,0.03635908504223297,0.011583153946704585,0.0649690876609033
NUCB2,0.10965541409056088,0.029669359108036208,0.03964640515036622,-0.013215620332706507,0.06420305638714444,0.038516433221316204,0.0623728975243753,0.0033359462398683164,0.04243680536678075,-0.020206239435567153,0.0568045587824207,0.013026126589983181,-0.0058870817610413555,0.032861730995971235,0.05520193704860811,0.07372821097315453,-0.023576480841038774,0.0032987499682547786,-0.04429064325676325,-0.07679079100800819,-0.050422604339124655,-0.06382038150094577,0.022510280501289337,0.02802588579677254
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02537277388320093
CXCL1,,0.005161524479244955,0.008208427296192741,-0.026177876834518155,-0.01474980871784772,0.046323276053802896,0.02869135623599835,,0.037556016242359984,-0.035349699686843906,0.1266000317582782,-0.007021662465289934,0.0778034125159315,-0.04522864284597783,-0.004239435792750407,-0.049866229231917615,-0.05902892116246667,,0.008300825573995634,-0.03248685116935499,0.00538593502143578,-0.04378945983719437,0.03301972709903362,-0.016828250706104525
VCAN,-0.0549239062741943,-0.0009721412131446408,-0.006713463732215383,-0.0759736408689462,0.06069631878322048,-0.05970319157030304,0.06540173640238389,0.06489035860272616,0.050923319594744144,-0.020442548660071346,-0.003191798759576393,0.016557103476481917,0.0744967815607173,0.10245059049301371,-0.09293291797484161,-0.03805453667630742,-0.018694831691618424,-0.04460269701321171,0.040181630918839494,0.049502997328116825,-0.08286915755956654,-0.012913572714322105,-0.07045601083326289,0.02834638566233036
MMP7,,-0.014804410354572379,0.00833568066795654,,,0.007088205575705657,,0.007328524184634631,-0.01131877680309817,-0.022421862563604986,0.024020846962886592,-0.026220754793916154,0.06403914841998096,-0.04516655802528811,0.07180054297183058,-0.04695014508374555,,,-0.010284397067996791,-0.0479471152984367,,-0.001858182655089348,0.022041275974158996,0.011562809103952944
PTPN6,0.010034762610500687,0.05377919625213223,0.023405249441434257,-0.034462493677555404,0.049359459345509636,0.018108044881037916,0.03703142339508185,0.021431582480673592,0.05839059981047206,0.016307466563725066,0.009224799723850485,-0.003893628068625474,0.040932879473339755,0.014612233199026594,-0.021204302596921982,-0.03375981293874959,-0.021397438414899366,-0.05722063766040551,-0.0048596667849436555,0.017626646668678032,-0.01609467195578105,0.00772945049633298,0.07841078351152972,-0.06819304826484093
PTGS2,-0.04548784143685261,0.026033098491701788,-0.039521327018238926,-0.009071318940749659,-0.04646452646702591,0.08380842066354448,-0.04013675068773975,-0.030479407912628154,-0.06473243778122856,-0.0035207232378313253,-0.0012767515094231506,-0.050267486637891795,0.015077327585654958,-0.012977250047922422,-0.04246963306644597,-0.10005435016557448,-0.016392388834924228,0.06094169611851964,0.010796168044257898,-0.07403734466962415,0.02347278020513032,-0.0069766401012326855,0.06454867828319098,0.025620771468605454
XCL1,0.025830361300102408,,0.0026334182028759983,,,0.03548242867265232,0.038850373147792404,,,0.01684680850139755,,0.02868389351545963,0.08029409013887108,,,,,,,,,,,-0.04582588122009881
CD58,-0.010550720528604585,0.013797378056398758,-0.012966946977348369,-0.018562603924833835,-0.004976593704673382,0.038313718856013076,-0.0005587908483997665,0.017538301657318397,0.12075980194856711,-0.026887493059224273,-0.011299786644984156,0.009721656296615144,0.055073036015485494,0.035010851269602815,0.018049032904431793,0.025677864828898736,0.05196963977229428,0.02333754893972449,0.08084836281850505,0.06449090387604876,0.021631432353350792,-0.018257367821178157,0.024439691638884417,0.03239038742837919
TNFSF14,-0.019142330955580548,0.02902873148856518,0.020204552735739435,0.07364479404416592,0.05471483421529215,-0.017434522029900108,0.03435387359673183,,-0.010998160715447918,0.013167209179177988,0.010103122192505462,-0.059822109168504174,,,0.02367032178695378,0.030713641593682523,,0.032207599585012986,-0.003429969528666193,-0.051058950916940266,0.06249322315675203,-0.015045797502597737,-0.04070366430810443,0.03294415810806423
CNTN4,,0.10198645663190598,-0.02507586309674332,-0.021372437117229737,0.007726467481455144,0.04316610349364653,0.0004383478053888712,-0.0014821692410998254,-0.01532576325088885,-0.015117930853701087,0.027880598299253462,0.014859420876895851,,-0.014341240076620004,0.013836102551039411,,,-0.06575303025563982,0.025952512616488108,-0.0301120691707332,-0.035876508184311165,0.023422653305995165,0.05117597214103176,-0.02151227140658416
NTF4,,,,,,0.02208836480517901,,,,,,,,,,,,,,,,,,
INSL3,,,0.030715371953490587,,,-0.008919092384522914,,,,0.019268152353633432,,,,,,,,,-0.020938232939657696,0.05423943384799563,,0.018920337934842105,-0.0009562305553010984,
BTLA,,,,,,-0.028209638589172855,0.026309306196771368,,,,0.0436439326627239,,,,,,,-0.032709658936905736,,,,,0.015446209495071325,
MFNG,-0.02062346065217797,0.07988973037825339,-0.01202382692448229,0.02240616019274641,0.11303585451372439,-0.0017336590840569784,0.0018691495588269412,0.024265031805821333,0.09105480545487937,-0.04526244080389284,0.05290115539642827,0.05485416435009268,-0.003653668413323298,-0.005803710931838467,0.008372459633712623,0.016853431335182384,-0.05063406532950084,0.037561448410860405,0.005199694846961315,0.04649007954648515,0.03590917824203145,-0.002268555856227506,0.053023379046204126,-0.0648462473916279
ICAM1,0.08826344844839752,0.024603124826501243,0.01792757958510748,0.03483109164218563,-0.050984679268974945,-0.009107626765035577,-0.044052474198567164,0.023374981816959736,0.115064983623743,0.012648513062023452,0.01878775126377689,-0.006538591859778247,0.04672530076630438,0.0264991190941701,0.1244213543074317,0.10247150685735472,-0.020185570991020592,0.050243372503421736,0.011716099477009998,0.04262549959190613,0.03765008907287754,0.0014357714448581407,0.10822862566420018,0.06079245033715323
PROS1,0.004607630682344111,-0.024187698193721976,-0.05218107362433619,-0.01010309987502395,0.0684712149383933,0.019164127972584696,0.003909494022369424,0.08044656173768426,0.10731716721581414,0.030749784249241328,0.031302651369927346,0.021612429824308544,0.1004875719342388,0.02883131601907392,0.0334254918107133,-0.010685360972841914,0.03118057525702521,0.033351596231641245,0.016307983843935,0.06074425548630217,0.09833360392566493,-0.03848378939419523,0.08640331300001218,-0.05238003143102909
CLCF1,0.033854306957408806,0.026909138325627316,-0.0448571452366729,-0.007099601903514759,-0.06017279765876263,0.0992046891546061,-0.04391734051448641,-0.004801207962781478,0.06229699597361578,-0.022150868945134915,-0.013783011344170423,0.04114867985817373,-0.03942516068963576,0.0040977924781983085,0.03180329499681778,0.12260794253866188,-0.015644399067349955,0.12490762928066591,0.03531879220102452,-0.03656329219851301,0.031713406395704975,-0.032599536370782424,0.030900743957701732,-0.02772938894942892
PSAP,-0.08655909655363804,-0.008132240495333051,0.01058107044572583,0.06080915873266337,0.053107580363057724,0.01125657752811481,-0.03449935783243642,-0.03022095902459485,-0.053680339775008405,-0.05986481258020299,0.0031336221691330153,0.08358563488494569,0.03234049533940922,-0.1417932237194268,0.03111689735708322,0.09402766264518488,-0.0586924917006769,-8.701600563054216e-05,0.03931400477185654,-0.028148159717594455,0.08529212628430566,0.010219223919894474,0.10319305256584924,0.04461129867689474
EFEMP1,-0.042537273656104595,-0.0001934947156715604,-0.04638561209271561,0.014271620144446395,0.056518699328384894,0.05416582501000519,0.04742594832375933,0.09180092346622032,0.1019621296216297,0.011307091683425136,0.0032100514022164617,0.03653582027526086,0.05973650593347633,0.045673750030715624,0.009857622865451356,0.09816532944378904,-0.02483144505312025,0.01968856034994453,0.022848171565318882,0.06493882629799884,0.020910485881820106,0.003267981090671364,0.060095246809577785,0.03018880575363171
C1QTNF1,0.009831751957912827,0.0359658815013652,0.02043029164271606,0.08469649986945563,-0.013625641614913407,-0.02994282076986842,-0.013700170020789649,-0.0027956698112468264,0.09029126462339745,-0.04665051660294951,0.02611482108094859,-0.0349624192596319,-0.057140782120843385,0.12039060963953925,-0.026749830249317912,0.02501654695540278,0.03432514867417118,-0.08223094687663907,-0.021623640895280443,-0.0903397933736449,0.06382428933077292,-0.03829953158929606,0.01978197505898006,0.0305980490637916
ALB,-0.030855315365972854,0.010476115414795225,0.012915157959222209,-0.02712092379127657,,-0.01747626935018079,-0.02751502122333021,-0.022694641223007954,-0.009724841449839346,-0.0084749357591782,0.01658400589328356,0.05104307854510669,0.003283155816343271,0.10760419540719703,-0.0015079951223837763,0.027788611155935238,-0.07286132505403937,-0.022021149325550413,-0.0039877254365030135,0.05437408281766377,-0.003321474209392719,-0.0026406323772773382,0.1346356946448945,0.08921951503764752
CCL13,,,,,,,,,,,,,0.00901311555034735,,,,,,-0.03235717900719731,,,-0.040478241809663675,,
EFNA3,-0.011429333925005357,0.09633516790483519,0.07943130134001937,-0.04781509778716233,0.06280449789702804,0.043212354226131997,-0.015604514152382171,-0.04717613835505471,-0.07930804429104109,0.01865579543186323,-0.0009888694954183978,0.0038002839438346044,-0.019153551495182282,0.07469115427688511,0.10397338157144816,-0.024813139090081315,-0.010377985588761325,0.08955186741263485,0.0812448438554624,-0.011561841022986024,0.028152012048362467,-0.0070433690234061675,0.0701326865127031,-0.0508590731529725
DRAXIN,-0.059253788741842006,0.02038960453668736,0.05730442054664687,-0.01854663288756897,-0.015192536242521613,-0.028808305773367807,-0.01238499128473499,-0.018697717366647867,0.11952236902277875,0.0011113513130445848,0.015274890839114891,-0.03589571238810796,-0.0034161433705430077,0.07200147952927813,0.053530820040871924,0.216248047597442,0.04270080816646344,-0.00399039082000534,-0.015454533451630238,0.00704390864420319,-0.006359002594346432,0.07433018121915994,0.09848005904539281,0.019377350484292493
RAET1L,,,-0.02533536274054673,,,,,,,,-0.007630029548268903,,,,,,,,,0.06636361515441344,,-0.024699427327228605,,
NPTX2,-0.04381766922947776,0.06677542743351225,0.08301504650033248,0.028967971289314543,0.04524711735554785,0.03289497920695793,0.0007727085881648929,-0.03688448632757173,-0.16016938137135447,-0.02280216496700874,-0.03597346282261043,0.02010434384538981,0.11405558174365568,0.08152965202659496,0.048882355841803435,0.1136401672812627,,0.003470255990233835,0.041766695868711026,0.0035913526232527835,0.13380426851497354,0.019410915032908194,0.010619514959582613,-0.03919713016191251
FGF11,-0.013841596729593024,-0.08426926908755042,0.0213631110433934,-0.04539691976405047,0.025703776687927293,0.032609524377064276,-0.011695711141519688,0.05097022749291806,0.1421674927125982,0.03568350326504198,-0.02445822221809007,0.0003959959905169552,-0.020788088816620077,0.10065798187787407,0.07586287050623414,0.06399768955817403,0.039081621850441124,0.1426384459150253,0.05777491046143876,0.037549886354959976,0.07107525894784172,0.03165379527153975,0.07778720298322783,-0.01718187357300724
CD59,-0.00557611702136245,0.04896646476634857,-0.024010955430069886,-0.06078050432773542,0.08057167803177118,-0.07529952681936465,0.002329622079892542,-0.004574699264660439,-0.06596799291009135,-0.01988039755967048,0.018366785494086865,0.042202829169961424,-0.030605827760247305,-0.10368234167143846,0.03603535773327801,0.004017554740649422,0.03379391429131706,0.08427137269567492,-0.02809549613129258,-0.0795643235764436,0.006212913266093828,0.0018658103179693723,-0.036358919249373754,-0.04835267856911654
COL9A2,-0.04329855625650251,0.043561085340110516,-0.02842628284597853,0.08409754163168608,0.06788153502129567,-0.015787950781167126,0.043063616866119224,0.06567217343423372,0.046392822276810186,-0.014976419152577485,0.01001769855550203,-0.02919681890379839,0.03591103199615454,0.03246748135288265,-0.020609486906050585,-0.039203444171930134,0.055991202330248596,-0.026857829984165162,-0.002381584119524601,0.07325815242810116,0.05105844063933291,0.05580590143874755,0.05445177629346547,-0.02824316410318999
DLL3,0.06507470796999931,0.13101391037318902,0.009097952384487839,0.015598970682104205,0.06718758747023366,-0.08498366466109414,0.07362966784831598,0.0777864310795968,0.08671547432257241,0.04771793856473722,0.02865945346040318,0.017978889340959602,0.009485335498709281,0.02108361010840858,-0.028547267256565156,-0.023972747069219785,0.022927275987086562,0.09749665688562034,0.09885058318199606,0.0811094759955099,-0.039377583262859096,-0.008172637203294805,0.05296642562437376,-0.04278342149434871
FGF5,,,,,,,,,-0.0355743635838823,,,-0.004298402821059799,0.009675702328985205,,,,,,,,,,-0.006387128287277412,0.004441558231649587
LIN7C,-0.022221968223769772,0.026139385209539547,0.037746639866494534,-0.030839447355008823,-0.038912598887924,-0.0009479915646176314,-0.0038580867914450403,0.07884606919325075,0.04420324224804709,0.003499162285817237,0.013398919004326127,0.10519114657232165,0.04817497445037212,0.05849369492455453,0.02405532547955895,-0.03722332648353083,0.13436550459887772,0.06799743495427811,0.04521299145880758,-0.025366169723784686,-0.009331714381919789,0.014797346408790855,0.01132467471055112,-0.06900149620712777
GDF7,-0.021229209437673265,-0.02032521337523266,0.0015238316821264638,0.0338476001022724,,0.07169117925170135,,0.0015099842972526132,0.05587942238832071,0.02077609033043891,-0.01933158966573786,0.0018920832264252105,,,,,,0.014040836554334758,,-0.025719667107387698,0.0421543867486979,0.010928481037819324,0.0008057019437288694,-0.026232697092700378
PSPN,-0.036460236260714846,0.008167330242754652,0.04656078209202437,0.0435653605346225,0.09580885306649894,0.03851631132765536,-0.006814557008783965,-0.007003206882357046,0.0969208547665334,-0.018610551853392856,-0.018376762183953527,-0.03233732164912674,0.02546525837500209,0.0429636804829095,0.010098958200288862,0.044409291848762654,-0.039165900135408584,0.023315310224015343,0.08879916314735782,0.07818553842033146,0.04794968405548298,-0.010876414116962626,0.059222588631223386,0.014144786164054287
ANGPT1,-0.006224016977507455,0.096861317838929,-0.03407901897773322,-0.025670158201983602,0.10143007210411271,0.0597572399409222,0.05663336374598485,-0.029805770532221894,0.05483830640605915,0.02340227634706807,0.02235075290506468,0.0898614183819089,0.031300520524578976,0.06567159001807249,0.052803201721432255,-0.014166449557162022,-0.09446451449964903,0.07298358157672491,-0.0014399579574731513,0.002030152278759172,0.03547602506195931,-0.0281910277205463,0.037339317698670375,-0.04310138669759462
PNOC,-0.01404245920630505,0.17043494550850738,0.0929637604024804,-0.020928323577560595,0.07326600791070298,0.048044495977531694,-0.007209011220532809,-0.08293082257873469,-0.08691266274831574,-0.031229589329631137,-0.027845991481166125,0.011594440308434345,0.09162702380792379,0.0037977924745594025,,,,,,0.0038705710097172493,,-0.013116630869670796,-0.0019154652231208517,0.007058307096588949
L1CAM,0.029496499447417744,0.03882005259882135,0.010566088734640591,0.01527205069666318,0.011666899237356095,0.042648706168789824,-0.0020179975127960293,-0.03156500834385459,-0.01903619187005681,-0.021634053225187237,0.03592396262982224,-0.011758564296038557,0.12828500649315344,-0.10581342914694697,-0.05044873894357173,0.09125738714703428,0.07713906157115907,-0.0766556782889737,0.0001926873996258868,-0.07766175916607987,-0.03349467563728876,0.016774975589998863,0.01230220677583987,-0.030438545311144313
APOA1,0.011101431905891183,-0.043662584587246825,0.02444006492226465,-0.011487005017461764,-0.001247953827455716,-0.03168160239609887,0.010145509576213243,0.051380124677889244,0.08295036358455854,0.01639224463240981,0.006501671000093597,0.06630622999201059,-0.0012636387279215398,0.021612063968409423,0.05846813188537841,-0.010907546472548369,-0.024700999130974493,0.042209252411831336,-0.0399958081382601,0.026662064910954807,0.1310549881476065,0.0017744844778167582,0.10393243518292973,0.024167406924170267
PSEN1,0.037185216954392496,0.04221490636601028,0.006165367403424596,0.004541452233366955,-0.003405140630515829,0.016974655300865765,0.01963233459838761,-0.008279677334756135,-0.02939006681311213,-0.01919562150320301,0.07237205492405042,0.08037377091857166,-0.035763681993275634,0.049937893433268064,0.03789504542704121,0.09904833562247699,-0.02793623482440136,-0.01911565388906959,0.06505292328625073,-0.0016082047834676144,0.0014558539093833046,0.008683828739801253,-0.008801842092779072,0.0693643576916263
CALM2,0.06906561077623641,0.08484708926205735,-0.012557989183380974,0.056431306294703,0.08194331632055096,-0.09124975705583624,0.10314204577551701,-0.04518195320510216,-0.15957252117431367,-0.06633783312564852,0.017857780159999774,-0.013326705800412422,-0.0013913619809850465,-0.08077591570170435,-0.013955423531419701,-0.11279870089932685,0.023391081698795817,-0.057201132462278224,0.010977453555268732,0.00976881606812096,-0.009038420478389155,-0.0063687890538553,0.04847866332364281,-0.07820933341093228
CLEC2B,0.013357575605188134,-0.019281655790609434,-0.010641697384827347,-0.0005119992544007515,-0.052073789769376606,0.007619990433616975,-0.038191791624118294,-0.040902319521096596,0.11045674895692796,-0.006341736775884058,0.06425634515543843,-0.016396294974363373,0.03069356907577627,-0.042118428486290826,-0.0462780093087608,0.018194952978615765,-0.0037846697961188497,-0.0033423871242598334,-0.011015807248541901,0.02048456699114253,0.040692092950811234,-0.012699703680176347,0.059888797358684624,0.002584686205998993
NTNG1,0.015725783099822577,0.07848390783041541,0.03570437866405295,0.024276136021328786,,0.032558127836726035,0.002223164804343062,0.0028377923023933994,-0.010466795707252117,0.015629678280868673,-0.036218445111410626,0.05816733065770846,-0.008897039272717877,-0.008918508063022626,0.05240078538161166,-0.057002274850774866,-0.0063668179079851665,-0.005403309824083979,0.02851461103404459,0.061510936273676424,-0.017603745869684866,0.04699010949558832,0.03983325661578175,-0.004777935681821975
LRIG1,0.034217900712924285,0.055952557891450524,-0.04465990654813577,-0.012347110646188906,0.09505159934299633,-0.018936599351949197,0.07777008291115116,0.04368524311976138,0.10585341645129138,-0.048777402034074366,0.02582388767998155,0.09388316216303677,-0.018228836405480602,0.023069624122682,-0.01006916361566079,0.00941994632357718,-0.09513868479428553,0.1147806276018563,0.07203115075857958,0.10657644861142217,0.10204270568938026,-0.024917567367071528,0.054528725593442594,-0.028918428842977968
CPAMD8,-0.018679882402276672,,-0.001349013309115085,,,0.07595610901557853,-0.0406141162819375,-0.010680259460010501,-0.032181799337756334,0.00011021572153498058,-0.03578117400802981,-0.01945029060402781,,-0.03815276407243176,0.06742415452328014,,0.05540961359227725,-0.02600094827308692,,0.01481573937829563,0.024442128859506924,,-0.04329296931126761,-0.027910272326359738
GHRL,0.002496769945615747,,0.057157883746178695,-0.029089487215023694,,0.01608990425028695,0.07660419134454798,-0.024126212091256177,-0.04495067671702523,0.08777529579725162,-0.017630075352564716,-0.028125141047598567,,-0.04254984595771082,-0.017442022766904628,0.05339158514325534,0.05368702581748897,0.08138866571647706,,,-0.05750061875511333,-0.031732606614704485,0.009208491736667717,0.11607606129175696
NPY,-0.0274041165254604,-0.015040645221459394,0.06659426575115164,-0.026805341420250192,-0.011097260354152797,0.05015703389238556,-0.03789852723620145,-0.04682333491520872,-0.06712742798993493,0.03522044204483611,0.012249627764500844,-0.027011597445241637,,-0.014279665366025552,-0.018304024716181578,-0.026354840838741168,,-0.04795617576033951,-0.048525430768171486,-0.02575643798114884,0.05079052140366626,0.00843940272264379,0.06311355404099979,-0.00353757881313527
MMP2,0.023450325362678808,0.059356836426742096,0.008898344970178789,-0.03486942648226601,0.021278943149341503,-0.05151042844129486,0.02150578460037184,0.012895124615820408,0.15397686324142576,-0.017719933633837618,-0.014254475201241294,0.05496447651294653,-0.01594673022193716,0.068593137964465,0.08633186876923314,0.027436432021983852,-0.07303440098781724,0.11780366829447028,0.03313291902797023,-0.013368292205738166,0.05662875844133637,-0.04251862979429168,-0.02974105231356131,-0.0850241260041981
LHB,,,,,,-0.02031048202785455,,,,,,,,,,,,,,,,,,
PPY,,,0.02257713218949109,,,0.022936759956777467,,,,-0.0077947416500715565,,,0.004975141642999581,,,,,,0.04367892358191468,-0.00127400419362315,,-0.02688496894963948,-0.009171127316165716,0.06058128633634616
ALKAL2,0.0072087441962159216,-0.026566727634011737,-0.04751249312125084,-0.018408409592349684,,0.04650056962613041,,0.020626562744840433,0.028345436056963817,-0.008563371098304616,-0.0276661033733152,0.014911583416333017,0.015709085122043977,0.03870010397122939,0.04699787342689554,-0.03445241304721701,,0.035718268132676284,0.0007136951757996588,0.04646526971057027,0.005188980297218994,0.019619098248884494,0.058239801225818594,0.00804172570051597
CSF1,0.05304326780476305,-0.01850763950758709,0.03791892422324127,-0.048210266145712596,0.03629655500146015,0.0106779162738667,0.008242817132362983,0.14795251992622369,0.06707223148367436,-0.004830184930069212,0.05716808068619949,0.024160377663063354,0.06361083492464183,0.04876612081644653,0.0706860812366879,0.10599033074193856,0.03358392751460312,-0.03375992591313102,0.007115441754412337,-0.018839639573438795,0.1310194006377439,-0.05381069557692524,0.0334448099323578,0.04399598733678374
SEMA4C,-0.014723592951015423,-0.012269047234207369,-0.052963098593193966,-0.006577812723350666,-0.0001304819715288332,0.05712075480787222,0.07406472388167265,0.008340742743865414,0.06615380244980922,-0.03621400581218784,-0.0022834421554747265,-0.0358724481092651,-0.02571159024492109,0.009617379494232733,-0.004092835477345544,-0.049213814201617,-0.05901370140727471,0.0814139560255197,0.027904536065412152,-0.04334104413870929,-0.010213011378782744,0.019217858261200815,0.06006089777395368,-0.031574073321716495
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024749066993482078,
ICAM2,0.004878955093925965,0.10384858799321711,0.021842825220274573,-0.02382074706565795,0.07438375047002928,-0.06630880362976156,-0.026815680626375606,-0.02351992783676533,0.07022772113011756,0.044903504375176054,0.03358247760897436,0.016895303177045184,0.11584389940879984,-0.03820963817316189,0.07098727031175578,-0.03988704540099595,0.06940069590135035,0.026026445903296364,0.05742265784698025,0.006532351866919101,0.061488843626726936,-0.029022479844159704,0.02399006325220924,-0.01778537359450901
SYTL3,0.0400822343932423,0.01953993385129854,-0.008379968503608204,-0.006059855638767322,-0.003959073956095552,0.0484329222660243,0.0064815597440198835,-0.03117117230624259,0.013787611909986681,-0.048507468610688026,-0.0010723224310199573,0.020056233916144417,0.005222085521647634,0.09490054515793643,0.013068640017486685,0.11392689783295958,-0.019472409787753,0.036661917958207425,0.046734724518640844,-0.001586977685677473,0.07481097183652942,0.008306928249308133,0.0431218658034644,-0.029199788762853313
IL1A,0.06506400572519105,-0.040735127784055324,0.020296741483857468,0.0356604301530021,-0.04699083527554413,0.015115008138114878,0.014241125476071533,-0.03241776970508983,0.11791933219015988,-0.05421295324664442,-0.012384969421244719,-0.015248246523564206,,0.07442288684009901,0.026102322812023026,0.03104909529673298,-0.030690170052643448,-0.01520783520306522,0.021813253680984385,-0.061813389362311295,-0.010522335378572667,-0.029243879852461668,0.04571731242395925,-0.019051553034312017
HLA-G,,-0.03214590080323075,-0.030223269821354544,,,0.024250330473310284,,-0.01750930638480817,,,,,,,,0.1491184176235389,0.06992254329076002,,0.05863025879126613,0.11157048779903019,,0.039504534671223106,,
PGF,-0.020756299805318384,-0.03193725764028217,0.06963861088638365,-0.0005188374853180275,-0.009117035662665274,-0.04020741589473935,0.014308030072031883,0.006367224222138198,0.1846997321236626,-0.019231086213180214,-0.00460489250688453,-0.022682269481832627,0.07010385560826186,0.0675538537784551,0.0033729148650580645,-0.06275429036826656,-0.03695937393152257,0.10144193843854481,0.040307926679442205,0.10987670455962027,0.030511178509223476,0.025533457225121906,-0.01847797396591926,-0.0657622854089541
