,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL17B,,0.13714677261186237,,,-0.04798215495967781,,,,0.14387866784229136,,,,-0.027083265262178056,,-0.0025236535647058882,0.05320976021470905,0.029511779687214756,,-0.022477177700020917,0.056899590927831305,,0.05152035969279647,,-0.015275937299008804,0.03218700887952175
MMP1,,,-5.1784218564076876e-05,,-0.16133743185039026,,-0.0029571539711906614,,,,,,-0.14967462364123854,,0.05502267777445129,0.07077428978011117,,,-0.056403240966515215,-0.03139387630700248,,0.08231126917748648,,0.038711968727920945,-0.042891255443996155
MATN1,,-0.02544560666570794,-0.002884713241273462,,0.007954437934515512,,,0.003607574852590003,0.022145802109289126,-0.031409401264377045,,,-0.02969928406304986,-0.0075773593890831464,,,-0.00862829209366861,,0.01664459063074253,0.08093115538775357,-0.04233794802804477,0.0672626294402401,,0.008309788157460741,-0.024502345416717863
ADAM28,-0.0733570897211476,0.04874620356599032,0.010286891895219011,-0.021653724916406124,0.023662396558032213,0.04292417993760062,0.010482213739431865,0.11891296624456577,0.24023414210980187,-0.030452750569313746,-0.02107850451190108,-0.02362254393287035,0.18247810184945973,0.04323636519209005,0.05273974031474904,-0.045625184844916324,0.10502484978760028,0.039020450869335394,0.04821370314036394,0.1225356699502568,-0.010001391088263586,0.020056061066758536,0.02474337917636616,0.05801079009907366,0.1213404848287831
TCN2,0.03649034786525331,0.02784184944320404,0.09523505544717088,0.011480191135744229,0.0045472804175226015,0.01537862894550957,0.0038916204428430692,0.13236397680163947,0.29780500482877464,-0.009256506566130437,-0.051287502949022616,-0.02831792363936398,0.14935342659082348,0.03869158721206937,-0.018382072536735437,0.199210498912472,0.034036166267686845,0.08256962726154875,0.07570116685083723,0.09281813851373184,0.13981769988381976,-0.022244564986888322,0.16958406234678175,0.09437585842521976,0.0018754172530609599
THPO,,,0.05238853561160851,,,0.038112254321547724,,-0.04432193093429472,0.021857520348506337,0.015171713261119536,0.015583654197229043,0.036143760732511736,,-0.042054351351757134,,0.0919918054598733,-0.040546645132976976,0.0941850620206487,,,,-0.009258903137444662,,0.13582638351318183,0.02041928427899101
CUBN,0.02899445815442009,0.06879026506659057,0.0642082557878459,0.010837021481832474,-0.032431907314733444,0.04225741616168828,-0.009041056614294702,0.13952357064348744,0.14335977947356596,0.03362501206575073,0.06662905039138206,-0.024216233516985545,0.12170162283542448,0.011727832924527927,-0.046301959057244164,0.11315240176531947,0.10172362105248534,0.15121132011269145,0.022305495198263085,0.1758864404813402,0.06762451629414622,-0.017424132143897483,0.04063241232865509,0.135685647868131,0.014111681291790548
TIMP3,0.04961196277568161,0.027787191304449513,0.001978250117732082,0.06223928800466416,-0.011047352172191995,-0.008467089316620508,0.065988300137908,0.02918821010358079,0.19877804652177625,0.012057774873433121,0.0014788980239634742,0.019192223761424203,-0.005026508259108527,0.028092423738918914,-0.07473553002327207,0.02922320009198087,-0.011842726207905736,-0.049315036190473636,0.05038277931678812,-0.10025711613583134,0.08615058231338657,-0.020593252158243792,-0.037246686778382596,-0.06737694683972616,0.031146754832404987
PIGF,0.027601632955136346,-0.03564770057994607,0.08686357559745249,0.010754207139195537,0.08536431356306141,0.04866290424690073,0.06027273916804592,0.26920953211235393,0.2436277982647426,-5.06034545156173e-05,0.02740447932855893,0.09382709850226044,0.06860005465942952,0.03148586466920507,-0.03417290325936002,0.10688417809605667,0.043099442009699174,0.13517627482710673,0.24229874551767236,0.22095806789312433,0.03936698352481053,0.004363136012989389,0.02693452804812204,0.21696261245613704,0.07016852889712236
CRH,,,-0.02526465133287672,0.05188130639200528,,-0.01910067265897369,-0.013470676381364193,-0.010621139912619171,-0.10890652578029744,0.004941736489130073,0.014777784208602037,0.051385338736556305,,-0.056136538478495396,,,,,0.01614736513582529,0.15925614867593965,0.08454449314286636,0.014828830751820026,0.004348879155609867,0.08039238765618538,-0.0338877371939929
BDNF,,0.009490001813184209,0.007371698917176071,-0.004781728792726761,0.0650348003847123,0.02877873952602446,-0.017783424737014365,-0.14830549650731056,-0.27790600621688843,0.037391043779536795,0.004035058790684252,0.037140915357959534,-0.028471092901293432,-0.01652143691264902,0.04444304678099578,0.025842709819051082,,,0.03604736751159646,0.07389877830348678,0.20182814035411958,0.10625716359744929,-0.020441175563712895,0.09654620370935742,0.14055439962713145
CCL5,-0.011795809053800217,-0.010614819852717982,0.09945408717684862,0.010545942787082343,,0.0867601980131412,-0.0465297910948328,0.00783417778440833,0.24784062612291896,0.008132728821892247,0.0014235388845598065,-0.03774788081397764,0.09872322473397244,-0.01939089175414306,0.03447695834277663,-0.015614862495417657,-0.045989221679732926,0.0753667286638742,-0.012393507947316732,-0.0005661889047327744,-0.042129019476660715,0.02732935274496417,0.030983225912881638,0.11893359640692913,-0.08757056670466025
GAD1,0.05725236484479389,-0.07614257100986942,0.1380215386639436,-0.009801926235143182,0.13585688168253598,0.040222184986080246,-0.008868052969831081,-0.3292713548070814,-0.2294532859685892,0.030744832805803975,0.00015951405208801582,0.0874608420805612,0.1196635920463414,-0.117273073500294,-0.06141800572980691,0.08372897751259771,0.0701319657335587,0.011542071490132774,0.06046678842824219,0.2162255109662427,0.08220323863962824,0.02906064303317031,0.06442247366206394,0.09100541310192038,-0.0395058302853623
COL14A1,4.501636104578174e-05,-0.04586430570922065,-0.0011185888401233312,0.062330704527221815,0.14699908295227274,-0.01636862111974711,0.013058023563238381,0.059522279353967505,0.14387356197091944,-0.021677264289683095,-0.02249416614546811,-0.04499059490124703,0.008290829553739769,0.016563879130244777,0.03603224156009332,0.054122705985250416,0.17886313839211285,0.08443892992635023,-0.0026498901216869468,-0.06403875769475813,0.040394518396406946,0.0028548270833057944,,0.053241374500294064,-0.040897450723318775
HLA-A,0.06508977553957479,0.2267039330203963,0.08059360416512915,-0.03018892173902613,0.0053906741376900415,-0.05397553355107614,-0.054622574513094616,0.2651231787047992,0.46648378589987644,0.024479846481839505,0.019584761330794308,-0.049505414105867285,0.05570563997148977,0.11341812770360028,0.07390457747930805,0.05749602603665085,0.05053722048938471,-0.018755958052340926,-0.27769276089667255,-0.36838134074726087,0.21732338349383498,-0.058910153848282076,0.0472715104257281,-0.06971766885665229,-0.0876953447368335
CD5L,-0.045041991445504304,,0.007821396905764118,0.04145684903967158,,,,,,,,0.03291579837578912,,,,,,-0.019857596479007453,,,,,,,
FGF18,,,0.0038510946121846235,,-0.05328370682757823,-0.020460505314180963,-0.026830097513497797,-0.01537219927731088,,-0.016045244972840343,,,-0.03083769016571547,,,,,,-0.021796822323977783,0.0775173692630484,,0.07548187418319842,,0.005478949577699931,0.009984732279779448
ADM,0.042558409912673206,-0.08913791469354085,-0.15341945768018964,-0.02653232924699581,-0.31033006481142955,-0.024690593954628047,-0.13728719898052916,0.1481600079303041,0.20661060980741056,-0.011345087266748167,0.06501541467436796,-0.03443718976102445,-0.09613754339542119,-0.00706569969345883,0.08036947919037628,-0.004213563430756427,-0.05151327932576758,0.01268404262421547,-0.25069694088046135,-0.41178764215746944,-0.02163492114140843,-0.09138281062800489,0.04620415230616943,-0.03389333701720356,0.03481448417628452
CCL15,,,0.021985714702393307,,,,,,,,0.031000812040886994,,,,-0.01978898205576613,,,,,,,,,0.0488961367758609,
GNAI2,-0.1293657970947725,0.1318321241536071,0.07618585535587505,-0.03163190159084881,-0.03917087554584891,0.021040128741981228,0.060272976242306375,0.3611977227536502,0.3316641444990971,0.04278639861317414,-0.011590977707087877,-0.04336558104000584,0.043586825208401805,0.11245183741098141,-0.02009123917880527,0.021261724746826034,0.05639329824953818,0.1179579402168473,-0.0449006832167601,0.041121275633445295,0.07373369897613552,-0.01077409345847094,0.05398581062815402,0.012834041758539583,-0.03840146286803183
HDC,,,,,,,,,0.249774217110069,,-0.020905862353411832,,,,,,-0.023738724313785643,,,,,,,0.21448194670878135,0.12450818451417696
COL11A1,-0.0423793925681543,,0.05395331276982222,0.0861130201792428,0.13322011680683335,0.02714533076957888,0.0922501720047889,0.56634638452018,-0.05364908272010097,-0.012040255907569975,0.03188643026721195,-0.013671824847834864,0.02937645669563049,0.00359105771359006,-0.036052148769128836,0.1358646039799416,,-0.03227577729421457,0.016909984779922605,0.052683651805116916,0.06566475673730483,-0.001044112924494993,,0.06771578608263565,0.09872953413629659
NUCB2,0.02775660285474584,0.04935929386723896,0.0334929354862488,-0.0026810830886607024,-0.11807789987792826,-0.0415534175439184,-0.03276695537862096,0.030360663679949388,0.1904150399177156,0.030296013599828857,0.008135492130811448,0.07693168828220162,0.06403587241544621,-0.0027877502697483568,0.019846070623538978,0.0680618921917564,-0.06950872578163776,-0.002012538897875543,-0.09272287680818786,-0.17942882648131672,-0.016836229220520197,-0.0228920711720328,0.04509745363885825,0.00684313931617184,-0.08174886238807892
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.026461232143003725
CXCL1,,-0.056295014158593795,0.009311011411349176,0.042460788976306514,-0.01955619475794667,-0.026525228970059704,-0.03963878440402288,,0.034528842115748616,-0.012174588556822975,-0.0156274904262458,-0.02109388254384387,0.15212819923943907,0.014490686569141518,-0.038138149778305167,-0.039915318992178234,-0.04437360986672377,,-0.154983471515813,-0.14979604742868002,-0.006613858877779706,-0.017642254005145044,0.02756048995926466,0.007425992918030512,-0.020500190320215064
VCAN,0.07827353245996692,0.08134510919338231,0.05441982299498819,0.049225921787208866,0.23367662400379752,0.01397069094440734,0.13923527430757554,0.5581773408139882,0.2605693376621776,0.032486689836925695,0.03829220066031205,0.027048723453875975,0.1340294040239195,0.14877988631438785,-0.01888038448790249,-0.07800008012651072,-0.07881494984321892,-0.03529656090925073,0.2115343825518201,0.24870492479252124,-0.08577554009601676,0.090182588187055,-0.008580773035538993,-0.25238564809875574,-0.06796828017428067
MMP7,,-0.06197970540462645,0.004594004550646892,,,0.006507217996757622,,0.05035079897103286,0.05532897911377054,0.0563004163875313,0.007901328001402023,-0.019340735827274715,0.06323650633054385,0.03490712965730209,0.046992547680354435,0.042506134480592796,,,-0.09933620074897073,-0.12445617629938532,,-0.022957716986891842,,-0.09334914057586768,-0.07383944956470892
PTPN6,-0.03625084695478168,-0.009890044514557527,0.07056235022317885,-0.03966946499284325,0.14318955649868267,0.010928944840797379,-0.007899804736894821,0.13394046245845595,0.2518654453030099,-0.026869291216056128,0.010296206760488272,-0.026575316199281683,0.09237691126647646,0.05699309855625094,0.05072341062676384,-0.006503901568218896,0.026410443533402335,0.0954265863211709,0.09216967240320083,0.14971737291853546,0.0673585462378027,0.04074539472834342,0.04608475795757738,0.13537380974872046,0.06584753274203096
PTGS2,0.08902548172790181,-0.051732625460549714,-0.04081177725046158,0.0506999446865691,-0.23328166916089602,-0.0496795601848374,-0.13484088580390044,-0.01329784825295116,-0.25456966387844204,0.016770256433353548,-0.023965401950295083,-0.056474953702421345,0.11974949753349616,0.034620659745539954,0.035910719510679714,0.03384583651504881,-0.007542637384582264,0.02034401663786999,-0.21698743665436052,-0.29874030603232615,0.017316668102838502,-0.026282000129625904,0.07902783488950929,-0.032492539793934884,-0.004200224047169605
XCL1,-0.04863466702845568,,-0.025486582273147696,,,0.004095545194371349,-0.008221594973183342,,,0.006703337548575695,,-0.003905893011052277,0.05795055916637115,,,,,,,,,,,,-0.04058166314272306
CD58,-0.0028827897047004896,0.06858341409711673,0.04042349220804178,-0.018494347760027657,0.18260173131592122,0.05788022179108637,0.02161833473313643,0.20576472686382927,0.3410734270100645,0.05892204105246211,0.010450464057525942,0.10894437708704258,0.10496806281659148,0.09019511168181377,0.1374591504735165,0.019324815165675135,-0.027802212510470204,0.07205633812457131,0.10283612438568693,0.18298543298077682,0.09298205200833448,0.005677127093417698,0.052100295202931426,0.13630589419745695,0.14336969699486468
TNFSF14,-0.06964992624213669,0.03316282799068846,-0.06075772752505759,-0.03283038864457768,0.05996802890696806,0.008681741507070058,0.0038431006358453754,,0.10962731770426104,0.0045258487251019965,0.04187911062553613,-0.055089390377981814,,,-0.03713485678179003,0.09764070991331592,,-0.029364726915376036,-0.029355824947120975,-0.03753081613480737,0.057825596841689156,-0.008023244331137531,0.12542948194957368,0.05735046750429108,-0.02921416275360173
CNTN4,,-0.056627739861446556,-0.0036531932571918085,-0.009076162742141911,0.04366743640264748,0.029100948584409377,-0.006594105758575343,-0.17850792586764888,-0.15507015091448378,0.020734774442269042,0.05276500186393277,0.04111093265562931,,-0.03717424226041743,-0.02040394397496172,,,0.0576698956854557,0.06999534511252205,0.06186524770503243,-0.01684519307102126,0.09125837154863357,-0.02018924187435828,0.050532416542504316,-0.020809475957455793
NTF4,,,,,,0.027377449703315352,,,,,,,,,,,,,,,,,,,
INSL3,,,0.034929946025258125,,,-0.005243163870933261,,,,0.005449349309802459,,,,,,,,,0.022690543018973084,0.0994882608462256,,0.07933518396200435,,-0.03315563691569322,
BTLA,,,,,,-0.014262268841181043,0.03669406155641442,,,,-0.0194925810667001,,,,,,,0.010166176658985,,,,,,-0.015223379221058871,
MFNG,-0.007219418238361238,0.032969811945098945,0.17748364642936237,0.08318748801567144,0.12693615972049446,0.0028071502049072917,0.04590123441823317,0.33015558281500745,0.30849122001109086,0.05710707306405081,0.007989184370077389,-0.03625331035482807,0.08012014114252763,0.019775245751634484,-0.01392142355121818,-0.06623116188927784,0.09505557553960753,-0.010211725843358029,0.14242751357588468,0.20012089989720894,-0.01273427853163658,0.07426899991912402,0.09102955444562089,0.09771875759005998,0.01192710861753348
ICAM1,0.008547170672531626,0.01089015982564223,-0.03053128108454834,-0.011180519991012324,-0.08652906832790241,-0.05572624808530943,-0.10248280513965294,0.15177361583189425,0.30070255979606153,0.01820120315580984,0.04318951728765332,-0.015435578655309335,0.062432762526160764,0.07541250179645854,0.14921351286934975,0.09128890048826381,0.009948668992285527,0.05160716528543459,-0.06478119654904281,-0.09081108429144627,0.00998818209207776,0.053843412576785064,0.0032199315601907177,0.11323573103253,-0.011253170962181659
PROS1,0.01473281535340686,0.026221426215787796,0.013984907451005118,0.02568975936609787,0.017243925713097435,0.005931661104783467,-0.020412195563619742,0.3161375947042391,0.3469322948769387,-0.003968249274693098,-0.0018402401247682777,0.04945413900169994,0.11592937767059824,0.04333690410569736,0.12453722278647122,-0.09195903670925532,0.13530107224468718,0.09411470936619132,-0.025965077647395696,-0.11100594311167675,0.1843073309982794,-0.0846944345307731,0.018848001499415897,0.0743191534113509,0.01407055878357638
CLCF1,0.010146658991653927,0.007004053634745384,0.006335749240242198,0.01130333533259315,0.02313654508145454,0.010697531754007025,-0.08437450139237873,0.10499046539071415,0.03982959081647979,0.01205995335599779,-0.007297458812373305,0.006049869783408488,0.16164323130742497,-0.0058932487001673115,0.07296070542073071,0.0024234269992632297,0.004587187079435052,0.07611263601863139,-0.004395775952718269,0.09394012963674726,0.0508871793649974,0.06575572037433376,-0.008383218782353189,0.0260465613103553,0.030546561016044065
PSAP,-0.1680323809813457,-0.026551320582926485,0.001018736181133007,-0.031908981586003714,0.08908589241177026,-0.041322451754998525,-0.07308969734132367,-0.43139312939102914,-0.2583340001225189,-0.008407749802710385,0.031207075604510772,-0.024844813100236576,-0.15826205409990823,-0.11156154800583701,0.11165987410524268,0.09580933432703187,-0.002545642204189661,-0.049314796040728644,-0.11502642230524411,-0.17666755670397455,0.029018607985252,-0.04374081292004562,0.008225934056169407,0.06875244288037648,-0.16101731881339565
EFEMP1,-0.07947519031393015,0.005618217671330827,0.028365197243370374,0.021773241408433727,0.08082929206608719,0.06093640010640587,-0.018241272036094495,0.2345153918095218,0.2814717251186234,0.08270709866281273,-0.02166174338095096,-0.04917895993175727,0.05651900793360383,0.018764618512297774,0.09850170961334723,-0.08809426445971813,0.12388452247019019,0.082032933348947,-0.009720733251480264,0.06537851143076119,0.050608712490477534,-0.04818871602948787,0.01725307106020545,-0.08502479281763332,-0.0006520220887136336
C1QTNF1,0.11319543705031518,0.07505446516415024,0.03232305611171033,-0.019833898411565385,-0.11940152711084982,0.02036957299411851,0.04451159114991283,0.13160999770107285,0.25705870245085055,-0.012941232896021181,-0.017125989317152146,0.04895254341461303,0.05171696731621809,0.011490450617492022,0.06466436406510323,0.0059169543591375265,0.05179315249535717,-0.008450531202597615,-0.1469694342531638,-0.22263112170492294,0.19040654400305437,0.02830035072734485,-0.00449619854360752,-0.04115343584130413,0.043779161769794996
ALB,-0.07525633782426527,-0.032528460847032974,0.010508550402642626,0.013721368602514302,,0.025975462817381622,0.003986923006304312,0.11541020486477949,-0.05624552900422954,0.027703419029912513,-0.017336618762390385,0.03775057673751906,0.06137948963306698,0.02128325926086541,-0.07040437184430384,-0.02078636067245942,0.07255126732305402,0.03076396222165184,0.04570306168607298,0.02872285212274543,0.03463746221513749,0.010140114811835618,0.04244506050519143,0.060509020235236674,0.025393661746711937
CCL13,,,,,,,,,,,,,0.12765969723071974,,,,,,-0.08492139362631253,,,-0.03176012206584935,,,
EFNA3,-0.0016954549297573725,-0.09979960976454379,-0.035452540855868735,0.032428907733817784,-0.02940844454922,-0.045841368741455606,-0.0037649363490951365,-0.15678558447071517,-0.27645114803018633,0.012584985834875896,0.0447199755059979,0.08356002024866678,-0.028381648378818188,-0.01895086528498049,-0.03258700617103092,-0.05158588381045363,-0.011278848411449894,0.06504267207732499,0.14098199875715403,0.0715975121758991,0.0064189816857607935,0.054889525916071,0.008568448855610523,0.1730052922077077,0.045444595094330645
DRAXIN,0.05014481587940649,0.11911566730407676,0.0054459387855309805,0.05995763368348308,-0.0902710877713627,0.05920294978306569,0.03041308493028589,0.284258696657193,0.29616322420136826,-0.012465013554281801,-0.013920454126469908,0.013185813327235544,0.07538672738023992,0.05188501131741343,0.020050853990554045,-0.09092924081856817,-0.05155290647783049,0.08248151702514664,-0.04169338066954333,-0.13554772835143397,0.12645918207065818,0.05260997843411371,0.00627923812904405,0.22767001120568464,0.05514533725658271
RAET1L,,,-0.017033224162158044,,,,,,,,0.017569682782231078,,,,,,,,,0.09793620976517942,,-0.02928548210507521,,,
NPTX2,0.028600298320065685,0.048503983732265527,0.07177081392061015,-0.019345730427536133,0.237009313088116,-0.03649759308220991,0.025884285254057365,-0.3847276521216313,-0.36308882854719093,-0.006823883938230746,-0.025732914429928266,-0.016393330386596003,0.13979399285604627,0.03187894757933787,0.021983671331427472,0.026516364249548424,,0.009385199297577728,0.009862666099088601,0.12372867503100146,0.12084532739394696,0.010271992567236429,0.005723844385439709,0.02712407953916271,-0.027689658818235645
FGF11,0.04912135497922151,-0.00022747219310219287,-0.004102698425446391,0.07235231253046184,-0.11787695993892515,-0.03425587377708286,-0.003013976204396145,0.3025424837670037,0.29631064203994256,0.03186817453838384,0.05910849082853662,-0.04122548000698428,-0.020774921052969898,0.044912604090883775,0.034084285135707854,0.007058763621123886,-0.09542461536215598,0.05979232253859242,-0.01879264335043242,-0.028201376927399952,0.06310994146677902,0.022164548009400854,-0.06875387340848454,0.14938971490148964,0.020790484068262623
CD59,-0.08999781340775086,0.05837119926596012,0.0980487598645436,-0.03723145228012654,0.10517142971597696,-0.016971494363267628,-0.06513381577460299,-0.2748664552642811,-0.19604558556373322,0.04665720147418863,0.013244685257311345,-0.050392131194290486,0.07406348080371697,-0.04226361991483674,0.09578409839815658,0.1692474910752537,0.13833731366261695,0.08477018686687236,-0.016253115617013352,-0.017492388131622384,-0.00634003127706701,-0.047806559344423225,-0.05991351957870722,-0.08041448104443204,-0.042167222999002885
COL9A2,0.08151684771914045,0.10738232177444869,0.11852196775374907,-0.04536111866618987,0.2215565460856097,0.033268096849643734,0.07357775766187818,0.23831843526500965,0.14031704997414673,0.011949736721354047,0.024457650643118563,0.05982035222444062,0.01002841963620185,0.11046788864694268,0.018337822307216114,0.1279784770797741,-0.014234363885736996,0.05227133270656105,0.26585471933250193,0.441179788537602,0.08373404795863923,0.068693322321851,0.10714787164628367,0.2215604100841269,0.14138720205244915
DLL3,-0.017859994274511654,0.0016676422810743684,0.20845364196311852,0.10857212956527064,0.25995074925333744,0.09782871372378711,0.01593517565213634,0.3643745975413344,0.13399574596611752,0.030317572824704396,-0.038554039332665276,-0.023660680145729515,0.09467975821766195,0.04007351764818133,-0.08043794191078275,0.07537173449984605,-0.006958418792580616,0.10416480070765761,0.30547728031728005,0.4608386067257849,-0.013949616630910863,0.058156872501247577,-0.03993415790837141,0.22108673242736546,0.035295300803951574
FGF5,,,,,,,,,-0.0074374361366211245,,,0.0382464199350433,-0.015254229978432711,,,,,,,,,,,0.006031708751973087,0.07170963952126683
LIN7C,-0.018664228996920287,0.03301611841997583,0.031389918972765614,-0.031160681858585944,0.12881080128987396,0.0034699269972171863,-0.05631044674662176,0.04030540486190548,0.13244752857082315,-0.04720748385774557,0.006037021676510399,0.005191316882677168,0.08992901449909332,-0.004802925479647773,0.048322408950687935,-0.04626616755905019,-0.02119599360801131,0.11697243590985211,0.15564710284409758,0.13006425231883223,0.005153227813467543,0.013552287602625956,-0.005811882705965399,0.1213840663439912,0.003356754422249236
GDF7,0.03136892720222908,0.04975080432285192,0.03564949203207478,0.01981371275885715,,-0.013699335418894815,,0.14402486333671466,0.13339711969322318,0.12136721160052631,-0.015263945374714233,0.08002752478822536,,,,,,0.1439930924390706,,0.07040243470206915,0.005620017975522546,0.01923823947017257,,0.0809711684771979,-0.03511124072065592
PSPN,-0.047157946035864505,0.06765799999686693,0.02888706945142311,-0.009216060885931823,-0.011156799837264508,-0.020089667556575964,0.06566239804738845,0.03591805687484033,0.026052958153285684,0.012294610728858719,-0.005828710660720895,-0.04012897937613264,0.007177791787076095,-0.013905796850851181,0.09949370245811731,0.05217934314635612,0.07888117295050692,0.10282888773249732,0.038141647095835216,0.16906962670568274,0.085887604480482,0.012655128749049751,-0.03244633290376537,0.1939385664638285,0.05162137731603604
ANGPT1,0.041579207194156476,0.028889058146497865,0.061991015022950645,-0.014129995074692554,0.052753397471613374,0.04133726243355706,0.06138750889665691,0.018784365092237593,0.26103169205249976,-0.013099224640004684,0.029895064466466694,0.010862722821624812,0.07724855012430741,0.04326945700319697,0.06298647531684108,-0.010585628191342065,0.00984624102306839,0.014283739323096347,0.06151392877822862,0.07526039747850925,0.061905827961017644,0.004990947727952665,0.05514858699835534,0.09165490555162786,0.02439231735690823
PNOC,-0.0024239991261031896,-0.033550479311099786,-0.002266925332711857,0.019944018695555447,0.14739007015274774,0.052933222281871535,-0.007405786856411177,-0.26501525370141316,-0.27777395027277074,-0.02500017859160019,0.0453723049305587,0.0805502764820693,-0.028114026669325873,-0.03354608310375814,,,,,,0.08319959197506226,,-0.03354316984982342,-0.05668023583479105,0.03248738646122691,-0.0673427284470981
L1CAM,0.03291500988374521,-0.08046049110008105,0.018231590613750934,0.059805029609255864,0.026334322022513842,0.006057564350249094,-0.033765501038809584,-0.12513710094506683,-0.20246117083095022,-0.0028307806043509696,-0.01041970929992045,0.08412128481163993,0.06783076208405821,-0.14438076940679165,-0.06511228307792312,-0.021988133842438657,0.1042899668814664,-0.007578034420480178,-0.04588726570606829,-0.16440794733138342,-0.009395240540577256,0.06317719014932255,-0.02556837531485332,0.04379915552279469,-0.08102792583180284
APOA1,0.10512476986115608,0.04241325107705312,0.05295974904682669,0.00018099641501146793,0.04809439843553851,-0.0063472374676691885,0.04517184660908251,0.14660425149548678,0.1454365791167376,-0.026804015955632653,0.02189773391261172,-0.013108406811103644,-0.0029320815101007585,0.1028551141876249,0.0200077592800097,-0.08457113938660094,-0.0318519060857838,0.0419697811324918,0.08098355221662452,0.1681409184233611,0.051176820117741474,0.015869625352958917,,0.16400838183876149,0.1834286442263671
PSEN1,-0.018390397635960908,-0.07873248395246123,0.09000701234523502,-0.020208488169099773,-0.042182520037320224,0.03123131472691056,0.04590690532860829,0.08424610761186785,0.044575827321462,0.01196993435364294,0.03960423122489818,-0.016566842656643745,0.028796169342481893,0.12507560129225945,0.0037094604735386097,0.015013818937180873,0.09943110767928516,0.011223731374770372,0.012366284928963833,0.14564272223633368,-0.06266332927455244,0.01279560939097765,0.14346450472991348,0.029033145004777463,0.05600370669312143
CALM2,-0.052666801237252335,-0.056673258605278574,0.09978380821758583,-0.018936409536708772,0.17143991401368242,0.06151293830452998,0.05617486617240497,-0.468725528510259,-0.4329798023613186,0.018925923282852544,0.052788515934970366,0.07032423793287658,0.11312443834573806,-0.05894626775322655,-0.003197006190011732,0.06878797908077565,0.07545130370791585,-0.07037937795109396,0.22106013624672963,0.27460876723019145,-0.10576000363719637,0.024996225045552628,-0.06320579819025185,0.22215691964227485,-0.0024828062472444087
CLEC2B,-0.00543770509072586,-0.018743127849561277,-0.010174220709024606,-0.012230847133179481,-0.21557773966733385,0.0032282844980310857,-0.06251633623603498,0.10004212737626068,0.32884063721379125,0.010562793943540254,0.05240401882214278,-0.02802161053677523,-0.0025936868582945197,-0.005856808543425667,-0.013213705937224948,-0.04204611864813741,-0.08938642483611875,0.022557032031518955,-0.04621303858296063,-0.1149517027075979,0.0413397113446602,0.00019381988037344073,-0.005808684178655264,0.09377222507468666,0.03269950457986665
NTNG1,0.0680232533041421,-0.049421990340708384,0.0745788249796992,-0.03524212538658635,,0.02741386598885081,0.03810596179371204,0.030591166365024767,0.10236432582934576,-0.03624313172710338,0.02289026520530803,0.11476379057603305,0.015817675055842816,-0.012313285656280048,0.02337718385305752,-0.03945275792050011,-0.10746762995154847,0.06879353251946772,0.12862008269627326,0.3077266034616951,0.06182975393554086,0.09092127687650683,-0.021567115088402065,0.1899912141549838,0.007425563204428881
LRIG1,0.017359470850105828,0.10667231047006688,0.10219432863330517,0.061943039783024775,0.2749274449093948,0.023283578907916765,0.22588457052684024,0.08024671763253188,0.19657897725616255,-0.005024244780977783,0.002072356653937384,-0.03848837087863414,-0.1344090683395822,0.06062650912132239,-0.03777642372820012,0.11334311637971198,0.06106611324364433,0.13607739559950857,0.3442016871082333,0.38984373556279733,0.1419621037156582,0.002695938279564256,0.03324575101874898,0.21593217057603487,0.031029282206622755
CPAMD8,-0.024422495928021332,,0.04064071360288983,,,-0.05278026621074936,-0.019075729822154282,0.00541933583258308,-0.042225208451123326,0.04049366525041662,0.04166400314574713,0.06585617048513365,,0.10634069567979558,0.009335409906602934,,-0.0714973980753514,0.06653002331201602,,0.03264482994006125,-0.012517243805528417,,-0.027285842713125372,0.002398416142387123,7.647206605231414e-06
GHRL,0.06173374430732911,,-0.033809685132398105,0.03224925169784695,,-0.016927044931748278,-0.014540087490964939,-0.00956660754448384,0.010461032522169377,0.008935248995784234,-0.013920454126469908,-0.020745433431712503,,0.030405641419049743,-1.913376864220519e-05,0.06697376021885927,-0.015973874531033893,0.053121416509439245,,,0.10354805246597383,0.024251384582599924,,0.05431936172841358,-0.05259101196487812
NPY,0.03746925927703584,0.05422966559341092,0.05797805660421594,-0.00979831276270665,0.01755643426861308,0.08965927681164242,-0.011058289385035844,-0.30613461481034737,-0.2454749290688593,0.026186325154441567,-0.046589855935995246,-0.08284610716306981,,-0.015542048031743687,-0.05503388637640525,-0.005608871529659124,,-0.0747156597460303,-0.050651531121128766,-0.05740425414876678,-0.031655761008910946,0.01154807178861658,-0.02027376434685143,0.08487554899068848,-0.017701789440028648
MMP2,-0.03210458045976803,0.15095092010609715,0.19332706938671235,0.059097898541465625,0.2846325564761411,-0.01637007495494804,0.022604937133927187,0.3121049654383767,0.3677316792360155,-0.022591090622296375,-0.00907378120780728,0.02773246089082999,-0.24027120148803274,0.20073251364641256,0.1975994729300081,0.11858819612701128,0.08530585974743943,0.027294021922908588,0.06600682992906809,0.1873422884857095,0.17720775479682163,0.024302850723164373,-0.09648552122407351,0.07215324170598161,0.13106226531283305
