,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.04646683591623046,0.034573370429264276,-0.035737661507972446,0.009009797850544609,0.0001306093189367262,-0.008804005019787634,0.03727634577972752,0.1047710116334325,0.08665159908729378,-0.03803996439048429,0.012185674403696238,0.008963381826382951,0.06353949153494533,0.09482853102379285,0.0656368108304079,-0.027778941320635183,0.07741442950945954,0.09300521172620468,0.030608271701971574,0.15702610146297152,0.033217645152608055,0.017871553539016462,0.17568951376031638,0.08487112224905326
CRH,,,0.06674454378938022,-0.012651087006212727,,-0.03368727897251325,-0.03247003826202065,-0.02948674480246694,-0.02410990817072226,-0.0006996293142781833,-0.03061525795715758,0.20274299987802544,,0.0020085796100523263,,,,,0.0026561293202083855,0.025726319583419848,-0.014633514655967968,0.006956895046880781,0.08768530952043814,0.04986212420406578
BDNF,,-0.004474912495591091,0.04963333908319108,-0.028969412865303138,-0.041664983173771965,0.039499360321015656,-0.035942627614342686,-0.006759554245255391,-0.06678751324726333,-0.002106748913981445,0.060433546912843035,0.07615534715042274,0.06132306642679714,-0.017276783870773693,-0.02629032839591061,0.11864386717507848,,,-0.03735066860871275,0.0492889889165681,0.07917767279825227,-0.03643767134680729,0.07195128004825202,0.14357335547507621
CCL5,-0.10564748821676904,0.0074000600779314165,0.028538098133223402,0.027386808597011154,,0.045403116368933266,0.011902209547455321,0.13391375943430006,0.04095800551528694,-0.03725359567320572,0.040681759910479225,-0.031041832939452438,0.0640477216878842,-0.013808867012688762,0.08254084504912404,0.024189689336662126,-0.013382153514493027,-0.07929569173975268,0.14440612100753766,-0.015571096433185879,-0.01442585666973652,0.07294779033026091,0.04676730104860546,-0.04262989277474488
GAD1,0.0010224736418149394,-0.0341557923855726,0.03342010158958804,0.0035735900880079783,0.009138300895136606,0.018956439338990855,0.0040127793503301834,-0.026949745519674353,-0.025274260571865066,-0.026382604372362693,0.06776746410617764,0.0003362581636244438,0.09120650097796598,-0.08089778098695019,0.10219232403001194,0.07845034892085812,-0.041344172666735124,0.028233919853481795,-0.008245184378369392,0.16343125065362824,0.04561647312163244,-0.030810119947123144,0.07534380786350334,-0.03347183958229377
COL14A1,0.04761183151382099,-0.013017852092309056,0.017824964381963418,-0.016364023768369793,-0.03924789998784218,0.036471181560999044,0.002119003230457647,0.0030409077304610287,0.04779740877952179,-0.04151821142437957,-0.009549992473143361,0.02451196857864657,0.037051318916340455,0.06805671419043068,-0.00898067403850002,0.05322668934055818,0.04467058080766546,-0.028969743021700623,0.011330596004681932,-0.028705636053058915,-0.00494627733217863,-0.040262289503899734,0.05204413306443179,0.15965431372277733
HLA-A,0.002905268435246668,0.0675299326289275,-0.004863216561492881,-0.05198945724463774,-0.018119218991793164,0.048849393757595394,0.04901913958128332,-0.010373800354543394,0.12051907722787568,0.043389450439723524,-0.011991154684544893,0.009283911864026948,-0.06137152714741163,0.05932449553526232,0.007883643722579752,0.03933742659732436,0.008030305172249357,-0.013800342685743823,-0.03215043272343582,-0.15814872120231263,0.11376673114196784,-0.023569859527041947,-0.018870065523268892,0.023608389601709086
CD5L,-0.036783829988148185,,0.008150888572391922,0.07535409912496471,,,,,,,,-0.029797906176709545,,,,,,0.010897561067607454,,,,,,
FGF18,,,-0.026181644312528292,,-0.021190631435255406,0.12082875971847053,0.07012344523013318,-0.0028973908941195385,,-0.02338807856526729,,,-0.029749621798362453,,,,,,-0.0027770421331222363,0.01013517238436472,,-0.03782270827352831,-0.0029524612180467434,-0.041664847613520864
ADM,0.05229915684876041,-0.014174809316390839,-0.041019081846695,0.024629608833231533,-0.06722941386364906,0.08280133172332116,0.00023795753750472103,0.06377695899575102,0.08013466070942983,0.038421202052694906,-0.039766832519963054,0.0283141877589252,-0.08415219180619779,0.1117850000618013,0.15255585453709633,0.08628301709333933,-0.07678306312943005,0.12002523117739096,-0.009205077175879726,-0.07894807124182669,0.07079212881302971,-0.06291244012687912,0.04996803782154382,0.13075366003125033
CCL15,,,0.015929950638330994,,,,,,,,0.00046761770185629295,,,,0.1061219343603625,,,,,,,,-0.028094653343956204,
GNAI2,-0.0452720836028904,0.0347990035113746,0.011453215336695029,-0.04179861326692241,-0.039703736538694474,-0.12125244577713458,0.036553404325491756,0.05021953925451233,0.07066620947717947,0.06534540590066455,-0.017440840428275182,0.01169229823451655,-0.037843145768529415,0.03772501505217403,-0.03621599851934044,-0.07844846179733146,0.12187875560634703,0.14442182692191946,-0.008595973395576904,-0.04639431119453927,0.002099148467519576,0.048114624433336826,-0.031728765378987445,0.026088326184966495
HDC,,,,,,,,,-0.00023705271431026428,,-0.020599297749549095,,,,,,0.08714018710899331,,,,,,0.08234423193661936,0.025554786455973276
COL11A1,-0.036291540264124234,,0.08461584719853427,-0.007951271392339242,-0.0452711021547791,0.016045389993485055,0.016383861421600147,0.11055726446170479,-0.041745813898219096,0.00909188785794696,0.004842213238205823,0.02938418232702896,0.007880867234715986,0.031332949873028364,0.07813188249976728,-0.016425511339753045,,0.03206416198405853,0.04434422111137225,0.047614950957302726,0.009136876290219632,0.02061750539457464,0.0023153312146417635,0.10516513134708809
NUCB2,0.07379833496825555,-0.04438832360146399,0.0441713550946895,-0.02110411685261407,0.008629911046919287,0.06395087897285144,0.008144530210781502,0.04058671493169599,0.07023002349804378,-0.034820850213957505,-0.03189951994117566,0.07198775944568532,0.05114977529653659,5.647748442758452e-05,0.009644032778505491,0.08401532769767259,0.00043248628079380357,0.07629127216526309,-0.03841916808072615,-0.09236492442792452,-0.009392424038497578,-0.0373469055555905,0.029263095606992806,0.04185324832600431
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.030422826761692338
CXCL1,,-0.0021223700371155963,0.021123436001727218,0.024790038851620434,-0.020880466099696248,0.04248521847244941,-0.0034906890520785393,,0.0490708822060522,-0.003914564749273451,-0.015398328130479085,-0.03968366336111636,0.11991750055803632,0.016379344478603498,0.1074346583752144,-0.08731745938236468,0.04577468191099954,,-0.014986556656364275,-0.018949669281204267,0.1032437806885308,0.001756289123287816,0.05990315885589305,0.022278575648016823
VCAN,0.06343338924651042,-0.01198598127064001,0.0026100652914510273,0.04478378295855093,0.03826537279867613,-0.12362117915850356,-0.01454470064502322,0.12078822710493098,0.07723830038965797,0.01917990450142627,0.04059526194910963,-0.027860425540737407,0.10455697328978564,0.11006552522446851,-0.17376738199483868,-0.050354863859601806,0.05942460719265208,-0.02569351697453226,0.03212471841479272,0.07173414749808238,-0.04157266260614999,-0.04469586842185051,-0.14152420936226642,0.058517132749975234
MMP7,,-0.053548962159376615,0.03403304641673657,,,0.05113234633510999,,0.004322293578035496,0.027987271508814346,0.029712676455310175,-0.02974623410869321,-0.004204728250406718,-0.026824024856804515,-0.022086337479270544,0.13896778805052842,0.03457063222371941,,,0.026689267832919316,-0.042968262441082025,,-0.05887606902437114,-0.08191662666963068,-0.030522733157600786
PTPN6,0.03279921376094575,0.04151590001942796,0.07514945454036193,0.010249009315460267,-0.0033081891258754446,-0.026825135192931313,-0.03288983136468924,0.12069088889525874,0.09177502067726617,-0.007151500537776832,0.035696086714331235,0.030804438387116502,0.08915901820122252,0.034323741397874905,0.047958732234653134,0.08340453103238066,0.05067561985891253,0.009096993411123772,0.01606124894513338,0.05002102314633852,0.07238576254615561,-0.0010262668897971228,0.08488634649440628,0.05833415092142011
PTGS2,0.06533592612477379,-0.0012750293248629313,0.009978016213549148,-0.019538028554841012,-0.08947361012978927,0.15736617437408948,0.02578911197176484,0.13984987118074133,-0.06928813684586059,0.03303324619067575,0.019888727412603717,0.04478272684986847,0.007799094833296539,0.06639885341684945,0.011405271303361724,-0.04971191255187871,-0.020599508817439955,0.026756322635668937,0.007446827994282994,-0.05271339745734464,-0.0004734966933077257,-0.03670577399300751,0.019801944941185808,0.10061010401223144
XCL1,-0.028140588334315198,,-0.0522801049036541,,,0.010357655393056114,0.013265207195624714,,,0.030375705811667212,,-0.0013911488868515438,0.053070181990262796,,,,,,,,,,,0.02986680474903624
CD58,0.013339859829850463,0.037067387696041315,0.05072927012848716,0.029922751400087308,0.039230929691604466,-0.029541883028088835,0.028563984099097085,0.05992814511535105,0.09031214786629986,0.05437260597556325,-0.028526222091582936,-0.006669959431783039,0.0811662746433574,0.036136663670273864,0.04769430392198487,0.045984479925334124,-0.02344239664430105,0.02432027691318661,0.06947226025751838,0.032946551136245436,0.04783634118864598,-0.001697253641730177,0.05008556977926159,0.07904113633811162
TNFSF14,-0.046033470977050926,0.04405155524716899,0.02328468044102907,0.019619967465954388,0.01071270137599114,-0.05646514835349718,0.02709817634543041,,0.010124401849134025,0.020270745339090627,-0.01504011470609792,0.0005816666355813676,,,-0.04705234227031981,0.0003424935115473241,,-0.05708116142964609,0.09696331972820309,-0.062454056982439436,0.0018613106191669576,-0.00732546903894713,0.041166541624078595,0.031015552337695224
CNTN4,,-0.007300937084641968,0.03788962236997897,-0.01670757024699917,0.042050050269752795,0.024329523776099815,0.01720720625633098,0.04989963302886211,-0.04582172530350459,0.0013589642431959222,0.04769943766040105,0.004389101559171193,,-0.03479530450357158,0.033198489864117706,,,-0.003163329028836758,0.015740009921673327,0.03702994556777072,-0.02292009608636637,-0.0559894908572235,0.00956816322936294,0.041931408535738596
NTF4,,,,,,-0.0028488452456815927,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03254942742412153,,,-0.023469351173674866,,,,0.008810332957212154,,,,,,,,,-0.03501803749737414,-0.03625170046248309,,0.003687812648689621,-0.005507563977863829,
BTLA,,,,,,0.014093446258408972,0.016331138350113007,,,,0.08750509301112312,,,,,,,-0.05363381794165631,,,,,0.1055976454339644,
MFNG,-0.057408636510512326,0.06358794289035158,0.08509446328789035,0.02617605851608749,-0.012727272625792199,-0.04185741432272382,0.0319139220006216,0.07506781825748866,0.038400442174796046,0.06042452697362173,0.05387473697093232,-0.01789905106595764,0.07889124243556485,0.038897828938356506,0.08764266839031207,-0.10519080954312798,0.1105010356106531,0.007186877562959734,0.07539193572510455,0.10840444167707887,0.007174509548979883,-0.027865759996026883,0.06916089259371219,-0.011432517956343678
ICAM1,-0.09541155415454253,-0.04353511882527162,-0.012316152280414822,-0.0511684212141554,-0.0163070796330827,0.06565867820098933,0.03088286155827626,0.08755950073187506,0.0788601067998184,0.05572861513393035,0.01478761877907921,-0.03437849023560726,0.023329065253637267,-0.04194839527137042,0.07629978731971998,0.027561830979863564,-0.02654846013906749,0.03867921277350125,0.018711140150117815,-0.04135517883984565,0.03265469392727088,-0.015593862446640535,0.07798280352069771,0.06963713192254273
PROS1,-0.02550234963739822,0.042470344158400494,0.02907243552100166,0.05225856262324162,-0.01970579482855788,-0.027671620387666577,0.08137330659566125,0.05528590490212519,0.06779812224977666,0.07113095546180603,0.007137239812156332,0.018444928016174467,0.031040705236822605,0.0005526950883317231,0.11742341555456008,-0.008403003493660664,-0.03594596806968875,0.01661705493080664,0.051668820754745964,0.0402232700091372,0.11994611210254333,0.011864665989831354,0.051956488122726685,0.05264402968474435
CLCF1,-0.047686781059184974,0.0030213240019685947,0.023300013972351787,0.03201991341408927,-0.0037815740410552397,0.03893027854673468,-0.003108147871142352,0.03533394030098476,-0.0357865027230952,-0.012914888997182296,-0.03400653023454646,-0.058174949591632386,0.039434997728625375,0.014963869671794545,0.09572268454140663,0.04794585304484095,0.009125331891029704,-0.04015178190755268,0.00017106849957829022,0.06227468864641105,0.06697008712854378,-0.010583759328803483,0.014779009120552567,0.09368280887190368
PSAP,-0.09538666001903787,-0.007823638602822425,0.03049779824962599,0.008643512428059653,0.029978364827945022,-0.03697840522533093,-0.011808129687559312,-0.11449449461591951,-0.0846096099520942,0.02789506185197223,0.0399723263210501,0.0354325020176385,-0.04602820162482381,-0.054799798948294766,-0.012688031372239743,0.06085698664594526,0.07005493024905506,0.09650982351265422,0.002222722188221479,-0.05580355532647331,0.06619299318946018,0.011699859257679733,0.01661687746904051,-0.11122773084146077
EFEMP1,-0.03374486170187712,-0.06981268939692115,0.05362608591030101,0.008130523706417177,-0.025680222595921016,-0.06506502632191952,0.05199984014446399,0.03201512702119663,0.08175702921440656,0.0074659587459223456,-0.04295699365190818,0.050044080817896956,0.004361285391258775,0.04374110513655952,0.03460160815548438,0.018764497750140326,-0.015396413531039798,0.13038791134060693,0.007854321025749603,0.07664293109959747,0.012485235927272843,0.01958790235417235,-0.06986493435847219,0.07187511726332795
C1QTNF1,0.09714605929332461,0.10427522253734062,0.009807938790676466,-0.012323057030083736,-0.029892712565370304,0.008559649985384473,-0.028444146134029475,0.0532930338776028,0.06084876313725797,0.01797490944960854,-0.006529882011396725,0.026260969596481998,-0.029641743173589866,0.13103001842578674,0.019950133920110833,0.0729812007064986,0.03223356039997341,-0.016795748374598816,0.008793987260925028,-0.09865440000119262,0.0974413549836551,0.045221014089379855,0.051253531596251276,0.13134835958466096
ALB,-0.02991907105964082,-0.0032006624430910534,-0.0063967897693299166,-0.033255085785374706,,0.010688054004005436,-0.022545839876039576,0.018926414393650694,-0.02811270887752414,0.0233607229703471,-0.017082393723816737,-0.02343145724528124,0.031030405699788974,0.009007773155246942,0.15574089393238139,0.012145648351863507,0.06710874994870124,-0.009792062348106896,0.029518431657357357,-0.01915297453309717,-0.059349742943660425,0.024071688200092995,0.03700793273311156,0.08285725183867547
CCL13,,,,,,,,,,,,,0.034327893637439225,,,,,,0.07498118216867322,,,-0.024868382972326315,,
EFNA3,-0.001593888043258605,-0.038849639388057834,0.03442674392029458,0.00284102034991037,0.03167332836040354,0.07703721674055232,0.011138180055921126,-0.07184830899100184,-0.09077300981696527,-0.03367916368322213,-0.00495209173453654,0.10317631469699567,-0.04732393834052937,0.0015268143360490135,0.08758898747339919,0.03057759798520083,-0.006775627468482484,0.11373309006138792,0.0047026999207662795,0.05257356617882245,0.02808679887104463,-0.03560363310744062,0.15547851905631394,0.007964734942110054
DRAXIN,0.05538854579531316,0.11063516542048482,0.057507974543165176,-0.021892687073464624,0.0002483852641306237,0.03867340060433701,0.041615398232974214,0.18121541597154425,0.06495386832938872,0.03391309034480247,-0.013716323895784917,-0.034624122188516473,0.03458843332276061,0.07052467923739611,0.04152393036977503,0.0892699258690768,0.01792013809746784,0.019069456413917853,0.026496574725129316,-0.04806029139147153,0.10812061295386104,-0.022618447510511633,0.011179929604210478,0.03506130492745449
RAET1L,,,-0.036483615192929725,,,,,,,,0.0007546662015719978,,,,,,,,,0.05464668988920959,,-0.01858539126129591,,
NPTX2,0.15154422122175715,0.03183070615173873,0.04073407531607644,0.005757874679860119,0.013574451530347677,-0.0039483200764407434,0.02781688894701922,-0.06510055392562102,-0.09662641486792854,-0.063377719184238,0.05898497639231605,-0.040223862289899714,0.050808205453380245,0.03158668024396344,0.09562122941873681,0.06519774389008663,,0.009460130103411278,0.05208265219954672,0.05384019612847271,0.0675769958139158,-0.04923373807425732,0.005984655048688023,-0.02611251243825541
FGF11,-0.010485229636369015,0.053583381481891984,0.026647829426551358,0.0291307163353437,-0.0001940712838945644,0.046579040810605446,-0.012563273473063751,0.046190351796059986,0.10552498375747667,0.04579200759861159,-0.03108937560083308,0.031115184678089384,0.01272881699887219,0.0664688061413281,-0.02887760505540357,0.08320673404778889,0.03410817196285008,0.02093769906324823,0.07270850068617077,-0.02525685996430748,0.046864530966524216,-0.013947152400610435,0.0820981342081271,0.11648933370312176
CD59,-0.042189923491918656,0.08007296659854352,0.03331315945055459,-0.03408624894409027,-0.04807410947765189,-0.05868248580600494,-0.008081968528353448,-0.10453227712776184,-0.0742244988366475,-0.03182526929793483,0.024474615527212785,0.07516360179039656,0.06585765689087261,-0.10988358108626385,0.08500416912102406,0.0272651164587746,0.12942010635089507,0.02368531454669526,-0.010768321033527291,-0.02521862040580689,0.09929846338632013,-0.019421155271569457,-0.04899480794405554,-0.03282077888619407
COL9A2,-0.021477151893311768,0.05893689319281908,-0.008022106778218154,-0.011544650515589483,0.062297286054616,-0.03530227030476373,-0.001842809110741695,0.09213784420058518,-0.012165200759003583,0.00196352090795252,0.02370457403025418,-0.018321073290375054,0.010200805925759227,0.08161811167057595,0.04047847222054384,0.06265449515646146,0.09605444710856775,-0.00024192971640802984,0.002986009526021741,0.11706979503404921,0.0066792596086994085,0.007952404979487303,0.1118428731433008,0.07512803496751069
DLL3,-0.03241317931799076,-0.03504045622694135,0.0453553513900101,0.007081819287069513,0.02466185795514263,-0.07786277658771829,0.01712690001786416,0.07152090104091348,0.06512552849970321,-0.0026030394823404624,0.012818718345951444,0.049339818702419165,0.04526665634303761,0.0038298202324527518,-0.015424320450366652,-0.07919503526820498,-0.11306779153564674,0.04159884831991521,0.09198944413532525,0.12740617378170851,0.04202025051654818,0.011988910374606294,0.11676314573796011,0.02575360690708183
FGF5,,,,,,,,,-0.022385991819973194,,,-0.024324542485303618,0.017931365486529204,,,,,,,,,,-0.02989442691708138,-0.015341219444862714
LIN7C,0.028228764950271285,0.00935433286129585,0.029883605841715302,0.011102496651843104,0.03559433967842038,0.02850312669437073,-0.04466886107734479,0.026165319995256987,0.0433068208303161,0.0661236891064952,0.0013695591985951245,0.025475054503568476,0.05938639823413745,0.02874997341874452,-0.0058742814236488975,-0.07267497346514949,-0.003571437290254222,0.01950160699383912,0.015197106362507666,-0.03639377351651785,-0.036919469162525594,0.0560337904668657,0.07041833842354778,-0.0135655645930545
GDF7,-0.029148151363006736,-0.03145819445512221,0.053307117191068176,0.03552063208221037,,0.010720409281477664,,0.09217235476112727,0.0020496299976316716,-0.04306801930962041,0.04121475188482922,-0.008603436148289843,,,,,,0.17420823372009017,,0.07885648647103242,-0.029843179466500898,0.03402653591030945,0.10379280835712333,-0.04943495875834762
PSPN,0.009339108461057332,0.044772290296673706,0.009066566621447064,0.06637136909062778,0.12048292906508132,0.06196437883155745,0.021685203711726532,-0.019892561755856034,-0.013587090951260044,-0.0057735131700059955,0.0522232179714488,-0.00875656551912031,-0.021062143386034935,-0.0457956058221231,0.09983126852689715,0.09581779056225745,0.029632561514331274,0.03237290627575924,0.08449238052368967,0.03312793289683955,0.00979781276317246,0.0004489076570553833,0.11627627810937716,0.0020445576913428456
ANGPT1,0.11129590611858006,0.0011946117566450911,0.04538682612603022,-0.02744940528067034,-0.024897449601058493,-0.013118719827978012,0.009342309820333813,-0.011415463158625582,0.034050497073692544,-0.021748077225973078,0.013611157362424823,0.054852902788302425,0.03619495846651715,-0.032876239211724945,-0.019791731031511075,-0.03582305166265183,-0.055670437318991496,0.0092105512655504,0.0029341461286929364,0.02510556296190985,0.025149887949580643,0.03623597283128901,0.09002669284543387,0.01441820122350229
PNOC,-0.041163249539347614,0.011235232711404993,-0.04128871087536294,0.05304790571811312,0.039909850794585595,0.008688238885302372,-0.012621425659141403,-0.0024156933557790655,-0.0761635323617622,-0.038129744066363463,0.10478772017389851,-0.012294305270598275,0.018440511992033656,-0.015410598473625936,,,,,,-0.03345434747524151,,0.02009477608802372,-0.024480935840953524,-0.05289065917475277
L1CAM,-0.04377044240441064,-0.034532772600491014,0.06692401641589008,0.006152645854033061,-0.007207414888237154,-0.02609707259155467,-0.023459742225733292,-0.025623212748637186,-0.06132705378342593,0.026228225825413426,0.0729354792888378,0.028455959655821608,0.1362176943262875,-0.036619697245372534,-0.05810287205000682,0.007013467488133064,0.09042472735854869,0.022046604454549923,0.004931114019900405,-0.09458555248575921,0.0618008151080269,-0.030101157867243704,0.006718144670179964,-0.10178860180774076
APOA1,-0.0058664100401737106,-0.00578669914829682,-0.010406035068710138,-0.003093742143809213,-0.026941685736517555,-0.02006634007758794,0.07380285708032497,0.061835378594034096,0.020714349571600288,-0.03236710784066873,0.02180994844858168,-0.06482745689917704,0.05076887718808708,-0.022011500199735495,0.09432637219633161,0.0277742772978485,0.09730796653837409,0.006813033134133988,0.12470017812479284,0.10457005764781141,0.11585439952815335,-0.017693599444350484,0.1735335614637955,0.05120160868037846
PSEN1,0.024978588498995095,-0.01131419589154279,0.0014530696050031502,0.014035925356874946,-0.010647037283533228,-0.04764748147973475,0.006437893305351274,-0.03703818176597452,0.028410296572994563,-0.018254297321964277,0.022475645316092304,0.040110199895980615,-0.022205057933158686,0.07459642149410152,0.02661137185818082,0.03231601159494428,0.07444989768611576,-0.04521590021539618,-0.0069461923495124965,0.030106426918512414,-0.024454670997026966,-0.014631389031818019,-0.002481556545546149,0.0721969388394401
CALM2,-0.022375684645019395,-0.020118006129794114,0.04321294142899471,-0.014648685083416133,0.010664970041115296,-0.10265490333793749,-0.025678312693477603,-0.07262831479217616,-0.1279802127210789,-0.025669248365011863,0.012027910096701835,-0.027268429617535443,0.04077930922424639,-0.057952095731722435,0.0011584735741743564,-0.04887020529239235,0.10877707571169996,-0.04781062913939364,0.10407709210894225,0.07401349848797575,-0.06312184792764669,0.021983381553054966,0.1275589824899853,-0.0787291719775691
CLEC2B,-0.004439811530349969,0.04279730210634096,0.04354869734407009,0.013633505682411274,-0.0203222459877942,0.05170032562989173,-0.008203315769608512,-0.030158035702868315,0.05923302134139239,0.014586108406451182,0.025876132221041046,-0.04050882476600701,0.04871181642771977,-0.04141503609230192,-0.04498979242867689,0.0418610885261935,0.016047069331266824,-0.031894138500761414,-0.024313134493585718,-0.046276968518002275,0.014418768829006324,0.06059714249949052,0.06280865048505223,0.0005096558648356459
NTNG1,0.09427546280570533,-0.0635555309990336,0.024828258728929343,0.0236370766248791,,-0.043438728741544266,0.13932019428799955,0.04278253998104103,0.02306841972512074,0.057918428505465455,0.024421319647799845,-0.012387599856733085,0.01994912595073105,-0.018606877600689787,0.05198808469210869,0.03310858335512631,0.06229969285499982,0.03425146638869322,0.03892378612461363,0.11026806730845728,-0.016975642592385383,0.003518893186317374,0.04897849459879551,0.03815961274213182
LRIG1,0.02397210698632169,0.045580195772746315,0.03910343609791549,-0.058960318727304534,0.014931464440322409,-0.08347094564629542,0.022658211331752328,-0.01324509264344212,0.06406560822990683,0.007844107918829163,-0.014288653541309274,0.04110498880278219,-0.06420747766834355,0.06630340559615067,-0.03910984823032647,-0.019669384195123218,0.04464588590587573,0.12085822102322796,0.04826530307331478,0.16697130663486182,0.11540410160287015,0.04749704416481723,0.13070217500225417,0.028115337273690748
CPAMD8,-0.006620618621116999,,-0.012811254215710454,,,0.06037144491622044,0.06685183645966192,0.04626022295049637,-0.02025114223135207,-0.027571274548523348,0.015256165335384299,-0.05487300350825378,,-0.025578358717236103,0.031981392325767924,,0.07451517764259402,0.0026498174170272713,,0.04647506306787876,-0.023156441010952808,,-0.018315752370820726,-0.034220727629185994
GHRL,0.0056210822449332155,,0.024992851495048093,0.015371020426932407,,0.0302837165322768,0.0369353679092128,-0.027018760151109027,-0.01634396604519681,-0.019065431353459016,-0.013716323895784917,-0.027128820001464302,,0.07006645082352818,-0.0021729087729409112,0.028003699837037103,-0.009577452869751616,0.010008460983632311,,,0.04679609069709529,0.06594788870630741,0.10954686309993084,0.07780418744561335
NPY,-0.03762642875603666,0.0218625921402367,-0.016967870328194863,-0.03605637940512525,-0.01959402696996955,-0.05502465133185622,0.001198701937114706,-0.09714538351759662,-0.011540634947397595,-0.04943230232043083,-0.038181295743259604,0.08288542598302209,,-0.025184977147209596,0.0077782629839838625,0.01642151865221959,,0.017848489538867206,0.02399957297944942,-0.014472417620762543,-0.04407626331395907,0.0367005829625112,-0.036122843201386236,-0.002895685979286534
MMP2,0.025295243973387605,0.031006587031439006,0.06644815731443163,-0.02229514098443907,0.04782997166690991,-0.054121406714322993,0.020559377459829293,0.11765429090016827,0.09146894369220943,-0.014701616658475972,0.023324724920361833,-0.07535003192497282,-0.10076120611299628,0.02737438083925768,0.1564951058852461,0.009828087613513666,0.11556913866495873,0.0125069272307739,-0.026943601713472473,0.005538750170317096,0.06216806980599499,0.09661371706240775,-0.02027200341166579,0.09015368446094822
LHB,,,,,,-0.02429023735289018,,,,,,,,,,,,,,,,,,
PPY,,,-0.015965706615992406,,,0.026332109191129553,,,,-0.020150116160106393,,,0.03709320461749307,,,,,,-0.0022840942363939647,0.00169003932629517,,-0.014420762825462377,0.10511998687244513,0.008576799797858884
ALKAL2,-0.038407898903527214,0.1241704076232855,-0.01173208321941622,0.0014077349615939933,,-0.023770896019622696,,0.04282975300752017,-0.022961427041863908,0.04014395861455031,-0.020195584686853948,0.018592361869713157,-0.045882289030656026,0.058622430646191194,-0.04850066071472865,0.06487975014106635,,-0.045470970763378575,0.015349350788230853,-0.0002468491769078099,0.03272506867370834,-0.04344903078455265,-0.012291243716097876,0.08811021595153842
CSF1,-0.004016061342314377,-0.04465163770830997,0.08667871398557715,-0.048433768806838695,-0.023515156207317242,-0.030803146413261165,0.07781845401980206,0.1031482562592619,0.031522895421868403,0.06303980538529559,-0.007571475602442393,0.0036070797994311454,0.13721297625558435,0.02320201522654404,0.00957275436680244,0.09934243240205598,-0.05768918570497536,0.05122219842624138,0.005154326122837686,-0.0710376940513331,0.05468996633591394,0.04330889214270053,0.09882432056399301,0.09099278668061654
SEMA4C,0.038620071043714156,-0.0033144363612132117,0.0036594359755160602,-0.035196409432536276,-0.029452325004592755,-0.03420950787994668,0.0522833106182036,0.08510172406601903,0.047388485104233186,0.017734504463569653,-0.011863072665236023,-0.07390414022928508,0.04032450879902554,0.050542064167368714,0.06307340393161377,0.10299931419872783,0.06822026041826648,0.04286588773786192,0.06448791264716038,0.026256034915279766,0.015478966471835756,-0.045730026948468595,0.06638593165025419,0.06284681469413056
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04543098369265466,
ICAM2,0.0007101611402227202,-0.0500986082910242,0.019235982690839683,0.04103854798197019,0.05372423343740242,-0.033316593523776486,0.018693776646187314,0.006415669560762408,0.05467893577007068,0.011415482258116914,0.010354253038710003,0.03639486096476682,0.09769643668695796,-0.057620489163980396,0.03328046484118617,-0.059301568522909576,0.02897219150112535,0.011739200556729898,0.03709819488372819,0.04593024906969427,0.08059772147250185,0.04055622635293914,0.028777463428533094,0.020508152815956273
SYTL3,-0.026094551756500932,0.019027562729257593,0.013222006135697786,0.0026567414073497865,-0.052805864484944245,0.011799133575025282,-0.026121665705222084,0.1425409859935486,0.11506637418502136,0.08036141727763432,-0.030900443131818917,-0.03323015037872487,-0.04707742835950226,0.012751772884383141,-0.05927878135654888,0.009227444431098927,-0.021892549515649833,0.07217619132321576,0.036949306156011684,0.058313103493467584,0.036417269179164526,-0.004207889786404866,0.12020722074277461,0.0870234776627173
IL1A,0.037276501500652114,-0.030351733944291942,-0.0073880154463908075,0.035033002898411277,-0.018139299674850045,0.03825919901546885,0.01546506489410429,0.02477024428767343,0.04560950812233093,0.028504772904125415,-0.03866442085606732,-0.06000052207884055,,0.04211664290466171,-0.03703808223225092,0.05260846856531785,0.02935889599788517,-0.04781034008001078,0.03725856828218264,0.05833604346143438,0.0640057875162527,-0.040980416626250446,0.057881911512216576,0.02011261056020557
HLA-G,,0.11905851303845862,-0.042526674326558,,,0.030013484712179506,,-0.026748771431277647,,,,,,,,-0.03080422337388096,-0.046851830930862794,,0.07465954521388454,0.11783579680755654,,0.03832995264706291,,
PGF,0.040852377689007076,0.00024602753366347746,0.053807199558936945,-0.02838386333071232,0.03637988085160904,-0.03560036888371325,0.006504808768998707,0.12777070906176438,0.04853535448693773,-0.02543894564027111,-0.024801522740128576,0.0169988914911486,0.07684708199343467,0.03274969476652156,0.0794465379205944,-0.04734201204139863,0.0760019668646598,0.021573352967719932,0.011065602456035916,0.11446124405806374,0.0932989947969004,0.013851147182610208,0.019080260364692927,0.006674926587170907
