,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,-0.005665205869926458,0.00341048217341798,-0.028390688019139906,0.002579101343172931,0.11773375674434279,-0.003002715440460314,-0.03520329299851428,0.03456916550417317,-0.0626666259635687,0.01717467439875558,-0.012635222188627466,-0.07327453382754408,0.07979386506132305,-0.017616360023737187,0.18360160915954032,0.024362204802266123,0.030913604325362203,0.09465036679839228,0.04760234534776899,0.12844179133209016,0.0312186122205475,-0.023614743984568528,0.07152888500243199,0.030190705244465262
NXPH1,0.048994913913876635,0.08804209878840849,-0.015235218496658529,0.020109626049995725,0.09346468859038524,0.049426547568173114,-0.049044199820660134,0.030312686223580257,0.0679193096844914,0.009306448492236906,0.042096849373857305,-0.016018213680750577,,-0.010204805201704801,0.029804786037683512,0.050441830827107015,0.11440184207498236,0.0028013333206359926,0.10285996655440437,0.14902127111867444,0.07702303130948517,0.08200303028732989,0.02208315819682722,0.17769369021426606
ARF1,0.08169342161609817,0.01734084391617402,0.05737251584608455,-0.01253391293121779,-0.07960134581892897,-0.014416643119296852,0.019036249283916798,-0.04499612773140081,-0.10079983356606509,0.014844866387807076,-0.0160625792437887,-0.052456777704539985,0.0771603613894895,0.018067018666170467,0.0615877807117752,0.10558551302381146,-0.013790649051974746,0.10329045564475793,0.10069417207837786,0.08358659773766897,0.1362770970802747,0.08569113472860848,0.12552572350929853,0.12007591429588241
DSC3,,,0.07824386468949017,,,,,,,,,,0.05996668483676213,,,,,,,,,,0.009063463934121326,
EBI3,0.003686769110678863,0.03375983301835132,0.13401014329331326,-0.005067438685155288,-0.05852701634552933,0.04509332090551024,0.026603582550352438,0.1002398274033155,0.22652014930456724,0.0028502945302158857,-0.02137718782921107,0.10070076415279539,0.06899542638395915,0.12494818697425605,-0.06472100693416702,0.07762350872980629,0.10278782224629368,0.10039916645474457,0.14064346180183376,0.18859786512186366,-0.04027776913153849,-0.027537615866777963,0.1648195711943284,0.009140544981672119
TIMP1,0.10534823219946905,0.053571841184081787,0.42056919033056006,-0.06413811679084429,-0.009648370285619209,0.19450328003927964,0.0016295167721822612,0.21392037682202616,0.3273923169400592,0.06430365632360928,0.047664153032189086,0.17011459939765505,-0.04427765450524664,0.21525775694152127,0.22657050402249473,0.03399550702322943,0.16705505142016044,0.36413141916730657,-0.08742207729150159,-0.16805682130303243,0.29999540824383625,0.24840877903094763,0.2668538890691965,0.05377651995451171
SEMA3C,0.012125645318801224,0.042283902601544875,0.2327306665818562,-0.01504788993402122,0.04234817788824964,0.0577808500722216,-0.019860487351917012,0.036298368258584554,-0.06299772935354873,0.00048535511380225145,-0.0653942171071362,0.050582919634542575,-0.07415308439738529,0.04218290434715088,0.031822481454347205,0.39966202580346544,0.1387064474383503,-0.013864034241619382,-0.1594647824566721,-0.01874484070685646,0.028218071533737656,-0.010807278023522103,0.16502481318152695,0.09068324072883557
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03691326117009185,
GAS6,-0.0037908030180477687,-0.06920733584275926,-0.09639625824516168,0.05226970335540167,0.046959523011607836,0.0668330711127373,0.0091222414879565,0.04024321520973527,0.1468951650240687,0.03767872504253819,0.031821413634543785,0.022391584391173638,-0.07129640234130162,-0.11657575116315802,0.06033557089054163,0.01968514564729647,-0.02316945626425759,0.09563864568710984,0.020268328781224507,0.1751867184449341,0.08385569251127935,0.09003733020933684,-0.0022085215669685916,0.15927624293245496
MEPE,,0.11163131782656882,-0.042769747514244075,,0.047647300390050454,-0.06322468300839834,-0.030345174560026396,-0.00985610514895539,-0.049692465102632206,0.00492059687937071,0.010297161009673584,0.05017467699218684,,-0.06687638736834058,0.16349009794531483,,,,0.153341414636774,0.10873135072111173,,-0.03788778802832069,0.15820258045969718,0.1945025767949874
SERPINE1,0.06417397741089596,-0.038128424090388885,0.3099036568572743,-0.04387941197632752,-0.10767192455899542,0.03175141641754625,0.004768284113054786,0.1335263534148362,-0.08651884634842855,0.06675480088970397,0.05169437305616559,0.0778608807349707,-0.1700247637388175,0.1491959939163726,0.16744945439992537,-0.029969813112464643,0.08973045508349355,0.17600652514347406,-0.23724474609278723,-0.1902209636049167,0.14913866568092973,0.1862090881334106,-0.08787358662045365,-0.07078972807836492
RSPO2,0.04872552236909876,0.05954496493356107,-0.021227473952964513,0.029860586737479006,-0.031934559599023325,-0.05145073689031118,-0.02674859974340166,-0.008891429172759525,-0.0680237953667761,-0.022633299224896933,-0.02714616856257124,-0.05824239478917851,,0.0017233027250429503,,,,,0.05284745038259108,0.0024558277518625664,0.040965374277558586,-0.11753743323142783,0.07829619153345371,0.05170977331248351
SHBG,-0.009022298596130638,-0.01676845808454452,0.03311772212937088,0.05769400695721082,,-0.03124437817103235,-0.024240068170725194,0.057788077642582945,0.06652207485585046,0.022287560508567766,0.03700911561644306,0.01224615534586015,,-0.03129394211633195,0.05459306016039118,-0.0960158950396005,0.05332507853544526,0.12968069428668486,0.04380647392574857,0.021908931277373003,0.0881979984278306,0.08543359996444443,0.15189937846306603,-0.0014026011326644641
LGALS3BP,0.0011421894572039547,-0.03326738015229907,0.15600892862423235,-0.014409863078216564,0.1040095832782448,-0.02504856623937139,0.04207913134551729,0.11264054400592864,0.16940165025279705,0.07321352906540542,0.02567927911041312,0.16884474019031165,0.005105207556945972,0.09297956279129645,-0.04968392459403279,0.07556931798590595,0.08545900458629184,0.0613263889259265,-0.00528972566034701,0.08221684297641947,0.08957133611788287,0.09955574763482716,0.12054806017784749,-0.029943702089970426
LAMB1,0.04669586951132505,0.08536465365129468,0.475938034083423,0.10018645844017478,0.1363527485553824,0.1693090458556306,0.09789532379333984,0.23286998408864606,0.3397180141976595,0.05970738538823026,0.015449802210370362,0.1324547787688143,0.040209401032061866,0.18749572724237998,0.28027807472152577,0.2517550604584159,0.10558000345092491,0.3361138778293419,0.07092487340618972,0.09825646786467661,0.2639150174155344,0.2313586644018728,0.3202532361796692,0.26706921269765765
SPTBN2,0.043163691040438275,0.07509552292814216,0.054875069939344046,-0.011795923951546869,0.024866395429386394,-0.025153899923045776,-0.010156940611153449,-0.07901499271158424,-0.09282844364772752,-0.04677816762426787,0.007653126272230389,-0.11029246847086578,0.10256953110541155,-0.03035803796979006,0.0228243121455836,0.008850533456864627,0.028125368912290335,0.017000482744836756,-0.052448873773060366,0.12678078185203617,0.02821117001226748,-0.08700067044701741,0.021730885038226046,0.0833307893450155
COL1A2,0.08519148041384493,0.15495403612510794,0.5023556724135338,-0.11376738882264453,0.1584965179998584,0.30628355556581077,0.09993574110185659,0.25171890041102196,0.3740069808164336,0.07324767049103961,0.07340222552660013,0.1579690820116188,-0.0576824773024026,0.3270397766994614,0.2747173973139681,0.3712482661803699,0.24763007362067593,0.3091007167720376,0.3990477355716019,0.26630120473701224,0.29143508312768657,0.36892794370694093,0.23347815466208158,0.34872308429472687
DEFB1,,,,-0.022374236730976917,,,0.03947433551184228,,,-0.019321073367597977,,,,,,,,,,,,,0.007699974715300376,0.1514783041871531
CEACAM16,,,,,,,,,,,,,,0.05707927167603613,,0.02711077226582483,,,,,,,,
SCT,,,,,,,,,,-0.001987282818715577,,,,,,,,,,,,,,
WNT11,,,-0.01169467772915464,,,-0.039798952705637596,,,0.10058474665981523,,0.044851565888455285,,0.038436718466734895,,,,,,0.04465982459477294,0.12443766456368116,,0.04002261725936334,0.09025491731543193,0.0570208082059071
LGALS1,0.023888378606372725,0.005500921354837867,0.09666265755561405,-0.047913936519373757,-0.0867304984743911,0.006745304261112092,-0.01028736261038087,0.15258751613763658,0.2306519957904001,0.027777380363199468,0.035326184764945694,0.0930878925731753,-0.22079675502493173,0.21420721191677988,0.30410427086436403,-0.16321508348470953,0.07075236007254104,0.32861472437985667,-0.07609510368399296,-0.20208650524600352,0.12123505950082863,0.20654974614244612,0.22812164463840723,-0.14538028417693452
BCAN,-0.01113316465363955,0.049326640523847665,0.026781647505488077,0.11483754843743504,0.059263395367069614,-0.013137713375843635,0.07265730930150512,0.1483614021009259,0.15060292524438448,0.00956764966425454,-0.030069355238168862,-0.09372714574371327,0.042496380812332896,0.09117141229930857,-0.22858594544959782,0.13972776728987887,0.059959223658135156,0.044642291494283434,0.1344165994120523,0.2371684362770855,0.020272898577910557,-0.011750042255995139,-0.025430413745067527,0.04419185472083999
ANOS1,-0.047079365736054944,0.02801629533974599,0.1091659066087965,0.007657169069975081,0.06257729258323437,0.037930802642587635,0.006103819909609915,0.08963720084608229,0.21284417669770836,0.01925606898081026,0.0040255138947026875,0.04956217704397028,-0.0038686061093911516,-0.010025522244725398,-0.046166445801019244,0.1132790477964821,-0.04299459442286312,0.08170298783350614,0.06724174205803532,0.1872734449654039,-0.008955526029940748,-0.032107731185027216,0.009094297735547239,0.049330170008960776
EDA,-0.042402180256416566,0.040438901768076504,0.0655289762587176,0.016045640154680935,-0.030142943905730205,0.0029557878751121855,0.022742362201558307,0.054393549564119244,-0.04622047621802198,-0.02782573876573265,0.03372579381987509,-0.03016088828807894,0.030516223218714777,-0.015804921930236825,-0.05074884699959133,-0.06771080613463118,0.08185165624186962,0.0632690060820254,0.045275089357938766,0.015518421124281803,-0.033383049290805614,0.021049159540216654,0.060987418243642295,0.09779041904941964
FGF22,,0.05756967642593935,-0.04116916936220517,0.012988201486143172,,,-0.037449048125429124,-0.060799815986154554,-0.03543401060528068,,-0.017831221475185392,-0.029691487883511655,,0.049246238103333125,,,,0.018670536127736774,0.04562319210238117,0.018687040043258083,-0.020959006918473768,0.015466495752258648,-0.0317321804168561,0.05505690070724149
SHANK1,0.07455625815453244,,0.05042335034404347,0.014155698782274177,,-0.021720315507497083,,-0.032836446963040944,-0.03371321059152157,-0.025993447859772964,0.018176683172402154,-0.04929719520377462,,0.015635184518857374,,,,-0.0028818943615576127,-0.022369008656712683,0.13442418611373658,,0.014226872217749438,-0.062129793892366614,-0.03843564456671096
NPVF,,,,,,,,,,,,,,,,,,,-0.07545288210946192,-0.0008288573749037154,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.038062872253654914,0.0743473777049501
TGFB1,-0.006294411512130015,-0.015072645616642382,0.10242158745808924,-0.03945823571299482,-0.03196662105158328,0.03380926461595018,0.05682034356150845,,0.08327409177924824,0.01163509259669745,-0.005350158169666813,0.06186382171628603,-0.018302923760085764,0.038056626612337115,0.13310362185424932,0.2012954107285302,0.10004353836684712,0.2159364087647602,0.06568814129626985,0.1546333138070832,0.14877259979261628,0.1854246407072138,0.2849185303368998,0.07043791376311138
MSTN,-0.08996069192156123,0.09337789173992718,-0.05219487006451553,0.019066084325293733,,0.002210598689213829,0.07908143980674276,0.013133594495699698,0.20534008158050646,0.07575110084137099,0.05163881080330214,,,-0.028703489332266158,-0.043077127141882846,0.015505388901076275,-0.10137115241104142,0.055650147901847136,-0.005171061832554095,0.04597641063028851,-0.012552843944927549,-0.0696155791197522,-0.03799880951553188,0.048312106641111664
WNT4,,0.014391217468876196,0.17816210618515005,-0.005753983635768967,-0.0049393331008807505,,0.009641187702771606,0.03622089227437615,-0.01903280106068261,-0.02728795550217695,-0.014125355704650388,0.027587690493126628,,-0.00992688144343931,-0.041734650822989515,,,-0.07192325515931404,-0.042825083303444526,0.13506257983436354,0.07076285894494001,0.15412600850060185,0.02181979458404043,0.09565369656379115
TNFSF4,0.05340971299456773,0.0088413313618847,0.07256482387433229,-0.03664051331252467,-0.04594657397607795,0.03640673734637005,0.003152182279470884,0.08047735764364576,0.18718731166167055,0.01523071056709661,-0.012447155265787616,0.053152675065314625,0.018713974259931723,0.025295479386962524,-0.044855517142557914,0.04591369387136959,0.11830760047839196,0.21092098531116174,-0.04599042930468496,0.047801455192151523,0.03208608074776631,0.010138054663394337,0.21145015166868628,0.039119802633894425
NTN1,0.010641152205458486,-0.013438187474751614,0.15340698890504295,-0.0046085124906891616,0.08129766998730764,-0.02789275729687644,0.06393261641445575,0.11116175972714945,0.18810441506449796,0.006580670135812692,0.0537557356094201,0.08750236843692807,0.10315879753338512,0.07487078261222918,0.08875008977884166,-0.031186464288786797,0.12067813617076399,0.16441877742679703,-0.012574569963610003,0.08150895135236316,0.1265573798416781,0.027748869239871,0.05899570603509057,-0.013905445766289177
CXCL12,0.0389911425307045,0.10596593004990407,0.3342604443073447,-0.0174411806734854,0.07681749276601452,0.047815139439937135,0.03891053013333699,0.14579195629738823,0.18911435899836895,0.012301095544780228,0.0792143441527857,0.017503262046727072,0.15863274077259074,0.09504151917882828,0.2242657272452764,0.12840527997001674,0.09740059623105987,0.04514027814300102,0.15211490321888504,0.14554835795771917,0.11905046947049151,0.2101400957631438,0.30777251590327864,0.3441286304137883
GNRH1,0.03962438560930408,-0.027285646957364736,-0.01582133001662101,0.03223298885100326,0.004975145337716765,-0.0015989954567705224,0.01276272388021179,0.058106212039046874,0.08223146431607334,0.04418487268672582,0.00963676732750267,-0.02700869302914666,0.01143915331360458,-0.021328194570266405,0.10053336384629856,0.04661656202483238,0.10758977988911018,0.17031139951877822,-0.014095446139658276,0.06312657596322262,-0.03502313570737545,0.027737008161732635,0.08795007532414341,0.0501300435255015
FGF8,,,,,,,,-0.01460954733657163,,,,,,,,,,,-0.036203924493089706,0.001358629910822092,,-0.019555299918839055,,
RIMS1,-0.058481242036296434,0.12932098908504872,-0.04041944457956978,-0.01640215994855482,-0.018528743698180465,-0.03039379727013082,0.0003255739206947766,-0.048266221630941616,-0.0982713119112113,-0.03249415380823232,-0.04438355974729409,-0.0801929228789792,,0.010290827771882527,0.05968208115072772,,0.03860037384761409,0.018123400667821865,0.0021851448513708887,0.03455089206840483,0.03553188912589638,-0.06954120413241349,-0.03180150760876912,0.0739838369556512
FGF14,-0.017478861557089803,0.002000423792763009,-0.043853807823171116,-0.0042949635573883245,0.04003374019133285,-0.05477871391178317,0.03481020851426442,-0.002487942278488827,0.10409357666953158,0.04437327541291403,0.009647072099709903,-0.06090387990160403,,0.00496040901038224,0.04379527173559064,-0.05347863907784074,0.10489697481608146,0.021888748414650504,0.1240686388002589,0.10216904999629058,-0.022082880535564058,0.028427763017689556,0.05803268900196066,0.0031722496627757052
IGF1,-0.007324204340580778,0.054214014645061856,0.08738023225869233,-0.0013850264314601015,0.009144439357511398,0.03729442836446547,0.07045988949729082,-0.0231564473322072,-0.02933149757816182,0.021236460912754485,-0.01614859639096086,0.07849519674925344,0.052794981725671535,0.016463173030888123,0.008432799312055627,0.1643973935333415,-0.0024972069694016003,0.0019117032903926,0.10551104398852265,0.1203096417708629,0.028290141402867376,0.047651557293004805,0.1506529540701569,0.08782798839582848
TNFSF10,0.05896449516306156,-0.020520077383681848,0.10293270697686764,0.0408350383194177,-0.010553425335518308,0.05895803801964063,0.07706993453441575,0.08763497544430904,0.15163458471883073,0.022111990520620958,0.03424636986820131,0.10271346741909243,0.11674760028899087,0.11896210362273477,0.07007634384502304,0.03760073895331478,0.09310173314825872,0.011748405197221447,0.10835133001584255,0.25215099473013125,0.14276549269656766,0.12983850414783968,0.1615384961836489,-0.005907906007329412
GDF5,0.0543398742429468,-0.047448987048811786,0.03784375489236652,,,,0.034836933005837026,0.14314564225039722,0.12705926133769438,,-0.01735424169492594,0.011566780125419984,0.06111527842621891,-0.0317843717652463,,,,-0.034830056870416064,-0.06607364225793708,0.040867106251424846,0.01218993522482883,-0.06427906917078342,0.029174098886465508,0.02644280528738414
CHAD,,,,,0.12086343891656094,,0.013418927168845836,0.008604651868294805,,,0.020449069606814883,,,,,,,,0.0401430209460897,0.15408025969434605,-0.01798444347539483,-0.0006908284589392851,,
RGMA,-0.03995530297751298,-0.03528680408213818,-0.039756503727024765,-0.023412155412898403,0.04844900088496978,-0.01410435290966586,0.07759938396276035,0.0913924752040843,0.156589682189951,0.02138871513731325,-0.003464390596505485,-7.500322513845336e-05,0.0028438774571025002,0.01678022746195038,-0.06107377813670958,0.16941551938146596,-0.08181293091019315,0.06259661807771702,0.008121974413201507,0.11276833652035312,0.05970989674791381,-0.060601963552719,-0.06444799815160793,-0.10556473012906448
CLEC3A,,,,,,,,,,,0.0133062150588085,,,,,,,,,,,,,
WNT16,0.05215749442448855,-0.025655936225117804,-0.021885915725911937,-0.022714294107763704,0.03534767667776404,0.004825566257084993,-0.03141605066206902,0.020193111982996986,0.02465835514614686,-0.030547623148088007,0.07891644861684785,-0.016864555634779288,0.1006708866420487,,,,,,,,-0.042002707272287165,0.04055808509665734,-0.03760185263934466,-0.05243622565968706
CX3CL1,0.004544320139539705,0.02963411223551372,0.15049286801947898,0.07779201145548412,0.07093364608504325,-0.032180193931842876,0.014292715714382053,0.01123534793680335,-0.024287498775233392,0.016625614311811275,-0.03122336139274491,-0.043068496826290575,0.06730417198916096,0.001614452769442669,0.02567419977656559,-0.006817954904089341,0.1624315210330921,0.1607261751943676,0.012106987827994502,0.1491442112561874,0.18452370941757723,-0.00936575939351716,0.24273792391067592,0.10203033716376916
FGF1,-0.056981288486770025,0.030891401339780616,0.23365202829542492,-0.09886982031838996,0.04225188699749237,0.02268691092758068,-0.029842243193945676,0.07629132322082074,-0.041249537157144654,-0.030130988582550335,-0.036258538118880135,0.0111535331384144,0.003878131109541975,0.15223649519902355,0.11496805609895631,0.1257199599293215,0.06483409621410792,-0.1683356193086505,0.04894313289591931,0.1314768845833311,-0.09556915399301721,-0.05779893467621332,-0.009029489417015358,0.09183783559374123
ALOX5AP,-0.026007647135016444,0.11660616466888929,0.11485678469294959,-0.05905792695562163,-0.027200210277607828,0.05454394833775877,-0.011613973357752098,0.04148027259708405,0.250724309890708,-0.05497599981721259,-0.009049236173503747,0.11504793098445483,0.0479215812002924,0.21587579543442884,0.03716509707444788,0.023134662184265232,0.04969275213867219,0.03918856184846931,0.03370640728566051,-0.004625848587981827,0.02762228392587997,0.06466562458184441,-0.0979584902467137,-0.17618619492849796
IL1RN,-0.01614093716885918,0.010859242845571807,-0.12293455524943248,-0.03571203367305326,-0.03658897163779065,-0.0365576161183,-0.013002663137119692,-0.0023846064591934797,0.15974148895772178,0.021450340355086056,,0.14349476985025184,0.0779540074326551,-0.023877668874189007,,-0.0573748263671959,0.06465773070136277,0.0402832381653453,-0.1122947125720486,-0.08123840057588881,,-0.03617809680259259,-0.03282883568151447,-0.04062211367702631
PCSK9,,,,,,,,,,,,,0.10322040803192566,,,,,,-0.01674065702838397,0.040811759230778885,,0.08986419586953297,,
NPW,,0.06522585415556173,,,-0.08058454995058487,-0.057950882477576224,-0.05708420781234505,0.01815315321097372,,-0.0019654918975314326,,,0.038502634304381785,-0.038019439976266445,0.053216292256770305,-0.04241608443469735,0.03547133088207345,0.15163016010301167,-0.061518640799249284,-0.04177354917635747,0.0889956827674865,-0.06275862156194766,0.010423496641381366,-0.0469214400231179
CXCL9,0.06277691262379032,0.12019160761363096,0.08917201821409806,0.06808579208912137,,0.014538651878711877,0.11034035393335372,,0.022174777295829937,0.012331548167869183,0.0098363328381407,0.05240482455182185,0.062398487569522224,,0.14272120372588143,,0.033908317498912446,0.026575922486009255,,,0.03235029639815378,,0.325544154335199,0.0746619043725068
ANGPTL4,0.013856681762397214,-0.007504517163013964,-0.012754176657304262,-0.02322161773534676,-0.1193719637414738,0.0036899184841517095,-0.06382087586717212,0.08715322784034168,0.04116232333511798,-0.030186574502971866,0.028551406363875067,0.11251235332714146,-0.17615874967560508,-0.10889990346001349,0.06919807549377768,-0.08317624450325858,-0.12261460113361922,0.06557690984858527,-0.2505575965289705,-0.2089800642364432,0.09153922789399578,0.15462651714260178,0.13550716063871632,-0.10337780956947777
CCL11,,,,,,,,,,,,,-0.01393828547067725,,,,,,,,,,,
UCN2,,,,,-0.05341788913920525,0.027185445990493367,,,0.05878870936887046,-0.018022706965006005,,,0.0958813441812983,,,-0.023961499346609686,,,-0.011319546062590433,0.029978615429027876,,-0.020927293783093152,,
OBP2A,,,,,,,,,,,,,-0.023082307803830297,,0.031518146760206346,0.06773684029051985,,,,,,,0.1953703865579826,
COL4A3,,0.012585748101431465,-0.016896297820668097,0.0042195140932595665,0.002977818271321675,0.002519250585871248,0.052667555195865044,,,-0.019842255553095173,0.028660505918707058,,,0.0063495861691387654,,,,,,0.06919088909509453,0.03488499464034468,-0.02604378256045401,-0.03161726421529765,0.03756613581872571
NRG3,-0.04106744905912555,0.08289251980931216,0.003849023750695262,0.00881007173009891,-0.03374402251935987,-0.044694178498595714,0.0333079746864774,0.021993091799332825,-0.1178787095407031,-0.009872620971705654,-0.012260010140017123,-0.019427550283587412,,-0.0037495766045234262,0.06417089276894253,,0.036846108251308976,-0.06302753691842532,0.01714425057805584,0.11673694246776757,-0.0548765128645627,-0.048241450618900825,0.1221032176337415,0.04408411470509479
IL23A,,-0.015700668535005496,-0.0026420860977641888,-0.030298399115001193,-0.03791914698349302,-0.05440565224672026,-0.08130807501778754,,0.11349348123739808,,,,,-0.005689896011999293,0.04249294066839267,0.060890425561721154,-0.08963413663525112,,0.0110794043536587,-0.0011645262583962013,,,0.026193944890925795,-0.07861788268972811
COLQ,0.08159287306982688,-0.043491124421016596,0.07627628877973547,-0.005992952505825352,-0.006198991356235072,-0.022585482587281554,0.10720008311286194,0.03412620615417358,0.12688059803433716,0.05595893716353557,0.05032877340636266,0.03932950330057493,-0.009208396105048748,-0.004340437507458104,0.03850552885970318,0.09254308148104962,-0.010151347755006293,0.022453939347249197,0.012247436859139692,0.13621081251731793,0.0819297197745003,0.04575908326652632,0.09265299147148214,0.03838204203208275
SCGB1A1,,,,0.0055436778769011414,,,,,,,,,,,,,,,,0.006807338140542439,,-0.04861366636520238,,
TNFSF12,0.007360202950450787,-0.02252160334424839,0.06176017359829101,-0.026133236096691034,0.011085934713515705,0.019054327496603324,0.0730530254898802,0.030971740812065014,0.15588979893212446,0.0353457239478056,0.01710725481496814,0.07704773504515387,0.013234143369382558,0.05772318401193627,-0.06852583089296634,0.0960006931041121,-0.030077355842080242,0.1551119309809722,0.07823140908375675,0.04023030234897514,0.05649024783918122,0.08919541251174223,0.09479689573296715,0.042832915077434364
DKK2,,-0.024481164568957676,0.10226660757134283,-0.02704833362419633,,-0.005510792002268582,0.01997184041431247,-0.0037181365036738946,-0.04351146129083208,-0.018766501987753845,-0.013355012888790195,-0.06585231739355231,-0.04175402468127408,,,,,0.012099002619610296,-0.007475576156749982,,,0.036388904338531466,0.06507542444683655,0.038098340070254075
FYN,0.04405854036237878,-0.01448393155358083,0.03591110358082113,0.009772024912000743,0.022210542936879317,-0.02157855161657175,-0.011505604843263718,0.11733479622329715,0.16749253954218063,0.04002326224006472,-0.010559635239619829,0.009127128653066354,0.06628307678362284,0.05257522577052415,0.017484472069629876,-0.0005254686148459426,0.015340131026463078,0.047010239504751666,0.020447425349997363,0.15013587584018195,0.07726465096363612,-0.053523615213649955,-0.006480034957263576,-0.02294304498074923
ACE,0.07847897248962346,0.08622313228311775,0.5374527048128024,0.01013293801836214,0.09799830799056133,0.22877632074690193,0.07468551802246386,0.30839052933231204,0.34193605600186316,0.036170737489950915,0.011340338924785684,0.19213340147008107,0.14720451956589337,0.3517887178086775,0.31922740177535636,0.3579312621600421,0.2070006028424052,0.3475787040510293,0.2947976913355864,0.3219436293730597,0.2395821242050481,0.22927007901622345,0.3618743799028421,0.41044268032591724
IL18,-0.05919394211950562,0.09752773364395785,0.17723321295687022,-0.0452709970126458,0.07039289836465654,-0.012666810174086695,0.12563096095923115,0.07825879451776992,0.2155338229892156,-0.008371332086717594,0.04111793668585878,0.09600969796347684,0.04996274555208674,0.09763637492773229,0.06446317598597691,0.05111486403582364,0.08136065706943565,0.1374021720741667,0.15612804530685992,0.25816855053624826,0.000648269851903501,0.01149269946017081,0.10857222989688531,0.005536766273635382
PPBP,,,,,,,-0.03287329499553333,,,,,,0.03232012110780745,,,,,,0.002783314023842405,0.05343224261002094,-0.024124639310767512,,,0.049133348011414835
CCL27,0.05453301743506851,-0.0704276976740745,0.006163774175378485,,-0.038121315389219104,0.0464966334725069,0.07470095754855334,,0.14765077102637528,0.04006597396621856,0.036887771703180694,-0.03193197738240163,,0.05821917695497085,0.005103334621766026,-0.027798589374015012,-0.06208549742949809,-0.0014172371336337608,0.0019225159226818852,0.00987090723156617,0.07775440047517868,0.0752554218906017,0.03720601054842819,-0.005459731165438276
SERPING1,-0.05866468215649976,-0.05482063421721799,0.2317338163701551,-0.09831401717613865,0.06913333808586819,-0.01671800370942026,0.03144332421982707,0.02007410384002732,0.262148567116956,0.02590113190255424,0.020315837718471584,0.1446876991392352,0.04104702650377889,0.12306944655694578,0.1549916081152984,0.16012437366433133,0.05693071042363599,0.15059717215589927,0.14292328375983135,0.18281971386291665,0.10485076194795809,0.16794975120001102,0.05241466544870933,-0.012756584916322582
AZGP1,0.010471859089761573,-0.06348636336638981,-0.028672779790200303,0.08009137056368815,-0.05998493502752647,-0.1664610544768063,0.04063660995947439,0.020208056790350426,-0.0016618634020768692,0.05790909940913839,0.06504051393152947,0.028229504487050392,,-0.04020624201776119,-0.031874259445509326,0.07917845526972657,,0.005152414519591113,-0.14547172370258882,-0.056469242335678675,0.1197309784920473,0.11147766687591042,0.13357601240825612,-0.10042781503603224
INHA,0.006551198013072054,-0.015335292079431717,0.06082686210738508,-0.03532084929316624,-0.021632977722274464,-0.03345300973748946,-0.021818775864673824,-0.06047458033272144,0.11048239070604425,-0.050663723463332866,0.04231469646069363,0.011759256313614973,0.025190746680592506,-0.07846974702246186,,-0.042129265995042034,-0.012642745292541883,0.09498940814848135,-0.09930264308210567,0.09698046595231359,0.06227133145295203,0.03219643352542151,0.03515279160546818,0.0494060438980853
SEMA3G,0.01238501957577143,0.0630844146992591,0.26217204107367414,-0.040445399399837406,,0.02002905551564503,-0.05679623058819202,0.07023196149679341,0.04439649240791425,-0.02423558290414782,-0.03197265991591747,-0.04021998579282823,0.08258950049411418,0.06263530302659344,0.11902726178434553,0.12603625931000342,0.1282884036919921,0.15678554823324073,,,0.051393638552464545,0.14639682666207904,0.1522149598619527,0.11328630217035647
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02382862647602721,,
COL6A1,0.09416058038031898,-0.028084056509552455,0.37354037315821575,0.022728982659065974,0.021168141960075625,0.09868078683497399,0.07601179796751185,0.17762075097631483,0.23584295563139313,0.03435252698158318,0.06612389467740713,0.1551620224547143,-0.08161272546729444,0.0993024259564337,0.283721577494642,0.07780256729207083,0.019706097229156495,0.2896320798161108,0.19035421197794278,0.05104479274606369,0.25263615805787276,0.33897448634824057,0.30996393268519257,0.2719336563100697
FGF17,,0.07812460695093328,-0.030923085665501577,-0.025277437861938527,0.08615129269767947,-0.014704199050630008,-0.018212867748220368,0.02649183343334294,0.009619018665410513,0.009584413514283387,0.0008066342970543575,-0.011648309679818418,0.011989399793759329,-0.04519479244089989,,,,,-0.07459574929927623,0.040410976693875354,,0.08003018735291863,0.002287942433391602,-0.02468067335307544
TNFSF8,0.012920165203225344,-0.024581173135277,,-0.02237423903440172,,0.053257227444505416,0.0758171952974578,,0.03508286845265652,0.026883211654985917,,,,,0.027103579726032622,0.03441193268151521,,,0.046714634193698985,0.06635764735631057,0.055543537745570776,-0.03394427847264716,0.08351641485365821,-0.07927543655868684
FGF20,-0.020073054004413476,,0.09410693192832931,0.012971724618171419,,-0.06026875126783875,-0.03948984271501435,0.12894508243427996,0.06458119995042018,0.019507295763209576,0.04350816011563615,0.010835946496317585,,-0.00796413183106455,-0.043201163934334645,,0.07143397767646464,0.025712659717419744,-0.02197454558161086,0.07868008101139443,-0.011676747441404785,0.026660896518979287,0.0018631895136061176,0.015142858090294874
