,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,-0.005413883163452903,-0.08906152890376269,-0.15940842049134155,-0.041448521846588,-0.273936053299669,-0.24504270409959678,-0.06755433454640118,0.00547433775845684,-0.06296170630463321,-0.129853755048862,-0.0006413460720486878,0.11917127374622413,-0.06036469978955534,-0.011910688984254915,0.03709460747619204,-0.015944158570836888,-0.09712775846783649,-0.033817941525972395,-0.155900995367911,-0.19659824945791488,-0.016379604545400092,-0.041817794811055034,0.13337341127259963,-0.03933473590653364,-0.06832899687711293
EDA,0.07700129459354671,0.025607782801843802,-0.02890968237412082,-0.02444527248578098,-0.04809487612006066,0.0802445772679857,-0.04663607622058746,0.0030922350040302154,-0.026724347206037457,-0.01814553870429505,-0.04211821258904218,-0.012326924993818955,-0.024934518944352297,0.03270601832147424,-0.011388048329105697,0.08326273802246097,-0.03268185113000401,-0.10389880913424701,-0.08216751806084407,-0.029841986611972463,0.0012696349383738335,-0.002763738105965194,0.15424023750869348,0.1472856806898475,0.035819480988293004
FGF22,,-0.0431193348409599,-0.01334977764124946,0.02334666938152382,,,-0.06708387449071546,-0.02688763109773763,0.058537135470242946,,0.0018504664281441508,-0.04339022365148796,,-0.017353427257324243,,,,0.05359603017790225,0.08684650162461004,-0.037469375024491984,-0.023646933303686207,0.058015924982461005,-0.040110914084852775,0.07267053024586355,-0.020521953432712105
SHANK1,0.038119324314851696,,-0.05645660555997855,-0.01322117673366439,,-0.009505526443725397,,-0.006954439521026941,-0.019492736098785244,-0.01266472307246695,0.03664185951325389,-0.00748214008224293,,-0.04804678578899257,,,,0.004691959709435345,0.0036029894126667294,-0.04681410405429112,,0.00494820802398474,,-0.02240109107869785,0.013164808541202163
NPVF,,,,,,,,,,,,,,,,,,,0.10248002757287479,0.11112183618701893,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.0027237500158538404,-0.044711879517168304
TGFB1,-0.040388343043609394,0.04780716469782774,0.017647199929303057,-0.024632216050440164,-0.048980241184283575,-0.007468439424476483,-0.014793191846493381,,0.06459479959685543,0.047645563742182574,0.05277797465318301,0.11374194252495402,-0.05193580128191424,0.059079237461687764,0.010699237574441077,-0.032741146383115295,-0.05820962235068301,-0.012708081483072398,0.09998309252396427,0.005729012066794534,-0.009865930883262493,0.05340773404427781,0.01616253069639644,0.02304225996565647,0.00414024897674438
MSTN,0.0645066011871685,-0.06192761684970377,0.008690151693659103,0.021243025391583122,,-0.0191896333352952,-0.20656005252539705,0.018745302367766534,0.021323863370507037,-0.018794654434798056,0.06960115028240856,,,0.11135748989135846,-0.009740916009659484,-0.05046007219869061,-0.08329083955801944,-0.050563674951125494,0.0181336057876,-0.06445111909216365,-0.03998943079523582,-0.038634277870215956,,0.0008748536947715631,-0.011096464239630507
WNT4,,-0.06315968072212046,5.310114344099036e-05,-0.015488226702951255,0.04445415632025829,,-0.06896073421767282,0.05210498980519969,-0.0063330794023464,-0.023491903663031655,0.09021986421098341,-0.047615184083148784,,-0.03179683924419021,0.14246516703283457,,,0.045722626010446264,0.032934396040835597,-0.06923489113386616,0.07054672830875076,0.059561539988829494,,0.024508754784887298,0.04789385046884267
TNFSF4,-0.029266850130023867,0.0839341359569739,-0.010602393807466021,-0.01939992040463835,-0.028777544612816865,0.04537966436441165,-0.0033670599384779945,-0.0010990734515460249,-0.036873615535859404,0.007438700682835273,0.005980064122867595,0.09064066102210734,0.008731195967706487,-0.03205486592637939,-0.045842017536735565,0.005480800085838653,0.00895238674191843,0.06084957431270869,0.06553055563800898,0.0147536520537463,-0.026246270811069904,0.01247465725547969,,0.08376882575103456,0.08400759069005197
NTN1,0.04132758605983837,-0.016876679523323296,-0.005492423560721659,0.04547546217554388,-0.09331906975168675,-0.06454864174180408,-0.049708165184993346,0.038363456517276046,0.024190595128848393,0.03563102784626365,-0.0010274277653254166,0.14370008118537586,-0.01217114529446515,0.016645857572503166,0.014796396170139422,-0.07864469554416369,-0.029583388878874094,0.06106213362757675,0.02857930215354082,-0.06921486674494663,0.08158198964274704,0.021682160283067957,0.0020415024673435173,-0.07344416127503747,0.1277850621694879
CXCL12,-0.007419259698549589,-0.07465555068940383,-0.10907536077527673,0.059942902496408955,-0.14615530441718608,-0.10588504452273599,-0.18887200492739928,0.06465815184452957,-0.05150197073027708,-0.07237458358333335,-0.039648805509098786,0.05394474426895041,-0.07668911038124941,-0.0550721395336685,-0.0817384303471651,-0.03310505554702593,-0.07456682038013507,-0.06477476955059121,0.06254723561906646,0.004859615543114943,0.1418192264619363,-0.018012422602615666,-0.05948189328599504,0.1045763314600997,-0.10127090531940551
GNRH1,-0.03548541548581448,0.0014158935489111991,0.0819925447873155,-0.02137354263936797,0.05317588143603283,0.11415807972860567,0.027030476997943552,0.041813479959663113,0.06210564652576942,-0.012872946735142075,-0.015406182168657943,-0.05778295685231059,0.005412979787223098,0.14187294389126645,0.011428948184024824,-0.08000354117789274,0.010109047969735165,0.013389640660498102,-0.02152487453282986,0.018218130892693293,-0.017262832900431974,0.04897075733009556,,0.08347398015528107,0.12276968154798697
FGF8,,,,,,,,-0.021974416593414214,,,,,,,,,,,-0.0594786305282247,-0.057046449418907054,,-0.004087817574879638,,,
RIMS1,0.023804678619056503,-0.12548782039670764,-0.01863474411165108,-0.010918738964859988,0.04954058247038611,-0.06690010965994318,-0.08153134903972867,-0.006927815754280577,0.01790862305672474,-0.08947011066288879,0.052435846447244465,-0.16926782319884626,,-0.12546494138043418,-0.027660967407231406,,0.08871287198033781,-0.10174466144365996,-0.1279243063340795,-0.0253399077573673,0.06484655795871552,-0.03554702639744334,0.07052096709497144,0.11872202729108262,-0.05732134626162183
FGF14,0.03562790660969866,-0.07818293645126902,-0.004445054767675708,-0.021809982114211836,-0.05978173938199161,0.031213303611818826,-0.02512938380820128,-0.004889307203738592,0.02642125846422808,-0.10024423895633874,-0.025247199635142423,-0.1365323868094036,,-0.060805426151930055,-0.04708968301853226,-0.0596715553200649,-0.06255571820595573,-0.01124439786876188,-0.07490532519222458,-0.10963993002684397,0.006879123840031187,0.03540259136317014,0.0325681938821248,0.08235323498866447,0.054380181756130026
IGF1,-0.019213916753072394,-0.08353183283150267,-0.04414345713271624,-0.01873651515969374,-0.05423450304953933,-0.002313449104206269,-0.03263869752597573,0.005738114094431613,0.04535265388384476,-0.052798602762360126,-0.04151530235252229,0.018342809266512515,-0.017122827148455692,-0.013970928612450974,-0.041791471157468466,-0.018956963186794785,0.010389862226589787,-0.04187405172831252,-0.0815350839967504,-0.12330289298849786,0.11532054694990547,-0.0055150802445348,0.020945782127017396,0.0845971516454606,-0.031058321753871066
TNFSF10,0.04271974509565465,0.011602700334882343,0.0012335278344431809,-0.0002245710168212954,-0.12311652517248302,0.01941155475648811,-0.030716298433461985,0.04557029352835719,0.001834588645961876,-0.04809819508286999,-0.011634731875180927,0.16378895510307545,-0.007081348949955452,-0.04131559598514646,-0.04231859690536334,-0.013034362284415103,-0.007274775576728805,0.028291105828874556,-0.04235938597729628,-0.07362653613224607,-0.028953578670596464,0.02275277472587887,-0.0437323161898727,0.12534491254853017,0.10882647171974195
GDF5,0.11904779336430593,-0.07968778535304069,0.018463088348107212,,,,0.006017665729016602,-0.027642113533671103,0.02844267509973683,,-0.028149803564925913,0.035533931487362606,-0.024891736201035217,-0.013983973967014762,,,,-0.07171151715259014,-0.04421547618843215,-0.07739154528718334,-0.04009553046142884,-0.01578749625099772,,0.020145390859186624,-0.03312169174290833
CHAD,,,,,-0.0926651284477563,,0.031218199283362974,0.0982655635340966,,,-0.023655853592127914,,,,,,,,-0.12247438653657015,-0.07542888718678079,-0.019193802807583323,-0.01697662545191136,0.03179955366552618,,
RGMA,-0.018891958621338262,-0.1232590359736652,-0.06611580508012811,-0.014409636616040328,-0.20348859531181346,-0.19479558662988455,-0.12868665646083327,0.06949478990992666,-0.07517462577943217,-0.014776355813859771,0.06309437697792933,0.030673719723945347,-0.005686357568788318,0.029368784309570625,0.07984011062460553,-0.09679834684166162,-0.16745697980716392,0.1001205756797041,-0.1456412289946254,-0.15588291786970546,0.01854781042683506,-0.027665861983294578,-0.02592178274429198,-0.05507401067893812,-0.012291520784202165
CLEC3A,,,,,,,,,,,0.02843509352085949,,,,,,,,,,,,,,
WNT16,0.012579852181322139,-0.08191032527976733,-0.10339659809654132,-0.012026455360480288,-0.05480739300205697,-0.01118309903563494,0.018991121327381268,0.04346806179761264,-0.03107047900132816,-0.04672409344318587,0.056401138110719506,-0.03385626127690398,-0.09508799290525569,,,,,,,,-0.015856125057802737,-0.039118345327483296,,0.109753499793292,-0.047425066890157956
CX3CL1,0.0014873238260481032,0.12082665309748855,-0.054611630676361954,0.010165488005806007,-0.21900469482829113,0.03345356864414708,0.08157075731050774,-0.011792286209362934,0.04390425939022905,-0.07212411771094814,0.003858180685634395,-0.20180858276236097,-0.10147729187209184,-0.06558623551823788,0.0967203448990348,-0.1205190168326667,-0.0691052861099626,-0.010616065692430008,0.09806004638460765,-0.16123290559279516,0.05059386280991653,-0.014046188578740626,0.07035219211808812,0.007833067405610999,-0.04681578952958284
FGF1,0.005236757294945608,-0.18426179503806842,-0.17906365167119323,0.014123665718511291,-0.18307101283033905,-0.2309397472119609,-0.16025109759434739,-0.00017026891079792116,-0.008577907449061646,-0.25594283804035184,-0.013582287997126088,0.004080886765826547,-0.015306808452074846,-0.13905572196720575,-0.10384915163580777,-0.1229773230403946,0.02513358599961971,-0.20593059890757734,-0.10395585218753582,-0.1761692024042368,-0.01642851532006846,-0.043751476554742735,-0.028577665329970137,-0.03122394589763287,-0.22508416604052225
ALOX5AP,-0.030394576314073343,0.14193682053436601,0.20052162473870763,0.0166482780691448,-0.050208437569944975,0.004574511946802472,0.13952255423064314,0.039278574161187116,0.004722738806944573,-0.1585192021073227,-0.0051273097343944845,0.23319372738909308,-0.0559314262526226,0.01982505527640143,-0.07549090883159852,0.07809029561791338,-0.11914768423917901,-0.023290535129197418,0.15110764021601134,0.13040206762842801,-0.005034460606977805,-0.02763386603310577,0.011872028975051647,0.07664040403452582,0.21138354058040668
IL1RN,-0.03073085098578738,0.14975491118102366,0.27613731721285417,-0.025909333560184496,0.13758373360065093,0.24897653482889967,0.2634899068707189,0.10729737701493554,0.05345861869209114,0.18530894411510054,,0.06674342459808946,0.0679621976060953,0.1731665870378897,,-0.010882267215330357,-0.04219759426731012,0.14016792995650076,0.202412600237376,0.25166865803892885,,0.0738772439893716,0.035717514921210614,0.05728844988651522,0.21117261130402265
PCSK9,,,,,,,,,,,,,-0.015270370621628811,,,,,,0.0011914463906791105,-0.05434088223347506,,-0.0069168650186383395,,,
NPW,,-0.06731087953834497,,,0.12236030417432828,0.07432950020457516,-0.06176246754038554,-0.012509872256421736,,-0.05355524884741807,,,-0.00640343588001795,0.06013950968317284,-0.04121519540809749,0.07657570782604795,0.035520006347536,-0.023697155490910452,0.16263838169355024,0.12367521172794983,0.011229453818946909,0.05579460044347828,,0.0009015268122552341,0.03082186006850983
CXCL9,0.0270587728702486,-0.02345404870085171,-0.03170385948807359,-0.019053435391462127,,0.012119230649435979,0.009031702741456473,,-0.025167589720814555,-0.08113209871195257,0.0032970797487945885,0.00875179513711422,0.016928161528506458,,-0.051134987164061216,,0.012784151559097017,0.05640291965850694,,,-0.020772531054850003,,,0.007399537218289165,-0.00521825263805126
ANGPTL4,0.05453355452439006,0.2570861156206258,0.3208184344972933,-0.015707022465892954,0.5642177666751341,0.3263932811247871,0.3312397314227843,0.05357817336521131,0.06318777500280252,0.2096886925589051,0.05271893579911838,0.025310009311184583,0.18313182537928901,0.2911202714739148,0.08760214212019646,0.08866520604798969,0.2391004813934235,0.38315475769642166,0.4338340188319673,0.4270830171309974,0.014478363126569244,0.06450120326340511,0.15951660616239907,0.22768635999152703,0.3687315023667932
CCL11,,,,,,,,,,,,,0.007785179391585401,,,,,,,,,,,,
UCN2,,,,,0.07678319380490181,0.009276081787725297,,,0.04878295552042563,0.024061528614858607,,,-0.0690416902106302,,,-0.047963765380781447,,,0.21831050299311616,0.09282540684688544,,0.13572470691355054,,,
OBP2A,,,,,,,,,,,,,0.014583081000738417,,-0.01877015476085311,-0.06921273658400136,,,,,,,,0.059895685649102186,
COL4A3,,-0.02140969991791781,0.0025371160569890396,-0.0183980573172793,-0.01730999001431024,-0.04123363552081639,-0.09430295254807385,,,-0.06359231657707945,0.07388538943499225,,,-0.047249911729229654,,,,,,0.041873414446642776,-0.012404964399144906,-0.0163312196116242,,0.09599413796122708,0.09444753203884534
NRG3,-0.02864931250381118,-0.06661005394218404,-0.057759440702035605,0.02599690016648543,-0.1224752130892013,-0.029422622210681582,-0.055450165773938125,-0.08351044501133946,0.0482935502394096,-0.056373136415038744,0.0886430241283619,-0.10338227537598847,,-0.060981908145102834,-0.0008881443101433575,,-0.0660382944010502,-0.060338240320848814,-0.04166797114347184,-0.060236853557539015,-0.006211687079403009,0.045607451618175844,-0.056435024054359795,-0.014153225847962119,-0.09008659013783367
IL23A,,0.11491521668415207,0.021470931426040934,0.02413055840196936,0.05453376039875114,0.048418104235423275,0.21742825747938946,,-0.013097894853855555,,,,,0.05571795355328029,0.14225120158106602,0.06885927637592502,-0.07112608388222123,,0.0014016520162028093,-0.006440404516700051,,,,0.10979273799308881,0.04191558567740077
COLQ,0.014917403885392649,0.03769412733636892,-0.04227916121200239,-0.029548905344909216,-0.0727015748801074,0.02950627964517809,-0.002053888502380501,0.01748937867035989,0.027606482791231363,0.02362294270712177,0.0332873661037213,-0.05121959864457584,-0.015359517429822818,0.048640409248672266,-0.028040577455651805,0.06166063204914467,0.011648370125934211,0.04685228161530958,-0.09108493193776743,-0.06510808473225842,-0.04001454725840836,0.04578573387887493,,0.04671162492540152,0.03125348123166289
SCGB1A1,,,,-0.012203962291266173,,,,,,,,,,,,,,,,-0.04002560107779826,,-0.043932063478043695,,,
TNFSF12,-0.003442039835425275,0.037687140474099025,-0.037933806695505286,0.01402193398975585,-0.04198684095102066,-0.03749305466044675,-0.03188612947602326,-0.011630280826961928,0.04109552769070493,-0.06054297195775903,0.06686413469028978,0.08513125837236614,-0.013449472424495325,-0.03158509942883604,0.06714586655811612,0.049811880326724955,-0.059762183352507346,0.0010823874654384072,-0.07989400472704926,-0.013651032691961289,0.04129620864228831,-0.0029667982163182867,-0.028597510696286535,0.08833129409297912,-0.026769716452621908
DKK2,,-0.00980510032399574,-0.05121000212193635,0.07389194440583541,,-0.0338383829012386,-0.028261464895537106,0.019656927100103416,0.04200766757467901,-0.015442070182580545,-0.019370057024998378,-0.05810376424392071,-0.017078441559035627,,,,,-0.07061562137960722,0.04797142234491812,,,-0.0416799416335173,0.1340650341161987,-0.016393374745068856,0.0009603493011456297
FYN,0.03804498449878405,-0.17329573579097016,-0.18141554492279952,0.04917411640132951,-0.30713438830228956,-0.21651894404133573,-0.12311404673278561,0.022797165478135067,-0.004881170052068813,-0.1411829083504048,0.048087372726799124,-0.03065505897372012,-0.10548951794805164,-0.07375825156665743,-0.03805667565376825,-0.005514489392744993,0.008454747006688242,0.07302500266601519,-0.29381239928247344,-0.2998090409263845,-0.01866627351022489,-0.05447082270285481,-0.08151323886801518,-0.019692128391065697,-0.03218850317661594
ACE,0.0035267243063433116,0.006385434593214567,-0.10607473148156521,-0.01713375414125652,-0.10090590738723303,-0.07584997441787254,-0.046326096570512384,-0.0008951308206147959,-0.05379207070433269,-0.08045794447163497,0.0006754352864840835,0.06822563805950971,-0.07964326045003157,-0.10292649143497261,-0.1134268200703413,-0.21252652972745598,-0.12508948629164032,-0.012670977287063715,-0.18821599265963637,-0.16543266773797724,0.057754813944921435,-0.039356716807253465,,0.008247216836005735,-0.15007777955994836
IL18,0.018858128345713453,0.03449872532945851,-0.026454391016747212,0.0053894018683724974,-0.19771597568441324,-0.08052427071071327,-0.15265885549552763,0.01900223766436704,-0.0035225864314648307,-0.11719103001185062,0.033249887621322936,0.0119307170646285,-0.05611555395958385,-0.0522886954481965,-0.03922179850970051,0.07451795371371349,-0.015466319322336582,-0.021513499826095395,-0.16394751718985198,-0.19452768187000935,0.023012010790991414,0.055601347084081265,-0.036315185566655826,0.081883682042105,-0.027608486613164705
PPBP,,,,,,,0.11307630820386456,,,,,,-0.028842058171333545,,,,,,-0.061500654387731515,0.01987023330757442,-0.02038816236438496,,,,-0.02565785759746346
CCL27,0.06762551310425656,0.08624482199524848,0.029368617397069082,,0.07139195353982962,-0.0013709941672352133,0.04509669535097136,,-0.033105864267365136,0.012851897258832188,0.038982967583063466,-0.06369184186513126,,0.0837014368194832,-0.03563780563135871,-0.08825160502485949,0.037722082922533234,0.050614539049423535,0.011834323693005624,-0.0864925572937688,-0.021889369764478996,0.05517193102510547,,0.040414646843337905,0.0015132989485540684
SERPING1,0.020084313234732004,-0.024867105551481777,0.003265917426728163,-0.016564810363340444,-0.08767436375030169,-0.08688428685196488,0.1629542633324532,0.03363709059810176,0.03982136892795847,-0.1641299365558151,0.04473618499897947,0.2693200013836003,-0.12357585766498028,-0.08116907109729678,-0.05845082758202808,0.05577063509278052,0.05841396584916871,0.019071068167724362,-0.01780149633621053,-0.04949003635665893,0.0011350513029021471,-0.004240039693730004,0.022904645569430327,0.1980098985871623,0.22488046668405523
AZGP1,-0.06722112140886333,0.015298047143383143,0.05682306478940828,-0.061566663361371544,-5.820122241886584e-05,0.18305788247890464,-0.13500450944870898,0.05524909039974498,0.01569742068571507,-0.06054583031120992,0.009298425271048853,-0.06825532338505909,,0.15951960888840286,-0.012693937361523673,0.061725232604505534,,0.05880079016252059,0.16073368427169565,0.19799276052467688,0.05444226269882738,0.025580530380347813,-0.10834073556628425,0.2072596058404548,0.22414412318038848
INHA,0.021112776573102707,0.031672098701266305,0.05912639144155096,-0.018701202656935086,0.018645633243766103,0.07537921294433847,0.03644344661563417,-0.0004453406957394576,0.03389785899630278,0.054793273337824515,0.01821939478224352,-0.00461227040126064,-0.07308484627845493,0.07274802388710504,,-0.004661023102481833,0.005135577076893039,0.10036783281695616,0.09036441423555237,-0.022304043365842127,-0.01770862813095369,0.10309919294087544,,0.057624742647658884,0.09464727376290454
SEMA3G,-0.04382945383188589,-0.04163857738972876,-0.05140382976240189,-0.01913565288499556,,-0.05001995440005159,0.01427558347115099,-0.028098998016126468,-0.022864598174668613,-0.05791720619120843,0.0017748109491733306,-0.05615231981954635,-0.010446514448302134,-0.025530331326612993,0.003955255284932823,0.01216229496864566,-0.032699668881565315,-0.06982587627842596,,,-0.016337568847546148,0.006683740143516968,,0.061392612593406094,0.02838470393983569
OXT,,,,,,,,,,,,,,,,,,,,,,0.03017080497442847,,,
COL6A1,-0.03383074284988027,0.11966871736547875,0.12755609039615218,-0.020875637359490183,0.20111901246118372,0.030270428781876645,0.21452417446538652,0.05387919153107708,0.01088933443071532,0.3241065323368368,0.019730526180368746,0.11436410367960347,0.13829909353521536,0.1902867857553759,-0.03620041708229774,0.0782023654979575,0.10221550859801193,0.2647763598228304,0.34855783567670107,0.27430152995087365,0.04194474416395626,-0.00883261336014795,0.015241365897478489,0.04800899695037043,0.0977978961181964
FGF17,,-0.0565455680166859,0.0549803335506955,0.15180695429405153,-0.014825670540995109,0.04526862665475702,-0.0229363323480852,0.055529099180571646,-0.006884925923171534,-0.018759886091402597,-0.015582216558321184,-0.0035894779267812726,-0.016865710207551635,-0.008362625868253686,,,,,0.07816565096745232,-0.023573931273855177,,0.025269799586428998,,-0.006037696877867359,0.0799544607526741
TNFSF8,-0.037977181841779235,-0.007354119215064749,,-0.011846407627520148,,0.0029745461008377984,0.013311722410010938,,-0.020809250794043065,-0.043751738003720654,,,,,0.049609240568018305,-0.07631417524439256,,,0.03821011448353251,-0.04612044806122387,-0.015856131222185446,0.002909553790447884,,0.010321745514509387,0.08571513987058221
FGF20,0.022762333210931608,,0.006251416149754425,0.022046937061790804,,-0.07153142260796462,-0.017620522142288247,0.023807402682246164,-0.03351980639387025,-0.012363375308341317,-0.02573535960676742,-0.04882234195931109,,-0.006048649052377902,-0.030752293927074854,,-0.026927753696635845,0.010262314657233056,0.009472212890611446,-0.0702007295201839,-0.016322365385495162,-0.01302680659621889,,0.049027866915857685,-0.0003200292055500477
ICAM3,0.04372661156059923,0.11145695437373838,-0.037623670638808865,0.006644512610452694,0.009007585364060674,0.1200462199056917,-0.009718262059264885,0.020042304988672033,0.05903197036603954,-0.08097648998105146,0.038611030606787056,0.0344348490581451,-0.05482725948835115,0.03776940957678309,-0.056062584799616504,0.07375928241634164,-0.0917424780339704,0.05257724408795374,0.011105916399440358,0.016501700653730352,0.11853346296776127,-0.017288922582595095,-0.04314697541089784,0.19842741497618208,0.08937451905420396
LAMA4,-0.03908844993570018,0.0014406841429819173,-0.12401414432274273,0.07414206361991975,-0.16891734216209964,-0.08203482350548873,0.11774589605347452,-0.013096986646192604,0.018570508244091347,-0.018240724527296363,0.007773042152435849,0.11112136013479462,-0.05970256140354428,-0.07167094615755151,-0.11845648010283531,-0.2282790325153416,-0.0910643872112758,-0.028405548576151567,0.03874284678146149,0.008065742946811802,0.024625484119309225,-0.04025520278862122,0.018253028197836165,-0.11193707165407829,0.013553813850090211
INHBE,,0.07002497011656689,,,,,,,,,,,0.004949519486235299,,,,,,,,,,,,
DLL4,0.0021639700123240735,-0.03884492752360631,-0.06867164698837881,-0.006569589190152084,-0.046789061440198204,-0.03607826099400478,-0.10371177628613991,-0.01634332302891002,-0.008072470587871854,-0.07036648451010728,-0.006854130188618108,-0.022770162109451233,-0.0581876754769814,-0.024144338020768336,-0.05192976657990318,-0.11418306099265038,0.04824810201010115,0.06367659378224129,-0.001667322431754813,-0.07240461354372156,0.049039061873546765,0.033642166263391386,0.027280030943842862,0.0863756887520927,0.054996365410636065
SEMA3A,-0.04569023940596806,-0.08891926962196951,0.04162917516002096,0.05088709385788241,-0.05386020721865338,0.00624799909935064,0.10176197921863644,0.03770645007591728,0.055299150342562255,-0.03847452720620644,0.03721406158702125,-0.07704854759531474,-0.03889470502376848,-0.06433562052351452,-0.11333595003209546,0.08287963775067618,,,0.07376944762872363,0.09261386444805804,-0.029949544970867135,-0.02129416553067946,-0.04892225601592392,0.05083026639662013,0.10481530812015029
RLN2,,,,-0.012722255995446352,0.09319469571955924,0.03991048045057281,0.009095697735896519,0.009698937040470625,0.07826809696398294,0.012308371150519961,-0.012116109983146908,0.009602806498459867,,0.0028731537562496677,,0.0076281123018819555,,,0.05083446783048404,,0.0330479908309251,-0.015329216713024731,,-0.008101326417539755,-0.06957613941355764
C5,-0.01935834960984291,-0.01291316614875285,-0.018468840635848627,0.026922581889670113,-0.07580117472924566,0.010998780270572564,-0.07434707201798858,0.07436257117035598,-0.07982755705320242,-0.019553289010904803,0.01322955048076461,-0.09117348140911292,-0.023391754674022817,0.026644282907122306,-0.018513594598923416,-0.06620029558588135,-0.08443201863473683,-0.02373123681215793,-0.035350285927616826,0.030389971706002557,0.014419584951190657,-0.04209477395427702,0.011870957559933885,0.08547374801118235,0.03165394292182706
COMP,,,,,,,,,,,,,-0.014359890082831853,,,,,,,,-0.018988142313568903,,,0.002792880035729778,
EDN2,,-0.06610096402362972,0.03424348725059365,,,,0.15410162792010534,,0.08175392591976549,0.2596700374452111,,,0.04117569717009825,0.15897006960804905,,,,,,,,,,,
C1QA,0.0015113946827100717,-0.05489329202628631,-0.07771275248813028,0.01698849085364624,-0.3555915098163605,-0.2180247971423603,-0.16117179429383716,0.00808649925304218,-0.013476589183462728,-0.19211197094743707,-0.008816754686642782,0.30150579291867285,-0.153601762404915,0.027456797308407152,-0.051315364721358704,0.022833738657970715,-0.11191590092270123,-0.08593311943831768,-0.27548094431251524,-0.3150717811237301,0.09229818800711376,0.007233314846551217,-0.0647699234778473,0.012856405027043029,-0.17336709739328243
UTS2B,-0.03220543873482973,0.020320719590588763,0.1012556753415287,0.1610898347438076,,-0.01913215705067896,0.03821622648459577,-0.02507541675877984,,0.006337803573983312,0.04024851768536337,,,,,,-0.027765424517817213,,,,,,,-0.005077419872388412,
COL9A3,0.025309716496906692,-0.1974283593666303,-0.12716425582747404,0.019203860491161625,-0.32172630263020974,-0.09177643824682231,-0.13111588143399633,0.07502315151674743,-0.02817270478205319,0.17268970299500025,0.03249607963564249,0.06668898024699461,-0.06388665902811838,-0.026784197932702272,0.14709187873032162,-0.13054964185272414,-0.05456555449447105,-0.20833815275587944,0.14600990147653686,0.026051468422954006,-0.016327561295589682,-0.024083775690702063,0.037805866557602714,-0.07920486545095805,-0.010957888210671054
DLK1,,,,,,-0.05672151539430372,0.0011170206933074302,0.10373863539675664,,-0.09177848817459086,,,0.00802030066552265,,-0.057028436991098316,0.06139763123282622,,,,,,,,,-0.008777759830660441
HGF,0.08371705095483131,-0.07125101628007446,-0.004814789359146424,0.02414388058348821,-0.06473398591466255,0.01930575653634498,0.011753281402937132,0.0891772462376509,0.03335992178710733,-0.04201618459619438,-0.049929692624316735,0.20122783689080864,-0.031158165849440127,0.03292110906655164,-0.0352367925539231,-0.0633201175431806,-0.06292038219994942,0.026701796215645293,-0.048519791329881816,0.019038571758479773,0.024615505663683052,0.0005415876858239936,-0.07095656025299954,0.19011148242780918,0.07096855884597555
GIP,,,,,,,,,,,,,0.030335752991917923,,,,,,,,,,,,
P4HB,0.011742220260565843,0.18478660033669408,0.2576164489200277,0.008941096442934242,0.4778984597022979,0.20066389457766678,0.2856531144655605,0.11146656430054985,0.033693863056428804,0.27750873703928997,0.01531030537437507,0.22901620108054888,0.061955993679868857,0.14890700865829593,-0.003090800573524197,-0.01363713395570222,0.05297719955429067,0.19471614456647454,0.3526942919022254,0.26205717329085876,0.01060337400236009,0.09185913078533306,-0.020614415527635523,0.03561821782673706,0.3833796538898843
ADCYAP1,0.04236149184300839,,0.007684547575577532,0.01778272675984509,-0.11989703124730793,-0.037591656565961806,-0.029178249525236885,0.03434259099355233,-0.033734424810032054,-0.05309321956096606,-0.038186193614506,0.003438445051539656,,-0.052957882903049404,-0.06750162648323621,,-0.06218991262482965,-0.05132161534267421,0.002859442596079063,-0.12300883654128573,0.02964931782192839,0.02387659342774455,,0.018416420352094624,0.047092472617969325
GREM1,0.13463862224622414,-0.059848896655290744,0.008510095142919461,0.003490934665632068,,-0.008372655230280008,-0.05933431219861125,0.08945616980219215,0.04883009346150701,-0.0077121090019629775,-0.010047589489058524,0.04437361764283698,0.13530945484947204,-0.029011022438800372,0.030910105845350946,-0.06863117268347486,-0.08387882107265639,-0.2541162959574944,0.044204550571240626,0.01693668420174233,-0.04779844693493125,0.011217543275801645,-0.023427439583575266,0.07903193376196421,0.04157574191484072
EGF,-0.00827498152728158,0.01837684774038162,-0.021680662422224356,-0.036036092367129534,,0.057889877234622786,0.0011979568223984807,0.008038748300858892,-0.011938061554952386,0.04157215718340418,0.02297759390503489,0.1320297191071182,0.025747193368338358,0.03719889865146156,-0.03228811299983677,0.07696610845215404,-0.01716762884792956,0.005822498590594368,-0.04339640577594229,0.06994611323899705,0.02592793424492228,0.02047916751643107,,-0.010073422947910372,0.03208612586626968
VEGFB,-0.04800919917180958,0.04335543891836115,0.12375877385020019,0.007867931719109498,0.15431684631197107,0.14245289356244373,0.030572213124404557,0.09156722515782244,-0.008830568024339071,0.11920791173735912,-0.0010433818446817758,0.01598002144019584,0.13892508454888572,0.14690371183403725,0.058777891252188894,0.15173758403142906,0.060732860085771244,0.04165957979495199,0.10282442401297823,0.12380837423183508,0.05119151297038076,0.03463709950528784,0.013163139448617377,0.0650316103243083,0.12183394306609677
