,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SAA1,-0.0157090000424325,-0.01218922363599674,-0.009728271483861302,,-0.04065578711069905,-0.0038500256972768656,0.060682595670186364,,0.06784722645543509,-0.019489225774813535,0.001616462796068753,0.003443315123340106,-0.011764357602549371,,0.08953305697550634,0.022287868682630017,-0.012346821564957864,0.05796342215561844,-0.0551963119518333,-0.11796401353674944,-0.013417477634248411,0.1007550029252015,0.018702778660201008,-0.10197747930990257,
SFRP2,,0.05786274100204257,0.0037209158848376185,,,-0.025858240845171025,,0.002026578936708304,0.03122387176365585,-0.0004161987033072851,-0.036016516109406656,0.03178261985661047,-0.0358977279824661,-0.003159464317322106,0.039782905882598155,-0.003736317809211881,,0.046194003291992344,0.0010983407370287021,0.0666269749851885,-0.009446619369731067,0.04950706339093429,0.06679150403136191,0.10210228363070943,0.021900786538041665
CHAD,,,,,0.02329385077380411,,-0.01892682517145819,0.005554663874710916,,,-0.01551406814136737,,,,,,,,-0.01395213612955925,0.04410025122801535,-0.04206397460382346,0.014481781470608305,,,0.05593184496591719
CXCL8,,0.01709278072642194,-0.031869855336538765,-0.02994815494537262,-0.029414873164494863,0.07020270323990188,0.03912379933107861,0.015389951573712502,0.02276616459535101,0.05771789043444078,0.0781741054113386,-0.021200919332816853,-0.016323818843640116,0.05497350682715093,,0.06783556415085082,0.021240731213915266,-0.00038116775204978976,-0.02392993303241613,-0.1217762800806553,-0.04031165151195848,0.063203079056016,0.007569396564606923,0.058239091247312594,0.011866888512879474
VASP,0.06844975332886977,-0.10504070081443746,0.06639906400194333,-0.01417964967181415,-0.01395346551713882,0.0023096925980352597,0.032713668106225946,0.041842174484250115,0.08781863334648486,0.0567383284750929,0.013084443052466217,-0.031194761854774676,0.05397741737401799,0.045902082276518916,0.09033757072034257,0.09476360841337701,0.11508451237316983,0.10311804706559387,0.04341257275271812,0.027449218258517136,0.0570868895336991,0.04436155469435197,0.07388273933806447,0.050977040681035195,0.11996676561339883
PDAP1,0.06642980316125004,0.044311644736098714,0.05321506111219706,-0.03007885238906949,0.010559316470470688,0.014710479855199823,0.008926907321731903,0.058169099895704304,0.10475441300604246,-0.03005227700701823,0.00570127934636039,0.03870418618502621,0.15475836040082264,0.006155121169292344,0.0229100726007098,0.07894785137043482,-0.054989970972404524,-0.06565366592190713,-0.0011321635535070994,-0.042648998724490475,-0.014795192507704745,0.021556006655744045,0.030222546865068027,0.0024860243135531577,-0.004247649890854955
VCAM1,-0.046280126242987794,-0.0013683102965364035,0.03145526444512594,-0.008549611230191722,0.05438839138154874,0.031203270592040085,0.012687558675736682,0.04100447735269621,0.1000901148888025,-0.0057853892099398495,-0.006604341767709422,-0.06581249732399012,-0.0023062208119364012,0.0718413896627719,0.09105551098687806,0.03285444127342207,-0.004002451097343477,0.004517480586962984,-0.006679043899231798,0.020293677318676262,0.10641659249809425,0.04930325613489959,0.05805273909166492,0.03835564460441426,-0.0006823127038798807
CALM3,0.036777010575608546,-0.017555451938748586,0.05920902323629866,-0.008551589951811916,-0.06898891534787353,-0.05494022857250911,0.0171809665299223,-0.180758641163246,-0.09554841755109025,-0.06658690629816454,0.02362035380905081,0.04692512028707335,0.06321969287669542,-0.025496889580451352,0.06725790841592669,-0.09806741258582186,-0.03123708866604593,0.05049660013960423,0.0670345009063304,0.09301087864165224,0.06586192553334656,0.006419329173607753,-0.0021520469934692573,-0.22231532507347906,0.056056584992311136
JAG1,0.04650401114347213,0.009064019680117786,0.06990449395823833,0.013109034809711208,0.02270970749613623,0.017454411267612303,0.044079020961292216,0.050623335165230286,0.09541814135409962,0.0015201697051169453,0.03214965759277374,0.0042737516610478815,0.18006283639924012,0.035826953548736246,0.001745771695565114,0.03409674017884828,-0.011268342726994923,0.07890605764238684,0.01957601805856296,0.030793683434554336,0.0671823337007246,0.04670266749409227,0.018390324528952926,0.06242470569205949,0.007002994130273516
CFH,-0.0367733930525487,0.018733034782526838,0.0563139134138705,-0.029252041764972654,0.04969172660091507,0.02616546569200939,-0.03039000771484292,0.04289731234433291,0.08701144361729916,-0.025024152448540126,-0.06445592568274452,-0.012044909210676668,0.09666555226080728,0.0333365589097262,0.0457480100872596,0.1401443440908987,0.06586325862817002,0.16436859431944426,-0.031214550468646383,0.08350152517298158,0.049987024481215225,0.03321007379618033,0.02452014073764644,0.025025969217850552,-0.025917537923290813
VIP,,0.007473137257917023,0.01881696722599292,0.005454673661219454,,-0.03292252034014812,-0.05349455543789937,-0.047713403237925986,0.004845758665203621,0.056656811493278704,-0.046711897342963084,-0.029878845110432775,,-0.025586723092033845,0.008117779692592106,,,,,,,,0.02431133899283353,-0.02799255449479329,0.04799892953713786
IL7,-0.041872836959489894,0.00198263603675399,0.006394325038349681,0.031554092911309374,,-0.01849838484133171,-0.015617147827745839,,0.007432021187436682,0.057062459847092496,-0.018188199336913943,0.0009152157679486547,0.05743069998114335,-0.02767220969992879,0.09293121807865781,,0.06633978617769087,0.09180940760900316,0.04261143061449441,0.04342224390073043,0.019013214200650393,0.04253159837219987,0.013375430613767319,0.09465123687579267,
FGF8,,,,,,,,-0.01180840084804469,,,,,,,,,,,-0.08406622908993722,-0.025551507536334894,,-0.024677616358306335,,,
IL27,,,-0.03726606468085305,,,0.01471159188573926,0.04051297194406813,,,-0.017712294157766012,,,,,0.04747879589539545,-0.04875401132910043,,,,0.028950467848513094,,0.04117109594564338,0.02975989195744134,0.06944257807136499,
PROS1,-0.04825564988174166,0.03297557891312574,-0.009355648917033388,0.017715972024981094,-0.0034011561018375035,-0.03975883851077931,0.007764602842466474,0.06304568250511393,0.0998731324405993,0.0718098936468252,0.005741249438713247,0.002201054355903922,0.08420079961167372,-0.012845284779449481,0.08642351022235456,-0.07135672629809654,-0.09236142248037303,0.099130004834136,0.06859059428203809,0.007614938962312272,0.09691445151682614,-0.01645096396514773,0.047449423901664546,0.06034518224150637,0.015132065622092667
TGM2,-0.02350458541138987,0.07792142182462083,0.013989956777594162,-0.02052420496694541,0.03405394095877603,0.08150408485848763,0.038962128843760956,0.022213056862294744,0.07417830304117569,-0.001294119436629449,-0.03045603225489432,0.061904904850487476,0.00994490739412593,0.035222027624467016,-0.020072206263974005,0.08245953415167362,0.06295037386945111,0.08732561538596109,0.02314418072263958,-0.032109153739087626,0.08117021452729602,-0.00804746597926842,0.031184655916045155,-0.026152078432228,-0.004964778714112299
C4A,,,,-0.020312812841332656,,0.0032377012258050075,,,,0.011514210565812288,,0.034643037648006574,-0.004608003893162865,-0.024324919963410362,,0.07100848921135339,,,-0.05048558280900932,,0.06736254374453787,0.07560794203633656,-0.028211425354586206,,
GPI,0.03236490404957013,-0.024959417842206788,-0.04513390146832037,-0.025170970842146628,-0.010822933040400228,0.04751397742759581,-0.02512960497267676,-0.15498581737141914,-0.05917621339164055,0.0012769545182662644,0.002385119794287604,0.014812449500786097,-0.026326998135964428,0.0013469340704904966,-0.007698167975037351,-0.011729189316243798,-0.16668358324819713,0.032628312459983363,-0.05556403044607512,-0.09255536097334781,0.08605800895979601,-0.03966874470846322,0.010501137860580772,0.07932210639716698,-0.05363138627482241
DLL1,0.052255174148591224,-0.04908521266155765,0.045128011404309096,0.050177326361820054,0.014490541736860069,-0.017411800802083783,0.06732640451590138,0.15814067891080547,0.04634639260321742,-0.02521361052344647,-0.019675013546038792,-0.04593597380099293,0.03501974315037292,0.01890392957077285,-0.01963604657099153,0.16951661550838185,-0.06415958053558801,-0.06504186814292272,0.037551084896768894,0.13527777077913694,0.001019721345598726,-0.035885061756879805,0.06720067791716668,0.09278974218271582,0.06855758673137326
ANGPT4,,,-0.038326735025381205,-0.028881462877492426,,,,,,,,,,,,,,,,,-0.006264695092396535,,,,
DMP1,,,-0.006653855960576234,,,,,,,,,,,,-0.0624303616855713,,,,,,,,,-0.0037227783730204756,
DRAXIN,0.07270852575331252,0.049707554928165296,0.022615674119883758,0.009616017966820338,-0.04975329022375671,0.0012009368242356664,0.018254518281776277,0.07936972834003778,0.03857243019662615,-0.020775505371068204,-0.013086269359355944,0.0352713375134919,0.10049905115849937,0.013335919157257374,0.06724699485246591,-0.023845716437474577,-0.021518062722242822,0.02594286910216812,-0.023084115658103994,-0.037780889958099494,-0.08863599083631453,0.021652159678840575,0.05641701058741807,0.0757039412876115,0.0542376214574627
PCSK9,,,,,,,,,,,,,0.09977770483932488,,,,,,0.006299861333380929,0.007497966030566668,,0.03351584198632745,,,
NPTX2,-0.05051963398419049,0.025790281155717805,0.015103208134276685,0.015969700429806246,-0.058694156305039234,0.018722096226508205,-0.011006442713010347,-0.12727534708257476,-0.07463629462262533,-0.0027621848717483,-0.02166032809664131,0.008561356181037446,0.0797199440132117,0.06950770649203025,-0.049501939086073775,-0.039767309275426016,,0.008572477444700029,0.03565889227767798,0.048033119904470734,-0.008837303068638518,-0.021581269975702155,0.13527145899609147,0.012365852085302704,0.036728140558448405
PDYN,,0.019321225663610764,0.0507527573231211,-0.05338211783179618,0.0650350872903615,-0.026608228059618537,-0.046512677619264226,-0.10537680843428461,-0.07939189267595857,-0.04082897633169594,-0.027950713495059832,-0.019933215119063225,,0.013059274694007791,,,,,-0.022677026558455684,0.022851249402425538,,-0.035382913783787884,,-0.04179309464021337,0.03152173903660213
RIMS1,-0.00028581058506156994,-0.03958553921328753,0.03259057776601291,-0.02210538574251515,0.024623331080525737,0.027993330997335728,-0.023964673406444457,-0.06539551149432239,-0.04997321747946126,-0.007708014410113166,-0.031295006866610464,0.013394832535450827,,-0.0014688190863924727,0.01428110883290695,,-0.001210993211253868,0.0056404853963967485,0.04193829781070007,0.04281599065298976,0.049138105789027386,-0.013189369744975992,-0.024323297750458866,-0.0746867211487172,-0.0658027010778629
FGF9,0.09427201680808055,-0.030756127866794217,0.037861381083409085,0.026567381040797335,0.011176438206316022,-0.01893926574726565,-0.02334492744248613,0.046028578221392745,-0.012511647750628713,-0.014436523139118775,-0.03406730024982391,0.04138926895892398,,0.030494742234881245,,,,,0.06103950464788729,0.14703842591641972,,0.02816971232605092,-0.018602424115517498,-0.0917562079829315,0.0055190037987915075
COL4A4,-0.03444677592155301,0.023885951885500682,0.007684437619454437,-0.047835268158466504,0.07535525148508487,0.03598681155899478,0.060445459928147094,0.026121688534448618,0.04291521419336017,-0.03920195251727834,0.042615663598445874,,,0.0006207677763694168,,,0.06041522909322247,-0.038497655212988015,0.09265154668221363,0.06378063396458207,0.017710137219291273,0.023761573491389607,-0.004373853434493624,-0.007240513253639971,
WNT5A,-0.0032485288645664324,0.027734701987281743,0.007633605941281642,0.007620057507023081,-0.04098368996784927,-0.0027681848494805266,0.0195051025444744,0.17789922608165953,0.1088238828714966,-0.029903610420027916,-0.021779382677531264,0.01462839404261097,0.05032707278030721,-0.021533200701357804,-0.047548185904219546,0.037540825129426005,0.012868190810944475,0.06543078549409509,0.0047084834583084306,0.02107384014077437,-0.021519604710071562,0.06480118664903398,-0.01255547853570699,0.0845068745428447,-0.11176354408608896
F12,0.008553016768137377,0.011520016464902494,0.012103895775689964,0.025088749166050462,0.04138868831126948,0.04769965075263942,0.0300777417447611,0.06424103367199042,-0.029264860204728006,-0.057952030664095114,0.00749911423708283,0.05854290625009863,0.08625102149121269,0.02681052047576985,-0.0034346623253181346,-0.03178553963433503,0.09337747240176059,0.006069510419700988,-0.017491325611527338,0.06857461178610391,0.08336641684404801,0.07620365331914687,0.048287355049349674,0.14157604718090486,0.03987632236520053
BMP1,-0.02011913983381941,0.04328445560474656,0.06386350250427093,0.008132749413883606,0.05372511644104819,-0.018260308138464527,0.0688191737036466,0.09944113996702972,0.08734396554620055,-0.0010198055779122239,0.026760545189670085,0.04434040546809712,0.15750302636476185,0.008616830703233113,0.08045853654612739,0.1396455072952983,0.04385839671101832,0.06520673316131996,0.01057876310772319,0.03896275215588808,0.014299420847848136,0.05959155822596256,0.12297098767949095,0.10756910476096793,-0.05986721835079588
CORT,-0.0344467753670733,0.0218290708446152,0.0470578265312942,-0.0175272602822939,0.07926294987601415,0.018072978969832662,-0.037531474105528,-0.02358123269713096,0.0052910606477612615,-0.03776780295081024,0.034009513795365674,0.012706497291073194,,-0.025707568011984167,,,,,-0.036888484124969555,0.054302767650906164,,0.011172391248534808,,,0.18037295317820146
FAM3C,0.005075668372951236,0.0043171065101411,-0.006325258904878194,-0.010369602469551731,0.023911763879623626,0.019740917344720547,0.05001205870945916,-0.040927698376393665,0.037238762316676284,-0.002323522468786625,-0.000633738037687045,-0.005560253908520667,0.017438184010791433,0.0019343597861431814,0.059911030574626725,0.0773280440707551,0.004663753217423437,0.05773509078604403,0.042715033490861753,-0.007032384908809031,0.007397240777501051,0.031660634008707535,0.05763427089325776,0.058069411174708103,0.07247958669566379
DSC2,-0.008786272209881854,0.0712491708060245,-0.017360752666926618,-0.009805639538917542,0.03601346732889086,-0.02892827282471464,-0.017237201414804806,0.03878301141581971,0.04574288069812677,-0.025405272821440526,0.00705881130389107,0.01341410589152367,0.029535293219192175,0.058617752125924134,-0.07177542130886312,0.002014221576698503,-0.007056303841374309,0.07769314487495976,0.026958948048967098,0.04850418960038035,0.014113315430022281,0.03799711772226156,0.05747925171459483,0.12724528325472748,0.05751508139213323
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.04448726297243115,
BDNF,,-0.02065685295804125,-0.01739049087671874,-0.024443160373348836,-0.006079862450308619,-0.028808633535359014,0.007555864992164915,-0.0437076174618609,-0.042830958573917825,0.006438176913347041,0.006181111967960073,-0.02018346028095613,-0.042440135783751436,-0.025897087251710433,-0.01860788714941308,-0.04219110505937043,,,-0.025414332801010023,0.06407137444039945,0.0877131634731499,0.05770879591275965,0.025871916461674506,0.12764941248186268,0.08614209576960803
NXPH1,0.02332217439064623,-0.032605359353488905,0.02664953177660405,-0.022674987322406182,0.012161897126343801,-0.027257098021286365,-0.07967454077711647,0.1516588903480588,0.04311732266976896,-0.010141618407825966,0.04162342815479684,0.07815251563018306,,-0.0440743263838096,0.05764504558944283,0.0008003011884486551,-0.01583015853858166,0.028718761046147567,0.02612050024166757,0.11671007609720363,0.004638927758351964,-0.003912046504479934,0.05539597665112029,0.07268117824915128,-0.020540902971950104
RAET1L,,,-0.026739787455419793,,,,,,,,-0.01567375264008199,,,,,,,,,-0.0050010047085861,,0.07264283049019368,,,
HSPA8,0.018099395992623765,0.05132961913068631,0.033784145240506845,-0.01964877447686179,0.00168381494404163,0.12265324104308765,-0.03142970327720764,-0.15090813847310025,-0.051420302707463006,-0.03141951633090508,-0.0173023043240802,0.08201136199845749,0.1976552289370701,-0.02916637213131945,0.02509128842751601,0.06503309154429229,-0.0887507227801136,0.12635158630891583,0.02526217124947407,0.03728805162639351,-0.06555223588592131,0.04279226208155461,-0.04305559853959333,-0.04248226467077488,-0.005376690447311543
LAMB3,0.04153964488771629,-0.006961143657951643,0.009426752963348646,-0.01502232502899319,-0.05279583727805886,0.0041161438350742425,0.03469314234767169,-0.052026037664943355,-0.08625310515642946,0.018674216035062544,0.04790212494658447,-0.004818509977478599,0.056201698554494584,0.017645438151265246,0.052820941323990275,0.014516186455246785,-0.022452208355653574,-0.0235001005223265,0.06247298583840956,0.08348857695742119,-0.005241286908662167,0.039234400776948675,0.0689974789454322,0.056321110066345936,0.07753408081875118
PON2,0.04886439994551742,0.005149126217585765,0.0926463697238574,0.03931417788690019,0.10800680418145628,-0.12056344181896923,0.06327302153815172,-0.054919124680343816,0.047987915950154135,0.02317503903377137,0.009909503325431977,0.027174691340972838,0.16447366551890952,0.02535876234309833,0.04632951394477522,0.05016366722716096,0.10847286472058307,-0.008021738392350871,0.07202838925733124,0.06426288668349443,0.09354261972579993,-0.08218550805576239,0.0035822148979656474,0.07497864090684082,0.041106823462447456
CFC1,,,,,,,,0.06827026527341165,,0.046623502001003396,,-0.015275434723087691,,,,,,,,,,,,-0.03983598799064084,
TF,-0.020916179597514677,-0.07850608664256013,-0.027869735686496144,0.031233980305950038,0.07564418984827369,0.024900995448875862,-0.04955370110457451,0.18451807054559496,-0.12557675425889336,-0.04382087158820724,0.01699718257641885,-0.059370569453176626,-0.011422171010765035,-0.02835820500966864,-0.03314387122760474,0.012535866114867114,-0.08763755201708225,-0.06696672484899226,0.024969863415014077,0.10888359539909938,-0.0953027313819836,-0.10172156000956221,0.02433289328514871,-0.15163795442628922,0.05341123180240971
HLA-E,-0.01609777538831986,0.03625456672597746,-0.028362004236681202,0.07115486395104212,-0.013484031038002196,-0.03329106076744482,0.0217977032912145,0.0304707177410885,0.12324647123750816,0.00017103066607007767,-0.038472806557625375,-0.04831973615947698,0.01381738806856602,0.01686909486445417,0.006635713549794856,0.0015434467321525317,0.04593188434686619,0.09302417225465005,-0.036633333826617674,-0.027081923272365065,0.08295314154963006,-0.08541856280239009,0.030100390765330942,-0.0603112035754511,-0.001796102169570143
OSM,0.09876806186018873,0.0010696410295036847,0.0661227947885581,0.03939340542904949,0.08109049953236419,0.020433182755386237,-0.01683525684404632,0.04550426560907633,0.11801932105363233,0.04320069462143457,,-0.015564583960400611,0.14663235392396493,-0.0517321688839004,-0.0061616005861336726,0.04197459880465464,0.06534401650411349,0.011313457547806115,-0.026005047335441678,0.008716443650080124,-0.001171430153348329,0.10673040689948841,0.06555496258882802,0.1445706374136027,-0.011096340541159003
ULBP2,0.004385733132579261,-0.012775631841302234,0.05548695294318597,-0.0219264865677589,0.015321186167799686,0.06544745165910118,0.046833784040808284,0.051974957229634716,0.06825992415463004,0.049243646920825,0.016600030390458615,-0.047848751968601846,0.0757432037799857,0.025728038814202207,0.008474515754517978,-0.005477013720066691,-0.011880491199364232,-0.021961283727596124,0.03800640145507918,0.011397823655697083,0.14311406168823548,0.07688921210546407,0.05516249721755154,0.09978912409875618,
VEGFA,0.013384927152947264,-0.05225457731364793,-0.07417944832781123,0.015880461274389673,-0.03305390721390907,0.07660256973884008,0.02738146680418594,0.17062601402063768,0.07210196802166674,0.029681166025229404,-0.024720644464795313,-0.022944969627340148,-0.19802893972492205,0.043439754651835374,0.005136805736213486,-0.028790217563527655,-0.06887102647610195,-0.0836161235125856,-0.041603636415187994,-0.14287440706947338,0.07136785904908928,0.032821913938734314,-0.049738995561977896,0.16961318646155926,-0.02435700359422831
TGFA,0.055841955729247245,0.016518457642548008,0.04623364044396907,-0.024397320054860464,0.035133795655436756,0.04694604926616075,0.05540816777614686,0.09544399434655743,0.06516819099407012,0.03693697673485472,-0.02209748517048154,-0.013393743854919338,0.020333626533530668,0.047868605861400106,0.06943124856498901,0.07295667215171406,-0.045194124476681655,0.018589127663544487,0.06320565078241078,0.057041785142439794,0.024733034064247844,0.048687743930451576,0.06238176694492896,0.06444981178936891,-0.03537631246128009
HLA-C,0.009757010282695131,0.09678357959006186,0.019804553707636965,0.0022707353665620883,0.00576574918380295,0.040696693441822016,-0.030924546795055356,0.055880885589571785,0.1331964797596777,-0.035183743162127495,-0.02687534300498741,-0.04067785629474024,0.0711711448267216,0.06261432174941273,-5.236953040561748e-05,-0.06049816723435891,0.02528920976063683,0.0738887764486769,-0.020159758155714545,-0.09796297280788126,0.07330082022644974,0.029686590743630798,0.05145353910760705,0.04635044391983422,0.09783447770167694
CD200,-0.016520085597662125,-0.057489122421342624,0.032303902813395485,-0.00442444201277246,0.04933176169325678,-0.010626846654565378,-0.01127508260719702,-0.09468785317236547,0.02185631508516807,-0.015842402186311833,0.0011122816714957016,-0.019976556940219752,0.04372580750427376,-0.027464264838126695,0.004298069605278935,0.14185398986110812,0.04221279039192262,0.06983285320295651,0.05297669368602263,0.08278693555307187,0.05714353476990146,0.04804185170090319,0.10149246951031357,-0.044381856535190806,0.07150847699678253
BMP2,0.05585018941497544,0.004176227002365401,-0.03310648526371476,0.02112488487892654,0.03033624844766888,0.06281938414206409,0.012090841147615052,0.1504514146520167,0.05945699290205831,-0.033706780949688826,0.003234586659371207,0.008238928400369293,0.042669760776476745,-0.0338210944128425,0.08124549151317055,0.05168677233673315,0.020658238814614156,0.08800878284075868,-0.005847269793318571,0.08268841007310089,0.010470903170615617,-0.0005255648272690092,0.1222682528786885,0.03181310927286619,0.10017771018492669
TNFSF13,,,-0.009795459135971038,,,0.05596010066836667,,0.060318865753700185,,,,,,,,,,,0.040939560630639416,0.05090187408780106,0.0464928617269289,-0.005803050127838342,0.0028711635343848835,0.025342456924871703,
CSF3,,0.06558815160776013,,,-0.01798664835675068,0.06705469273931439,-0.032685748124420516,,0.02948527054434241,,,,-0.03349067055219011,,,,,,-0.043505976066130915,-0.024751947666838234,,-0.03788079116228399,0.011112523769926136,0.020726030354172142,
APOA1,-0.052058528087403695,0.055224425024512976,0.025562258274138203,0.09595533697008961,0.029077194245710904,-0.020926813276388453,0.024061145882118853,0.05749709470987786,0.04423903550248484,-0.01710986124165166,-0.023222886273373707,0.029186507090154738,0.04765003330575052,0.031521352624979446,0.018597770578518212,0.02360169917725479,0.0026933287390471243,-0.010872623803697629,0.03527624228477133,0.045049712000154306,0.061954243925298955,-0.03648169408519731,0.0331327607586673,0.18485811839091373,-0.04717943526420707
IL15,-0.04244388614682519,0.04266151804626582,0.03897662635979339,-0.03868486907732875,,0.024268486502449296,0.04834981361016501,-0.0209018636731167,0.0218170339827095,-0.009370220072886959,-0.00707221329041551,-0.05087483076267448,0.027046746246162125,-0.02060197257858642,0.08798295772972557,0.051835499595464865,0.07498309040970255,0.08452979107387557,0.016176049179088152,0.06538627204900861,-0.031532471488971564,-0.02640108027408079,0.06892906007216819,0.05471337598213461,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04434557551840298,
IL12A,0.12956778395767032,-0.003688219739872088,0.012576071711611684,-0.019360100193715705,,0.09169322847610178,0.046865247543273446,-0.004490776097339405,0.11328678559424106,0.028976965870211514,0.012925877268426015,-0.03111432383568611,,-0.0299088033943185,-0.07319285359453719,-0.08873787131120542,0.08706480486062412,,0.036058236770243675,0.05179412636476996,0.07130557169595239,0.03679283453647561,0.1359974372894856,0.04216938260554277,0.002415888622295398
ANGPTL1,-0.027179530077357145,0.013296483446575181,-0.01292127029949548,0.05214963731370227,,-0.012251294249944047,0.009843660811014942,-0.053248324823045944,0.053537832258358904,-0.019986043860247736,-0.013803092642096846,0.023129399857542646,0.14351240856407643,-0.02619985722888457,-0.0032484847144451873,,0.13361236838059778,0.0923332737206801,-0.012926418021921578,0.04288512321881153,0.053239892862280265,-0.05282862208113992,0.05110791602811865,-0.019169120499582495,0.026380780068189724
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06937044840875141,,,
FBN1,0.06094444870155618,0.02462260582980195,0.016344116213408363,0.007220879666946019,0.009966664081904207,0.042719887034897326,-0.01784382640276998,0.05201855043363465,0.12340524596484431,0.026020237690812433,0.024645734564152103,-0.04840067822656215,-0.03151404261214807,0.08914416354496993,-0.03688506878682231,0.10003998708307892,0.09327248078985059,0.009099808023833535,0.04375653029670061,0.05692447156678326,0.035699555582129915,0.03507767005945225,0.05832726183368912,0.06572271713323787,0.09895702751226387
CD274,-0.020442390205328263,0.04129504692205454,0.004142246114894421,0.041642462341562755,-0.030046800219383066,0.06145074767032551,0.005871725670332005,-0.02402532917425088,0.04443824429640707,-0.016101250876471362,-0.017625639316707027,-0.03632976856423273,0.0035515455115376717,0.08842047582495974,0.12713321741821978,0.07581573596912104,0.026130185399086153,0.16806810580121398,0.0006685336572868797,0.017042118764868636,0.08703730659177399,-0.009975758433920399,0.0457925437540264,0.1382703410892526,
NPPB,,,0.018308804892261703,,0.013478594336894347,0.09666412295542125,,,,0.11309485752142624,,,,-0.028240592864006302,,,,,-0.006677150661588798,-0.026061794439848268,,-0.023972512536587345,0.016501858473769136,,
PMCH,,,0.056857846422862235,,,0.03079374222392793,,,,0.007585499295529569,,,,,,,,,0.054872939626661565,0.0153027682451757,,-0.013958348837125623,0.035496270514378175,-0.008051343972214223,
MFAP5,0.04908459483287155,,-0.0195738212563393,0.04973851480345287,,,,,,,-0.028780495553797514,-0.0059527431342099235,-0.0057843960408402026,,-0.057786047040246445,,0.048969406666943514,-0.03540641638596577,0.098444793945783,0.011227234260902606,0.009155423693407742,-0.015650493091740655,0.004675588107386552,6.540499218686374e-05,
GDF10,,0.05375227311293285,0.042632886751447864,-0.026631228607910108,,,0.045997181805218355,-0.010077422519244011,-0.03831779949185443,-0.0031853087257623248,-0.0008330368566333117,-0.05008703127430643,,0.06706982474185404,0.01455742601070297,0.027189814722618375,-0.030398895226057026,,0.003675152021016345,0.0989934321488157,0.010065901539536848,0.060513902728687695,0.0198306480315438,0.0097182135569779,-0.04975400032085095
COL4A6,-0.03769926840438618,0.015015058853167462,0.020326796720227275,-0.006392868896412306,0.02103921953249835,-0.02896177524568285,0.032858438798278856,,0.031856383891365865,0.044152530046535826,0.05473400708432318,,,-0.023333478787520855,-0.01229738767479151,0.03735056333624678,0.17873831915023308,0.00905887922799553,0.0329763660308437,0.06380942697469795,0.053690779115856936,-0.002087889427249946,0.0941925062252609,0.05607226915475041,
TFPI,-0.006165741439277622,-0.022460972358318464,0.05268150041338863,-0.01614833288705556,0.04410915386590139,-0.0019662684609060674,0.022961840574907758,0.08882395061724108,0.1248112596385915,-0.018134202646352144,-0.03487407715676868,-0.03465298049817082,0.09435961396349532,0.025089065038971473,0.03140626967106099,-0.023423581401120788,0.01914667676236128,0.08356200979941482,0.05857234912830185,0.003209471742535795,0.040583532318425715,0.02169230061006548,0.05079107374895245,0.037455835665067196,0.00449037998496371
CNTF,-0.010081924737247687,,,,,-0.027701012385365778,-0.02913045684291457,,0.08682007793808354,0.014806135242013492,-0.014859084084047805,0.02944162321234654,,-0.0010480725368495558,,,,,,,-0.03580443954558398,-0.028831452960071186,,,-0.013247319345383812
FGF11,-0.016043488172881846,-0.01949383944200052,-0.027198931038239373,0.01419532878581596,0.02949350288431746,0.041298017640240735,-0.010525184283876244,0.05487770386649207,0.08747865715869313,0.0029197387783870604,0.008374621014488657,0.06118533244739526,-0.02681752950849947,0.0691546273248966,0.09405332909085609,-0.09225271020136615,0.020003431057854213,0.05575428905134458,-0.02709536087035631,-0.005258782072061723,0.022730029196214276,0.0009375452700123765,0.05112427865969463,0.1407559461820979,-0.009306296225164774
JAG2,-0.03199944234941663,0.05630856617592655,0.052687692321385024,-0.051230683117299176,0.08224587125472298,-0.027082945588433775,-0.026687383991386406,-0.07465993198201336,-0.028978596777777386,-0.0070140405634735725,-0.003797131918067005,0.03571449813576906,0.16102736940652299,0.027772442889337442,0.029018982562067155,0.10907782825543448,0.1135681082202122,-0.019835232306073026,0.024159573180695622,0.03265594216118924,0.035920192300356174,0.04193434568557824,0.0449265706252129,0.050396137228982806,0.02966251567089356
CCL18,,0.08353767670558632,-0.042432112618457446,,,,,,,,,0.07502774362332863,0.19477160384550413,,,-0.05106951441344213,,0.043743153839122986,-0.0023730158897731692,0.037083549819308934,,0.025442200813667475,,,
NLGN3,0.023348016902348515,0.03746839988569369,0.07634929695924907,0.041356371592590355,0.08025128924646854,-0.07104201018298748,-0.014779250662799864,0.13020980845384333,0.0406663789488699,-0.02620959471017645,0.038439375568402656,0.013555399461588236,-0.010186801723428339,-0.0022240440885823378,-0.03323394838375077,-0.008512034685791845,0.051021101143466176,0.009878372944686962,-0.003026150204952451,0.12239326283686691,0.07040378628622904,-0.007887887485213416,0.053630449992693376,0.09726672877874831,0.038515026751083266
