,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,-0.03239578632973379,,0.060813454504710256,,,,,,,,-0.022372702493727043,-0.06733842833298864,-0.009882227168959638,0.02497985355457679,-0.01930811013343024,0.09691259062580486,-0.05901666494693862,,0.0971586970603465,-0.008115222926801838,
PDCD1LG2,-0.007587057599435365,-0.025791090664361062,0.009450034693515803,0.036179901708218595,-0.013433600247581497,0.006155403163405682,-0.06887419156121394,0.05322127987823385,0.04811421846726014,-0.004828702853465913,0.007090712961272173,-0.1166771234011541,-0.04918429291611754,0.08914455099404157,0.028226427858499666,0.015621712601610554,0.06000110772568329,0.07373221147766625,0.0686938866173083,0.10014357471730694,0.031626040906558,,0.14479337870805695,-0.028889763061757338,
SPINT1,-0.023395092087830697,0.043703599674299674,-0.009533745653811872,-0.01701771517683136,0.07000130866736765,-0.031114960853506443,0.04637102327369581,-0.03171117401290715,0.023231906412238656,8.19754013727975e-05,0.002799947991282097,-0.06130215100519931,0.024368544806117158,0.09201242709253976,0.13912022594081816,0.02551037595760788,0.03938255764690923,0.15390000820925703,0.08391012785812615,0.04357176484090299,0.021053151393031426,,0.20799421285054723,-0.023593977407903137,
CTHRC1,-0.025487989584009312,0.014437080730854522,0.030107132312864982,-0.006100911445372986,0.012918177746824805,0.020974786704997892,0.0671673020996755,-0.09194283423063528,0.06149775633016957,-0.06332103821907725,-0.04469465949530454,-0.04435788796375798,-0.008220424325413905,-0.0103417382071019,0.14065000093203722,0.016103916533831673,0.08480401564197924,0.10138824184432173,0.11810109272192776,0.09214671229502791,0.0753995473133518,,0.0774838542490302,0.09340818529299287,0.049008356531724064
PODXL,0.05052767288583904,0.07517058090033418,0.051940906566288955,-0.024216042492218006,0.10207895497025254,0.022383464611360777,-0.0698132858706791,-0.022350432142675583,0.06595624688625726,-0.06484758352996021,0.04312305103817408,0.038078009352115604,0.11981841547128966,0.03806250682201118,0.1849929685000982,0.024437666073759853,0.04724270184795492,0.11723906842636853,0.11122199478241519,0.1673838754597177,-0.05379800522719966,0.09053321996671362,0.09870331571475119,-0.002728014780543661,0.0678636442553465
JAM3,0.0028693236156476956,-0.024275715953918052,0.037440463828425065,0.023941318292095587,0.13771606949696064,0.03170521980167107,0.01961978217185973,-0.102210398493573,0.04594193796604099,-0.07733597615549966,-0.02175015326705944,-0.28358443321571947,-0.058887133826152835,-0.0467675027310255,0.07644277650992584,0.0006009408750018515,-0.06049516627012025,0.019135949190697523,0.06966631171584686,-0.08484140012679948,0.04611151957662299,0.1264593456731072,-0.004155488186141535,0.04010494962296317,-0.041049029525338496
TGFB2,0.07210712156939472,-0.017419436472667693,0.06018834386294729,0.014070873551696013,0.011258419237437783,0.032910287084554235,0.13328522257475303,-0.03895460659732955,0.09861862859239726,-0.015092374067555151,-0.08134182880801447,-0.013450025256853617,-0.07682000313168498,0.02914364291091178,0.15986767925093284,-7.58265201466672e-05,0.12951534480805668,0.015553669194503371,0.08710181373318121,0.12300958778899439,-0.1085717113909449,0.014171433549172361,0.05613318229372855,-0.013754074043300188,0.02899994576934501
COL18A1,-0.05160002171374334,0.02661170245600456,0.03123903767341132,0.01154273492058409,0.11719390513397142,-0.008002045485823077,0.009142991173977147,-0.11716982583543734,0.08146013174742177,-0.09291191727277244,-0.015600585857108683,-0.15764853051502772,0.0677900452862579,0.06518260332216856,0.10852461375543093,0.004219422139739592,0.013688579768203691,0.1479123352925148,0.13701057043137313,0.16971810545380003,0.42114832610739794,-0.00922101552162649,0.0034380904087154295,0.07400496581889078,-0.02396743923395664
NODAL,-0.024774872628518966,,0.013525310445705872,0.013219942747220374,,0.03105683854775951,-0.022748712454809895,0.013838475812761927,0.02582722422240352,,,,0.0465042377006419,0.10955858143893034,0.08573627520224594,0.025946164414212467,0.0886218515006238,-0.03663891613096563,0.06575608652429878,0.09260233979305876,-0.013853385231529762,,0.06383312497939966,0.04090892863862588,
INHBB,0.01974941475650173,-0.12004042500470843,0.0008321223001220353,-0.00795366191849037,0.07648050278675433,-0.009201965817011742,0.07010091120001126,0.003751276790801388,0.07569005504195624,0.05449194836274111,-0.01342201117082216,-0.034250951022233286,-0.08872225649367407,0.01085346489735574,-0.023162642525644803,0.046599637010148715,0.19363348245998604,0.07794984359147436,0.11599838176084698,0.04410069177029939,0.2106321511662911,-0.06687744601392535,0.15511180920348253,-0.04028852237470377,0.004506192214565953
LCN1,,,0.011868433053574242,,,,,,0.003886152449528781,,,,,0.03544297324199683,,,,0.04502172778136572,-0.03165781935500899,,,,0.007975554649594653,-0.04360580654967245,
ARF4,0.027073413075143212,-0.07274820960577004,0.04262134485764443,0.001549625123520652,-0.05359173860041906,-0.008059416258009667,-0.060335586701011225,-0.053297537237468294,0.05203903772929416,-0.01610911836681166,-0.020152664827778957,-0.030229290398678475,-0.13907602607369238,0.050254337971388924,0.08095971716998016,-0.05209872142369778,0.06992340230265068,0.12405144155550123,0.12200691832783657,0.011030204910449872,-0.08939846529280442,-0.0507593079143996,-0.049068594778906044,-0.07324107229695351,-0.00870889586245786
CXCL14,0.04597959198059438,0.14033810891385629,-0.0076855869183992615,0.05590461433315775,-0.00297634981801825,0.025805846466192706,0.2217211706362154,0.056569498434710416,0.04863081301494498,-0.08997562529280966,0.009032670909652442,0.06577049341633302,0.1410608806901197,0.026744150288404288,0.11833897727492697,0.02074175857830631,0.049480577275258134,0.0042562655869431065,0.07900327928940956,0.34227075324309975,0.3089499081005861,-0.08543971163648849,0.08898677619179965,0.07252904731783831,0.034142567143949795
LIF,-0.024943851588571722,-0.1250249130989463,0.043901636691438664,0.0029654245766280235,-0.05925596890339713,-0.02572430425335973,-0.03460117826037114,-0.03566157652112145,0.10660388418027555,-0.11432078714982612,0.012548576017915975,-0.06468783463063102,-0.03931554388625147,0.09123273227955911,-0.05676067734759476,-0.02796658856012639,0.06345489353577108,0.025753853876544077,0.04527077826211829,0.13023917839728777,0.043494488887648064,0.01823344225062719,0.00935721516107699,-0.13950224970973754,
IL17B,,-0.040599559804920485,,,-0.029521033546428682,,,,0.07406091194819135,,,,,0.029605411597332442,0.036373050692644765,-0.038688975692373,,0.05407635055199195,0.044942300915356455,,0.08018092312970695,,0.05328474379696688,0.013433441432627879,
MMP1,,,-0.034946716343333455,,-0.0833274205527836,,-0.03016571842353983,,,,,,,0.02952327022518868,0.08659775713529157,,,0.043684117951385985,0.016689917145106193,,-0.025056916979782212,,0.0713434322448564,-0.06769262176559256,
MATN1,,-0.03198866927387507,0.054114319375970936,,-0.04715976962023045,,,0.12383804720614754,-0.001555044216588781,-0.04270527513751978,,,0.07552483201582269,,,0.08840778018271903,,0.025456256887893935,0.0073224761647488245,-0.030085273673196914,-0.04863938691320482,,0.04412904311064286,0.00491185643486814,
ADAM28,-0.08111658681729525,-0.047626679099807036,0.05796869360842684,-0.039358390614911865,-0.04252815164347631,0.08266354996830438,-0.027265698577482622,-0.03830280345305041,0.06994980288842541,0.019077367368757408,-0.056265876884771804,-0.13647077495592586,-0.026189726564433562,0.17905511577442687,0.06881218239810154,0.0063822724579435585,-0.04492684275415984,0.09362305242068303,0.0916501404632236,0.004457525913979827,0.06694707393114166,-0.009999162118326015,0.08686199288742759,0.038303941305465286,-0.028402079324474024
TCN2,0.030244708183772267,-0.06218657744803914,-0.013518462185275772,0.03354554702807257,0.008063954034083439,-0.04773533598664297,0.045777719660182056,0.013521064732759961,0.06545566098416636,0.016299101802677768,-0.0046688580623043055,-0.039910602589422924,0.07441355316079686,0.05548646815752705,0.08630859927181544,-0.07379565747852306,0.07511134036712767,0.1071176933024413,0.2082062087078936,0.149391752973741,0.08422237016852682,-0.0013124698128624264,0.15061366884859032,0.006051413759553446,-0.06614128573953544
THPO,,,0.048037320262079235,,,0.089256485859303,,0.0019821316920527908,0.09002829016874693,0.0019219145552219672,0.04957020587602778,-0.03641095890471143,0.00033243925249026526,,0.020142529245929075,-0.07086244241490347,0.0209010272275708,,,,-0.061295683932714534,,0.057770279469380105,0.040471741862294436,
CUBN,0.07069492571576105,-0.11489383897260327,0.03378721603020187,0.014211853787549114,-0.02351769042102728,0.03789140529733816,0.014494196768251746,0.01551689610117634,-0.011218082032312674,-0.0062250688481957405,-0.03474243446779959,0.02155415300411397,-0.02298852957244966,0.012592323602103531,-0.04017166353641796,0.044811002548357765,0.03773376504854892,0.12407823845445905,0.09383177055599831,0.061934724623312794,0.05310272740047052,-0.0343611220728462,0.12927946400640922,0.06401620049127608,
TIMP3,0.05016742813515073,-0.0687990000604315,0.01006467482570954,-0.025738287671136947,-0.07221272910840475,0.06276694519585825,0.19188063612849743,-0.06011333337009521,0.04351290167709441,-0.04049885244304338,-0.047071376332734796,0.04462015194191769,0.05893990547455251,-0.008410134816928509,0.14707135628211632,-0.12615932754872272,-0.002430975878621237,0.0613596237534274,0.11838378757094031,0.17127812561558586,0.3533987574617024,-0.015248396428188933,0.039221929739869744,0.04255211684944286,-0.019578811127267684
PIGF,0.007806978910596795,0.03201622019007533,0.03638260300202388,0.016757759759799033,0.013111942811704106,0.03634421140931032,-0.03648259714106882,0.01773726883822163,0.06142267243465178,0.0028277337036907977,0.021835911109557075,-0.002269319074379556,-0.05562434431911162,-0.017093774597714544,0.05680850353705068,0.07426394771037897,0.10241240978962712,0.13108528990569746,0.11203099747627408,0.05598380409580671,0.03587766506999976,-0.023613597660072323,0.18563817333286123,0.030318247083436684,-0.02308489273542817
CRH,,,-0.028078525076722028,0.06809281783833743,,-0.044168632572277405,0.16594973734564777,0.03862492334415914,-0.02856426606251249,0.04750291685332132,0.012925882543409784,0.05232942842731046,0.00416479994319153,,,,,0.08184427410504028,0.07082157804310689,0.11123749468186672,0.0707470024229944,0.026116227502974695,0.07400959898400852,0.08868875434183807,0.0066098355575279315
BDNF,,0.17678712659409174,0.015270374997092146,0.03879630807778994,-0.03761412595907324,0.03639654553884653,0.01593613637078697,0.042557846588742385,0.045851893216106276,-0.01563816136492366,-0.0011039871176195867,0.040270388832748104,0.09226131024291068,0.0056006995973739504,0.025809271320296034,,,0.03863340141248375,0.11582143214062714,0.2127297538542925,0.06590930165209746,-0.007692033429996542,0.12095816765867039,-0.010043402828196718,0.05287469316047434
CCL5,0.04938254413857817,-0.027858403662671314,0.07272616125401621,0.035448310365891224,,-0.025906515794108884,0.003841862379965957,0.024024386737422725,-0.0017186304393236242,0.0203109636469578,0.0034241631687128966,-0.06713519169732793,0.025483919406176583,0.06496888113041749,0.07261274957141757,-0.02129031538968388,0.009052447837462474,0.034600007357044625,0.018995795371219513,0.0188939933545908,4.270119924899514e-05,-0.02519887920261704,0.15319801583350584,0.04529986982125397,
GAD1,0.012370729991488158,0.23838023613024975,0.048657753165826,-0.020250334780437824,0.024980166239395373,0.12508964121650057,0.24002913648023824,0.1625351361938271,0.07983601339553684,0.08854274165397387,0.11427304409620369,0.3620361324037254,0.16085994463364775,-0.005115713625480085,0.12218663050884275,-0.015375215066937066,0.06749836828874105,0.07867424827277568,0.10229918570544656,0.10143803199633515,0.06652093394809604,0.020151298976918593,0.0470860287689018,0.030069530104107883,0.08760978809236875
COL14A1,-0.015310920248566135,0.0237341998430317,-0.07069424025333498,0.0030991318754344855,0.1134724583373891,0.08840056383425451,0.019303691916021624,-0.04270274942425494,0.0216942390070317,-0.014825869406487596,-0.016507612645579275,-0.0750593066982723,0.00014893178630135165,0.0712957058639615,0.08774199036848315,0.04580411500477647,-0.01364670257133044,0.10504095918388485,0.13151796538621435,0.04076344666442761,0.4928681532665781,,0.14096039331303747,0.0689331176758388,
HLA-A,-0.011494254712025266,-0.18759626135937574,-0.02139302966093788,0.02901058148103954,0.006835771801644972,-0.05098820941813472,-0.19331089877549065,-0.12663576826637601,0.08990649663909306,-0.10623300911822833,0.010529441808620962,-0.33793280846150336,-0.13346201428392165,-0.04518695817170522,0.0745602884691823,-0.14260322142348753,0.000965293585904008,-0.02434338531143636,-0.031275548129913726,0.28027097898811465,0.1749004418885279,-0.058219954945528056,4.570876986590448e-05,-0.07756490802221377,-0.0015898447398572928
CD5L,-0.004718766625179286,,-0.021733509787785862,0.015286955492412421,,,,,,,,-0.02685585959803925,,,,,-0.023174294997402697,,,,,,,,
FGF18,,,-0.017288675781427003,,-0.029521000579947408,-0.03256785010606996,-0.018677155797404876,0.05110489450752673,,0.026886799216630793,,,,,,,,-0.00660874714830217,0.05886647661475665,,-0.018354335192852796,,0.0382088568160665,-0.0021479757612830534,
ADM,-0.01090142766768969,-0.19219366224687695,-0.05295154730517606,0.02384085259162495,-0.09012505142877802,-0.03538836111155418,-0.11147879603279558,0.01390259305880833,0.10659153134696435,-0.1148848517089745,-0.0010928763353298318,-0.004829175843026053,-0.17825004473813116,0.03775284716033693,-0.1959373872471994,-0.11248868328357771,0.06379440732772053,-0.0695085225124166,-0.1099018681759074,-0.0033377912129413136,0.06190579765676235,0.12414081372012016,0.02479032304283105,-0.16277918744647707,0.01893175060981618
CCL15,,,0.04265774242219932,,,,,,,,-0.009744216583625976,,,0.015971452101991787,,,,,,,,,0.03144135947325518,,
GNAI2,-0.030254862834199404,-0.010632492330091073,0.03472366520111226,-0.006513485533440745,0.06310235774564024,-0.013239364887612855,-0.08394607001482972,-0.14127409479730574,0.04125430461348141,-0.08473859863513833,-0.04395350758488044,-0.27513065629830263,-0.09706763433901405,-0.024516171008438666,-0.002404532405019103,0.0026557205472471828,0.11822277340354233,-0.02043474070196307,-0.011451689023403266,-0.04200048530131086,0.0905818411379024,0.10047242086799583,0.06526329997042143,0.021982283870896124,-0.16686074087078526
HDC,,,,,,,,,0.06483732745897511,,-0.029368080096063433,,,,,-0.043209452200721955,,,,,,,0.17823655396975907,0.0021801620374615467,
COL11A1,0.034663335138440665,,-0.013018786383618986,-0.03292357675245044,0.0039451640841608755,-0.009071002660847519,-0.11981977632055649,-0.10116133903130198,-0.0067617051916611685,0.0037243639309460326,0.03335521162835217,0.06651840871582532,-0.0013449496590712854,0.10102589435733303,-0.010845331216553806,,-0.023688801551779617,0.17516912139142268,0.15968556595565087,-0.0017059268468716654,0.22101797943838764,,0.019473407217821703,-0.11576749277224493,0.11172370433093155
NUCB2,0.025837884405236808,-0.04041229166057443,-0.013799174490798056,0.04046739997308202,-0.0005611103911674492,-0.05901742326740177,-0.03230661432693996,0.02821100590592883,0.03327610658421397,-0.00958878573980061,0.013393878457673605,0.08810928351347203,0.010366247998473913,0.03706385538452578,0.013571778408519752,-0.06282221128742284,0.01851446576360743,-0.03808815643504826,-0.01932318395192532,-0.02613882478790356,-0.00912191285916449,0.041968885195667424,0.027513508459406266,-0.07044461924862344,-0.015723893107469286
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07766115179171469,
CXCL1,,-0.012850567889335283,0.06364457030758146,-0.008510106478165426,0.006258549759450565,0.030296329120438052,0.025056589601888488,,0.0001334527743861292,-0.04422966575464329,-0.027743784398079906,-0.0864341794570093,-0.01642884745270009,0.05997540891630742,-0.012898912771828816,0.07141172819419234,,0.028627690908608526,0.04955912493504738,0.007798834843284453,0.15771302799537548,0.022485406700144067,0.012178345876308816,-0.016692365350748337,0.037542536855080605
VCAN,-0.017842491370334116,-0.009239889712670622,-0.03184087869088583,-0.026679778997305684,0.08330225296065481,0.010969040934484024,-0.1402102417611706,-0.08025404963385237,0.020103835430825397,-0.02716095346131197,-0.035572432887975784,-0.10288630690286733,-0.12422417528718548,-0.08107421186795072,0.05210256956892565,-0.025273180893044266,-0.07716931492828065,-0.012829880389714636,0.021778430951416575,0.01879021223503414,-0.02480875338565195,0.036167758509450636,-0.152815924465813,0.0028476229911016085,-0.09990369795322954
MMP7,,0.029542326581266546,0.03645809310876053,,,-0.022213476403770544,,-0.021531661269161704,-0.04237774883871467,0.0032180046765638006,-0.015124126216680073,-0.03222202329615384,0.14738360631794784,0.0237097672687974,0.11724229773970472,,,0.0682715990012356,0.06315210765799775,,0.25739555665270336,,-0.006800379179932855,-0.0381360435310294,
PTPN6,0.07584364052896468,0.03941191053396907,0.0032008759699297465,-0.005026486932938952,0.10267112723347123,0.04902713880632147,0.0002252177392853381,-0.0205049757832718,0.08476502798749223,-0.006696390026071479,-0.039344748160097795,-0.113846795631787,0.00436829950842553,0.07520765533260348,-0.003024139065616095,0.08894520327186202,0.08275487042464234,0.1001466520042154,0.06143213610953525,0.09384304564780045,0.02111650623875747,0.03772525345757648,0.16182495669795804,0.012330549538005357,-0.03666842069007426
PTGS2,0.024932387077665222,-0.0427548675147786,0.034532713916589894,0.11029606561440711,-0.08023004042484984,0.018364057575114858,-0.04051646989712456,0.02066434053663662,0.047396226921221356,0.0012234192772459607,-0.014449856240556051,0.009174470028868977,0.049032624906455484,0.00601093357520857,-0.0770343602764478,-0.007414867080788699,0.007883979086756395,-0.038689487096863366,-0.09725612839245151,0.04994318940668196,0.12424204231749296,-0.03171803884796784,0.07083607569261434,-0.042412865953330756,0.07456873956826128
XCL1,0.05269586460806173,,-0.020870674614276722,,,0.00011505921844478494,0.01557779786867017,,,-0.04883883554088093,,0.003104186850975927,,,,,,,,,,,,0.09623734397690727,
CD58,0.029447493148933655,-0.030692051594070954,0.042250597218136746,-0.010608134243537586,0.10605193062878969,0.06394947607099419,0.022746820663214803,-0.036353375838493164,0.051090436023987815,-0.015857624318402527,-0.017799940517896063,0.014020031015195408,-0.06021450706024404,0.05402361591293035,0.10915042149349995,0.01550186694125087,0.1086125331821599,0.16245118039345555,0.13140045252281873,0.04733713496049019,0.14407244107259198,0.04246380085310557,0.11403759352589854,-0.005710551635198394,-0.03651683480644935
TNFSF14,0.02010343050700716,0.011499352683900482,0.06147814070511137,-0.0023909338860916315,0.06881844717250815,0.014304554756073793,-0.07452565740594261,,0.051874391085559295,-0.03659250485818695,-0.0054889240624104736,-0.11411837979823249,,-0.015161710850921415,0.006512181111241194,,-0.03749665266382182,-0.03606161044119977,0.0013524195029532553,0.05932589886762276,-0.02323301426167799,-0.0602333097728842,0.09015712412930284,0.06520632246056603,0.018066444946371746
CNTN4,,0.16797958333039156,0.018166050943186986,-0.034006505509940416,0.031243984957851204,0.06011145806954893,0.25175632481820237,0.05585158276043279,-0.004375494202524517,0.07064598686103864,0.09430764276701019,0.2704195888726623,0.17962297640096833,0.14790601794170014,,,0.06902406279836122,0.001994889993244167,0.03152448374765874,-0.05132316414618286,0.11593509964214316,-0.012887386364952185,0.054505629772840916,-0.001944903948954898,0.0837161333851532
NTF4,,,,,,-0.028716398304079394,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03662222294153059,,,0.005622236307776938,,,,-0.00938396655793769,,,,,,,,-0.010702136993588967,0.004533101197046137,,0.01958306103951287,,0.06878885134255402,,
BTLA,,,,,,-0.009021916887937721,0.0022283183875062423,,,,0.01772068033123018,,,,,,0.002832345294893059,,,,,,0.05962619622053893,,
MFNG,-0.022218305734711907,0.06326418060325514,0.04061331055303658,-0.0472508710281477,0.033616581177726035,0.05375158493933629,-0.034340966021861014,-0.004890544198604437,0.03880538562884482,0.004839660022197818,-0.012905927460330284,-0.0904932490909666,0.023600966960648215,0.07794161268883587,0.060310938921529146,-0.0430156636242233,-0.00800257611932951,0.13664791427716816,0.08904541374561674,0.07146470216495036,-0.016239644851304896,0.11048750375768153,0.11356579182795848,0.08263406715226476,0.05596153382476065
ICAM1,0.04208168664756509,-0.1551389968411089,0.02129360794586986,0.012628493570222395,-0.018105227702192604,-0.04651201976566234,-0.10922059275661483,-0.05728512890066446,0.029395909443777207,-0.08814195461586613,-0.0232220877246034,-0.08144650672495153,-0.02530991995491066,0.1002584918918194,0.0017864967636876208,0.13846753109297283,0.009051385430609488,0.13255509542097824,0.055195516018816,0.13345456729161376,0.08434790965347609,-0.01306561456354638,0.08068965572322791,-0.1241257495746459,-0.008797162229243004
PROS1,-0.028206478314212934,-0.10872394919718922,-0.009836629258862969,-0.054574708597637155,0.04080560112015139,-0.05009062486676438,-0.07064026855179209,-0.09688224038923819,0.12387413824431226,-0.05880176080929568,0.015457859478107957,-0.07566932415684584,-0.0029242185313691415,0.07174872290277697,-0.08378606216310548,0.0022647445188865513,0.0752390478095563,0.06378815099396658,0.16757998781448455,0.23541547690126033,0.4062667786786291,0.0386493941062332,0.03694300756081528,-0.006353902140908899,0.002597800093087449
CLCF1,-0.0112568591946848,-0.04028490599025096,0.041834725082995634,0.01345838801213605,0.030898440075171344,-0.004382352563964629,0.006532554807704904,0.024965550296225845,0.07858273913017351,-0.07268176376883374,-0.02978147065183341,-0.11369034463590041,-0.004648690222008231,0.02240360658934167,0.02391288688992833,0.02879538951231163,0.0625575630099515,0.11577504210115687,0.10000468991903999,0.0677645080264906,0.1928398327214941,-0.042684559501689555,0.09364305253336153,-0.14617288992940447,
PSAP,-0.04863194661131725,0.160145037419587,0.006202781835683377,0.022233733858072466,0.07823037088913397,-0.05474172335013534,0.04364310781058339,0.07921479796965342,-0.07250771740925295,0.06010005408536622,0.03693424700260282,-0.12673532790524947,0.15594678565784126,-0.04330746537962365,0.08422584727752405,-0.12475956719315255,0.08001838978049348,0.15231689406441393,0.11561735818584046,0.09864486120611247,0.21393731764484403,-0.01578018838379006,0.12969380906104577,0.10376120952907618,-0.020488726814263707
EFEMP1,-0.006659469598850637,-0.1705238468679217,0.03988042766382944,-0.019693625676236944,0.04458892392892947,0.03927354001343651,-0.1767846163428465,-0.04015899744085785,0.04436052260222867,0.03769795251842366,-0.09520331588992811,-0.2733267746531806,-0.01913188583057549,-0.018390981622398193,0.13852927424993255,0.06827605809676479,0.10299268110258447,0.17029426868470954,0.078973678276526,0.031130573651041753,0.23041809434349694,0.044085919187784844,0.06390726054131324,-0.05293929398322091,-0.09462539817143968
C1QTNF1,0.02316717640672979,-0.1887855811637383,0.024177195873571193,-0.039652807680512596,-0.02752100182709928,-0.04943504241780836,0.004978147818978708,0.04648188814172838,0.0748623646746432,-0.0492067344317105,-0.04401526646947265,0.04132626940983465,0.005943124109133253,0.05122474024058767,-0.0404983085997816,-0.04829902287484211,-0.006994358275097923,0.06742848093887663,-0.07321973129316796,0.24689503163420354,-0.031680998220510535,0.045476359697034376,-0.006242143418798701,-0.046973183078534264,-0.157929232570538
ALB,0.001261255009045681,-0.032737757124837376,0.033549170773316414,0.06877496566108288,,0.009040758740902129,-0.047221540401350175,0.005053986063205877,-0.04479946616700421,-0.019739923484041112,-0.010545315618045704,-0.10758908033528727,0.01895330147825136,0.05527341748042306,-0.022765412178521478,0.027753815241286967,0.0352034325721417,0.0467073899743855,0.005077199931382442,-0.025937016732214355,-0.01608391686095381,0.022469677450890565,0.01766424678578748,0.028142483110034953,0.027185070105117663
CCL13,,,,,,,,,,,,,,,,,,-0.039640494344910696,,,-0.033613224454230255,,,,
EFNA3,-0.003003129241483724,0.06736156159763729,-0.003735854980099017,-0.057906631302786074,0.04190400297416187,0.01027515923233294,0.016012756670228553,0.09209941422453552,0.0135948044586385,0.089360817303037,0.07116667696896377,0.1935698672719634,-0.02556238921378025,-0.012462041694517622,-0.03928564417006473,-0.0014337129520286737,0.07844606960517164,0.05289649707743878,0.13719101634756106,0.11296439692451096,-0.03194559812617218,0.018699747677526603,0.10720012239150593,0.04406591916956797,0.11056385546826143
DRAXIN,-0.011016407314335131,0.0726853973168391,0.04353086512639842,0.02170001414551277,-0.05781062718146142,-0.007009740551042372,0.04464134580948858,-0.037248246066777686,0.09101184495178455,-0.10335789762777754,0.022713313925491273,-0.017695394562528163,-0.022892699941882675,0.022301963129354046,0.03733903817901762,0.05292930446575301,0.044311900438948455,-0.04910172161257165,-0.1162800264868007,0.14160590138606494,0.000362553357773584,-0.03136548263831471,0.23074624881694303,0.08552998757030932,-0.03243029532571845
RAET1L,,,-0.023935643859867507,,,,,,,,0.038748671770693674,,,,,,,,0.01950819781438053,,0.03621115471818498,,,,
NPTX2,0.06817819009093112,0.245175527703647,0.07289902088031174,0.06420529665283646,0.04942035664184718,0.03789828882050254,0.16448622034762134,0.07830476801766936,-0.02754188953774592,0.19225388830118617,0.02367506417996546,-0.12906139877238346,-0.043271688921653687,-0.0034955501689313997,0.033757741859429126,,0.043519592898935554,0.10076197374101477,0.16526632906629118,0.09593327272125603,0.23616644281071805,-0.03154908570915348,0.05835288358584744,0.13526188573103742,0.045145956498556225
FGF11,0.03248651765885494,-0.18960200971757118,-0.022157347444255987,-0.03917413014440089,-0.021860711251579755,-0.050783326357422845,-0.06265313340700834,-0.08757058043504014,0.13927173969421694,-0.07611111091525183,-0.011157981120601457,0.07893977493587669,-0.10282551371012744,0.02625918126533919,0.054304167496828426,-0.05598072411336397,0.027340723701175556,-0.03782985111310565,0.02447550938273329,0.13449702642376712,-0.049432356425618794,0.049686281950690116,0.09463534111913872,-0.026891268641264673,-0.05352271202640403
CD59,-0.013022869870911807,0.025728301105820355,0.026495409745271096,-0.019574964213381577,0.07419039523344761,-0.055031197513471866,0.1678308167926393,0.04886391094924373,0.008628142392531698,0.04717677515568031,-0.009977468005393656,-0.0828710806344916,0.1620301189494785,0.07645830358744636,0.17645660225104762,0.041023244951137634,0.052406468380329196,0.15594628225381862,0.0921692628059225,0.10081185627009435,0.2917131189996446,-0.05333339278255913,0.025856067169593343,0.09465061373069016,0.009799191580127903
COL9A2,0.012155401006238927,-0.08153730278551542,0.030301394269994408,-0.02168947707111889,0.05108416014843631,0.08850996945495096,0.016497523842855466,-0.046737346750180105,0.017351735907555114,0.07192023946444415,0.0031768364394843753,-0.16729539610331412,-0.03147231905434111,-0.02790683252989671,0.06445340597617466,0.03397918004574779,0.049359220352476176,0.12091605922570652,0.13612413039632362,0.11493202310584383,-0.16810600743889378,0.0644624136158551,0.2299686517446505,0.10323616648211638,-0.03348984282271897
DLL3,-0.008448901922016822,0.28372953694057756,0.030677785836579086,-0.054749513614704995,0.062054263377928694,0.03177920440968433,0.049359105626367084,-0.10225320199888877,0.11819286068989385,0.07997311579523139,0.08755174797517713,0.18487227870284237,-0.00691266112896915,-0.03559871590312121,0.17018045209146193,0.02802998882346626,-0.015214679111844357,0.0985067877724804,0.11397078651278006,-0.011004311343440175,-0.19025408682923453,0.0846642672544395,0.1226406954187721,0.07829766893096181,0.1129025983326804
FGF5,,,,,,,,,-0.047959473322530165,,,-0.01293026900767065,,,,,,,,,,,0.13444814290856402,-0.022723879395809082,
LIN7C,-0.018030111519810002,-0.011671977678337954,0.011361246751717707,0.053395391083246854,0.0236317249350876,0.01774252176111335,0.031226152087119353,-0.0006680607514225836,0.06402804386777475,0.015909712062746082,0.010292076514491887,0.11125998772159987,0.042251532424271904,-0.00024928190959091367,-0.030348593218807035,0.0030229529370988657,0.032008545710634544,0.035988161106414764,0.08116657219733583,0.06579601465001712,-0.05814944911477903,0.013536432657400775,0.07745150567175951,0.02510378829023357,0.01987077776291333
GDF7,0.06484106444903545,-0.0319886910432225,0.0804162322172873,0.0009014136860432788,,-0.01686054850952735,,0.02282076265396448,0.01637298505924901,0.12245930897252356,-0.005692127725219375,0.06556729395327117,,,,,0.06728077326064581,,0.013908171872688505,-0.03566373260348311,-0.018829214991048317,,0.08148940758707834,-0.04634601561882178,
PSPN,-0.010839767746987992,0.04916883794579845,-0.017308510375646062,0.019358117038178878,0.02676464160380235,0.0005664690677590437,-0.01694919582965913,0.041724326033586154,0.036475153391468826,0.0135075229295124,-0.039046452157528166,0.03558156124439688,0.033063550222242166,0.03719810452214952,0.012124970877192704,0.08772482641640926,0.06296642553748792,0.06355483847960121,0.03946248561680813,0.07044415206774046,-0.012817037722529729,-0.013708998748140326,0.15517335648540745,0.008071283737451628,0.01793601991794419
