,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.014081620666052239,
CXCL6,,-0.05229988101576276,0.0706947907823938,,,0.005361536131667916,,,,0.02589775007281276,-0.040979969644876685,,,,,,-0.03931082156871767,-0.09553510614131111,,-0.016976660275550316,,-0.03891254706529416,-0.0026850555000043777,
PDGFC,0.07265740120136595,0.082205166296773,0.050845789773664524,-0.01411238776269384,0.033834285110580134,-0.03844914744260198,0.05369429538021546,-0.11200038533852932,-0.02980821357385382,0.039717371215034075,0.020291582606151583,-0.17990446562076273,0.0666335792902436,0.02811473846718423,-0.05590710398740015,0.08954173715755027,0.017271864592339186,0.0055750050103921,0.09019821639671785,0.0167207566357593,0.08479889347053829,0.16941134882157513,-0.019198691721909005,-0.04873292023915181
COL8A2,0.01323201140993572,-0.09693189408894479,0.03297583438905251,0.05142850329236301,-0.010417803028254667,-0.033085605311509295,0.0052174143945805775,-0.0979472293398654,0.048206035571434484,0.004233366652748007,-0.0922877121622325,-0.13389364462052955,-0.006692106822515635,0.09411687068400161,-0.005672802559530502,0.05041493112336363,0.05686844980717898,0.04218176779820634,0.03413747868743302,0.024501208717647136,0.021490870558340324,0.21999503114254246,0.15151686286439955,0.041585638701113
SPON2,0.04725416249730132,0.051287593975974106,-0.02875374265666212,0.048746043226403364,0.02138309693756459,0.0014149231163350464,0.06834784051231511,-0.034250582845186346,0.02677541104516819,0.03766011448149176,-0.09683289931377674,-0.010971391712176754,0.04762085909436918,-0.056281776609401896,0.047158934512753437,0.1135492946308101,-0.03271321831610254,-0.002203602571211364,0.07428949924689802,-0.06023521764352829,0.12730474127018263,-0.04846608055342068,-0.008576048555095422,
LCN2,,0.05202270700450078,,,-0.007540495545897452,,,,,,,,,,,,-0.03958739620457874,0.006193971532329445,,,,,,
SEMA3D,0.009501409686475244,,-0.021313806024628047,-0.007685094075835784,-0.02987852546761139,-0.07279811431329317,0.04099040427457044,-0.047258145192222864,-0.010325727494410237,0.010426346442269788,0.0419926419987562,0.1319414217920532,-0.05200282220525116,,-0.04738391830022444,-0.006008119378499037,,,0.061467379576183166,,0.00605459258448286,,0.06864981797500104,0.05058725861873054
BMP6,,,-0.02571456391235644,-0.005482126094482907,0.03264753719727008,0.020895589255970064,0.004762458280206381,0.0297983998412106,-0.028030205070933626,-0.018195181751700207,,,,,,,0.08105717261858125,0.06691900121330328,-0.0411425933425567,0.004066928372739962,,0.06692438373649973,-0.07213864829710182,
TIMP2,-0.027409661611811367,-0.06455863586343924,-0.013660209962672804,0.036737904116050185,-0.0547301355805197,-0.09749200990850518,-0.017248374051314266,-0.19417903515944282,-0.006527407249440558,0.02163585683354227,-0.23271021910119297,0.022827428706364835,0.005442771810759573,0.15683334928302003,0.01129500744248691,0.038656627376737696,-0.03809136906236665,-0.1320860098674091,0.09826230757718345,-0.011239403339348378,0.14896889565436128,-0.006250714371823187,-0.03736116647952698,-0.12672291785087172
EFNA1,0.014140290491803733,-0.051286740056330216,0.026660968147826827,-0.012018785814608674,-0.007552401003614435,-0.08002582028833827,-0.008125540417356577,-0.07705689589190684,-0.0006327590123016153,0.0283774815464957,-0.2950817843042936,-0.11747197977740868,-0.024510457360761982,0.002436439550116348,0.08426183231890659,0.06600019061225916,0.05924957362610143,0.0505187051787334,0.0310558426400322,-0.017507929460911033,0.06792534572269789,0.04022687335478623,-0.024413528432206625,-0.07902657753740525
S100A12,,,-0.030740505309698234,,-0.012778410367660418,,,,,,,,,,,,0.02318164463850452,,-0.0035364592599385924,,,-0.014704781966074026,0.050503516604076426,-0.0073027555719097385
TFPI,0.09073031086141885,-0.018788912988900935,-0.009597220811586092,-0.023547454627938193,0.0225430445765582,-0.07372566288037512,0.002878082875717931,-0.10293303854710706,-0.006817369792281481,-0.0035716004362598454,-0.0030101211844540746,-0.2648758713466277,0.006213523080625675,-0.05737792414856126,-0.07293736751777279,0.0273746931275419,-0.034297726359505495,0.004168124536628519,0.09916171489003846,-0.05787802323019568,-0.03166080997598251,0.013106102592457144,0.06364324880275407,-0.07769563507886376
GPC3,-0.005633215103364194,-0.055104187851990005,-0.03675548922430406,0.028146322175863544,0.02462020200231589,0.04668138798749783,0.04478343704216833,0.004554050549483448,0.07238153085113076,-0.01772380617828969,-0.0055529849668209735,,-0.01424277147660246,,0.010292180840499666,0.09392273583288724,0.023306641611521225,0.06809269887339477,0.11502526668366314,0.026418408145405237,,0.013090189121975881,-0.009292796597681823,
NMU,0.02040781229977386,0.0709171126278011,0.03572893745931501,,,0.024930861484150635,0.027616573704075612,-0.01753364466828593,,0.035265846280772194,0.15030117522186096,-0.06719284476350375,-0.037663188280865394,0.03154206221130446,0.062043062285342974,0.12405226495866815,0.052727644921345004,0.03169071288987058,,0.003742657185705786,,0.07791830069101216,-0.037061328943156426,
SCGB3A2,,,-0.03511514293203562,,,,,,,,,-0.04780057742154014,-0.043792595668237455,,,,0.011840131267580137,0.05238372760034553,,0.0010983261927331144,,-0.008720357856600473,-0.029766628822722487,
LAMB3,0.07554065272002623,0.03296044317530414,0.04626289462567003,0.10096739885372623,0.02939553555620435,0.16302895533428835,0.07813766669522228,0.234131774414527,0.05169070340088511,0.020987596666226772,0.28482570283467623,0.027225805949610507,0.01556893641792184,0.05449606292635923,0.09845965715974389,0.033933362593871697,-0.05114968409431365,0.05232789376265798,0.07260122476749542,-0.05978961351967591,0.06956173655135169,0.11546535757865449,0.15252730688246924,0.07232921886325636
LGALS9,-0.09561688430015339,0.08726643476109,0.014896221503111002,0.021755874928617767,-0.02552804563301073,0.007362140201165634,-0.01899697053411711,-0.1783665400169836,0.08986907448995426,-0.021749739618306015,-0.2828004652713168,-0.13987792171217678,-0.026492925286129246,-0.027942593305094143,-0.04909082191602129,0.013512156354627958,0.05131152128117277,0.05112777905870163,-0.040561478839056246,-0.08771129165037082,0.07091162406985654,0.12422674219961168,0.018198539985072707,-0.034289373076395215
VIM,0.13432728631138405,-0.10335440678841831,-0.030908651524732843,0.013138249448168656,-0.03329270949509897,0.030402995881964257,-0.08446117845798547,-0.19289742499125118,-0.15099583385641935,-0.048524477768109094,-0.3843256788049822,-0.347637866285356,0.02776469346176293,0.09221639215741381,0.0628486148954065,0.14176941008874072,-0.04420612397176573,-0.09950179806850531,0.1152550012421857,-0.046651148290770335,0.016824660830282688,0.14827902987369093,-0.07425846853513661,-0.0146547323041626
PLAU,0.05060117925230618,-0.156859934831133,0.0012016351033044142,0.016070272389968315,-0.06540112322662216,-0.03156687774199888,-0.0001482837436565895,-0.12716396285168574,-0.09687922266440825,0.06139004405605291,-0.18748181866753802,-0.21174699957829246,0.02490512627740442,-0.021967985166446508,0.06725801718043208,0.07067901774695708,-0.03652583637405132,-0.0015528971867766834,0.06383316594525723,-0.06657482663174906,0.029984176784166122,0.08204552035079318,0.01323994238351882,-0.054934412060010596
TGFB3,0.03578918593114814,0.04366597581171471,-0.003963451051276171,-0.03639820592971649,-0.0027042875319054135,-0.03191496268272724,0.012939639614934693,-0.043035579085308785,-0.03698549978847876,-0.014508574937545036,-0.10663541897225559,-0.17003762158498037,0.005215515961579336,-0.04756126752848977,-0.02865283883118556,-0.027387526103424965,0.07559780536090047,0.006927383842765373,0.05130726500321468,0.0394524253266879,0.017382530891263247,-0.06071305086185542,0.09075451934537818,0.03271699402425788
APLN,0.04765944926699612,-0.09186374385592677,0.012100127906780304,-0.02535205376822225,-0.011736442693489285,-0.09333239859989169,-0.0071730099758566725,-0.12540068500562698,-0.035229419071581926,0.017999008678401787,-0.1699853910182775,-0.2715189916168833,-0.05340121448076413,-0.10020029475380857,0.04972767300204697,0.0501604358960825,0.02665518093717361,-0.06621063170534405,0.07955073512338459,-0.018695930855478646,-0.04042896368585985,-0.08175380468339633,0.07601095568125195,-0.07972053708999381
SHANK2,-0.023648024561828605,0.10926500954771631,0.010930791025331035,-0.007371519372285009,0.05694993568469529,0.21475841310384694,0.059881960190304374,0.15988552065951372,0.07649924174483037,-0.04181049150122559,0.29083612668647685,0.17159780513446254,,-0.034928283522516534,,,0.044330622650374844,0.04747415746589199,-0.00134284283554023,-0.05870833237029594,0.10296570665408539,0.017218478792687054,0.13993583054726755,0.10889203992765359
LTF,,0.017573127086689653,-0.02262767976208494,,0.019810740075858528,-0.1001098901383958,-0.05727108268931999,-0.1267925436469236,-0.02058579197200597,0.025548050348707878,-0.3657051890556561,-0.10305342809485458,-0.05822658013258221,0.012446124965106362,-0.0679756782429906,0.06526400815716848,0.021790523774236476,0.05259765828471569,0.005491627149894612,0.0066934780674931344,0.12596736834212638,-0.0030704061905861553,0.11982362297169923,-0.0696029782729781
PYY,,,,,,,,,-0.03484922409660523,,,-0.028673947793239594,,,,,0.01699931455563312,0.0270136509659882,,,,0.03519625501291181,-0.04552875328787744,
PENK,-0.02736992803575115,0.07663161762253234,0.03038523232457854,0.017218081052757225,0.035119255849098106,0.2782907275131239,0.0463210862490899,0.06669937752685957,0.09019199485051704,-0.012266742787952955,0.06671054669744833,0.14927788040498188,-0.003337740449349804,,,,,,-0.038226307547330876,0.019025802445717,-0.016529461034169298,0.017167049613901714,0.09093597281116259,0.037918294548334126
CTF1,0.04538500429758532,-0.002765924207083738,-0.025756547465802016,0.0231093258260572,-0.05980393893013089,-0.04622615227411445,0.010607720014396268,0.0033773320809671686,0.10203554705999612,-0.009495178159149449,-0.0548920665756534,-0.02434475197432521,0.029223061633121113,-0.011851251976646916,0.11578692712121413,0.0797132526242787,0.05682463986156397,-0.027080237620000953,0.023535812222125543,-0.041739320967704,0.09152802271811886,0.20115815640897944,0.048391151788066945,-0.084529750308442
COL3A1,0.10462996241569167,0.08300415721596416,0.02266470045720692,-0.020623501098713935,-0.06281407949964955,-0.029339554031809056,-0.046338886728726714,-0.10855339432000341,-0.07736128310384797,0.008828627168460161,-0.18770772394331742,-0.03132352741662297,-0.011362199696403773,-0.116548121124114,0.009125357339150021,0.05938560913569941,-0.11165927287033221,-0.099668252331054,0.11763491183834081,-0.0960254218117109,-0.03355583746932623,-0.19439047289723632,0.017836634862581257,0.03301259057866507
S100A10,-0.10962296016795518,-0.1810908121913973,0.01819369386367862,0.05808476638951461,0.03920485857297801,-0.09756620940692652,-0.07993173139345056,-0.17585086141216577,-0.07453606953364224,-0.06482619892843457,-0.3768946553943437,-0.29547571744251855,-0.08605649339420306,0.060629814534815474,-0.01400580294774547,0.08763290508483752,-0.017279680018870924,-0.02384790782382936,-0.08321282952114556,-0.02736964513715669,0.05698780607437449,-0.020377988457360368,-0.065989756456118,0.06099903345420811
FGF13,0.011328442344091512,0.15021258751056146,0.06269891104508309,0.04352083174731525,0.029674118632180585,0.1045406613233398,0.01173832026929921,0.24335361663979865,0.061241257707396746,0.0053283930877224515,0.31657043068785407,0.35288294832770106,-0.05200288128265285,,,,0.08721597316091784,0.07467648823879854,0.05715310038514167,0.023639401914612685,0.049251574049590796,0.04493634620105088,0.1336843584176489,0.06693769385791934
SEMA4A,0.08911371016745165,0.07878417578232788,0.04658063229273928,0.044489182407478824,0.017999837385022352,0.05581019657382054,0.057746819355934426,0.14745189144839,0.08866130823733978,0.04868601744385747,0.19050646896529655,0.2251952146473229,-0.03799405891412725,0.029531021298956482,-0.03371508328087938,-0.0033255135525045608,0.02553277630947435,0.08425155295406274,0.07935207914744591,0.05550979715821876,0.002791807699933702,0.0947612692855316,0.1734820480889446,0.05706842877724303
EFNA4,0.05776239761008905,-0.03829113812870573,0.0088429221795188,-0.056071482167914605,0.010938372789034818,-0.04861220130747923,-0.03400497440906072,-0.07439674262918824,-0.04790437522589135,0.016247712549421374,-0.029125754029340433,-0.0926911290417978,0.09085967564752401,-0.03691491544985959,0.0114791496210436,0.09951592575730221,0.09678754790114949,0.028319127401386653,0.08300218095441726,0.05834262826256507,-0.057999318385090995,0.12504327081907043,0.03723348146916683,0.03501571341729057
HSPA8,0.09154275609276302,0.026339838015719264,0.028898472325203657,0.006866579902820676,0.06597353171208627,0.092507095093218,0.09176454886753595,0.09667775771006445,0.09619778562196106,0.07307269968541609,0.20662399504376208,0.28698568751280273,0.043286158385101296,-0.04361950335248715,0.008422640579383512,0.021658580669136205,0.021668059413982293,0.07919349696559877,-0.018373866223279686,-0.006054400253452905,-0.025683584232816206,-0.02349163112104563,0.08423585392864612,0.080556616672221
NPB,0.0056482912837089085,0.031182400209131815,-0.019539396448406972,0.002941792774462066,-0.035530427237794426,,-0.025811772967896274,,-0.01432192962457801,-0.005579127471836138,0.0027738221366373507,0.09955501062467584,-0.07184861998215761,-0.022587000010649984,-0.016474757426464155,0.07448241054732845,0.04125372437339453,0.03725499373682319,0.021646204337559156,0.010992227133162641,0.061234405088947376,0.16889789595635174,-0.021728189333073265,0.016534618536019487
ULBP1,,0.0027464062983790782,-0.005707903185051552,-0.026721264848221397,0.06339619094986092,0.024448325212203095,0.019324420944997693,-0.0048375650944180535,0.07078259858383118,,,-0.02123467515878141,,0.012728537364265895,-0.05617631498874508,,0.06587943432506516,0.009714264765174615,,-0.05699554787709661,,0.03677196361584854,0.04447833416215105,
SEMA3E,0.07573336165340525,-0.028694108657854267,0.06077877699725099,0.06374440548946286,-0.016170189989137156,-0.06002071804197451,0.0017359075567451112,0.0219481470040442,-0.03143410794937817,0.04585020867219522,0.11563999810946686,0.1508748455024457,0.019636217949319055,0.1352103738909719,-0.02030674006488377,0.018327907509300398,0.021225671396450967,0.0731415887274867,0.08597436985101238,0.046874010901980706,0.06347037852714273,0.12206123069480168,-0.03255179970291342,0.07449191499556196
FGF3,,,,,,,,,,,,,,,,,0.050007801736676065,0.08366993089755394,,-0.0019775864221431246,,,,
ADAM9,-0.02297796740260391,-0.10883772215967213,0.04915300485944578,-0.033366620374023395,0.010436588245877738,0.025382825620948447,-0.047658468150490824,-0.15634106517289517,-0.08744636060945091,0.003257793592928016,-0.22676036405170663,-0.2663767651874364,-0.01358168456150975,0.08070643615281632,0.05757035171303194,0.10849381402661057,0.0123258808892403,-0.03506606417681198,0.04820561377059944,-0.04368430373248967,0.004601982666406512,0.15693872667537775,-0.028470961126549035,-0.01570430685978266
ASIP,-0.0031463540613671133,-0.04444482449184208,,,-0.01320699631876958,0.004290406297055165,,,-0.03056801338386843,-0.030112156312947082,-0.09241813375503993,-0.04108652143829624,0.10304274231822567,0.034154084213368845,0.08103975291916295,0.06963729400913535,0.043521804657787135,0.05977828959181562,0.05284286509564357,0.005094964935495784,0.02491511390797714,0.13244373004436463,-0.029966252110241034,
IBSP,,-0.040392839012459054,-0.026851284980256362,,-0.06591949450660053,-0.062472756738774594,0.018680445877901887,0.005790637218558444,,,-0.31865375467217666,0.0013961861249173852,0.02522909783012986,-0.10483940318623435,0.01768796843878493,-0.017551293831880227,-0.07617815869142598,-0.011479174260573734,0.09003734731684249,-0.0478459677652015,,-0.09828886649683523,-0.04470847943436458,
MMP12,,,-0.019845638314795428,,,,,,,,,,,,,,,,,-0.038014875680361694,,,,
FAT4,0.06136694750264923,0.013147095564993319,0.020648998506560674,0.08146668579468003,-0.020369020618146248,0.11798140875414706,0.07335134634052255,-0.040986209326542865,-0.045771339306232596,0.022310301707212852,-0.07588978775452283,0.01196552986805804,-0.030173291740729958,0.05822221771486492,-0.02742542270430762,0.004180874041599323,0.10058756775731309,0.04412969556985768,-0.003621741278247167,0.06453256248296699,0.0401942354861881,0.013418102674627385,-0.015740527906760872,-0.08970974736319856
MDK,0.028162391530793644,0.01062260482969616,0.029421782922791684,-0.013514431871167847,0.10243181295879356,0.07136053442477153,-0.03824152364036002,-0.1694936170511705,-0.1539689373666596,0.06507842580677645,-0.1628613886291803,-0.28357767730031036,0.054032180536373244,0.02637755316097355,0.1064025301316068,0.0734651409877624,0.02863574302909747,0.03341827108435805,0.0228304049912647,0.00876422122400247,-0.009900023339209895,-0.0004170167787149923,-0.13071263058188784,-0.05898185381050072
BMP5,,,,,0.05580961284243471,,,,,,,,-0.05849636665226552,,,,0.1314233957154291,0.10362424435146353,,0.07815898574127314,,0.004873072751190941,-0.05586154273635122,
CAMP,,,,-0.00573630841237781,-0.035763168084942246,-0.035449593423614915,,,,,,,,,,,-0.031841631547730946,0.008188282014790712,,-0.018743613877341588,,0.014843050337624872,0.06581300532372351,
HSPA1A,0.020035283825412087,-0.05741111047972423,-0.026479667495759255,0.030181258485057823,0.036270924957728476,-0.02016984693091167,0.004155849553543374,-0.1609064008166582,-0.017275230911764253,-0.00413934650080319,-0.07272929214939927,0.2275866774662564,-0.09266423797707891,0.01378181161698936,0.035830803667326876,-0.08761389421314808,-0.02232254980752204,-0.13735984872577864,-0.06018822212212195,0.003968930577833307,-0.05713925107215013,0.024613646007594775,-0.06581238883642947,0.028776902692333878
SOST,,-0.02465358988198473,0.05980169820871029,,,,,,,,,-0.039491137235249406,,,0.03325342462850038,,,,,,,,,
SEMA3F,0.04905470740910435,0.029997090275502337,-0.03838907732278723,0.04143367453319194,-0.0017360522247826715,-0.01463743542355647,-0.005980149412527967,-0.0564833615758248,0.005817559506885146,0.07431756501614657,0.08665023028727135,0.05246871116222154,-0.044769224201553735,-0.10776427124642193,0.04790551207741539,0.013054735550983354,-6.368141529701268e-05,0.12349052819655447,0.07035274038428745,-0.033632505297689755,,0.059167896227795495,0.01417770183305726,
ARF6,0.052063128695559804,-0.08620044046293668,0.04859095041964266,-0.004570748904058102,0.03556357599759033,-0.0010318485936976541,0.023663479651342783,-0.013978631859512829,-0.031704672676601486,-0.010523500642356827,-0.11411423795362292,-0.0843970737772977,0.01561865670505515,0.015759318998870377,0.07400131312683038,0.08439294592576754,-0.011132298635204018,-0.04786210830477849,0.06487865297165785,-0.051721959483359045,0.02424368831614702,-0.06001739075037671,-0.04682467623144533,0.06075942278415081
IL6,0.031546732509026544,-0.06956499967947202,-0.005602325939988535,-0.027686878505266636,0.003631611843177562,0.03613830299027078,-0.011469444053287607,0.005971951872813492,-0.0675098368931449,,-0.1328532204097914,-0.04077203009708821,0.16222163515949123,-0.08743235116307374,0.010636729484732592,,0.021801756582472492,0.04920498484039272,,-0.030936441047173566,0.05760983356593848,0.1285777894623577,0.005405216371132097,
CALM1,0.034037579678262396,0.1808483453779032,0.06813740861819444,-0.03543729795636858,-0.01723078071292494,0.1926557385388473,0.054801961175336936,0.19126317783295907,0.02927771811196669,0.031721354748863326,0.4725397162211744,0.36335503516381895,0.07903940815272882,-0.13921323076338057,-0.03274560158134787,-0.012315582067041675,0.024851143706698293,0.05665055085229723,-0.0208483702391331,0.0010199652259479585,0.011442350947225313,0.1347503204385784,0.1514106711659073,0.10082834909786619
VIP,,0.1164549824059881,0.023274764804027476,-0.019203581422340806,0.041981690275369,0.11405298058363875,0.058104295040111165,0.08977867128557375,0.03862168385051257,0.06959178419113649,0.19031707684738855,0.24346367049938944,0.06723204628281576,,,,,,,,0.01186017621445921,0.035567842574010036,0.06124645576568533,0.043388386392573745
NMB,0.005109592622507538,-0.13060830315695318,-0.01867169028906568,0.03713214247764661,0.01795101718360703,-0.027364687156859437,-0.02970984613580172,-0.12656233358234892,-0.018703475570514855,-0.10259575021657405,-0.20964097097591447,-0.30308584687367507,0.015758298693041402,-0.0684114564820544,-0.08662772278997369,0.011986301383865654,0.012773152139623014,0.09242190290605756,-0.027726247999415747,0.015874770412318828,0.11560570042371571,0.13420384891637246,-0.029222448313110286,0.004231336402134612
CCL26,0.0825760994825261,-0.006951655181373049,0.01690789743282837,-0.007042105124698726,0.021997353888132083,0.012756270987149947,-0.00651372256037491,-0.04109143674582625,-0.02587720936057701,,,-0.04528019055342621,0.033778114571018786,0.05295150986893062,0.028904572040656936,0.010952240481643264,-0.04124628925588254,-0.03533623569299643,0.059516736132373,-0.04862059566564255,,0.028155485404568744,0.009008639115779385,
FBLN1,0.0051928992394271265,0.0775446067343382,-0.013875524531624455,0.023812891703832544,-0.0025153291088552176,0.03332200171873542,-0.015658067638220922,-0.00884342474316348,-0.019307232274955944,0.0014643013140067452,-0.05694170343192749,0.10743496160263649,-0.0005519014537712379,-0.07057684185620869,0.14934233497756075,-0.06863634119276879,0.04098857647607095,0.01683051685867924,0.0850071933712639,-0.02034865160334529,0.010877593929550974,-0.014083479149742548,-0.028885979118143695,-0.05740340821953962
SAA1,0.05732393425086033,-0.05007942620017773,-0.02822797401227392,,-0.008518486595231908,-0.07731558471100174,,-0.07521085512978623,-0.042967376818740015,0.007712854875027391,-0.151775286802681,,-0.046765317613412044,-0.028803718042858112,-0.030522893855475287,0.16522609122169268,-0.07415962715628696,-0.06532719247608304,0.04572875740800672,-0.06740156580592153,,0.043374568621086886,0.05804654231378448,
MICB,0.12713821540923143,-0.07042115489690325,-0.026164070756751225,0.0673294791943492,0.006396588059837147,0.00077246914999862,-0.028348755236832026,-0.04009052099695314,-0.04900989597979392,0.002845880563569592,-0.06568707638236983,-0.07237912461973721,-0.0037052896753887853,0.03254709420491323,-0.016400577129935836,0.045869201660715446,0.019347961651463408,0.07380876712756534,0.01639335259725995,-0.004210156790011577,,0.1021422177156684,0.02739290356703125,-0.08421179645711398
MMP13,,,0.006063865626000869,,,,-0.03588543475014421,,,,,-0.0005300960459062106,0.06368239957196285,,-0.028394705231056905,-0.04467785965579973,,,,,,0.07448144787087009,,
F13A1,-0.06635991382077584,-0.06649205833197817,0.009683185539747867,-0.030648415522277338,-0.07318292813421565,0.010990516194939836,-0.0024065016719621154,-0.04680168234389727,-0.029927404237173265,-0.03463312721563087,-0.19112241287815526,0.07147414112790726,-0.05003384337129139,0.0658510419835429,,-0.0067139554792846785,-0.05865749862170452,-0.06564641571571088,0.016907807195539644,-0.06743181058916278,,-0.14687422152406124,-0.051828952385132854,0.016584627249900133
CXCL11,0.01802935315736668,0.018876570064446842,-0.008630615982711563,0.046475828431523904,0.08693802431636735,0.09098835849679,-0.03469869473893242,-0.0868720546544908,0.031176438653993024,0.001124794901379133,0.0627467186243859,-0.022945076883716532,,-0.04937855912350428,-0.038028290708571,,,,,,,0.042935425062061064,0.01862842720340077,
COL5A2,0.05228414281434195,-0.03454037200718084,0.012530359712787336,-0.008356517805611998,-0.035668449488685285,-0.09067482393115858,-0.01570635511877325,-0.13041013305144747,-0.13841924761243862,0.07693863521766632,-0.021052259616297204,-0.2760706821085615,0.02279956268823257,-0.062131914382147595,-0.003467013229752235,0.08930366704487737,0.024063937251429194,-0.006421124827510952,0.05338814254335703,-0.057666931459135685,0.035306269050127896,-0.08972693203043555,0.006465042455316078,0.058721215126897125
EFNA5,0.059855319490684705,0.03150866459869737,0.060585283324286414,-0.008682665043091262,-0.004793454571574422,0.148511738518323,0.017803706525071628,0.08817203958080337,0.035590077631496096,0.059115466429802456,0.28216432292707627,0.09058519501890748,-0.012726422178148256,-0.05593875341249133,0.023061740907070808,-0.040644858077438464,0.011624860457413837,-0.027512756938072848,0.01087039492617868,-0.035615061583130325,0.04135483125645822,0.18678694035810678,0.0826675263079245,0.11096508641778453
AREG,,-0.014404722379305254,-0.03196566231499347,-0.0006145741312200493,-0.029121944363981245,-0.0036051112599294493,,0.04969029502168057,-0.021984708948546747,,-0.06389394959930436,,,,,,0.09628705733928734,-0.007712153188097652,-0.029942884530247436,-0.003997106228423984,0.09407017957705287,0.0002975830428972862,-0.04213505468475063,
EDIL3,-0.06617951809481976,0.2035749849478563,0.08050116108209424,0.008486146437765785,-0.03542901758012631,0.1635623400365733,0.013183580619834477,0.07201232648390324,0.08359776747384996,0.050090927156927235,-0.3410637539630776,-0.0021763280790870147,-0.08345741734193257,-0.08855362805315346,-0.014178462507085814,-0.1317328615955444,0.05358475194602802,0.08513180658039911,-0.09700690365572288,0.011078516328015136,-0.036776327116076805,-0.07559967362082605,0.15594480260772872,-0.09581812364894068
CD86,0.0202151904027686,-0.031460269280957714,-0.0302746044891345,0.0052582921128668135,-0.004017943345510377,-0.05536661242938693,-0.02086161908692612,-0.08363074843926754,-0.015897434432066437,0.04685177138639459,-0.1271949239658448,-0.10772938244212753,-0.08249643074222461,0.005057472026363246,-0.03740322939740257,0.05154850032663396,0.045080271303291355,0.05185223370319033,0.03816548340423179,0.013968012392117698,0.056669874913483145,0.14552104160785953,-0.01130725973528895,0.04615310321254329
AHSG,,,,,,0.033285629337080784,,,,,,,0.04969902823213788,0.06692946693034862,,,,0.02051394472886967,,,,,,
WNT9B,,-0.06081792886875576,,,-0.03224024091279732,,,,-0.021729883918173775,-0.045009459675306986,,,,,,,,,,,,,,
HRAS,-0.012359130778429298,0.05886177415731552,0.004703880406555064,0.03545809397244018,0.0009798020863900612,-0.005011763909034105,-0.018158520951928808,0.06464173467831827,-0.02646889992269258,0.06886638711999576,0.15248481984489481,0.1324777549782274,0.07823469069435404,0.10914063961750325,-0.0757738733958365,0.03961155278552891,-0.04173363287280079,-0.06083517972463367,0.00473588416664416,0.07276551233045285,0.032497646143317994,0.14157182474864569,0.07517810696233303,-0.0621089139294081
C1QTNF5,0.03630530695201769,,,,,,,,,,,,,-0.05397677099934592,-0.013923665694778407,0.041546769037514454,-0.010397219357453592,0.014956526297465429,0.14455993270752804,0.0437389854219173,0.043885785707577216,0.07092689316726128,0.0489519187543202,
RLN1,0.053607806558195914,,0.04819319611202561,,,,,-0.04784895385014846,,0.05399607112896652,,,,0.007159148248112072,,,0.043568712527792625,-0.05063995070943677,0.021632186299765963,,,0.039670759750771833,,
COL4A1,0.0958780804850731,-0.06171040128173567,0.008786586266453863,-0.05000424657712717,-0.042364474403562134,-0.09957862995448244,-0.014284051828086002,-0.13158287216214376,-0.15599558041443115,0.007083793186509131,-0.1496376970364184,-0.10946598871771972,0.024554142315186742,-0.09780965932192055,0.03730599426337726,0.0413337673069663,-0.05700728258279555,-0.027799127131242957,0.10303164287531251,-0.054672044819637645,0.025318069016109487,-0.19919803031952246,0.05525590155552311,0.0013383024486059985
CCL3,-0.03468467513269743,0.042328426768422744,-0.02993843873320993,0.009937532437456415,0.02450767422869438,-0.14818914170532035,-0.021507717561346975,-0.018963968659745,-0.08004689221873697,-0.07806892217555614,-0.31727628746254044,-0.13878338660616174,0.07554923565609996,-0.02808467170285929,0.03591617971241448,0.07001891271281996,-0.0020669296998375936,0.03628445623410585,-0.012853256916483164,-0.021820395512677025,0.015276772140932928,0.2523542131608934,-0.015204717870050895,-0.10717002481644115
BGN,0.06159619260630869,0.0321955437875045,-0.011764620481648239,-0.03805551021909973,-0.022570243240445716,-0.09167970540652032,-0.022391424350328953,-0.12636917535103223,0.03786275610382535,0.010283153360119736,-0.22374933737796301,-0.029156852910774588,0.006814156680810901,-0.0861949887823491,-0.012689186246555717,0.07630495334316367,-0.0821315160248118,-0.017845774801580973,0.07907493204665272,-0.015485698132170354,0.028763774355163547,-0.16017253673770537,0.031149016550143658,-0.014949326983752443
RETN,,,-0.027557962924558567,0.095486051249212,0.0379341720861115,-0.04318097625650431,,,,-0.049360399925555666,-0.04600143730674477,,-0.030794444059171987,0.03782396834165342,0.07465660358611294,,0.006511255813322142,0.013602418219533006,,0.012066279497794584,,0.02961288973643502,0.02692267566226442,
S100A9,-0.06375292749475427,-0.08816645902818612,0.03442556007301332,0.04110124016526516,-0.05316951169639167,-0.08808554460349499,-0.02129175118999929,-0.1596700632106905,-0.0812083520209214,0.006113102807680752,-0.3369235581359249,-0.1347808063452807,-0.045415412045515816,0.031198937557242592,-0.07813906678654498,0.021226320764821133,-0.08844313342012758,-0.052396950376671955,-0.02001281647635548,-0.10241254951139188,0.009964035477684938,-0.11567736691687287,-0.08845044089292224,-0.043561579133074395
