,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD5L,-0.04172602712918448,,-0.02963318418280804,0.024879844833850723,,,,,,,,0.0372813803262226,,,,,,0.04468917866331727,,,,,,,
FGF18,,,-0.0012535674782823394,,0.08973432518324528,-0.05937490972838404,-0.03370585695297611,0.01394886630110811,,0.0008071010609078587,,,-0.029404542557620473,,,,,,-0.04306226862734454,0.007976909074214895,,0.01445647547654008,,0.09132684219059756,-0.01809048100584502
ADM,-0.025617575928998968,-0.1841241723903116,-0.19387203550202728,-0.02153500958975415,-0.08442266415497147,-0.14502301040632654,-0.040479054490541344,-0.017255257547615244,0.18560111003185162,0.01652212427680996,0.040016226007745084,0.01623387913673582,-0.2876097443142189,0.08617380008759917,0.1741902070709862,-0.3893935372959341,0.009658485758198556,0.042605313286416875,-0.21724739287693498,-0.15972334707235097,0.11059505711389099,-0.08871280308264133,0.11350658978706636,0.029612045058542213,0.05466125459406347
CCL15,,,0.045861064706920696,,,,,,,,0.004652833783519526,,,,0.02901776848343833,,,,,,,,,0.020520095544057745,
GNAI2,-0.0192572917000683,0.16709542866279975,0.08143393413525675,-0.011416568651298316,-0.018983243963506834,0.08539899464811551,-0.10548343614899826,-0.012551526757801778,0.28208975574583506,0.03088981252109406,0.00817141770746873,0.02159398130687326,-0.11356182956485582,0.13972841842107794,-0.05548824571475404,-0.11732276030893983,0.08376151146068006,0.07733984420312989,-0.05799052634661055,-0.021362127789865234,-0.005218660619860712,-0.10843977117820881,-0.03177196601508665,0.09976357205987668,0.10605804351414272
HDC,,,,,,,,,0.22080861177169145,,-0.009040314990704653,,,,,,0.037394491569460536,,,,,,,0.18071049681378243,0.10312964434144586
COL11A1,0.06062990635755184,,0.02835527831601249,0.026199893881587437,-0.034355419621902215,0.01885486248380373,-0.09776433311409924,-0.0023581402789385223,-0.09168852254812278,-0.008926052347741553,0.052845761500951376,0.00271889335293032,-0.08142728297344395,0.08466706062404562,0.020497174958989107,-0.0036696614761154906,,0.03750645899581919,0.05027334642376637,0.013110421555622254,0.050373035497211394,-0.11151920657897622,,0.23640581055577725,0.2957353478435154
NUCB2,0.06766458981389266,-0.05685284347388035,-0.13552530175210806,0.03522791874887011,-0.017432128027004605,-0.029143827672089433,0.0012254373633991892,0.04872597536381566,0.1798059969150124,-0.031329697120480164,0.056420963864393416,-0.015161077649551798,0.07660863692803657,0.003696301352826298,-0.023715100186456384,0.06474834937331374,0.056162627649082676,0.050249829129853485,0.007365938484233549,-0.0503282047529704,-0.03964353859924329,-0.07200939086053097,0.07455626425932836,0.11250999328131392,-0.07878334922983693
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.019413060050851427
CXCL1,,0.04434850699371475,0.040809620206715504,-0.007434517095557635,0.07464456976615758,-0.04437136772154102,0.021837895521781257,,0.035879658626933805,0.04049696904876341,0.02043056278882239,0.009057663610750348,0.13461889111407874,0.04962122698323433,0.01691846281179295,-0.08002206178908257,0.08439051590056751,,-0.06693671092530007,-0.1030198701619263,-0.047872335075728564,-0.07473755639875783,0.07037456241240501,0.00500756720628896,0.1311841392325012
VCAN,0.07673028318259134,0.13076484603920266,-0.0001934357305591028,0.06417978354221775,0.056402419119447295,0.08497179146788546,-0.1423881877715457,-0.026420752038069543,0.23882824040680636,0.00031098028775557786,0.056411877822077024,0.015062525076239112,0.21960319862862304,0.2524555168004035,-0.2389531609632473,0.20851784675372856,0.16515286696197742,-0.006891752892279954,0.1759008820400486,0.18685327783423444,-0.10401036298774412,-0.10326221836724316,0.15315470247163576,-0.023617148827865076,0.1593591755444247
MMP7,,-0.052316842168860504,-0.021051410946593123,,,-0.05612653700041381,,0.02458653221330445,0.015694190644168726,0.006733444122826282,0.03824611774398479,-0.018736914158443706,0.04513981894202237,0.022718410333257357,0.10474498356479921,-0.15242794745538282,,,-0.031809906754976636,-0.07356863283001727,,-0.23127697519512747,,-0.06620648036420616,0.026433222719315086
PTPN6,0.05531539184813809,0.044492537051634765,0.05988959785064927,0.015357401030745076,0.0814480051012473,-0.003193070841313359,0.04295862032003388,-0.04467997813797878,0.19478359129339218,-0.027647935364706222,-0.00931168299567198,-0.07673418682781344,0.06015632081375382,0.11454308600482728,0.0987589629049931,-0.06157598427687452,-0.001038860515289374,0.01875147366399286,0.06402936464995311,0.062445730807606493,0.11022803359260705,0.04826451477788676,0.08354318981079889,0.13088465616588857,0.11457134866521326
PTGS2,-0.019899012300686587,-0.09997105664631516,-0.05522294495888955,0.008019827082673651,-0.07678165979817912,0.015540002302241502,-0.037032072746529233,0.015371940023371592,-0.24939265887127676,-0.06544413993130044,-0.010375500939980565,0.011151336774414903,-0.1141473306575664,0.0017976901474492828,0.018005649601400164,-0.1162397914007223,-0.06426350146513381,0.013374577336982447,-0.17807190114911278,-0.17165419177688468,0.03899874164977214,-0.13344232114980076,0.013853663011643223,0.002272899020857607,-0.008757695304957177
XCL1,-0.036274417214724276,,0.012195952510714566,,,-0.029593314881578812,0.0025441396578290095,,,0.021403470063413872,,-0.02457750013378313,0.05397154793318229,,,,,,,,,,,,0.019618502564295422
CD58,0.03250053985894118,0.09462051970499744,0.09442948894301086,-0.007982304866928658,0.0288515294899223,0.0009418683098465395,0.0348206190485961,-0.037069427084024754,0.2856626164960434,0.07409920625950933,0.04254722677613678,0.0064320182702847705,0.17875186740372212,0.1248726939851628,0.10348988063164213,0.014190106319706639,-0.016567262837865065,0.05512076901268807,0.08400071891310142,0.024424597161744603,0.01604799226957551,-0.025074827913326755,0.17553613315579428,0.1066360645816529,0.1743215035542604
TNFSF14,0.058464934275448854,0.05252331251262279,0.007198806795385227,-0.01006580237413305,0.07175284937351915,0.04671034896034444,0.009177076816830464,,0.0708945411375934,-0.009483318833139165,-0.04766117880324302,-0.022524073322030186,,,0.0271766952880489,-0.09622754804735796,,0.036649565487331656,-0.045259752607940455,-0.023094584148216996,0.04586463251739265,-0.03304225184480136,0.06293005513114512,0.055464509053202174,0.051847362833832594
CNTN4,,-0.0027962889568082386,-0.015412229620394235,-0.017631156497298,0.13592001195069436,0.024095027028225472,0.17723082865135775,0.002344230837760931,-0.15848105647147115,0.035152423672472656,0.03783297328845078,0.007028920231890024,,-0.07215683902955825,-0.028768320828151086,,,-0.0076343267509024855,0.039960417038772844,0.13062463400480973,-0.0016396153956003462,-0.07164591822376183,-0.17487831596510375,0.0816308356118773,0.03409154071685519
NTF4,,,,,,-0.013999133926585621,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009150603794679715,,,-0.04431661882988388,,,,0.013904314570208786,,,,,,,,,0.02503289920609892,0.051656451741793515,,-0.01986226210380738,,0.028454222720173325,
BTLA,,,,,,-0.03800157845219057,0.0005678838468970806,,,,-0.003934770458614232,,,,,,,0.011613754393463073,,,,,,0.062199513281599714,
MFNG,0.07658717754149869,0.038626566907012286,0.0843278173186017,0.03596958710630844,0.043125505874019573,0.01963867870013551,0.007141157923159605,0.06450895792314097,0.24948121459566175,0.06875578248752996,0.022199664415107883,-0.092587155922195,0.029330875266152856,0.03698018756196804,0.05703661395853129,0.027041439212152487,0.06510448604625098,0.039293444394469544,0.0827462425380065,0.1001982878030026,0.09226911660635746,0.04758521070792686,0.07007306093467287,0.14796250578528472,0.05218005193635284
ICAM1,0.03351442239968902,-0.04519535858723636,-0.07795979593377624,-0.033276562584734465,0.030711198645052604,-0.04066111270406209,-0.051380451640460754,0.06975930987707005,0.1847088926234826,-0.01058743511946107,0.018359894180602247,-0.018260478132309813,-0.13071354456506512,-0.027914350360856783,0.10463108552062372,-0.19805566963635382,0.1054498400657013,0.049221512017686146,-0.09935819095890999,-0.06912046193279638,0.16685103876552063,-0.0007876216433841333,-0.20975537104581402,0.082720317945369,0.08104537903024027
PROS1,-0.007553254412201372,-0.0035740363596611364,0.03416101483448993,0.0346897779102515,0.05613624373159507,0.01048629540374547,-0.009096635392189061,0.014658379808221496,0.2691536604816888,-0.05866211875387835,-0.019381212659713497,0.005765012810617147,0.15645155265131191,0.002400485193705155,0.11437453069388095,-0.04096692238869807,0.03260873697971975,0.024722859361570714,0.030971338114177217,-0.03428637464310439,0.2987070408787102,-0.1461182463414411,0.1398201194523648,-0.01523154254703354,0.04006916727461508
CLCF1,0.026887014484487985,-0.03833663965772646,-0.01701917712045851,0.011170902372596346,-0.03764545036639391,-0.03708343738149202,-0.02471136794732078,0.0012472634702900324,0.05564606267587073,0.008815459139916796,0.03959910235953491,0.04643176503696487,-0.012130738258652728,0.02557224165053545,0.11506658573481156,-0.09409137319819487,-0.01620839337429318,0.08129233147201304,0.034480873435843135,0.019695176450812306,0.062371270607008575,-0.04911520626664721,-0.08081690441617,-0.07523653352989809,0.05075612243812105
PSAP,-0.018248657863118956,0.06972544775919903,-0.020115174910660186,-0.06293260982169947,0.08563128155122228,-0.051684243974093075,0.03757207628635062,0.015035607160726522,-0.23370189266312846,-0.04253223846154899,-0.03688038734438555,-0.03410877369664521,0.18404723234857343,-0.19917967515062288,0.04862886644363443,-0.06942748654514513,0.0342457618452396,0.052517958232207555,-0.08201986521207123,-0.1361442825159883,0.11434656954220022,-0.11316558748122169,0.04171028553460555,-0.061105942550368275,-0.09302577789350472
EFEMP1,0.007752008603465036,-0.027313179031568564,-0.06339108951025153,0.09063531200305151,0.04667541577358273,-0.006275331710544912,-0.10091618445515896,0.030008096270227616,0.21264918786527862,0.009787854508274596,0.07108534052406217,-0.04014095871737818,0.10448120672457402,0.07859631089331573,0.06488146927703872,-0.20135363326744232,0.13054254816539054,0.07015904391620562,0.08114417327168065,0.10242417124147962,0.047132129295459735,-0.1860374900106337,0.19358366797238416,-0.31114622796626623,0.08872827858085135
C1QTNF1,0.009676432101254715,0.044004979523500194,-0.034074257800870845,0.02495901109849112,-0.0036916364310184374,0.056498012800312566,-0.022511658009176126,-0.024667314575403894,0.20438451572935665,0.014238958087202743,-0.004193873944709003,0.05030450268912344,-0.13484518947856924,0.08844174767137443,0.023917468974574193,-0.1207783474865956,0.06767560173761257,0.03847279229059086,-0.08602205425664175,-0.17357161104464525,0.2929576718323485,-0.08312270430043313,0.18752216971674593,-0.04214866088842317,0.18308882140073787
ALB,0.01045597779529555,0.1264145700726507,-0.012642419311565999,0.017014764502127896,,-0.018813319916757734,-0.026877167853028988,0.00021757027566219117,-0.08068071767013961,-0.023164321293766443,-0.03546610248257775,-0.0431432901985866,0.020332586273406665,0.09090530213611979,-0.013978120557121962,-0.04091605637473341,0.10660926161268232,0.007984912941449065,0.07375968434208063,-0.0022134598247329908,0.009542993619144607,0.020066685515559315,0.08806386897385667,0.02278996994826174,0.020593963746574642
CCL13,,,,,,,,,,,,,-0.03971651774872662,,,,,,-0.04772500620860441,,,-0.08890515968142125,,,
EFNA3,0.051143336182844064,-0.09411073834025944,-0.06715372485757418,0.006226153111591787,-0.0006417079263358312,-0.021562914845623025,0.03564584545842513,-0.021874825020620166,-0.237292033073808,-0.007167040990168479,0.019797030722121373,0.0016927887787950699,-0.009842960512075012,0.018238568553413298,0.04117712844653461,-0.04185322766105497,-0.03175211568773475,-0.05325380980802195,0.07820770935955063,0.05580929192794061,0.09367045012447182,-0.017995542039415086,0.09601000848440512,0.19040504696467642,0.05264646549963599
DRAXIN,0.040690784069357784,0.1457893472939899,0.009014238071295168,0.01852247649342871,0.03356568150791962,-0.021986984864438373,0.0067940440160555995,0.02388333624645257,0.3081275647170151,-0.01819740635001552,-0.008434096139055188,0.016283769985622167,0.128416653302232,0.06723863324938256,0.09796034329825618,-0.12557618847508487,0.09111812048585347,0.07424357375171088,-0.03790838415773218,-0.09894282071349907,0.06366390904706237,-0.08755908123308469,0.07259168227876883,0.1725339527828515,0.03177535216654246
RAET1L,,,0.02147330488498984,,,,,,,,-0.009465140354268951,,,,,,,,,0.07424785836039485,,-0.035733006565813095,,,
NPTX2,0.05696913760651295,0.16763160118032389,-0.03144032838128979,-0.06432843716442369,0.07287920887842028,-0.060125405781647163,0.11099411121859523,0.01914402553431144,-0.32481555847460764,0.08254405007285134,-0.06527269250778492,0.0035009220942561754,0.06084140170873564,-0.02650206650140444,0.1509760008541866,-0.12311440829209437,,0.049706916656730105,0.006218914838058079,0.047147451035167535,0.12760687031232568,-0.10041435656155027,0.009522679344774009,0.10901387049695489,0.024075757763515598
FGF11,0.024656719598422763,0.03313481958472308,-0.05164897881957457,0.034378931181453805,-0.0055332186270356755,-0.0412129546807001,-0.0154588462347524,-0.020389644569593777,0.28719498116802855,-0.02572923025290553,0.028939662914063913,0.07225375679467107,-0.06624350529955357,0.07793287993271308,0.030753971713867685,-0.16955083315465647,0.06637196773817826,0.0649619266482979,0.004327567969709213,0.02008909439186062,0.23003144384993252,-0.047914411040715865,0.06538753312975698,0.12582220717357948,0.06323308809478338
CD59,-0.054683396110650546,0.172046981682836,0.18036598824742917,-0.06740928147519863,0.0013352568333206305,0.05433592301777935,0.04736637274948183,0.03453013739772416,-0.20142769204667713,-0.022034673945731418,0.032244175509599717,-0.06652000779780319,-0.09719822562648271,-0.0873973142845211,0.15135828195590464,0.2956875832572355,0.05178008905655112,0.010026982833367639,0.03610426133906796,0.00941243887520594,0.11654996601054374,-0.0472430463461842,0.06305780577265192,0.06378552905642774,0.08941311787560025
COL9A2,-0.01732844268012545,0.14265632146508006,0.1220679556278479,0.00020165159706280345,0.05835663936042097,0.028534296174307534,-0.03174870044090705,0.011345434838166376,0.08283271468803864,0.05552590950843268,-0.027852014324715738,0.04856861461489921,0.14588710450759804,0.13723070214043423,0.020308864966798887,0.2381015097327791,0.08370703093537672,0.06455050331369543,0.1478186358430983,0.22401650981783064,0.13165595142959324,0.16883362616869904,0.09694252017326507,0.2297414172251486,0.18848657636891525
DLL3,0.016213680636454862,0.18075837550632068,0.1596349385457075,0.07473592177804139,0.046244923455014596,0.1243061935030589,0.041396110932146415,0.03924837216427653,0.12545605627873468,0.04110610674232898,-0.02283613003696681,0.0693041817039415,-0.012546512988902815,0.10883058481533175,0.04035930093319675,0.09537969364298332,-0.040631981731681636,0.010224380190689795,0.17698922005978265,0.242274954209558,-0.030751354196111608,0.16814544545930293,0.14024410749947092,0.20297316323992798,0.046987659080677396
FGF5,,,,,,,,,-0.03267971193494915,,,-0.01802027289125371,0.016780836814788563,,,,,,,,,,,-0.09139711238638845,-0.029566244010293584
LIN7C,-0.011838624589845703,0.03092199495161385,-0.022876750141592916,0.028940605408287034,-0.023345114403777366,0.05845864997601574,0.08352288272036465,0.02635215820182943,0.12311144557218143,0.039901700097937885,0.02790291462156985,0.03531880314703298,0.06152880634397435,0.04783795108110394,-0.018622493295591923,0.01728257714515127,0.11593903906719016,0.014996453389752596,0.06014295007576482,0.05167394293034541,0.0839785697208548,-0.032548635533635566,0.06610972193060019,0.07847781619079998,0.06592376864749827
GDF7,0.0233176495986353,0.030127538266259003,0.05332598529089436,-0.05362262676840651,,0.015860978400628705,,0.019849152260065183,0.0816250962608516,0.011903648935297556,0.043070290612594986,-0.03312406444659251,,,,,,0.10324719789363479,,0.01910353164269518,0.04208620632735936,0.05192328041695037,,0.04404249090934567,-0.06466591561452277
PSPN,0.045015606180231996,-0.009202849093380813,0.0014698744342663335,-0.014021023641794491,0.00783327676707479,0.005415755913429006,-0.004483032490099615,-0.02329853401708928,0.021311307210989065,0.010835063305190268,-0.028939857268714488,-0.039854789029701236,0.025326298845566537,0.04332253167281399,0.16381349567055875,-0.0046469807382376604,0.018930474525841238,0.13147068385630614,0.06596870342200012,0.09211007254070179,0.08972701788387213,0.021814304583134485,0.04145097390837049,0.17669974146511025,-0.002629644862046226
ANGPT1,-0.010665001751235552,0.049950619750216724,0.004276465118595339,0.03882318709665294,0.10217207192244332,-0.029621917494101216,0.03943597971827391,-0.01521344726898997,0.3256434714645698,0.05638115272972305,-7.4836056530858e-05,0.012904846100180074,0.05226781333428403,-0.0013712148780039538,0.03801557205398054,0.00497745702280152,-0.03364675592102137,0.005393551308133905,0.0009019964637034549,0.1216122311355922,0.14158827260315235,0.0027132927050934233,0.048701849621988126,0.16207835402847237,0.07429975423633668
PNOC,0.03740938619578497,0.06410566226524142,0.043121275399319196,-0.013087083242523504,-0.019562712585322987,0.025566026486148745,0.16480716536618473,0.013307371916320136,-0.2700766618343101,0.009280736755675393,0.022356475151102416,0.07988233456776332,0.09263863689932675,-0.05067207049471923,,,,,,-0.05762369805884327,,0.03723387975235201,0.036145640597279864,0.007172069228185827,-0.036053636414308025
L1CAM,0.061470870215897915,0.07770830451903256,0.022167045555544086,0.009042204048714371,-0.03580087138750552,-0.029498407084884017,0.0648763175065541,-0.004653795120959085,-0.21121100272106613,-0.0520341006879683,-0.034008173543088556,-0.011201582171651125,0.07453788221487517,-0.19144781993111604,-0.05520865791389001,-0.07770955919213013,0.02736850812656067,-0.05254532934231768,-0.01203859833226011,-0.0858923823881257,-0.01717179790539588,-0.14756539007934608,-0.09968353196672204,0.050055220848019825,-0.11212518984853179
APOA1,-0.002824301958836369,-0.03091962951443222,0.03457097134449291,-0.022309170228038338,0.03987628050559275,-0.016307357173373022,-0.02623296795321565,0.00111914075390568,0.018253635084650298,0.029518992248394976,-0.042260942341698395,-0.0032315227448620233,0.07334911148429368,0.05971890932104413,0.14297946951868357,-0.02470198114235034,0.02380859627808737,0.06726299098026228,0.010666073711972358,0.05864512578542847,0.16706329949828938,-0.04382761249098344,,0.09704725507052644,0.10918476227066876
PSEN1,-0.028602037445690703,-0.026195657779506717,0.01718891554862856,0.053955980161625915,-0.0005594139092483287,0.027933100373340878,0.03459134035884353,-0.01388005569069495,0.03570989367561475,0.014918480787911274,-0.009046112143212942,-0.03177168938169038,0.0519282792422594,0.1551878286977726,0.023593151426860012,0.1203395228187359,-0.03993904265036408,-0.12954260974952858,0.05799829256085249,0.014726385790618171,-0.03474611416424972,0.035186877159586565,0.09541775805512878,-0.0032957027947303455,0.18258488118190608
CALM2,-0.01901530086656124,0.12372372907025375,0.08242734045570413,-0.0009158711556171091,0.09901374797346366,0.06731763903171328,0.07698350089474475,0.02075001598158947,-0.3733811055111204,0.04216905208846186,-0.09030978664231587,0.055607993516244986,0.06774435047530052,-0.09835793936665521,0.033785788597475115,0.3303738104291261,0.04120248336545878,-0.12813114353224778,0.1725570518236142,0.14466530113473475,-0.10779887513340733,0.05152266028873276,-0.03154872189330588,0.10574073969635811,-0.11957866469800132
CLEC2B,0.013423613473773459,-0.1917555348178153,-0.09834132831735291,0.03892676270924608,-0.04803462239433153,-0.026345064464125795,-0.014359854347083584,-0.013988784836855365,0.30402591823915653,-0.050593254028786484,0.001964242373059124,0.043846463950203834,0.01244012217049559,-0.03311834090465366,0.041416971219020396,-0.20514497911833277,0.09473271809857803,0.014109192021737087,-0.050037465527669175,-0.022933637314288432,0.008182942084368093,-0.03704080642565297,-0.0013372450838669305,0.1648855829197764,0.010156547139128188
NTNG1,0.029630749336021216,0.008819086872478593,0.10837602014621842,0.05476905437115718,,0.07179817388516037,-0.05453787631778614,-0.007424330342965231,0.025697865865883893,0.0013708663070270371,0.05128245417873435,0.0527797186476462,-0.08978694282872145,-0.03672119542390987,0.05404063481187982,-0.06375153051302336,-0.016111040325087665,-0.07579021851950876,0.1146433383283048,0.18180795590857945,0.016354813321860295,0.0005684667851831456,-0.032717949249893206,0.19121241134118105,0.08949047157409398
LRIG1,0.01506592903526924,0.20141103199788524,0.12661008069635935,-0.009444940414372115,0.04125457911559975,0.10323285707822967,-0.11829856107862949,0.049807051524465754,0.21723348457775815,0.06005334000774038,0.0021061926109458436,0.03478282178865672,0.11010503859693202,0.27653483490465164,-0.02242828348810742,0.3979004468993349,0.012706575112581189,0.06217888723081043,0.2675515305154218,0.23610371612529982,0.32481789007020023,0.2435213958149509,0.057958377575506315,0.0554335100798644,0.0825901742917948
CPAMD8,-0.010128958178805676,,0.008009636202247785,,,-0.008667703028225797,0.050739781638407,-0.009990073528693109,0.005507584550831769,0.0158238654520579,0.05101373056519134,-0.026901318595104265,,-0.025952103291745143,0.07393342893054328,,0.02593217516914809,0.06898343117711823,,-0.032831426407504305,-0.07930941834578578,,-0.1138649761084349,0.05073445548515668,0.0599669202799236
GHRL,-0.029813944112440854,,0.0030379068739714407,0.0009991467712298985,,0.054043815388770206,0.06207745335130648,-0.0034139847677000395,0.02250286698507287,0.018631655815957004,-0.0299332579835615,-0.020097756820686468,,0.0663688904182077,0.001699661730636352,0.09392743915568522,0.07940506866291083,0.038569075258480565,,,-0.02742350956036832,0.04110871161648864,,-0.043226249001671206,0.0011811516357812279
NPY,0.04033148033287257,-0.019331788262875124,0.02297341395730317,0.00522632598613747,0.06687564461157097,0.05775532217062065,0.05261673533893461,-0.03621122686372029,-0.12990845580369792,0.02617292962143307,-0.05621045069124568,-0.08165505019094836,,-0.062284313880853925,-0.11941843960784364,0.049362282313743004,,-0.02431904595048382,-0.03973402789763203,-0.03748118675377298,0.009714366459357082,0.04237669792309622,-0.09182354307132504,0.028790472346863633,-0.05221999742100864
MMP2,0.01224126416169761,0.2379773451642078,0.1912537668106231,0.03404087250896889,-0.0090271170474866,0.08470084287476852,0.02932633107669995,-0.006791953839010788,0.33273015311989446,-0.04442455205317008,0.03749119507495552,0.10934775198168842,0.060880927459314046,0.2798529842318154,0.14506424390548484,0.277954933686497,0.06620233011734071,0.020802302473338058,0.06272320176935722,0.05640388311428916,0.2502155992017162,0.09184079782751088,0.14774920928853433,0.12034914178809421,0.22105561829282894
LHB,,,,,,0.01242613860702429,,,,,,,,,,,,,,,,,,,
PPY,,,0.025566703030738425,,,0.02863139926765105,,,,-0.021266012208492516,,,0.009983489883572012,,,,,,-0.0481505401424408,-0.05168261877270233,,-0.05169181904540745,,-0.008360074264327997,0.13190870598562024
ALKAL2,0.009419294225520477,0.029320385577360945,0.001254288473958957,0.058163693512659556,,0.02552366819093569,,-0.018484519935705927,0.04279114150372309,0.04109939807089012,-0.023248421593883833,0.019149334405640223,-0.05564419491961802,0.08894855639645112,-0.002488959207655755,-0.06311700374039002,,0.0933113967277842,0.005332887803213343,0.037754885346905215,-0.0017833741298290801,0.04070537438305528,,0.08803255301161626,-0.01692765970814667
CSF1,-0.008090688659551124,-0.043454541041007835,-0.02336981362186522,0.021938412821183834,0.04055919487949829,0.03775356158420004,-0.12523448463049963,0.06385391525111024,0.21094572929503422,0.040018053675966135,-0.010536125657750597,0.0605488779114264,0.08189704894189981,0.15328248540975237,0.04683557594884787,-0.19934206874248825,-0.056955039903249086,-0.0569259989687028,-0.005622200869839948,-0.05728302138277855,0.1276455235849412,-0.08878421061358377,-0.0022603131948954395,0.045940105241660006,0.19333501578657522
SEMA4C,0.05755921197662623,0.05089013853407859,0.08442598241064211,-0.04342466388088847,0.02151083116874293,0.06624529563615021,0.07636299559107357,-0.05449591706115414,0.03152224499292961,0.06371756978639166,-0.017642737035727277,-0.05137936699900118,0.09744687227980386,0.12399758895197367,0.09952473570792128,0.12000822813416813,0.05352671373107152,0.05458703686804643,0.04801614078375147,0.07710663806801314,0.02819439059985749,-0.007606371763151945,0.01627646993805661,0.17048310613409914,0.19301430901788116
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0669454526081996,
ICAM2,0.05851092685413579,0.11971658529726335,0.14323131253494106,0.06241786086210355,0.0218679260980138,0.04436490316000456,0.09734544857759772,-0.04602823575628738,0.23476169510683273,-0.008333343588455427,-0.02810036481541406,0.03800653620547499,0.10402190508049941,-0.022481721703041295,0.060202495767506393,0.20100895891370288,0.039172027131723776,0.00941048618996908,0.1537842418364078,0.12454292902183291,0.126882198264761,0.1276054698271618,0.08990125804453003,0.14794006208470242,0.02353680490346567
SYTL3,-0.024336899921841758,-0.03004207813658016,-0.06556245714295414,-0.02281344758420123,0.014891912680792303,-0.01441983121271876,-0.013230998465935883,-0.007869775635271574,0.1221052534819875,-0.03290943578614848,0.044040482459592606,-0.026173451403671673,-0.0027836445485089627,0.06319104531891864,-0.0016716980654928335,-0.19386191953758336,0.04574319614504248,-0.01124658996312995,-0.006581909373500356,0.07061561955556894,0.05089383141518993,0.031023930499542093,0.06574350689044547,0.1184157325880164,0.10982718427460482
IL1A,-0.02080191064446999,0.05691750798384696,0.08328941330400234,0.01778260367837395,-0.03161230022154216,0.032540201059600385,-0.02691994598420473,-0.010753836506722176,0.15399837366962812,-0.01953032123760281,-0.029998522648186532,-0.0199217212245396,,0.06903162198730885,0.027592545062262698,-0.18400122094688068,0.04133800736999185,0.036291536993298186,-0.05591690345705229,-0.004944996895846576,0.057750282218760794,-0.03411955116480855,-0.1316557676902043,0.03983157152864586,0.04554182628910355
HLA-G,,0.04395332177454592,-0.060192216070623444,,,-0.04546752127082231,,-0.002925214261364949,,,,,,,,-0.030281217525445884,0.03973393241770172,,-0.02887468035085639,-0.004202134583394742,,-0.0362453096473846,,,
PGF,0.017206246106123993,-0.053921091148293514,0.14795832578687776,0.019296441433960098,-0.051153665006995565,0.015594927348296326,0.022218901482434376,0.09376591439760414,0.30031655310476585,0.006375739842736119,0.01073042749750429,0.04754994740663145,0.09080857593297176,-0.01940767324438237,0.019694446876213384,0.20100748504742405,-0.0072561605556799615,0.050376770949249125,0.13075805194886486,0.13543925409664703,0.13608307786448554,0.0017127024110013466,0.07029497844127511,0.15656562157550805,0.12643821617453063
LGALS8,0.024930969748823643,0.054382987301156725,-0.02091150085593801,0.05298781470711025,0.06916937191430447,0.05206964534917269,0.06403597804713923,0.004802474801624951,0.09699296841699208,0.011316894671844978,0.04347991341167044,-0.026691179966960975,0.1345538692949344,0.005523069851875079,0.05490486690187327,-0.051070908507664464,-0.044316612693123245,0.14666007554623148,0.02563048027664166,0.020697390984076556,0.04228383696776596,0.036760908019224436,0.17550953314968176,0.11792762910408182,-0.02006112002300031
DKK3,-0.04337314629298036,0.19218134260561437,0.15040406793881103,-0.16063449665455795,0.08419501413456046,0.08980857728499783,0.13028527248385624,0.022801186123507365,-0.32434866599252804,0.005852951628837082,-0.05894615182933425,0.017957638662193093,-0.06150902688160081,-0.1403059309856333,0.012136059446782503,0.37341825983342314,0.025132788553575702,-0.02427832856918465,0.13900958206951947,0.16201488723548657,0.13133477453255943,0.13619036685166563,0.08245109512214135,0.094623306041504,-0.1522356466192291
COL16A1,0.030589998072833566,0.21586949776650516,0.17262482285611538,-0.011691280900966265,0.0054947155973169935,0.024636690986398545,-0.0504137785213587,-0.013404116977360716,0.12347484620892207,0.027492433245855246,0.04700688653441453,-0.03730579715037514,0.2450219719861251,0.2961749991251588,0.005678665816778167,0.17314046961775978,-0.056710115407376846,0.04198289130314306,0.014577038260697546,0.08125098337455479,0.17944642919461407,0.07557566452722136,0.10547932275378212,0.29039848254831313,0.24449103212926404
TPH1,0.0597311628905072,0.06924415172216672,0.05688565046600094,,0.03949212927394672,-0.013352966614574057,-0.00741718000512289,0.01069898163457237,0.036089075770751336,0.048331373713204236,,,,-0.026984781193251633,,-0.050944909950621696,-0.06538993206767023,,0.06314221876489326,0.06750530760783037,0.14779122260775382,-0.049721872893528994,,0.06750867386275922,0.026046648408853932
TNC,0.03330463158182168,-0.05695879759043255,-0.059429937640537965,0.002916648748689016,0.0543941374028293,-0.0949830368440768,-0.028229285970202894,0.016157960777573126,0.34136472940963525,-0.04869435096120201,0.10025085660716493,-0.028155424828520903,-0.10525038585802803,0.15843381019367125,0.053218040224818075,-0.33558091271495605,0.12703612630446978,0.10320569470857188,-0.04625485654865235,-0.1627352590859313,0.3098561111867096,-0.2642939993415257,0.19522141912159705,-0.2483678870697814,0.006260803219507725
