,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,,,,,,,,-0.0405315617868271,,,,0.04834355207436095,-0.08591996420877189,,-0.00027430083047723055,,-0.011834137476281679,-0.034209480074448476,
CAMP,,,,0.007070883704775075,,-0.01693238077197065,,,,,,,,,,,0.051011919409731606,-0.012120459272389984,,0.01235149754676496,,-0.023258145935014456,-0.04222323105210549,
HSPA1A,0.014281485819726674,0.08332986253134843,0.01725836217291688,-0.04826634635040918,-0.09356232017583097,0.022798189127607157,-0.06629212318487293,-0.04820955696768596,-0.08400804999282183,0.1475789246010536,-0.013202817016587366,0.08446824337371703,0.0489560807955218,0.03809667743583891,0.09100428278235366,0.04632473199520272,-0.04686343101467967,0.13903800519957532,0.036865308154917495,-0.02282054074218359,0.09641946004553749,0.032750063319982065,0.060992672642085806,-0.04335860295457231
SOST,,0.05886771256072345,-0.04355473736063652,,,,,,,,,,,,-0.06864976884028164,,,,,,,,,
SEMA3F,-0.06803604691967872,0.1374684459348617,-0.022313706595019557,-0.02934061412855406,0.09254416946668004,0.0941824346491309,0.16656239604295986,0.05704600498075294,-0.04249786563084503,0.003360569070310138,-0.03643242966515416,-0.02908361047567635,0.11207003885869969,-0.20307282693274833,0.06603903157420433,-0.027147145693746388,-0.059749745856120126,-0.05533777524936576,0.0023885141997617935,0.05393191723838857,,-0.04828448632903118,-0.0066027514081821725,
ARF6,0.004269213417352534,-0.030274543157947417,-0.004608657337636943,-0.00623338909427666,0.03197128888229999,0.03669584912528245,0.08340787754552277,0.005122123480788358,-0.026454733534743622,-0.05193483651744993,0.029954655322599676,0.017082374164486595,-0.0069471285692201505,0.012124628983146882,-0.016706859031940056,-0.03870719923289246,-0.04318072240893601,-0.009599264690728204,-0.019726733368395595,0.02720878886818346,0.023174083241444796,0.0138882946057721,0.002122928274994481,-0.10004860227199835
IL6,-0.041265526363477564,-0.07803569021376144,-0.08754648275908333,0.04675169194413183,-0.035591414206477115,0.02745626615713913,0.11361224003634096,0.003684089262839856,-0.06084965633473149,,0.04646173345171549,0.011100246142811106,-0.01058507301713857,0.004854542796548435,-0.00886652785474144,,-0.028086699121152595,-0.00025101181969262133,,0.007896443376185454,0.04941632758545632,-0.012005355532556352,0.03317798201072326,
CALM1,-0.0860763450252668,0.03362007803764898,0.02265278754070196,-0.018268786003882306,0.13080921139994192,0.014702916122666302,-0.11049325097282492,-0.06243488394622523,0.03391573739706598,0.11471774570394955,-0.14747876149082292,0.035843386340392136,-0.0028643095067928132,0.1459447161213932,0.09972262108482023,0.04207129303371309,0.07123802030650606,0.006619659976022142,0.02622871671352825,0.028794095143436036,-0.022971049773453687,0.054453793338769346,0.07909661803237349,0.11385673671976139
VIP,,-0.020305111461506535,-0.005802608948687629,0.016111179718105852,,0.0632718368612554,-0.00656299096977627,0.01856559426532526,-0.01862205805269275,-0.010883491393403066,-0.021865277843053286,,0.062079321197107795,,,,,,,,-0.04504967564158864,0.017434852921362747,0.01163231415362233,0.23394095973061904
NMB,-0.05566603583250986,-0.026004503877382814,0.03099933842431482,0.019139206744291606,-0.08446290291640363,-0.010860384684059171,0.06846187465103122,0.049833716850495514,-0.04864903657444387,0.03286291886257355,0.07824716266793202,0.04497198043499789,-0.0034353338757844402,-0.022487692690974115,0.07487423607161542,-0.11583099676449157,-0.07921934002861367,-0.07938057953822333,-0.01616738486294104,-0.007988768566537963,0.030262135461564074,0.10084076348615612,-0.09778012164761661,-0.013266785029335058
CCL26,0.03542050360813716,-0.02239977483196745,-0.04846933726094961,0.06703061050183316,0.09019339620751161,0.05925278112134711,-0.026772560227141664,0.008171276149792005,0.013142050056189281,,,0.02272986902231075,-0.009511003299908343,-0.09817054152428865,-0.015522010630583553,0.06126774828257948,-0.05676985449416934,0.10298197704411897,-0.04026242478342735,0.0002895781960336171,,0.0014303689447216726,-0.06497096561586074,
FBLN1,0.02441357943578774,-0.000630961366006933,-0.0016196814002033154,0.0009168268589904965,-0.02669638952855728,0.038535315020843626,-0.009659505377360444,0.07026566548887644,-0.052707105207653544,-0.04867042845933927,-0.06952487585728855,-0.0037277089744140934,0.0123943473743726,-0.18016816240105166,-0.17376048880395736,-0.008820707840183383,-0.01487756547467009,-0.006125513917217909,0.07101879272484544,0.04131540959192387,0.07198388603595118,-0.04112205177681784,-0.09620018473309994,-0.03891011840715657
SAA1,0.04742581739208236,-0.06924158166542688,-0.010234429045749912,,0.0455866922894792,0.03671833926533122,,0.014538978248796235,-0.06318457858803717,0.015631450125024527,0.07985042995286654,-0.045806288068573744,0.03702479976736777,-0.019892884173953004,0.07718683625357482,-0.08436302930981023,0.09797527483159855,0.18155187195888398,-0.021072717076778005,0.0068742373681642925,,-0.01440497052597991,0.027980827006777675,
MICB,-0.05476096384219062,0.00021670158968055856,0.0012161186485316697,-0.00933925746951904,-0.005457126257783138,0.01504193524881405,-0.011352634686925276,0.056241375852386165,-0.010383384173163517,-0.005494460880076162,-0.041802962026832875,-0.04956917237031434,-0.023038672812279632,0.06339303471863146,-0.039907630523959924,-0.05604763386001509,0.04557700965194763,0.007974781570351646,-0.003806234002364165,0.05099671331213348,,-0.03762936312887349,-0.046561301967245484,-0.03828065260516405
MMP13,,,0.010606530938749779,,,,0.005595551783333451,,,,,0.0009631091792697812,-0.043726903493879296,,-0.014361847919508241,-0.03826756068572963,,,,,,-0.03257020959237345,,
F13A1,0.03680410955067266,-0.04442943288151977,0.002812936915754266,-0.02163521787476349,0.06652528238320465,-0.0021413665280317637,0.048367938009225335,-0.01909215396072045,-0.018160318988175446,-0.02504814400640872,0.16212153224448017,-0.00887060099201523,0.07935145694440912,0.06783721843072966,,0.05699686419838268,0.09158458200919763,0.1393150160506543,0.059073058831899325,0.047671009908596525,,-0.06403639358315102,-0.10969677187838048,-0.03177556781580125
CXCL11,-0.04134023259356288,0.00180032434465274,-0.06794309133948949,0.0752048784041217,,-0.015701795087221904,-0.039675391004236456,0.03486426058006739,-0.01127762956505695,0.0066766174254849755,-0.028676105546313235,,,0.07024262972793024,-0.016723108889397074,,,,,,,-0.028559255538445898,0.038123101361236596,
COL5A2,-0.13232540386472794,-0.041683497017877665,-0.09134482837810713,0.05858361814158377,-0.12779937502296523,-0.03119902118042211,0.13947245215147883,0.08056197160451344,-0.07735926098534456,0.012941342926421306,0.12069204556529775,0.029962905808417428,0.07968106176464564,-0.2880376598967244,-0.07454447477853454,-0.04007005615318507,-0.03743816361516117,-0.028690806073978593,0.018632469763721023,0.055088400963393194,0.07033274638344958,-0.1313639088324479,-0.07743699714489623,0.17842356546459295
EFNA5,-0.038541940700084536,0.057414426530509266,0.0002542989593641644,-0.006478173175358054,-0.03603744868237358,0.010163369076086084,-0.008185441721997729,-0.008620035147118637,0.0480335252906455,-0.036199614007035585,-0.09867678008655922,-0.04572484472177455,0.05558176215366717,0.1224218943810574,-0.06789984734324098,0.002464902532941857,-0.021706666491800867,0.016805154394204214,-0.06298180253206662,-0.05959344899545035,-0.020246656301958554,-0.017795061120210294,0.00687654791390742,0.011737505198932633
AREG,,-0.01002604134573983,0.010979483012695072,-0.010629404587017307,0.036480846730278654,-0.010926156817608374,,-0.02909021406987636,-0.01657213542722666,,0.07516652441433118,-0.0343630238261509,,,,,-0.021765550110753547,-0.040473043879390325,0.026211607806335885,-0.013867179199849202,-0.0196292424313252,-0.056893544574310534,-0.042586782804443384,
EDIL3,0.18442448779246856,0.0217214635177241,-0.03132211391844205,0.04288376463972747,-0.008023123839182883,0.025029872841530774,-0.03485160553478311,-0.09894324296707212,-0.023397270615452617,0.03813660661213374,0.0830271919266572,-0.0024184685191996156,0.05265455911468197,-0.2140287967547786,-0.07818096244471599,-0.015720466572075115,0.03768663083621816,-0.002543548009990761,-0.004723720268486934,-0.03838802562466899,0.08200107455213981,-0.14300936830575126,0.03392862548374519,-0.0433425776054193
CD86,0.04308823895975225,0.09975866637430271,0.05413800502593556,0.023008665228632433,-0.052035884182851204,-0.037136849830587404,0.03020872456775035,0.04268606983766143,-0.01460832645878072,0.08466471475544542,0.08375853882898011,-0.00043592209499032083,0.1326305197013493,-0.04615398203193785,0.07243426572261602,0.06141045354627624,0.00218489823501297,0.03498969279236242,0.015515321256333434,0.03521645685384186,0.06448431123554241,-0.032123038629063135,0.04638038307224729,-0.0994805108616149
AHSG,,,,,,-0.018310510087408246,,,,,,,-0.0829971400412867,-0.08326339927577772,,,,-0.0001751936516915488,,,,,,
WNT9B,,-0.04130703839631664,,,,,,,-0.013190452007492023,0.07078568440979535,,,,,,,,,,,,,,
HRAS,-0.032217875830576274,0.0353453413973027,0.05974227887625009,0.01833868773700246,0.02700942410469391,0.06816282145657328,0.028345687482996387,-0.00013790949440592936,-0.04680984832714793,-0.014125115532556314,-0.041344966171098806,-0.007394492679266429,0.015334953972127658,-0.01386115228427674,0.12740836734266808,0.020879124637307827,-0.010224911715853071,-0.008082762704749308,-0.028977290966615315,0.005502810577145763,0.08197470672910594,-0.007133041649816014,-0.014740210577950254,0.03251875238753015
C1QTNF5,-0.00032176490056922465,,,,,,,,,,,,,-0.11877437656836673,0.06019179121844785,-0.03132006178034912,-0.0005596135899643775,-0.09048952567616088,0.07972691352678174,0.011757603958402559,0.07046118891217087,-0.0018283902033404311,0.06301981723425633,
RLN1,0.040985951699643565,,-0.016688771395358466,,,,,-0.021110847003281325,,0.04636620439592619,,,,-0.011831688472695397,,,0.006610007353839221,-0.01646502804530713,-0.017616769448527487,,,-0.025596841257896567,,
COL4A1,-0.025185505365409804,-0.04681166167547118,-0.0413898443117968,-0.03931053400276295,-0.018245812305811845,0.05778093790047769,0.13060282936264325,0.09405376560479325,-0.025203193866213454,-0.023406776757279348,0.024650655917098155,-0.05695116368962113,0.13823061702743566,-0.3741476105570429,0.068003782696941,-0.05981614964495913,-0.07781402740685414,0.014909989548519619,0.030361908927844315,0.03417551683959649,0.057068244563856035,-0.05655704540967811,-0.03284743013362148,-0.05126853274028631
CCL3,0.034898485704377334,0.05879841117351275,-0.0026290821154857126,0.03909178177911703,0.04567810449080644,-0.004384421437432771,0.026066239887555964,0.059672094235649606,-0.09061837506369287,0.13775376793307495,0.10888142806948664,-0.0397609194421471,0.08358287704970539,-0.03516971962740447,-0.08840708655539982,0.022955812358475283,-0.07036392630182463,0.04573992839245081,0.05588178465455291,-0.007259572698150145,-0.02536046596316383,-0.022966359806708633,0.03705512715549928,0.05161590947269723
BGN,-0.06155844636432615,-0.031071472824192394,-0.03126466356169142,-0.04869989556213482,-0.02490518527075358,-0.05364223696494579,0.12140483436948449,0.06713645393639432,0.01615666274051811,-0.06724073484293903,-0.002309608208462702,0.06083589856669765,0.17747594647714104,-0.33684567824715145,-0.004697132138051262,-0.056622674358608995,-0.08526900204633767,0.055394331152264706,-0.002116282954158718,0.02070506374712568,0.06755435168519723,-0.09257188868919758,-0.09459131544729686,-0.09780642095303331
RETN,,,0.006334258737702309,0.0760267154340884,-0.0027192195245868147,0.015375291264219406,,,,0.009728761839414339,0.06926326817598688,-0.024928345238152422,0.1200072725292197,0.08060070609663332,-0.06404015618294182,,0.02102020778194945,-0.008269382099987259,,-0.016138464147271044,,0.03622750068736387,-0.0008102863012117735,
S100A9,0.13755144101675193,0.03626035241692995,-0.05197737728190869,-0.013026358318853152,0.04999435654966669,0.06917909341563165,0.028652726288352606,0.06371506373594597,-0.020785100796196027,0.09472300502227914,0.17086670431698014,-0.03384172336466449,0.09464963599962606,0.23289196798419506,0.07093996961729024,0.005561505754149519,0.10537843772183038,0.18465866998648134,0.006195536170127934,0.08690913598829882,0.014963499700795113,0.0672877634966514,-0.01859157054839232,0.06837349186131081
HCRT,-0.12498303497287358,0.09841198649623463,,-0.024942564641346535,-0.024892051470719052,-0.0435713760613396,0.04601360727914996,-0.00631227785013777,-0.01581034558150759,-0.010468691850640758,-0.05380829627075389,,0.0026620312775472365,-0.13889987690950814,0.049131776454268285,-0.011498216857563963,0.007007642894787301,-0.05830548207788161,0.015587369157362262,-0.0009876705221907914,-0.0486928079552738,0.020575651957450508,-0.03543201475122592,-0.049076157561399755
FADD,-0.07286761595644513,0.05120289826330078,-0.018405937272689292,0.044445231814039775,1.5230239101434869e-05,-0.05769838189490589,0.07134493681806164,0.03357610555742547,-0.0395087556439174,-0.019355085727599957,-0.014767888067701067,-0.030973998993529893,0.020357443897895254,-0.031283580242441766,-0.05214731454777009,0.02782405649111201,0.046478549960739225,0.024665124741732276,-0.05486712236320487,0.002284075057214361,-0.04662698252648898,-0.039917214894772346,-0.02114886509011946,-0.09652149663706622
ACTR2,0.01118569420314364,-0.0019556192083323987,-0.05651809980501321,0.01921662888180725,0.007425742437477802,0.021304870012730435,0.03205233562550288,0.031938559047551905,0.038301643841125624,0.023394866009985804,0.00448578758999152,-0.04086207601783934,0.10120567224445214,0.09239710466228324,0.041713811903709555,0.021077628715779125,0.03401976843768089,0.11768442287959766,-0.0523583597710857,0.03833644963020395,-0.04534061811416629,-0.03891628853177849,0.07063345884509398,0.062186373321906574
BMP2,-0.019483428225926722,-0.017680464254800056,0.0032299586213063256,-0.007908116566361935,0.059714173867591654,-0.046443448013137524,0.08225129354687132,0.00011407282319009229,-0.012415956743705277,-0.02896076375231285,-0.07795776540694557,-0.025260073799938818,-0.00012960107923196522,-0.013042050848035898,0.07040601058153854,-0.0963789308243619,-0.06609922221487233,-0.06239606499270751,-0.02663940080035249,0.0034038362667446107,-0.010535872683707983,-0.05525106330130655,0.05079311434267087,-0.04672632557914103
PDYN,,0.07351822054804862,0.01039557266292374,-0.055569563429335674,-0.031701636367151786,0.024828374826730164,-0.03173301642243336,-0.027838923853417616,0.07540232351820349,-0.008846157715225888,-0.06442348247768431,,,,,,-0.029393190002447507,-0.047777592729174305,,-0.0003206308584907916,0.015339738810690744,,-0.008360540482991516,0.15355397512597627
CD55,0.0512366863056841,0.0698912952371052,0.022288227647472902,-0.042990642180467865,-0.01537535647489929,0.04899263597990268,-0.005960101668221741,0.00509591958063123,0.049277078397253156,0.06601005822916832,-0.03781380331820957,-0.0038045939698584065,0.03514571394310922,-0.1942362873803959,-0.0040947152072529445,-0.008953865679394771,-0.026909783029235947,-0.00777023183023652,-0.0009711596259002985,-0.02634399270443034,0.03602329773044921,0.030793641068170296,0.09551691747639394,-0.03143138205055056
OSTN,,,,,-0.02698208472553006,-0.013077673521621168,,0.12598653832918497,0.020562065981480537,-0.04127500757064125,,,,,,,,,-0.01538715789755751,,,,0.015796221063721284,
PDX1,,,,,,,0.08678763894723883,,-0.016924823178349337,,,,,,,,-0.08104331013414762,-0.04256218080671505,,-0.03570893104403076,,,,
CD6,0.03677793375277985,,0.04781853175896008,0.04757919071982284,,-0.016450155769958095,-0.02956814630351735,0.05184930452105088,0.02988989905925534,-0.03421424680579554,-0.03510807858686368,-0.042085785551370734,0.017702800394549745,-0.15988474389746266,0.017524788632049374,-0.02458319992410321,-0.02060555160342757,,0.010195698667744606,-0.04153756743984054,,0.004575241114480693,0.02075275683598761,
IL16,0.019718871961820823,0.03160774848490564,-0.04371143557380347,0.05462330769557861,-0.05419537939072504,0.004074986483661489,0.012026354941617549,0.04702407532728517,-0.01400833327023979,0.025861034584613158,-0.04128791782219059,-0.010449121601195531,0.11110331354115899,-0.04645635500692304,-0.029080042018554443,0.01115967069168121,-0.03219014961787971,-0.029392564643469992,-0.011923182407070321,0.0412832295439611,,-0.02872073221635291,-0.01699017199255466,-0.06614572537156464
LAMA5,-0.0560116399436656,0.022765310499361358,-0.0493126243113785,0.024067994629959292,-0.027093329797258352,-0.026068531876059096,0.09437197256413823,0.013590038732171635,-0.03293019804632202,-0.016278881294119165,0.0372085360626391,-0.018859860547552627,0.08812180722466495,-0.11974345009959236,-0.056057328676465644,-0.08844007409011993,0.035101831254856504,0.03192758524773972,-0.03890645623088493,0.013579239612502856,-0.03270009275765604,0.029344842408426476,-0.08227292785703944,0.03511668743038213
RGMB,-0.027046966004846143,0.037687690126747025,-0.07040387453829638,0.014561794745363938,-0.0865690746110964,-0.028025582678105374,0.07737339131253235,0.051373041787199425,-0.07292220526769778,0.05874216149193398,-0.03596118318222265,-0.0005340186427084439,0.08480118237070643,0.037439642057864944,-0.06550355543838449,-0.026789203279038082,-0.05860493263372313,-0.13511694957672804,0.016401752327505792,-0.048013711028476166,-0.008764059012463351,-0.034112480387730126,0.025150558122950927,0.0013365383320685623
INSL5,-0.031601548779455695,,,,,-0.011645033905278195,,-0.0144897197905845,-0.00586513900108156,0.06594889893392944,,,0.09889393617659668,,-0.0391551578007625,0.0926567625385997,,,,,,-0.017076385092073997,,
IL12A,0.008778535091022515,0.021811451880292154,-0.04282984229074836,0.022450905631871874,,-0.018749848960111698,-0.04093366923678621,0.019866381756659255,0.009783698948405159,-0.03211225477200712,-0.028676121317763672,,0.06837383806016187,0.003812479914051517,0.003115111920997165,,0.024489166825799404,-0.09036026260076292,-0.05839046300362133,0.009840288749851817,0.016062002367113946,-0.059312672189580785,0.022477939306781613,-0.05607483470717675
S100A8,0.13774531882895946,0.05862224514983385,-0.07670903845635096,-0.0412236210171591,0.09295063041895228,0.007126315992238168,0.022434235305453586,0.0715862615121846,-0.062345525998846754,0.1049560556516717,0.2012369876697711,0.024512187900934405,0.046958767684095286,0.0981210825201914,-0.02425986162033468,0.06373551870669882,0.11736102827355867,0.12198521185120416,0.07842702727443683,0.038790491339213175,0.08949984823331751,0.02161299263793562,-0.029886283224520183,-0.0715585749271054
TAC3,,0.03311970907839702,-0.026256614857615844,0.030870537366198818,-0.01599959555269555,0.020926954466690736,-0.09355355979152336,-0.04339917493502034,0.0675833711718563,-0.052061663545323,-0.044041056087647,,,,,,0.07185729293748205,-0.04504127164805834,,0.059890656902337754,0.09624414323085151,0.05935494569718069,-0.00525812368460686,0.13665763457712704
TAC4,,,-0.05199173419093285,,-0.02304826939686955,,-0.008702976684901567,-0.02111084907231452,,,,,,,-0.005417146569766406,-0.03237723754997798,,,,,,,,
MFAP5,-0.040433247005451006,,0.058368484326732285,0.0636073295441607,,,,,,-0.002255742639023186,-0.03405369838147041,0.036093633637039144,-0.03483185706551365,,0.048377409265834136,0.018036004056998796,0.0359483661065122,-0.017565009754156827,-0.0028848276848616786,0.05628515598299294,0.10758338700035897,-0.04681019859280667,-0.0719108137293875,
CXCL16,0.030728411291176465,-0.024009181515059368,0.027764742637769433,-0.03936538575896178,-0.09688661676258516,0.00555053505007799,0.033874076879854595,0.04551911582777212,0.0233327920349929,0.011832792031456462,0.07128417468693636,-0.03449070198353556,-0.0023005106898986312,0.028258695674946988,0.003697066418742065,0.09754263657193635,-0.048445982940575415,0.034617499548548376,-0.02074657223587939,-0.07179554579947564,-0.07464277822308028,-0.020817509894487697,0.028303565927887225,-0.09467337346210947
AGRN,-0.1312096698353753,-0.06933790060862498,-0.028680786584331486,-0.008006989636501417,-0.09596514908596258,-0.001084652188792379,0.15077773352502827,0.04699080246096669,-0.05708891646141465,-0.042781828655212524,-0.010230737396333359,0.015318898208375342,0.11344548284432199,-0.2986273914892038,0.0027700158220283866,-0.06416918296925704,-0.07977145360630773,-0.11361141583828713,-0.012678299764351872,-0.004730021781929358,0.0009185832356312097,-0.07795078472835522,-0.017373182120576633,0.07177172601227427
COL4A6,0.05956879859405311,-0.006611908133322516,0.015937897996422527,-0.0004410357663586827,-0.009541414041626076,-0.05836086277516893,,0.015481248938488047,-0.020296950539440937,-0.044992739562851616,,,0.04887071761925517,-0.13874038566535352,-0.08081201235884677,-0.08140681063368377,-0.02423446913266739,-0.011925951179513028,0.03298560103714879,-0.007130806107720668,-0.028012089186682496,-0.01147948164894989,0.018489239905712544,
FST,,-0.032374569550500075,-0.012108123444808744,0.048591859144943364,-0.08744282983955849,-0.038280524423884875,-0.0033792867884620895,0.018452954528951168,-0.017645750607788953,0.010782950120228021,-0.04182583815659949,-0.047897312344107636,0.1131204657746193,0.011199561655829818,0.09302233546928373,0.006125919604778468,0.003416928385689977,-0.07324364888594453,-0.0051658701219518145,0.01448134338392748,0.0021648760292158,-0.057066541809462086,0.00600898679965628,
MEGF10,0.027493661791513847,0.01361602481640534,0.041324537610441275,0.00015155070487275318,-0.0034595575280706287,-0.018511955025125437,0.005550044750480557,0.023392488551504893,-0.003156343917648436,0.03181942806359934,0.08510442108677457,-0.03990666587880579,0.07190994486725681,-0.0965115290208603,0.12747474120658944,0.0681580445133026,0.024724981169867533,-0.05680273899620568,-0.018716202323619317,-0.025731817831391827,-0.052567851549659955,0.012384843382317573,-0.016204305732449572,-0.04874971413148542
C1QB,0.17412021717295142,0.10347171733317478,-0.009161142653398279,-0.021530369801526256,0.051705643136969744,0.04964799228305648,0.029839046463406405,0.039319704956651054,-0.047368388099546105,0.14189315816938824,0.17140141286473504,-0.06932058759213408,0.13310353734952465,-0.23122393505984204,-0.08562275875230763,-0.02596848486249493,0.06119276234117774,-0.049377234756679655,0.039980184583730746,0.0567044822087104,-0.07722759954397856,-0.10555449300375037,-0.02194510054903082,-0.13418072216989382
HLA-B,-0.2219394430705694,0.016100236735504755,-0.007548521565186423,-0.020583675293720353,-0.10366688715521004,-0.019765115287452322,0.0018951773927231952,0.057314925981106275,-0.009858378172236254,0.011111482280098568,0.10774008600136187,-0.018728326715153336,0.0025962329583370178,-0.2772432379331636,-0.0650979563239789,-0.08516089100576585,0.0005573871212472945,0.10804363133177454,0.02468469298320283,0.022517941107960578,0.052366515710752,-0.08845874939198466,0.05661919340941813,-0.08041555144336486
PDGFA,0.08419982031097363,0.028830760845616157,-0.006001948435399866,-0.06925962497242288,0.00957695564534191,-0.039622402037926316,0.06378109380206246,0.03512705300679661,-0.018227520863249858,-0.02038469968839703,-0.034165591762375165,0.043617718080309224,-0.01874172637240641,-0.07349403725558835,0.12489782563026731,-0.0015419774362284823,0.046359871377132225,0.10593970729921098,-0.012845584884595558,0.010885429638192863,0.023871252327368822,-0.0017309868802605362,-0.026161081370030502,-0.013770881979180397
LAMA3,,0.013305268108739356,0.003877356075812864,0.010506988675539359,-0.022072804975631518,0.04276712853054353,0.014898025468381182,0.020820886584018487,0.021206020151605786,-0.024591765730903707,-0.027646356761996033,0.030058598072508463,,,-0.021145570101068423,0.04508175223940575,,0.00818385734976271,-0.04839953002853758,-0.010604711297370683,,0.030568819089543786,0.02183779159874847,
DKK1,-0.0213559058605977,,-0.04088643175357268,,,-0.03754093035395667,0.027523176748592375,-0.03005077353480111,-0.01274350717742924,0.0013464108920747467,0.15867388500949456,,0.1748224859517813,0.023879415737004937,0.03536729052108096,-0.016991483096323087,0.029824446360164198,0.03448257749955313,0.037455255986027454,0.003921184080115106,,-0.10651574988412844,-0.03611698877126628,-0.03247773961265036
INHBA,0.023182492460752442,0.05951238562365022,0.02628403863869234,-0.014557077292116501,0.012755282739411683,-0.004221383935907317,-0.07546340917202397,-0.024322383649063754,0.009716170131065195,-0.030410916581949082,0.07919131322294519,0.013160070956307224,-0.014597501432330061,0.13317503984410808,-0.09231223840298926,0.015417297317610115,-0.021376259580866867,0.003078251682939961,0.01807647078256751,0.003290881310963663,-0.03457312998204647,0.04518570818811259,0.004424659133991266,0.022751162166569604
LEP,,,,,,,,,,,,,,,,,,,,,,-0.025987020524529142,,
IL7,-0.05917351104382641,-0.03339566316565418,0.029377976805154974,-0.028266207143678244,,0.011831334064294137,,0.002017663060889583,0.0422621331650987,-0.015970845909507196,-0.013048890892162397,-0.012333215585336416,0.04904497069742877,,-0.0396482974812115,-0.04568611017223472,-0.024655373184099716,-0.014741157145487804,0.04450000619346049,0.05130617013352626,,-0.011929849829639926,0.049702429592234,
FABP5,0.021885076436274856,-0.07672499693749493,-0.033096447672730456,-0.06805883674029532,0.040475284981572726,0.05554703867541702,0.12011045119089371,0.05782025704869621,0.002622561382351595,-0.04576169632349077,0.11910353193694098,-0.04068801397242085,-0.013147824882324449,-0.11795862844693958,0.019084430224350434,-0.017627042579210647,0.08219878459793448,-0.06566505276106083,0.03191309753059642,-0.004461477027244752,-0.10430049320177052,-0.03432529263836212,-0.03848392453765679,0.08973642087073808
CCL4,0.11408291569939306,0.018091870614397473,0.025779769335261493,-0.006097790235787199,0.004524012231125346,0.010090733588866774,0.10996951347272416,0.07514617205482628,-0.09600303408311366,0.1329127552379776,0.10913702999765626,-0.03301794627362561,0.07307956725792039,-0.055855547105507,-0.159588548515408,0.005703675196872445,-0.008963124484847748,0.07072362922336795,0.04967102505882829,0.020279320120735553,0.0016616187600653459,0.009306360035584818,-0.010071009529791685,0.018097421165894915
FBN1,-0.02345131346466959,-0.06739800830119967,-0.037931846500092355,0.09128219520735822,0.0394842799979362,0.05416940009136639,0.048672974383824605,0.027166367793028227,-0.014614264183643855,0.01718197339664688,0.011025761608269685,0.05006839545114704,0.0011908103878166486,-0.06874450358696206,-0.035733833674273525,-0.07242015923505313,0.025197341112643153,0.04019304553698439,-0.0001879175004936481,0.0257914829886847,0.0056716750801287085,-0.030080957943763573,-0.10348499008914719,-0.050984908577015216
TCTN1,-0.03923283916650766,-0.025617440269436922,0.03001238588891062,0.021055071084715882,0.0033037537102765784,0.003831536675634331,0.0138186182039536,0.04642069822818907,-0.031721024900043374,-0.003247075070828811,-0.07215892821089813,0.007843455591308286,0.10742308078799623,-0.05711067982822787,-0.06257258056832155,-0.03316515066025049,0.07538322522265835,-0.025675523668833477,0.045197267468442624,0.013227537334584129,-0.03701265963920758,0.022228910443090125,-0.13829567529553227,-0.029491706582481868
NCR3LG1,-0.033310292053044074,,,,,,,,,,,,,,,,0.019636609474179518,-0.0475316837910421,-0.008949261839562444,0.01885072424771442,,,-0.03801425912001957,
BMP7,-0.08729081362476314,-0.026092337107044908,-0.11203284030204276,0.008696455581445568,0.005636844776794713,-0.07104892154664749,0.034021082765871374,0.05029303214564501,-0.017138150766003685,0.033627781663464286,-0.016464762949352476,0.11469707448069008,0.1753395828524964,-0.1357953519806334,0.019289679960802664,0.056223919799684594,-0.04662935719313693,0.011830704385827256,0.0008550680876525685,-0.04529046839824539,0.050350424170957656,0.05823432667417051,0.029999331358248792,-0.13521526715862278
NLGN2,-0.0456613791799602,-0.022208474579193793,-0.07625895830489793,-0.044554197820541735,-0.0655399484022957,-0.07049761913722603,0.08346593762531954,-0.007413863165797422,0.023234335834751884,-0.016517658042473758,-0.08411497304728204,-0.012501732546934055,0.050815623402312486,-0.2245578437198673,0.04089015010606392,0.031477751315362734,-0.06554386918113168,-0.10759606014344164,-0.013757880140244717,-0.011533738602802535,-0.025252679801262903,0.050974753789323105,0.06915883033806539,0.053575532427167685
CCL25,-0.04323224915043575,,-0.037453208481624534,,,,,0.02015137619320008,,,,,0.10733607110439802,-0.14206906820191476,,,-0.04486056224449083,-0.058222500468721704,,0.002502829104512737,,0.0249751287101976,0.036736221468449175,
NPNT,0.005368581475460271,-0.026740235931066815,-0.06826409100559211,0.006378939402838112,0.05294195004591616,0.015451039329906786,0.10712364360994606,0.06755009176217351,-0.01878036046121075,-0.026634263616982894,-0.02958129721055839,-0.05083949835876761,0.07730171566657502,-0.0693014364197109,-0.010520676837885132,-0.08561358877964782,0.004102541299392165,-0.006936539624537791,0.02346652497619572,-0.07360887218432666,0.024535225849827542,0.049380799666609014,0.00398477653175749,-0.08093079392917887
