,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,0.007400361559599147,0.034300176529720706,0.02343116338380218,-0.025161819474505423,-0.0057044370601016265,-0.0353754831287767,,0.05065510610613875,,,,0.012016462564746309,0.0008712371269136565,0.07259182105243864,-0.15214123024468704,,0.040560722644915205,0.028036759423176245,,,-0.029035844567969985,-0.014351429991099411
COLQ,0.04491173838381643,0.05422119559095601,0.03133770612687631,0.037606306224505295,0.07814433611669055,-0.0004926032021479626,0.009495044526671577,0.1139835062962872,0.11311186267149119,0.0063933513745488306,-0.006064601972231562,-0.02550053455276959,0.021484327226312706,-0.0016023081631462756,0.06622909683075395,-0.04063184402681341,0.0050073110581368594,0.08071781976589767,0.12197277766798618,0.09765518660411159,0.006678617934024377,0.10200204472145522,-0.03851788789905331
SCGB1A1,,,,0.02385678211178964,,,,,,,,,,,,,,,0.025466611844139297,,0.05538956874431238,,
TNFSF12,0.009774345376580203,-0.05091336956569034,0.06608874845358481,-0.0313180276792033,0.07290297101557,-0.014480186711107896,0.08580297359320359,-0.021641687936739852,0.25849129782521635,0.01692783754105257,0.03118239657229946,0.0669402708072288,0.005604115300890719,-0.05069426680563207,-0.04006105279822873,-0.00634465717525522,0.1807248798457567,0.06819397571601939,0.10143077911344167,0.12220284562919091,0.012821738344274674,0.06747461891508248,0.0771882786426797
DKK2,,0.08449452021714504,0.015643188134731832,0.035639592381322444,,-0.02014488488787963,0.07283185928084955,0.08056903954379867,-0.11916813592370638,-0.014619881759280326,-0.021421551258628827,-0.05003780010904939,,,,,-0.00683645434350343,-0.023366586117391397,,,0.053080490017947145,0.0435417364508337,-0.017594721441094953
FYN,0.0663044346945223,0.07031151005369017,0.11262848526820063,-0.03718187031433687,0.03385443220006647,-0.01308980031996119,0.03132598115036276,0.17773294344116075,0.2917506010696832,-0.0012208636428663168,-0.0735569158768595,-0.010974257065012363,0.027597827180877076,-0.012514704592013565,-0.04708338378483904,0.016971820733074194,0.03438184778158922,0.23861389557170362,0.2673640627169964,0.18557917906635205,0.09579139600946524,0.15143015382259106,0.03938047238213196
ACE,0.21225343671909225,0.1968460881632654,0.48186353732674664,0.019579446859164212,0.07650232357371253,0.18462495312774216,0.1198897296149067,0.3782725429871493,0.3972620829189517,0.13427453205608017,-0.006108568275276069,0.03331213226992886,0.15353035033508233,0.2925859740789928,0.481709147097941,0.3827975300644875,0.37347871727740706,0.3348021472978469,0.321959402734865,0.38871925016942127,0.15993343883266975,0.045178634462330114,0.24853500818416857
IL18,-0.1616544078509013,0.13582671052058387,0.16720831123335136,0.020644060682385303,0.03910267182229987,0.049183652262075904,0.10620098088377344,0.027210595575287804,0.3529364982153603,-0.021148325225509218,0.01824127813781835,-0.005203032948787349,0.03578030569938939,0.031207670618180562,0.01466505823519361,0.16524177989304367,0.06754179404680208,0.22807274809959135,0.21507535529501107,0.0004030120226255125,0.025612774622383174,0.07582887941791491,0.09669376980681295
PPBP,,,,,,,-0.042359116130710465,,,,,,,,,,,-0.024542543373126707,-0.049091932403887234,0.07443581866904922,,,0.04181646731618948
CCL27,0.047668916346179126,-0.0490055870970157,0.033856004232633505,,-0.03261411041196854,-0.008769338002150481,-0.011374858723370884,,0.08581406996108641,-0.01486994721401402,0.0045669406079665315,-0.034215841968315265,0.015090897185290367,0.03387491236039168,0.07965181607151377,-0.019714274595915224,-0.039359321663114746,0.02209140448443514,0.11236803479180371,0.08395228357979004,0.056828579918366984,0.12559501653508723,-0.0510096412904554
SERPING1,-0.0412939839736204,-0.052432644048163016,0.1043780482224081,-0.008748391512644584,0.0464569104569753,0.0034743223635035517,-0.029705250777131702,0.028985947465181523,0.4175300449199842,-0.008748134020012531,-0.012487775221637912,0.15536455797133425,0.14961814686588415,0.0769631403889252,0.12354625265930365,0.1761078956083427,-0.04029146746196993,0.010970135125622052,0.060827893985912554,0.1372492233821126,0.10622379493757089,-0.21577453256484935,-0.2083764456623705
AZGP1,0.08908333652005372,-0.10017273319193386,-0.0734249785427463,-0.007253482571288624,-0.00020639537749702168,-0.18467474173666484,0.07768476443411304,0.024430762967634887,0.06234995246718012,0.03824536734209358,-0.014390890064903223,-0.020533094104041163,0.0013312284502591386,-0.03184451716045122,-0.15133005663625032,,-0.039463936314865014,-0.016825314398057175,-0.0832462383793058,0.1986030738212624,-0.1533363993296581,0.016498378484056102,-0.1099918830010449
INHA,-0.011909267441788211,0.0505449765054694,0.027808266192577584,0.02831146354878583,-0.018043376043803773,0.02155757321297778,-0.03992685955470448,-0.06178881218385802,0.13199907117846407,0.04820128518173245,0.042181308689877836,-0.0352109126573418,-0.06955305720630733,,0.0009355645705173183,0.019938599160948915,-0.02824798552442882,-0.04399083015780579,0.07052357073698155,0.08167460394095404,-0.022898358704030865,0.07637104541136926,-0.027964106146315074
SEMA3G,0.0687299792910917,0.1919973193326497,0.2817780334815542,0.022438404178018363,,0.08774917593642947,-0.03317929281901405,0.08122242970465575,0.09099846386535827,0.03935064890180049,0.013914697852195205,-0.01042199140586628,0.08501876454564025,0.11564442900866433,0.15986145407267657,0.2367767839643592,0.10141786384762287,,,0.03823285283041599,0.0548050148310668,0.011439541771134085,0.07904992939954622
OXT,,,,,,,,,,,,,,,,,,,,,-0.04427718980590228,,
COL6A1,0.15471117819240096,-0.1355706609929099,0.19291459217631268,-0.016458194051035074,-0.021569352960574453,-0.017880243794357303,-0.05449888140754956,0.1841888697423348,0.3975822917433385,0.0336700532049616,0.007729097318390516,0.03825846983677057,-0.009910520599480119,0.10815143764347956,0.09897743647915877,0.062404315227176314,0.07549220204632937,-0.20713320202260305,-0.18432520100320837,0.3248076947866362,-0.14725283746487627,-0.227844033669264,-0.10045197069541138
FGF17,,0.1925321260699242,0.030864626388075255,-0.029306617584228124,-0.03000999135383612,-0.05270058192112519,-0.02258685668728537,0.03646412129514789,0.007966351025972073,-0.061893068432000695,0.00789881319205977,-0.025568605893172162,-0.03280771715281356,,,,,-0.022617918429896047,0.0921021513704921,,0.07789115462676274,-0.02144952059894161,0.004384102682836288
TNFSF8,-0.04284166273561305,-0.03424024694937141,,-0.0259406539025326,,0.05609833791867617,0.005310707195631601,,0.1304548012290823,0.003555019101178837,,,,0.040079669660514454,-0.014280235533909495,,,0.02813729416736761,-0.009744550674516324,0.048404121728091755,0.03648560745828184,0.0010152469341862082,-0.05016283580488646
FGF20,0.011900577196539015,,0.06192301045538473,0.003527376951814473,,0.025426080179791893,0.04571235976830666,-0.004027466509141636,0.03092045148872706,-0.057079498064184934,-0.03739536144985087,0.018031165734972664,0.0032368771822097603,-0.03980485327925326,,0.15593243822269484,0.043291975828975905,0.022548702344925998,0.041190003027175036,-0.07887280636886879,0.014975285553173637,0.05080177244264106,-0.0026306648322689348
ICAM3,0.11919655162962935,0.01764512904083601,0.2058076820180134,-0.0589150616291898,-0.004737187373008274,-0.08748393454687145,0.03553061763862623,0.12367512854802407,0.19842235125509183,0.00469562833147076,0.09530955221907914,0.09435636654345604,-0.04025976102819077,-0.053841039654810005,-0.10901645850279731,0.07811899162725656,0.09690916380498646,0.14006627775976116,0.12590432778194383,0.08489214664020908,0.021484678953558753,0.05263924522574014,-0.004746338733387475
LAMA4,0.28360197745611465,0.088581518037842,0.4625642546733797,0.01831285268388177,0.034871754997883316,0.11034227012074971,0.08979426085468807,0.30418918870226797,0.5126788740042486,0.059237059490140895,0.0012468542535031873,0.1742790394764839,0.17092202752195085,0.31084283844894434,0.4625981230266024,0.4521623257328947,0.2678985388489721,0.11204487298179619,0.07954465309125495,0.376016799346226,-0.06326466624545309,-0.04774643678985314,-0.027020502398649112
INHBE,,-0.021400296913394547,,,,,,,,,,,,,,,,,,,,,
DLL4,0.1337421122686958,0.20303641116708265,0.39760550423003643,-0.01649449297824916,0.11196435229920178,0.12182384532319895,0.07791684340189435,0.29592897573803845,0.3817859679104034,0.0655920258611368,0.027176979698414146,-0.03899069112205371,0.0022243514780769334,0.31463151435374165,0.3796306563254804,0.36999582187127766,0.27235612510446267,0.18618359700840367,0.26855596357460326,0.38747295324120523,0.15879153018919942,0.017934442474335493,0.1529384586760819
SEMA3A,-0.028369604596126863,0.11357615555059934,0.012141659417614166,-0.028121799727852243,-0.005147324301859838,-0.007202578443345575,-0.01002451931383304,0.0454351255063127,-0.007373071654363532,0.01347502225279293,0.05119539510803941,-0.0332902192803181,0.005710859664942334,-0.0037557777426119577,0.007733882047668463,,,0.03145733308299279,0.0008480209195742065,0.04443275511767405,0.03438496547309548,-0.03221634380040246,-0.1072987602165318
RLN2,,,,0.021758292240139938,-0.022969900040579385,0.0327248346784818,0.0004864067329951057,0.07375584508249701,0.017201809442374833,-0.0023958786542185415,0.013533751553753037,-0.004405045596429082,-0.03548536027068198,,-0.07094711294159887,,,-0.014900320059694978,,0.09228905628966201,-0.012914012231622127,-0.0021699274864738476,0.14008130545500605
C5,0.07434828092238384,-0.02884425912981793,0.06771329199161709,-0.0076596290085622545,-0.0034179923021095595,0.019647675373016107,0.05095332844328723,0.08738944099739665,0.3013927664378033,0.053560673442121697,-0.05055003165583724,-0.016848925347572114,-0.03773648595169584,0.04986544383613702,0.1657675482741059,0.06321984958943795,0.08521440235506626,0.05126991503260011,-0.00628743619058703,0.03357343887595399,-0.018092404999272477,0.012791265980542359,-0.021146423968194956
COMP,,,,,,,,,,,,,,,,,,,,0.01884429979918743,,-0.0018265013020061017,
EDN2,,0.04077738166514334,-0.0457607260003768,,,,-0.05570930471459676,,0.11964376106300928,-0.037850089093266974,,,-0.05462362854806249,,,,,,,,,,
C1QA,-0.3039340953455478,0.10753441187507734,0.17602436656014572,-0.011695224287585525,0.12966587353010822,0.07047603753724377,0.06405191700538855,0.07213608545505676,0.3995722799932427,0.11019587697563388,0.0004790349114872536,0.14217272085941512,0.012969784592239289,-0.06689538568342054,0.010089494840043125,0.15778129040024824,0.09239749157223255,0.061306272577774185,0.16049065652240263,0.04422695508816426,-0.12065736593562104,-0.11017659982336199,0.19701664562457138
UTS2B,0.08451769911932587,0.0631838929771741,-0.006886940535166775,0.008875078129690347,,-0.052607401076888584,-0.04646007333437749,0.08009860285150058,,0.010290675395130193,0.042439869680040744,,,,,0.024247201654826234,,,,,,-0.04040104561894247,
COL9A3,0.08432229364102743,0.18144551197983663,0.18188549302209195,0.03273001976906399,0.03162810848942795,0.07669627846420093,0.11136822584232847,0.09264193328209872,0.2876799423714369,0.034933111881552695,0.009950334095803213,0.04015750175905084,0.011937288121053316,-0.14082992147076867,0.17014313141174545,0.0034405471929524097,0.10367797949331553,0.02791927552685127,0.15552342247674905,-0.09436153922754895,-0.17396503180749998,0.2341698924660555,0.08737987723314883
DLK1,,,,,,0.02804483853340832,-7.092121969333723e-05,0.13225076544128203,,-0.06230969407266383,,,,-0.07892228608783995,-0.1686901776873146,,,,,,,,0.06358326182783662
HGF,0.0037378380933084238,0.08686404062708501,0.024997584256156443,0.09543342469979506,0.050233164046546444,0.061383864731961855,0.013543179450601558,0.025807282326337912,-0.00960860613981027,-0.023517625704671967,0.020873542379118478,0.024005974005380192,0.030797544965131735,0.02689005314767109,0.09731479686180393,0.06311572979486992,0.10436840330091987,0.09645463789186798,0.03212699660699821,0.10755386070846738,-0.10412073175274882,-0.008069372199487345,0.08913614020088469
P4HB,0.017238090150262075,-0.12723507041776108,-0.029712541257677444,-0.00795821115428302,-0.059644299747706415,-0.03372134038332595,-0.10535654596572815,0.2257556938945917,0.35330108093949236,0.07900339226057117,0.02179808001004523,0.08862375455612706,-0.0030591253214011446,0.1940394634321025,0.16563058123168106,0.20340908841884953,0.12703237278091856,-0.3276854887442235,-0.2592948443683382,0.21612476097054334,-0.18451381666856886,-0.22759437590000048,-0.3158217557626707
ADCYAP1,0.060570766740031166,,0.25805215569765183,0.05471509212646236,-0.01601521668010491,0.012869177741645931,0.063472959419195,0.013684740588872138,-0.03500581214518595,0.03185934611892329,0.005977530469894568,0.025595803490090274,0.030255492614414698,0.1619749736519672,,0.08473721903002213,0.05564474136523113,-0.009479343905057523,0.13175586191411864,0.24666437555710302,0.05669160627622137,0.15364628480782952,0.07310217645853562
GREM1,-0.12548502391581084,-0.03682114219280823,0.03265013269768752,-0.00526399538523636,,-0.010054260158756826,0.039310585098954104,0.10423738148636859,-0.029115558895671037,0.044080491082823324,0.031122572903076802,0.0022013050512245556,0.031303244362123055,0.026941821620355653,0.1549542029683273,0.06727648356941128,0.025317827383419145,0.0322779879597686,-0.08316739721746098,-0.22061079330114094,0.05722777181712742,-0.05284956370230523,0.10874809424981431
EGF,0.04654678707385386,-0.052859159957498646,0.03605817362251875,-0.012260859044851205,,-0.04454697486796049,-0.059483919920737836,0.06317950380553025,0.118354262146806,-0.03277419386096319,-0.031002221137434293,0.10720218164337848,0.005928148380273883,0.04228893287497779,0.0551685009727347,0.02573499277464249,0.07405258345303331,-0.0036231979027850536,0.029412034137711415,-0.027179392219655193,0.02197664502278691,0.06846017980984627,0.012377609878839766
VEGFB,-0.007920058667893555,-0.1676405841518967,-0.18881959867687245,0.016222027102826896,0.014719106604132656,-0.08503966749931498,-0.07062349814517047,0.031008120705515545,0.20804053881335602,-0.020819390255282202,0.023964855532086732,0.005685510749852536,-0.041561430682378296,-0.10424081432178106,-0.12866464868851205,-0.07089425974765091,-0.16653100461939335,-0.15724663640758835,-0.1353161752767798,0.05683664895939178,-0.028334305157645463,0.03937678630039641,-0.07480359418070771
FARP2,0.203635673681379,0.08409633275084061,0.07785400841390867,0.03312857806345391,0.07280797454825554,0.00948512131875194,-0.04770802665089224,0.13407632932210736,0.18134884184462374,0.0347226126744179,0.0050638440283943585,0.0812986128637185,-0.015709366221419167,-0.015135266498016076,-0.008225668670584909,0.0511986330571567,0.08062752365784906,0.13468759389150822,0.1084637261992204,0.007355846052686421,-0.08381519735492952,0.1037500295812285,-0.06376567032802946
BMP3,,,,,,,,0.0060934530440878735,,,0.03270217988907501,0.005240388749906915,,,,,,,,,,,
IHH,,,,,,,,,,,0.013165628788554961,,,,,,,0.03251713890015389,-0.046930987622511966,,0.025821307709106373,,
LAMA2,0.12346506168074535,0.10184965725704159,0.33729867190697904,0.012158632693637997,0.16376300417174583,0.09309095987641132,0.05256702841427834,0.23743106130126446,0.3309836798126286,0.019098067801490662,-0.01217468279215191,-0.013384975155836346,0.04429964256132101,0.09048204613638844,0.1630589799524395,0.17214919937070525,0.19070250786235673,0.15241679515739032,0.17270992455979822,0.26794599309261113,0.03650581762800673,-0.05826381636619185,0.07382833816888679
SERPINC1,,,,,,,,,,0.0100682409746741,,,,,,,,,0.02447786276475215,,-0.020112448681506533,,
NRG1,,-0.026076088139934676,0.044745345954826966,-0.007183890900733662,0.0040861777295555434,0.05361179217528636,0.07579885431825271,-0.010638191147176951,-0.0020664377064601703,0.025542879866798603,-0.006524184469188559,-0.0711154081666028,0.056777765829234245,0.07527500397292303,-0.11714410894279725,0.012039201327853922,0.018626107233360372,-0.018523653288425927,-0.01695443964781221,,-0.012993784597036286,0.053341477675722726,-0.10985412581336336
SPINK1,,-0.0864062448149718,-0.11627896517188678,,-0.06383242220107167,-0.06837972692663277,-0.05530245774810978,,,,,,-0.03548536027068198,,,,-0.08824966992849498,-0.12829097769247816,-0.15695625097354887,,-0.061924243850768036,-0.07422210592574975,-0.18748127993555558
EFEMP2,0.05820608830849787,-0.00855027812948839,0.10675550933163495,0.026676192349284297,-0.008354040708386525,0.043623579284074655,-0.021905139657322045,0.12658532866801434,0.31578622566186093,0.07577413150562343,-0.025353158810319902,0.009115616812612755,-0.06696287137629622,0.1605682048053565,-0.012894536495700413,0.05301645488570149,0.11969013613120581,-0.20854337634150208,-0.19740153658887943,0.21978008568452642,-0.13179292796321393,-0.060121173989019144,-0.20497230533830688
SELPLG,0.04895538722924238,0.10835320811070955,0.19181668608260785,-0.0647363989148532,0.046896281795601506,0.09314795231344816,0.09273497745738786,0.013816759520617533,0.08910961258883643,-0.026289854037273533,0.06466164034081055,0.06358278089641789,0.09573047147513124,0.08319239938469825,0.07947914131917666,0.1584288380586864,0.06603708306386663,0.0617179644647042,0.14873910273184554,-0.026057769674188498,0.00138606761135291,0.17445893718082184,0.1898174628658729
GDF6,,-0.028751882550732785,0.004432204261427456,,0.007375052217802645,-0.03110910654908521,,-0.0031856796694059945,0.029622406075539686,,,,,,,,,0.022632421495089202,-0.028948215242973013,,-0.05519046491545523,,
HLA-E,-0.06971804168252467,0.1690889343884693,0.23278582834645775,-0.028259481935573823,0.14946407991372296,0.015724013923234477,-0.0007515743471345493,0.17530471378623774,0.4065525280441054,0.024686204775903407,0.04413085153824261,0.13719343813568494,-0.02231127812048182,0.09281896616858576,0.19061618572726524,0.29417534593101347,0.13790089824760154,0.043981650248357526,0.04056924149367306,0.29529110549770504,0.00886468577074522,0.022255452654222248,0.13929616590516208
PTN,0.33841643801710836,0.1924047017071315,0.23973290200628228,0.01092728557384245,0.05124982060825021,0.05726252045157752,0.15798844361715575,0.18945759548153956,0.43339005846995093,0.09939948599010177,-0.015740518277247418,0.05994551275897467,-0.0875534969621836,-0.20111500552325304,0.06982056503688833,-0.0058937086645962575,0.13128778179914466,-0.0912437233014917,-0.010708111686283049,0.25315300778068106,-0.18018732631631051,0.21127440466438316,-0.16304336459351804
CD274,0.07058343703367226,-0.06532666612041553,0.06853511917624817,-0.030492896252389892,-0.025508556761092257,0.026756098180841535,-0.01948515168265312,-0.007748558295025039,0.17007901978562873,0.019495141442320847,-0.029721986036960874,-0.029275514726654107,-0.005466556406675168,-0.0488687011797404,0.10017291483870508,0.02502848034810366,0.017205332323682695,-0.026333373460140745,-0.0395448448485372,0.14372785385287865,-0.03244057057411441,-0.126571312536692,-0.0499510546135499
FGF10,,,,,,,,,,,-0.027994840121388233,,,,-0.017110521111628002,,,,,,,,
CD14,-0.18015250452265458,-0.0051334084948111884,0.10503993200982109,-0.03560266950761478,0.09632061270027602,0.022570310586095148,-0.0864087507175564,-0.026905592231956172,0.3509419556521339,0.018722994597566437,0.009486560498860536,0.1327482018828904,-0.012510979968934152,-0.11783506821711422,-0.1376150787078282,0.050255366518572715,0.0313546567308345,-0.005656127755049018,0.09402423869647042,0.18549510850233697,-0.2023498567820192,-0.046616223183937794,-0.18908935477539948
SFTPD,,0.0440982540218768,0.014747777503473976,0.031238774423211338,,,-0.007704177319257128,-0.06320306992863747,,-0.018090682166956577,-0.0180044897757641,,-0.011962929460318341,0.06435908141052966,0.035334428183473925,-0.0824586631760862,-0.09528036808995105,0.058327028370538034,0.0690635519140727,0.021045138749377187,0.08282588649339329,0.06567193003310567,0.04861875187741077
SLIT1,0.11410819890917633,0.14770041805821824,-0.012770347848976694,0.006991725088975093,0.026553714454556624,0.017588637236371517,0.07351902354416316,0.06168103881591432,0.20282650088739512,0.017464391353733403,-0.06359966039748051,-0.14042494356676286,0.08021259347907034,-7.283500393513624e-05,0.09000490658890735,0.013295919743940704,0.06241317079531986,0.0004456058749485887,0.04811202742722287,0.0475238199414666,-0.038607749105485666,0.13979234062920454,0.20858115520599366
LPA,,,,,,,,-0.04985033482237674,,,,,,,,,,,,,,,
CNTF,-0.00015036575013189474,,,,,-0.01457009693016873,-0.00623644025107722,,0.0836276040791267,0.039173910246575544,-0.002446583078627442,0.0770872218942837,0.011468847953010187,,,,,,,-0.010940075519384853,-0.03592295627444684,,
BST1,0.05550420718337841,-0.013238663985233028,0.06843098231984064,-0.00450493951509792,-0.02824286521413915,0.09862370573390326,-0.012269152078946039,0.022337019044073463,0.34813255434850854,0.07477007621930111,0.010960989772312652,0.0547111867028823,-0.06014689609477377,0.004204534857677443,-0.05620975818263221,0.010568505626185323,0.09213330599120975,0.06551794178723137,0.11665946341489683,0.08639860964497427,-0.10445171765633261,0.044649208502239385,-0.05463790057541612
AGTRAP,0.03761568585946079,-0.030491003553930283,0.11985238510573289,-0.07040157695653136,0.002979436006710223,-0.02820592317663312,-0.006698956553403962,0.1400868487690748,0.3240992820079289,0.04857578479389881,0.09212650689082555,0.09853604439469482,0.03479864104358474,-0.052290953268347165,0.13428086770060663,0.08116121251097115,0.06793695134321534,-0.11877706560096368,-0.003666962318045392,-0.01585461809094562,0.02961988362517988,0.06808952167450809,-0.12070901587541556
LAMC1,0.24518345706223516,0.13905657013734157,0.4147186934503564,0.05349193030050352,0.007934305291229873,0.12124565203966936,0.037859344258487415,0.3228768214009947,0.44641986487259344,0.09302271742009083,-0.003759650604190977,0.06072328890159746,0.10671566324362047,0.30285452810685665,0.4311740238051361,0.3157850012033751,0.24388873046921847,0.0334415890571502,0.022903327522872188,0.4134966232964065,-0.022816261809423578,-0.14493376744300268,-0.06085235697056135
COL6A3,0.14039768464616534,0.12095029389615387,0.23011926229193164,-0.023699748627387336,-0.04857514732523754,0.06893746690063476,0.09227240210696519,0.16668152182670423,0.04817363388654349,-0.019841061215362932,0.04930828015175601,-0.02954461980389265,0.11044598047193116,0.08593283901854241,0.10442190137957905,-0.01618774603433134,-0.07334784366423734,0.06542229333901249,-0.011195722429762673,0.20691026411326505,-0.055057236446748634,-0.11342910378281698,-0.07469969507977296
FN1,0.3904534852936165,-0.23444994445372494,0.43351456002345046,0.06048265491885939,0.02307900714810392,0.17111449270311607,0.06944118750886474,0.4344764960681509,0.5408030567202935,0.029604745030241103,0.05009872170839591,0.1517388372723074,0.21539221436275255,0.40506140018977255,0.5536563913906207,0.4666812674321053,0.30050508677515686,-0.11041570716829165,-0.10394932511013372,0.48426192904877674,0.0009261512397872993,-0.23231624863998174,-0.12621618089517056
MIF,0.047502830058382135,-0.22592878839286798,-0.4024034991799302,0.016558919001844755,-0.07719552823550098,-0.1521282116109461,-0.10700643517435665,0.09903690920023557,0.05890891482355886,-0.05130896632072053,-0.04004328708016713,0.07349843470837372,-0.09496234311411605,0.029741303668566935,-0.4174386505993233,-0.28551026777525923,-0.053812634722799645,-0.1788081933385387,-0.16785902837601369,-0.04008897268170808,-0.1268980519980589,0.11437953220952522,-0.2917362087584783
JAG1,0.20358038321656044,-0.011338652854741121,0.23917193630591202,-0.014082310864169063,0.10843153039479429,0.078544923356096,0.026251203335802047,0.29371363940094386,0.35232133041795993,0.0716947131671583,-0.0163047640493663,0.03831469350347221,0.05284245529048384,0.1038060402579994,0.34171218335831366,0.09788774406549029,0.13294458529357306,0.024475939878359818,0.012998110812847245,0.14915567546319772,-0.030031661933899372,-0.23553054184689196,-0.17880601540826724
NID2,0.12635449241377872,0.10319289937472625,0.43941824184486067,0.05121795183328176,0.05243347961002502,0.13093350796125328,0.13273516872101843,0.3040532893351268,0.4317568650783516,0.07244860872792809,0.04389624889338809,0.08753952652147991,0.10468817649237147,0.28756878106654327,0.44547323537357814,0.30358083761756266,0.3153061517351683,0.16855427723163613,0.18978262505156435,0.3666187360089212,-0.022195245764930253,-0.04832899297115185,0.13039228061663458
EFNB1,0.058247405217179374,0.05308170668141083,0.1017515487815073,-0.020356234703358546,0.03695560088721321,0.027635139034094612,0.06828546099940248,0.1354433909034384,0.20850444438989746,-0.026807379140343545,-0.012357860458883886,0.03549995951935671,-0.013273317610838026,0.011537715133628374,-0.03742394536324456,0.033693412104400765,0.11006411755654538,-0.05214910254054378,-0.0041997411294152215,0.10123936557068351,0.042442456764229086,0.10334033125207619,-0.05198588508896451
COL4A2,0.3644978557348731,0.264573344180661,0.548098040858346,0.09392917276073036,0.06058569327027771,0.21293896765201967,0.1928662128540738,0.3551145793461217,0.5390622677021681,0.06068857842974899,0.04298911498062736,0.209498206123795,0.20912205782439897,0.42498954360451713,0.5079472993168854,0.519997567112367,0.3252929425468505,0.2692308707641041,0.15560713604973783,0.49729601597998935,0.0299674600965611,-0.10704908848089029,0.21287528493502425
SPP1,-0.3375863884123397,-0.267942661402007,-0.2648057603098201,-0.026240376191458237,0.04801573800972886,-0.1964627183132774,-0.18537708379526713,0.17250896203329508,0.47032793789842947,0.022901231822587655,0.02884948046657397,0.11185075943227168,-0.06255986080752049,-0.11894315089691994,-0.3184390534235571,-0.28952633146477325,-0.14233199801355984,-0.3153796567797934,-0.1796510922708775,-0.10613877981642222,-0.2741381157809949,-0.32375934698345643,-0.4270314677189296
PODXL2,0.015335072187895439,0.13578899954037596,0.031190541076878478,0.018063409382464174,-0.05779517033020454,-0.0061220843251759945,0.06779535013339065,0.0604736853842181,0.0357060390192581,0.018996912028497383,0.00911248065365404,-0.01831484028092533,0.01305862413995364,-0.03829429108018002,-0.01867574079893441,0.06364323616640921,0.027135803779923313,0.13024160564051698,0.13636914897441257,0.012927621930166307,0.004830447641106065,0.2576599254729,0.1507480064514501
IFNE,,,,,,,,,,,0.02464754975302254,,,,,,,,,,,,
FGF9,0.03565984562280367,0.06965930285736698,0.07444565940887368,-0.040893194113333343,0.13265855977318883,0.057580007815937084,0.04886595705231264,0.045637895559557426,-0.16123582764933572,-0.05735155317869622,-0.0029700044459031343,-0.03229871685069069,0.0611800785036225,,,,,0.18442290926414093,0.07288179099938517,,0.08761996286775452,0.015321198132874933,0.1230560532993521
ITIH2,0.12952181048855255,0.002232477319067694,0.10120431442179761,,,0.032913007156401504,-0.01544337930884312,-0.01546120628684751,0.1028659719249347,,-0.037829655350398235,0.026931250332598345,0.09855999570007147,,,0.14183404133902983,0.03585090868179121,0.14712023992436887,0.12129065591209247,0.2521976313584473,0.08440676033431227,0.033632523023099055,0.008428486695655067
ADAM10,-0.037392201697662324,-0.052953855822464466,0.09415028516088426,-0.027826694620226303,0.05344081429325947,0.017847685814937172,0.034855706527565054,0.039920464784962,0.18136772129617207,0.020445645123135767,0.03818850607243222,0.012714226673758234,0.10118742189310644,0.06053489628840221,0.14892168949599438,0.08942399024900179,0.06102064205769579,-0.044335799703065164,0.0009226815935071266,0.05227571025805388,-0.01552242171225239,-0.13082938664481775,-0.06051008647769976
CFH,-0.028851477126867545,0.2186490391200183,0.3348700634954407,0.00793318656006417,0.12140958514131307,0.11623548143748214,0.07848086553674878,0.17385921215247,0.4044895147966003,0.05264642717772908,0.08412540302088622,0.03399396340839886,0.03758197892561702,0.23715213588000839,0.33151204212308893,0.07810810085091822,0.1698773651903868,0.26449825935217364,0.253953537523311,0.23465988645042693,0.09562628558450736,-0.06498466481009688,0.09019098945783144
COL4A5,-0.08122955839440721,0.06867928956702646,0.12086276750064467,0.0033913095813631446,0.09686841055024333,0.036095404833143364,0.020383526181471646,0.09424017980877991,0.17511500701287178,0.04470525356720816,0.006925186257163702,0.06599836345701797,-0.005103432732405327,0.01860209885512346,0.11444927582187374,0.012429607650421361,0.01189253671574135,0.05967433176151462,0.18375727264634764,0.0464946224360708,0.0832207789788677,0.11253574134651759,0.044945391852081754
LTBP3,0.09339330198702979,-0.11616057760461769,-0.04099092903172795,0.03635070038140262,0.08609714521176447,-0.02607784868887754,0.02305488274639541,-0.020455382761777822,0.1676654541323491,-0.009977453179239421,0.036835253011156005,0.057673441988380404,-0.043520222997435895,-0.17825477388111044,-0.05841432581916953,-0.0884627465065889,-0.06866999824557717,-0.12353086140896584,-0.10984052742908743,0.23838992424438027,-0.06493548657774627,-0.05575065676491757,-0.15288045651111629
GNB3,0.13347341184701017,-0.00909528160618061,0.013721753371764019,0.05087689948865549,-0.004250522572598807,-0.05711391615812123,0.012080531746916957,0.12525511815051382,0.23431304372690462,-0.007798491537465353,-0.005837602521126266,-0.048143680587291196,0.018100668282182958,-0.04194412941957957,-0.08269772904908473,-0.023852293546509678,-0.015813116871631946,0.045733792488647486,0.09013123829623387,-0.013576756801724795,-0.05642726543940056,0.049499139246584986,-0.0297066623736574
