,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.021025500303469936,0.08485160654001804,-0.0010609257383543786,0.05901156647693738,0.047561523740347236,0.0745089728907555,-0.006339015255994588,0.03258478368204121,0.15903656185016765,-0.03776878646422129,0.02498747668993009,0.018026655031733792,0.06255168367486937,0.037767363546116955,-0.051216847437694384,0.09198176109235848,-0.029967073751761053,0.015037270973375429,-0.0011614846922730327,0.011105342424537465,-0.01871227185581718,-0.046342148638745785,-0.035523032583270636,-0.06715217882201804
TGFB2,-0.045011733739555186,-0.02951617087988989,-0.06143314786997163,-0.021955881923509016,0.06884500689351893,0.06426451014460136,0.0007954497270401977,-0.031084127370946704,0.16009827858389808,0.002228554496377639,0.03534247924447988,0.032081901833706475,0.04635969039267046,0.07626831588245202,0.07831855116220539,0.14524190018837826,-0.04832063276157178,0.07674141852255037,0.07913457083708841,0.051230634880759525,0.11606362595465476,0.012932320622838398,0.03518627294140015,0.12095012144006224
COL18A1,0.04175702101776052,-0.1134734574663277,-0.06721272360710571,0.0021665244263340943,0.0903891211376053,-0.06776377195954987,-0.01672621963993327,-0.027270673415180784,0.1267251137036014,-0.02112296904363923,-0.0012123438506604213,-0.06414198837980523,0.14293119203082397,0.02105512839899819,0.011953594097902562,0.05467104983525481,-0.0221038173220896,0.0694606485313806,0.033203796538197654,-0.02552920814659113,-0.056917468886559804,0.02563386974630889,-0.08996585121373309,-0.04790140963367569
NODAL,-0.05535647069744168,,-0.004917484003224444,0.013050249276330866,,0.03920388511433586,-0.006163570665198607,0.02487888696495763,0.08689605240710055,,,,,-0.014032040708583224,0.06974731070127509,0.001621630027512479,0.05931548069395953,0.02443998862283527,-0.032138434674494225,0.05170946589416448,0.02099071775785916,-0.023786986507415,0.020795594802052505,0.008889559972091392
INHBB,-0.04634778225183591,0.0223129272266952,-0.00025270839256347433,0.03337524304182597,-0.00196912617809018,0.01762408882440226,-0.0688685723217136,-0.025142170823183006,0.02518097606162458,-0.03842956006374454,0.022179027074331687,-0.0022236419872071417,0.15020413124068696,-0.05071336553691292,-0.021062782548022227,-0.050226222073562185,-0.018563026282112503,0.052390649136521174,-0.04268948320955342,0.014137486319464758,0.09224847065305548,0.025284473285092108,0.11259966204894833,0.1367417638591883
LCN1,,,-0.019510413573817886,,,,,,0.011621099906981595,,,,,,0.008685027777671836,,,,0.05242019068746447,0.06157089163900735,,,0.05371732051028833,-0.03043608925213763
ARF4,0.08828736888063603,0.010803846924912701,-0.0761060509597081,0.02870099815042155,-0.07293428375032449,0.04412912733549418,0.01134578815565232,0.011771374879716353,0.1260908878624961,0.010421695003458156,-0.03564492380075787,-0.011985307241489057,0.11037536564255264,0.0016968790149211176,0.07524215594810832,0.11715189072408319,-0.03960425635432015,0.08723665632301532,0.04187195779449289,0.12495794848827395,0.054764773288392965,0.022233975455882692,-0.027889574290617516,0.019001160917168247
CXCL14,-0.03646251620698692,-0.03255252387842034,-0.0508863475448741,-0.027033609757522534,-0.0290225363984604,0.05763919662613271,-0.048793249239612764,0.01361191527543854,-0.039695391472596805,-0.014539357956053428,0.016603071058131174,-0.007366737236344974,-0.030222703660309342,-0.043452577185243826,-0.08773888850129724,0.05796540111078195,0.026476033849227715,0.12460033004410302,0.006476024359985127,-0.13497121324525818,0.09895095124039469,0.01585806130628645,0.022221676142940988,0.13505957239684568
LIF,0.016195393702817258,0.0062126637346179596,-0.07768055725373915,0.012794064665503086,-0.06301309392439658,0.06192173737871572,0.02472378665920918,-0.01320063319635465,0.025123114336602154,-0.009970561866270522,0.0017605743173909197,-0.03331607829274339,0.04792526457976465,-0.00022803515751573103,0.006939194514687892,-0.03201858488027818,0.013808843973187403,0.1191217869015865,-0.027367947369370916,-0.08282281535946263,-0.03914566589833616,0.00904980639156733,-0.005691839325708883,-0.004993813820209453
IL17B,,0.02400553244632525,,,-0.020968021865715225,,,,0.0626631470358307,,,,0.028714409340680147,,0.04304232417721724,-0.029226037872816083,0.011673386959146891,,-0.006223927924299618,0.045528671361579724,,0.02151738565200057,0.06050094842510442,0.005226468492057392
MMP1,,,-0.04326742630306257,,-0.04148473620389889,,-0.03670288272462375,,,,,,-0.10614236414124982,,0.1472311291782326,0.11052097186995341,,,0.019831559042656686,-0.025334266454616117,,-0.003397491796041928,-0.00209166500282586,-0.06458172165650457
MATN1,,0.0011241244379698579,-0.03236575108211855,,-0.03349635706432475,,,-0.02625848802587152,0.00036089786630942784,-0.01754677147186618,,,-0.021662848276019914,-0.016015667030515376,,,0.05549777053093988,,0.0015842466737642376,0.05376584211957761,-0.03173117502036087,-0.030498991789309114,-0.013063444339544952,0.008191302951481978
ADAM28,-0.03153954327282038,0.03077694162706738,-0.0416395024351296,0.04473116365447293,0.05807738627355765,0.11039217526726033,0.035160215349299265,0.01793393353521694,0.024286848578198995,-0.007666497321276208,0.016455543821953446,0.050960744853067494,0.026245309978142117,0.07317862790728355,0.029742737342598535,0.02026371741670748,-0.008093720261858133,0.10703428744505455,0.03776029997740838,0.052272512047308546,-0.05297879575597057,-0.0062879513593410855,0.10743243266180692,0.028663004881111395
TCN2,0.025121797636681265,-0.016076114941369134,-0.03627199931036851,-0.0023466567052052123,-0.02355865509312841,0.03771993117848939,-0.013831246120463204,0.0197840366493181,0.12536033852474496,0.04937248874955551,-0.0051514213915200315,0.016960272241039468,0.006245212958494645,-0.007190309808166834,0.03755037581581573,0.2067701961335111,0.029528130196080454,-0.006179169369332733,0.049201189804699244,0.07600419743878789,-0.026287485144801465,-0.007676244411087383,0.035288039960363664,0.05086926905770432
THPO,,,0.03445729838789521,,,0.040314329494361464,,0.052869852982156504,0.008002694519871931,0.022132753632997913,-0.04224651494686067,0.03570132146678238,,-0.01601566887027539,,-0.03679961004078544,-0.056086562599691504,-0.04032318102183295,,,,-0.026456462730339397,0.03435463295616631,-0.04178395026252781
CUBN,-0.019808748273771295,0.0939079736186304,-0.0559337900578638,0.05497065782690238,-0.03288867692922163,0.006654995725162296,0.06933678999886346,0.053052330885181624,0.03417810001205469,-0.011667937168866478,0.012750634133389347,0.12047172957533486,0.08457517685192611,0.006782131204260604,0.017708837849659397,0.06374841589294476,-0.0004687039203252437,0.03662582896024357,0.04247822735507927,0.09812090423916474,0.040926643111853685,-0.034246755058869274,0.11018218235232605,0.04579360430605617
TIMP3,0.0033208888246770533,0.06881184501739557,-0.0477971332856076,-0.01132155445731399,-0.0058289811293785335,0.014444391502824625,-0.02999960690595846,-0.016201100727746658,0.07984552152026712,-0.0032235853218970986,0.01649466450848415,-0.018038509325095205,-0.020641333511411775,0.016740941845578845,-0.06249617638446875,0.17356360748638078,0.020415286906055288,-0.016026861165237508,-0.012637908416469699,-0.048275247532488214,0.028755362695721834,0.0026546553668630665,-0.020302573353125852,-0.033235685585368845
PIGF,0.015607766034876312,-0.028232660943475624,0.008485853432252341,0.01789483530576952,0.10564846387704217,0.08538955760154207,0.018874245186479635,0.07347548915135275,0.15377184701875657,-0.001191788375793639,-0.01605314611262856,0.0388906377820344,0.07988140950156042,0.024777334195024616,0.06148567141370275,0.03807530186858887,0.06575819611860695,-0.03293942578323264,0.0554549464860977,0.14072497872569945,-0.0054216289321137945,0.07468235643336904,0.1346902511471168,0.0843803388461847
CRH,,,-0.009273237114645743,0.017531164939130813,,0.006061032016770129,0.041364802154332324,0.07865206495642307,-0.05961151382246862,0.03505858618439065,0.06093276869086404,0.06502046914493446,,-0.021905309932672083,,,,,0.029153402573014825,0.05263610440191896,-0.013355629890849872,0.08540589996440244,0.07709453154843877,0.05811248794811329
BDNF,,-0.07618569447980472,0.005641601183034753,-0.035059417069048734,-0.015587154396527437,0.021767138495725636,-0.007866365322455502,0.00843761041427539,-0.1358067962016989,0.04551025344313347,-0.030798081877719145,-0.03282630826067889,0.04364504712051126,-0.01803775656443623,-0.024954643910333973,-0.057832745622464266,,,0.00440461039909029,0.059035423990804144,-0.03709432627367743,0.021073073383543414,0.020731963335919593,0.05399940973483022
CCL5,-0.05121432245097244,-0.0034497300869821192,-0.0400751517785835,0.015324357978181841,,-0.00842376768344387,-0.007149395110645396,0.01652342527617958,0.054830750069232846,0.017353198338495718,-0.01648535416097179,-0.012588912150821635,0.03497721491300496,-0.021727180796218524,-0.042293706136887516,-0.05644615379797448,-0.0455799537451168,0.0753391875578079,-0.0018374709471621648,0.07234371009011409,0.003462386481109998,-0.039584607697330076,0.012607089286041423,-0.09279331577274519
GAD1,-0.022386914501075186,-0.03991382552334508,0.0017460994842429618,-0.01734417705307813,0.05431408215295387,0.04366407060600396,-0.01383064187882469,0.0056599644310266935,-0.09948890557845481,-0.0029479966315346545,-0.022018207327872737,0.0494253090887349,-0.04209615160249806,0.0003661375189558857,-0.006884197658227466,0.17375175172858995,-0.025337781121013588,0.028894208782344815,0.03434751144680126,0.07570704498876302,0.05993763325067464,0.015951449599992028,0.06516744592632458,-0.009663690774541047
COL14A1,-0.02871904490960735,-0.04599526694793273,-0.037437145365042154,0.028112208480088687,0.04269823476291887,-0.025820930824738794,0.022289009983521364,0.009983345780250789,0.07990276268860759,0.024200642032140444,0.03072953216767016,0.05208805289970879,-0.05453999988693105,-0.005755768557556956,0.03086216841099753,-0.02507467580099525,0.004511173997666583,0.08239603398051067,0.05344087476851594,0.0073926350708118285,-0.046294593054903646,0.08623783165114224,0.03912751265284064,0.07194744228923085
HLA-A,0.04372073797197117,0.12178092053687191,-0.11202911200287201,0.024797666728689553,-0.07731004021398714,0.038366531923221744,0.006958384383067025,0.006528812469452813,0.1782671685436785,-0.0026222745135243836,0.05209069825896427,0.011343457810280386,-0.03096555726930471,0.023157724208381542,0.039071910771090304,0.05536994081551763,0.0560536462326161,0.061354045745015864,-0.06787399393195284,-0.15371939029738563,0.06732176677441042,-0.038609188763180285,-0.060756398433654435,-0.09218620675534114
CD5L,-0.012661100494922042,,-0.036769578222737985,-0.006736772786730541,,,,,,,,-0.03451428936314822,,,,,,-0.046027803042311966,,,,,,
FGF18,,,-0.03326982241006456,,0.004043771995757626,-0.01132636367981767,0.030064870274146574,-0.03070148543548892,,-0.029773941979634677,,,-0.03453103188957696,,,,,,0.031179445544409136,-0.0494990663822515,,0.046051711325469515,-0.02045818251175051,-0.05962463114100781
ADM,0.06000190113520053,0.03897665348690722,-0.009386571811069977,-0.006839252713280001,-0.13504734201169485,0.0034197434654320807,0.03437805920455466,0.05532738111079655,0.08042065273834414,0.02257816435650885,0.029902701690518174,-0.028854965391422967,-0.06052192681264705,0.0031636514405958744,0.07881649083214427,-0.1021461116678042,0.034138434825418146,0.01660644665523624,-0.103031237233205,-0.10854889959583858,0.005351205673554388,-0.00589116665610842,0.038025780769765545,0.09226389480526942
CCL15,,,-0.04907388975768725,,,,,,,,0.05421938621908981,,,,0.17982280327331665,,,,,,,,-0.01697094084199163,
GNAI2,0.026398519224796392,0.019704407626431164,-0.047944007140395616,-0.007044549797205374,-0.026060697011437924,0.028592962144966157,-0.03646599361308562,-0.0015885593824365028,0.17121000978930595,0.04328443471941248,-0.028398164673212916,-0.020810066771287532,-0.04634186519755531,0.0433031305155762,-0.07751112996739354,0.1110125382840335,0.07876359750533699,0.07742278616730931,-0.148654359155988,-0.03636368524592062,0.012823454147423264,-0.0211775118977759,-0.08942348117472304,-0.019141160175346107
HDC,,,,,,,,,0.06072975547848488,,0.04317003204410988,,,,,,0.03267249568716211,,,,,,0.20203811858864942,0.031421871653909555
COL11A1,-0.04406776508706064,,-0.014718249771293823,-0.04165971136244814,-0.015395880621608758,-0.0028642004966108144,0.03508105754388762,0.03294240544811439,-0.04071043843421727,-0.05181689081360623,-0.07763505851448457,-0.003961785809026777,-0.0314607753722404,0.015331024441811027,-0.050444343024387835,-0.06686299559360487,,0.14763701482927608,0.009858361552799915,-0.01704802652918494,0.03848193397208116,0.02312924981285356,-0.04840887451343832,0.11925897014186651
NUCB2,-0.018524987845765076,0.021472820674102038,-0.0038497779978997945,0.01651973611031148,-0.026984296975265453,-0.023376453512086143,0.03674929055904652,0.03759001453644538,0.015563712037759254,-0.028294740058568392,0.002665520140490058,-0.016088664463412117,0.07036160619233885,-0.004984200858853342,-0.0025633203617405034,0.06272685310920116,0.056989809680497445,-0.05942633389590918,-0.07810221836673874,-0.021240047813948282,0.019073533607420267,-0.00255158481407279,-0.028504394161801935,-0.10796057389732017
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01860670195547835
CXCL1,,0.013107568148341166,0.0541728090476098,-0.02566365461229191,-0.02066109177357251,0.053740704922155276,-0.023680173372644962,,0.10625771138925334,0.042652221486996135,-0.014683938370751394,-0.04708820921069853,0.15199537484596848,-0.021727184479877683,0.10541978962813342,-0.07089369873895647,-0.06927188585364924,,-0.013332599363775328,-0.05946299555296688,-0.003217470581900438,-0.05441517944902452,0.07045628936914808,-0.036180272370374675
VCAN,0.012796033033834402,-0.0006402926562893583,0.029628206031345715,-0.00357310912814039,0.14160325121260706,0.07396414165693888,-0.09566255713237153,0.0018050107108943908,0.1415587900028728,-0.05110672806554244,-0.045915988684758616,0.007411372247983507,0.11324229518173551,0.03133300925823693,-0.09233954005781707,0.0268881898230977,-0.09270202134420083,-0.04914590365810873,0.03458364602444707,0.06872679195196724,0.019336637669839986,-0.024176282095482046,-0.11721334143154268,-0.007865137593891514
MMP7,,0.032029880664483056,-0.049577137330859666,,,0.003497380343443713,,0.00020350893576520922,0.0245900386694072,0.013333610500830251,-0.02575771435002558,-0.020311164481572705,0.04123507466282718,0.1917249572532697,-0.013659714561050564,0.016382962641824553,,,0.013417987393091725,-0.03748708039372252,,0.009717301645167993,-0.06452821696815712,-0.048389754730828106
PTPN6,-0.044074238098658465,0.058312284008759756,-0.08276502833276402,-0.02244741561602306,0.04684442438507726,0.05077175840596292,0.0036557650074193525,-0.06701701233048732,0.06296837675280187,0.03516652918830177,0.05411463491237907,0.06149407579378476,0.01682783815397028,0.02745124624794181,0.044321416964523914,-0.023407944234072102,0.08812713471490594,0.025679075147640378,0.047350030954495186,0.11549055686524833,0.013942618999938724,-0.01151298599694467,0.09045780363279173,0.05183923873489492
PTGS2,-0.036385378419598824,-0.010895318118688784,-0.021849318140942268,-0.0020498283682131068,-0.11173007650460323,0.013311324847068382,-0.017079644408399368,0.07603764205880173,-0.1276743368326821,-0.026339737605545588,0.043181932334432994,-0.06880398428391107,-0.02940465454905915,0.03313198032632647,0.04574987187487189,-0.056570600986523584,0.06504004705751343,-0.027636297772632823,-0.013035558312688482,-0.09068343811201815,-0.03922781387279887,-0.02856736157315422,0.0184215762993338,0.004113940057167332
XCL1,-0.0341703004916043,,0.013104148403809692,,,0.015496004945421084,0.012999803004206771,,,-0.04507162810086662,,-0.02664246863393901,0.09421974752536313,,,,,,,,,,,-0.06365436830884366
CD58,-0.022796574339023233,-0.010939310458890222,-0.04973566902787378,-0.0044655247590243445,0.05330124902749777,0.02987282609612897,0.014663845821924369,0.020406251007811013,0.11850897360748841,-0.00848510339753945,-0.020561137904552575,-0.033914397875299596,0.12292824653300341,0.02006710135269913,0.03380615842349428,0.005903313574302543,0.1205965977998274,0.17803363109355047,0.08785792343088676,0.051657766731680134,0.043368825671958953,-0.014906310161395367,0.08403638320302674,0.05682204034132666
TNFSF14,-0.03744269431241912,-0.05421651571576872,0.005019387057649754,0.03466714837722807,0.034534999547126334,-0.04226359865245372,-0.005353194892367739,,-0.004705066999937786,0.00017849797346947371,0.005238134851321317,-0.01949266900025093,,,-0.0043890310820440676,-0.06845209206713426,,0.022895885664934282,0.026855661226120427,-0.03716432307508248,-0.03367014969640111,-0.01895147189569132,-0.008489648926846427,0.005362828380484373
CNTN4,,-0.06957517765920852,0.09527008680825823,-0.03432561321459152,-0.024104986556973327,0.0009784064414203426,0.05866420480640374,0.016825957456780335,-0.095660317919248,0.0001715835172008691,-0.035283545241795375,0.04097494838748688,,-0.005776926500661161,0.01947445527526793,,,-0.042084000238116946,0.006109651994205172,0.05543320203982696,-0.013344273530098233,0.03168350815760665,-0.020466438872230756,-0.029010322174634385
NTF4,,,,,,-0.010185005143549903,,,,,,,,,,,,,,,,,,
INSL3,,,0.04779960643768805,,,-0.03229017844103351,,,,0.007099200965886271,,,,,,,,,-0.003153810503647284,-0.00681381088475269,,0.030330188735558792,-0.0008604422805384127,
BTLA,,,,,,-0.028932493355308318,-0.005431789434193521,,,,-0.03305970915606494,,,,,,,0.0010520474058086865,,,,,-0.005519352185321735,
MFNG,-0.055619552563427425,-0.03971970212110182,-0.03795654708062025,0.022773792032083177,0.023402146237702082,-0.016119487106973758,-0.06063145005601929,0.004824616927209065,0.13332486713056013,-0.0024810982907016157,-0.025650947246454416,0.014336161263954721,0.10744232988119226,0.009423300850587752,0.05568636821950653,-0.012562967092833437,-0.007179356272805306,-0.030017830189248144,0.07796236877302272,0.061798360690558246,0.03685084471752512,0.00624857777772098,0.05090285044148526,-0.032613063011645044
ICAM1,0.011889429012027055,-0.06298600946124858,-0.008970433036350553,-0.05029162931448578,-0.045537034052600796,0.07341319821463164,-0.018718388375166723,0.04668854850133988,0.1565686483072596,0.020884267331716853,0.021792239631443944,0.013324788864198136,0.038030894056938214,0.01916975462957839,0.017423857948357498,0.09220853763462904,-0.027774784932340868,0.08200243919796998,0.01604229432645678,0.004824873989555293,0.03712747232454815,-0.0007607233723192496,0.040956779531570134,-0.010189356110178597
PROS1,-0.02801073242023067,0.028158065388118995,-0.025480471946842647,0.002203664251547068,-0.02525614630625415,0.006093221584630637,0.00911212087806391,-0.010511535619894886,0.19367723553135946,0.007241199063719853,0.021936462849621637,0.03098221131671161,0.13307235560282782,0.07303413049452374,0.0197196586061354,0.005631233469701596,-0.026954729085090987,0.07194020526827247,0.04527832022460034,-0.013626368929256876,0.020564196347403554,0.031589676531451054,-0.03429898495919929,0.04099702294195586
CLCF1,-0.0055385870152109325,0.0167941758999019,-0.05176863508192448,-0.02419183623475776,-0.04354104067934028,0.012784967181892573,-0.016473854423912575,0.047477935740435045,-0.0006274898136618377,0.004252244367478085,-0.005532447462105394,-0.046718560703835434,0.04465034860254722,0.011714623409062779,0.02479479593765337,0.01736450078098564,0.0158991488969719,0.10318609338019649,0.058463809575892055,0.07269961131224262,0.03971589615349734,0.07396849943130057,0.02718139957802161,0.016892205813759054
PSAP,-0.1037324576819815,-0.05675327500098476,-0.12473259330341759,-0.016314086511444875,0.006218729113132567,0.0023180669702115297,0.05082277542213499,-0.026129170715732973,-0.14059468771698366,-0.004646465710498763,-0.00375042311614444,-0.004994650591572361,-0.06997879139813491,-0.002765040629826048,-0.06588735247850337,-0.06116425493729831,0.02819753163570545,0.1250690098597827,0.019402157566924035,-0.03984489263031973,0.05976377567805824,-0.029572979669197728,0.05536733731205835,-0.20252206155079483
EFEMP1,-0.042406955570561455,0.05331997113624893,-0.13198761534544312,-0.021646867556631495,0.03442026508848149,0.0537880275215533,0.06015636257067588,0.0427110705972637,0.0925683820650481,-0.007093290442300697,0.02151858062477157,-0.004284403042493302,0.04823031233514922,0.08320908032014239,0.021391476169861864,-0.06036649004036217,0.009071539503218987,0.09487491342169432,0.026145770192511148,0.07461779056707273,0.030790274088862313,-0.025657840408615833,-0.0683477263958714,0.05844376295139689
C1QTNF1,0.04008773769949565,0.0397073619923507,-0.07549913328340661,0.10569231682024487,-0.03114668832340871,-0.0452720249210446,-0.007167401200587581,0.040398002292626446,0.15572054181593092,0.008808984153644048,-0.0012675327840332054,-0.01966890560757685,-0.028122949539153858,0.07468931882805266,0.024025938080089477,-0.01440329713707145,0.01664290541701212,-0.0005802376944991868,0.02243103183965671,-0.09505349769706066,0.07437904771839765,-0.008396114500487413,-0.07282526301209964,0.04600572012198592
ALB,0.02643650275112879,-0.04959453747533434,-0.024798160653138498,0.040814769419943775,,-0.020766432736220117,0.02907129082117305,0.1576656966389768,-0.0014159166789542328,-0.03454577950584671,-0.037099002545949174,0.01073615720161427,-0.00688062032085511,-0.03464987178427653,0.023842064281480644,-0.014449049940922663,0.10647616123136441,0.046640558808117974,0.07920574657579377,0.038554177530112727,-0.007287526277773622,0.02705064100337707,0.04220132658394819,0.11809995328228882
CCL13,,,,,,,,,,,,,0.08122142869533183,,,,,,0.07826905734348964,,,-0.023165562151744135,,
EFNA3,0.037927870520991176,0.020815223594931338,0.014733088352755965,-0.0270560933520163,-0.026859802490002586,0.019341412367441246,0.06508099569901185,0.02008013914408178,-0.08650291661315573,0.027712473521203353,0.01673304371682823,0.03838004834392295,-0.05055693891513899,0.02004479599047364,0.05940756792695969,0.06789003744080652,0.03734097177989888,0.10512429929340632,0.10198732063050919,0.05406830427191685,-0.0055358984376333836,0.07014734553245146,0.08724325235698079,0.0012421565071003334
DRAXIN,0.03646428598357053,0.02866195859513636,-0.045716110799050094,0.06583044073332164,-0.02034655687986139,0.017618101490148173,0.018964223117883636,0.036873257738814336,0.1264782924237426,0.03592630858066438,0.04021591020357593,-0.027805596148103736,0.0851087054827249,0.014738361109084025,0.06802705898518194,0.001533165004410324,0.0074358545644782545,0.02162737949736446,-0.014605130827328987,-0.07697389414383914,0.025380742449780544,-0.025468088567785114,0.044315614134972085,0.05515686834024814
RAET1L,,,-0.003223941553115647,,,,,,,,-0.006231616688438809,,,,,,,,,0.006627420604611945,,-0.03759271746184879,,
NPTX2,0.020307443209012357,-0.00706555053260473,-0.04578054845234678,0.022629145587209437,0.033483299086120265,0.05599107773833269,0.00010184740040169885,0.0042717741078463255,-0.172350668355841,0.04396197086322079,0.0796804630020363,0.05050302629254923,0.10577664942718594,0.04458400249556546,0.060690157636171665,0.0012945663336491238,,0.04789081889827441,0.016112776853880014,0.1294560819770054,-0.056928565396172304,0.0376157606118864,-0.04434823501386573,-0.05362034786303601
FGF11,-0.027412712923625186,0.04534198340519038,0.001359019833604651,0.045408139487444606,-0.03208495440648892,-0.00032250197722392883,0.0556041748578619,-0.01704020806370201,0.13782046720876084,-0.005935048704369576,0.04504663354664992,-0.04333900081356682,0.028526628666430114,-0.009262561209653781,0.025709159815355116,-0.06896656050031433,0.08770036855394032,0.06487219694378071,-0.02386793907959378,0.024680808075956344,0.02931014160266323,-0.028326314070106464,0.08589672635153027,0.07907310589658505
CD59,-0.037464809855321704,-0.018670563868367348,-0.015179794509324107,0.03042000131719223,0.014642560873623457,-0.019161435520300314,-0.06273204055536086,-0.03145393542814598,-0.08644632233098098,-0.02114170302537412,-0.04076929001517986,-0.026443032319746373,0.0657399174429271,0.0007849133424416628,-0.012993228722958374,0.16144978944289703,0.0017766499971297348,0.029440332565213268,0.04133281745359084,0.01172159066899434,0.02299969403441418,0.005527727386471495,-0.10215773887983788,-0.08226930659864011
COL9A2,0.05812654305752315,0.05106544403043589,-0.008150022673846128,0.07569313166697489,0.15051176533272362,0.04225564991441784,-0.04117133051571411,0.0038268644989742596,0.03237926077137221,0.020486416476468153,-0.036707493515548376,-0.026856173953056468,0.07592603005210023,0.028036898429668333,-0.024953354859098158,0.18672647927723113,0.006766849679603297,0.04304399967060975,0.0892058781584605,0.0762962706645576,0.03445642572918144,0.04312264007601417,0.1762373049477216,0.06797783656273813
DLL3,-0.05399324724051903,-0.06162761581999323,0.06611983630138672,0.009622505186642535,0.14778375159556026,0.031106735594086592,0.03460584021000988,0.023404533088822635,0.09504338073514035,-0.0211608424353784,-0.033422413346071635,0.08598613158321153,-0.010871226179725897,0.0015146789323566686,0.06750325485145803,0.06803280299022461,-0.005608322053788325,0.11770958762623092,0.06928907935675173,0.11947320111776195,-0.05672062737031538,0.04290358944990829,0.069623846681937,-0.01148500133644296
FGF5,,,,,,,,,-0.014928414952701575,,,-0.019534311979122653,0.014454243064271144,,,,,,,,,,-0.018890304704380457,0.027675011560151223
LIN7C,5.789491447865017e-05,0.06665437818074732,0.025385755608805325,0.007104776096155634,0.04694317125651039,-0.03171441326969981,0.018349568456004283,-0.06309566276653367,0.06322963026587325,0.08041865849425439,-0.0539809893584147,0.01476091006358031,0.025038914676360637,0.033622237220758786,-0.09139639644746429,0.06751853880698626,-0.09464715605990479,0.008098386591006361,0.08177051302966895,0.006051805853132448,0.05366755497617919,-0.05028338676385792,0.026051541945999374,0.013742669334071051
GDF7,0.020213127877800337,-0.011562397989970068,-0.03213308197730502,-0.026941805090070315,,0.029438021843928523,,-0.037165350894649944,-0.004764322509399517,-0.015526687758188863,0.015948382745932497,0.1043393132369412,,,,,,0.029779857865563343,,0.0379916752448391,-0.011568912423153827,-0.02515475758062339,0.12183594399695923,0.00997075040261497
PSPN,-0.018258036690468125,0.006871147432132687,-0.03695481231714553,0.008706853480043185,0.021814245576428713,0.011290407720746186,-0.01589298101435254,0.001144339624413693,0.058462463436315025,0.035779082022797386,-0.0010775820226686678,0.014224443534090353,0.033369981415065954,-0.039158593842871625,0.028409299291841834,0.06926466709579082,0.048355443727664094,0.12544479074087428,0.0006213458473835653,0.06209034183212364,0.08968132973161255,0.09860605552118513,0.09759734947950538,0.01607394899682688
ANGPT1,0.03726598054178221,-0.012404752475620378,-0.03434687071027695,0.004473985750013132,-0.024635872048031002,0.06930957975111171,0.0021716468909712197,-0.044784439221258236,0.08194041807559985,-0.005017292140983152,0.019887073937890735,-0.006024114254053017,0.059069791842581494,0.01505971760599414,-0.04006381176157224,0.035997033654623416,0.0028538086523561975,0.09721207612670608,0.00035872120357424876,0.017768668761479083,0.026185725591379255,-0.0494428361237744,0.03769109776472447,0.07150202640184086
PNOC,0.028498717009007055,0.006651832695089592,-0.020885670829143107,-0.00267426499572902,0.11166275719363314,0.0625810836581446,-0.02789625710095952,0.01897220619017427,-0.10637258199333063,-0.019051407225330757,0.029371347261550152,0.06275884125538722,-0.03148116302634838,0.0020830246976731677,,,,,,-0.011123099331699627,,-0.017660777782040248,0.006789837822456881,-0.04760178503891162
L1CAM,-0.025644337419964552,-0.09018485478847843,0.057391275467057405,-0.015587076659972169,0.00967553276845174,-0.013023001054954662,-0.005276420342309302,-0.014235153077835213,-0.11460840865195637,0.061626423673417766,-0.040092450843030966,0.03006195280071088,0.052208369408669617,-0.04342973501394096,-0.011163830746798366,0.008583058194076716,0.048351729555059446,0.0007632988643924743,-0.01032362755178248,-0.10378088639898496,0.07184725036114563,-0.007679978418941797,0.07882836748404579,-0.0810447799387686
APOA1,0.0805249727133583,-0.026827377547632664,0.034219176479644675,-0.037622659003372916,-0.016009394213550233,0.06246212423467008,0.03237475840974924,0.019830084309734333,0.06038848408896732,0.026866947001811158,-0.017100817648084132,-0.0413350707692948,0.04991824976535849,0.020580726033381694,0.09301684963621452,0.008493521520870746,0.010430570482844423,-0.06460998485863625,0.018082343786810656,0.031993072134567015,0.018397082216761645,0.08302626053031179,0.16623277155324714,0.14671818506087939
PSEN1,-0.07440956423469942,-0.004524589614022495,-0.007408605274709557,0.02486268167830601,-0.018606568907152423,0.06522222663103816,0.03728338824546413,0.043502353462575895,0.04310069101356439,-0.02994224542995641,0.058333225484376104,0.03228409844800888,-0.000971234764392801,-0.004376307825615847,-0.049344077040233116,0.026576649363619417,-0.08636599948969723,0.0055755888903337904,0.008091877385580417,-0.01209456479340622,0.02149037742818336,0.006583871585160417,-0.015787293942455514,-0.007369010906539878
