,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,0.10271140365914007,0.0035785488212870097,-0.011802235395093964,-0.017477146307494668,0.009119084383592681,-0.03615205886842187,-0.0618923290444901,,-0.031670316951742654,0.0035690501396149405,-0.021143215714942175,-0.0539483029270049,,,0.06259313924637805,0.023825266148272746,,0.06674694728822488,-0.012725272587068494,0.01873454680314834,0.09608424661826333,-0.02144587192146423,0.04745886311263902,0.10260151032789838,-0.055062786971499876
CNTN4,,0.07139862362875302,0.07028091935195936,0.010596322437092862,-0.019911316376784356,-0.02564673519754226,-0.0377090328483467,-0.02500317899230985,-0.07664579084502093,0.008953967089597536,-0.03405201087027811,0.019664943126755673,,-0.0005009470885907693,0.12950989193177742,,,-0.02877521805310539,-0.03073372231920571,0.07271310000170439,0.0058414883567254085,0.08257615077949382,0.004564203380834125,0.044952769929795786,-0.010526248741568729
NTF4,,,,,,-0.007422003217325275,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.028949698995953746,,,-0.020596665999347535,,,,-0.021342286306183275,,,,,,,,,0.04484124050647218,0.040562077291989324,,0.058805655073275544,0.032928644250802525,,
BTLA,,,,,,0.041541314911600104,-0.04409003703260629,,,,-0.027000609619670764,,,,,,,-0.01515086327919521,,,,,0.06210209742702551,,
MFNG,-0.031150979938391825,0.03644858050201395,-0.023521799965588102,-0.03505966467427448,0.1323663991010891,0.05297194757913024,0.024127611445982817,0.13434503208379409,0.08963979501977512,0.07390912279308053,0.008077884547810185,0.07198551524338496,-0.0619004140395245,0.04735213033530601,0.10034920239836077,0.025947706016740787,0.08969836694931099,-0.03821743644889019,0.024739938417620563,0.0521050912170615,-0.018341439699321834,-0.003259431121150975,0.07691339068647024,0.003457233640088338,0.06210630471339449
ICAM1,0.034171509558073916,-0.01384494341043619,-0.024997260597453667,0.0028125939695943427,-0.06500394601000109,0.010962298913896369,-0.012338211238688756,0.06548353819957957,0.13711804729140073,0.029133181022580373,0.0027294305922843797,-0.055111826910507616,0.030259086404897648,-0.014523295204311237,0.04359119640570991,0.14682528658406638,0.04465132429287242,0.04548039500007246,-0.015631499084790394,-0.05460662158234842,-0.030845050260695776,0.040235830679756744,0.07854901693059674,0.02413374890124552,0.015468803967617413
PROS1,0.0063517127592204094,0.0424289493798955,0.04361746705614862,-0.03565384812277997,-0.0014909512028635533,0.014558419389065259,-0.04119569972146824,0.0755865452169805,0.11471255278585107,-0.0480740218985054,-0.03342545153483522,0.051474814463600874,0.005898389528830269,-0.008879875612968999,0.05781678029213536,0.04539708392183796,0.028010523820149597,0.04221938055294019,-0.04704638876850052,-0.0023422618824252305,-0.04535280087551811,0.10080232859382834,0.03340362075879921,-0.02617406979174173,-0.05819406337065337
CLCF1,0.052838936417050564,0.015558728217109154,0.02529340307379598,0.039707897127762036,-0.07461815027505254,-0.01969288113230868,-0.003528204144000729,-0.00678732828246671,-0.07061879927340413,0.009222134590703961,-0.019157453215833547,-0.04356497262831228,0.010350053158188616,0.031207832453856166,0.10517432823864133,0.10200130893260023,-0.04320139417181826,-0.0774403645182445,0.03799218664793923,0.04862801069962547,0.01054452972369224,0.047022042536663096,0.046870089739274354,-0.01962393588531167,
PSAP,0.029996796884287556,0.10873119613154984,-0.0462209091336507,0.028195124162099815,0.04688750610041491,0.009718611640295671,-0.05016314188588345,-0.12059261535544671,-0.014775871810552187,0.07652645726472676,-0.00235087161590108,-0.053955448231827886,0.057813980825342275,0.011934479014064829,0.06414912558754865,0.05230763827277166,0.04221914263657919,0.017663301097363724,-0.06638863787370866,-0.06283247121026635,-0.01040473088411465,0.06486562602315452,0.05752975602117702,-0.08214829993948411,-0.004986838806584839
EFEMP1,0.03297835339463916,0.03782784330215181,-0.028171717821106803,0.0493492655506801,-0.03847245450837986,0.022904320983757928,-0.0030968339682204246,0.07905066821808417,0.07737183884091828,0.09587217040907277,0.018802283586508466,-0.03885532782811615,-0.009678172598960677,0.08762162194769965,0.07137545945551102,0.11342074414391559,-0.11092235441009334,-0.06136626115394561,0.015848606695565627,-0.025516290314231724,0.02150546497156547,-0.004091770925929634,-0.007619992176626226,-0.017184699448828625,0.007472306873825274
C1QTNF1,0.024658510158304257,-0.0820122530691405,-0.03552452449513813,0.008117422277984425,-0.027357811398911296,0.042885604537889165,-0.004796487838708071,0.04652503282910463,0.09147188233216261,-0.003016867698459669,0.055155038810394574,0.029307772382260074,-0.01569906449475511,-0.014295546661662294,0.02597046506294403,0.12413276305569532,-0.04882953277846984,-0.10685060304890667,-0.07491218360252361,-0.09175810418518245,-0.004420281188252342,-0.015355108124619007,-0.02941336121760674,0.0009626058103624883,0.04232997295845752
ALB,0.05764056319155205,-0.028768132237027413,-0.012858787900997556,0.021186848673502838,,0.005373439140451489,0.03123241729478918,0.08714254365387326,-0.03842775217405901,0.012361863213441416,-0.024014227450259728,-0.020312646060292507,0.10824320497003691,0.05752656666379612,-0.05934351648927122,-0.0886293136949449,0.20092409977680253,-0.06591313017935613,0.05623811906496137,-0.009942877294898627,0.05483191209386583,-0.0033935421435450142,0.007985010601240003,-0.021001383344800697,0.023692980316738943
CCL13,,,,,,,,,,,,,-0.012196030466437613,,,,,,-0.027325201114284155,,,-0.03724879828659756,,,
EFNA3,0.012633524591989211,0.026204897616431074,0.030728233896710557,-0.022810622990459332,0.015437795201977304,-0.04776891762469153,-0.016394978225762313,-0.02676210699428574,-0.0893608472879133,0.003473141337353855,-0.002458383486553667,0.01864093300671231,-0.04500493279673041,0.01566270699673904,-0.055297114036240345,-0.08103209186931065,-0.02617963473124346,0.11464797599495273,0.010267877551927559,0.0766414783942562,-0.009080841393572141,0.022352424639025717,0.06232897599990784,0.0434028531108034,-0.00614747454988686
DRAXIN,-0.028435852698755506,0.029847254056004028,-0.012752436857147564,0.007894117889470328,-0.04823921663570958,-0.0453399832458665,-0.04042947818271478,0.16513478593250377,0.1644956805798962,-0.03450636504963973,-0.019282246220304087,-0.02592866768274813,0.07370258809877993,0.012424720887876616,0.17681520195946598,0.03569588624402067,0.009251121955812609,0.023452091950824146,-0.05875004901362689,-0.041993892330165504,0.013724150192206635,0.019743973181082144,0.07466012116386152,-0.013333425073058455,-0.054845206961235245
RAET1L,,,-0.022552096674052773,,,,,,,,-0.023094829343867068,,,,,,,,,0.04030519462844781,,0.017874502871705594,,,
NPTX2,0.05034071048448868,-0.011951990540272734,0.000250497433596919,-0.00961850911520579,0.06199154888625458,-0.0021568874688472593,-0.009852025251239878,-0.11014693749515678,-0.14257536153180725,0.017805480038999254,-0.035066913185342344,-0.03075585346691786,0.07282346484783009,0.05419771729203418,-0.03148777774678865,0.07442271670854901,,0.032085759743503396,0.01079158383903107,0.0010702737548175004,0.004324542618743897,0.032847099736282435,0.053825129391216024,0.023195680915188373,0.032199054193365904
FGF11,-0.030169437195543575,0.004808873162368659,0.0005329849614116895,-0.008795000205765497,-0.07534092883550723,0.039178513109109296,-0.01685388599988144,0.06773389773251165,0.13448226330990515,-0.014702233306416365,0.004137737943294514,0.06679147432186928,-0.030051732927400404,0.023731717170942458,0.06502073404396294,0.0072914677071636794,0.07658878033171529,0.12123470807790987,-0.0016098349940093892,-0.043454693854931864,-0.043188607627333495,0.03211606167114234,0.06072779053886478,0.07216776699046652,0.0654289946501099
CD59,0.023593319172968866,-0.013650560493693387,0.03070658117255305,0.055920988680934904,-0.08710337993654514,-0.01697752895477664,0.015517972565295435,-0.08510890010176066,-0.09238449683593203,0.06779594736355105,0.035660439595149765,-0.015519979115486329,0.004188259575979184,0.014545519463606545,0.13551628260336085,0.12088277479009017,0.06136514711381399,0.029593872147346933,-0.0035623986740172444,-0.05702690452241398,0.030977311749262208,0.011291012857035956,-0.010152789629590993,-0.008941183008113727,-0.007354924308402579
COL9A2,0.014465124591785911,0.03820217797897409,0.051599044034328446,0.01569643270887645,0.015187958787892466,-0.009373749159319024,0.008200398483645703,0.12381879817197378,0.004200427557817062,0.010283978686085545,0.044766682339946566,0.0005381045496899042,0.02295069877987148,0.02136806970510661,0.09689459517111886,0.05692475636873047,-0.05067450109367091,0.0070186934052273,0.13891076107526545,0.14120617234467542,-0.005754909034321299,0.02048800182349098,0.12563898785570216,-0.03387601172946701,0.04126729692533246
DLL3,0.016047956151377607,0.08928200686757698,0.05682650581758802,0.03214469659776393,0.09363587323474973,0.014098353799758804,0.025910660117279632,0.1251737139230035,0.07663568382624036,0.06034955203073534,-0.013579590576277204,0.01112490235188947,0.07312041297939902,0.057006916853774556,-0.04710335044326728,0.05219617218513743,-0.013355167821744252,0.12687446627906718,0.09956857212424457,0.1418770798004127,-0.017991525895154913,0.007266065279377307,0.06409093326897733,-0.009276256849726302,-0.06539806729923464
FGF5,,,,,,,,,-0.017421395831977975,,,-0.018215710284360833,0.11220948284488776,,,,,,,,,,0.059853853506009025,0.03838432487932563,
LIN7C,-0.007791332326223771,-0.056271895912881474,0.007487785612151436,-0.005573776939915943,0.060896633444440414,-0.005621904952053153,0.04082095872291297,-0.024321578042227572,0.054763887017999884,0.020109785858572347,-0.028200888902356846,0.06149896076081624,0.05227170581819917,0.07531958715701864,-0.06099381781130955,0.04808048529474743,-0.045777958038756277,-0.025540722477911695,0.07765015745138394,-0.0010377323330663627,0.09706691198867821,-0.022671520799789003,0.030133024111980645,0.09801778893851222,0.1802589635381248
GDF7,0.09884095296276144,0.20435283488347256,-0.02541318842333379,-0.04367725040598306,,0.021706521467520893,,0.05141519121512947,0.0023247591716087767,0.07975208132747684,-0.021143214893316775,0.11314730854022496,,,,,,0.004346852238022011,,0.03899506544239012,-0.042775517558352884,0.02879553694442983,0.031328518952867944,0.06312221403982234,
PSPN,0.02937641901446546,-0.07064738891206776,0.012689256468432334,-0.006684284752389323,-0.0019193339884583755,-0.016564865307778003,0.047577325280458736,0.06114031086543738,-0.014288331268305135,0.07717997149906279,0.025337500987260887,0.01418186354641466,0.017717923320170068,0.01994260280806466,0.0269376487912608,-0.0012740253278806805,0.08984005724713824,0.131894534884139,0.026870016584164942,0.04502109640781589,0.04733887291178375,-0.07389810699878298,0.07545983430515016,0.03455619876645577,-0.08967705923699262
ANGPT1,-0.00590248174429688,-0.05091093898849397,-0.04779757744003945,0.000820496854898227,-0.020349840951245732,-0.006139786140930235,0.01096397478795204,-0.011533542665516693,0.17783254617442693,-0.0021639178673681873,-0.02391374989976018,0.023576455436398556,0.004299104327390783,0.031243289461592293,0.029251550344028078,-0.01050343860311772,0.02111358889062413,0.0372262305639102,0.05276247646043353,0.0882484756793749,0.004081675061190366,0.018345972163914155,0.07697626192660903,-0.005782093362295807,-0.08392624782399175
PNOC,-0.04653050153546074,0.16631944027103282,0.03897112192469688,-0.02569291162455399,-0.013189118697841173,0.006048976161395994,-0.04228948577106802,-0.0526790079443875,-0.12813913444431593,0.02707116903390121,0.05479035135156542,0.07693698073448116,0.08070915817650745,-0.011455852720075259,,,,,,0.0035559728815496303,,-0.01951265292459648,0.010936961706464458,-0.07924361725748896,-0.08674517558635589
L1CAM,0.02096277285957176,-0.01375898553898796,0.004807357088065498,-0.017366055021128302,-0.010567198118245358,0.01159731187727721,-0.03910765417985055,-0.02241104023677865,-0.06509520375245906,0.00044633199115940423,0.008223977483913252,-0.013347293712015873,0.05046354717062367,-0.023113315179964563,0.024124258905349166,-0.06826752780851199,-0.037623885868079535,0.007485971348680856,-0.06354640823149786,-0.07973711516752319,-0.05165259287798832,-0.0073119499593783215,0.0260751468790952,-0.0036820702594130856,-0.06498858384073142
APOA1,0.08381271258379193,-0.043662604658526505,-0.04301091313829374,-0.010197714142538464,-0.026973606912028502,0.0072705671023520786,-0.04574639660090861,0.0488676235119008,0.030982529906607596,0.023142071207555848,0.019208385532905558,0.04516741533539881,0.01199881102364014,0.06154169420237488,0.026635935255235145,0.02944859972319002,-0.009587403791007698,0.03062638262521108,0.01398656379328182,0.12931213296210273,-0.04900750198341678,0.018753315323189294,0.06133173496883197,0.024302133249002728,-0.04599740086723489
PSEN1,0.04842011368579175,0.008198420998964914,-0.06055538363967928,0.051420271976982575,0.005105378821912077,0.007856827517461444,0.013010860241592731,0.011236403995998291,0.007609940894670646,0.02411683274565063,-0.015940785523666297,0.015307081699804657,0.0471639288604656,0.051103224325667926,0.05752145707365518,0.09136893195404928,-0.012596049439127031,-0.07628662538312887,0.029016042857086515,0.005113886104955943,0.03798047288064716,0.0035187700856821593,0.04462778159800662,0.023828952570623563,0.009513211695781721
CALM2,0.012389503803423553,0.0857973649583571,0.06309413670166909,-9.147756129970349e-06,0.07152323728134023,0.027214930254768826,0.040251999410542166,-0.17204083903024917,-0.17228073728336368,0.06944867072414561,-0.01060165577603587,0.0494627099039454,0.0410213289427093,0.01835602604683682,-0.07373069703179146,0.013468203806808196,0.02797400334715387,-0.0386149280154858,0.11892722933293469,0.10240724385237435,0.06378732709596825,0.0018173791478874525,0.07406348052458657,0.006994924677161938,0.0731640753560811
CLEC2B,0.018800507114700608,-0.04329094759022948,-0.040226066933019625,-0.04261995699219258,-0.08750995415685682,-0.05592238027734355,-0.037347022571431576,0.049447514868214366,0.08039365786276764,0.0027937958356468303,0.030050267907901326,-0.028910476641241988,0.020899038914189438,0.0044288076550397645,0.014785641043476974,0.10443065206822409,-0.04681684995942903,-0.031615689127809474,-0.05018805012383641,0.03379520498554222,-0.019565237353982058,0.027286314021656398,0.10120559627218513,-0.028610094775450186,-0.08615116797147544
NTNG1,0.008289640013602348,-0.011450899669899888,-0.0026471289430231196,-0.03653351546193372,,-0.020332847067753578,0.06447273154164886,-0.02538486167507899,0.0762830642554408,0.008650896593758634,-0.015508109822667893,0.07365116555355464,0.009503755157523917,-0.03540016144037883,0.0951014306704191,-0.07718094124090687,-0.010654412077546246,-0.003915385614917028,0.017165224135268397,0.0838404226791218,0.003726456060819387,0.0005379873874243927,0.15565528650862995,-0.04866040420106221,-0.019564922279153792
LRIG1,0.038820741689249656,0.03629197526763598,0.030227674994331086,-0.004299032020356445,0.033114867794927234,0.013770516152168493,0.07812347273730746,0.06727011117925023,0.07537539187758995,-0.04708394823782645,0.031228308332429087,-0.028970413065664762,0.019558005221902045,0.021134143167597992,0.01485811942680737,0.03190177615629361,-0.028438090149308697,-0.011218693310876798,0.1346137471132597,0.13401795186656165,0.003769077949677875,0.030684122692246494,0.11726065442757229,0.08628358775352825,0.0026212438210755115
CPAMD8,-0.028992082654700633,,0.0010631323675160081,,,-1.9143102952037072e-05,0.08427113846060721,0.005819255565383001,0.08774193716514328,0.024244300152609356,-0.039134342507163876,0.009784425203204947,,-0.014313021361832908,-0.04162161615067749,,0.022163914175357003,0.08341028628534623,,-0.028655813463137024,-0.01314163830740581,,-0.017567081183991834,0.014565581889970126,-0.025087623705542114
GHRL,0.015339853192678683,,-0.023700493103602446,-0.0006080343472498526,,0.1125690382453875,-0.0013513427652165851,0.0002680891494045296,0.03560352271905154,-0.013242701339889414,0.01139143101766231,-0.02031572539552655,,-0.03183599304170578,-0.053384696884721396,-0.018372867804788827,0.013269392532482898,-0.036951278353386414,,,0.04088700834960418,-0.0292009091812108,0.06876398374617763,0.029196016497567163,
NPY,0.07368648546261872,0.037544257554233136,0.08977681591424087,0.03516402264213971,-0.01601510752395891,-0.012320457896780502,-0.008034369318008374,-0.07383748359078149,-0.07741857112070168,0.003371416959168291,0.07758936428393606,0.003776055006924718,,0.07071186132266623,-0.0650381712965676,0.03358036406067545,,-0.031128439902349175,-0.04949916488467654,-0.012886280120744727,-0.0029115869373802306,0.027973812867749408,0.019642393242264303,-0.01961845397067461,-0.019195805712379426
MMP2,-0.019176506780201778,0.03963750560750022,0.0034301664505559707,0.025166074909061472,0.0532521951598766,-0.0023663825399656458,0.04029233263329617,0.09524693467204563,0.1448752884205113,0.049877670143810456,0.03448257157504123,-0.05352646210391106,0.009148252513724585,0.07910381774320713,0.07237600013026314,0.10068367755903986,-0.0045858311158180525,0.034812382752764354,0.006360502540622469,0.054322657471260506,-0.024085484229193536,-0.035926310438394615,0.028453501583975662,0.047373888802982336,0.12652886148807188
LHB,,,,,,-0.021217619544185187,,,,,,,,,,,,,,,,,,,
PPY,,,-0.038027291655421826,,,0.03644844312355798,,,,-0.017301494004383446,,,0.03612072445776725,,,,,,0.00824194256018169,0.0019850500299964016,,0.09649123924006205,-0.03274151779581135,-0.010517037100236479,
ALKAL2,-0.04341588234417894,0.08446644206885097,0.014837509909093351,-0.021013909128949883,,-0.006852610520300836,,0.024015288719219315,-0.03138637517186822,-0.009011355173160346,0.06575176561411868,0.02548994667716022,-0.010810215267382493,0.012857566303354877,-0.0098010002722821,-0.008788413773637661,,-0.0529511433237608,0.014889626018673456,0.0019363731226227751,-0.023622324945996417,-0.02689102856274571,-0.004862998964287817,0.03586808561718448,-0.039265313576620116
CSF1,0.0036056654333248995,-0.062064385827910386,-0.019479739947110067,0.034912709885408025,-0.0035187647851422097,0.004737958592427305,0.007090160218073304,0.06211618098262443,0.05028761721182765,0.011785120346186067,0.0064592446874801165,0.026906313954733696,0.06595002984256464,0.06760222753874615,0.09859878161652524,0.006137113147731413,-0.15101829762202565,-0.018898281149959468,-0.04142318266061535,-0.003968727303689213,-0.016554980209790758,-0.021605854974052176,0.07190500482123836,0.057295073671324304,0.027252191356085757
SEMA4C,0.05756341133512865,0.027706642006903797,-0.045803644464227806,-0.0018470598130721756,0.004335731846452069,0.011716481302254911,0.05360730057600326,0.03869352023188171,-0.009974931773641381,-0.011327929292068118,0.008201970108223945,-0.03771542301680963,0.04709584762768263,0.0842490253072082,0.00905635785207493,0.08231258308101591,-0.023734127513005736,0.05129838529336058,0.015045306318739356,0.012305085431738335,0.002107148940967791,-0.015158195204441133,0.03773876380053047,0.01706913616118532,-0.033026014077330655
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0324705321551356,,
ICAM2,-0.004941360681934618,0.02016437528994414,-0.031524394014804474,0.024691174215782118,-0.03461409710862472,0.009021161128165188,-0.02205174141837843,0.07531886508029445,0.059465424006639,-0.032865437096989754,0.044861020685795734,0.045268773417689444,0.00943525196523667,0.005789255025726284,0.03947182739476612,0.11016330542943605,0.025795813836230107,0.04052833653681535,0.09974507030416056,0.05044286005544878,-0.011690365631045837,-0.04924374766471263,0.09602386883174348,0.08439619581525083,0.10139433074286326
SYTL3,-0.04660071387405151,-0.04965493381968673,-0.00772044950275433,0.07459132177495285,0.05367192684488966,-0.06571707942356304,-0.0028332461213740733,-0.016491023415179547,0.09995141418109901,0.041675496577893316,-0.015298355246244297,0.0009502228026626914,0.000279857352181223,0.031938865607369096,-0.07175725017006,0.031334825223629556,-0.023387890187502387,-0.034322237634056035,-0.019652639388562182,0.04573596706784193,0.062303223332732194,0.06330419904735869,0.07599434269850212,0.0198374699606552,
IL1A,-0.03368833409222702,0.03398643851181928,-0.050473963466856564,0.0531342068701255,-0.04644512557072143,0.060130885086440045,-0.04883359232136682,-0.012139205827772646,0.02504204542217241,-0.006647379392896387,0.054846254917106506,-0.019391420762597048,,0.05428732103547343,-0.023829125200618535,0.11116936313480148,0.020784400844447225,-0.017807043554426902,-0.02276236968740734,-0.020522737928851776,0.00228429946389858,0.0046222118765862664,0.11954828600929356,-0.06144577879655819,0.12360875457697724
HLA-G,,0.055935741486272235,-0.0037954236760941226,,,0.06715493693512872,,-0.009599617849802183,,,,,,,,0.02498330508422127,-0.020636683146091083,,-0.05307850157165246,-0.011513679965946006,,-0.0065460950407626875,,,
PGF,0.056541728977582785,0.0849375966126556,-0.046753554979249816,-0.023952867986520382,-0.042732511979825215,0.011836368128104067,0.05012415446545887,0.09909490357736783,0.14501462221319497,0.017652909835692933,0.016070940928562205,0.05710489320878492,-0.04178094883878162,-0.007410656113706518,-0.008534037824543055,0.11734723784195587,0.027880177368493596,0.07692891791074202,0.1100380406894268,0.14390009344286925,0.0016384464446360853,0.033805603101426884,0.06011175129565485,-0.02820637820873211,0.09105776280644437
LGALS8,-0.019184248045997658,-0.10844664853199411,0.06654857203374806,0.032974432600655634,-0.0254901809145987,-0.012073623416993522,-0.01867619949141525,-0.005261645351375222,0.06560081018636305,-0.016165316595422117,-0.017933110515124685,-0.004521609968550898,0.057726549976102576,0.027104760321067137,0.07145276910608472,-0.0012163389996516553,0.001627189635360472,0.025353527879600074,-0.01382243622406297,0.007350037330772125,-0.042015374859592836,0.006244454566594417,0.05425464037666861,-0.028490275446294806,0.039565616185021156
DKK3,0.039555603361188164,0.09006886443943876,0.007438607703339591,0.0036038466520731736,-0.01708813981711106,-0.016350721971413157,0.032458798174134,-0.13714203270315606,-0.13330507876715209,0.009307214878309702,-0.011298663203923948,0.006006041006634253,-0.058677533531184115,-0.03153082777431706,0.018054610076192842,0.08701413855192967,0.08662695451184793,-0.04425993353761364,0.05247497779804113,0.021674998436674784,0.007668047891311046,0.1152963619066393,0.10573797580917481,-0.034982413750657644,0.019780749577499424
COL16A1,-0.02184064177058015,0.05241875676364859,0.0039031214370502444,0.02561116550162549,0.0941822654922715,-0.00595528528827058,0.013208068539876815,0.0035557372334791104,0.05832829726532707,0.004120761369948918,0.04562669481555722,-0.013112670855928352,0.01012710362166914,0.0952942739686075,0.07330890335983827,0.14122865719373653,0.03020053210407407,0.09580128363785871,0.03557863054189822,0.06684962606133177,-0.06863492614191546,-0.03969505956236894,0.10562482694527198,0.03546013834813747,0.03781624212003526
TPH1,-0.006618033893632558,-0.005847763119994402,-0.025480295363311662,,0.10799005022622997,-0.025435886243194726,-0.020708636166696996,-0.025855095662974822,-0.00920532330827091,0.00380045082740284,,,,-0.007195328052143155,,-0.0922739223136988,0.011763585782569787,,0.024173659771794125,-0.028007870751041206,-0.029279174880875947,0.030398034543360392,0.10753993523291296,0.062018751081424316,-0.04398865423972405
TNC,0.05143384785505449,-0.053698265015655465,-0.03388625823844225,0.011674418257215987,-0.05793432540559351,-0.02165025384372926,-0.016367402916862145,0.1284754768086563,0.17660400004294477,-0.05047345096231272,0.021153095690573498,-0.05021498339002748,-0.07211385423951992,0.05978461164596788,0.03193803851342403,-0.02710259565267738,0.008788251340436282,0.06237131662672758,-0.06851501889443105,-0.11581316961672117,-0.03841941904084496,0.0642917075972869,-0.03315806297962647,-0.05425924989991738,0.09806009435225593
TNFSF9,0.02175166718702888,-0.03814871824886041,-0.03743423278076953,-0.043462976221509055,-0.026485235333907117,0.004571577376761581,-0.04765596579468016,0.006673692320346088,-0.06876591736419223,0.014945664305872944,0.034221326682020436,-0.02542044778613509,0.04633075628742634,0.002979951442420747,,,0.19725523458928426,-0.06784367835473099,0.014649062045645799,-0.03107060445453143,-0.03374636552589046,0.05943609657244061,-0.012650809276775487,-0.0018656376519230339,-0.006270338481792048
C4A,,,,-0.04047251865130305,,-0.002392332138148633,,,,-0.020510053321648587,,-0.02192128560341373,-0.029193536246674517,0.029196182885778715,,0.08737387903090604,,,-0.016308223467977105,,0.02009436223282899,0.027497268750720234,-0.00799296978592464,,
CNTN2,0.06386543191371291,0.14547872263876432,0.0002558508379408177,0.037466436166332426,0.08611940193429168,-0.02571750975447766,0.030628513858912382,0.023047948536405242,0.014554780148642336,0.014983014309363862,0.06421586969771849,0.01229865631729982,-0.030911297420336388,0.07229473069106007,-0.026817055047714453,0.05309286095231305,-0.03483173912559811,0.007480678854464273,0.08069520396521757,0.04116839688214937,0.055806224651769265,0.04532232900729387,0.047338550272945264,-0.003609018749677319,-0.0010758436197718674
F7,,,-0.010108917103311911,,,,,0.010762363452004398,-0.02768162349558919,,,,-0.026615077911974525,,,,,,0.00606828342008164,,,-0.026995534708263928,,-0.013414919068382379,
LUM,0.1059647753896045,-0.00829581901572197,-0.033761491262961664,-0.003758597886294076,-0.0446741937603802,-0.010376381888549396,0.037536170376875684,0.055170863529442095,0.13377853699660355,0.013855274082853981,0.06152296016734341,-0.04394072135004795,0.09825830771391794,0.049263858054419365,0.12019177186517369,0.05265529659257321,0.019960629975985227,0.00622914480718176,0.06626016648793503,0.10863183971723829,-0.029364262039537063,0.005616886648788849,-0.03191502974628263,0.008966574894580834,
IZUMO1,-0.027702840259877886,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007382044254361617,0.031390766264245536,,-0.006156769327471944,0.037764309278363835,,,,-0.03071346817141447,-0.026716052675490664,,,,,-0.06522430752167277,,-0.011362070259822145,-0.004437059940597603,-0.04727116556389975,-0.026124099975520544,0.09664778779612712,0.07349333117306453,
APOC1,0.011786982832286724,0.07408672827413437,0.04313819754059803,-0.0007180274213972567,0.08063077577442197,-0.010145481124440551,-0.04973538762886521,0.13418371551001737,0.1883109543777362,0.0232121104987484,0.06652422502498387,-0.031151639705289617,0.007047790179989644,0.005060890681078423,0.03432629831825153,-0.041502567563695386,-0.08857829164780001,0.022904886723056107,0.023048531692402948,0.058098164269162325,0.0034862336625471574,0.03155836481002576,0.09148014335130202,0.0002519146310866111,-0.07385058745534603
PKM,0.025547931472172047,-0.0043584892367391345,-0.034012101098997875,-0.005338172176599708,-0.09061697653757793,0.04513767203435958,-0.037801088160800016,-0.10344343993470374,0.01888113603587047,-0.08442418902555066,0.005413104282220377,0.035671772191429134,-0.1907112920496333,0.015270050810321742,0.0588967211595157,-0.047628390344177485,-5.751925560869292e-05,0.09035304599384746,-0.06774581391824851,-0.12436039733542466,-0.0027368943140788087,0.006210507353951211,-0.042210694931651825,-0.08304151826865447,-0.02482720240260188
TNF,,0.04697296221221835,-0.037541037960874414,0.033057872010345525,,-0.013040458251630289,0.029011534481617137,0.026414502138159556,0.02933714364883013,-0.0031213955759525074,0.011910976670079763,-0.06853070046024634,-0.027108995677423326,-0.06268444133056461,-0.01299054889893607,0.045461434183220524,-0.02424805206569926,0.044877318298035124,0.036105933239408694,-0.029755288570562536,,,0.05740120499151507,-0.023146593481513912,0.03858887611430003
GNAS,-0.06586132084043585,0.1124856240114053,1.6682645523588227e-05,-0.0036075193331853695,0.05634890305241373,0.03705047445226654,0.07101864892941841,-0.12185689622873999,-0.09401394926657186,-0.015375576629069741,-0.014178897467230943,0.012469463404588517,0.030536242924680605,-0.022642396983395072,0.07159982029459133,-0.12595950366643363,0.1097771725018289,-0.03543399475505182,-0.12921064259334933,-0.020071314048253016,-0.0018721478248655424,0.0021273963228530274,-0.04208277533427775,-0.008338427986850937,-0.01902432984475464
BMP8B,0.08082086891582586,-0.008781951114766338,0.013570908817983942,-0.015114463915159661,0.05012007926902075,-0.013800079452016634,-0.01391705315953297,0.11524164624342564,0.08017017488089385,-0.03651953957480283,0.011584386864927508,0.03352301173108112,0.04887555456322065,0.09138562932540721,0.03639298838277943,-0.01236165888019525,-0.0046549500901967005,0.012742511526728983,0.03724295343212545,0.02029588673590796,-0.05492415816719623,0.0013615934694026798,-0.006417940520556522,0.07739408790831066,0.0516616220583751
LIPH,,0.014248243641047514,0.0024668108387226433,,-0.017066572128945863,0.0254896166791826,,,,-0.01653670973870109,,,,,,0.013217807624322241,,,0.08596252636925743,-0.033174586870868404,,0.043769311012136804,0.0648960328648782,0.02644973100590201,
CCL28,,0.03835886420802311,-0.015428925813304436,,,,,-0.03133906759193915,,0.07523422301815075,-0.022139459150985,0.07203185379427472,,0.034424639922591316,,0.07098469797555654,,,,,0.028415150079574562,,-0.034279743488158314,0.05381590097609613,
