,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,-0.0061379112178556764,-0.05143429372968447,-0.007558914158285263,-0.00940388911808268,-0.05927004216773716,0.014670914377231482,0.056474000733981886,0.04247578416873715,-0.002256900580169525,-0.015224680074608563,-0.0022838993207602598,-0.2108109847195616,,0.04050676382115289,0.09542274376478907,-0.01578377605242003,0.01670984812249941,0.0012257200951486357,0.058874088084838315,0.04804672035960115,0.10592341708436208,0.06865588916752613,0.024721177369098322,-0.01128219330251237
ARF1,0.04870079921629125,-0.013627048058530544,0.06016698229427003,-0.03903944406824806,0.04460869057553441,0.01956263836160541,-0.04782843530905959,0.005174112792485533,-0.12129700963314699,0.054467775881905746,0.00446815736639855,-0.19907214676971732,0.03487439616376199,0.04581457097914994,0.03679202120468682,-0.08747332742393933,0.07753648494609884,0.10558121904407798,0.06399223347120815,0.035918395231354615,0.08913915870963371,-0.0016167190932746107,-0.03856650414761612,0.025624894830898196
DSC3,,,-0.017994724290738843,,,,,,,,,,-0.04914114508581366,,,,,,,,,,0.029509389651168186,
EBI3,0.009841547047035897,-0.008615146918244707,0.013701352066040286,-0.010767316361238595,0.05842806036719046,0.012966939609153579,0.001808081155648809,0.035330711072299105,0.12533708540529334,-0.02767195905177364,-0.05754805113866596,0.15542277606242066,-0.014698008737174402,-0.021480827914238092,0.030312385607311962,0.01836277023379238,0.07781310675006585,0.11670626093846462,-0.03679497849238081,0.08553541085142514,-0.004995296999607768,-0.0007326652102647752,0.04882391987633608,0.052250908329016944
TIMP1,0.01303043731759077,0.04247987747207312,0.008386605475432024,-0.019982557975462136,0.1024131091406584,0.041788915824321454,0.04798035451442126,-0.046866993014522754,0.20978330057968078,0.08519226554739792,0.005655330838467807,0.501755382375548,-0.007298535309939422,0.0381428899545677,0.10979291559986311,0.19079516415935766,0.16340014651289678,0.021366865803193514,0.03456252496731106,-0.01803947380926032,0.15774943792590537,0.0052415771218573565,0.014446624586183962,0.1317055856514848
SEMA3C,-0.054559703199236594,-0.011217485492486936,-0.05847839448557132,-0.04000245003988137,-0.005331483714230098,-0.04834528341917933,-0.00025252626562797295,0.08878584470531585,-0.010574869559907843,-0.002978340902313653,0.004867553740231631,0.17705407052899388,0.015414552135655716,0.015226970043034593,-0.024429987899341515,0.020493746541740444,-0.005759621751117762,-0.0023381030026836,-0.029620306202986772,-0.05397158240603632,0.03180802065466904,0.016615685339000985,0.1131780297341974,0.07882131173963906
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.006419121864110966,
GAS6,-0.04518965208758807,0.04117115809810507,0.031401295309570074,-0.025946006791344123,-0.04895698645974995,-0.09322269857131837,0.0039985403882992964,0.03404980474080334,0.09797184915326757,0.029987899164770532,0.0645356371443147,0.03916665357707563,0.038137361310007854,0.03717700788568576,0.02936433704268712,0.019462437108144204,0.06766485468672157,0.029251483654963488,0.04245526628967464,0.04815842543389934,0.07400340479040358,0.036218873881655136,0.07095386325661855,-0.039851243490090275
MEPE,,-0.04330186468436269,-0.0062562822997265025,,-0.03236300432629207,-0.04532707447417908,0.010053219548653375,0.007579123539552558,-0.010457127889332955,-0.024953768675912168,-0.012146386856019415,-0.0805958938049871,,-0.02570081551020426,-0.004641557503210734,,,,0.056861573440252375,0.009949041922027516,,-0.00852549510442631,-0.01569174833154593,-0.05484632919098287
SERPINE1,-0.058039725677708064,0.037253665679021844,0.08045180563337358,0.06549453755464026,0.03394987078862007,0.06887832311364449,0.04657769402352971,0.03042248366398329,-0.0711584026781963,0.07533573447266803,0.007053319073734272,0.15472436936199976,-0.01369062522360496,0.06905789252532876,0.11917894470615197,0.04274794669718972,0.1860763658876815,0.06182978296081271,0.010303658026879336,-0.03948556638538285,0.12001681653023388,0.021113808908748574,0.016260199406784102,0.11243307958511274
RSPO2,-0.019949771363047777,-0.03941716479495979,-0.01685124381856272,0.057126370526612125,0.06252927515344367,-0.0006346462412703666,-0.017688945484272516,0.0626465636861905,-0.0348489534572177,-0.033213544613460634,0.02653214434263299,-0.17568679177474994,,-0.017767715477269113,,,,,-0.023461604497738393,0.05408684021124225,0.04469382890735238,-0.046644528066704154,0.07508805310608965,0.031759313674507426
SHBG,-0.02241258318356072,0.023596999000790087,-0.039350192865676835,0.0510418204072207,,-0.017392179394139753,0.032266422132212105,-0.02635880941503456,0.007712349673443389,-0.028611662141058907,-0.028795757221980803,0.021264783539097647,,0.08947472804127428,0.12733926087765435,-0.0523230557714797,-0.004814944536778495,-0.010086138433616474,-0.01651808318195184,0.03277466261566314,0.07856025397974427,0.05694018759786129,0.033712701890140105,0.029488301479352868
LGALS3BP,-0.006008947624103804,0.053403932134353016,-0.03194744045921692,0.023475283475641196,-0.042267398665515106,0.0404426716312518,-0.07670634645063422,0.01950151817007901,0.11651078349121882,0.00015088178582765542,0.0030573333472006434,0.5385167456605697,0.0029869960904962485,-0.025714635434475424,0.042348643515834235,0.010994221750096983,0.04629486585366858,0.0024290520995336224,0.04795796821905453,0.014947354894233454,0.03688506004438461,-0.03357945015394952,0.11659189355080962,0.15848978538407382
LAMB1,0.032572050525140575,-0.041306454698817094,-0.018468945548596707,-0.018902990759747766,0.02197214573388742,0.013078586962265836,0.06453877821810446,0.052171139793480086,0.19963696194608144,0.0028513842625706885,-0.025193140494185872,0.14137994487671304,0.04806866217380741,-0.003089816534299407,0.021655406174556354,-0.0074621893355664316,0.04117659964907417,0.05831997323073616,-0.008094708308138516,-0.029460984768130014,0.06890295428657318,-0.004589730616318928,0.047617227827399085,0.08977833835162286
SPTBN2,0.02656751911222183,-0.039602258676653374,-0.052807955600012786,0.02997611095550766,-0.05311778617424047,-0.023263233521219884,0.0010734620582748945,-0.0010140257777555672,-0.04438615187696158,-0.06727738330145604,-0.015971457789941523,-0.35112347784274855,-0.05375812067093482,-0.06463336572094275,0.16282357887900165,0.027908003118710726,0.00032599355128990355,0.029355183788801222,0.07089335057735793,0.06080548797671027,-0.006347863004052777,0.030926172282805312,0.05772970252505194,-0.0366067955356301
COL1A2,0.08115153717683843,0.007922867779888631,-0.006715265816971373,0.010449152193152275,0.007242381773049086,-0.03951660139546134,-0.03630004065054895,-0.04014860696766546,0.21494930409923438,0.04335500884358397,-0.007974897066245708,0.22054115054170526,0.03176909858064779,0.039124332401193,-0.04957346910446771,-0.10169428191883646,0.11767904430170731,-0.02497660779500255,0.00071670431683635,-0.013524152307881005,0.13978547085578563,0.08123473638947751,-0.04798975601479997,0.11460859864635353
DEFB1,,,,-0.023326332779456935,,,0.0021709159586244817,,,-0.008079748297640132,,,,,,,,,,,,,0.05935920768412529,0.05212021643121134
CEACAM16,,,,,,,,,,,,,,-0.011636534847389959,,-0.021760105270790926,,,,,,,,
SCT,,,,,,,,,,-0.003070320718739278,,,,,,,,,,,,,,
WNT11,,,-0.018048696154602424,,,-0.01796858561138255,,,-0.027500729606779416,,0.022326013744217974,,-0.019453848894308554,,,,,,0.004558594679355611,-0.045678813970023324,,0.004727935500993519,0.06794618113910444,-0.03406969232434633
LGALS1,-0.082048125919153,0.01539640683673209,0.0586564601832668,0.010148371978057543,0.06420354620335667,0.004018100620363098,0.04145230800664512,-0.06859365767537516,0.12659207842702705,0.019282571186744184,-0.009086817164721974,0.4815305751190491,0.05145195175837445,0.12646857840240727,0.025540829843329813,0.17587823301902095,-0.009962172581785635,0.08065204553613993,0.030762216904372135,-0.02923125478574163,0.07420705068153338,0.050296024709205335,0.017607803175679136,0.09075691681782247
BCAN,0.0622659747706306,-0.003675566209245695,-0.11794753562368672,-0.007732169477603489,-0.05235983589971039,-0.041715462184342585,-0.06005738399441197,-0.013067435811015583,0.149477842083364,-0.08143927646151862,0.031440421452392196,-0.34936378665431994,-0.040351418443037836,-0.015733321335452192,-0.08504891178583776,-0.11980849795424126,-0.05649855725596558,0.028664482510493725,-0.02425106598567675,0.08137530014160772,0.0175972535319368,-0.001643404127979209,0.0039603802793787965,0.05578252645618303
ANOS1,-0.0064931348590180115,0.04851222833427596,-0.013742872841606284,0.0036748987763899677,0.030506780651599383,0.03016586371680023,0.03034659019470785,0.04642257220656156,0.09175529195180328,-0.04461263023719133,0.005910241276056966,0.12794377770246415,0.047568067987552524,0.0003117625412954864,-0.06987943142526819,-0.015074866158604663,-0.027301821606594903,0.04519783320250384,-0.03491931710943313,0.07499966402939966,0.07381633380461204,0.03486441838682813,0.1293197388589793,0.02205454404254702
EDA,-0.028085109834215922,-0.05463943902209191,0.0369984634470213,-0.041035443389388845,0.004272590639390609,0.019737454729068814,-0.04145084661287747,0.023266556361906915,-0.03288161474081608,-0.04137240502018152,0.0048428992433160135,0.013093119788603993,-0.042094210742681264,0.015202289977362235,-0.021256489238505278,-0.03379378460076982,0.1620362060279815,0.038881380461930674,-0.02091990811000041,0.07928916667298685,-0.020550753820579463,0.010251888259666034,0.04204664232417826,-0.009352321364937924
FGF22,,-0.023482612856684393,-0.029331435242517585,-0.011456528473156613,,,0.10138872039401225,0.049870067953943824,-0.025208037233301627,,0.005726261264385194,-0.05423703350433221,,0.026237572528357372,,,,-0.0018740660786692952,0.1159889792803579,-0.03283456676768551,-0.04805324463364214,0.01961821173945109,0.029139758334448866,-0.04663136635141625
SHANK1,-0.02377764142473937,,-0.04354342158712209,-0.0016267103821719614,,-0.0004361015621165633,,-0.02086461258236164,-0.023983846404295073,0.0008962183096013075,0.059599930911834194,-0.011423041369394768,,-0.029613138707215034,,,,-0.024046967896181166,0.04671484454533254,0.008914557020820897,,0.056124271336515964,0.004674864459822337,-0.016644753427092786
NPVF,,,,,,,,,,,,,,,,,,,0.02506525827711679,-0.026767383787822636,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.019062991690732292,-0.04027398357207652
TGFB1,-0.04121844078952321,-0.0038397748992357577,-0.0350524512933193,-0.006267580026978471,-0.024527291781066114,0.03867409522520104,-0.04124241430535372,,-0.032516195985438937,0.07489683093572568,-0.05472239434806014,0.14985436000307645,-0.04540931841350406,0.0060931893888795646,-0.0509372003302161,-0.026799150343861572,0.016741643401044583,0.022518906318941333,0.01937314225946527,0.018331488026643188,0.09728660480283251,0.035507054058589685,0.017296417444372436,0.006683685959792985
MSTN,0.010673448546333607,0.005854198921121896,-0.06460795706812392,0.0561699416042947,,-0.00444791036443806,-0.037738355586450334,0.10173013256311943,0.10767117418591335,-0.007179149880979863,0.039061574426564515,,,0.03154764969448055,0.1759752545671314,0.1281195684714684,-0.0545886950616807,-0.0345199003068555,0.05281703744963919,-0.011731156152907254,0.05485626137640145,0.007889068713295968,0.12140251037476114,0.036705703277769786
WNT4,,0.06888820239167652,0.04550067431851379,0.03201050622269749,0.06029831456808834,,0.056936196021930716,-0.03312677187560784,0.0007027991827879799,-0.025842760984005567,-0.026891962224219322,-0.01905476108057543,,-0.005295524630427877,-0.05217983799866848,,,-0.03269747967812802,0.033857983362794865,0.025686253076624293,0.008502258354259622,0.07161692003034725,0.09417539285871214,0.16477144435502258
TNFSF4,-0.03256243843793711,0.040610713884742126,-0.007185438223681887,-0.004184631167000245,0.07286909480951312,-0.02715612662665467,-0.007626447116291227,0.1342981339862139,0.031913525049820195,-0.029406537701009896,-0.018404075947271257,0.09617550507937227,-0.011752501500122987,-0.012551795787229083,0.10368105718173838,0.09666483514111165,0.08400991217763046,-0.023066526552862607,-0.03361458165500296,0.07749093119104045,0.06519321763079061,0.07682241392792091,0.11951353612870867,0.08940349474654918
NTN1,0.001744958017150038,0.0575187153557253,-0.017283423568798226,-0.022070089738170543,0.05044161297434921,0.014882987953651354,0.062039760746783204,0.03636804579187615,0.17363179629980968,0.045111392255858425,0.026593629510197225,0.2634482361075102,0.021702377002984538,0.021638328541331145,0.06219461577995711,-0.04041982852470573,0.06741039558481532,0.0367172941931457,0.02443953023443834,0.014974627917729163,0.060714342172902724,-0.03533777293335942,0.12765966155622915,0.10395823018271605
CXCL12,-0.005246237135965073,0.0695391764702184,-0.020531886340428823,0.023866010305071395,-0.04708685131884769,-0.005486754445691094,-0.016180455886186964,-0.005041077307981663,0.04718537759391428,-0.04643086768871789,0.02816281243969449,0.10063666950551396,0.000801909123280168,-0.02116876416008428,0.03614678959627531,-0.0006699928944732804,0.06746257728168788,0.02468137939454867,-0.04551628440263164,-0.0006056892419884346,0.029677503670431024,0.11525979999328458,0.06416754080147039,-0.009015740661111124
GNRH1,-0.030660696841741584,0.06146545849876509,-0.037436800794994105,0.07717092885827426,0.03853234030494134,0.07797326608066575,0.011116266994621525,-0.0038064292164672773,0.093405506650504,0.011051427573186997,0.012416883996147994,-0.06902766206175347,-0.04719993638946338,0.042098785277277825,-0.07043640758866561,0.0882557002573063,0.041037688463035925,0.13737455528264436,0.0017834175032320932,-0.011225492706702212,0.005962328240356361,-0.0013831961180825777,0.05513309163875572,0.10668622640652783
FGF8,,,,,,,,0.02030295663576721,,,,,,,,,,,-0.026768020490812533,0.016638356979328042,,0.00712989316336772,,
RIMS1,-0.02549471380564162,-0.0420643299355826,0.038485041294531654,0.009392548894521756,-0.01980164499265487,-0.06328407705057665,0.021366374926163535,-0.023538514965788463,-0.08074593817231641,-0.027856615807515892,-0.027053871133771553,-0.3208156953617509,,-0.031398389971515936,-0.06070157371685768,,-0.026850877138747113,-0.031153226911404052,0.015360704620648211,0.0044008886393043485,-0.015792413164325253,0.022433502515695234,0.08868912295601844,-0.03308501257645283
FGF14,0.016133891253701068,-0.00375603423887706,-0.049795560701491395,0.01964609422331744,0.0013022296735615759,0.026462862582425403,0.007583843349778413,0.05005920308446252,0.04391598989745082,-0.049128835804161324,-0.05139907832120628,-0.2982618464027509,,-0.021713155714641677,0.147965139987789,0.005701824136684721,-0.0869490496364822,0.024025150493299546,0.05680090616279048,0.03127887676427111,-0.034207841034709134,0.05494216146765097,-0.0364944493174724,0.03229396640099134
IGF1,-0.04341448731183721,-0.042332876163847975,-0.052204156688016784,0.022074033162204913,-0.026175227682557558,0.015233330209452056,0.013929520406772943,0.0023562306055669637,-0.02312295353987241,0.053263258300443705,-0.016630182836576475,0.06879532722216161,-0.050591504530806436,-0.032093390061839845,-0.006081648305517549,-0.04992625194590579,0.13403768204861297,-0.03540358956138673,-0.009338614311052365,0.12456341641197397,-0.000561992456960636,-0.04154018252950432,0.12393589056052082,-0.011375455872194202
TNFSF10,0.01769772908028842,0.022648144739520672,0.0398715393675732,0.06618941979346743,-0.01857480820975779,-0.0013962875939436713,-0.00036403997904662467,-0.006878369787147267,0.1396078835851852,-0.030843235642553975,-0.023004897044090127,0.16618723842170965,0.0252522260020898,0.03382828915825072,0.004696573395982117,-0.06642565476938907,0.11770532191920573,-0.0772718470451507,0.05040849102231178,0.04208005536046455,0.04093298377484144,0.04416645002139992,0.04102204761367106,-0.038236108618423484
GDF5,-0.01994976348868754,0.030522052585387534,-0.04497839288573645,,,,-0.034713476463986044,-0.009792196682871868,0.04994292342082913,,0.01659090041842222,0.059841457208505214,-0.025026757433925528,-0.02150167413082198,,,,-0.031923946481439855,0.02318772795501386,-0.010162434025075438,-0.01030923241091974,-0.07553492693131912,0.06307064976247742,0.010680484554559845
CHAD,,,,,0.024426714371900648,,0.0018994715580077622,-0.005319900548097941,,,-0.025919811837268967,,,,,,,,-0.02393078721544303,0.11411620943855677,0.03195840473108743,-0.002784649417151837,,
RGMA,0.06819946815441798,0.008599635480973849,-0.028378501300031934,0.028893364987317916,-0.045886013512819915,-0.04685428240193904,-0.010550330510471707,0.001411229010907195,0.14449780504134183,0.0018770248762085412,-0.026627660974611708,0.14002961452359403,-0.006862637797935592,0.021852114219236492,0.011379461379249417,-0.08654566468757385,-0.0003293535761380499,0.08639804980189245,-0.01073924958801295,0.08672087273427011,0.07239588305926482,-0.02374994631990985,0.07882647400258758,0.060285588597186524
CLEC3A,,,,,,,,,,,-0.03231081813492845,,,,,,,,,,,,,
WNT16,0.06416025840004921,0.015086049868621278,0.04395304812277221,-0.02368086069611456,0.0920884580568907,-0.038830375498407836,-0.022815455409220094,0.06604392824448467,0.04109339990685876,-0.005186280190432485,-0.0713118172592884,-0.0679222863256418,0.037038797239316364,,,,,,,,0.019320147849726913,0.004574467907948749,0.019081367985862675,0.02182774402750816
CX3CL1,0.04730334077437959,0.012294279361967135,-0.05524042307030139,0.06582860634984289,0.010263895463550702,0.022812308170387388,0.021876348036256873,-0.01039491983183039,0.019170299179829594,0.013436856404046993,-0.011776325208203615,-0.33570410410224527,-0.034493119656532,0.025982679064948912,0.045353371940521164,-0.03314635877732804,0.07502150468903301,0.0975347182371534,0.02231071219682253,0.07282519489031954,0.009844973514796952,-0.04285324500690917,0.0786180841445753,-0.0026596341877877516
FGF1,0.014065182681596091,0.01562681119207509,-0.008225137104775205,0.00926567833022849,-0.010284007092704484,-0.05662931100842494,-0.016035488627985033,-0.0644143726340297,-0.04077817451842266,-0.023012067279133522,-0.01975382585239522,0.24244691029713242,0.007639813276206349,-0.04636343031132793,-0.06604815025559155,-0.08087459804725958,0.01607810455464883,-0.09636989416698773,-0.003946708716329824,0.02440982287805163,-0.06917511863537515,-0.10672283827314909,0.07469321822793232,-0.12575097095432966
ALOX5AP,-0.01815009720756294,0.011661415450116544,0.08150927224614783,0.016521896462565508,-0.01707980796042959,0.00048458963004689574,0.03309030468580339,0.02279790005482538,0.17538235492959064,-0.08589123756097009,-0.030413441987733734,0.502783776521235,-0.015502205320053628,0.05225779095293619,0.11479733002065537,0.1392989992701582,-0.04671560137844798,-0.015823489508056718,0.028002910758986956,0.017854938455742892,0.040729614962147796,0.011704453756857237,0.0023706379817614903,0.0637671781344319
IL1RN,-0.017754026234081184,0.020642717570906608,0.00035899147822346177,0.031917956100294013,-0.08457090187862663,0.040277959585300484,0.010641882722687207,0.010085331227972363,0.12799357845399548,0.06965456009745206,,0.24575667503978185,-0.02336452676125257,-0.0230921333476818,,0.04861945622431147,-0.047816358270622895,-0.04374591453353263,-0.02093355494088299,0.018177692849296566,,0.07597391432054372,0.015447756986747564,0.049812365393748566
PCSK9,,,,,,,,,,,,,0.05764218757717929,,,,,,-0.02321997503969291,0.09305488579810549,,-0.025417136733321157,,
NPW,,-0.048522157955264905,,,0.0019621262705532333,-0.04329109101026324,-0.023878277263612826,-0.005771135196766539,,0.020108925777989256,,,0.06476096736558183,0.0019528527756731728,-0.018785715109999417,0.0970324975330895,-0.06948140695736825,0.0010000299983874926,0.04280931309565197,0.013431700505723428,0.081941230994381,0.007634448845123463,0.02559122852739749,-0.022014503794189667
CXCL9,-0.00019258798904394454,0.04245028538574829,-0.002681464930402554,0.042394570904866515,,-0.05682532913435649,0.025741246966820105,,-0.0309661816161328,-0.03212400313963151,0.01827064353477697,0.07997092494684094,0.018942239264389895,,0.021420060862221497,,-0.05649816654878316,0.07522754849865392,,,0.0500006138789811,,0.07956231824631531,-0.04447732181354136
ANGPTL4,0.0035016908280295226,0.042592778004347,0.08636496208106734,-0.015044057327052648,0.06365494287449575,0.02425850680207816,0.012197994204917663,0.016207202495479713,0.05350471589139727,0.034993541575796275,-0.02382514215739051,0.07340863693719406,0.04963922318598732,0.10496567401470304,-0.039079677202840606,0.04646839482726357,0.044405370232336726,-0.01813848098884715,0.025449927006814047,-0.006217783997644324,0.04199988543148698,0.06879981985007824,0.06331623316745963,0.125263240409909
CCL11,,,,,,,,,,,,,-0.041750954575639446,,,,,,,,,,,
UCN2,,,,,0.018108376114928073,0.09222237578544226,,,0.003355954154693898,-0.005352284504106893,,,0.0056455671001903315,,,-0.10762739774586665,,,0.09350679622831337,0.002525023230462285,,-0.015849370008466184,,
OBP2A,,,,,,,,,,,,,-0.00805469817428764,,0.07011254603387966,-0.13156728625070344,,,,,,,0.07453043179080919,
COL4A3,,-0.027869163100811816,-0.01122282137420764,0.004895948733006208,0.0008407401844401667,-0.0001532024253211089,-0.064552918636715,,,0.03135441984095613,0.03532724197536323,,,0.029490396921774395,,,,,,-0.026574381665281813,-0.0006036359599289817,-0.01241512458139616,0.08115056753997212,0.10107348188717295
NRG3,-0.016655803559146948,-0.06701742137168949,0.026619306988838607,-0.01006678213515078,0.0661426589152522,-0.022052096842290484,-0.0036409702418614383,0.02212408754452321,-0.1002214739740853,0.016918048115750633,0.006034426252237283,-0.23181410578823924,,-0.05330090823875763,-0.04642758501990198,,0.045518256765654325,-0.04998036662034345,0.015083670345345454,0.015346815769546725,0.0476086390473053,0.020291716302449303,0.093584411730162,-0.007338135555528547
IL23A,,-0.04164176631148862,-0.0013764780372306886,0.01977082401895492,0.013787001023677956,0.017281052835461223,0.058368851721165654,,0.06284926352799862,,,,,-0.016223995737979495,0.00033223302680716996,0.04663299990419071,-0.06233143053028231,,-0.003146073219541289,-0.007025560797307604,,,0.007369877082288653,0.02392645404351868
COLQ,0.0257969542753128,-0.038186705755863026,-0.04280188664666584,-0.0065103596067374835,0.008259218572472998,0.03577580058361824,-0.011015241625429327,0.031647404134749604,0.06465262910346548,-0.02895861855300195,0.045518506012100786,-0.053774850046071944,-0.020932755132546724,0.06246154742950465,0.050230155985949744,0.011086755364515276,0.0712532968145117,-0.06920459615548818,0.01954795345830992,0.10130021640319481,0.03802151168366056,-0.008506995126772289,0.14411082963004107,0.09591355267497377
SCGB1A1,,,,0.002653602520586436,,,,,,,,,,,,,,,,0.01607010453701137,,-0.02940778482791329,,
TNFSF12,-0.01636838440298764,0.018195595027149996,0.029161588030253923,0.022551246413081642,0.004454616547614744,-0.013771434764618546,0.02764315377533317,0.021160681333716708,0.05520990392287514,-0.04462012674843524,0.008843997301879167,0.14209528139914854,0.04163605920483857,-0.010112017224335964,-0.020318972715875506,0.11884102442489192,-0.04324635827742045,0.09948364409934103,-0.007431802573309303,0.02199607554003235,-0.02177394434322654,0.047720518944383256,0.09122125323224976,0.0451657083910882
DKK2,,0.09025193666936193,-0.011433902114943583,-0.028199327594234748,,-0.030460326911910054,-0.025219054187268403,-0.041626285008171685,-0.048319305096911985,-0.013428039051762068,0.007377311205551687,-0.07561909850224732,-0.03477471294258963,,,,,-0.027770761408747697,0.03546629755289617,,,0.032448813023885636,0.012797403082326981,0.05126193140632011
FYN,0.0054824400315248946,0.007823659760460963,-0.022806403260270645,-0.04547171767605633,-0.07598787721110677,-0.02997548811100388,0.05673862366043524,0.04108928734292956,0.11146175444503933,-0.012057307293322496,-0.04690004154829793,0.02686137877150785,-0.005001991989064714,0.026459300913462755,0.07423287664627973,0.035545438544659316,0.13490608069017676,0.027145045326902068,-0.018949630538698574,0.044464408200952474,0.06738194568866124,0.012693789791395889,0.10398475380887691,-0.012295359058091999
ACE,0.034286874196509026,-0.0006846615768384749,0.004829626522331381,-0.03196756059983744,0.019653646644902847,-0.019964875210702487,-0.0049779486568097536,-0.03755064304232553,0.17378883224650554,0.032555941152849786,-0.0038537043796564624,0.0179032763264987,0.06254222661638376,-0.02437778905264907,-0.04835396388648749,-0.10447795264516481,0.06884307863864039,0.018627912883358442,-0.03357211825647169,0.07264678258164832,0.1336167170237531,0.05215414815690734,0.0750381943435061,-0.019363746679438527
IL18,-0.022323136762133936,0.05220584078499734,0.019175570266754035,0.008859448645050512,0.04842774273094931,0.019750810007067753,-0.04728343522343507,0.012860355515762135,0.12841454444522354,-0.008477595808779603,-0.04979804688741949,0.23815178329962539,0.014586197978999588,-0.02388397324113267,0.06916052033081126,0.1308088122702983,-0.006997125530792774,0.024948329626152812,0.029125676230056626,0.10421167310300555,0.042514908191885116,-0.006668712731788546,0.13735926918732183,0.07174986047715703
PPBP,,,,,,,0.006278990758114273,,,,,,-0.031211127056181814,,,,,,0.0012605668136392168,-0.03233076903343641,-0.04894409617859032,,,0.009781150177439985
CCL27,0.07224116501576205,0.022688040882181338,-0.031877986059475845,,0.056415206000463645,0.02084166686185579,0.026188459821902023,,-0.03109281151584263,-0.018801068012485028,-0.008609918280031123,-0.03851153959452381,,-0.0033952590997442587,0.1321492519093339,0.0693088677282272,0.05953879418221579,0.14673140897127965,0.006092823033503865,0.00400041372490172,-0.004368546649709821,0.02772020113718596,0.15104526131874138,0.007454359230749969
SERPING1,-0.015659704690633963,0.04262151763743528,0.03383197675471176,-0.011133916074681142,-0.018936721412669565,-0.012031138138638578,0.048526381212135206,-0.06161338041290048,0.201606337383304,-0.04518451599598383,-0.014967818394124175,0.41514487746429524,-0.02112894571342608,-0.03673113799716681,0.004516136673758226,0.13545255311057922,0.0055183018746946255,0.053569381288128035,0.006847032852410155,0.039910352192596074,0.09869176456014626,0.012091374378808742,0.0862004378666716,0.1196286069234539
AZGP1,0.0487580765992663,0.04285581538315711,-0.00909984650568678,0.018173723260765016,-0.00013417947995703977,-0.02464325938125787,-0.06730907825681307,0.0331160734695933,0.04923898463783259,0.007739572054520639,-0.035082279928843774,0.04645296492415232,,0.08094877878511422,0.15821876269729976,0.07980349821371754,,0.013768771477853489,0.04072223287389211,-0.046348095950310586,0.030356706586080615,-0.017286792507277226,0.17692153299991797,0.06649390689187593
INHA,0.0404201286321539,0.04981104610360059,-0.00889342287902339,0.0010892126315195818,-0.000525956386144869,-0.049493994459314995,0.0011493691618518422,-0.009470427838557349,0.016387665748390668,0.016817965362115495,0.009247207293453834,-0.02017455888243857,-0.05087811150375869,-0.04244562679037447,,0.01490137704399717,0.11242555176941872,0.04759734701990059,0.013243461338401841,0.06150537145178037,-0.019443999365607565,-0.01775222154259652,0.007166985355423504,0.02487979367567969
SEMA3G,-0.03066070003337535,0.00432009953749753,0.022225639669588987,-0.032515761870512035,,-0.006651056467525121,-0.022599588586487113,0.01595314801138051,0.017268334010012567,-0.0516148944913214,-0.041142794924381894,-0.03255354768075582,0.030257623324922378,-0.03286235730636974,-0.04278932976449418,-0.04461957165808658,0.11666079029487898,0.06689978225433735,,,0.03829003589718968,-0.0066894539691158975,0.047145210845902084,-0.053685686037025476
OXT,,,,,,,,,,,,,,,,,,,,,,0.0060155562928913605,,
COL6A1,0.029278435082130638,0.04966514672647608,0.07447341456497567,-0.02884234505084751,0.008478550192275409,0.04678895055177578,0.04331478912170056,0.06180853779815099,0.17849500209874217,0.05024434397282569,-0.0112050505933488,0.14648044991389148,0.02195075197463809,0.1394872489747179,0.02706790581321117,0.16608069286626764,0.09022717438776233,0.03435125899629843,0.039894421443458776,-0.03798224244722588,0.09908436267008612,0.07924823592878873,-0.013591884068960293,0.11083207274956912
FGF17,,0.015741465017285884,-0.002999219059563926,-0.02635307449676196,0.04660147112474799,-0.006381802214010543,0.0018944934290911768,0.026054873366942274,0.0385443797761471,-0.0006759373083494398,-0.022069670385971803,-0.12554453269814328,0.03180983933975406,-0.030573632433311543,,,,,0.08562720974279614,0.023856221490932007,,-0.007104026259050824,0.03327324778832459,0.06376101105051982
TNFSF8,0.06681399612741612,0.002084976037197879,,0.04920716455948454,,0.0809990576625129,-0.023873751980567903,,0.09903408291678356,-0.03387177253717394,,,,,0.0788521637320415,0.05499638860558523,,,-0.03550570030040386,-0.05219312181264518,0.02914188332024823,-0.026185522440313386,0.09929945728461402,0.046828459250392356
FGF20,-0.029212736130589247,,-0.024620585383061545,-0.05560278169958148,,-0.03245158936425903,0.06790292598781032,-0.01123699605983121,-0.012430475640755256,-0.01795439964386649,0.026199106313741553,-0.008616649619025977,,-0.01605488143259609,-0.049425493599494295,,-0.0539629361520088,0.05441490878394429,0.009641473636303764,0.061985136054721654,0.018866248825203144,0.055839271069368424,0.018800468010687545,-0.04688339227776401
