,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.03983159826237807,-0.055095343274057004,0.06531697381178923,0.03591598077704606,-0.19511509993628126,-0.0463207672516298,0.0524491394955714,-0.033747117344241004,0.009037314931707664,-0.01870120843176527,0.08118331265610082,0.04092137613107083,-0.07746886943616434,0.01183875838964261,0.05323230726276687,0.04907586986434389,0.09585050385967335,0.08854240911875076,-0.018722913901930364,0.004788375390427632,0.002627892431481362,0.1383820273256343,0.014007182948204869
CCL11,,,,,,,,,,,,,-0.023097437153776424,,,,,,,,,,
UCN2,,,,,-0.021884518255562316,0.03248907898234272,,,-0.01412156382664776,-0.01483408021551629,,,0.0687114971300651,,-0.06415462687335549,,,0.04839864049026611,-0.028483331621868585,,-0.03383158161888054,,
OBP2A,,,,,,,,,,,,,0.06102648151927459,0.013243257127223856,-0.06079772098744494,,,,,,,0.12926271173891637,
COL4A3,,0.058868147131492174,0.0014123573786946723,0.015850659066407584,-0.03479331160920116,0.03488549330210078,-0.05531300097701857,,,0.023967354070938474,0.054829263758802524,,,,,,,,0.050670791469171736,0.0023198946968479993,-0.04731730434043376,0.026648310637739668,-0.009464919668099658
NRG3,0.04458191632968476,0.03645765680837735,-0.0002961824824855605,-0.011525158477579473,0.048673256963763435,-0.002537567390800695,-0.0431541400277179,-0.016444786180551552,-0.08011293479783274,0.01489312686142281,-0.04812595733154058,-0.043481355083056894,,0.09485837122415189,,-0.05122306511973018,0.00418829641616054,0.038901258670002686,0.005479255459022855,0.08983714595412606,0.02231321679022305,0.12277776619204965,0.012732713792896158
IL23A,,-0.005390316975715815,0.05811919355259157,-0.006102782872399245,-0.04183688002667648,-0.009505264008614556,0.03025805685176075,,-0.022700124986501875,,,,,-0.029278484348403522,0.061005325224197264,0.036689782926182614,,-0.01772969159216319,0.07142198298597484,,,0.05642131551840122,-0.010713835576710757
COLQ,0.005664183582345033,-0.023090794895352644,0.005051294790682018,0.0028021827947566995,0.04520291425269396,0.05996677028186666,0.01812009464052598,0.017096980045704605,0.031149605280463382,0.05209785753764966,0.00922763885343897,-0.05479317712147537,0.001432945080103605,0.09363763602444256,0.05621496406036007,-0.01789680058823019,0.010602663365398744,0.027458056209788088,0.02273135587656348,0.0004093780644611277,0.010649674625473796,0.011089076931923384,0.07044734297344685
SCGB1A1,,,,-0.03760092791851844,,,,,,,,,,,,,,,-0.03107926050064484,,0.011252402375851022,,
TNFSF12,0.053591123158668263,0.006945259920140956,0.023915434164554234,0.060705887089486134,-0.010920379875358056,-0.04569733351789997,-0.05070653718553916,0.015056539794418284,0.10319297536522509,-0.051440431938032896,0.043421592921045686,0.05985324883973644,0.02359790604272656,0.029655268126627145,-0.013224680753000663,0.027804625269318862,0.05553099380063861,0.00396757313167372,0.06788030988330265,0.05474804816393973,0.01923135505937734,0.160913447913543,-0.022684246541978786
DKK2,,-0.016573660381106532,-0.04497886287951175,0.013499176992395579,,0.10440906728956689,-0.018424267917161733,-0.005546895425659658,-0.04981633263254185,0.0340412467606342,-0.017969823417754428,0.057354908704695645,-0.03131384866986882,,,,-0.027550239902865873,-0.0002986098022193042,,,0.04012640361446194,0.15674756173612378,0.019389185560630223
FYN,0.057727047221166894,-0.09127902572689695,-0.06461832317551201,-0.009950035712668987,0.15636062470544643,-0.02771107478670358,-0.059254874518676795,0.015357982923181919,0.09662621474141596,-0.039428832253373146,-0.005265353741883861,1.53346204073531e-05,0.06152917952825326,0.039740704824983854,-0.09692186395023436,-0.035107059544869486,0.04239645973789428,-0.03153816771441147,0.07514122251847424,-0.0015339212308162927,0.012259086411838307,0.03167115455022692,0.001159687763714075
ACE,-0.007623024849315662,0.0483251216269838,0.10108833161466897,-0.007789603814072963,0.049588694628353316,0.03276012318370394,-0.03697510532781726,-0.004992593331220462,0.09646033612839824,0.026658218557769238,-0.0272494543502147,0.013179058521096321,0.08556424530100068,0.016655760707538422,-0.012031874468724021,-0.004467521591455224,0.10360286229590046,0.013126621426627618,0.08334567169924299,0.007033869635256176,0.017413081262078297,0.2914179257853404,0.10572225066182389
IL18,0.06276321883288966,0.02247069498217862,0.11149390328546578,-0.03132309724979734,0.04158804550768332,-0.03077116433338895,-0.003220320569542001,-0.006228798694898657,0.12754785592821496,-0.008906052753243314,0.03114404839450277,0.048838576133218944,0.062071764289406646,-0.03341257037150156,0.05659535861378587,-0.07113109829761066,0.06997747634056162,0.06657152264224989,0.06198274293249895,0.004530120310741102,0.028360659959415765,0.1732464894426803,0.07347772484731184
PPBP,,,,,,,0.06090105131628297,,,,,,-0.02547118274338335,,,,,0.011377950465888067,-0.020021292826440815,-0.04989058083498934,,,0.06196775481914928
CCL27,-0.03836231591128031,-0.06610065371970662,0.04652947636986573,,0.010071229608092912,-0.017782076445727605,-0.01587508721775854,,-0.03305944153923952,-0.002524958596291634,-0.018511503544334548,-0.03067624826597058,,-0.012444862654602793,-0.061160802987987324,-0.06979225681265254,0.033151429304522397,-0.018996031525785054,0.10363113447034304,-0.053564090384594844,-0.0015372925457461358,0.021214347983676458,0.013186476841287124
SERPING1,0.008865739842465234,-0.10769136061452958,0.1592623356281183,0.007565969467870597,-0.06872788556147537,-0.06065255085853163,0.1253296210168492,0.02491573519322986,0.24119149218337219,0.06857621786092835,0.057670057015802564,0.10270400950130396,0.08297205814197789,0.058061443405795075,0.0588619103434233,0.020160407472920545,0.09454338562871893,0.023628092940517948,0.08562528816405354,0.07109327802774744,0.05223737867393996,0.13802744825280186,0.010451563689270795
AZGP1,-0.0383921321277561,-0.04939610675707387,0.059862583694900814,-0.006088019240602746,0.028107271311271564,-0.06705869411746519,-0.17156820154595842,0.06401232653574813,-0.011493050626586369,0.04131154252669548,-0.019571957455577004,0.03374663048142093,,0.08563377114818307,-0.03212767721997217,,0.028673816181176343,0.004683638322545267,0.017485901961136096,0.0220378046793642,0.03844393411153444,0.1591820633033419,-0.05855042731223939
INHA,-0.017893693315420754,-0.038830688134424085,0.0008381569307523076,-0.018236844660489568,-0.07265041460837716,-0.01177695297338303,0.05250282207185194,0.14493086995989582,0.048141950152780597,-0.04746086577469846,-0.028520591763289516,-0.042392906909225585,-0.030942797274038415,,-0.08772625018484688,-0.04232142757508958,0.06239285836727802,0.09041544753665322,-0.00597747246978443,-0.019727715891478124,-0.014645481024112632,0.06124064477035672,0.017431293324086935
SEMA3G,0.032336826306065304,-0.027127995123745783,0.04018106466927172,-0.04509967065005748,,0.06040244735866327,-0.049572735950776645,0.001340188861879569,0.02264253893719057,0.017221449634312495,0.03302633674766304,-0.0015321483916321947,-0.026924239361272844,0.09654195731719997,-0.017861751827053535,0.011860821471532461,0.14388749438122767,,,0.17375988487872612,0.017701663815790702,0.08463112357104333,0.0948641175163756
OXT,,,,,,,,,,,,,,,,,,,,,0.024195475897700283,,
COL6A1,-0.07669287483439806,-0.05738178877599178,0.1368921440268555,0.016463164713390044,-0.11422122195860805,0.016513235472197612,0.047462377706178976,0.025205763345979872,0.20855628111339145,-0.07590650775954984,0.017803689766109295,0.011749789621069864,-0.12230781442678286,0.04199478376630186,0.09540900521337584,0.02819899684369782,0.18229283747423233,0.07553033570145673,0.029694193892345577,0.04020749951530676,0.012610691679354169,0.23221440503893465,0.09231399399149429
FGF17,,-0.027326124104520958,-0.06715383902859413,-0.023177254501612746,-0.03907272131833711,-0.026334368958917796,-0.0012272091300933386,0.04733900779100539,-0.022204673094037324,-0.010661630600653803,0.014037044216645719,-0.01853967907950979,-0.028935671503896417,,,,,-0.0060927784240727405,0.033011111505012174,,-0.02732517312902336,-0.000333694082884007,-0.07809561380783202
TNFSF8,-0.041650036176667404,0.00776678156569567,,0.020602596416636903,,0.04959002562129287,0.023227817832722132,,0.0030186702011736214,0.016781770139437734,,,,-0.0036455540049238943,0.02031750862267284,,,0.050932183053955984,0.059953557327280305,0.06001440529900523,0.03257279231083021,0.15273501015151697,-0.038767663947184214
FGF20,0.07733602402819606,,0.04500310629738875,-0.0005777869591542123,,-0.004509872523996757,0.06104207333441676,0.09446224606604531,0.023524985375668085,-0.038619495593441154,0.016678639369548713,0.07020465349966805,,-0.04078112131589332,,0.0013724472574932717,-0.04471757806474745,-0.004706596271199068,0.048429945661919285,-0.01460348796483257,-0.027506323499321667,0.04479475263197137,-0.016147261624453523
ICAM3,-0.07251815506540309,0.030524106687797967,0.05934557877135668,0.03277346171383382,-0.008617601843333315,0.061898635865930605,0.01611245938057444,0.026683583395903803,0.07980081375132232,0.013029115524421469,0.02382554308784708,0.07677398981617885,0.08379835214321668,0.0887028057282428,0.048299064820537196,-0.011602930142422273,0.044662604951875684,0.05444667726866937,0.07693893910574749,0.04119797383838312,0.1051560595941536,0.2264493152856198,-0.019264748695811164
LAMA4,-0.02952837615298659,0.047819597768834134,0.10269482511772972,-0.011409373429933665,0.11388347946971975,0.004711022489153684,0.028350225841550863,0.0713482419331405,0.19342755699527503,-0.015693856041064293,0.02618637290202894,0.014682468978358525,0.034400614137108994,0.06137527139726492,-0.03342514442946805,0.013544917461863187,0.12024538213122457,0.047119550884363266,0.061411338138951076,0.030145303360034847,-0.015156720728562221,0.21807569930462306,0.09380117838230478
INHBE,,-0.014004729092710064,,,,,,,,,,,-0.02173074711314806,,,,,,,,,,
DLL4,-0.01044718260582987,0.02972827700149301,0.025995253872751513,0.02055547275417108,0.07634934595918454,-0.0232838807616568,-0.015585446261006155,0.015819480516834118,0.19188253545667944,-0.019056869456014893,0.06454805143075824,-0.002191451054511547,0.0659836440596042,0.04575028631160956,-0.019096874900754946,-0.046556192632263155,0.10670795260921537,0.01693549795272512,0.040213100473472846,0.012445598936518844,0.009358279786419097,0.2528481787746177,0.14689202547183014
SEMA3A,0.022436521733644757,-0.04206651556416393,-0.033618591879549034,-0.06871531663540591,0.060479290249543065,-0.034097355768663,-0.03542433551544295,-0.02268748022781879,-0.029047045914157396,-0.01870713648834969,-0.017290137055258326,-0.06138572082222194,0.0378513464557245,0.06116700237034113,0.02480399942467692,,,-0.00850761046649914,0.02771064987449223,0.008689280227038977,0.07201756026400061,0.0036484533522871173,-0.04884396055626343
RLN2,,,,0.049116211870396595,-0.023873200415510356,-0.010680412359247863,0.0583389449487879,0.07783768181543306,-0.011077656352391416,-0.0035539372810294775,-0.013493571361288348,0.03323301060894686,,,0.06845312142532012,,,0.08968859561452529,,0.0722772450241252,-0.022557661293460103,-0.0095887044227148,-0.059347707754688776
C5,0.004895342433396618,0.028787954328465377,0.043159343435649984,-0.0323471214642183,-0.011123793244838715,0.02880947888198034,0.01204791069924347,0.07916192444664424,0.12564181981722827,-0.056185086287486086,-0.005714170045573458,0.04703254572451297,0.041842599684512934,-0.02232749270824701,0.03328747026760297,0.09607301719660351,0.12988691806385588,0.00555740850972914,0.03641745851629915,0.012426309014919054,0.0007582713748621034,0.1265378283576821,0.04078860351544214
COMP,,,,,,,,,,,,,-0.00993380994389565,,,,,,,0.0007011500122409258,,0.008497890738603424,
EDN2,,0.019729017410725087,0.02053521055416215,,,,-0.037735269895572146,,0.019980756142683635,-0.037068479664979205,,,-0.02655525013538168,,,,,,,,,,
C1QA,0.13630895559375664,0.07787268384192426,0.1408123924350298,0.026049410250463065,0.07801567374045755,0.05224252938946273,0.12216983700727745,0.061830175156389916,0.23194050274857947,0.03811298968804539,0.09839609933617958,0.10705477989872357,0.13587458733284224,-0.06097201932665019,0.014716973589043371,-0.023088637146532018,0.11889192317092377,-0.010688305971741434,0.06087610862836128,0.06288912683357209,0.07833767206223442,0.27116647963769014,0.09832441449367467
UTS2B,0.020281992629281487,-0.03358801972880316,0.05244321822208728,0.002812061013156348,,-0.007194618693853736,0.020130846668671577,-0.011844249549181462,,-0.0031403984284197944,0.0410036721149342,,,,,0.00694001986726206,,,,,,0.03895425775686848,
COL9A3,-0.041592258416545805,-0.028287712876599168,0.0014784899985739242,-0.01577431208133037,0.1371141829440408,0.029164381324423314,-0.13843298103712387,0.031065249359225635,0.12728571583648468,0.000910565586017116,-0.013052514923493201,0.07006294342110979,0.12502235800417918,0.018808568721328234,-0.0757776680816699,0.01585056272378269,0.022845234394278414,0.047415594812738965,0.03282054156790671,0.005857786847490777,-0.005227807001673565,0.05875676928715869,-0.024359523741906444
DLK1,,,,,,0.036666981779202634,-0.02563122702330195,-0.007455723130819542,,-0.017307307830981583,,,0.048561682580846394,0.09683174219230781,-0.04376076846950997,,,,,,,,-0.04691602056646933
HGF,0.08273410626038151,0.04605370252009709,0.11718282983778469,0.04111437109445563,0.020580936849343867,-0.00498010931985262,0.012676996869154585,-0.025604763298244678,0.01729298941338324,0.0012625338441469107,0.05437795988529457,-0.007020207588843529,0.03151790974837963,0.02433488745835599,0.03263747123927538,-0.008946466205011683,0.017302939854164447,0.013167284943876463,0.11654357484052238,0.03113962310506637,0.00013661189956477157,0.04537582943932392,-0.07031041131485584
GIP,,,,,,,,,,,,,0.03163745699644946,,,,,,,,,,
P4HB,-0.04568449350891896,0.12181970151147813,0.11656095129758001,-0.04615951308084011,-0.17018497902460908,-0.04258059472815555,0.09872825343415075,0.04742617493332717,0.18117262767477665,-0.0058848021085715135,0.04139255956821622,0.012201580113989391,-0.054659826669518234,0.006727156431906428,0.09610887818661415,0.04739459406683059,0.15025696211803816,0.04222761849575792,-0.01855372415892406,-0.011949920002852325,0.015864529440380287,0.16792355934974895,-0.04071882244722002
ADCYAP1,0.04979051771861374,,0.09426088129894081,0.0063937720649661816,-0.010774211714127275,-0.027630934708188542,0.04913532989034465,-0.03595793877464439,-0.03799381012532918,-0.010157474870318295,-0.03542576851287882,-0.0588253026595566,,-0.054145873848350574,,0.028777890127261316,0.007347811923385941,0.012274134590799417,0.07286145708754489,0.033339407013544264,0.013321930160109902,0.0016245168621288693,-0.013667924702372327
GREM1,0.027823767790305636,0.03524717222337165,0.014497248751473485,-0.029302891679441122,,-0.01749189929979253,-0.0440574319092208,-0.030085959119666703,-0.050843740427146844,0.03456812866950531,-0.021019283946183978,0.05187123782844703,-0.05153060025422381,0.07360175969785533,0.00010534636349842746,0.025374757385911287,-0.038252801072716655,-0.02337838598081782,0.030531964119282846,0.00591428941141815,-0.015562476436297825,0.24650004553771734,0.061905989595693434
EGF,0.018349162117688948,-0.047226544278748624,-0.007705529633151462,0.04977172111216291,,-0.014615788072701684,0.020969724209999055,-0.018955188994486914,0.07174098048370832,0.041138845310997194,0.03123666509550123,0.009013492020313544,0.09369606749000016,0.055628871804517116,-0.048101020707279014,-0.02706628090443511,-0.01161924791895126,0.06275935451378527,0.0046778171213322575,0.036805519565439156,-0.04259544769673883,0.019311652204359774,-0.053821817226438334
VEGFB,0.05799478724898494,-0.041973445803244934,-0.011732987869774019,-0.02147510971631021,-0.10486703360474219,0.0233801684784711,0.02131962439248686,0.02712171539619377,0.09076802689722596,0.0196249179309483,0.022036863542431926,0.048685754523410604,-0.09738863442679092,0.0083772940924995,-0.05334355573072827,-0.06998167205026844,-0.027938780278286796,0.05289264785326307,-0.002096313661792762,0.0029676729027069203,0.08403979063436537,-0.006756605603881691,-0.04249331220838087
FARP2,-0.05656497736913977,0.05278659289830577,-0.010150118721815718,0.02528072531737328,0.041008338012675366,0.00014340424767120106,0.021646948984633065,0.03928770258920913,0.04084358871561734,0.021439986728289583,-0.0067654819800658916,0.036695333098325,0.05683954568984347,0.08798637442441379,0.025510129383317186,-0.011473944297114532,0.06800447118245502,-0.0017426464812810866,0.040159038397931876,-0.01026764639712878,0.05878331747672798,0.07383635244573314,-0.022836986709403307
BMP3,,,,,,,,-0.018479347315217092,,,-0.03352985164867887,-0.027497668535432868,,,,,,,,,,,
IHH,,,,,,,,,,,0.02497722225407789,,,,,,,-0.04914614777223179,-0.03152309328841695,,-0.03342032703484171,,
LAMA2,0.0009572787817261982,-0.022816990920203978,0.06294402456818349,0.018440579531198244,0.16738982791967827,-0.013390057140132772,0.03839996274725773,0.017095654376717943,0.15831120951819225,-0.006379328275248128,0.06395985097454199,-0.0698890214912465,0.04023797886997227,0.13735736219371422,0.042527420159252025,-0.008718027626070527,0.17986938316293583,0.050273039905422943,0.15444787751109854,0.01357308725298971,0.03974623851469108,0.24999621267934835,0.13094334481770672
SERPINC1,,,,,,,,,,-0.03303696145065605,,,,,,,,,0.006366172158193024,,0.04641322507801974,,
NRG1,,0.04902907553041612,0.04966052448090959,-0.025964081415075422,-0.03419522677338212,0.044614251137965966,-0.011999795721132241,-0.033250394243100806,-0.004517960397879281,-0.0071237754741397576,-0.022888905552943928,-0.06375859224726117,0.009532036907970498,0.0881399476202547,0.0090019116843542,0.022041997042873185,0.053331578727125406,0.03313823535364007,0.0295022087594858,,0.038587532285343756,0.014081795874511745,0.062324953326220685
SPINK1,,0.03212154077158926,-0.025306260849451607,,-0.0712228033439649,-0.023287186616716988,0.01721315816711066,,,,,,-0.008789451255491122,,,,-0.04827103973871725,0.1467260648026812,0.04666794454821904,,-0.021521921891155937,-0.06614505418890156,-0.010485959896423683
EFEMP2,0.006512677635296909,-0.07455585463579335,0.005668168031954971,0.009400016799113921,-0.04412169552031071,0.003438464375249511,0.04844930353201109,0.038706438524190145,0.19546673182750096,-0.06710302424981235,0.05625924219190828,0.045909893084822975,-0.05380250279030065,0.04611196459371985,0.021479866271219693,-0.03113490132323998,0.10897516795097256,0.05570035564741263,0.009078135089486959,0.031863507246765815,0.06339446123146082,0.11925726680517043,-0.04506971184137461
SELPLG,0.09086768312472347,0.000674762034928951,0.03327757876716172,-0.05110875161600211,0.10385708792523604,-0.00590669500563346,-0.051624520000408125,0.00564661292623602,0.08678970219830692,0.019163550681910457,0.00802111375168785,0.019831377809558515,0.012107535310243849,-0.05974915005670702,3.924913886259035e-05,0.09949121251082253,0.13222867351924028,0.03409664371003826,0.07741404110608688,0.02025310234728033,0.014567424213540311,0.2268910918511355,0.1350626258379863
GDF6,,-0.0393871373136161,0.0428019042441338,,0.06703315219515649,0.012156118928973997,,-0.023636112697772365,0.035476212704900055,,,,,,,,,-0.0187908801077043,0.002014625858494358,,-0.008103223759415638,,
HLA-E,0.09564002462442943,-0.034825837566478696,0.1864303916758866,0.08043688732984061,0.10398988090788115,0.03141049378328357,0.08401643111155092,0.030757892392880792,0.22236297545306422,0.11337653148888588,0.13788458568199105,0.12464701026379413,0.07627955989120054,0.0118315074292311,0.03724365777091661,0.03430740974628392,0.10740346068460184,0.03661265223840974,0.0892568245300326,0.05614810290825636,0.06374296131337796,0.26254291523012546,0.13495142573675994
PTN,-0.10569686060252985,-0.06680817799504697,-0.05450625773008822,0.0016206513118190778,0.1183244407249623,0.019918155012252945,-0.1501579605796073,0.09739032501689271,0.19937984576031476,-0.03373518401429439,0.02410525679030549,0.061715704754894914,0.06732073703285002,0.09145049996369799,-0.16518338833793048,-0.028664959828383553,0.15554311901738557,-0.006135657847651296,-0.015467936402793866,0.012627138307280681,-0.02273259195289664,-0.08756512381514388,-0.09968851709484974
CD274,-0.00784400270249188,0.01316626809850766,0.055925590907677104,0.027067904271900447,0.0047439851215415035,0.02489819353413436,0.011132766716597532,-0.026424739931570497,0.09091336561786215,0.02220246298707879,-0.013490449999869753,0.0031346894373216957,-0.015262253662699189,0.0654029868403313,-0.019825234538415223,0.13979308428434964,-0.0428059713800942,0.06333631128066562,0.0010035380944946857,-0.004599087934211246,0.051194382789878284,0.027351355835871817,-0.011838401289038852
FGF10,,,,,,,,,,,-0.023483935757779205,,,,-0.03225747750648312,,,,,,,,
CD14,0.07840729382063065,0.09835005035501934,0.13823299160751526,0.08500175119600625,0.16877292985196765,-0.006210174458035682,0.1136883259861685,0.04414692778899451,0.18294843190980797,0.04968077799942841,0.0928848533919556,0.06016204509956299,0.10029149095539117,-0.022167945428739372,0.16789503735442046,-0.000381234505401188,0.1559679460918091,0.055309442234358276,0.0919197436533477,0.06785126677107624,0.06772249855090175,0.20216733772494966,0.08087418421842733
SFTPD,,0.09865653992174822,-0.0016227369766828197,0.015763574936443932,,,-0.03222227483866433,-0.026778891244427883,,0.0399945369251735,0.008517684447100576,,,0.03134043409448781,0.0668470879775831,-0.0005394024096174913,-0.009265449218848167,0.07171028190323588,0.0268902998291438,-0.008989559764622252,0.004832424646531499,0.0456924816517153,0.016839874049858424
SLIT1,-0.020020085556849282,0.0007806847159093189,-0.08890108732967038,-0.043481143808711424,0.09568849086045572,0.04228370199663595,-0.09276635261761082,-0.04202110185697325,0.03941713397736817,0.02234965066118066,-0.046825113855779796,-0.11727098876917263,0.09136459738021599,-0.02963958777683258,-0.09269614871759307,-0.02260808791419033,0.11256005377807249,0.05671583415557331,0.06864305659685382,0.011917789698441181,0.009629016506156916,0.03432350095604308,0.020321879725609407
LPA,,,,,,,,0.08126072717562799,,,,,,,,,,,,,,,
CNTF,0.02897716711096265,,,,,-0.013084837548540538,-0.028692377682402948,,-0.013524186735391148,-0.0281613117427023,-0.02101928212953685,-0.04397662794433511,,,,,,,,-0.025971948678747227,-0.03383158161888054,,
BST1,0.0021863373486992028,-0.030986054388075474,0.05236239784319069,-0.06321240277130225,-0.04331234641936714,0.018606034073138242,-0.014642217624252768,-0.019072507636070997,0.16998520648578505,0.0421908856181634,0.052227686260979796,0.11767175161348566,0.08364837305294942,0.027982468936686024,0.009233865931383808,0.11919082999197204,0.05881961242535889,0.016784454902458487,0.09226689809075134,0.05078903009986589,0.017227121383345322,0.15523843571349527,0.02799549377436847
AGTRAP,-0.08713486970928844,0.05293710982885237,0.0697935907698831,0.06243585051290591,-0.05077652586277255,0.04124296390247627,0.003290995701736879,-0.010077469152388042,0.1972357293907784,0.027159074810476948,0.0013011855431694058,0.0519943462972509,0.02543429944581143,0.05591727207994939,-0.020730135313409115,-0.03548486848132721,0.054558594327202455,0.07638924245120493,0.08122648552281608,0.012860635518625157,0.04081364821241622,0.10164300553821655,-0.016083013178487763
LAMC1,-0.040760987267962845,-0.038735751124647555,0.1138368898997383,0.009583994105948507,-0.01075071841644978,-0.02883981440002852,0.026462124372804353,0.07438133133700105,0.20628486516646038,-0.0194113907174172,0.08238074902051364,0.012924968860341118,0.10216672178466923,0.11846458679715571,0.07930264899322638,0.10278123723873504,0.12698969050922146,0.0494430425208161,-0.038552504288282136,0.02371386922503309,0.021845966740810113,0.23546940364088775,0.06406141724214591
COL6A3,-0.021506209660671478,0.11001661743923032,0.12495879689088082,-0.016020866339626617,-0.0816098140874777,0.011066771821254763,0.03303670981049521,0.03698443771715644,0.05055135278190708,0.027502818255355516,0.048538729013581625,0.02555178505716323,-0.07621206809545937,0.031783292090982684,-0.021620215579054396,-0.003711487390890161,0.011032849597702229,0.09695764306489214,0.06383516578598147,0.010822611980643304,0.002152052941111527,0.28809769814096586,0.18704470821395558
FN1,-0.12665182339602518,-0.00033359030146344403,0.11551585640771682,0.002325656134660116,-0.10043123285901433,-0.033552967768372556,0.07468914213865732,0.02593253938055617,0.20528691008018699,0.020257740926732846,0.053993858313163653,0.03643729786792939,-0.139159650501946,0.10948078437711037,0.008455298510686412,0.021199403494242458,0.22473648194229828,0.032116068558152855,0.003869686661756805,0.09640951710245255,0.003965103209720573,0.1528644133664063,0.09136333500416405
MIF,0.031286256649309035,0.015339344299051653,-0.06692506598603162,-0.010941202633220211,-0.17124400893239727,-0.000753274464464669,0.08886093294814011,0.08252635241995185,-0.024107832954831827,-0.025110489858188853,-0.03319665929127384,-0.021781350801953803,-0.13192081470089007,-0.02169033477713689,0.05865160472761028,-0.09155967187042349,0.03361475075465809,0.04054439142969972,-0.0005699492175909817,-0.004708683201757213,0.020924971886631775,-0.11993391473714006,-0.09453298789725394
JAG1,-0.04213681750725888,0.010724873708871164,0.005663424740997995,0.05147607732012057,0.08313236477267034,0.05040461711830417,0.005952951657845788,0.05153559395463979,0.1127670262076096,-0.019363468150400555,0.003037500082322816,-0.06926390073502735,0.07796112418209304,0.08346196209834636,-0.01651824061060806,0.013156603713370733,0.09314148367773172,-0.0012645824018710215,0.04017020881297463,0.016055996036687906,-0.022441207387289445,0.0188323817609984,0.01853955805398219
NID2,-0.025655108574565846,0.002876604392772772,0.10760121460429252,-0.002352035105491677,0.14034102041990057,-0.024042990671004596,0.037109966883008876,0.027510232298743182,0.19149499823072175,-0.011260601797957528,-0.017313702154927137,0.004401220250797168,0.1031194326002856,0.09645031656717941,0.0005356630018209315,-0.09114724789853437,0.15026748179696275,0.055679111220031975,0.10561670893231595,0.0237291484685045,0.056966203240844004,0.25180522805226035,0.06745633639184374
EFNB1,0.01475269782366857,0.07673653926995407,0.015198418576289903,-0.005190601049714028,0.053817920943083096,0.050329887181788616,-0.008307006617553908,-0.016878777252013193,0.07239857645438678,0.052863144771400125,0.04108575767117987,-0.040637572229985444,0.09470917536042155,0.0289839341685816,0.07914314393493684,0.0011037704871668331,0.02407431623803035,0.09887931898223576,0.06642732602248264,0.06652056113410844,-0.010352484593612188,0.12461324578968344,0.07164223491219199
COL4A2,-0.041198376294553495,-0.021409317675386664,0.10431480721062233,0.004833514789308951,0.0690675619247105,-0.024489523012490043,-0.011989926959689805,0.027571012088516585,0.21920219160138207,-0.04022803824241615,0.008286557557760319,0.08588082290929101,0.10264407822640505,0.08383031388344442,0.02907643697079375,-0.07562116460150453,0.1685401477297275,0.01608005414060181,0.023690926945997635,0.08264262912647509,0.01692230577466286,0.22935983332707552,0.15282043025277325
SPP1,0.10073580521466785,0.04735762499514012,0.0983591741625948,0.0934699106163169,0.14908152455018717,-0.041276337049394624,0.1544623908906982,0.11964747952852353,0.2198369747903541,0.08601434017309743,0.013754664466875163,0.06531216083393648,-0.09504828061199208,0.0720734001533025,0.10908223795742392,-0.03350534289687145,-0.09545725869548699,0.03678105835115471,0.023056652527185372,0.07464485569909068,0.10441055609618254,-0.20578967585460914,-0.1037725312832427
PODXL2,0.00046000501372524185,0.09697433711304129,0.031916517225688446,0.03239776115728965,0.08900410392417117,-0.03956456157443845,-0.08575687953430546,-0.0370752284385162,0.005350051569427831,0.02144873771571383,-0.027789457117342386,-0.050816679631209165,0.008647725577190535,-0.0016415417541790578,-0.10158569919843984,0.016143236180902177,0.08875346558739258,0.012417947780943593,0.034112357366726534,0.028769339332086825,-0.0037478458737876287,0.07252818133194945,0.011481037434688804
IFNE,,,,,,,,,,,-0.023483933925479643,,,,,,,,,,,,
FGF9,0.028791767441962077,0.013446030256956504,0.010064252775784582,-0.003382516923762549,-0.020829301138160367,0.0032964095521067853,-0.0017829369828103686,-0.039665507747307344,-0.05284474075425868,-0.003384863165983415,0.03332469740322304,-0.08705121221843323,,,,,,0.07690945384329521,-0.024969904923937202,,0.032107734925013065,0.08744211795068921,0.013043287925299758
ITIH2,-0.06487094934118455,-0.03123375682872987,0.026218584381138135,,,0.05770303734687886,0.03156490916711697,-0.018837224589083455,0.057359384303458584,,-0.007185138399471199,-0.03831729340033529,,,,0.006816769907341372,0.016253886897728567,0.04818605588892959,0.006066833525950985,-0.002953462487124703,0.07686433138868544,0.17607258213879026,0.09748093443106641
ADAM10,0.0075151093739478795,-0.10771875366558857,0.056646580236072525,-0.012788928310202443,0.08456135474094426,-0.0032939790458152247,-0.019201236673141765,0.02664011063021604,0.10911324145075257,-0.08691348691401586,0.013287061370656354,0.0012928475931701538,0.06342020284682456,0.11831999904366886,0.09565603931581201,0.06523522972309097,0.0021891465266391584,0.03380574336585339,-0.021859183241179345,-0.0018946726713074177,0.030972305924702338,0.07308452434714359,-0.09256689134604254
