,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,0.06171040468109012,0.022255058409600743,0.1369297015572425,0.03824605527078173,0.13586650527376956,-0.04751220921761944,-0.04577040783289341,0.1259677962009111,0.12508730503311277,-0.04966694364371201,-0.006426484823917881,-0.03427001495960207,-0.03992858250243729,0.0196367587227583,0.014451311635246966,-0.058964797580442284,-0.10591271224415855,0.07940011780831126,0.0022076138971026853,0.08961507288336354,-0.026476827948392994,0.010524524183291329,0.03192362745667668,0.07829086419185256,0.07173857945284057
JAM3,0.12606879098826484,0.029581209877809926,0.018525993507154438,0.028483427907217824,0.012893722484359686,-0.03759685984324885,-0.017200989693495077,0.07823168516510311,0.04068243428790468,-0.05367045971486571,0.03511059061278526,0.009804076514014288,-0.07570394399916422,0.06434574778881229,0.013748060592318747,-0.02589991741195928,0.04845598654194504,-0.06311460177999027,0.009933558001664972,0.025082591369563527,0.024281697421199518,0.05614270900975072,-0.04575527431709461,0.01937604727718933,0.04037561133949398
TGFB2,0.01430144179818817,0.04419834898049555,0.040480913683534944,-0.0040901251073917275,0.014787640343325302,-0.0707721614643132,0.00033204495210070604,0.020859607510496567,0.1392666630290693,0.01726828491182065,-0.00240557002970376,0.08376883549649221,0.05956625578082438,-0.03755614720869861,0.08074188721562349,0.03171926136817238,-0.028490168992851554,0.10677289990825986,0.02206999175791228,0.049982766625170365,0.08071177517324062,-0.0170815092059409,0.09898428517572526,-0.07643095908884395,-0.004155660595504459
COL18A1,0.04018277147117507,0.08046521885877606,0.1471898515630486,0.029205038087963396,0.11170548017652017,-0.05175771088257993,-0.05222201057460866,0.15089431607799816,0.14145345839916354,-0.01877574578982895,-0.02114481561884684,0.06571846536335188,-0.03216655102086736,0.08622298640704425,-0.025983436449028043,-0.0558291047434431,-0.0457783108507503,0.04464112460587412,-0.005219862283860834,-0.03896886936191329,0.027394427856907305,0.0626206454873248,0.14244064816779564,0.05029823665862407,-0.01857587639540096
NODAL,0.06027551977505244,,0.04512100095670589,0.03093531514230048,,-0.020537471348647824,-0.03452038734220023,0.14047398018230972,0.09264165883377823,,,,,0.02175168613773075,0.09132005008317665,-0.011075065206327877,-0.04162157438019244,0.13065423196793316,-0.0001736465061433264,-0.036093753076626614,-0.051463573408687686,0.051678219868493344,,0.09389406997410608,-0.0226942204670887
INHBB,-0.04609948267586173,-0.004348687541603585,0.016660996006950354,0.033373621118996694,0.005758010898189832,0.018031182915238714,-0.0025313259772695934,0.034619346712008045,0.06815682727460344,-0.013467970442397956,0.011156930244188023,0.018336328890432484,-0.019145056799109005,-0.015730534320464024,0.055255939970210576,0.07704050339133223,0.06203604334035169,0.051618834705331414,0.010831001167171122,0.03287327186093331,0.04100516981193608,-0.015986862100034797,0.08073888168966854,-0.01811536560817105,0.05622637594398095
LCN1,,,0.04731420523359996,,,,,,0.07247295893900034,,,,,,0.08854925399587242,,,,-0.06400272709027637,0.021207721111131842,,,,0.02465577342975756,0.049441765495566344
ARF4,-0.04935052676772332,0.002610314262724495,0.09347047919489163,0.04459761569187401,-0.09504627842176228,0.06841478506043164,0.012679344029207267,0.11142176257483384,0.05124773545793585,0.017933971004323635,0.011663151082539966,-0.0651051248862608,-0.016642606932671493,-0.04107684577536553,-0.02934962111944663,0.09366532112842679,0.09401580195791368,0.053998497867295256,0.043210731449860935,0.08652368140565565,0.01510223186372641,-0.009589058353353335,0.14003984711710385,0.06956109810840737,0.011861518774017303
CXCL14,0.13870165235126142,0.06077883622515299,0.02724380581745147,-0.07323621966119487,-0.03189805517317706,0.02727857845959245,0.06126900991273177,-0.05675764913643017,0.0196175149313605,0.02059283601714684,0.01894695966463405,-0.04548531110111771,-0.009305539617935482,-0.016406677677688435,0.013862484262483283,0.058319827573554535,-0.011141019187707903,0.020570971561605186,-0.032255412960131076,-0.002726094969910137,-0.015816749105461877,0.08130340480151767,-0.030390712873401983,-0.05267207795793686,-0.032671350986840327
LIF,0.0009296681012572601,0.025581484599545828,0.07758119031273271,-0.009074779315141881,-0.062180271400228346,0.1127555779933607,0.05797042947356224,0.01976263997340696,0.10465662001472642,-0.02382374358175913,-0.020997728331873345,0.06519360381743688,-0.00672597459937183,0.09844795113922829,0.022394050761079764,0.04920575634924584,0.1241852659064774,0.01811456922905547,-0.06977755836172103,-0.014895357455898208,0.04172989038436501,0.024857722087910105,-0.006645358255203348,0.037088529626765405,0.022745723973762618
IL17B,,0.006711610357743052,,,0.07422279923279392,,,,-0.020484529212226345,,,,-0.020418250949980073,,-0.04643617569409417,-0.047014541419995955,-0.0022309622939778928,,-0.014596312316295766,0.017934504221343683,,0.036242790915207275,,0.022306877678489455,-0.03816926152960887
MMP1,,,0.03800158825800217,,-0.0330042045348726,,-0.014332760612236537,,,,,,0.07348912198747674,,0.05749324057390839,0.07952983492463055,,,-0.04321857079104907,-0.03429471880644895,,-0.039628502950201205,,0.06805486862210638,0.013138764647104461
MATN1,,0.020988419324205258,0.084716248130898,,-0.036373178352534785,,,-0.01415906777521969,0.03480843071682789,-0.015527289168359649,,,-0.02322785141081579,0.008680006122180192,,,0.02291764535113189,,-0.018448892146470972,0.036601481953823845,-0.03204153091673486,-0.04966918048923857,,-0.013224072597974427,0.01643402834869969
ADAM28,-0.015582615905642729,0.019405951258543854,-0.01519209952695002,0.05558149075546522,-0.030853116335688442,-0.04166850345105693,0.06234260473292709,0.12880306363051175,0.06462271864880743,-0.011671685353697002,-0.018864150330057044,0.05836796564374158,0.016301397737801714,0.009795688906406315,-0.015155272075006748,0.126305767783108,-0.02420149235389461,0.028416461092041732,0.06563126755493263,0.07630284040754001,0.013451873781995886,0.02097185123100471,0.1064493920924854,0.013656980533615236,0.015726138999861625
TCN2,-0.026549982338723587,0.062035821169276285,0.0868618618077314,-0.026567600672417823,-0.04053023285591964,-0.04823830973788441,0.012078897300846884,0.11241387808198514,0.0786422753907532,-0.05282881724770047,0.007982577142936825,0.07265961885008325,-0.02942382846747896,0.1038481358164114,0.012995385269036723,0.0020195959944667684,-0.02225815200008491,0.042560930850368356,0.03828813114950323,0.027259236503343463,0.06771482945178277,-0.015195636472025355,0.010381699061877112,0.011969244467292112,-0.015243028185718462
THPO,,,-0.033088472483662,,,-0.012286229012738127,,-0.010503412284871365,-0.006879079622095754,-0.013715776342584236,0.004242619425285244,0.023469363959975828,,-0.029109955701970246,,-0.06272589096699407,0.02921285398532764,-0.01637690380745549,,,,-0.04153425209966745,,-0.018878343908149492,-0.03966831090951958
CUBN,-0.053173954594086976,0.06520623713580355,0.034780872092531334,-0.003998793161835562,0.057591986796405405,-0.058700658094163395,-0.035996989832167224,0.035319593727239744,0.057036015696837764,0.040309515252020575,0.02597669078524975,-0.022669938814732435,-0.025503463218916694,0.01141584899005416,0.067853555599311,0.0009546149440026936,0.020980463070371106,0.09966224892529732,0.07041382074469935,0.06993684836180701,-0.05451691462645814,-0.0708773139053198,0.1198857302309288,-0.03395821790016475,0.0219887587531679
TIMP3,-0.02523292454503585,0.053008261320811656,-0.03110984991598753,0.021592907563623552,-0.06973355366494059,0.02217834370234931,0.008845148298715712,0.00928777830311772,0.0670150248967168,0.012854376472260525,-0.03077913235099895,0.020702523113011927,-0.00664239571582954,0.05536951021496622,-0.06584868559602355,0.0032100646436189883,0.07788429817570322,-0.059818868220041135,-0.04265763443854157,-0.09558765077152648,0.032673411419064324,-0.011460635466014944,0.034661171752417924,0.02947311738352654,0.0009256528897785869
PIGF,-0.012167633694722188,-0.04031750044779844,0.08322938261855554,0.0008309983038272511,0.013778173079231367,0.0250333804905627,-0.07219322982053068,0.14559829225358764,0.048469149447882574,0.02935168928371686,-0.029166184964748564,0.009012592412646294,-0.025246988316275615,0.06289089042188295,0.009776976088432098,0.09773036265476732,0.046770090966424156,0.0307606700969732,0.05344887776355165,0.09931228939185237,0.048405288983499814,0.015730030174245346,-0.0024659467378226863,-0.030386011367677726,0.06075514523123152
CRH,,,0.12955440299007195,0.07874182977498728,,0.048669990353515075,-0.014564697281968603,-0.01401838907251109,-0.0371332621049872,-0.02444357763285464,0.036878883118098844,-0.01558869674175164,,-0.013054528300979565,,,,,0.019235045962268455,0.017735881629020452,-0.012442744120284089,0.07687631357017942,-0.04245184282163983,-0.006351284111994139,0.13582010404819758
BDNF,,-0.01994243859452467,0.019244855319870486,-0.02723419577813076,0.05774832442181856,-0.04631897100135686,0.038501494364652736,-0.029599106728184152,-0.07124139531076523,-0.013371548666512337,-0.0105011278842976,-0.04821816285895812,0.09337006967168497,0.008900221333396297,0.009163832881484877,0.05532931539522215,,,0.05864394397223501,0.056382681390728585,-0.005452008956630624,0.02548624478749796,0.0385049296018609,-0.018909024508836383,0.11038616955696107
CCL5,-0.02218196055930772,0.02670971032111906,0.12514693941924152,0.010572211271802896,,-0.02212914619195307,0.10294988675466729,0.0926853829407709,0.03402026580921979,-0.0038789085749276033,0.00819396278535568,0.07172902955877392,-0.05329420900263305,0.04026577962386208,0.0006054844373430533,0.1480595700985978,0.04598771076638387,-0.008295728865796851,-0.014482968448528439,0.016674728251550273,-0.09377378292729528,-0.009759446477868508,0.06552803818748257,0.033141639391956496,-0.02233488772257447
GAD1,0.03152493839501312,0.013169334333776732,0.040191803189350714,-0.0434496626242392,-0.032998320372037225,-0.016746570689539393,0.007181677751903481,-0.12343621331734511,-0.04249891646404809,0.005730562014670307,0.005043907867318576,-0.09070682549858398,-0.034797950404555446,-0.04522318060909197,0.02195189283980133,-0.048973145257775866,-0.06500409542748126,-0.054791547036357184,-0.0068742004070218785,0.0827894287404602,-0.0039095025503434805,-0.05394017133398775,0.1176955694320775,0.0220821006845283,1.7623427290953153e-05
COL14A1,0.018786748080531046,0.02930167774409115,0.032995371719029956,-0.020179759128192296,0.052327242210582575,0.012261513326148046,-0.006976053542084632,0.016595025798752445,0.09800373943403576,-0.017081910960546228,-0.028620612936398608,-0.014605374603245038,-0.056157741588366346,-0.01181549489256765,0.10086205004525409,-0.04823560619116893,0.04661202634198072,0.010663176252988224,-0.014825913308655863,0.0684327281623635,0.05183000236928538,0.08467095695608652,,0.0015299673871931052,0.02369243579833007
HLA-A,-0.09002036785515004,0.05763768387721904,-0.04096959754299642,-0.01495320075242347,-0.08496033618817561,0.11450075534402014,-0.022459673196966075,0.07536704968759651,0.12229726904154604,0.04924201130114345,-0.02186688459626775,0.09761772293969317,0.017681841747945917,0.041265832035308404,0.03277950945497137,0.01624548070656583,-0.02053621431971633,0.10087353479396075,-0.029448222581281176,-0.05043952586717238,0.01894472979626403,-0.012281851979709707,0.1540115372621886,0.05061208397584158,0.009146454152476594
CD5L,0.004245707576430338,,-0.028485264821640974,0.030646841283754608,,,,,,,,-0.008508160103112531,,,,,,0.03998091267585167,,,,,,,
FGF18,,,0.01248146175333237,,-0.012075180138756733,0.07154195325051377,0.016730845032079864,-0.04867454498307104,,0.05081201554237577,,,-0.024118200408513726,,,,,,0.0006302953838062719,0.0649441904181885,,-0.005005430470396901,,-0.030098135011137103,-0.02444819161570258
ADM,0.05528247547057187,-0.01311314179091716,-0.13926906788828633,-0.04205233758006679,-0.12427518834898933,0.09758999094511252,0.031767464199366616,0.13458693621583484,0.02660844540034454,-0.006031978820055507,0.06817695332625129,0.040004075576970326,0.037423412243296594,-0.030809270117483828,0.14695591270341285,-0.061535959060593726,-0.03428529201140171,0.1400080140031557,-0.040864326229941614,-0.1128128006842995,0.024091721183614103,-0.008671634370600324,0.049937060980835696,0.045669428355878595,0.051890532356980185
CCL15,,,0.07542129615645164,,,,,,,,-0.011944060290687956,,,,0.01619152481549348,,,,,,,,,-0.026104110158543244,
GNAI2,0.00560878114123874,0.04687746814191055,0.04779008059488539,0.00036526221501911567,0.05962826191918577,-0.0877281182628484,0.00250406272811972,0.09627392825819785,0.11731377340841011,-0.07212842098747357,0.03006245241291423,0.11608529586775489,-0.0514509220179472,0.01834804072019113,-0.020466949281103174,-0.05998904998113955,0.0014104357331309715,0.045281923727602175,-0.10446659565516793,0.03607223432123558,-0.01633585827723634,0.05367560802216335,-0.04912331500167888,0.06439236301212814,-0.020278861526777166
HDC,,,,,,,,,0.030853894680462783,,-0.02659972326376607,,,,,,-0.03680427059549296,,,,,,,-0.05572032969803672,0.016942482188124736
COL11A1,-0.0193559485593799,,0.021549637843102522,0.006906796040510921,-0.023829163858403807,-0.055180969054000356,-0.026862895619529745,0.20452320188533132,-0.024969317778117103,-0.031776937935744355,0.023642518775106848,-0.004345183150568538,-0.005048621419285064,0.03266434875178207,0.025195101851126517,-0.07665211183711937,,0.0004473421013048754,0.015884357625071732,0.08227244422212956,-0.03882770954475803,-0.024064475801292944,,-0.01696477683345595,0.06925726160574826
NUCB2,0.02825683087939022,0.07596905264280157,-0.012742671362573935,0.007584817180304672,0.00516772570241287,0.02170674583120799,0.06734954483877933,-0.027897600589882044,0.0030240931718925287,-0.04113632937019205,0.01105214410109804,0.008496077052722645,0.08007682107410503,0.023919254207080274,-0.017492711156738474,0.052823048170087025,0.08170140456372818,0.07056419644556823,0.0004641621902780481,-0.026237654086014396,0.0847625054978377,-0.08376999587220932,-0.007506755767777725,0.03212961932508431,-0.04492597750561234
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03824137697080791
CXCL1,,0.009974396000702452,0.02943242187549486,-0.022148606471252493,-0.038945142250626195,0.11794858005242595,-0.009718263715595343,,0.015987529338561013,-0.01902325355011366,0.15815684438231634,0.01292072728056968,-0.01563185336487528,-0.0306899780351736,0.014099308397399306,0.04544966163094704,-0.017765204437080157,,-0.0016899439231146862,-0.06916809994665052,0.02913638343205636,0.01644356911246256,0.019564891369661372,0.056252868222231155,0.0023175775144624222
VCAN,-0.001713500410337245,0.016600397652315056,0.012433507150036315,-0.0237286056762099,0.10242205704524174,-0.09133505034159652,-0.007851456684789567,0.2170323008561004,0.08026277056973849,-0.02390594358344183,-0.009553570360647395,0.1026899816815292,-0.026137339002464396,0.04427512814655268,-0.060675678475844326,0.11147605879945204,0.05505571209507688,-0.019662092607501784,0.05919247387579334,0.0236276075607416,-0.01552566127798503,0.08082600904828112,0.09994091965686071,-0.005970260798349312,0.008949654582236554
MMP7,,0.011555166930888209,0.01635519287745737,,,0.026910416576704854,,0.03363090792130563,-0.017626042905324917,0.04026442454899836,-0.030537353747767473,0.02343443696049551,0.04334187365112109,0.0630314482249479,-0.0009847063552403303,-0.03891262852523188,,,-0.004086379958557597,0.032075380104256236,,0.08873341007309836,,0.03353794514209532,0.011825412943005082
PTPN6,0.009290196211485706,0.05279381478063521,0.030444551474029007,-0.007920692541983486,0.03466409919936858,-0.018112651787902084,0.00147005362589411,0.11645384552087369,0.10368905347802813,0.010150945062795683,-0.03817131903101904,0.050016328995677095,0.023820786614380838,-0.032235519427842176,-0.02379249045122996,0.05052997547875877,0.06014784615877487,0.0390095797010654,0.012927696205399792,0.12107432082190998,-0.029629412640512363,-0.0028332546808876448,-0.03595562780365488,0.036899622030645576,-0.027866726012800075
PTGS2,-0.028792032559410718,0.04193544554532632,0.02032786058013842,0.053038879997365486,-0.09762747047555358,0.12906711157244066,0.08194463339133715,0.052976303012829885,-0.04389545446069568,0.016496974372300188,0.0034701329139349753,0.06797978382659835,0.04006190389851707,0.006763802190489463,0.02712184656820584,0.06051659847623768,-0.04732590071767639,-0.012400892030876109,-0.03323597661272913,-0.09263616233568761,0.10935180512281029,0.05930610644870411,0.09854844568583686,0.0060211090706081185,0.09171353189412118
XCL1,0.09894171150795926,,-0.0052375765419140664,,,-0.014929407382739793,-0.01524027915711997,,,0.03158885823043645,,-0.025535656799862454,-0.008073676110443935,,,,,,,,,,,,-0.01900039035798033
CD58,0.031019610436057745,0.06661304767935251,0.05945299982816177,-0.025709326578023786,0.015151359363546578,-0.05294031578927703,-0.012422024656304011,0.05272389852535436,0.09937388209618057,-0.023450680349040312,-0.0684566869413336,0.03823836288960844,-0.05179341389572244,0.029634214804226924,0.02493470572184934,0.07444549030363966,0.04310691834026187,0.046930080535908095,0.016703774739274944,0.07680698678114646,0.014464877669366352,0.08741692377724355,-0.03448155340945252,-0.011282700140805364,0.031944373510436413
TNFSF14,0.02338672400739973,-0.05762487539718043,0.0446987978983161,0.0643713121347884,0.0005677503864067466,-0.040061286610856,-0.026006946694231273,,0.052293776785127276,0.07998789443954385,-0.01942119065909712,0.02748380622212915,,,0.019185246463986966,0.11035626499682624,,-0.057055930939855615,0.021117717247664418,-0.0319670242256791,-0.04758769286641586,-0.04987802542302318,-0.021887869605009085,0.13253007428873428,0.023061577801417717
CNTN4,,0.08520068710676537,-0.0015539272949820773,0.035904767396159776,-0.04543671460825398,-0.005480350027049528,-0.03589303542034488,-0.03210330827633319,-0.0625864379032778,-0.03529832264508923,0.03366987381400809,-0.05963225577037922,,0.007681776557213856,0.00986054067412279,,,0.08984577987713911,0.09019974982267576,-0.01940849903254592,-0.0031092283244128203,0.016542458037089067,-0.06169810744568582,-0.0350858819865895,0.016456509531477582
NTF4,,,,,,-0.0036201081585961275,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04979964284316574,,,-0.01372142774617675,,,,0.013124882718194715,,,,,,,,,-0.002014789895215859,0.099340785823429,,0.006312714309700983,,0.034851530269760955,
BTLA,,,,,,0.0835409415812911,-0.015888498368671136,,,,0.010745970685529318,,,,,,,-0.029203928881463604,,,,,,0.17275956986945482,
MFNG,0.02984827129487462,-0.010487401077250179,0.048395828213640704,0.11410559662468842,0.0297988927776723,-0.00611524016093796,-0.015372027626928849,0.05128930711927268,0.11440902789428474,0.02930449366580798,-0.019961542278041505,0.05388177707695807,-0.03521920553393947,0.009445734574347171,0.07075335506848907,0.0336286712100569,0.012835887459446166,0.030013119388311624,0.0968503617394663,0.1392886427252166,-0.03859659375512161,0.020374341770427216,-0.027108606307904983,0.01935757525817587,0.01838731089381242
ICAM1,0.032236584107727784,-0.013743586541328179,-0.04346712287113273,0.03208608031542853,-0.06717246898178857,0.03202889686291573,0.04373853732034864,0.06199392237373074,0.12753297759969964,0.0018115643282602463,-0.040908212989807305,0.005040380908905639,0.051486647577261145,0.03179054332094896,0.0008905755597316321,0.014192599220971281,0.008783380654356777,0.0569187045818432,0.022801042979403975,-0.025674043003447087,-0.01211324167084541,-0.004607631445443055,-0.0479626157669057,0.016074130994054036,0.016934875134730094
PROS1,-0.012359355106152577,0.04611701885123591,0.027034522468792673,0.01249408223847135,0.0036913089403921235,-0.003485079405091368,-0.028510094642855772,0.1252801753068482,0.09573349282750747,0.03525614096841289,-0.011022102270720088,0.015367486377452142,-0.018618494899697444,0.033737082893334124,0.12298539412155617,0.0924254126341459,0.04210432643726404,0.10789262425589057,-0.0360729858377566,0.059924537832098175,-0.028450378201097446,0.06756815905473676,0.07863846974239465,-0.0660637487862995,0.057678168581440405
CLCF1,-0.016329702299931338,0.13293520550208981,0.027318129950381374,0.003941626085501017,-0.03276150279463225,0.04863042226760512,-0.00323426220404303,0.05731681623308827,0.006437976568622113,-0.030320541612171088,-0.04754037699291745,0.01557946116533434,-0.05047096499118944,0.008274241257209889,0.044908591923913825,-0.07919335196696829,-0.016637821529955896,0.040100118120976184,0.014021310524822219,0.1334520974743578,-0.045140241965491636,0.07297332250153822,0.02019904605555563,-0.028829277268525137,0.04589876387302466
PSAP,0.015600999839854274,-0.009530645532104478,0.0060656963729505756,-0.01312472151725908,0.010581977155805122,-0.00804192829960948,0.011652481501701277,-0.13597667546202044,-0.04826083366918766,-0.03728779156071147,-0.054691355343079555,0.010249592289472958,0.01310257590517143,6.947815406061876e-05,0.027833527040185158,-0.050936920913890266,0.03226817383219701,0.01270674178347884,-0.020894232896061612,0.0003927401715335016,0.01035973663072105,0.024921621022290445,0.07829025798012557,-0.012737959417964132,-0.06260008746723973
EFEMP1,0.0028717761106740497,0.04397359861874969,-0.015297133182711396,0.06334489219883194,-0.01616449593845121,-0.04447821412676152,-0.077495024746703,0.10538751398530799,0.05368556473527388,0.0024926505992228184,-0.04891842256165336,0.07119219617455112,0.004222694625365611,0.04408284381712036,0.012447849783226266,-0.01502709168455649,-0.00798258962463713,0.08056719703605913,0.07756295993301973,0.15247080873080693,-0.028492597239870528,0.03778727217839754,0.09245996728194665,-0.026067931956576418,0.05109702304534432
C1QTNF1,-0.04676713118375362,0.03797825874086767,-0.03095796053193246,0.03503950937022076,-0.0887802051482622,-0.005655411890500926,0.04089674626326088,0.10595897828822137,0.06713057481972672,-0.06733787276793127,0.014451151065765867,-0.038430812914995276,-0.0105157826502626,-0.004172442724644942,-0.03058275437124332,0.0034511222714902873,0.005387490946856016,0.004068702732415671,-0.0073706181596068085,0.023219286695752763,0.015832673009148097,0.022809684863285804,-0.07318824210569569,-0.0198527654058129,-0.021861006460390395
ALB,0.026801442029653153,0.004579296503129971,0.08011723851064169,-0.030649893043122118,,0.02301825790441053,0.051998319188661615,0.04397890187080375,-0.029565469347598412,-0.019304672721656854,0.029991929745165683,0.04795422265980845,-0.021988019396308418,-0.057450353994503704,0.11182807937625451,-0.0027821827335159635,-0.0011162594529475372,0.025605298308800446,-0.000957149248841461,-0.001493480726533663,0.09077827134938433,-0.023236523419789035,-0.04496139208993046,-0.04041614962918457,-0.029008521294265302
CCL13,,,,,,,,,,,,,0.0134589296160331,,,,,,-0.05084896868886032,,,-0.02867477393601023,,,
EFNA3,0.014545486024454744,0.04234540116403968,-0.04896603161055769,0.013372711671142462,-0.013148250772043226,0.021298742918866003,0.06230158539209766,-0.08213282630374001,-0.05909940524460555,0.02565078491095904,0.025451738323393716,0.023786159315708908,0.01945039327093428,-0.005407494733111677,0.08437164638856963,0.125013057955094,-0.04747848020731518,0.111433082986416,0.06311949064298998,0.011111984548505595,0.058181787243061805,-0.016246502923040845,-0.05403761618590554,0.031866718092591895,-0.02989494035584912
DRAXIN,-0.0512758359984893,0.0032020641413164916,0.021177189938812402,0.008349248654642573,-0.10019180067997756,0.08529968915607535,0.02275319812770356,0.18090687694318164,0.11526295206160435,0.01228548629900065,-0.017711789220195475,-0.040843300221660585,-0.010004506462657813,0.017504282785002108,0.011944248723894227,-0.13817334455963262,0.081409766063379,-0.00956115412013425,0.02328779148072037,-0.005714115489893141,0.02809108622940521,0.011609204402803254,0.0741765287689568,0.08866589166419145,-0.004544928337452522
RAET1L,,,0.00296162053218202,,,,,,,,-0.02121385365280892,,,,,,,,,0.12672300727306737,,0.0412977445510682,,,
NPTX2,0.0501784340840408,-0.012308627957310117,0.035071590227384576,-0.025995345678486034,0.08647699353819552,-0.0656337173993277,0.009734132279794033,-0.16451524627855435,-0.088962447984842,-0.04084130655269009,0.043318668158739276,-0.01260838099050732,-0.01790723838547189,0.028503802555469675,0.0738013756456815,0.0030134782358063436,,0.021560269614198848,0.020239868870399334,0.04653950236949611,0.04941387419242164,0.09542906953608567,0.1073567640634574,0.01624273813980323,0.08498384964395077
FGF11,-0.009601727165825438,-0.018198611886074956,-0.10790746779490018,-0.028917724932020893,-0.06031376754640659,0.02424426600827606,-0.01686069793977026,0.14638289076886526,0.10880397117727851,-0.022231188128943452,0.025370543688760804,-0.07970188819785205,-0.03037968543825385,0.010406646781302724,-0.03459576771152972,-0.042237230425754224,0.09921210834312205,0.060764831587453876,-0.05934879918717103,0.027741915594175565,0.009179455092757558,0.011478738773604301,0.23524674080328772,-0.022223216200857997,0.06944530144574261
CD59,0.07429217874653378,0.05761870978479011,0.09790899991988336,-0.009560581358482563,-0.02238522268403383,-0.033276665352809306,0.05248208731658222,-0.1186706313705021,-0.03751263028401328,-0.025747620993320806,0.01779014365293545,-0.028826539251863587,-0.031927659476727696,0.0601891942653445,-0.015526305767610226,-0.05818547513862008,0.004085119768718234,-0.059431563951251355,-0.012562891079219086,0.011713922304920285,0.08587826139008256,0.032817410654508314,-0.025676100732345903,0.006913932359095681,0.010484169812419043
COL9A2,0.01351304578372725,0.06575231502644364,0.05973083088520142,0.06622399374116919,0.08968024517760355,-0.06390632477087341,-0.02353598311580192,0.06813538312045365,-0.01751254910837653,-0.03650095349964489,0.020800306770206937,0.06385146991923732,-0.07861926146582894,-0.009859147137333886,0.0049069545480022935,-0.054798743650261834,0.007984542337611944,0.06724732490373869,0.03664163386040757,0.0834030869617003,-0.033503896189906936,0.03197157363651606,0.058993186004920053,0.02290037143821021,-0.012918369106816017
DLL3,0.03900096507106693,0.042489822615829086,0.11094563886660877,-0.03544195098129494,0.12082078806681851,-0.07773676105992519,0.01791813624009414,0.10861467774830214,0.021233717214712452,-0.011392552561332089,-0.0058522646575599226,-0.06460656236403868,-0.028175879811962214,0.05197521659611801,-0.0371574655860955,0.04848503499151411,-0.06987834473119209,-0.055308323475780866,0.008085700424791417,0.060124212312902235,0.08819124395381867,-0.044731499225739865,-0.015231411410873726,0.05351409036696365,-0.01177551191806308
FGF5,,,,,,,,,-0.023542816804045207,,,0.011065897995317481,0.03581047042876446,,,,,,,,,,,0.06356517155236104,0.0013003827760195922
LIN7C,-0.05872297508365904,0.02468044061251969,-0.009709937304183099,-0.015281671639384634,0.0999783286052352,0.008607479598234625,0.012534991984251976,-0.021140330688944955,0.05594518188147549,-0.034115506637071406,0.03999212071541163,-0.0284263196185046,-0.020032004974093968,0.09091759004122102,-0.027626559777537012,0.1388583894163531,-0.005757123155582008,0.020942362035637145,0.03476777617969384,-0.004244186909004879,0.016805733567561803,0.018809054238089578,-0.04160555888756006,-0.013031005654838963,0.061590531881807034
GDF7,-0.025386851575977046,0.021739830889539003,0.05508952176354817,-0.004464593461744142,,-0.012724165271811106,,0.06872511367688018,0.11898777187407371,-0.019371439597284237,-0.019421189904389614,0.01679757772655967,,,,,,0.07885641132861634,,0.06149737735689929,-0.008961958358971619,-0.002670315147473988,,0.00926962010456454,-0.031899126570040966
PSPN,-0.0101306231669873,-0.04268702793564997,0.04626981229859981,-0.03806957337687797,0.04728571778110006,0.02369850924616643,0.05376593489826361,0.0018927782710453482,-0.007543778909993722,-0.047730491910243325,0.010036719310201192,-0.05896526704974079,0.0769140172864695,0.04050899895508001,0.036874066735406975,-0.07384854279367863,0.034386550300879545,-0.03236376452222469,0.027750526048305194,0.012702065993178835,0.07527901377699361,-0.013378939859392593,-0.009216915108869631,0.054673740239513303,0.0033582928052913064
ANGPT1,-0.014470553922836662,-0.0019940513720612314,0.05710122172498202,-0.03985408022431824,0.03661165145518211,-0.018068188224248098,-0.022905495219424525,0.07911150791226043,0.019413154521203024,-0.0019523565449838052,-0.04464099703766294,-0.0015974467723019574,0.030538492740280834,0.05806477669222955,0.0096075735839044,0.06440134653217058,0.07415889044312932,0.019204783469794668,0.054407778267304,0.09913897393262318,0.03159638409888203,0.002050481287562024,0.021243842593700313,0.017684443757513074,0.011050399244427878
PNOC,-0.008179570095183358,0.04624528430945425,-0.012651518210439448,0.019619065986343026,0.1004081283607264,-0.019847083303940086,0.0035163948726752146,-0.08452103077770093,-0.004931638403128684,-0.01230165341157785,-0.011365060872860402,-0.03546932126749796,0.049631552963854214,-0.005626094897995794,,,,,,0.10308812722474577,,-0.021811745379952816,0.013868514736664768,0.09475935686261722,-0.06458708292242443
L1CAM,0.06197595498456048,-0.008244113595304652,0.007092700683286171,0.026159020614632905,0.030366025976993692,-0.042097729355342395,0.032572570770306966,-0.02252933304009436,-0.03541694386673924,-0.010940499714950152,-0.005067820397832937,-0.05105793598062239,0.03868241819315346,-0.040415436973473204,-0.02917220872434238,-0.03382501704808383,-0.049102438084557505,0.09185922001104212,0.005989646933325248,-0.010890286569128329,0.066343190572231,0.06800942895705553,0.04512801158150167,-0.04489631245875739,-0.003697514818809055
