,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA3,0.10648530550536764,-0.06766044780122614,-0.028836685188285482,-0.015731787251075054,0.06201461857626875,0.03955775051278812,-0.03685330534364277,0.009508983438824349,-0.12843849398349616,0.09054372606595784,-0.05286240271080827,-0.007085389258964706,-0.030555103298202022,0.026078774497882953,0.14979435100401783,0.04178180505260332,0.1349196281037183,0.0682398781383696,0.10194126667370215,0.05260186321554335,-0.048912285882183874,0.12751925939395473,0.14874362747278383,0.033711894771399804,0.07327834657431667
DRAXIN,0.05803426618545653,0.04556007816065333,-0.02236962147375201,0.0410954754782794,-0.03144748727683431,-0.025796662189339504,-0.08358234132059439,0.011695740423585978,0.17276746107949378,-0.01709092658311101,-0.00723536832264783,0.0529699655858629,0.11685245279045534,0.055366659774174404,-0.03609247752166186,-0.06233984945632151,0.006201638858848078,0.2077032100911794,-0.15067178622957866,-0.08054600223139526,0.09438252230463465,0.07018264913271308,0.10447514906535366,0.001275157868080513,0.08133112159727236
RAET1L,,,0.007159312621896957,,,,,,,,0.021762046301880774,,,,,,,,,-0.03166196167841141,,0.009259282856910026,,,
NPTX2,0.057081499497905246,0.008826979373578993,-0.021835995799850957,0.022652284313203572,0.0677946501847796,0.0021748843893334003,-0.014697693166789984,0.011399466691519004,-0.2056516196026164,0.017513410597707932,0.01900692640508172,-0.011784515951495484,0.19048071834125813,-0.029761791765483377,0.08725972235589,-0.04151427078814553,,0.03494707201820977,0.01748024423783107,0.12469234291681382,0.05915975735476872,-0.0313096782665885,0.07282685318761122,-0.09299249273030119,0.04164051438986855
FGF11,0.010305880746865751,0.014304289749407737,-0.0695761267113669,-0.027621731293739904,-0.0178032587318204,0.00038382856085459146,-0.04595250499756543,-0.03759358552769299,0.24106648116043417,0.04447833529172131,0.031132403078633866,-0.009595410255605568,-0.0050522634252095095,0.08682645051368616,-0.020324821235835025,-0.021954382182163733,0.03086221633047883,0.1718355196054839,0.03133634206564802,-0.06253032367515796,0.06498957132218318,0.02838171699351977,0.16791786503528605,0.011753680042732943,0.04539946657025261
CD59,-0.07902184009919783,0.042052547084031285,0.08211047455403044,-0.012958349317278548,0.02517463577264678,-0.0013097821523221924,0.028008362620682938,0.009674798288854885,-0.12396102290864197,0.012787348541681691,0.02032562793675776,-0.046159271776375334,0.07677125138666564,-0.02464732708935111,-0.022470372304746265,0.03814868228133034,0.06693396368704034,-0.05722473912407467,0.008602282486253353,-0.010700294296715235,0.03605804844954895,-0.03098245386485321,-0.018298442503573847,-0.044167951946078456,-0.07617346396339662
COL9A2,-0.06905424527204636,0.008375882348483776,0.09259986839845764,-0.011643846171481858,0.028552699505530115,0.00680465707595064,0.08971538967800546,-0.01434053052860187,0.026061833421373973,0.019819410843794547,0.04074460144958488,-0.004258693436525788,0.11094581577313704,0.07471755851881354,0.07287183227972284,0.15742279574431556,-0.011829093159798423,0.00416156860093472,0.10688054807938915,0.1603638534626122,0.005403141754477849,-0.0164534001684733,0.19111924388913548,0.04914384254752951,-0.09330792982184079
DLL3,-0.09486898730885883,0.0375060579789992,0.18307575495545017,0.05441829506967542,0.12039602942995568,-0.09619476307227878,0.022228914155174695,0.008880434648402739,0.10559950159732726,-0.0021217624805027952,0.002929435414919668,0.008050888835506056,0.014826639497208421,0.003405770453114462,-0.021799345671207473,0.08144511667008082,0.01644106683888994,0.0299737873902041,0.18398301815538198,0.19207065150567085,0.012695748030241245,0.010577528155241364,0.12420591723463217,0.02469638413846432,0.024855956030130667
FGF5,,,,,,,,,-0.032672474775862576,,,0.019471233252336777,0.006111208534842423,,,,,,,,,,-0.007221142052950294,-0.020968426356081687,
LIN7C,0.0033991244338458077,0.023491385802745925,0.04886435453275966,0.06286621774371558,0.027859389340415434,-0.008858329291919804,-0.03768229401775034,-0.012021597466010914,0.0994051341387579,-0.032671545934932024,-0.055400131761271176,-0.012227996805229143,0.018489492894974462,-0.004937989795683361,-0.01056250954587626,0.04393856781995012,0.008480830353413961,0.06268844444739066,-0.006037532829650481,0.0518331395835823,-0.0024683225794773413,0.07384242165198406,0.04433178705217873,0.05835025625110566,0.03213512928147929
GDF7,-0.004424397517074357,0.1445409079530646,0.019813865480801038,-0.02052856089918383,,-0.026733453771423034,,0.07075147873036294,0.10134584150809824,-0.024527150971452798,0.015724724037084702,0.03261264386107934,,,,,,0.04900654387773506,,0.05839861459888845,-0.06948407212858024,-0.03656787213784954,0.07921912490900217,-0.030039856428542656,
PSPN,0.035653468266738146,-0.016896872565902304,0.05412600621526635,0.05777758908832865,0.010871793546622347,0.009514135644641266,-0.011474442143535815,0.07384008914883093,0.01648208148700684,0.0074608565341220965,0.04750958273664122,-0.043041766015213874,0.06045691942264254,0.03361455602233932,0.08104986241278428,-0.010466722572612112,-0.003880968891339048,0.07557991873509497,0.0501733069451495,0.11634062263236719,0.0029548723476210924,0.03056244579392455,0.1356256680721361,0.03537274001731471,0.018112385485568126
ANGPT1,0.011986278424735215,-0.0025553638478703717,0.06601648966489036,0.07101318982678255,0.04483704009368142,-0.00413411355781526,0.01794931325522429,0.028841335161336537,0.17205352142454833,0.029280195766759165,0.009358866070034935,0.05589605723777443,0.12923638822321398,-0.03032133875463623,0.0949484927281989,0.010085323231303404,0.04002251478628791,0.07567179429261495,-0.0016808416214974119,0.05600472517000659,0.09974539242255895,0.05183973622650148,0.13148578340364203,0.07178746030545952,-0.07914825503798896
PNOC,0.005973561659664087,0.08173974634694606,-0.008005064359529206,0.03868185751531796,0.16320931765209554,0.04314888633812673,-0.03768757884652237,-0.009374746111870938,-0.14440513599947033,0.04012657126200818,0.016592033217238112,0.07647705995318345,0.05461109283794761,0.022949814391498242,,,,,,-0.04198939863485098,,0.0020781085764210276,0.07355539835525467,-0.0683208456287469,0.10011842359715117
L1CAM,-0.04518769866775039,-0.002248179224097,-0.03285724067850803,-0.020368941687940744,0.010369847857249407,-0.009449923417884037,-0.05750878171211401,-0.004751732888314017,-0.08197601378922394,-0.026121655777483436,0.00941852591643981,0.02100885501107921,0.16227371387288322,-0.08098136170048721,-0.0016487633715776984,-0.07163003574088919,0.04579622381496127,0.0858246633809771,-0.06863857292532058,-0.0687146792581072,-0.020686613916865274,0.07359149802873477,-0.0213427178922269,-0.06791736336097892,0.1065954305278048
APOA1,0.06186952118644567,0.09640154998740005,0.03130562517177982,-0.019624113376855656,0.04921911863148493,0.010176408359850122,0.0022049665394527585,0.06163766778033518,0.09401648196283865,0.012275071197181077,0.004705988964501568,0.03561998462707428,0.1064397610176041,0.08011059367695085,0.028584755163279577,-0.02413144190086923,-0.07719855409791675,0.15151378657479608,0.0548614776597709,0.12693352029864016,-0.0007633187662482954,-0.02335033195361015,0.1452729951801815,0.06264322213346261,-0.033000268894767086
PSEN1,-0.027872944575817977,0.04645462620425765,-0.006645092630778399,0.02892353152035229,-0.028081564279022374,0.03033869419367861,0.043188180197927965,-0.027151499509418937,-0.014956502815915936,-0.01411403822832071,0.0029976912157912137,-0.04077198588624123,0.008627888150116494,0.0670797790496487,-0.019278859532099697,0.11367026101926975,-0.0007543552893188041,-0.11928278083321305,-0.03280727093688043,0.07789068245014802,-0.021145038405143958,-0.011689211252939492,-0.021211972560480546,0.0009172803134461697,-0.013954289810932989
CALM2,0.03558447334428361,0.04026371799059249,0.11320086482528371,-0.007264494904453072,0.08941068870998375,0.014773190380700208,0.051478077921029146,-0.005046466946931821,-0.30449172709637523,-0.015682977111499498,-0.030658786960067845,0.0706845035210378,0.14041142699264425,-0.08020997071096542,0.0022080503115665816,0.11316880737906566,-0.11352511346816725,-0.09812567113626491,0.15629931489158377,0.18861580512192405,-0.10809497609078245,0.13060102788109565,0.09998224698551077,0.04009689198305353,-0.07897582745981471
CLEC2B,0.00022998823800846353,-0.05558264601570168,0.007399845463644446,-0.010386770258237673,0.012780343281603972,0.01390949586471546,-0.0006511093097158174,0.03737129652344816,0.21383374445619657,-0.05066526273307963,0.057016740036455606,-0.019486507934621092,0.02420741242238134,0.0029711834863748493,-0.02120105464524057,-0.0476397498185666,0.015410405511321907,0.018071962614605985,0.06027289498419306,-0.06538784804241944,0.06289560798656106,-0.02380997704872507,0.13489162644294084,-0.04143041504002126,0.19966239016482698
NTNG1,0.060487014081840706,0.03503204022740985,0.053479389616070766,0.006917880970991582,,-0.025973728643726695,-0.031796204586843395,0.007488738801024536,0.08322674319211668,0.015449959330880026,0.04281723564591953,-0.052345101109709094,0.042135183689013894,-0.009514153534997382,0.034417314372073224,0.09816336352323222,-0.0794225849604048,0.03665007717356197,0.09120104456003306,0.1621347851118893,0.024449309995284132,0.027343868879469605,0.17141470723622332,-0.008438766595801365,0.04166342324415665
LRIG1,0.05454669764187277,0.020420411784997764,0.05316146571651154,-0.009264136082869252,0.06891251284209428,0.004965861637969748,0.04814477303293473,0.017933256956347773,0.14205447242772104,0.019002937823603676,0.03218909557430251,-0.02542218325599927,-0.1420601798431032,0.07880916522173166,-0.03574207035406109,0.11414246322149739,0.00448305717390088,0.14109812818822506,0.14433179930682924,0.18596324924375224,0.0347696286916133,-0.052027504105449776,0.11348137156818118,0.0999562053571842,0.01257038724040886
CPAMD8,-0.04812152713858381,,0.06620891521099895,,,0.0011733364174569523,0.01634479028859145,0.011807265381782119,0.016237084222191663,0.0021049717540470875,-0.03147890824254884,-0.04607108272565304,,-0.04904689630795926,-0.021090328121377247,,-0.007730933691372181,0.07783871989560026,,-0.011577493129286182,-0.00376403540558006,,0.031835978466312774,-0.004187157785966796,-0.029933131415252532
GHRL,-0.04394383728557243,,0.0879553378067035,0.003104110092780991,,0.0235264172891571,0.02397383440203903,0.006353034733632348,-0.02322591744405169,0.0581520212708054,0.009587832222451447,0.0854276738884377,,0.008976713032684266,-0.0018059819706930243,0.10928348123801193,0.03484459548889585,0.07072328259083763,,,-0.00247827772657457,0.001468399122434589,0.049933777565075325,-0.02670640493359656,
NPY,-0.0632779087287477,-0.014461798727034025,0.06696591656396769,-0.022518648274079282,-0.01788713846303549,0.0047769181134201585,0.009271048519624934,0.0629877774592834,-0.12491494856317241,-0.006668433808754071,0.03208637162476291,-0.02384459046603435,,-0.04640453251309388,0.012939692471834722,-0.00782281586471414,,0.046998851905803135,-0.05287522511885113,0.0060659841715500155,-0.05300468895582772,-0.0633309707705192,0.04247670376481164,0.06306982922114106,0.015265894551914648
MMP2,0.03672189422114664,0.11264129365196501,0.1965140981119736,0.007393937131930792,0.07022190082386048,0.005684704635783772,0.08216934943285834,0.028694011382934002,0.2684496002677499,0.08773545480725617,-0.0008319858455402823,-0.027133066075752905,-0.18341368793038443,0.10158179432146298,0.040487804207270744,0.04120787976900819,0.0636580547250161,0.10659669343570748,0.019835102983420432,0.08630681979398629,0.10782193912432188,-0.08118137875054729,0.03260104428991257,0.014847423183659832,0.00956317754151068
LHB,,,,,,-0.032538666456824454,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04584881390420224,,,-0.01072157903196671,,,,-0.0029723237760100694,,,0.0849189507083631,,,,,,-0.0029492856985319934,0.008629368893879249,,-0.03965180615706189,0.09847955130677635,0.016711832362150503,
ALKAL2,0.01994937998369018,0.06642033447437172,0.0537245341165954,-0.040847479643223855,,-0.01332356444073569,,0.056073615179527435,0.1035980483036462,-0.008341819945283971,-0.01530532911777091,-0.023615021926799058,-0.01431456291828051,0.09870008665331924,-0.028328859937102532,-0.04367156033189099,,0.007191018262271828,0.06409933210489138,0.13117331104619462,-0.009433912189660793,0.04054575980199402,-0.006696000032961375,0.035530746717159896,-0.060082515977664466
CSF1,0.054255385606932875,-0.029682097512794933,0.012138973005924378,-0.01580646515130949,-0.030689549167023666,0.008419498428967944,-0.05780569060584211,-0.026242857748821277,0.15807159163654724,0.04931639725929924,0.03180724897939278,-0.06873720153919671,0.1973707275735725,0.0703214259364791,0.025933237872010313,-0.04505605735021946,-0.06025922538983299,0.09322827167021011,-0.017474256507597513,0.0026760770457189245,0.025769032839391776,-0.05398503087883476,0.08429887931287557,-0.05122780315310363,0.07116380854354826
SEMA4C,-0.002290716516639655,-0.02546843875695364,0.08571975461344959,0.054963063217248774,-0.02444651801896043,0.044872300644033046,0.03245975364306084,0.03439253050145351,0.08088642449902754,0.01375279956266079,0.05005300014404241,0.06025449204869429,0.1104968611586273,0.012539245086577588,0.14168280160347288,-0.03814590339750278,0.08870871194207965,0.08735084052885093,0.08503523633674767,0.10543940132540851,0.008653612145480624,0.001176734824897129,0.09693096174859604,0.05892413231396822,-0.00013644829296047026
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06493921076618449,,
ICAM2,0.03352755522206814,0.03987149176623592,0.1393445699959637,-0.002159735755301725,0.04349548587468475,-0.0037529195522833327,0.04465875529030627,0.01427962297016415,0.143381789394141,0.0038566223658141902,-0.010551060068230754,-0.0381419027776162,0.16295188387619558,0.031423445459273724,0.04673258997523864,-0.029525738547973038,0.0774468464308035,0.022300530123769747,0.09622870170167862,0.07803098066306563,0.012962072018919801,-0.031758387301415184,0.06783980443551964,0.015151552138609282,-0.017875136135582254
SYTL3,0.02166608477126963,-0.05281069411060537,-0.040358402821223924,-0.05293903729318392,-0.04850202825234842,-0.0007389309844354414,-0.004854527932462257,-0.03659143541537202,0.11103721134559931,0.05076624633125349,0.05496605570623268,-0.02011547318234306,-0.03403432511344589,-0.03346947380189458,-0.043940074621546914,-0.02179690551498439,0.03750330236086956,0.1271410680074477,0.011132724773820983,0.04808877316901506,-0.03985028586698221,0.047707338861386984,0.09672660366064924,0.008910275025732892,
IL1A,-0.02248934325096756,0.10752757421237757,0.02710327395733007,0.0008517284743327771,-0.0518741688604785,0.017145782105439565,-8.157672696260684e-06,-0.02692259922149782,0.0944532404832376,0.025252296269777215,-0.01527331310410242,0.030487320920135664,,-0.03639878435351853,0.036383652250922445,0.03972606682381839,0.11438179403001796,0.10788990733984523,0.021212076098182365,-0.0014570200679070847,0.03601264477226781,0.008095809552930114,0.04287703990066137,0.019228873629341437,0.1413378704363842
HLA-G,,-0.03654107630766495,-0.0764099035814249,,,-0.01648564309768534,,-0.020080567326678695,,,,,,,,-0.026284093650538028,-0.05206967861877503,,0.040714041664347424,0.04262650810162438,,0.03827808043912994,,,
PGF,0.04311282528126676,-0.013518399888250023,0.08856468969403966,0.023683463329093934,0.0459196359696921,-0.027032102851227324,0.07111957310929828,0.02558109538757952,0.2854142108670278,-0.01135596988641219,-0.029689968896715182,-0.062425291030082423,0.21107642682415348,0.00012816846088477618,-0.039170818068269546,0.044995378064765876,-0.004919479629781479,0.251225299171162,0.05105103483668215,0.17348236880278367,0.06052114057123219,-0.02288553613626374,0.08167477114215059,0.0419910058450547,0.09251091047720433
LGALS8,-0.00471949857275134,-0.03034403005427297,-0.037187452054620485,-0.020754297117144868,0.019197314351872913,0.017273025371924107,-0.0035914581168064574,-0.00922184932932113,0.11133925323442904,0.06533537742126255,-0.00811201962850797,0.02140865198775553,0.08156941634169634,0.04415215516485636,-0.025032640997381256,-0.005485409227722339,-0.025811935898302163,0.07585655307264469,0.00939898429622035,0.016291384634418753,0.07075353325923214,0.0719745883866502,0.030102167991356413,-0.037745837380170046,0.07055489218538535
DKK3,0.01931589455058103,0.045277461025666536,0.0937037764423864,-0.02887076887138383,0.03614384566290607,0.01976883555195066,0.0616624637047401,0.0376467694311578,-0.1559827703525727,0.017560799081373504,-0.022936174043099267,0.010769068031677162,0.03254481634563437,-0.05242464516938931,-0.04604044312185741,0.010871332590793151,-0.07689765567263843,-0.009585983643498337,0.07906978310684529,0.12811961188749363,0.01295640348882711,-0.03255143747349994,0.1549810659253607,-0.04777359259795442,0.10652303677536093
COL16A1,0.12948198035921704,0.09242924166730834,0.13779399426451513,-0.0052782669606307574,0.030966468966292786,-0.007393754180288754,0.06490646921697188,0.0175003667207684,-0.0021082194726167,0.055406469212226285,0.04176503902603999,0.1111091075891943,0.19422452486888164,0.09298649981922327,-0.07578039981276312,0.06752241118084056,0.16696425091518965,0.09218476375711807,0.023440145012479006,0.0756506274063037,-0.02049208254638849,-0.06774717039861722,0.13240793332295783,0.054691193731553706,0.04840051691932756
TPH1,0.01034113423935126,-0.020076455139918924,0.047711026578349115,,0.011644590333642978,0.01828489472105306,0.014582935408434061,0.04982645940078956,-0.0032831800249630448,0.01779868826722767,,,,-0.024317320329239646,,-0.00312189411982972,0.05524215846823039,,-0.021319555275263923,0.038785204719549875,0.02844399079975025,0.012067584543853305,0.06452580664123692,0.02532083879578193,-0.03155911836018255
TNC,0.07162785167198221,-0.01417643612785483,-0.06137606431242134,-0.00834855013717916,-0.012522480663099283,0.03399778805741137,-0.08405562120172846,0.034553868868160066,0.2876570628162968,-0.07018425792889751,0.006284427962514504,-0.03504856670688339,-0.2232316741204656,0.08956758401559313,-0.056264462531707374,-0.01127638725944831,0.023679936286971688,0.17074020469435147,-0.11719437175486466,-0.11533753541424044,0.0827455513197958,-0.0036888839367335982,-0.01083124434758855,0.018798765703216334,-0.013671581937920358
TNFSF9,-0.0293314704851342,-0.07569030623468116,0.01391436245778024,-0.03271782984977552,0.1651791111313377,-0.04418111914100473,0.02036390604715143,0.05076172125920138,-0.06163004866143961,0.04826873434586754,-0.024809216528968857,-0.00968301386280032,0.08195652569413288,0.042935015070379036,,,0.016574639494977544,0.033327237925570394,-0.03693806501222134,-0.05007965809243077,0.08581024717258103,-0.02150859581578557,0.12259624423056788,-0.061964492022040116,0.11552667371862428
C4A,,,,0.016429906085584086,,-0.0236974928169011,,,,-0.04768777387072942,,-0.033403501434629515,0.06777076283388161,0.07744539818297455,,0.06420743623154583,,,0.01808398739700879,,0.06341772026357545,-0.02807989954773434,-0.033623153560906,,
CNTN2,-0.10303022532809189,0.061946173053842014,0.08751047902356959,0.01863524029470096,-0.018697596169659072,0.004327649027048016,0.012257146306353111,-0.054935886335021354,-0.11299481258017036,0.018040484280206118,-0.0032384324078077297,0.020447182562134427,0.0068295086277483895,-0.007723760742498102,0.07278275793248337,-0.005171075871248428,-0.03837414269713953,-0.23182756946897795,0.16610923114400272,0.1942270471604203,-0.09244471192888978,0.031046011419677874,0.0028315858854936937,-0.04595852349181215,-0.20578953858018245
F7,,,-0.020514042595264195,,,,,0.058863251920689974,0.02440955052346661,,,,-0.008151156678768453,,,,,,0.019459600202493488,,,-0.011526368593150123,,-0.05259533346761333,
LUM,0.06312383228343005,0.033025551397810625,0.09013476079194083,0.007841122588208672,0.09089789089952992,0.034584504729394304,0.1392616374131334,0.007947038919770853,0.23798763839519588,-0.016377624598697568,0.017114116671596222,-0.04472614944914446,-0.09270072562990471,-0.006984018099875434,0.04282015143683159,0.0631715724566429,0.02957215395621501,0.06937962215670453,0.0444949985814773,0.1761258583219005,0.02142732971180463,0.029507582071957365,-0.02070823167252397,-0.03398787097924879,
IZUMO1,0.028956848087995483,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04772661266427658,-0.02800399253367749,,0.027707904037898173,0.05105395279169687,,,,0.05580558689627754,0.03844287563815533,,,,,0.013435312910935283,,-0.028395158124248653,-0.00178833674294113,-0.007445242023369338,-0.0038364666222713444,0.015723599415807088,0.009898782606078994,
APOC1,-0.10758424712291066,0.002144904161298037,0.08515337748548185,0.024515154243276455,0.1200350626534252,0.017478795853036844,0.02187935580585188,0.014207145892907667,0.26623985763871183,0.05451694697829138,0.0389245592427756,-0.008009052296666281,0.18276364943692044,-0.01730673812243486,0.032208323483053934,-0.1413488997098053,0.011346567911030808,0.1415667622536038,0.14235536972194854,0.13228134778582493,0.1331191507302469,0.006000935276466711,0.15590306338270682,0.05941965290292088,-0.0641424092019327
PKM,0.03445458166328938,-0.026419144211122996,-0.1374503687079398,-0.010122915763614277,-0.0787515752594733,0.07409572127548873,-0.084038354827735,-0.016928699419658813,0.13552719112596293,-0.02065622732934124,-0.05191150374156799,0.015898608951625655,-0.046946346644165166,0.0775714178905494,0.040577146585701315,-0.066646431429379,0.06741923898310559,0.15514360246453684,-0.14552631889783121,-0.1447560898671056,0.14717928101219158,-0.09725026990791642,-0.041946429460898195,-0.026530430341587648,0.05537803574335099
TNF,,-0.0074530714106464755,0.1041212379224244,0.08191346412921122,,0.0034481412335915177,0.02738535718173932,-0.009939464936697538,0.10942918988376715,0.03747541486648085,0.0020034831162273068,-0.010581445199392726,0.05535441545423482,0.058093712874985694,0.0898917983499379,0.05367887270861887,0.045178055165482095,0.029272622257207215,0.02704625747106545,0.012274039457749708,,,0.16438247282995386,0.051580075248066196,-0.08882369482953358
GNAS,0.08052205964657907,0.041573056184372965,-0.05058542250070281,0.01979202096982751,0.03385324756124286,-0.039146938220822845,0.015175811195298474,0.0632654550389409,-0.12965994529433716,0.016274588757727602,-0.06699340725950477,0.04035251711583631,-0.20539202515385496,0.10629881970074705,0.007667522632029642,-0.14637802868928104,0.0018200413250383505,-0.019435749511126307,-0.08086091169683082,-0.10731821139302174,0.094729952827245,0.08864190988846982,0.001992741553629929,-0.06652248977077145,-0.0019493519559138771
BMP8B,0.05086547240467757,0.025768910559789714,0.09894682025278854,-0.006028748645293366,-0.014986549723154647,-0.04317902723676112,0.01415358192555553,0.007238986176884247,-0.0005865931502494554,0.049747676270630495,0.011481441211073518,-0.00927366633526314,-0.019227021274814324,0.0012787050801365096,0.046092728226502316,0.025104622091733815,-0.037358821223587343,0.005877685345198235,0.04868641496358409,0.01886911234469864,0.011153632480626527,0.018759488014414162,0.07228843965119275,0.02394140795321523,0.09049888650841181
LIPH,,-0.051883363842227415,-0.04656503727477954,,-0.019061510408415555,-0.0074481515204093416,,,,0.0675149140578839,,,,,,-0.002836902678815172,,,-0.014170584579918067,-0.009514683515189023,,0.08796614896165923,0.036166138231742216,0.08870261306866899,
CCL28,,-0.031121916993803338,0.009988018994762336,,,,,-0.032305761132389706,,-0.012285516230719077,-0.001933444200246375,0.024449164789893105,,-0.013913822235744232,,0.11214624439126192,,,,,-0.002302440536486247,,-0.04279309264249253,-0.051325683410485615,
PTPN11,-0.04494432075878065,0.00037602723589701733,0.007432638122284257,0.03681052712696288,0.08817561689504977,-0.053626097925360494,0.02207287355866159,0.0006813346867106695,0.04405029729874763,-0.04268649691865324,0.015458938054417039,-0.014812362420930663,0.11463250465189519,0.03101782118561099,-0.03906217037097536,0.05996873265283326,-0.08338916575289282,-0.05133769604067556,-0.06439383563914151,-0.07739666911959475,0.0550864193203905,-0.001233271405415946,0.01658806294299241,-0.04484322503280171,0.06156173422264493
ADAM12,0.03921733896628201,0.018601683821828592,0.03853835656207327,-0.03445659583584925,0.05255036740458555,0.057830708543049884,0.023252658238092194,0.059385073886966885,0.2030959904542164,-0.020342581071208055,0.0011291209386087425,-0.055232193076894545,0.08644480957991602,0.06688573875667188,-0.01634305170565653,0.008273123913905167,0.08362241907567255,0.13675539938420908,-0.06728454309812627,0.06447162838479409,-0.00119067645479449,-0.03492564434577734,-0.027469872213883792,-0.013693750925779067,
EPO,,0.023169246159151235,0.027825049069482684,,,-0.0310148233446077,-0.01707269737156398,,,-0.039552685228604646,,,0.03812310969646727,0.026173137111513804,,,0.017082991320645308,-0.030807784333138053,-0.029414312341072738,0.01722743722861142,,0.029407459905348775,0.05958796090504075,,
EDN3,0.04073889840327831,-0.023533138963386362,0.03057727377666284,-0.014746871621733023,-0.022484882691222813,0.061958552126395436,0.008127363102940566,0.048651462328863075,-0.0070431018247008445,0.010859829166940062,-0.010342208219575606,0.021388709519179566,,-0.016304666254835253,,,,0.059312673773164855,0.07141616402595928,0.046189666821775895,0.054872611562741896,0.014967675457935573,0.03196603561660491,0.02884520386434903,0.0005301976711387835
CCL22,,,,0.0408167003108831,,,,,,0.014510986237429878,,,,,,,,,-0.04763792376704123,-0.001206870461904293,-0.06030605935938541,-0.01711724973655896,0.06694027053064543,,
CCL2,-0.00836347678567936,0.009354988956922888,0.07329012572438037,-0.008665598515314722,-0.022594000645176946,-0.0373190069527252,-0.03675429156483673,0.0883667421271574,0.10947440649645718,0.03790818396393119,0.006610912348541071,-0.05224799156370728,0.16790513655355427,0.0465680325457795,-0.03667959247578262,0.12685985772468322,0.02971283749732567,0.07496567699954991,-0.05892257020758974,-0.01490395287604062,0.017984024318499894,-0.02231860111705849,-0.053599779230785106,-0.07351230501172701,-0.062083980217361716
DSCAM,-0.016795583058239655,-0.0408367060508583,0.01236872282685585,-0.031310995361396615,0.03276003559359607,-0.030868024631687873,0.06879859232043634,0.05825811860689096,0.0452124820580222,0.028090468694064397,-0.02964756329351977,-0.026471581646422385,0.058003846944840634,0.0454377076860436,0.08890141514722413,0.12100335873079195,-0.09861575927881493,0.02550624428778939,0.054814505926616026,0.15540753952338035,0.00977450186596747,-0.012834813005904534,0.023877944005818993,0.053610266792974336,0.06134397922283872
GPHA2,,,-0.01232720538409897,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0418500649950653,-0.04149585021813201,-0.10676703729033304,-0.04378123938285904,-0.00285606178418164,-0.02377234491248272,0.060341101312140426,-0.01019349315205367,0.10164165397074065,0.02176824271246229,-0.004752717036396888,-0.04494790312033701,-0.02216390159277793,0.020464793930463052,0.02137621452341976,0.0030377748703507585,-0.007584328998415602,0.1349547219095526,0.04154155728312355,0.013070677173126532,0.013893918578943775,0.030131313703792174,0.12188806773407197,0.02307684862184969,
FBLN2,-0.06336547936651994,0.025747533166995903,0.010180497379530572,-0.020470663394727393,0.20817432737060837,0.021777999836234057,0.035331508550971856,-0.015588181810684566,0.08065498682397812,0.041611449607164355,0.034885558603349485,0.002814101503101101,0.09099214420262858,-0.017026607751887392,-0.011875340262256617,-0.03640397799902584,,-0.046427743906360355,0.056954557232159635,0.1897317207222633,0.012477276722406793,0.021403968586873736,0.045947466575484396,-0.028139991031298297,0.1189246433320004
VTN,,-0.05772432625888391,0.0038028687334682675,,0.07175593696662322,0.01587750899369422,0.0037933233950494644,0.05421699609077493,-0.014063798263384221,0.03824756916715062,-0.012048322358556355,,,-0.025232536727302732,0.0427415391974222,0.021175944953811955,0.12031618006570302,,-0.0017474924488531192,0.007206934330219566,,-0.040804975814774484,0.0501847247742927,-0.009657436511656405,
VEGFA,-0.027538827995000816,-0.056456026117505165,-0.22395958986127784,-0.0005483015138670485,-0.1181786016830038,0.022976817782797598,-0.09055597021469276,0.027113930980541892,0.1852097291807243,-0.05130640560147977,-0.01827107704646517,0.017326288838548008,-0.22185874302781536,0.10086559289806951,-0.06205782937669299,-0.10285985590719883,-0.001395168267882316,0.2031444951314769,-0.18817356279807418,-0.2633971664475612,-0.019268507805659724,-0.040946174130815076,-0.18920097619477735,0.011152146131207467,0.0360730747766885
F10,,,,0.017190224456680777,,,0.055420699754011406,-0.047976930927659305,0.00615632242374346,0.01800246614612859,0.026221343220454985,-0.035541317880738665,-0.020599592669768955,,-0.04898055313231552,,-0.05901560056839738,,,0.04263442361860083,-0.009751581201652332,0.04012292040862944,0.05799392370538433,-0.007640557721364102,
SERPINA1,-0.02396842172006123,-0.0022996958809139907,-0.02348298920909319,-0.029056509747034404,0.013815962950125727,0.03398925522834404,0.04598439679647446,-0.01335195154160799,0.21162363800848732,0.045178776292396736,0.00890192455877368,-0.03186170799641709,0.10684093895025676,0.04497099493236335,-0.018572529352598562,-0.01079816695614399,0.05272207388482713,0.11100540437538625,-0.0685614527283943,-0.07757612738753272,-0.0008043527506486225,0.03790151278171951,0.015776973986438732,-0.0549204469243848,0.08811446220776971
