,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FARP2,-0.035393199098075534,0.0697146580841093,0.023783350176034935,-0.011364254010048197,0.013325038239310942,0.07557665910753719,0.26274263539287523,0.01825181319713044,0.07857350669834123,0.11427286653078664,0.006018434980435695,0.059989580068535345,-0.011697335001796897,-0.06663086811100369,0.06353945824292757,0.14391351348954512,0.023522748162908527,-0.03816493413832361,-0.03033819070525068,0.010403872580300132,0.0030640584448738705
BMP3,,,,,,0.042759058579784834,,,-0.020181945552528877,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,0.050938695653809075,-0.010070520152050124,,0.06263148404278485,,
LAMA2,0.08244280240065321,0.3858323238360407,0.05766093606722469,0.1668936016826459,0.08896421272173471,0.07236361748913704,0.3478264661264969,0.013623327596619363,0.03361437602481925,-0.08229557903616097,0.06004179350568983,0.08846481903559471,0.021989919480781144,-0.032598115539655435,0.0784883585297054,0.1822634757806672,0.16799624372552233,0.29190224809875986,0.08651217181853386,-0.04861476851979791,-0.038389360983333565
SERPINC1,,,,,,,,-0.024898229396108605,,,,,,,,,-0.029159315086405832,,-0.02375978845712842,,
NRG1,,0.056390671313251414,0.0161170029153521,0.030409311012875622,-0.048495763499804494,0.0039669560381387125,-0.05724729606757968,0.04930774163630033,-0.03395959455729408,0.009136018095601812,-0.013159002569787148,-0.04192005003670501,-0.03755895793545076,-0.08480791694676727,0.12035778049303304,-0.05940503131364328,-0.02449976566573933,,-0.06287711150542585,0.06726393038633885,-0.01662950882589057
SPINK1,,-0.13732608508156138,,-0.1183629234906991,0.0015568096359418913,,,,,-0.08218540110947795,0.12406001038798314,,,,-0.084034506891781,-0.12952536331854503,-0.08635591522932375,,-0.04289615254090939,-0.05678715851503018,-0.00495441050738817
EFEMP2,-0.02366669391697072,0.14413855805653053,-0.04880223120832987,0.0346843913124961,-0.01522237078496509,0.05835400155666393,0.46541118284912314,0.10297092956096937,0.04912660781919736,-0.10477657891838306,0.032077554933430154,0.1386923640583141,-0.01663969213307355,-0.01354890572898979,0.057253254005297474,-0.14555810066506245,-0.13583544743428447,0.29945954295208455,0.04628917232312564,0.011948649324956264,-0.04782708861711187
SELPLG,-0.004493436692133845,0.19473618009653007,-0.008339435740526988,0.06338036997545464,0.0933376613921018,0.10437071677777869,0.1361177816322743,-0.025450077300320482,0.04924742480823952,0.08508166479777753,0.09869179722471139,0.011270561877230934,-0.019304839988099134,0.13340516748847164,0.2000914526324819,0.1305875573001806,0.10274379241780275,0.05579752177777013,0.019760250984884587,0.12769977699123433,0.11636003963342738
GDF6,,0.033398354112039584,,-0.040746135322498545,,0.032854034667676994,0.09045396296270133,,,,,,,,,-0.004184448969028566,0.019023187320565814,,-0.005471822230804527,,
HLA-E,-0.06987418595374412,0.2893155236432555,0.040565691475541336,0.030894072183019324,0.056876254514534486,0.06346806011801866,0.5146956389746693,0.07257149922817795,0.13420182259721705,0.14648402013078576,0.062089655411917105,0.007095434094142835,-0.03185270590875718,0.10589792664872467,0.12960345133233012,-0.013927984107249264,-0.0503932652376619,0.30681879213149177,0.060027656490265494,-0.0042239608529177596,0.005595222722986993
PTN,0.1565954612498198,0.23112903110830407,-0.03269187693127574,0.06802909805877005,0.08007132814697486,0.0806704952422529,0.6065435558394933,0.12150929900019326,0.11507096053727957,0.09330404976507074,0.04704351471983381,0.06299198440037597,0.16214008954269613,-0.005286058187782488,0.20840132479476545,-0.05359569496096921,0.01782077399603826,0.3929617975351573,-0.03667748185148976,0.15229627075916405,-0.025037089617915762
CD274,0.03695861890440735,0.048335464401548775,-0.003248666609369703,0.0014860004099372804,-0.03938591115886541,0.11367952631989389,0.2538074696844131,0.0969454614767059,-0.033723974698880825,0.030968512037588467,0.06182353918015285,0.026126748811041677,-0.037633468516603576,0.07729464672657786,0.05748920403975059,-0.04078771098798795,0.0011506113034236343,0.21116481506958987,0.014135300920479337,-0.029600135747516836,-0.02301188472519756
FGF10,,,,,,,,,,,,,-0.014709079129583634,,,,,,,,
CD14,-0.0829699767983014,0.14773285279549522,0.0008853095261964309,0.11232460184414848,0.03316742368599294,-0.007865156698613405,0.3969499278829582,0.056292283322644826,0.12807516158004453,0.17355662962001742,0.08783801918909186,-0.06706600180957256,-0.03164646709966881,0.11331862767100712,0.008441892901766094,-0.009599294113177231,0.0012464047613026002,0.20344700792743783,-0.04738034648470271,0.05459795067434881,-0.08615657793149688
SFTPD,,-0.010354886900592202,-0.03757480380815494,,0.028373130592107897,0.014659669344150705,,0.024246168628543136,,,-0.02788953154034934,-0.053824738591025954,0.06552303772398997,-0.10745565455829756,0.04712969153030025,0.026483483846901457,0.1378632032917571,0.009591700281078686,0.033562888945896575,0.027562851742067192,0.0002076928004585518
SLIT1,0.08092476498238932,-0.026784845201073756,0.021644430866046453,0.05105523112816815,0.014430029136669147,-0.0206716960107094,0.2298184660288927,0.04974660912998823,-0.09530858043402284,0.06256936846944229,0.06281392660599167,0.004912802317632827,0.122111257688593,0.08674269185364435,0.10136114548143148,-0.046307641643364525,0.01860393074706873,0.10072980293980836,0.007990790061687118,0.10232901039560326,0.07203589561799452
LPA,,,,,,-0.021848515157257074,,,,,,,,,,,,,,,
CNTF,0.0076270335642376315,,,0.02106048413944479,0.03811053039389243,,0.13790195867332167,0.005479030313046831,0.1248873062205401,,-0.0012001859473371628,,,,,,,-0.020920671293373407,-0.0357723704626472,,
BST1,0.06478284054586014,0.13645638029004653,0.022249057282096908,0.06718935667076555,-0.03107107047837994,-0.0351821249605953,0.4369573675682611,-0.006102377285986571,0.0002545526305658859,0.05022456696112589,0.02152601889352984,-0.01819968120809168,0.10012859626486431,0.013046567280233845,0.17946643950531233,0.08557511861088415,0.08593690102561799,0.11730170053471992,-0.0660384053798475,0.06724444508809943,0.011302217331214151
AGTRAP,-0.005974055910905132,0.08808903577585596,0.013773112146043435,0.020804776562012194,0.046443716512462443,0.05574238610076266,0.45034544855384756,0.03744925397630831,0.0823743319498623,0.03254624040598343,0.10559071075592164,-0.01800076482121234,0.0964884458061079,-0.09672800911457598,0.010694870939289256,-0.04833373658100965,-0.012377651225162392,-0.03805372317110002,0.0738467790393689,0.061403957082086146,0.004716872474025428
LAMC1,0.16613360121617318,0.452130147738456,0.0076416968321403765,0.16950987135167456,0.10576205203075119,0.10798802277853156,0.5818262437449916,0.1038159987088007,0.10437893211843309,0.10837746835882524,0.11808936591126552,0.1420023430838914,0.08231418912879147,0.06497663484157894,0.0796877012442907,0.004881384507465521,-0.0019219158744321094,0.4511050403110837,-0.004708519893900821,-0.14301335790381905,0.00426449750662607
COL6A3,0.036168080357022236,0.29278127249507063,0.07143404199730312,0.16756439835430362,0.020153695167128022,0.1854295304016899,0.1208133957930047,0.020939625791347963,0.06727604685036762,-0.03178757966618729,0.05476777626762694,0.04477628603630962,-0.0013600045084796338,0.004330947708441525,0.0029344103464477404,-0.01636062958744111,0.007163511529206362,0.22967269630107237,-0.039381820057595836,-0.121261611187801,-0.0029800841668906927
FN1,0.24996417925388592,0.5000249877047069,0.02945921330359784,0.25859596954723335,0.11167258716173249,0.19140966917390698,0.6715759262971502,0.18054276909039374,-0.0012696815689861609,-0.14453356787355823,0.1438170666904626,0.2126789150503696,0.040580871261191344,0.13832882553221865,0.22005502987107436,-0.08168121056446476,-0.08396429755488519,0.5841134288478387,0.021463333678116595,-0.23643716250841457,-0.06210001281176206
MIF,0.11807389548921833,-0.3853418293338081,0.018130003608053852,-0.14539709742927948,-0.12456054529786123,0.1175695118296567,-0.018858880942633785,-0.005683147407191757,0.0310102040749833,-0.19580878110959016,-0.04977032074968136,0.10737563337850095,-0.12420858938847723,-0.06879600466577898,-0.024230854040057485,-0.21345201006070075,-0.13119035074386742,-0.04104303844886382,-0.05022724838614688,0.08563832465104278,-0.09465950291753666
JAG1,0.060558224360113405,0.26443158680081763,0.015310669485849344,0.07094652713456182,0.1568840693470838,0.15186074762665908,0.5258061640433804,0.11637280783464861,0.04767677437800736,0.3261329529394157,0.07346254329514057,0.1480314765065787,0.052136470249632215,0.052876130638612864,0.0946781300427606,0.05241437469904286,-0.08829539253962164,0.1901744670575277,0.038806559563745215,-0.22202362318011126,-0.044916883271940884
NID2,0.16391197461752588,0.45345990229929645,0.014103532423154552,0.17577429969724365,0.0920743023087554,0.17430843266057994,0.5359360362687325,0.08325146136555339,0.07031483987821154,0.2299848127490747,0.06916327874370255,-0.017452713542148002,-0.013274772772089934,0.0452062586912759,0.18557656398974334,0.16519212444130096,0.12357015205918291,0.4104451560477549,0.038082876886797415,-0.06850293476352386,0.06488766552403301
EFNB1,0.09788086067665755,0.11103752378445234,0.009240001529641306,0.04580201751375348,-0.01758422150476539,0.11988159681199145,0.2538382197753922,0.052676035418660165,0.021885826285560094,0.24004640221946855,0.05594060663593538,0.051638330832803905,0.03873670951689491,-0.020266386925376214,0.11884054457295003,-0.0262136916562099,0.07486895075598402,0.20367903797499337,0.06119805156027598,0.08722986786879085,-0.006631095106570523
COL4A2,0.18626391245895363,0.5374611957091752,0.05042064196749069,0.26770622392628385,0.18442232977808998,0.1911351207992852,0.6699464960899086,0.1615260950204632,0.13849286873459696,0.34041700952089476,0.14104872280505443,0.19850545623904528,0.014991846341814032,0.11445036860207244,0.19274614491044442,0.2542483308717553,0.13915756343133215,0.5832202537473424,0.05911673527848662,-0.16561804682577055,0.04941691594961173
SPP1,-0.10269658128696006,-0.24389135641002102,-0.01748445198953352,-0.20077068555253097,-0.09607815646646971,0.052334259960731426,0.5654034198154527,0.12889985239946172,0.144035942510762,-0.1918516274396736,0.10369097308341309,-0.1698649324434253,-0.08949279956781056,-0.026607686652268953,-0.2446949926986095,-0.3344628868617689,-0.22488263920903928,-0.047729173714988714,-0.14423152793933988,-0.1997074920934942,-0.1447946676413507
PODXL2,-0.0461564681304077,0.04650618405091889,0.013885755269358082,-0.03005771287350332,0.024317000363374162,0.033815482484307775,0.04177878922946794,0.07969144787020889,-0.07042177932831092,0.011772708228774055,0.05809479443524462,-0.009822364052995428,0.006356765372526092,0.060574141815795644,0.1324703611804081,0.12988177962193206,0.08936149345481413,0.006046077957843964,0.017805221494596252,0.1861473003817161,0.07644541855440945
FGF9,0.040284847781046636,0.04322934446426371,0.004725661451989101,-0.06659389285060807,0.07343115828986856,0.016767314337864634,-0.2184676162680479,-0.04841905382780629,-0.05514350229687763,,-0.03576710306389825,,,,,0.13028520169168686,0.1055833236049141,,0.051253777213215924,0.08736281062002108,0.0670564001470137
ITIH2,0.0738266788793903,0.12897869551421767,,0.0669128238975943,-0.02589657020285652,0.03212649948291656,0.08162177017380437,,0.1005680050813468,,-0.026843919704128808,,,0.0568036529201461,0.01378593821668241,0.16541459153546906,0.15610234099412165,0.29329819275290825,0.06167447007912155,0.07457539490283142,0.04132989702367261
ADAM10,0.006886219190956279,0.1631325946921354,-0.005876548104860187,0.1232568271867531,0.07112264738386959,0.0008145269692571073,0.22506410570119448,0.11021770922037764,-0.003253070829125435,0.11929210530556325,0.019848677300514293,0.11053718008713555,-0.008056608116311119,0.10705214782126445,0.14875056924704744,-0.005227898810758973,0.036047075323722096,0.15359999699412744,0.004701283226892902,-0.11949190008241475,-0.017050017517595405
CFH,-0.009983729356031588,0.36942894391026937,0.05344988832494365,0.09558028697489002,0.14446750617291776,0.13083969420733205,0.41541090180326173,0.03659730697237096,0.10539854590997896,0.04236408825475978,0.015798994793823438,0.06759610635170553,0.19145774228369788,-0.05007142162589478,0.07814504405687918,0.23723193814945537,0.29488127180959994,0.3141916119252835,0.09562312367818884,-0.03663293121932532,-0.041295024248409286
COL4A5,0.05580458869789378,0.16605200367457293,0.002690033466470787,0.014243302648916604,0.04258073006892019,0.14018829108760936,0.255403347323492,0.03497761408891645,0.10680882580055623,0.008527166667099302,-0.02097610935665495,0.07887226633591668,0.07537312600610992,0.02526503819972345,-0.030536866866087756,0.14392915208732732,0.13859812244673284,0.08741832549356635,0.0473703670336454,0.13151701195665688,0.10728072327725277
LTBP3,0.025237553885195895,-0.022274507448503653,0.00807045496136574,-0.008565340702489748,-0.01617980975347653,0.021870328171619102,0.20454359473940972,0.009882292750556635,0.03523738590809204,-0.02374100566143332,0.012142456474149474,-0.03569500742163024,-0.09165839941871426,-0.027919067918279725,-0.08073224276240235,-0.11435181821153129,-0.10102665691133866,0.3038464772061344,0.026904020418137903,-0.027240463603773184,-0.014819987400897705
GNB3,0.015408440975465476,0.0635024552027136,-0.028713613075641443,-0.035520679880888764,-0.026192769525783133,0.09314100299103724,0.2525311635099853,0.03815217029918145,-0.04717140483088568,0.07920092790313113,-0.019479497530496034,0.03607887794661851,0.015550826222233426,-0.05606127413970749,0.029188219172220718,0.04278320197892951,0.06369932006370582,0.05431127553483578,-0.02848783515907797,0.16524441084806085,0.028306005408332037
COL6A2,0.11422007614751759,0.21648110421237277,0.014502542639522577,0.1457443254312925,0.15221350935800082,0.20709325115538235,0.4513980414594266,0.0797589137853656,0.07345023737171376,0.036510450454040395,0.08416596695060118,0.22812541492067637,-0.007713258715957866,0.012097772836653722,0.08990595906772887,-0.10962774189753549,-0.12623976191403857,0.3888773685792539,-0.020588211515103344,-0.17814339638954937,-0.04094620961098662
PLG,,,,,,,,,,,0.04073837336906977,,,,,,,,,,
GDF9,-0.04527653402369849,0.02515693759054607,-0.005541410664591198,-0.022081970668451186,0.015388848152286907,0.13069218959846923,0.25746723394290627,0.01097289358402209,,0.049678640798706576,-0.00823478174283411,-0.041148922492594574,-0.04169043726557358,-0.020321169994223124,-0.07467878463440691,0.06546736071520577,0.07278927327354916,0.025781442625558645,-0.008320267263815065,0.06625521611815378,-0.03854087711215029
NCAM1,-0.06248925176110485,-0.09080429032294444,-0.017104283165589877,0.028881129998338015,0.014488471502864525,-0.050215199354702346,-0.24156778582514565,-0.10521017434156159,0.006916705788698756,-0.0760263618604156,-0.05745550088636409,-0.02189023374509329,0.0705150948611572,-0.0001620387846776315,-0.07681832392573144,0.133482762050076,0.02003072116041222,-0.2881236155000757,-0.020362100023296793,0.09576604824084152,0.10102258305805209
APOC2,-0.025303642411446378,0.06225020480292171,0.04000171871858146,0.04895096885254882,0.005248931121442458,0.011256850809485632,0.26874774237238747,-0.002173298002631359,0.09558207240267705,0.164318450877786,0.07450804614185068,-0.08257740965702313,-0.03883147518579144,0.06346874399595857,0.04024899646994188,0.05319887494167359,0.08142682588754781,0.09122697280536798,-0.05693987079071484,0.1830429837929131,0.04047927055288072
BST2,0.051154616419045965,0.14548098797610443,-0.0035510399362778085,-0.00950848785291229,0.011689991722366906,0.058627957051714426,0.5782599019010873,0.011272785842187716,0.06778393140082654,0.03710461406783849,0.018346187057507915,0.16483718712772288,0.09486418123431574,-0.12287157205076225,0.05659020315966323,0.11065285280946967,0.11174431269080667,0.3678993239947404,-0.0034968381607681123,0.05422688625536313,-0.007600772076935262
