,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.05302860994448651,0.0034439978395449707,0.015658338983112384,0.057777071598748196,0.023123788887805953,0.0017394852147706397,-0.06929760770163255,0.02752895843335398,-0.06457473281541605,0.0862584342397521,-0.028030630553301406,0.039592300780069895,-0.054771546263367735,0.0345110731410674,0.06275207930663428,-0.035414881807704066,-0.10263118566067186,0.035491409324170865,0.05033118588491571,0.042223328514494854,0.006625485921274927,0.04470990320474546,0.03951158389364846,-0.007958468427052787,-0.05712780118491884
DSC3,,,-0.020724790422178445,,,,,,,,,,0.08686030325152895,,,,,,,,,,0.00041823518165796925,,
EBI3,-0.030674687004452323,0.042814955993853154,-0.03857809235228494,-0.005963114958820093,0.011479916237348932,0.048455297491174054,0.055890375904235075,0.04176437676353188,0.10883431134883843,-0.004070076643498094,-0.0024003581994079142,0.03800419791537625,0.10530190704218075,0.05593820425323476,0.06571058173989641,0.025110077309030317,-0.014399196066023218,0.06963456602727242,0.07529260685224866,0.04425148031452168,-0.02089440186915111,-0.05734680005279639,0.1056691447595275,-0.005690015845333543,-0.07273991901603848
TIMP1,0.014201555227461193,0.07755592921079599,0.033852464717855905,-0.007375012295026682,0.032179805271807096,0.06315868635119956,-0.030887671465535668,0.07219462306557008,0.2253370972257497,0.10820694026291601,0.01398467445289759,0.03587998697506221,-0.038127625541485355,0.045690606017864836,0.1748507002058298,0.14152292305263778,-0.05896829159658932,0.06755746422916481,0.07091576330518772,-0.08993421811932158,0.09436027748202089,-0.013644719004492064,-0.032867016345578356,0.010743128474795978,-0.05452266585725424
SEMA3C,-0.026817538583705183,-0.015971007347433574,0.055858650155865434,0.02191921000129339,0.046484163323291264,0.03157256273844636,-0.02859633996303811,0.059056768514440965,-0.03537445771035668,-0.011828348920456002,-0.0009220948660293111,0.042740670052763725,-0.031272907181481985,-0.024518629482141,0.06488939706283223,-0.1047699158416336,-0.007365538712277303,0.058569321645941995,0.011754906945004605,-0.01923121532433166,-0.009028509853590633,0.03688999145322373,0.026231478754813665,-0.06792854453065532,0.0018901641977308184
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0575841584745996,,
GAS6,0.12040564393767889,-0.03598653791204439,-0.04377461856769578,-0.032687568585185026,-0.02367780831433032,-0.039919036588364085,-0.0011475439785864534,0.06797127509613259,0.11535881479614095,0.00748592068540989,-0.0404718476059178,-0.0436683607021221,-0.05887102601947584,0.005497738539433817,-0.0297998847243692,0.0828023393412268,0.01825202035300921,0.044554556483959284,-0.05010958648694069,-0.008211771707987214,0.08405349950115745,0.035147073015531057,0.05176193277756878,-0.09741000428583874,-0.09412987854424676
MEPE,,-0.05098701153939104,0.01911537596818204,,0.022289988003134226,0.036200907271950133,0.06540887349035958,-0.0024892451024322907,-0.0302019760578329,-0.04389014090243979,0.023764448771786992,-0.06583197688715386,,-0.06434752582855309,0.07891770519266357,,,,-0.033203330909359084,-0.017157242659798094,,0.06297297884945681,-0.004094564864921351,-0.07137408982150305,-0.0032302713127863284
SERPINE1,-0.050873598286734094,-0.03539316147429046,0.041483084763934155,0.039683030064454734,-0.03766400482617745,0.0443504741582875,-0.00437767446987729,0.06835688987746956,-0.0794892548859103,0.12103089076661627,0.02875729906497071,-0.014937418754248874,0.06478373122601763,0.03750543560444948,0.1959251870927916,-0.09400867509361643,-0.036524537916785615,0.04182820956157998,0.025756082399206404,-0.04095087877859263,0.06276185926011396,-0.04109624622810334,-0.07763300619994305,0.13326570862813794,0.009634407761819752
RSPO2,0.025550791639337447,-0.051729743318188574,0.02606979188337912,0.005267096321596441,0.1178848897757475,0.002336814738449848,-0.028649824487696506,0.012400280551772495,-0.032272096431073684,0.006074560617436972,0.007179237143503959,-0.06475459825143953,,-0.03571210008399346,,,,,-0.010614243832381447,-0.007437745019837429,0.08414060384137723,-0.03806375551492512,0.03303386163749222,0.001128045982624632,0.046705695064528784
SHBG,-0.0475083935733711,0.09200479379064817,0.020104910788929606,0.06620622446958382,,0.07467720396919769,0.02032925204170442,-0.01796583764781155,0.060687612313234475,0.0320179134787774,0.007150694282605894,0.06376315825248206,,0.06039140915426144,0.07021599156358639,-0.047438540881527116,0.0060509133794572866,0.03655095454288664,0.05281142331147026,0.03647381907473782,-0.007804166529368428,-0.03888742590068746,0.021691669433961693,0.08882718821237322,
LGALS3BP,0.02967463634813701,0.03463705644946328,-0.03178696495018224,-0.01565851868790082,0.022327309541625522,-0.015138799209428762,-0.07647139452285334,0.09207739821802394,0.14749163639466092,-0.019151551770553644,-0.03070625462409287,0.10710199826096532,0.00865011640413449,0.06845540031820153,0.017375944619028513,0.0654149216913033,-0.02142604469622774,0.06194662836282049,0.11410175891529971,0.021316311509853338,0.029958465110699658,-0.06978850429029959,0.06780040043125113,0.13311530605819202,-0.01722365254488947
LAMB1,0.002971223863435186,0.03221435868479546,0.0051562819971796466,0.01665052970831899,0.037891996086482485,0.02431919972349915,-0.03799748229597673,0.1002467213442494,0.19931778777415224,0.05675023324189452,-0.004608516341504659,0.024316246563659334,0.004932386318533346,0.037846574155745306,0.14670377577229587,-0.05914732713292796,0.009715023069052258,0.10166383955146126,0.13821931359908632,0.040003965373401215,0.01305915079813061,0.015141435284839204,0.0006919644806442729,-0.026374243680201165,0.21963353083600295
SPTBN2,-0.04156839218808998,-0.03633770089843382,0.06013295101057377,0.011926222046754422,-0.026941843049037316,0.029197295682365225,-0.001002298471335817,-0.010833778639780285,-0.07637998755846166,0.0017932218487195803,-0.0172131515817224,-0.043009780719924805,0.017193237498860467,-0.057984630891529935,0.01375244905761343,-0.0894895551399143,0.02433587202015714,0.03615310038681457,0.019137455759272327,0.0419337013867839,-0.023882414039491425,0.06098074699791306,0.05728509215583849,-0.022234386706139916,0.004504527555580384
COL1A2,-0.01575878248135707,0.051507230611208696,-0.004748003425723438,0.07379403226327856,0.09716352938855373,-0.042551136670857,0.0001361819614571758,0.08544038042806645,0.22052365004162572,0.010136448853148234,0.03248175259610511,0.0635781875012351,0.04703610628444896,0.05306896216637586,0.09607397197416054,-0.06988531856267335,-0.03128419050260951,0.04339941355019157,0.017947347895385584,-0.03496080391609237,0.018812160324463197,0.006730333481995226,-0.060805047048405905,-0.03980444998936122,-0.013690420927929716
DEFB1,,,,-0.035470881393269704,,,-0.02958986572875002,,,-0.0004941462861630283,,,,,,,,,,,,,0.02818876267905421,0.020036215524167053,
CEACAM16,,,,,,,,,,,,,,0.05117618267719412,,0.10125523501450927,,,,,,,,,
SCT,,,,,,,,,,0.05633702291700697,,,,,,,,,,,,,,,
WNT11,,,0.004986579597799052,,,-0.023167226415714445,,,-0.04295058015509681,,-0.023548802546374745,,0.048326705426479974,,,,,,-0.021807581683647388,0.09492650048379923,,-0.04314522111485937,0.019802161571551506,-0.04992803994808693,
LGALS1,-0.09788078920846294,-0.039367272394224224,0.012563659233965711,-0.02343066858149737,0.020880820307165638,-0.032518988388213245,0.007552187461202737,-0.04352699048560203,0.07636257230663168,0.09273801905258423,-0.000709399553682591,0.0018505394281128533,0.06251005427665762,0.038969911736616215,0.1258990930574634,0.07948267886555362,-0.1233936377297064,0.054487277611372384,0.09527238976090598,-0.07478489376420662,-0.032921248770803525,0.023652589793136374,-0.002353870533226682,0.1047498304272416,0.010345753648773107
BCAN,0.08515503936474576,0.10340203850481262,-0.02843068457584275,0.007191160348243757,0.0014397686118487463,-0.05094195877104514,-0.03478603313551429,0.1741345574623866,0.2162455394725305,-0.07305353162353606,0.015527887749554393,-0.08872888235008487,0.006136899797647363,0.09610179467357194,-0.1612094783993938,-0.08117911589145756,0.11260846005909692,0.1609468326889258,-0.024676203462328312,0.13342874354527434,0.1021811837712962,-0.01052061713029741,0.07544016758397133,0.04237388516016286,0.022503142294808334
ANOS1,-0.008793525469801725,0.09098317446835845,0.0014172000525460924,0.048797165104417416,0.04461652974963479,-0.021116272764330937,0.03825318146488697,0.0648981680906138,0.14956242304618006,-0.05142804764555669,0.043023766205465,-0.03437496559447245,-0.00166816923165,0.0686772849688734,-0.002870000497981581,-0.05994086477077728,-0.018408883843993747,0.11133390845578676,-0.023579081937976146,0.06290158390923815,-0.011032632130749903,0.04117606106350803,0.06029686141583812,0.029845865455094663,-0.05386499963862372
EDA,-0.005957464611627394,0.006753346500528212,-0.04151114353516221,0.012780113284380265,0.026214014518202797,-0.005335364569726381,-0.026196159457755403,0.08487338224375597,-0.020466586730475265,-0.013524908960227879,0.02766425368335346,0.0663976521358444,-0.039730290972614456,0.017074467329571474,0.010903396417099021,0.05498881938917385,0.1770083516292238,0.07439382995960603,-0.008428290094848653,0.019513731176804782,0.05136984906027523,-0.048947089153619866,0.04259684416197368,0.053910760254034504,-0.04679587305090726
FGF22,,-0.018517484075449352,-0.025541977418222218,0.07304863763985273,,,-0.04293145614663803,0.006689158204553153,-0.03936985815367902,,-0.006975199132932432,0.06376615914464716,,-0.02819364742596879,,,,0.01336276909157557,0.056615952612623116,-0.003728930708474116,-0.0033133052887897693,-0.03791206887866749,-0.02005630109005288,-0.024838953671413557,-0.05606776601317023
SHANK1,0.016876625933309086,,-0.016700881237520365,0.004775504721163462,,-0.0551137908380749,,-0.024283512869241738,-0.025136568736964283,-0.023946657352742557,0.03455432924538333,-0.053122926547559374,,0.02989887581009248,,,,0.13101412576766694,0.009920288113411701,0.037264249130869107,,0.03170332205114835,-0.020139967234774285,0.09904232188525643,
NPVF,,,,,,,,,,,,,,,,,,,0.06458707986768965,-0.032598200683433005,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.020735411219228613,0.0002506878116961782,
TGFB1,-0.015812685182702752,0.06559685982625675,0.02267893057634791,-0.03732826060358114,0.06412937981952178,-0.002160221314806001,-0.041875686999659475,,-0.009008022052471375,-0.007270761473006609,-0.038649285864612234,0.00027559691855695594,-0.06101979870365875,0.07876173187802922,0.06916657418550186,-0.01984679298747397,0.02437052390544328,0.09446062064350837,0.03863828669495028,0.010753570601881547,-0.01684551488813252,-0.018982691978586673,0.026332296569167794,0.029643564169432226,0.042354710637740774
MSTN,0.0032505389933329535,0.050528757515188545,-0.007814232105748642,-0.019408705641543903,,-0.02977664349325127,0.030259177094113503,-0.004552776337534853,0.1432450963967579,-0.02644987512651537,-0.006601894418766564,,,0.043228640213898224,0.015064890441408227,0.01926524601225696,-0.0894095701615616,0.08804199565743877,0.04245382326409767,0.060783813129708826,0.02864629204501086,-0.008036640208867336,0.056287328780731186,0.0017647840788648104,-0.040696347516085224
WNT4,,0.04848490427880946,0.037363093193997714,0.020268225079286533,-0.0349152975426144,,0.07022640009336437,-0.0021794454237480977,0.02493718609556024,-0.008724773398453943,0.028637991368633552,-0.0011606200991880005,,0.03806507396066179,0.054823727604954145,,,-0.008849294816407114,0.04353082533264697,0.04975893253959921,-0.013937034071302958,0.03957635497985096,0.07051803167306711,0.03368007627426677,0.1039629533887648
TNFSF4,-0.038238832969466265,0.1191026942717786,0.0686637414487064,0.001299717182565925,-0.017618066577706003,-0.026750902395040046,0.02883991347537979,0.08228302249782742,0.02058919740399387,-0.03383354637766652,0.0054366284107924415,-0.009920277219500733,-0.0481139019846065,0.10987671245916418,-0.018889704319039802,0.0570805565920026,-0.06747223310605863,-0.024644221526668873,0.011477066841679425,0.07703203334023954,0.04421722208631947,0.06489040426310781,0.11306909613434415,0.0584226925964277,-0.04243123075678722
NTN1,-0.052712154023265616,0.13674157313000537,0.09955253174570881,-0.0255141782923264,0.041194106376171005,0.08275690846101359,0.02872107726519123,0.150860483278441,0.18973466594671767,-0.010202357681217588,0.05225587750668117,0.0281141422242065,0.032126660233757535,0.04214475682317418,0.12669190266139663,-0.0765848483568609,0.032110413455391514,0.15284033251655996,0.06856223929497214,0.1317739281139828,0.08939151905748324,-0.020086637276642373,0.07088938790555363,0.16804860697805699,-0.047710424066335806
CXCL12,0.013108160693214587,-0.06769182044228159,-0.034598144803327374,0.045100210566987174,0.0009293173920127672,-0.029082683478779216,0.003604407345570045,0.09280239136727006,0.04204271520292563,-0.03871454495569823,0.014503152985911504,0.004795155815443128,-0.0535927410805325,0.00026616748814392495,0.09529263415442751,0.08430530769649282,-0.041540861941181895,0.051198026548513874,0.04703911221279793,-0.035058546186642024,0.13576890067106226,-0.028144470327002007,0.0032971162991658432,-0.04198542340299815,0.07500849200418876
GNRH1,-0.026305636902071584,0.08492350396223546,0.037930810251337405,-0.017961553829475094,-0.001114285922363219,0.022836473415763062,-0.03894708001043891,0.035495527541368435,0.08779663200317565,0.06527785002992652,0.018673254836049577,-0.044204004898044394,0.04824750014343888,0.05282320876385044,0.03045895625407303,0.048357521008388644,0.05457770850533973,0.033636600298131834,0.0432977328322296,0.04539388386612273,-0.042242783399565595,0.060253004850757096,0.05361776656050708,0.1165288917334611,
FGF8,,,,,,,,-0.00280735031678201,,,,,,,,,,,0.0349413143416136,-0.014539902444239182,,-0.022924076785814384,,,
RIMS1,-0.01716369525396355,-0.0879295231483841,-0.028918306088216914,-0.07057266323279514,0.013919985337023162,-0.0014462648635586257,0.03489561550937374,-0.047234242337245116,-0.12278351357377777,-0.04159116216692763,-0.020424011646178394,-0.07183395107679978,,-0.0733115195567297,-0.027521408872526288,,-0.03206621239967396,0.044661101867413344,-0.022845073950196252,0.018222841928878172,0.11073634013164792,0.0058736135755058936,0.02955943609175019,-0.04067915237457627,0.06964930590156884
FGF14,0.08209816219319382,-0.005849652385298601,-0.006823304945543037,0.012542308913470007,-0.021343368552947387,0.003168202216317279,0.011991643338151017,0.02904899498686589,0.11859036077300386,-0.05518772555110264,0.0001113166589647041,-0.05797084175487943,,-0.03142362779955736,0.031784532438613025,0.009668253759126132,-0.05285321864165417,0.08876603842923952,0.023889804961918257,0.06249119470277658,0.027169713678295775,0.020321041851126143,0.06178268868891741,0.0026521820233074964,0.0055762876661939
IGF1,0.031660029957988195,0.02649779192186711,0.01281627644213936,0.03321822336492865,-0.029467522559335546,0.018745477454149943,-0.01646094867737034,0.007844308447290666,-0.042284817290217686,0.0355838474596501,-0.00031383782327138387,-0.04629429278880491,-0.03631674137610784,0.03262783775222446,0.002303262696695243,-0.00808325175317841,0.07451745075556235,0.13892331335932223,-0.039763788977132494,0.023897214880088755,-0.05742716512429229,0.04444855547936975,0.12584666242425077,0.01370807572991282,0.005432764270866225
TNFSF10,0.015602643070561308,0.05731186627581216,0.02231467371055931,-0.0018610870474674206,0.04327681631711333,-0.0027954743991579862,0.055020458789273426,0.006291975707184649,0.07357238579836435,-0.02309396658955933,0.007933136251689281,0.047642844155834745,-0.017956653401760312,0.014552632409645883,0.10252555532694384,0.016325867835678205,0.04874999650232722,0.038571825191959945,0.045980642376632935,0.02215351038216799,-0.024272997665043535,0.06459312497197878,0.12153371137420138,0.047474235654213735,0.02441166654277888
GDF5,-0.01853321349444493,0.15146799886011905,-0.014279353677364815,,,,-0.03922719733112978,0.03577694108119957,0.04827285861609332,,-0.02340108077977573,-0.03848443720476982,0.029447998587793896,-0.01604259511149228,,,,0.022645027163653752,0.026941312213818312,0.05456661292504594,-0.03343672252632169,-0.029965543212351082,0.09740742203611134,0.04547264751586946,
CHAD,,,,,0.08870908777825909,,-0.00578376446146753,-0.026109040232483786,,,-0.032734478832648614,,,,,,,,0.048341212453918626,0.10529036601785347,-0.035129681284411324,0.009676487138881015,,,0.1404451432355815
RGMA,0.02162672028374646,0.11572406109167163,0.0679633579765055,0.012695044828573846,-0.004590135555905566,-0.04755887452988005,-0.011998136835793463,0.06626468585000683,0.18955564022578916,0.02098220877259983,-0.01261372177925034,-0.026504892709313124,-0.07225540530152093,0.03658818416985645,0.02783526609730293,0.0418992714919939,-0.043857714645554526,0.19166713200113789,0.008003299600740773,0.04816441726924447,0.03542796323308685,0.013491374016118194,0.08066346734409789,0.11782590752066284,0.04081840445148314
CLEC3A,,,,,,,,,,,0.018944209500038667,,,,,,,,,,,,,,
WNT16,-0.0250922834159177,0.015507097698796768,0.006035305286656438,-0.03600998961063342,-0.02527366665043581,0.02616588963927825,-0.025782101440216875,0.02259183736398599,-0.016535985081109407,-0.015770204959094276,0.023561189318765993,0.01216873366667835,0.007576932723632752,,,,,,,,0.03962801411482104,-0.04233289530312114,0.0348496679561301,0.06002096705347793,
CX3CL1,0.03862109950094355,-0.04289258807191663,0.06844055436503738,-0.006985043545429952,-0.010291137202449266,0.040843549694839915,-0.04859338385120877,0.003906832583320133,0.010026881817299662,-0.01984441928520079,0.02077909116219341,-0.05356898391732005,-0.0549223177460948,0.007528646222275543,0.08378427692157633,-0.022578661076162587,0.10326961472131466,0.09502474878200431,0.09005687029478554,0.014609122911353455,0.09083663950126031,-0.055786948288984034,0.10081668107798962,-0.026413980061402415,0.09427204250796947
FGF1,0.051240572489736506,0.022739280830731408,-0.01996977966336352,0.0365287558322133,0.04642790782527143,-0.0016766157654949736,0.05963317794744407,-0.062220450828706884,-0.08360260489653837,-0.03351640626878872,0.01767836051111463,-0.005129118030371984,0.0019340411474572717,0.004213124466158841,0.020745850877201252,-0.025093653809260534,-0.03796445128842693,-0.11954252638617302,0.0003629487909287007,0.08421682785207692,-0.039759897674907646,-0.013024830691000619,0.055401182469420954,-0.16510013730881604,-0.009588271544623989
ALOX5AP,0.020324270454202483,-0.018955809670887384,0.0385940532429117,-0.0076458435820085475,0.05487777899288562,-0.01613631665680815,0.009746804815577608,-0.00015345354572538782,0.12816988758389092,-0.04314247637075828,0.009024551760477166,0.08600377866117771,-0.029847602745404943,0.037873220212446344,0.05962980916552801,0.14077915078768177,-0.0316059724494795,-0.0036153158327708592,0.08848739461540017,-0.11778395058932663,-0.11987329410102016,0.04219397596042478,-0.029345737550083364,0.1186844958988122,-0.0841345336712241
IL1RN,0.028248951178100376,-0.02055864877989847,0.009735212975974813,-0.023632660026657676,0.007435153922426886,-0.00542322702475837,-0.01570126522981146,0.13350910170175498,0.0703979456645539,0.1324242797832526,,-0.022228452540940496,0.0019428338915993117,-0.02134442611722422,,0.008787401338340495,0.021796491384649726,-0.05447851726960635,-0.019626797611645125,-0.09091758056736349,,-0.01099544574630459,-0.005705216713998772,0.08742933885454239,
PCSK9,,,,,,,,,,,,,-0.02670889147438251,,,,,,-0.01565425010280836,0.05447499041404238,,-0.0013511646119117638,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.013353427909125989
NPW,,-0.0397175332335587,,,0.023819654211256206,-0.004163779205957851,-0.04684709902856303,-0.03512577720477886,,0.01143181635797099,,,-0.029511944737411318,-0.01847785410845036,0.0029058248460630647,0.0023481406363819284,0.03846763369020571,0.02727890776123611,0.10915953037631138,0.08337947829900637,0.0058332004217341304,0.026173724741183214,0.08872919227357531,-0.027290110617951932,-0.0315592174955821
CXCL9,-0.0490181463034852,0.03820871737469259,0.022447259467616786,-0.044928422607062486,,-0.020780456797586503,-0.041116452225918816,,-0.0153993572351423,0.05437853457761131,-0.024174696013310633,0.005539329707285913,0.020678859657299084,,0.11924116410873191,,-0.0023562472345061503,-0.029113117162728883,,,-0.05083114313113815,,0.09328812423824878,-0.01599476823941803,
ANGPTL4,0.047145141312820785,-0.07147840728065544,0.009427343764944677,-0.003087521293025562,-0.0698373787851884,-0.014591678867563879,0.009748785448197723,0.009725572773746393,0.008405074873086369,0.04396713007851926,0.055625677659780985,-0.03446972543254161,0.06635376949709983,0.04281823339701739,0.043508776543476416,0.09542430458441445,0.0013777790452234855,0.0019821367668851927,0.08536958655568053,-0.08588120027685302,0.08645208743642586,0.003746547436437229,0.03017629678775272,0.08544137143270414,0.08358863726359995
CCL11,,,,,,,,,,,,,0.011172521096670536,,,,,,,,,,,,
UCN2,,,,,0.009186455842816545,0.03299002605611527,,,0.043406248807539086,0.028921244514520363,,,-0.04145685889076829,,,0.16746096154567483,,,0.09900193034606125,-0.008763237415855642,,0.016122881816249202,,,
OBP2A,,,,,,,,,,,,,-0.031521783793190886,,0.11501807599281001,-0.004740718656689043,,,,,,,-0.022165562567475074,,
COL4A3,,-0.02419113065356601,-0.02219325399863413,-0.004895964611544829,-0.0002236501906759937,0.0010857852463094617,0.009391068758078583,,,0.020950940859777244,0.08504915397490037,,,0.06862286404556678,,,,,,-0.036228101394488905,-0.007979933888926696,-0.02254579029564847,-0.026107178610487666,-0.04616777364836703,
NRG3,0.0835523897004033,-0.06276767591381585,0.04380493226092532,0.03720176965929472,-0.02670570869270458,-0.01907812746868095,0.038273371312368215,-0.014322358762051164,-0.06351718374196869,0.006793232052815566,-0.03582616029028369,0.034101440252406016,,-0.04261563885800017,0.11901970683961392,,-0.06555175022334714,0.07391698432260237,0.06517253612040053,0.056222271520515545,-0.03919795101566992,-0.018550804060202663,0.024935095588995582,0.07673422829438856,-0.055856587494261166
IL23A,,-0.005488164274196219,0.06320169983656194,0.05775543322239682,0.13264145016402457,0.01590263501577971,-0.04232415917792058,,0.05312849610575607,,,,,0.09576909858957847,-0.021464839721698773,0.007687683479939049,0.09311101579225711,,0.01940905001698835,0.05147392897824206,,,0.04082288423228023,-0.005223991595083348,
COLQ,-0.044715458023267554,0.09376541400076992,0.013007480934576704,0.031201441864508815,0.0457558830921266,0.03439307799840856,0.028253834227091577,0.1353746076353792,0.06503663907103377,0.04248865962863509,0.009620237549349592,0.007545600988079644,-0.012023197632756522,0.0515712173662985,0.04830868308260579,-0.001510274205941566,0.003624059697997629,0.0554909900031279,0.07086878850611454,0.0703624987025639,0.06840577163100132,0.0653270820219864,0.041430517553388925,-0.016359817556053844,0.13861528893245312
SCGB1A1,,,,0.0189117873631236,,,,,,,,,,,,,,,,0.01370561694341122,,0.004894995894689906,,,
TNFSF12,-0.02661124846369172,0.02934421919684212,-0.027120948841434053,0.0342699537796891,0.023049866854940825,-0.031824421073281324,-0.036855794332049725,0.020209257952610117,0.10837944614140659,0.006019187528354133,0.0016907867651431447,-0.02573287210217335,0.07124677923881988,0.003083712284961272,-0.024886497417645405,0.09321831024725896,-0.0919160377855082,0.03414369384420903,0.05066212100258943,0.0040696527206435075,-0.0006331121299495249,0.006319238919442521,0.06489570059018014,0.05755728718394062,-0.02262006775591739
DKK2,,0.013094233626680983,-0.00192122601124919,-0.03363012668149705,,-0.0327987827436463,-0.02849823514895625,-0.024031921202671662,-0.015345864278307505,-0.02817973203213738,-0.026803882565582353,-0.009298353218871418,-0.04906550563760545,,,,,-0.05459902433075879,0.03454624613885445,,,-0.022475184511782167,0.050698001234162654,-0.016550145961523825,
FYN,0.04993832627018946,0.025939122323881403,-0.06192099996680106,-0.04420541695646538,0.001430556995936287,-0.014361483760467557,0.024291411612488035,0.13022954435317372,0.22128208764950588,0.014272105680998452,-0.04482323450224149,0.0316493026223036,0.023468006968470675,0.07189438503369366,0.055850538484690904,-0.010495515401824529,0.06033576598118993,0.04280702571576177,0.02211818527159464,0.10919861554581732,0.06606812511164606,-0.02410495166750726,0.08335830997719909,0.06887686385595165,-0.03592991726028298
ACE,0.004546126634346422,-0.030193590993034872,-0.03447400706290352,-0.006691249914119588,0.0159096723934907,-0.03398187883336849,0.008223946479716176,0.1137365441329355,0.1373753963927766,-0.030710880593498725,-0.033177264862257604,-0.009284539626859042,0.026226945819690616,-0.038337823304138534,0.053119112109619705,-0.002641836421893003,-0.08447119742320311,0.13053171057320323,-0.05709109554282702,0.058881195539271326,0.020466811623934277,0.02086544619058552,0.03913498148580683,-0.12125327103443305,-0.014387696025610762
IL18,-0.02775089065048883,0.008712521015213434,-0.043792269857246234,0.02641152876020563,0.05055163898453646,-0.020049383334294183,0.015996212224190783,0.08485549707238751,0.18732475938431797,0.011423896065234139,-0.015838890583729382,0.033391194278453516,0.01135492700386234,0.03600779717808625,0.11740649911803736,0.11868160972717762,0.007658032478329534,0.1241974405309715,-0.006490362459576444,0.05379192761546072,-0.035195846554853964,-0.020876457595587948,0.10038807593822256,0.01689492870244744,0.03554133708083345
PPBP,,,,,,,0.045862718281056127,,,,,,-0.0015453247602527846,,,,,,-0.05251224484190793,-0.01481627828092409,0.1324387232996191,,,-0.012375748855891051,
CCL27,0.03177904232062932,0.015156152166973988,0.06760266225445076,,-0.03889818246316414,0.03379893606437997,0.008382824422140478,,0.06843014812683128,-0.012751613767035838,-0.016531686017228146,-0.0015089319931694605,,-0.02898013011712894,0.03639276949893846,-0.07014113727491819,0.0891797824744006,-0.02099382324350073,0.02887557301573276,0.05346961191281467,0.052363920422108946,0.005547621068290375,0.08151923736967945,0.09955630129335517,
SERPING1,0.0005605578172327186,-0.06926881275699869,0.050887734771750834,0.04045335976724257,0.09947471952718218,-0.02851015308530922,0.026116685324087268,-0.016875430531922052,0.19527936694719508,-0.06294630523953054,0.025531436322007155,0.052234580057840284,-0.007687174947512527,-0.024788827361517645,-0.015389598209270513,0.03586596936070839,-0.1029035158371083,0.06938067163267395,0.023189967421446484,-0.09921305619242296,0.04200990154725283,-0.05959789255774084,0.0386196951430105,0.09998865153652303,-0.007903055071227533
AZGP1,-3.73942187210223e-05,-0.0047056477957846225,-0.047726371544584235,0.004574450777962136,-0.02391167678000696,0.008330505353606838,-0.015302943082551266,0.08404666201715011,0.06265278678309902,-0.06666085222391721,0.0508708022767719,-0.022536443079404528,,0.07669245123062653,0.01614451484176994,0.013980967678571845,,0.027679446737166106,0.15200997904909064,0.13243470295051188,0.06778917230979624,-0.0157602924284946,0.11224751644370376,0.03582552906890915,0.22887153833989987
INHA,0.04054473098312443,0.10846762204091512,0.010252739765542643,-0.008317454569533691,0.01823976429691424,0.00987589702703597,0.08672923208756511,0.024632571920984565,0.0758792966206446,0.03187855469614275,0.002962618671237308,0.0015829772668941753,0.00831981680938496,0.026492409684518534,,-0.027586230945130418,0.021148107296782584,-0.007976461393092058,0.00015176752501791684,0.012147778434822346,-0.043333660631136146,0.016850546039962336,0.03941041557786821,0.04819278874630952,0.13355664070017065
SEMA3G,0.013144721609294639,0.06259571038691937,-0.012069175094309235,0.0072344322490784435,,-0.008021775763594152,-0.023712723556142068,-0.00017423762991919612,0.04295839633468761,-0.05080844253815939,-0.007149623838642758,-0.05509354491023144,0.018637867168634532,-0.003726828190150545,0.024072071647423324,0.07296896929918768,-0.07689293347103905,0.08582011054766037,,,0.08401080983928053,0.020286258249845833,0.036164851675042214,-0.0652190501177163,
OXT,,,,,,,,,,,,,,,,,,,,,,0.011559910894217887,,,
COL6A1,0.0472499163912988,-0.007564767859004158,0.004613728502939411,0.029454779138771932,-0.04493672210878628,0.014317108649460114,-0.008341302458326375,0.08366408208427241,0.20487582076483468,0.16057906356585974,0.005565898749591195,0.030736157377165153,0.09488784699678257,0.041071133129266135,0.15591831155809144,0.0033133669225074666,0.09210126925743535,0.07992727148848466,0.12833500447880905,-0.04215772390305608,0.07262510347224359,0.019876176956120428,-0.028653802910400563,0.0534163508581307,0.04155960453534236
FGF17,,-0.051577641927960605,-0.006021086977157587,-0.005491168731168318,-0.021147605150141642,-0.010320500976453463,-0.010002334961412545,1.2617529140306364e-05,-0.025342320002648022,-0.010657865707027734,0.020860748403860225,-0.03756242839072654,-0.010999140188163808,-0.022538687967576826,,,,,0.09271804841123585,0.05293760646900121,,0.00950589130287407,0.04971849741025572,0.04613568424008239,0.12015128484076652
TNFSF8,0.023246326806067762,0.007538985293459614,,0.04094007269273837,,-0.026015173478165697,-0.02697800610514399,,0.08133445183839456,-0.04197500958548488,,,,,-0.06519437556387686,0.018226449556925792,,,0.005240714057830834,-0.010441416427324978,0.004459436888275935,-0.042332900890631915,0.039143015583567226,0.05923762154790197,
