,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MTMR4,-0.05597144457902329,-0.03212632145602374,-0.04106761739988739,-0.02461621179305798,0.050937719346962125,-0.01686469545955835,-0.026942094610242745,-0.004326352820416905,0.026631986357539297,-0.016603600156701277,0.028149011366766754,-0.016005382418473702,-0.014550288733945996,0.015424234393193497,0.03748709637656266,0.06100176150374555,0.012512773456311759,0.08713418838335467,-0.005925747903079952,0.007935255385694033,0.047006123790770356,0.07197182219936044,0.04701224827661297,0.01098136411464381,0.08255788874181852
LAMC2,,0.002404744113364222,-0.0408589688452343,,,-0.02862924437951216,,0.03550930111996144,,-0.010814917057272565,,,-0.000889526379717056,,,,0.16839715237564182,,0.039436027145581726,-0.04500231975289618,-0.03005969030998209,0.0171572723847373,0.0370431664070443,0.01926661563057918,
IL10,0.09105039956073427,0.02955275812602311,-0.02515919514743816,0.010856829519956639,0.016763156745562578,-0.0074187559621517645,0.10530567521107158,,0.04307496631536822,0.0078093055549697974,,-0.006190269983109472,0.058436880849538665,-0.02276209088924992,0.002103437265387218,0.0849597780011518,0.030433041082539143,-0.030615806957776666,0.024337065049465693,0.016286181431358755,0.041585106497988446,-0.0631769335989578,0.16115890211717254,0.1656665981356613,
SEMA4D,0.026880057271096422,0.006827822000368437,0.03466192689385973,-0.015226179808119987,0.1091553707020337,0.018511845398948176,0.0374083772180975,0.023283771888352577,-0.03886724821390044,0.02297063170216911,-0.028831508258376565,-0.051572903097275066,0.012405275531876484,-0.0012415512002325161,-0.02016696062953078,-0.02606014784840112,0.032512780932730335,-0.05738959132659442,0.02188628005266084,0.06001362707524675,0.003431608113123108,0.010404949196438983,0.1734490993418302,-0.0096445717501387,-0.02394220899571858
TRH,-0.02418725940914049,0.0006503621580681558,0.08252097051914087,,-0.02816542329192112,0.018153537066491053,-0.03158528191461826,-0.0190205476714219,0.024639715993872345,0.014481817141376531,,0.004838366926982959,,0.01635067725057861,-0.01888022926409591,-0.08578083442208193,,,0.03179874617094984,0.02075341740652993,0.137973114578709,0.06120682554552182,0.059656618544454185,0.09264920450394251,
SEMA6D,-0.03894822072633288,0.003838706204199672,-0.013384816154324415,-0.0010307017092025426,0.043828511711266865,-0.026658492398568878,0.027926587837399396,0.0075258816210461025,0.04692053156458328,-0.0420033074163769,-0.03548551808615627,0.02704931202881271,-0.01637750153235341,-0.0045561884854619745,0.04068869295402399,0.037858856367485365,0.06558528288652529,-0.030940202684216316,0.03297981067271033,-0.008009854628820317,-0.04219376311226501,0.015135952907421599,0.01993777639482785,0.04675185742176205,0.04085781832561984
CEL,,,,,-0.030908166999524544,,0.016596383382617284,,,,,,,,,0.13471935129750062,0.003572414147096763,0.07594380551146407,-0.037663711765116265,-0.027167492140982685,0.032060200004808935,-0.019859266286084455,0.08252487568087231,-0.011373061892375844,
PDCD1LG2,0.019137643776228192,-0.053786713135065015,0.08769628367983305,0.03287120471317695,0.020555497291615852,0.010255667084871157,0.010918686885510051,0.004105835207492118,0.05853287750187701,-0.029751478608130454,-0.03330687121734301,0.01836837204937448,0.00550101692691782,-0.0023387985088388756,0.07543090337353534,0.005611747610799848,-0.005578856702304211,0.059063115316409634,-0.015718681008166563,0.07329754691961006,0.039223447402793474,-0.002735516921090309,0.13338570122882829,0.07005696654813884,
SPINT1,-0.051530378431275455,0.07118044681838846,0.03340312397281602,0.0264369981804967,-0.037110688798695335,0.0507966938986168,0.011815451704678338,-0.022302167408597497,0.03184680932629987,-0.06396847722740968,0.02344552073245433,-0.02294671550553762,-0.018053458224676758,-0.01237529203193737,0.0741745144127253,-0.016463595200954823,-0.0024094967577447425,0.05249242921968684,-0.03622447134937499,0.07436266893423948,0.026453552278243638,0.04271973316230168,0.06814461047131566,0.10544106076218224,
CTHRC1,0.0274818114396605,0.062275641962399785,0.015594773613803849,-0.02240203720789083,0.031226213759009733,0.02018665770486468,0.0642393275235096,-0.07281363786966825,0.16552696985355894,0.01247241211346198,0.032382701322662896,0.02202975176958517,-0.08383054414563587,-0.023298291966706963,0.06714660434350556,-0.08213799849167308,-0.057329555443150174,0.04727831398281682,0.06847401956729104,0.07066030048006201,0.13481196158921316,0.09364042861746509,0.11311512250408318,-0.01684861384918289,0.21209317366907263
PODXL,-0.05185393391938096,0.03259038473349282,0.049335527074899736,0.055870285742596636,0.010891546583678887,-0.055980366632084284,0.0025152081806269445,0.009345550528641972,0.15009729796162127,0.01116498161305569,0.04853528650961195,0.11311837258024314,0.019582050810090575,-0.0046582464737396105,0.07391425958542774,-0.06759397747411562,-0.03584157646965207,-0.05165047109225979,-0.023378017840691642,0.03107399925348968,0.006172470056725431,0.05088799033549593,0.0503918980539909,0.09602611065086343,0.039529876105780744
JAM3,0.0905640996316597,-0.029138800469601572,0.07132664756104123,0.029242509155836448,0.017315434339127144,-0.011181869442241883,0.0037090117128861693,-0.023992166235759546,0.04036381069433211,-0.03265534898826123,0.005782211608026836,-0.08045151082472932,0.02083052822102977,-0.007772914632162225,-0.01826660391079644,-0.05085025563497855,0.0024522991408275838,-0.036406558985475214,-0.051397843772080995,-0.047603998719348485,0.00764179997432429,-0.016214909236745078,0.048156186241919814,0.001583310575928643,0.07303037032842649
TGFB2,-0.0028635894734185836,-0.16867145548172105,0.04907342742703085,-0.04518928098926557,-0.00012898387776806626,0.036183180271299915,0.058404663396121666,0.018135642182503076,0.12315073419473997,0.032577427017488496,0.014870601186506401,-0.01976016381055167,0.012813879848134846,0.01106847709465952,-0.019430268840630375,-0.09282247321286516,0.1395144027479929,0.07123579451501463,0.019549718726491375,0.008670408828095841,0.05683580653597561,-0.01912122387060431,0.01193140424341263,0.005808138464128903,0.12442289506518124
COL18A1,0.016994288112348505,0.028776455598337546,0.08886142909797344,-0.022082525740818107,0.02789600211468021,-0.033097603301241695,0.054312939189332075,-0.04577218615320357,0.14167297560856415,-0.010068684449327611,0.03750903261876111,0.021683865799785203,0.09526026603683871,0.07730797233763825,0.10153395965150855,-0.15459481202150555,0.029699866821140695,0.0400293445720547,0.0420939247530839,0.009585708197475238,0.02827623247061683,0.05005112526139754,0.06279887098706784,0.01577087436746622,-0.020957972486296786
NODAL,0.0453620589259441,,0.0076265209847283695,0.0033935211996350876,,-0.061161314702451286,0.019555690610541108,0.046568510434512746,0.07251175001195127,,,,,0.004478980146802956,0.060237227881181216,-0.09597917724033063,-0.04324526239083254,0.013461046756294602,0.0293137183567168,-0.022473662019544212,-0.02107430295243234,0.028461382402714345,-0.03141664330457258,-0.04327271026456631,
INHBB,-0.040017145970606224,0.008687889136752064,0.007882554958977505,0.017944019255686526,0.08363756396983604,0.013019700188220967,-0.004440957348233866,0.016106240714775413,0.0789432668507847,-0.02683788667241504,0.020464459512037046,0.027435977613556373,-0.0033352136011971785,-0.016148409440933553,-0.017974378563643034,0.08860135900758473,-0.03235679699473157,0.03231230511864579,0.006068702143940551,0.024247161558192815,0.016569444266936382,0.028956893693549878,0.050613098081038664,0.030109639445224514,0.07287382204869892
LCN1,,,-0.006291369278601658,,,,,,-0.02869361987056992,,,,,,0.039608959932880855,,,,0.029992662920137716,0.04023045504429675,,,0.030554905004725207,-0.00019574064544174074,
ARF4,-0.07312628004433079,0.018129680583858106,0.10365576581091683,-0.026538327242954896,-0.032158662787096975,-0.04424625174346234,0.004593543881857482,-0.028181860420784133,0.05942926220657104,-0.021476623670346754,-0.00855569052800082,0.03253073966906102,0.10373515106278954,0.012861318778152137,0.09415898668156832,-0.12887137809930876,-0.14572578799240957,0.08683548571049646,0.012972462515732603,0.08653610609456243,0.035162623313986584,-0.004397835321683679,-0.017866559037005313,0.00790444825388901,-0.0013183512339017436
CXCL14,0.022148943331309436,0.023410774842561807,0.03942221415872352,0.021677450526238498,0.01739467199801196,0.013531830189620035,0.040069704621168406,0.12424131475604158,0.018735258647284835,-0.008745745122889255,-0.002526419629778099,0.023158666536843932,-0.02964294238386446,0.06289891004797181,-0.03807448642544033,-0.04816508386833495,-0.060694678770512975,0.015508431703939137,-0.02836903483568987,-0.03550325818891416,0.04019148113613605,-0.05520097171091924,0.054844244348049416,0.06839175966284002,0.01426652167086574
LIF,-0.032669438741805217,0.05806326982390464,0.025872615510277103,-0.022883963174675205,-0.010042479234355792,0.0008379494047725585,0.06083325292359712,0.04814476050295858,0.0927202647766026,-0.007810865967815673,0.002650689128694298,-0.03352119693595902,0.023507260696127318,0.005881354844478791,0.0073906736530723405,0.0634096658373967,-0.04323539791426837,0.09923679042280747,-0.055385944956214336,-0.03016034146926282,0.02815133584774212,0.0012885143634103885,-0.044834310575766714,0.14822683095425154,
IL17B,,-0.0039005984694851902,,,-0.02816542329192112,,,,0.11330993198911786,,,,-0.037182460379385315,,-0.006946704831678687,0.05270883218656899,0.060851272142039996,,0.005708562555856068,-0.0026892045688385246,,0.036684246095590095,-0.03438340539230435,-0.04288027517706725,
MMP1,,,-0.029729279440766473,,-0.012213397618385939,,0.0812067435566385,,,,,,-0.09327584106544563,,0.10241473193681673,0.0012430292303327883,,,-0.017686072865771407,-0.02853059172208219,,-0.019871893001963226,0.1167349717869436,-0.002558650416042198,
MATN1,,-0.044247063139927004,-0.032153627624336996,,-0.03236082430051348,,,-0.031532954280075756,-0.017362709410815816,0.05450786238946878,,,0.040263030880021644,-0.020704262041437254,,,-0.05984468388807029,,-0.03294490884570314,-0.032244911617534615,-0.05185548472739786,-0.03792566848743383,-0.03184768433303138,-0.03753638104187379,
ADAM28,0.01596500360190365,0.03187728403636484,0.04647144129204988,0.03549245518668781,0.04126957272662603,-0.025599811639612426,0.011897975045286696,0.042061410914624564,0.08889764812004033,-0.036872272527481896,-0.015307704706051632,-0.037061715596721646,0.07266012842826804,-0.003921252027287537,0.023635716604263956,0.08968039303893871,0.034698525716469704,-0.02109749737508071,-0.005003911865628675,0.040485693699255254,-0.06140781847427443,0.015401475945906913,0.2111650804793423,0.039809180603800606,-0.004951767503237186
TCN2,-0.015914207343377774,0.043176423888304886,0.02327445056199814,0.02729729402060272,0.09614888230716875,-0.00628245466394997,0.04394449501804821,-0.022928906141333156,0.14241732187611228,0.02051552227536807,0.011364820513793793,0.016503476551091974,0.08225096423424079,0.04217277036891737,-0.004840776013149853,-0.09995148994521173,-0.023336479083878866,0.03422234713681846,0.0664663345457011,-3.764012194186485e-05,0.0425771580648624,0.028979984052719322,0.11814490412245501,0.021259953591595476,0.011191221784015845
THPO,,,-0.008622439428869156,,,0.05059443257644674,,-0.008794944265783805,-0.03721266144598392,0.06494684206236488,-0.023787525342788954,-0.0006145615131367371,,0.04512727475578749,,-0.10258875157726766,-0.006940896230226583,-0.01426123359335067,,,,-0.019393226033096043,0.03781353270934039,-0.028374915875682884,
CUBN,-0.02676194312895582,-0.05115770513356807,-0.0018239578095204391,-0.001961034215334804,-0.018002588158815974,0.017383568746346795,0.00129926434168075,-0.05609621463795881,0.14944952166585695,-0.00969155644291821,0.043010698821048285,0.01426697156299503,0.10076459865321011,0.043862534428898245,0.02939402508959074,-0.015379556027750995,-0.008857303336727268,0.04261813857713196,0.013170272296077331,-0.02705759810980632,-0.004107357850261148,0.08473066143111847,0.19887464649961745,0.019875258680538344,
TIMP3,-0.054398496975797093,-0.06296286131078443,-0.010680566618769679,-0.03379457507224591,-0.0499969906726862,-0.036798973796266156,0.08702665642005064,-0.035322282947043995,0.08580123078052249,0.014051749356365674,0.07658498691773881,0.05111780565518512,-0.024908037506158543,-0.013167044373754773,0.008834277140921849,-0.13183706639186574,0.03915893887219119,0.0016863236022894826,0.058419180264471175,0.009929051453955416,0.02453749730212825,0.10203444394750137,0.09115566431282315,0.02635576363452731,-0.11010671059547436
PIGF,-0.0751396034035671,-3.5361152902145544e-05,0.013589202398033273,0.04117058260162772,0.004912214737601365,0.02617283607330596,-0.027161828691134298,0.04188872467139064,0.07812108301629174,0.03295394746282836,0.022158773763549598,0.05423940317258629,0.03168326670557976,0.005463049306266237,-0.040043362261175164,0.015667906556827867,-0.05442712694631769,0.06257090086015471,0.022360019306016974,0.014493089653488425,-0.020234097487384264,-0.03775901896635005,0.09365478159562778,-0.0053109702387622625,-0.019704523619825564
CRH,,,-0.0009639747853097239,0.04592854207166565,,-0.016877812251107384,-0.03209639662195092,-0.02657308195334005,-0.04412324197857425,0.027005323028841097,-0.01619716502930759,0.07365702436288635,,-0.02831810102450329,,,,,-0.0660239823596102,0.009156151901821818,0.011919838648520984,0.025403448849008622,0.0037677425688901834,0.015424632936514257,0.015390672123474117
BDNF,,0.009699626718018207,0.005352421372949488,0.0114263852468622,0.11833554453757483,-0.027894884945349585,-0.03347899296109009,-0.024516297977715887,-0.08800754381241846,0.022447315384686254,0.1172961952746266,0.07673956013891654,-0.02470397793872751,0.021908821064468075,0.03184376870607272,-0.004866617426854041,,,0.036492960490634115,0.020707278556780825,0.009038595256631145,0.044846743473079195,0.08514751547076974,0.10690516366828784,0.068914301640836
CCL5,0.009908314564961086,0.09000033445828964,-0.0012917612655965727,-0.05228726514157929,,0.02961695892640015,0.013117609878596606,-0.0013355338683011197,0.03614198385660089,0.05267151226299918,0.09108679050566816,0.10888496220781207,0.08552222479700033,0.04597032830005793,-0.03885901586071818,-0.004100576940483099,0.01817057114397134,0.11543899481908035,0.031590648367907155,-0.03637900259280859,0.01476039151157236,0.03751878746383529,0.18381358769032063,0.055869959602682075,
GAD1,-0.000761018259062463,-0.03695396738242579,-0.014712759060047544,-0.000645088414471408,0.01756033702310399,-0.05192356221330792,0.050301319681996526,0.011926883428667068,-0.0820583528865791,0.05665833376936929,0.017595390328787673,0.04316223123274848,0.012479576539856862,0.032225983522442235,0.006902407591165662,0.08715021976561142,-0.06303060173918729,0.03701806152554025,0.006481325664749966,-0.012443009135096694,0.10157861712472281,0.007893721557734861,0.04147959552615474,-0.04179502289378635,0.12059604986045362
COL14A1,-0.03694184591115955,-0.0477416885718328,0.0039548022981579735,0.03464235913783038,0.09184771077020655,0.046698266630263226,0.021831318887660246,-0.023313763417768963,0.014333153955915421,-0.033885365244931166,-0.02142180279952156,-0.011396896403785254,0.016339913257350475,-0.022056890646627757,-0.0036985757633206766,-0.08787189970528343,0.008703083829821556,-0.061879946996251704,0.045669516595023926,-0.0028479138802662736,0.016231727493452686,0.04441226115440671,0.1974140419111603,0.016276639339433133,
HLA-A,-0.009696377801227046,-0.05836645473200324,0.05124545974026852,0.03049009754675383,-0.035697421633922914,0.0258325033308411,0.029384333397161035,-0.03975809733867506,0.17659904795309492,0.026153256384670552,0.07692611775891532,-0.0030732929661668657,-0.0020329572030912137,-0.020052222638512276,0.03762697153596712,-0.06400974872203442,-0.009731082504376551,0.028316481956791102,0.026023913005002196,-0.046592465784860544,0.015192969706956274,0.002838721493237117,0.04445339210893042,0.07241245526362586,-0.002064321288629014
CD5L,0.011698749317570641,,0.027730069525065505,0.010162811558080999,,,,,,,,-0.01046414642613722,,,,,,0.0431199987077128,,,,,,,
FGF18,,,0.035287636828944424,,-0.009117829982847504,0.005054662914447735,0.01748729855750835,-0.03686840368012972,,0.007008443646845627,,,-0.029416967798169786,,,,,,-0.020767900270630135,0.05968780062300819,,-0.02624862179783213,0.01482838413386292,-0.057664725862097414,
ADM,-0.0631473754095922,-0.0018286829754730629,0.04851540341605912,-0.030388786919118907,-0.07681060577153796,0.12471664038381353,0.03995013220098732,-0.01054653545934521,0.08612855778193475,-0.05643202770302051,0.023340319008717414,-0.009909387210626123,-0.049643760292832406,-0.013887232759165728,0.029223789062776485,0.04520402745656295,0.012719015680732398,0.14533743825658826,-0.02024914951877159,-0.024836219121903726,0.06741386277415935,0.006860431634221409,0.01649200038610557,0.03618176593690814,0.08607077924010062
CCL15,,,-0.009413319769738016,,,,,,,,-0.021303329032091655,,,,-0.01109796363715104,,,,,,,,-0.010699034274506724,,
GNAI2,-0.007947405120559007,0.023817275552736793,0.05957881853201949,0.07023380253530422,-0.025342077533652054,-0.003580047443665103,0.03488496604064401,0.0015987884495541709,0.11652460614321661,0.03693212092166436,0.0486462469213545,0.010165631980769927,-0.03132508121755143,0.021994966173424432,-0.005085639723530937,0.16261340407624503,0.08214727749320688,-0.04479741416786048,-0.006720437277975818,0.0014644090988583322,0.026773789259078428,0.0068514232685862615,0.11598083471238714,0.013869848372652835,-0.009999005096121928
HDC,,,,,,,,,0.0979070228628672,,-0.02895825249977246,,,,,,-0.04128556061958802,,,,,,0.03277131176844502,0.03765739956610747,
COL11A1,-0.030462102619222928,,0.0009197901979054569,0.002584054126920174,0.04860397572430404,0.05218823911759452,-0.03346414120800576,-0.006538344703590626,-0.05216741620039458,0.029707731960338733,-0.03388439611311728,0.13507644731899657,0.029031574769315123,0.06460161491020641,0.020217318392649102,-0.045043558874934636,,-0.01793764217632335,0.021286900915088485,0.00537259319115976,0.007902486421845037,0.007833743811069648,0.07077005284215238,0.10017568222115428,-0.04010278092641359
NUCB2,-0.02564186104691753,0.11680454081558246,-0.015006599737751607,-0.03105375601725542,-0.00883080212852843,0.007782595994959358,-0.048228862867910297,-0.02172670893059476,0.10369895927674051,0.03281174324276123,-0.005844328197512087,-0.026143460902317738,0.012020220755421935,0.024516712222936495,-0.053666982738010155,-0.07703067595406864,0.03289394493202369,0.09408857242795922,-0.08606755416195441,-0.02946480893565677,-0.0075788036977165385,0.00858666529026118,0.08355350682186868,-0.03217062552772278,-0.04958748153557026
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08543474877948799,
CXCL1,,-0.0038159243850324166,-0.01354692604400279,-0.03179575400371017,-0.02775313757314462,0.02591155054966387,0.06867076510969254,,0.017575435902885874,0.0006485266004928324,0.03292275795689279,-0.0018614318732345864,0.115097036140879,-0.015673991985384616,0.01874403835360079,-0.04138957353279281,0.007743901556350011,,0.0031471261390669156,-0.020259982184926077,-0.016322363977912726,-0.008697961594705803,0.12812327909832508,0.051437729555657084,0.2475791042066805
VCAN,-0.0345711712782743,0.059304462486413564,0.01415197312162527,0.018945507354261724,0.04551593702636662,-0.06453353515467147,-0.047265903213170445,-0.0400688713281847,0.10756246593572322,0.03404128847908774,-0.03675489604889351,-0.006757347306979628,0.0651720460206128,-0.10972301568046221,-0.02034813660478106,-0.0595750915921444,0.12233008514985316,-0.044809662456676023,0.00010822183647134959,0.03730200453610904,-0.07677395092294112,0.0035778466721522757,-0.028367515552842202,0.06518117749979808,-0.054016466695486015
MMP7,,0.01022119509493916,0.09523977216467457,,,0.0488643566802844,,-0.03266340034399457,-0.020943976159097846,0.05119720285686909,-0.007228744045661511,0.011606787499628356,-0.050873265579341416,0.01161467951831421,0.03452319224180103,0.09102179137951417,,,0.06224727371581846,-0.0019734391374805695,,0.007762371342811275,0.0755632994492253,0.022209148232946545,
PTPN6,0.012614612965932486,0.06840268921562649,0.07022278095030844,-0.02535049808430599,0.03490523212377254,-0.0019022307641225682,0.026334557621433843,0.0003023950613826126,0.10791158275641659,0.026151438172290296,0.051359033802474356,-0.06843817371853493,0.10236989330910962,0.034052814606800715,0.011253598846371457,-0.007901257546462226,-0.06850646144833779,-0.02576135268342835,0.03287533627145529,-0.024322612912990198,0.01788327338168194,0.01839605501755938,0.11752730681853084,0.011233563823369262,-0.014859005495660807
PTGS2,-0.05242361905827257,0.02814644432050822,0.10847967071381757,-0.03379354198376312,-0.04303359298413665,0.03453722310627552,0.09209718331151005,0.08021765039998371,-0.02350231588172654,0.01466136731238636,-0.0213434919751963,0.061416430037289846,0.010831805509011845,0.05653864452081508,-0.03950466276359697,0.08633579457891187,-0.010044652248201493,0.1169035696569746,-0.02299366468081708,-0.022865441952279297,0.03816050765602779,0.0660570789775415,0.010373278562602232,0.0005833417170918033,-0.016126875744335276
XCL1,0.01564045183215378,,-0.02709876819685792,,,-0.0010215585321738262,0.06605950030357403,,,0.029962293169673977,,-0.0030310772793083027,-0.029845081649814784,,,,,,,,,,,0.010336024671142613,
CD58,0.053590941008829635,0.0975585939082217,0.09653862833987886,-0.0035154307392630387,-0.0013763367840796644,0.05712383188581241,0.047451747895396454,-0.017495992803260137,0.11490986744592167,0.016212146277107507,-0.03911410283187474,0.08963872605448288,0.05955311845221532,-0.014373943521523472,-0.028868211186428447,0.04863307396409348,-0.045331604768892426,0.012529348991892548,0.08371547550988245,0.04428444636950961,0.015973984706635518,-0.02721920575412246,0.06857334091723705,0.05750686825717818,0.05882563316409064
TNFSF14,0.038997721686570085,-0.02496341127407492,-0.03869564376411365,0.0004034216498677178,-0.00561972709735977,0.01026329421683473,0.026065040036136976,,0.07647863685284076,-0.009344371000025274,0.0766548478573566,0.05716002520942199,,,0.003425877644044157,0.07521030398740022,,-0.04981280308426914,-0.01641848530613826,-0.0024843839847970796,0.018955263202511136,0.02454939952095321,0.06626543159161215,0.014552241824164225,0.08588982310683306
CNTN4,,0.018907189911409467,-0.010601863890788397,0.037419808123527444,0.06653403451864551,-0.008272007609113981,0.05894098950107085,0.06751369232256914,-0.06862651935635362,0.07561050982683172,0.03958969963485351,0.08146851306176003,,0.004430001859609888,0.041885965768472415,,,0.03825651844022003,-0.014202738556296491,0.07859998944151966,0.06125379541989004,0.0134023339948287,0.02951003604904485,-0.018745147988060058,0.07409974944893813
NTF4,,,,,,-0.02374881129655067,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0428122770138812,,,0.049773754431445494,,,,0.002665826182922217,,,,,,,,,0.0012889449870952937,0.045067339721835555,,-0.014734504759010926,0.045861790915803245,,
BTLA,,,,,,0.010616908157586405,0.06433825870113753,,,,-0.027000612309573728,,,,,,,0.04444710227613576,,,,,0.019839148986605385,,
MFNG,-0.018978806742691427,0.03301821377394119,0.024828356809418913,0.0592718841151335,0.0527197877009435,-0.0095367853098629,0.008600180878674963,0.022446461368937274,0.0967098629193343,0.032617304252359876,0.0766322940730319,0.0419929829145912,0.0812709809039619,0.061519820771450406,0.008332689977273523,0.00812671504890768,0.026514148574511207,-0.042146534247367445,0.026373205455655156,0.02310334748813083,0.008771931887349522,0.11816795141749714,0.05749107180217156,0.01467565170505635,-0.019288068007402612
ICAM1,-0.01186224141547778,0.04357377707333228,0.12940771664599177,-0.03920918964210434,-2.4249780135107032e-05,0.06447396567359041,0.08675694835300278,0.008338685523842627,0.1543662645010823,-0.0017024267569825092,0.019853364420059312,0.03113120531917103,0.03864434505551179,0.05340037707030039,-0.01820816056568781,0.1399389745886969,0.007688690713345533,-0.09729345474301776,0.08182267346602358,-0.04723123209936092,-0.002532944704438316,-0.059960120930644165,0.07252623684158485,0.027181248733485975,-0.07810773955408248
PROS1,-0.015676197543365928,0.0383359422919805,0.06428730624307508,0.02250893284259031,0.016749937380446205,0.05313120450063484,0.02746902718938577,-0.019546053723487625,0.0989308984367651,-0.0003375769357946761,0.005852175619720681,-0.04464681687818363,0.03484670566127089,0.032399722135254515,0.04821033671283367,0.04409646336687616,-0.031918313711437274,0.10985932179021257,0.0041525559317783355,-0.019434097204285503,0.024961099472187526,0.0085972929666459,0.10256827289925856,0.015869625204160364,0.09448582953355807
CLCF1,-0.05301338555469546,-0.038418622394933676,0.09056175929911459,-0.02066658974110078,0.0038921279166945315,0.025154079542666134,0.038141306974915454,0.053044491089126206,0.018526104422033167,-0.03231949900588316,0.008513756111882613,-0.023815214090604348,0.007146294674297683,0.02321271811858494,0.0005767711512269141,0.07523218334691092,0.028210972482146907,-0.006755736659446323,-0.01712550834841195,0.060621471206747414,0.023935986109015202,-0.004209756709408167,0.02479672323558229,0.05978125088411725,
PSAP,0.017361314173527743,-0.006778060246257053,0.10268770931623532,0.0006895174414173523,0.007520391446702957,0.05775811246268343,0.04709625905809432,0.00600716773240318,0.021115456078229795,0.08887096343794867,0.0009877011723369378,0.004824848961159634,-0.07063383812761996,0.039277393894711986,0.047265964203756256,0.06443112022383392,0.04384135794479039,0.00857746083156691,0.05694126240786589,0.014226532032389948,0.016226558796079146,0.08228820700351362,0.20291790163705606,0.03832583176518876,-0.006163560694077018
EFEMP1,0.009946759335617096,-0.01069936943543852,0.12229576750724817,0.014423481102290485,-0.06934960047033485,0.03848808238379366,-0.01834582808610924,-0.051730529515236795,0.09501535096448349,0.02057640022102522,-0.0505816281322787,0.02812028886823194,-0.03193227681756174,0.025646894294188323,0.002281980994739119,0.022062281411619287,-0.020345305399243032,-0.016564390747280704,0.010800333845891604,0.03353671662458301,0.1379853647224501,-0.0027835652554913768,0.06316546960233209,0.08553126129998169,0.00237209528927358
C1QTNF1,0.010327466126843281,0.02460403932700298,0.06120856352552115,0.0528011639306675,0.03510779645884036,0.05391120620227054,-0.06120875264518545,-0.02275182257916403,0.060293467581533616,0.0007983658088333965,0.031005630519410052,-0.00458244973190324,-0.061790136013260256,0.015850748518631923,-0.0767363792984153,0.13948738382386833,0.09358630912049082,0.01329158701570759,0.036101024444119244,-0.003631336306784524,-0.0035681778915760158,0.04593220126068977,-0.06211891770049408,0.10180102046460707,-0.05096711144113375
ALB,0.018982575129141425,0.011123619463496038,0.019195246257713627,-0.0031398774999784216,,0.044916166083229556,0.011309173880132509,-0.03124448097459048,-0.035130884933995604,-0.011564445175393406,-0.02401422984264799,-0.023629282165652694,0.07502346698931893,0.033545771136057535,-0.03840001035278016,0.007371237187649664,0.005562868953939003,0.02170703085610297,0.0004706461973042532,0.027355977773008834,0.1034916992020701,-0.06314966753020157,0.04145898151953913,0.07412994463723281,0.04505944686251241
CCL13,,,,,,,,,,,,,-0.026572580878601683,,,,,,-0.010997969259868694,,,-0.011131204011246879,,,
EFNA3,-0.0035383294699746536,-0.01638684305294027,0.028138566350405268,0.008665149130269806,0.03850035434517033,-0.008084323252132387,0.007326185884383278,0.041856347510132556,-0.11454014829493267,-0.02409023896279898,0.047877465072139115,0.02125585858861013,-0.006879673363610692,0.03097717359140309,-0.01074415588019063,0.011444114964760254,-0.037576599342060875,0.11525455767479993,0.022048815160204162,-0.0007170923759900581,0.05876157942641721,0.018833162120229587,0.06337357219464547,-0.010007337796193092,0.059435901112794884
DRAXIN,0.0197941507935921,0.020932885566703533,-0.006875134073142689,0.015459699155608722,-0.03720443765564317,-0.011016859210801077,0.03613280920861906,-0.02539938456942202,0.0855634016141082,-0.027193449778855284,-0.019282248141274463,-0.010404298734762712,0.053170623385171756,0.05658498425039752,0.09597091476515962,0.12645216456140676,0.056045706212129884,-0.01000355539098794,-0.0037388492067754846,-0.0217721295662819,0.04206253952137632,-0.028873043482615966,0.09996717997459226,0.03594358005510342,0.016981598238607388
RAET1L,,,0.02901593196194296,,,,,,,,0.0019755552606185584,,,,,,,,,0.03400762677260126,,0.036960121649189624,,,
NPTX2,-0.00407470767432239,-0.03490863593133131,0.03911156247746099,0.04915034450592323,0.047730242161601134,0.005175106046744456,0.05468094872571607,-0.028662566174764093,-0.11943448194016101,0.018418455211597153,0.05765762956472909,0.015229324661889351,0.051421582843489286,0.05439917410903238,-0.059399438299313684,0.21031682801197005,,-0.05290433329777431,0.06050766242943798,0.01624528833147441,0.08492744746440417,0.030757103325661925,0.0744871690017996,0.009345957070711494,0.0220955857779319
FGF11,0.013256361104144757,-0.008116251190204133,-0.017814798806973207,0.06874935706804683,0.022324716146837495,-0.0004572443394027049,-0.00924513849686313,-0.04701857561476879,0.08159257230560088,0.02963414123464188,-0.00976550860718271,0.04835165614013803,-0.008361262445649505,0.006792103989754502,0.06766210453948515,0.045798607678081533,-0.007283010116449091,0.0524754230336555,-0.006523880879415766,0.05546439686119268,-0.00790222150228778,0.029788837386393385,0.04092215757737795,0.0264236281614332,0.12133823748236852
