,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,0.07808946930629378,-0.11368146089951081,-0.09284442892380054,0.003645812862146473,-0.07803207897904162,-0.2240627485130179,-0.2774466345033748,0.03959100167424537,-0.03705005822574538,0.07813388111272593,-0.01120935547520368,-0.062196792677666715,0.0008409263108317308,-0.1328188471365005,-0.09919855053016466,0.12226379635903982,-0.03183036510011006,-0.07592438841493866,-0.007109805726232329,0.039804944716371686,-0.1967816006282556,-0.06194763689515249,-0.15728518291977972,-0.3566507167175411,
PSAP,0.13977954887983826,0.1003758972877653,-0.17382622559973657,-0.1748491035898056,0.11058425813482387,-0.005662943353745265,-0.2109819023956786,-0.19319920514775302,-0.19078362978851882,-0.21620809495080637,-0.013660424936753348,-0.2050427704977318,-0.3671516128098893,0.00891454232111236,0.033363145104246664,-0.17523808636462226,0.018461627207212422,-0.22784573281559434,-0.30514085399538693,0.20378059362029294,-0.1705219930351845,0.12701764577252514,-0.2509501510229109,-0.012171401888094855,0.04240903720658178
EFEMP1,0.11816038707425147,-0.16499224235880405,-0.17926429305416544,0.04868412377385459,-0.041814477349479066,-0.13576368272064812,-0.4803988506708932,0.16464552399981847,0.1371956259766872,-0.23152900053953543,0.02376721592487378,-0.3087442104197866,0.07370639476310574,-0.05723525829042561,-0.12574375067781862,-0.1974985466922695,-0.06593358968048399,0.0031399351246308295,-0.0041086522796910715,0.25985509668576817,-0.3299128473195527,0.12283224526396816,-0.4759173429550329,-0.39524476500937034,0.08696611934890755
C1QTNF1,-0.10198799263748512,0.08855104050299749,-0.11036957742967307,-0.03774657109986664,-0.03836676568189353,0.08700023731762496,-0.0703420989508741,0.1251595084151102,0.14226954146415094,0.09998540553503506,-0.015392144354276792,0.004330584496426018,0.05153837807757877,-0.01530729587254436,-0.22109486872417916,-0.12651031897303217,0.010703635452462544,-0.31697980145872984,-0.40592474471783635,0.40628802316023516,-0.07521443556375962,0.06307737082749139,0.08676504922871082,-0.33462984895713305,0.008642098945947028
ALB,0.09255785077232828,0.070047294025992,-0.007408243720235146,-0.031523232323754743,,-0.09327231059255028,-0.007498755067904365,0.08605692477555078,-0.026536123154599765,-0.002578636770482422,-0.012894620419240648,-0.14002744689228128,0.07603509458982889,-0.06560122168764296,0.12641452792960847,-0.008395128818238855,0.04872776624721589,0.0046584722831910595,0.01591358760709825,-0.025183868027056456,-0.030080270641889322,-0.03790518805599165,-0.0020088122872032608,-0.07843112536805957,-0.017019585467821525
CCL13,,,,,,,,,,,,,,,,,,-0.12143431048670433,,,-0.15424066695351787,,,,
EFNA3,-0.01104264152373941,-0.16660645470685012,-0.0623245809241736,0.07315349914045241,0.03670188073520566,-0.15800687287807222,-0.024529654043278525,-0.12858814317349263,-0.21651317283622787,-0.08806960733938395,0.03309243567592861,0.21630449993476739,-0.023667168979166122,-0.09880308153649192,-0.06727709103250647,-0.19030029061182763,-0.1546780656513302,0.06018674527259328,0.049722107047589545,0.05027983921540771,0.02804000279176557,0.04850022656530218,0.20926920463799936,0.227614557550799,0.05904808676596999
DRAXIN,-0.11406659969617956,0.34301051096448415,0.04286379455960749,0.10034961195061773,-0.049871117676958135,-0.038390050495913014,-0.018724518410753673,0.17672891483552117,0.1605014018375776,0.26226352599522584,-0.01307938284837717,0.00927303807278618,0.05585002200875721,-0.047579906871413516,-0.05829823481865654,0.05368435600922917,0.09723346548951672,-0.1957764522082617,-0.22096696267798943,0.13648151882745532,0.03583493496726916,-0.04502830860670384,0.1497514693354221,0.08918783402933791,0.04214505164228151
RAET1L,,,-0.032028932296055766,,,,,,,,0.03311797507351394,,,,,,,,0.007880657728924175,,0.002525432897287095,,,,
NPTX2,0.015005229879008193,0.2647996062011416,0.11854473461057266,-0.10529459432950117,0.2027932333027918,-0.06337014291317428,0.3309584514285256,-0.24308412237814359,-0.28329624887926047,-0.13767320098262675,0.025747329469319527,-0.11460821204345757,0.021527432637214464,-0.14678256381577512,-0.10979089794419841,,0.14062056916019322,-0.08944418628566166,0.07215968990680025,0.11905221360012633,-0.29591468023144457,0.06171375089728382,-0.03865442931013689,-0.07988285203069045,-0.027417590463805153
FGF11,0.028171510148699494,0.08017410604712726,-0.12848556277801187,0.10352061586889684,-0.1314490779010232,-0.03602051250475767,-0.15104903662973948,0.14832705233103852,0.1761930046290629,0.05685039469275816,0.010640501708950995,0.12278827987722264,0.048167201412228085,-0.07040280311809308,-0.14599138118809551,-0.25667821761487747,-0.04162817721351569,-0.06304656264372702,-0.14075713773357287,0.12903412089579092,0.016887771148932352,0.04520775393856854,0.13157716660157537,-0.2190179761641408,0.07373402234666204
CD59,0.11004588338930531,0.3536838344815866,0.18056479156941596,-0.08734964418360838,0.16985241828962303,0.12260603301514783,0.13325352825998904,-0.13806318764564812,-0.1723613370876882,-0.11857486579484891,-0.019139194837798006,-0.11105987028266409,-0.15924722137009634,0.041290051351534816,0.2705133006609409,0.34332667007653667,0.1865529606831296,-0.06563429482915656,-0.06412115940788411,0.3071361058507358,-0.2774742626657603,0.17837551118397035,-0.20191455182277276,0.21867590500870923,-0.0013238930548826768
COL9A2,0.007746141759071884,0.41270617321866254,0.3304417094382314,0.04194262988101717,0.14565118074468375,0.0640098851975176,0.18757845086129513,0.14621658745392385,0.09265580312927829,0.03592945628284482,0.02353791414361194,-0.09348936114481983,0.2878666662205023,-0.07830987127546454,0.1375440704913239,0.10796638938509394,0.13907629593610174,0.36183996797894474,0.5374321833657694,0.06924392857141082,0.29325153102893725,0.10842791607123801,0.21390157834965814,0.20742958384748195,0.059817961527472666
DLL3,0.13036727014363703,0.2756657093592223,0.5993331400181172,0.18517806349244487,0.24892128962825147,0.35615815297998143,0.1616043782533814,0.17060978341936017,0.03706678739273627,-0.15236434417466044,0.02168951845536324,0.14493667113912823,0.24688224718047175,-0.04927218247701072,0.014224642533056163,0.34708804085444844,0.09154490332158162,0.5198594982262988,0.5870314077104087,-0.12491935341160294,0.34312388824725343,0.0411280598908846,0.4922634561072573,0.2220302557382043,0.027941222771611415
FGF5,,,,,,,,,0.0008697562377205858,,,0.09536316353863303,,,,,,,,,,,-0.23233772771403297,-0.07894521264735607,
LIN7C,0.00010848466726800946,0.0943856776669451,0.0010057193678237283,0.05430689998012774,0.10258824551337851,-0.00811698135550908,0.10755558193133334,0.020023836626399377,0.08029312663716545,0.04933729504528612,-0.007768332052391945,0.14419904023381674,0.027292471333407467,0.055058082491391006,0.06088957451155185,-0.012341939494539524,0.04859254035413062,0.26980086782848334,0.150383388705743,0.12799339610538396,0.10436644524353261,0.0341091732216219,0.1061425432322016,0.1053270272296136,-0.058830607270382015
GDF7,0.048099513237178905,0.06137940563068445,0.04636852179872303,-0.027174701808525683,,-0.012578802042476555,,0.12976325113820525,0.054103195596562285,-0.056888634173429146,-0.001822757032031893,0.12952010404477526,,,,,0.06311750154755795,,0.06253663809658398,-0.014767704261513208,0.04255653363049025,,0.01747927108399241,0.13039271265014402,
PSPN,-0.022736585198062615,0.0676641450769148,0.02501265652327659,-0.011739805901740164,0.03114093263706796,-0.10210423274194709,0.02832624562414337,0.03432512268157184,0.018509194200877512,0.0337881297290326,-0.02399374986158245,0.05044838254501081,-0.012811225878635618,-0.1035749604977748,0.02243730049163909,0.07394072618122004,0.10000829906256065,-0.022967487821903432,0.05953522948311862,0.15637266975847963,0.013438435289071578,-0.08696074305772108,0.1827840607609695,0.07296795003675265,-0.027454938397914363
ANGPT1,0.07176023299178022,-0.030017507237796212,0.07445932260415768,-0.015497809759162276,-0.008271401504323962,-0.015317991962504605,0.09299476471544373,-0.020013480977239678,0.21199248603702486,-0.11913249104796171,-0.027262220611010798,-0.111189331743245,-0.00257633050388294,-0.0024194426527398244,-0.01020628801648851,0.021188756515512133,0.0427557515401916,-0.01624799565517184,0.02994256093724046,0.06610679582672993,-0.12447969290883525,0.017494581129401356,0.03835615925869499,0.12584119847203537,-0.0336716149641199
PNOC,-0.01938023567467568,0.10321445927650015,0.08472852573277559,-0.0085659377729277,0.17537615186521624,-0.10662888186890629,0.43523221054499495,-0.16432885015566706,-0.26742492013004804,-0.13131651270949038,0.015484497607190699,0.17070959793471638,-0.14890459856379776,,,,,,-0.029296056364725917,,0.10370378532714318,-0.02016651093808089,-0.08330706118096551,0.18292385902886377,-0.0559544923919536
L1CAM,0.013466789920095897,-0.02589752990904501,0.10604705033672583,0.16751899117150598,-0.023551320878748533,-0.023837605006927966,-0.04504823494156746,-0.08389096842865747,-0.2190479089016291,-0.16096963124357577,0.006710081980896895,0.22496251735468425,-0.3933853710823181,0.09870100952437437,0.009240032425478877,-0.17073820783405014,-0.038316726358051126,-0.08966151935741981,-0.22976275435714508,0.026372338501776126,0.0036424025041322753,0.002798716537789261,0.07561762657652221,0.19612547281345696,-0.09286102232552979
APOA1,-0.041674655623813284,0.06493384359926398,0.1388333579514258,0.025053210993199945,0.07829985392640638,-0.005386496091415012,0.06937527837230723,0.07643128039456835,0.03775620061372024,0.012957167774913502,-0.04010513524041806,0.09317926586116124,0.06856739441679736,-0.11950211197335044,0.04175313775192428,0.07903201786914006,0.018686370874686307,0.06690220735216226,0.1085817527098083,0.09974067333108072,-0.020950889809926168,,0.11890742556299566,-0.009822258111737451,0.06361803833584494
PSEN1,0.04782716674955286,-0.13306165932733138,0.1611667612025441,0.05023306423433231,0.012863259342893592,-0.007179862014366497,0.06472609799824339,0.08672021992354485,0.0838216144643086,-0.01649101440415841,0.045416341145545686,-0.16335465627666076,0.22946046566203648,0.06788829005180298,-0.01628705615831736,0.008444019795998216,0.01223721561614949,0.00025627988695049763,0.028911630059588547,-0.012172364960255788,0.03760202693059356,0.11536558879914373,-0.011117176603176139,-0.023853649665214072,0.020917898202648923
CALM2,0.07847672682256633,0.30910059707515114,0.3321666563782381,-0.16415698431771075,0.137765253249003,0.2100035225970093,0.39583667992528454,-0.23924861900055377,-0.26398729635673096,-0.10936699046348893,0.030166293453572628,0.3722199140827709,-0.1257197834448415,0.08236952116481296,0.18419211972138974,0.05644364833429424,-0.052301601772294835,0.3660491830280016,0.3504436871459538,-0.23059371624739283,0.17697888259710245,0.03294170879666452,0.418529907590873,0.427991083297075,-0.09369350682937008
CLEC2B,0.024675500811120802,-0.31977595465503966,-0.23051843264394759,0.05283265886310142,-0.13122389864932654,-0.08207673621509454,-0.231939261561629,-0.0012849802042575586,0.17264281283404959,-0.021694138197315256,-0.02584275605021339,-0.09110920480303397,-0.09442812522970397,0.03886536793529594,-0.13187472079229315,-0.019110016441706224,-0.09447429675414563,-0.17892583385836713,-0.24146063280511446,0.010584091630923952,-0.26742072625783286,0.018379017658410164,-0.022612749660906234,-0.1764120661926056,0.06395445142006455
NTNG1,-0.06232796491751722,-0.04611869413952606,0.1941071205390585,0.03475471106913127,,-0.08859405258178626,0.0068032410893110904,0.02752284472331154,0.10072928888057203,-0.05556837949594833,-0.0011314492128423977,0.13867587032304268,-0.12695352429733736,-0.06780230606020352,-0.003974528389162932,-0.16251010700243396,-0.05660357942236494,0.12695776445674534,0.3485778265512538,0.059066208227982975,0.009999976996317108,-0.004565397227886415,0.1287977085514751,-0.06252143947592334,-0.04575642566257775
LRIG1,0.13828188756637108,0.43298814773973093,0.36756777424698833,0.08652974924683184,0.15789354247206525,0.16988078586428113,0.11500553013639704,0.11749263498506152,0.23547603616657492,0.2506752633921722,0.0290502368318149,-0.1580411925883141,0.4828207527789789,0.13730891576320045,0.2602673258775075,0.5011042985353514,0.16475113133542224,0.46084811845157236,0.5266504364420707,0.3791788027967365,0.39074227309347387,0.12895124551080336,0.3117356879772949,0.24197315113733578,0.05777503492326701
CPAMD8,0.024812692546709245,,0.022002078069426986,,,-0.080882931468116,0.0660970637527714,-0.011023886341583739,0.030204668421690225,-0.03281683102770666,0.07184934222676455,0.015276323102503176,-0.04483146678942366,-0.07551639621314843,,0.17625559110212397,0.08281125114475152,,0.02530289108117606,-0.11466939488739021,,-0.12374896070122703,0.03636294633734598,0.04867915034013548,0.1149138267608017
GHRL,-0.08540918769960311,,0.08395840429750422,-0.026719619794496784,,-0.0720203416111231,0.12114301351835546,0.04423171160692223,0.007978600925759409,-0.0023944867914684324,0.04251487216096163,-0.027295220325684513,0.051932058681620895,-0.03691750359819512,-0.03591266980056428,-0.09972806264611664,0.045006422763366555,,,0.04101500218025672,0.01131499183451825,,-0.02193968653687139,-0.05622877004440199,
NPY,0.05089568264884484,0.044061860923307425,0.09075904506281855,-0.020106212461206325,0.0694856540998723,0.048225419269509275,0.1941874204136147,-0.15614912287596655,-0.18300684582685903,-0.01611316907622222,0.03392732243355204,-0.02557929134459309,-0.1600684168123581,-0.01826286257035506,0.11303806984974758,,-0.04225763889840754,-0.28678260702367886,-0.20472585359016676,-0.05319953302840247,0.10876702950956846,0.06119742814110531,0.040663385384017196,0.2490337637171658,0.08089968359009082
MMP2,0.007692447258024953,0.5109219403902797,0.46133425568109593,0.06273875684253656,0.28875308712480524,0.1912311600176642,0.1655604515978014,0.13173441683375978,0.26220249900006337,0.029931999686685452,0.018900665235890648,-0.11850903666747915,0.5959826876720334,-0.22816761773089153,0.2830702046348416,0.11445262762392981,0.038814832013118486,0.15620188618913328,0.18210428980545038,0.169037718734582,0.17346697887934542,0.06325924949748306,0.019630855004371423,0.1824898803820233,0.0009235574408983743
LHB,,,,,,0.03292916350574588,,,,,,,,,,,,,,,,,,,
PPY,,,0.02336273421735654,,,-0.04030629306979764,,,,0.05735220525908898,,,,,,,,-0.17281782553452374,-0.2027468618868543,,-0.1056885307205698,,0.08618105717536158,-0.04397191680748191,
ALKAL2,0.07380052070832856,0.006100351404938723,-0.009068447077631391,0.047506026672760875,,-0.09836347800554746,,-0.00021914546079516555,0.03831276773599331,0.05986337440052051,0.023812622251189935,-0.12223358701939992,0.044622408389981535,-0.024196396486353244,-0.04759407676010661,,0.06520962705125383,0.01592617899536838,0.08040122937583036,0.07610202078024116,-0.008599009347192226,,-0.011472442792765625,-0.10327794923296028,-0.035056206721361234
CSF1,-0.016692693342334704,-0.22583379801224165,-0.010117306902497902,0.0032171334227458523,0.05110611221756205,0.07580663771784665,-0.2696829353375451,0.12969341958080616,0.11730513356465615,-0.0022939575089317467,0.04239427686151693,-0.1879797488122662,0.2480976495600691,-0.05131568734389221,-0.14181176869282755,0.22988405384574442,0.06253430698958698,-0.1031355575053837,-0.1631916269494016,0.15213230205057215,-0.11218924633902172,0.08016664852459143,0.06078799517206326,-0.0468370922382693,0.0501999909921045
SEMA4C,0.022900965074402087,-0.011866872466341776,0.137054005184115,0.0856924733016729,0.11656602883726833,0.09887176737269063,0.027117035146695626,0.11356586022562562,0.027248644061012343,0.006576438482262764,0.025850215976772915,0.0018821710781884978,0.1733501138227953,0.011398692091690664,0.08102884601990147,0.06485298011675611,0.08876855446550866,0.1316883989799106,0.10929528020976909,0.027815060061280827,-0.022712209100629495,0.030223968441989494,0.011342097365147411,0.07080868210641776,-0.03088232106800204
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.039516420053423214,,
ICAM2,0.018887351030940816,0.16369253030111708,0.19148434591811928,0.003755273122847188,0.18704909698881642,0.015111869115001779,0.14462109231068887,0.027028718807890206,0.139341511493302,-0.03383117053072033,-0.0600249997024864,-0.012038964082109783,-0.07546699791584958,-0.06757954260217429,0.14551542960088346,0.06015533170752377,0.042988729972408,0.18110259321655828,0.19901790278038092,0.0847966032494426,0.10718474965714181,0.15709176383782747,-0.046437343142156445,0.2542167142347101,0.07648994576238032
SYTL3,-0.03919973329732875,-0.11435114719285,-0.13811672673769632,0.03720117081616894,-0.051606717878175314,-0.1073846982235331,-0.12194014158257524,0.02627150576040676,0.014731423521764882,-0.02845573655012512,0.0073294665057984905,-0.04737577038685323,-0.014912958781870636,-0.06224869350186201,-0.2054511836487205,0.008311767509142861,0.01765781066799597,-0.04720247313896999,-0.03946313056227952,0.049656150682330494,-0.034864707731729554,0.044259552666928596,-0.10137228047431916,-0.1486543196468112,
IL1A,0.03714692134885825,0.07871973871720846,-0.0005418451209777462,0.01112484831190386,-0.11962172468811857,-0.051846720252892324,-0.12266213535602553,0.07655167389675753,0.038807869512716316,0.03989536519011672,0.029139714999312085,-0.07757374425587127,0.01049085119483858,-0.010675055146586641,-0.06550060091228328,0.30668647030470375,0.05849574976904848,-0.10457188405555991,-0.14459138433590915,0.0360431907755956,0.04614451512320639,-0.004456865969923681,0.06270671068986908,-0.04455973958474583,-0.025243142717119773
HLA-G,,0.03903120791491982,-0.14931625126229725,,,-0.07014863343924856,,-0.00914057256493616,,,,,,,-0.05945212230375559,0.057578945998331,,-0.057949210261269805,-0.013484224891045817,,-0.04558056959933886,,,,
PGF,-0.029183783434321684,-0.17029925286314548,0.12710064381001426,0.047544225495382716,-0.03785781791712933,0.03722438806179368,-0.03798376453517904,0.08408072712037036,0.13271724814176245,0.03427936720861129,-0.004016370472611172,0.03407273000854247,-0.136293983486816,-0.06191579612690838,0.15030112834867132,-0.21789798787047854,0.015768816193649993,0.14669219306635417,0.2107070874787039,0.09899741742290345,-0.1704288789552212,0.060936347445875144,-0.010079061660678333,0.13697526976522253,0.052778011791565514
LGALS8,-0.0380658310119047,-0.003407664862910712,0.015121425988896892,0.0467880923125134,0.0001950406418602538,-0.0585665984819765,-0.023069057155932177,0.004073687070769274,0.11364873289797274,-0.0001376372619995407,0.057378454391051596,0.09777579302666102,-0.021939909232306588,-0.05334384075553749,-0.1619738108565244,0.060255505862949,0.10202476205367539,-0.0541649592264774,-0.01759329880657524,0.052651429673781974,-0.011128032870141809,0.10790918117801185,-0.0027249682010750424,0.02013801540275523,-0.04254917531710838
DKK3,0.0009489546379570237,0.49056575872580205,0.2970159448068432,-0.1524239279576806,0.1319526272626962,0.20168681250741813,0.43444264647599284,-0.26085650709632036,-0.22411669103409732,-0.035368595143799156,0.03917509869670741,0.31935170666203905,-0.24844222583538586,0.09245983483285686,0.32651038779972347,0.17511628454864972,0.16254827786168877,0.3356187882841809,0.3198747208346545,0.29424810286097336,0.1001877583712711,0.03050226075988286,0.09412039415431976,0.5040927900544983,-0.002501875555810343
COL16A1,-0.031850270706659814,0.5147203962847388,0.3404147221310768,0.026580505099452718,0.1816754586254127,0.07109759618688416,0.09017449631321932,0.06694045349261417,0.12240168774525263,0.18112995263955842,0.0006680320066790367,-0.02084656777911621,0.589959048068232,-0.023692306275836534,0.20056542372832312,-0.060317472351911317,0.14625270850833122,0.039536031747003104,0.17656505293779842,0.09944482533301272,0.06342049574347361,0.022781488962695207,0.12586094780703008,0.22446527268033326,0.09529958112082898
TPH1,0.04876065123498682,0.10713903067333717,-0.002141674192829382,,0.06260040029916851,0.014227394744867035,-0.02682386609083829,0.020935851846211093,-0.01574652429935727,0.07362827745094751,,,-0.024676597859719405,,0.003139104982637131,0.01757831013997804,,0.009099683774300059,0.03226846618028135,0.138179911721944,-0.1064830404242456,,-0.06325992757605238,-0.003306173376107048,-0.0482476343608637
TNC,0.07651142960415679,-0.16662181065974857,-0.13143167086286345,-0.0057464402127138945,-0.09095323195178849,-0.3276478531302702,-0.38972581304831855,0.26852280585037513,0.25502485833173416,0.2577270226121396,0.00483679008739355,-0.2586418031573993,0.3361413996161395,0.023459017272688454,-0.18638026736687763,0.02457648174156317,0.03345248498618944,-0.3342049390376316,-0.35652654475348344,0.341518292374546,-0.43614133701071794,0.05885416795515221,-0.2752632766943137,-0.3706680258264031,0.23888022862182795
TNFSF9,0.07245830213611672,-0.11595558162411765,0.03760795205054244,-0.06747313406859756,0.06714200795907181,-0.07375158704288234,0.12457620044486181,-0.033606747286885355,-0.11536647429768537,-0.044006919999788764,0.04231512918960465,0.056700053000291656,-0.07244516137024581,,,0.031138424835384478,-0.009056970115585546,0.09867085098609116,-0.05089747857261284,-0.05229131929801523,0.00048143877366164906,0.03877532475557497,0.027355087628423327,-0.021838549083547234,0.046546493486369786
C4A,,,,0.022607924759032352,,0.01539015629324385,,,,0.01355878868932362,,-0.03050874467322749,0.055929407315231446,,0.020243506517216577,,,-0.07261112169431924,,0.09456650450143676,-0.05028852765359617,0.07384427647243033,-0.05456887096801704,,
CNTN2,0.16685576177990277,0.20053801041620445,0.1307835661036554,0.04129279483638942,0.1689616623693108,0.028255459884964494,0.22107265869755627,0.16172721750393385,0.04389441111720493,-0.07075399436836964,0.05389573654551776,-0.28894380371334644,0.28476607293423456,0.22330175626179422,0.008952132643558638,0.15874862960764885,0.07250075144690055,0.33725181640784374,0.42801041016370006,-0.2751125630925587,0.2605151670543173,-0.001658184144450754,0.08708719154146861,0.3676722356138624,-0.015995863848937694
F7,,,0.002901321438340236,,,,,-0.05746045887543866,-0.06932417506589833,,,,,,,,,0.1239364030101998,,,0.037386315644640275,,,0.09328889444761576,
LUM,-0.03996395042540852,0.15863028081665506,0.1374952361201412,0.03415044755157789,0.049314558579361914,0.08749995269651409,-0.028874910046273173,0.020092701972046892,0.15446110425552648,0.14370470725047355,0.035071979189524066,-0.05560586558849646,0.007555490650642947,-0.04999960449240278,0.12406607716963501,0.22527464551963117,0.106014200716209,0.09401018550836249,0.1517468215550302,0.12828075953110699,-0.32121796992102464,0.08444964439780013,-0.25207423258439504,-6.947144532182533e-05,
IZUMO1,-0.027016530431817686,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02375751894977545,0.07363699913381738,,0.04312167573156041,0.0006401993524407499,,,,0.025264692977105405,0.026836513999152264,,,,0.03822315095806059,,0.03703527565474589,0.05332100396952076,-0.0005772321881001974,-0.0348671022057915,,0.010809699884348453,-0.044174255454209735,
APOC1,0.16841105338797438,-0.12571624519447785,0.22440389780475484,-0.0741079515215197,0.2582365931866502,-0.21965032675472643,0.32120746643533854,0.2529839537291128,0.28116217886377687,-0.059699254733764556,-0.060760363437185126,-0.37946873171890694,0.19088100121359475,-0.16272754041186108,0.03499476831525549,0.1653275984756031,0.08782676096810561,0.3289836698385938,0.3898066471304239,0.04572485199691005,0.20248858069694156,0.22842052495437618,0.1043941859101357,-0.08747841741151022,-0.009489823295111704
PKM,0.03464790438582496,-0.16745913263658554,-0.3713781318696645,0.003470206205894338,-0.23961186627758999,-0.1722442275049914,-0.40958450690397963,-0.0727192752233584,0.014050782410353927,0.20253808418893565,0.034758498592288516,0.32940243195391977,-0.04285307259889845,-0.029701722048863646,-0.3298062817206383,-0.4550944489559803,-0.052056067018933574,-0.47924926570985144,-0.6091528450567149,0.32930566296815134,-0.2776680752672751,0.08707280368821783,-0.21824302177454402,-0.4408656186619169,0.059135880914550555
TNF,,0.24344533436764423,0.10362885563352597,0.033315628586872474,,-0.06475040315515515,0.02855657430493157,0.10144596880023118,0.07001803732055434,0.04695089076218424,-0.057970693074155755,-0.13447215171473095,0.08225457438975961,-0.10662921663796643,-0.07105326194713024,0.3040124923740112,0.02017528785802986,0.020054610018895292,-0.05846898939681119,,,,0.14847643311419512,0.06133461867474711,-0.047492403690464036
GNAS,-0.10427507445480153,0.4530936914088457,-0.100030650881148,0.01643066815998694,-0.04135514515164189,0.2787660957323065,0.4858683110589237,-0.2255331720781922,-0.21109676356183377,0.2094215160274121,-0.001964636118606447,0.3937787571440919,0.23571108889292441,-0.20525001636831808,0.06970569763075592,-0.026721800947964253,0.05413733527210594,-0.1753705966358028,-0.03329119893208805,0.4734767038472778,-0.028099997253820844,0.023480001085179926,0.43845198819896986,0.46866211795009144,-0.15260497152761374
BMP8B,0.03519703068447112,0.13226681747704416,0.16723793948476484,0.038370732155764545,0.07064494903014415,0.0128417402956706,-0.04556492253977586,0.21657687777809193,0.009531337267719152,0.022501519398413855,0.003608130387266255,-0.12463995822551213,0.07498200093246318,-0.2209505883891777,0.01799713857203204,0.23141893553439505,0.09819003683996523,0.07510946258364404,-0.011498628218095695,-0.05306509815976537,-0.2586453539789875,0.11397425114383972,-0.08755678225892974,-0.006007513549507541,-0.03365743291125746
LIPH,,0.06217511042603545,-0.08627570308564463,,-0.027292718968768313,-0.01508700868825806,,,,-0.04123750065431489,,,,,0.006664599623333445,,,0.015930770160131346,0.11484109008462981,,-0.07761235253226806,,0.14380307817336424,-0.06000005610291429,
CCL28,,-0.06271384840621938,-0.04280361801972373,,,,,0.0039952095956432045,,0.03891169921086396,0.0063638021969430565,0.016110611148021294,-0.017921065529308503,,-0.12519775734066765,,,,,0.06296162862754542,,,-0.015212466522843828,0.03212241193374451,
PTPN11,-0.060677893568804805,0.1146244374163202,0.05250906744526606,0.029752212171929287,0.19105748712023418,0.05489452390410783,0.06691488121665914,0.07623189047009302,0.09192870143409582,-0.039938096870441135,0.00798625360451829,-0.10783418085353991,0.0620376754052923,0.09878965410093596,0.14657811475655227,-0.11723251682769975,0.013861058454374783,-0.050335171409881106,-0.04045836374832723,-0.07238230960507905,0.08579769750902899,0.045462029103479115,0.06207811125675103,0.1517274934610056,-0.04041965226829779
ADAM12,0.052320547045942536,0.16040600113026585,-0.008086935920912464,0.048342273712742245,0.09453968650310927,0.030069072768337972,0.0606368594875049,0.10288868412712185,0.0891750379694367,0.25442164331744005,0.023599481207871302,-0.023170360221375145,0.1266027940270754,-0.13849978081022266,0.22058535107480876,0.06224714591712182,0.13750146122594634,-0.12929131855244852,-0.03246001285509294,0.19812022183311798,-0.13506201136848198,0.07570272518563805,-0.19808206995046726,0.03275431757069577,
EPO,,-0.022567819137891222,0.009429894528240512,,,-0.018445158863439944,-0.007617040049657244,,,0.03599078908284678,,,0.02795730989360973,,,-0.14483886195939596,-0.05123989973386921,-0.021309010314815843,0.025216775160485844,,0.027138675495393783,,0.03324451680452654,,
EDN3,0.011938278039785245,0.0832489941262734,-0.013500171941153875,0.001217527679710883,-0.031739685483309,-0.06040069686395875,0.09480207809664944,-0.033754249027011955,-0.06471453656962142,0.027643383193796597,-0.03025214731134614,0.06126603384326337,-0.11375928926944649,,,,-0.09905633113092363,0.024934942681958783,-0.009128950282182368,0.06237963148792186,-0.07219266873928401,,0.07302906637313439,0.03585777655605989,-0.015621699816135065
CCL22,,,,-0.008641412916547374,,,,,,-0.007076778162091234,,,,,,,,-0.08592188140673984,-0.039694561601606226,-0.037248114199196845,-0.0019671426699906986,-0.04588631587934782,-0.008507898774934472,,
CCL2,0.16475887277059292,-0.017857060166952016,0.010709382419378325,-0.08271817683533972,0.027627750952151864,0.03731631427588704,-0.5316525653558681,0.015901254933800575,-0.0789776477155374,0.03439011963863352,-0.0253417209381881,-0.24057316934060974,0.19997084913648755,0.03616106295488961,-0.1252956674419406,0.3272029529073567,0.06303013469540378,-0.18829374265261362,-0.1658614992678443,0.09467595408813066,-0.1355762102670546,-0.14051210230203864,-0.2966646510553745,-0.3815307501826662,0.10988037104462875
DSCAM,0.0010600510332809602,0.04718832137741839,0.10540711944747953,0.049848487268499,0.16612561418116553,0.08827782132328069,0.025150618659653706,0.12122475667619477,0.039487292206229985,0.02179242223161493,-0.018932387570521653,0.08927202433528084,0.1829770437415252,-0.017055779331655658,0.02163269723666703,0.003278413687604233,0.040579096409226655,0.2697309293723389,0.33017626301559205,-0.038981724079398865,0.12014458847919733,0.0877267730061531,0.27852110009034925,0.08609798403127497,0.02361438501866866
GPHA2,,,0.006511552915843393,,,,,,,,,,,,,,,,,,,,,,
