,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP2,0.04348957960121446,0.1123677651232269,0.09644417647840148,0.015085289608976992,0.06500086898855073,0.032485887223145306,0.016108460580878777,0.04106017672142357,0.1578143564276279,0.013623923258961765,0.04162931392893702,-0.0016508518983992353,0.0006357124266761153,0.12470801145737476,-0.0185205712843485,0.11035387252822204,0.05713002599255786,0.036056686181608406,-0.09216951838336639,0.08236729417887674,-0.03089659140557718,-0.08273598844690665,0.033374217023881755,-0.06284051114621525
EFNA1,0.018711775417943728,-0.012619797914756483,-0.02139635637935597,0.052862503115551934,0.06711247997985716,0.051526382562774316,0.057026766560363984,0.03398451814628529,0.11852096432767038,0.06172400144831117,-0.0002796285073466761,0.05903423781019385,0.03172272951624345,-0.04273783603741545,-0.022584051753877805,0.20035681710168263,0.0214396123466231,-0.032838353813208335,0.05709842299574194,0.0188107535165825,-0.0001533132755413988,0.026039382169478032,0.003345954038284672,0.1372792487070176
S100A12,,,-0.02001712251292879,,,0.008677190132597178,,,,,,0.02488993154110255,,,,,,-0.017710312030566777,,0.008509585759404739,,-0.01954566057268015,-0.038231476917402626,-0.05527771213757967
TFPI,0.015181814543897712,0.1030298167222197,0.04154857605743017,-0.0050054345765132525,-0.03109859889845992,0.006343298593073865,0.036233054372427416,0.031812401107579165,0.20616533540944862,0.03127731005222038,-0.040968458285358285,0.0482253385504408,0.11413501524979544,0.07631440242428131,0.06118038491783345,-0.0346062331528563,0.01996954176480903,0.016492073781142546,0.07232805680582535,0.04437273358498261,0.05962639256319241,0.027941363213434628,0.07376368165077613,0.2813604929067591
GPC3,-0.03026590892379593,0.04862903950217462,-0.02868073902986942,0.019695673014957837,-0.011207928139355172,-0.014771025983743127,0.015289792516693188,0.004085021153787998,0.004669499633373756,-0.03771725782668752,-0.028726797492540847,0.12482103289602145,,0.009305316852533886,,-0.06233471934173305,0.11324262695581112,-0.036863142335096875,0.17210434828344465,0.014948385627655844,0.042012240835638995,0.03913448880297702,0.05859824266548682,
NMU,0.063173430987915,-0.0014058233940754165,0.03403055175465818,,-0.03228813899320608,,0.03232518192680778,0.04030716855648883,0.05993487087717298,,-0.02510152393943511,-0.0126648225201125,-0.005759017028521734,-0.04608510355085254,0.017351639190492547,-0.007905375156842944,0.12373272199752482,0.04523700328643637,-0.003240571947488619,,-0.021126024315916016,0.04479876625921426,0.06524362942646365,
SCGB3A2,,,-0.05026304948891922,,,,,,,,,,0.015455358523277632,0.03797111507684089,,,,0.06769911753967642,0.047399941320090684,,0.09756911704190628,0.04469946343609819,-0.02215405607384294,
LAMB3,0.05537664455313604,-0.021894703715494464,0.06913467615105055,0.029659308822899796,-0.027907935674423907,-0.006555265721588398,-0.02696247581716033,0.025724669964780993,-0.1825235905322838,-0.006223258510049101,0.0009658993170079187,-0.0013223190696296818,0.00810015370336904,-0.06417018185519263,0.04746783605213013,0.09093024050434567,0.1442866813295241,0.02051026045659867,0.007621475667303853,0.02362736104426246,-0.016316025133836835,0.06166951510974476,0.020593018955486486,-0.03495650259926954
LGALS9,-0.10162075178920776,-0.0078516589832995,-0.014254929411614537,0.022048596538269016,0.004415543678480845,0.041259783361095,-0.029358045736380647,-0.03613488605208783,0.1859151961855674,0.01690751637350837,-0.025584261799915714,0.060691007146201514,0.07147063186068076,0.09215319916400141,0.03355895774937847,0.004001056136384549,-0.043857291812142866,0.0005187183686648681,0.04689208149333018,-0.08540698815421531,0.023035201893256634,0.04490537128915163,0.05079870714303174,0.06085341150412194
VIM,0.07705840937692732,-0.043403617266792704,-0.15390611834191306,-0.04780155129101003,0.042211788330996806,0.03156000856003441,0.020986346715049488,0.020020754145665686,0.23514508599176406,0.04753512664297009,-0.00302250409160049,-0.06609988816560178,0.09165389710233107,0.07337607546661369,-0.009046548507116016,0.14164431114760298,0.04796179547838136,0.029210179960685548,-0.14842417065562005,0.10620322281076347,-0.0735030931113677,0.09446966209307196,-0.031753673078896094,0.026136214974394143
PLAU,-0.017222309400998087,0.030492256118754144,-0.029800672517871808,0.008323201067831626,0.02345383781844957,-0.06648187182302116,0.05630442549673081,0.030589652795366302,0.20020055269312115,0.06772223135717655,0.06777274916238497,0.021723773843682032,0.10453867725992912,-0.04324519976448347,-0.031202233085845688,0.07412549595040809,0.11415420236905427,0.02317395294794887,-0.050766448171307335,0.14363008732718469,-0.02202091771287959,0.05015752244888419,0.08889640902153186,0.03804642580193298
TGFB3,-0.02005972968039993,0.045791358164630334,0.035081592583804055,-0.025577347155453265,0.0310200836247581,-0.024689546924243674,0.002014940029035481,0.06282495883055626,0.1239641096665554,-2.5925275631455787e-05,-0.021264386746829986,0.053252409477125624,0.03595632428992803,-0.04072369806231692,-0.0588622518383425,-0.02746177419090555,0.010112391209311993,0.020959795800860357,0.011226066776714935,-0.002101057110552956,-0.0009179268914293455,0.006281860401838629,0.08780585606882577,0.021887383987536053
APLN,0.03791492051592953,-0.0031370234332055483,0.008779879362213253,0.03284557887283087,0.031929389184227164,-0.011739746120625729,0.010199771561148145,0.026528343574906566,0.2061787538234758,0.024127553178806917,-0.007729399267311575,-0.0246210505354185,0.06291298164880314,-0.08481736929967126,-0.0650547767024949,0.107553121460492,-0.06634785176965195,0.034144746562612814,-0.0872273352932568,0.005171728979822063,-0.04524618258873518,-0.0013490971215174873,0.04027707834471383,0.10410723275882625
SHANK2,-0.025351009219394226,-0.02717886509285627,-0.006822126431060787,-0.014289148706329498,0.03091043586377244,-0.02077885100070992,-0.0054603880768043025,-0.017921152061426304,-0.11880783320659408,0.027742821150391398,0.01012949304530043,,-0.004556981267731276,,0.059342958721390976,,,-0.021864873939654566,0.1011529820858266,-0.04076373576148459,0.035888316653635836,0.06104206296830373,0.02018463207295201,-0.05336817549176208
LTF,,0.03569136739331808,-0.04742284862395473,,0.11179718445134733,-0.04255425927988168,0.08818474733361234,-0.020529706555517727,0.193513175131868,0.06855582470990268,-0.005609728843974857,,-0.02222434696667908,0.10863280409341469,0.02387543779843466,-0.0006026101037494397,0.0818985994105557,0.031193653730333774,-0.0640475585203567,0.10149124365128141,0.014513448691703889,-0.010761589591322942,-0.04820220618525957,0.022245089761022702
PYY,,,,,,,,,,-0.011414076987884271,,-0.006517344861113224,-0.015773365633286095,,,,,0.11050120573440701,0.06846270751582664,,,0.059004028175575714,0.03416759251027701,
PENK,-0.02205788351082384,0.026137497672089765,0.04835052356087855,-0.023541462820779985,,-0.06722120424214104,0.00220005455483719,-0.012021146822089443,-0.1269122071992801,-0.01843072117136986,-0.027491567674594198,,0.02177088757046638,2.261570458675168e-05,,,,,,0.19901454864313292,-0.0326337028627086,0.0012668590260598864,-0.011707222616184813,-0.0345072951712203
CTF1,0.04828243501391561,0.06070904285434674,0.03533279425537541,-0.003302963486473403,-0.030748111386647622,-0.011782517657257126,-0.025037379217630457,-0.01390160134093676,0.10138989755186496,0.021933962548407997,-0.021764151330193608,-0.04175968728194319,0.04034599288720358,0.004287483222959965,0.0682843153342807,0.027655012161697586,0.09079832624058244,-0.04481421108549975,0.03919723256389478,0.10893734843471249,0.08986437962711395,0.07468936448320442,0.023412273635741894,0.1146657649800007
COL3A1,0.006189638499240291,-0.0408577727901628,-0.03070057540619644,-0.0363734004672409,-0.038946377047376746,-0.0027855564433417225,-0.0028961022085501045,0.09200848754922841,0.2570369662896091,-0.02715994163311584,-0.0026665155770801553,-0.00920626377112853,0.061414260522178486,-0.06309646500704508,-0.016516528367887064,0.06331820000561457,0.029082153164440294,0.05009413570572093,-0.030869045186387212,0.04997661838372181,0.0066865091710837845,-0.100794037102677,0.08172618134453477,-0.04423629738423448
S100A10,-0.03361165896597493,-0.03820902571014479,-0.08989721840673277,0.018737585140978077,0.02741323069921523,-0.015247867738303207,0.05210930401770264,-0.05875308225714162,0.2250333357699598,0.018666423121320712,-0.002250911879244631,-0.08126073078386542,0.010256110792806044,0.06250895613676535,-0.05179352364321331,0.10144006541433648,0.05113409621933892,-0.012321667149575407,-0.1400450344425847,-0.026306683770744677,-0.06925182232677742,0.0750830935603619,-0.0338362919122555,0.05606767877933174
FGF13,0.1726940509904412,-0.02601320442710982,0.016988141349159932,0.03100770480881338,0.026198921918060857,-0.04295949605780138,-0.012987016439707766,0.004556100251055059,-0.14476982763677076,-0.0532691061116957,-0.018653543657750734,0.06157645650559963,-0.07344769390145656,0.023997797724786378,,,,0.018990404719912875,0.062101663102329306,0.026872403842872452,0.04136894841932782,0.08181494820479654,-0.010910823028039543,0.04748116094066175
SEMA4A,-0.023226755075372064,0.05780636859210525,0.021776580964538092,0.03240446304357244,0.028100904294457538,-0.032073587453655766,0.0093433588472958,0.002385645817798404,-0.1009360258740799,-0.07989186157758346,-0.014333197966352563,0.018881835583303093,-0.026227776499402302,-0.02882209755906919,0.06004322971324666,0.0049127713870584545,-0.034663684649057294,-0.042328954313943117,0.05811761811798617,-0.031808085974615985,-0.007271317407017194,0.03695203339224999,-0.007626471642632839,-0.08571375612477014
EFNA4,0.00036517004783350463,-0.033754852539021774,-0.0033293811216359016,-0.004083377198249907,0.012418052073351787,-0.03162395131693504,0.0748369383437144,-0.02340727893075024,0.17889440210466967,-0.0200294099691842,-0.015294090182196674,0.061553115046689456,0.0312871387523471,0.15056201458865717,0.022171393795115457,0.004283280289812292,0.02237998202340833,0.02960723549524979,0.02092029066441159,0.09308304283907019,-0.010003215972680054,0.011938715203956259,0.05443588221577877,-0.0535665900716172
HSPA8,0.022098565205802143,0.05020049422823415,0.06545830302841366,0.053709699135864375,-0.015910068983454633,-0.020810067876221465,-0.033498341936675335,0.0512637233857443,-0.013913243887824741,0.02291117691275863,-0.0013969950579811215,0.09266909153951067,-0.06512430639483445,0.05575318553703097,-0.08438843673959422,-0.043898119981827445,0.041266441014846195,-0.021947851425897644,0.04516898529237489,-0.07955673254844249,0.09879553984958973,0.022897571357006714,-0.02661679161993366,0.011212029490001814
NPB,-0.036180553776386105,0.012435262980871532,-0.034305340023465664,-0.02101861030743833,-0.02656286269364401,-0.0010413667386778124,,-0.0012814974163994105,,0.019945178953335186,-0.009228741339227376,,-0.005280285070815479,-0.0628481627190951,0.04918353632347926,-0.024420483574355414,-0.06438109328033238,0.001625089933911535,0.047487533120483406,0.045298958657455854,0.14143519886212366,0.029062305695259298,0.00634692514399828,0.0014924001578924071
ULBP1,,0.013467745439785838,-0.005046416512547696,-0.026649456750671503,,0.0446519130597286,-0.030765613312301012,-0.017767694736314732,-0.014956731285685398,0.042491543918806995,,0.005962014859515343,0.026831093441133345,,0.04327722820014533,0.07489564826578402,,-0.02159562169203873,0.037144964728214123,,-0.0003950053581507289,0.04084255844243557,-0.0300918575359228,
SEMA3E,0.020887869654676365,0.10345517863799827,-0.027471711645789564,0.09769724603924428,0.01548788727797858,-0.037488618640236435,0.04225173162899171,-0.01697817413002809,0.05423951109130264,-0.01633181516101641,-0.04524175097181052,0.020664633612492555,-0.05969138352197518,0.04425260050969476,-0.037602469626424065,0.0040918206407062245,0.019535450520454443,-0.02415580642996176,0.10111974489125893,0.058026531791478715,0.0890328389286133,0.05327765754119194,0.05400078367698797,0.02992015221029563
FGF3,,,,,,,,,,,,,,,,,,-0.008494694306550308,0.06382347397770487,,0.020764070301310198,,,
ADAM9,-0.009566219261649373,0.024657167209733245,-0.042484895134010874,0.008909223913164113,0.008595018537360694,0.010297757824938383,0.029029694870786174,0.012594331709858218,0.1794570918295422,0.06887732874946845,0.03250236074790815,0.011757259962200195,0.045396196869502886,0.058022369819005756,0.050833288276625435,0.0694513871102831,0.08582543004145213,-0.0242535791038946,-0.06788857419609357,0.08903343056427648,-0.0495140680473206,0.026424060647167607,-0.029618658103032443,0.011710592338087569
ASIP,-0.029842154218856515,-0.002513619108475756,,,0.007883055748684805,-0.028038245336721626,0.09974786746128037,,,0.027682648897042826,-0.018792877041940995,0.013762608522388569,0.03884133114975226,0.028114346077002084,-0.0967282104119973,-0.008846225231686612,0.09286526238110135,0.032559648163025576,0.14901796187253966,0.0991661730111057,-0.026645908717259734,0.06310359612988584,0.12105587313539182,
IBSP,,0.03770868668888853,-0.006244578027592883,,0.01994550024086283,-0.032320584855102905,0.02718875895515562,0.0737262600342423,0.08127628877158867,,,0.013071322039352845,0.005060996545049006,-0.05838745507992952,-0.04051409413259755,0.02055391922340509,0.04129217812348283,0.009362887118714887,-0.08685577179860982,-0.008187848084616051,-0.005186272990330682,0.008043630078942444,-0.017700483246111048,
MMP12,,,-0.03484300920805982,,,,,,,,,-0.026463365295390638,,,,,,,,,-0.015879584225173056,,,
FAT4,0.07059119570770203,0.06807591793820225,-0.007321739598695654,0.044682088696967624,0.006222115552247575,-0.0047148565917763665,-0.03618776428518884,-0.003373433024479871,0.025721043588827684,0.05005969266357477,0.009078389475348034,0.05835794703722381,-0.03311259145841906,-0.04914782412160068,0.034542124563712584,-0.029695757581231805,-0.0006348028084864646,-0.0020226874251525625,0.13739437645972288,-0.019208114810209117,0.11583836011079945,0.005719434644576221,0.020101154440282924,-0.011453698617443556
MDK,-0.033487133994434766,0.0742820584534724,0.09883115683247518,0.010608817556925729,-0.02319799707772308,-0.03456407147635036,-0.03671132036020991,0.03736419803445888,0.2768210916437817,0.020999117077199633,-0.04204718850035745,0.09942426802680948,0.08661733614741575,0.027744189315207723,-0.003402396952264237,-0.029622911206172758,0.03423109590497843,0.07962797996989962,0.06495480760341303,0.024272614656247773,0.020239162575584124,0.004737522886656114,-0.02454046627603911,0.08985333771203978
BMP5,,,,,,0.03155997992109996,,,,,,,,-0.0312783469082134,,,,0.00986995883297681,0.07734885057909796,,0.01210485606589619,-0.03646210011471913,0.004264783846957623,
CAMP,,,,-0.01784033791033059,,0.027599438119447282,0.05386215962004743,,,,,,,,,,,-0.008829634441211135,-0.030604318139026407,,0.010680539240986782,0.022167154292002205,0.021676612863013013,
HSPA1A,0.06565769794791153,-0.07391474723036956,0.013422363018684451,0.004163762738825884,0.02373710415077348,0.021572015093954747,0.025796321352980538,-0.014550489624442327,0.14815369220118502,0.059044304401471404,-0.03195655108863869,0.012376189429825742,-0.046366487619240324,0.037497395392697384,-0.03304645121537019,0.10539235793576197,0.056166076759555116,0.05016734182895584,-0.06265995181672232,-0.1109660579466957,-0.017092433902056912,0.09918492976812925,0.08786989547424899,0.008603432457290717
SOST,,-0.05716112892984387,-0.026843459005662273,,,,,,,,,,0.026768048399949375,,,0.01083325297984412,,,,,,,,
SEMA3F,-0.010651702853770532,-0.028917928525162413,0.01845044551748982,-0.01742471695247442,-0.027921113324254603,-0.015991415280842386,0.03841497669901237,0.03637679621619657,0.1426531395006908,0.008432602683073439,-0.018657312600568743,0.10355400503532687,0.0199066914115875,0.0005606010584982321,0.023880654786915707,-0.005391615733214682,0.005162799783770815,-0.044799075982738905,0.07008368539776905,-0.04074354449666719,0.07571457739683855,0.05335642892517666,0.04708667630223277,
ARF6,0.0033438338202467946,0.017113817148405083,-0.03261183521467292,0.01669125851202506,0.04454666793969646,-0.01765939536841194,0.06924939575112175,-0.026290566613677478,0.08913059985840213,0.0015072733827830274,-0.031629370112863646,0.0038162705324406216,0.034030631308215764,0.033027102607023164,0.04391429977519372,-0.021279310276279127,-0.07372238489826967,-0.023437692233046654,-0.08836054274648103,0.015946856772673892,0.0507695178932533,-0.00404232421784249,0.1006187466929054,-0.05173375426984029
IL6,0.004252712271492447,-0.020250836285960104,-0.017356348254285364,0.00421094163364151,0.06633433394148862,-0.03572004612887611,0.07787541243252101,-0.018891102352432326,0.0329492542221029,0.034089504712795995,,0.057238317492707615,0.024603889522111486,0.04947687541583768,-0.0619356066635462,-0.12585173174046302,,0.0008393151787416792,0.015347835548880544,,-0.06568440247187154,0.010096601486524895,-0.03480304284100533,
CALM1,0.009629351539560292,0.05244941143909925,0.07811663973260845,-0.03575901003248805,0.0036891785724109103,-0.02122470299292794,-0.00187855222930306,-0.02108954308206697,-0.21729737125997467,-0.04289857271219353,0.004817573031480585,0.05066687139276572,-0.11152933943720988,-0.03528426733831948,0.11564760571074861,-0.06825148678872861,-0.009258814345391985,-0.056920765920805916,0.04031934493139011,0.005888519730742384,0.06634629550918653,0.12472976774288243,-0.050051069211403704,-0.03199377435624068
VIP,,-0.010815753477887975,-0.04829678560036872,-0.040637181221792884,,0.03602809687028147,-0.039521316808396,0.006097328285610873,-0.05338226653208629,-0.04294250318106703,-0.03482513717873426,,-0.04613494930780492,-0.027806276659669494,,,,,,,,-0.041253107198342374,-0.035552367270815115,-0.01026188354050263
NMB,0.07663564314521384,0.09602547799480644,-0.023187100650162724,0.04021647089827117,0.018593877414364718,0.03217284342007528,-0.00553737982290318,-0.026323598790957754,0.24000226662736643,0.014034031123887248,0.047474141073397584,-0.04843478343455583,0.07750229406406835,0.03900079196996375,0.09435771511941406,0.15981266547017858,0.04269093002430853,0.03169381246147919,0.10232345110993699,-0.07351056907128362,0.009667521042087466,0.05594467122030248,-0.00474751835161769,0.06754450640832194
CCL26,-0.03303187083205623,-0.03436321023670265,-0.006244194123929659,-0.018619588044487018,-0.04798287745990023,0.038282262750089675,-0.022807440163759032,-0.012747529341353528,0.07040848484575735,-0.02654452921143234,,-0.057408995506660704,0.06864776974219237,-0.06646937016753438,0.045856306782774615,0.06026552370045658,0.017809854137911862,0.013101103148115946,-0.025246282691619347,0.034465694919402545,-0.020285933825950495,0.08246839406950558,0.014204381691270416,
FBLN1,-0.031151046524517282,-0.023952009183820212,0.0006711551908349996,-0.018735166832849794,0.014590222799079238,-0.029789069745769198,0.040300000195884825,-0.01184790823418672,0.07421401938912355,-0.012617067138226273,0.060975433920873984,0.02000366802456624,-0.023314464550932494,-0.02732789342186365,-0.06601272865148669,-0.06346027491750152,0.06024350836195138,0.0013903143127069726,0.009890087332510185,-0.035101100029179495,-0.018374141398857784,-0.05093214866792908,0.09545848384880688,0.10835560646053455
SAA1,-0.024201691710863494,0.005858056361931837,-0.04540065155703483,,-0.007356111258254218,-0.015976153411803556,0.07002428055985399,,0.14926636287600717,0.07542539053463225,0.004537485911078782,0.020002668676125636,,0.03801538010845451,0.07513236199145173,-0.0686103827209315,0.01141203632234634,0.03952917823504153,-0.15251670883717755,-0.04812230363082054,-0.03086936451368334,0.07423934947710957,0.014228949461805333,
MICB,-0.04254332786625102,0.06097864833862982,-0.05995992833186814,0.045950705157719846,0.056779807192916816,0.038256634309452246,0.05608087883440868,-0.021307551204508925,0.1402891311839686,-0.0036985521471532374,-0.02589668942249136,0.051011045824222896,-0.03707811990115728,-0.020425579590938384,0.020027289180685297,0.09105960637383635,-0.009992602078652475,0.008206469067313342,-0.03275208401466323,0.043435882317844246,-0.011540747116254002,0.11279163796185952,-0.0011616752399412347,0.15224089326327112
MMP13,,,-0.04122650410721644,,,,,0.04882774844675022,,,,0.06577385238953581,-0.02635523878680395,-0.0399230953077465,,-0.029534323896519374,-0.03987332284746926,,,,,0.12917390618595087,,
F13A1,-0.03325326087394871,0.02106090710494795,-0.0007857757789638785,-0.026117950189942795,-0.043325919349806924,-0.0028961441515448897,0.10512259166258686,0.0035576823943629723,0.06453780206665718,0.005631671517014519,0.015273098633802142,0.06438158796002305,0.009144784243299557,0.048492311446034636,-0.09336642098552322,,0.030866418329662602,0.0421202290183062,-0.12108833826273638,-0.04769510830066362,0.0005143458766063222,-0.05332521853744572,-0.07307304897388193,-0.03615436707419331
CXCL11,0.04790687952193517,-0.014386129067009399,-0.005373242461772171,0.05200514128459844,,-0.03839684402013604,-0.017875809944207968,-0.018891103677243466,0.1476284004019678,-0.006073296612459783,-0.006179418213130398,,0.021575469342430643,,0.06809327720334805,-0.02531414324965875,,,,,,0.00849892902576335,0.018877423013745388,
COL5A2,0.04509421800766068,0.12303417952471003,-0.015805749734622062,0.06409343984748572,0.07875171521977746,-0.04045799221829864,0.06997420361064449,0.004528127710506172,0.22934595282641895,0.014916256847476873,0.060081010061703306,-0.011460190264671712,0.06730677055529628,-0.04700986186371471,-0.01246905413812422,0.003565321854785583,0.06387181065507982,0.0011726101802838227,-0.05219166345924827,0.0791910047321416,0.07281937395091172,-0.042177457314950324,0.04477970508977439,0.04905291322678111
EFNA5,0.021811428261556732,0.0359032895169147,0.022605107072035623,0.020334252290313392,0.0679370915509032,-0.013005682124515684,-0.005241840078376923,-0.013745108028420713,-0.09971479057852717,-0.013088288894020203,-0.026919226905629243,0.03270847586453209,-0.032170523919084495,0.0054426551651246225,-0.026140636065510953,-0.07038859037297303,-0.039269260043982276,0.012262947089142296,0.0003001692182124941,0.041134831648994924,0.0314116781600246,0.06405851373229937,0.048663280081247574,0.06466388200347638
AREG,,-0.029390083851600413,-0.009294332363839872,-0.011343421503951491,0.03888505555485687,-0.024436183527088585,-0.004539184019950279,,-0.00901651537655364,0.004291634541088826,,0.0825700590709639,,,,,,-0.015946764314989648,0.037511583117957055,-0.04192985775770763,-0.024603800475485466,0.013339959444613619,0.027703773521097933,
EDIL3,0.005366620865543101,-0.03081493717429481,0.01841757834632112,-0.03255152157971088,-0.009223240799060867,-0.01596045401133901,0.02621754047887549,-0.07860191026842414,-0.24159990653204802,-0.043043227839450554,-0.002985700959910201,-0.026327618069541817,-0.024839753201643718,0.010543665157398581,-0.011423200946784324,0.12621673640381845,-0.10313693700610436,-0.02566302999602396,0.06975668166291703,-0.12336745408492002,-0.02656020763404986,-0.02864328783757765,-0.03471220679912782,0.11046265031309227
CD86,-0.01712649658060842,-0.007376159010544116,-0.026344582020500655,-0.00021503474716073147,-0.0266874962263469,-0.017128169732826742,0.001878538800621384,0.08302200337029352,0.12869814430796336,-0.00855667619233253,-0.03563370200748066,0.026020022495305946,0.003187596527408656,-0.005465237991092252,-0.011506091614114899,0.11398484033335363,0.023704183451562444,-0.016989400325740263,0.04291679042951554,-0.0007339037613955495,-0.02085103548712757,0.01321821064908202,-0.027591302445512618,0.14213096988596918
AHSG,,,,,,,-0.04309612704436042,,,,,,,-0.02900476084551297,-0.048793196615392415,,,,0.12170703402898092,,,,,
WNT9B,,-0.019309831955339713,,,,-0.027618943108270743,,,,0.01350148878360258,-0.028090224845125394,,,,,,,,,,,,,
HRAS,0.03659899335403399,-0.008160239999914562,-0.0027014559076617003,0.04941132781381459,0.052962725827741114,0.034031570103329765,0.028239300606619697,-0.047328511367781684,-0.04237659030259549,-0.024398646954101297,0.02988946152000653,-0.005756880477623105,-0.006745117171467744,-0.003549467556449246,-0.04950821706234591,-0.017192641486848504,0.014683231809745952,-0.028630393247064883,0.022883395097685905,0.047741493211342106,-0.01649653651216834,0.08102748915051908,-0.0476790451541315,0.05067823741277859
C1QTNF5,-0.035817976935892205,,,,,,,,,,,,,,0.027090988560383337,0.030799514700694745,0.016071324021585624,0.002667549941964816,0.004134844422407414,0.06399099413936246,-0.023165536916671874,0.07069640553471546,0.12849087534150874,
RLN1,-0.022057885342904926,,0.004456603677266906,,,,,,0.06166480996706629,,0.019112430911774694,,,,-0.025961591725944866,,,0.006002525798773867,-0.028575240100376074,0.03046441285602222,,0.03795358069802525,,
COL4A1,0.08401884283232007,0.013946528417372293,-0.0213081248888615,-0.010166432545184581,-0.027992939356186887,0.0005953621925341454,0.043119000097934714,0.07914624280636626,0.2707312317725523,0.004951800998864926,0.002161683370861129,0.08450534086825756,0.07884938954512671,-0.05366663562249911,-0.058175362033123366,0.1392922985111008,0.08896146281979299,0.009111394540557292,0.03689303454126886,-0.021366427791145486,0.004226529260074201,-0.04495697360099628,0.05180160595863254,-0.019174554560268328
CCL3,-0.026871871299711053,-0.019530625949615837,-0.03360901060428514,0.03420860629458419,0.046475702358088636,-0.03085065382494879,0.05827450960602008,0.029891484739957126,0.11771280310473346,0.03863169673387795,-0.0028371630766402477,0.09672967916795003,0.1299702608284349,-0.05295847195669142,-0.0473596664955639,-0.09154417705070439,0.020026962620570528,0.09449217652669666,-0.029949898618693915,0.04235101961743795,-0.04015554996043392,0.11015944094487987,0.06400039170603791,-0.030096209283847708
BGN,0.030868543574873526,0.06323300255844173,-0.002418635988025715,-0.03745217451609945,-0.005019133316682169,-0.020099456892081837,0.07075067002421952,0.049754497949414084,0.18274900657156284,0.015424377615597963,0.02957831334230615,-0.06348220568319698,0.041807418029986526,-0.07306477982381251,-0.0574113691519436,0.08154975020956065,0.04402715626627079,0.024643749415759256,-0.0009072888786249099,-0.028645121488427693,-0.04343636932456243,-0.020392207156536033,0.04277194386619286,0.0398917020214078
RETN,,,-0.02348913338139719,0.020748599361023277,0.020700767270923827,-0.03407828743486479,0.04263859694667972,,,,-0.00181906254412703,-0.006548693364489825,,-0.03355251310835478,0.07239821988252497,0.016659149354207283,,0.04437623131850184,0.004170964217183308,,-0.01590778412057627,0.023584459524527365,-0.01426325646880716,
S100A9,-0.06401403736548458,-0.04246805473196508,-0.07013981854592902,0.06196588347847391,0.03399203161341177,0.0020233810120445363,0.05262167825527059,-0.006819983230420257,0.20120340702633804,0.01951506348170135,-0.005392997266896622,0.08392179723794288,0.013034876410776093,0.03777714377188227,-0.025794926847751625,-0.07033284481502519,0.05786265694568253,0.028159258515834173,-0.1140895434579246,0.027580643092186708,-0.03781117333625908,-0.027586728110766436,0.004878711505875384,-0.015457014846403428
HCRT,0.018823936802729674,-0.06648406210892918,,0.023027389894105233,-0.024505304383432878,0.033613342466176,0.051685421247447086,-0.024594443631623858,0.10783009386599574,-0.03001995719559183,-0.025571116109652136,,-0.0075952715356860856,-0.0654460568254255,0.04472806451389659,0.06678857364382539,-0.028436051314558765,0.014189655635935982,0.01129501911846485,0.07785166340598268,0.034885000440361975,0.08667275877788187,0.06727273986638664,0.029925226467841185
FADD,-0.012676042866201059,0.12156043679814293,0.0553476208505718,-0.0463117078503645,-0.02162250110099021,-0.004900935314390323,-0.049334223379793964,0.024388056751752506,0.18769001910054725,-0.035658958550297944,-0.022693393275505142,0.05279473000372102,0.0894267551954843,-0.05780127630270641,0.09654596728452054,0.03749681755686791,0.16008219791072847,0.04409978548183458,0.04528596063509254,-0.016902629083692593,0.027521098698003437,0.09851886032403338,0.1367127606911635,0.021507680609029363
ACTR2,-0.03177121718410867,0.013542043392220605,0.0669648137433272,-0.07051356434694499,0.009833530116176159,-0.008977487329164197,0.037987378184229634,0.005740234074263228,0.0837736359576627,-0.030138436845687,0.014792259875976243,0.03895598933578839,-0.003345684069685492,0.017031943548761332,0.10360873803332275,0.004550210111608436,-0.003771429540111384,0.027479301700027676,-0.09557112711787409,0.046197539658276714,-0.02577826189010959,-0.11746278926441237,-0.03222019920489905,-0.014901838493879955
BMP2,-0.052467930014651984,-0.04487262076455755,0.019124324778274124,-0.027031011011685948,-0.018485787654963608,0.05901616364513209,0.02775543342392045,-0.001184469211936935,0.07906499968990206,0.002270043791979598,-0.00445332141285038,0.0056774333343866945,0.007927189595682334,-0.04809246775287424,0.06629461314822369,0.0861471483757986,0.14645202340104208,-0.059651800140143346,0.0886141868924636,-0.013762580359460307,0.04718425580387078,0.03957706451865957,0.026666096416416322,0.026859876380975287
PDYN,,0.008364422325558975,0.028619295484528497,-0.008867061280012193,0.046146519705627005,-0.0025959326852163338,-0.07082829018170095,0.014032377487567999,-0.17767280442201377,-0.03769855061791761,0.00297758525570642,,-0.0588400429237338,,,,,-0.019618681340269943,0.054087213232952354,,0.017860739610047156,,0.060367378658021685,-0.060710107638454
