,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.05927340627528615,0.059000457604393514,0.1873179156658829,0.060911772389229284,-0.032966477959331074,0.042526692808586175,0.12292109859178758,0.09483897504362689,0.33926453613033564,0.17253226957226506,0.015643416301317672,0.0034536060008401887,-0.037016697286442794,0.16997803530877162,0.09458216876870124,-0.06753232034439784,0.18488767714397178,0.08278583166703567,-0.1454320848640134,-0.18711776140112982,0.1846693337204118,-0.003912456908800198,0.30288574010936953,0.13376805365163943
SEMA3C,-0.048799933438203984,0.10232133118869993,0.098030482686003,-0.012523979473285317,0.0777858763143318,0.021494358355201186,0.026289938366126742,0.0403361781470502,-0.0744841446960852,0.0653733534616188,-0.018739781538203704,-0.011623623659483488,-0.003782756045229357,-0.07252828846958417,0.004042390789125349,0.025629317834914032,0.148993059499197,0.023275813003323077,0.022951417238366568,-0.029013701284563393,-0.005382942881109872,-0.011296351095661697,0.15324169201701188,0.056895305315718875
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.056453857943342366,
GAS6,-0.024104604291043354,-0.04078788028099353,-0.0010297085277425912,-0.034742891294632476,0.048336622358047594,-0.012317634072747077,-0.030140540414457826,-0.011878840202802053,0.15063173728198176,-0.016466002519181868,0.023974560387663678,0.04769980113342241,-0.012246640524050787,0.18549391425214476,0.09411200278216048,-0.01693663496050421,-0.05303512621218109,0.014861824496627422,0.06727186585604819,0.122258191641814,0.06423120201527913,0.001862061774064295,0.04753704111872799,-0.0038498762907171074
MEPE,,-0.06263381579196851,0.049903451920635965,,-0.009051133502962216,-0.06351670346129404,0.022948530747308918,0.046548382968598194,-0.07144178585689316,-0.060384968118698416,0.007744767689722038,0.08525329322665341,,-0.05929038602047334,0.05328889719015691,,,,-0.006802590881244781,0.06167061777849148,,-0.02993618726231342,0.13027393311421778,0.04953482064548345
SERPINE1,0.050608030610296555,0.09230343525590298,0.16003458836962572,-0.02383643484714163,-0.03617716020140045,0.09858086222222577,0.11977639740634913,0.038084295830487835,-0.13252436397902334,0.18580211674549096,0.0792560156076197,0.05365577263501057,-0.045560039517332396,0.1756331161407251,0.08950835680501071,-0.0011577821181827889,0.1369357172785992,-0.004419610934626501,-0.16933419304861985,-0.1969220254267263,0.20918732593181952,-0.034229053635273586,-0.020677053014767726,0.14303378477772377
RSPO2,0.014519653246339038,-0.04788873030717999,-0.05943330676743081,-0.007506954523728777,-0.04375637423262739,-0.008133259154625533,-0.03354386713035894,0.03306116677341684,-0.06727194121652683,-0.000407084455893099,0.017321449887976934,-0.058732371905137144,,-0.10090472572429687,,,,,0.03524685053729471,0.08553078019487514,-0.01899347347404179,0.004431852968733479,0.0761035520795386,0.0866750719213722
SHBG,-0.03734158037488372,0.0412155175435148,0.05259905669901521,0.011781691651659518,,-0.013977692294475683,0.0376110897353974,-0.03302669492630489,0.04000359562646358,-0.03290695835014822,-0.0004056845626639069,-0.02185077146582026,,0.022322477420154536,0.02633276442482498,0.06226949108845537,0.07796518589382435,-0.028012522656699,-0.007745102218162234,0.0413554090438563,-0.004571601554375563,0.06998586414315908,0.11027990418485942,0.016732561241312834
LGALS3BP,0.030000717459438535,0.010576674821318435,0.11064222825661986,-0.018297370682814926,0.0226206861256499,-0.04150497541998023,0.03590519007012551,0.076318250913292,0.28516637245282406,0.038282620205732254,0.008040874795923008,0.01684929435300641,-0.012124042531883197,0.033646281219405334,-0.006445780948188694,-0.001991139038309953,0.004016347695579322,-0.020929015642121157,0.08497968335632955,0.03774457762923242,0.008654750771126887,0.04229713448613602,0.11850086071687611,0.12525527005084153
LAMB1,0.06746928733119835,0.16164259373165232,0.215378931533764,0.0016788715102172534,0.010435161634375436,0.019731072508741336,0.14955520556836976,0.1524155667063126,0.3289378303001761,0.08011463130131807,0.04831566078558074,0.07146341563926664,0.00381820279446535,0.06816164401188958,0.09916780782631113,0.017956289543336387,0.13174800487416355,0.1175402930048645,0.05149731182315464,0.049148488542724134,0.17143683385239325,-0.01650006186195868,0.29053181022333546,0.18125514708498153
SPTBN2,0.03080692885562886,0.014569747250254814,0.011705555881450773,-0.03920583071188904,0.05659798566642443,0.018759694697628705,-0.0648322500578758,-0.028336673613293336,-0.16462800039180217,-0.03464800342538165,-0.012059498103115905,0.001186025762897563,0.035424767743529297,-0.10317472300394051,0.04042413201917818,0.06059524825526564,0.05060413619168547,-0.02763805188369278,0.09024267665493131,0.115903824383125,0.07012720340812997,0.0001237595181313455,0.11800890755404712,0.052124875028695825
COL1A2,0.04424528792436519,0.06640906989713717,0.1994674188327708,-0.029662349264445415,0.01102542980998973,0.02260577462279258,0.05115629465271791,0.1313254457693734,0.34699599826307004,0.0198790006039239,0.039247646618829214,0.05513567054169851,-0.07245683020758044,0.07887370567772647,0.08759320022924182,0.11893986466220123,0.10708427298774333,0.14037475641619032,0.035853976248413855,0.06604989606635604,0.2304035160349068,-0.012506984873393634,0.21504299492662302,0.16769522271571588
DEFB1,,,,0.004741494230627662,,,-0.010427987322709917,,,-0.02445725592620104,,,,,,,,,,,,,0.0108441802042583,0.05319118502903586
CEACAM16,,,,,,,,,,,,,,0.03907022846048177,,0.10610454679933448,,,,,,,,
SCT,,,,,,,,,,-0.03077530516145114,,,,,,,,,,,,,,
WNT11,,,-0.027054982371013975,,,-0.0034633861503340574,,,0.13098016981427346,,-0.017163211906489517,,-0.021804950207914505,,,,,,0.0599914786161982,0.13218920100530848,,0.02891275025217096,0.09918042654156077,0.08744220079098539
LGALS1,-0.12720205776596252,-0.01220677020074349,-0.05748107459820836,0.03197928681125633,-0.05454795766895375,0.1015474420028978,0.06481453465060677,0.07518701915336717,0.19732362875778686,0.11285220260502647,0.027387324946190606,0.00560016436910535,-0.10063641373662269,0.18671583370824202,0.04527025099532879,-0.009661077371030313,0.1413930649384115,0.07555628182780047,-0.12614983426223192,-0.22334013952575602,0.011525801096248869,-0.002915753769546215,0.20707884513144043,0.052915485227103695
BCAN,0.15659838899515485,-0.01769486425887637,-0.06636607903014724,0.011760410989240092,0.0403797601323566,-0.10946220015848751,-0.10827290693855542,0.05597417941932983,0.28626466997738825,-0.11744039172595627,-0.02874861211596084,-0.011148747807274597,0.01662639484333989,-0.03246853160697353,-0.07547130045480045,-0.029302688289321005,0.04991022514604688,0.21010490657174688,0.19388187680670038,0.25630193301389664,0.015847822262718133,0.06874687118863117,-0.013985718663132684,0.051808388981586226
ANOS1,0.10411864323121488,0.09293805646451875,0.048076143835163405,0.018689573026919787,0.04111501592644858,-0.05247022231880495,0.030165236957978625,0.02976920678439358,0.20592486672430443,-0.05248891245051322,0.0437115641941246,-0.052040810304672766,0.023346305671974963,-0.015201254675377253,-0.034733242833920534,-0.01945845099032861,-0.0037560618588903995,0.1280337962940702,0.11674920930184723,0.16850345465287092,-0.00352636396160927,0.01748813779579419,0.04867726399969291,0.021549124679087307
EDA,0.041608378618687505,0.04079013991510955,0.08995235398553518,0.009073026719896094,-0.07031915032752117,0.06958144256075238,-0.04146573496925346,0.05822582925699938,-0.06488787240664336,-0.04231222955979946,-0.008703705560904069,-0.026737031581568406,0.02276887515977962,-0.058162227776876275,0.05689469378348775,0.10838491919871407,0.0977051520822625,0.12960007379142435,0.0647288475877562,0.04722930321884643,-0.02940960635954284,0.015350711943151525,0.07305210923539113,0.07131394608669071
FGF22,,0.0008636016510227981,-0.017550557790090727,0.03205959794986918,,,-0.011923847470397844,0.06877475410213069,0.023409773799804256,,-0.02730888934837801,-0.034506367872971275,,-0.00893307673118236,,,,0.014964003588493658,-0.0185877359671898,0.054476537139098384,-0.03878496617490344,-0.04967203101823287,0.03262440376896212,0.020617653600505166
SHANK1,-0.009102914236461266,,0.02242208156813849,-0.02612029398536828,,-0.005911858977554324,,0.003258994478688544,-0.04732920744827772,-0.024540287951389492,-0.03418825905169663,0.03850011453616028,,0.0056459860127106715,,,,0.02074394938667176,0.07516043200632475,0.11394995569916923,,-0.018718056049575143,0.021554042602404785,0.02552820346879628
NPVF,,,,,,,,,,,,,,,,,,,0.023214534645060864,-0.0007237896324365778,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.023709288208556747,0.019035429199197814
TGFB1,-0.007346954849938947,-0.011887975944078588,-0.018363586588117695,-0.007567813624628771,0.07290871570223396,-0.028833780965320445,0.05079306884515444,,0.05038135707166964,-0.0020203643445466917,0.03127122599961701,0.01826439384845161,-0.04308278226357438,0.037937334719965875,0.18627437209029088,0.024780233021216787,0.07603513196353852,0.10547849792196008,0.012664189240157324,0.08668926998597362,0.08136451231937693,0.0229932997802845,0.23452622935275308,0.05473921153758743
MSTN,0.12443757205451006,0.0211796659058609,-0.06780157915112067,0.03376192679498268,,-0.04172238102162079,0.025843335513304148,-0.024003539650484323,0.22192953310346697,0.053512024659617075,-0.01680337878548925,,,0.06835618286567378,-0.03571730165885333,0.02963019135688757,-0.04459503557916165,0.0777898566654633,0.02523155532515958,0.005095322331825748,0.030125064700300255,0.03550711520862583,0.014356594125962123,-0.01852408678439804
WNT4,,0.03978590901674131,0.03134653441113486,-0.03059917002417914,-0.03557654953253105,,-0.03946581530893889,-0.053356507973794556,-0.056402576342472616,-0.020420674649126443,0.047500691137411184,0.05051640683631326,,-0.030258241019058774,-0.006433674351588351,,,-0.0341606512564174,0.10278181804664421,0.1059646748711047,0.1813630687511642,-0.03149728767675394,0.08616027281683283,0.09063309278014031
TNFSF4,0.028619119773299985,0.059164818249375625,0.021916539249175616,0.13267742942509597,0.024774628244644468,0.09753708584235432,0.048492088303943165,0.026004536333819172,0.03978604424032505,-0.03572604652666952,-0.0019160636632170847,-0.02193146940733774,0.09251591672054145,-0.046723254306905035,0.05250278925645065,0.028290566757368706,0.0012072228269463232,-0.012598697670316527,0.12255116127171993,0.09293569335177276,0.09443137831411409,-0.013438666138824077,0.15474135314551876,0.118449257021196
NTN1,0.004518100097175402,0.04955976152283771,0.12966542283828447,-0.007611175557606796,0.07240571388220184,-0.02412991806349458,0.039324340094295744,0.07285483395462805,0.3165718063399562,0.03598490933877077,0.04196349602614768,0.014614187821716166,0.024403436709068776,0.06898238354427762,0.03770156176781444,-0.03280476076969488,0.002751584880693837,0.04865651255594295,0.06290600075457754,0.12849302478559896,0.11958670106043313,0.005255913903498625,0.12413603713203342,0.1912250307655396
CXCL12,-0.07359079956310502,0.17356786894673873,0.15639403498349908,0.054192336572573815,0.004558683492682533,-0.017441968067552462,-0.02696189953967771,0.0998930362073626,-0.003030617034889098,-0.011563705303019338,0.019229874437277382,0.019232480030587553,0.004615469410764175,-0.025848932704265144,0.04806593205082491,-0.045929862101404956,0.057057955974660346,0.013558397291578074,-0.03485796643434557,0.08877302766960532,0.070271142148105,0.04348154154391198,0.3074344682822706,0.11327335953003173
GNRH1,-0.06487256134439172,0.06724209083292823,0.023144688426053606,-0.018142191592748613,0.033142091476785325,0.000522053217752795,0.123664667425998,0.05771272806301148,0.18034519392943268,0.013303286662264067,-0.013217926664853845,-0.02500759365623206,0.039269405175013525,0.10250864076136577,-0.010435895764198832,-0.04265573289366102,-0.04221993327382757,-0.06962578999964358,0.010011616737242534,0.025823449129588172,0.002399048640789177,0.016750339038775517,0.06988648146893355,0.07732938173247157
FGF8,,,,,,,,-0.037165915910317635,,,,,,,,,,,-0.03832302992106776,-0.01971568267650639,,-0.0012516815316050791,,
RIMS1,-0.06141312586887176,0.004086939196119593,0.013245095128841615,0.0010577726362855785,-0.048795058459665926,0.024804286671304965,-0.0175211495533163,0.03824640291265621,-0.1145066138928686,-0.08549041970566436,0.009304817253045293,-0.009397424158070324,,-0.14769022045101315,-0.013654868221270556,,0.08184451348146843,-0.029253952966378956,0.050366961033805016,0.02505624829672818,0.02390970986528685,-0.08590371660420289,-0.024834673579332174,-0.02506294700497534
FGF14,0.10249705035338183,-0.03845382518274172,-0.032570600871900404,0.0032794323270817346,-0.04820054022781603,0.0028122650042417775,0.0460712571467416,0.0003702724823106378,0.1351695160365039,-0.03092648547574492,-0.015239887959102794,-0.020917260138002526,,-0.07630297541878524,0.1086303829441842,-0.01326025164782752,0.07834419800557874,-0.08376211221603057,0.11165676861993011,0.14818928242416213,0.045330437389197994,0.011321950179015019,0.03678126366962546,-0.010997537098912883
IGF1,-0.05491159329368438,0.010626376060913706,0.04981699164298042,-0.034076375285574334,-0.016882341271561376,-0.009800151147462736,0.01602025996138396,0.022937379502814007,0.011402703153005879,-0.05203223082498005,0.032654640513133534,0.047347942206782435,-0.008022378782825967,0.025896874099569527,-0.05579280220748399,0.17296728631468375,-0.02368622084830132,-0.028184331776960784,0.04484913320354619,0.1092271178825255,0.02941264923399881,-0.040810407678110214,0.21280796064854315,0.04982009202530581
TNFSF10,0.03140686986839477,0.10008391915509589,0.08042946533526774,0.07680724689776536,0.03535863773622754,-0.0016070860452882774,-0.023082125649955113,0.11150857496651394,0.18558092397788994,-0.009776487684620637,0.02321819706611739,0.024645184311131885,0.0277678891470218,0.0130301732914281,-0.007749185163696995,0.057127516816417506,0.06405384584425917,0.051789010062819114,0.13122633015000654,0.1608629325935832,0.11399152924798814,0.03731887978119233,0.23440600957908692,0.12466603531021667
GDF5,0.026322416100252054,-0.01355795653933232,-0.04829383937848523,,,,-0.009195774578752794,0.06776650567369255,0.086586982021207,,0.04487993885391536,0.06710690783565702,0.001198343619809788,-0.006972994280909613,,,,0.015254067659287994,-0.047568637010752673,0.0029698623280203966,0.038344448529049745,0.060208226394954205,0.0750208985806764,0.046294295316058574
CHAD,,,,,-0.028835874110671244,,-0.015047892588879532,0.027356521860719716,,,0.028039759496829197,,,,,,,,0.08337096772056285,0.09905861592674577,-0.06584196186107687,-0.015137010416601409,,
RGMA,-0.014227419496200601,0.01346554505666747,-0.03429651757070872,-0.033502184142014495,-0.017421336510924847,-0.08770434674887097,-0.00011939879233303525,0.03819810725279405,0.26577001919703064,0.00447900870050919,0.03900148807674453,0.01603342111569455,0.0223914036828965,0.02761995000818857,-0.06866663622539594,0.01075814418804906,0.0008321104360802228,0.06724935495085811,0.07900352860482145,0.24817692893353946,0.08873925747395019,0.01105642568948875,-0.01646101463167114,0.02700245338586581
CLEC3A,,,,,,,,,,,-0.0435373889691562,,,,,,,,,,,,,
WNT16,0.025387176146987867,0.03334648657761713,-0.03542733555071241,-0.02375995389410301,0.017108065525647465,0.018453996988355904,-0.020951309604287597,0.04671041734216695,0.10473405335459665,-0.05293888612333575,-0.042259629463369565,-0.017765086218917463,0.06590248830161094,,,,,,,,0.04032664527474462,-0.015384037488880049,0.014673252983461496,-0.02958000859879895
CX3CL1,0.008251611480157146,0.09112634025795506,0.03429870716039207,-0.008991314277917961,-0.022581551673511165,0.029444829840053793,0.008570105759053396,0.047703523635088674,-0.0006322894323887904,-0.060600298394342174,0.03627117212042399,0.009855180881969254,0.0751616620046613,-0.030490165300650022,0.0519314980562508,0.07389108454598434,0.034643104533370064,0.207060386158327,0.11412593900638557,0.16049391595736295,0.16333501045278853,-0.006667196804134386,0.29513187574928035,-0.014014654430593045
FGF1,-0.06017459998565766,0.022206802069004033,0.06454673243241167,0.06366728557873855,-0.00022727455150186609,-0.08239811748036649,-0.02218699107217011,-0.006569602941229469,0.01170826443656232,-0.1320405337634104,-0.013914884128414013,-0.0639663007890869,0.06729829915506678,-0.10375908150801617,-0.11344934981272276,-0.006631380730142627,-0.01575423707930746,-0.11945324299212719,0.07065584357853551,0.18823706678739185,-0.07761111251269959,0.06186953535381866,0.011408674081745899,-0.09174158959662156
ALOX5AP,-0.04011088311911812,0.10637602700187887,0.13971420244605323,0.09539830662360413,0.0050030751396894614,0.018455136082802057,0.06580116334259811,-0.008968380769189028,0.3055760033592132,-0.13259856873028025,-0.019924460307059043,-0.024384513800879738,0.007936699994321126,0.041752163674429965,-0.032042709171986296,-0.13933481793370522,0.07506724205920695,-0.04497402198742323,0.029173614744971404,-0.058222470318089775,0.021691132415072697,-0.00027324849853094284,-0.11458403621026457,0.03651389476032337
IL1RN,0.04917497246220583,0.050864718626309924,-0.09888811627156702,-0.04425586240101354,0.018479218142659494,0.065084297779012,0.0010630712216355977,-0.01495477882082895,0.07120862206474893,0.07196877999509385,,0.03669743358728352,-0.005379705175184121,0.0858222153085644,,-0.05650628282829502,0.0004515597567068491,-0.07012908257156916,-0.0456686653890869,-0.0903577158484749,,0.03136686771778806,-0.09250812532673562,0.05242819633321673
PCSK9,,,,,,,,,,,,,0.020749021751375347,,,,,,-0.06028049605581672,0.02592455179395884,,-0.018101695412001687,,
NPW,,0.023026581839046285,,,-0.015063923438464502,0.02975698153984268,0.02096656128437501,-0.008057920379489434,,-0.011474808069601418,,,0.0035819033902278045,0.06914869702645869,0.030466656629787016,-0.03305885544743826,0.007414915383142197,0.003587040529102213,0.02764780358007834,0.032736897479583846,0.02143876743477228,0.0010965983924657314,-0.025028117175412475,0.02907785938964368
CXCL9,-0.014286931758267606,0.01269226900151492,0.041172704461894125,-0.0028430486519681053,,-0.010374039096460374,0.02250835175613847,,0.002374492409427524,0.031635356145154774,-0.006276825969017577,-0.022514874391630493,-0.021504133732341942,,0.1623770068774369,,0.083819384798533,0.08689872078661993,,,0.03212003111347185,,0.32140238795713666,0.07160240668728075
ANGPTL4,0.010805430622269574,0.027687551329741548,0.07877065679564117,0.06258347693336808,-0.03834819583884395,0.12117594727285382,0.17064064995840109,0.04316333207810008,0.009290992510813079,0.01351005633720736,-0.027458468331265435,0.03161451051703523,0.0059115169735051275,0.24282094077553087,0.05824423825714302,0.0065162007706702505,0.012896047992628137,-0.019457384845817903,-0.12515554776517396,-0.1338778755171767,0.09285157518322927,-0.006169807039841487,0.12406960510699888,0.1337468370332224
CCL11,,,,,,,,,,,,,0.04882829461952284,,,,,,,,,,,
UCN2,,,,,0.006367408466368782,-0.04498877779852538,,,0.048406509863277866,-0.04236869774277178,,,-0.021685224465415084,,,0.00360668527722708,,,0.021541203367979017,-0.03303202954933736,,-0.05062318141510261,,
OBP2A,,,,,,,,,,,,,-0.011528383704570662,,0.02002833290507967,0.03380630774716602,,,,,,,0.15325628521435525,
COL4A3,,0.006404842859462567,0.013431828675188048,0.06056814822540017,-0.00444111339560198,-0.04274309360735984,0.011662545936307056,,,-0.05789153175475485,-0.01004303636051964,,,0.006771261152207788,,,,,,0.01243108984548585,-0.01590103731301713,-0.00024262553718955914,0.06521642194952874,0.008590029094111542
NRG3,0.06655828738049425,-0.006346864571123517,-0.0014231552020703574,-0.005183220514855444,-0.04623567996586601,-0.0503728800937136,0.013446188129437195,0.013492995414263775,-0.15164536921375313,-0.05202909167395011,-0.02345071141655888,0.010505426009347734,,-0.072434297623743,0.0540228608035567,,0.09219817358038254,0.019014208211090847,-0.01121748186357492,0.13440376502164095,-0.008895785535526592,0.07150701947219643,0.06494815019015636,0.05631902946606102
IL23A,,0.06775196582352705,0.022670682459306337,-0.0316931955984273,0.06350823552060735,0.03391726842372557,0.0776269649013474,,0.03185971754150269,,,,,0.05136883769837454,0.016880500565324395,0.10287392487478363,-0.058315577033302535,,-0.021179064385547064,0.058988324724433515,,,0.02027632947980076,-0.04414160501756502
COLQ,0.004660650309360554,-0.012097350894229893,0.04655823510300681,-0.04002218616097761,-0.04043366600259617,-0.04339289907414308,0.02233770882449805,0.024475491599114274,0.10386293600440448,0.055738171867982085,0.026491494642487266,0.015953058552127853,0.04650384104743037,0.009334579667030673,0.11585195075685306,0.0964038536122338,0.06032369985860268,0.03932516577414939,0.08594392923956092,0.20499116600984738,0.047209340774811065,0.045402370669022536,0.10278791767765921,0.054332841620995435
SCGB1A1,,,,-0.024110643799394264,,,,,,,,,,,,,,,,0.013916995343518784,,0.05449185752181389,,
TNFSF12,0.009117144372228932,-0.04296740647027606,0.058493467395290745,0.041389389941426366,-0.014861689698974412,0.007875316120579259,-0.009052361592940266,0.010198467579548206,0.16611190192018807,0.023599401788432877,0.10053008757399301,-0.027011827136763016,0.0022793799759932586,0.03856579396096084,0.03574993417219655,-0.039506434449486226,-0.04002868380728358,0.09261203541386753,0.11458506139209555,0.02139827190819095,0.047689778075296396,0.07158782447117187,0.12401996450180715,-0.0318804567910412
DKK2,,-0.03085612016120496,0.08628537981036531,-0.01577521172895066,,0.04052203318202327,-0.024298315749855137,0.05818126654392934,-0.09042953050705207,-0.04943944716631134,-0.018791418936604867,-0.040311311415269564,-0.0027088344857372037,,,,,0.04272940970507369,0.04031880435085302,,,-0.0008135408155967393,0.13381629325980354,-0.0007214089521521492
FYN,0.06309156410007621,0.05418649074636454,0.018045710872735522,-0.034934015965034086,0.04773478377798532,-0.10689018530641425,0.03474515615524471,0.025281533695883773,0.22132876055116052,-0.0031516572806526864,0.024864864959839736,0.08969402867792133,0.026977637823593133,0.02420082755022628,-0.022472768019184092,0.09641447089073742,-0.03564744070973249,0.005630997637247294,0.12076935297487836,0.2596412254385245,0.10044896925582807,0.12232191530723045,-0.013073344428810241,0.09317874630046687
ACE,0.09325323880089552,0.10459147491035782,0.18643055641789322,0.01739135341794935,0.10635501245815221,0.05758561594016982,0.0026890551571794948,0.14346419480445258,0.23874981700504888,0.026818874414563494,0.011140926977207024,0.042126629855425195,0.02430879299304768,-0.016311358773766667,0.12052936915653509,0.07757843008847677,0.1393612121221271,0.13622214742539268,0.11885870905687905,0.22897102655851348,0.26346330743308893,0.018352497366549668,0.3117752990243888,0.12942258496473677
IL18,-0.07079823158463366,0.03897609048654589,0.0381962113881314,-0.03234513674083751,0.05013904506180109,-0.03861662959172808,-0.06298374224827864,0.01110207023721759,0.3266840259065718,-0.02400279693698027,0.00488215642060785,0.0247720667550804,0.010108332475207668,0.013246214795938523,0.026204320651042022,-0.0026785261467115965,0.05935879779043381,-0.010713497811449495,0.07524554455049207,0.1906970541169062,-0.00430055156763454,0.016180703830927335,0.12637959738949192,0.007858816806168609
PPBP,,,,,,,0.13803604668302444,,,,,,-0.05009097072693418,,,,,,-0.0718722426732864,-0.012773301195883331,-0.033273227073532946,,,0.0759711455913936
CCL27,-0.003410772174504465,-0.07340897005840272,0.004109134745005102,,0.004001742254358923,-0.0038397280627282646,0.1331313524876933,,0.01262433945922692,-0.010452537589614702,-0.01935786513652374,0.011980034569706198,,0.05591482592709138,0.037883228863850725,0.10166019577775899,-0.06565250390041485,0.08615901057406469,0.11588825853264746,0.07067615513361333,0.05393421591712393,0.044109778514606734,0.07531088702926321,0.060862346406949173
SERPING1,0.032908537968042176,0.11278157032683307,0.1316294149629872,0.03563506471858086,0.026290905877871487,0.02896844025911297,0.14918632298330856,0.06571384018193858,0.35227556796887677,-0.040423628326219235,-0.02917972509356731,0.08543095398346935,0.01624282630823858,-0.014949327822783113,-0.06096562355706676,-0.04285186380177561,0.02035196110292311,0.03900276309024218,0.004299993974553315,0.017014301868448548,0.055626897599855014,0.041835800906047965,0.059975865489495635,0.1143655123197117
AZGP1,0.024910843187818655,-0.03546014659658781,0.0025479540795843663,0.0038799639247230774,-0.03918055486634827,0.12322144033517538,-0.026990983609369183,-0.012093284897925726,0.00687555617974309,0.07981686194521068,0.025352632508564177,0.08410545646554637,,0.14642306298808674,0.032457302742331925,0.06918840249368605,,-0.018575991207231753,0.0274355544379424,0.04652022265115717,0.16915633658163884,0.0006872429914732699,0.10633888136508998,0.1932662207709458
INHA,0.02143693925459003,0.07238839958000297,0.09447077020805346,-0.03694685587518858,0.009295501122709427,0.050330402328131324,0.015845201655401816,-0.005782395371536005,0.12275712938200924,0.00019983345216523346,-0.029824577330812112,0.03565573696346807,0.002682803264963509,0.01963498513425433,,0.10557466625849025,0.0889539325680617,-0.04986302941442187,0.031467251309732255,0.10507289271098759,0.13304652515093573,-0.03842877602162864,0.029276497470248387,0.04770021662560006
SEMA3G,-0.06626600343707136,0.14086805122745572,0.11222917832565998,-0.04863078785052269,,0.009706088608398026,0.00446540461951797,0.01825136298120986,-0.03832950986323936,0.08285998506921598,-0.020503480078554875,-0.031168148392305334,0.004375471583829093,-0.039379415379232945,-0.033894087085143375,0.12375233742486763,0.07897740009129468,-0.005532709437990871,,,0.02791200031878648,-0.06529032896557449,0.13895839916227687,0.0275462658050545
OXT,,,,,,,,,,,,,,,,,,,,,,-0.003233682525300826,,
COL6A1,0.1191306360935894,0.09374272258570905,0.20522011981449817,-0.06638773921114742,0.010914837849846027,0.06510588449342514,0.13204797556821604,0.08055200526122289,0.3287830950720947,0.13900745195630124,0.030178733010765738,0.08909140651449185,0.008116683886675607,0.2624853642843125,0.06141922218348114,-0.06322764176358242,0.10270127475853136,0.04726252667955424,0.0009009821871298129,-0.040258888934650836,0.15230387311678256,0.014452658044663967,0.26832528318982657,0.20245275787453257
FGF17,,-0.01609497157343317,0.0015516260097244228,-0.026441092789911188,-0.007501040698828114,0.05762792540941945,0.04175637091055128,-0.01504489482672184,-0.009806776263156725,0.0006922456707651291,0.018187520526410376,0.014428101490924432,0.006869791554948972,0.02136596755281997,,,,,-0.01684175904203329,0.10785031480810918,,0.03813279809152915,0.025025422143092394,0.048287736207664425
TNFSF8,-0.04781611785051099,0.08777874347439794,,0.061720107111481584,,0.031018787290045598,-0.023024775757883708,,0.03529928873723141,0.006135648988842202,,,,,0.030949137989017585,-0.05272492939086202,,,-0.010322165232279247,0.04732114533084345,0.014657043304288221,0.0020450179660396893,0.11423038149938866,0.014842362247566663
FGF20,0.025865766997619104,,0.0739045603496797,-0.0019972187373785,,-0.014013752556756232,0.08205582903722816,-0.031914248350840425,0.07653067056168575,0.05704883079531091,0.004410348333798303,0.0580719111124391,,0.08883185165316394,-0.07333901601039328,,0.13369204715816158,0.03541502330070864,0.02552715768476173,0.08512300746408841,-0.0476257717619667,0.0022331923277328133,0.008543987286507572,-0.03272313467038765
ICAM3,0.1127780339868814,0.12636691169329317,0.06767005580741393,-0.01654998713938179,0.07024090558003372,0.0685459250255618,-0.002728479649862989,0.05392129406355569,0.12051283612456348,0.021208134780717567,0.026158509034361774,0.11511528804549898,0.06500446825422022,0.13043111423259737,0.10855728614688549,0.06243864332284377,-0.05015633801308281,0.09264299371453204,0.17589038811509347,0.15081913113701148,0.013853588602156835,-0.0029809852528488506,0.25383674814263796,0.07137589712426619
LAMA4,0.13895930385307262,0.1787898126243452,0.15615201250590194,-0.0007685035938479354,0.05058153753128269,-0.021210114564876554,0.07111719948431611,0.1315232549847627,0.3501422943977153,0.050542049259499115,-0.06420022810994135,0.049760076059783116,0.021399819227467965,0.009014544307001165,0.1021633860955509,0.14528556817957716,0.08440868337052479,0.164958060718627,0.04355697595447378,0.09423454108615799,0.16336013608626976,0.03084498606566275,0.2230876758877856,0.19289275211272644
INHBE,,-0.056158167490606016,,,,,,,,,,,-0.016047113547158133,,,,,,,,,,,
DLL4,0.09949338348232256,0.14713859472332338,0.22258110434495296,0.03584643823596416,0.07523197849225582,0.02185476729030988,0.03694664338131641,0.10956615133344942,0.2511655278410208,0.02886917449105818,-0.004984941570135747,0.07189931878205306,0.03252336042008866,0.03755192098095787,0.10404372195170278,0.07238913663094705,0.039055160930240446,0.07038773130287602,0.11691174627264575,0.17153259819649183,0.19756721226900498,0.059006179738757825,0.3186184743146811,0.13050167282292294
SEMA3A,0.04943498278171716,0.023037241492661748,-0.0032712728281009255,-0.02911550662246613,-0.027104081540788503,-0.03159090074917254,0.020841787078617197,0.01538915314794935,0.0031817538624630726,0.029751998861570504,-0.028317917685429076,0.01992725748065888,0.038087149278855516,0.003553554812509957,0.06397640038610776,0.06729852307730676,,,0.08649369015624801,0.034700228901873006,0.06001266296483765,-0.032387709869410836,0.017480725220185542,0.07628076765623426
