,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,0.0937994019203088,-0.04327495125180521,0.047199012983406015,0.05685025457105912,0.024566190058212093,-0.048978153139514265,-0.05819800941754483,-0.06271751851872462,0.08784653136759762,-0.0016029200811930374,0.06317787325493966,-0.0016290705111074236,0.036773182521254985,,,,0.05058472697387746,0.06673549008436065,0.054377664799934194,0.08876131259676479,-0.019661324941062444,-0.04336669382182189,0.014192245509802026,0.057310428596681555
SEMA4A,-0.030507764761621883,-0.03380136920120941,0.02241488938530609,0.043614245031609766,-0.025478609629296697,0.047033751374701845,0.012449147913377053,-0.015523696982665269,-0.006671979832841757,-6.975946410008792e-05,0.01828541076982863,0.03125323887688558,-0.058903966846504056,-0.017366044937509633,-0.06867735027404753,0.10215680258326229,-0.01774237779328717,0.0022752059327850803,-0.006245242461151099,-0.005822100492120381,-0.045563949219764754,0.02408261939482669,-0.011319921726070202,0.15399546055410124
EFNA4,-0.03738822663079557,-0.013137052353702744,0.028112822861655066,-0.003931395059547672,-0.004625302410227948,-0.02528438291957335,-0.02890117785500952,0.03869267891012834,-0.026795644887262573,0.018752211732394566,0.02403165282441603,-0.003318870156614052,0.042662965143006076,0.04270648073066528,-0.017752588874985303,0.029615176541456456,-0.02288662597514495,0.060361728297566496,-0.003160863252162871,0.016882504249820983,-0.036164256288793994,0.02827211652918281,-0.06398107088623993,0.042864274620520726
HSPA8,0.02757161882861286,0.03293767403923771,0.02390948360530023,0.10289322464209746,-0.0887336492974813,-0.05398546775854071,-0.048612641419165825,0.00963679124791424,0.04723789185629707,0.055346290882563674,-0.01988726049955613,0.004878129292780097,0.03609113034745279,-0.007201086028690244,0.01965842357223484,-0.017270369409609757,0.009389005258223192,0.00426640214826661,-0.03727955224997231,0.03653741266014513,-0.04256019603765449,-0.03461638340371293,-0.011370604316053953,0.06432304943340798
NPB,0.01809778884416265,0.1008773726699056,-0.02122681480755878,-0.019344659137580662,0.0685730825497057,,0.021764260301193394,,-0.024189619950015052,-0.018871579961822312,,-0.03011834939286063,0.07039644123870005,-0.06220875986836909,0.07496212723208509,0.03142937847366088,-0.12726625134956956,0.028167357826159048,0.022947728643729907,0.04251066921656656,-0.002486380752674231,0.02809711531855711,0.02063919333882081,-0.033707482512145115
ULBP1,,-0.07089504059825934,0.0204617381514731,,-0.024160111504225357,0.03602006325390281,0.048573656419769545,-0.023854250437734058,0.020532854029916912,,-0.010784552485639661,-0.014899821180047937,,0.02251675359772502,0.009671033360005334,,-0.015854973390352294,0.012334802228602015,,-0.052166881533367175,,0.09141104529238622,-0.056474491840438804,
SEMA3E,0.016174955698250244,-0.0682356354156875,0.062131863104076514,0.00034530614102305855,-0.01246271201930189,-0.03653512078364394,-0.0027794482662009835,-0.05614926069795203,0.011740383541697364,0.009286017762504928,-0.02180588776895906,0.14123495634289202,0.1117359794640773,-0.010278705651653612,-0.03341015265095966,-0.02600447109405345,0.0031991443444755055,0.025705546670410345,0.008792586440786999,-0.02726118383181977,0.0019972367905133816,-0.003212924566550477,-0.009141240011808568,0.01255371372619243
FGF3,,,,,,,,,,,,,,,,,-0.02120772783451833,-0.008976421019126508,,-0.018920984329818567,,,,
ADAM9,0.05160642174384849,-0.06375469633044409,-0.01884473893070754,-0.043297426331729366,0.05737361787759723,0.037694202814566806,0.054282778811633715,0.0473011305994298,0.012829613034216892,-0.01713789678246166,0.003982077255131713,0.04162953690039366,0.0398561177124685,-0.04034054263141565,-0.07529775567113696,0.007897279512953258,0.04635598560093788,-0.05041577063657413,-0.0029330885802461913,0.0006693807737733996,0.002653683877291432,0.054147902931338206,0.06761836432606966,0.05373781274881914
ASIP,0.012434229183758685,-0.03592485510050227,,-0.02119063599936941,-0.012986910759838093,-0.022622942683209912,,,-0.02231399967005644,-0.012265110237274054,0.01671445578679495,-0.019128753904367364,-0.04979244114116092,-0.029285968827955318,-0.06564474861677981,-0.02091242495339425,0.047797994567522144,0.051217145200070015,0.024301059080877582,-0.005984470783650853,-0.04766896090737008,0.08292809901308665,-0.059743600852339825,
IBSP,,0.03198367622770172,0.029429997319030517,0.027986403140209424,-0.06119956973628759,0.05735039622532674,0.10708754521573531,0.02515542170570439,,,-0.025136096309980833,0.09842324679735073,0.06940618708042828,0.011207217751068,-0.04304075438500847,0.04791219491963636,0.07687245227767263,0.05187086869739454,-0.015082316506802022,0.05085596300723484,,0.06031682986005386,0.08522941609501444,
MMP12,,,0.04333191914860933,,,,,,,,-0.016641960081340498,,,,,,,,,-0.03135766608838531,,,,
FAT4,-0.043112967543132645,-0.06134846801967217,0.05882684898850177,-0.030504960895473176,0.01771065256997569,-0.006453355415797596,0.011701300736370839,0.009021916497846276,-0.005819773179893287,0.07243482267275457,-0.040061577547234134,0.03235595553808785,-0.028681099595162265,0.09995588975383919,-0.051522079949981564,-0.06348955406318801,0.02703675308266908,-0.033549736523641606,0.08438140148239752,0.03801939908543466,-0.05319877146853255,0.029682381056469538,0.141308226670296,-0.049582145716788886
MDK,0.10491204686980204,-0.06321119693282597,0.0022361760084206646,0.07975415869430826,-0.02186662868721192,0.003289809858619872,0.04014826202672339,0.07657282980142623,-0.07621344451973881,0.01296752119705815,0.04390115424702669,-0.025592835105293154,-0.038461677699469024,-0.03775960571857084,-0.03135568415332231,0.07336757644139524,0.004550458925761413,-0.010221019111396779,-0.0100721420597147,0.04631643271777072,0.07027244376844105,0.050530233435775194,0.03323165084899828,0.08422459915904519
BMP5,,,,,0.04764330860109905,,,,,,,,-0.016651904139853575,,,,-0.0026217726247013567,0.054252477016281726,,0.00801046697316285,,0.052373685068370326,-0.07408364007283601,
CAMP,,,,,0.02203345529630957,0.1608756514894489,,,,,,,,,,,0.03882735756275587,0.03261245747767051,,0.005065991826951618,,0.02435420248369001,-0.05162013479019455,
HSPA1A,0.019414371736592034,0.11574699025503728,-0.017445444534188878,-0.012625265979582237,0.03885029041664274,0.0605444669701667,-0.005420640226721991,0.04596746462231877,-0.041799521140913364,-0.003996604185288723,0.041854256759382695,0.032912879256775766,-0.024602158331177543,-0.09272490097881221,0.05369375328998425,-0.005005791885255243,-0.014640044524693469,-0.04553946254951015,-0.006021907715447768,0.04720407976594758,-0.047955590192234866,0.00642473845941282,0.01820860199311006,0.009960267675793229
SOST,,0.022297508753491273,-0.023371643999200924,,,,,,,,,0.018579068230476097,,,0.03369111455100291,,,,,,,,,
SEMA3F,0.01318702700070599,0.06161416534861185,0.03202964533223851,-0.01641026897943976,0.001233922239878548,-0.004030513661780533,0.00843397644108198,0.040521625300383966,-0.008668232182053138,-0.018550124821177884,-0.05887485935079842,0.07603784357800862,0.10429246733633335,-0.009857094313580108,0.051385409572160694,0.07423374262836945,0.0797293572559236,0.04722867458130191,0.011664696198616696,-0.006643688422041231,,0.07056912531750258,0.03796343882428,
ARF6,0.10018395958470845,-0.0327786623889984,0.03818498284866221,0.0169886888331608,-0.01968269791405778,0.029741594555808753,0.0024661779920061447,0.032865222871070306,0.002745395757364177,-0.0322917159854417,-0.04907462562114648,0.02157382062277545,0.09387996355929917,-0.006474520580890371,0.04000681432162477,-0.005149272912648743,-0.056366141941736975,0.01813693054311848,-0.015608135046890083,0.043718776331172965,0.0699687856378661,0.06277189276374726,-0.011907202596173245,-0.006354706909666441
IL6,-0.024597310209050448,-0.02888651196764828,-0.04184118267589667,0.013210193928554083,0.008139601047358098,0.09418643858785077,-0.023325014008680246,-0.008813822951240786,-0.014439849270244767,,0.05736462192441564,-0.01898233538898983,0.06384655999091289,-0.036821347196558794,-0.014587382367682384,,-0.03578327540322389,-0.0015858064281997605,,-0.011313827025197839,0.006210307325191477,-0.002886017538129426,0.0031097896343492324,
CALM1,0.020334532367074675,-0.08582707520428426,-0.023815821636964007,-0.01621823092787255,-0.00805690052143688,-0.014515321548493585,-0.046254715687111043,-0.07813972158246608,-0.022367901599509167,0.008837291660402428,-0.029973449078342578,0.034242807402646167,0.05283304589093411,0.06931994994142741,0.07657302117473075,0.025612703819616056,0.02251468267360108,0.038519000824988006,0.008858989468320439,0.04250563358939746,-0.0935129576365234,0.049353773382774586,-0.02016958950590834,0.15246956008160653
VIP,,-0.03769947376309006,0.06512636984944263,,-0.009082852958247335,-0.0269404216512896,0.0036113583170864104,-0.03849162860299854,0.014461455285502868,0.0471269584940238,,-0.027987490516363858,0.07301514787523819,,,,,,,,-0.03158003209084202,0.007648182990817844,-0.01439534542856814,-0.005860383944695818
NMB,-0.016904037480718243,0.04168786281815763,-0.04461773734691314,-0.02810423710122087,-0.009867828172149958,0.05502782868295973,0.045611841639287,0.09720600026199518,-0.007334347891742412,-0.0043705947255696645,-0.03365035729292168,-0.02758965762267221,0.010736071594114813,-0.10547068171190384,0.013101094373698765,-0.09092280288046366,-0.035773525575897955,-0.04426904392083113,0.005602762706965155,-0.010927618494705407,-0.03783536738979891,-0.02362927450388018,-0.018973488011435526,-0.07530693377977712
CCL26,-0.02797328581022325,-0.03932668049470871,0.018290309874722712,-0.03494399002123275,-0.01869378473381828,0.036516396206950325,-0.015739489147643625,0.008443156368322909,-0.015059227394306464,,-0.04427894352281588,-0.021081210857437513,-0.010586122098634503,-0.08943923119656393,-0.029203755411144783,0.1934447936729401,0.010417278160794227,-0.00020292365774299427,-0.03219299343220643,-0.02026819964336752,,0.06022318230830823,-0.023103137490902478,
FBLN1,-0.013094422409077332,-0.06831003198879668,0.050624115520891584,0.10892149792725213,-0.04830105505861869,-0.012351758718282382,-0.014763732352133093,0.012296269233282541,-0.018132751031016747,-0.0458951657674724,0.02391550780105865,0.06915661232839694,-0.02476365677130636,0.01595490032173603,0.006055041992510179,0.1100719385954967,0.005952282365856357,0.009030460299517984,-0.002877989476405295,0.09893442046669108,-0.053577872458965774,0.06519056413527209,-0.030788112783239067,0.03717705494402941
SAA1,-0.020495382861024352,0.05154945012106805,-0.02402013794346265,0.05270206259985687,0.03932508545609182,0.0889257194580688,,-0.012408956342369283,0.04931033056843447,0.12812137058529238,0.02570192220972767,,-0.021178491081509647,-0.09967138223420377,0.07627003826776654,0.022258599623376875,0.04154747161924542,0.05787291963553627,-0.019544032830574085,0.026698135490159612,,0.06705963394071925,0.10726491811813126,
MICB,-0.008314588470957304,0.07124142877309435,0.005045119039692257,0.06891429307424336,0.02076303567103332,-0.051333534728590806,0.028674292032138338,0.0013791379838966437,0.013810699375224252,0.002812635428634197,-0.0013610312793706414,0.007348060846603479,0.09559890641914569,0.06566336624025411,-0.061053247733131574,0.06957072190895612,-0.018579828108418833,-0.04434466177605442,-0.005670819425080211,0.0034612534401723283,,0.07505996796829616,0.007930247998182354,-0.040696319007893736
MMP13,,,0.0012356453239364643,,,,-0.014853625204572495,,,,-0.0007927051835773343,-0.01272225737045292,0.05984714751817262,,-0.012154961094157132,0.08407990931915264,,,,,,0.03242682882860925,,
F13A1,-0.028160771615943513,0.05249362154457495,0.04268775256546038,0.036292628593465756,-0.017395223827431132,0.05595507201531896,-0.012355805269042433,0.03204394439725537,-0.03703106695581,-0.017057305153509773,0.015319457905888088,0.03909245269607044,-0.01932473510470718,-0.09466013300730156,,-0.045966072039429234,0.022625122319637155,0.06810725444909302,-0.0027715404551171227,0.08870078411354364,,-0.0033312434403139795,0.036735342579114164,7.043557832061638e-05
CXCL11,-0.05770914804833275,0.04481727061552663,0.03232464117780913,,-0.022138588128499025,-0.02054950842170495,-0.0073706230204061435,-0.010415729219837251,-0.04159687502936625,0.06239324305593947,,-0.015620004991962153,,-0.04117316693786213,-0.06322948398345773,,,,,,,0.0330833229941711,-0.008207742138685052,
COL5A2,-0.026734488897498014,-0.09486834069432971,0.03965577914817734,0.01701886669324122,0.029416414988855822,0.03157295672717197,0.013223977388448849,0.06899718645358381,-0.04194064425897276,0.00823694518097858,0.01864664287420754,0.012322482503056897,0.19039155118276854,0.011135551134000693,0.09529216117117004,0.058863046016736344,0.01027264205136364,0.05131331988424749,-0.01211926449385586,0.034861192146047514,0.021193571701462875,0.07647237279833684,0.05485061182498809,-0.008443206815304166
EFNA5,-0.02348360263670505,-0.07401640034862803,-0.005148051785718565,-0.025836855257027277,-0.022271581007489043,-0.027934225314836046,-0.04296239964324714,-0.030083966684606053,-0.050025263822329274,0.013934370597510008,-0.023825418079760335,0.046456795449085715,-0.006902034491053977,-0.1279931233560892,0.0033112459424891037,0.06910425615063594,0.01633072038838032,-0.04730658738320089,-0.06433907782362654,-0.05547752393286532,0.09478957081548799,0.06530359430679676,0.010060144809724544,0.16887416504047945
AREG,,-0.02503346739782911,-0.04329462990177684,-0.08846905890407765,-0.014768110640043885,0.1513909650524559,,-0.04903094044521769,0.013187838708314852,,0.02283760969644094,,,,,,-0.029249317930945855,-0.03551017293356957,-0.014459017649781634,-0.05024352015274998,-0.03985518415572713,0.046485756352177166,0.06884369448367897,
EDIL3,0.14437170550630493,-0.0638983633923024,0.03379584321760098,0.005041221088349948,-0.03236476694727881,0.02243472569339424,-0.04921372828092579,-0.04812845837305377,0.05864694901322816,0.007901582967570694,0.018189338225095778,0.0112893494498131,0.01697776110496067,-0.014690746526178716,0.09996007388155403,-0.11555222407480624,-0.033828824031520474,0.01578534876579039,0.08507705216489778,-0.01624974424088107,0.0016545568590050194,0.055784742579274335,0.03787603647678256,-0.03707710159387419
CD86,-0.049999317189421674,0.04738245160716827,0.0159823815324018,-0.024469817708144177,-0.02471206437331259,0.06140295941597271,-0.041768689413316074,0.08909362061106135,-0.07140324281685616,-0.015757447782581303,0.01977221612242897,-0.004434740595668497,0.11811639388391239,0.035872852323558364,-0.02231172396358863,-0.000643011991533948,-0.006796456023327146,0.04383842566726173,0.01913755836159741,-0.012438271684294814,-0.04204851288468437,0.050904781576736155,0.0031660848574626486,-0.007613283221213432
AHSG,,,,,,-0.023963628308531344,,,,,,,-0.003004930583927179,-0.07172501706236852,,,,0.0035531085801118506,,,,,,
WNT9B,,0.05026176634668746,,,-0.012792696016479638,,,,0.04360954746879077,-0.018332994120398568,,,,,,,,,,,,,,
HRAS,0.03838188158886995,0.1051872649217402,0.04980531750884351,0.02939481458574192,0.03470415636230423,0.0007432426492595928,0.001924686722695603,-0.02378980946059443,-0.0097454082914429,-0.00948164005334895,0.023383413597148208,0.007543353279128643,0.0027774199842508273,0.008824236888464813,-0.016925744980104022,-0.03350673476699684,-0.00165849834442324,-0.002807907588910099,0.02343472569616559,0.015788579054467566,-0.006393120399717872,0.029398422182241618,-0.0008517944147908742,0.09156606221219185
C1QTNF5,-0.030332720513042952,,,,,,,,,,,,,-0.05142831042042538,-0.010407654349505444,0.08412498201298448,-0.041070782302458655,0.055341656090862446,-0.04549485955570054,-0.014777748951799893,-0.03711606691248238,0.013124046208257294,0.06323453211974571,
RLN1,0.03283695285605946,,-0.022210604104254673,,,,,-0.0263762938770858,,0.037106444039985746,,,,-0.0575213672628476,,,0.0596845174334852,-0.03131704219688262,0.015457751718705236,,,-0.010834633189277312,,
COL4A1,-0.04745471443412176,0.0017189551859555507,0.05330239703958448,-0.04311221496410272,-0.01329726221944637,0.038200584245232844,0.05463315087834122,0.11311123807818141,-0.011371652825102392,0.020242682657782996,-0.0036793251531723327,0.05727745003417852,0.14720016013881806,0.009806182859605642,0.07345632740963497,0.17133203385157028,0.048892328126541595,0.011502770484262854,-0.06624556871457092,0.03290112212370361,0.022186797391339084,0.038422470681191014,0.03520346512493641,0.010514640886524646
CCL3,0.046814788318386064,0.005146267804479116,0.004273504036976766,-0.03336604130915497,0.015656645756475455,0.028508498426534298,0.0005003078073123632,0.06167736820287686,-0.03508422876713418,-0.04832584684216339,-0.04013992773126096,0.015166528304127262,0.039307140449702196,0.01715879300077181,-0.01464015404370338,0.08542701939428009,0.0030933123849635753,-0.018383008898798948,0.06376259821589693,0.0332633626421747,-0.035315873312744765,0.051175413648346435,-0.014679998745239503,-0.11762449580057416
BGN,-0.05583257972802165,-0.07514175249900502,0.03443176613412209,-0.0795738980051311,0.009423459968894347,-0.022648314214704146,0.04417033340723662,0.034936458390977664,-0.006431491095431012,0.06085779404371189,0.006590688257185654,0.06817289393543717,0.125863305472287,0.038533195691047246,0.10292928741314958,0.14053605684321852,0.0389283363413521,-0.02122860428989514,-0.10865800794618918,0.02326498824845976,0.13926759435114539,0.05322027775395351,0.0021521419791498447,0.05522240151046499
RETN,,,-0.029937863076669777,0.012251854254750175,-0.01578457112596364,0.05793798483839246,,,,0.007318080695937386,-0.014551753390717988,,0.059126296282040615,-0.01846941788131778,0.015516418184782948,,0.06602915350809323,0.03803309725739523,,-0.029559632051828943,,0.021708039336924813,-0.015961850054256366,
S100A9,0.027859808299565976,0.08900778881061872,-0.014320609208164076,0.09826402672399151,-0.01768393428211597,0.08055083710997783,-0.03432806821129215,0.054724738337601414,-0.01912875002582239,0.016759387509407857,0.008317134839779954,-0.02932528620535378,0.08191859981803293,-0.007329141636161145,-0.047725083929228126,0.08742883072463911,0.02504460619864218,0.03594573651956722,-0.018750588169787932,0.05458894012472754,-0.04114206432753609,-0.01811084399117268,-0.005817885763602816,-0.03835651884524502
HCRT,-0.031750952232542345,0.04370843172994165,,-0.017846222593832128,0.05537877415862938,0.0507740766288772,0.029511402243015107,-0.019245341606089518,0.004087063020252336,-0.02240670055091528,,-0.010237579999925611,-0.0520064660324719,-0.021723369963974115,-0.017826304177333933,0.004400444500813761,0.008524594965956962,0.01473039821088367,0.05460588086135036,-0.023093535572930805,0.019922201647897517,0.005775287883845468,-0.044407377993324844,0.044078881802041656
FADD,0.045238329545279704,0.02560145164885366,-0.004168094142173356,0.08434902953047878,0.0007374279756584696,-0.029551301684042484,0.00458321617157352,0.053542145421616484,0.0085482880203349,0.07759037849090003,-0.0023624170359950155,0.001373588359370478,-0.004822207781522376,-0.10454927208636511,0.03793467355956452,0.07188270568521611,0.018372696863196893,0.03567168676334011,0.04974191064261471,0.03439217989014906,-0.004264081325204389,-0.021107198681999454,-0.017195676396989937,0.04897478263996973
ACTR2,-0.05102325210058682,0.03196015012144707,0.022271247254050098,0.06631180092234625,-0.038473717183166396,-0.03921760315034412,0.04660559084069416,0.012673831562424655,-0.01376325887342211,0.01820193238742689,0.06648968121017122,-0.0009099584150400889,0.007523787190389423,0.023766813246514536,0.059339000270742535,-0.04891726289583041,0.025909964415063665,0.04378470755918018,0.02605256455129948,-0.09073147531833152,0.04807423512169678,-0.015490667075588146,0.061948876954810474,-0.027550562060489413
BMP2,-0.011714107201374417,0.022833640396055566,-0.0240220742232673,-0.016891514186870824,-0.04011533782047941,0.002904506093124215,-0.002015936507353264,0.05864173847533958,-0.000797693216259237,0.013151316349347495,0.04813626090243217,-0.006856473322782206,0.0528514892003912,0.042168146572743974,0.019634470173203973,0.02722686592316905,0.051030188364608146,0.029807961239822055,-0.019294462754352534,-0.016804598381409484,0.10628071148375884,0.10198631988849828,0.007419804845173155,0.09796386177762252
PDYN,,-0.05528804269481059,-0.0256477345310681,-0.008447068943550523,0.022790628479517246,0.04132350634622759,-0.022259032057503018,-0.09939533410709074,0.052769488167572855,0.004621567308372932,,0.03365743887478535,,,,,-0.03432170789332598,-0.0012433073066485556,,-0.00010441140950358163,0.05803563825327858,,-0.0641865451488979,0.22478138932835762
CD55,0.001496536402028218,0.06756299408738795,-0.005967614238036006,-0.03008912535909435,0.06333978149030084,0.07538641754098724,-0.0006592973234571859,-0.047388614753666,-0.04112076006911024,-0.02582396940769287,-0.039121098164825265,0.048185539545010245,0.04291933684280725,-0.0633844481302945,-0.03654489683395579,0.059706358293745904,0.010167535359736857,-0.01278855566380506,0.020097619232191704,-0.017980927279000216,0.14544277833127803,0.07802151399737584,0.033230479694906494,0.03584576184377746
OSTN,,,,-0.019344660709217854,0.02843568165093255,-0.017115225404231778,,-0.020366273253523585,0.0031411615114324792,-0.007478572403410273,,,,,,,,,-0.0007947816422708564,,,,0.0998654400546994,
PDX1,,,,,,,0.04532405059329279,,-0.010853270472291137,,,,,,,,-0.03211406765436337,0.03097312969282037,,0.03036492736525381,,,,
CD6,-0.030507765475771085,,-0.004468098555287945,,-0.0031285463478906424,-0.021528915175323533,0.003869240694387565,0.0031077423762624775,-0.020928984429514973,0.06665609939712243,0.07242074454327517,-0.016810362402539285,-0.030277467699230905,-0.04063558540982144,0.02331726521811973,0.0027364490380171126,-0.051334472177827224,,-0.017544990429742426,-0.043971063488614695,,0.08606333301430445,0.056101207188586986,
IL16,0.010357648416972037,0.032946308337038537,0.024472725644216334,-0.03885508614273014,-0.07769305544412818,-0.04475647351446992,0.0003382097873970229,0.0016605277509760476,0.05247477977974453,0.005436934482455705,-0.02799871890831508,0.06486252703786295,0.06455626021532275,0.06240128722514561,-0.006256897467066217,0.0757163136963676,0.08038372137812637,0.07646674249551455,-0.034911433691987265,0.09184635149241988,,0.03564641472165887,0.01927842084010698,-0.01086184794726729
LAMA5,0.0014980064902073522,-0.04576280967292942,0.012305658705367761,-0.0211308702133861,0.0028727741071452877,-0.03044249465080424,0.02442728459943331,-0.019008052745479755,-0.045192563154157796,0.03217287589389595,0.01621122682162257,-0.0552487902596838,0.03495271155376942,-0.09363583488390408,0.01837483488278818,0.08656877429668902,0.02938691629032428,0.0314246507796848,-0.043730507164925936,-0.017530208282685797,-0.04274464246561876,0.016997516702078372,0.028912532965181554,-0.05786868136044735
RGMB,0.04535500615189425,-0.01769644908118712,0.04948706699447131,-0.06161543866597932,0.0011620457913048563,0.05718078459982378,0.031002425215620015,0.08277501454194758,0.024859458694395188,0.002392061635075027,0.01810676950053393,0.06187605112783677,0.007044281476277114,-0.029121048355269654,-0.031024613009645756,0.051801537799129264,-0.08783153629426385,-0.05030244451966133,0.01884448084769213,0.007726258087313329,-0.012891393273546606,0.028806562760949745,0.15715844474757587,0.04465992982424729
INSL5,-0.01813008349666362,,,,-0.021896657641515854,0.05611468678128602,,-0.0350013678755556,0.013078527327075429,-0.021665193328789037,,,-0.02860975861575647,,0.10881320747894346,-0.03514121822648193,,,,,,0.007965818968549516,,
IL12A,-0.022790525538448844,-0.01552633013439606,-0.033372764768623546,,0.0022324165387569745,-0.02453860701730006,0.0381973672872195,0.05462020100470096,-0.003729396429096538,0.055326450381785824,,-0.02288338136632207,0.15976505267656105,0.07756290176081362,-0.01730065134300256,,0.014429086960049695,-0.020695428914029732,-0.0033585582189950046,-0.025599855447524907,-0.017562787570357185,0.08979482453995817,-0.000612467265693887,0.06252024344802924
S100A8,0.029132465726922435,0.07593605960502202,0.0428136706970732,0.10387425186129508,0.002042880897077151,0.06781498758287896,-0.02019216571644138,0.07184599534340272,-0.056119171783015676,-0.02185261651377588,0.0012199521846713458,-0.0008975115064507621,0.07038710422497373,-0.0229056379269239,-0.06421009045042805,0.03572228462025536,0.017110185709398394,0.06170144778914636,-0.05452730978227876,0.05697251464916446,-0.0013545861112889076,0.06613616195698806,-0.07535353630211385,-0.1250658512703956
TAC3,,-0.051443428298063816,0.021862482249171075,0.045190337187879175,-0.004896368306654105,0.027754269459553046,-0.0026097768821815074,-0.07069556778864762,0.011474016695687452,0.02648108377362668,,0.0034536130684989274,,,,,0.06999598806356647,0.01105499704455622,,-0.026247476358204846,-0.04728324729970414,-0.031521099243820676,-0.015183844785991434,0.04600912698987684
TAC4,,,0.01687800098513728,0.04995376639430346,-0.024697299477426764,,-0.019073209615758268,0.0037598926704689923,,,,,,,-0.0225553822499752,0.000622227915466401,,,,,,,,
MFAP5,0.0028804207541490655,,-0.023461044759586464,,,,,,,0.01184830440434213,-0.02533943278315971,,-0.03711318888992447,,0.07312551157086436,0.0402698079924848,0.07913028467453292,-0.01312873245010942,-0.06712441798599146,0.06539270296772748,-0.037584256918775906,0.07951564357535457,0.07122775676302186,
CXCL16,0.00958668308213354,0.03147614753797339,0.035149288403726664,-0.06152599501984127,0.08651389749823078,0.03467232791868643,0.060400554697663755,0.07401923015097593,0.03033966788093529,0.019922808451315895,0.04563802130591664,-0.04192230216792121,0.005702839889405653,0.07854703093673102,-0.04097145173874133,0.03294631872999919,-0.010473761179800254,-0.003073920024736273,-0.010838692394992551,-0.05027252151013098,-0.045912511185284846,-0.0020799717776049144,0.037341195843352167,-0.06641355938634409
AGRN,-0.06241879657058741,-0.04659028909795142,0.07227927611788097,0.0715917794312805,0.006145001743163722,-0.038851607476723844,0.07445666627560062,0.1058684274752189,-0.023356209708678438,-0.024387601288816417,-0.032423117213656545,-0.01590241268434646,0.16052655748726613,-0.0001373581969697111,0.06851942529893121,0.1541467289139095,-0.026133439833341682,0.03175868178270463,-0.031499236113856854,0.02025813000333919,0.12152698278045106,0.08767811832962036,0.01250950918491441,0.09224966727175016
COL4A6,-0.006800203457100736,-0.039303042533398655,-0.02993786360872701,0.06488414706181686,-0.017461773558007612,-0.004592905031778121,,0.08654607561344124,-0.017555921251606113,0.0006502694080582197,,0.03520814893264384,0.0046135273814792155,0.15704987009779933,-0.013076154093253035,-0.05157609406957998,-0.02657135827344552,0.02140361028908413,-0.053927027561205744,0.0033844931486073124,0.07662804376327768,0.05898565496077792,0.04693570976475242,
FST,,-0.02190632735496983,0.030817485612805114,-0.025152134723146286,-0.007838770449394898,-0.02348333358798651,0.034494431777345,0.021910221052308724,0.006774946097673375,-0.029151353046140045,-0.027959733012800036,,0.1469905575036671,0.007764587707309144,0.036997267726730766,-0.009981968363371318,0.040943358185243924,0.05685657739042248,-0.029774485897823343,0.004938019959412836,-0.023878023276624225,0.05324177718658817,0.041212864524137714,
MEGF10,0.053321136766876324,-0.04152497141283187,0.03496460363144424,0.10278321979822445,-0.03110396143657883,-0.05118271601141227,0.03619918857497674,0.055824227353865885,0.007008022676403907,-0.029479873567799866,0.025729337471363016,0.06620410759285991,0.03150267972802202,-0.010649149837154167,0.044192275925921384,-0.026799353927462913,0.01079462302087901,0.029218962999827583,0.07697024727755987,-0.044425443129298574,-0.09958235965732734,0.05553785735959618,-0.021435633875575594,-0.15840433063183895
C1QB,0.06528549026768453,0.009396483710295398,0.0657799709753391,0.07315997031254508,-0.01181831711700417,0.05338580445768192,0.029843868727742317,0.12320736061562947,0.022572364180957902,-0.007023796414817707,0.04993812120120764,-0.002955667904103199,0.028521372589679066,-0.12782988013275956,0.004915130675921438,0.0021759850325279023,0.059365520572448656,0.05594520084607579,-0.0582505262067064,0.033631141052314295,0.07570207634482498,-0.027984328286433408,-0.07076174664390474,-0.045916542182670085
HLA-B,-0.11726556859924726,0.030671877714441433,0.03654965852169396,-0.0649583395518588,-0.04494018922323571,0.0158231908006317,-0.022709850171984826,0.09727692949122448,-0.0018075996232530538,-0.0007516651545139317,-0.0004452085807206853,-0.004470410123898431,0.12394982725144105,-0.08729536285273364,-0.07783999879666159,0.08975646547160292,-0.0286591360614198,-0.0060872449357301005,0.005574655214024072,0.032121010810726325,0.025442859544101783,0.029164584898170927,0.05481523440568585,-0.14091815131179874
PDGFA,0.07124861136065729,-0.08065690932700335,-0.03196824421380147,-0.007002040849927326,0.022415247161620775,-0.0305466522894249,0.03336974928832598,0.009577573619610287,0.04625709968313185,-0.0047461303056603055,-0.010097926996708395,0.02416489694021602,0.03849692629333013,0.04938145529917728,-0.09421638141467878,0.08521071504363156,0.05698434400536964,0.03714397557875178,0.03320313535762123,0.023710533383290804,0.023041989697652906,0.010275070744100221,0.0225862480522857,-0.0734805257657737
