,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.05221637607951441,0.009206033417488936,0.1073658649195497,0.050968663976768594,-0.028205463970786826,-0.025630181227820775,-0.05896767022649082,0.01621937031829227,-0.011231446671924602,-0.028173708030784114,0.007358923291506821,0.012174518013541186,0.04730241126626224,-0.013631654679950856,0.06301386935087884,-0.008882424103235484,0.13412696602251586,0.11454622233711972,-0.035647879980654315,0.014512917565739202,0.014134916186691125,0.010093841551068673,-0.07965225383501943,-0.0324318226582652
DEFB1,,,,-0.014791012909965219,,,0.009385369292378253,,,0.00893004268302603,,,,,,,,,,,,,0.05960106719609956,-0.002904166303902185
CEACAM16,,,,,,,,,,,,,,0.0133231428309869,,-0.03472915902596564,,,,,,,,
SCT,,,,,,,,,,0.010762391667841096,,,,,,,,,,,,,,
WNT11,,,-0.033800371923675514,,,0.0352539465427393,,,0.01974206592802622,,-0.0002532378098242339,,0.025882563560133316,,,,,,0.06380750278569243,0.014778584225629656,,0.012892673328387281,0.06926051336550922,-0.03059373553300502
LGALS1,-0.014972015779215564,-0.1427168046867131,-0.013310132293259284,0.0009415850530897717,0.21711174579018827,0.09384238410821945,0.043792184916499624,0.01544396289572554,0.004608208672651672,0.011462096435284543,0.026178853019559432,0.02876522994780066,-0.015948217947018017,-0.011665651827853023,0.1338306193685592,0.1637905435586008,-0.004593717600779288,0.08607592540889468,0.1156751733745442,0.05732014517261019,0.05935166390192709,0.08369956195414181,0.05652054248918645,0.14116925069063124
BCAN,0.025229288976926556,0.11800441491537955,-0.0006559653329649383,-0.014105300307783173,-0.19679134378394228,-0.06882350871734877,-0.03905230900861583,0.08630571611177226,-0.09664769514856973,0.11477410182759633,-0.03132141502436381,-0.06462591294949252,-0.020884857964568564,0.05913699794517622,-0.04235910333734172,-0.07278149526657555,0.009203310400366945,0.048953890118769716,-0.1312210937062224,-0.008884759105756868,0.005665471145634729,-0.10194468009627905,-0.00419917000206645,-0.08422744830102097
ANOS1,-0.04762892836052887,0.0482571033401982,0.03234513978291493,0.024717562408066163,-0.05647097188623354,-0.07548444997403399,-0.013698473132691666,-0.006666331496727174,-0.003546705876521547,0.09289672900367833,-0.008578796386744005,0.010568698535003314,0.019807544102215947,0.04512862222744951,-0.0321213647436039,0.0470810432251778,-0.057462036093410995,0.07531991667638514,-0.024775353598672743,0.004433124470736605,-0.010296677410582737,-0.08074378171642607,0.06596343744471656,-0.0502485206515109
EDA,-0.03604755550485555,0.0999380944536647,0.028731687478444137,-0.030521520913096685,0.04669651039984753,0.014847617615439072,-0.008425744742571763,0.10503164468968955,-0.02010283135309834,0.034246508579410244,0.006297540303569981,0.010107956064090602,-0.060152058542014816,0.004615154303019763,-0.06631406152747293,-0.04756659888989728,0.1396866447237102,0.006637452011811096,-0.027112175036210114,0.08391129875697131,-0.004052638758432044,-0.017908630004136783,0.04441273931080015,0.023766310767161045
FGF22,,-0.024309846178390694,0.0038279762292050103,0.04179283851149744,,,0.043970784963316155,-0.010067780061547061,-0.005370206142018412,,-0.012331289933131066,0.026938891470009413,,-0.02514579101675511,,,,0.020324936213398086,0.07974177215508085,-0.040471211727704424,-0.010884435545414777,0.029609257813410735,0.07271262742075864,0.052002142336900974
SHANK1,0.0015316617386797677,,0.02463336085833725,-0.01650750354314952,,0.00850925599782981,,-0.021641599507578314,-0.013425910389299888,-0.005858984593491533,0.07074601026379967,-0.04387895660655946,,-0.015503240584715198,,,,0.10407969472106698,-0.025459584555056338,0.01593937894012332,,0.019295116777619196,0.0865369590503176,0.02348213638524572
NPVF,,,,,,,,,,,,,,,,,,,0.025392390240923247,0.12822773041010824,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02240925447491622,-0.03426739950683371
TGFB1,-0.03262168785536361,-0.014753851289998924,0.04814994746513791,-0.030754932175811513,-0.03145790882919291,-0.03259496655197575,-0.028456872732080262,,0.04309501576716847,-0.03721600724871731,0.05673307741461888,0.004593737222505504,0.025077751325742997,-0.015075777052989308,0.057918795563999106,-0.022093426202409245,0.14941866389600947,0.03922516156991705,0.05969346454695541,0.025986674072085547,0.06241235255034613,0.02297957248762343,0.034555472597578095,0.013748624151107034
MSTN,-0.024151700664126367,-0.04455240269826563,0.035321439698892704,-0.01127204622054866,,-0.0008194500021018092,-0.027736159030135817,0.059044919262178724,-0.049735810670450645,0.07472725321301302,-0.013828371490484092,,,0.0016994878753212334,0.0031686829834447153,0.058365761200209657,-0.05832745672849098,0.043333401306173545,0.024799639609117994,-0.011597708088002133,0.02309287472017793,-0.03539241441480676,0.014694639298365815,0.013883108899363776
WNT4,,-0.06672824602976035,0.023744225635481408,-0.019338063647925282,0.08788624672507306,,-0.02421806940836361,0.0170156085989449,0.05193263152435842,0.04249207162779585,-0.011656244972607789,0.021238550145732893,,-0.015375174916663318,-0.05340223034774488,,,-0.04069571951735912,0.08027660886118183,0.03804552085000445,0.076798183798697,0.013148417616009848,0.0431689532336574,0.06480434849407946
TNFSF4,-0.017414317049376512,-0.039187432454220954,0.04140831119877592,0.04491696862469263,-0.04680090501478996,-0.017890667790145254,0.019141504096436394,0.02910631046107478,0.04830207502747342,0.03896232644362096,0.05424222586864439,0.03039124686230318,0.05201300091528462,0.09612238818320618,0.011529086755472583,-0.0678231322015104,0.05729629900816114,0.05700470911872385,0.006016423016687691,0.009118773698136119,0.040367654900788634,0.017301210526313452,0.06148006008244582,0.10474857978834248
NTN1,0.0035814986220124943,0.041772507436195434,0.04449680385991606,-0.04270615618493562,0.001800180431646193,-0.007039847383589652,-0.03477400119469878,0.027215478101513323,-0.07082500463401548,0.007954385891916733,0.034158078217871146,-0.015136837280465026,0.11729028799114155,-0.010216993335347415,0.0681791992979896,-0.08855449476170708,-0.0046585361448754576,-0.004523469288769785,-0.03901111535694853,-0.0021303807638547376,-0.01830731772109572,-0.0046814575605835795,-0.037260948932515074,0.037213162672353584
CXCL12,0.028609121742605704,-0.02496543170785871,0.03034781858308028,-0.014064709219801049,0.019410901118519105,-0.04928219885989654,-0.0219681392999583,0.043317167488824644,0.08446498143319685,0.02248752656642966,0.006074990944862479,-0.01858059474714674,0.1040509556900991,-0.022258766440757055,0.033612116275555354,0.037681346368272146,0.02722172548179502,-0.01686622557333339,0.10068132843702657,0.027795773207357856,0.037532519833673124,0.02064297770106202,0.023672833442165267,-0.0298102790719855
GNRH1,-0.02745277256206866,0.010795190071913235,0.0025912757877562553,0.09751378634452332,0.0007841784239441803,0.009593766326915902,-0.02771659199933268,-0.022015541433071995,0.027178700514781468,0.06258000112790758,-0.03598490918064335,-0.007595468321933418,-0.00434494976331368,-0.018722907231969094,0.022375002841411716,-0.021054288300069387,0.06168440462455225,-0.008546651527759323,-0.0034283726468738638,0.0002468047464551695,0.03298131345198168,-0.03830717778548482,0.08804220766100453,0.04211795467757544
FGF8,,,,,,,,-0.018847680682335968,,,,,,,,,,,-0.029331348585683727,-0.049839202526606875,,-0.00553495572291607,,
RIMS1,0.01210065667217372,0.006524267713929166,0.03141891869177635,-0.0057517459565132965,0.016083312918077027,-0.016284693453238852,-0.005978789688879756,-0.014127214831254304,0.05060684924965682,0.027863871050797403,0.004149378569219064,-0.01802889052778805,,-0.04048373141359401,0.05869450238285357,,-0.03901863052234411,0.09376410298188916,-0.034935300201755164,0.02530094888158331,0.03709258032345376,0.012651273744185794,0.029922661575459905,0.011244236343367497
FGF14,-0.009259329782317652,0.0687229123635212,0.006049417497513193,-0.0014293270822400264,-0.09888975366442958,0.007514139502359384,-0.04448244448584497,-0.0210681805117331,-0.03160887291552907,0.027339120175837096,-0.02977732899863493,-0.005627069236255855,,-0.04690259513476745,0.1240678638980477,-0.017221135970036917,-0.005668590993118493,0.0612826340422943,-0.021175041551418645,-0.07689087089422411,0.005754786212216616,-0.026219481161030164,0.002762163510661229,-0.021021576889558767
IGF1,-0.049154562889536714,-0.0022000573798539565,0.004770075581491421,-0.01630625219088203,-0.05255442596272999,-0.015009416813834333,0.009657939085600456,-0.029297494860395776,0.029932399787230377,-0.018710949832193673,0.07599707427462914,-0.031190324664281566,0.044480393189690215,-0.010183909857493244,-0.005859613321741258,0.04560139226500258,0.007208334001376943,-0.017612877681079425,0.013004800528023833,0.0428418330855403,0.05795955811510703,-0.045485013571980835,0.030844545500575797,0.05086770217188412
TNFSF10,-0.047123531586466295,0.046794267396704746,0.09300463396899086,-0.004149022821893537,-0.021195213194184968,0.01202561575469109,0.046175132102480074,-0.002735629745787586,-0.017056527461770925,0.000567129092728045,0.044955679234712866,0.026243981876836537,0.034398794961822604,0.016196553899256547,0.051102810356543085,-0.046889094284133584,0.11769481037870992,-0.017057891458169817,-0.028785990168350883,0.0893298397882617,0.004285622842575634,0.022974739810664956,0.04176395051765746,-0.02429992316378216
GDF5,0.009841533511157562,-0.004673306418567106,-0.010355120836011988,,,,0.033747637756984604,0.09128130939290548,-0.008461053545264231,,0.07113305353075096,-0.027436571708874227,0.0888131473824873,-0.01125668002706727,,,,-0.053356489885135444,0.06403453989791445,-0.037390456087803,-0.0014601433298206976,-0.054178615651846444,0.017397092518576237,-0.05806717792942695
CHAD,,,,,-0.02292087890500647,,0.16616291764249605,-0.034386561637913614,,,-0.02624133922822124,,,,,,,,-0.04013640858504166,0.07471644911126088,0.04384226141142185,-0.046023345256723164,,
RGMA,0.0212588874118901,0.1463567766473948,-0.040664945654277855,-0.030753196655083793,-0.10822226700212244,-0.09985634313703859,0.022165041533609008,0.05950017040112766,-0.009663762380707555,-0.01615307397489453,0.040233537772821314,-0.056962487093350986,0.008246261573235646,-0.0132936367071927,0.05859651621697095,-0.03140135967350055,0.09045012088865263,0.0691452066188564,-0.023309220582074828,0.04752218726188904,-0.030834030509589428,0.04414702412705,0.019602851020301286,-0.005527005375723047
CLEC3A,,,,,,,,,,,0.028562508210847156,,,,,,,,,,,,,
WNT16,0.03592947627390021,-0.028400425552163627,-0.02449314631705104,0.06949057515200882,-0.017695664625573117,-0.005569075061412368,0.09544231490388064,0.060534416017084106,-0.03646808137363744,0.020358912566112154,0.007529825027219075,-0.010911357188207939,0.06726430217421443,,,,,,,,-0.0030730004153256335,-0.016380327990444418,0.08630048485021775,-0.019676955419650005
CX3CL1,-0.06411809491329964,-0.017043854317818664,0.0029648261995784166,-0.010852471301086982,-0.03782212779449645,0.013241169611039362,0.03078482951327599,0.048762316516793434,-0.009634293348724952,-0.036798078550831295,0.018779151704881872,-0.03018891650559312,0.09120006429437576,0.018740865204455767,0.05712348670020022,-0.01683138710023183,0.10355878194561231,0.10917680579958146,0.050155200989841164,0.1087713487119756,0.018859745976601377,0.005665505463558351,0.0880832253411817,-0.015613130812630514
FGF1,-0.030462830563279884,-0.015393172197672415,0.017521090629017393,0.0933600924606078,-0.02316864951357511,-0.02678806032228449,0.0047335015812855034,0.044202315517125584,-0.05469152322218518,0.07630124687946162,0.0037430019740942212,0.0005519214742280962,0.010279508032668286,0.005149370928728071,-0.03268810391335918,-0.03746080164699789,-0.02204705222219755,0.0032475358913922753,-0.06286924046820187,0.0029571923858278054,0.027140787124822895,-0.05889884368326903,-0.019100636673869513,-0.0561488110341841
ALOX5AP,-0.05178255770116136,-0.07363819103114114,0.05099530926052851,0.03166067189359641,0.004738994485940962,0.023007317443951635,0.02759558018329994,-0.025430284371840733,-0.03985528952014585,0.031118505159522962,0.009686658888408195,0.0724754238561111,-0.030968434541610874,0.044823181649615323,0.09457033254665875,-0.06032293587885315,0.021661886268922688,-0.002084315386199397,0.07671653459494969,0.06775880970761919,0.001372253540940258,0.00393830245995041,-0.01764164150046409,0.059279503464985984
IL1RN,-0.022787493083897707,-0.028454434180627545,0.004495279291302217,0.018416926765490976,-0.04609907438493774,0.10384076914282529,0.028204230486500722,0.018801199843951767,0.01742446757278118,-0.06493024427970702,,0.13745410223725887,0.03157547052710933,-0.01208932637782873,,0.01572924873180629,-0.08711267801540863,0.0024187439600691966,0.13492583130616778,0.05315627961723764,,0.09025779398313014,-0.046875811923129854,0.054565588653969016
PCSK9,,,,,,,,,,,,,0.05888996802586139,,,,,,0.007968539202134398,0.06521378129028046,,-0.028580470399435065,,
NPW,,-0.03509363634812128,,,0.10695205965541382,-0.03967488766573778,-0.023977684944644473,-0.006003464919748552,,-0.03085746846625918,,,-0.0012504861833780479,-0.013464877449271336,0.023439312280231543,-0.04439903329394618,-0.014057666120699237,0.02639684048085374,0.021453243834976377,0.11192222220584758,-0.04768048865220639,-0.004950980934386453,0.031416608901377124,-0.008414296937128076
CXCL9,-0.019726480373733826,0.19848978497245334,0.057188462711451005,0.032725181401309526,,0.014531957437351467,-0.021044576034761734,,-0.015692381935334076,0.01585841966376169,-0.012875877942158007,-0.018019269355638457,-0.003904372309635001,,0.02905362598805812,,-0.016769706703637456,-0.01559301412912703,,,-0.008159822977221093,,0.06697750741510368,0.018270049114760715
ANGPTL4,-0.0015125598259349575,-0.029161759663288146,0.030294168299026585,-0.012140852864830468,0.15663714106823365,0.09962246448784957,0.006147241996445305,-0.038167509429706474,0.03767002899026738,0.0022580793404603683,-0.017763441565440338,-0.03773171291222342,-0.04367092028426717,0.005536873773931238,0.0341563560249946,0.12777768925201796,-0.029092793295456106,0.07154898196273837,0.18053721388503968,0.05954066641718248,0.04917695776872464,0.026841196521165737,0.032777097689288014,0.09786071330257744
CCL11,,,,,,,,,,,,,-0.004023559589556359,,,,,,,,,,,
UCN2,,,,,-0.005926805600664542,0.013478635977640508,,,-0.04198544160017822,0.04128462554649144,,,0.05790569706122931,,,0.042377339890423166,,,0.08996174489185817,0.031165274584337415,,0.026451096988318174,,
OBP2A,,,,,,,,,,,,,-0.03211944221772465,,-0.01569063156270916,0.01731409727017319,,,,,,,0.172741696951375,
COL4A3,,0.008980453404363181,0.10625814163513755,-0.018301477232029715,0.055203091965490746,0.0772681389369244,-0.0048844163892664185,,,0.04550114250198565,0.02497795102779933,,,-0.01524611349366526,,,,,,-0.012631612733795886,0.04466913806006554,0.016052283233448025,0.03977117454613478,0.006762230244072756
NRG3,-0.016964683455478708,-0.02646989779361168,0.030065441775315737,-0.02597412028798086,-0.010232537921427053,0.05659839516911158,0.000632257901531608,0.032989632327580704,0.0667625145496513,0.0043493715657745066,0.026071995992732345,0.011954845615900218,,-0.03248743379148143,-0.033114112096498206,,-0.009211539290722144,-0.0475896224623165,-0.03443024024064384,0.0351338603396645,-0.05388346756338176,0.02806308900866099,-0.003404521548730176,-0.006129409262112725
IL23A,,-0.008819527480027702,-0.01389167048044067,-0.020029465936632837,0.050785477625179994,0.03474193063745322,0.03594666652231794,,0.07494798977699484,,,,,-0.018549511205494314,-0.00561771075056503,-0.021753567539507638,0.03482071447684907,,-0.04880250748844275,0.09955999350608644,,,0.026912337667967207,-0.015124802528633253
COLQ,-0.04157729394066955,0.07466385003736184,-0.0272303819137891,-0.02719698903776351,-0.045153402178613786,-0.001111883165193777,-0.020121260398942218,0.007283991067312861,0.08514118034027884,-0.059683295570053335,-0.021552052530873788,-0.029123002944085354,-0.013574225336461883,-4.134065295603026e-05,0.05688847265961805,0.04433063008831276,0.024690523409176077,0.0735673020899012,-0.0484110964423066,0.14298012020472595,0.10532631589694401,-0.019906512657433196,0.03001868322423776,0.11623502921617704
SCGB1A1,,,,0.06963679721272863,,,,,,,,,,,,,,,,0.038261323583651134,,-0.03306778149740505,,
TNFSF12,-0.0014141343588207455,0.01413021763195616,0.020123622768685047,-0.03145015648438914,-0.04568793582098842,-0.00350616306752584,-0.03444107692332174,-0.015872214941734002,-0.04295854693428567,0.026574717145716815,0.0849997694711027,0.020867813678113866,0.05244297601280555,0.05065721458436257,0.00998714009947746,0.04592890037760977,0.0017029908558182656,-0.015811632339587062,0.0230437771267153,0.00785341332401117,0.06380301449618897,-0.059274183889494673,0.10170532644548581,0.014139327589884412
DKK2,,-0.003494969469725963,0.013761949843072994,-0.017880934068898898,,0.006505081674605587,-0.014586211698262038,-0.014672919396418764,0.07971675862825284,0.0061289891175603925,0.07369636403236583,0.020418732009498987,-0.08580388683141019,,,,,-0.046415011723873974,0.039931964749659404,,,-0.027875223620427856,-0.0032133128847670754,-0.05708131714361262
FYN,0.03005117500274248,-0.005247060987396193,-0.007367798084726633,0.029105037107628445,-0.16607620276651158,-0.0924461275921517,-0.04338631139514086,0.06090824211804052,-0.01377580569418861,-0.002515142262076339,0.009937715972191907,-0.012420707676591003,0.024773727097267304,0.0895861220676694,-0.020148964375880773,-0.0819029020219653,0.03512765809132408,-0.04433744544225961,-0.10622332845016724,0.0019069232137923272,0.02407855500161661,-0.09701934807432404,0.0016813167153677201,0.0239409065960734
ACE,-0.014147296169249245,-0.020488380332419055,0.028342291503994373,-0.02674765656703096,0.014815015766492995,0.015405219069741755,-0.06186558191744931,0.05468084898397951,0.05712892956117875,-0.05745366376303805,0.031140602908436565,-0.012784098211479251,0.02062593087191412,-0.008822065114184907,0.11615531941086563,-0.06938725071326637,0.049640225637889134,0.04994102822200535,-0.04749110947878801,0.025353704968880335,0.042727893114578024,-0.023661658142110367,0.08813188483226146,-0.08425292671106963
IL18,-0.029015821680970843,-0.043402018792608466,0.060132334270700964,0.025263805024040558,-0.08866027121433938,0.016646381639242307,-0.006494627333616908,-0.008295577098882834,-0.06968702222381896,0.02142332782076818,0.052479616822613886,0.007478079291269575,0.051482456061934315,-0.009457811282238228,0.028614170704514753,0.02979400799225317,0.03394266798201437,0.16753213428991437,-0.09650159537930007,0.043114646097643934,-0.002909625474679213,0.004071516062665445,0.08795435554546663,0.0091324863150449
PPBP,,,,,,,-0.013808118579597668,,,,,,0.014070340502861805,,,,,,-0.04337344091192667,-0.0036126061347807187,-0.0029144588310603546,,,0.0015607546250306224
CCL27,-0.02593785939237036,-0.014677782959414996,0.06116566409279194,,-0.004208493758183476,0.0021722913483619636,-0.001520792342569295,,0.0066434472180584465,-0.011454440176591694,0.07018869513044387,-0.042056770981806005,,0.1281876267363728,0.08242566950144455,-0.028595101850041316,0.02482491911472137,-0.017904888091786912,0.05075806331411983,-0.03464799061883313,-0.004677684601378193,0.03441957515774454,0.05640149448124478,0.014306003129111754
SERPING1,-0.017491843617284796,-0.08755664430868151,0.04867223685571237,-0.025934806997932214,0.05153488189750274,-0.08667683101847724,-0.0305193319038955,0.023229669552225458,-0.02619250840596275,0.02915073869008442,0.040061777710166474,-0.003239842323006773,-0.027881280328187704,-0.027994210257411833,-0.03220437789368639,-0.030380928722960037,0.03488078689704874,0.08602802913872844,-0.017411148889192384,0.005051343482464484,-0.02816765626304518,-0.014883785320799385,0.04746600671673131,0.09158285152879593
AZGP1,-0.00997310163372742,0.03854622056251228,0.04355217665933074,-0.04907958103765124,-0.0383098833736262,0.04998857009996253,-0.04094998815386756,0.050941379586787364,-0.011600423446845698,0.015938333482150197,-0.021317300294378862,-0.09530347885558474,,-0.004426666323249081,-0.032079582798781286,-0.013493748755698682,,-0.022402063896679876,0.0428813296516351,0.0632098283772416,-0.028103824674191688,0.015333327255556313,0.08148813713477533,0.047003797678399725
INHA,0.06023559455979662,0.0261412820681784,-0.0006072139788634299,-0.02334967418856603,0.12283539732794507,0.0575499578372872,-0.006047081968144252,-0.039857133429287026,0.0632792434742946,-0.014902965814831725,-0.034103032109044536,-0.05812017042227806,0.055475479713950115,0.017400045092136197,,-0.06827061521694791,-0.01935584779618357,0.06418091876516609,0.04858526037645417,0.0889756288597447,0.02786411075240478,0.013515977221259435,0.03832869663405319,0.09750703179824516
SEMA3G,0.04590922867098074,0.013385746736237845,0.04186365243356633,-0.0032637405000970777,,0.0314208518311641,-0.023856722818399796,0.05288616364031901,0.047517946592155705,-0.02233281211261957,0.08721659040747168,-0.047554429726057924,0.060607328544730284,-0.017204290181418485,-0.0009833761884796481,0.042527369614324385,0.05056104405016195,0.02325095142110089,,,0.033740234646169,-0.03122331828325455,-0.025172062069420745,-0.014786283928519408
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027690822935227604,,
COL6A1,0.038883778322252,-0.04103173870793393,0.06961079615072226,0.009843926234945224,-0.013511299907668004,-0.024499909482312655,-0.056546361486196885,0.06260134778104072,-0.033766251480796795,-0.07199798206268254,0.0068025662657895235,-0.015384061526105127,0.061402736204689654,-0.004834966530298028,0.0760222359634775,0.09813199353294366,0.0618252216408618,0.09840426212555825,0.0749714792135532,-0.00018900458967573334,-0.012970858033282294,0.05524718389985525,-0.00227940700800798,-0.01930747154661636
FGF17,,0.015769301357916026,-0.004715925973201235,-0.016710241973490185,0.017280324240887303,-0.016721728695270766,0.10994879823554324,-0.032869952305559856,0.04237493722766312,0.019371369674721233,0.026039376603224255,0.036346515890791235,0.03218139794016869,0.026397792696826246,,,,,0.05086745475592396,0.013527918161954002,,0.02176207845217071,0.01793796594847097,0.02758172411646465
TNFSF8,-0.011861002668490363,-0.018006596256008513,,-0.014791014432698105,,-0.024477636696584065,0.09117244015616238,,-0.009583169096284734,-0.02758545292682947,,,,,0.026857716500925822,-0.017499955379261335,,,0.0013559841655977846,-0.018788335488189204,0.10852717495139955,0.03800688747505828,0.04714773340254303,-0.02021110262743029
FGF20,-0.02458702011381824,,3.7872791880084704e-05,-0.02532633300652302,,0.038027277367381054,-0.002480365606739035,0.002958480458104357,-0.02713886267931488,0.006363557616138979,0.02397324169127164,-0.026860727186641373,,-0.01471944134070354,0.07240816779343362,,0.11765860319312764,0.06797585813792108,-0.024479357261087367,-0.03571955081283589,0.026037617591027688,-0.011520113591004017,0.0162333448773118,0.02653495632278668
ICAM3,-0.0440438215643273,0.1115264028107015,0.024203706644514617,0.009721259748205355,0.048055396291224975,-0.0067828813898310235,-0.051101427657257587,0.046380326200906236,-0.021109759608261728,-0.01061761063917473,0.048597467712889135,-0.04383640760388727,0.03159680106009792,0.003600160955092108,0.011001121510610348,-0.023577286697640688,0.07809879413225249,0.08321361103012236,0.029501674896654895,0.08500881492233875,0.033086634472579965,0.0065219460505083465,0.06994971440809324,0.050628906473887
LAMA4,-0.000732060176883454,-0.0008827311617982925,0.05499148147178137,0.018545230964630535,-0.045774053014516355,-0.04389542843724289,-0.001725975349574042,0.04393333704376639,-0.011929049526435804,-0.03590360856612846,0.00170192293840626,0.021776138734792307,0.014925264923754638,0.0008665335154744443,0.05851021704891506,-0.005673006190680249,0.04578779208456721,0.1145888897546405,0.025231683377458056,0.03307713942282824,-0.027536586762976985,0.023561454670669824,0.020181872904828174,0.04962472896931161
INHBE,,-0.059714625858697815,,,,,,,,,,,0.032294838123939414,,,,,,,,,,,
DLL4,0.06869520327695011,-0.012617852476816372,0.08793887045058839,-0.008199208422621571,0.11519967950951428,0.005137041342573262,-0.043073461542163176,0.07585794733100308,0.016620748065210116,0.05205338620533422,0.005801517387300615,-0.0015102773875594088,0.1080423974461798,0.0027017299034234766,0.16335259664594196,-0.0248539666204441,0.10907965060411945,0.1222557544597621,-0.01521837957754515,0.07769138634480856,0.07060995518361822,0.0391488271372896,0.09862427508518774,0.020555725611159485
SEMA3A,-0.04918415315478662,-0.05012726658266205,-0.006794923323307375,0.042222082851313264,0.03508091189551649,0.0006374028760590222,0.0006859513381914501,-0.024430175287723517,0.05851740234840936,-0.028765033677034105,0.06529422453782519,0.015121725147627527,0.023385292428118504,-0.023950014172026475,-0.039744891385824155,0.10918674498902087,,,0.043486010835741364,0.024779503558690512,-0.006186245256245943,-0.03823089127296338,-0.014617759232318053,0.01907480942235775
RLN2,,,,0.0253169252334939,0.030957223654446267,-0.01060641526722126,0.08661880004089972,0.00444501874218096,-0.01259845631717984,0.03005954859373031,-0.01910551371225217,0.016011319259635004,,-0.01159658914032202,,-0.09406123229407398,,,0.07823157405665199,,0.04118056531121441,0.01512407885214967,0.12126988021999224,-0.05921653637123379
C5,0.036985410485384694,0.07706761824759932,0.04537216542749287,-0.044028730826409755,-0.04912815606787222,0.01921917528711155,-0.006323466895098412,0.07885997981397215,-0.02769538477388788,-0.007131925769280061,0.007046704437107741,0.06067658376213296,-0.06940071324596751,0.08141270260594971,0.024211014663353462,-0.007058808114142282,-0.013528458785520815,0.04687314790315678,0.023551757009676908,0.04606387716544064,-0.002052604899039825,0.022953273523264484,0.03526944012341381,0.101846687554784
COMP,,,,,,,,,,,,,0.033387092275844715,,,,,,,,-0.05112558082123653,,0.009741858622571885,
EDN2,,-0.03953170832923329,0.005032126033848925,,,,0.0018386384166077941,,-0.02531272926435216,-0.04450662988511148,,,0.00023447403819253803,0.02951203667287274,,,,,,,,,,
C1QA,-0.07351513164900748,-0.034009850166762744,0.08146489786144262,0.003990703208298025,-0.11751102068852085,-0.09679276417581309,-0.05019315080495265,0.018661220126059856,-0.0380701676243496,0.04088956486053233,0.0008927010598505827,0.052620100082910466,0.07485123014739042,-0.018383894507580326,-0.0454290184146435,-0.10111724581763876,0.04444258775295825,0.04911227542768534,-0.16693273827467453,-0.03120750539805014,-0.03561279507248649,0.008315680159726722,-0.06276245513620958,-0.021358601459088446
UTS2B,-0.02388092711045439,0.16711652931382964,-0.02662327544405678,-0.018069094629647505,,-0.0017126072107165604,-0.015144938337199624,0.03954948956524573,,0.043055810358788575,0.03930671402475439,,,,,,0.008306408798531891,,,,,,-0.01421745811067763,
COL9A3,0.008834239697403143,0.08154545156875176,0.0180080287286628,0.026660738636107625,-0.10798767326849568,-0.035481456033807784,-0.017736157076625472,-0.011879303202755948,-0.059793263866402886,-0.040021294997120635,0.03427569829821706,-0.060040286847980254,-0.0764786550943667,0.05508699097451096,0.03819411000127439,-0.08215714781375874,0.030447230616752207,-0.020610742380965854,0.10085565161230571,0.11629580672116012,-0.02978427489209771,0.04944069637976986,0.08637399530648904,-0.07597947940461458
DLK1,,,,,,-0.022116577205168374,-0.01233494716122912,-0.037614003515326656,,-0.003531436282134732,,,-0.011934696065875562,,0.017678540482779965,0.0032956836463136985,,,,,,,,-0.008544964616464071
HGF,0.10516669226262977,-0.05506564163086155,0.04108606978873044,-0.039646798784032974,-0.025597659036662203,-0.016109105873335073,-0.02105357597665859,-0.025031567835275853,0.0723774027003082,0.01856340365712772,-0.012045934020697856,0.017476330906742336,0.14384349604436097,0.020407407477280225,0.0011073371551319606,0.0901549647613285,0.05055062075838968,0.04993118114035858,-0.028496484291234345,0.08484416461588194,-0.05505918120224715,-0.009451935989377184,0.01953187520844614,-0.010891834923961372
GIP,,,,,,,,,,,,,0.11930752723838924,,,,,,,,,,,
P4HB,-0.02480323997297787,-0.021220940943884627,0.05386279972529404,-0.009354597750736096,0.11562163004155643,-0.015104994808313593,0.03250090208670224,0.09100761473698382,-0.047467131088928534,-0.0513889149439693,0.03211700518551291,0.046511474086645514,0.049872200395646056,-0.004570934946091123,-0.0004925596869962948,-0.003002483319562724,0.08326693193695694,0.03082612714304599,0.11127521165666789,-0.011851402963611132,-0.003871586134722689,0.09365568124460787,-0.028254328884072897,0.1048108588736419
ADCYAP1,0.02582304058713563,,0.0009477450393114231,-0.022446874813652505,-0.05079174083508787,-0.006925183107084549,0.00541405387388627,0.024119156495596216,0.07544565170060778,0.004632613993143592,-0.035458558033317523,-0.03451694254613303,,-0.0170879026769621,0.10681016050506897,,-0.007447904313445043,-0.05136309921903848,0.042565321351645,0.013116740215404621,-0.0003428047701539319,0.0037438163542412766,0.05522246297291292,-0.059277878134850734
