,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.0836169850870995,0.032270332111633826,0.07082382638090043,0.030367649547458523,0.03315017954357545,0.04130911622351773,0.04562676735227464,0.0097168772260289,0.31148117711511697,-0.018070528546990657,0.05411110235227683,-0.07261552678370872,-0.003536970135949365,0.003231841099245661,-0.0564785004131739,0.05896133753580169,0.004634429211058415,-0.026117945692633995,0.017860797224592984,0.03416220375484398,0.08027263689261571,-0.11304842453664805,-0.060288586484544104,0.0446208826071094
COL18A1,0.011486428673647827,0.11093798987339322,0.3039495623091227,-0.006998084993034341,0.19290468957020124,0.10831665701970257,0.10715616231937679,0.180324369624852,0.2849915384549768,-0.08391518669677459,0.03657063182238177,0.032141021303529,-0.18180554072316998,0.09708632333940419,0.16763651230426085,0.16599541164517828,0.072439245952596,0.12838973297286066,0.3861970328133971,0.26842274012984974,0.257805153144942,0.45640446680651575,0.41265367484370774,0.3941124429922102
NODAL,-0.018626227682431624,,0.06544714536657488,-0.012890605498827024,,0.0012983163159587619,-0.014055206730238166,0.19976456133576648,0.11791987938511629,,,,,-0.03397531629470957,0.03419064703237798,0.1259877214298062,0.000420797381514751,-0.0467076982643974,0.04094878115555669,0.022098409311921564,0.061354047264886774,0.010031472362455676,0.05335132609080593,0.03420683090193445
INHBB,0.003964852326407535,0.005641645573321837,-0.009515103520242173,0.07100135406709454,0.148812955176949,0.0657555825339094,-0.004747352083781283,-0.00892668666199138,0.14587871625233398,-0.03864516083254883,0.01295184073188766,0.009790607898565274,-0.04304316166695878,0.009185073995439698,0.03267272536302687,-0.03517466033973156,-0.007471898943435872,0.019884080674954088,0.08187040289913862,0.12491654348645301,-0.006203138934044119,0.1944287296369358,-0.07247601336261307,0.13384587452836502
LCN1,,,0.12375062321536197,,,,,,0.02884655573512421,,,,,,0.0866325973681555,,,,0.06659565508527972,0.05878945819179837,,,0.037989398985550205,0.054649684635734566
ARF4,0.0703562312533787,-0.02485064251825074,0.09363350685898678,0.009057301162774171,-0.0929059921021091,0.05568674044199949,-0.06331016279209893,0.07541787782774537,0.029139438034321914,0.030486269410054737,0.0629356400972183,-9.339617996551828e-05,-0.10286929713033695,-0.022622655691870254,0.08660698724459279,0.07984203867808014,-0.10717344439112135,-0.020811567549198818,0.10781092913590062,0.13762045196982842,0.03426145744606176,-0.021748269713941473,0.10463612978528687,0.10716391979213208
CXCL14,-0.07519554618042948,0.003043015169592621,0.06174661259469275,-0.005229190067246888,-0.031477575573391085,0.022178097719437163,-0.024809607916065544,-0.006021846568805877,0.11711736479235939,-0.021416070415174085,-0.021568621162547468,0.07466526457997996,0.16483829129936506,0.0008606577584169772,-0.015830167096888597,-0.018304798139452495,-0.07516654088082884,-0.03098272422605802,-0.02031923260334478,0.04682049173709244,0.17394678968122446,0.041607303009693584,-0.12704289768484311,-0.1376356610799689
LIF,0.0718372600131028,0.009925513077165146,0.04067182330599179,-0.016312321789327865,-0.07207768276739838,0.0482680281738487,-0.005187380497513528,-0.022828773886502705,0.16300320215284908,-0.06010547480474588,0.003388746865706706,0.02954082547593202,-0.07535218515697767,-0.0320186325417515,0.01594474886896541,-0.059246660582922425,-0.0657255806006198,0.0316842362127987,0.02913938154898822,0.04340938500284406,0.08836319394449298,0.11340030314829636,-0.04101634619221581,0.10944106505697075
IL17B,,0.031020249623964068,,,-0.02675283917683479,,,,0.004898358146613568,,,,0.06578219934976705,,0.09283550335988298,-0.010735873773881613,-0.03418564406575249,,0.007500080329737999,0.014294315616843323,,0.0978710721446687,0.1273429187567679,0.016376030564994593
MMP1,,,0.0445106946756437,,-0.030487439505775583,,0.06652712615070058,,,,,,0.30462418838057465,,0.01652992557356131,0.06061945582873796,,,0.023296042282723483,-0.0086100976327787,,0.035396829042724606,0.26510547534664225,0.02099186545976316
MATN1,,-0.035363535347254,-0.034722968502999316,,-0.018580782910855104,,,-0.005602071454163733,-0.016140507981781918,-0.014598323706945752,,,0.02620194500670313,0.1288505239304385,,,-0.0373549326762094,,0.055339559451380756,0.10394588350581191,-0.05119809732168815,0.05208502335596414,-0.015122585373707217,0.07993765625725899
ADAM28,-0.10208147649173911,-0.00882039561718898,0.004693861610475952,0.05977743207988741,-0.04028872248017852,-0.025368625690346636,0.0006101195623057434,0.013250284657382979,0.17761853325125315,-0.029515270512422913,0.05844804700223638,0.030149123963903738,-0.05187794137178006,0.019403086739316608,0.049870133351819855,-0.003479282469329028,-0.03420540701169704,-0.06238075489905502,0.06079559621510526,0.10275562725366588,0.10176192294252709,-0.01515647428089125,0.245356727008539,0.06841817382454958
TCN2,0.08174440896834806,0.04555386761890173,0.19237480573782703,-0.006562753578901304,0.07753213512184318,0.05259527850724335,0.06189972472874501,0.11920062814116926,0.2459225611272601,0.015411226903958988,0.04367909214701704,0.11249983823958049,-0.26102570148773263,0.04548899829401953,0.1293723230189697,0.03227992907913248,-0.04206803727828321,0.1507230182545865,0.163681761666911,0.16524210783925178,0.2434781783123883,0.23158583195540736,0.24830154987217187,0.14767844080352213
THPO,,,0.010382919007751788,,,-0.027066018204448435,,0.01649894788738232,0.03627170298715918,0.008597247336300599,0.05089557596218243,-0.0013322623182547289,,-0.0024972148631571952,,-0.028130813998721887,-0.010162359792044811,0.025322227277906142,,,,-0.031977479962174905,0.056858294587545745,0.03705252642425531
CUBN,0.054635036173804184,0.05262098286902719,0.06914970342493797,-0.03104961103508515,-0.041962255202767106,0.04180664506833088,0.04011104484373722,0.12724918698885335,0.009470002117573565,-0.05374112485058814,-0.047294939004060337,-0.02566813623855952,-0.05146328083970208,0.07774557858368006,0.17524783848547626,-0.0010856098185420657,-0.014573421266809064,0.03962151572321447,0.16413668545504723,0.12775690332145173,0.044075194099112716,0.06457808908481805,0.13226060399243064,0.04425540906991128
TIMP3,0.03550583004023778,0.043828682871626286,0.08765251682446305,0.06964677335276365,0.04808729714050265,0.1140875385477823,0.051488991908791124,0.045630447671973925,0.08900212158165435,-0.0008444782261509383,0.10718592180843185,0.1032996877725286,-0.03570432913619969,0.024121266814248053,0.09937455070103424,0.028651449765808447,0.06148843945831403,0.13443992119039663,0.08149904113813446,0.0632941426001438,0.09825567944995357,0.33685139011592036,0.45321036116296604,0.3974729654206674
PIGF,0.07794366414317061,0.04080705383365633,0.0442601080879195,0.0016437863414247424,-0.002366709270216945,-0.04747775768112444,0.06059497874341002,0.07185448829163632,0.11736188370354142,0.013120666361400656,0.005443184208076634,0.061650787067646075,0.016744456100070314,0.014838938217085134,0.05345814931769716,0.08305555487104309,-0.033079508755956284,-0.0795800597202577,0.11259739871628399,0.09539247727430192,0.08777847777784586,0.016595289209467415,0.058326261961748165,0.025085002293055846
CRH,,,-0.028927657872101126,-0.016177675910624176,,-0.011533625759219611,-0.02202297848725185,-0.018572184852565676,-0.06546191110622888,-0.02298116915136759,-0.0016924158251310684,-0.028635247113199265,,-0.027521765997273354,,,,,-0.011549759117288208,0.1190263013392309,0.029743552937153285,-0.06039106805424407,0.0023949778047291127,0.041194286779300565
BDNF,,0.12204765004462419,0.07993180433331268,0.029175292976966322,-0.0015563956312562473,-0.012555947602444837,-0.008583553002637861,-0.007413383112832845,-0.1308066523672117,-0.028595229806898576,-0.0008407600692368944,0.04963578269881796,-0.017437674757088774,0.007867841052596983,-0.014199826503188693,-0.07346399835841853,,,0.004631065551955718,0.044483388654370556,0.2012098143727393,0.0338373386015744,0.058679105075710954,0.1320372177023776
CCL5,-0.07461942359767126,-0.07356341625068921,0.1797554954565186,-0.013211682675435904,,0.0008712050339521695,-0.011076030091251866,0.05511091859264962,0.09507451571929515,0.03329798594431027,0.0030110429930604054,0.002770673885571859,-0.17039035282786139,-0.02729796508206881,0.06803370881457813,0.05810023369820009,-0.08057467359330546,0.06841812776425056,0.09183079541436419,0.049134342328907794,0.1257256929491303,0.11077020315213497,0.3662045667953006,0.1510698414074169
GAD1,-0.03090575027736898,0.05879656743596026,-0.02212290542408837,0.027406439128750175,-0.024636270151220684,-0.011686149782688499,-0.041583306092210295,-0.02705537981931688,-0.1294905645370612,0.0036483586098364986,-0.027624748147535468,0.037197231405024796,-0.11294383900721187,0.034898989552348166,0.030914402682169072,0.10207906714887574,-0.039343576263382446,-0.034202207335306704,-0.02112338938811892,0.015155971021842683,0.06083179775670352,-0.04004283888253276,-0.029817837000851787,-0.027768160374599806
COL14A1,0.021690830487630507,0.007362969131737656,0.27509963476057625,0.01358064021292517,0.13474828953487,0.039753283105696265,0.04322196617615749,0.20750169614746736,0.11619593088555198,0.006237242201954072,-0.017566631929291428,0.18604745299593123,0.10129408237491587,0.07191657917033772,0.09965986914125088,0.07625589106616898,0.030795699691248863,0.05602896020964139,0.14871740166432518,0.08638960578151877,0.1714084552883966,0.2403114662694421,0.3359409328315538,0.11840370683510928
HLA-A,0.13629744163472962,0.01195303351024713,0.1679126734877739,0.0032229973200874028,0.057066518197627716,0.09330784750853899,0.010108197219119848,0.11102694570373838,0.2923142130476842,-0.041058605464124494,0.05071657892194494,-0.002857511159837051,-0.20894551236178693,0.02847096213511966,0.06278231589657929,0.08563206409029014,-0.027025207274971718,0.040716702011071464,0.10241717298836173,0.0679140301465273,0.23806794664730543,0.1698641609261464,0.21815134597465718,0.21431181765105517
CD5L,-0.04356277128353439,,-0.005487226739985571,-0.003514281190882967,,,,,,,,-0.0348357243652197,,,,,,-0.032838094847078225,,,,,,
FGF18,,,-0.040693966186543966,,-0.026752809301628346,-0.0006194020379889928,-0.030048375607864997,0.13271197403245166,,0.0018248066868580095,,,0.009481981081924076,,,,,,-0.007884665395750596,0.11519504345902122,,0.011301196871248746,-0.010640410491482214,0.06707020364823091
ADM,0.04836713074415928,-0.13543316565224822,-0.047167373638424735,-0.021561532543498744,-0.16005208333940277,0.08457896076065852,-0.012048955479149949,0.06383898086551802,0.17471979239035537,-0.022310344102544507,0.009406287778554718,0.020121226336365323,0.09139605512374735,-0.05279497653618236,0.052716416882032234,0.00026996953076936233,0.0569931790856158,0.013474591207422304,-0.1405066194385183,-0.11120067318718595,0.21310019763408417,0.03827089334452289,-0.036002400148571374,0.009388029345835922
CCL15,,,0.04140803873078662,,,,,,,,0.023081047692484327,,,,-0.03640883395393941,,,,,,,,0.015000277185612955,
GNAI2,0.06772991279308989,0.014734879198310359,0.21762883484006434,-0.0395595258833407,0.05098200010684709,-0.03988053394921174,0.02010221049642273,0.06649515686809385,0.24555978993587815,-0.025182038831734005,0.057101266396038505,-0.0075510606426318376,0.051594271455563036,0.04285554758419082,0.031147700970031146,-0.03246517966003137,-0.009549050940887501,0.02961952319251509,0.03437920106701298,0.07193764593679262,0.025383327914720304,0.17706957922450436,0.2356373415643838,0.13761227699610934
HDC,,,,,,,,,0.012494792710832838,,0.009209657640441427,,,,,,-0.04263211983613292,,,,,,0.05730853197843989,0.11434923351248535
COL11A1,-0.027701822309719543,,0.14774410929425674,-0.015198317151103776,-0.0444981417928541,0.06024575434321265,-0.03351071331957931,0.02755984661844667,-0.00443748221596092,-0.020589471188658885,-0.04706640974211866,0.06042229268178032,0.09097859897103316,0.20592242150116313,0.05500247890029892,0.07850403490848455,,0.1459212337545096,-0.00011224131432379494,0.03357513961975799,0.04644509448602794,0.1872814053798085,0.11336858554135798,0.18861445143145603
NUCB2,0.017488473499035876,0.011777724596361751,0.0777039051020001,-0.008409949487792544,-0.035008174929413695,0.10248485828389917,-0.024643181833106487,0.02285402691176135,0.07241183988453391,-0.02428064606409201,0.009402371660140914,0.011136884151361477,0.04409978027700727,-0.023056717935101938,0.013959149886962568,0.11885825701142688,0.1404399655625005,0.1093153839750646,0.009782230690506067,0.001009347152793532,0.03621375724871662,0.06258198720525945,0.08499725970388193,0.0244683599092663
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01550402009949763
CXCL1,,0.051943658362894995,0.004686531194762526,0.05543360036214422,-0.02636123087700508,0.11841807751730456,0.04417831290611271,,0.06756453472607024,-0.03303217130273529,-0.035255937163002946,0.07656624274984676,-0.20848366053959344,0.09812673183871448,-0.04156707108938121,0.15490730985331783,-0.08798350785482509,,0.12218011834453349,0.10231345655125851,0.043229462275949426,0.10667070373111016,0.1324914019535769,0.20078372934550498
VCAN,0.09560316469867429,-0.014861161696738,0.046103237012817024,0.021454555740393597,0.12904356018719548,-0.09848592581745767,-0.06865698688046377,0.05189431133452988,0.18858873894032968,-0.041725207929932125,-0.05449239293357251,0.09065610314469717,-0.04155288042244221,-0.011145896232384031,-0.016288213335552845,-0.0724346328749338,0.026327786576682603,0.04986782401592437,-0.031413021923473464,-0.05949236814786768,-0.15037788476675204,0.10021694807295398,0.04146083985598937,0.17965919724723134
MMP7,,-0.03439468646732766,0.10723503782693601,,,0.061720543742727,,-0.02282876747857902,0.07096384983451608,-0.01441725421950685,9.343296265907132e-05,-0.020500324372089797,-0.0034026114414640925,0.0017915425114915404,0.04624131191301502,0.011903399675597115,,,0.10381448221330936,0.20930738602350885,,0.057397088756641526,0.22518013612562401,0.06802487715182567
PTPN6,0.02535681620565394,0.07550389546694798,0.08094590191482719,-0.015421747752376647,0.08120789064547697,-0.0021478948604030895,0.03497836169398833,0.09101231022270105,0.1677018602000552,-0.030734309024439396,0.010525374023824443,-0.010079950631620364,-0.09994235700753308,0.01569264782093015,0.007182804238249424,0.14983817945093203,-0.024961731784973358,-0.018102295538853626,0.11955399196694613,0.12826846912586265,0.12052893608625026,0.11019682585320782,0.27990721834115245,0.09913727399820568
PTGS2,0.04176419930951747,-0.011570553718272794,0.029327780616932735,-0.015488228453273462,-0.06976986913946286,0.09218906849739898,0.004094874365330842,0.1488464009117048,-0.14008799399295932,0.01407318585011028,0.010705035671130942,0.02862263025556708,-0.11056578003904588,0.03101083375548474,-0.005555611484214919,-0.06879899488622662,-0.06717810884778855,0.07800086574666742,-0.0048892268003517935,-0.031023425867128678,0.06781810948550945,0.06470094773394018,0.021885071770291968,-0.009426281249482199
XCL1,0.04950421857453023,,0.011339344657402595,,,-0.011403187441837987,0.008027746641587789,,,-0.0236798006127386,,0.09519736499363625,-0.07053677521278863,,,,,,,,,,,0.08378480409385182
CD58,0.09072955543377699,0.04989604597289989,0.07545946251006111,-0.01689888828803498,0.042257368657479054,0.05225816227599189,0.04585340768362801,0.07119167867819744,0.13760447446722782,-0.012219182596375928,0.00778992387283353,0.050549484319212704,-0.11169914963513068,0.036902010168946564,-0.0512102955517551,0.15663189113842965,0.06240351010827404,-0.015306863455644835,0.09147251871699627,0.0795738642542026,0.048121425367108187,0.08583777766697087,0.0902446466461419,0.16504144515806554
TNFSF14,-0.023982667253931132,-0.0005211324597002261,0.0004427111454106331,-0.018100460666040277,0.03672671494331287,-0.04222667271465695,-0.020015449485095253,,0.08042333812294643,-0.022475570768601186,-0.03331455463298568,0.021260163773971812,,,0.021794925263520643,-0.025002652815077304,,-0.004161300179383557,0.00264906356611543,0.049019103615553616,0.016385774123891785,-0.03385124784426356,0.013943738448071258,0.003603725835911026
CNTN4,,-0.0024510324713494774,0.06310616682192735,-0.014168982868538068,-0.030755253540292665,0.015200125724010949,-0.018084995330642614,0.06531953731560831,-0.04508044137440957,-0.0254816427313371,-0.005642631837933626,0.011470633968965072,,0.017240042201721168,0.08147924868093862,,,-0.013534707171109921,0.013348111338325377,0.04653035020744485,-0.0018165778636141175,-0.0784583181744066,0.17103748997076754,0.010501330386540369
NTF4,,,,,,-0.010799789391944557,,,,,,,,,,,,,,,,,,
INSL3,,,0.032971064912070365,,,0.025129834544438453,,,,5.106085244438757e-05,,,,,,,,,-0.05489593418579251,0.009851328070020909,,0.049755845345491385,0.14970989246704855,
BTLA,,,,,,-0.05033740591823002,0.006091044007678452,,,,0.013046459527735834,,,,,,,0.0176400664507693,,,,,0.017856325773135447,
MFNG,0.025662344264866223,0.07110520179338542,0.17131937440445988,0.024883872628647153,0.12157080446846123,0.03506750321210883,0.03355506412958351,0.07144257884133576,0.16225981482807142,0.016159068953084724,-0.0087892422583799,0.03786802970626992,-0.05557543075449213,-0.022118234288730946,0.11571484404975388,0.009217810497928395,0.006039883165629627,0.10467955566084733,0.062354064893996024,0.10215785070094396,-0.0007334746564592927,0.06058613846545139,0.20293980405994655,0.1257949649144059
ICAM1,-0.034578813561531134,-0.046493752874786326,0.060951485226462127,-0.02297307505809638,-0.01761729056410415,0.009703103968739654,0.048341679893559836,0.058177855828540605,0.23429580676093817,0.023553586001771758,0.015054022453892693,0.04740114858615521,-0.03647776478617476,0.024313904197013913,0.03374962856020504,0.06577081305587362,-0.05969815227996268,0.07501282142822585,0.06752379321741964,0.07797480575899295,0.04344261338142935,0.07836850392613054,0.03705553062346001,0.14493732237464607
PROS1,-0.07195473247827007,-0.024707324402849687,0.15294226302189454,0.01263225176970307,0.030168361893117602,0.07656751683056559,0.06238438965952787,0.027082922280851116,0.2784839406200087,0.03569929588215324,0.05242968303794484,-0.016365856901416148,-0.09925442446831756,0.016962350932759707,0.0002501089251724772,-0.10346158962928663,-0.06439155140527882,0.014759170048801288,0.0259069431193835,0.06290802460980251,0.17178438071102733,0.14265429303738253,0.11132320108393645,0.04502637308331268
CLCF1,0.0932505024660335,-0.03174781868467257,0.10662333425643758,-0.01858965493531102,-0.03174535809569221,0.020162102263761514,0.01032615940446291,0.030801986983878572,0.1056739890801578,-0.015624700483609122,-0.022855922014609484,0.013751121870395804,-0.14697398122221592,-0.01647579939378712,0.039068753095598825,-0.07972862989656374,0.042405639912780874,0.02842006001057688,0.1160789293329683,0.11340172210613564,0.0828994515064304,0.036996177322342096,-0.022991490503776527,0.09190416162598287
PSAP,-0.17328072663094904,-0.013478037048151363,0.1874653760572027,-0.01579066272652978,0.03958767482914926,0.08873780319979989,0.05357964274388938,-0.06981911774860694,-0.04987693803819838,0.015288913953962955,0.044178937657972435,0.08326553163504254,0.30364667200618434,0.071373580857991,0.014082698860742164,0.08554046108293703,0.03307222965729306,0.06423627066974938,0.10515907270470158,0.11767921727332835,0.15247960800287083,0.08716926814872898,0.2639264142208901,0.05752311145096714
EFEMP1,-0.09864015101630692,-0.013256774986573008,0.15721733561683526,0.004932425393489442,0.014685808523067313,-0.02857696538336216,0.08837399008526942,0.037811380107727,0.21924264104288527,-0.012729463098711168,-0.005708694593541648,0.03705236910890965,-0.006167413478178967,0.0653047793424913,0.07965978965897522,0.0863341697143331,-0.09985439841397722,-0.027277396473957733,0.0519294654800322,0.16789607631155207,0.11974178241663434,0.09396461272702701,0.059026646038238255,0.09267306539343488
C1QTNF1,0.18162605510831123,-0.03846545349455825,0.10186713178780128,0.021054554266573974,0.045577973923632095,0.003786102216229745,0.02649983307979673,0.04187068624491328,0.21217455835629642,-0.026520267583469207,-0.0024511113633305533,-0.01747787056122391,-0.07892135277970135,0.00892595875512954,0.04243706373742975,-0.008589872119381314,0.037336598747816675,0.08090629658794947,0.13143471357492545,0.11692003820166663,0.13432600186130428,0.11446061813156376,-0.16791091694195442,0.1543424296384945
ALB,0.06381828077028512,-0.050053254897225036,-0.03618532922094804,0.004651261036275176,,-0.020733905542053246,0.012234404991599534,-0.021837070961564876,0.017764450785745987,-0.01814971424771657,0.06738835504109071,0.011244554847861857,0.017576712643564786,0.01656482656672825,0.009356549222412263,-0.07274373020052982,0.029328823545104618,0.030998030228332276,-0.03701795161795233,0.024861852939002452,-0.019934099741425727,-0.01751460414149328,0.029867041904806484,-0.06125460187798065
CCL13,,,,,,,,,,,,,-0.01969368153477953,,,,,,0.02373632887865462,,,0.05623585505082366,,
EFNA3,0.02444353847510206,0.014821234392645186,-0.06979593094663537,-0.00617739872965971,0.030522166354804512,0.04137146691643304,-0.08138641495714857,-0.019469443159598133,-0.0742828078155945,0.016535055824423817,0.00863597555678645,0.04825013471302884,0.0418350957329044,-0.007214987436959031,0.008966884444242032,-0.014162981279737462,-0.0533157659656128,-0.0061482241723597505,0.040791040380372824,-0.01062200085438918,-0.001068536110022258,-0.05034385522652926,0.023626414419133802,0.07514127835534495
DRAXIN,0.08031577649089229,0.07088847391474166,-0.05000243827171163,-0.03952493807403036,0.005537861084658917,0.034196264852121044,-0.05186668411855853,0.018103732480240366,0.10924678529545417,-0.04661913083884561,-0.037855427996708976,0.011487930566741394,-0.1006186634242291,0.07390501228367467,-0.005357979209191355,-0.11778838647364749,0.011341560634134617,-0.052026366897778537,-0.010973847201161568,0.07087451326738758,0.01503313549050861,-0.08099047660455734,0.2158278562668688,0.10637314548731325
RAET1L,,,0.02051179902344052,,,,,,,,0.015361234027544888,,,,,,,,,0.012203361169333179,,0.030300881421339677,,
NPTX2,-0.035727062906936245,0.0448807221947221,-0.03959184843049515,0.016836033906987354,0.07569700680305105,-0.004972845486988932,0.004713805027000013,-0.027421277791886856,-0.16264077742177593,0.01303376762240021,-0.027057098829270394,-0.030526673579107433,-0.07695148445962902,0.02878473467560509,-0.009851315864196885,0.06726388841749273,,0.026514895321456372,0.24768175648059043,0.29109465586212907,0.026061877462056078,0.22400931484236133,0.19712901747014347,-0.018690252930187428
FGF11,-0.04377792372922046,-0.06894039496981484,-0.05337507009750131,-0.018259087113472273,-0.07532034005187488,0.02790971368617775,-0.012879669466456927,0.009250536139995172,0.16032945994518338,0.010356882830128472,-0.009100607227571616,0.06689898361168346,0.01634894845342707,-0.04480542030709478,-0.024539795930285293,-0.0003349760311744602,0.007293140005895433,-0.01901584387374202,0.0029938168766409637,0.014606475578219688,0.017194390140943868,-0.035411272763855826,-0.05984787611983235,0.05835103539427963
CD59,-0.06082647431348859,0.04651927032184555,0.24850315181085614,0.006668859154920152,0.16246571791351105,0.021588761508279833,0.0240277570008116,-0.016898379651697625,-0.0478714641595912,-0.008694101114459353,0.028506485904566864,0.010819303880566847,-0.18324879654038662,0.045980452038417684,0.08631011829114917,0.1682592783641243,0.05982247065952495,0.034916813356706516,0.20729383327093662,0.20260285019535085,0.061067942738468085,0.29361329310301565,0.3183683148553644,0.18472235272258172
COL9A2,0.03468971011268906,0.040576745021443025,0.08792686658666048,0.07030093858828029,0.06164514691816364,-0.04890756623993062,0.018898116828588444,0.016247954560927525,0.008988364679249941,-0.010392866049775372,0.08202126594855455,0.04571112746846749,-0.07474322346245436,0.041118219031353785,0.10258773114235827,0.0821594493355571,-0.04297860699312913,-0.03500728689806975,0.08603143395143147,0.010367045376673956,-0.013829131176309614,-0.07031422971231142,0.16153509933892385,0.12445648907597204
DLL3,-0.1128618289599611,0.13620869435132466,-0.05500267987927969,0.011310983454876224,0.13464701120854,-0.09168879414127094,-0.010022121685451933,-0.002179222217242481,0.10844872141470986,0.007418091674827121,-0.036368754499525716,-0.0037747765077029228,-0.11716748087619251,0.04506505850215668,-0.024025135259479736,0.06260630183617756,0.12474738792651881,0.025958020665604056,-0.03936692312064744,0.010467918034879255,0.010613302813935695,-0.1528103157325557,-0.07340565849793156,0.0866743489837752
FGF5,,,,,,,,,-0.041503430979462845,,,0.007030177019608678,0.031132681190676848,,,,,,,,,,0.1513134056199003,-0.008980955091242806
LIN7C,0.009268326488992626,0.004374409893034776,-0.03420837023665802,-0.10200846897028808,-0.0015572453876694107,0.05740173617175575,0.01620613332349506,-0.0168018205182231,0.05563695506806606,-0.03939744982127971,0.03944498186008193,0.008701482479477567,0.005167782732784009,0.008135526167947658,0.06600492292949958,-0.05085710824509399,0.07029921192353032,0.05833047548114652,-0.051483994569453836,-0.05404115417083243,0.0051027880962352026,-0.0825590917924802,0.04293302187653468,0.026451086702240313
GDF7,-0.025857042330348984,-0.03536355941330941,-0.016599829632895538,-0.0152043268661382,,-0.005748166010510471,,0.054131544649229715,-0.0284243319012106,0.019974992316931076,0.052567817288477044,0.07043833663118576,,,,,,0.011479053014346673,,-0.0388384654489073,-0.06410454919598911,0.05210876927058604,0.12443392373727734,0.0016174078723534269
PSPN,-0.040610628353859736,0.009959917713590852,-0.0318496397930182,-0.01582120072884012,3.9573541608950805e-05,-0.015284147174625855,-0.0030549140002272073,-0.030441250930652877,0.1292669187638458,0.013623907127278918,0.028897090687628715,0.0512990509792547,-0.040430208025340454,-0.0017550102672787718,0.0162044306289399,0.11363649541998301,0.09095480324124058,-0.001860973200580318,0.0680470580382719,0.07725472940744249,0.04944713083742659,0.008493765330336227,0.12963432985429274,0.07743705224663762
ANGPT1,0.03166308741312326,0.04794554896894509,0.1223171331972344,-0.0403842456614652,0.05502220786548761,-0.03422511542469957,0.08821125854247587,0.07413426142481658,0.13491774765803796,0.01500354262866286,-0.029396117704432227,-0.01187343777373537,-0.12551279624991307,0.06633966486874353,0.05048966373731294,0.01126534977676507,-0.0013020315257467065,-0.027827599660161115,0.037675976897823614,0.09759624980441693,0.05557092321577396,0.0693766965981017,0.27603993767978835,-0.01620017455427094
PNOC,-0.011782032736592113,0.03067087257840662,-0.02038903385382375,0.047956134955018194,0.0806101851007759,0.0024606093742469953,-0.0384543114124774,-0.015261376520239315,-0.14461311882086242,0.007135426106548044,0.03601040105909506,0.023873140447747705,0.052891881347963486,-0.0398147748088423,,,,,,0.08691437714876553,,-0.03798786144565806,0.046903276598434726,-0.01029928437757509
L1CAM,0.024212984726342507,0.08110562374267202,-0.05947996337622709,0.04064371916129231,-0.06579206893536275,0.0022566869125341025,-0.05347952579191041,0.014551743408058761,-0.07464418371671588,0.07214156129897024,-0.07705791758406236,0.012528167604457902,-0.041496013752271646,-0.000642225544325128,0.11307870142267354,-0.029076565231482807,-0.021208460865650543,-0.07194224431595507,-0.06298657907899734,-0.03525946017684102,-0.023693603596057447,-0.09499091038580258,-0.046856274228109576,-0.08676464674469526
APOA1,0.07630875383506634,0.19495643253533446,-0.06675776005175638,-0.021055951568681508,0.02385393123398692,-0.0057488371904961194,0.04232118447167109,0.0009699123038934449,0.05127395608500982,0.00474864279729992,0.027468235152401266,0.022723005017007063,-0.0338019808717839,-0.0455089454161373,0.014902047662090212,-0.020221825624623487,-0.05664539227217184,0.14175842487583798,0.03100408070242426,0.06531791611611401,0.15714907231600633,0.06235285576980715,0.08353657933186383,0.06116430556472093
PSEN1,-0.059563652375764733,0.056888678353064305,0.04458021951939416,0.048207571421720746,0.032500976950813436,-0.0026521012238406145,-0.03403320053684087,0.02162950317677553,-0.04420163244692608,0.010016216595605629,-0.024864970407054536,-0.006698956721033021,0.002900292427588713,-0.019366794694407413,0.00989856739728031,0.09346216986036567,-0.002051456976949686,-0.030641306101468504,0.07251947416781096,0.07274225423482439,-0.05942187544345359,0.014235974140392394,0.05776718305279212,0.14353935714699254
CALM2,-0.05226434942705536,0.04725087832132391,-0.03868970711842647,0.02708534177129814,0.12676366455534577,-0.1283529182456376,-0.04357004213038475,-0.05240992876559525,-0.2854209901657139,0.04218239917123366,-0.0683687167957591,-0.026401251541863846,-0.2019183912132449,0.013045176175933754,0.03341236253838455,-0.004846119075803102,0.05803493110524421,-0.04160244501298724,0.03221291704951981,0.12962789051356152,-0.11768938742687751,-0.09098554906682776,-0.16219909010665753,-0.15402268583138673
CLEC2B,-0.12159340019271411,-0.04003856456802353,0.07552337531374938,-0.01206318098001017,-0.07656307728542469,0.02376291001283917,-0.03753702443059694,0.042060039619795916,0.21820450735993457,0.0664067496844322,0.034448804559177724,0.09907952770751056,-0.012913656203567811,0.028255335950434293,0.07506939647994008,0.06931562644478992,-0.003502121499045817,0.1031586680936002,0.10301354074561363,0.08160315785812311,0.05523345695482754,0.1971949190550589,0.2231637847162879,0.09443486087162531
