,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACE,0.1370830262912243,0.20467832735500446,0.42167756297545833,0.006345681634071884,0.05965549651267101,0.15573548635867332,0.18863027341073732,0.2145065145873261,0.39059281600908485,0.11368644980892124,0.004366488137816493,0.036705136827478974,0.055666663974602494,0.2492519625434864,0.376877589169686,0.30619523196427445,0.3004186016504377,0.36336676396000217,0.19774233138464292,0.2438895389472612,0.3988890074018253,0.1635997610759316,,0.41444966994217125,0.2617180220356782
IL18,-0.1133182581695598,0.06329809607557066,0.14361522604835247,-0.029611597920622512,-0.006904799698377917,0.10567525889619397,0.13633025967439658,0.06552042804044031,0.3632922318611807,0.0048334786078962355,-0.020847186618285617,-0.020447638041119758,-0.01957408177706379,0.024920238648657184,0.03709398397667451,-0.012647944973819198,0.16406913381680108,0.06915340780311796,0.14364316812794595,0.13601765173963495,0.06953762651306171,0.0603312681265369,0.02483262286072943,0.1327573133631732,0.06117564062683842
PPBP,,,,,,,-0.02542421429926054,,,,,,-0.04285152452737972,,,,,,-0.002522173967729359,0.018965925058735286,0.020843682318775196,,,,0.02097696346997532
CCL27,0.014036324256872294,0.025616333664719562,-0.008887673440289776,,0.03549996255640583,-0.0066363729325347835,0.013625840425254823,,0.10923971088371419,0.056443668987623666,0.14075959122701132,0.05722332341222098,,0.02793449027341388,0.02291365730157545,0.10720414817848245,0.008448249415991854,0.041947753611950536,0.08913243396145926,0.04292072687071245,0.03303224742216992,-0.024953677307844143,,0.050495257429588276,0.07689910770232983
SERPING1,-0.14479790658610814,-0.01606194826667424,0.1599829543840793,-0.06300261268255282,0.09632014253987252,-0.016607491564914187,-0.04195133332229913,-0.019539611127644612,0.4329501054845752,-0.05696943295099736,0.033582116640882134,0.007322288278988563,-0.09416070117660712,0.12773463046811315,0.08516687990081019,0.11927948526537371,0.14171789124699397,0.17725306213734768,0.03638575237538045,0.08047622106276917,0.22297231282908658,0.09482775116486636,0.15190983457202178,0.07146509462227892,-0.014678249720804311
AZGP1,0.04949905479649687,0.04079187592039615,-0.003910723548294674,0.07294330612901652,0.02412400164061241,-0.09824484061514653,0.09976124105616417,0.057759662886528916,0.018421418131170365,0.014109182750938497,0.02654051676711371,0.012146750521176555,,-0.012016404486069863,-0.028141268855948483,0.022600546696621676,,0.018931254529554624,0.045946414514776296,0.08301964255015006,0.2547616787342087,0.029522388551826144,0.1012340259319904,0.13961359421721117,-0.0013218309764508795
INHA,0.02086212835526889,0.041156857947156726,0.006198571531769831,-0.03189361473397651,-0.029747454005181778,-0.03367686730633855,-0.07312212469553833,-0.02877133197944079,0.14425839592426007,0.05920716064185717,-0.03464020990007211,0.04858825740023134,0.03375766831002559,-0.0753045598877455,,0.06196205159353768,-0.003466099976233621,-0.06252572288674044,-0.03444422585270691,0.05820709488769835,0.07038438012481076,0.09830362867587387,,-0.045576364811796784,0.04380833463187759
SEMA3G,0.029812312341483408,0.1652037205334425,0.21528709463124418,-0.007663471956730521,,0.023618895493056645,0.06357016335941343,0.03827296000993787,0.07767434722629839,0.022985123888213863,0.02773448888829176,-0.0034546136507471567,0.022895353998116902,-0.007794661398470732,0.1629710165912746,0.19794424016702075,0.20622730871668285,0.15968925566706876,,,0.14067706607238997,0.11899829949201927,,0.19616497954729825,0.10086841925200114
OXT,,,,,,,,,,,,,,,,,,,,,,-0.008533777358038442,,,
COL6A1,0.10196922448911061,-0.05752641616682526,0.26570326056771937,0.044652733871810714,0.06551310361047531,-0.021714554132720883,-0.01887447924770265,0.17763369185714797,0.4065164393963501,0.15694057562546468,0.06673963437689777,0.013640890476144056,0.07481556937098842,0.032325974659628394,0.3180542196367746,0.11163230754700461,0.04825145524442197,0.24646750348898389,0.05021981694355768,-0.04121530341805281,0.3252422482394168,0.22724870861755372,0.015393264030725936,0.29740365589534246,0.2345102031073509
FGF17,,0.09143725588483526,0.036406945007758255,-0.00835118420811316,-0.04274046952544874,0.08062360371037991,0.022804195581860993,0.0353884309162659,-0.014673858249734524,0.01048415206204499,-0.02658569960597947,-0.014253400496051661,0.052627526303530715,0.05487464102819059,,,,,0.05536775323452186,0.13100778309314312,,0.0263827496665479,,0.03658243840044898,-0.050866320232014435
TNFSF8,-0.050248922673238,0.02819098426906084,,-0.028664226172102965,,0.006846612881227879,-0.0035931936636306094,,0.06754857416395467,-0.051783184710667944,,,,,0.08761833160039563,-0.08850604852349035,,,-0.016061517419590728,-0.0025870434508931217,0.04789075461171325,0.015948488405508197,,0.09570583530873032,0.016374621696605952
FGF20,0.00367612590814182,,0.0702719080107357,-0.003127783166847477,,0.022258489741697772,-0.0014573433326666154,-0.03574449120983947,0.12463066836859218,-0.008756180060568206,0.015220889887708308,0.04584197690112062,,-0.03558019458744965,-0.03306378991113575,,0.08930713599449705,0.08467917028629841,0.039272510507006295,0.05133900093519246,-0.02530051276782948,0.044083205486080405,,0.022019898362361193,-0.03274611250072071
ICAM3,0.11406295227350613,0.04981559667677723,0.1786931907753226,0.008260049744229442,-0.0019747338809840763,0.04859229907443267,0.02908859958090122,0.0607558049651044,0.19298979489732399,-0.038115402289809114,0.017524003014875625,-0.06571618816953363,-0.00985007003040197,-0.008097243704128695,0.0912337861943816,-0.11665743832292662,0.13977743411902355,0.15201802809240678,0.14126333965734103,0.19681966064991882,0.04949863309942448,0.052253208418219316,-0.03621880177391545,0.2869987705322245,0.03059741071635286
LAMA4,0.18873636015087888,0.07532528179097138,0.4865168024295202,-0.0013377638948724496,0.11737161356758419,0.029512465115812743,0.0957627779103948,0.152733043883444,0.5294346684763414,0.1419188607950712,0.002592139402874322,0.00948801907281219,0.03934747984028258,0.23483312943572046,0.36269860358602457,0.40678506582903995,0.37236424402187457,0.3736770366105246,0.059949978053887305,0.14158994335360464,0.3730452675461872,0.1916281468567896,0.1292051967113661,0.3384163572293095,0.2061850775438326
INHBE,,-0.045913088306140964,,,,,,,,,,,0.04051845520291691,,,,,,,,,,,,
DLL4,0.177728633354866,0.13500556654821375,0.3707671179515969,-0.036173580041607395,0.15336986529574786,0.11297536432292436,0.1999318498320959,0.18701435061947938,0.3957118308897058,0.11134929908088816,0.09119955553280534,-0.033362473233137534,-0.011927626367776582,0.08150930130085642,0.3158976845533746,0.33358320071120334,0.31361422092653163,0.2975104044198442,0.19089053567956302,0.1514980947903578,0.3737979112594135,0.17651839128209854,0.06725915079375853,0.36282427354036295,0.21070580809990053
SEMA3A,-0.02237533270522176,0.08029948527969798,0.03683887347559932,0.02979349431860126,0.06979397182143335,0.019947538283989836,0.02681201207793188,-0.012534496546901815,0.009610948953786435,0.06706421309005485,0.08000993315347514,0.013673821752585089,-0.009261167795791909,0.009513325166460198,0.025891554197673833,0.010894948667794797,,,0.05424891107736215,0.07510731391979965,0.1993694254037333,0.021118254649179727,0.026790589101042452,-0.07488223101425234,0.0992211774523395
RLN2,,,,-0.04040366346169749,-0.01591239886663529,0.047890780438164124,-0.0526049675665524,0.0250450842674602,-0.027660500537382067,0.03272863408979687,-0.01260604805485069,0.029926651618111852,,0.05830017622251508,,0.09437568656056665,,,-0.001616511509774513,,0.08125505491099161,0.024527251399592567,,0.035288885423514695,0.02798260602187766
C5,0.12422646624000279,-0.04488905690884267,0.0463830946676561,-0.00399043702493485,0.03484042698788622,-0.022880721208178828,0.07180834307666624,0.102887795985668,0.35674513323027124,0.037426308665981685,-0.013017301739998613,0.11372244249184235,0.045493374500917054,-0.01874525088157105,0.0051598110065987106,0.07649373519546974,-0.01776212583602534,0.1761572218639153,0.1621410884670946,0.14343998461565288,0.04171155710069653,0.06142612179133776,-0.04222524644150221,0.14224045779952885,0.12735334495146153
COMP,,,,,,,,,,,,,0.08589133196617457,,,,,,,,-0.05914327301056418,,,0.010208738006516428,
EDN2,,-0.018317549534762483,-0.02718882043947628,,,,-0.05898611098261497,,0.13512512446176989,-0.009843220036014165,,,-0.005949421686094291,-0.06488948650556484,,,,,,,,,,,
C1QA,-0.18934408664216232,0.045701750382509114,0.210505256989338,-0.02714597181423629,0.054515638505978535,0.08539301349662635,0.16024423587063502,0.04131644175067531,0.35171208134488435,0.015716313744381046,0.011463381636617318,0.01798149818905995,-0.012385182690747483,0.04690410748334243,-0.06724710584134873,0.08590201110516527,0.0831753977310235,0.05348641281631263,0.003612999630796524,0.04867056109050818,0.1392503964853863,0.14254461380381933,0.16305167618914176,0.1233961627238307,0.16231011587719235
UTS2B,-0.008572420245842918,-0.04368220827749375,-0.06383929238828312,0.016702503377728144,,-0.022364041641831662,-0.05158446873124043,0.09230949301610371,,-0.004408955537457376,0.003776382432664086,,,,,,0.025810363379431454,,,,,,,-0.002453485603465373,
COL9A3,0.11602434742406613,0.05553841767591867,0.19504847561363634,0.00678578043540328,0.10811206374977046,0.06270875916881163,0.08657729514445822,0.15711362333823928,0.3151813940047959,0.15013918302847587,-0.0030365444964481287,0.05141009742400253,-0.054452962904150345,-0.03746924586484448,-0.06946457346933115,0.20964546196685385,0.017325075690487607,-0.032617406560551725,0.17325099335632427,0.15562242038789775,-0.1316498213029643,0.06683484573752993,-0.035702618860491135,0.1549014995388481,0.24752710873109393
DLK1,,,,,,0.021211017184900267,0.027919348538164662,0.04550132174283311,,-0.0376823786574938,,,0.041986010575041956,,0.10844654315754729,0.0053857126897964005,,,,,,,,,0.04710057799004313
HGF,0.04344745077734532,0.047345723348142174,0.09054582285307773,-0.060627911606407715,0.08721441277116018,0.05185572711222158,0.05271100717052009,-0.02858340198803442,-0.07868724564236058,-0.08698064947252711,0.02342294477579342,0.05909100418217298,0.1034554811053011,0.05006344636697735,0.09754793361645636,-0.09531886952749889,-0.018033550405282758,0.042242074768307915,-0.014464906355890414,0.09234527358188664,0.13021415578043596,0.054834816031174925,-0.019842859435327716,0.0463205514411358,0.024216026587898336
GIP,,,,,,,,,,,,,0.049526485528322985,,,,,,,,,,,,
P4HB,0.09077916182676132,-0.03308345556872694,-0.012319511743575503,0.06854156662258976,-0.06755237579087879,-0.06341817473377531,-0.19978576632025524,0.16653414481913562,0.38140079952443906,0.1724933649394368,0.03815801339215621,0.05657436935209655,0.0056350284815671,0.012118700577466909,0.25499845846454516,0.19206334855101453,0.15088349007131358,0.19666153163290803,-0.08452422545892335,-0.1853082165885492,0.2713210305887441,0.13108252057650982,0.015351629764557544,0.193235116299842,0.011083969896874778
ADCYAP1,0.0024229921120514208,,0.21906502689696183,0.0451294590975789,0.023941037141883077,0.043379946064773384,0.0744598389468448,0.01626142248520852,-0.0625564280261086,-0.004619752909342894,-0.029203900676247275,0.00933569721243439,,0.022651238678206894,0.2433299753530874,,0.06519332778796612,0.03622542975870916,0.1357973651920416,0.03282028832467291,0.26843868843471624,0.06358194849863204,,0.08276520083812235,0.09726174097360249
GREM1,-0.09213821495478891,0.06190255202170094,0.00026652277751630134,-0.0289733100721454,,0.0378776790875168,0.04807425367129826,0.1452018244902618,-0.02130073579668432,0.0242432047871423,0.01001089701953543,-0.027461822666273547,0.07470600326934752,0.039250284983543264,0.11056378007235855,0.16848704947779605,0.0011844128034776036,-0.09943760478174402,-0.000923328584317405,0.06539563687045928,-0.26066168623723623,-0.08008571545298672,-0.004868243118345532,0.18927246494211344,0.12591259877755784
EGF,0.01576738828669749,-0.037283283966160145,-0.04427746864647694,-0.03296230527956041,,0.011747501230801595,-0.006960854693890987,0.06637958219827783,0.11785693134146996,-0.00031958975363401886,0.004032704341552289,-0.025333327641320742,-0.0402038682843951,0.019144441266133357,0.009520261158307248,0.09245998905234959,-0.023689147352796813,-0.008099559911478598,-0.04118412825372679,-0.04491921820254217,0.06410982239759729,0.03457571704164113,,0.021653260905287845,-0.006447841551621547
VEGFB,-0.003704030698579097,-0.11975244400357983,-0.12724233029840626,-0.06300430980811451,-0.009006507232636086,-0.03188445678982895,-0.09114462968610107,0.03217191484251927,0.2253027636267918,0.002872468874315028,0.0032092693406497695,0.0653318134883421,-0.07980903051026327,-0.09941247319229693,-0.11029642815432414,-0.14239211503934274,0.05428033785721361,-0.11184120564083733,-0.06524714475726512,-0.1119499343981361,0.08275126418081652,0.027896124850756307,0.057831739179757514,-0.08444817557771879,0.01578181151307063
FARP2,0.08671829100271872,0.10720562185853992,0.048821209968859476,0.006391994192581488,0.07651241602926222,-0.012897790242559087,-0.020637151341152224,0.06926917476786608,0.17943705326908352,0.05526214506817237,0.03262023910497748,0.01397315651589533,0.01097670595502571,-0.02257851365360804,0.03820441981676234,0.08912956450462575,0.020961290162770266,0.14388726947739447,0.10143448696929394,0.08437471694515966,0.03546858613475447,-0.018788606237829453,0.0765174261728424,0.12615772657826754,0.09739104590902851
BMP3,,,,,,,,-0.02275223422410706,,,0.061292683584748944,0.008459082087366277,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01044676976532729,,,,,,,,0.0147666947717349,0.02059732030592964,,0.006057075013394272,,,
LAMA2,0.08466922843186461,0.017560430832884062,0.36249401201190246,0.026390224661410985,0.07303374857612488,0.07358509517875478,0.14086022136068396,0.1430669132458575,0.3484517189853397,0.10385202466921639,0.061342528726844064,0.05913138526902644,-0.05736570938978713,0.04736820544975698,0.17971945822672614,0.06116460033222075,0.09310017766184389,0.28746957593122807,0.17020827684887208,0.19429041953809384,0.2140260492128275,0.18738147461478025,0.04410666214493568,0.2773445340073505,0.1181254284366469
SERPINC1,,,,,,,,,,0.013683395061902711,,,,,,,,,,0.007742924125076906,,0.029164598508485916,,,
NRG1,,0.019950230438831023,0.03705770150407314,0.006868079630160633,-0.029290154274288382,-0.01834128258985781,-0.006263227124248288,-0.006234127423007968,-0.02885430269384135,-0.0038035418966610533,-0.032353081997139245,-0.040991167981196765,0.011313774802836378,0.010142097179370486,0.031090991893410636,-0.08879326194692504,-0.014694563150296608,0.09161447635838071,-0.0011378672525666298,0.0594003259305159,,0.05362338318778153,,0.024340258115129552,0.08316894264287998
SPINK1,,-0.050412392795279495,-0.1608195991675156,,-0.05448823533331806,-0.05611375930330956,-0.0568661236993115,,,,,,-0.08997262604151998,-0.028031559664046423,,,,-0.09060113358169368,-0.015754917204704868,-0.024365916844053037,,-0.058997029964036114,,-0.044017430419796506,-0.13201446642454423
EFEMP2,0.0483957204935043,0.005643863593369177,0.14802864723523154,0.002013881767773517,0.09536021753425916,0.01293981527109863,-0.06999635640979152,0.09238443427633593,0.3551346066159078,0.08960051506800075,0.04562668593321798,0.005250942836385823,-0.1043388734490176,-0.03597522917539804,0.2221745947087046,-0.02144374963056984,0.03939462913719602,0.15701920765249097,-0.060405993605655295,-0.0329545525637291,0.26538886952240087,0.04675168922436025,0.03960353730681199,0.16701693358855324,0.016393502256261912
SELPLG,-0.02647065347461473,0.021887399961656468,0.17723943710813994,-0.0032320481394561614,-0.04131398573794817,0.029296859828431224,0.13353402875421366,0.015839766013981568,0.13448006257390152,-0.0338077622899165,0.044305095830458587,0.048888056808267584,0.009302240889931326,0.1668674989537298,0.07914287052126495,0.09467282241741808,0.12366798956216477,0.24599420297785882,0.11116879513191917,0.10818633293812455,0.06263354089732691,0.04582581120079289,0.07276732247740579,0.1802225368521831,0.1631567780119599
GDF6,,-0.051224131386114646,-0.03595921481274613,,0.01879541291239331,0.029312849597751996,,0.013732143963076293,0.05992918436488294,,,,,,,,,,0.09083160681156478,0.034053424657728794,,0.013346205295893435,,,
HLA-E,-0.011514182047710333,0.14174242227487643,0.2564672079220738,0.051055339557798896,0.09042680548257233,0.010850310418879534,0.06812897014346463,0.13627441896218315,0.4180829407718101,-0.010231120766703055,0.06206141821950566,0.015522706660938851,-0.04521341438846066,0.03646610788695404,0.08187331332536409,0.19646694621277316,0.20836683290190053,0.17846585687678584,-0.004015000018114054,-0.030172071107847767,0.3190894107174021,0.10471172282652282,0.10672955546785173,0.2010195613132345,0.16485129089140052
PTN,0.2767770427909188,0.051636006273893635,0.22001426183689166,0.07726234158337676,0.10936993807203978,0.02521864135838248,0.1165022339339512,0.17220120636800854,0.4862807617397576,0.17458606815890326,0.016894984741088904,0.023523831224148976,0.06334792860039593,-0.07446555796898897,0.09711761675575849,0.092895546490495,0.03645523145107527,0.29624204204147253,0.10778408187692914,0.06700797784741147,0.3584254808067308,0.08208122530487624,0.1302716538387655,-0.07091341927345565,0.20961892002254504
CD274,0.10259064119878991,-0.035584751972366636,0.07648209107595315,-0.04482788474338399,-0.04645082611931263,0.006924590732415401,-0.036686114401198976,0.00907022971809557,0.14523974474403012,0.05282055253093408,-0.042090404994918104,-0.031781225805901335,0.013712394294470368,0.06203645242889313,0.06419648866332739,0.1152928708344998,-0.03941530223515204,0.029904585741791143,-0.0029776017947138736,0.012139718961748858,0.20414621581937054,-0.02065014732108242,0.07337299935148354,0.01747713776881736,0.012877040171939384
FGF10,,,,,,,,,,,0.02345234897624404,,,,,-0.0043099116170961516,,,,,,,,,
CD14,-0.0931215277071643,-0.0610049165652232,0.15015132272324128,-0.04954790389305921,0.09758188330635525,0.0031720121543271427,-0.06700323986724631,0.059797207649524585,0.2975532323249606,0.014743636472976104,-0.007741757427702846,0.019488517343068716,-0.013426431925461158,0.029389999570815502,-0.045894916343138845,0.05590305863525079,0.13644162224412437,0.06417221067398884,0.002094575833256774,0.025857983875149745,0.1975368019267809,0.11617043627062758,0.04310116742964573,0.016468169981551994,-0.010300514321896263
SFTPD,,0.011211357244424546,0.05159300028308593,-0.010803017355026343,,,-0.017415920983295505,-0.019910976894495943,,-0.01933247491541977,-0.02528797828551478,,,0.06349433602360019,-0.01671811657664888,0.049218975518787365,-0.04185648322198268,-0.01517647839728692,0.032886162949536835,0.04867569849928415,0.06565843450920092,-0.03693304438604069,0.023602281993035715,0.06861151979655813,-0.0036267485920335003
SLIT1,0.12505537381130535,0.16248969625349158,0.0014688572602305433,0.053298041536370924,-0.013785996197696194,0.07933608936156016,0.11172220203618496,0.08920857359577848,0.20650699219064578,0.007676169965968677,-0.009585617632548404,-0.0030779191794242417,-0.019624530073085136,0.04044947770761085,-0.06105519733375829,0.05622325632469933,0.004122850902360606,0.1778835880531495,0.02807587946028076,0.08266536265389376,0.06698973334147458,0.08472249909933924,0.020786716064479394,-0.0030453312314848327,0.12128859280400378
LPA,,,,,,,,-0.011756435432962058,,,,,,,,,,,,,,,,,
CNTF,0.0369501496190223,,,,,0.0634903740160958,-0.014965626391452146,,0.0528626786051812,-0.014729147595304153,-0.027140130488753102,-0.02852397779203087,,0.013952154096616943,,,,,,,-0.017265981700042843,0.044509296347996684,,,
BST1,0.04398745546063088,0.0162519159538449,0.1423188634774694,0.02925249196568501,-0.00848396103567419,-0.007439120725218825,-0.033998461277629004,-0.027028901394211186,0.37280207269186766,0.0189008362049299,-0.008781629860375152,0.0601456403337602,0.007836055236448067,-0.022058340913098648,0.03698595263547729,0.004170834050159391,-0.01143687025895906,0.1584296000655949,0.06371616849147178,0.09119163696715687,0.13650241741356028,0.05600880176383749,-0.019278964897717035,0.1268239630629796,0.11128925334136917
AGTRAP,0.00034840632135115505,-0.0350603025033803,0.07582273484869981,0.0020859198492303803,0.08484793164404646,0.04433192799745868,0.022509197701574883,0.15839268800094733,0.34078229981559294,-0.017915827759260552,-0.02995702649172093,0.032652590440633365,0.03293676750811979,0.08189297206123655,0.07051283069065419,0.051738909849320454,0.13335980851721266,0.12920341195018223,0.05982582029605515,0.014302586168261374,0.01490205496265049,0.005152982761027427,0.09466759657444551,0.0850033908315591,-0.010394127667114283
LAMC1,0.173948669207413,0.11829961924744457,0.4389894282570961,0.018772601342467412,0.045857451026542484,0.06567325409925964,0.06819253684457904,0.19544540516286368,0.49954180316500973,0.15442058355124869,-0.013501549604884585,-0.016400799838428272,-0.032726613618427984,0.1157449218930946,0.35719537669887313,0.30620637561281244,0.1923833519543465,0.27347901453957524,0.04926639709497255,0.05384277970974072,0.34201320067349306,0.20716609038833786,0.11616718998484248,0.3535527882531391,0.21182801690679126
COL6A3,0.0620537261678338,0.034840960105299044,0.24191408217468072,-0.007891000985384925,-0.01315906739257247,0.07331146391292923,0.17709621500117856,0.07544898810649389,0.06342228532580366,0.029258094267541297,0.05315159524404862,0.013585410969064286,0.1657480042338884,0.15373243703909623,0.19174599916519625,0.041149566014846206,0.04424265717867191,0.022067792062946765,0.08811148854474149,0.1035126056507732,0.23169196116942767,0.15870444912025028,-0.04505439355785829,0.32117698447266113,0.2232212620550873
FN1,0.276323493061882,-0.09717545837374639,0.467665261276387,0.009537522538714696,0.07262898995022841,0.11338015532377665,0.12800890585858554,0.2401032960618015,0.5386367827467152,0.13438562596254916,-0.0011981972168870723,0.0765482251981948,0.06262658405813604,0.19163786897405852,0.5135970810819005,0.4565731386036001,0.3803270587889271,0.46038339002305867,-0.019348309687865422,-0.035822449875811076,0.5290042198304697,0.12138990043484424,0.1290343248886,0.3135110336393616,0.09857564640042275
MIF,0.04098601157617442,-0.15993218664932582,-0.3633838697554855,0.03246733416318499,-0.13126688397497815,-0.10485797102237937,-0.12508618344668826,0.06572645481623261,0.05929209891652281,-0.0356851040256851,-0.019884374742978984,0.044961850411895925,-0.14201530570557558,-0.09936280938224012,-0.05580120082337731,-0.31151543779852287,-0.21983810957462238,0.09534044042832167,-0.06569389515884581,-0.05119822951502784,-0.02510972417824599,-0.023981611451548306,0.07245086946167764,-0.08658081902269038,-0.22031800937308602
JAG1,0.10162126053407455,-0.04444043607683998,0.21240910808883887,-0.014340100056177498,0.07052667711668373,0.06671690439740453,0.1321476820943183,0.23971890786010702,0.3926694085679536,0.12308543995016223,0.011030300956803251,0.07600915294842088,0.12609196804654477,-0.026702050184682472,0.12958981138287648,0.2609846533974237,0.07574006666723357,0.2929560367029135,0.0003766200077671296,-0.06839190201240862,0.15523206916514729,0.1394039372337144,-0.03213112631769187,0.2099891964958496,0.08729889630149096
NID2,0.008264211442550054,0.10833010396815489,0.4507881735135832,0.008166258956704319,0.08325714653537247,0.11273992262692437,0.231768896196147,0.254566691069387,0.46460125659315277,0.0781572490464639,0.009551348959045336,0.06014663152301638,0.11161734208220121,0.1855186992008163,0.37147074107983935,0.31499172765492256,0.24972540995126868,0.31744498508045826,0.09574112176495926,0.20626905801379744,0.32714204594306284,0.20676368656694993,-0.04600131512847462,0.3605531399545931,0.24662505482826735
EFNB1,0.06441641792731059,0.04889927592754217,0.13409021708909163,0.026763345331135287,0.023144640505545128,0.02435656321316136,0.10506162922667203,0.10636797495120298,0.227607619577267,0.07298271755169472,-0.0022630005863899447,0.009392496560636794,0.08560701680953729,-0.030475131145736658,0.13191355499639523,0.021414963058865342,0.058525900928957576,0.2518919611510836,0.06918003810977397,0.08637874163528249,0.18723814795505656,0.05237217400244574,0.1078501431836649,0.20172732306177144,0.10733050717192255
COL4A2,0.17036643862504125,0.14814041470270972,0.5358247195937138,-0.016341123307468168,0.12829852066635655,0.15149486258253422,0.28585643648655995,0.233696322989866,0.5543531819266083,0.16864190424323008,-0.019736340065273986,-0.06772279506531859,0.055983524104148884,0.16500879339830893,0.45473858252555643,0.40038379654128337,0.40384428741488293,0.3572048821306357,0.17350577877202986,0.12674407946880006,0.5212904870878509,0.26502171034779576,0.11492555233080896,0.3635768010780197,0.3178825055117316
SPP1,-0.21062614684027225,-0.1327996653456129,-0.18585568830197705,-0.0349527265251821,0.06972922186224279,-0.13750686317384544,-0.2708513726841083,0.09650196368283843,0.44942975159232207,0.014197304188244953,-0.017701398907362286,0.023808376039811834,-0.04435332905295806,-0.02140709398994782,0.05136052624899529,-0.12007635893661778,-0.1853839918535452,-0.30294088731880997,-0.15080199407799946,-0.22590591494730308,-0.07957184988164384,0.008607040925828896,0.0882081404630344,-0.18192955486546866,-0.17463319279572792
PODXL2,0.10475973791571663,0.05844811003862635,0.05576742883043093,-0.017610849049062818,-0.004772691139762074,0.008265809610915302,0.0768221006057598,0.06870987405099649,0.07861129797712486,0.012991390944719277,-0.0077527178848433645,-0.0005703987963410437,0.03731129499775507,0.0027800171556446136,0.09696977719073242,-0.08067215076933165,0.059031326454850236,0.15779339750660934,0.1294242077550424,0.07047530750802326,-0.01812219148292213,-0.026016795172042362,0.051509839660760365,0.08774141919060184,0.16252333826138146
IFNE,,,,,,,,,,,-0.03964452661661596,,,,,,,,,,,,,,
FGF9,0.01810996983069661,0.19597222176449003,0.05350019566552458,0.007941726124642513,0.11971379159235292,0.005715439777913181,0.08103227829976738,0.04189385305378643,-0.17158004212222888,-0.050979445493525524,-0.002247010597356311,0.06981282271976016,,0.04544145465801594,,,,,0.058881143784014205,0.10915479751508302,,0.059029092354550325,,-0.005271158715036663,0.06668418091378185
ITIH2,0.08304943876879169,-0.0091217608012706,0.10268331926354933,,,0.05420216046093903,0.07203744839283945,0.04462793090961568,0.08871688096090372,,0.02516000717769675,0.001711607456886279,,0.07563239539435984,,,0.07970109513646352,-0.05810251320381974,0.13831549751427477,0.14981410753606653,0.21410891641438606,0.20207433499655963,-0.03036755408687585,0.1628649553743497,0.165165541034064
ADAM10,-0.02573355870849458,0.010151835848349782,0.14019945777696585,-0.00023464317587368281,0.036225789709037774,0.021415405273488106,0.08562254567438828,0.04349221207049901,0.17651568626678515,0.08613968645284355,0.0584179444195074,0.05021607180627951,0.05801271959359241,0.009948170110713514,0.15953728620118676,0.09819006103010282,0.009963709806428805,0.11713094405118234,0.06477097128341495,0.0015818319369026825,0.0990810193794133,0.08355524152607384,-0.01940535426165261,0.0937566697726597,0.012178670483185173
CFH,-0.0424612627745607,0.1949851723882329,0.35682772811474267,0.012869350857791166,0.05623329846878228,0.0737122435521884,0.18979689957404886,0.06376768895972287,0.4164377170785672,0.09240449586235354,0.03407862427566121,0.07039043802491327,0.00017174960613012272,0.06192383559179497,0.25137446255311274,0.31937244053341207,0.07602687524813502,0.2829641440056334,0.15811154762314378,0.24021925280669898,0.2795203269081229,0.20476086768565388,-0.048388352732343994,0.31018248818258687,0.16755577459446008
COL4A5,-0.013417746996061637,0.09010760220810843,0.15590388308560157,0.008883479595209532,0.09072979428602161,-0.019949179817734742,-0.006312783585770226,0.0396164750705133,0.15220441687652547,0.06444246912478445,-0.015183220716255844,-0.006646663162398517,-0.05315744125003751,-0.04224503212094966,0.03492915113014596,0.16847607809846987,0.07870242019502287,0.11487372588617348,0.11319573542872201,0.20194778010780298,0.09621936995572365,-0.11179631921590169,0.04936473163645692,0.04630524058395357,-0.006414269717533271
LTBP3,0.007970062489156904,-0.049101522532853346,-0.010897211183067948,0.02743353510543011,0.06020809726527483,-0.09190893356088943,0.03872906117246055,0.012483216003923775,0.22497629322158058,0.06269295835924348,0.014350108703238072,0.014639025072204737,-0.05740722677533466,-0.05590482356748617,0.007933430629044665,-0.1295467432070952,-0.1346796008697266,0.03009421871578225,-0.030179705077877036,-0.016920705469477892,0.23413257033884985,0.05094809302178228,0.05865133791118765,-0.05362318904783173,-0.052197349389404915
GNB3,0.07548704825239755,-0.017137951120193166,0.08733255961074612,-0.007100834788130576,-0.008695805532832843,-0.033111637271415105,0.020190190956413324,0.14779905201631321,0.2007317858588981,0.02761941710650983,0.002254087071229983,0.019969312508485684,-0.020012125496319578,0.0010085842023355993,0.12197039590176294,0.022390334495095875,-0.06118193629365643,0.15038646227694366,0.11846004857112627,0.04192828138185733,0.08908819506846267,0.0892324593482699,,0.09695764933223125,0.025060250674947698
