,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.20836666999578207,-0.052066646712476725,-0.08833077741861088,0.09252900143370353,-0.08623698561632002,0.023318364756940123,0.19580470788356807,0.4832871651957341,0.08120611833898708,0.05132411957775821,-0.044236906717403816,0.027984899485630446,0.09455092699585034,-0.057561841215981624,-0.0708369127424797,-0.03536231287161613,0.07864150659421634,0.027546214319800442,0.055214213340392324,-0.010167556633509676,0.04271121260377351,-0.02553440639680552,-0.009345690082123496,0.10068973661784926,-0.04337925356249266
C1QTNF1,0.18734334883977044,0.1922196090202587,-0.007387993767867573,-0.05171178160417675,0.028151532071560258,-0.02855914302388333,0.09475288833416955,0.40145554906077796,-0.0032255589903238207,0.013228719453676624,0.04119450993488186,-0.05628732297190846,-0.01980238648981318,0.08437143223265706,-0.029428711419661704,-0.04607188853560376,0.0031856107863902886,-0.033751174156044825,-0.10454291664144372,-0.05922337345125605,-0.02212526707728108,-0.022050689676522822,-0.12529477574447814,0.22453435513079445,0.05117159576160875
ALB,-0.07872143936960023,0.011369450674137952,0.045274691955452875,,-0.04844466278878755,-0.015247312433883362,0.043146463202063945,-0.06277056142050971,0.01405869676808432,0.05337534628609347,0.003920808694716014,0.0027799326040892814,-0.024939070282164202,-0.0035058329479378003,-0.0027175061243867003,-0.004542460668953788,0.12074845608066855,0.04611264168253902,0.03794898471607568,-0.027694480921316336,0.0012333123887632834,-0.05973648337796316,-0.024813927483968323,-0.003052742131806889,-0.09633681550608258
CCL13,,,,,,,,,,,,0.03112007019904551,,,,,,-0.020346049858201046,,,0.021338318296141377,,,,
EFNA3,0.17229717758202162,-0.09216870025396712,-0.03625681378384815,-0.027690397273998968,-0.08799080126186563,-0.07823711051014981,-0.22235365856816225,-0.38714454946390847,-0.027908494057745828,-0.03786457848105862,0.048555326056978106,-0.034199705577475425,-0.0129249733747386,-0.018403743880904568,-0.07826142958563923,-0.083217489408286,-0.020698977927270087,0.11779524931580425,0.12472136041037048,-0.010150800539439758,0.012058067167741915,0.05120119230723483,0.043774854131042554,0.0754502998764852,0.028403875967783866
DRAXIN,0.10851500571570621,0.1777858562473499,0.04561163415711551,-0.06827418906924045,0.04059102431465063,-0.08991616731073117,0.22855426685954477,0.4481964082607922,0.07345880602937063,-0.029116403265185175,-0.03632921233454851,0.08457907799036059,-0.01132826304885232,-0.07468212441408241,-0.06332080288467962,-0.03835951267037899,0.12517937457077988,-0.06204312085382282,-0.15567246578493976,0.027773257181092866,0.07230119799316813,-0.06162304658319815,0.2459127519935831,0.1604380603033465,0.06978933157831524
RAET1L,,,0.024138056784003596,,,,,,,0.03969776330622632,,,,,,,,,0.012384031990695512,,-0.004934020920878663,,,,
NPTX2,-0.0316881139356522,0.1297693524915077,0.0971659812273447,0.05893848302374784,-0.002463695730355282,-0.07593515024526469,-0.37812112656107477,-0.5585691876057088,-0.04521988051306239,0.013306331475216027,-0.018778565606920934,0.15869336260444802,0.04443963478462275,0.014388045038816133,-0.06366268987099417,,0.031246104645551595,0.06580936207972633,0.12488789418396119,-0.011638017339274472,0.07335507694395274,0.13743652595334818,0.15828491691251975,0.0970058717829021,-0.035927975028203135
FGF11,0.1623545946687714,0.07880594425966497,-0.007958651242085973,-0.060254121838376175,-0.08887796997771019,0.031207034317138227,0.252979971281081,0.5091862791885954,-0.008418886990647667,-0.007691610239993315,-0.02224882584339992,-0.09014318362917641,-0.00943828110196926,-0.01618451727034665,0.02810559383215522,-0.07640560931157958,0.07857428895678674,0.036267247223618196,0.045878621614684964,0.0044330980667667726,0.039993175703136666,0.11273553306740076,-0.016918718185937764,0.12923184101861,-0.009826180522238666
CD59,-0.2899390269238023,0.14593176591668156,0.02811270669432137,0.08688839227974646,0.05593845766310369,-0.09472760295994115,-0.24642457732613163,-0.2888865752568993,0.09859259778290967,0.029630514637703883,-0.04704333148548831,0.050216444682443184,0.020943944734109612,-0.047992795493473656,0.04712555696525346,-0.13536125094731905,0.06773914589472897,0.01736457305793415,-0.06390480527888825,-0.06276361495838378,0.08075981165766992,0.007383243996845695,0.18842886598976838,0.08304756414067424,-0.042094753237485696
COL9A2,0.045539106421175445,0.18688017005277285,0.12427407409067935,0.13353127188569577,0.0778978089251973,0.2425024701806377,0.24501932410231989,0.1610719321977023,0.032037983389215624,0.02402149512564187,-0.0445257287034997,0.12052401994435448,0.056436285327915094,0.0658954085206685,0.03934331193589771,0.1291814232274848,0.1479052911001524,0.19392847681131808,0.20966793200021072,-0.051986940318079156,-0.06899639212899601,0.03240592974363717,0.16322992599517686,0.06420315271960564,0.10635406618588478
DLL3,-0.2380173677665862,0.13505974504319976,0.23465839914305556,0.13524388809166044,0.18423487898189064,0.005476979484678592,0.32673034663363776,0.2744499595230733,0.002334376645827708,0.007957227935167755,0.0035094589540117043,-0.044109033324752134,-0.038882734656446975,0.004461606747026121,-0.02657669726831289,0.06597797165105691,0.1106723372211514,0.2325837438838043,0.27782911130568005,0.03350038763226486,-0.07448544007972224,-0.09226919686788464,0.02156874299915872,0.12793918509412164,0.023027061628483513
FGF5,,,,,,,,-0.08667664614648347,,,0.07060105963773286,-0.03625942841086471,,,,,,,,,,,0.07727416527781648,-0.011311432234858828,
LIN7C,-0.02003529022769711,0.06797005468025885,-0.01758561036724648,0.09334038028343915,-0.0034477174788443434,0.05166657611246913,0.03157048480840171,0.2383380214844848,-0.008996025456155587,0.05325071455544518,-0.03101426924832704,0.07252503417030073,0.018654163854982416,-0.021500435744389142,-0.011042767329424441,0.03949601232059521,0.12505082383234076,0.08203826227503414,0.08618421924588124,-0.006775253538582183,-0.01719419895809469,0.024790910805353224,0.07392643556509722,0.11574934962738231,0.15197504078795457
GDF7,-0.06828372914554522,0.004336461815741242,0.0509701025702273,,-0.03223556661141198,,0.07872700668314689,0.13912504365526734,0.01734340102664275,-0.022124508571254094,-0.007288726448028927,,,,,,0.036314156844544795,,-0.011685353502408331,-0.017757318283014235,-0.019299819132588835,,0.08117036116055594,0.008715087332125207,
PSPN,0.05372299966951828,0.0732890048963741,-0.00871584738584621,0.019647877502808025,-0.009560848507788017,0.0386664684355827,0.07874499650503511,0.08677962608079395,0.026037425732974757,0.052810833657255606,0.028215295005493194,0.04506574451206005,0.02562915427964153,-0.0009141307324070665,0.0027909881097308705,-0.0854935371284582,0.13597786086458516,0.027522635458680427,0.12433058287536031,0.07977887617825961,0.008881048611341645,0.005744212652575505,0.09796095523632775,0.020706869300218367,0.022430600677271102
ANGPT1,0.10512551884966718,-0.019611492922521373,0.0044485614343442535,0.01818616248677558,0.03491028594110963,0.013695932031923819,0.02001031638936988,0.40331362862485165,0.039685118883859075,-0.01751670528003453,-0.02209802675013055,0.12400759262881658,0.022679262235154055,-0.033805851424388925,0.03310903251052755,-0.05655354560462147,0.015311746319118077,0.11395113320038666,0.19943575138712666,0.030604443901247714,0.044873829086311434,-0.0053998679249247505,0.16277687255376297,0.05892540520896063,0.03539692593541858
PNOC,0.06254413352427468,-0.004400679430213749,0.03290649349451632,0.04669425648719884,-0.060250736108169084,-0.08715686207443771,-0.27248701583155904,-0.414905201211793,-0.021865272447596788,0.010438359214669863,-0.016143957358627677,0.029444709459385293,0.02426534458586628,,,,,,0.015081352243532815,,-0.050830773418585114,0.09019274774580797,0.03883876292098264,0.026205671559735636,0.03963907228787742
L1CAM,0.04063404898477613,-0.08760426749948348,0.02879512703013286,0.05627327668258471,-0.01274200859949247,-0.07159053166714913,-0.09236435041181516,-0.2985750541538787,-0.07024852895188334,0.006756844900044884,0.06180232820106689,0.0744862370969549,-0.0013655004625362376,-0.04796343713656974,-0.0544939790589289,-0.009080233918779853,0.06581173146878015,-0.014925951795626415,-0.11058444726647199,0.020923985823913985,0.045650267432916294,0.036060633544629336,-0.01165024122675602,0.03861882696200866,-0.01022048792618307
APOA1,0.1291755378674659,0.033753055044392674,0.05931872949495653,0.08826748915196356,-0.027673416724804,-0.07640802983187572,0.14168085451502963,0.13101951164969172,0.05628177694227968,0.021971568064805186,-0.03749525484931455,0.05392926531561991,0.030092520482314512,-0.037272846659835566,0.060488137200661166,-0.01580206977379843,0.06838603651047392,0.048542343587137896,0.12760696001856722,-0.0003249416625329249,0.035628105044081045,,0.0732629476334016,0.007048766579112572,-0.013093246633131581
PSEN1,-0.142615497405826,0.015342813748455463,0.056189697009900993,0.08530189102939015,-0.015961749788200943,0.040945315046837905,0.07127027173503077,0.038250992993742246,0.008117370365674165,0.062412519485121144,-0.03816143236637237,0.003261550572340099,0.012381285058879843,-0.08235372479993278,0.013521996633008584,-0.06652652973302031,-0.0505695899966979,-0.002039426148526365,0.10376569332828382,-0.0051022105500042325,-0.0019020153631870422,0.04565025910569022,0.08537433993427643,0.09513360986002445,0.12538170429738543
CALM2,-0.12049645105391096,0.1412901829970181,0.08575692118252974,0.1516518889650498,0.09600302263082033,0.10608411249701236,-0.36866317341659405,-0.6933704549968538,0.021925037633308588,-0.06218483340097937,0.05741388384216895,0.12306513939560763,-0.0029573808129675434,-0.004896815626868979,0.07747606928188128,0.192087418861151,-0.0487464531770097,0.19157048660830833,0.22324844589229206,-0.046938438479472704,-0.00030263281880039966,0.06621856892430324,-0.10009947271732735,-0.06018883216922633,0.04588881558588147
CLEC2B,-0.1457119675865846,-0.12711085638701128,-0.0796592621858474,-0.18015036301133705,0.019589742073867402,-0.1499342411008776,0.03801581787263933,0.48067653162817653,-0.0054536492435041575,-0.01794199966522496,0.018347630806542174,-0.002754762576208942,0.0706300204655257,-0.10287348827593626,0.015277428438242027,-0.02007536518733913,0.026216024552232296,-0.026613764747745017,0.015369305368135962,-0.0675822094880479,0.04042063265217733,-0.005192745669279986,0.18559451793607873,0.0630862227030073,-0.04177400911110803
NTNG1,0.23236607686911814,-0.026866664257096697,0.07255074189405493,,0.014531508445821387,-0.02282233287517636,0.06298142747515661,0.05582650368111299,0.017666629283681148,0.01210548189057524,0.044171177951373146,-0.03114976251710154,-0.028877979403180893,-0.04513968899986994,0.05895185728645864,-0.034561049485439914,-0.0063762274855278765,0.07196818496456463,0.165548029979766,0.0018366091858018486,0.008345636568378804,-0.008326122943650706,0.12169143709068818,0.032411936101273936,0.12969914107705205
LRIG1,0.046540527213728825,0.1771383087050991,0.06536042332826528,0.17225572204432707,0.06460011434082212,0.37134084433449255,0.09743037682017856,0.38803619416719765,-0.01873857567420653,0.0480274286797368,-0.08339752373479137,-0.05422883043508822,0.0191802931848198,-0.05867193636505796,-0.024176315619913725,-0.02512089693310104,0.13268140693110927,0.1842272736280352,0.2755917396301086,-0.05993666068096349,-0.13973334601440682,0.006463847480541256,-0.08828311364669172,-0.05090004933317588,0.023081352009579666
CPAMD8,-0.06970699043185992,,-0.014081179894962102,,0.08331516890344765,-0.018993835922161483,-0.019492906937717158,0.04693274210869908,-0.027999839087959867,0.02555952027160187,0.00388039749372539,,-0.015548211076606328,0.18063433371885163,,-0.021021490541515954,0.05760070387978327,,0.06505345033615184,0.016185601634922893,,-0.05775502098182502,0.07407531762154662,-0.038331842867353805,-0.07217358701655709
GHRL,0.0418446736625875,,0.01876841603597137,,-0.015487181194016686,0.0788140576096626,-0.009585954700796801,0.01481075741113785,0.03493145806370224,0.08512984524843997,-0.03741579528294282,,-0.015491164394301172,0.07411424430967782,0.1268818042047232,0.12044122995679664,0.07480888125539427,,,-0.054843034193204465,0.06409355723364632,,0.06961580347209168,-0.026650747711815012,
NPY,-0.03365212228420967,-0.010591138967182511,0.14016224026594937,0.06646978611541939,0.0500437737908009,0.045229014869470244,-0.2378511117287874,-0.31283716335570033,0.024042293246101798,-0.03987133617653379,-0.01095945706741739,,-0.009011729164323678,-0.038528903774998964,-0.03679359454889042,,-0.03967391916894677,-0.015129442240585099,0.011019167123412507,0.06669818879160314,-0.03495782224792962,-0.09332145835591033,0.06373148902058996,0.048751067874411365,-0.06933277912150806
MMP2,0.034390362797254825,0.29486468749808326,0.18996702794077344,0.1328914930307907,0.10143524345753065,0.036897051068328975,0.26696240852630193,0.5434732539885522,0.0009109464036473243,-0.03186945642306615,-0.031008544024154934,-0.18805860650557626,0.020055006907457616,0.06876799654748263,-0.012275495460791225,-0.138829216600451,0.05836336915649372,0.08862119937917395,0.08847612176099945,-0.008915382195645761,-0.08499411863964375,-0.07256242139018451,0.22406024532135305,0.30265407703077557,0.01610658798470604
LHB,,,,,-0.05475880685518807,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.012768490028594155,,-0.01660497364356297,,,,-0.028426981003510658,,,0.02753310874761544,,,,,,0.019731359962811577,-0.006611046538620023,,0.08916420530841628,,0.09539905152197312,0.10621089178273647,
ALKAL2,-0.12277009173120632,0.025728802281059327,0.02836458834063242,,0.025720536291406405,,-0.0005111568566090445,0.029008480814230343,0.004371815247564952,-0.013093847963715545,-0.0626591051305173,-0.056177102108797776,0.05151238866153464,0.022288794831394655,-0.0646384646077821,,0.10140926998305795,0.027898194261304254,0.042349942401014064,-0.010273811086393997,-0.005982117714992591,,0.016771732417635455,-0.03472923039207477,0.07904381013967265
CSF1,0.11737419154876896,-0.08722233276490522,-0.03755864145280037,0.10217431801815471,0.030421226930416507,0.033941245010544976,0.24730496519054618,0.338268049854602,0.08978635967585329,-0.003852210393875834,-0.07735035029663068,0.19351693004508713,0.08081395600620842,-0.01056935280121192,-0.07386616870600388,0.10360999040746098,0.09948766786717834,0.0464852669333921,0.011836336629983506,-0.03287517397443476,0.010758394492848026,-0.028933323742997456,0.010556159942726635,0.13713750297557847,-0.015157735676058796
SEMA4C,0.025441997786926466,-0.058795246461591615,0.134046740419712,0.12382994647039866,0.028016015366720586,0.038418124472562265,0.22339414145317826,0.13603443317973438,0.04050578712496449,-0.01840771363695652,-0.014891803128217642,0.11709610083579246,0.015772007083878024,-0.0458945362515952,0.013575059909208707,-0.006660633145810797,0.11948150085414683,0.08659184561701724,0.0627529267235796,0.08773901039192596,0.01862702334847196,-0.017461929062899995,0.2045586176727996,0.10087305568261319,0.09277462195204522
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1361100105695327,,
ICAM2,0.04691827237813719,0.07965110089560712,0.0776184085887013,0.06149516265946924,0.050384975351287185,0.03675965124998121,0.07191741451221073,0.3044286004134632,0.0428091948599545,0.00654743920603387,-0.021695472291600137,0.1417330251884542,0.014205974765479665,-0.13031626964474113,0.03812468379816305,-0.05427380812477776,0.005010168160998622,0.11733140225537762,0.07355614130721234,-0.05510165228516168,-0.024818434114615918,-0.012059219541682138,0.32961857906665337,0.032497272272312916,-0.08459487592558562
SYTL3,-0.02957181183881344,-0.0411659185569711,-0.07298082348721181,-0.0011205046694796482,-0.022250239081399902,0.01584165568995017,0.049802476027488225,0.2608637798092679,0.0001320313311831697,0.017404853838991402,0.00908563664387763,-0.08236334133529874,0.046886782193070194,0.0887093048759078,-0.03478289273434775,-0.10982773525546494,0.026309434181313655,0.02874753994698611,0.012955334231635328,-0.025850984173311303,-0.04230650582009092,0.009987030926868253,0.11769874349775562,0.04473078002012066,
IL1A,0.07209875717934593,-0.009599146895313247,-0.015602498256549932,-0.12850468213379584,-0.037318129691599554,0.004961101809907616,-0.03723777300852974,0.22053898435539712,0.08620542098500941,0.006818209132660136,0.01468957880722623,,-0.035423269280662306,-0.02698881415308471,0.048237946689414835,-0.14504505254615704,0.08691551152787189,-0.02774564617938665,-0.021737037503497238,-0.012478432743560534,0.0033467926955242904,0.02017055916238833,0.00758703042949186,-0.00748163283562139,-0.007454488356753488
HLA-G,,0.04003018380109223,-0.022230778968617707,,-0.00834760233846316,,0.004645221939189781,,,,,,,,-0.056641630874068254,0.021088654609149108,,0.05532014881766388,0.0570638709388731,,0.014150136603600172,,,,
PGF,0.294853977842659,-0.09328309015754069,0.0507225770873689,-0.03331052640453069,-0.051528418592158905,0.09685419188407556,0.19466647842608834,0.5205903715549043,0.004121571734182223,-0.04118790820254932,0.027961849060487456,0.2390300446716817,0.015139995984820527,-0.1059458772892103,0.1102113908342288,-0.16990294395354874,0.17733127655725717,0.13254994565765754,0.20805716703306473,-0.0508192776587262,0.029579687400989825,-0.05196075394594457,0.25223776697142336,0.05511126193418803,-0.025659955551073255
LGALS8,0.07289814250473048,0.0521729798125121,-0.011320523255106681,0.04022218318314753,-0.0020679498073839305,0.01356047553305268,0.026631188285398236,0.21666170500710835,-0.013567846192838946,0.022579371700205124,-0.002803782734084018,0.03810770369074535,0.011138103827467419,0.009968489831394098,-0.011813900532827094,-0.03176945827378297,0.06531132294083708,0.03656137884312919,0.052047307357031204,-0.014428357599850476,0.05254199453469929,0.03071335126738958,0.09795620029903024,0.047085629857845354,0.10991552947903702
DKK3,0.02488361786660256,0.18256915074014024,0.09160964247844104,0.17871972665526403,0.0429284886605082,0.00888266171356051,-0.4597367309800835,-0.520284189099653,-0.0661030638885481,-0.06257929755689089,0.07160046487595047,-0.04292369485769314,0.0175696214304079,-0.030230584653036977,0.09422250460046071,-0.037900006399455,0.06674277750728487,0.18009563802528206,0.09685541909605634,-0.07605242033797861,-0.03974632858724615,0.054307447532502454,0.17261518999295525,-0.04433158249788783,-0.007180854388583151
COL16A1,0.27090105191243646,0.21152282433690658,0.11212724793635419,0.145762668858864,0.03192957125943253,0.2642593503104775,0.11671060400529695,0.14894208211585053,0.05281270648708126,-0.016125179868711047,-0.03037672367879803,0.2566119312734126,-0.05039584287691584,0.02419338900366004,0.06019762245333473,-0.07431577711651996,0.07356451873093026,0.14019289310282756,0.15019146489451204,0.027718767563573377,0.05700118161679151,-0.07298424254107508,0.2415363212308017,0.18682191724343497,-0.010086344896221733
TPH1,-0.10045971936292704,0.07497308319523345,0.0003552549257532717,0.03152937571826415,-0.005875366974704982,0.05001702952340852,-0.025296664183764115,0.08586149249073881,0.029229310111502482,,,,0.02862262150274375,,0.04087721651436543,0.010723936408747614,,0.05325457032700951,0.04378980447218133,0.029544242985631637,0.0024199546715480695,,0.13562260608761617,0.07902626990629545,0.08961387299656115
TNC,0.2186267495866497,-0.0017269366175615586,-0.04084268891092702,-0.05489153557443376,-0.11814285123426989,-0.1549928759915992,0.38122194839054047,0.6793525757265334,0.010641038401437965,0.0022725150679533956,0.010540983762177604,-0.22360259276236685,0.05823349992327019,-0.05505972035618709,-0.1249068286736575,0.039692706863519694,0.1112577317919484,-0.11830444188335211,-0.16966496574342899,-0.054344299522722024,0.09404771028719122,-0.0556588308069959,-0.03842970240615868,0.03214920358755277,-0.07745878282273486
TNFSF9,-0.03150970066727365,-0.11294818446129826,0.09093572314246609,-0.01817864691106516,-0.017783381474611566,-0.016214180318980836,0.032165030793541195,-0.21461800436065975,0.00045262921396569333,-0.017001071024505755,0.05678916888467117,0.07453205882790669,0.04495558596334243,,,-0.08646673304737845,-0.07343947200551333,0.0017239279192023244,0.008016825131390565,0.006419550557639581,0.007531987364290445,0.024800336162098355,-0.012292128234287242,0.033183766989257756,0.04194813297333252
C4A,,,,,0.002181235230929425,,,,0.016080447193232764,,0.014051934835674093,-0.021041319957135464,0.11284163870970687,,-0.030499508796531672,,,0.03793565966487917,,-0.055133774038095204,-0.006270929052039458,0.05007517219792886,0.0147659400751555,,
CNTN2,-0.4425341471042652,0.060777008458129896,0.042154269498516306,0.08394986907185253,0.016173396646543842,0.11356631822107953,0.1785703632500641,-0.07703912247263493,0.006503590048589826,0.013671834196914213,-0.10401173364178506,0.10633950534039827,-0.038928692697840245,-0.031199502707315675,-0.014799208837447408,-0.031063391591461674,-0.12532874341372746,0.17822028372231505,0.17383153037166826,0.03876191345897024,-0.04730491109228804,0.017084650445939053,0.04565260424944091,-0.07289283543646745,0.007497955695104854
F7,,,0.012626544551621563,,,,0.0039470075146936,0.005818008331782836,,,,-0.043985719046325,,,,,,0.04845084334824439,,,-0.04467219134819354,,,0.016509878487603824,
LUM,0.08854980229120911,0.10175963322121376,0.011980341897430942,0.05018807598228328,0.07838800410118713,0.06490525323605742,0.08168123749660738,0.552706859128412,0.002659808100479744,0.0014670079063117138,0.023976319574551316,-0.1271542885014755,0.033604508424832515,0.023166695119673553,0.14268140259442239,-0.014969857174896638,0.14531217627365267,0.1377244968945246,0.16830581134013745,-0.037357507940811115,0.13381008388031726,0.011016297155595866,0.24290729562830451,0.1917874122909225,
IZUMO1,0.05150049995137185,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.034658874696619546,,0.012856886132423207,0.027755409030957117,,,,0.026040272703916328,-0.04920338005231083,,,,,-0.10235093362466732,,0.01855147445134157,0.03139949326246812,-0.05135998309879942,-0.031778124472193546,,0.08711386707786054,0.05362845577768164,
APOC1,-0.5340541197642961,-0.10169453158062017,0.006158345692321234,0.035884850667391895,-0.05380920755145587,-0.1186324276635636,0.37057168121138573,0.6922044490234895,0.024403594936869277,0.004133386556852504,-0.06503494540162,0.18289806860618843,0.05262581053257148,0.022360806354126822,-0.09818352793463657,-0.06595952563393652,0.07612658632854825,0.06641498455336325,0.023524555518597376,0.0077186981025064005,-0.0469557391832368,-0.07516803728157406,-0.026840418346929767,0.1072960878272267,-0.09207919628557508
PKM,-0.05172849344698012,-0.05771788929609963,-0.12237406141614429,-0.03045590504580638,-0.14304326867482825,-0.17773228538332456,-0.11847491331912363,0.23202635996755827,-0.004527999620211012,-0.04433893321067188,0.07020032672780649,-0.15476399460923168,0.015883081069658193,-0.08183299553325495,-0.0994408884400896,-0.09058463991176902,0.13829339939866594,-0.17383197995697225,-0.1750957359070416,-0.03598544829638211,0.05807664900809086,-0.015495566345652254,-0.08599448989361638,0.07987968604327289,0.14947525668969863
TNF,,0.11378921605513721,0.05741949432846992,,0.013958609705791316,0.1341465053111787,0.1330596073425817,0.11801105013786632,0.036921767406296886,-0.03523203679876081,0.0146203866486601,0.049980452313897104,0.03890810952019135,0.06575259807474569,-0.015885598692940216,-0.007943803481194934,0.015233150438049403,-0.0003202631828759837,0.006746182078725087,,,,0.12358805793417361,0.020342969114098098,0.023428326000814757
GNAS,0.34512257636705057,0.21411260858354658,0.031126721856627206,-0.06012442476916621,0.13051655043424357,0.03309024048862299,-0.3649315476709279,-0.4125272441400493,-0.042950104773985975,-0.009756028290594534,0.05930275497286301,-0.21175243373388083,-0.049174209558134487,-0.02318729262261922,-0.1817713038548467,-0.07449201801457232,-0.029082381805189756,-0.09572368507677728,-0.09463239273798209,-0.07267219373312296,0.03638271759906869,0.06690428759115509,0.027099752098260554,0.056145076080502954,0.12410923319194424
BMP8B,-0.005538311775733788,0.02949542550387974,0.069720021477466,-0.005978580025233585,1.8029273017662117e-05,0.027949572623374212,0.3386391802457387,0.0595433891258915,0.020588539759875513,-0.0177642754633767,-0.03313524319442214,0.034759569661221255,0.01992790984654755,0.007973139440710007,0.003678075696166862,-0.020934171265662167,0.125514537646065,0.14317599175325116,0.04592139110070022,-0.01871786186583665,0.12326802604595484,0.012915630437881671,0.1889628494486339,0.1385274450809945,0.03576011013124576
LIPH,,0.043317908378710385,-0.030242484080589434,0.09584127553168921,0.01216456159556788,,,,-0.025208022867346337,,,,,,-0.012222907098007794,,,0.022195440513039875,0.006838329464918664,,0.03875466751473569,,0.05722826350000254,0.012361702418025058,
CCL28,,-0.05426238840124722,0.05187610962044092,,,,-0.02742670175730911,,-0.03786188150899012,0.03997121749136978,0.01877947797188943,,0.012442069534486903,,-0.05151415347342159,,,,,-0.048086413976958446,,,0.00208946265704053,0.07265125087531524,
PTPN11,0.006013890359740752,0.03845494763251773,-0.0003765235584371217,0.0809936792606992,0.026807697838562326,0.02667590083522466,0.04234407990231513,0.13367194456352957,0.0001936271801364758,-0.018638750793815044,-0.08749968208873182,0.09969829473262604,-0.013639207663835844,0.01606957125364034,0.009143211822420609,-0.037185735219801286,0.04082458056357248,-0.015498333266943045,-0.027527289459042037,-0.042893271608743774,-0.030293787161540273,-0.08387672516638171,-0.017800665400495744,-0.0011320334423393988,0.07677666370186985
ADAM12,0.07377846984015009,0.12469756695118528,-0.006427374088860187,0.023239845627892747,-0.0010901945070941254,-0.004197661753086087,0.12332686072748648,0.39587080877580877,-0.016399219147438686,0.026382574395875637,0.11177749205751482,0.21236044673508564,0.014076624195946595,0.0005406970737681983,0.01806425803446649,-0.03698361845917997,0.18438537011751047,0.002338209077653047,-0.026447115510121542,-0.017519046368961864,0.049067838963064624,-0.06466808791206807,0.2175823421991823,0.0853753160016633,
EPO,,-0.057215883639812753,0.0619555863497836,,-0.03674523311272576,-0.015127059047739456,,,-0.00441856302863669,,,0.01233312138920055,-0.011821434511674337,,,0.08543829525240282,0.01750320043932217,0.028349142280078378,0.0009301575399610668,,0.01462140830048619,,0.04285199115638521,,
EDN3,-0.027846602585207447,0.016836363514464596,0.036756387267556805,0.0040227625142791835,0.007277521318446826,-0.044656708926651904,-0.012319630940078683,0.044223344242117345,0.011944819587022676,-0.024360662234820002,-0.00842045293513312,,-0.0238583831464169,,,,-0.049371957741510895,0.08219902608487616,0.07308986697537515,-0.04433541952874745,-0.011081158298806485,,0.015519332550795097,0.027786912136985042,0.20884862813412203
CCL22,,,,,,,,,0.07137191953223641,,,,,,,,,-0.0033322443175597383,0.01023590756128959,-0.04031581810341671,-0.00952420544850594,0.0052520620249612284,0.009134770688982127,,
CCL2,-0.2184695217716695,0.034321205091069264,-0.0082770370560697,0.02295067105264437,-0.022683038022553705,-0.05238967864498452,0.10330334670585753,0.19674852366161794,0.10768873308391816,0.0016488691665982747,0.015438784280654974,0.054838003925404236,0.03532149322080769,-0.07614214880682571,0.10634679491173131,0.017676778841154345,0.1801950389322246,-0.065944232422817,-0.031152640564331393,0.044825393099090984,0.06971109127566696,0.01989004611856615,-0.06020536892266161,0.05196186418993923,-0.056487878604807536
DSCAM,0.08724877318470754,0.07612442400237784,0.01524459256300958,0.07729251754801504,0.12420014333119092,0.10792476440646889,0.22516602838856065,0.1450451886552648,0.0016911799748695795,0.06181350033405848,0.0931988123777749,0.04051172480984309,0.014159781644848707,-0.0748668937451288,-0.12657834091053802,-0.01923889438501973,0.024007277299358767,0.16983302600652359,0.14341239314378004,0.023364334767590037,-0.050424925176658204,-0.015316655551099142,-0.0015913643741317669,0.22198605983986514,-0.04792767539506379
GPHA2,,,0.05765105589784345,,,,,,,,,,,,,,,,,,,,,,
ANG,0.12811351571178703,-0.11268614331736525,-0.08982881723323254,-0.14676265665235438,-0.09777491494782407,-0.10781162969897785,0.0313116819927106,0.31754695092505153,-0.021340805646217802,0.03510018597048757,0.005492560421440169,-0.10537506792460007,0.008481708587629314,0.0233493329723999,-0.07257597720367634,0.01799576286645225,0.0466490606891226,0.017988335835038866,0.03178839440018479,0.008624922625076045,-0.019589001791100395,0.005256887377078278,0.06704861065410445,0.017079472293829025,
FBLN2,0.07205910360968099,0.052102917562998056,-0.02692473316480398,0.03063224926627965,0.019191496100957835,-0.04166866967473066,-0.06392007715292458,0.11126143632653204,-0.04679565255775164,-0.009931375769520825,0.07410128166737581,0.17123400923753815,-0.020853437000706937,-0.0069924085454590905,0.03639786001296702,,-0.10997546195325592,0.16894168106678187,0.18072159484429762,-0.017709909975297197,0.0371617882349856,0.06824300807743097,0.16350489043855557,0.10804100216952141,-0.011992839977815518
VTN,,0.005253425338039695,0.06034091185540831,0.01140339459709222,-0.06559633091117276,-0.010246808344987646,-0.03706970760259858,0.08996155488442589,-0.024009560755912387,-0.0026799661008268185,,,0.05271091281088288,0.08370984459364077,0.0894193451741011,-0.12136515186421942,,0.024352131662167986,0.023689415636092656,,-0.012439681984919213,,0.09231531562144409,0.022177568003068155,
