,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.0945755841441266,-0.014937650520253956,0.05769390990029408,-0.0003987268126288658,-0.005583899873556521,0.023023793180978358,-0.0035067176560982407,-0.13873146642029932,-0.08499896972650572,-0.004406520919880448,0.016037846267502005,0.022938893447553895,-0.04244305110096541,-0.04784313912770784,-0.03304761360797559,0.0765298276928845,0.04647678056097356,0.05556205783407949,0.07308859596965009,0.07189928875831474,-0.047023329417213156,0.06847229550777674,0.04751177106970063,-0.07097674348642061
COL14A1,0.004431780953524019,0.02943968815259179,-0.030573887121341684,-0.048565783008269775,0.07036663428768727,-0.02154502824566162,0.06498874601772421,0.061335732091838756,0.10248722419012785,-0.04033985673654387,-0.035108776687668576,-0.00926935339660822,-0.07111940445093382,0.03689085996450046,0.010165333450368814,-0.036595532621690845,0.05994664495390824,0.07459104265232218,0.028438555876999307,0.027915814144156573,-0.020780645660084286,0.05687700536062741,0.034125689664036535,0.06255857564574642
HLA-A,0.044713274998864294,-0.06923321200875397,-0.029548440291999628,-0.03851432000550943,-0.0467761899737313,0.0658651836501596,-0.007436639041195253,0.033248989556137865,0.1968925712260919,0.026876640188776644,-0.026581456439716537,0.0388560140999316,-0.04305264966556645,0.052560525483706176,-0.10335007325055512,-0.12588865988599565,-0.12450729566352685,0.01751947841761522,-0.04883812706421888,-0.0678805336427386,0.03404333471848075,-0.0540091213138992,-0.06240364627321236,-0.05393039987898192
CD5L,0.04627310805426784,,-0.04309115334448846,0.04838419476817511,,,,,,,,0.0986139707679894,,,,,,-0.02433406526272341,,,,,,
FGF18,,,-0.004955386099365114,,-0.032553724432213306,0.005323692724462721,0.006215871887148228,0.028994416288804305,,-0.019899373593301736,,,-0.029416962795253184,,,,,,0.006759166039777592,-0.027594349217737468,,-0.0007984686817499009,0.091089912121497,-0.016609163426047423
ADM,0.03439191582616472,0.04812595970098771,0.012601898108492136,0.004229850404320171,-0.03959927369392709,0.11218266140536334,0.008484535497955178,0.044080742377708294,0.057669707543421024,0.05405482625237264,-0.024588456742955466,0.03662950933367558,-0.12151506681096466,0.030009898820164506,0.10884875807836425,0.013649505364184399,-0.05495298614436918,0.026131728068501617,-0.06637916645760214,-0.06223697131047399,-0.031814138558027616,-0.021882162136704412,-0.06414926967871706,0.11953201102048333
CCL15,,,-0.0558323483198318,,,,,,,,0.02649119647404904,,,,-0.033573926196469046,,,,,,,,-0.026797866761626824,
GNAI2,0.006689616568098756,-0.0163927543176848,-0.044595249336637624,0.03271055056530005,0.037017997867927296,-0.10206412754515459,0.020781633524060178,0.1213068457038529,0.09949351422836115,0.05349340934933837,-0.01347022507736196,0.010199309297923575,0.009580934475970715,0.04738158167763786,-0.11652273409681234,0.0012314239324917224,-0.0439153313638616,0.13662132653463996,-0.012453081105537786,-0.05008559561617356,0.012748545545533814,-0.03159449328167112,-0.03129397316951259,-0.03356451044681932
HDC,,,,,,,,,0.07546368100315573,,-0.02391306707219017,,,,,,-0.014691774210128133,,,,,,0.1628743947027422,0.10467099671294952
COL11A1,0.15506889866832577,,-0.03178274346647066,0.03242109919593659,0.08490027327073327,-0.026212725458182415,0.07663126370842467,0.20971672279109413,-0.0627160318190153,0.047048512138816674,0.003584969505418848,-0.028245066546441794,-0.06353442940616115,0.013723596164007505,0.10714192915152417,0.03237025591969078,,-0.0186008286456067,0.0781148572081134,0.05184998996395011,-0.010611956575957567,0.0013055582388153495,0.017781603902763718,0.07490009992162658
NUCB2,0.06076213784918677,-0.020800327143206485,0.012844476323901559,-0.0016203772711881688,-0.061109268281465186,-0.04156578780497543,-0.03381198495091089,0.03604267185168759,0.08245027829891939,0.05624477158771182,-0.012160870366805287,0.00963187322796468,0.0018157596760457395,-0.0017727898751967951,0.027061072333128194,-0.02596065127314,-0.024811850967821604,-0.05561738948139469,-0.0361526208048594,-0.008096386747042309,-0.0014467927234433791,0.021405411389933435,0.015477247654341018,-0.026533946046941606
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07202551330649938
CXCL1,,-0.05159345719254766,0.042985096831670115,-0.016369142420933912,0.03598822361631046,0.012002263089247622,-0.003083001318211815,,0.018722273677332372,0.0688283844582159,-0.024391305195115273,0.012983691906650385,0.14170108061256081,0.04845139155414321,-0.03595672627066328,0.043761175822804324,0.03984846120234167,,-0.06310405712650387,0.049753423703275866,-0.05857976102350088,-0.004885651737768582,-0.00659286326977381,0.020464542126463797
VCAN,-0.02732891345873635,-0.0496564847852115,0.04784083525186226,0.08254237657679439,-0.01586029781239127,-0.058063983104929065,-0.043111065519628386,0.22494441116965547,0.0945050632781578,-0.018004669007587758,0.03517469163799223,0.003964102981343365,0.06719910397070612,0.05914341884429201,-0.03187493386117629,0.047285544854004026,-0.02871012717651808,0.03585371296778183,0.0828276399520915,0.03290954510705182,-0.049505560426099056,-0.037622713129194164,-0.18249851882103846,0.035750863826583136
MMP7,,-0.024836033909434053,-0.06961503500967797,,,-0.024417261090493782,,0.00433498615921327,0.005829597121586526,-0.018340485555702602,0.0022766205982810354,-0.02031115901842117,0.021612694561779004,-0.022419348217912256,-0.013049748771205776,0.016664852802904875,,,-0.038161057824119764,-0.03130806303882352,,0.036419377545232584,-0.08408382947996972,-0.0298559197547102
PTPN6,-0.00717697754151585,0.035745382537789215,0.007737648556291975,0.033489671291186456,0.010897269443643234,-0.02570647231486345,0.002418183991758095,0.12046303063204288,0.13170293508040773,0.03610540747342118,-0.030408030347072477,0.032740569461166026,0.024458612625743368,0.005214336473989952,-0.0599682028843027,-0.04909185107916295,0.009378445612959672,0.03786078381135102,0.05679383510494901,0.019651456802614153,0.005445258804211735,-0.06832138309745318,0.06550058009682587,0.006067763010999882
PTGS2,0.042947465772493705,-0.0059292249469262825,-0.028609088016355498,-0.0025652076143191367,-0.060753589143314135,0.06945740396772321,-0.021949941828041372,0.0643408214795849,-0.10021928930138062,-0.035711417141041264,0.011852237449519009,0.01180038190657394,-0.0023605910528006068,0.02768340040092896,-0.014520118433719535,-0.013047140333385153,0.031147831176809387,-0.06413346519186165,-0.04867451756215692,-0.05575489158189343,-0.048178621943404484,-0.020286737900826076,-0.02223384733404115,0.024751818454803357
XCL1,0.06586151076053488,,-0.030684618921320884,,,-0.034860637262171965,0.14197571089436273,,,-0.030123561288961258,,-0.005479996250347724,-0.0002708897836743514,,,,,,,,,,,-0.02802302575026458
CD58,-0.010746933931459646,-0.07495928854072224,-0.005171480618753641,0.01585597489034255,0.010338959474114114,0.03374282271072081,-0.03390208667901967,0.07758584050095618,0.16874039164575866,0.04278790347309487,0.010686395001949182,-0.06566387795621577,0.09518429004604304,0.027597462811347256,0.021655780560353995,0.07401954286999783,-0.007415692482952129,0.0670735645195881,0.09195950992469865,0.05109344521647883,-0.002738983223511949,0.011439365589439917,0.10004834433666976,0.062481098442595535
TNFSF14,0.016837847649494128,0.05913914451732066,0.0258603014080124,-0.04354449146816292,-0.01670686905198658,-0.009510248780126549,0.0004842492001485498,,0.018476128545581675,-0.03701238387250966,-0.02382388690885509,-0.01812307333303719,,,-0.042791138113916015,-0.020602993823136177,,-0.0495789087532504,-0.026926900566700513,0.013780788549777349,-0.06129982119179496,0.008446974208408366,-0.008964461580781714,0.047876970400645376
CNTN4,,0.018716591149836988,-0.026903502566589806,-0.03408648901346309,-0.03742403413807464,-0.004990419764620761,-0.04049227546945088,-0.06149033561716555,-0.05653441195469966,-0.0007436613212345498,0.0743989240557999,0.01571993812527846,,-0.007494314987184434,-0.002788074592568703,,,-0.05321050204012929,-0.02162895933911202,0.002013417613472687,-0.01631034523767395,-0.01376364928244477,0.032013904394424766,-0.07094015758743373
NTF4,,,,,,0.02617932492622964,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0014166868306202162,,,-0.03203996669898539,,,,0.045681930607187365,,,,,,,,,0.03581917066004359,0.07062817514978972,,-0.02324680075718215,-0.024900555201002438,
BTLA,,,,,,-0.0005381647284652759,0.09948015327038899,,,,-0.02021552723936475,,,,,,,0.09345765790405429,,,,,0.061141435333971005,
MFNG,0.0019618017956601966,-0.061595244706427646,-0.046633522741083205,0.08080913843590179,-0.03815717420864762,-0.021897789600293954,0.020298219370440285,0.16579534683717495,0.10445651834230894,0.021203023623218256,0.06484267664563784,0.0433715313105559,0.037752342296327145,0.03667812099799856,-0.0666966348618786,-0.09859837409224223,-0.0649492405876802,0.06848795558330492,0.09075965890260262,0.046479138890965256,-0.007301435849615769,0.03206404368260172,0.10570090633367536,-0.017455680695631772
ICAM1,0.0560927964771473,-0.007707457855039646,-0.03714011810515251,0.022929955145813027,0.04665782832330301,0.004009983977662984,0.03116007481609526,0.07577708475719541,0.15030191862956332,0.030278448303651215,0.04798215287631019,-0.007485085927497885,0.023390027307576486,0.0378703790413706,0.028687193215497453,0.05252251680573721,-0.012310938493702706,-0.0103908693681141,0.027621858484078044,0.015631157235008495,0.03718193030151934,0.00883746091766333,0.024361898386110293,0.02490485252556714
PROS1,-0.02060833664918872,-0.02898110470264331,-0.04543273772559687,0.02727949919491811,0.05643378731177251,0.008173377506448408,0.08634411316688465,0.10718430147760472,0.13756817937678903,0.030715950792554996,0.017210247527969402,0.009762836049486667,0.012663179000289215,0.05929119575827516,0.11455475013702644,-0.022580128174346115,0.005553021459910055,0.11412173786682984,0.03262019910884634,0.03736582913281809,0.03015925498009629,-0.0013736962017356794,-0.010152369026339206,0.0355169222503875
CLCF1,-0.020039641419564002,-0.022956237735849684,0.019646801457585825,-0.0024489388839484968,-0.00515610523458991,0.053912057099977394,0.009569037527350423,0.19406199376967928,0.014305805015942091,0.05097179056687847,-0.041045894981957216,0.025443371337774724,0.009703656014978893,0.10024489721288062,0.11589927121734717,0.017552575751511562,0.12892233031729441,-0.021767039009613496,0.00262735464271194,0.05702547108532517,0.018354531177470566,0.052021876946926816,-0.0430973892667094,0.02129818439657972
PSAP,-0.06492205749808257,0.017345664391624886,-0.05292235566170567,-0.03971877074804924,-0.04926171100956471,-0.008360937794889988,0.033428621814914156,-0.17658138087518352,-0.07889897513044367,0.005905546305133188,0.0778827152152786,0.08483086046862447,-0.06730079047618799,-0.04304363627673464,0.01870365665235636,-0.12591898150295106,-0.09462598829689502,0.04814531056183486,0.051548609971559994,0.01982814895644254,0.03641109053791987,0.04260185937922745,0.015472791978706818,-0.13002673042882298
EFEMP1,-0.037938574019856154,0.0010164791841195378,-0.040629001723825844,0.08136081647626942,0.021123077644817582,-0.02486030296354373,0.11972390918732101,0.10491069908470914,0.09347174208156409,-0.039971059506193306,0.012639090253688812,-0.000719012583009166,0.051684292838096335,0.08767349897830132,-0.035726845115811375,-0.11847123958670037,-0.11359665309403327,0.059022582625193665,0.037176034787920545,0.03278590947952381,0.011259590355797353,0.026972575760594798,-0.08747503676784121,0.020857261680341313
C1QTNF1,0.015775620793397727,0.005095139443973939,-0.030389126413129967,0.009438612839801346,-0.0596941561458111,-0.008385135705512319,0.06505407632963417,0.02624202728293823,0.13614902348466726,-0.004157192960636431,0.01302004468949601,-0.025087473458514562,-0.02705166785718177,-0.022810063464205894,0.10948222061032743,-0.085695870115195,-0.03936198050225185,-0.07901974040607049,0.0009897238258416245,-0.06266356865373444,0.03786518409778456,-0.017209696004242603,0.005468334292769745,0.03918565741940732
ALB,0.07857608433205236,-0.01596837942716711,-0.048311716254846815,0.007719980967006555,,0.06232418214157922,0.01815932931448211,-0.03443474899697301,-0.024105516702852766,-0.011242019293560144,0.03692135391907879,-0.03682136351278382,-0.02681878156606503,0.014511670625620487,0.019664466375061928,-0.00729985859635858,-0.04146539096015747,0.03635715154688611,0.09122697255503309,0.007884358754409907,-0.06256810676462943,0.0998461580565391,-0.0005669022092678443,-0.008924643328044
CCL13,,,,,,,,,,,,,0.2095100436937386,,,,,,-0.034660600135996845,,,-0.026076117643626898,,
EFNA3,-0.038857111104916554,0.0890691519166036,-0.014287556755754785,0.10246082125540067,-0.10398997043941365,0.05748549882235437,-0.001258452713982368,-0.08956289618622838,-0.09375805340049363,-0.0184886472673069,0.04792003467268468,0.014925487364433223,0.004305495944509349,0.04201936698854641,0.2799488243667401,-0.06849596680650263,-0.13672412958736926,0.10753794575127733,0.040334303172285105,0.008920129837487634,-0.003545668005314953,0.096208938737037,0.1122538130602421,-0.04097720159195503
DRAXIN,0.062396949051626016,-0.0017347146269639892,0.040180123595172874,0.05318257218569396,-0.03204097437358604,0.02598036792448092,-0.04872445635611379,0.19829352865464114,0.11298963020576884,-0.021121252974118244,-0.02172697188046825,0.05127935931406021,0.011458981983049829,-0.008003742602099835,0.07488017500174414,0.035934707948826146,0.05007696619335676,0.04785132448671085,-0.05792784365592941,-0.05063713820741044,0.024114891266418078,0.08904744681600535,0.05942315715693592,-0.0056491577647462205
RAET1L,,,0.025319812162083566,,,,,,,,0.018451945235437684,,,,,,,,,-0.03308176216856315,,-0.02824269538658452,,
NPTX2,0.003985163429813954,-0.027287775220971026,0.03858067070181461,-0.042398788137412255,0.041224924836802665,-0.051424106133717666,-0.09422850747891869,-0.1801450322782121,-0.13968158755726887,-0.06182906342603035,-0.011603364629746041,0.09152232422989418,0.16302884633309275,0.02783461297713868,0.032730454180889886,-0.0767600231436004,,-0.012203318207268853,-0.0029001665637461006,0.05322797813495192,0.08823162756156672,0.0008477966012623605,-0.005605521372324678,-0.03765501822726834
FGF11,0.002288850378811366,-0.03348094537815878,0.034942011732630895,0.0019352496629515,0.011971210245857006,0.022051628275751297,-0.006328775568638669,0.14094735814569448,0.17767222060426513,0.0869474347580664,0.0009124359816741738,0.0011563121320899514,-0.09849095658871738,0.04716545595171636,0.0037179457690813883,0.016024555697531445,0.027192223825082698,0.07701096137549372,-0.040111221391872655,-0.03248466308379227,-0.00449345736156642,0.020612652622542197,0.06793097811950721,0.05481185299084672
CD59,-0.03538530029502918,-0.001517246726117794,-0.028595407163040775,-0.02312316112369661,-0.016383066472110235,-0.056757944251685025,0.03564130053007545,-0.12555805242686502,-0.10985023377901941,0.007310655967291286,0.0352526473678401,0.08414389569262964,-0.004949854876413587,-0.024705021191309715,0.014169445008075059,-0.030252268025461427,0.051861912127444856,0.013535016365468007,0.042978853340727895,-0.03281079900098035,0.09013877797534439,0.02126392184328414,-0.04847778691588234,-0.09141402092512775
COL9A2,-0.01164160533765254,0.037863495875357,0.04709790457874658,-0.003354120811288458,-0.040760264214616884,-0.013889179810286536,-0.02597164766046394,0.13455639566034824,0.0027503084991986155,0.0454434800212628,0.06885589367539702,0.07453577808455027,0.07519002904502786,0.09054636461218314,0.06467067626965041,0.04599655025313277,0.05778611112703291,0.05165968927972484,0.10145239509414135,0.04016866460666179,-0.062498093685446766,0.027552492167378283,0.14454861252042217,0.05289359428773632
DLL3,-0.002575614337461647,-0.039939629599700224,0.04862460702349304,0.0653000008436584,0.0022533299657915245,-0.07518922971167903,0.019689369548025182,0.1698088245494917,0.04513167892337391,-0.04323858920686398,-0.0066337151833052105,0.002834402158312989,-0.034366113313306496,-0.022036156985701296,-0.10287582859136274,0.009012876122554149,0.009746948063707255,0.014541520070586398,0.10403622463776828,0.03663412716434262,0.020833257188503124,0.012659455146090907,0.1465662155966088,-0.054678775979288906
FGF5,,,,,,,,,-0.033631170270261496,,,0.007597102457781895,-0.02742516328684122,,,,,,,,,,-0.02385808985616823,-0.04291304898375886
LIN7C,-0.04153438251477723,0.011819029351466215,-0.03736048932745319,0.030289532881896376,0.02353511411833759,0.02060020179634477,-0.0665796329125101,-0.018081847565968416,0.0608754582627301,0.006202009441137567,-0.017109707990753724,-0.03495953621552143,0.05883880359411955,0.04207215854863269,-0.016667336443712048,-0.03130431587294169,0.06594328341490187,0.008171284151690357,0.013033560271437882,0.013798438443211164,-0.000806554316443379,0.06896397970599907,0.07262501988671641,-0.07849103683009562
GDF7,-0.02279157330444833,-0.023934053619108244,0.0422212980614441,-0.03657722826601137,,0.017117399106864453,,0.09030329599785278,0.020787922139891394,0.012684450372159685,-0.012068103954044439,-0.020319738121277128,,,,,,0.06832847103283693,,0.043888311475204764,0.027080334048310832,-0.0188982921118676,-0.009961977057323617,-0.054482030678837425
PSPN,-0.008916108004688126,0.022676932796663215,-0.04982115406767306,-0.015507070240330946,-0.015725686462887255,0.017367019720955893,0.04157973403786785,0.02856809296253557,0.015001259309222192,0.047314784139732606,0.021187946449224025,-0.033448747600988774,0.13443445564434406,-0.003877630932981796,-0.005385885888528042,0.01815053375967691,0.06379582137301426,0.001644587820375451,0.027897125298745773,0.04618105767780874,-0.03415899526184414,-0.010289039454240473,0.07976634957580835,0.0437910022144141
ANGPT1,0.028557143880194515,0.07811796043361094,0.003054673070856024,-0.00885256566991245,-0.010055632827588127,0.009560497168033913,-0.016452221194968714,-0.02065262800135116,0.13467160297365374,-0.023216981754213727,0.014235396427104018,-0.09606532615052193,0.02415483247239343,-0.022988185783868662,-0.010813583124314163,0.04610088942779714,-0.07492088879128922,0.01469295027209051,-0.014236898727576549,-0.004483292805582889,0.09563388752065034,-0.005959364255590534,0.04285153426234967,-0.003030904206405816
PNOC,0.10397762862203433,0.12909999697400557,0.0042584524562740405,-0.029544425140431037,0.008291157702388769,-0.005671684110220031,-0.022426987706033946,-0.10107801315855983,-0.12680885284451549,-0.01711049915653366,-0.013972264103680977,-0.06465868072295532,0.032156095060070104,-0.005769401879050918,,,,,,-0.030157401894068635,,0.01047737227132605,-0.0378699197939936,-0.03023215399554524
L1CAM,-0.006088854996016709,0.01446692093056979,0.04635864382897309,0.06094729378455107,0.09030026933922637,0.03332904697775986,0.021086268686027657,-0.031291828609684914,-0.05728864570436611,-0.0068273612605909105,0.03277182017842325,-0.02408840651210436,0.0314612410361166,-0.06914980123224991,-0.02033540225056157,-0.0025515845824421683,-0.022211523595385523,-0.004935440251843669,0.007048141779737405,-0.07201935770838475,-0.027002547403387204,0.026215096840968406,-0.009804536066794071,-0.10725205192875903
APOA1,0.014482008018066693,0.0008294314421001528,0.02926136447557157,-0.029603540798671352,0.04268189448656598,-0.021828824996604997,-0.051611727287484484,0.07097096768899246,0.08393790320183575,0.015151350817838477,-0.023500720520500746,0.02581214538691578,0.019069844482019916,0.0032808439927692686,0.04546700470234867,0.11015274231699825,0.005383222863814259,-0.025526343639357126,0.10688853259296087,0.10000536834237257,0.011822051375030574,0.014231562388030215,0.06311459050838407,0.0452695584506402
PSEN1,0.0112154045488053,0.03394727218868981,0.01811666639462058,-0.010654821579274427,0.022868819524440066,-0.009037322136477954,-0.007476364595933779,0.036231892314579905,-0.007565639736196114,0.05736937902252105,0.04828272365364087,0.0007185141008294028,0.06029859562749853,0.021673378263460365,0.09336975791504079,0.05468460403157304,0.04138659323005329,-0.03067307476559468,0.0020253052453137435,-0.0172847727367639,-0.0078065898144805785,-0.02334617144523952,0.004657533838049632,0.025721051606702416
CALM2,0.030295899559113996,-0.005586213064145882,-0.0361426411914377,-0.016265976252389725,-0.0282565083174482,-0.0835631438111116,-0.028539785650557533,-0.19976768996435917,-0.20526143943706787,-0.07153262543190045,-0.023610126209540776,-0.005484734746437598,0.09855616755584069,-0.03851620546948261,-0.026791081213441245,-0.1256549216196905,-0.020075548209895887,-0.06782442854202626,0.0783261801124377,0.05208736787301451,0.02214814007423663,0.0007464609890988745,0.1298311753416872,-0.0202151572372568
CLEC2B,0.014298727469487403,-0.03121408717843716,-0.04239548887049886,0.020033930988075148,-0.004754530964194605,0.008731472017439974,0.056070071336793446,0.04965700609644687,0.12070055143627849,-0.002901683663689156,-0.05098827277520583,0.004058364169337634,-0.04823343081600064,-0.0034720128521113095,0.005300941867275996,0.029585252603866005,0.03924496347889094,-0.012189630380170928,-0.004851740248719081,0.04924804441941899,-0.0065185630349745335,-0.00620619472909243,0.06416565278576324,-0.023359397789871027
NTNG1,0.03172761802049805,-0.04835437993403608,0.037574355990208634,-0.002871230940655364,,-0.022673162316604857,-0.03893763318028442,0.013132544109098039,-0.004147015624073601,-0.00721130865229617,0.0023708253743035253,0.0807866881668334,0.034463155099782004,0.02036342961971999,0.016008560529869275,-0.013990139609117066,0.06788692487158855,0.09224490390919172,-0.024082231025438168,0.06252054841193426,0.05025834238134682,0.0341512119462669,0.13306963483239,0.025461437102585645
LRIG1,0.03442731400860732,-0.015570074152691104,0.005045484040934973,0.07696718734075103,-0.0290993704863378,-0.04341420996079904,-0.029391615998168145,0.04748690517104869,0.11742357205026284,0.031836040667343746,0.0024530118024701356,0.0455334472228747,-0.11911123644861578,0.07826638674219542,-0.033005067376036555,-0.03315200147379217,-0.015990697591314475,0.16502284267342182,0.11616920669348198,0.0675336984636487,-0.028676542909870203,0.04818386610101847,0.11655619783833329,0.09683017263688043
CPAMD8,-0.020054628522079572,,-0.05983409737950026,,,0.055630854530905306,-0.017018867491248972,-0.025742292357196567,0.02584964056851029,0.0006371411694848606,-0.008745909186888893,0.030154767722482528,,-0.02679100947797124,-0.035956721550746064,,0.08005836074598985,0.1354583376995618,,0.08464681896209611,0.03156597226126078,,-0.014397110958564706,0.016529968823017965
GHRL,-0.01759888634284217,,-0.0031251122685571893,0.018035936634666128,,-0.039293397127856865,-0.006857974578333439,-0.03660688219066853,0.06885385232774827,0.020924961031638354,0.0063911820884996135,-0.02178633745378846,,0.054570135090110286,-0.0484452007507843,0.026578430548299854,0.011969636882218812,0.05377968541198464,,,-0.011588321022383753,-0.020442172046771578,-0.01125684898624906,-0.034054371711368055
NPY,-0.029420922737014056,0.005130485833260698,0.0475023915329466,0.009702750897571874,0.08798567353050833,-0.028854659204790196,0.053993383129051276,-0.08781095252012737,-0.09768732002284493,-0.028204172502244676,0.03720914683329004,-0.01559875084838519,,-0.0309415245781298,-0.04198966429873166,-0.03871346685715068,,0.04576056560191285,0.00536612870131768,0.03986635244741603,0.014136944437467965,-0.03127821899363565,0.05564355231159983,-0.03525029339722449
MMP2,-0.03580970520187247,-0.017945177507202478,0.02912635406155025,0.05056028814639072,0.0438664940548766,-0.07496036627017169,0.04052740843024065,0.14302260234587325,0.17782154657832602,-0.03537626137697623,0.017806055582865202,0.07182735580532486,-0.15745965183227367,0.07869701797913932,0.04107652128865993,-0.0693475069336378,0.0418143745848375,0.07240423876024753,0.05403692531494938,0.011110640289192291,0.021161067400732207,-0.03743775681753327,0.004567791699325475,0.023311661464286693
LHB,,,,,,0.02454786342339714,,,,,,,,,,,,,,,,,,
PPY,,,0.01438988035502329,,,-0.015825871280141995,,,,-0.017144404928323417,,,0.005402375208879087,,,,,,0.010409550581524355,0.02917377075026476,,0.04121147658224984,0.03560043330439334,0.05569461525721722
ALKAL2,-0.030031971236452466,-0.031283779015648494,-0.02745239830770643,-0.02935921850574095,,-0.02236361004125118,,0.06909023281479942,-0.034495664462993465,-0.026857480272287303,0.00815174031782767,-0.01590531398691699,-0.015053577232767153,0.029204305077502542,-0.05747862919219102,-0.026472307837859928,,-0.05411722933941179,-0.04267792145052115,-0.010654385354547135,0.048203707912781814,-0.003158798239179084,-0.006345068601955921,0.1218782989944943
CSF1,-0.021967038721473903,-0.0026733348779217495,0.01732809185115092,0.012270414027334675,0.06329650871923333,-0.08153308626400965,-0.030833280641954286,0.05605059152471755,0.11582834691010786,0.04384540981799892,0.0024195107409213275,0.03421497686192268,0.17307200585029395,0.11263219531187743,0.04153180597782237,-0.04392145547956749,-0.003929307949695203,0.06973346513179679,0.05992472063406705,0.008086471717543274,0.026807622846737673,-0.04407299257486639,0.05371756205596782,0.03917877398158472
SEMA4C,0.0016794032498222999,0.003302999486541085,0.026920744037997255,0.036039489556558654,0.03599762425588755,-0.03485544487073514,-0.005522985768248989,0.0856954700801844,0.0774947531776646,0.0034747651592409996,0.007038959544191517,0.0022584956590699246,0.05619701865196889,0.04349153507359772,-0.0013077903310549726,-0.09188980273781326,0.014223931074200979,0.06188364626625473,0.07929922125807132,0.04108202010974418,0.0417068519861066,0.01737569752912687,0.06254962005008127,0.050370448698677406
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.005359640892393741,
ICAM2,0.10161927080118512,-0.01558477535520499,0.015079062801605614,0.01464913749815617,-0.024004057291142227,0.012298910845360141,-0.049665333042625714,0.02275563280127993,0.07338842124794799,-0.026140834537387976,-0.039887310183530894,-0.031071507060268417,0.11087972567668396,0.045782272649393566,-0.0741275962871569,0.0678653461998398,0.042527193072293475,0.06880167455965529,0.0883536207610256,0.015189588281765268,0.02396829391309187,-0.007843357353287677,-0.021856361917742522,-0.08315204684251391
SYTL3,-0.0548032228498117,-0.05847138134478924,0.029179919025683294,0.0047050031932584805,-0.044494944921205364,0.012923290667124769,-0.023560879422169695,0.07961802557829767,0.009391557055607973,0.023402397871740664,-0.04894701117588465,-0.013010264247636481,-0.03613786379732532,-0.037901312878657036,-0.061762997774647346,0.03873910751337126,0.02154834882681172,0.07199783642775223,0.002864394896930128,0.07909017031489317,0.02153033024582949,-0.040374234162542336,-0.027966242298826348,0.045275706493155876
IL1A,-0.023303156030351,-0.01276516984100375,-0.006178327284043598,-0.03458512199120542,-0.05547699994551731,0.05722811503854408,-0.019156073499867855,-0.004469098882365008,0.07374223908308136,-0.0037729398827570726,0.033798118351903265,-0.037045946819880486,,-0.002885235923369312,-0.03928337277087501,0.054196650571928545,0.017085571287592756,0.030979900521949308,-0.022166039625896427,0.05585376603823827,0.09079426453137707,0.09518058149504154,0.07988391215269824,0.020308048091898234
HLA-G,,-0.03785356144878614,-0.005975586432363515,,,0.04598242356005643,,-0.011373700128938726,,,,,,,,-0.023572740536209027,-0.03996027054629679,,-0.00282040847824936,0.03215042398721472,,-0.022873997964873962,,
PGF,0.0045460415419148375,-0.022386058013032006,0.00013254201788924727,-0.006283324458412451,-0.0510473392532012,0.021101725406584382,0.011361217011962119,0.16248445872403933,0.11456831002502396,0.0010290528313488577,0.01883705081877863,-0.023612956122249666,0.18404487841034908,0.06408024188896894,-0.003183471488093092,0.013689508937433157,-0.10455725435073929,0.0827151515189564,0.049839090357162524,0.04152803260367516,0.09623469299123733,-0.07157122424278355,0.0497835671230465,-0.06072536707213813
LGALS8,0.0486320654887927,0.04423761678070084,0.03833310690125317,-0.012649808117512632,0.01045568042291199,0.0023181356929816294,0.0094559205572208,-0.018601138442804612,0.0537815466752505,0.04706124913393608,0.016298596026359254,0.06348758255662787,-0.021281565213332194,0.003445475092475989,0.04453616788331792,-0.043321542740642795,-0.0941897862724968,0.1011756704530278,0.027348539782282227,0.02363600893964872,0.016166909815653656,0.009481491814704314,0.022523282568621707,-0.06340272270267096
DKK3,0.06222628436216213,-0.06539199155062109,-0.0009681321147222771,-0.07827942140749057,-0.05414227663017201,-0.05468515431229328,-0.05095191086130818,-0.2242840774269974,-0.160401589849404,0.019779566591723818,0.038693043082046755,-0.015042653824090363,-0.045699278048156725,-0.029061333204087998,-0.05726315434521512,-0.038028766720393466,-0.07315230302083138,0.09117222301263117,0.14852244385586322,0.05436745182349423,0.07356402917057216,0.02848723192929222,0.04905235619005734,-0.12047017969357667
COL16A1,0.06049819739110258,-0.003862443939656496,0.05057381159385953,0.018737669783726162,0.04217326229554118,-0.013685743865631624,-0.019787012901576057,0.06586604451930123,0.019092704399112603,0.017594795060706606,-0.003041061824520917,-0.04216498965203395,0.10326566636885307,0.014544833813658056,0.02868432734288932,-0.012344910993821727,-0.00015116080196288115,0.03972281221092714,0.05325135146538424,0.007146155547385339,0.05158344151517113,-0.03048775932539623,0.11771378047741739,0.06679405109777892
