,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,-0.029413120573881266,-0.015546778366889297,0.026232769369829923,,-0.016886324116187436,0.023215473458787193,-0.06510100251521547,0.04864822200704863,0.04922168464508753,0.012636864101113487,0.052069285402861765,,,,,0.05016803653476786,0.04031477025508922,,,-0.02980728858298007,0.05813692832065612,-0.020350037971424383,-0.016957336612368288,
FYN,0.030759043296268985,-0.0228636923937108,0.07865567640770062,-0.03862184018615419,0.08280012552776433,0.04414287335799509,0.09805637982392935,-0.1617117513904948,0.06130497905286263,0.03884960501007212,0.08890397523505819,0.04501884090446861,-0.05272622477883628,0.03404376816318642,0.14977500660262202,-0.04747218895093528,0.011224436254147612,-0.07338810335475868,0.027222181397234056,0.2392980773322965,0.045559483517770866,-0.06572590483019991,0.23293090573223574,0.12039891088037764,0.009549905726306394
ACE,0.026426970730912023,0.043599300612013704,0.09412622133655861,-0.005417271630650762,0.055178686011844745,0.02240854630202273,0.027826638742184977,-0.062102754769563805,0.11797752414039679,0.02191524478131611,0.09255476886822786,0.03864369061924707,-0.01660483502277024,-0.03476286834657079,-0.05830389398565538,-0.02444830310783512,0.1376516978008421,0.01882026291117994,0.1525917418487155,0.17324263541373444,0.0406678796401482,,-0.0896516057387735,0.043159257345258176,-0.03419537070932811
IL18,0.013918060855166635,0.04968118698863622,0.09007051656070476,0.026925056000122724,0.04701420128398187,-0.001688085024450134,0.034408975513341725,-0.0692267551331745,0.10161007755864625,-0.0051394551549811965,-0.05868348886768478,-0.17066318387384571,0.03468495625258553,0.04149921163390331,0.054047071615401135,-0.05133393906374304,0.03307461900434056,0.010943858120734153,0.11495597905316682,0.07656977063893508,0.05555583275032198,-0.02313315975828655,0.1291838112475286,0.03318895678281653,-0.023915133437823376
PPBP,,,,,,,-0.022798078683494906,,,,,,,,,,,-0.062168447630502346,-0.01951334696609753,0.00647227178564096,,,,-0.03583491566885004,
CCL27,-0.028419716820249213,0.07775274626846893,-0.010392422842815673,,0.035152020957343925,-0.02244641995972858,-0.03845719899679673,,0.04809547536958953,-0.017429435918163698,0.03860308056625603,-0.060167973986733674,0.0008125289253597008,-0.04869520578038683,-0.009917594619268092,-0.1315221223976956,-0.021766039980634005,-0.007669579732291195,0.009756165825719433,0.0011004454486698999,0.016485354574138085,,0.1103601353020946,0.08793016459997306,
SERPING1,-0.04934863744787709,0.004753795817208307,0.06096196291997617,-0.007666901856267113,0.06908017262378742,0.013417457838335868,-0.07291156745443546,-0.024218812120710163,0.11746780698409666,0.04244568321403847,-0.022245769467464524,-0.17017803495802838,0.1112700476701878,0.00667743462440957,0.003246083306756866,-0.04872664942911522,0.060960153462659754,0.07864556784444796,0.08395886161665339,0.3123363165882896,-0.03793646271243932,0.019640670821462314,6.717643383281464e-05,0.052997798932411126,-0.01390687907086906
AZGP1,0.02607681224153761,0.08445918188710907,0.005763670090598438,-0.005670222514015925,0.04413454654902965,-0.06434382608998693,0.07731544241687685,-0.14696109946690217,0.06501784350659821,-0.030983934788678242,0.038678779912691974,-0.06998000254309557,-0.08271863613749621,0.1549566539370151,0.06359834271394756,,0.12168287173039151,-0.04231366550882227,-0.026077347780209863,0.18024961632404332,-0.075691240268637,-0.06376658755257293,0.2198651615414477,0.10556456566268595,0.017006419203823998
INHA,0.012581258397586509,-0.04392343844869161,0.06354642140534075,0.01935918643896172,0.006359881707970079,-0.0376929242624257,0.05714259300617565,0.06185442548039576,0.006413187213566704,0.008665054153615969,0.019123348371799517,0.04455154522323671,-0.047494263087221524,,0.07590323753407423,0.01065720692283441,-0.003641863760269011,0.062402291957590804,0.06946756217317564,0.059882625637293324,0.041766488827198245,,0.0831804080516424,0.08728855991909204,0.0407657515273291
SEMA3G,-0.04311887024773647,-0.010254871322804488,0.03496936077387589,0.038128479134059305,,0.006093422210174631,-0.01611043974006165,-0.023406541681901198,-0.00819302258718968,-0.01458788885416952,-0.007900164684085874,0.053101360615740556,0.06690835375438248,-0.038036050161768455,-0.019825117142323587,0.016786882643247937,0.09168871288786982,,,0.05621455675137509,-0.048963202373197366,,0.012113170055214518,0.022643208916138767,
OXT,,,,,,,,,,,,,,,,,,,,,0.0034663200259129365,,,,
COL6A1,-0.03778990943867823,-0.09117476186738761,0.03882627752925534,0.010827033302293005,-0.11582596329016262,-0.024515605145397145,-0.1432099181375582,-0.1004052031181544,0.10589367271190477,-0.03991375455613054,-0.03680449608707081,0.0036715124931588415,-0.18707746928717126,0.054489571823958804,0.027400800678572344,-0.021212660788250248,0.12507035681227466,0.09688964186473606,0.030492783077754434,0.2273222928691317,-0.0020705547367591737,0.05430900452175321,-0.3200471471111383,0.186890731762966,0.07470520373630567
FGF17,,0.1672231630293391,0.01243206859425652,0.002152396904026557,0.010145329043729289,-0.03447793116473545,0.031498039724348136,-0.010971711705206746,-0.054466345137216036,0.06948436441798994,0.11071433495020223,0.06504516346861353,-0.004931215269956212,,,,,0.018137273256909534,0.06276231113731512,,-0.01160282061728465,,0.035658861849794776,0.002207851804104054,-0.001530111753031453
TNFSF8,0.03378274690187882,-0.036274597462923025,,0.013652120562848131,,0.04100774235851636,0.005767490964963274,,0.05143698096410108,-0.03652962211112604,,,,-0.02024747745732351,0.03841633296244726,,,-0.09355367179503589,0.03349605270485201,-0.02839919461830067,-0.039383315634390466,,0.03458787274247337,0.01361389628876494,
FGF20,-0.029589512761748614,,-0.033457537154106966,0.021570760248456198,,-0.058295762374035755,0.05115492724032664,0.004359624706607771,0.04202523882856269,0.030554157504136172,0.008593853291218194,-0.022279783070626415,-0.0381476174488169,0.06421088655670339,,-0.08730504474321563,0.1768044843823875,0.03227425768095502,0.015130901821557656,-0.03837839641874085,0.02665288931007622,,0.06690353887929952,-0.013124178377236687,
ICAM3,0.011716334042330877,-0.048670855656091694,0.069973659843015,0.02257566046348269,0.013787044937374976,0.0066609062301963866,0.03899948221874461,-0.03174117110000265,0.08494041924430044,-0.03413040515841725,-0.01112473121621182,-0.028291884927808236,-0.038330077225546835,0.06079453213620955,0.0615351871157186,-0.02193938069842291,0.09562859750400501,0.057961550166151565,0.08468982306598655,0.08806048078942554,-0.008923550583040677,0.1522900661948399,0.07933807622141437,0.057512958525820425,0.19200290800933134
LAMA4,0.014873260259124207,-0.12912797688546573,0.0639300707090858,0.055688813199747784,0.03511333467141257,0.006981309576730327,-0.010137428546792943,-0.09120950258206696,0.13469674643759463,-0.03618145836180834,-0.008627704436719794,-0.05601367415816086,-0.014444282146350821,-0.039567267901134316,0.005487031563100965,-0.05862480234780307,0.04210843555029803,-0.01491314873927255,0.06186256761685047,0.21139650853564618,-0.03038005273974604,0.09781529208662897,-0.16820254090860648,0.14085286384546009,0.05677377323417493
INHBE,,-0.015810656604928773,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03746735289178978,-0.008685328248209967,0.12121631153034242,0.03493884929675761,0.019203701673901393,-0.006544536172656437,0.04959814784743468,-0.013933772421345568,0.11785896088198064,0.04999712436657804,-0.04062155118903801,-0.002075586476319345,-0.015554966149584949,0.03880536428204793,-0.07554193719559256,-0.03441029366269041,0.06694138446626953,0.025294199968418727,0.09163010570833885,0.15024305021277598,-0.01552603713481279,0.03996208628717775,0.048358418341979015,0.1372858730963729,0.009721092135209605
SEMA3A,0.018247706875305886,0.08125781993325633,0.05135884181173838,-0.02980469786975989,0.15008153719569806,-0.03691276915958801,0.08565547802794633,-0.01698458989059286,0.005278855555928246,0.0005923104180518568,-0.037046675140908904,0.0829521860491365,0.11964693505241059,0.07956726293765602,-0.011898678372250279,,,0.03253562120069426,-0.010116150003392476,0.08595476117833174,0.03781577532949323,-0.03747048877433731,0.1234938620121821,0.06130274123407223,-0.019144373512684814
RLN2,,,,0.009055359180145337,0.08995606732547405,-0.018600911239412883,0.04351171044965811,-0.04143471076999156,-0.03382982464844535,0.03389205363427562,-0.0042257109583349346,-0.0087506025966984,-0.018798011384364217,,0.024721827955495625,,,0.03533511297239336,,-0.013594735905507895,0.022637517526878276,,0.054829346650427886,0.017628375687522572,
C5,0.04342679299020474,-0.025617813291620477,-0.013886889514644356,0.0010536145688821805,0.018039080441775716,-0.006963634636005006,0.019959815176643088,-0.07381804302775281,0.12514317679169146,-0.03148675951195985,-0.01565424068313121,-0.005978097634876974,-0.03091710494446126,-0.05892702348879157,0.0015658384170917135,-0.02046757312972045,0.034111608877949215,0.07367595809085178,0.058830860630094246,0.020057012809029957,0.04920290531509383,-0.015505183948598652,0.1651777601546856,0.10518736469467893,0.024897424885134654
COMP,,,,,,,,,,,,,,,,,,,,-0.004509223575718565,,,-0.035714306717558014,,
EDN2,,0.06587842597098917,-0.008819182607579489,,,,-0.06542758743849035,,0.08304060548081996,-0.009378009172865244,,,-0.06496714915013183,,,,,,,,,,,,
C1QA,-0.026460719937600685,0.1017141651679589,0.08226865842577887,-0.036003404251301205,0.11715849495384736,-0.004074380424839411,0.0492535627530526,-0.10338872863049865,0.12230026549974982,0.02895305139060779,-0.03098674042066475,-0.30386312582228087,-0.18004317124461855,0.1355109078450527,-0.065487115604636,0.0011918264468845753,0.01950446159620573,0.007405842666999422,0.09402295659085083,0.09181366860528416,-0.052376012786485356,-0.09314857179561523,-0.1488406446798652,0.018050277848520604,-0.08090184029057086
UTS2B,-0.02616596750014625,-0.039008858238234904,-0.016326115115561753,0.0015977240129482532,,0.01433705891233785,-0.01856280166470306,-0.025769264221110217,,0.005703410312771927,-0.056839410689399766,,,,,-0.010545861472139395,,,,,,,0.10451763918887765,,
COL9A3,-0.0008575127917411804,0.052238487613469775,0.02369782748891425,0.005873645632807527,0.1768707587127889,0.029182132463713224,0.1366465598098366,-0.12221924810346795,0.11106891283936143,-0.055950770346001225,-0.0659990134639996,-0.19081572726643986,-0.15637944373307416,-0.022486990865443448,-0.03172299305690197,-0.027143908906145563,-0.09778618837009453,0.045840238989371423,0.11532230582267658,-0.06275875487143683,0.05492583795554072,-0.0004377597155932154,0.2508642053709286,0.1725875404894634,-0.03643489931037661
DLK1,,,,,,-0.012921628146365364,0.10297716498578255,0.05104365364907112,,0.05428096084303964,,,,0.17716401694853465,0.16767378470847769,,,,,,,,,0.030120759191751542,
HGF,-0.05105522573044732,0.20463623033756437,-0.0151480597803006,-0.04458776129697026,0.017070078545155836,0.010254108560184074,0.021369961345050755,0.04631624368164682,-0.010399683975689961,0.015662660795270754,0.03148719850346038,-0.0605413815693504,0.04490880857414041,0.09265479284328389,-0.0037365720723649344,0.005086161258889787,-0.06633820826672114,0.0618123931960807,0.09388148379420631,0.11175071070669733,-0.06429546122821105,-0.029186923020931302,0.08618399733148721,-0.004467299940962826,0.03244737213568461
P4HB,0.06285350605737548,-0.07962889158821707,-0.049385581103211125,-0.010177296244097278,-0.14886962387587682,-0.10120178303722013,-0.22663722145084095,-0.17726079529775246,0.06898603159624647,-0.09858868445746882,0.013701434353417663,-0.1304867957448939,-0.08431535116387287,0.021535456055267813,0.013492188606202011,-0.08510215508267613,0.12682872316017688,0.13271784716064877,0.008590806695765774,0.12406133846306669,0.021806531042056605,0.011075594853473357,-0.21356273985495616,0.019480825634276597,-0.0605769248175057
ADCYAP1,-0.028779300526466073,,0.03217033258766436,0.038925543984079235,0.07880744212610602,-0.015303932763941366,0.07426856666448371,0.0958019991434271,-0.03538022455951798,-0.012936859463243416,-0.04223167288301612,0.08853933660189853,0.1149158040559516,0.03599566693586177,,-0.05884368363379278,0.03753552145319597,0.10649316386977561,0.14262910540506207,0.13827098166742405,0.020562415141206953,,0.06992635764050131,0.06722875073545183,0.2237932211155636
GREM1,-0.028836634903520925,0.09664286206305596,0.02657509112165174,0.04296340387135646,,0.004937053064270011,0.10028704859862592,0.026727215979439396,-0.01746578098162531,0.06533111473078643,-0.05182660715849652,-0.2000069190893996,-0.0013254758286844535,0.013370792568940445,0.10531518092204932,0.021738314795488354,-0.028093381272336734,0.06764115032771746,0.027969694463225326,-0.1621880237262412,-0.04340484930787536,-0.02622908672494352,0.04023019262877604,0.022908225089629253,-0.02304149753129373
EGF,0.0802428304905465,-0.06530353765483898,0.09691868153649214,0.023300474339109315,,0.01856305909021453,-0.012481042837085371,-0.05314400937502505,0.06588530465065191,0.007845718459126481,0.03211599599432317,-0.0047101329209087665,-0.02627072994252742,0.08392826759570661,-0.05929516535244712,-0.017870207144042936,0.02911131094502161,-0.03169011672287014,-0.00911025871085615,0.02576854154645334,-0.029956524295328357,,0.19516263370061981,0.11390460866533036,-0.02942882061933449
VEGFB,-0.0342505687905603,-0.13466745080076714,-0.004150698880672865,-0.015786344290872507,-0.05296769822806621,-0.005164844111919,-0.05697066861125203,-0.004488057209454425,0.07673730665159831,0.01757178381962876,0.04156535208827045,-0.15498875264660217,-0.16098977859440197,0.041377001609728306,0.016344444235205993,0.0060425060210785655,-0.045789999950564424,-0.018584138633001245,-0.01599519733742364,0.0838793377023144,-0.02885975885758388,0.008790777334673294,0.19346177121962824,-0.017723182028338648,-0.05353447174634375
FARP2,-0.005240116443527071,0.006770387034296872,0.032095900212313046,0.049979712379819886,0.03682497009479007,-0.00975241038527128,-0.03726861902027439,-0.032087293904591856,0.08764545944379398,0.0037207379870786116,-0.02597317058093084,-0.024017694186600425,-0.07180388919632097,0.04535326818340586,0.07308893633838282,0.058534504914134734,0.054821438849405206,-0.08909172676961769,-0.013577782182490467,-0.06135980810866651,-0.0003781489490863593,0.05339954115347276,0.22818480965245652,0.10038052919797578,0.06369890840599238
BMP3,,,,,,,,0.03416022053233568,,,0.08142391710728149,-0.010505868512919654,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.016259551017937048,,,,,,,0.019545384945438393,0.05207439110301836,,0.0009538892302702955,,,,
LAMA2,0.030835781055572015,-0.09415559334825842,0.030712199058056742,0.06013267618388452,0.00684484871981892,0.021137227537637235,0.09033519217377421,-0.04776031104371575,0.11787708216124998,0.014189579011847236,-0.02107127098486149,-0.020357362623395554,-0.11302057666223281,0.013648176447890873,-0.01575894291950533,0.005735298523505262,0.126569735704695,0.11281724112092105,0.0932140216105254,0.14479264730587976,0.020920746871962864,0.07253182471964102,-0.13614081356522606,0.06703206808684772,-0.004437769293983804
SERPINC1,,,,,,,,,,0.013694290101553184,,,,,,,,,-0.007592884412590452,,-0.03642168507976136,,,,
NRG1,,0.004865490030876485,0.027619340607314243,0.016034342865735136,-0.0287588567592856,-0.0012379068398567716,-0.01266201845977424,0.06759504007563434,-0.0048920297984700765,-0.04200962692623641,0.03273042993400263,0.15452012279432834,0.04727364720662735,-0.04252374020770931,0.09574166436416975,0.06433819413813666,-0.046113456943602665,0.025524402029108738,-0.02817159546371241,,-0.031704395326085155,,0.19541712888552226,0.11519432972181153,
SPINK1,,-0.009230113761813917,-0.08106728852404926,,-0.03648066990320574,-0.030408868753178966,-0.10644543256234572,,,,,,-0.030054282360077973,,,,0.10716433254391618,0.07499102773444376,0.005045924114389845,,0.0215612583782449,,0.04059036297064664,-0.14648650654330234,
EFEMP2,-0.04872059126355338,-0.04865988951792613,0.04524434888727961,-0.05964686017462407,0.03552901612637043,0.015334355517389368,0.001460942344893597,-0.12161457068848215,0.11971868406315593,-0.06351520960003751,-0.03871477302598135,-0.10235208228585232,-0.11203700783572844,0.04516636695055829,0.06340848327859096,0.03666141195110792,-0.0348638897656579,0.1426104345132682,-0.004513097437069899,0.1811911144132319,0.0756408324001284,-0.015831167241155897,0.0006595311899525412,0.07075031909936039,0.18780683833665696
SELPLG,-0.04988347768980824,0.062356270769007516,-0.005001853033669258,0.10254296459054492,0.047606181386876854,-0.023197481378315066,0.13158163576448917,0.021958913561025015,0.03019396996115562,0.11312516631700302,-0.017471017882604044,-0.1152008035797284,0.015190659158536885,0.05886768841513185,-0.07986058549887226,-0.03678367568077835,0.04586754687935674,0.022788450697318278,0.11361393035929064,0.061574075725044634,-0.009183965035496353,-0.0016836918993642684,0.20688410860984818,0.035665644820266684,0.014322418309692261
GDF6,,-0.0457439071514887,0.01745065985022186,,0.002781489877763766,0.025701363073766154,,-0.07766334522554519,0.02613405112382846,,,,,,,,,0.03632499254654277,0.11856512226862949,,-0.03272581921573609,,,,
HLA-E,-0.054579977496863566,0.056058472009694486,0.08227858625271658,-0.008478762657405419,0.0008535446637624347,0.010365047228641174,-0.10821010561591801,-0.10479136079692822,0.14144021066831255,-0.017189158607097195,-0.1495035382511897,-0.281473497432889,-0.1528044376142974,-0.024698647049770563,0.025310056212024094,0.04059811821025604,0.07445116605985469,0.05880813675342663,0.10611963378712584,0.10707964473885259,-0.06710741615302251,0.019724669060649104,-0.17754376602197547,-0.08365466138914006,-0.06601919237908924
PTN,0.023699659866913417,-0.008282163286321172,0.09964756277295171,0.02201465960317173,0.15963901964052885,0.05263237381878615,0.12902329105959093,-0.1643603377923043,0.15906695914308486,-0.07904863260367663,-0.03854700926765054,-0.05866778689239548,-0.2520875346765705,0.20935133061822608,0.024733091184002746,-0.03979023189284647,0.02447127157892188,0.13664973640134728,0.11087564426706116,0.3623358071960027,0.1130520172232636,0.06699163782525153,0.28164820646364697,0.280271182454893,-0.037776898137863994
CD274,0.009433728335770948,-0.11197063489340595,-0.037020674290473995,-0.020867073608770926,-0.010447510821394699,0.011272846705247684,0.008709613563355407,0.029740562342474592,0.05994588934054117,-0.03809401278898614,0.009334316635331656,0.05693273168026004,0.06069188389697773,0.1023347909097972,0.012416653842047258,-0.006321766644162969,-0.05456943748314029,0.03988972536866594,-0.016996098227568285,0.08969947674831458,0.02780470518922329,0.05585694188565114,0.08553023227210088,0.0979522349811743,
FGF10,,,,,,,,,,,-0.019645578170401877,,,,-0.02984476828683281,,,,,,,,,,
CD14,-0.026510842518839558,-0.027546751126256028,0.06645618877528367,-0.03489008247491671,0.09752034184742989,-0.03318030412583106,-0.08104071019894231,-0.12608882022592346,0.055591908910640905,-0.012376361338757923,-0.04562264713784037,-0.21658951017817307,-0.15275054971459298,0.17729959078171947,0.006895292414370904,-0.10029139352194177,0.026423998145247273,0.13770455271667528,0.15940496864702242,0.1353729242808057,0.016750068042451476,-0.06810883899227453,0.01749427957548982,-0.005771828065386475,-0.0512048180766466
SFTPD,,0.01212215776142024,-0.011496944441251261,0.0027984197921768978,,,0.09173414389941462,0.04435959279505163,,-0.006748307037608485,-0.051775025216847737,,0.0647314803531087,-0.05262559414675305,-0.08203253134667392,-0.0023758033137018914,0.012041967937054695,0.039686258582808706,0.016459114818434067,0.03627783379989172,-0.0018504803726507204,-0.0051700620401137175,0.17349711009928395,0.03836585693265919,-0.057694558960141536
SLIT1,0.08817419207685481,0.24149505808981028,0.0065437883546797465,0.005993223423961029,0.12741383566977907,0.03334486945290915,0.14758971534322918,0.014821588284027664,0.10365442404366537,-0.002693586099320804,0.0604954227350585,0.31029008567542504,0.09359576169982979,0.11250341243430559,0.056660433468264285,-0.04442399846082555,0.07250443777093817,0.1046603212531358,0.08242989328737266,0.12364660708497648,-0.007159847084574278,0.022889960588616518,0.1502523797892492,0.11040844916560469,-0.013946532998562454
LPA,,,,,,,,-0.04394074853069426,,,,,,,,,,,,,,,,,
CNTF,-0.0033061815951110772,,,,,0.06689078444259046,-0.05294720730109878,,-0.010474424859750005,-0.0026408507647030723,-0.01781943879308225,-0.039812968268698526,-0.034896229036295794,,,,,,,0.008871797639092696,-0.08334065726083863,,,,-0.00651093869231632
BST1,-0.014072550543714242,0.0052453377422333695,0.07904430819602452,0.03136022208303248,0.031758869479110864,0.029951813062974113,0.020297794532824525,0.011097592721109389,0.06780774097247332,-0.004459340735934215,0.010071292845128475,-0.09601809140168564,-0.005080526912512123,0.0744861258803352,0.010104996068693507,-0.009053410000820583,0.003472255770481796,0.07499072526933534,0.03681920797112244,0.09140209667468498,0.0104431714665727,0.05401076865740133,0.15402430514204288,0.1363277097514224,-0.03763692348532661
AGTRAP,-0.033774171818186066,-0.021317650645941967,0.024453176433150883,-0.012195634159609309,0.062156929934421325,0.03702776621451109,0.011046456793732489,-0.06256121970224249,0.09975387924103098,0.06584020480392173,-0.061240109866365335,-0.11600109613886217,-0.06700009419338289,-0.030496988396804096,-0.02537095064778944,-0.0056446542205786975,0.054699776523918685,0.10399296608506431,0.0952600897727508,0.06635003221594148,0.00216557844220344,-0.010716811174235782,0.13393053620278053,0.09690274657865254,0.022714812596673798
LAMC1,0.008357298438997908,0.0220424709504047,0.08605256706373696,0.03922004770779734,-0.0032681830975961434,0.014608933305118218,-0.05791564466096998,-0.1531647733383867,0.10452217835191716,-0.10058308356022638,-0.01822259334036038,-0.0619950382752301,-0.11721676266518626,-0.05262376544389863,0.036276262471533274,-0.01966055670581027,0.01563181913721502,0.07835905612114931,0.07306650263228552,0.1662331624956154,0.03196977602377377,-0.00875748979552286,-0.11468403533730137,0.04286864341178895,0.06692584044359294
COL6A3,0.0276994712886419,0.01896032499553914,0.05915857075253197,-0.012543388686828048,-0.0741208449576283,-0.032398219652677966,-0.014372117362493131,-0.0558272131291434,0.047968255797928884,0.012405686656158477,-0.022134101912966803,-0.05777881754115207,-0.06519937917672101,0.08676239851529749,-0.02772374066062019,0.011852670306559045,0.13487995822524618,0.07376112231065142,0.07035094438830014,0.03689862732912617,0.016987867930738115,-0.05309872588466117,-0.20277158863840103,0.1594759284110722,0.011998212771398547
FN1,-0.023895662252859565,-0.1942118353765216,0.0684426411483611,0.05877650591605205,-0.0745528241416972,-0.020061126039156666,-0.15301470715422613,-0.15188330743756132,0.13293100818795311,-0.09644831560867222,-0.03749993420791254,-0.07466012593082443,-0.17263543209532517,-0.0033542245794232076,-0.06169614160337457,-0.029793449633291884,0.07528646979398965,0.05625654108217719,0.024031531947490956,0.1716001480017171,-0.023110170544637227,-0.012502112805222256,-0.37855577336076146,-0.09813332607674584,-0.02081750628297668
MIF,0.028489596617015216,-0.17729563232729012,-0.07121475659804176,-0.09415267398930605,-0.1337955539368955,-0.04951488388522734,-0.05562769624461055,-0.005423972600516605,0.03302737247076204,-0.04828859250846984,0.1475395062420507,-0.014426627084503407,0.0620231805629251,0.01958876837862204,-0.006351813615079676,-0.034759446883649674,0.02335015033689167,0.08222612559752149,0.020228716106881445,-0.04100142269506794,0.05191055001710333,-0.00919049711433933,0.2671261734323021,-0.011730298924468526,0.027698490077013246
JAG1,0.023292367941694272,-0.09762043645865727,0.030800188972105142,0.051866887499569025,0.028766267333068283,-0.044202931552753566,0.031461458009155806,-0.1110983712556745,0.09771099818599284,-0.03419564856544546,-0.057176038343957,-0.030821291442067113,-0.21949786566477159,0.025217197205018357,0.01688177161842319,-0.03478298789914824,0.010561995877338843,-0.009516086873137281,-0.020563415104080055,0.059661159080607255,-0.10097084605585145,-0.005353463748409838,-0.20203943384390968,0.051450998178509004,0.012422145744975095
NID2,-0.03451058618749139,0.10398083910510743,0.04236354613013662,-0.0481738412728597,0.05722906727714518,0.02988028940555153,0.063723655984861,-0.13061757421789544,0.14407477012370803,-0.019068142265849724,-0.001875555495622812,-0.015128137238656737,-0.012772346766928554,0.008334792236296223,-0.1420567448561386,-0.03613114377724748,0.038504824167504594,0.0568986152815838,0.10416012547911362,0.09019978612322464,0.011831578682129553,-0.08603756131693269,-0.10558983916865196,0.07750702628329671,-0.00795152184581013
EFNB1,0.028763835725093938,0.03325996992028456,0.113524754528905,0.04364904068198678,0.04163030795109363,-0.015729375535923962,0.03415237691711747,-0.030595469809186298,0.09097260113853338,-0.038128534530023815,-0.018188522123003675,0.009605838324658694,-0.08643701959859422,0.06751722184946066,0.07190171236964424,-0.038307462474385,0.010468218862121802,0.12270748117694283,0.05550349447608763,0.1932733568765703,0.04689512373566601,-0.009868560503299298,0.18987080952807883,0.11543171903174922,-0.010267377677545523
COL4A2,-0.01601454171578587,0.07350377324364606,0.09859530339748046,0.007261926719418502,0.06649300112340412,0.026217643090938016,0.005108011098301246,-0.10429251603531578,0.13104819346074414,-0.06061402067323374,-0.004914985780507062,-0.11891644535822357,-0.11019234686274793,-0.06044485079584403,-0.0693793279193087,-0.08578317528640156,0.05941441007227375,0.014041330736601996,0.10772686123734151,0.22631434126270758,0.01074552484255141,0.09548677313056024,-0.2925470054554858,0.07922687659951154,0.04070950687320084
SPP1,-0.02181244910456147,-0.12276289036462318,0.032227147729447535,-0.05182970395122748,0.13163104761957434,-0.03768547491033411,-0.2300999415494943,-0.24691508119211994,0.12273984307704587,-0.07754147195837396,-0.03631822904631791,-0.32938862162071814,-0.25737957776855236,0.18974672059586148,-0.0010228168141330606,-0.019461612770083788,-0.06364090805551385,0.1681146645104214,0.12888765808437375,0.11148521574665383,0.018489545009211416,-0.16330518330400187,-0.12029435002130055,-0.016884694992519957,-0.09301030785967443
PODXL2,0.029177320813589105,0.06693840316149448,0.017744799285862714,0.04495403005458413,0.12618046186660992,-0.003152140621242859,0.08454283308241546,-0.06619082002539983,0.037406390195538056,0.0380427106351849,0.01745037950874876,0.17379812160880723,0.08633929790832648,0.08854619623557929,-0.09100111625899315,0.06037311803828936,0.05539887681714759,-0.028680178121186502,0.014496343520754114,0.10100984070880306,0.02119280045940867,0.08519833285476089,0.3120773391824935,0.05954352530436998,0.10252787468490962
IFNE,,,,,,,,,,,-0.006858183893715972,,,,,,,,,,,,,,
FGF9,-0.03085534318947471,0.20661271432794348,0.010883392708842067,0.07550251698929696,0.07510688007551397,0.029863746107448363,0.09044572982733085,0.07013588957306478,-0.06057919588336734,0.08982009534769614,0.023277384239140015,0.20172873796151283,0.19025092926649698,,,,,-0.023433489200499057,0.10313982989949226,,0.028379428084984077,,0.05800650210269861,0.06362700972194356,0.09280576816196608
ITIH2,-0.037652309384359574,-0.03627463608206115,0.022391813598227617,,,0.034219423023046626,0.020156731947376823,-0.0077350666636046735,-0.018794489869548785,,0.06790778548540713,0.028556145426674614,-0.017872892123554265,,,-0.03426317532494754,0.014105277989759824,0.024746089833006375,0.046872904165728244,0.09512344481599883,-0.016470194383332276,-0.012691265452951205,-0.016427224026479215,0.07190317694707499,
ADAM10,-0.0100756411834144,-0.025285417090200574,0.01093053467539745,0.01654612855536128,0.014804123983680818,0.00020018181075172933,0.012442533942776711,0.03715234574255282,0.06051523345329141,0.02036835022970598,0.009024364471788475,-0.10546600218627201,-0.07259701816316742,0.0690227680630038,-0.031136898761216215,0.018453032231749752,-0.01280408748291591,0.1085377562432321,0.041366661829181195,0.06247905241759839,6.599726417568188e-05,0.026421450909383252,-0.09512158380234863,0.1216697668256927,-0.11757852156930694
CFH,-0.05729625209226668,0.0003872412385910065,0.051852904948568736,0.009858860069240478,0.005401142561278927,0.050983334997565015,0.07626570494283756,-0.03829673331879366,0.07216821897440032,-0.011813207145780987,0.018456239582843995,-0.03350598642119869,-0.056852141579146524,0.01588767489652503,0.005245295010367648,0.10565231399538758,0.10815321142709503,0.05145609117185884,0.05993971882517612,0.15253183737222173,0.006875350068924126,0.023613463137117693,-0.10585874083113332,0.040818659962920445,0.01601743937877109
COL4A5,-0.024777043882258976,0.00055929651818501,0.08407449709128985,0.0873994967675784,0.08936798006148079,0.006599357886979235,0.09564417795356094,-0.07678204191103498,0.0679656695671441,-0.030759729910436337,0.011094323193964365,-0.13658150147114975,-0.0764167412234702,0.08381149457574713,0.09174958720666124,0.02360484284779525,0.00432803353629145,0.023738930418459564,0.08970958039558813,0.048038182401607524,0.015037475046697436,-0.025132929951578186,0.2857404524229814,0.040150717859794474,-0.06022040846823485
