,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DEFB1,,,,0.017015022215455606,,,-0.04302667923492955,,,-0.03103854309065022,,,,,,,,,,,,,,-0.007866157364950279,-0.020087097958482063
CEACAM16,,,,,,,,,,,,,,0.059413546094650396,,0.1525268392249392,,,,,,,,,
SCT,,,,,,,,,,0.002037701262984814,,,,,,,,,,,,,,,
WNT11,,,0.0884991487446986,,,0.034224274200017044,,,0.1451727950216846,,-0.016356953480715586,,0.03391603136867125,,,,,,0.018776418461792285,0.06366572830488652,,-0.02857926620346982,,0.06287127861243044,-0.0015823971246863007
LGALS1,-0.10575479686466105,-0.00012285182916345954,-0.1991471909247907,-0.005548706080962117,-0.3751108378753462,0.02161506112595663,-0.08374909440648966,0.05048704662919351,0.1339230331299159,-0.0017568099090788042,-0.00610326871669764,0.034831147977969434,-0.12709605042238792,0.13845431049992854,0.05182018613320696,0.03707230346833459,-0.08080133812147951,0.18580069452222617,0.05534493272931565,-0.09901457575322133,0.057331126987090794,0.26280344555246193,0.03632767197624991,-0.022790092123195736,0.07041759356865131
BCAN,0.11251449583440523,0.2718487508422389,0.28537674191058765,0.016262306935614156,0.3807298847706328,0.025438203842166898,0.16820946336277673,0.5112803367952851,0.5328974835576524,0.00420469961353138,0.017233182903121393,-0.0034425418135528743,0.053861384425420274,0.24703895973768508,-0.05984608543948658,-0.025095731651115324,0.0869136817770864,0.1420724783607679,0.0007271975792489909,0.1478633839909286,0.17406686537169178,-0.07674145945662891,-0.07915313192566138,0.1747685042767324,0.09651728906056094
ANOS1,-0.011726064348355799,0.1969189443721376,0.10778696939292408,0.07007347314647049,0.11817189270787247,-0.010185578663859208,0.04900474326592458,0.1773134822108054,0.3754417493269869,-0.02051945656325583,-0.04346802754545361,0.011958350367068363,0.043075592734669065,0.10934706267831007,-0.0340298255776189,0.007357003239225624,0.013517355047987671,0.15010004526984444,0.09691093724915505,0.10739604053437446,0.006808487628155197,-0.067242400831338,0.008743908544424004,0.1695816708195166,0.04832769581104495
EDA,-0.07208614631872702,-0.04708256488427522,0.006015869263916046,0.02765069561608393,-0.016058281174561376,-0.0006565700431446481,0.11276758491735961,0.12523751316604181,0.011609113475306325,-0.0050169553630018335,0.05378592391779258,-0.02307682117110839,0.015163286687854072,0.06713865004831057,-0.042544885663718855,-0.02811648711356333,-0.04478147362138156,0.028573677614968596,-0.017437478067232972,0.05109959550258208,0.08057211837997515,0.0014089801548929843,0.12349478705268041,0.09615250893179494,0.0805344484982249
FGF22,,0.027265261012853387,0.01591696252199539,0.07201347139449324,,,-0.014383834954422433,0.017329301144597492,-0.06541589186081513,,-0.006126667066039802,-0.039795373986151766,,0.014711667800110415,,,,0.0900306590167955,0.05212250813041104,0.0797815926178582,0.12891693337697577,-0.016927062850918728,-0.033670152006513424,0.034989000041024204,0.06669599993690173
SHANK1,0.034624650115658503,,0.058172261138279134,0.03368886849444673,,-0.05190689773668534,,-0.05835226127543124,-0.07631797061733246,0.0171534510017041,0.02024791720573928,0.04071596893246408,,-0.03679234287680201,,,,0.05381287488973506,-0.026499877176979325,0.0693258704899978,,-0.019136276747130875,,0.09387673682713539,-0.05172724403115265
NPVF,,,,,,,,,,,,,,,,,,,0.03876451120967663,-0.003209438052797903,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.03449848247939708,0.032222057376468494
TGFB1,-0.03969708427899393,0.03608023040660997,0.02938056695795063,-0.005394934999463703,0.06931292430390373,0.02612175185335129,0.05559847910282828,,0.036785702514148685,0.0499214875644846,0.0011062896746438307,-0.009787033620155252,0.04814940951627778,0.05407273384747544,0.08486506764379927,-0.042565779064263745,-0.05163284007126933,0.08018774912630248,0.08308301438830036,-0.015062675883780845,0.05015891178920719,0.08200796996966679,-0.013473241545912815,-0.006251179884911344,0.07330738886313713
MSTN,0.05783239236732749,0.008182181703800495,0.03299689218432741,0.036848860067737445,,-0.03433713004367173,0.08708784400962695,0.08761122140108268,0.3621793183948001,-0.032631509311465655,-0.009496446163039806,,,0.057513502235358865,0.05054842681080073,0.042826671164997145,-0.06053980115407949,0.07730550664171437,-0.00823720670584927,-0.015870613024506392,0.058992393170443164,-0.0021066705830240814,,0.040594371771709846,0.005396164328380391
WNT4,,0.07755169398339366,0.10550453034290137,0.02273741383752514,0.008548602378576757,,0.030558353948183133,0.06732135437892695,-0.009537020664374646,-0.002368020166575036,0.12329482286615596,-0.02914034639991078,,-0.00886647107402303,0.08194680667175015,,,-0.08404360936713233,0.10660109281240371,0.15866378709946313,0.0480216907567012,0.09374666360240161,,0.0721356816369067,0.0687067727537234
TNFSF4,0.10461719969038251,0.05696813996134758,0.00831364594077508,-0.06599944561984683,0.0699210550846233,-0.01908761145175647,0.03964629407301252,0.05616481524196531,0.1552415709761876,-0.03892541654815559,-0.018685311693773236,0.0025464175488535594,0.08100630442910373,0.05223145437889878,0.030381123078715048,0.00914829946803483,0.07359215496110554,0.09528521428238364,0.06575559374634539,0.09618480686358306,0.017237378172613258,0.022290508582144944,,0.07374579288543964,0.11138296344554731
NTN1,0.032109783726617915,0.14369909986856394,0.04450744357999478,0.02756929552986752,0.12113214727760063,-0.0072442987515857786,-0.025164635788870564,0.419889961349895,0.4059980042158887,0.04370255815390224,0.13981283172053793,-0.0012861180397349189,0.01621199488334282,0.13839772092681932,0.08446805418429858,-0.00882301034994241,0.019927489438878402,0.08862681405554244,-0.036193286176649825,0.07132769018414295,0.12113871249210703,0.08019860707056398,0.04238482405251846,0.1317256044257483,0.2509379268785324
CXCL12,-0.09490086680476038,0.013226406583347849,0.13191881308464573,0.0010885712154412727,0.13557682693708256,-0.026830327947807528,0.09926825400994833,0.055339522064858634,0.049292998272799274,0.07096072161610369,-0.003649604985269919,0.0764679781356676,0.09090077411726286,0.03359272083528151,0.0008322746757691603,0.013272883368540543,0.07813424707576698,-0.028778923689970745,0.14628427309053602,0.0761290198200785,0.06577294150160853,0.07871278635433367,0.11391130824276414,-0.0024100535429057734,-0.023183767410868337
GNRH1,0.007587355921974984,0.08112034123252923,-0.044213358080704104,0.01466258590304182,0.0019898809663051937,0.03213016990576743,-0.024229257647115903,0.044297929523168876,0.17562430632977408,0.0062701281039478085,-0.027774507472140834,-0.02158413752716071,-0.015254348963514448,0.04469884124498218,0.052917555010804654,0.021080644932046356,-0.0030618486640809762,0.0076180223352703726,0.04876247663826438,0.04597880487345231,-0.04197681805687258,0.07252584684428014,,0.060202699335250305,0.024869736076268457
FGF8,,,,,,,,-0.04533056733780418,,,,,,,,,,,-0.03577769241270721,-0.0434794410506604,,0.07534154438042129,,,
RIMS1,0.025162091275353276,-0.019172535204610017,0.022202031671894634,-0.00947541001418818,0.03873827040476542,0.05833012448148692,0.13049387379440702,-0.0835317995234859,-0.2184670663051606,-0.05121898749879752,0.00027862942997564956,0.026563503964073178,,-0.1270771408450848,-0.11288308026997852,,-0.021421767811077533,0.08853838512791447,0.039672719304015516,0.12529485345369737,0.09181845069581028,0.0038855648015077406,0.05584543510843648,0.07307205304271953,-0.07587772359268351
FGF14,0.10185228463026999,0.06306408901869738,0.08299848639946537,0.058197946725023895,0.20611462009569473,0.039231778427685715,0.04375895139491109,0.007282708428449186,0.29214659418770705,-0.03303322770172105,-0.022354388129746768,-0.018699388707646574,,-0.0918032584785279,0.05325802782170931,0.0389609333956623,0.03502513698778211,0.06400041316578475,0.13266609127849033,0.12639884091171447,0.11398513568892786,0.09252527967386776,0.030025533288948986,0.14986063390028614,0.061109266128657344
IGF1,-0.03072994741224952,0.0916865139515644,0.039269940412221385,0.03927517601210733,0.0976455486851279,-0.0011956346958024713,0.054312845614302184,-0.04554447880349799,-0.03649982900388625,-0.0120383907172355,0.01812089174385867,0.05237533843300463,0.08878738527089727,0.02492287621948048,-0.06098036414296796,-0.06939970143664038,-0.011041391129793134,0.01053299196541436,-0.00280508420657008,0.10383755607695991,-0.0649828380760534,-0.01538485750533832,-0.026000137823790192,0.08688210549897805,0.05449080290057565
TNFSF10,0.08650237820651951,0.0025019816851909096,0.025305191545475555,0.04975874398449413,-0.01642464651694363,0.05193405592413486,0.06450956190250229,-0.02022467074249076,0.33090910594694833,0.0031551972521640242,-0.029213415410648425,-0.026846556564684754,0.11980913873985632,0.038447598430087715,-0.008099757763802605,-0.022144937218636244,-0.10505054308635212,0.03905733231521562,0.11739850109235078,0.14927972470858433,0.022756819010281128,0.03614861822277427,-0.03671005179774692,0.088301919285977,0.008752567870416532
GDF5,-0.023425123590008545,0.2295086379043431,-0.03125885069129126,,,,-0.007238265101499677,0.05319811317896322,0.1583280509200462,,-0.020062922647309005,-0.028141552638611556,0.07272046572330977,-0.01432982435613502,,,,-0.04786920553681263,0.05313016326356342,0.02994768254725664,0.015361528075782827,-0.03323536957235304,,0.08872532213203656,0.05489363365895416
CHAD,,,,,0.12236457589390227,,-0.050081323698922126,0.010665745258503879,,,0.018019239242945923,,,,,,,,-0.004455948509825249,0.03556428774049151,0.037184412564398875,0.010132196011130641,-0.041348725104321186,,
RGMA,-0.0350401633463257,0.1596679690079288,0.07560058628935074,-0.04226030396037808,0.08819447853599571,-0.013647512607934672,0.009015332883621397,0.2581217830908088,0.3541101478636163,-0.013177298850544191,-0.03497098394210988,0.06308394811092023,0.08171761641018616,0.1716928807864187,-0.010478305690201384,0.019413320369299904,0.02964912736937658,0.13727188643127355,0.048664807915488384,0.09586963571814755,0.15904229682713017,-0.054055226840913385,-0.05978772253119204,0.20170715158472205,0.1249417923565088
CLEC3A,,,,,,,,,,,0.0374078598985624,,,,,,,,,,,,,,
WNT16,0.10283282455612873,0.047564256876581286,-0.00043673866851189096,0.019682125777789803,0.020749552809448204,-0.00842088076215047,0.007286950598535664,0.023053797675631524,0.11892424692847209,-0.041645609416544535,0.05578491548851704,0.08270897183576716,0.12129924009449462,,,,,,,,0.000709680877863733,0.030091643146473133,,0.003534696618051034,-0.019459955846308136
CX3CL1,0.035859675912717125,-0.05556178846559252,0.10064717210926509,0.0181454226831519,0.07328128093725786,-0.01531423927111049,0.042516225235433434,-0.0794087695345162,-0.07677708277700628,0.024424624903100742,0.002016029663351909,0.035494632778795936,0.11893316935951573,-0.05287719272115806,0.05989698086012987,0.024955714013569483,0.03878353764944551,0.17334606715336412,0.11710570977041433,0.11214683757408278,0.06153419418271422,0.07000569173978845,0.11186828775012472,0.15914135051188225,0.016301487375061933
FGF1,-0.062272472277193056,0.17226501967159105,0.12197891722251113,-0.01947514393952754,0.10074028826414012,0.031273052605987,0.09670724502446017,-0.09937803787821356,0.015787895165774644,0.05320972679777246,0.009002655324742351,0.07330198865388611,0.08189066837928348,0.11727069565083224,-0.039072551426915875,-0.05951326138093585,-0.03454551813473954,-0.07460646089366299,0.03163418321632759,0.0691619584016775,-0.0880103248091386,-0.19823170255719783,-0.014492894564514039,0.03165307193359216,-0.15602811479440468
ALOX5AP,-0.1424819795446438,-0.10676645234569569,-0.06536684281662135,-0.04660889682804847,0.02167886670267153,0.04981939901482921,-0.15097232016240258,0.07811395589434576,0.3571226755009987,-0.019542429651273903,0.00812468551551488,0.015032747780802665,0.061205513818266576,0.12284510570971567,-0.015415519448088106,0.08238025469791843,0.0037345269619445754,-0.013222458931257387,0.24984214594096482,0.06899196197744381,-0.015352531538717547,0.05702806140915221,0.027195684220903047,-0.04491645629807164,0.15251295084733205
IL1RN,-0.037861569344662456,-0.054398210479029166,-0.20528388446949028,-0.03112084070337929,-0.01745659158726338,-0.003910586325289748,-0.11617474311844445,0.1115546328576772,0.026921529196395698,0.011062461420355826,,-0.03839414789159484,-0.030888651145837664,0.020921312190084713,,-0.047337919966294724,0.1036513290503637,-0.06787471163339312,-0.03427620837105635,-0.07249951765975894,,0.003495601978098973,0.05376567977824106,0.020802201342441567,0.02076505328777682
PCSK9,,,,,,,,,,,,,0.0047303128776257225,,,,,,0.010304262289174112,0.05252981876853965,,0.020397893168578908,,,
NPW,,0.07374639938970844,,,-0.0920896243112789,-0.004404143539342226,0.07514416574260052,-0.002250905817395594,,-0.02975825180580556,,,0.036011907820955064,0.04266837859780974,-0.0239694030479335,-0.004036431463815422,-0.010317429210271074,0.027976693584348747,0.1287351957785643,0.023952673283208763,0.029992402997989703,0.017810511748634527,,0.12951384638963492,0.05895862340868091
CXCL9,0.006555313851641701,0.03441432912210153,0.013672258500029061,0.027136944201572505,,0.0022859263034697526,0.0896242882893161,,0.07547650558170783,0.009596853970826128,-0.020062919368569864,-0.0194326632124637,0.017932632889752054,,0.03179858482475044,,0.12825814183867384,-0.02172326047497164,,,0.11290911686324119,,,0.08457003498990476,-0.06001547057304519
ANGPTL4,0.014182453928636676,-0.21701106705933415,-0.23202853628093625,0.008886913233481002,-0.2837668812050489,-0.06645731862840101,-0.1901690035650228,0.07168315760301693,-0.0173344959015024,-0.022029546652364087,-0.013911277623522986,0.07214711322698328,-0.21117216518843482,0.01871756316099831,-0.0019478873151209542,-0.01476640500939995,-0.038538397503730455,0.06393004309882003,-0.009083390798921653,-0.13600722008413238,-0.025255367153355964,0.05292501300467685,-0.04964427268756548,-0.03888945333155082,0.14393924733508168
CCL11,,,,,,,,,,,,,0.015197554980270698,,,,,,,,,,,,
UCN2,,,,,-0.09357386564062102,0.021665765151116824,,,0.05003990052932177,0.07014559426188648,,,0.08661267550673853,,,0.057988258251261963,,,0.020075547037087204,-0.00935412329290866,,0.030006793839370285,,,
OBP2A,,,,,,,,,,,,,-0.009330981029016187,,0.022165675706491052,0.05088072099329669,,,,,,,,0.013898111549185304,
COL4A3,,0.018838041017918014,0.04813896192759908,0.009437706014147045,-0.014072888090009417,0.034148018229980405,0.0764049120297962,,,0.04060463377313163,-0.02886343520851736,,,0.05359640810480154,,,,,,0.03197254487085747,0.07655354435967975,0.06787200063669845,,-0.003427691534289784,-0.044203766420871815
NRG3,0.012060910256441007,-0.017271588244234366,0.01061579984834721,0.044515743923738374,0.12705719681259794,-0.011750433863769788,0.13317340571032196,-0.11086827793943083,-0.2288572181887839,-0.07292632398629473,0.08009222444447459,0.03919750242604182,,-0.035737348545451075,0.02421739936659934,,0.04865058169048763,-0.07257188092020712,0.06528727731921252,0.05644409402247907,0.0056640784698436634,-0.05674755395539951,-0.02692939506252748,0.16316823189788002,0.02077933832921421
IL23A,,-0.034765779681108507,0.046914490677075094,-0.00649194713982476,0.034374299765227094,-0.023211388654469946,-0.054203897174169964,,0.0925985724086714,,,,,0.012732046210235328,-0.019494422460139972,0.007587440907875279,-0.007800240223475662,,0.01608347175858119,0.0001680759474319686,,,,-0.0010278390918835657,-0.006593928240212337
COLQ,0.015707183601708318,0.11550452548162825,0.016782519130434808,0.040535741359728886,0.0022803748607868293,-0.001838376639272677,-0.015000737459920062,0.1957754446686017,0.15007689771537727,0.0456561102340426,-0.04905851622479726,-0.04249550409699859,0.05785603022230118,0.0533116528165737,0.0412495281073934,-0.04506797240587647,0.022224710495818926,-0.03242633318934417,0.04690701142725899,0.1717760068475517,0.11383214679517498,0.03619613699014268,,0.0630472224191899,0.14681738204799832
SCGB1A1,,,,0.004569087495483145,,,,,,,,,,,,,,,,0.041497928954439614,,0.019069818073755393,,,
TNFSF12,-0.032841361020328336,0.0021333961094792127,-0.024650755866861145,0.008849384641648255,0.038082369519880754,-0.05621596875077338,0.01154785455791774,-0.014808080327627964,0.2849205683263884,0.01982646230387007,0.0751678827728298,-0.04432234101699863,0.09821346799155922,0.05229678568662959,0.018408279059351353,0.049756041236815825,0.021301986604194825,0.08473449912507153,0.0677604875867656,0.1067131235313095,0.04687285132065298,0.041241097553665076,0.015280781767771805,0.07060423686099325,0.055425483662481546
DKK2,,0.18214140304965196,0.0391134686080881,-0.05391255683955895,,-0.021966540989065923,0.0348340226564742,-0.03896277063874511,-0.13097978588019096,0.01457049749061621,-0.013805423361842546,0.040736099538267914,-0.02544393732054884,,,,,-0.07138027293356965,0.05588691749482709,,,0.04692405486108587,0.061305580042189264,0.1102431967504323,-0.06981266108495995
FYN,0.0484942570048034,0.1462287021814546,0.11565343512769645,-0.04601092042911029,0.2508697818453224,-0.0012041144672829333,0.058036060793790666,0.39314109842900813,0.3307104797688452,0.03710343901879791,0.04944555987559282,0.018710676905350984,0.041059869531437955,0.13352048687106216,0.050353795139301064,0.002702564761433297,0.029049372736899882,-0.025548561027293647,-0.03532997588045683,0.043091671695400104,0.18775821884610322,-0.06271628988173689,0.023027336381189114,0.09444985599322048,0.08789113556477154
ACE,0.10037879745284686,0.006319740816618782,0.12677605926873306,0.047126352008615445,0.12742871502905806,0.03662226228881686,0.024188330434966362,0.23896015409959495,0.32840742456321403,0.042537278709714715,-0.020934554833312104,-0.053083582755239625,0.18973202633143085,0.09486240421063871,0.024420344336837728,-0.0733726826261926,-0.03007801839425694,0.18401716647430227,0.010634644290176075,0.1224090985806372,0.11409322871326943,0.08784206503428495,,0.0361362721252061,0.003615677184854961
IL18,-0.15038028596445538,0.032197807144798245,0.10220295734843367,-0.01949145328608195,0.1548519064557444,-0.03041343582444391,0.044895265077202,0.13941320719082514,0.38228997727698333,-0.023058521077935566,0.06224885294637265,0.003981825007048974,0.05911178435401406,0.013175596884884873,0.0033320814848954907,0.05640466114305659,0.010364930479595327,0.07920810351565773,0.10218727454640171,0.17863069230900375,-0.009434050463052863,0.011235966752067075,0.009158674944802497,0.12648681265274794,0.03336541328567886
PPBP,,,,,,,0.02059670844378395,,,,,,0.06723597526585945,,,,,,-0.041538995117891615,0.007091389576531507,0.04093173494622604,,,,-0.055353042326578256
CCL27,-0.014608584870882917,-0.06292535870918084,0.014338411350326607,,0.028181020298865458,-0.011684093802380129,-0.01988808712348506,,0.07464326955066619,0.032256370084418465,-0.014221572330048126,0.15725747368751777,,0.05104132741077609,0.08814051072792983,-0.039965331425588946,0.05490627612468675,-0.011946394470266986,0.026667005586261092,0.03906670940818288,0.07142836156312828,0.0031703442188384715,,0.011648286139021406,0.13721279273186748
SERPING1,-0.09752351619169429,0.006621794855027543,0.05809067926563692,-0.044524832024400995,0.051990534211710335,0.007425978742532479,-0.10074985927183411,-0.07428101505481666,0.3428755324946616,-0.006519902368048346,0.005454148403610744,-0.05968187385947011,0.0823079187853236,0.011826441975577924,0.01844714444768868,-0.015270960836120355,-0.03161870793861814,0.009028865350574124,0.09805615296731417,0.07331800261425973,0.13178141803292917,0.013527668955573424,0.0699226694817703,-0.010935906084943617,0.15294874392978525
AZGP1,0.03453445029718025,0.029377923042545134,-0.05923421433881728,-0.05543088857248484,0.009473342799805193,-0.03744465308202684,0.09027606007809379,0.31358921595565453,0.03286135133635171,-0.00017194929818475438,-0.016768703111588255,0.03193211487371112,,0.11366179429820723,0.06708192077964825,-0.03897216362797608,,0.07351034496582891,-0.007732439609716084,-0.06551879267923823,0.2514132188192525,0.038749046662673516,-0.0017152702434550767,0.13168136715832585,0.19025494992786388
INHA,0.06044736542175272,0.10892451610910679,-0.029507754775720554,-0.014297372165607173,0.04904495637070462,-0.039828356084244565,0.07525486242917,0.07045185881984167,0.21666031331589042,0.035550716535751314,0.03151525498325992,0.11058151648961453,0.0725592826254281,-0.006534510520565239,,-0.034842230174948405,-0.06382374316525165,-0.03117512864692748,0.06667242700888688,0.08053193779375742,-0.04306082700199558,0.08151399808019276,,0.053578374762850815,0.03856442110944815
SEMA3G,-0.002031129273637211,0.12990048578790553,0.07454550194538885,-0.017119769342436326,,0.015913832011222977,0.046082672517204715,0.09442904572802861,0.05077225901174481,0.014849317484509237,0.016620213766388146,-0.02690133287569716,0.07600014737197701,0.03879941549323915,0.04193292309629362,-0.12098962283651421,-0.043682534964057614,0.03273753804847867,,,0.06874868905412886,0.05123584094722606,,0.006142905136258282,-0.009211593743752525
OXT,,,,,,,,,,,,,,,,,,,,,,-0.06039328239414322,,,
COL6A1,0.044627370264963925,-0.023673993834432895,-0.014416140548233957,-0.021228133932698356,-0.21286873327825845,-0.014706870101985436,-0.062316120755464284,0.33687594501170265,0.4369565300722956,0.03771339433096209,-0.03859175695949965,0.04740132835049243,-0.13421444370941035,0.15590233236957993,0.03927943857647909,0.04997982913154221,-0.09393077239569475,0.1179919226281582,0.19138888397496664,-0.031404103894582217,0.15852207925765555,0.22647125505383026,0.030533773231595538,-0.07466470927192967,0.2159191721669823
FGF17,,0.0490848216602704,-0.011941063868347562,-0.03182394309373689,-0.011226156997930564,0.062166419411816456,0.07004950147460151,-0.025106785924531153,-0.058350795900671236,-0.014252343569684342,-0.01765830459290567,-0.034279168233848925,-0.006386657429973636,-0.015196272410171258,,,,,0.024471558423802702,0.09940856998461053,,0.021695512618946793,,0.008624610094847246,0.02272722313099414
TNFSF8,0.010168757335141875,0.004663484687789156,,-0.04255371294982246,,-0.019244880636992097,-0.018935852389947008,,0.08039468856770902,0.012444162482685407,,,,,0.0958642533668727,-0.030522479412598193,,,0.015937672252721233,0.07558800647892622,-0.03855624040611086,-0.014634512535799908,,-0.021444990657276945,0.037315550710053935
FGF20,-0.02406039936989813,,0.03483041321495978,0.01072603031302572,,-0.0392318797483419,0.005454653064490866,-0.03888503217134702,0.0755573736485331,-0.021141973703187666,0.012483698151481384,-0.03479283736979238,,0.11061894675755563,-0.0014277350358997565,,0.04464381717433329,0.1453773819052497,-0.009102173478226784,0.10299201155885206,-0.038298870255490454,0.024150194813841938,,0.009371649587802927,0.03550436128214025
ICAM3,0.05032588640345752,0.11073358559758305,0.060406719387038836,0.03031190938365495,0.02998400177565734,0.01532997614046933,0.06948409019124878,0.15608015717089874,0.23441993646115192,0.00035721606578645814,-0.02452249903746901,-0.03849415354969402,0.0872054233642047,0.05121202000800855,0.09025014836308465,-0.08547295446748775,0.039864470832667226,0.10826071428122513,0.07800481879988946,0.17630234744740203,0.1226261226387454,0.024768091816176292,-0.009029727820003337,0.15183451853681462,0.042103785349583464
LAMA4,0.12311755841085038,0.031893259645973254,0.14805397417743885,0.03470107907285264,0.14099101208578285,0.044389113475052165,-0.07070576597805167,0.2543052303971645,0.44350620616294606,0.026667276854927334,-0.028239146964801225,0.02993955940119923,0.09833094282910294,0.17493765285034976,0.021423867930498955,-0.06580368625314592,-0.06683973740037516,0.20341402207209053,0.06836843247533438,0.034517140696224566,0.16699248067185882,0.11637980468792798,0.03039533886944635,3.73787776143463e-06,0.09828393187128726
INHBE,,-0.06588683673487887,,,,,,,,,,,-0.020662577530103057,,,,,,,,,,,,
DLL4,0.06522044138384045,0.03740561447161781,0.12254926078592909,-0.019470501558917577,-0.013115784514129926,0.006346690994372817,0.12052320012756727,0.20533472367188457,0.2685144476228678,0.0014617894595698518,-0.01991423028881045,-0.027111431418212525,0.09616284246551585,0.07583889382237427,0.08808454964422849,-0.05362143594312503,0.023833816835093898,0.13151914878402837,0.1020468577208378,0.1154821421807107,0.06416051450613666,0.07200084333155198,-0.03719570514021577,0.1072347567554712,0.1600056446890087
SEMA3A,-0.07998063591594601,0.10737162314461507,0.010306268841286971,-0.006549565333838427,-0.013393751746569132,-0.029744002771777314,-0.01235022563668439,0.029471580456387807,0.0332858750373839,-0.03770703973344721,0.05107010031140773,0.008228792420130583,0.1372364593564771,-0.047696382487235046,0.05016592007380055,-0.01488085139645004,,,0.06099855983725282,0.03675100677975854,0.03935119749311894,0.019124301822309394,0.13038625599416595,0.06778131928752164,0.1617103862492392
RLN2,,,,-0.017188408203063697,0.05847608028926283,-0.0027489398438239293,0.12142813311962146,0.04821179256582215,0.012022148486242739,0.005845701655419649,-0.033431813095643664,-0.0035966865386319116,,-0.01364056727621108,,0.09678317524467803,,,0.03752494751075691,,0.07006651438593454,-0.04344429517465651,,-0.023405231963509833,0.019177285150564143
C5,-0.0014187528889258016,0.04913030582485555,-0.005382115926232913,0.02160754021071513,0.06005688687911513,0.02418229630337348,0.019336088223901735,0.212137808229488,0.33566293546116815,-0.016832065512322147,-0.022771218690417663,0.03898259320186692,0.06397117151592703,0.03365723465439588,0.048330785795536305,-0.008952625026087903,-0.024956584350039234,0.10907908663430095,0.06798396937076241,0.1017227604440304,0.03659825339956343,0.09449376219090015,-0.04222512943883137,0.11936440592327996,0.1328349557528485
COMP,,,,,,,,,,,,,-0.00955547224008728,,,,,,,,0.047175585142635736,,,0.07161076557853754,
EDN2,,0.017836012613237622,-0.006942679723696171,,,,-0.04447729190999012,,0.05962000184095753,-0.042190646420434644,,,-0.00036167156599172824,-0.0018728949963501852,,,,,,,,,,,
C1QA,-0.22491306645572576,0.03703646988586449,0.0966492392897667,-0.005654404630179957,0.18709585288821473,-0.027802731308808122,-0.025679510558261547,0.14193611028848907,0.3316274379715184,0.04926849689667779,-0.011656727917794815,-0.01669221671983595,0.21977950116587294,0.1339845845834106,-0.04595217307346862,0.030623662572217766,0.03537122237559984,0.031049505625277495,0.15982335537965245,0.22410235617235183,0.07988261141385511,0.08842712062370918,-0.04511820313989953,-0.05578594972865342,0.02851960820996435
UTS2B,0.007329802667820186,-0.036776152937743854,-0.035102304734980994,-0.032605047809054606,,-0.019094724290573517,-0.05017558184545192,0.01622871516561457,,0.02989027115442351,-0.009022452063612001,,,,,,-0.006437869411013087,,,,,,,0.1053063950090746,
COL9A3,0.10861032336295424,0.21033010256236703,0.10330490376928331,0.031841183024810094,0.24359407226248123,-0.0024970246596100593,0.05733291150375963,0.418681425253351,0.4240227226785294,0.07116022990979012,-0.016979682481859548,0.013949877998882948,0.12493738164866543,0.18016661235285308,0.031830107244518915,0.014459784010546647,0.10594465132926215,-0.019747250650118134,0.17708161576076514,0.15556559893778416,-0.06356919070048399,0.16877214568182927,-0.030601156366299988,0.2214216721060191,0.13512164060540754
DLK1,,,,,,-0.003474713122034792,-0.004184376375432366,0.009113059916651678,,-0.021851487997241344,,,0.0662427596087215,,0.12451844597797737,0.027267353356791937,,,,,,,,,0.014505789054984094
HGF,-0.04448747355274777,0.0730050700903921,0.014182614240812437,0.0012136938353792192,0.0708622903520533,0.01748804150651864,-0.008755771775215327,-0.03400482805428075,-0.0832527524991921,0.015741973627327717,0.056789997299425146,-0.05182967517602581,0.12525852638291524,0.004880225270554877,0.03403791782283613,-0.03852841019461139,-0.015534014388656786,0.06021581302237481,0.046575885793773183,0.062029747846594804,0.05983662105805965,0.055034988842594904,-0.040668205751224325,0.02496207481318335,-0.004224448306915457
GIP,,,,,,,,,,,,,0.04798465234406476,,,,,,,,,,,,
P4HB,0.013901152668805254,0.0018304398995318489,-0.17840115474293738,0.0034889200223563264,-0.3082609423545188,0.011602747890723629,-0.13844218915725331,0.3779911072637411,0.35815789169134377,0.08770160121316051,0.04790255594205919,-0.00024787478616300994,-0.12633773362736192,0.04594401754282357,-0.030352926855154214,0.032477200408491946,-0.04739231396772208,0.08551155875822782,0.07104216786213848,-0.07525401875222563,0.144493403035107,0.1901439058031583,0.05318130271702811,-0.044971507477034954,0.1514847407049095
ADCYAP1,-0.004492407401176237,,0.054277811648381614,0.023725072349746714,0.07950497196051635,-0.05524200236652419,0.039192287118848736,-0.08443321590285,-0.0689835072787047,0.035682878942232744,-0.027216056656167126,-0.00988528799751798,,-0.079468187104133,0.09198042885510552,,-8.784031995886137e-06,0.024619910827183344,0.0946467059170668,0.20255246255171866,0.06389492638658736,-0.03322262739714275,,0.06950686589254246,-0.08741579031876424
