,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,-0.026660362640705083,-0.0523206664178252,0.01976904470660058,-0.03772637138192356,0.08514926892246241,0.051907061247796024,0.016833122355626593,-0.03282623166172076,-0.08639188406977318,-0.0057629606435012195,-0.05582716217818572,,0.13035451823434613,0.1381841963540262,,0.06320640588903816,-0.06922764504605562,-0.017455860769170127,0.12060790219334082,-0.017171736616556094,-0.021146418049860626,0.0342835717444213,0.015250941279533267
IL23A,,-0.045159435185652866,-0.021990196111834042,-0.021695828463258182,-0.004017913180644618,-0.030634073911566424,0.023330223435628666,,0.0016963805079575223,,,,-0.021067791865237905,-0.08570121508730312,0.0957581912569759,0.07488923726478876,,0.018937047925057973,0.03353562291057586,,,0.04106295253925541,0.017832533711368177
COLQ,-0.03902475241840486,-0.03550601041566251,0.016002514897843847,-0.03179043354443623,0.14338481971541867,0.04145812006979365,0.05136453800422473,0.11755434670826194,0.02287528453054038,-0.0037270213991475584,0.055586494083835744,0.012340682637508888,-0.016930470184279275,0.17284987277585517,0.11547700228485258,0.020332668329669606,0.04186839114275229,0.017198917874562382,0.09840317423195688,0.05598721580224139,0.04509062708342068,0.11151193330781586,0.030593958564578312
SCGB1A1,,,,-0.016505132478226187,,,,,,,,,,,,,,,0.008738650965659681,,-0.033466119910870715,,
TNFSF12,0.022134707764799446,0.06719827942499301,0.030267344939874607,0.0650516765068438,0.06425929581518795,0.010026569536241717,0.015063883378006158,0.0012508838905905362,0.08504790071588206,0.047610814031519524,0.0528124135517819,0.0023013937215587248,0.024216785036677853,-0.025224236516591884,-0.0622513251609835,-0.03573556408290543,0.11197000331790936,0.12354603951045116,0.03387219827313053,0.09193838861574635,0.030588230418515883,0.10780105982853427,0.03195650199942096
DKK2,,-0.05344037242152514,0.019403115677305623,0.10052983378066783,,-0.0012819932175417738,-0.022859580845363714,0.09136095248370793,-0.057988907737498756,0.0576693083724016,0.011937775235264068,-0.05572718142367125,,,,,-0.0062703055425460215,-0.023165890890663017,,,-0.019151939478060025,0.09998826698186977,-0.06624771158964861
FYN,0.030204566909307385,0.005959189738129033,0.015076835274488946,0.03056906211218353,0.08792727870809317,-0.004081654499755061,0.01909670890531024,0.07636040615570844,0.13686910474369393,0.04058762065624893,0.027149338091993755,0.06507901655926931,-0.041734555947607097,0.08268234739491068,-0.0014228117874079606,0.02371146927210559,0.11266743978017567,0.041644889771567446,0.07850864065114274,0.1130839876451345,-0.029112756884442436,0.013256083387209126,0.022785122622701937
ACE,0.0314735969704479,0.02217304336070672,0.3803657522249408,-0.03875119817010024,0.03440161662670046,0.006200954852584046,-0.07837243697827645,0.2329932448293597,0.29424757266485857,-0.006891633857145192,0.061513454563487426,0.10187159677872744,0.24403356408007265,0.29421769042053264,0.046060728635648245,0.21319037069348992,0.28016243970118637,0.1706334909564466,0.05797840140100235,0.29625531414260164,0.21636043699895577,0.2446723091805814,0.09575776488889635
IL18,-0.03629406690895651,0.0015436537997080702,0.1791705065104373,-0.06023901259611877,0.1131987723561616,0.03688224742747613,-0.0510019714668375,0.034827430848203264,0.1364511472261951,-0.012259113583367773,-0.010717177424249099,0.012144494646797016,0.01589753114504354,0.046311998861065684,0.09277695120418133,0.1388609876012711,0.08150267197597047,0.12706452708900282,0.07897482626284469,-0.005617698758905312,0.019893130945222097,0.18299689091262772,0.08390780674543827
PPBP,,,,,,,0.04616361188169085,,,,,-0.02936394362531159,,,,,,-0.05805051870159855,0.017873601770350345,0.018867125056620932,,,-0.008377183193281767
CCL27,-0.005715070238252036,-0.005265689231572755,-0.020354086211176046,,-0.033411708774969,-0.014266150289355888,0.08493402407941864,,0.037874146088619415,-0.01109695839689774,0.08976155374330601,,-0.005138523713690208,0.033510793925287066,-0.06558730013558273,0.009001298060827004,0.11243235257876137,0.05848053407922337,0.08147805945736722,-0.011181553713529774,-0.004187581688011595,0.0628761282092281,0.061412515072659615
SERPING1,-0.005690877013012507,0.12015237553732026,0.1199314893970562,0.06564204567386953,0.08012230348928188,0.011042677591394727,0.056158563836818456,0.004430752659735669,0.13187637652498,0.027556308032112852,0.09422700003828367,0.046102288198314884,0.008659338978814428,0.1615240095686355,0.0677463333025174,0.07755246891668356,0.11806014985622341,0.09976991366398902,0.002886092498786189,0.18924423360427375,0.08598817676366691,0.07935374311495118,0.10165978659728535
AZGP1,0.08868880765941808,0.02530999763692413,0.015103558762292224,-0.06825369741750001,-0.0015685795391330716,-0.03567491467594776,-0.0017872250620848333,0.009943732602799238,0.032064285981371156,-0.012198216706268557,-0.04601695411337173,,-0.0038245751484482443,0.015326421720478848,-0.027595967221993863,,0.06630228878096145,-0.06868833297649589,0.03475435278886476,0.08483148405591932,0.02676585775692725,0.21045089829153124,0.08043966571060783
INHA,0.052254010789256046,0.012182174191009202,-0.012806354600800597,-0.0252922632820463,-0.06087063964602563,-0.007979024578975,0.0455320246992417,-0.03824412071980532,0.08378939411416883,-0.023367524995997507,-0.033728320649324045,-0.054032434794519066,-0.024232720617168146,,-0.035382292299831156,0.01134555657667945,0.11034222575032478,-0.0035697425500468664,0.11843843697607154,0.08745394554627538,0.023556807907283737,0.060550056814159016,0.0010644475863416383
SEMA3G,0.012458299637106564,0.04834559374897876,0.15722377980391697,-7.413444183528868e-05,,-0.003967555676964249,-0.0373883702810664,0.015870966086783494,0.062469832553186805,0.009707380308973267,-0.027596805763691043,-0.01596074228127172,-0.0018412714837955798,0.07738641618343897,0.16542500589693573,0.1362806920390002,0.09698111974115267,,,0.20186070370413775,0.09139352774730444,0.07149229614262102,-0.0038658662607388185
OXT,,,,,,,,,,,,,,,,,,,,,-0.013744359904712528,,
COL6A1,0.014240843639235933,0.08097546949313333,0.19572268586495392,0.020249172973532664,-0.08715285559395046,0.032391751696244885,0.014238931828159754,0.1403900998447568,0.16257243262701385,0.03160087745563016,0.011437228674740682,-0.05888793793745853,0.0008067891769348334,0.17994838420673834,-0.0315514471360037,0.06515563382950239,0.2223441058415872,0.08922502711359191,-0.052587540244505154,0.1960460261631034,0.13481609494366276,0.11776888761517154,0.15540584446408454
FGF17,,0.021991547302847574,-0.019895628111787373,-0.018100459821712413,-0.041807373676180495,-0.00485192154244968,-0.00934591822123383,0.0334314374884479,0.03429427671381441,0.01675234070848133,-0.01917308028698996,0.05409307339455599,-0.01817906886803029,,,,,0.04806095684442429,0.03313991765099959,,-0.03430338326601026,0.046360276681186294,0.05182319601513789
TNFSF8,-0.026431915292413156,0.14874550806966141,,-0.016021561081290683,,0.025547439605654445,0.013262639200529149,,0.006059618573243434,-0.01726515617955886,,,,0.010697168677846964,0.018210005996667188,,,0.023354235447481064,-0.007156235830293315,0.19224355564566345,-0.003951059283368255,0.06142283921088338,0.03452946970676026
FGF20,-0.035192965607253046,,0.03184494185841017,0.05021885733904194,,-0.04615742681491943,-0.04426878575928718,0.03230548880509202,0.10654575381605229,0.003947866497990975,-0.03569232719057115,,0.06448020200512491,-0.015578103560817328,,0.026057228334011293,0.04238672970149122,0.027618902999545898,0.03807562778067509,0.020566555312344,-0.021520714944553793,0.058747557052723685,0.05616103032599108
ICAM3,0.07496725862327437,0.08055358866014538,0.15839497221093324,0.03586487927388175,-0.004688468898602942,0.01248265105994018,-0.0032599877792594684,0.10743723835695047,0.0304646064685565,0.00974593542442189,-0.007704783030995752,0.026841938787289073,0.0520502559906353,0.03545811450251748,0.05869734792950106,0.01134796810101229,0.18824481774118568,0.08368959521304611,0.12085342390874886,0.020172555164201734,0.010128914830584998,0.1944147924920255,0.06404641185955066
LAMA4,0.08108194158067362,0.12894840533695157,0.30661561978078794,0.009417841250295699,0.10418269783327264,0.05091458818345977,-0.025278342773739474,0.19351154502174167,0.2453355444047917,0.034145472541449715,0.06877363518494206,0.08507493868123842,0.1505406103598464,0.2996386177691191,0.062189257656857205,0.2238563567816414,0.25406132783295815,0.13554307019168238,0.007132084102208116,0.16412160921013835,0.185944721006752,0.17047106418539063,0.14975020016426885
INHBE,,-0.013302272924305735,,,,,,,,,,-0.03862675805976714,,,,,,,,,,,
DLL4,0.02127736408075585,0.0731114907271153,0.3324895127874091,-0.03930567027801584,0.15388023420730895,0.029896920391441,-0.013333309441848176,0.16308770924129018,0.1936834402656526,-0.02727953592803593,0.05134582281158251,0.060297617600496865,0.09493581870432014,0.2913087695439689,0.03183225572480229,0.2380400883207671,0.28702978108567806,0.16962479839311706,0.035658515807375335,0.1389626810725353,0.1648985854725282,0.24428132856386717,0.0977845901957977
SEMA3A,-0.010210754125449325,0.04008845996590146,0.048622242050043084,0.013366777250119909,0.042578963962065015,4.858224216483711e-05,0.019972908544706527,-0.006579431838944564,0.03754168230900286,0.0104968669460209,-0.024667449105014238,0.025729171909979028,-0.00237816077771813,0.02481124910752802,0.006339895467857871,,,0.013260600185634762,0.03520004157044643,0.039819465636451,0.011468978079594225,0.0205894951188912,0.1575924255700805
RLN2,,,,0.0017992821733898022,0.003294086906595206,0.008475953351998954,-0.0331926099354729,0.045979595253404844,-0.008679340240074706,-0.017586717479639143,-0.025816352529619523,,-0.013170941468399295,,0.04944792357592831,,,0.05083028772933638,,0.08750193280371336,-0.032684824693027845,-0.03728856648327614,-0.03072273427694304
C5,-0.007328429317764674,0.014715723016230026,0.10635955994457554,0.030939771795241152,-0.047669444693270946,0.0004967738225648754,-0.01573466506621709,0.10647034505670105,0.1035764752086558,0.04277179329173323,-0.015522359856010769,0.036760931801826637,-0.0400176880924742,-0.06563267515392153,0.004189907585280092,-0.034695939751201256,0.15173752868826396,0.03376771009025879,0.05361337960184608,0.02444191830608654,0.018765072420237262,0.1286666659659178,0.11914458560572223
COMP,,,,,,,,,,,,-0.0016762985299200864,,,,,,,,-0.03952022044743331,,-0.054473942535594976,
EDN2,,-0.0258232182735894,0.007620177761434291,,,,-0.028460407045367567,,0.05319928205280198,-0.021356135713555754,,0.0071081693748014695,-0.03471157437656707,,,,,,,,,,
C1QA,-0.07975322551882223,0.01749428206922438,0.1650720337989171,-0.01673798444388137,0.14678380415485673,0.024239037787125436,0.001955583957991845,-0.008038988970420826,0.18295485238803713,-0.0015697381098180873,0.0968924010787274,0.062032474278271396,0.017085858658770475,-0.04255243598406164,-0.033380795896360685,0.08311392485537587,0.045241782777103126,0.11237018751211197,0.06648012439044854,0.15429062934894286,0.1311635978722446,0.012091811599168847,0.1328066435693263
UTS2B,-0.022414812982714458,0.062052064614621844,-0.03338943427236687,-0.019572362978197075,,-0.03128457737997448,-0.023735219910356434,0.0946797577438091,,-0.015201826056598648,,,,,,0.024884833768819073,,,,,,0.008154444880786338,
COL9A3,0.011773686433686571,0.04645733235237521,0.09307254623006056,-0.056561874721065,0.14264850479144947,0.012025392050468969,-0.03298629523463376,0.007596730791564667,0.12857319723067226,0.015155689060071063,0.010385695020572006,-0.015529787183526874,-0.033208045491174114,-0.14372845515329757,-0.020817301663619992,-0.006077965602475388,-0.062417651028385035,0.026765728956906005,0.032843446999979396,-0.0735241261453013,0.005897801319461017,0.1719781335218433,0.09714145458742857
DLK1,,,,,,-0.01725990547311317,0.05587195245141059,0.05480292548122794,,-0.008025235259522838,,0.13190142004193137,,0.07954027745406242,-0.06954997243390397,,,,,,,,-0.02947837375201056
HGF,-0.000523711559767231,-0.001854931564046459,0.07933939156295725,0.03245741268122313,0.0868208915499932,0.024126744470423508,0.03483356543759561,-0.008299543974997376,-0.00957869833129999,-0.006179629482776255,0.05526704187148242,0.04436743681053091,0.013574479842459597,0.10874156199744815,0.07271389055846006,0.14090752213991678,0.10844036830010331,0.08621480983158929,0.029901277739519484,0.20596343625163435,0.0034483599839380983,0.03916392060494615,0.02227873852725403
GIP,,,,,,,,,,,,-0.01108857964884892,,,,,,,,,,,
P4HB,0.07327232241602884,0.04179337298319164,0.05598038018021193,0.03090327035436382,-0.14801615516012515,0.06913955085165975,0.0009482565570649858,0.1099219303198592,0.15976651565855118,0.015792822383125446,0.04962421401241016,-0.03587526312475862,0.06252369626509358,0.19356274558865927,-0.03673224114729253,0.1370199174074546,0.09124061920435651,-0.06351147319659169,-0.08710716614757963,0.14026703947446148,0.06529088840857994,0.03366681134930627,0.1230794328095349
ADCYAP1,-0.024653498444896685,,0.08495590567088825,-0.024314355012458495,0.027928765664551318,0.0073871232988663195,0.020618309919393542,-0.02809038176038232,-0.026686827848573062,-0.019041237279395554,-0.048527866275213806,,-0.019407755440210568,0.17743210549962476,,0.059590877052901864,-0.0028166121513929533,-0.005500464951884531,0.006841984466471075,0.10458599278469444,0.023389517832006913,0.10630166152920818,-0.05642922829547888
GREM1,0.0019944043424449218,0.06718196019117346,-0.01752778839402873,-0.007849434255719418,,-0.02703968276614849,0.017605239334152447,0.072740177443463,0.04246658870384504,-0.0174262987615773,0.05333585617315299,-0.022441315024032595,0.00786870755510718,0.022472868673914428,0.044770533012592824,-0.1149687351686327,-0.1261846158983892,-0.05940997236720619,-0.010543613314598948,-0.14134430988893854,0.021232433294024543,0.15312490879276447,0.04919221432020325
EGF,-0.011024220816860076,0.07714223000899893,-0.05710585977627117,0.036982178621312006,,0.003652780473346349,-0.017630482658426167,0.08352246014052343,0.022962420002409896,0.08584811685186787,-0.028660430271947823,-0.039923467349956096,-0.02397257114566087,-0.00798755659522787,0.0025963785435263774,0.0019302305434200787,0.04292414187177012,-0.024686420179953227,-0.04056678140579711,0.01813155573601531,0.03741804652424229,0.06873414773516072,0.05777831279769636
VEGFB,-0.03256985677064905,0.1053449009783198,-0.11500398921242218,-0.008631347819163674,-0.11093404689439557,0.04656626987181211,0.035003161821212825,0.029013028065575965,0.09515624567593355,0.005266906827557527,-0.0022209454554828227,-0.06654521308658733,-0.05846364637881235,-0.10044168369861232,-0.024147261037456392,0.007951736969384166,-0.053495729237116776,-0.06987189659928043,-0.034567985422995565,0.056834734316744746,-0.023734893450863936,-0.03690269098437826,0.02076395441922705
FARP2,0.06292093671009617,0.05669249014537932,0.018647770868905608,0.029386709604732632,0.02209822298589458,0.01273917989373493,-0.02106651631992798,0.07723406799933366,0.100385360928067,0.030597252226534803,-0.017889553845125958,0.07375736682568923,0.006675707426697801,0.010189704057285538,-0.02242577032537913,0.009355809930368353,0.01432768197572389,0.02923054971915864,0.06132132017554978,0.07963870540257803,-0.03293169980229007,0.11289481523901794,0.09304934769447233
BMP3,,,,,,,,-0.034585884999689405,,,-0.02187748491647021,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.03862716113738419,-0.03203593849729806,,-0.03228751357462772,,
LAMA2,0.0628668838122738,0.001774596468504594,0.2753641504497835,0.03483110570676844,0.09242638972248925,0.01810139138433657,0.04646731249582346,0.17847035090088748,0.14349725094264693,0.012427637840087827,-0.023347228874097067,0.006944313539503538,0.07232555345548979,0.07316274423871587,0.007261608716092975,0.04876601492430754,0.19132185400649582,0.125753246678592,0.08072766274769069,0.14406340262939207,0.17786150258397954,0.08911359206455415,0.057449614600850206
SERPINC1,,,,,,,,,,-0.01626458059609209,,,,,,,,,0.03660520791995161,,-0.031885544781128754,,
NRG1,,-0.008479773165340267,0.05366273215203446,0.004305487999287673,0.1189421179806692,-0.005838543942011598,0.04385720546010379,0.0280228685681054,-0.050091814931381574,0.07322140483819076,-0.0507271239518879,-0.016270921735602847,0.09041649696455992,0.010718438367059503,-0.030399007084219717,0.06532503803465228,0.02296058796749655,-0.02053363660240188,-0.033496852566928734,,-0.017634385430846628,0.108463148838781,0.09050730248865395
SPINK1,,0.018514319457306447,-0.06781484006145815,,-0.012725783069681808,0.024067110130582766,-0.03869868909870278,,,,,-0.05204056592423273,-0.013170941468399295,,,,0.04266347675901303,-0.0066096685882173385,-0.06238355385520306,,-0.039193750994918376,-0.025322986232947656,0.014687972688269787
EFEMP2,0.07214922753139824,0.05138564364510529,0.07473205066028095,-0.019712477259076096,-0.027722626825643342,-0.01131499814402433,0.030262643065649946,0.060362633424879165,0.16280071390562031,0.007730332267605986,0.056810083349700495,-0.06505976809316492,-0.08702246971474836,0.21394845863007886,0.04184974279976416,0.06892977075984165,0.10100716918759203,-0.011470876572706361,-0.039911759658268715,0.13597366152222085,-0.01369745140605113,0.057815604656782885,0.03607806113214483
SELPLG,0.012432927564136146,0.023986646811500374,0.1459404908838875,0.09831865663789369,0.0801790697295464,0.029179283130937532,0.04076401650540205,0.04680008583598699,0.04442412619344021,0.02227150707283026,0.0092468119409491,0.032518313692876666,0.03510770598657196,0.11089071365727173,0.06227671912993526,0.08935562932394764,0.060223844938262036,-0.049950854751460626,0.01660236520567502,0.08041853895531126,0.14451135630885495,0.15021037588663158,0.11736222355197384
GDF6,,0.014471405376973156,0.002623692813980347,,0.07817777332679766,-0.035046590503970666,,0.03944006819763947,-0.028481271816476528,,,,,,,,,-0.03163499325850725,0.03024465843665021,,0.006458380705336367,,
HLA-E,-0.00953439877945772,0.04678097797151532,0.18444024651209862,0.019641509355213423,0.13461486168452574,0.001161792745893029,-0.05302628282808768,0.09917586379346165,0.19769207477253195,-0.01855603869594266,0.09945687870411342,-0.0015216382591797036,-0.041078874265231775,0.03939013174180718,0.01826658928359319,0.1456469168186555,0.14912149501125646,0.05327203117824526,-0.04159169941771854,0.1489728523814151,0.12249987803394181,0.06719250731876965,0.07652358203648058
PTN,0.0804268640416511,0.04867261429292451,0.12269198810618437,-0.02102656446914509,0.12725491961596294,-0.005308857926415093,0.01320016769442985,0.11185226547592099,0.18192710216515193,0.005767025488951122,0.06964149686884086,0.10829242884227513,-0.05353750765258469,0.013802368177108917,-0.032329753578880197,-0.007916233804223887,0.12231373050427118,0.07898528827397164,0.018239605964965402,0.18575378525838132,-0.013106046964395364,0.08246811487107059,0.16147013998234358
CD274,0.09566260517765086,0.058608963368968287,0.09013119241104312,-0.016803050208081545,-0.04525279781159849,-0.036272575450487246,0.017981929424746874,-0.01765636828193133,0.07338157213142119,-0.01392766292473221,-0.005692064437858549,0.0022949407899296695,-0.006308559360424016,0.023982794232471877,-0.0010797661587754683,0.05192406160980761,0.07918796690290733,0.022562172476675264,-0.04169411839327616,0.09993587514000023,0.010753917860036013,0.05384226376474337,0.07104943982134707
FGF10,,,,,,,,,,,,,,,0.07325592192491438,,,,,,,,
CD14,-0.014539065117346662,0.029130021526768378,0.12511632370178427,0.006837419854685655,0.12805071772396476,0.03752015667940162,0.017318746669599348,-0.049146933322835804,0.16064979389487555,-0.02858040767716733,0.08365935277309648,0.04753627842745955,-0.037939200842142605,0.002683557501302905,-0.062485982800671434,0.04041616721066861,0.14284531406548254,0.11786209381168807,0.04496116403583872,0.15845392446015624,0.09157425279233582,-0.006277575574305924,0.13788639624058663
SFTPD,,0.03424917875315326,0.023335213045535,0.020210468671315717,,,0.036901941983485745,0.03999409883188672,,-0.027915923590642936,,,0.007615034696009347,0.0017129735885198895,-0.007835792700762982,0.02736572046550575,0.018616044547896525,-0.05314138427417195,0.009717435146698174,-0.010675882213856795,0.06302013737959924,0.014410414376441227,0.07281306878914198
SLIT1,-0.04793237731955861,0.034963996201239536,-0.009566083444435871,0.02305768539888326,0.03292913626757028,-0.039301958755411516,-0.012943244508934169,0.01830056791882186,0.07123640882959931,-0.017716704395295577,-0.05857477580189701,0.03741212231908565,0.08482675825308574,-0.004979169404741454,-0.02184794723931312,0.1083926993289955,0.0749851284573531,0.0056862129572557004,0.03337036139366171,0.009107081508896525,-0.05853183603505174,0.0033425253806612315,-0.024277514623164655
LPA,,,,,,,,-0.02216766363699611,,,,,,,,,,,,,,,
CNTF,-0.02891107014081843,,,,,-0.024659355467427858,0.011678918865905115,,-0.021604035023708452,-0.013864226745397628,0.04712894025576567,,-0.015292868570218473,,,,,,,0.027300647081038177,-0.032684828297219706,,
BST1,-0.021229738373369927,0.01150964295324966,0.09900040191415353,-0.032515639708299314,0.12081793968872875,0.012594157872403838,0.041365211487723846,0.038686976547276354,0.16184492279046805,-0.030751497187759776,-0.03634899870094373,0.07885648712883696,0.053398613968498,0.03709689787337343,0.04512835893978026,0.10532501811862806,0.13798470790979273,0.11535273024975246,0.06725782545881309,0.039664921480383517,0.05438301022780729,0.12012590782276673,0.10531192277897554
AGTRAP,-0.031450252045914326,0.03244909196367507,0.021453771291856008,0.025358251884088346,0.016007171313017893,0.042783229849333554,-0.009518256912928107,0.13239913177903356,0.1396571552385457,0.02307362922346962,0.0988755212136525,0.05690674637931571,-0.016570186355937832,-0.002201205440107836,-0.004822871781365474,0.09630416132096078,0.12242341112222703,-0.003564549243097036,0.020908520449812257,0.03394959665668102,0.007591633791897726,0.08615720326841574,-0.004881178558264467
LAMC1,0.04201965375141491,-0.0266070122093126,0.2956670828589499,0.0030537427833152715,-0.00688713007860958,0.09369376484300736,0.019271835699084177,0.1659973602176866,0.23981071417597433,0.03790308079884476,-0.01871374650025384,0.07746392219174973,0.09523135380654525,0.27817278932637585,0.00685335529286731,0.1464797944692144,0.17195236744884349,0.1333472254429169,-0.05145397411370932,0.15136601111115447,0.13686623386701754,0.16732742730278563,0.12526233570860745
COL6A3,0.08476487834987412,0.04012693829124912,0.19811139652321277,-0.02513166459881115,-0.04585511783893154,0.058841819973923855,0.022283891670564764,0.03315448222257538,0.05103299088404799,-0.018888093110535253,0.04874742837811761,0.006993845452350861,0.16034288686633727,0.15112727789734473,0.04828820950555072,-0.06175613245736775,0.022995861168333156,0.11484712337758703,0.011916132605060486,0.13510248380153916,0.1401041119929552,0.10980368989336503,0.17699995559448112
FN1,0.1268457154900301,0.047790146839480345,0.3165545830899864,-0.025026935852212294,-0.01759281546261832,0.042025626634282665,0.022156831211760725,0.23387130574348905,0.28457089770857374,0.0037831009103523497,0.10759114160737154,-0.060382843046949124,0.15145340460706386,0.3997935507292923,0.03530804636656138,0.29091133088557325,0.23865347971292686,0.030147595733454276,-0.0895166966859344,0.1946735505625772,0.14926892953996193,0.0838519200971647,0.05950071568083276
MIF,0.02907914547602856,0.004442545803049388,-0.2752592904721134,-0.002577380536990431,-0.17266123242745351,-0.005031657725781762,0.01030208259151278,0.06370246998755287,-0.04955689999900834,-0.005280100272994007,0.15944044067163754,-0.058211545629343865,-0.06361877372703933,-0.018803693756562784,-0.037309588819376474,-0.16116090926295107,0.09658974074378412,-0.061265984607345086,0.0011194291884907466,0.016593157429911826,-0.08440871817392037,0.08358561972648312,-0.009123140502606512
JAG1,0.04456152673190834,0.060623162573693774,0.15815949911554916,0.029797675691548748,0.05767566717861428,0.059708223124021194,-0.018673879610985458,0.19827623136479164,0.20394558190447537,0.026794365552994873,0.023665763676606243,0.11348849657833104,0.06000783038551767,0.14514102404977558,-0.04567578223499846,0.07604451058199813,0.181076460806527,0.05131470911281134,-0.006994097493510286,0.08618484496111099,0.08979174942826744,0.09844746796042357,0.07178106976678307
NID2,0.07234798396860291,0.17761735434056733,0.30581451062695103,-0.030025601756151907,0.13717184634015986,0.0711491905708289,-0.038964880562898124,0.19497030079099792,0.17766456928701027,-0.021536006586512623,0.0848891368926639,0.13855487935888922,0.1745286954278288,0.2129666662289812,0.11791482748001872,0.3026632419266168,0.27182611535139894,0.10106858192105299,0.12319665019097556,0.12147576557364985,0.13615599131240622,0.17784516410535914,0.16873022322741998
EFNB1,-0.04438224093031048,0.10925206042672499,0.06216308852592756,0.030597052268027454,0.04881950691999947,-0.03525104537359555,0.061245822863587165,0.11784848773204168,0.11587635563284718,0.015344459998680185,0.0011147703753482216,0.07921312996080421,-0.02766054664055702,0.06244131833995365,0.04728850904616422,0.04536283319152428,0.09219127241793112,0.027198623914238454,0.021159237517872985,0.09131091406552408,0.003356396568983002,0.14711505203087566,0.07513192089492736
COL4A2,0.12095586165729001,0.08544434729818735,0.36749561060782543,-0.011982079006159833,0.12874368036667289,0.021251060380472996,0.049816284592737965,0.22516776629192137,0.28287616104253815,0.025957906758871406,0.04589998911513872,0.073831779971962,0.14483452849701328,0.3926324623182742,0.1156236975289011,0.2747762036223432,0.22472658453312977,0.15714333683741274,0.032113814065612575,0.20779146518973562,0.16991968789589623,0.1442476677744741,0.11924655721339254
SPP1,-0.10043556705033874,0.0048682774651239375,-0.13597603895288354,0.016065866645157634,0.06455110138095538,-0.0037927140351338173,0.04213948791331439,0.07470536408580777,0.24328957341887752,-0.008954345914686588,0.04792841248287305,-0.0892368221553161,-0.03848994628630987,0.06388390376098092,-0.07971981864825733,-0.16343226363877483,-0.09681791110296678,-0.004753017183481399,-0.0902096851651148,0.1033513579551383,-0.04852851598953437,-0.14586462400532005,0.09353049721920763
PODXL2,0.03125286997765606,-0.04199325842555592,-0.006164332009799866,0.05040940259166431,0.01483115730046112,-0.024028433370531944,0.007778846860877553,0.00419599181741813,0.00533500753602345,0.0023179514586083943,-0.027267312182009368,-0.014104451948165012,0.010506481098061725,0.0040676828672514265,-0.053834619898639365,-0.030087005289828012,0.10262902900009115,0.0036554338512229086,0.022277358004013863,-0.0061972342640401095,-0.07205943873756811,0.1466866105237573,-0.017714647665486093
FGF9,0.04509339156872189,0.02671318408102496,0.04008810193686248,0.04477540989312677,0.019476854943590586,-0.016217407018163002,-0.0005432076205216163,0.07068942123991481,-0.07795097675657348,-0.023879892649239984,-0.0022919513467632557,,0.007315667673976968,,,,,0.08897234238650285,0.09823860152924521,,-0.007845813539599017,0.004416253243388024,0.022562038065850096
ITIH2,0.06930844153410197,-0.02862498867625705,0.14079087033743826,,,-0.032945850855486125,-0.03298115833656683,-0.03525568691567763,0.06096626423590042,,0.07511619041043988,,0.043194201621006956,,,0.006432381587465034,0.004181881884070318,0.0451356561344923,0.022544192636532498,0.10758660266063087,0.15006292493942328,0.0701833357113708,0.16365727920651474
ADAM10,0.050890822365458506,0.03426450582596119,0.07193574225945333,0.02197113452660512,0.009982321227753145,-0.06722071618337326,-0.0004071722793064359,0.023648038830209828,0.029608187692316566,0.03975815865904345,-0.012766453667432351,0.024583562299000578,-0.0017376898464266405,0.12355873079221856,0.007901168968853758,0.12363794285715617,0.05034520734753862,-0.0005519154125398634,-0.04989074257663423,0.0919644399245973,0.07064550253493916,0.027281784770339997,0.019343915794512945
CFH,-0.024105613178611058,0.010881514764925042,0.2678061545559307,-0.04761859835685613,0.16785248483641485,-0.0056411004460325265,0.0039015599567172876,0.17434983282743902,0.1472171676234967,-0.02207346260171776,-0.013098340590478343,-0.03956013302723381,-0.0008887619811384376,0.23222075098789347,0.09753140987066435,0.0015860400222338,0.15612421790948544,0.09660567312756874,0.05826898766311968,0.1631255261265102,0.15313639997953296,0.12312292688898348,0.14357714357244358
COL4A5,-0.03892951750009339,0.10836495860708308,0.14958741230035896,0.012666211673296889,0.18211738003648228,-0.010572038000070475,0.03923925134562732,0.07543308897729493,0.06500222289622806,0.015659544137549948,-0.054848643361965106,-0.010651626086631498,-0.05005902969915329,0.06069938620862245,-0.09814908053137876,0.01807688521103787,0.03762912477448637,0.07592695890969259,0.058745037527023786,0.026258364676498187,0.04811292361000869,0.11083900174567071,0.06141051587201404
LTBP3,0.066501285888471,0.04467195847116589,-0.031066061974492284,0.035111691936056705,-0.07541866041628499,-0.04548596728673585,-0.020105891131120133,-0.0075150369640396225,0.014065946565788318,0.030525371549773146,0.047771465448768716,-0.021684002646093593,0.015745915378730654,0.004011647898801128,-0.08321852716970143,-0.0666368757220772,0.031835963219249114,-0.1350626549051591,-0.030324505771288104,0.18643186887922614,0.014481030890597844,0.0009898596437969485,0.011826842000862224
