,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,0.016550180517006016,-0.014514345115382516,0.019974221177397382,-0.028280942809820152,-0.010998440387573525,-0.00401306925383905,-0.013510218591940456,0.05728481078590838,0.027746607321377056,0.022053099990624814,0.010120803558862693,0.05509721542458724,-0.056866832458733065,0.022709949037872126,0.05055997305564077,0.056930516710431145,-0.15408734588237497,-0.09596212781312251,-0.027123051655388836,-0.037594137295012854,0.030671072704394408,-0.03248726616317992,0.01129610836744613,0.025159090188669325,0.14104117030481325
IL1RN,-0.024259650648551623,0.09847124296245034,0.03503594547291406,-0.01991300765443851,-0.06556982404632636,0.008778099314216017,-0.04071363250827229,0.07104426715129701,0.019539032382490745,-0.049755369052147884,,0.0008866747842209807,0.03647493587321434,0.08881813056621377,,-0.0699555926016607,-0.10225255331799289,-0.04150130332391619,0.05426794680329405,0.027893212599463913,,-0.04238673269411262,0.02554370288893723,0.08413637098877115,-0.02806171222446361
PCSK9,,,,,,,,,,,,,-0.029154449915073762,,,,,,0.08573994601267464,-0.024762994509469536,,-0.01767785434527409,,,
NPW,,-0.03621235409536542,,,0.06937143063543931,0.021496844821192844,0.07452358224836644,-0.016345530898470184,,-0.01987029723804539,,,-0.021823366813047272,0.03566803565032382,0.0537446306523351,-0.048986505970405006,-0.06308072750664741,-0.061019642108037515,-0.024440717767118623,0.008328959318205934,0.08017966653134255,0.041138457453848185,,0.07019906951345815,0.0010660711245321266
CXCL9,-0.03283199729594243,0.04580199841292069,0.04920401749631647,0.06169628354173423,,0.022824054621316238,-0.01889365841541651,,-0.023986799042327266,0.009747183976825497,0.006552052661644461,-0.03324707830507123,0.05653908848365367,,0.02511195797370481,,-0.07901862280375962,-0.03929375295987393,,,0.029493603081247575,,,-0.015800417116253927,-0.010397292363129093
ANGPTL4,0.03131838864775138,0.14233266191993774,0.05122850489646156,0.021944459078546637,-0.03135091280022931,-0.003869668323434297,-0.023105225196445523,0.05941727608921899,-0.04099943276224419,0.011545095347913382,0.0713280228178825,-0.009520351580895817,0.038176862503147606,0.08408482965204638,-0.07483279469467775,0.008025790067036371,0.09180150851256573,0.08596793333769885,-0.0651197837766941,-0.0884663367866758,-0.028314755054939595,0.00017804669842263988,-0.03218681275467556,0.06750703993302586,0.05689117760426807
CCL11,,,,,,,,,,,,,-0.022005642890914553,,,,,,,,,,,,
UCN2,,,,,0.01710124107018853,-0.022423413843025927,,,-0.02101630743224566,-0.04145465256377165,,,0.019345266113209157,,,0.04056994951311308,,,0.00302443583248255,0.025364302311326706,,-0.01997588748051878,,,
OBP2A,,,,,,,,,,,,,-0.01760269088995213,,-0.017847133570473888,0.010293382834224466,,,,,,,,0.006396789015623381,
COL4A3,,0.04511653160671145,-0.02101184890679889,-0.0238634129085232,0.020596221496013943,0.01819480986041238,0.00618608467042774,,,0.012347715160656587,0.024122075976928583,,,-0.014329382025708031,,,,,,0.0009044980672029128,0.06126731160392527,-0.027938544465165433,,-0.026055893267243842,-0.011707610955382178
NRG3,-0.023133363177789863,-0.05983162361985289,-0.011348381268157964,0.03668273272921393,0.04408263621430117,-0.053735521477798545,0.04556974028102709,-0.017967301689072734,-0.015403896583823525,0.03009725931123712,0.06534808315944059,-0.03279161541708804,,-0.041325960850713564,-0.010781726096445654,,0.025256506878809943,0.007754227820705359,0.04048262413727036,-0.009418533118071051,-0.0207082000784428,0.028111687806074294,0.07727178358181734,0.019205246126620064,0.05180537357501202
IL23A,,0.13085789276598336,-0.02113831913927212,-0.034541432620516566,-0.020094224139944952,0.03493503611988779,0.028185461722713297,,0.004467041553854427,,,,,-0.03282094367493091,-0.01334257518364317,-0.06482479644947994,0.04407626967161734,,0.052478394538922356,-0.019149487456549475,,,,0.008993025209882074,0.0578744181352193
COLQ,-0.04426334315052526,-0.009467028641933346,0.005483309088489383,-0.01971948572639197,0.05126432082759382,-0.058592693552490124,-0.031558707082160534,0.08203632262933495,-0.0024302275740827575,-0.006600901141869224,0.03345939064799017,0.018398615443106576,-0.01165791307229762,-0.023665323855558924,-0.04354195386861863,0.12491015554892763,0.0010745040971105908,0.09764680531198933,0.1017692628078004,0.07406252778286301,0.05363283326998071,0.04090366601519749,,0.025708000425258656,-0.0037780718841491155
SCGB1A1,,,,-0.02627744418033311,,,,,,,,,,,,,,,,0.023856062495940914,,-0.02045338710884307,,,
TNFSF12,0.053520298196354406,-0.03650468914705062,0.01584584786551858,0.053471476515838466,0.05489694211863729,-0.005101832243300776,0.021325427306785272,0.04908052336949304,0.03740578981195511,0.027532966475948224,0.0038792157692846096,-0.010479127197104924,-0.0005421484528299051,0.02351895407531694,-0.006193332053935947,-0.04174018111988202,-0.00820708848742976,-0.04347378088861554,0.055456667881863646,-0.0242856111048274,0.0931827905755314,-0.009568979579699504,0.011674817817043104,0.05731946582527055,0.02689065068432547
DKK2,,-0.020742886404525148,-0.02343707453496249,-0.030836223056908973,,-0.02275399404350529,-0.022807269184105087,0.07588805702653005,0.059088048899793064,0.01522996536187046,-0.018197072769525948,-0.049735654165798907,-0.03492320145167913,,,,,-0.03525576004260093,0.03509075635420669,,,-0.02354274739614276,0.026340065151021254,0.03968308653353678,0.06361848910529101
FYN,0.06797822531413804,-0.00948065398655219,-0.05038171213444373,-0.009479979316732702,0.017944114356677802,0.0005029132888931968,-0.008208188049244466,0.12683291610068043,-0.004355145178558648,0.01807605785809473,0.003881269918984002,-0.021864367357280114,-0.04518321863600789,0.010074797209545851,0.04436357346239716,0.08310839427504187,0.09715187233713087,0.008262225933708756,0.049394110774377394,0.08910717562203374,0.027639415609128762,-0.007386608254211593,-0.07808935350639674,0.0027625137747250236,0.019557063590217822
ACE,-0.021517911874594457,0.004611596534509944,0.04999562192066875,-0.0001288195773091623,0.03583692454952225,-0.017707368642240536,0.04583698011912734,0.059702928229225634,0.08519254273733017,0.03788112791296059,-0.016643614982701303,0.009117448439884802,-0.053733128636606474,-0.0291236167712763,-0.04242554062312517,-0.024347949911357913,-0.10682618704349167,0.08102681666818898,0.03702766937156227,0.0610682647866372,0.021519358487687348,0.025894631416005908,,0.022343035427887174,-0.09530162452533616
IL18,0.03065183641704309,-0.020487276117529138,0.03243387671767039,-0.0165594330495198,-0.018614003582340707,0.06989620155135745,0.06514830072310578,0.02609267676822902,0.04204936606721994,0.023032412463313064,0.0023252037407551027,0.07256654747655715,-0.04747862457176591,-0.013501074513127712,0.01729114965941519,0.04037056582977504,-0.028239739559180268,-0.027522318987862237,0.1393509688076648,0.06020685778028578,0.047498651721187786,0.04599164533406399,-0.011066100445280091,0.07921798866743701,0.0584012393906019
PPBP,,,,,,,-0.019891067995456455,,,,,,-0.01645042426459968,,,,,,-0.02885340131591036,0.030325852188233433,-0.04434130167356955,,,,-0.045140675636179975
CCL27,-0.02761354244249007,0.03814338420804837,0.044412384590679616,,-0.05685001808080643,-0.019301274459316984,0.02148913299311959,,0.032448005879261464,0.04403475171098176,-0.01874560307235829,-0.02688555101205403,,0.09124308995774584,0.09293741791389161,0.009858857433463993,0.03406306497309875,0.017929503673947633,0.0517844377232696,0.02239127160945812,0.02903056001186384,0.010302346975117251,,0.009637688367688857,0.04247874284956755
SERPING1,0.005975889845274347,0.02708535172500703,0.041289334852232774,-0.015413326319363884,0.02145451695996426,0.07432293831511728,0.039804085980596086,0.034912455511861014,0.06681574949054471,0.01945115765494009,0.004208577416498906,0.01605777473376862,-0.06515736641465783,-0.06364192590447516,0.06060029263389891,0.019098967502887768,-0.06492788797166299,0.024749023082749358,0.03055923355880882,-0.052258319228069776,0.05806669888112313,-0.07181445201246231,-0.06611897271888796,0.012640921301968252,0.0026406320868099077
AZGP1,0.0001745833157928194,-0.004219353612739443,-0.04531590154764903,0.025931188861727534,0.07175271417799957,0.03359399515714347,-0.05514953062658421,0.11948407927579116,-0.008160501827858657,0.01378533768209229,-0.03616976184312411,0.07381665578553911,,0.06971913360056499,0.06725187143073702,-0.08131839828335485,,0.0333682599696684,0.007398361002399131,-0.04857756518812391,0.04334813625527006,0.011282072688463434,0.04213191737802375,0.08617846639696225,0.08985891088329527
INHA,-0.03785071557451171,-0.04024912068833215,-0.040640149406214264,-0.0321569626710436,0.0158293604590822,0.029974529912228483,-0.020185981837345997,0.07478965350116991,-0.011560964963082607,0.007524127070169871,0.01009576417429619,0.0029316285377079475,-0.030270337246287523,-0.04664979222906437,,0.10064450589405971,0.022012366430433188,-0.051627649672823024,0.02058948396983818,-0.030269644842689954,-0.03851370261556013,-0.024000162033006506,,-0.0019965500094413107,0.17845193347093552
SEMA3G,0.06339021681897192,-0.0540202691527108,-0.009154332886520124,-0.03453541175731938,,-0.027868884058215634,-0.04769294855534507,0.04710725768800153,-0.011608561550801038,0.046233540195985225,-0.00016456610728763404,0.030647075992073478,-0.024262095068571604,-0.030440750311752245,0.020588128146120276,-0.011991295191910252,0.05375832442344365,0.03955044504597552,,,-0.007984665089131678,-0.0034496510325512726,,0.06371872884365616,-0.01631698877764999
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01712758144664424,,,
COL6A1,0.015482052962433001,0.07920226538460733,-0.043099931200978464,-0.03201627644518847,0.0338374197591529,-0.031828900714199804,-0.010436452161957339,0.0693800003770752,0.0017741458319901736,-0.052173488496219216,0.021477356092608497,0.005313378786280162,0.046368120256189325,0.04450144153914942,0.08044613712543068,-0.08160578013353328,0.07266156047679655,-0.09078233448791946,-9.182482117847367e-05,-0.07252180398220387,0.04495894564758892,0.008245692888345625,0.038023409840249475,-0.04567730218450432,0.0033693878804666034
FGF17,,-0.023307421116857956,-0.048009666991218836,-0.006140088401741187,0.06558292198416556,-0.028314737731492373,-0.03164091726079578,-0.012529292770659017,-0.030952563225732997,-0.020611962926331797,-0.003113230793903728,-0.011196946222524673,0.08686082702776354,0.05523519680540063,,,,,0.15842910728519524,-0.022205048757797958,,0.04329436641879952,,0.026404119381595714,-0.0005407320242405059
TNFSF8,0.034902964440824226,-0.029567801761908024,,-0.025507561211690382,,-0.02860434790230053,-0.03190674907543805,,0.03927577972525951,0.008433333227019876,,,,,-0.024165917542236137,0.019947810401735416,,,0.02387892853666756,0.06323776356761218,-0.03448479001358195,-0.018212273731364564,,0.0026151812054516256,-0.01070195558746443
FGF20,-0.0016344827834676526,,0.05922768010462083,0.026022811446599098,,-0.007220144793093008,0.02260500531898098,0.01776197983792365,-0.006207392710167853,-0.00947144915870328,0.033122163063600635,0.021026211227814156,,-0.026044133983788516,-0.030195551314423093,,-0.012793350230982263,-0.03468880008356623,0.032885698866117315,0.01645633109577454,0.01252849370342493,-0.00371052637157062,,0.04940212278607352,-0.023617600605307057
ICAM3,-0.033909457035755285,0.03826815483441965,0.020755098076137523,0.04021353305611874,0.12236507909428156,-0.005717771124410925,-0.044024605843002704,0.04704369985324366,0.08220575865826173,-0.022339019128410763,0.04913294859024932,0.03408909757114115,-0.0011612984906743502,0.02115030796966975,0.07041621918320765,0.03218472345839454,-0.02966766694789685,-0.05077500128437674,0.09818963774630479,0.04506650179155637,-0.04169815619459271,-0.00035305112898983336,-0.044061650897979664,0.053042319745833524,0.04975688817163574
LAMA4,-0.027472571059452618,-0.0446744888669359,0.054599688331916196,0.0354169343574176,0.04948032617020295,-0.04140405951473968,0.046546706442774845,0.10172993527076689,0.06781340387592731,0.02244857035591457,0.009606937235626448,0.001582090004016619,-0.02822162249187112,-0.026866748777305386,-0.02070082689410541,-0.011193752107661919,-0.06916241629297182,0.04734482649148601,0.04084962765290269,-0.01791151535032848,0.024534368520791442,-0.013358796271269461,-0.003838003237013067,-0.06212832519287654,-0.04303433089290609
INHBE,,0.17460479890797465,,,,,,,,,,,0.10128675537067344,,,,,,,,,,,,
DLL4,0.08127425314792665,-0.06493847123142019,0.02988686656595238,0.026669915644289215,-0.009419421619063634,-0.017623976287072605,0.09412150441677677,0.06432849193039437,0.027101581911330344,0.004063702134022172,0.06288649355561392,-0.022207932065499102,-0.07074830693905722,-0.042740376341863,-0.005538993975766295,-0.048158565024331544,0.0009016393378478422,0.024112137973712113,0.039578978927899786,0.10398539734802045,0.0806672677027605,0.016531795215962562,-0.04525021910728738,0.07539665866131799,0.03958697454337683
SEMA3A,-0.03021163909050863,0.011477664637407556,0.03971798568981909,0.015304319726101254,0.08329628381944244,0.03883938976898938,-0.0066489271164032184,-0.030516533042720832,-0.01000474103093207,-0.029442947715728827,0.05525627109988325,-0.010999206454868399,0.05103898378185334,-0.025124069308972565,0.0394042179413756,-0.045046732943422395,,,0.09430007467711363,0.06476487985087032,0.006329482512100696,-0.05374967735786305,-0.03230586644186976,0.01604963442963608,0.0037031415983524
RLN2,,,,0.035337175035046776,-0.040039087871059795,-0.018787588800576144,0.03390966963213528,0.03893901830593384,-0.010658532029949121,-0.007589025348899823,-0.039687623053775774,0.008718163059001638,,0.012280630074113646,,-0.012859195160852713,,,-0.021649483619559942,,-0.01132332617001788,-0.01997588527775576,,-0.0001390172200887968,0.05335778029645203
C5,0.030396915698521036,0.0031499177804963697,0.0039045905285121983,0.07021502989527612,0.057261216839007846,-0.032844594310330065,-0.007191825953181235,0.04110139135489528,0.049379843276245665,0.03934763250880067,0.008151023092229997,0.02092294902094136,-9.3281921795176e-05,0.007165800536728286,0.113384503665445,-0.05049087121971903,0.12163930030842234,0.05479992144495974,-0.02079368907602881,0.13016368322570665,0.0038790933854843525,0.027970263478101103,0.035505084161270066,0.02959997250381088,0.003866185077709361
COMP,,,,,,,,,,,,,0.005579441897959536,,,,,,,,-0.015096747793660346,,,0.05936031809573689,
EDN2,,-0.039988760309923335,0.07582478633410444,,,,-0.022207341896592934,,-0.027106721248480164,-0.04198097977675593,,,0.028334434937673965,0.05886335382737881,,,,,,,,,,,
C1QA,-0.0013636542342299037,-0.12031184465803534,-0.03395905759918876,-0.0095892796171283,0.02366486444304541,0.00011981623306267469,-0.002115798948716185,0.07933802841328198,0.02038401982150188,0.04270881454877927,-0.044505946495707834,0.018628577505484727,-0.07277157968357499,0.05407527114871109,0.016688693033012843,0.09864010468181833,-0.14520410118517077,0.020806659455271707,-0.015734108648647587,-0.026099903051516406,0.05335427111438932,-0.07813838021923564,0.06440069806103463,-0.050956619712147405,-0.09726127612253285
UTS2B,-0.025423724616400606,0.03928795759486865,0.04192469810006582,-0.008582913639955137,,-0.007778362445068089,-0.024120981551720197,-0.027109429562337885,,0.028922908757203873,-0.01983622189091095,,,,,,0.0403839831988812,,,,,,,0.030790559415153348,
COL9A3,0.05729228928653446,0.0028517231239580027,-0.0348011504617034,0.006660983895215442,0.06981285457055755,0.0257216871680237,0.037586979891244925,0.08826171619914182,-0.013705244352194024,-0.009842010345370793,-0.008291113403215795,0.06235947509023583,-0.02329921205614858,0.030880602976614296,0.04937786544707088,0.0030339781680648785,-0.18276315007999042,0.02173749096193957,0.06537146423557035,0.06439569027658014,-0.0742864345784441,0.06785583220618314,0.10131736809150829,-0.01898818332173228,0.0052642272161894
DLK1,,,,,,0.01109258388578061,0.04066547715514067,0.07037172853546365,,0.05310705473104635,,,0.02799399719827565,,0.07480411368500603,0.044250623201006214,,,,,,,,,0.09052094588204095
HGF,0.0672667220335011,-0.033708238566504636,0.011526511913869488,-0.007157129792774804,0.046603701248935286,0.04668687705085589,-0.004632060638370919,0.08133927137841185,0.043599634061825036,0.013461519409846424,-0.027339584133771834,-0.0371737186750998,-0.006960181812634851,0.0031860164767938586,0.030487012592341413,-0.013756164860387875,-0.08278480630446348,-0.011756852120318424,0.09985932835668623,-0.01887530169291959,0.04156741995319265,0.03849124679018848,-0.007922539394558635,0.01785036077005579,0.015434708748357394
GIP,,,,,,,,,,,,,-0.006003494054546505,,,,,,,,,,,,
P4HB,0.00243543854648806,-0.010835576762929499,-0.016186382259500958,0.024971270521990132,-0.06689945985905779,-0.01876014422293251,-0.0846876484016892,0.1475609395251838,0.024828297431869217,-0.00978151113214698,-0.037275826899185384,0.005470246925227105,0.010846375616490838,0.024058007932744013,-0.048044212225844575,0.04067950854804202,-0.043363961736131204,0.058882215570593775,-0.05678195560142291,-0.09172600455601092,-0.010019813920987884,-0.004628910329448443,0.03354717454390236,0.016315785587492068,0.0714603760361946
ADCYAP1,-0.027962925935508285,,0.08310584930207283,-0.010584526632634308,0.08718511630636785,-0.011492621954275048,-0.025910399423545567,-0.02955763574382037,0.06381632521328122,-0.01551796999980125,-0.01857340682807001,-0.008636843731870455,,0.016529275321897713,0.048101665020018274,,0.024235742697122156,0.037118889870311936,0.024985636481889808,-0.0010875841200820428,-0.009568203309147023,0.037228786820051325,,-0.0303066170601109,0.014507810965224719
GREM1,0.06187450283565462,-0.03179650645083821,-0.0227107860151875,0.01645657908369932,,0.011456960961192435,0.053850062636919965,0.06940380478003479,0.04401626476668257,0.007582999058423718,0.0062376001173563575,0.047939926397822685,0.01150847421733539,-0.00448858633699962,-0.04730060413283352,-0.03132913583777257,0.047311022620600794,0.045745124074934335,-0.024853751030892036,-0.0395745250741391,0.0328434088399341,0.002743931955687027,0.026019266173373887,0.0029528014074553703,0.06642787055097721
EGF,0.03272956810145381,0.0605168455925199,-0.008288439410085406,-0.0075364945472641606,,-0.058381983454727504,0.08357611833906818,0.000995900465987228,0.009597171102419658,0.038919077623077857,-0.005070806608434712,0.0009729714642774911,-0.02236613666069527,-0.009702294012525812,-0.03170356576470196,-0.0020242258429470712,-0.0605347544295181,-0.049578851276516005,0.03723962681827221,0.062204264661675134,-0.0330416198483892,0.004684508884942524,,0.006708298641727329,0.08024074722760853
VEGFB,-0.04087377063690737,0.121290303336446,-0.011659984349859905,0.011871146961988906,0.004809058497942487,-0.020139079859127995,-0.03226279549518234,0.09101440435556107,-0.023339459145195727,-0.06871154017314567,0.004113078217169169,0.02229413995173609,0.08725185324774058,0.02603779143411686,0.08963883607452607,0.050015542825901024,0.10968687646206532,-0.017426631290396257,0.019759394904265107,-0.049309967238368765,-0.013806320553304538,0.056504250701853116,0.019805998206829413,0.06026634868299327,-0.0059823824719256865
FARP2,0.00972032099100007,0.029163699042271514,0.0641769377760968,0.07400482680628874,0.07680025015509678,-0.021515941132095623,-0.04066237250291812,0.06828366724902206,0.0023272868827821864,0.05756185617340022,0.0005078892919980608,0.0010503642936307124,-0.0062735144614330845,-0.00472335078794497,0.1320632161125178,-0.013438148108843074,0.017780478116467383,-0.0026804037177718286,0.04600200293845812,0.07528966468130675,0.01790205700248935,0.049111993063510356,0.03130255397227444,0.04637325250472152,0.022587158427771883
BMP3,,,,,,,,0.03691907001033007,,,0.03677677569173157,-0.03648661188013255,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03469669757527028,,,,,,,,-0.028339598771285113,-0.028840593009807267,,0.03760971316698971,,,
LAMA2,-0.03926489118031293,-0.012916676440272192,0.00328947798851602,0.033695313600087325,-0.003914870230852893,0.022426635076330918,-0.034392144749534,0.06628645589272782,0.052896643586960335,-0.016122204688335223,0.022206967154150322,0.009168268453010437,-0.03322044613031602,0.007454430281151152,-0.013867507508539911,0.018132049947129553,-0.03434910656039773,-0.05165810855476405,0.028421857313195114,0.021092526861183673,0.057232139273389174,-0.02576772715680955,-0.018994647435137405,-0.05367151556372833,0.008204667939498684
SERPINC1,,,,,,,,,,-0.03197221811287476,,,,,,,,,,-0.023643044905273577,,-0.0005573253350378311,,,
NRG1,,0.032240097700184975,0.012454860200924274,-0.027750283127589374,-0.03584869169940851,-0.024362162973606664,0.043996920962393125,-0.010733142167871728,-0.026299080682932924,-0.026839623748528364,0.02473703527819359,-0.056553457297961435,-0.01660134763763422,-0.01680668037997673,-0.031208266461492527,0.17468677564037463,-0.03486721131243301,0.04247288002031293,-0.007435281482209637,-0.011239305557222409,,-0.022761513267490673,,0.029953693836394183,0.020800585524586322
SPINK1,,0.16187943260163815,-0.04400843363260016,,-0.03410369673753206,-0.016089101461698358,-0.028519065398836717,,,,,,0.03728026380697827,0.030932822431091953,,,,-0.03744532955022194,-0.02828008176638573,0.0033384007101199147,,-0.02395392604465845,,0.13521665138109115,0.06333060953299118
EFEMP2,0.004616293254318169,0.032732257255358034,-0.058774341002706294,-0.004659923072347105,-0.02411532804716253,0.009728149431821832,-0.003802593103933605,0.053143640818720035,0.0828247869503849,0.005763718030518055,0.008949303340545415,0.006124224994395126,0.039609945181304985,0.014379562465405992,0.06582469372597287,0.059352270092549717,-0.011989305084294381,0.021405331037396093,0.0013253979562551609,-0.030433987693732092,0.03577677319585441,0.028701316819437432,-0.07318605318748318,0.026953361434607574,-0.011166558215710649
SELPLG,0.041606085881251545,-0.03977693724978637,0.010902824805299699,0.02440106414148567,0.07462791599647378,-0.026565060850196533,0.0152487498119467,-0.0008942899505619012,-0.023036424390155918,0.03961191611518681,-0.0036610148218589374,0.05296100064690829,-0.043775220281973705,-0.03711187056798746,-0.010108295372806839,0.043675118065362645,-0.08484848730130395,-0.011541219960410541,0.07268470282917275,0.05607472821935977,-0.0265930469342213,0.008008516677690486,0.19260384991391458,0.015417299300714976,-0.0024401597901434614
GDF6,,-0.02167046891653674,0.030069858017903732,,0.00973771008338626,0.004088297832475823,,0.0618918197037418,0.09429773196403757,,,,,,,,,,0.003753702528701013,-0.02780892614350347,,-0.01351730826584121,,,
HLA-E,0.032988795872431254,-0.07948882547732665,0.009964270635502913,0.010454416766254276,-0.0637706124589373,-0.018928059729264347,0.059237644295246715,0.08581055833757563,0.022597875011756436,0.036490070242425524,0.02210454385021938,0.05003511810554674,-0.08952932465156911,0.003908822936292954,0.0462275003522461,0.0008045867322284057,0.04013764499831994,-0.02204846819419479,-0.003661891247689275,-0.06282553122151333,0.004685311121330597,-0.04762935859066428,-0.006483873547289932,-0.05674530731707288,-0.023970771760559503
PTN,0.024343556014588628,-0.05359629782403811,-0.022300354508122875,-0.017313362496393696,0.08610623224626879,-0.007349143153361117,0.03308235262080407,0.1052685841051532,0.03427199522995747,-0.03654306832196003,0.017325187733189428,0.11091376008483028,0.00446675928250383,-0.015085594287358043,0.06947332359915466,0.03126569781859249,-0.18742305976378085,0.0018325224430621623,0.03258324740410276,-0.04420722184739876,0.061048412429439806,0.11397848140342944,0.002198310560030687,0.03138519610235792,0.035586203821399605
CD274,-0.003983731766774019,-0.05635507711208709,0.03501133545254707,0.005376740640919913,-0.05259764320832582,0.016775509791651284,0.033697231533182055,0.01090592495055833,0.024581918277603,0.017543906341186914,-0.013731709373015882,-0.02226152271054365,0.02120452683034194,-0.013536230386951894,0.031166617273659884,-0.027522629982274657,0.012071461521466938,-0.043872662252971234,0.032778097755006196,-0.024638514644821773,-0.00864893004693298,-0.03424946603003406,0.08384244879767856,0.040905541811145495,0.07726978652400845
FGF10,,,,,,,,,,,-0.023780917483972833,,,,,0.04680699350318342,,,,,,,,,
CD14,0.013346598016406887,-0.022924670473186765,-0.007119357290003397,0.03979617630004542,0.042389183093643146,0.021687442147667938,-0.015267384525302411,0.02149314357182505,0.009969619318236141,-0.0020761038167499374,-0.025981153786289207,-0.017777601883620243,-0.02757732881226169,0.05159064582686321,0.014410881931393343,0.09860821627644026,-0.05760673342067376,0.0383292387944138,0.04628252150596349,0.03485182791988209,0.0044545529952275354,-0.022247969155338183,0.1292913112685092,0.0009456233660324088,0.03296034573467326
SFTPD,,-0.040423313832265245,0.03367807513970494,-0.0355586512455841,,,0.04793361799744937,-0.021209606635160017,,0.018565917042355055,0.018580193815538902,,,-0.013898035902557483,0.11263040745336063,0.0263554209427253,0.02976817987678849,0.022299447480194773,0.01825724857492312,0.0865370842790763,-0.03087713703922579,0.007619581239440463,-0.01802554978999232,-0.019305982909393643,-0.0050059489358650336
SLIT1,0.003198749530162071,-0.053923258888475434,-0.03373094166649332,0.012008281020279586,0.11560810270207493,0.01916077583473823,-0.0288582559065434,0.034342965392688454,0.02631917517217299,-0.027354711899762164,-0.03334755093038656,-0.04518084734334992,-0.020311576802560714,-0.05314967238158665,0.06481247873458468,0.12731296700930272,-0.056386207268265875,0.08970914115873542,0.025307565585022476,-0.0036702804772903567,0.02687368271158595,0.09411853913053396,-0.0018795689369362602,0.09377884116240742,-0.08557105689061692
LPA,,,,,,,,0.0014068080491888794,,,,,,,,,,,,,,,,,
CNTF,-0.03279202401520986,,,,,-0.022753991704389395,-0.03190675198755899,,-0.026648629870692678,-0.02725370499726933,-0.021285095439305974,0.040085568842568864,,-0.023824346717581057,,,,,,,0.051864201766635205,0.017910731282807235,,,
BST1,-0.022988512935801394,-0.043940350521787436,-0.016789823892790996,-0.011509662392543859,0.08741889802758725,0.015572928010912696,0.014926258684953637,0.020633504742887065,0.0966774705162088,-0.04118491028332366,0.08638856777712053,-0.049799978789491925,0.016870697523183303,0.0905673875956336,-0.03348907948271861,0.16924336522349712,-0.03187127055427812,0.0426842419522929,0.08642260060350994,0.0034584472953515335,0.043766086455615964,0.005715609306303004,0.023113454513464474,-0.01654985672805257,0.057752146282188686
AGTRAP,-0.009982979136817479,-0.04205682201003864,0.010739931148422869,0.009693255004693,0.07242898489334292,-0.008461458577011945,-0.04628414431204996,0.1299458223633064,0.061384142648107064,0.038151396697332536,0.010425730277913856,0.04151256123796966,-0.04682647889212077,0.032914793704207586,-0.020041734281521388,0.05898797528544058,0.0391386966254612,0.012078103052361216,0.014654484100536885,-0.06369803082424866,0.010312438232504936,-0.03821979576830462,0.10435228007795509,0.03045980049093122,0.054132403260666255
LAMC1,0.007839560850512434,-0.0005804879988335442,0.05774658578023791,-0.014572854979264787,-0.08794766560663027,-0.028975257075228338,-0.04923087724403411,0.019643390141679894,0.03953027565518717,-0.007384574772350787,0.010746774636871062,0.09839798982993482,-0.019169353563589297,0.026789068471226904,0.03105619962907503,-0.028746499325395674,0.0018034799085805357,0.03174686924706086,-0.0058300322110788685,-0.02189732719074493,0.005054777538414697,-0.06220042344281788,0.12189965871974857,-0.01739298291541388,-0.0384264716574846
COL6A3,-0.02724087131244021,-0.052042210152484385,-0.02158192077475701,-0.005515803871328826,-0.028490298564627557,-0.003583657751106939,0.01170117963216544,0.07276989403361257,-0.007884485637976595,-0.040751970671178944,-0.018226136460961436,0.0201274303042492,0.036860967448340096,0.026242091775934173,0.03617192887461863,-0.013209918232764057,0.104410229147575,-0.005150885938703423,0.03921789089373983,0.019747643556113435,0.014167214563611545,-0.01862038064696786,-0.02026936377003881,-0.05910070242779743,0.034538875827833763
FN1,-0.012910372555799611,0.1439859451815928,0.01615350939836109,-0.055735889699089526,-0.05202695459994362,-0.024818624262362553,-0.04366364538744787,0.09602686907340809,0.07311577425002727,-0.03519536346745702,0.06611214503998074,0.0030355887530571666,0.050745475628798574,0.03576060324228885,0.009878697025691293,-0.03241689230460018,0.04533722819858357,-0.07577016561321027,-0.04702708000113651,-0.03013274769829927,0.06856537499251494,-0.05449125847222891,0.10754044385862777,-0.06240040246771016,-0.019369707225547837
MIF,0.008452840846392704,0.10538860299132113,-0.011784868147959798,-0.015088632611125294,-0.049776604755565564,0.00803976492261449,-0.008349033877123118,0.08027760840798867,0.023770977173060447,0.03152481244368752,0.02017672814895192,-0.04042418646817002,0.05691685335078957,0.05142447432060515,-0.020084304092620516,0.03221325217946051,0.06780216829964893,0.0496736923687921,0.0014604006419752773,-0.06461458707528833,0.0010283912740351976,0.0635231711846782,-0.07801399046049746,0.04706870103325348,0.10430544520063673
