,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTF4,,,,,,-0.0037976908222317586,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04207468225101667,,,-0.0034605622003832976,,,,-0.00720445817419421,,,,,,,,,0.021394713531714425,0.022514644164127386,,0.024009278741094837,0.002780505027845646,
BTLA,,,,,,0.00912229267017121,-0.011086986322196353,,,,0.09485374132214126,,,,,,,-0.052225610183051954,,,,,0.02151867284199758,
MFNG,0.0026197209286262005,0.010040762654550036,0.06664818069589157,0.005588339728844286,-0.03935849576356825,0.002391880916450633,-0.008589641882875145,0.18143938667263135,0.014582013361878041,0.029671902609121822,0.038968496896561275,0.03931633643429536,0.10344956141649121,0.036687034709521185,-0.02567919518367206,0.03078599759494094,0.07302697411282952,0.01417122300180608,0.02433505832582413,0.05906126168127493,-0.0025356711257637915,0.003991565066447696,0.1205184898210954,0.04775582776971013
ICAM1,0.12218915226203397,-0.06634649235779365,-0.07244033829311897,0.0457802782817906,-0.07533255073055933,0.0267612875797413,0.017273720328914288,0.09568970979018968,0.08280606105934218,0.059176951588333665,-0.032237518683820666,-0.002682198735900463,0.035941061630974054,0.08261349863483532,-0.001366114862290484,0.1251385397148458,-0.0363766215011311,0.07548425650839563,0.08949438607222028,-0.020869746104040222,0.018830234103772863,0.0695560120458571,-0.009762132906897857,0.08871331909236205
PROS1,0.016585631179449112,-0.015522332545514233,0.0924943925054931,-0.006187129005263855,-0.05288322551773307,-0.01905014604724916,-0.038488251646746706,0.1627300163807017,0.15899526561898683,0.016484193930508893,0.015879931208761338,0.05599340370351135,0.07176756734674318,-0.010351679355757613,0.1522763810399691,-0.07376043973152997,0.015509394865959198,-0.00796822550349643,0.008395208607467293,-0.0034038737721561944,0.08272551544251272,0.012461719954209317,-0.0013098590292483243,0.023065351885816595
CLCF1,-0.032930883919568464,0.09336011719672165,0.08849236541030195,0.004490302020298193,-0.0001630814075292524,-0.020207672780724797,-0.025796568085351215,0.06371377072016861,0.041482934873170396,0.0407077206872417,0.013228277493389189,0.015545500423914251,0.016698875401155923,-0.0016489580897779458,0.07025418468452503,0.03811058945326951,0.0871268472129729,0.023339792561157435,0.032892496309847384,0.07046970523547498,0.031020893209969688,0.025971697819872047,0.007798899557616472,0.06369797953726829
PSAP,0.023293908641005365,0.04153637740982211,0.12669775938334496,0.0500597708333221,0.03909444869400079,-0.021550369327983435,-0.0694631801801067,-0.19674902431910593,-0.10021718615073075,0.016859617687762,0.021690698982230687,0.009983983830356738,-0.024870425083149746,-0.1352166871289431,-0.016877146588148557,0.014327603914624794,0.10044906874052527,-0.00025181102367488644,0.011656039234316157,-0.11299448437614254,0.0472016465855416,0.060134985990413066,0.07273777838736135,0.06582734117873566
EFEMP1,-0.03523905626830489,-0.0008665964901767671,0.04184791604435502,-0.03206945539454302,-0.06289546216918768,-0.0035578561895112256,-0.05123808283758421,0.08381447818005285,0.08582896391385358,0.08427247752314034,0.008065672472417101,-0.034027508928637665,0.02562672253845832,0.0828726649959968,0.07406972644964865,0.053387453006565826,-0.007463461710377319,-0.06704526864413028,0.017596825517767308,0.08666138034215363,0.10102140937326098,0.025753995538472265,0.010856520366241093,0.09079520336988631
C1QTNF1,-0.025833599999434808,-0.0128292675385763,0.05794641780926443,-0.015361966787982557,-0.012057887828732105,-0.034805000708284836,-0.019845096482482942,0.11854313732351232,0.12067309461314875,-0.01936697121193149,0.014441472523204798,0.05219696277824493,0.03163448155325432,0.10683383614743529,0.04063062364522161,-0.04498677004064312,0.019003981719235813,0.06597968577885863,0.008711469690871816,-0.08029820917802698,0.016095937588740502,-0.0016307836398629623,-0.04518520092214685,0.0836188680708824
ALB,0.06396785433340754,-0.04194485471308501,0.05659445274317805,-0.028664507394866152,,-0.03374792669677925,-0.06090455899591397,0.016469252636338774,-0.02428441390431447,0.08733096859987712,-0.011659839807236498,-0.0015766300656835268,0.005843251697306996,0.08467832756661287,-0.00962813280406557,-0.05701363767031598,0.014523256205649994,0.03671159880355672,0.008710455925681678,-0.03375633120117275,0.020973060236219487,-0.026252511471019712,-0.052481632109434184,-0.02604544955333606
CCL13,,,,,,,,,,,,,0.025725786790265874,,,,,,0.07116548390631645,,,0.02945794511142788,,
EFNA3,-0.029855129564009323,0.02651395976108866,-0.01643262939854036,-0.01705086294293895,-0.013571266389353154,0.0033104738819205322,0.05470588187913208,-0.05791604009624115,-0.08214027721631179,0.0062526337406104355,0.024998157137461938,0.07209083629037999,0.027224494155832463,0.07573520352982019,-0.01857395160589743,0.11783194581509501,0.18710505818837542,0.041666579521631664,0.051483619988591973,0.006359139072721304,0.0673252971417657,0.07113521533887279,0.034848628599114743,-0.043170568919749
DRAXIN,0.018071129944922576,-0.038502054661053255,-0.017989501826912013,0.021267312327895773,0.021199938445778947,0.043436758267383316,-0.029595297293908026,0.22603635289440763,0.1266490345365573,0.049565635033932645,-0.009362279195452756,0.04491434796352442,-0.037566472318099405,0.05344373412847895,0.07985374505844128,0.09309470679988148,0.02753866834319952,0.04390875317666594,-0.03157422346273623,0.002192086584338194,-0.021693509880099257,0.05977135148867764,0.13365804076673424,-0.008243922081379477
RAET1L,,,-0.0384430570623002,,,,,,,,-0.011213436329888781,,,,,,,,,0.07196613611090319,,0.0379661906851572,,
NPTX2,0.11669384014262547,-0.0022403152533010612,-0.021526877616820643,0.10992125109857437,0.018014257865292732,-0.021701481822644888,-0.0056246962899506635,-0.18239834318927528,-0.14819403188215136,0.012270011177596966,0.01899770675145853,0.044929498808458763,0.0714108612020046,0.07656467290978777,0.013304889886520729,-0.06438255887448621,,0.012167168089177994,0.017191622868342752,0.05381480948186268,0.004757338447421034,-0.027850026838010255,0.12822592531060772,0.02196081903238559
FGF11,-0.049649771302865554,-0.0033476932847368627,-0.01028630053637986,-0.023326226028746986,-0.0037693287635606346,-0.01848821794105205,0.048702696684403336,0.1298628149834704,0.13505631537658994,-0.003932064827557464,-0.021220511895081617,-0.02641376444044844,0.07563622151096912,0.1507679767871123,0.05704081520315567,0.025111937975881418,0.13119009355627698,0.12837686705230777,0.05387524609898455,0.02096961788938158,0.04391844904600916,0.08953306926743511,-0.01535715926651335,0.05962009284744441
CD59,0.07423820765595901,0.04201827607910883,0.11419177334811535,-0.009828277311703033,0.019430737475454013,-0.023673977446103042,-0.030615518535606793,-0.11641000487103345,-0.06657107599476424,0.09302269661155067,0.0009443108013379096,0.0050399425307957645,0.03885400573379501,-0.1262444169248778,0.050951277513179946,0.047803990445372486,0.031192594137730734,0.020874310349413377,0.05106745650211029,-0.02688774871276944,-0.07405530895496096,-0.04734364144712071,0.13157345110843993,0.008704434561546267
COL9A2,0.01542301383995471,0.019020743144919645,0.06837915345122086,-0.046057626088588446,-0.04800809374976025,0.03905948511458987,0.07788213870276307,0.14653466383639333,0.035988263332734846,-0.018056930737861285,0.01991161605228689,0.012615313078548502,-0.019346170046894488,0.055723481895901615,0.0570746791371722,-0.02483993287627693,0.004608613528491481,0.03422173168476703,0.042335796086406134,0.1353964009990555,-0.01241087280117215,-0.023513301639296345,0.0865347854244885,-0.003584423396330696
DLL3,0.06853037288895134,-0.02740854160113744,0.026738656695807727,-0.05299526212358283,-0.0072747755844564865,0.06017524010102445,0.009365557869981557,0.16573658784556528,0.06852793958162762,-0.012149444720335382,-0.019021015258341475,-0.02259051654803972,-0.020521399301035376,-0.008417745120966243,0.009812713898200754,-0.02514201690831859,-0.011767221675493078,0.06823259514809421,0.047249286491565116,0.18209139441842476,-0.023892065515816376,-0.039289493850874074,0.03468115852576247,-0.026485571428080043
FGF5,,,,,,,,,-0.02786544060080034,,,0.03263459289637999,0.11230565500809539,,,,,,,,,,0.038546102387998445,0.006876435935563177
LIN7C,-0.04973232784131947,0.01663162633298395,-0.03784263552386921,-0.038541224118739226,0.004281629883226684,-0.03242854904583893,-0.031072369296481023,0.005025372777241685,0.07322139351870652,-0.007660777381673521,-0.05236619620236256,-0.06909439073059113,0.06505383907151185,0.10152687773397481,-0.0512889241221868,0.01727499842796737,-0.04320897244681441,0.08611377292180862,0.0008669056741330938,0.0024947867654442264,-0.006608790033951753,0.01398317747604822,0.03875643128499864,-0.003603444378044741
GDF7,0.02830663444287467,-0.029634823245252098,0.033393961966606364,-0.004855797291945452,,0.0010788841387821102,,0.04783479663500739,0.024399700753499433,0.027344717558733366,0.09814406378012695,0.0974555390009235,,,,,,-0.033047631052805754,,-0.002087684997885372,-0.031322849425349165,0.03550553834772347,0.012217601697193005,-0.0006242817365407005
PSPN,0.019638112411955472,0.04053234775428588,0.02915668016235561,-0.036950205909127884,-0.00839533231997726,0.04432970085357445,-0.0007484007446197089,0.07052264787393216,0.07089598123109064,-0.019830740946314297,0.0066403169585398285,-0.0247065597758313,-0.019603975636618514,0.055390115778520224,0.02943955164042806,-0.009584175345597627,0.08374678893307735,0.022183486407008457,-0.0003556413451893903,0.062273017239881615,-0.030846535703067862,0.06531895145433109,0.10453852470411208,0.02276322796535034
ANGPT1,0.05011726925027221,0.09634019570079023,0.01840924647878488,-0.036439420650931975,0.012626773676498334,-0.02168163539336195,0.04744056908271956,0.01623423827346515,0.09841020999848424,-0.01992285319400137,-0.0006508584744346223,-0.005023105793346048,-0.010198129641419444,0.02029308504288743,0.005637162763841212,0.03830743037395424,0.010422035182220058,0.04152899171421315,0.028616862954686597,0.044173285892916546,-0.04090058086083485,0.03913843484709385,0.15470459960407854,0.014728958250228685
PNOC,0.0310054850100487,0.01669725796583424,-0.04377999946893501,-0.01632084953396095,0.10824328603623014,-0.03633295812394488,0.023520954425564355,-0.06092644122648552,-0.09818513182903849,-0.05684088212627571,0.001395941481917077,0.05946966005708468,0.035882311676704234,-0.0312235876917128,,,,,,-0.015648600014397572,,0.017778376325890317,0.02104766257580784,-0.0020601777192355945
L1CAM,0.018794525267786986,-0.031297894251960216,-0.04371941056549057,0.06606914669240221,0.040749506545954654,-0.011567957587694916,0.021147954645674403,-0.007699094075773746,-0.061176987699510826,-0.036455550202649435,-0.01438308957184397,0.02406797836504406,0.027636975634550864,-0.1383418641988849,-0.016819926330910603,-0.040753376867833244,0.05387543272387546,0.05244802842836665,-0.050846514071670165,-0.10793083409508798,-0.03060230407501688,0.16094533596560306,-0.01796868040463425,-0.052359804117547454
APOA1,-0.03902230630506625,0.013121141727999797,0.030934724079088444,-0.04185258856483356,-0.03259918456445748,0.06482905322037748,-0.02373041877186707,0.13674537004951787,-0.0234942056463187,0.023430455213815576,-0.01661429541492126,0.035163098678286694,-0.010757631596868959,0.08383797144572883,0.0773072188479602,0.19010489274949166,0.01686946303736223,0.09707422247830524,0.06175719873156112,0.10356539792829286,0.05361456901103906,-0.010793029372074518,0.05790462721020992,0.0017523891956750472
PSEN1,0.07342209716590992,0.03032780011317317,0.02292341148486833,-0.041979069988895605,-0.03037211443855683,0.004380065402649035,0.015728191788858755,-0.04412648161782325,0.0035329661695503826,0.02987128018296332,0.05496681205165669,-0.019415990068567476,-0.011938010014016329,0.03677877599577233,-0.018211339290941497,0.03715299170877949,-0.021122093778090285,0.018176776769628762,-0.003303377422451746,0.019077169919717824,-0.011887778029330857,0.019689935371680744,0.016647234693758648,0.010690387016673585
CALM2,-0.01835926596172997,-0.020297746563598357,-0.017904134692275853,0.04982671445287895,0.02127346188008459,-0.019996315684554494,-0.0001413928505668149,-0.19112952250523732,-0.1885050659855307,-0.060276747755641805,-0.024820209073417646,-0.009479865470050237,0.01585737795908868,-0.1031201287135622,-0.02673291476075334,-0.08532031500113875,-0.10153706487116841,-0.07193782660016258,0.030165496118862992,0.09044648366846977,0.0005957976429973858,0.037911078762950634,-0.03900155058654117,-0.09092875253984065
CLEC2B,0.008543112577462634,0.02579441443322315,0.049430530082762526,0.032639773993328965,0.02604073530768366,0.03424693221484314,0.008091610889761383,0.1363489488177822,0.13368700879693302,0.010448889436380433,-0.006206622065333516,0.11140510565301555,-0.014145129857998895,-0.0025721703443668475,0.04091742761093905,-0.020333182599581525,0.0764697097181307,0.001265364860784218,0.048106189021330764,-0.025744812328378868,-0.05509918885095354,0.01731672352152501,0.16780651072224667,0.09048869559559185
NTNG1,0.005371263696913026,0.005564246208811733,0.006084937709102038,0.04494709426780747,,-0.05836941091776,0.024334800800110974,0.03511015517764502,0.012130899162381713,0.016026942765374044,-0.025445159751313236,0.08562916298098518,0.005602647938411313,0.00017262875908643263,-0.024456660177592897,0.08986519290670937,0.03161094438330914,0.05287399688436331,-0.00827404183978575,0.10297589736052869,-0.04265272759518447,-0.023498823863926602,0.05766118935974228,0.017961406542151788
LRIG1,-0.015718418250179462,0.014767441769008571,-0.0029832799726355118,0.018539430407888222,0.08179044836726723,0.02459014872344976,0.0716174114383687,0.0796729642145775,0.10328689381509575,0.03361204003443555,0.08510328805874552,-0.05118179196325599,-0.04923566335835033,0.12834374558195613,-0.07514824141042707,0.019808080659095704,-0.021092625966593594,0.0087336120665712,0.05218124610155462,0.12580640545660046,0.04257343750428586,-0.0622070827100544,-0.0676692878748935,-0.008620389062136991
CPAMD8,0.05498723552779459,,0.022973663658672764,,,0.04306625867916899,-0.003924108535031599,-0.015102805217311253,0.05253543402612578,0.02722326193250012,-0.01900124272330575,-0.022147550317440645,,-0.039777555137714395,0.020289915042923955,,-0.061001859391359395,0.03576689330428747,,0.0009442232758202683,-0.012757580321498008,,0.028709156668620246,0.030728282210657456
GHRL,0.017250394007490254,,0.0720458739962699,-0.03527849588589288,,0.05842790461858069,0.020232540684332757,-0.033755063653132966,-0.04632940898696489,-0.04061697823729313,0.021023753966348424,-0.02258819706483532,,0.003092678264204955,-0.06639089028618313,-0.0257055621136494,-0.0003027582828628361,0.050452846493274556,,,-0.03855626504845186,0.008506454463080617,0.024807017700929447,-0.016212750911232896
NPY,0.05370262375216507,-0.008976943730540313,0.028647119761318243,0.0201069466996652,0.059263033590028574,-0.05541656877646613,-0.002338598069990714,-0.13027824434363136,-0.12416614705032188,-0.025079556004196226,-0.02847136250885359,-0.060213472710254005,,-0.02161675176489154,-0.013190406058938427,0.18873346234963495,,0.008163911147167444,0.02363319594916648,0.031409713080819926,0.03381276661565131,0.04597012966839415,-0.0036784862051059226,-0.08507429416722366
MMP2,-0.05158016144812508,-0.024916707524676153,0.1270714334677248,0.10184114752889119,0.07918139997644258,-0.024046791095956633,0.04282906174606768,0.14696496912603466,0.08315853854222195,0.0037101125152730167,-0.022601712183622027,0.02478656768046964,0.003187275886461985,0.11099417525130899,0.10533408396855115,0.010877786469574269,-0.02963873253134176,0.12007230365335259,0.022289089899491396,0.012042314423227233,0.03684925142582217,0.02806227706663259,0.16267004148120776,0.07165107421169656
LHB,,,,,,-0.01958218164508979,,,,,,,,,,,,,,,,,,
PPY,,,0.029539126074470422,,,0.05535358390705358,,,,-0.0065523721230742625,,,-0.023363150488482302,,,,,,0.03659419742815041,-0.028511387587827727,,0.03944067656561196,0.05483025050400325,0.058533269996173865
ALKAL2,-0.03482066341510063,0.034991290053176666,0.08167732020747481,-0.0005168054360664974,,-0.0042218926497074845,,0.057900049688888594,0.024885714369598886,0.008763479009129467,-0.024893211098333652,-0.009598941895951951,0.011827982411664016,0.07134822202643634,-0.06858925927019724,0.0045452738257299756,,0.11918585606108874,0.005751985936858804,0.02553326839168079,0.030045042499399266,-0.009756886931449412,0.022918293070748108,-0.06908125251225229
CSF1,-0.0022924149256109746,0.011612778918082649,0.09096883178753333,0.041334758572076996,0.00759957215287689,-0.03249653906410267,-0.03321565891923012,0.056066956895763055,0.10750112555876822,0.06177854574917718,-0.001229376142647039,-0.04348620217959466,0.016474098134086162,0.11853676898153934,0.047784783879733096,0.03727181123530914,-0.002525191464871841,0.0025571586765696895,0.02816435440453964,-0.03294804925625084,0.06670865193528751,0.04391311109197354,0.012612081851726827,0.07790547569562348
SEMA4C,0.05667572242434949,-0.013347228932972558,0.07915299897302128,0.01715708772110493,0.0005724717682850768,-0.030520421976665702,0.035325636276016766,0.09386023927564009,0.08243425377357803,0.02050891099259444,-0.03558325132162423,-0.025684593631810693,0.05466280970472944,0.04122288999850641,0.013463949385144279,0.013571072577275169,-0.0488241696669114,0.027227663153250033,0.06478052701419945,0.061570532093995,0.004866150173145489,0.038054554192651684,0.13418020521063284,-0.008788034094677466
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13975191541137366,
ICAM2,0.08110196573593309,-0.040553916334147844,0.12535463974124367,0.03817369436293232,0.016979561225531497,0.043049577056151214,0.012060204024843693,0.04328013967010622,0.06229859621772388,0.0019255702090489467,0.0561640655592313,0.06227140910136263,0.026607693689464366,-0.06246787122848371,-0.031068362020769826,0.05915989476627942,0.024144957970444636,0.056159177880944156,0.01945024827496556,0.029035037576392853,-0.018396355956458405,0.05220561332827115,0.20970062213000942,0.020936006245349054
SYTL3,-0.03863736702618582,-0.00893511336102721,-0.012694494602636594,0.03871060497293331,-0.03445869537172221,-0.022926604840215678,0.029946441595107648,0.042247664600070706,0.005348838805253229,-0.022955368228631336,-0.021091553251538622,-0.026718793651249337,-0.03251269789508732,0.020491673546160733,-0.0053001313500689795,0.009682437291869975,-0.028515283781215293,-0.005923818155941971,0.03727373044957776,0.07381291993505866,0.018315296578611757,-0.010369424565149851,0.06230732263780029,0.0866702453082321
IL1A,-0.027018917481431204,0.06440525526941478,0.04217343838067749,0.006349943779107952,-0.042728501234888194,0.09222399048025162,-0.0006466404591308932,0.039253467572553956,-0.022138231031775882,0.07717583105759689,0.04686016956321671,0.022430140408296544,,-0.014711993232367345,-0.03494006493343471,-0.03560431424167257,-0.031031234623792397,0.04502053759228993,-0.01911989592816768,0.0018622377978772312,-0.010604747197978834,0.010047795170207124,0.0011061332784608991,0.021845567456875326
HLA-G,,0.05214126658650507,0.027679880049019258,,,0.007721856098392971,,0.021468536914107654,,,,,,,,0.1108636629053612,-0.08433485863536669,,-0.006760344635878572,0.05359414900442017,,-0.008113747381086368,,
PGF,-0.06515918458250168,-0.07878725543585492,0.10893513877249848,-0.028993837264771487,-0.025147536230415105,0.010275267201827061,-0.0035774620150347686,0.0947284477266934,0.09549569380659964,0.021453593461513983,0.13843352034934786,0.0533277601417997,0.06375694382933765,0.07894846161981187,-0.004188740483329132,0.06092222396130844,0.006460847980364142,0.12335040306869022,0.08614961384240345,0.08034836076250411,0.04747579637116493,-0.0018602633125614138,0.15430263282513754,0.04143803021891073
LGALS8,-0.007827991721093368,0.01961391016231691,0.0806131926915397,-0.06191640371173652,-0.0020278275057790092,0.03560960557275646,-0.007054709823990625,-0.002087102608643071,0.04638876319281142,-0.01695794213823292,-0.011785067575417347,-0.002830265082791433,0.015635325547885992,0.0030225279917502753,0.013402414976808554,0.1477232940343987,-0.07973869998979048,-0.014046211759899866,-0.00048134965714264884,-0.015494630410664048,-0.022325277508896395,0.004737866854185185,0.06695455967412535,0.03630709666139299
DKK3,-0.0575872447465911,-0.005748987034217138,0.020041362344212936,0.002744756030502117,-0.0016884327658552817,0.010661862124897031,0.02808471819486156,-0.20769847844902564,-0.1559122165375769,0.0014646206166758545,0.01493296023729944,0.004013104395975615,-0.03974852699385232,-0.09974210496696513,-0.0006891606896293594,-0.02059568193556974,0.015568407568484183,-0.06938927604754604,-0.01710921753616349,0.08726439219138248,0.07107541993694508,0.0006261272384969943,0.14663064221802366,-0.0691667453889348
COL16A1,0.012776707523501952,0.019043106941729622,0.08322625695415638,0.02224700958925094,0.06353681630198521,-0.04142545396061016,0.05696565121732692,0.07516042781475923,0.026697579495596105,-0.015442009078822825,0.05212101640005316,-0.0126886985969114,-0.019371025711870854,0.11465552678883711,-0.0066693487204492,0.07004703221382892,-0.01302934981063016,0.043167271740388084,0.06117362480086967,0.05171205269752739,0.08445362693730668,-0.03306678293362446,0.1565407997597788,0.09278644394896153
TPH1,0.022436148084442137,-0.024302393903299482,2.6152341854375943e-05,,-0.04383318125567448,0.015721401812996874,0.026385987024504693,-0.010469669074482633,-0.0034995584487803244,-0.0178098789653724,,,,0.04819994125252296,,-0.042620007528682446,0.04882284500040266,,0.00765873913746358,0.010094188095387778,0.031175409334270574,0.05570399393563323,0.09682471827665126,-0.04181129587481783
TNC,-0.017338222352803065,0.011565836729146727,0.05396338963664388,0.0011381065381929633,-0.06166774676342714,-0.052002424328052854,-0.0640550334761702,0.14611565669768586,0.1931759941406395,0.04170650545326989,0.01678829413538805,-0.013472562666763006,0.02526630444041355,0.09409276968961133,0.014622054744222918,0.11826230603342418,0.05823350494478507,0.003238865267180407,0.027080304663997596,-0.0880163196821058,0.05397959246201376,0.0797742040957028,0.015980282328104924,0.06327758563585437
TNFSF9,0.01583158521278318,0.08227140892093293,-0.02789605207261768,0.07192717030672885,0.09506009777774782,-0.03391776985372082,-0.04162883030012998,0.09697105694742514,-0.06764539342260815,0.052575958329229046,-0.01563783365315277,0.009598495288608722,-0.055291752750206855,-0.06030213867117566,,,0.004634679953879541,-0.020848103925961804,-0.03561736571232016,0.07891752560810823,-0.03130296594942985,-0.030972728011613354,-0.00879006798800598,-0.03615178164829089
C4A,,,,-0.03098283975192685,,-0.023215812649508977,,,,-0.014722523733088227,,-0.024373351651695373,0.044233629238947164,0.0667432377269363,,0.09737939396804811,,,0.0015883250719219064,,-0.026114284311473137,-0.03749875883910926,0.06009984667207693,
CNTN2,0.07425862951965682,0.013654047854366079,0.033610367691215774,-0.0021895102037772073,-0.04876405078543577,0.02588025983823873,0.06685494149070895,0.026238104742062025,-0.01711183929303777,0.027889612879566813,-0.052959576687016806,-0.024251939714112863,0.0682468994887412,0.018707983873584102,-0.08346417642093881,-0.007070694687047705,-0.014676576612262052,-0.02618214938203065,0.08183979359822892,0.11541360373615406,-0.05119140180649658,-0.04615820433920523,0.09747888210993298,-0.012217063146854265
F7,,,-0.0007204538315519414,,,,,0.04179013577638648,0.004914045451912562,,,,-0.025258681200112255,,,,,,-0.025423666637020465,,,0.045034817873614526,,0.0002974851617526563
LUM,0.00801295342711471,-0.03536599639424779,0.16696235893659167,-0.018086469267632323,0.010053761959246838,-0.05250582245166617,0.06211143321138733,0.05304055175024353,0.13846870147178533,0.0411819090582581,0.08048056935209312,0.02989309694909559,-0.007874531388158953,-0.01735844009696109,0.06582475309444086,0.04266466773823855,0.02906801541068818,0.08886398385679459,0.06494120898016298,0.03826130781029749,0.10000275461039453,-0.03052768026226567,0.1568779637061209,0.058576966893897936
IZUMO1,-0.022218396223861184,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017878828280157206,-0.005978684086258911,,-0.013647297771764431,0.02399638652410426,,,,-0.0260078153504645,-0.029704450659752735,,,,,0.00890084922403541,,-0.010479051329513774,0.07179655875608053,0.04805714799737494,0.009678085214775685,0.014130660327499175,0.01146106927209561
APOC1,0.0565602985009873,0.07077057606588276,0.05729084842044563,-0.02343640101548653,0.07355155877162226,0.04070070232621067,0.017394702719031457,0.14296782268944255,0.17438042079378013,0.054473432949012905,0.03795957094126673,-0.040460346988807225,-0.04528835816025537,0.04228549747607077,0.08147877275723622,-0.0956905152083885,-0.06680969663351694,0.018745305910711958,-0.026112388420901474,0.050485201323710684,0.04580453522784324,-0.0784063791569766,-0.029406034383211575,-0.03436475827511472
PKM,0.024733221730714856,-0.00691218400422,-0.0716158930565107,0.015018283538745394,0.017166821184389693,0.033250369442050745,-0.043556937598348645,-0.08241288480393294,0.0644191329821622,0.03730394016331907,0.04108563649069606,0.06474663862293265,0.06871779100452585,0.08898571159010145,0.04792055447595704,-0.0020224507253504397,0.06978201081601947,0.04406673022079573,0.018888629852818993,-0.08062963002303813,0.0138378135544272,0.09944544574522912,-0.008168009085171492,0.04735666232136455
TNF,,0.03430079939083452,0.016329225620704105,0.05916540474703204,,0.005528633568519852,0.030053304341915384,0.058854913546669045,-0.03699590666075089,0.03192815794560018,0.048116616566952534,0.0759511861706581,0.028669942826130033,0.01388655750863422,-0.009470720949261444,-0.017702199005432875,-0.0319416444596525,0.022530609716323455,0.019862720783556453,-0.020371881624275768,,,0.02059971002263647,0.034824613379816904
GNAS,-0.10025184370847551,0.023602213226036926,-0.0913741958331308,0.02794302255734391,0.010164486810529448,-0.037409238203317006,0.04307824578391886,-0.12770136095589255,-0.10691895424107585,-0.033342789697077956,0.015772252422650623,0.04389735878124165,-0.03338748589470904,0.1500725075001529,0.10330911941940496,0.023148697496135753,0.035670313056551085,0.06465834340204446,-0.08299399742252613,-0.035047369203049517,0.03784297222515043,0.13282971385775771,-0.017748918497266446,-0.11082795153379994
BMP8B,0.038489312772460614,-0.022417260424689008,0.035559608585918556,-0.010474908426361496,0.060942106001253146,0.06101766956304544,0.032564608865936095,0.15104299067598034,0.014252950870433392,-0.050919364981458916,-0.009088322971628447,-0.06342367097384996,-0.02269576179452589,0.05336513283437084,0.05053376154682278,0.0030286318585011833,-0.02374976278719632,0.005835939583392936,0.029372415307708587,-0.04063720726087048,-0.025762573287360226,0.020998688134682898,0.15784101341713075,0.06220077933827363
LIPH,,0.028791495243830362,0.008560865272009381,,-0.0385508245401038,-0.01946372188742031,,,,-0.025685653162191523,,,,,,0.1562597500736299,,,0.06284388038017527,-0.0296640391714746,,-0.02974047460797888,0.05356353080311312,-0.029258307662885896
CCL28,,-0.0094329359927537,0.04885402027904308,,,,,0.013449181184869999,,0.005419415156401981,-0.01074956700789262,-0.030275487020451058,,0.11251272526864961,,0.04082531591696166,,,,,-0.018051197396138547,,-0.00854671182626795,0.014465696964894085
PTPN11,-0.014542984816675032,0.030783990302191352,-0.025051993479970617,0.019631695960858845,0.048850839491938386,0.008307021186735701,0.05349663365287199,0.021877720401945973,0.04388300373390493,0.008165471394238219,-0.001792196165371051,-0.009669869270446635,0.008971220299663178,0.0848559531533018,-0.036357050980472504,-0.1297207481468437,0.017779868555359277,-0.007273322142747418,-0.0262330047658789,-0.09989860030147038,-0.010201711038941356,-0.020780653395051436,0.023137286039462912,0.030949232299340945
ADAM12,0.011457587357951125,0.0434200727950385,0.09096063983645446,0.031753333805776635,-0.026973504538274237,-0.056171375782559874,-0.007937685029343151,0.10161853370899074,0.144361659074612,-0.009061671647511881,-0.01038878826157358,0.061058634351607514,0.014646658426418827,0.09685518575089587,0.02719026181715359,0.05515847689866281,0.0740363363798969,0.11605991557519517,0.07731272530283348,0.004644442810591042,0.06635099833297729,0.03483649978813271,0.14143715613571478,0.07137856349195254
EPO,,-0.039768842015675133,0.07637668465226552,,,-0.009491929395997266,-0.04364365432882918,,,0.017031552311317213,,,-0.022966167616370818,0.081648468973457,,,0.05661373298759122,-0.01055238411154165,-0.00409362243427917,-0.03200723210662199,,-0.01381144259839446,0.0399061265254727,
EDN3,0.024795360368377883,0.014893265540946332,0.040563832343684936,0.029056076686511768,0.0723138247046544,0.07306709450559845,0.026003296047985448,0.014647797088334254,-0.025924053011585842,0.06453425183086056,0.04682326369938271,-0.006746689567756604,,-0.04482034341490634,,,,0.026020693266580634,0.07508831441436224,0.05990287170998903,-0.04438744837877188,0.030416926662657866,0.045481460474779266,0.01651803766149792
CCL22,,,,-0.020517495677294148,,,,,,0.003316935376134307,,,,,,,,,0.11027827566361571,0.006432030806421949,-0.02240704247752691,-0.031151322032085076,0.016254808934506444,
