,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,-0.045789930848744005,0.051107114962331925,0.08914917913955868,0.053380806030071865,-0.033109407881165315,-0.060889548140161134,0.025943307294599812,-0.03293710449191577,0.08327465068165014,0.022350337633019725,-0.03036911311927731,0.07382866517338087,-0.01621238462218787,0.007458725171435689,-0.06689612348967026,0.01378207865458115,-0.0663750573409956,0.04754302537978569,0.0028734191400641962,-0.003735684751451495,0.03118893264816031,0.04377470705554191,0.07582450577738063
LCN2,,-0.03657758146379124,,,,0.003048071151590047,,,,,,,,,,,,0.13870781464383267,0.038272803774021105,,,,
SEMA3D,-0.01922472159037939,,0.11150923571563452,0.037227484092326325,0.044100689048614125,-0.008427979642466015,0.06966402310032434,-0.010496343611954713,0.00871052986950699,0.002865812285372377,-0.030961124029536623,-0.015731990248820604,-0.035952266485874254,-0.02563569268109273,,-0.08685683422299248,-0.04527336789260591,,,0.02910199309534596,,,0.08133611347788772
BMP6,,,-0.05960737910929443,0.05461962490502961,,-0.02353221913615922,0.0004163703116301806,-0.018350258179782586,-0.021933712319369223,0.041628607638071524,0.10239038906123414,,,,,,,0.0798753632057702,0.007412903661051717,-0.012814789228021055,0.06472141530586493,0.05169723387359449,0.02893061397298475
TIMP2,0.03416664845935326,0.08354259956190113,0.07310897735034287,-0.04714851845187027,0.020815753579659094,-0.0547871074228481,0.08580533034168562,0.10118740902403585,0.0833995246877657,0.019097066166664255,0.01954042730392656,-0.10191862262852373,-0.015015342870918972,0.05870974406801267,-0.08496134561484381,-0.09420900137068931,0.054595844875880886,0.04597244442603694,-0.06563928780011942,0.047237969842721605,-0.028618682008092238,0.03383488091568515,0.08523396496166717
EFNA1,-0.019628255755513437,-0.061220327373318395,0.10744849225876058,-0.01612792347605055,0.06951887530182489,0.019829096886410085,0.010547877295440827,0.05835760782610167,0.06085503562552813,0.016984022604390213,0.020657605358150852,0.06297545029391036,0.0175167738219832,0.028272284840038693,-0.05109240234582912,0.1571596044000643,0.04992359694332618,0.029017880111430108,-0.004617746854019667,0.031766206447442026,-0.030713384591947567,0.026635036482536067,0.12288722216746067
S100A12,,,0.023027257578710388,,,-0.01671061157442307,,,,,,-0.026429835316417256,,,,,,-0.0321249198108703,,0.03203989407734996,,-0.02389291739992308,0.09420980614788409
TFPI,0.03262236862981794,0.10112312900970653,0.013357742776248063,0.04700240343090389,0.052593248303161956,-0.07105135867758028,0.052257658907118906,-0.012971537750477994,0.13721391602105934,0.05442740300479069,0.018858229504223854,0.051248634100093886,0.10050803248918544,0.03335280879487897,-0.011942751069025705,0.02691819264335325,-0.03572189088524765,0.03988832077945896,0.005962890629094009,0.0250254839960871,0.031606835996951355,0.04783965327394282,-0.017235184478659293
GPC3,-0.019697823053126597,0.027367362970247465,0.07064227097169025,0.004893356141611126,0.12079604913873904,-0.016063337210395573,0.009163096338987167,0.14982733757501604,0.07816063867442101,-0.014629539675637345,-0.04495666075143635,0.008651174185114933,,0.013169493618600607,,0.024580349813989065,0.04786347141720627,-0.028485122859512556,0.02015433432203207,0.01842072417782518,0.05432429349061654,0.06844835656417768,0.04635127617982636
NMU,-0.0015767043711264563,0.07269594469058963,0.06429305634047948,,-0.050482901907881114,,-0.03184287921053848,0.07561609796425425,0.09787320340481834,,-0.016040142137413633,0.09225711229161021,0.00628309120895724,-0.054315230138278416,-0.004375371372947356,-0.11715137784321417,0.09648525733969361,0.042885418030541744,0.01375188524178459,,0.0046024413218580485,0.07760187615344304,0.08683316573011286
SCGB3A2,,,0.04208883828157484,,,,,,,,,,0.05315199656542478,-0.02158831918443312,,,,0.0006728587663059377,0.045575899471479504,,0.04042239222128633,-0.022097245038684765,0.02603254421731704
LAMB3,-0.018587183749567412,-0.04944719486634314,-0.021366917330629044,-0.027322654245534782,-0.0771840584255255,0.035151206359721014,-0.04548811990192341,-0.012588159198387143,-0.13159831449366718,0.020485916289963303,0.004709094714781525,0.03776470384126761,0.020572390413376256,0.020154326262584055,-0.02705040350883791,0.11068438115471407,0.08252953787465629,0.04663152474603022,0.013248978388770266,0.019959521776786407,-0.020512301548151327,0.03330207182439611,-0.022192306835147998
LGALS9,0.01771138398035691,0.04954490935762281,-0.02596517719244882,-0.005393196014972521,0.015791381850861697,0.011361168001519989,0.013059503088275656,0.029304936079545204,0.0915413614277872,0.0296789231467452,0.014107380819355435,0.0394503278927363,0.010090092747637834,-0.026688380784176003,-0.03151429045935794,-0.021166051061537832,0.004153169271918704,-0.014700606262591833,-0.060136828739452815,-0.07337915483372111,0.002533446660212347,0.048791494692781545,0.08847888055863037
VIM,0.029430189982164644,-0.07628934999469256,-0.03757601229100732,-0.020478186025821615,0.011609797143643482,0.008670069547769723,-0.08293398787501759,0.04480396779052956,0.13989451912445763,0.03486664415302155,0.03144888906647231,-0.05397382046825047,0.13954415653656396,-0.035553919906860035,0.0218838020225047,-0.024742750186217046,0.1441374270497263,0.04765867341494482,-0.028572470977888485,0.09633392378588498,0.009198520616359566,0.09090260114399235,0.10493760906271461
PLAU,0.06849771667832702,-0.007830171475638007,0.04480790453881456,-0.035878916126280934,0.0554455681962003,0.02975926449601914,0.007685416962860087,0.07047335039167964,0.1731513940619547,0.01476313370338719,-0.03131897657281753,0.001006488386888938,0.08233222097479753,-0.06018045538992463,0.0449020423939009,0.002311468976796826,-0.03455454196426547,0.03611733618367943,-0.004862258847251742,0.05345102763835251,0.025896443980097196,0.05669426486811455,0.09312646158798299
TGFB3,0.038947159882963496,0.05200231250010548,0.08735727750448177,-0.020841151469739097,-0.010865667554568302,0.056558398768606306,0.0878661798638297,-0.022607268607554822,0.13722109682076233,0.04244844661314641,0.014365805795599084,-0.01538118095362812,0.06646057686300624,0.11183442004401105,-0.01830758710359862,0.04178698527739315,-0.03763925021873339,-0.016999158684540654,0.03264332556483844,-0.012193101183178503,0.038666185345087783,0.0411892100099073,0.040245924097104736
APLN,0.10430226514160641,-0.03703592075450556,0.08287006596114632,0.010719694074646555,-0.03106296690571978,-0.03248345338495681,-0.061889820549483075,0.01320744868792381,0.1250521682396504,0.01570203142200904,0.03611320150799722,0.01676857027716418,0.1370338709976894,0.07366092273868373,-0.025020440233084557,-0.0027430953260697386,0.0394599132251851,0.023741907597410874,0.0311366069072641,-0.04326108107150303,0.025026411314881206,0.013389898416793652,-0.047052172793933415
SHANK2,-0.016499081361775903,-0.06955640981394338,0.03149930282077556,-0.028850291796944177,0.02529512432935414,-0.03290861803804219,0.001687456974287808,-0.029290157041238028,-0.10264284461515782,-0.025320327584267888,-0.018774784288411013,,0.005465010387106873,,0.10313680822204932,,,0.0024640194964020705,0.029899973791032337,0.07350711800504378,0.014111067928638067,0.02802831749646143,-0.025226062500701512
LTF,,-0.07515601281789741,0.04238860348385406,,0.0007178542968209811,0.008127360768300222,0.004414797553884854,-0.022916402489267292,0.1442319595001685,0.032957196340541964,0.0094151634132392,,0.023655097566883113,0.015685086832523707,0.12706329228522079,-0.024143791003478077,-0.036692655458331266,0.09040355749900841,0.007366626869941926,0.06371051598874633,-0.028263796102451368,-0.03305118444407164,0.05434454753004848
PYY,,,,,,,,,,-0.02261038339555208,,-0.004183293170575,0.007650131716874167,,,,,0.02522110360254814,0.05154318852547221,,,-0.012080670578421064,-0.01410847377798246
PENK,-0.014355831421308363,-0.07116655925658116,0.009772912639216747,-0.00920199880375078,,-0.02432583654280644,-0.05981300006550706,-0.05899590704547434,-0.08609182056705343,-0.0394211188557207,-0.006426580916214723,,-0.04037707954315693,-0.0380092188834978,,,,,,-0.03595356234938867,0.004892713085802065,-0.009434607178199352,-0.0677686468764672
CTF1,-0.025665593646858987,0.06936668079893278,0.05178693667507965,0.028745519104990517,-0.06620230571591296,0.004365256096699455,0.0048617427336593395,0.030030474828866408,0.1466786254752152,0.0019752583091800775,0.06106455628472731,0.030697965569538636,-0.03582254426182967,-0.03412229557322768,0.042538607216333686,0.038438763531884836,-3.184701896647605e-05,0.11632749894747517,0.018687554021210254,-0.014430441504149051,-0.04079306497187585,0.02793537058632573,0.01348118319890804
COL3A1,-0.028187383869657526,-0.01570720577651912,0.06580917322610567,-0.04949752944001729,-0.023083224850700957,-0.023696479204453898,-0.020972128523240513,0.020911148293168896,0.1275420151059262,-0.00022226261867663827,0.0022919185435788785,-0.08543699192146645,-0.076494975219516,-0.04083330873313598,-0.07823302286571535,0.014418531294462343,-0.011910750112196736,0.0025839693604289035,0.0029786428373340837,-0.0197613336780057,0.034862330796508335,0.03635767738058784,0.05251178705104001
S100A10,0.004263900234514251,-0.09316948659753822,-0.02281288271262563,-0.07787628308012932,-9.129687582657961e-05,0.026501224490414792,-0.05846543692738407,0.05876543813401556,0.17968129720476683,-0.0347049402854672,0.051110138007998955,0.022998848300813352,0.08220965743127066,0.004758629236834242,0.013268336249689887,0.0395978684938193,0.11436402867933278,0.047920969937927535,-0.03035805910446632,0.010951356471290467,-0.009128787705645552,-0.0060777468057023965,0.08519812534211531
FGF13,-0.021353037700023177,-0.07077333219970428,0.04834728649188168,0.020896432272993506,-0.02364579837613961,-0.0004607991973541887,0.0006856580939320296,-0.07029571932448002,-0.11156274535238497,-0.057973831565035314,0.0025870954159177275,-0.03706642297342748,-0.05630677109704361,-0.025635721804322005,,,,-0.004320162063323225,0.10967480558630904,0.04122487741531226,0.0007771199038240722,0.0003336740281354141,-0.02397279895910097
SEMA4A,-0.02344577478360721,-0.02196022781241338,0.05335979344266561,0.019081322225309647,0.03955080215274283,0.010088649532335235,-0.04455813783028491,-0.014634862680865937,-0.07077964116586687,0.029535900428666075,-0.03848718133929699,0.018203364138583727,-0.03777198221482458,-0.002058737007740544,0.045993757852011,0.08245019961068013,-0.030671496425094272,0.04830480759222756,0.13244284602831433,0.045954269256154805,0.0020874694824626035,0.04179613660117279,-0.0606426769802459
EFNA4,-0.028733535478378848,0.13389363785409103,0.0452205347372739,-0.00040112254787668663,-0.048838611999261206,0.04970094307171574,0.031258391408496344,0.07426104835974348,0.16879665356951074,0.04365880467026588,0.008332145666243932,-0.00600363991994647,0.02674516626346519,0.002879862461406068,-0.08928879539356471,-0.06223709578179548,0.006150790985197061,-0.021207810229700336,0.08267399228899101,0.030044157039031166,-0.023857927594581357,0.05347077341589388,0.09770959267335153
HSPA8,0.012840793763465167,0.027529533288986868,0.0649159503675598,0.05550352546829862,-0.04007141990621669,-0.0016087941761846244,-0.03944947337428129,-0.027544028569396577,-0.03886244448317757,0.04109017051853364,-0.03934958566280385,0.03684306131921689,-0.07913644320264446,-0.09542557886050634,-0.04170453095199635,-0.09156068140928535,-0.01040354884848749,0.025337318958417107,0.07736532045816563,-0.02744188700311227,0.0315613612848992,-0.04509062916972181,-0.06445250152024727
NPB,-0.030945883450586846,4.496487038570232e-05,0.00985212732951144,0.06453746095634907,-0.014787710285539402,0.10270577654276099,,-0.022018555165159794,,-0.03734209163968493,0.028691949221976584,,-0.03679656528736034,0.0023569716341347298,0.09064318425046285,-0.014700032493418409,0.017062803569894744,0.0007878560473843401,0.01220877918553283,0.0023610316208765017,0.05563411705516881,0.06682543591821564,0.047414953772277196
ULBP1,,-0.09241173511352878,0.04144724839764581,-0.04299984660930174,,0.017831560028040788,0.01891199427881862,-0.019833290981667223,-0.019843869560052418,-0.00045949422326920273,,0.043481630354262585,0.010486904953184549,,0.031498891457134845,0.009157215676638976,,0.0058704479860679885,0.010853514950351854,,0.0014700861923054335,0.019933265278499417,0.04304877147721182
SEMA3E,-0.03495823160157192,0.17731724536408713,0.0003443045197466989,0.01469587996431644,0.04429799068482636,-0.01788997912007522,0.04319985963993796,0.10504737417113572,0.05384582597413694,-0.007688390816324462,0.027710549057115987,-0.02583855011859815,-0.05285952356848199,-0.0629108872349436,0.031121747432886752,-0.019402010253962484,-0.030299983157816353,0.07366528322440903,0.06962979095606615,0.03414145270962347,-0.02605191209150814,-0.005175911861122223,0.10555148294328957
FGF3,,,,,,,,,,,,,,,,,,-0.016539493662382308,0.10328306005481845,,-0.04434061823681459,,
ADAM9,-0.019084590330629893,0.014811840115032978,0.05791047978670506,0.011565310115659824,0.08261268960596785,-0.04821919763195587,0.04434748869996272,0.03345480613748234,0.16623936861859884,-0.0007889688972677775,-0.0006892411910555146,0.027872478170898853,0.05145041657986705,-0.03465762214171339,0.04760342053750817,-0.0123620561632633,0.0033796840390630046,0.020920774500702163,0.028725080242797577,0.08821758443777357,0.0050287062268895,0.06358748304566697,0.1307298919783498
ASIP,0.047426366471265004,-0.025995177562682686,,,-0.04549451972035098,0.021016704225661487,-0.04086365837336194,,,0.04071641109345734,-0.012008849329267244,0.03743992405699757,0.05304308780705399,-0.06177359098161356,0.0018736613635290797,-0.06411749451029376,-0.0126309904389778,-0.00497353040833245,0.024272105319814333,0.01847482475952026,0.03505590290541997,0.08236297136030797,0.051274544894260206
IBSP,,-0.03380510938096896,0.07772997253114895,,0.07069208823222012,-0.03454543623647409,-0.008085077888017524,-0.024306044438006262,0.05520147890644276,,,0.018126164520108384,-0.019002980391082818,0.04297199406318352,-0.02251915366017306,0.0359889309044085,-0.01601870895629618,-0.010294983378534463,-0.07358391444965323,-0.023159224977360258,-0.02233667001767377,0.044489924248546246,0.027259663482943067
MMP12,,,-0.04255266502152088,,,,,,,,,-0.03332451342765198,,,,,,,,,0.06828693960979908,,
FAT4,-0.00948764049416516,0.00480961048151293,-0.02560514893851962,0.055192419775891365,-0.021771437006616982,-0.004298835173871362,-0.01735701616526325,0.09977073269858337,0.10339441509306452,-0.05088202987887117,0.0006968334392610046,-0.0036784983377686703,0.00964651826292447,-0.026617178924341296,0.0868816276553908,0.015122215124652925,-0.057688913399242564,0.028040553258270363,-0.017196061247695692,0.03712775339917309,0.03088636221238228,0.061830131371699217,0.11444735899435372
MDK,0.03730187944715594,0.14635954026963147,0.05210895754385605,0.03745452345640041,0.040283447186153086,-0.019370180730262757,-0.03072350308209556,0.10275175261362524,0.2273901384841262,0.023114301584164585,-0.018198176677031722,0.02665423928771014,0.053370711675876835,-0.07919935656830608,-0.025032439234076144,0.11790047979573819,-0.0002296822730210555,0.025634914941073835,0.07695685468385903,0.05547202136900052,0.03878164656936341,0.016071239719561065,0.15648922273775975
BMP5,,,,,,0.08843178092106573,,,,,,,,-0.02883679798260205,,,,-0.0014139703865373382,0.0886956641949929,,-0.0056681835032292545,0.01815057597818026,0.049143759571727584
CAMP,,,,-0.003055261415316858,,0.04875878317749078,-0.0400274853982839,,,,,,,,,,,0.02261509517481303,0.011674615131947383,,-0.02587797146702616,0.06175403869573245,-0.04267982204090049
HSPA1A,-0.02146198089578732,-0.042953914415188865,-0.041926613538278104,0.0620700442809394,0.026539438015539187,-0.008242815322527988,-0.042867444853600306,-0.028360918432703493,0.1006291917659801,0.05143194353499202,-0.02224650824952195,-0.022374239849714525,-0.07536750005409086,-0.0054737247451753564,-0.05523036363266595,0.007482609286374074,-0.03059175279552002,0.026268919237938813,0.026189056697310205,-0.04759455751128227,0.03437164931108467,-0.029549731913093246,-0.002710440122861937
SOST,,0.11481260636588578,0.039406517253280524,,,,,,,,,,-0.032556085225958084,,,-0.008606105120262084,,,,,,,
SEMA3F,0.005757943898508511,0.002568080312821749,0.09161276547113331,-0.027830314867641304,0.05147884504426511,0.008505728562933162,-0.008182798357512682,0.07024198875511863,0.010300460977243067,-0.006579183174177696,0.07590433453929946,0.06437008130698439,-0.07869586142173302,0.045394805487969606,0.019592676697223844,0.030919638034034004,0.023746609313646333,0.027467653138857726,0.040143199340270254,-0.02217709756851673,0.005967680373526102,0.10436552831655217,0.070345992254233
ARF6,0.027801280139523255,0.010743772920764033,0.051254868110791586,0.034704579656714966,0.01755877558294538,0.008877744976492899,0.02273419230412514,0.02868298495492963,0.059689533934451575,0.014864925291130945,0.0655228002032681,-0.0010281591500321007,0.02252924318152712,0.03368005482019286,0.07780492849653971,0.03738882008561938,-0.018505739991141995,-0.012704117429093352,0.001837450260471721,0.03371875179927066,0.03643268689118135,0.08065723486674724,0.09900184802982322
IL6,0.03105505986264428,0.0560547075024685,0.06010421283642201,0.030151557195180076,-0.02078071195124814,0.027612765064674295,-0.03492680093131997,-0.021087301165438693,0.016563111516014507,0.06406481376966326,,-0.01067725135894939,-0.006985386023022676,-0.03236895040844153,-0.044501000203800746,0.04103978177594343,,-0.0029754864229276194,-0.003924162847973966,,-0.018677201449421307,0.009808702046075791,0.1996032488663409
CALM1,0.038831122372599336,0.006588512259298955,0.005397685279167619,-0.026644397063824852,0.033224116343690456,0.004591217354095793,-0.02697732251304823,-0.0962391090361638,-0.1604822646172127,-0.047564223423575955,-0.01638833499059296,-0.00022116990104471704,-0.11073419063934395,-0.0549619349968225,-0.0530613170299048,0.039531533565293445,-0.04597388769305224,-0.07598817592111322,0.03725769547650973,0.04109374720139557,0.004665391000274609,-0.020664037187282987,-0.1658947115970905
VIP,,-0.05422826183514781,0.029263734399198545,-0.0336851483298043,,-0.020577509306804107,0.04555373979420658,-0.026221870497683507,-0.03533665325653059,-0.006151564996011622,-0.025609600600526375,,-0.06234194657351976,-0.025635753226864913,,,,,,,,0.06757272891235634,-0.03408564194234316
NMB,0.03430189215586057,0.16232719823290878,-0.012170069093681355,0.03960557016846253,-0.056550135557408246,-0.042048002767196765,0.03336371042148961,0.0448044161382979,0.14736624068255919,0.04136849596518189,0.022937597964939674,0.005647233724318744,0.0806164274771839,-0.0014718471181193878,0.09703879008816951,-0.10128837902834825,0.02371268769894605,0.05979639375964397,0.03135612390643275,0.009211263267707883,-0.012955472817387575,-0.01802466010819119,0.11553076394555478
CCL26,-0.02149798138895517,-0.0565688937828681,0.003685617801912168,-0.005358096940106678,0.0575384620797043,0.06562733568593764,0.012574671189468568,0.06297629217989865,0.17242804841088488,-0.023247287495341395,,0.000822125101493133,0.04736598943470355,0.014617982980146741,0.05402234985659791,0.1314706711940857,0.039059980755903195,0.08242639915234641,-0.0014875698966266616,0.06624294997503916,-0.019447442040877137,-0.013944751210375927,0.027047744809059648
FBLN1,-0.051103854441389616,-0.028424816052353457,0.04153480799553314,-0.04462223370727614,0.028191354511431645,-0.02944350637501253,0.05875950105230569,0.022360815292148124,0.056826982671486385,-0.022106932314757702,-0.024112604552074948,-0.005921228012616319,-0.019457539384032645,-0.0027509291404557196,-0.07126334370681459,-0.005941479894382713,0.07391867333006955,-0.01254118190251176,0.049568522733969125,0.05049895185508834,0.03290903115265813,0.03776286860545098,-0.03178434058221363
SAA1,-0.015751076305264972,-0.006625151376813072,-0.061130309686555896,,-0.0374363625044167,-0.025913628575609644,-0.03693734042215562,,0.13232758735953482,0.06534478237924074,0.09040588094992504,-0.008046855275435055,,-0.006944653812239882,0.055577429176125404,-0.030252301209958726,-0.044578269639981745,0.027616839935305913,-0.051317614126620635,-0.01676187037342056,-0.038774027932394546,-0.003301773699604429,0.026605958071539784
MICB,0.040799083111015794,-0.0050584010634689355,-0.012602938298440646,-0.03042065512182596,-0.018357537158121495,0.0419954945903539,-0.02918447233577807,-0.023784676032398585,0.09326228851593064,0.04479500378532868,0.08305653629325192,-0.03690676746886241,-0.034598114540438304,-0.021594054335078407,0.10490264945347663,0.05712767613093164,-0.06063278305289886,-0.02546073388320137,-0.0701398375538225,0.006097495965361451,-0.0372276590639222,0.04490925937748215,0.05619782447979168
MMP13,,,0.09635056189328434,,,,,0.09577845470032345,,,,-0.010095162342908253,-0.02833874258285546,-0.07732357188791877,,0.05410851984126923,0.05018796899235561,,,,,-0.025971842165177242,
F13A1,0.02076117290066349,-0.047435847285020205,-0.007107912198283462,-0.03191068256272498,0.08992479830081951,-0.011921117061913159,0.003367504349967285,0.054259994001662516,0.05468161961412692,0.0375475346722878,-0.031000144359829396,0.018005820469324536,-0.04303757872119944,-0.03405278469552437,-0.030408767073766513,,-0.02393812133185846,0.04504626287345351,-0.04767508712055439,-0.002035229006322736,-0.04491159425577151,0.019719746517427424,0.05822214979146859
CXCL11,-0.04435053497584146,0.06740289640341614,0.058370164662629856,-0.015463691444602225,,0.06218473414257147,0.0038589603481819636,-0.021087302644266715,-0.009319720051775083,-0.0020711283371056977,0.06531272935829034,,-0.012907025994833007,,0.07634230182515751,0.07884602199259208,,,,,,-0.03225472783825793,-0.058999829685007575
COL5A2,0.02965147671357065,0.1702931535666984,0.09842795353984156,0.014144219487220618,0.1008845531392299,-0.00508373722600072,0.02070013141091859,0.13289158755829836,0.11581461519928953,-0.037792245556159634,0.013437732215354707,-0.09264655307822832,0.07948603317558203,0.058982297485572766,0.008692707844460494,0.04307701820027392,0.05005861942236816,0.015166281898092038,0.005193589106491036,-0.02352030465309014,-0.009666755201119594,0.05546884030446763,0.11527119380962905
EFNA5,-0.023160669064297087,0.16267535555512344,-0.006785008527979777,0.0020524165325555596,0.055533706439688045,-0.01251084471573878,-0.006155929445515688,-0.012752871062205271,-0.07208773754433684,-0.04154816484452396,-0.0338701052343315,0.010023226462126278,0.026021237143744377,0.03479651065953987,0.09327354604976469,0.008929306859019165,0.008421127249183797,0.04285126804335824,-0.013290726060447062,0.022345606679016056,-0.018914037582835323,0.005981674314196349,0.06250301298807139
AREG,,0.04843650409697873,-0.028138772781686743,0.009376515294347635,0.007532808685089564,-0.0014266593551814466,-0.019335385230788288,,0.03883841862732835,0.022856686496478148,,0.03138259155637837,,,,,,0.11069492581602564,0.08678887642289185,0.043024271672687554,0.002227316062746895,0.07215249188389547,0.08838837908689373
EDIL3,-0.022746188594643283,-0.018724280144539477,0.0010463414608610892,0.05251853508675051,0.02648019709426874,-0.008214563617061096,0.03873009859486331,-0.07735961819421149,-0.1717915741491688,0.02629255503078886,-0.00377643994765423,-0.018920463750688662,-0.04766553497240513,0.07179097072740134,-0.001998281017480061,-0.01721315542482467,-0.09359554599561899,0.00985790127528471,-0.027510463933312794,-0.059043731854360966,-0.01247384821915532,0.058729855074845454,-0.06332774569277955
CD86,-0.03208963456650065,-0.00031699822622778003,0.0383630025582539,0.025519374282690375,0.03524150829941301,-0.003252442140245492,-0.018887207620336337,-0.003256243113183718,0.12164942372383036,0.014021688058135376,-0.009623289565330434,-0.014167856461673376,0.06314851458762984,0.03414561621568921,0.1510531328277944,0.03285913706784792,0.10882380261898164,0.04021375362600773,0.03504739145008163,-0.04147408546415086,0.02637593161234916,0.04536157400915759,0.05722153752585879
AHSG,,,,,,,0.08713108597026069,,,,,,,0.03023909066062672,-0.03249044400741166,,,,-0.013461801967070442,,,,
WNT9B,,0.029405796239123524,,,,-0.021353092153412565,,,,-0.027558497047134867,-0.017949953965936735,,,,,,,,,,,,
HRAS,0.0762380138468701,-0.0026178656943508173,0.02019117255718611,-0.019931739391452565,0.10677125363086286,-0.019434429317186606,0.03335318770140197,0.013784188674671714,-0.07796512385398369,0.051253139971331636,0.03757660215117644,0.02100926569497228,-0.11917824098789649,0.010865382991400711,0.10429907412317013,-0.012623684862960075,0.03670747926181265,0.04306801679330314,-0.031627715444043754,-0.034115323853527744,-0.000783672961724932,0.04545103794134331,0.04948687869844457
C1QTNF5,0.18025064977181407,,,,,,,,,,,,,,-0.024187428331637003,0.056454499249726287,-0.010427631924648366,0.07036061420823053,-0.053408716191635064,0.06704844066061648,-0.02074348853810821,0.023196920651862477,-0.0017805234931742328
RLN1,-0.014355832613673316,,-0.014775615812219343,,,,,,-0.0175663448319897,,-0.01949330020136369,,,,-0.0035663527932260166,,,0.06448569112846612,0.07708897843192919,-0.027617245568556967,,0.10252852521215136,
COL4A1,0.03312603456257947,0.04957667438198608,0.0766725471856097,-0.03672802782573661,0.0035070597032361137,-0.03371183072802563,-0.026281424521187022,0.06306507237428036,0.13295550829896965,-0.011727909648154304,0.0011226136358447338,0.06709414012041699,-0.028657561459886734,3.2017307613361875e-05,-0.08100016320595034,0.03407374294411216,0.002752978137787647,0.008204414257925523,0.048969858094893876,-0.015294865422122628,0.0012171278585818353,0.04456408809175404,0.011334082855885226
CCL3,-0.0260369287869961,0.047584142629560816,0.035915557748814456,-0.025331637361751452,-0.015046788140799332,0.013861139929863103,0.021712793375407883,0.07501662303887964,0.09835879957136649,0.046426824388417186,-0.008628007688190945,-0.022478727270914545,0.07052197119733575,0.020403509157678006,0.06720899295044566,0.08058932486321162,-0.046362959823293484,0.1186299283465004,0.019318531705962216,-0.056357957033309064,0.0338367893199517,0.028176302463147507,-0.08086890787348801
BGN,-0.0021834119334802594,0.060427392100319555,0.09750471232901414,0.02374937079103759,0.017887111288256118,-0.05206699449984375,0.031586611504789544,0.05674202696193333,0.052017823911526886,0.05487613007184428,0.006153026816052353,-0.0009565897160371202,0.0008401598738005494,0.04060569998482403,-0.02161047387822732,-0.008365838356779415,-0.06671028463618991,0.018758688243647997,0.02219579320692228,-0.04927296078539701,-0.021130371406024362,0.055187808453495545,-0.010693532531701553
RETN,,,0.022588303935386005,0.025829032676181102,0.018156528146389503,0.027374259994896913,-0.048757284066323604,,,,0.008458277083965697,-0.000765228242125039,,0.010474521304283871,0.1177455530751091,-0.07351146103244559,,0.04757275722256737,0.003981666274275876,,-0.022232826153474373,-0.010811311245627713,0.059510010980043375
S100A9,-0.058411901350588144,0.009946244951782864,0.000591707744014164,-0.04094836428240671,-0.05210926808274186,-0.01144704544765533,-0.0082987712963034,-0.0009335810638688566,0.1343554516685281,-0.013754502725244856,-0.026082190571502503,0.02026532904354887,-0.0024923330300242407,-0.036575095968788836,0.022667297075093837,-0.0025661662227649544,0.01007981042861286,-0.021442762049516666,-0.043885050840898096,0.08148094080864207,-0.032457626436436286,0.015830357391185386,0.06086557807194002
HCRT,0.0077932545969406,0.006017889750602026,,0.025419818054670446,-0.008950025213889339,0.047452800775085034,0.008050848086612382,0.0008215107766133239,0.001175419774213097,0.02747596933018558,0.04333341688922716,,-0.015115442604944207,-0.06033741888504709,-0.04415360912867971,0.10219776028249923,-0.06631689372689964,0.09629333420637919,0.054299093941592796,-0.03103565206059304,0.003854055406950707,0.004004670962144931,-0.0010815423042990077
FADD,0.004090514787803748,0.02911639597757392,0.049578863855703745,0.027432663365461078,0.0042815067082165635,0.021761510668724126,0.003007709550502083,0.05664327233942563,0.12609363716218314,-0.010821548656012467,0.03419591514870736,-0.026784113872850103,0.01795074639858548,0.07079107980305469,-0.008064191531986946,-0.019392072048447635,0.029501363499962196,0.07801431268745194,0.08186284856245832,0.05528202592778794,-0.014876170375329182,0.07456650654295799,-0.002680244688320814
ACTR2,-0.031500250320919305,0.01990577682196858,0.05574916614564527,-0.04609118599262464,0.032325480979124716,-0.012972634044693345,-0.019892956621364522,0.010612135467484046,0.06203053775703051,-0.017073733224576317,0.005595718168101602,-0.019088098096035917,-0.025411621357204955,0.06555925808579607,0.0940968159049157,-0.004278215766555445,-0.0395712214574678,-0.03546487744401006,-0.025819672269535267,0.06783210154343076,0.030644727724678984,-0.008338399969286845,0.03325972713578731
BMP2,-0.009022888503010524,-0.01352394673586196,-0.008236760626820532,-0.02476801635482066,-0.047162767419058074,0.0451818483454032,-0.02247449152588877,0.0663735876150372,0.06286856264436262,0.0017116306168636322,0.10778810486038273,-0.04541278390605973,-0.0184094286787924,0.07318585226831294,0.10668663106324983,-0.06807664791040291,-0.04771227741304959,-0.005979792773332816,0.047477084461197076,0.024443197584778364,-0.018154846147826642,0.053363592855272736,0.060483216079003047
PDYN,,-0.09337084136223774,-0.0012967692758236726,-0.03606418579052054,0.007996200836467146,-0.0455541840358877,-0.041442650164121,-0.052206986183656275,-0.1446860326497245,-0.034237912042177424,0.009672886168824411,,-0.03876319436850657,,,,,0.027041119395309645,0.028487496444198387,,-0.0452667097927942,,-0.06605937092846409
