,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,0.02767032983252726,-0.11882824502444428,-0.058132292257299475,-0.0004395592474298595,-0.034963373585408915,-0.022847949616379926,-0.02311410435074009,-0.029994718517486304,-0.07940622023573388,-0.01559319656619633,0.05722774495232278,-0.028229458666532568,-0.0482750449931476,0.008588012820181755,-0.011531847986728993,-0.08306175196517615,-0.010355971116582307,-0.045434570117520306,0.01965327952583752,-0.01875880128657774,0.06397368103872383,-0.0205848033521888,-0.08351597518579745,-0.03587878859234345
TNFSF10,-0.01703730206967537,0.09192941063895271,-0.0221588055230203,-0.0599219255702323,0.019763578523003623,-0.009975217322929867,-0.005031057798032025,-0.06399814821723923,0.1536106720675862,-0.007377175225763489,0.03305907618413307,-0.0443565983561373,-0.048114345301546416,-0.02245551095755126,0.04195533219381125,-0.09047198386421616,-0.015865734090527005,-0.0060187017331121626,-0.027379178981730385,0.012654961998907801,-0.02694807164759836,0.11707204916583075,-0.03582328837967345,0.008652474007189066
GDF5,0.03916747840604106,-0.01335140210213278,-0.0026570023006807037,,,,-0.039103060812496905,-0.024084899575472093,0.08431639071174962,,0.025028588625984786,-0.028141548717794996,-0.06931072072605379,-0.007312134053064625,,,,-0.008891687974504063,0.01753932560102694,-0.010880522254574873,0.030796186687655085,0.046673531289772294,0.09475489219971509,0.057096539963563966
CHAD,,,,,-0.09027747813672135,,-0.010722091826304377,-0.041210620724830456,,,0.009009025164166221,,,,,,,,-0.008365302859565462,-0.08092384650811778,0.021723191783560414,0.05311560842859567,,
RGMA,-0.025516446624577777,0.1117342326003186,-0.0800582009401388,-0.028643070450236695,-0.0135972142070514,-0.10628773025774156,0.08653815096184833,0.13678905384890203,0.32599535371255484,-0.06880400527709483,0.010154311097403298,0.0029040668090921117,0.005925543360696431,0.1536978098650491,-0.01673031778969009,-0.19415955636496823,-0.10566741288383305,0.1484468161534679,0.09768746165204817,0.004899628752669229,0.060162336643506883,0.04003665480926348,0.32122783037597763,0.19431756948778364
CLEC3A,,,,,,,,,,,0.04493987843601965,,,,,,,,,,,,,
WNT16,0.07476476951441362,0.00890166685886756,-0.011770204969492822,0.05147301622993436,-0.02937169206590531,0.04428864314489232,-0.03342199211323394,-0.02805517692761065,0.07645978309684384,-0.012617052133695315,0.04254138767119132,0.008602715025038149,0.04993914715072236,,,,,,,,0.037244683430824765,0.03564831628495554,0.07404242294007438,0.11149111412896999
CX3CL1,0.0772284253542396,-0.015146637123277283,-0.04581700074278792,-0.04609897868224526,-0.11120453667510195,0.05737160317941479,-0.015304907439665602,0.004373892903183181,-0.00246987310998278,-0.016198366331667387,-0.007361521210420701,0.03178746003863843,-9.264466185287593e-05,-0.1626493284982273,0.11297083259767061,0.013508986130309052,-0.11964583885413448,0.030298954351649924,0.06411732416131295,0.06026611767917822,0.04415325662719081,0.019431623710446554,0.12509975048036193,-0.0763532976329971
FGF1,-0.1717440574418597,-0.10801660170741294,-0.11858493713657232,0.002913469355838092,-0.07396909024161327,-0.06541558186730176,-0.05351221819196647,-0.06685681959709339,5.280081990878087e-05,-0.05968729700141524,0.049967364861063054,-0.003380567877120809,-0.030180028952082875,-0.18576975666273532,-0.0032145803086222587,-0.26104439806272467,-0.018252532042655308,-0.17226822577497286,-0.047901240080206714,0.006901902112903494,-0.06177578744734944,-0.021527108107320295,-0.006192082599050071,-0.20424680643874324
ALOX5AP,-0.11457954177302104,-0.017953650271348667,0.006720211400695739,0.05856496557593234,-0.008940141276364142,-0.0097491318311193,0.0672287362982362,0.030338667116128936,0.28788362008506135,0.0136922607604835,0.011732136080522941,-0.023314584167469593,-0.07165984666249384,0.02248338771717116,0.11592257674958568,-0.012433747210769815,-0.08589140081296619,-0.06828685925401076,0.09527236744097094,0.026773566951584855,-0.018315792875721614,0.03489857652464155,0.03946358515924222,0.18274687951493906
IL1RN,0.042632532210229876,0.027507183556518194,0.05090294603855688,-0.04055563831053662,0.04997032472635133,0.10890740003165371,0.0934023048783904,0.11852778678034472,0.08045721810969995,0.04456700335146156,,-0.00878577158160083,0.016804349914202567,0.07361261014204577,,0.11605933795753742,0.058567908940329864,0.035178607516646275,0.016641850120670314,0.03670663271172569,,0.04331745828917038,-0.026270339683641706,0.09406176532498492
PCSK9,,,,,,,,,,,,,-0.0019775313538768335,,,,,,-0.03549631451321455,0.012139378057837293,,-0.02591177826828353,,
NPW,,-0.14126470117919487,,,0.18292433641506764,0.11673727291662929,-0.022891064108457357,-0.029604950884536366,,0.013168775829205705,,,-0.011396295203953837,0.028560746344057884,0.05088629433366888,0.17012388637537051,0.08414742563229849,0.045916366578035356,0.15623877423569676,0.10137433679425356,0.024485218301367438,0.04612166881334777,0.12920681173208265,0.05069803340599487
CXCL9,-0.02224105430545603,-0.00021229767362627178,0.016438964067923206,-0.0077960521939980315,,-0.021432499805569067,-0.029911113256410743,,0.02524487978999981,0.03328495570707861,-0.004496852686496064,-0.01943266050501153,-0.030532257757721476,,0.061092819912661356,,-0.03321565957897931,0.003555246147744195,,,-0.03244148877021043,,-0.02299628061493435,-0.054187198890368916
ANGPTL4,-0.07471412753323368,0.20036007733172134,0.151474414760376,-0.05296245172363993,0.24948959616915728,0.1775768598026953,0.09234556413529255,0.04833340802936105,-0.05698076903341219,0.005624126368273599,0.013948490526723074,0.029324839402098523,0.035104628541804885,0.3633449489734983,0.05952986465725096,0.272197219490455,0.1730386474436609,0.24342046875471401,0.08573689420078312,0.08664757393484333,-0.07183021412506159,0.02858945899962167,-0.03477691660537426,0.18246559953609967
CCL11,,,,,,,,,,,,,-0.06564457570525528,,,,,,,,,,,
UCN2,,,,,0.026765500013061733,-0.017442474614112153,,,0.01322156278537511,0.017091543594275203,,,-0.01991095448744517,,,-0.02393425314266727,,,0.01872598851367086,0.006615846927344531,,0.057824593220000886,,
OBP2A,,,,,,,,,,,,,-0.02383901560862784,,0.016527734992577103,-0.08162029850190351,,,,,,,-0.05577940813769483,
COL4A3,,0.01984279273834322,-0.04276196704885542,0.013409651809533761,0.10171701269073556,-0.003341792608660018,0.03024616347461358,,,-0.008366368996679655,0.05962673180954026,,,0.013299034547526328,,,,,,0.1008959593762975,0.00391745647744901,0.043421506323990694,0.03729378194486754,0.018160335809234315
NRG3,0.09242068406766299,-0.06904920481355839,0.0201722846776207,0.013030358571253915,-0.0776011575705894,-0.018162673346868094,-0.04075570887615408,-0.09291312824581771,-0.14269393975144584,-0.01060046987181024,0.004589544938035944,-0.01971674952348618,,-0.18357231097230683,-0.042662066630426834,,0.040008653240600024,0.0636432790447679,0.025892905886297144,0.06983062227020906,0.03833086655268495,0.011708864227162864,0.10764540456134904,-0.03570788775982612
IL23A,,0.07318173843529438,-0.024047703953033656,-0.02511036814569289,0.09169764265927283,0.015199239814579425,-0.013374541210969962,,0.04255275774383429,,,,,0.06910275843775637,0.06463078555018371,0.09396771786640654,-0.10391709749558306,,-0.04856697785044332,0.037244136607738634,,,0.012538041241842926,0.03428445051616163
COLQ,0.09816562613225392,-0.037298934595316705,0.018015577660126972,0.02025527098146199,-0.023281276634966454,-0.05869514843409888,0.0514345094372491,0.07697521559381466,0.10868932222195798,0.023896432901488462,0.0026480633355891294,0.023729524709312666,0.01545761704488534,0.08130604144248889,0.04071788916557349,-0.10102542989624723,0.05254714971518887,0.044762852876344544,0.05970759124867468,0.05742393067776208,-0.05039314566378931,0.02897027043838298,0.14071214275640134,0.048702146357056865
SCGB1A1,,,,-0.01910274841652447,,,,,,,,,,,,,,,,0.0035921210673242414,,-0.010816188959891926,,
TNFSF12,-0.008996667254843962,-0.03514826156366307,-0.00719273750577703,0.05937295134017151,0.027443225656403128,-0.023096120781329887,-0.011605790170024785,-0.0623546118959595,0.2570174265687645,0.013861936163292895,-0.028902065125413604,-0.028189503362676126,0.020129324741017016,-0.05199489240232947,0.08807455054065105,0.1399063313805185,-0.09157747753578059,-0.0276122867412067,0.01747712627145015,-0.030183823587938273,0.034901604498292056,0.026507724996025432,-0.00847552784104877,-0.029414942212273407
DKK2,,-0.023945023842375953,-0.04132985273334904,0.08167197613983923,,0.011914055500337155,-0.05815032766803212,-0.0031222415745458536,-0.07235706515435798,-0.039031808480565824,0.0037780275423597606,0.012153023794458208,-0.03645945230911564,,,,,0.0021275123975567677,0.01447127278167562,,,-0.03316954645131925,-0.0430487529604977,-0.07766552763621491
FYN,0.011409773276542214,0.01840975288069454,-0.05442909607668847,-0.048244823377416805,-0.1866584763062343,-0.06259271757454993,-0.008303728228744941,0.20459332862398844,0.2703748709960791,-0.05072045775703244,-0.03705288767438827,-0.006306397672039334,0.03822169621589113,-0.015645126150064265,-0.0025459230642967184,-0.1073983112444596,0.05247057860488135,0.10743018217271966,0.013086201851797206,-0.038067515556891425,0.10413549390705507,-0.03019904195474013,0.02700066136257246,0.04521311810441536
ACE,0.10633798096145905,-0.00020886631603682184,-0.16070991371115506,-0.029861976093698332,-0.06316446734692119,-0.04715306557760323,-0.04029716208003105,0.012884568301178262,0.24350285487176102,-0.01689607781319582,0.0033723634005260513,-0.012043337448511144,0.06151816844617752,-0.15209948517219296,0.05961965692925923,-0.28157898247617785,-0.10212837481033987,0.029397693640599184,-0.03610019057957729,-0.05178771600486397,0.06657968377731155,0.03804425872315232,-0.14392191239474078,-0.16990984426996134
IL18,-0.10425752065097585,-0.08037083056903208,-0.0865427432325231,-0.03728755706435099,-0.08555807535348445,-0.06280267611116688,0.028222293617370126,0.014716194980866017,0.3228473733404301,-0.05188928680996508,0.014996852020240387,0.029411212436520368,0.008788779994440903,-0.047495028804170246,0.047789720815692154,-0.042734277949435594,0.04085404299592111,-0.0008896653158890942,-0.033426276344716024,0.06796022963473243,-0.044858924722912925,0.015441504459552545,-0.012084948793398895,-0.03597716473487595
PPBP,,,,,,,-0.0286463152464648,,,,,,0.026788310553825856,,,,,,-0.038654820301881464,0.014018461162419968,-0.051046940515961196,,,-0.040289373384338016
CCL27,-0.015435449211882103,0.09817529326025627,-0.04020414488315846,,0.04660916197385781,0.060904964546138404,0.10079384438915287,,-0.009310028062822225,0.00762496775899729,-0.0005309227107263676,-0.02379132805810558,,0.06208920296370606,0.0391454330024822,-0.03354968467536804,-0.0008249926607472212,0.14731863159837338,0.03751150555303324,0.019267978598320187,0.0002336250313397507,0.05594998341840355,0.1075312694829714,0.12362225853913175
SERPING1,-0.02511645191276938,-0.05099712395339362,-0.07079813344614712,0.009619386345949606,-0.01757715939652025,-0.09527640324872916,0.08243539833236128,-0.0749948716405357,0.33146470976682085,0.07603545306082699,0.006756171500627643,-0.014183741771350337,-0.07483325468193394,-0.15245605371771226,-0.00506607141508275,0.017683383272471778,0.06032147536102307,0.05710781608633712,-0.0072605498718571965,0.031582820457701846,0.1152878799078679,-0.06682365674115487,-0.10380366601763852,0.12035339911327575
AZGP1,0.021058322735487123,0.21174321218101702,0.09300936257447284,0.028151756295002637,0.13794326394161652,0.1830559679342335,0.006603307341828047,0.19658394725006886,0.031804991024005164,0.003828712155529333,0.030276988629265096,0.00758736686433419,,0.1846422614143435,0.05051974454789231,0.06089259905504059,,0.06747279389890092,0.05818688455561141,0.07829987598510976,0.09129139684495652,0.007624396616713627,0.10991689433967408,0.058932258529154166
INHA,0.07622019080069399,0.06305393552659923,0.06758550538021643,0.0181791861616284,0.09693863093138949,0.08720987348336329,0.04148627022484352,0.055287907000117084,0.1616018174440345,0.027420534512812473,0.025690547055893992,0.03290474459682153,0.0624918556729576,0.12407965285980899,,0.04623935016633863,0.10713326809949089,0.13014925053719517,0.10865678660732511,0.07730766091475116,0.06795176229414449,0.026394972517167662,-0.0024108858720062356,0.08565016482517789
SEMA3G,-0.02550992672746423,-0.08313184126817612,-0.12758914237320904,-0.034532455547851844,,-0.03210582228477115,-0.0408060700032895,0.03865707407143364,-0.01446271246282803,-0.05245937726399428,-0.012692571460412446,0.0703775451992751,0.020792191198281827,-0.037042838443153946,0.039940788354605676,-0.0998583810035823,0.021922770033439638,-0.02556879720132895,,,0.1248872719695276,-0.03408163406337136,-0.05686353737050581,-0.03705832318766254
OXT,,,,,,,,,,,,,,,,,,,,,,0.0770270053605687,,
COL6A1,0.0054787067391148195,0.08847020531310906,0.017673611520604753,-0.009082369017267725,0.0697754737086726,0.047198304374007016,0.08268693942208796,0.11204824314171771,0.34982391459909773,0.04434591619573121,0.06461706327575624,0.03260959493674499,0.115611456103352,0.3249115677624475,0.1032098400352998,0.1638011631737994,0.0908507671883828,0.15096171375844775,0.09634015309332519,0.029411253349043247,0.05392471201208592,0.04687660232103817,-0.294035456089425,-0.047694530580184524
FGF17,,-0.01220193539624215,-0.005642911507852299,-0.020949152068529264,0.03907743693435622,0.0014802444693416985,-0.017203707355519154,-0.0021073058735240698,-0.07210130912588893,0.0014935413221417364,-0.08436336287275116,0.016164241605820046,0.01873354139373095,0.007059811019662134,,,,,0.10146477150023395,0.006447902375437686,,-0.037704084848268656,-0.023445842893146752,0.020738993206688053
TNFSF8,-0.04471278449780337,0.008274703611905873,,-0.01854307143427229,,0.04536595984791908,0.04367679594321853,,0.024075598526663692,-0.010408194522623397,,,,,0.15838212350536196,-0.03680224202044287,,,-0.03833166409243812,-0.06375093921518318,-0.0009885108269921759,-0.03741217143814689,-0.03137757909142668,0.009922180057679569
FGF20,0.058853459356954456,,-0.029038694223769482,0.04956324343136109,,-0.01664336584916548,-0.04841678843615002,0.006197310735623481,0.06169106984513684,-0.07109153627720477,-0.023998236165436313,-0.034792832522286814,,0.027940407707138026,-0.037829433089032236,,0.046621767834186666,0.09375629039635938,0.01587709826213007,-0.03519721896475222,0.004541777542678219,0.06572585548889374,0.0007587942871738718,0.0016465335238146977
ICAM3,0.10899342840578657,0.08274219312007644,-0.06274557196432283,-0.0013488136614482253,0.03613916637189632,0.02256244288933774,0.026625238753142065,0.07923764957312124,0.16597186147022605,0.009175573751872567,0.0020134195815335472,0.005787577030379138,-0.06319594046913433,0.07295429371124766,0.07866477900737755,0.08414610140298161,0.12064839599852255,0.09485496533454642,0.08248164240309984,0.08864597583576543,0.0017174295647142067,0.010416765661109906,0.06094905854079042,0.08506217636978455
LAMA4,0.10981256924071289,0.05986601778752723,-0.15992722660551525,0.008047306741036004,-0.01663223914359049,-0.04709397496740049,0.05457431387411364,0.06250888547720443,0.3040954388244359,0.017060867570985436,-0.013191404668860512,0.03734743302971707,-0.05595387946926709,-0.10213936318229914,0.07182256308160176,-0.25221270587597233,-0.012249071462726682,0.04359930074777996,-0.02538653343313861,-0.018279131715571426,0.10600477629668392,0.008597846062018171,-0.2265691001385537,-0.03228556870986444
INHBE,,0.04861114546113748,,,,,,,,,,,-0.03222157533415144,,,,,,,,,,,
DLL4,0.08014069713715938,-0.09907502973580555,-0.05932624494808346,0.008750805813907098,-0.015125560254026726,-0.018767974578206326,-0.07260958437598915,-0.01678321401678282,0.22053183530572965,-0.019655668980926945,0.04321237730541282,-0.02711142764091741,-0.02942941665615255,0.009100080709101357,0.0722050336902995,-0.19858407362577096,0.0027518377460039687,0.08497538341333785,0.021433176482653252,0.05751699926214401,0.08173329009539457,-0.053946765442110765,-0.07916344337372933,-0.02409297640562201
SEMA3A,-0.03417981286486174,-0.07159818787911822,-0.02600524964566072,0.022361320221665506,-0.0032620967009465212,0.04764745727205387,0.00039589875483511027,-0.04728084837047662,-0.006254045611639503,-0.038686738678252265,0.06416278555391068,0.034704013424122326,-0.05241488876848723,-0.10167976909735936,0.023940145619010575,-0.12222908894221893,,,0.07384837679905051,0.07598688482414606,0.04325174588480527,0.0306238489001102,-0.01421946789159919,0.07244427577549964
RLN2,,,,-0.019914028720455605,0.1251671997662466,0.03364029369354039,0.005270429742540802,0.021995146717640877,0.020981408715923744,0.03576924304410386,-0.002587248178398035,-0.02516574571065379,,0.012534892660730986,,0.038927393736474386,,,0.06844217023842626,,0.0663298393146468,-0.02280523004030154,0.03179959733225083,-0.0012662836021767737
C5,8.831414589867546e-05,0.08348806468766387,0.0071712381348880555,0.06012764700075662,0.012979899135111167,-0.015890561203823674,0.035283061696137,0.11706067075675805,0.15943817304503904,0.03078008244770407,-0.02592571955054039,0.14292370235640048,-0.02506789873616265,0.13944547459273246,0.019371625999133866,0.004369429433245265,-0.010517231056936386,0.04978578958888246,0.11248081584339657,0.06866827077694368,0.04023374560914587,-0.017225312484937288,0.07697476931220605,0.02401362311691775
COMP,,,,,,,,,,,,,0.025997927034365396,,,,,,,,-0.024376047798225928,,0.009021155162169484,
EDN2,,-0.11488492059070834,0.05069021554217045,,,,0.04832536091619246,,0.01217813166051693,0.09131039927384327,,,-0.03377474421516366,0.22205294559335534,,,,,,,,,,
C1QA,-0.19053530590867807,-0.19751024537676853,-0.11301966348698875,-0.013549793072573653,-0.1592764530612184,-0.1499827816484279,-0.08239101180275259,0.09620420401971165,0.31666209047627536,0.02150146668712393,-0.04767233117354269,-0.022952711915001884,-0.11044139801256031,0.03716250282114067,0.047025829594728376,-0.07908395327993048,-0.05062056393790341,-0.1421313206238006,-0.08590913499985356,-0.0921507968967039,0.04194669240983983,-0.05018828327732064,-0.3450631344769953,-0.13687998188448505
UTS2B,0.10157913590855272,-0.0366397047992921,-0.010763808054280228,-0.007950485712778647,,-0.020603197251469696,0.04134404409893743,-0.02184850639994149,,-0.009850561980749767,0.0007329218842243817,,,,,,-0.027184390721655568,,,,,,0.03496326661564211,
COL9A3,0.07352331230396708,-0.04010979859247381,-0.17383948514227998,0.025625451494853357,-0.1798692996088375,-0.06833201485712452,-0.022589908095405616,0.1859762631038699,0.24363700355411488,-0.02087364804383978,-0.028206516795745096,0.02049360323622535,-0.07673377431628266,0.13954774544041454,0.010339547186349558,-0.15551093161303603,-0.12508209442290785,-0.10101569973488148,0.15079315358456397,0.12007467989157107,-0.03827504293757204,0.00027532959382712814,0.17209328322992465,-0.056024886021931265
DLK1,,,,,,-0.05790709469406412,-0.025274299093743773,0.006649328873560742,,-0.04871411850479806,,,-0.01801404412814272,,0.14205284398871657,0.15689247833971467,,,,,,,,-0.04369239082226878
HGF,-0.02749438256537017,-0.12151025662319645,-0.03735988932125911,0.06575421531231539,-0.03179002346130208,0.038486443041405666,0.0011205697177524671,-0.0023143992124673904,-0.07167977408020693,-0.026472503304983647,0.019085662666955973,0.010596575042556863,-0.009972920883512162,-0.018938814719496176,0.11692064285433779,-0.04895162206124317,-0.11172236067134449,-0.048583834384213244,0.014769938962117632,0.06954121457521598,0.028031690626635387,-0.010988666720097042,0.1305255485466121,-0.08767250661540994
GIP,,,,,,,,,,,,,-0.0048879542008255636,,,,,,,,,,,
P4HB,0.0979654964030732,0.07833366483850812,0.14147857863896293,-0.005467932315720958,0.22751616766388771,0.1081507405178385,0.14078290516994213,0.16668285761044555,0.30054535820204387,0.04799254956550838,8.795999737182462e-05,0.0003303754021546796,0.08049222202708144,0.13432457878160645,0.08773499627384931,0.117177678686853,-0.03441246459507122,0.10879176973043554,0.047217573307364716,-0.03242585194011458,0.07611172019138963,0.048355116032824504,-0.19727962622538017,0.12890672654257143
ADCYAP1,0.015899831212386716,,-0.079560856331106,-0.004364956768711265,-0.057399248231183385,-0.048013457344888405,-0.06741104965239042,-0.0663298465795003,-0.041960349334547294,-0.019341367477545154,-0.059233509530133746,-0.058529491954758255,,-0.10879537102030722,0.09524500682639012,,-0.010312929161223365,-0.0377095549414453,0.0841942349380001,0.033021857244713064,0.1482640424112189,0.03803036610033888,0.021729902617048755,-0.07642395970025094
GREM1,-0.09635093679577611,-0.1254285804366947,-0.03419434862533301,-0.02871771927364198,,0.0231180602670596,-0.03318465324664764,0.09551190882775663,-0.03598070968846453,0.0073818190431014265,-0.020207920457191046,-0.022944327673213617,0.008943671864247424,-0.007318854367620586,0.020208173314928118,-0.18260033548416255,-0.06572497351323552,-0.1284471625424829,0.005529595122828029,0.03806382678357571,-0.05533243786849685,-0.01668934338707744,-0.06119518309453907,-0.06507412521384053
EGF,-0.013289566383619975,0.03898652758266014,0.003945707350106361,0.0074383758679855095,,0.009196080429734932,0.04998982581391987,0.06374678145098973,0.14533872361396366,0.0320140893271807,-0.024619478879533384,-0.027938148867244057,-0.05239232670694284,0.056753907475283055,-0.039718695886392354,-0.03544730280641489,-0.026221875992287053,0.017613033560771475,-0.023722128045627407,0.006466978913561044,-0.009611177969640679,-0.036341656702710244,0.11537317139967171,0.11164640973477809
VEGFB,0.02659240512158193,0.15714785395452344,0.09134806912520234,-0.04464961710435172,0.19271531255496258,0.06822906472525089,0.062484461528725374,0.11772395345105736,0.21953189564600475,0.0012108751422496616,0.026215484376357547,-0.0028607122451020915,0.05012619749593334,0.2915065120135053,0.009764756625906605,0.1349200718687163,0.04059880076207209,0.0636564100036562,-0.01668953713056827,0.03195264305166513,0.05680423799364807,0.008345215884963305,0.13443793332490062,0.13535138970347108
FARP2,0.08256386511566509,0.117157901215495,-0.08834115693423325,0.04020982111919932,-0.03181579506122014,-0.010982219277061894,0.03674645032913513,0.07101822926203555,0.1735337618925977,0.0011343424617046257,0.0021169825892304447,0.07031300697326039,-0.004332035560183702,0.10561294264431294,0.0366683547595312,-0.06742682528028546,-0.07205980766682185,0.07876412939897387,-0.021007036912351947,-0.037289318323120456,0.030640926626011533,-0.007401239541531252,0.20534880218773616,0.09443874862378282
BMP3,,,,,,,,0.020144658660061827,,,-0.011136231527754073,-0.02132614286099801,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015626951547420012,,,,,,,,0.047823519833881036,0.018121840908250038,,0.03417087770706225,,
LAMA2,0.06089071856203743,0.032663767524099045,-0.062155586313907454,-0.00464359087157871,-0.03027750477608948,-0.03640725680314288,0.003201507834890185,0.04894643728338806,0.17252700863994977,-0.06119492824235361,0.04277480757652724,0.02578058479200088,-0.05873781679605373,0.04489748254735649,0.04301652040462918,0.05596522643990349,-0.033322916230096124,0.04713246406426841,-0.048899736709221785,0.08887797416851952,-0.009430386930336812,-0.007441854019098306,-0.23574580467589384,0.0018305117699282318
SERPINC1,,,,,,,,,,0.06112855211968302,,,,,,,,,,-0.014830937066224768,,-0.019832197269733447,,
NRG1,,-0.005046415103872497,-0.020098078640275928,0.04000947130004645,-0.07150835873845357,0.01991955413553792,-0.07487172600654705,-0.0485082446323416,-0.0147947558823277,0.012092980424499874,0.05210492279507713,-0.049448732176297104,0.03361977745147455,-0.054660883744746556,-0.02074655167131553,0.10846707703097,-0.0020378874778326653,0.09407271779286704,-0.010590526571847152,0.02593435454894061,,-0.0017323462585345836,0.08757328403552607,0.08508746725991224
SPINK1,,0.0016498170233193903,0.11217935996987484,,0.13647705814434427,0.1158208196007809,-0.02240153923307057,,,,,,0.07408148784844161,0.11092431939803424,,,,0.1761442408495861,-0.009006895085940894,0.12390812614107133,,-0.049206837159278066,0.1480481006634635,0.0529289362990046
EFEMP2,0.04833024367198103,-0.031322349675462095,0.011066417962020552,-0.0161085177734479,0.07611420431311725,0.02061702383085332,0.12697447967379802,0.05823749463116811,0.26695832579311934,0.04625320911230898,0.0802034123976344,-0.00510377140842253,-0.0011459275624338965,0.21346455426293806,0.05470133075934359,0.13034216025423384,0.07591394119053203,0.027269953059115937,0.13797483164060412,0.14892091582343606,0.11778949261702229,0.0054421800676453065,-0.07056389628911126,0.1429316978929902
SELPLG,-0.018443838888364445,-0.006682793315786999,-0.10334743263522773,0.08501760920842032,-0.053018840185589694,-0.17335304496999696,-0.004316182383969614,0.04578950329858221,0.13370771541201304,0.006812881763563565,-0.008693590915605587,-0.06963979598661063,-0.06951527852369277,-0.09554092133258436,0.013855743934861142,-0.01758728593718479,-0.04927824210651458,0.07390292862519893,0.06387580157483135,0.009104026376470392,-0.015193103168448014,0.02874589138673567,0.03276619182362467,-0.03925083420405261
GDF6,,0.06490874339744629,0.005043474944177439,,-0.033472739855947384,0.0007070250555909008,,0.06295271899574026,0.002528410168217186,,,,,,,,,,0.083502061902106,0.06278601367916996,,-0.02595532842976635,,
HLA-E,-0.0001460240753016886,-0.1665728745742716,-0.06101502237992228,-0.017070010419198266,-0.08316277854116755,-0.012392858762660646,-0.03148174387933239,-1.726292262822088e-05,0.3055883323912976,0.05668457442473099,0.0793905546566434,-0.020727285921568667,-0.04613306184727306,0.03259740450212524,-0.04279148111446296,0.025926215443860114,0.014060446379190053,-0.02077533122682154,-0.07971020465423687,-0.119508044222844,0.09005798864184641,-0.0356694363985099,-0.29911167081523077,-0.21920260245605247
PTN,0.21442660969858213,-0.027684586224266464,-0.135834892501874,-0.01605843020585829,-0.21185830398122707,-0.11045669469081888,-0.007107204228479385,0.22374495873283373,0.38209458052721085,-0.0294561383066732,-0.05702031865096737,-0.02766436969527618,-0.004188664288548618,0.24266627142829927,0.2001110572809184,-0.14778569787967263,-0.01421077528867476,0.14090841866735757,0.13917153092078102,0.11052594969137604,0.08708005290733649,0.03268241781292809,0.3124155453894352,0.12556672654065945
CD274,0.006025265064434842,-0.02568640788416506,0.01691196702142377,0.010130981020210667,0.04983734030048614,0.027185719611840724,0.06275186123328697,0.020510184950958958,0.10708924744586827,0.01181402705356306,0.0031947988654543544,-0.0058346132173515515,0.03224812089334432,-0.0004174040341256492,0.11602663383830068,0.02098099637910545,-0.004995442859544345,0.08959288383208908,0.07771144014494095,0.05399266366736156,0.07095320998138657,0.025770370674312263,-0.001348033960869427,0.21149085596310913
FGF10,,,,,,,,,,,0.003822136827040811,,,,,0.040513051702696236,,,,,,,,
CD14,-0.13276118530689932,-0.032859430898133445,-0.04834892882808764,0.05164290905175552,-0.1325954518999447,-0.07816698628790288,0.08232875899777833,0.15064940025731988,0.24787583691099024,0.05214048922042615,0.038125846158397765,-0.044758917624535786,-0.09728854823308976,0.07197862103935213,0.04528103426398641,-0.051002890580173696,0.019420878670552092,-0.0576622390015111,0.035158076884134803,-0.011624978510410897,0.037297262981133485,0.007631046806587014,-0.20360072916861113,0.009444826478438337
SFTPD,,-0.05012660137914102,-0.04325543526336837,-0.03159961867251653,,,-0.055790464800660515,-0.0033280285623390527,,-0.005147118043873991,-0.049675642029170936,,,-0.008391755255815985,0.04062924519795798,-0.06201437385072847,-0.07152645004002386,0.08735987526956616,0.05715428453793257,0.025539648086704704,-0.025601507722299258,0.061977222568126135,0.13030444247842302,0.023438058032979894
SLIT1,0.013671635563938571,-0.11259697680431666,-0.03577101838638247,-0.0021629150843099285,-0.09405905472738302,-0.06300053779222096,-0.08835498678892567,0.044944347671042044,0.18466385749553063,-0.07791770045102166,-0.044092083462738796,0.04493441486925755,0.025942377750512922,-0.06721128794121387,0.12529848072219524,-0.012250903728027401,-0.0013665870345320285,0.14481562853761357,0.04697019286335863,0.04206919944513306,-0.026315135329750806,0.04956969713831191,0.12881869374834728,-0.19065120056766757
LPA,,,,,,,,-0.021848511877449118,,,,,,,,,,,,,,,,
CNTF,-0.04890657504408463,,,,,-0.041129650140794345,0.052972937508247796,,0.06891673593857928,-0.012487367726377109,0.0001061216951413212,0.03123903502300457,,-0.010203557406769126,,,,,,,-0.035942998982397216,-0.03185197941222204,,
BST1,0.07664595153022866,0.008306899681663598,-0.022438548127130347,-0.016194890227814254,-0.07288315725821579,-0.05149491317172899,-0.06673231666412313,-0.03518211967920146,0.3075157923489819,0.03462235824980271,0.03118104349238434,-0.05497264989280591,-0.04178648519005094,0.041825268325463565,0.13295346212519688,0.0430913771282401,-0.10725247720256957,-0.008964377154824826,0.051287520182608196,0.06723296865049232,0.06624536139956684,0.004572572329626427,0.12377946391676836,0.0856504823310412
