,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,0.018373659293062734,,,,,-0.013428626114365575,,,,,-0.018610471172774683,-0.01882888450695703,,-0.02808621565736307,-0.006119663643033171,,,,,0.0746663514699076,,
F13A1,-0.035553809796168304,-0.02740062288504665,0.0025823738801393917,-0.018233123891720264,0.014434373935447645,-0.021012448978253044,0.02385422922906675,0.03825622099982571,-0.00420109638502537,-0.034587090889064614,-0.014999068123248301,-0.021489040559846337,-0.022717274363755563,0.030116946914025538,0.10027342109133285,,-0.0444654038356767,-0.08631579129980559,-0.11361496731607398,0.009578319029948766,0.008267160367442381,-0.016771532652921337,-0.04989327038548731,-0.0392774224544188
CXCL11,0.08639625246123502,0.10475824793805863,-0.0523822883372515,0.02913249390893069,,-0.014703719800783456,-0.017218868329567292,-0.021087304269966616,0.0446590509393307,0.105467847163006,-0.02468931705772438,-0.037950256339406796,-0.02284937681709228,,0.015051668324944822,0.12897020633237422,,,,,,-0.0454097374714589,-0.030863248726547502,
COL5A2,0.02648919881333823,0.07934799419394592,0.016114012860961865,-0.005590665762607276,0.0013905863942821263,-0.026421424133957924,0.0204656717680937,0.10512813728865404,0.12335086210197621,-0.011807978185770758,0.005504626986337904,0.03070412425501311,0.04573832983949071,0.0268284863867951,-0.08528577240326222,0.017673887206249992,0.01960473736815246,0.05341139749371072,-0.05971485124847871,0.0675152281736588,0.01907099996839751,-0.02909121759451812,0.0414540788844176,-0.022999439720743982
EFNA5,0.03224602092217758,0.0381866366477,0.021529558582616834,-0.024428204165981193,-0.028695632367344074,-0.034399207080207564,0.040115815861494965,-0.04545911047701071,-0.0697979375023886,-0.005378791922959898,0.02934685125443358,0.02665882435845278,-0.017282236984509973,-0.03923672102763929,-0.09941976459584212,-0.0373956281996611,-0.005246651694564388,-0.054882291559129374,0.11900190359354605,0.049871702473927436,-0.0052297628797647435,0.051784338233745425,0.09678066393361884,0.01463879625864382
AREG,,0.08692269273369457,-0.010532557865749777,-0.03533255694771171,0.051327949111828315,-0.02773687585837053,-0.02592482592478318,,-0.03816401756133481,-0.04340557429430011,,0.04411597232202359,,,,,,0.011094080378690654,0.12141372211401186,0.109188699549376,-0.015767125635241408,0.010480758787173469,0.004253244592295328,
EDIL3,-0.023761952406693126,0.04779818524065146,0.006826962507403458,-0.0439576574964547,0.027312903509729397,-0.03827870954583471,0.03661860348223992,0.016050809794010377,-0.11734090580620687,0.005489779965578232,0.008171880890096947,-0.004816268973873727,-0.012634678819902831,0.012690797300183064,-0.04276001222716043,-0.005303869132199953,-0.06887071951619333,-0.0031536240905494966,-0.011937276754473272,0.0031742914698676215,0.02563857009282061,0.01377286877086767,-0.00905370437396494,0.07997923092128133
CD86,0.08247906878899453,-0.017212909583189287,-0.026768684575871986,0.0015640865497978604,0.08705054649342352,-0.04168947823677297,0.07532703951081385,0.019655772861198732,0.05070408203269862,0.022625690675855605,-0.0005711363660807981,-0.026759928463045705,0.013779717972633068,-0.018382388591096113,0.0009141292838824746,0.02328478990538177,-0.05157367663773127,-0.0051086225583254485,0.014758199022548742,-0.019102088992429555,0.05686972938777334,0.04947971027434472,0.008691404301205748,0.06155758348160936
AHSG,,,,,,,0.05368782170006449,,,,,,,0.032610630281423705,-0.037391805457012345,,,,0.007499352113482779,,,,,
WNT9B,,0.0724952627744167,,,,-0.003183735263363244,,,,-0.02229695930631725,-0.01325602109986725,,,,,,,,,,,,,
HRAS,-0.036384349858818485,-0.026178608778804714,-0.003147604063242155,-0.0650939320667834,0.06337905872883749,-0.014493530574924036,0.02099524302933575,0.02849494900328716,-0.027970474726582747,0.02135651561951555,0.009152974194203859,0.060712769524386666,-0.019140209545012755,-0.05262211480634769,-0.011732637626082381,-0.013869959629764481,-0.01745274912199277,0.01790692316316942,-0.048798844124488906,0.015404914239979053,-0.005156165412030497,0.08378832901353607,-0.08550734189411988,-0.03718527463073233
C1QTNF5,-0.01255762324867647,,,,,,,,,,,,,,-0.02940471412468349,0.14309727687012674,0.04830149889436896,0.05276352455640158,0.040709167700509134,0.06907069491372826,0.0407153884474531,0.07541276822082131,0.051922447642959904,
RLN1,-0.023583908446155474,,0.05330881518066577,,,,,,-0.04323924504678307,,0.06771502328205244,,,,-0.03862010930980334,,,-0.030719027241264428,0.025679776900818643,0.057510448245514635,,0.015635567925805803,,
COL4A1,0.025576272245320473,0.059985206163019125,0.014917640981077264,0.017724057386200205,0.010882267755387216,-0.006410248803764387,0.015201348647448466,0.0882069051948787,0.13114454514536328,-0.017896369738780674,-0.024006516116605328,0.009372345031378633,0.019619429289195585,0.054927248084740164,-0.0644466858465139,0.003447603440846093,0.06063176387827323,-0.004826815651228237,-0.10123283800752471,0.008804070021702283,0.02178899403191063,-0.044081862798903214,0.07783384219584027,-0.07090857412961371
CCL3,0.05409845889158091,0.02886610570091012,0.015842610000297082,0.004836600072215554,0.011068617071500112,0.015998086946319257,-0.008843587838091728,0.038279360245723745,0.11144032373047505,0.047823430501038516,-0.024125628622355243,-0.014084201189341212,0.09003998864735736,-0.03555777117567828,0.0820235274390666,-0.0019719017533489642,0.034957043741034685,-0.0392919511310663,0.04161539935603403,0.004600858584050829,-0.04331617198009039,0.04094055782691338,0.03695250561987325,-0.11203627947904561
BGN,0.07159185963620737,-0.005458411051299687,-0.011467319857777141,0.016124999508599417,-0.055820065753277304,-0.012758218736768228,-0.02284522504302857,0.07673258660596274,0.0909766453593616,0.015217525181149274,0.02446173748887137,-0.07152674109397511,0.05007021774406927,0.03877175303138616,-0.009741939402011584,-0.009883130007808731,-0.006397495881215547,0.0035502416245271015,-0.12321508328975618,0.018902693822335052,-0.03669641012807667,-0.028967623317823113,0.06918332866922194,-0.04445735835530859
RETN,,,-0.01599988771192341,-0.0122680082946922,-0.01923650542292618,-0.02336248276236295,-0.02261801689716137,,,,-0.027386089282284965,0.036492292877683304,,0.16819266745309683,0.21282697395946087,-0.035269915385220826,,-0.01581735186394532,-0.002952722111175799,,-0.025164376121057194,0.006417948005877785,-0.020331563235191974,
S100A9,0.01304534344147925,-0.055466114439622495,0.006894825711343325,0.005867734774619827,0.06026556020735773,-0.06661342871426712,-0.012033693494375518,0.027435038742613802,0.08119123695598318,-0.03308531528221145,-0.036309541434445064,-0.05012958032945683,0.053690227797688304,-0.04945799568277859,0.19645793892901406,-0.021749736166628498,-0.013146974812743191,-0.08433085548506142,-0.05498316379387865,-0.01503834771725107,0.028826441233964557,-0.040435318403800304,-0.001576397123803988,0.03979540964884902
HCRT,0.011691876807724367,0.012814123328664127,,-0.021020397109723313,-0.01982085813478053,0.009168088001230321,0.030146435555194955,-0.027453690640391,0.01699240737576054,0.006279362462601953,0.04544488995518595,-0.0036686617970910127,0.022653753985851826,-0.05670322729262244,0.08022525756362571,-0.02013408456123511,0.017678978755110524,-0.05137207846208764,0.008107229396959738,-0.04559079824015111,0.005778230274928095,0.07646549861375625,0.009617901552887557,0.06702009257506766
FADD,0.0039138098221419785,-0.009972411128677527,-0.05257499417907214,-0.03793932821599985,-0.028764908060100302,-0.010174721103267042,0.04870896883904131,-0.0016476012752752326,0.10375000757258131,0.035214061865706574,0.030233885080411284,0.03776534992527565,-0.0039440767716004506,0.0010008829544265628,-0.024560331369385423,0.1214314397454666,0.03971197205073006,0.025611993350916407,0.03406009750869583,-0.02439437428531016,-0.002897686762048561,0.0430934648358794,0.050160772845368864,0.12429108800972662
ACTR2,-0.04921502683420528,-0.03984947287340237,0.04231999746035771,-0.01263783968752403,0.0002779032844067971,0.00947842759140675,0.03526147574368421,-0.009598971389109074,0.02403356084047329,0.03396346072875195,-0.01123641046672297,0.015685526133518587,0.02413914394416547,-0.06524498566835606,0.0035424052075589416,0.024667844231304362,0.027968414732661925,-0.037647310787116854,-0.07821938232075208,0.01342161276165564,0.027555641387471373,-0.013374490974348261,-0.05584808457747551,-0.030114435917738866
BMP2,0.00024468325100744924,-0.08330319325280373,0.014093173806940614,0.05066453547611123,-0.08758754648011235,-0.044630673035376885,-0.006692986623944269,0.05852833192731083,0.04914412304494985,-0.02150301856304876,-0.002288949139532894,0.026717110658873475,-0.03623938833328881,0.04356896053119353,-0.032019893352646454,0.029522554472033922,0.13024096436595956,0.010416168471221256,0.027468458896259217,0.07947123573867158,0.05843291688520614,0.0186171821873702,-0.08909666783400332,-0.047318080095063046
PDYN,,0.07472692120633631,0.04179676682267567,0.06667010671468931,0.018458721809611427,0.027306034903072034,0.03957820626018227,-0.05076775810218332,-0.12432938923868633,-0.034540951131494003,-0.007646697453867318,-0.045010566988915555,-0.00889498957705423,,,,,-0.0026601883309554184,-0.036576105478725814,,0.04355010714398769,,0.041385375441784604,-0.06595431583895318
CD55,0.058549804539203075,-0.026849266969644642,0.05858451067782813,-0.022102124274102596,-0.04776632732620372,-0.01847006521942731,0.050161268009446064,0.0016457510598475828,0.09247823912278606,-0.043378475138207695,0.08592211573294048,0.03205038574252239,0.028305900539770897,0.04081592529830895,0.052887527614739804,-0.03453887556257898,0.03060918876980942,0.006553399238834116,0.018695695875027785,-0.011328465960130917,0.011569513649092325,0.04174777275575979,0.0216763481704896,0.0775067517504092
OSTN,,,,,0.02672624041869131,0.02513418376822134,0.0357123064817291,,0.04264562336804207,0.014611279976703005,0.05134148258835917,,,,,,,,,-0.029719409189262427,,,0.022339257125397426,
PDX1,,,,,,,,-0.00026973989891226815,,0.009369801141573915,,,,,,,,0.04379212938730637,-0.0068818611470997096,,-0.004619234780121199,,,
CD6,-0.02537411280649974,,-0.04494898641601465,-0.022885567302820865,,-0.023265643001119284,-0.01803953399151738,0.03167260253096194,0.029834051190079675,-0.023162034405000725,-0.023615136576363868,0.006447663066245596,-0.010806902369287894,0.003664505502974604,-0.03981556805215122,0.0871513329626574,0.030826003241071834,0.12996424233889783,,-0.024442152677468992,-0.0014511557193279982,-0.023481352754113366,0.12618079856682907,
IL16,0.019618366585821646,-0.018547821408399418,0.009153612398449164,-0.04153312361771652,0.02014998581781753,-0.0014534270207860877,0.048438117813670384,0.017240763741239343,0.033777796506423666,0.05088231191498026,-0.02999105291503844,0.02425684460783475,0.04411030586052673,0.13793959751499077,0.0724082171273973,0.020919205631863582,0.021684713722393084,0.017876323163118036,-0.002428104016692307,0.05048734054831482,-0.004669308790085347,-0.05015160894492426,0.08460993037406478,0.05031066923537355
LAMA5,0.015890099924389077,0.03764322987279125,-0.04435599066046764,0.019666830658230307,-0.06501025808757181,0.049931849348722225,-0.034876070213433405,0.07753434101981545,0.09254275878808464,-0.029358105307814297,-0.02096616396944123,-0.013094617054938694,0.10356799355751377,0.04622188874685729,-0.04908694319930873,0.03532597354417294,-0.031329225241550414,-0.026605270140211874,-0.03371937087629115,-0.05962816431528014,0.02230884355440518,-0.017254874020911627,0.05866649578786228,0.018148274896916027
RGMB,0.025200358655796597,0.02432708273789865,0.009885295671112286,-0.03854736403243486,-0.0015063607644459638,0.061759868846491234,0.006215592734659641,-0.008532958514456235,0.09082560761555349,0.043928633077731,0.04990337614601007,0.000751155995289308,-0.031632176546979904,-0.04705466339919109,0.0426380131347554,-0.03189971067119021,0.004101118656458036,0.01159777246885595,-0.0046659554041229255,-0.0577398632120128,0.026499900321208025,0.016707547461965854,0.02885291463581436,-0.073554598841643
INSL5,-0.02288976839910469,,,,,-0.032408880964895186,0.04386516331961433,,-0.028100532687715413,-8.515558076571926e-05,-0.029530391799790688,,,-0.026457771105429635,,-0.04991135016387355,0.0537653473015508,,,,,-0.016618394272510415,,
IL12A,0.05102042449741178,0.11185411944210204,0.041444581205644086,0.034296271748886595,,-0.04156943119618656,-0.020561418528902677,-0.021756073884441725,0.04764364469123989,-0.016169452615308087,0.056234595113424844,-0.009953742395443818,-0.03347444536396651,-0.03578066595305269,-0.014025825066418704,0.07485987167469305,,0.06311740196819492,0.0527097754091929,-0.021832816339656915,-0.006777498730328033,0.08479917021410494,0.004274537094556128,-0.03356925437122553
S100A8,0.003929780530474838,-0.09153845727451697,0.0456408917497943,0.068406985969195,0.051628309478043324,-0.05448088226084145,0.016737320887175073,0.035279033519447195,0.12822100551516868,-0.003527038610241464,0.03733138142194171,-0.03414518606818757,0.011304472594194042,-0.05694134563797101,0.1567185150974026,-0.005867991338824138,0.04247393140464901,-0.03225246698983592,-0.06633112434517746,0.07802638393718665,0.03219724151752561,-0.025255164468551843,-0.06411613769037292,0.15841609673693746
TAC3,,0.03437476914861505,0.040773471835490196,0.0016513319639781096,-0.025890817249971373,-0.009287768493722297,0.013353187689339862,-0.04135331766444223,-0.10817317093951374,-0.002287237451032952,0.05026955628688569,0.01957348883002788,-0.033114969460654016,,,,,-0.011010691941901268,0.050508652873046185,,-0.03826334615958541,0.03287702368573433,-0.005388435892286828,-0.05756344133430019
TAC4,,,0.024775096849665477,,-0.0028754153033036774,0.0039424967337887635,,-0.01724339999181444,0.07572000236181699,,,,,,,0.06063775144867749,0.06482941201300972,,,,,,,
MFAP5,0.0012951567319291187,,0.04729973313642601,-0.013691701479535292,,,,,,,0.0425184140915445,0.08457534477603225,,-0.024788266028161907,,0.07992748700755081,0.054479374471965034,0.0353405165054811,0.04463727921011352,0.050179168267024565,-0.002871598538660914,-0.009288043846993601,-0.07368066913725667,
CXCL16,-0.0033832971083985284,0.00567552231895814,-0.004561587256760057,0.0373020076516843,0.036900774259377496,0.005324654931657369,0.02159217356503661,7.387395091584988e-05,0.08640907282158444,0.018008076869628728,0.03468164708730636,0.010511700997889237,0.05494431696052791,-0.026219807152582122,-0.09007215224647486,0.0668526880305255,0.021980453267375948,0.014212683526255276,0.05481826546996547,0.060427100750426836,0.025759538593179684,-0.007830122381191948,-0.050140850828047076,0.05802256169673499
AGRN,0.008651133550164305,0.0442575494707582,0.07365471634292398,0.022865983493495497,0.05244590181819432,-0.006274004446347671,0.022258698979332827,0.07652124914099612,0.12998551101804548,-0.05049286082835182,0.053047405999055185,-0.031164915350189226,0.03599305450400835,0.023848603455578814,-0.11395823028419902,-0.015227129545732111,0.03955394330393468,0.0031669764634783162,0.05984511534714554,-0.01854672477117471,0.022725514816436167,-0.014581101226277635,0.017627627680872216,-0.06490328404828588
COL4A6,0.027573715640319792,0.045299869723379786,-0.02484686842286705,0.015342851674023803,-0.03615572134787026,-0.014168971089199517,0.036125955875209115,,0.03399834165627607,0.0648740721937866,0.0007202868989094039,,-0.02011814211227275,0.04477214936351752,0.06284311840332363,0.000883072189963935,0.022940251218981907,0.05566059150557432,0.036578305510279574,-0.019910467128794403,0.026443489949574142,0.02638086009704772,-0.03405730316284114,
FST,,0.03523238235741348,0.0049648392629267155,-0.025022508650445228,-0.004180576570350215,-0.04231142702287977,-0.01768882817492338,0.021379337026284032,-0.0644272666073796,-0.012507281139171381,-0.03236213987241165,0.027564563802872807,,0.04444869622992908,0.01837188556769417,0.1290016992402444,-0.03990918128512491,-0.017574615343001455,-0.034110140923085557,-0.01997643797603038,0.01409318713091355,-0.03335629153811645,-0.03606278897916236,
MEGF10,0.0282038590609809,0.021033903175857672,0.021483661344138483,0.012549340063467975,-0.03715669183775218,0.001534883984609581,0.03741808858156902,0.09207352615960003,0.0371152035261046,0.003609059635721288,-0.03490855257359152,-0.0038723392397484323,-0.023905318722357197,0.062345620306351955,-0.028680451002319106,0.009056814599843485,-0.06199414366081239,0.054852153444123704,0.04787470308643914,0.002290987862844985,-0.012129505532005154,0.06594658258873501,-0.016600279583335865,0.06785314659391731
C1QB,-0.05528995238391614,0.04498275180171771,0.09135150206073772,0.007828492669458393,0.06404374805436353,-0.0576561853712444,-0.027006098423883247,0.07500943531211943,0.1416150190406929,0.06373980882688345,-0.002934792708482241,-0.04952527661236175,-0.003455508064998796,-0.003883313874668902,0.12668832862609833,-0.008353784456403831,0.018918078048226098,-0.0008976082599197057,-0.03279323399850107,-0.08561204478510619,0.09699732763444723,-0.029169318836559478,0.04611472020403247,0.1168480483340081
HLA-B,0.027705225644514248,0.03772702116272864,0.018534912731779193,0.06538937116512052,0.0567706039984272,-0.0763097706576819,-0.00023204912963562194,0.09658496500958709,0.14361932171783087,0.12928389199779564,-0.027928963359776498,-0.013736488890521098,0.03194013002608853,-0.01370153342338743,0.12298691626479812,0.08394366822622971,0.008259950900838586,-0.06163572493170227,-0.11652865400443722,-0.024851230438847675,0.03794608317708144,-0.01681908970548349,-0.053133093001616276,-0.04087660768660322
PDGFA,0.07388765002812463,0.10749207606606968,0.016115835263885055,-0.04932154691368918,-0.014570893458302795,-0.0020865693441200458,0.020037115866097948,-0.06023242338094025,0.04028314639986935,-0.020060028748191263,-0.016433319070335163,0.05810471922889957,0.04659994029237731,-0.04165291673324381,-0.07926175918228473,0.052339159570250725,-0.007419531417968389,-0.033040167945740516,-0.08724873175095428,-0.019586704270816425,0.0024691315596966513,-0.014083860659085345,0.021909322543171565,0.1302903521140184
LAMA3,,0.04169632266192444,-0.04678086074829212,-0.017708189121965614,0.005854746964134493,-0.0026636729932374248,-0.032939565579153535,-0.003972257382529287,-0.04588991799444631,-0.014684781052711631,-0.03620173109298386,0.025700116605464833,0.04250419201507237,,,-0.008951824838003884,0.02306803355700233,,0.0315348350620624,0.07571383957980068,-0.023228583894562886,0.0636922947530081,0.014479713619480078,
DKK1,0.015039255036363112,,-0.04232082301765615,,,,0.04328146473569328,-0.014229503712653014,0.046869195676034946,-0.03342688362349519,-0.010461590431723343,-0.012534566842640125,,0.008982511080231917,-0.06093300629175131,0.10767971893020145,0.11694040883642351,0.05866721288807747,0.04859482438102136,0.0406971537723118,0.018509040407595986,-0.0005514793293096495,0.014182003461862658,0.1070144457060209
INHBA,-0.029420911967835424,0.012236577486598987,-0.06075210984107767,-0.012268006511647363,-0.00632902243879919,-0.04203247117394931,-0.020943412232197645,-0.0016531350108482698,-0.09311657927817758,-0.029836000073446646,0.013152318204666464,-0.013992028544414323,-0.0035509362385333946,0.002303472934032301,0.039402403155838664,0.036571841204486276,0.0514333632506303,-0.021561222262472944,0.03147055954520747,0.048175714282082886,0.025232141881162767,-0.010879286502555452,0.024655590641157462,-0.07154289267018693
LEP,,,,,,,,,,,,,,,,,,,,,,0.016171630863002,,
IL7,0.0356870583726795,-0.012169919070859798,0.01164152579667176,-0.010205104652364138,,-0.031342054743638485,-0.02483190875528058,,0.0873070245233263,-0.03547432427458673,0.015528716216957865,-0.0406232256452415,-0.023858999010534163,0.09077249405454195,,0.03714575836927729,0.044506529656539014,-0.0499359948684134,0.04111563334413577,0.04819755618778234,-0.00022312326393401295,0.04839074405964572,0.07804155055598017,
FABP5,-0.024321668067161722,0.09116886985930785,0.07407130806913859,0.00569451518744052,0.07794887448216374,-0.024477555874214144,-0.019967641165729796,0.020034781740540505,0.10026902553065574,0.01159193426450323,-0.0015672513177517325,-0.026762904541574012,0.02580646906104798,0.027380650937903747,0.011378742319760283,-0.00174982305316405,0.027767017195180117,0.025168728112266288,0.1020608209611541,-0.009594296359875356,0.022256399651638347,-0.01720265029937272,-0.03523364054055809,-0.1314300938085145
CCL4,-0.007030734130450416,0.01951999878583653,-0.004276368942673663,-0.025724352821805612,0.0839505949676112,-0.011493256667226276,-0.019193128780775552,0.002862929352200282,0.11030043911246706,0.06519158266339857,0.021205916130322897,-0.03951992097644529,0.0374663689159409,0.0696966505376409,0.0673335977696689,0.013893591650065033,0.059270038812435734,-0.028607495445348522,-0.019435046366948896,-0.03508568413018001,-0.061103212501928586,0.008800794439247401,-0.016960366722581142,0.00960442116340621
FBN1,-0.03137147348539569,0.06943577778559376,-0.014779244305224605,0.011312885883601154,-0.023323109107676977,-0.009421241390983161,-0.011961836325998954,0.07699541161208398,0.053266401509317274,0.05777711695366837,0.017086853987133978,0.009559648519225078,-0.0839984269536088,0.027923643843585925,-0.08094552638357315,-0.018101245996436185,-0.03279275650512117,-0.06479524332851123,-0.041881144926808736,0.030465247872416,0.013917867312033838,-0.0029593522178380707,0.037400419042528464,0.09469739043441373
TCTN1,0.07330042268509432,0.020766302774215924,-0.026413226089557592,0.004517692900699663,0.019241709375478134,-0.0008127626930530829,-0.049064190101327516,0.013986169530190842,0.1635865428512327,-0.023751418759902707,0.014040204196571314,-0.024066951226200232,0.009613099387368988,0.021546827326624697,-0.04547210334489395,-0.02308409129185362,0.07062233152306484,0.06705738917379325,0.07149108997207759,0.022983225292759316,-0.040004746897989434,-0.03020658181467143,0.008024390628433138,0.002135830291683959
NCR3LG1,-0.027993863182383914,,,,,,,,,,,,,,,,,0.03751854302379512,-0.04185326708260708,-0.015651259219711,-0.015535515230372344,,0.009706560823954795,
BMP7,0.050552549987279816,-0.00025561611597565504,0.037826299487161444,-0.010099507358756145,-0.0020593461772354465,-0.055895802614290176,-0.06270937706560425,0.09625263167126881,0.07900413015904091,0.04131536025360295,-0.0035207507794820826,0.002076689107294693,0.004146456656849907,0.016600314021354045,-0.08278939915827181,-0.05600067781226304,-0.007987806175603346,-0.0018159701493325117,-0.06530951819913063,-0.06580619450049105,0.005465049140650509,0.0568264114644579,-0.004176607617102447,0.027007638376612905
NLGN2,-0.030330131615700452,-0.08723141643273184,0.02892956147170221,0.006176907330167521,-0.055050655885489574,0.02003079030138077,-0.03553581510340853,-0.0470123178877007,-0.011530473913517927,-0.00045752099315240536,0.0378439481221575,0.012187876805044776,0.01050192564526743,0.0583949017579021,-0.004133327027927966,0.03349374882364979,-0.031257213847875484,-0.007299674145395643,0.059454943255409974,0.041615222054172715,0.046224786404725056,0.03958422742684096,0.07795037549392371,0.11080645959447065
CCL25,-0.022889765377254796,,-0.04145392794464022,,,0.025108554861776187,,,0.08361077921654222,,,,0.07502343290780482,-0.026131458823780023,-0.042112488143177064,,,0.08970656410321265,0.028694252768521823,,0.017252019749083216,-0.03443280644227119,-0.04177056707235612,
NPNT,0.0036854828188797855,0.1114982704129613,0.07727978523224656,0.026262728780002954,-0.04179425851081653,0.08068371789242997,-0.04021899968597116,0.047041910479685575,0.18142343345001968,-0.03039625754052056,0.007954164339248048,-0.0008671047572799343,0.04889183827801453,0.03613684959607007,-0.06406891128773366,0.07374541187206911,0.017371546836594472,-0.010305078313130508,0.04796297314008206,-0.01807837905038743,-0.007469316392408073,-0.0025848006240393575,0.06611239264677435,0.09198514915780537
KITLG,-0.012460910562149053,0.002116590987301131,-0.01837477270711199,0.056808521570539304,0.034662855127558685,0.02640828284234775,0.009237880631015778,0.013941928711847483,-0.00854490541418059,0.02236580382179117,-0.008456638459548867,0.016847142008308204,-0.003790123333098202,0.08209003395633417,-0.04302680426819863,-0.07486723217451008,0.10093701674668926,0.029788698429099095,0.017572015306085986,0.01683330723394326,0.017421406127161605,0.06599890564443726,0.03117776810399936,-0.07885304255501514
MADCAM1,-0.02358391432264639,-0.01243487447605395,0.02005646222128308,-0.022885563639172653,-0.028901557322095466,-0.02950143475775238,-0.014989603370339496,-0.02175607631635109,-0.051912569180508475,-0.03744286345592897,0.02756068485665831,-0.03357720479694307,-0.023454754243142247,-0.02954595968513715,-0.022937672793162986,-0.04494989654454716,-0.023158694313932856,0.03746134525783793,-0.032636563494448864,-0.041704643251582546,-0.021401894748567366,0.15945435827148113,0.06564967551352699,
F12,0.044609199982805,0.04805981187253507,0.06249942057452986,-0.017317525441999115,0.09136057492838032,0.013092578079760286,-0.03922554775297187,-0.014573461242720595,-0.06215387041168559,-0.02195193762849669,-0.0015422343195394947,0.025528169813677875,-0.0346843328958948,0.07068696116527305,0.00968553182313852,-0.021498593413046645,0.03604508751283982,0.037414000415662355,0.0569050334943053,-0.008820999879647596,0.03793181401829343,0.019528520257908397,-0.0448105821046394,0.07242795245073064
S100B,-0.008611850957775946,0.06726902947390492,0.10956738128291925,0.0013554391410094096,0.020968865766255784,0.04004103726474199,-0.003977590019193957,0.030558860143882836,0.10201249571907266,0.0010445580852555256,-0.011574304617955897,-0.05797794737172472,-0.06463744911774379,-0.0010033113746731894,-0.10048552442449227,-0.03899865527912884,-0.05537546015344481,0.06367173959047956,0.13253306754413577,0.02563406646806397,0.03312923693327953,0.0026643840163554926,0.06557417403421949,0.09369340236681262
IL27,,,-0.03910891580364099,,,-0.0037584556672849235,-0.014006482093797963,,,0.022100363221081352,,,,-0.024091669951973968,0.07442734244982638,,,,-0.018739932051309055,,0.01796739921327759,0.005247997197079803,-0.03471372426792465,
CD99,0.009573094556704607,0.05414691956071329,0.008321941880072596,-0.010178649184523237,0.029481637934124158,-0.009010791053057963,-0.031312259084639846,0.08410509527490113,0.12263731639135364,0.01936906416158712,0.01869268300959606,-0.04039153530694457,0.02999475251369874,0.024506816761973194,0.07430006646052717,0.01543954244028041,0.017097560609298512,-0.022322284890096553,0.04790847525508956,0.01969144665263791,-0.09537391619251262,-0.0017807257248539758,0.012407025103785224,0.0597190536909218
PDGFB,-0.027417851301244075,-0.03040660965130259,0.002012217020463978,0.019312079689658604,-0.04991566907025982,-0.00661031778068748,-0.004144524507202557,0.04517217897425073,0.006520246540331878,0.03257033704836754,-0.009626822127672454,0.1099912424964736,-0.008066486650642558,0.06877201181317671,-0.08375769309207155,-0.016314332117474094,-0.0300924712640258,0.010177959989039663,-0.01539071483336963,0.02057569797517629,-0.022737486557106966,0.0075320176305642235,0.05891339095264546,-0.0013290374699142246
CLEC2D,-0.0016552588712348587,-0.012516101178121845,-0.00013547387405148166,0.05914732706041385,0.008824090764401835,-0.011432286229729614,-0.03706076052286095,0.023225991943667083,0.062372570323343764,0.005640850304996587,0.027025299429663006,0.008634589373388794,0.04166026644897229,0.024089122240567994,0.066605948951154,-0.0267115816455583,-0.0017423046609799735,-0.016420602877200763,0.11641272205491322,0.04186715176352681,0.012084219122600381,0.013411018485626555,-0.04140072249591039,0.07919503741010249
F8,-0.043656693545022766,0.08415058551057941,-0.0014779846326166966,-0.06554498340320902,-0.06630238404471357,0.017652351857064555,-0.024945412463823684,0.02827357410011734,0.08129351329559409,0.08620031862479952,0.0426875102380226,-0.0016067145045000175,0.027418567834663884,-0.053757082296781444,-0.03874623081815355,-0.03641964460085764,0.018965759218535907,0.02805286032793247,0.07915869789068482,-0.027539850066613168,-0.004521126301376214,0.13144147799307127,0.05648040344246983,0.015359237182406128
C3,-0.03410118836721698,-0.01934468781881612,0.07392047463944545,0.02686039326120419,0.014517994067345769,0.055827184468679486,-0.014005004789345306,0.07297648901309062,0.08626993116271515,0.07341296309077065,0.04868519814078626,-0.026792187302672115,-0.015419792917018726,-0.05862864236949456,-0.027824861955479313,-0.032424721341765106,-0.029578540834026938,-0.016024376510472522,-0.10220478392431447,-0.0034301080792384256,0.06050018170839354,-0.03381151721315372,-0.09375532049343689,0.1253718273432397
DLK2,,0.08521881251015477,0.055390264894633716,-0.013859855198112213,-0.04433395148956623,0.010975489905970817,-0.023161260116071843,0.014731751458893891,0.018848645942701952,-0.025967654569999662,0.022176770510356582,0.11377727525014672,-0.03199163355426734,-0.022264431795756878,0.053209566310692,-0.03209423457210073,0.005259330431919397,0.014423140189125461,0.08687267472659423,-0.03360218106423503,0.032821317712747475,0.04403091054024947,-0.059044383454953345,-0.06305578385405072
TSLP,-0.02323926901814829,-0.018203338137556705,-0.05161870427281732,-0.012638287096045522,-0.030895909219901648,-0.008716894727655116,-0.034464246501513716,-0.01772554670092325,0.0638095246258099,0.006420675510546906,-0.0033273351935245226,-0.04062324414123871,-0.027767886485845446,-0.03210526268766831,-0.0564853764185719,,,-0.011240625900559926,-0.011831803089698466,-0.02108899894239006,-0.037782834529735146,0.051680346207820194,0.009316330142678395,0.08519750300421877
