,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,-0.012222779994524384,-0.0454550382854262,0.0008293395216117553,0.008382731799003675,-0.02499600653426377,0.08823102830410712,-0.025756310949968154,-0.17854926448679603,-0.034474634719321585,0.07541071639158729,-0.11626053028784045,-0.021180043785992465,0.011773398174552354,-0.007411701694547548,0.009835756204202835,0.03885601127547458,-0.04814950955807936,0.04517488712682246,0.05884224305204753,0.04317952522578923,0.034849949376559136,0.055997391685912515,-0.030754282243086857,0.042756677396931335,-0.013155379407111374
THPO,,,-0.01983787115003558,,-0.01929950304792045,,0.052040062810491707,-0.0012518273441141435,-0.04360258429764346,0.014119712195612054,0.021325418874166367,,0.028982826350045458,,0.05269418363607154,0.09709531910252844,0.03285784028500786,,,,0.048565150124706816,,0.1136732471420908,-0.003504166631970849,
CUBN,0.06283171346361546,0.014223976909880533,-0.03529939962714331,-0.028215603544180203,0.03186364368616847,-0.0006698071455426539,-0.012581147614375492,-0.05844706422692738,-0.031222875683669493,-0.03692166803575267,-0.06506940223264739,0.14288032803687428,-0.022892499988447067,-0.01363877613500235,-0.02298914630480902,-0.061176834940778954,-0.006326943720261091,0.0044871020764608895,0.021774778695385858,0.027823371744290396,-0.022570905589255646,0.03660824577133649,0.10703870336512591,-0.004449283673909135,
TIMP3,0.030553282805736243,0.02544416976598149,-0.0048202578030452845,0.018638235804754762,-0.029824083537897776,0.13639200599656376,-0.04559037482501069,-0.1586654713475176,0.0431452688903626,0.0193714807150722,0.07970029737093359,-0.07924515817524172,0.03927879416219461,0.04037466239926218,0.02685424994815622,0.010220992420610054,0.01589608264576213,0.05577287123786017,-0.04228261853192849,0.17227289830068515,-0.01138746701849193,0.04594099416026134,-0.0746273019301193,-0.04850865980096036,-0.008178466147339733
PIGF,0.03925335412398007,0.0075653021090029485,0.021631317231005507,-0.05713268120061248,-0.0544877679652499,-0.04641888252517113,-0.03781039344375618,-0.17574106900874908,0.08389638630209766,0.073447742654738,-0.07488071692069184,0.08858136183877025,-0.06774769887875204,-0.07138474967942163,0.007061214794420148,0.06411282092974487,0.002345879267960077,0.08231780423157391,0.14808119172818693,-0.007290048310298512,-0.04338856322923062,0.12689760534178315,0.10224236821073474,0.036514174467968605,-0.0088456160665955
CRH,,,0.006080732022287524,0.035991163398835346,-0.007373535536761717,0.03773029901037597,0.016224138067091987,0.13471662801520792,0.0817991755462735,-0.005546570913831118,0.103958048597749,,0.10997616929168955,,,,,0.027773392367870926,0.13457486723856277,0.031581243686102274,-0.016615509759841773,-0.04371643593795021,0.029823164432239445,0.0498027349059285,-0.03703136859567566
BDNF,,0.18272880446244824,-0.061010630669065674,-0.00492200311024535,0.015061515688894567,0.021234461698022428,0.04586678888386546,0.279074963848069,-0.0611774134910814,0.02690586745347038,0.027578170506086252,0.05466496678775683,0.049501004809438615,0.06706111991814315,0.16113975881644227,,,-0.007256363509320116,0.07381411069868728,0.06547302509565525,-0.08729795459551073,0.05820641251602681,-0.07815229720376564,-0.11519297760119607,0.05928876331246112
CCL5,-0.03015393511290116,0.024810166722281386,-0.01214767138192419,-0.0029844892198506072,0.02211647191032053,-0.07652372034363379,-0.03255304255129982,-0.10386624446593687,-0.033934356861497074,-0.0066762221934278014,-0.11770877135370453,0.08395359422504722,0.016501979088668243,0.026835873944828937,-0.03746304820972012,0.05238296462971059,-0.016995140605422475,-0.00779195303836443,0.032628109663987194,-0.0241906980316733,-0.02130752519818447,0.042761655326006176,0.025052417945588688,0.03573016409108757,
GAD1,0.017099699258890436,0.13603573262261046,0.033262538190145685,0.048961383108501955,0.014756101535737823,0.24169671851341307,0.14580344155139818,0.34176364989963753,0.019007548699786023,0.03016161302379736,0.28317293989414666,-0.017186789672030012,0.37771500203272035,0.07619484483916918,0.14605146597598548,0.010382951676496352,0.006980398147399249,0.0178579245907929,0.13880989581506956,0.0772379686576003,-0.04029942257750913,0.13350861934224317,0.08421474064732816,0.0007940040195683288,0.06874136658047048
COL14A1,0.011563705552980398,0.05200837157924108,-0.05825794066570679,0.02210854856752704,0.02613431461532343,-0.09376952642194923,-0.021777821092276384,-0.10679983540980628,-0.03976896170966655,-0.013824396798009318,-0.15251596716086338,-0.0648693372827979,-0.07381076917961751,-0.03499694219264696,-0.04492339451842287,-0.034062539094767204,0.05841546431525563,0.058632682937794806,-0.04464245503541028,0.06317113931203121,-0.1470383549776253,,-0.008836825259317936,0.0297522843532778,
HLA-A,0.06931678641114285,0.018039411729521938,-0.10834388881703659,0.023440426172071274,-0.08586366228050765,-0.21231261579170715,-0.14576352633856762,-0.36636175362390183,-0.07292876989356571,-0.06271548192056643,-0.3766315269184253,-0.029853615476235263,-0.32982800543916413,-0.08221000416242019,0.005022230184464272,-0.13680997942793227,0.023706644428550097,-0.12164703654531502,-0.16754855001441832,0.10113744843016548,-0.1687768612316484,0.2638012191421455,-0.16460954096980612,-0.2811678378937153,-0.029061466675339813
CD5L,-0.019778675465784958,,-0.03406828829729513,0.026799249244608737,,,,,,,-0.010012866489226769,,,,,,0.08346644004544472,,,,,,,,
FGF18,,,-0.03082564326954876,,-0.0037790136037185746,-0.01929790414150342,0.06766299339999449,,-0.003052043291679667,,,-0.02639342423207632,,,,,,0.01016204435074894,0.023668730687515314,,-0.005366767750746577,,0.002688005602455545,-0.051649292817943546,
ADM,0.06472438334262445,-0.18114539374981672,-0.10681637118450103,0.02734568554012896,-0.04505002793680072,-0.13565941155609496,-0.008431472232669435,-0.12006308275750087,-0.050097763033785984,-0.010369446017673931,-0.02866073640792443,-0.02067372815779238,-0.2563586484484664,-0.047514047586095315,0.04099736881243536,-0.1260783968232952,0.009095448472926286,-0.11184131125075489,-0.15566439080754407,0.06905630083418228,-0.016638593139608606,0.0153712141271291,-0.042109635012004355,-0.12841577697629422,-0.03754557099786959
CCL15,,,-0.0004360727052344414,,,,,,,-0.03357197974063042,,,,0.11712254189942578,,,,,,,,,-0.03816826749564199,,
GNAI2,-0.050432463171424066,0.005852740726388981,-0.056141928590403276,-0.010778079867524748,0.06635047554284267,-0.06057273634766401,-0.15601240541634717,-0.345722022315054,-0.03721124238891041,-0.019563636285137263,-0.2961365065096332,-0.03980223283271764,-0.19788469842127057,-0.03914216682362577,-0.03708326122410018,-0.0010699237898572165,-0.0055927454592868105,-0.009867760540413677,-0.007825586715776735,-0.03199736651170722,-0.11713519807537194,-0.01769371227423752,-0.1381169333334929,-0.12277540594752251,0.04916230706161054
HDC,,,,,,,,-0.13004335235708334,,-0.009746062947359361,,,,,,0.13962651515938315,,,,,,,0.20880597659647657,-0.04793902802330211,
COL11A1,-0.02636180974721836,,-0.08894984896796447,0.00988301832987765,0.021141925962755503,-0.07284829849568562,-0.15869555734911814,-0.011174187490252546,0.006474387815874967,-0.003094314953292859,0.0015533268164479531,-0.10377262302005755,-0.028218436851888677,0.006569858892171528,-0.04134421425241611,,0.018022537467400544,0.05995401011683082,0.006638472611315171,-0.0005618356863089984,-0.11863235746694424,,-0.008868677860492055,-0.028617513696085797,0.10081750231063423
NUCB2,0.09283936904995985,-0.0013096298040373032,-0.03862853975653918,-0.024577531452782228,-0.001275215404345105,-0.04163392789825191,-0.01873937292647947,-0.10559567155884667,0.019458188895651513,-0.0032601853602581567,-0.003489482254112964,0.057866831167786126,-0.05886183219366702,0.049647248371093924,-0.06474884838431592,0.04542286054720005,0.021555115880375713,-0.0526396619142822,-0.045549929085629416,0.014323103971989411,-0.026873860021776524,0.036526231186244984,-0.026640664558638904,-0.15306773817603864,0.0726773717445919
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08812831495767535,
CXCL1,,0.025682429431618276,-0.006967157639418033,-0.029337184766276288,-0.06656778061000061,0.059320615736422486,,-0.03308189911738905,0.017924618792832733,-0.026258070054119086,-0.11131442477456512,0.08345354781407373,-0.013041425647214054,0.07633483932591777,-0.03371482637340812,0.015128643354793185,,-0.05675435999235467,-0.09798202402313187,0.04582193142082831,-0.06987802909301301,-0.08896524931321387,-0.006438524682640254,-0.0447397680903665,-0.03740111794020465
VCAN,0.0131470320988917,0.056404050958891096,-0.03820826529334977,-0.005474259683751022,0.03220687152946592,-0.09502441206529728,-0.18754027628759826,-0.2723671610401524,0.017002089056697058,0.03909225210231273,-0.09192965073696414,0.05717894233266994,-0.3263316564791739,-0.06318675827711864,-0.08127252548247285,-0.06418111634242085,0.0640249808729691,0.021292825798334233,0.068241224145198,-0.006912410050223583,-0.15818798373540505,0.08442161000931442,-0.18036202269384796,-0.11317396411631143,0.08350260912725786
MMP7,,-0.03475107019170968,-0.0732878287784109,,0.0006910854639637996,,-0.04201802638091647,-0.031309627317159715,-0.04102078305843366,-0.01463575825786639,-0.07442413877808876,0.007463281341046265,-0.022340284710772946,0.07527663973573284,-0.030773129614156316,,,-0.060250761007254315,-0.039553551853407545,,-0.1920162077956478,,-0.15284037723920707,-0.1666635606939368,
PTPN6,-0.0007007725399219072,-0.020156229791061187,-0.05440805759723065,-0.024194255769117552,0.05157923884373184,-0.039489599601227346,-0.0786470802668597,-0.19010934298033877,-0.016165113504802184,-0.008080970881217417,-0.049232759038868236,0.04197680985484223,-0.03532227706312508,0.004276384550937372,-0.04377138697596556,0.04345055831837192,0.010302512033383816,-0.01839702694974148,0.0909013530530105,-0.007626541991004853,-0.04507451849738296,0.004684354049561532,0.07457610901511212,0.04387566511592939,0.012034000757785547
PTGS2,0.034537073613058855,-0.09931141137407247,-0.06521388236419123,0.045300505495966086,-0.04099918258365101,-0.0533639839737393,-0.011268526540208325,0.33768438592003847,0.007941963601141851,-0.05440718472354334,-0.036367652581588944,-0.010092603612440413,-0.008891993773946649,0.008195088951494036,0.06172089372932434,-0.06723839936161838,0.04031991586016811,-0.005404100734440499,-0.07797345295198325,-0.08174355087885869,-0.0700678260724643,-0.04895737501335607,0.012715643122368019,-0.09019975200114427,-0.03660647758318149
XCL1,-0.008813936622336146,,0.0029861181874843374,,-0.02638119396734906,-0.029217458751805602,,,-0.014898226077080492,,0.006536568319071445,0.03580445838045794,,,,,,,,,,,,0.027249961242940834,
CD58,-0.0006672254657106393,0.021771903521671316,-0.06229039066966756,-0.05268243395191594,0.023364595669071734,-0.011539344512325371,-0.00045436319854536954,-0.2465017692118719,-0.001282616240027824,-0.05649764494199892,-0.013802196680495756,0.05789162301217919,-0.11327937930001697,0.07874140325109721,-0.1069517114756201,-0.021882055240635745,-0.025881176262879124,0.05302572742288565,0.03647952543703687,0.015157693962541498,-0.10262326476009959,0.07841415385940759,0.04021261129054351,-0.05085417536435765,-0.04050725534528475
TNFSF14,0.066551589491669,-0.042894462508589686,-0.0015936674729333832,-0.0435550608159202,0.06171359476340998,-0.07681127462868613,,-0.05385708103568348,-0.03155506376414191,-0.0330668432685182,-0.15521283440271927,,,0.06224246190375098,0.015353729766031898,,0.03933450946029428,-0.00995953857673768,-0.03803229819730008,0.008610322941843595,0.026962560709758446,0.04254986431850726,-0.04804818273868782,0.09324959461029445,0.052671271831763275
CNTN4,,0.10107325985517683,-0.038499396007072625,0.03919381450071204,0.04562612197035819,0.23234696917537684,0.10117651393964733,0.20554369588152732,0.032348722850835905,0.008971677724809704,0.1820204607489246,,0.1902423791019374,0.006613983296731412,,,0.058679773984519,0.146589817668826,0.07605279918036092,0.0615771917589611,-0.045480817735925015,0.043716820106521094,-0.017635725019499705,-0.01564654019361786,0.04856878941581952
NTF4,,,,,0.04003351871094054,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.033443254365415426,,-0.02649413887096198,,,,-0.011676198966458344,,,,,,,,,0.08459451019083235,0.0034092591251192257,,0.0026584017849484837,,-0.019133198942117676,,
BTLA,,,,,0.03417195974370809,0.033225989267243315,,,,-0.022417070819954033,,,,,,,0.011579876166930007,,,,,,-0.015867639684097306,,
MFNG,-0.019518234888773668,0.06649280362733977,-0.031555694849951174,-0.00012229289487704784,0.03466502673474845,-0.050754794308899794,-0.13605725578451602,-0.18908832538563777,0.04809205387472568,-0.004769658221685653,-0.07255614838122505,0.027903789190929403,-0.03500026918359287,0.030267203901030756,-0.04042610031559023,0.024199174607315282,-0.004085309524215526,-0.03148080894627184,0.10063039805189779,0.06485242469182259,0.019356696695159506,0.10366646802650757,0.03024807847306013,0.02498809095973817,-0.021495718451961365
ICAM1,0.011153237635578976,-0.10024372458527106,-0.09233394430167509,-0.04012103453312773,0.0025863131583713688,-0.11682138987884355,-0.025471196870770357,-0.21776997703656575,-0.07172763704301627,-0.0031175143199157367,-0.19307717909582237,-0.025020369329507193,-0.051939082081508874,-0.005495917519927529,0.03417723467623289,0.00583713173300356,-0.04066831121551999,-0.024933349965583846,0.00558217961904779,0.03459536340948482,-0.11373207986806899,-0.20344670063155645,0.02286739584811103,-0.17310129512083214,0.006312506368094584
PROS1,-0.05746614690536539,-0.052645405881739264,-0.06317820351898006,-0.06266380833528856,-0.02967034358161093,-0.10354546686847885,-0.08122038087721031,-0.2838661116740464,-0.0944689191262113,-0.02042502248251032,-0.08064158853255789,0.04892262417183389,-0.02388863796355464,0.013094068783037857,0.025362363463964102,-0.07311334639850718,-0.0076995224073920935,0.02754649180759133,-0.022562783042585792,0.1007013770127111,-0.17681289171169762,0.051726691854705895,-0.0368747709223649,-0.15045274988651544,-0.0018558191997118012
CLCF1,0.07806643402880704,-0.01559649685540471,-0.10094143815418259,-0.010880050120842463,-0.0020158974075436577,-0.1140806525104309,-0.03129479441358411,0.007920041622821561,-0.0620933090551833,0.010029102307389157,-0.1450763919369727,0.04299429128660204,-0.062087405559820716,0.010163053081528104,0.09985554355628351,-0.03206921947899874,0.04541581868049803,0.0734492028093133,0.05528017613447302,0.1162163172299091,-0.13820068681736597,0.031899591270738124,-0.029263424973554296,-0.1763379781952859,
PSAP,-0.0964243828620605,0.0645981065982514,-0.12841900551625857,0.02116100873030794,0.0032902500470218792,-0.03613987219352903,0.145059197033087,0.1235423575491018,0.004944781690991802,-0.009656262497541854,-0.16921066164553125,0.009317778119933524,0.29041513823648163,-0.04537633100451159,0.00985236145720132,-0.0025934651677527575,-0.0830966262226103,0.022524742605258857,-0.07544147448977175,0.05930179730936194,-0.07942260915311554,0.20118195724689472,-0.06248914927051012,-0.16779131876966205,0.07839655674909518
EFEMP1,-0.036554327337965244,-0.07469302822490484,-0.18054524161489238,-0.12411054460904063,0.03134157269047144,-0.27053894466404577,-0.15744964117376326,-0.2534355398564266,0.0234462265109594,-0.03257777311332967,-0.3048448059874001,0.05857821472835424,-0.2363364713320691,-0.0016888225829784736,0.0026006027871449114,0.014199022268917814,-0.09294925866739812,0.008760403438151673,0.04839895830758126,0.03603141860261619,-0.19545733213619135,0.13297724190494017,-0.1369037931268425,-0.2223494221157224,-0.00646411914508056
C1QTNF1,0.05656514945488553,-0.07909593502971556,-0.10407559437718825,-0.012878443084271635,-0.018089938474490842,0.002317846615736533,0.022329927116223825,-0.2076618983455771,-0.014480811152463854,-0.0016801385981452387,-0.01899326536341309,-0.009001808880103027,-0.13390011813986205,-0.007241014312561634,-0.031193342941689836,-0.0654677325635922,-0.008937575176928052,-0.11197299455053834,-0.11846080034358208,0.10588164812829402,-0.12124017092581192,0.10381177611892684,-0.08592671310620344,-0.19437230706344244,-0.015436078554033573
ALB,-0.026594705797888876,-0.009718179215221183,-0.04485594091359179,-0.01733372356826409,0.009277904541862855,-0.020685935187145763,-0.020630731568905315,-0.02657551306612878,-0.029734277579129092,0.07417406925180552,-0.06398299219495283,-0.024062289645169006,-0.08372419104768027,0.011644279529994797,0.09136686246935093,-0.010114413190428368,-0.04514441573419863,0.0292514102462308,0.027829089763005865,-0.01042478251099109,-0.02031649806328734,0.08157870882642337,-0.008295254068714909,-0.0049683313125392795,-0.023263579474856296
CCL13,,,,,,,,,,,,0.03862910515577167,,,,,,-0.03990703263416526,,,-0.06442065400922542,,,,
EFNA3,0.0047714938724673075,-0.022353784968936346,-0.011393428900401485,0.04876589296609894,-0.02657861247770433,0.014669267146118504,0.06547261175767062,0.33063800116450226,0.010123618722034732,-0.038144559603546825,0.2089504299374594,0.0537148751977038,0.03701877929950937,0.012441476711805217,-0.004333851541456748,-0.02657254891389232,-0.01693159545122947,0.08739480407847826,0.05864994669965149,0.10411124808887032,-0.013796934620620566,-0.012409147780451697,0.04442158532456169,0.11912251406958611,0.050015983963025416
DRAXIN,0.046166526382127114,0.1775808388258067,0.010330692851401535,-0.011305191852688018,-0.005441023813023928,0.023622089706878024,-0.030860725929258353,-0.19465414863466635,-0.0735020470818817,0.004726949302414916,-0.009448779745592025,0.05714686970559368,-0.15796177636046724,-0.07666981840993806,0.06299240708179829,-0.10764915929257939,-0.012531141240518654,-0.1078617413525061,-0.10764239499328052,0.0250294839947307,-0.042240755718139664,0.08783066527918636,-0.0361651356852771,-0.0725127881957757,-0.02900069856341602
RAET1L,,,-0.02605261994776532,,,,,,,0.02680204265812018,,,,,,,,,0.014136770969332165,,0.005952994697980257,,,,
NPTX2,0.07587298918394896,0.17422151341276187,-0.015028265646349445,0.01771790247752199,0.07360798698422687,0.18850380750740053,0.11858832041198754,0.3962869329664055,0.11765949134361577,0.01055348107845908,-0.12489087990137222,0.06266680270667348,-0.10617133799007217,0.04342543636331404,-0.08878638482138641,,0.08914637053565086,-0.016382319310382046,0.061588090997557667,0.014766858172196385,-0.09050049707268976,-0.01773590268564082,-0.09625259929435281,-0.09228505033289719,0.028281602852312366
FGF11,-0.0058395328092142994,-0.0025742622064432595,-0.009022910520450128,-0.04357862612246176,-0.010875227831816691,-0.0808211440048446,-0.12264572743328947,-0.23963192616659076,-0.008181972400735654,0.021791164703766863,0.06300395124463429,-0.030434417135310837,-0.17950550184494068,0.017195242586636822,0.011334648950275571,0.04297250318887231,0.03610816254774945,-0.022920042755064176,0.03111563593093524,0.025725248068165334,-0.02238223548329894,-0.02748365293204214,0.08928280316568105,-5.244774119729519e-05,-0.05410410458018234
CD59,-0.023650503351116767,0.12250350787490755,-0.039085035050522465,0.018682703573763733,0.008870908575144757,0.09903959023029071,0.07613203240714066,0.1853955090101712,0.059940270662137814,0.018555973160901653,-0.11778035657347773,0.009826866320073367,0.2417880577329289,0.0397781694718519,0.07340707804601815,-0.084951459075874,0.058330162652037026,0.060053969590497094,-0.017987786585193954,-0.025351747994988717,-0.018231858626013505,0.1303078606423072,-0.17287325114245713,-0.09282318132420908,0.04061764714117156
COL9A2,0.02354420668408512,0.07366326856990185,0.025626515569410552,-0.05479465429422021,0.09953907732424203,-0.020209091742101167,-0.035613343115656525,-0.17349203021770823,0.005615620789361348,-0.01069722136973855,-0.06051054067957544,0.02131858037386123,-0.05824238210269331,-0.02075315303597551,0.003228066508677452,0.08357858990009856,0.01763286910131735,0.08080290834157934,0.15832767151953803,0.13785717515468363,0.06114658217725372,0.039233352743046894,0.21752800797174743,0.09478035738815897,-0.028164601865373177
DLL3,-0.0904023984021043,0.24683341410041054,0.149528624210438,-0.0037910281506844676,0.03307163192626871,0.05379251361419784,-0.09929588268718115,-0.043061365489402,0.045109961725026855,-0.015610253804126888,0.14418158547897522,-0.030833890439296716,0.0015297006863952294,0.05949199748923376,-0.03939584116994662,0.02876456324469017,0.05271573105084082,0.13394322864819536,0.17342997726000847,0.02044688068115066,0.1629206107937633,0.09706834024847362,0.2275592667154407,-0.04170036661744099,-0.03376654043473069
FGF5,,,,,,,,0.00933665389433491,,,0.046076288224751315,-0.024850455498355326,,,,,,,,,,,0.018525259540744965,0.060337120389790284,
LIN7C,-0.005259108184752028,0.04369086160889123,-0.05096531273957715,0.04143828460527472,0.037785130821734444,0.004547710600340083,-0.01415367361386889,-0.09893285395774233,-0.025685296264715943,0.0395487280027131,0.1855403796992695,0.02596004690035997,-0.015248060743853984,-0.03034113312578708,-0.08241727720447423,-0.005621512696716428,0.060804823367343906,0.03730533725083352,0.010455096886248613,0.06414265921813103,0.026349019136103994,0.03318401530508647,-0.013163649951728874,0.052928056395665925,-0.0446505803593605
GDF7,-0.009117778880572037,0.12397620769939764,0.06330021043315899,0.014663545467981704,0.035034684171545476,,-0.0332866947473946,-0.05143935320259974,0.026258839773128432,-0.04034657000738045,0.08123035242771581,,,,,,0.013550641513886684,,-0.024427940083623825,-0.03564440304518537,0.05492353737149868,,-0.006292178743090009,0.03187387703242455,
PSPN,-0.021672189060280605,0.002029362311744402,-0.03583226747460666,0.011679815024931534,-0.05448474931204791,0.023762729599978164,-0.03466108231300314,-0.07688651050789354,-0.06613209569217475,-0.03781635443427559,0.006172054354049497,0.01688293151132461,0.02696027352802905,-0.0059871444799937616,-0.05751187945844935,-0.0406432284809968,0.022895558678157336,0.06176918275155478,0.09323615790137746,0.014573640139766163,-0.022574190212857167,0.04282163978235084,0.07683331325740042,0.03759402292625248,0.13509797363325132
ANGPT1,0.02567041916819519,0.010154749759595195,-0.07892137970455378,0.007315028212044816,0.06717708829956455,-0.049718449877069325,-0.019307475112828897,-0.16179144717973312,0.06814303747330273,0.034523260118269596,0.017682561221392532,0.0037882394136012215,0.010228405501388226,-0.0431290694168942,0.030697582217860984,-0.005773555170928885,0.07202594929593141,-0.03169449367545635,0.06722451453492485,0.01451262856104943,-0.014864010702721192,0.044496992551704945,0.027759110281458943,0.09074181201309081,-0.05039396095380964
PNOC,-0.02464981374527626,0.1180687366315925,0.012538577731562871,0.11983525345764429,0.03228320313571964,0.28300009052064085,0.1720574548584435,0.32968595232829395,0.07425127135657372,0.00779664889638485,0.12070045192845388,-0.007908969297140241,0.17807941083766055,,,,,,0.04030755774076882,,0.06239734875495714,0.023933375677575176,0.041567483438609526,0.016450536839756374,0.03750534159068696
L1CAM,-0.01387414494855818,0.12919659244973491,0.0687173274600288,0.005486883931134195,-0.02962108999542862,0.005330054930445057,0.04965107794651137,0.27175505321052623,0.057943971121435525,0.03960689577320708,0.17196351149071706,0.05835247559888409,0.4084479590965163,-0.012365569888425305,-0.04601869730531575,-0.05966474244155486,-0.05278349502725306,-0.02385562354363499,-0.12723132885555904,0.02806418008496517,-0.09920180152271531,0.12465300327520598,-0.045550853715848036,0.05675141172257474,0.03739008096982923
APOA1,0.08413630828339702,0.040554265849381675,0.06278819127467149,0.00022360748987517354,0.012073326490049106,0.04292328644028104,0.013957927247734092,-0.06856563462683897,0.07169994787551984,0.0005540759748982487,0.0341210700876349,0.00821704973010162,-0.012786840376259068,0.015613476767052138,0.006735963643485158,0.015935615348652638,-0.013461010980716592,0.05138196017004951,0.089459673980781,0.03419746926073711,-0.030141199765824436,,0.02456906448446941,0.06878382345193021,0.02229014351339964
PSEN1,0.00941770103288064,-0.07379536514194308,0.07955666338304924,-0.037620383106183736,0.06356095263650599,0.08678904616689682,-0.0016486339742381767,-0.10621740187606686,-0.015255615713875839,-0.05741228168457321,-0.05008766686441399,-0.035075221315464075,-0.17113238294873062,0.024107113661917545,-0.016748728945920152,0.021056346391588685,-0.006393877222746366,-0.0011233476327160718,0.014922395278647735,0.024914334328885925,0.004614983413042428,-0.012839440976844292,-0.000584194351512415,0.04557226236375077,0.11176894604730028
CALM2,-0.02434265917425606,0.13264045545201822,0.1240919173789067,0.06070674635710621,0.057233717831543594,0.2029236049219414,0.1364212671324457,0.3890045134897379,0.1403239686095352,0.06640180480717832,0.3504270884154936,0.021632019418419742,0.34575320917716473,-0.01159084210298496,-0.10072441984705464,0.0370940268051583,-0.03922846887481191,0.084296324557409,0.09438338896076767,0.029061825502392637,0.01943023339702949,0.0818670534992661,0.18059239419243248,0.23313648813648466,0.05066624201977871
CLEC2B,-0.01185478250535045,-0.09884671091693438,-0.09762963898855515,-0.051808870345141436,-0.0007174323874347485,-0.0540617200098838,0.006903355516316081,-0.25013674614976505,-0.0026175964162355597,0.011425506264172646,-0.15005104946140221,0.041181375351135883,0.0027624263095049418,-0.07229007096020605,0.05447527217607029,-0.059910872916880825,-0.08334352514293622,0.0012118466134371467,0.0011368431035594815,0.026266175914355566,-0.07496150972610019,-0.007644670509617261,0.00599092778832155,-0.14213122799183642,-0.015972728036485487
NTNG1,0.017840861639922666,0.1405815236646927,0.0024124577707915562,-0.032390832040513746,0.02217509370820453,0.01798556091160386,0.06752078993810261,-0.0324181173278119,-0.05366784061691548,0.02915436135867048,0.06803108532476708,-0.039431145204006694,0.1938533736979781,0.03454484594214624,-0.008803291707194733,-0.052122423754991175,0.05154997516391395,0.04629537155846216,0.14462285005979272,0.04666723854542299,-0.08616596130545541,0.13830947456560966,0.11664581058481109,-0.061889679201411286,-0.015460957854609228
LRIG1,0.017842082204999467,0.03915960312122628,0.05642663810995805,0.03210748345363047,0.05497728819957179,-0.09747657672671665,0.04176973879775307,-0.17659284144145132,-0.02840263646857513,0.03600184076474404,-0.05522902523342918,-0.011400606739880774,-0.1778920854388461,0.002178542476972027,0.0034264092113280432,0.007991470028250982,-0.027423290109685746,0.17375066405578762,0.18944454536007477,0.12402753363730368,0.2551499963307381,0.04911057651679738,0.16373098947528128,0.23178682285881563,-0.022378680000484014
CPAMD8,0.07469706869405192,,-0.030412469164947876,,-0.008025871696511628,0.0014203258637933121,0.015588086602454516,0.07768029916085235,0.05554607021034091,-0.01919480676685206,-0.08996375321041877,,0.1082625512280157,-0.04570506438390712,,0.06396871916546804,0.019415412688736523,,-0.006597775711753067,0.03581920641935727,,-0.021401427750639673,-0.03858682824445866,0.015452466518376154,0.08515227473234964
GHRL,0.014693053836637998,,0.003612821054225823,-0.03850252666091498,-0.051667598165977414,0.0402266237539992,-0.0037291172142691034,0.0023789114181611555,0.028025024793192535,-0.02532215880018464,0.040934432277763055,,-0.02087947839503947,0.1030529200158048,0.026988346187812266,0.049428230185001365,0.03886231782970504,,,0.02259142179715096,0.03964456832319051,,0.043943064162931374,0.006322955954607307,
NPY,0.004833706570917996,0.09040357019162099,0.001647984245991009,0.06533722034365075,0.05868238891449846,0.12223574531117377,0.04029091226638602,0.23462873820840688,0.05371765614994567,-0.014942887425151727,0.11623966735863732,,0.0677660233087598,-0.05337361771216198,-0.03806389839350162,,-0.036032634892359,-0.11788159147436265,-0.0323001337666155,0.037174957415608605,0.037848507077469874,0.06012111552720972,-0.01387142203921532,0.09844867761129165,0.05156185331891934
MMP2,-0.008847850787291242,0.18148814166930974,0.007363850794515572,-0.02844711849370347,0.015017409680640305,0.030138518698838417,-0.14096356104388857,-0.2807505417535272,-0.02519642155010951,0.02499956092757557,-0.10434837310426469,-0.05145007575151605,-0.26389413179661075,0.0032888354726113038,0.010100548057013778,0.03068409896123206,0.0032601639626086477,0.014701364005939755,0.04152573065942615,0.06787569481765218,0.036580539376152126,0.12658271034384455,-0.0172956928978231,-0.041068835762272576,0.055755693821918306
LHB,,,,,0.018091214776494946,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.012404763350932466,,-0.010936958435044592,,,,-0.0023744791261059803,,,-0.022256544928467466,,,,,,-0.021868849186598073,-0.006441394010248804,,-0.027109965437492563,,-0.04175495689061062,-0.029433449754506475,
ALKAL2,-0.0061089670427945,0.057442010422239696,-0.020069750432658608,-0.038527935726787865,-0.02258432617879851,,0.0933037062370351,0.051638906164830876,0.026622760493597686,-0.07181727536545317,-0.1519659673466536,-0.012571680873909072,-0.07495497037524501,-0.007722237889673308,0.015218475376093762,,0.054809067946235766,0.03275218501224077,0.005262071266862695,0.02019393124444662,-0.035714480536635375,,-0.04178376300741462,0.06804551235489556,-0.07077690361882404
