,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OBP2A,,,,,,,,,,,,,-0.005639688541828304,,0.04925045705777689,-0.11131967524474211,,,,,,,0.02380584514196069,
COL4A3,,0.08122752792490005,-0.037226711617981516,0.008063729454145957,-0.03763995950326722,0.020226202608310758,-0.051254868212775764,,,-0.0043653736490953466,-0.027628703849121767,,,-0.0409344217708785,,,,,,0.05824761750275683,0.028744940227660574,-0.0859951559627446,0.015719434437126065,-0.0569498062083508
NRG3,-0.03878907240147369,-0.1000968118888222,0.012883143801870122,-0.014093832902531871,-0.029855003292208443,-0.07974868745986328,-0.00764601538156379,-0.04836912955086189,-0.1668865158030058,-0.008471673432029257,0.03405747700625762,-0.10027580245455377,,-0.0368421745715987,0.043516165246117816,,0.08533837432304328,-0.05651506089498265,0.07089072976642727,0.08940755573587986,-0.04436564582148146,-0.032521746728905336,0.06782914154161,-0.04144867963335729
IL23A,,0.023320491167313412,-0.006287755686832466,-0.00031127545890018995,-0.03656857486252262,-0.019602047359901717,0.018698946244651942,,0.0017021601554547347,,,,,-0.007963169042390097,0.05103342384322277,-0.03021163881694606,0.01942362011649533,,0.021259958131659037,0.05040904655256884,,,4.18294511413732e-05,0.014799470749910941
COLQ,-0.011589069966535201,-0.06721600719062354,0.04718445625434338,-0.029596801508823902,0.05433331271965581,0.08498845629582027,0.07210954574796802,0.019285376473641692,0.1206658450639174,-0.02067682332412973,-0.019497629587625707,-0.05379211232093004,0.04959138814528749,-0.020579271119140152,0.08697672971201505,0.13579741154745867,0.03258041167410609,0.059664967702750316,0.05853349136559991,0.09841024779292128,0.05760333748700176,-0.03136859617549453,0.05985307170124514,0.11213674401206504
SCGB1A1,,,,0.059924903074212964,,,,,,,,,,,,,,,,0.05787794338992447,,0.038287825855151454,,
TNFSF12,0.07081008384495815,0.006649952220587913,0.010147172918844339,0.018804783895830426,0.09076731542466497,0.03866355582596709,-0.030551409444825782,-0.010295394342870507,0.27202724916226684,0.010159739534091175,0.020383185861056755,-0.02680971136148757,-0.0029584686155921316,0.033472001423733064,0.06169698466048984,0.09882071747068664,0.014319802643568753,0.11430514952632873,0.053655427947783794,0.09380193868492455,0.024409560532523213,0.04209741936217791,0.13942312121950215,0.007508916025532096
DKK2,,-0.10204892006439618,0.007323188196177467,-0.09343899231196155,,0.05399633629478616,0.04631402906270624,-0.014053475620438153,-0.1222716907683277,-0.0047154702461339165,-0.013214849543048815,0.08569659493255118,-0.008376437125502102,,,,,-0.06912976290897782,-0.00021041889340562756,,,-0.007116689889292227,0.04103480937322429,-0.06455051949153168
FYN,-0.008921973257085318,-0.14147362859201604,-0.03841093065407422,-0.06790693219924947,0.07163253474722513,-0.06829971900050023,-0.02185991046563564,0.12614948790110742,0.2901572217800976,0.019864586449996915,-0.011472668498052783,0.0913307912772533,0.04528282344787868,-0.001174234176301824,0.1385022286564146,-0.031407781038469834,0.10148838324593075,-0.004491454517065279,0.03315561063804413,0.158236443745088,0.12649196835416676,-0.01818462897654903,0.07250800286864117,-0.015363138785030957
ACE,-0.023813119375731627,0.03946594561258294,0.21579373849495226,-0.01814054446243115,0.07366751453220666,0.07410654719952313,-0.008636639460009617,0.05897092744879977,0.2411116905045144,0.03497795107660911,-0.020039008230458354,-0.03917845544335848,0.055515252425352477,0.0993245173286767,0.10471354071433468,0.006995933843058956,0.06694392469362594,0.1877301580884549,0.12655696016520243,0.2036097631183679,0.21708763740431192,-0.01326302230590149,0.15338765758883285,0.014363700772229811
IL18,0.10857106467879907,0.04781396498177212,0.18360999957863613,-0.013957313221576216,0.07483589089247061,0.01263377597175018,0.021511163759523073,0.07159178969692861,0.33663473594411836,0.05618869811360753,-0.038458602752358996,0.10586753642152741,0.030313297178874345,0.0005955053908368197,0.14469649726994427,0.1309162123193275,-0.046898283759692565,0.162013428787663,0.12628040931400614,0.2492569369859053,0.02655909470122101,0.023750249696958537,0.2136950230365714,0.09741106726250852
PPBP,,,,,,,-0.02534769003426131,,,,,,0.009122954141087495,,,,,,-0.10388052087796823,0.05802394622694166,-0.010442819748012035,,,-0.01932614845303236
CCL27,0.026337962734099052,-0.006353449542417816,-0.02412514386647544,,-0.006246661014305653,0.02427478777845105,0.011106518201263198,,0.10765964744409547,0.05702163760181213,-0.01361319632736632,0.0861706118908678,,0.0664449799008909,0.05171959183261533,-0.0039121708340724565,0.002934514848117699,0.08949182625416822,-0.025529843605466236,0.07563725091842992,0.09260238063939205,0.011295869860950918,0.009419526804824493,0.051890215934472975
SERPING1,0.008029773905997614,-0.003176606766841496,0.24986595702428874,0.005148676825551674,0.11546677565398183,0.0011405358593185374,0.07679078506976604,0.007474830632058012,0.45221244020599877,0.007668894213826975,-0.021151802739848218,0.14252028385734428,0.09650674536497619,0.04231316264123991,0.19869531123883086,0.05237257569595105,0.016119184996421874,-0.018825405802042516,0.06902490921923571,0.07476818885746478,0.17346112346955045,0.00685501419194463,0.20117013456590135,0.09486872044905914
AZGP1,0.05310418687289688,0.0038996956407645125,0.13621399694813188,-0.022757850681853757,-0.006715058208069621,-0.06123646455783189,-0.04952544933378531,0.15606223355632431,-0.007376926756430052,0.0418505009435181,0.006481433950632762,0.03495228874521012,,-0.01995064038821451,0.1740263636918975,0.06742853127678174,,0.08132826002454353,-0.045208468447274885,-0.07461937954248726,0.12114173337387021,0.07981702158198985,0.23902042571719836,0.19470592602455658
INHA,0.017992070946432365,0.0324590055212284,0.013005649044181007,-0.0848919777332085,-0.07033772854206354,-0.02993358427733274,-0.024507672181766475,0.005923273124330456,0.138956532345758,0.08963496683973492,-0.02097379146520775,0.04541969784484453,0.004815740115652684,-0.0368425780226371,,0.0754688458809349,0.02444508219803238,0.06373969116003701,0.0013308147092738786,0.10921086941770294,0.0532020544911751,0.02767465974863097,0.06027805986051471,0.0016577111017743668
SEMA3G,0.0016516509541206611,-0.032849278295733524,0.09060249116976879,0.024953085431488282,,-0.027005152779604556,0.049919141496972914,0.02051889904150367,0.03216316257676996,0.010995580496353675,0.05259116704612859,-0.05788785496851131,0.016408240292255318,-0.04619194726888147,0.021702146628795268,-0.013485389155732573,-0.0036676946721265727,0.03198619718357283,,,0.07538392762106919,-0.01823536633807524,0.07567613216492805,-0.0326120285035503
OXT,,,,,,,,,,,,,,,,,,,,,,0.018362901662241898,,
COL6A1,-0.013633455217182117,0.06164285707638938,0.35217013180450973,-0.001643699205721141,-0.004450395104640805,0.09898291265390703,0.06308465904728858,0.18745313532969268,0.41447937980138666,-0.003221314783401301,-0.026298432070715087,0.02974127754747152,-0.11097087641592787,0.13143347497651947,0.14567949735953067,0.1305964211217595,-0.002925485955206682,0.2767642245488497,-0.018236585439092776,-0.08674747985171305,0.16220164420659322,0.08168025311178762,0.134904778843334,0.11902627957223445
FGF17,,0.010441484065487582,-0.03303511089915485,-0.021837282730493415,-0.057085845971163555,0.028373912011654345,-0.04741074031939318,-0.000117605122277926,-0.020006598506748307,-0.0011895066265494377,0.0859997954202847,-0.08294282533318156,-0.009694897413237535,-0.042974872557421565,,,,,-0.004241060872772194,0.1241092110775118,,-0.02111279790647881,-0.028513970145322892,0.11602859839604324
TNFSF8,0.018542076155796575,0.08569399315266235,,0.0054087116776936625,,0.03262852589984256,0.04203436037607792,,0.07631045762902056,-0.0001703688735558629,,,,,0.06748469444931132,-0.1150553602646332,,,-0.01745340170503407,0.04045167028571337,0.02881652628013433,-0.028938194219008208,0.11705863913269304,0.08682847971676746
FGF20,0.06958202217847982,,0.014808271907599029,0.015444080702864918,,-0.04179683556885067,0.026668434142314,-0.02801367339329241,0.10502071764223055,0.011070936865513956,-0.027319575754010793,0.05904225219459527,,0.003564855522114662,-0.027975862092259413,,0.06653605277806549,0.02564071925090575,0.04262456317793036,0.056423257414457605,-0.057081632051304274,0.0259985429170878,0.08331245182516053,0.012444159625951124
ICAM3,0.01822916846097674,0.05955485003540432,0.121639551850245,0.002617604893478305,0.03865807734777793,0.007243716862220655,0.05351397199052728,0.09749488073096513,0.1790692816473725,-0.00033376965013314126,-0.03056959009135625,0.05750898512584343,0.14462789439880674,0.06319015659358732,0.13020264503267054,0.02715461867216939,-0.01491302698773679,0.13590237018384319,0.04163490212798612,0.11549270218864588,0.03805634808710493,-0.01530901972576852,0.2134154606503118,0.019833599539073033
LAMA4,-0.052152786832062134,-0.03000785774616581,0.22550179420138844,-0.017197782092376913,0.11961813161943784,0.09569880035291242,0.04832846636755785,0.08865736751990165,0.42657395583691476,0.022235137892357155,0.0032194355654608896,0.07771014688998068,0.024197092764699373,0.08954424563733229,0.1634728348462205,-0.05470938107848832,0.04092014459805057,0.15940121776721652,0.03103034917636915,0.0625707729482566,0.17901083695514597,0.05777019568565292,0.06883719029903916,0.06402136302254324
INHBE,,0.031541784502382965,,,,,,,,,,,-0.014572059853782057,,,,,,,,,,,
DLL4,0.001949001650210287,-0.01730862983570902,0.1890804968786632,-0.03690858558623815,-0.012321207928706774,0.11994628274328241,0.021663730163964886,0.054582878520450434,0.2896986453112215,0.03084820991538407,0.011573445446046531,-0.023684058605460766,0.09444690133236784,0.04336299591756792,0.14674513531090905,0.06792189851543713,0.03789426007481673,0.12620399889644715,0.07859041922340884,0.13509777939579024,0.1955680389033861,-0.015101400928436698,0.21294582688908187,0.10532922756181955
SEMA3A,0.10155783671771697,-0.08784404206931759,0.034176754649455555,0.03785674927079825,0.05742345252307478,-0.02670878071866216,0.03277845776446688,-0.05055488915963838,-0.04046417443043086,-0.032557658160739855,-0.06026529352657924,-0.15131484706175813,0.05127612041300119,-0.023345408397718842,0.18107597602663186,-0.009177680097968753,,,0.003371296068987626,-0.013297904433304718,0.08874870060996082,0.022465041638027067,0.008629857421332805,0.06817409883344974
RLN2,,,,-0.05743160635748199,-0.01557785909532475,0.003383885254597865,-0.0046234751502684255,0.04707874640902815,0.10181575386944434,0.08352372915253949,0.008445611753916256,0.023323154605904683,,0.015924055614670144,,0.026033751525000388,,,0.055288180397361185,,0.11403313915603183,-0.0007210447073971461,0.03568707539007593,-0.0281116166957043
C5,0.019371972629719812,0.057159544681055954,0.038559229610005644,0.03865341511758858,0.021505565648268044,0.00545762202048839,0.03405569448177262,0.1165074505549336,0.22807465663701224,0.009075576333942246,0.06405619173902179,0.0025354084003116626,-0.019827429234419543,-0.007178071334239489,0.023921072096732453,-0.06563599192257964,0.031641806830744,0.12834123059654748,0.061494089840758895,0.051389064120627596,0.08636931290889875,0.005373857389099274,0.08652122820628669,0.06031957276644479
COMP,,,,,,,,,,,,,-0.038603195415039954,,,,,,,,0.005800000087667133,,0.028184347743682846,
EDN2,,-0.04872408875899017,-0.030282061389429654,,,,-0.013768080989470449,,0.10309523667997278,-0.03543502421372951,,,-0.03238748654602433,-0.008871606706912992,,,,,,,,,,
C1QA,0.0855681022102095,0.014044061717137362,0.28295364639124265,0.033012680035497094,0.19270023972377312,0.17334500626209207,0.11542377690482838,0.14817186248884354,0.45363786132231154,-0.0074279951629399234,0.05072970466045703,0.21980091073910765,0.07777690140969681,0.1273174375918695,0.07947512425185714,0.20948113669985594,0.03339210257748062,0.035142215694601624,0.2141642805171076,0.2990512431396105,0.12590169409406096,0.1566063256044993,0.22640946636355994,0.09503799599751551
UTS2B,-0.02082614688959183,-0.049780504255602986,0.03398700607762023,-0.0022738131409545887,,0.0033609007811718676,-0.02166424249355037,-0.010991554584286014,,-0.016741292227041328,0.028630182941829882,,,,,,0.10025987810988778,,,,,,0.054224952600904416,
COL9A3,0.059842364284253664,-0.15374523265193712,0.02574430278802179,0.016543354992609633,0.1183825646499621,-0.0060244405373101745,-0.10615362170121007,0.2066264917871926,0.2900190723069256,0.011104902188791049,-0.021176849083966064,0.1092844747771183,0.054087490601888936,-0.0007095961854887041,-0.11391840398439658,-0.061435142758448746,-0.10429372331099693,-0.00917485796740614,0.057066136673605834,0.1328990747631152,-0.10423097348159997,0.05606649649977952,0.06544780904555486,0.05625151642280405
DLK1,,,,,,-0.049060002008907366,-0.060780192065264055,0.014820700706892183,,-0.008810532202083915,,,-0.008462341757237962,,0.2953976078008781,0.012324439175273316,,,,,,,,-0.009591525175855797
HGF,0.12778216545888063,-0.08121229555151431,0.00010306749554782083,0.021408539305511932,0.035689385627273494,-0.022995001289494908,0.051467617040570644,0.04830917831996452,-0.059487909725407594,-0.001202508197244398,-0.0062419616668075275,0.04424687524991501,0.014418870650845128,-0.0319422283061772,0.08731906575694909,0.03937755720677242,-0.024986100950143055,0.08257145803626297,0.0859052451091332,0.08968472199733704,0.046592155316350296,0.017605732090389854,0.14169543712930555,-0.04591418557697527
GIP,,,,,,,,,,,,,0.0031126215074351762,,,,,,,,,,,
P4HB,-0.06471050993774775,0.15798192783513937,0.21218189787663663,0.008259389707602137,-0.12692133388504545,0.07843493560569814,0.07213216180764843,0.21825073131604492,0.37176243727238995,-0.008594295386801612,0.032618785880469514,0.12448496492159501,-0.10341957258849632,0.10189564013444233,0.13153932408200614,0.042697079371663525,-0.07018145674760791,0.08403450267534136,-0.020556382902455015,-0.10610281667094602,0.1516395238671767,0.11485926633756786,0.10557773567718436,0.24091878575060877
ADCYAP1,-0.02502536596338802,,0.0840152570574344,-0.06084346318413818,0.03416208422579327,0.0031481864208667263,-0.009040877565038841,-0.02794626572292805,-0.061497091044759755,0.01307745089694784,0.030149667569914208,-0.04277427067245388,,0.0038083555476394713,0.057605094485531215,,0.03266365362474558,-0.027239991860430596,0.0776617383132463,0.2314354032677439,0.09254645189904179,0.07357145064626006,0.003258305866620772,0.02381515448696509
GREM1,0.053957443651294144,-0.049358029101415846,0.011502842083023983,-0.06777787066291145,,0.0035407568843708534,-0.021291581548674172,0.14283226314472058,-0.04686199156270045,-0.04906636501326014,-0.015457395901676215,0.1857240551378568,-0.08912723244917163,-0.03528525461116537,0.10223207398090502,0.03786896824096738,-0.014291337439154847,-0.08746645463443732,0.02797860814388592,-0.028398660021176508,-0.12304257572202881,-0.003415721855504815,0.1805539865896131,0.09944340017762633
EGF,0.007304543563687738,-0.05449499222788768,0.01975160213672222,-0.013945698650957215,,0.015056773660335476,0.06997286565614379,0.064961423708436,0.15790999011927329,-0.019256167365210016,0.0016303373671477446,0.060974900318200055,0.045134656064343796,0.06549694784910871,-0.00295147372722091,-0.12649246357044147,-0.024641646031901877,0.09666805363395774,0.0298396336788861,0.05159439090901126,-0.07431205925510619,0.0355684044311017,0.013599014917534919,0.021789104867947013
VEGFB,-0.021974589566280713,0.06982336489735982,-0.04138789098718884,0.0246124539068968,-0.028019018460416024,0.00838938675343388,-0.05877972167172128,0.0891192160524126,0.2651101811813334,0.03233725956539583,0.020951539942232145,0.024517402522265957,-0.07555871069177156,0.041946185201484625,0.00845673464266507,0.03196325670232027,0.1170384468458415,-0.057145603197513224,-0.03212563453199561,-0.0007514093705777248,0.05651285311816812,0.0177278417837339,-0.024723426302850127,-0.0007989074169585479
FARP2,-0.05631331701571423,0.011742220323532582,-0.06189382223964873,0.02191561574119408,0.07542375913809232,-0.007310937293807853,-0.024131861221249856,0.10663055134312537,0.18809816870083299,0.003630270938184172,0.012962559797345886,0.04017886559681123,0.04990091165902807,0.03762800879335103,0.13771013044874225,-0.015346545158809202,0.0672135514445769,0.05271764543860697,-0.06536120191074585,0.0719309812669497,0.05579815762589253,0.011179894844810417,0.07740406886437037,0.10850310312201134
BMP3,,,,,,,,-0.0215429752505798,,,0.018303255562881524,0.009438088192068206,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.043285291420819556,,,,,,,,-0.020606704253729905,0.04406020109935737,,0.033411944006729,,
LAMA2,0.008600313655153829,-0.004869850669823153,0.12918784957942894,0.011578220900114341,0.05378009767904584,0.06316457191440292,0.003066791671833776,0.06575878038200472,0.3007661363627471,-0.02008226333603782,0.00603958331470002,-0.02005733249535969,0.012634809282218547,0.09087007541165339,0.11690638642306661,0.012861856113114642,0.04415862373895239,0.12763568939020434,0.10971311117853261,0.16021008247888782,0.09705348881973,0.0629661690369554,0.19119418979245473,0.032868621553366596
SERPINC1,,,,,,,,,,-0.03656281405697404,,,,,,,,,,0.017787976316520078,,0.023200188121171576,,
NRG1,,0.016377842352839532,0.07075312138625539,0.05721256408368178,0.017123183091134288,0.006241590685133091,-0.011253134926890044,-0.02762290451854203,0.03600540735992524,0.005028814685309005,0.022377358433381907,-0.06897958440139519,-0.015576851833917832,-0.052020091155679286,-0.009095686547051623,-0.0666169138025057,0.05877974337803195,0.0010206841273579202,0.04551984868277504,0.04399368529140694,,0.027417070142734,0.08605392531756675,0.005177819188322598
SPINK1,,0.2212771438296117,0.037616344927215,,-0.05579561002929031,0.028781887476867375,0.01903334857294387,,,,,,0.0720085706045585,-0.03113578232057422,,,,0.06511204972789443,-0.05168373891930132,-0.1228342692038117,,-0.0031697596978771756,0.041177295663301326,0.11474746118563073
EFEMP2,0.0072394660212461515,-0.04008710379145851,0.17550750790790917,0.016336180070416897,0.08202510503652234,0.004670752997312761,0.0004561960997511638,0.09623400953028607,0.3319621582834508,-0.016640519949795946,-0.005613001249033999,0.07118087742300214,-0.012577378633507256,0.07104229834239773,0.16974078066731882,-0.0021220434710736416,0.018748302435949125,0.09251362685328166,-0.03461689214945774,-0.028594280352835972,0.17014018385122753,0.12059421155514921,0.17353380244667754,0.11600826861373356
SELPLG,0.03858643114266002,0.11077806023013327,0.17591561055880414,0.029549616890615915,0.03428823518254397,0.0071499366097889094,0.0035459726010848573,0.14040382577607102,0.11137374429243328,0.04498391858385977,0.06181623470859423,0.13360691510229872,0.02775018124495331,0.06834998934126388,0.05280793877478925,-0.004398996618544247,-0.020572883838365225,0.12407002290780766,0.06220232872610038,0.20052059530745753,0.022978791221856212,0.06643831490968768,0.22538752161892542,0.031227289708096906
GDF6,,0.005865987942319948,0.07637932558680892,,0.09907298884638929,0.014515016403531023,,0.12027612979501315,0.020741433970459543,,,,,,,,,,0.04748619979984431,-0.03192384432154835,,0.006651151086283279,,
HLA-E,0.003622162639845135,0.04429190629346077,0.39230852111644,0.06489471581604822,0.09655644516267077,0.01006008845688481,0.04690951910971515,0.08569537836131444,0.3994862863955008,0.028557663133748565,-0.0035418767629438077,0.23491512557798966,0.02740266745567503,0.08953849510652202,0.09218436366056122,0.037488219647306247,0.09312152669882433,0.08488902121154662,0.11965510022872049,0.08199388669443687,0.17170196683380254,0.01926661746280422,0.17484029755601405,0.12496826643540139
PTN,-0.14405809320903368,-0.1754046537800781,-0.09443082297147444,-0.002362644999781568,0.16474742738260392,-0.006534415899264965,-0.09203636361577475,0.2031118159507605,0.4136750766684712,-0.00691128480844624,0.011014363944341903,0.11971573338130868,-0.09802621813048099,0.048490308197167535,0.17809539787486536,-0.11691234319248149,-0.19286128439775077,0.16035665801863033,0.17420213398880352,0.17500530261726346,0.1847871457085571,0.03864883610358494,-0.14712111773465777,0.03997049609128607
CD274,-0.06140858383680948,0.053034286662268955,0.07941424351089185,0.05190205529037001,-0.005859930463714414,0.003962238675196422,-0.004081234339514185,0.03434308657063397,0.159496378284246,0.029146070421160235,-0.018335346906346157,-0.04631078983765599,0.12305763702067297,-0.009042468156605775,0.14219968800590166,-0.018043308182678627,-0.05830222627389713,0.033799289799110704,0.06931053557404027,0.05596560263532189,0.13701387773719584,-0.0007194792390316473,0.0888822735917961,0.20195805498642072
FGF10,,,,,,,,,,,-0.017269879091358204,,,,,-0.0024657981945473044,,,,,,,,
CD14,0.08803232635170366,0.09682004951867232,0.3118743727448514,-0.005908201583581831,0.19493433317719466,0.1358565992915845,0.11098126834905657,0.17024343360162855,0.4352490858524137,-0.0042831705630260375,0.004910147125231508,0.23324729887828555,0.12082741375377061,0.1613235960284626,0.16723957418404875,0.16540260549822838,0.0596645411931827,0.054906893318662976,0.25540274658525947,0.24618782611236184,0.1375550271624309,0.12302021266099596,0.16740434552876732,0.21383729884906524
SFTPD,,0.02981953400348876,0.01422680162539056,-0.01563611055301933,,,-0.051962463151263516,-0.041841376868682764,,0.020433620153829293,0.040084189024179484,,,-0.012732928254144548,-0.04679088883356103,0.0866235875165808,0.08936125223237072,-0.01684160267883997,0.08375140881819287,-0.017781415813713647,0.009752307499357236,0.011003512383196886,0.06476833958558818,0.09992376821215959
SLIT1,0.010838338207815284,-0.09827900462635085,-0.16073945442216714,-0.03936078373129593,0.12632828407966423,-0.04535927510357954,-0.0488335819366605,0.06200243097480862,0.24081362836265022,0.011353655244978895,-0.06325322977338073,-0.1762831631388077,0.027878682856408234,-0.048745983914948256,0.06659130413967769,-0.1167308687868645,-0.011815417307962149,0.12620946718471854,0.08671160287867961,0.17623803511579098,0.07929073280844699,0.004522967746428492,-0.05033642538714078,-0.04916954266843991
LPA,,,,,,,,0.05000271306716954,,,,,,,,,,,,,,,,
CNTF,0.02751072466647461,,,,,0.07584021974551583,0.031629601034305795,,0.06327744716877402,0.06533652248707877,0.0027592807455256102,0.05973058124597673,,0.026578667369131625,,,,,,,0.016748371194888097,0.09956942533204875,,
BST1,-0.0983395998852623,-0.0449013887660943,0.13134886246947036,-0.006287686539408385,0.04864165900789199,0.012533018383116365,0.00866378503019028,0.011670548229991516,0.37390547949265673,0.04231281011129911,-0.029034269990033522,0.03937490685226857,0.049641984567129725,-0.00047539400723971026,0.0430302816762771,-0.0005014912201080292,0.011152049339047997,0.07072640708339188,0.07080068481162097,0.19204263215985598,0.05665374374173129,0.07121791358927078,0.10967723707525065,0.08111073399826692
AGTRAP,0.05684878578441955,0.05203143099316598,0.11934772827588655,0.04503051345981723,0.03568909431583194,0.02152499622300643,0.023929556136962443,0.14949898625942487,0.35346531279131993,0.046996608685773225,0.03317224799624097,0.19188375348083686,0.07888111464897195,0.054978885478866105,0.09847653615185685,0.09627263405744618,0.03228709082555257,0.023892017794720746,0.04702222468725996,0.08087956332006317,0.023220898314889174,-0.006620283506333051,0.10708506884093931,0.032672775216098356
LAMC1,-0.07736992638466937,0.02165382205967766,0.2650641137561359,-0.018047718355464804,-0.010931882689929012,0.0700786841124683,0.09289169083748729,0.0927889742597719,0.38162522590208964,0.051219180738229196,-0.012870501771755884,0.1154092789171872,0.05658358052208773,0.1041922653016378,0.13027426404608541,-0.07094989049748873,0.015446275600507629,0.20061237326368309,0.0590254694456456,-0.011196280223951601,0.17826449320146287,0.1097168942397427,0.15260834471671156,0.08058925410028091
COL6A3,-0.04441002038357524,0.05418304173583072,0.3033110050649863,0.0008616861353203458,-0.0460371603885973,0.1342105473303832,0.02273619986636823,0.032123085636097774,0.0697544907476618,-0.010115600230456049,0.02599911517991124,0.13842125582006515,-0.04962370006684004,0.1629467500398814,0.16688613213255007,0.003344985154144892,0.007778304786729235,0.07633371048762419,0.1101664036417734,-0.03067587816239642,0.13836273668128846,0.07008285466200684,0.21222966883324498,0.16513039611064767
FN1,-0.09172288932286828,0.1917273788678645,0.36755070309629645,0.005455378396631755,-0.08477497575240452,0.21931015753949856,0.14921021486426775,0.11101483481173778,0.4060544362878574,0.03566912526700719,0.05948131273952001,0.16583426769704113,-0.09260267335035398,0.14385309243092928,0.15817967086298762,0.007544530767340211,0.10741183556916162,0.2519823020594201,-0.05714110208445569,-0.1835631985450573,0.20428421676169845,0.04499630183956763,0.08459305516031841,0.1294517052886196
MIF,0.07941447180355735,0.23387296070674188,-0.16495302763765637,0.022579833661706992,-0.12976297586794447,-0.008057631055781552,0.04125011276287818,0.10689215711469242,0.016523877246246568,-0.057071886920570754,-0.009936263171203885,0.018839942877402777,-0.08086998604748305,-0.04331238956539835,-0.16026307680768215,0.11261494344505917,0.05228041083602499,0.15204609443923456,-0.05036088551455368,-0.10755653348797942,-0.051230172325381684,0.011335448364878271,-0.05222196327416255,0.14059918652277598
JAG1,-0.07939654721768921,0.029972989521129905,0.04714604299824706,0.035651495835813334,0.02087138945749838,0.05665389414733078,0.04918951712036179,0.08548094348260904,0.32048183471667324,0.03233395574250515,0.05111437595254519,0.037426358518210155,0.06294171160222532,0.022227088127233646,0.011137450483891405,-0.07357260389107227,-0.022283504640996373,0.06888806139334205,0.009268463511672796,-0.0007303143847360462,0.0643819643627267,0.028507809140166592,0.05190205953408705,0.1610251143787829
NID2,0.02658010217890722,-0.051739889325060226,0.20940260872245803,-0.0034924941934055057,0.009020624832672642,0.1428816957279715,0.03801350196032636,0.16321063521072313,0.29729620026923465,0.019960889342381112,-0.04030782018278703,0.06822270894974043,0.03297940218741234,0.15439875928692218,0.16580431605393162,0.013517127607767273,0.08408939273753625,0.17237585287618523,0.09185101725025864,0.16027107337256233,0.18346747172120464,0.07442326862958068,0.1374258707709967,0.08363870046840029
EFNB1,0.12220106424592918,-0.044092561321379044,0.044862934723207154,0.031202537163139605,0.053647107406202266,0.027210632660715384,-0.025549797872868967,0.13128964434011528,0.2397476876833939,-0.0390379860630698,0.02317642953835759,0.017991815287487636,0.03077586506435699,0.03380862981036602,0.019414276534281075,0.06026908822532688,-0.03271611114661873,0.06801725950186834,0.07778881593117817,0.061502063385658355,0.08571238855659707,0.0014428095878018423,0.1031324862133475,0.11859235749797883
COL4A2,-0.06009950107258347,-0.0918640756907507,0.2816322724777348,-0.03051887546499312,0.001363029355874137,0.13942569798805968,0.10813428547118098,0.12397900942024286,0.4561374897855297,-0.007206967208033178,0.001529000656153853,0.16938526146750527,0.0979019637184988,0.13478919242083087,0.13922793940014397,-0.011711645426598126,0.10161019424799958,0.19870478143358905,0.08088224605284071,0.020093456969494067,0.2018059503652732,0.04826481688604974,0.08810055062681926,0.011813891705940816
SPP1,0.23524601071974952,0.24972115973428577,0.19807185858058268,-0.0024079926694278737,0.21709139898308735,-0.02667131553510886,0.14808197925157898,0.21701995426268433,0.5208006513435282,0.030807316547693076,0.006721253142506549,0.30236979284729953,0.04453703412133168,0.1785403375923128,0.27536734156890924,0.18690778182028453,-0.058368796228980224,0.00569703090437303,0.11093030869672271,0.04505776213316596,-0.029615410560876493,0.13617587363393352,-0.04234935656880027,0.2962926071024446
PODXL2,-0.044983884021029805,-0.011617877672030277,0.01858820371279608,0.008922240372006044,0.054704022001864375,-0.021974455657065538,0.009199408629377006,0.08214901539222019,0.031430072292077275,0.03311468043797305,-0.04216226508516176,-0.09156264619310626,0.016453396386499845,-0.04995285909386547,0.03235448171989594,-0.11243096161042314,-0.08150917293616589,0.07428147377601275,0.10845627780835881,0.2185229692664409,0.09847709975069961,0.007868290171033658,0.07333493463746532,0.0383754417659152
IFNE,,,,,,,,,,,-0.017269877743901277,,,,,,,,,,,,,
FGF9,0.10445994425305102,-0.08328439201019097,-0.05532712835595954,0.03007500566719915,0.021923190641782133,-0.0023366870026080475,-0.05107700606582842,-0.030245554482856343,-0.18268550642571416,-0.01892669873030632,0.06554474501186301,-0.07890314467983889,,-0.023863259315638742,,,,,0.06986832745536355,0.1368461711530694,,-0.023410316281030852,0.006214901068343535,-0.011668757882779494
ITIH2,-0.13542279256167053,-0.01390803702954863,0.022620780483216012,,,0.023337392145397654,0.026107777840463375,0.04279488516641152,0.1360160159142627,,0.011524779405080577,-0.01092794730215839,,0.059848430484091185,,,0.0777839699488434,-0.018760561956229452,0.13061575471140208,0.10878958919140984,0.14165207463650073,-0.036067143042152125,0.234977118799874,0.04721396620018872
