,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIF,-0.023467472955524166,0.005519181954625653,0.152953113080054,-0.014413285651459712,0.02642918868447828,-0.011006107373589256,0.03388850425695682,0.010665851877337646,0.21212380833329278,0.10631098605104448,0.00888369399888154,-0.04172999000181864,0.10554989385791007,0.042257851924658536,0.1896350309564984,0.03020717287571118,0.0933418352790864,0.08170285304350561,-0.07501468946523587,-0.01752396684256456,0.07711653203804421,0.010103509141271411,0.004150410507801646,-0.08501646080917767,0.05952284640288719
IL17B,,-0.06800960235740423,,,0.010088265257945388,,,,0.08236532663554277,,,,0.043811135991317,,0.1204788834568333,0.043000573843992015,0.0895930598573144,,0.027867199163464345,0.05997369551622399,,0.07091286382847992,,0.13440558038895487,-0.003219274214035882
MMP1,,,0.05525003191346023,,-0.03241019007850584,,0.013550685655862751,,,,,,-0.1870366684076477,,0.16151997498923562,0.013018195242745906,,,-0.02687303692203227,-0.03481670630575428,,-0.020854938646364972,,0.1451585155703701,0.03873333429057665
MATN1,,-0.01664513316703436,-0.03639861204466367,,-0.018349394929579304,,,-0.02630713647249876,0.043110389695655345,0.0289195119845681,,,0.017949223909801103,-0.00988917515905512,,,-0.03461417833174649,,0.06764247207751281,0.08572995128417198,0.052480080076015484,0.01149959498335224,,0.0039839233637737875,0.07484076642766536
ADAM28,0.007190151236283696,-0.01556395672097758,0.11178624218929585,0.007594098295372241,-0.0032709564205358737,0.021499945778735353,0.005336627096766691,0.013753667122652354,0.15054652691404447,0.04154842498332588,0.004965726449541826,0.060898973398060406,0.11352859106403201,0.019192522283444636,0.039467651370351395,0.09874194463668724,0.04838377956153182,0.04730734917497756,0.08069644361161489,0.09504083623129131,0.05301089556465495,0.0454392558890932,-0.06432804718039399,0.20998033380642356,0.14113399939681948
TCN2,-0.02022627469374434,0.010538737996445205,0.194155978180963,0.013020218131893151,0.0069502271370647265,0.03453178241497235,0.060384305491681195,0.16554534910377136,0.2385640507779794,0.06979575916641026,-0.008190402734357699,0.027458887187029175,0.048413778961605085,-0.016916095918845787,0.04336478855198732,0.19381854719826794,0.03470526991205633,0.1393994777652627,0.13258569019168898,0.1325670981344231,0.08547488067538961,0.12388096328813006,-0.06393463804343989,0.1477684734207565,0.11332058868247463
THPO,,,-0.0013592670037273725,,,0.030331106997812596,,0.018248588971367063,0.05376746385459082,0.04568189329056098,-0.031466103012829885,0.05615091495106687,,0.025842055111232873,,0.00027754144935502543,0.04819833988844525,0.03430250834118096,,,,0.05192381009291958,,0.1106353670742754,-0.0038113154023662454
CUBN,-0.0665634946059946,0.023783993041960418,0.11796926399696209,-0.006063753897257335,-0.008015459044363614,0.04460931612186368,0.04042877182190864,0.041708159162313796,0.11330715727574324,-0.006472382708120604,0.03335589943668302,-0.058338522925582156,0.13607445406264523,0.05921435906363194,0.021243773706329964,0.07514852737031374,0.03578720188622575,0.13674105506098805,0.07730242770822764,0.06221401818895329,-0.023255321031409006,0.01552451669335908,0.045086156600129206,0.1428868808785626,-0.020712231437290163
TIMP3,-0.07436266840411769,0.028775775010539413,-0.05093332994192203,0.06254885783497635,-0.039387822056161315,-0.05660543612682574,0.035789444726284564,0.061329701529824816,0.11154497120077124,0.05518727472115432,0.016302775473829235,0.024992530605021764,-0.05582318233025004,0.036992039845504754,0.012178891922753999,0.1475364113305836,0.00036582870557459404,0.037674633224498,0.015552463204619227,-0.04378177373333516,0.025165646290626988,0.08534824875297568,0.020295936694478666,0.17953591565131205,0.20019806788718297
PIGF,-0.013784839946903637,0.011763951383592802,0.028816809887412972,0.05218425288857248,0.03789723750876536,-0.05492200909753301,0.012308956793903094,0.1014979141672019,0.15708512355785129,0.01661888689486121,-0.017118645455153212,0.021959609218686026,0.14228476140839794,0.08191113307342474,0.09794909165931853,-0.00817782751199615,0.10103858239623836,0.14736216710035713,0.15821887470005286,0.15609147462771605,-0.017531403329633544,-0.004055538836750412,-0.0017746577365249127,0.08598827720982864,0.024179286857591926
CRH,,,0.03661433625620128,0.008797530633698512,,-0.04511553208163489,-0.03197302954655955,-0.031244604792696383,-0.06348128526153049,-0.023228484043323182,0.04498711832798131,-0.018564001869008372,,0.004243729748343309,,,,,0.05437093612473224,0.07920107899102496,0.09609327422369845,0.04799780910684267,0.007840714175524512,0.02978907154817004,0.08433037561562712
BDNF,,-0.009593033342816214,0.03438930143728217,-0.00041996265921086343,0.016627710533311843,0.01450266481564761,0.019216959054031774,-0.013873605710227459,-0.14360141220707826,0.03206963292988612,-0.026820364462152982,-0.03334013685013234,-0.014584512017606998,-0.03224948020456076,0.04019567388576864,0.043983241153158145,,,0.04316981872753904,0.0371101141452515,0.13252735254788012,0.05597911636791143,0.049490531285593456,0.09260941154123459,0.13092408529506883
CCL5,0.1392718820176102,0.06500122695229221,0.12293565582502083,0.07352833195065722,,0.06449798377783793,0.006012571733392321,0.004242982909700738,0.11678387215077445,0.028450775538526252,0.006172829017069162,0.0013200156791259884,0.15508653370842362,-0.03389368407594847,0.046103233406612626,0.11000226174334084,-0.02001286237343065,0.04847433792763372,0.02145957482151367,0.00970312365307628,0.01827372165560507,-0.014262440785210393,0.028487517899049172,0.28046837536738706,0.04562659805691528
GAD1,-0.09954364084018402,-0.023042772408170504,0.034247508240269404,0.02513090393996508,-0.00042089983828403076,-0.03268319490141938,-0.07448509614411693,-0.052707744383462145,-0.1666802206316357,-0.02470762967829781,-0.05100322813144564,0.010075099827357863,0.09395261554354821,-0.09086426255079931,0.0905288351573076,-0.005055488010614448,-0.08526468082572299,0.045588852807663026,0.09065546213802106,0.14275575724744335,0.07357497899320826,0.009725264599990744,-0.13309457620153306,0.04775450550183623,0.00887749048974879
COL14A1,0.027380454791739596,-0.024454192553774082,0.16224539918107736,-0.018486968014221693,0.10794355288830455,-0.04266637282568012,0.03819898378127912,0.03589841572770638,0.12575387981484745,-0.019005259742058193,0.016680423182905565,-0.016328187054472254,-0.028230655877185335,-0.016891461477308564,0.14376575744889916,0.07691505383500032,0.14240909787077552,0.14991004234452585,0.05816092953995713,-0.03610921182336368,0.08261937273304368,0.051104364899946,,0.19713712231240693,0.07491439199371736
HLA-A,-0.024209657962431876,-0.02349136329352611,0.08507928826143393,-0.0047900767607753966,0.08138667336209617,0.009620348699526472,0.04996556527497807,0.04842084941010589,0.3667687610849949,0.08585169507691531,0.017801913002579692,0.0006509670339844807,-0.11801203146158586,0.10309767018094916,0.05169462058894726,0.15319493778636534,0.01462461074553868,0.06605313579406488,-0.07054446591758119,-0.07824446119727965,0.04362545065796279,-0.10392051971237203,0.007839486307443504,0.1442567373287207,0.11409107345890268
CD5L,0.06482287315969802,,-0.04904497232372948,0.004475688266907385,,,,,,,,0.012196453449504163,,,,,,-0.0064405807246886064,,,,,,,
FGF18,,,0.012958902950387013,,0.023530381039122427,-0.04332526621791426,0.0033267125548839395,-0.008734263578743734,,0.0056877745899928224,,,-0.0533014498141924,,,,,,-0.027801827255130626,0.03165495784407289,,0.012783021899335908,,0.057772356087882316,0.048312907618147646
ADM,0.028553744144252,-0.0643640154606249,-0.06987713177224593,-0.01612503219994588,-0.08370484437657111,0.003260742381828933,0.007420889099002144,0.10137645349559075,0.22102533451896442,0.03435009743333989,0.016388918275561597,-0.032678240152136294,-0.16980016899870684,0.042342458140619744,0.09282393270661873,-0.16873284001709,-0.0587268961308074,0.11544069834956752,-0.16024581328494153,-0.18493975369777946,0.14422068250934322,-0.12578618827386465,-0.053341957270947,-0.018319994047147906,0.013239321429868956
CCL15,,,0.12178539754438786,,,,,,,,-0.013492193869619279,,,,0.08596765616799901,,,,,,,,,0.06923187157820009,
GNAI2,-0.02209998145699203,-0.041592658557104215,0.2146139974432592,-0.03206072587392656,0.001045099492459493,0.013367252683906454,0.11007576027398924,0.0334951858638573,0.2632214942549719,-0.0031749130144144394,-0.008097460493591386,-0.01819862445950793,-0.037246690948868594,0.06842408823594208,0.028712113400055892,-0.1296190905989975,0.03025312078546338,0.06342309663594392,0.00602697324927545,0.032099262434686665,0.033494957145436634,0.05051892044811407,0.04881898236899662,0.13650104528490045,0.08746183265436111
HDC,,,,,,,,,0.11122525978814846,,-0.006601101434701267,,,,,,-0.07747777566158932,,,,,,,0.0991108242472436,0.10223863238739433
COL11A1,0.11361482960663,,0.06625998562855985,-0.04601038763106463,0.010447219855426465,-0.0018377350845533284,-0.07148000770802018,0.11547296191301042,-0.011014519945496064,0.06362730467876819,0.017242907233106043,-0.04437323415349551,-0.01267456367779793,0.018376159983288006,0.03746516258771706,-0.02964935403514181,,0.022992765944837994,0.02099682758458098,0.04498560179768938,0.03208254728925278,0.028715046472806736,,0.06362778492378263,0.043546278214081774
NUCB2,0.024624378864919173,0.04979662592466083,-0.049023516433531034,0.011933805904999274,0.017539889128063438,-0.01036964751769323,-0.003066838633645065,0.042604140135491235,0.11596732460069831,0.05078664771559111,0.021689330344834664,-0.025562025882921162,0.0061285567795979785,0.05253489789888259,0.08932927657095154,0.10260041386685635,0.07784155000870197,0.042951068474895444,0.019322663409873597,-0.007367076037605716,-0.002028739936487102,-0.06237232417924002,-0.010038095766923504,0.058542201698836734,0.06638230924986553
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06609076938728843
CXCL1,,0.10096159939675962,0.01703966209457568,0.035191643135328465,-0.020425535584415764,0.024008788062088844,0.0010118700820667974,,0.026904875939511363,0.050723669338957916,0.03495507958035313,0.0073343805643295255,0.2624891278734233,0.027068114184129462,0.028337235279940413,0.04401461904788971,0.11516974194859066,,-0.013597583187815265,0.0012949627408250497,0.009036901269584473,-0.027090554260558872,0.07760904325729319,0.14100695359359494,0.11590823841621149
VCAN,-0.059455663326791114,0.020896395517533438,0.013700156951602083,-0.07081282851893589,0.06662393721288568,-0.007772778824630346,-0.02949081565210982,0.07088716492841675,0.24835312625697387,0.0671569809940216,0.02891461011373451,-0.06713102209868763,0.1521723908960714,0.12074797195042519,-0.1575164227249857,0.04096662723517065,-0.11075901785889541,-0.04610160660990228,0.058141825924950825,0.07007854036450652,-0.05933721184179552,-0.03504582974241961,-0.05100308717766576,-0.05083386683402141,0.05884566140257554
MMP7,,0.04173213946383442,0.0987526187593324,,,-0.011024723925140001,,-0.038405595433970985,0.026602418089391573,0.002563723541777673,-0.02287032002611068,0.11753194082202068,-0.03659512392191621,0.013787660660224448,0.07979914595170087,-0.03378777879026134,,,-0.025859721706603396,0.0007856664561651715,,-0.05849445553793821,,0.07112406397678847,0.010946459308576656
PTPN6,0.009613914139979382,0.04010816646429443,0.16205446896380785,0.0016090258578255912,0.0986775169110397,-0.01175790850632223,0.059069882214059774,0.05482764125397258,0.19868411506229477,-0.002650290581163592,-0.0031725100908137093,-0.046347057538635605,0.11075268871984535,0.05448633730002446,0.07135732439902216,-0.05844140266887962,0.144267494487762,0.0410824759328727,0.11450025251852096,0.14434301029950738,0.01711575298258478,0.09902066222112384,0.0006830883343022371,0.19685057083447427,0.08942241923074776
PTGS2,-0.0056673446496841055,0.043532942205374674,0.04231700546148739,0.018788442749877156,-0.07096289883900403,-0.059182567184305424,-0.05113216762928894,0.04525945219205904,-0.12338217690920007,-0.007741201817168595,-0.015900694437258885,-0.01338769800268149,0.03162512105811923,0.06058209214846382,0.007251361474234719,-0.01649069070075438,-0.0042735104699595855,0.07294169365594352,-0.09381936274371004,-0.1150045280631467,-0.06312103170206068,-0.007012890698177095,-0.021429404396875577,-0.007838786479161952,0.034924040287739266
XCL1,0.02701794210213791,,0.0701570599586504,,,0.03306595712702306,0.09523601063348747,,,0.04117932594836395,,-0.023566183238104412,0.028754586071759125,,,,,,,,,,,,0.06693307309111812
CD58,0.03604136796353076,0.018309885299679494,0.122678387465262,-0.01363459269743995,0.07451861574321719,-0.017443138240844713,0.029873338863941147,0.06195337635662437,0.2719465882244667,0.0266413561511891,-0.042567857290459955,-0.020482295882931753,0.12126310764212594,0.08868994593701038,0.12109332948557441,0.14443057999247075,-4.108993999976856e-05,0.06293286379842923,0.08988310024031447,0.1501290844728843,0.09024299711812661,0.016942867355826594,0.0005917845915830686,0.09045130386334826,0.05992086669718286
TNFSF14,0.06589146398821483,0.09787650892539909,0.061037435284998845,-0.017008289458243047,0.11293596531335376,0.023486778907104874,0.011958718108596403,,0.12374234261312429,0.06162760792405598,0.025301279700989016,-0.025466173460016818,,,-0.014114773823247313,0.09998555843900808,,0.13546885974105585,0.004072373061593482,0.020506704394177597,-0.04917669694558286,-0.051031446211564815,0.049498877695418095,0.07668577757827695,-0.0242420594717985
CNTN4,,0.05717079720311285,-0.015824960186031686,0.004852094198227819,0.009927488273318864,-0.03371917142757173,0.019654658626832168,0.019175371564218377,-0.1343242343463875,0.0015895760026352543,0.0035688342350710263,-0.01587738118039949,,-0.033818693131976156,0.008594264127036772,,,0.053352459443021714,0.05347836968400547,0.0502046260605365,-0.03098099348573302,0.024929536771188223,-0.05936719036636785,0.031700044837254075,0.04997626975716451
NTF4,,,,,,-0.02849714250439784,,,,,,,,,,,,,,,,,,,
INSL3,,,0.021402261899326872,,,0.007060143738057986,,,,0.036839509604245396,,,,,,,,,0.031092829511975208,0.03967393129689494,,-0.012256938108776635,,0.122211701207587,
BTLA,,,,,,0.04787120769858599,0.019965069319452126,,,,0.029682030435425763,,,,,,,0.05172401329115901,,,,,,0.031523598785867836,
MFNG,0.0006946926642477378,-0.010668371610208208,0.16469164853841534,0.04441162820528538,0.08310053982387867,0.031997021477421304,0.07994328673987161,0.09422264628233763,0.17269000934478626,0.049650598385890934,0.027142502362776207,0.03040952852840203,0.07051452027314523,0.054230203977107205,0.0346288268542859,-0.026406950587857792,0.10449045685366858,0.0625934187092028,0.10102213105129246,0.17275771881747456,0.024227685658996703,0.045608238756375916,-0.04325394999786729,0.1229970606955505,-0.004207191225583926
ICAM1,0.045646965102765405,0.011969274559296509,0.054373391686583374,-0.009160932357777499,0.009464062251566695,-0.02427551625194543,0.04076630778877311,0.06354178670488173,0.27248638675582754,0.042944342052947754,-0.0009174274504951906,-0.015001803214995635,0.03493980682827443,0.021150867431906178,0.1182056352918505,-0.07714877449901404,0.10748150741080095,0.0950619300772748,0.016932407634377433,0.013663962558231957,0.004510982239218282,0.02709782437154313,0.0007134695427210237,0.06471486373465977,0.10001258936274916
PROS1,-0.027460880742208392,0.01228429086109652,0.11609471061457811,-0.10706593655315726,0.03330342213426596,0.030508961060957244,0.07318030975501165,0.05957838297234503,0.2910497234514011,0.01348094105101159,0.016385188735513437,-0.00840097800568645,0.1402316988214401,0.08633879481127255,0.14156554730202886,-0.07696173065690763,0.04735015221886959,0.17766184501685825,0.04473687296948332,0.04251302442586005,0.065088306952136,0.00957693969144365,-0.010950055619682904,0.039124586129309316,0.001708173551641248
CLCF1,-0.0030107788238539815,0.0630514870414092,0.13233322359057034,-0.01748523794164543,0.027370705727515033,-0.0647891143448708,0.0636093728114825,0.015065648004127699,0.09540802921344863,0.044010923635312185,0.0061463584161842765,-0.03926870861873972,0.06501702114146468,0.04517497934807666,0.06547194924791888,0.006048081459680091,0.02231273683626047,0.15568367677775738,0.05181461659643496,0.019586665307975468,0.06788762430913581,0.018314978877811215,-0.003959361917709903,-0.04827955505223912,0.031074091834983657
PSAP,0.11305914233965915,-0.006788052438293858,0.19880932340627797,0.0029198938110748924,0.07988175721003606,0.0533197582619197,0.051429075100840875,-0.05963539098680799,-0.12383595884946048,0.012060234310706535,-0.023148924433624006,0.028075909108594397,-0.12491812815021015,-0.016633623206238703,0.07424181886093946,0.18686243436889735,0.044581193722245296,0.050756747968015554,-0.014258150825734062,-0.0050168726950101175,0.022930882511748515,0.011627546785688331,0.03733680232845808,0.19633693929130483,0.06034696988423911
EFEMP1,0.020897275102923836,0.005617485558012412,0.17474737692637304,0.028571183061533452,0.0875187944511897,0.032738517761410506,0.13703003142441453,0.046469247794339745,0.2338166845500638,0.02458025138738981,0.036358462303327066,-0.050484318745552315,0.038195784317136175,0.12814015190627745,0.028178681773298107,-0.007448127718165824,0.05006596880539007,0.13742006656219324,0.10614791608319449,0.07467402340038627,0.07077068280250774,-0.05423156195699172,0.03827427531516145,-0.03533891166783026,-0.04624003387095929
C1QTNF1,-0.05787855450085245,0.07102961512059602,0.045414352266812286,0.03509111689382862,-0.02097227733715656,0.02992615144789271,0.008709766051654248,0.0711401190389998,0.21789289335268802,0.009094535813184272,0.020813881904373336,0.041354580958107456,-0.024663580738920627,0.05565590581282,0.09264396359568433,0.16373065006629373,0.003730745123114015,0.03659397054978659,-0.02722606398727381,0.0034318696690820998,0.10488461933589763,-0.08152635369827628,-0.006667556869645248,-0.14127617831502662,0.06156783055565226
ALB,-0.01036005221204448,-0.015458697068115795,0.04230831056997375,0.025892622270000627,,-0.008265751987556576,-0.008743139516549567,-0.03673723137264085,-0.02444695686744966,0.01227460402310619,-0.031765987386813285,0.07389337993879457,0.047628779646346216,0.03361211534294304,0.023501022448066008,-0.07644049395453216,0.15028027473292593,0.06981074223444557,0.05711455919043022,0.07781554800435674,-0.025879537496273284,-0.03128512231729389,-0.04326277796591394,0.02955322555169783,-0.02547206128970653
CCL13,,,,,,,,,,,,,0.09117861188919521,,,,,,-0.013012538656440994,,,-0.072075738743789,,,
EFNA3,-0.012969096213887917,0.013144900829874429,-0.014715229102521779,-0.0478582281407544,-0.007783034483255073,-0.004221820661685358,-0.012615501962137355,-0.027234997277581753,-0.18485125211144887,0.01724275040783985,0.03455945086759505,0.013986770264917119,-0.041386495119890794,0.034040291194924584,0.06557918738358495,-0.11213725770259544,-0.1102974925833068,0.1371882548534205,0.07662316225078722,0.06004110125446885,-0.0076385574358824775,0.024827136408237607,-0.07433823417416949,0.07847626940348641,0.10663160690720844
DRAXIN,0.03371847999813229,-0.048430706934079554,-0.002838919132310679,0.006046802793572901,-0.015603225312276684,-0.016169023974077993,-0.018370249883554596,0.10160852725092129,0.22426685648878705,-0.0013606231447998412,-0.002134803030783026,-0.028735689761851944,0.09983265254184584,0.04879182297026427,0.06593774294677732,-0.06794902805495741,0.05828026520388533,0.1252201108542889,-0.0780555535018874,-0.06010907537455614,0.001685083196067801,-0.060731526109217414,0.0652990764735555,0.2259684233013407,0.10707101310385563
RAET1L,,,0.053978017484692956,,,,,,,,-0.03054980882301721,,,,,,,,,0.05348075649393959,,0.04148693726627528,,,
NPTX2,0.009956300529327307,0.042487138384158456,0.05808111659832344,-0.06568314884847061,0.012638631395490384,0.019302149412528634,-0.011652979271960682,-0.04182422852660943,-0.24760563675471717,-0.043847374853483195,0.06723869141920577,0.015352766848701667,0.19214101338324574,0.02872008355823657,0.015119657371632917,0.06542695910090666,,0.007355619873976511,0.10134148874564436,0.20911111476138858,0.07154505354611718,0.0010665489317559873,0.12739539720051976,0.14383778404651945,0.016074458625501286
FGF11,-0.018939049739206227,-0.03707838320474761,-0.06468040937191308,-0.023176464696084576,-0.00882670161545928,0.020592725801291782,0.01586468746842267,0.06435660316583454,0.29369774586159947,0.03827433462058449,0.027764776034686297,0.070284645963233,-0.039671987727891746,0.023405714884512784,0.0467691649080857,-0.06216540653227298,-0.08987247154827305,0.1179013679364,0.0327738899286804,-0.026265685511779213,-0.05374497973928365,-0.06143336422843648,-0.023759328257917565,-0.007167226625736702,0.049185663879420666
CD59,0.08056770977998554,-0.01758729792732884,0.2444376510059857,0.012104069436429277,0.08583883844503318,0.01263266237996594,0.038915079017690625,-0.021488756453553755,-0.09639506341055773,0.021336020588705814,-0.04239390504873084,-0.006781136733401479,0.0396133816751496,-0.028914479039642366,0.15109701225801284,0.2855962738518767,0.10487283291524543,0.028817728064263446,0.08157276275686473,0.05377888803777305,0.0304192997171566,0.07425293226826493,0.0005957531009334662,0.15810043435855264,0.09752437352810411
COL9A2,-0.031221919337548636,0.08652242825239569,0.044529186871568927,0.041475345404735825,0.08082646396674573,0.0482842292596749,0.04109725316045635,0.00849676993058075,0.03366898278289245,0.01819664965380593,-0.014946817021856153,-0.0006327049537523449,0.11229852156430536,0.07992145766988819,0.02486709952548463,0.0636952696100074,0.07262159130694028,0.06222122897665575,0.1504943197202368,0.1638954993831891,0.007885988659933027,0.03793428370458147,0.0938621320315048,0.23475108877420267,0.13278104866872203
DLL3,0.09738564815122984,0.08874104320274716,-0.0406498823827511,-0.04631511379877527,0.029226876321361735,0.05654794030829458,-0.027219581958989648,0.06020488148080986,0.14982460107611106,-0.030172899263709092,-0.00792503539611778,-0.007586370186553828,-0.02708587974906632,0.013837413363863939,-0.045980457060477604,0.1366039058346893,0.08488228189537471,0.031054899662951944,0.14596661734366828,0.1754261099119541,0.0033439946806916566,0.03911386902041376,-0.07823959328265653,0.0734786438734869,0.07273563591209195
FGF5,,,,,,,,,0.0005619255991847053,,,0.024944584540189264,0.005373333082268107,,,,,,,,,,,0.06789306455968677,-0.025206029899327975
LIN7C,-0.047633047762658545,0.0568100476923759,0.0095035247435269,0.01747768366418277,0.07582989508337011,0.008474329050848026,0.007192570354683885,-0.025281077130137622,0.11159315774697866,0.0011209143359981783,-0.043055638238999314,0.008743645708471392,0.06198629543306904,0.10229989266029357,0.08055387781491748,0.06640843373603346,0.026465898504647298,0.10062710655130068,0.010456521051825115,0.06578298274491716,-0.03555751262123759,0.01795680426032089,0.0057997712519970036,0.0679889921905727,0.013536162149396071
GDF7,0.04061319791429241,-0.0038670624649144152,0.04195025790258943,-0.03656554984775807,,-0.0047407435376677215,,0.07758395166887348,0.04658789192153976,-0.006090139780707735,0.06772442167990468,0.009062250218385314,,,,,,-0.06686027308030881,,-0.019984946234674224,0.04866898806773594,0.005506305838854294,,0.03507452231214829,0.014225086863951885
PSPN,-0.017488109758447872,0.0408225254502528,0.054729014691581965,-0.0054345189238405,-0.025089652077565024,0.027254014680155935,0.02017236747836708,0.022507030431028467,0.08971547603388837,0.006918400010110861,0.004886967896109124,0.07360088719652264,0.11280526235940799,-0.002271167491893422,0.04696676867720055,0.012874321687342209,-0.004419120934781967,0.16895699146698637,0.016358852237764468,0.1281809335944155,-0.020780400692209548,0.007685929044479395,-0.022416431008842528,0.088415596039002,0.049366305967951794
ANGPT1,0.005552685268169634,0.06371395515100034,0.12615268619032774,-0.022846432144004364,0.048914864701523404,-0.022864077462151168,0.04866926067350034,0.10469866606927933,0.19079350848299773,0.015186557672076603,0.02869062265744602,0.037477014963733755,0.07263538308457537,-0.0056788345291568215,0.0782931514349101,0.16973508405502669,-0.040706718712749904,0.09280230205209522,-0.007078706416214399,0.12223682914274746,0.02634530297387118,0.013585242353056883,-0.028935275276098762,0.17093387188248288,0.01187213077449226
PNOC,-0.049563419456079685,0.060769401134130006,0.012494791264032077,0.031834373066258886,-0.0023453440771964472,0.01107156780748432,-0.046105917512385644,-0.028296909373881345,-0.19545718414883564,-0.028797898714374347,-0.011572325298813812,0.0061693198741198775,0.05730298065451087,-0.00034606326744464897,,,,,,0.06386746495951408,,0.036013706945184895,-0.03778087601216375,0.11556842803338038,0.030174870787367757
L1CAM,0.0069293452157160595,0.009132822494341384,-0.03133146205332889,-0.05030707771181142,-0.02233385170377145,-0.02402148728101266,-0.030120169248597648,-0.022375166466530903,-0.09482498646997824,0.012082345971331912,-0.02809154040346768,-0.014283929179076777,0.04907737008705125,-0.07977381110166556,-0.0446226040406642,-0.027087065467547442,-0.10475026197521108,-0.029577395912563385,-0.014937461551898576,-0.08736724397905964,-0.009417905171442397,-0.06026040002274825,0.04918946672819871,-0.018384894816564492,-0.00985234567389181
APOA1,-0.02263763211324166,-0.04844062386540815,-0.034577792312383684,0.0036767343767739953,-0.029731239339229245,-0.024161805776145687,-0.010457548333410685,0.08021347519343519,0.0663786075037332,-0.0048288060693515164,0.02744191792372876,0.07086396465841538,0.043034999978373706,0.05105461578876751,0.00645954743114985,-0.05840848966419623,0.010960162755809142,0.03828147274249225,0.04205099120320104,0.03633334620847768,0.15516695328845392,-0.02832020234973063,,0.056533847163971196,0.08565914276806687
PSEN1,0.022911892334657118,0.08905431389051349,0.09760913805508457,-0.005021367475410087,-0.018926403133248105,-0.02799056811065403,0.007408860601807825,0.034897202032775354,0.027548597682867944,0.019563232653592676,0.02476554635842963,0.0365695556161625,-0.058699668907285084,0.023391490927021676,-0.020993906747422172,0.20507837108955773,0.06707116630209871,-0.10887865493636276,0.0852611756539158,0.0398361708232214,-0.08738239550501341,0.04757172384877748,0.009065290123883503,0.09057589348486476,0.04490788262547059
CALM2,-0.06591942284717713,0.0201942734420247,0.0008887083139760251,0.008682079487795397,0.07039149767158923,-0.004251673218461484,0.0031788459722005896,-0.05179134106789024,-0.34361660896385054,-0.03604510285414195,-0.04273690890502705,0.013714612004172125,0.14017473774150221,-0.10689913401013329,-0.044245653556615534,0.07030297630531511,0.05502171281444675,-0.13080253231391548,0.171407209413596,0.15291350806528237,0.023004681482379125,0.05454239738245766,0.049804471285969855,-0.035418133498286986,-0.10474428901451237
CLEC2B,0.02507999748202497,0.035507002573076166,0.07170950415306031,-0.03738873957880127,-0.06061939123596501,0.025541509599963586,-0.03727381967860348,0.00669350855917662,0.2391261958556325,0.03940808289736421,-0.02914952850015867,-0.042358413875018895,-0.0074117063316667935,0.002873722395855099,0.0875264633771339,0.04297560345842104,-0.10706084356056861,0.01215654630048073,0.001891375873939729,0.07989139479420171,0.08007565067758074,0.04546160508086136,0.06900059998994117,0.16961235031624866,0.08142142809987397
NTNG1,-0.04511615591551439,0.05179601318765154,0.04587607455206046,8.367440235838555e-05,,0.028036636392950242,0.0373889115930414,0.037753128736474406,0.08808737919782714,0.03240342554922253,0.005135389863261793,-0.048017963201573345,0.11342170398002435,-0.026005096060080404,0.07140800331999096,-0.11098385276006778,-0.08941820796479633,-0.046041778199591744,0.07981927345822254,0.12691667227175016,0.010508527835724884,0.022196480383018607,-0.05158928093452501,0.11946023693865475,0.049003208876929084
LRIG1,-0.02751745447829721,0.005032766520025763,-0.005157444003559791,-0.005219302366537977,0.12838328745048092,0.011442117363318002,-0.008372848136301224,-0.006258011451510562,0.20725314498230693,-0.02107432618648932,-0.00031909400199660277,-0.018889802583178024,-0.1332413139394981,0.05014720027035266,-0.07122310119945549,0.24532882399594635,0.06190790871062516,0.1497559705369764,0.1439354748085946,0.1534486536289406,0.04638645698876573,0.028051792373174046,-0.011162348803202032,-0.04660467804080207,-0.07089256189961447
CPAMD8,-0.01710717584279816,,0.03902410210062723,,,0.037324981890578694,0.0011669309562804446,-0.045528664696845876,-0.02171593131910592,0.014353206547259372,-0.002824497939312737,0.0932783625878016,,-0.03740585289006678,-0.02749633632642427,,0.00603264836934961,0.015223720359410296,,0.016413320482812365,-0.0664536653228003,,-0.04182774927248477,0.0582953024944369,0.10771971917119451
GHRL,0.040129915947330876,,0.06276020117014708,-0.024341163588693145,,-0.02700620563465005,-0.00958884191684951,0.049928645650895144,0.00436167116853522,-0.05203202243907635,-0.025506529056256735,-0.05721770740759062,,0.020274467470511523,-0.02923658234649484,0.006419996836852025,-0.07537024584005846,0.04519277433448858,,,0.01800812669087017,0.04169010253461782,,0.1612893652695097,0.021311087631674473
NPY,-0.04021692957690038,-0.004847558790246874,0.08307052739496314,0.04338157498826737,-0.03311057267228338,-0.037818850959943216,-0.01834551203995264,-0.02045866853281665,-0.10660874282675027,0.012472565032244377,-0.021978241932810175,0.0916199409512465,,0.053403844204097155,0.07172192006546264,0.07844100685074493,,-0.05654170206437729,-0.019579354126103038,0.019284948296102035,0.0376384462615439,-0.009235354595976185,-0.12823343370070014,0.07819565790674902,-0.016340744213900856
