,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,-0.044426143806954144,,,,,,0.010488846112447337,0.039695004302159734,,0.0074684977678508326,,
NPW,,-0.11825872415875611,,,0.0233239775617498,-0.00019926366543084238,0.037067770808810845,0.03918389890255713,,0.00944423974134134,,-0.00852953939926093,0.052561584163019426,0.07083480071690591,0.09193717198495795,0.05007310646163847,0.036297059424985,0.047348659178531545,0.10084455841986777,-0.024273950650470156,0.06214329052959018,0.06222360855867802,-0.05237241616906038
CXCL9,0.04857578202177397,0.032851263662850516,0.02653209384023486,0.049178686039307,,0.04071773571884724,-0.008554478360966615,,0.12512217614015875,0.0020230541658356315,0.0051338861357260405,-0.0006392719665468364,,0.03546298470887917,,-0.07204053417426783,-0.03400138921154059,,,-0.04394820544666643,,0.17710715844401756,0.01444482565782125
ANGPTL4,0.016638863785099933,0.06141650918066393,0.05480043229828854,0.03051359936407272,-0.0897633033841504,0.06892229928736311,0.00362271764679168,-0.02559833388921655,0.023525489980564765,0.01798396472038644,0.023351734849853433,-0.09243429052397462,0.04585051326165088,0.12535477138063703,0.01942491105309057,0.028498524255792412,0.010368613466905591,0.13206478388814366,0.007819882368067799,0.038366314077150396,0.09920822119378953,0.12116836736476505,0.05781310312387325
CCL11,,,,,,,,,,,,0.05368885009141546,,,,,,,,,,,
UCN2,,,,,0.004218180235287665,-0.0032417242951835365,,,0.09681584655937889,0.022154268278133916,,-0.005209896672630964,,,0.14111178384109624,,,0.10356087904058607,-0.02242271845802004,,0.00982348242600454,,
OBP2A,,,,,,,,,,,,0.07576213052171968,,0.07952846567846779,-0.023629914502185056,,,,,,,0.10308764641535272,
COL4A3,,0.014263332277993373,0.02827426301383797,0.0966450400385072,-0.010219026544579487,-0.011122369347100492,-0.06053702462438715,,,-0.035673590098978664,,,-0.0261827280501691,,,,,,-0.015332393400338198,0.030381506393789424,0.010223237673752826,0.001205816535290246,0.00954149247416129
NRG3,-0.01451774743131851,-0.06825701006118044,0.07180057224749084,-0.02497386076054003,-0.016437257150017388,-0.00422221594276329,-0.01564547284539883,-0.02879123300604348,-0.20476247236354378,-0.014586002327315554,-0.0725965151739647,,-0.06530433104816386,-0.013181540944652693,,-0.04533570263156528,0.040110127018945035,0.0014965215658601647,0.09875522393186563,0.020062056532304987,-0.006277305438644378,0.08791433402903635,0.009680595548125078
IL23A,,-0.053131329437983425,0.0072279442184749534,-0.024540658038588837,-0.00582515669144825,-0.026534842913782095,0.12091691733099215,,0.032881407149050315,,,,0.04110750063352989,-0.036197915813204154,-0.05078232210030105,0.04081875683190323,,-0.02332152283016439,0.03451808703395022,,,0.04211146922061948,0.0705330840171788
COLQ,0.013281191399462119,-0.01166263052109876,0.08292148305746871,0.03510586544318339,0.09417667086662593,-0.013377197384981774,-0.010105542711673778,0.08555292905120347,0.09860985313016216,0.016983607695279044,-0.010218954542408596,0.13445873194515345,0.05953415454516438,0.08633933273072497,0.07931421161437441,0.0040615179429970205,0.04780234285840909,0.021376035177603853,0.11247804746038995,0.05880175085665699,-0.04320679022952357,0.13082789916123183,0.04380553599744559
SCGB1A1,,,,0.04310357311755141,,,,,,,,,,,,,,,0.08005694318514626,,0.008611480492321895,,
TNFSF12,0.017821948695933933,0.023651122707896804,0.021203445706418633,-0.016127260398366896,0.015071430836058771,-0.05959961137730943,0.00013367783058922662,-0.003260001588594293,0.2761510448619973,-0.022657182315323352,0.09874781713440602,0.02724831295742288,-0.003069800491693486,0.05496965403929347,0.031719169144489794,0.014730698468412845,0.09054686180160104,0.015084179188011247,0.043613882457276196,0.044622548214670356,0.01572151707207317,0.08971729518929296,0.007901493963158125
DKK2,,0.10386195021710147,-0.0022130762243364444,-0.00925287611719831,,-0.01792076250408067,-0.02674962660425922,-0.035109405308113455,-0.14735389956884126,-0.009295061216678141,-0.030076845764683165,0.0363131987578542,,,,,0.042205165978987706,0.043391919150165215,,,-0.052438528990302526,0.06641717628431895,0.016686634819099086
FYN,-0.0025651503012123415,-0.0146220224829639,-0.0006938239589835624,-0.05280673191696147,0.05915741717134848,-0.06087496733118586,-0.03120500418556691,0.15731064335646572,0.3413820539519156,0.06367746956612459,0.01051401476126863,0.08970347841739985,-0.08524271285825494,-0.024525081578096956,0.060262307185739716,-0.051891007000628084,0.10564941838727078,-0.04888113383727373,0.021052668934535945,0.03800187357769438,-0.06307375730622403,0.02635495730806762,0.024669081629422697
ACE,-0.02092135292819987,-0.01497936737217318,0.13991726021868708,0.02283124159985633,0.020023328167067055,-0.04659716956143193,0.009941562365784553,0.18714414071240218,0.32866063068036816,0.048392448749951314,-0.04795031686841417,0.09005378808212583,-0.044940812034481976,0.12921227058189402,0.021923984391897324,0.010056277282264077,0.1318784567957309,-0.012458526194880335,0.10357824982355864,0.056595192234169124,0.02250644136215544,0.2037984377058721,0.05711764661120534
IL18,0.09750431123563244,0.01852374998105497,0.02813228504241718,0.0024618521271836174,-0.03576169624748638,-0.05395732804825518,0.06237887034023784,0.07437332069707167,0.41979517268074595,0.03425740900094512,0.0840740103282663,0.0839982729044541,0.025735207267396636,0.10973359705092386,0.07031634025658459,0.07169990015848669,0.03416697757976483,0.02135056494071687,0.05840838325257598,-0.015530957406691054,0.0655212173728033,0.10178549597223223,0.07705146423832214
PPBP,,,,,,,0.028537540632109133,,,,,0.016038934010418015,,,,,,-0.06077804775190177,0.06772724681631194,-0.043135001021494576,,,0.0023428614299117554
CCL27,-0.033749406615036656,-0.003355226217371484,-0.040080791509817665,,-0.04719811733675986,0.04650581278991606,-0.033844753477636366,,0.04111906032942711,0.024202362888688215,-0.03535745068719489,,-0.0020850902009796313,0.07943165590882098,0.03885385349948237,-0.002331467603086962,-0.022713975735856835,0.0376368025185584,0.08256416727525327,0.18549954026199494,-0.027785043245997936,0.06396590102052174,0.06171000735915229
SERPING1,0.022975214795207317,0.043457260949419645,0.10088256540342094,-0.021975409656442096,0.03874580226070897,0.023819769639558588,0.045502212072394535,-0.013407207251902543,0.4814616199641629,-0.0633292948441815,0.13394757040773037,0.18744434123285605,0.06271777010057542,-0.0035434511452240767,0.025934243406556035,0.07419382516022696,0.10368919807637961,0.05399891439870521,0.03269182441741748,0.05719694546172713,-0.0334737032217405,0.05914347704864206,0.03628338959892317
AZGP1,0.014784985274242648,-0.08003226270406885,0.06890976050872305,-0.03379714375324866,-0.028818965975733735,0.09627585350140429,-0.1083765731648627,0.0877015586327043,0.04091723608727933,-0.010463966331470538,0.010488535721162137,,-0.004051793750528596,0.045300157039388673,0.08189977987051056,,-0.009691092451498457,0.03980252627340053,0.026732411874301316,0.07038455622543222,0.041304103496568094,0.1939339651453276,-0.00837395675994109
INHA,0.03276746474076714,0.05789448359669611,0.001283894287219163,0.028225933544791394,-0.037669517660420836,0.03860235301989149,-0.04350918306255354,-0.023073153787858274,0.13948581974474084,0.0418785762974192,0.010414360535315153,0.012055643218736855,-0.036513158600485526,,-0.06443538533522666,-0.024114412569316263,0.051627105570478206,0.07578786838399522,0.053612068531610095,-0.03746594120970441,0.02817132043769668,0.04396799658004034,0.1227308278099266
SEMA3G,-0.024237606240408494,0.03262487859930217,0.01620981626720617,0.0011648986072185063,,-0.059060127316090144,-0.03595072147734028,0.024033174832700052,0.051792857095654864,0.0018323146159681255,-0.04310568752448075,0.03622335708987551,-0.004755885965295494,0.15804192441810824,0.11376171969125254,-0.02750068027274642,0.03414132164465725,,,-0.03456520682602971,-0.0035804031944059174,0.07150430397415364,0.07519963435099665
OXT,,,,,,,,,,,,,,,,,,,,,-0.016712319063782226,,
COL6A1,-0.062442994338704795,0.0533746169295127,0.15194075491551992,0.018207775317902904,-0.08092692382539131,0.026487176725689357,-0.006549240027108684,0.12746112879689742,0.5110281731006115,0.09787252747437898,0.038177355846672804,-0.23610355811315073,0.05658051701807626,0.13197324786199358,0.09709713246466027,-0.02091470136254555,0.05735495063181313,0.15774559068471203,0.0420849217073529,0.0395713465023475,0.1255177392770609,0.11057106229314005,0.1719243304279193
FGF17,,-0.062290545766684205,0.06695873430626582,-0.012257090374266293,-0.04342951793876672,-0.03502668683474811,0.04443817889971118,-0.010465625057877416,-0.07181793007364408,-0.005431932775720724,0.025469514352585425,0.01124967115458086,0.020602216861596818,,,,,0.06678761724745097,0.029558527007380615,,0.0490131753404324,-0.03266700501589245,0.02178213627766844
TNFSF8,0.01726665355868181,0.07640004615941669,,0.05660519169391841,,0.004551494184771681,0.010326986832218846,,0.038716681439904144,-0.03743318372692099,,,,-0.0158426859278328,0.05405243182863422,,,0.019084386058638537,-0.003013234067065709,-0.033546634769825355,-0.019863487248070466,0.10890518345090226,0.04834168788213086
FGF20,0.06018301424642818,,0.02024304143030899,0.09383354091130482,,-0.0307868248835324,-0.01046915559567072,-0.006812162888501987,0.04016672932939604,-0.016743244619976196,-0.02715007644282734,,0.01519706948044268,-0.03149918239041145,,-0.05488320059926796,-0.027802505718868914,0.05624930123455354,0.05905847525155893,-0.02524139682122802,-0.05135575611809003,0.059609319015342624,0.07410270408132698
ICAM3,0.012130913251365996,0.09980057606369959,0.03762923156700256,0.0018662672514814175,0.07887075605762259,0.016718862959369984,-0.0034232213430365225,0.0643446185512346,0.22440698232886436,-0.003714836515510193,-0.014115378529223954,0.1269795183811468,-0.03803324893442795,0.10232441838402809,0.13221212142654637,0.0035635706729920777,0.03417604704763266,0.04911974329785733,0.11389914667727682,-0.044946110462543105,-0.004063729566527749,0.1975179676222971,0.024017699944087822
LAMA4,-0.030773598227952573,0.01796356863432906,0.1500120103285539,0.0014910568772664346,0.023530121858369453,-0.01846954957188591,0.02596955640498923,0.1475787939657707,0.4809197225246282,0.06568499647217219,0.11492020615889151,0.10621628515540897,0.02116502425828112,0.15623821134324437,0.05705851120187593,0.06257471620664484,0.08469030528322824,0.024216407939822313,0.04903833999982513,0.04057161475144158,0.07433655796083406,0.1349949172602614,0.17843116026048328
INHBE,,-0.04792703267819314,,,,,,,,,,0.008249079635648686,,,,,,,,,,,
DLL4,-0.008094951423380533,0.00414621394013962,0.0640646281457512,0.03261379533535966,0.06379052836894357,-0.015169413802735864,-0.040352412518540035,0.15857968144022083,0.3857829643298825,0.019419312249485315,0.010077718946072596,0.1070275631650379,-0.028397926910258872,0.15596473364604202,0.060858541024060776,-0.0011556905739848824,0.2167588358195568,0.07501769565324592,0.10898766722523365,-0.02503039951376099,0.024812315047382946,0.20836616356973425,0.10376583279593318
SEMA3A,0.05316730190908673,-0.014368615638387768,0.03840252638538181,-0.02354323240682941,0.0046883130790162835,0.015993968865161072,0.07641582167675831,0.009509137224813568,0.07722312067618083,0.018988991359777416,-0.061484162293444694,0.052133613852968,-0.023913601335922116,0.051861130614235855,0.0867037607101048,,,0.025243960094783583,0.008218039181882133,-0.004162753038144832,0.004327691147706501,0.05477972896159888,0.09471099519831863
RLN2,,,,0.019319597667198277,-0.016023127174993206,0.03139141536883497,0.0009646335279944047,0.04639238562105902,-0.0038736700290560888,0.043015727145144955,-0.004188043618731713,,0.048832669191876,,0.03726943728268802,,,0.02947403537361546,,0.04566289455026051,-0.0006149903560152114,-0.017771951213985185,0.03468370635755418
C5,0.010781553078347099,-0.020128051780433226,0.05566144769575488,-0.05074368616771625,-0.01081581158650187,0.029589600350837908,0.0014727947843507878,0.06910786907685817,0.31727207209374386,0.001878497167167711,0.07309992689376592,0.0662030634296123,-0.016945317210314816,0.11992817624626792,0.02544340032971586,0.09011915260193652,0.06688163204923148,0.07352362445794801,0.0455289675983167,0.015322135799380061,0.11118079555350088,0.10697656384273632,0.15054949568768003
COMP,,,,,,,,,,,,0.022125068289225343,,,,,,,,-0.014294764479800576,,0.020554415777201903,
EDN2,,-0.06369546001632677,0.1319601461426749,,,,0.08895631466160059,,0.1199437428146854,0.02388513903571958,,-0.007228145246786966,0.051785156750338276,,,,,,,,,,
C1QA,0.08677509913104596,0.0714094659256025,0.11712142766045228,0.0395253179305057,0.05830835252421773,-0.031638658388820316,0.04808776738183878,0.059133408560661224,0.46597374386027207,0.039130585757868076,0.168070345581452,0.21021511251747385,0.03199549785369864,-0.09400869834220353,0.0002971462752357731,0.03209270609569333,0.05209811179991513,-0.03742134932694847,0.03781939632600833,0.10384311760034537,0.07220152540583029,0.02130414432281824,0.06447337926193294
UTS2B,-0.0015120661899569756,0.011352247309636321,-0.01740282693382405,0.06156358759890438,,-0.02471317324616416,-0.018533716305723053,0.1354397243115769,,0.006508438244813091,,,,,,-0.016379015689811167,,,,,,0.0430211954014247,
COL9A3,0.06926203182935119,0.024614828422236983,0.04319447655621155,0.0023265506230586747,0.03355904335704414,-0.015605757899192376,-0.014437315338727085,0.16220224679327302,0.3809183509259316,0.07199155273535321,0.037183169613758636,0.1335105932444078,-0.060686348647459254,0.04209040153885698,-0.04879088937411762,0.14413067439206906,0.032770910779336526,0.15722623340812686,0.05910070923422526,0.04680858720327285,0.06535360475432403,0.18504828969121304,0.07352928133782562
DLK1,,,,,,-0.05066826106186899,0.02773937022910983,-0.015431695195946893,,-0.020437748812377927,,-0.003710614121831833,,0.1516408894697563,0.07555775317799125,,,,,,,,-0.05203555793447979
HGF,0.07634911046889027,-0.02034572296530833,0.0212614926018563,0.020146720291510857,0.05134265749561725,0.015763062154134734,0.049601855815180645,-0.04275360125476748,-0.08721353610516624,-0.08097940132491611,0.028998249830914077,0.07940801070299726,-0.007478346469082028,0.07248147923763544,0.00525979655890279,0.06057964119417504,0.10001789627082233,0.023773237577195946,0.05429848428462703,0.007809305041493971,0.01428793998958678,0.0031976563669507884,-0.06361774848145678
GIP,,,,,,,,,,,,0.018749569426159813,,,,,,,,,,,
P4HB,-0.018264574762257648,0.07491707175925458,0.09926110112837928,0.019467933694669922,-0.05390199934318719,0.03088992689813838,0.030694358188500092,0.1876859134385926,0.3775963341566425,0.08929439447928551,0.03234020639373858,-0.13150656399099003,0.06113015732309222,0.16441026842096387,0.013977082153640241,0.08656231822914218,0.021951654766471405,0.10503427847605858,-0.010557456189246134,0.03658568507991334,0.1583740272861042,0.043277984836425594,0.0665624599731613
ADCYAP1,-0.0341764248288356,,0.028728733199746323,0.004802026179811111,-0.021473340710544523,-0.017898245223917784,-0.010578161471072984,-0.012472690555925222,-0.09725313446577775,0.003160175784894594,0.07920223607115216,,0.0537529465069629,0.08349588792434094,,-0.02760750219449613,0.07298846018421425,0.090500325117584,0.07149649465104307,-0.0258330583004351,-0.012472248740149077,0.08441099432603094,-0.02331496446583617
GREM1,0.057175759453975274,-0.050646558923099654,0.05333660623727371,0.09164821382207164,,-0.040405931719440125,0.054382428186772656,0.07465239305927313,-0.042311959627969895,-0.005088639634614201,0.03875076151515049,-0.16220371461531718,-0.027637901525164852,0.03180044117963916,0.09539222752719514,0.1634975026061854,-0.0012116986353486224,-0.08454216091439834,-0.008562911556129203,0.0022440198113402757,0.005733512128986624,0.11845005105424294,0.04440576653026473
EGF,0.048749908938387515,0.025826653912696337,-0.01856502894092981,-0.0033185279714323876,,0.03142025845387271,-0.018168774216436423,0.033636782894474554,0.12193796592591974,0.022309255006763316,0.05329227879783082,0.12083867068768266,-0.017932465838967734,-0.011059449535908723,-0.05625609346348599,-0.05488315424036477,-0.013337337675473113,0.03401504467933953,0.07198212219893745,0.022352327006906824,-0.029660340154761725,0.08911536254230219,0.10962639066669416
VEGFB,-0.08325809816060945,0.013022348357996993,-0.028507384574308268,-0.02114066067190391,0.007079776844936145,-0.01483607359114227,-0.08702774616127677,0.05903643566585037,0.30891783318157295,0.02159625694393058,0.06110408845978629,-0.16267412625197816,0.026835286105229096,0.029037096939390522,0.07125927222500926,-0.009178897066525618,-0.09671093075821145,0.0507309572600163,0.01937830709681583,0.017564928220686348,0.042187404008626424,-0.017123736830676032,0.06648336411433066
FARP2,-0.0644842233707629,0.00558916747481609,-0.04944949424324318,0.020945255301639095,0.0006143227647048846,-0.03717927609914072,-0.034698619463582527,0.14831691769504995,0.24718352363556698,0.08660544689867711,0.07268538974819215,0.07141303542150602,-0.037024109870380524,0.025343708579845737,0.07508735920020622,0.058951206784815066,0.061264707625382844,-0.024084792467233485,-0.013589329284999688,0.01987522893566313,0.04190056589108533,0.14690863110300392,0.00441394316592581
BMP3,,,,,,,,0.0537172136131994,,,-0.029676886878511187,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.0020191789372346358,0.06264549882184214,,-0.014548564738990683,,
LAMA2,0.003612773476861762,0.09002293488313469,0.056550720516875305,-0.06284723333520266,-0.025838426753009902,0.03438138241678277,0.03534732460650485,0.20972484075401238,0.3529575525528701,0.03603179389448508,0.008455320329985883,0.13319169144967385,0.04068174716917493,0.2463915904297816,-0.06656054606776271,-0.09095867167420632,0.1424184377974864,0.0739866505492217,0.05918739557744783,-0.028930816594571286,0.029792762235449476,0.07377955675707794,0.1329838760819043
SERPINC1,,,,,,,,,,-0.009960402622064175,,,,,,,,,-0.027288564831809886,,0.09480346447113301,,
NRG1,,0.012231243116166367,0.05266969686598606,0.01757153100922513,-0.029762360933518472,0.028923068820022702,0.020569920238161843,0.006131758161810562,-0.039179189073264224,-0.020135656674343142,-0.04248777478119045,-0.03586584600732996,-0.04022412023216261,-0.03855516561603344,-0.04386062648144332,0.0796267201296674,0.07053380047455084,-0.022734121965115005,0.01712345950408579,,0.04948096549893328,0.09302999025786324,0.04590853558295599
SPINK1,,0.029324979013541568,-0.007419264502485793,,-0.009641431942598401,0.036710244005657616,0.05674618758468185,,,,,-0.042481429638524054,0.134538505751134,,,,-0.047856225687161115,0.13382070245109207,0.040148074230968056,,0.009910250599497196,-0.08085395933757612,0.01030052213900069
EFEMP2,0.01077421511112783,-0.0399241278346636,0.08988303558595323,-0.04829149112755753,0.02040877976395831,0.01942019838974572,-0.005098505484209506,0.082082250461379,0.45035078719284144,0.08078657143052985,0.0032722935609601094,-0.008098758664186731,-0.012787386010538603,0.10252984335527957,0.058531346999286124,0.0035739028241645377,0.03266953762634495,0.09686149573586299,0.04394561497733944,0.03333302889815113,0.04195299296539563,0.08295528240699247,0.05188232456944403
SELPLG,-0.001083803933821409,0.02855584138450702,0.038948684241314514,0.013995111956311701,0.023983320332010158,-0.059595529433684215,0.016616975111446254,-0.012381449030431398,0.1411220631367521,-0.006683169152079304,0.12191714306836034,0.05303379388676824,-0.03853172276360735,0.009561023671293608,-0.010632472344624654,0.0672657248309882,0.14267610751933033,0.08312398502042971,0.11739879776977004,0.007630419293868905,0.059168430890818316,0.128580649781987,0.12163328810940752
GDF6,,0.022531511532448496,0.007452539522771971,,-0.01195610602046163,-0.020451871762373865,,0.003978322818958583,0.08427188593767733,,,,,,,,,0.08365246344762643,0.040331649432369845,,0.00929746715268073,,
HLA-E,-0.015972894396943417,0.029691263702914535,0.16696749303637887,0.05303506342799695,0.00028668446245762454,-0.012711281309980501,0.052986239330061136,0.07529882303928112,0.4832253252667925,-0.005447545757363382,0.16354997814903555,0.06636928320040349,0.06456212889559199,-0.0466093371907824,0.012675045332849631,0.052398293416201135,0.08211381104869664,0.0067838897244545775,0.018310814797741097,-0.002000722210618282,0.06015508615369527,0.05683370369432581,0.02469385282136943
PTN,-0.07076386631166125,0.025271562858391303,-0.02295370057291936,-0.02695986467845582,0.05218198860864777,-0.08682644019434947,-0.05106455999227691,0.19959619789016506,0.5390130191880946,0.13259343231425985,0.05091419436761889,-0.011997076770879508,-0.046067697187753213,0.21345206090096555,-0.11143511580035992,0.14254173010737864,0.13631284266568983,0.10250739811903992,0.12804044641237017,0.12460658833104943,0.044016840109922836,0.1051761185909246,0.16107079202955707
CD274,-0.014196978377070221,0.043336980781459825,0.12198807314881692,-0.018051347123645714,-0.01664238535924202,0.06225730555633183,0.10906089995082406,-0.02294068488239481,0.19186849827322697,0.007387911948090279,-0.05233847183259367,-0.002361772759098375,0.02983292921883809,0.06325682439641565,-0.00037633418458941806,0.09022289797739493,-0.014157191048812313,0.07202306607869324,0.05497881352806464,-0.02274253250783134,0.0059906711971116815,0.06495789569284331,0.10674709441461407
FGF10,,,,,,,,,,,,,,,0.044658013022415295,,,,,,,,
CD14,0.056114369580857436,0.11139201527746183,0.11271739940066137,-0.03518803119910631,0.06896760773308702,0.03330319399667476,0.008093533878572094,0.018360836505233256,0.3851016663149493,0.043983212819129244,0.16537684761632993,0.1833461875635325,0.02970138586260059,-0.05250352460084499,0.06616081679548794,0.0365198106820923,0.06989799608519176,0.08951456700260073,0.05633810306652985,0.007988468558034584,0.17539646776966974,0.025569215758662875,0.1165263152178736
SFTPD,,0.17687541117249364,-0.00022740536731169215,0.02293226765316692,,,0.01857160557802186,-0.005708848604753375,,-0.0540515395075183,,,-0.023879961689747865,0.04344595839436218,0.0730691525907521,0.0017986439993366082,-0.014815428851999985,0.03478247411762742,0.07529422355298365,-0.004773122640958473,0.005698252884685768,0.11363693534744441,-0.005512453469662054
SLIT1,-0.030092415879079574,-0.04477949265025827,-0.030533644493339212,-0.0293310925816582,0.05613398003534857,-0.03578660709908111,-0.02540587098350486,0.11183557895650596,0.25154734251768623,0.0022735348985692045,-0.12012851669433236,0.043402595055775615,-0.010400851410011196,0.13076929466424345,0.008454984451378487,0.03332300460677859,0.15464702698907895,0.08823387450013019,0.03402690520260664,-0.03860425593863092,-0.006211527208758005,0.07471699110641758,-0.0038322823316729853
LPA,,,,,,,,-0.027377478388401925,,,,,,,,,,,,,,,
CNTF,-0.015980064429700264,,,,,0.008672747692746594,0.04073492003994912,,0.1120557027004485,-0.03228332016475812,0.09289292237560695,,-0.007543218707215802,,,,,,,-0.019956797848871694,0.05001879083597025,,
BST1,0.016425276913320783,-0.012384729574206296,0.08069490011395439,-0.004995559125425678,-0.017102842386832545,-0.018208226177804564,-0.010984336881196483,-0.010542247947066121,0.42503434563895326,-0.027965583393734842,0.04822956736885787,0.1736451030258174,-0.03287668084700508,0.018386952511371575,-0.07551338027719914,0.10879521034546388,0.11519675057804765,0.043210261366415426,0.07302650127948734,-0.014677704802760703,0.029236025865893057,0.10823570117655489,0.13735227223384044
AGTRAP,-0.014076312000384686,0.09139443317491379,-6.966577851511895e-05,0.081925263290214,-0.030774506361099185,0.029444382612360275,-0.011614525548047318,0.11463342071009391,0.3616815449210038,0.01851645992538902,0.13611208447932047,0.019723139094717578,0.046370158135470185,0.025771579190383465,-0.01691023833587898,0.007304518021547777,0.13335984934383208,0.10319935191417275,0.09394137859662394,0.08091774892189028,0.004931548852515251,0.0920986023112029,0.01764053248963274
LAMC1,-0.05495690015644404,0.07005794462789629,0.12622726082019445,0.019444560538710208,0.08348641245331642,-0.05669268752774063,0.023699511348933163,0.17840001240773176,0.4516701185651809,0.10665934365551649,0.07175209894228503,0.14718224029876556,-0.00701105402804302,0.20794040397424934,0.09404558610247164,0.03679474862841751,0.04073197060543231,0.06648231327283337,0.025856511181887743,-0.0210668546931306,0.09752016600217214,0.13626614984195928,0.05340680488443371
COL6A3,-0.040641941583407136,0.01771766708218033,0.17107627907215212,0.05368768988907217,-0.029041473484010455,-0.006349386146439727,0.007338170414051445,0.09238220573282639,0.06357085990183921,-0.006070644395579111,0.011464088868504765,-0.18091420578046258,0.05488832207796589,0.11346748281586093,0.11482109747943853,-0.05343225606063596,0.04075035761244231,0.10317346242774993,0.040887448048648786,-0.005480337275494998,0.01676164902765433,0.11743657324915274,0.13012542157400808
FN1,-0.03579496254739588,0.034389881446885005,0.15897691892128377,-2.4121951177576764e-05,-0.03079938969398155,0.012146659445950614,-0.004464758284129713,0.18397202868860582,0.4949648571531753,0.10499902125113839,0.12551624069577308,-0.231288704144617,0.0600897636081952,0.25038668550511656,0.0544080960599224,-0.01726183386309401,0.08686253516025097,0.028107480897346142,-0.007841438242707716,0.033891460259575505,0.02279421888524428,0.02792935801295762,-0.03392385836982996
MIF,0.11082190545937941,0.08397677940636955,-0.0676488055804995,0.006504376378355901,-0.03101027181867258,0.10036513357709426,0.023014528530819235,0.11656207700875025,-0.004825903247097017,0.027156433815614764,0.0529041245973503,-0.14914180554917,0.016260461976513336,-0.042943814471364486,0.04350640306268373,-0.07386544165009382,0.10276041126618031,0.14783160915469967,0.005532250591461877,0.0689892229315221,0.05322166914369985,0.007275500250679271,-0.006059941125960612
JAG1,-0.09269939232587471,0.040224755161584004,-0.015848439146576177,0.014813230135787524,-0.030854221538181285,-0.009265627798474207,0.04583794979216912,0.17440974538080856,0.4693304218791365,0.09132526241478298,0.014882881645069594,0.09862405442830972,-0.009686753320460635,0.2167876134402956,-0.04332484783897133,0.09866656092753326,0.030558576085501013,0.028910795236543087,0.036381579639377395,-0.016698873326204726,0.056836744061473134,0.02662728745936567,0.045232661944268795
NID2,0.0014075698826032242,0.0022789584289368103,0.0742762461356489,-0.0318893306648089,0.15581176909007818,-0.03170054037543723,0.05895894081690065,0.2545742321986431,0.3843843374032446,-0.044205481753669104,0.0581443955130148,0.07879690348820981,0.006366979611398356,0.15488950873780202,0.10737842532386348,0.02886819030347334,0.1136806251911857,0.11601575513176522,0.10918879428384316,0.018229136282760884,0.06236910250525082,0.172063074842716,0.12096144157066747
EFNB1,0.06860110079397848,0.09314612409181376,0.017649308433833083,-0.013267702433501822,-0.01080882574624179,-0.012703440493701094,0.023967674596646775,0.12512923471156942,0.24651723525420902,0.010298810388286762,-0.008631687904300227,0.05819677208618787,-0.04816975637999897,0.053239704288799365,0.008602337694659935,-0.057813682435330443,0.08105010373077508,0.042391322253441374,-0.019559471172828167,-0.05151549205958842,0.04033327873651075,0.20120545129637826,0.07405435222426197
COL4A2,-0.02143911820484115,0.0286102948505508,0.1605916446174612,-0.016009564955801518,0.06275800724121618,-0.04406930178673558,-0.0392086246240046,0.1558728122955358,0.528206240525607,0.10771974018246315,0.09011111874643209,0.19233995741150198,0.04072408331783617,0.22237572663220537,0.0580180524427921,0.017511140231835812,0.08474067372104441,-0.021058816394611952,0.019179028503240915,0.016901765223957987,0.10530081280752504,0.10121436969922983,0.10830788546514147
SPP1,0.11883782177335607,0.0957970029096676,0.03901823698496316,-0.013470101247038789,0.02186664106098326,0.12208527335788567,0.07631514122655714,0.15246409529299615,0.5293181044833488,0.09691345523456438,0.20154963042266502,-0.17464674742974043,0.09818332389651803,0.12537413095427072,0.05450138878312888,-0.013562669342799039,-0.10303624928028329,0.15232964525168352,0.016653683361889746,0.08204202779729627,0.12822439595319268,-0.1638530294564795,0.02407147496367071
PODXL2,-0.05590592344982199,0.04924511405343729,-0.04199081138650672,0.007620667935258481,0.10202810450416783,-0.014044184361626374,-0.010243541355210545,0.07658681823146317,0.03280632344083206,-0.015184779660221021,-0.05245616297797615,0.011172090533512443,0.043741429432767306,0.021925760926718385,0.10824076257751548,-0.05101365999529191,0.10768814206715242,0.022484161886005397,0.059988445005439026,-0.024910103281637275,-0.006614298196195536,0.16550527377521432,-0.013589070636851842
FGF9,-0.011896085603349852,-0.06474934092334256,0.05129929422110735,0.03798844780283944,-0.011241163554308337,0.015640994967113124,0.018033599931004486,0.016121848794554666,-0.18634674014538644,-0.08192576726106358,-0.08648156943827767,,-0.018313530663729052,,,,,0.05532162740251657,0.07108714362872802,,-0.030580133292738374,-0.05103907686055735,-0.002618942115491574
ITIH2,-0.025521007948869027,-0.03251668771323096,0.05246443147594326,,,0.006090896249278029,0.0021105277433586017,0.00752677813393892,0.04806671094122255,,0.03499331483383351,,-0.032410299430015166,,,0.003535724498587771,-0.019813788556391772,0.06902546092635153,0.05287962056761188,0.006383021426422149,0.04662622608082878,0.06689305273650227,0.17506494124319338
