,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,-0.022383975545307768,-0.060765788557577985,-0.02261588466137619,-0.01372894660845635,-0.05149069405073182,0.03564080440093272,-0.0548459322735157,-0.0325986537739546,-0.04108302884280935,0.056786878482619596,0.03057490921113628,,0.008336798609064186,,-0.036090388691111516,,,0.07652179221136174,0.11288786906090421,0.11260149184624282,-0.0041170735489491714,0.010846129791593878,-0.016579752529424424,0.010164305279287467
LTF,,-0.016803231944953024,-0.07038983980994143,,-0.0038184540899893257,-0.0493393090599105,-0.031178483385281213,0.058269743683867545,0.015120685265296795,0.05110440628893387,0.019099133531792694,,-0.003991458168691777,-0.04487494811105315,0.07031197227608268,0.006441340212040895,-0.03654901461904027,0.04319621002772546,0.04429638679507911,-0.02451626630595378,-0.007674813327709958,0.05902685771939823,0.04518336064024941,0.11412306829246771
PYY,,,,,,,,,,-0.02155650568839009,,-0.019179880187081864,-0.01831924049422515,,,,,0.028135908572838358,0.08055819897913977,,,0.027042423254682462,-0.02908287652297861,
PENK,-0.01947627097661268,-0.04058761895505827,-0.01370107174517461,-0.021392596386792525,,0.00041645538495128914,-0.005754704986528464,-0.06989300950860633,-0.039497967134584026,-0.04006261391723375,0.017450864911980463,,-7.816423614232585e-05,0.053452091195942436,,,,,,0.04481847288703629,-0.03944158239476447,0.08067199037360845,0.08583478476569537,0.07218854181154725
CTF1,-0.01020827980500725,-0.06275525008572971,0.029063247858055464,0.012210946310369382,-0.036737050585888206,-0.008370663703233578,-0.06591049494994573,-0.03492562442396001,0.024694218943948503,0.016125175504885535,-0.042820888496346105,0.027258077384730302,0.018616141801141427,0.06734828205224817,0.01867418304320236,0.0034111217626505382,-0.04695639663654264,0.07445754035936698,0.07941477650681039,-0.051120858906425495,-0.016933976350922267,0.19612090215849393,0.12075086966992406,0.0321722743634657
COL3A1,0.04468047454176917,-0.010578535185897802,0.007612640891291841,-0.03765859024090149,0.0488535498297778,-0.04072917167618062,0.0018760439472677926,0.12168497019359638,0.05507300608925498,0.11703845020647631,0.004384065880823943,-0.010331460535367645,-0.02182609492978797,-0.006864043243369151,-0.058794329610138946,-0.06836822760592166,0.0036651686888295883,-0.09504387519737484,-0.0732913641190938,0.10241394101561065,-0.0103416762891837,-0.16336580048677388,0.011745408178119199,-0.0419263702450162
S100A10,-0.038441320582906384,-0.01776504310376269,-0.05377162788067401,-0.028825655397854682,0.003406691755790632,0.017714964697736254,-0.05176447689186311,0.03494130705095279,0.1117317161747297,-0.019185089618710575,0.05320075184238962,0.07393223489061315,-0.0461014364607814,-0.049318918851997844,0.004130729732347298,0.09242208936652889,-0.04726943992611097,0.056355765087946486,-0.06331074080813187,-0.017415459043833067,0.004340937573285284,-0.013693535765834167,0.003927630775798474,-0.056862817471109474
FGF13,-0.012741900526645054,-0.07884568529799094,-0.025932957192186863,0.04442551009294601,-0.037039671898528234,0.029403973020718243,0.041369288810587254,-0.008618581172436761,-0.07183393899799398,0.0016484078584681247,-0.018832973779754375,-0.024031907017843093,-0.011482034937520508,-0.03267369757292294,,,,0.0875590617056822,0.08790870028919222,0.0705689441219195,0.023237852965522995,0.1050085381633106,0.013320911894598062,0.051890148380645824
SEMA4A,-0.03180841635297982,0.12274587255868841,-0.0028572012455146804,0.013936226303257426,0.04288906618563166,0.06574757991323062,0.027256884596654533,-0.013536282725539283,-0.05974217653084766,-0.02767840988130542,0.006584558968062773,-0.030044320641896025,-0.018383889255177054,0.0188223049112228,0.03261675312439196,-0.0520133495844221,0.06497038064902509,0.049298284083380675,0.13989908013053304,0.013849573772343304,0.0007654073977292781,-0.015579450718288385,-0.02378490437402368,-0.03436095984234278
EFNA4,0.050021025531897176,0.030231656972887853,0.013447323867967452,0.056893115885934556,-0.033829545105966946,0.01936614391478542,-0.017911636408996713,0.035006187996849014,0.031252944331756946,0.02890637723900029,-0.034200855702011514,-0.03525708699029159,-0.021076532994121724,0.052979395566196796,-0.05990292826957351,0.04003111581743883,-0.06259113108862058,0.07366067225437693,0.011821445350090224,-0.020316854622767763,0.02771984487439956,0.04190867357541969,-0.002609871435806337,-0.05076945451827166
HSPA8,0.002484363457361731,0.02770173126562045,0.0441830672909535,-0.029404245223200984,0.008079073889501643,0.007260594158634361,0.04523990349286101,-0.04721797834618352,-0.084732336130478,-0.0456777078293735,0.026314188254608,0.020611892802666655,0.004770623723224198,0.046592915878775364,-0.0817174744121366,-0.06811931711525737,0.03742861411902938,0.05619214062701571,0.0679375359068483,-0.040756006784275385,0.01983666171178212,0.029391642698484533,-0.021518666501567713,0.04376016692303182
NPB,0.002967866906396313,-0.017276151825205775,-0.022116730887941825,-0.013468880285793074,-0.028406937731950025,-0.024123511346349005,,-0.02532890178270795,,0.051381224302835926,-0.005753137604245034,,-0.04132985053203235,0.10456679266788453,0.0580477438923128,-0.049194014085829636,0.017234778471746037,0.13068684664321667,0.042165857603181894,-0.08308550373427961,-0.018705979790499292,0.1161378610330996,0.12518599882276998,0.06736135434378873
ULBP1,,-0.06868608048088154,-0.008917834734874713,0.006433158608382012,,0.015247165186010466,-0.020141785419518145,-0.022815097336513674,-0.022103871567157415,-0.015726967980768267,,0.00016572846889623092,-0.0031191407464653976,,-0.06927776302638332,-0.022381206845829525,,0.040177581671926615,0.16189306732778608,,0.06796671912133781,0.004749684994107287,-0.0013471137905385914,
SEMA3E,-0.037125732195369125,0.11295439387256918,-0.029307688140944983,-0.028513071136366457,0.1042647150883925,-0.0524979150428912,0.05038991169570055,0.030898195406163034,-0.005324133531069883,0.06052015384845902,-0.025114702012803115,0.011953936928199058,-0.012418511557038912,0.07724361251970306,-0.10700627799845891,-0.01273901901279873,-0.007222028425250097,0.05031973269897467,0.12200019091995556,0.0322183951024496,-0.018073946708163025,0.0490416783513375,-0.018905650342324228,-0.08833552878997816
FGF3,,,,,,,,,,,,,,,,,,0.0015220929392749524,0.0773616920409185,,0.004045214089632963,,,
ADAM9,-0.027377788546472163,0.026893884040356617,0.017035583595102544,0.006988835209693055,0.023056259719583302,-0.02700957224778998,0.014887024662618578,0.04622414909643692,0.043951360016629325,0.009315677627344117,0.03466449314926744,-0.025289315364835585,0.021344401591588257,0.08856538953168232,-0.06280741315560398,-0.023094942090375895,0.04573989946050901,0.05990053064985239,0.0018168853448571453,-0.002008407021775188,0.015471505982778893,0.0708166644060519,0.1456196893014553,0.08690996398514564
ASIP,-0.05555329637141643,0.08378775491589222,,,0.03894069477064467,-0.022221949044870515,-0.03179195551405701,,,-0.012014979761961446,-0.012884649511943054,0.006670459318124601,0.026983329198738488,0.036838396957529156,0.07265412159235882,0.07149121042844747,-0.03580831088765796,0.04169457620716969,0.05760351412612463,-0.02792809728653826,0.057617716767431916,0.11280849919541665,0.034763470533984195,
IBSP,,-0.04260536954698547,-0.04947407251585372,,0.08896299423067237,-0.018677518363012163,-0.025187739019838104,0.09692000780689831,0.042932019669916506,,,-0.007999225816674674,-0.04624163945132613,-0.031083705303459556,0.022637038541951763,-0.025861195688468317,0.08734857411107648,-0.04726058372111741,0.007856703190698913,-0.02631580599787827,-0.016230169455648227,-0.09585463636831378,0.027307452445115794,
MMP12,,,-0.022463367436487146,,,,,,,,,0.04763768020353069,,,,,,,,,-0.027712664640875996,,,
FAT4,0.0559244979996603,0.03475736292384699,0.04664114755716699,-0.006702165245185891,-0.01998288848754533,-0.007055527745186181,-0.016662185929635736,-0.014880184620379266,0.08580326533007508,-0.01829261454651252,0.08608146510185566,0.10573384440533383,-0.012053165470788111,0.047130015635468675,0.04522582505799316,0.013555906172320378,0.046973917930331226,0.08260415743851618,0.06759656742330673,-0.018443096574999217,0.031885562417468385,0.01690353550054803,-0.06895724274896387,-0.08282293063490302
MDK,0.016764007391556788,0.041587852946329135,0.054796069840223297,-0.024554392286196353,0.01851162192094063,-0.01411750658502629,0.026536943505588093,0.1451415435945216,0.09114789547697555,0.030557127423870484,0.02971293779854676,-0.02388907361261314,-0.033023358224835354,0.06609845955509523,0.015737807258480417,0.059812431867385926,0.01558194610197709,0.06291410274331209,0.14354293304919333,0.01128360918021389,0.0018734754817715108,0.027706893211476024,0.12153426296755553,0.010909833852433997
BMP5,,,,,,0.021441622778583733,,,,,,,,-0.03675359030055337,,,,0.07070479497570444,0.06578578693770754,,0.022166453290643588,0.05098170088601746,0.029618917696345212,
CAMP,,,,-0.011432219925943529,,0.025179484026395818,-0.019699678491269634,,,,,,,,,,,0.005422672212778396,0.09163800617014706,,-0.011278452420094266,0.051989475144145134,-0.03992553222816434,
HSPA1A,0.0129142218774371,0.008162575709410192,-0.029185220623801002,-0.018037929961522994,-0.015758931529096996,-0.07273937859830834,0.03371378460784886,-0.024252880691586126,0.07556312630100183,0.002075998826436081,0.08116589149959866,-0.057867372015388115,-0.01857986893030858,0.0007891119650383155,-0.02002407666839843,-0.0033751815087147193,0.039745476577101105,-0.03953133217971771,-0.02663402085355924,-0.04012148483891146,-0.0031799700618002002,0.01954937285506032,-0.10692039514545404,0.004775149622374584
SOST,,-0.04032713664951387,0.007881658574454468,,,,,,,,,,0.054867789157688106,,,0.028393427472419103,,,,,,,,
SEMA3F,0.009981004685121267,-0.07882899196644289,-0.00022430341958986255,-0.022697316339604798,0.020468760344854092,-0.029879910851533235,0.03435580757192223,0.0019713596862918886,0.00968161090491018,0.08148436618326982,-0.01948713481574,-0.0022914462529118476,-0.011929582530942652,-0.001481049813447477,-0.07131043529431051,-0.10007870964428084,0.09885846299194795,0.024281314491089275,0.07957972560426779,0.04372492857640969,0.05473222538841762,0.017618276909375945,0.05789206621322233,
ARF6,-0.011147034719651066,0.05111450489396542,-0.03011956192138858,0.013735552019952931,-0.022925225979338805,0.0028045315594734995,-0.05029876303517874,0.05446689541692413,0.04954143122812346,-0.011798066027843735,0.006319921054969063,0.02550225894335602,-0.0003053139097834618,0.06223462341458742,-0.024064075863426737,0.025555087834030352,0.03157390043047796,-0.040546816663423815,-0.05163001738647285,0.00869537065205778,0.03140382484142449,-0.06445315500593449,-0.04147737266358197,0.05352918826886678
IL6,-0.025645978668260943,0.04482643120557614,-0.03425058879267952,-0.015119330192458775,-0.02119198362448446,0.00567946823381251,0.024501502964005988,0.005937352017044359,0.018575153975935736,0.057117434326843075,,0.04043713907512474,-0.013096416712801937,-0.0039579784353277764,0.14540213519666081,-0.09092094359855415,,0.05686646471134166,0.08542454022194931,,0.06192965904180292,0.08700037234016066,0.0033109768483113615,
CALM1,-0.04284379949413816,-0.04682743713294226,0.03481333839870089,0.02911005958540139,-0.028358035550476945,0.011602390388887851,0.029496353977146863,-0.09091943175188325,-0.08068674944951076,0.061249299667193814,0.009712686559762622,0.08805286618476565,0.008241594114093972,0.05526297781570469,-0.06578593682317416,-0.11397628640543388,-0.011234662389592016,0.004110526890474285,-0.021083389787095053,0.04894053705370611,-0.02436231942651281,0.13187306258752388,-0.045949996213373145,0.021568161762837
VIP,,-0.04737483003125044,0.03316742096986729,-0.02604060501729309,,-0.005441339018208448,0.02978652532112293,0.009443798454073919,-0.03077707975186388,-0.041841307128496145,-0.035900853070702794,,-0.0017476413584647094,0.03445679016095137,,,,,,,,-0.02361577487097569,0.10846740860288562,-0.037916638729171934
NMB,0.019933376187712612,0.059555068680998725,0.0006997590282056328,0.05735798907611869,0.0002747689830474183,0.040205812598603265,-0.006442321842061148,0.021416825470804823,0.11353872085375609,0.03203190268262358,0.05160443093313633,0.000978875212099976,0.0026447763435290535,0.12359591763445626,0.020006000108458273,0.012583811281487698,0.00433402523314646,0.022683578308343458,0.08738449776048741,-0.024162278256180062,-0.016504429806308788,0.038245683159619584,0.06507150818725235,0.021686579261976962
CCL26,-0.029165883792699736,-0.04941965014785415,-0.05825027009262935,-0.011931569151040815,0.1576692066871603,-0.0011353940310508941,0.008956388707183018,0.07209514420979012,0.04258028425353059,0.12123067479029266,,-0.008447986559079874,0.04081226057748993,0.03688247547305709,0.03209619981994364,-0.0740911891854703,-0.01747705689743602,-0.04494840124761444,0.003303779829032429,-0.008563724006942329,-0.018405372473458324,0.04017609497554779,0.03475485270423791,
FBLN1,-0.032716934221065606,-0.04331182804219391,0.05118985810639468,-0.01904399603942461,0.010442169823266286,-0.037072347208534986,0.054129309989920556,-0.002491971569094998,0.06964248719201764,0.03411928020318805,-0.002554632516075618,-0.006430970724934146,-0.020165939128354515,0.03024142474499373,-0.05068732013897882,0.01972853834632154,-0.018820475019955346,0.015256041411397577,-0.029983556481569227,0.07577146688066767,-0.019055657445667454,-0.05507384350261525,0.05347122579899671,-0.025933944313770368
SAA1,-0.021369171961667217,-0.03284838803265575,-0.01626710547430011,,-0.011778173112786693,-0.052052732132497205,-0.052170218922490345,,0.05734377461557708,-0.027759465724503676,-0.014904853260126517,0.017123250179787216,,-0.05344942083588183,0.026112404968874736,-0.034742776504977764,0.05007785082494009,-0.02106867286218058,0.009277187056379997,-0.042996074270783106,0.04979767379794778,0.07859555969364403,0.009101630267893748,
MICB,0.08507560432947713,0.06863298618145089,0.0014172836356040942,0.07790042246713696,0.014412345319793341,-0.014266377752096852,-0.026311558597738476,-0.013788492090214407,0.02722074906333309,0.05775381523404228,-0.02372978713077308,0.004241151823256165,-0.024320409537034703,0.023104116772192547,0.008409485104372554,-0.026151649544443174,-0.0313232704926803,0.0078111326951396595,0.10080009019622993,0.06814462682208793,-0.002974417609365341,0.06745209579589483,-0.008535518617011914,-0.04128148126809812
MMP13,,,-0.026578821144645253,,,,,-0.015447531554821583,,,,-0.06201838701427968,-0.017458094688134067,-0.06507732882230624,,-0.048833506796382965,-0.03309113306091331,,,,,-0.028847073417791986,,
F13A1,0.00270420204667423,-0.046660248202281325,-0.008460188312488211,0.0021326510006279106,0.010849739972249446,0.0010506098809994172,0.06272945636941897,0.045254911576411774,0.07250361415236467,0.011863530299818492,-0.04091635201509879,0.023911820958721103,0.007377099178028124,0.11719079239873133,0.08922810428937934,,-0.04984115216077847,-0.07089887756651343,-0.046648986415026523,-0.03165296430026862,0.00046042868188428984,0.008596599598187758,-0.01635703313609481,-0.03426646147078034
CXCL11,-0.06016948874623265,0.12184716619315798,-0.0169525380552341,-0.02296869269322268,,0.025338437362170313,-0.02887816438059804,-0.02425764149974793,0.05616417307445139,-0.04369598426205746,-0.01902845773860945,,0.04179987864972814,,-0.03953868767192837,-0.05835860700849219,,,,,,0.07107978845570821,-0.044936328916892275,
COL5A2,0.028711302829491324,0.0897132388519651,0.014108730586343697,0.02814472728860447,-0.017337942465990904,-0.06461556006272401,-0.0668598511354587,0.10962665594170876,0.014193067261425878,0.08579089299514057,-0.046099885274903364,-0.01162549753376755,0.0017418045318162033,-0.03259450920712015,-0.032942058894166404,-0.01878154558352748,0.047041848747399216,0.033557637962876315,-0.04486850186290028,0.006437915208120657,0.04730881654956371,-0.09321901127727669,0.006524891640543632,-0.05345102857302481
EFNA5,0.04968831869594154,0.004725655549048027,0.020978910654450973,-0.008299303455866887,-0.03794049475133685,-0.04313863188654718,0.05143738647522552,0.031068983454493163,-0.052888273480768716,0.012850741030984835,-0.017272266424991065,0.03228802032443865,0.025110390529285983,0.041150262529950785,-0.043309694736418027,-0.03153524402510234,0.053730928916341604,-0.03956991610500495,0.025043226834975212,0.03960030347352408,-0.012907588305821564,0.09177845061030393,-0.017020042312839993,0.023244417573057057
AREG,,0.11277314726434623,-0.024671391392599655,0.011334056357681989,7.751490691156252e-05,-0.020305452626091926,-0.021127704117671845,,-0.03670649162426928,0.08022255181006774,,0.01618186222048187,,,,,,0.08791532448841884,0.12152799994291802,-0.04184328647310968,-0.012647592737142103,0.04421898876115375,-0.03856234318496079,
EDIL3,-0.07753896435321393,-0.05852596056108265,0.007636911408473743,0.05400021809595289,0.045078434244595754,-0.009802079911043583,0.020288410167325695,-0.02818374333267197,-0.13348829552133773,-0.014611963527201297,0.04524048181571863,0.015608363926677532,0.017082430639891618,-0.04257007906705341,-0.09683916000000897,-0.05026885895304063,-0.051322673314853164,0.054920996252986104,0.06396823124137067,0.02545331197234167,-0.0006267035449716487,0.02111057595068386,-0.006158447554265848,0.0511668603897321
CD86,0.04126083113637162,0.006512030354915206,-0.005899975600827235,0.07566921128704064,0.03683058066886582,-0.03336421038767445,-0.01036523156469562,0.06014656408040201,0.02152288982240589,0.023885320206868708,0.003611590988912577,-0.024472128071895558,-0.014863234348040022,0.054448073892340895,0.009215233117969044,-0.098870581858969,0.026306064579381897,0.09689491383029308,0.05214980058670545,-0.03668886074553435,-3.796072725719592e-05,0.057613197450759046,-0.10432682080478807,-0.057077699612019625
AHSG,,,,,,,-0.011376538485692205,,,,,,,-0.034082015267935604,-0.056611661857224306,,,,0.10121572930993275,,,,,
WNT9B,,0.062176446590972774,,,,-0.02188962750894213,,,,0.025159199162484148,-0.01925903633772372,,,,,,,,,,,,,
HRAS,0.004003643546706398,0.03614177454062287,-0.030408960843872148,0.057989531503571744,0.0001561687426276822,-0.019170451670341083,-0.022451602356878486,0.008061436629036073,0.001275744631057039,0.0159342070529401,-0.03401877168020884,-0.03661754172545939,0.08094424002003282,-0.054033992171810534,-0.003357853588844936,0.044577072735595996,0.042842431353972116,0.004873544979296212,-0.030391046356836857,-0.05471177894499564,0.030645234282373056,0.10240885938767635,0.0005648147717427509,0.10801028354243876
C1QTNF5,-0.016788780576482955,,,,,,,,,,,,,,0.01487398688595275,-0.007025035101883457,0.028862079592656426,0.027274569924833424,0.005953439486272518,0.07737705391623943,0.0639566986890458,0.03848912556613394,0.018636432274469608,
RLN1,-0.0194762725942705,,-0.02314176471061938,,,,,,0.10448257345996664,,0.035113826144575144,,,,0.043645267261341956,,,-0.036752093372573694,-0.05257004773776889,-0.010640001484396372,,-0.02453917014124827,,
COL4A1,0.0814972196538841,0.08047398054436983,0.027696757581822034,-0.01861844687576906,-0.04388505155471952,-0.014531746833862593,0.057740587126906266,0.07066534019762633,0.07041953712653361,0.09647640674386516,0.04255836193867112,-0.0013753315505834825,-0.026649540612415146,-0.028082557328800804,-0.07526000517912591,-0.04211600562383353,0.06628447946014963,-0.05023917800808513,0.011040796394406954,0.07863318685109916,0.005165965297351257,-0.14989210938353062,0.007529819986034434,-0.04262567845438253
CCL3,-0.053346930101746515,-0.06715805340918335,-0.004956175097061067,0.01983809517841153,0.05583672827573977,-0.04407975207750735,-0.025700071542410795,0.0003333716156860373,-0.027951909892444848,0.07004945344911856,0.07112799619838638,0.012360567982616859,-0.007236140894781038,0.051951594208603305,-0.026492664371915886,0.00354374161733617,0.07182540955062272,-0.04830787893422847,0.049339729607610974,0.0447663547306659,-0.03153879912790206,0.08542238207590618,0.005792615739910022,-0.014112788553865059
BGN,0.004992944376585828,0.0618336468623581,0.011711012015046063,-0.03961693624675653,-0.025030275466999045,-0.013968093167380171,0.09101361222069616,0.09203946078256559,-0.019305627715556162,0.01413695118696343,-0.036837739369349566,0.0023922269125022074,0.011717700462165696,0.003815018865896969,-0.03785233155527988,0.016891141260189157,0.023586793741676448,-0.011302638514072242,-0.04193040148168991,0.013744053367344761,0.003825118429544586,-0.11527810285486545,0.015410758501843789,0.010481493976635605
RETN,,,0.035255172609187986,-0.011261067503673488,0.03544497888745243,0.029732012328623318,-0.018673721625321514,,,,0.075526710166812,0.001412654578002111,,0.05919052130311758,-0.08565553071977115,-0.06132380644241412,,0.023892530099731503,0.004496284548873735,,-0.012659398199984429,-0.05729672879344858,0.049843355918389974,
S100A9,-0.044841201505379916,0.024758800232574592,-0.0003333003812438597,-0.006757502084923691,0.044016134192438036,0.039543891556171086,-0.05362056287276337,0.03445599031433781,0.08673311950646967,-0.009861007779420658,-0.006897133976422626,0.010072588511522908,0.021690799607715413,0.12370135348005133,0.048982384101955795,-0.04949638460722095,0.07446270508073292,-0.05660715900407338,0.001577359029325383,0.1163445242470892,0.04662283757449774,-0.09825455405656236,-0.0097679521961985,0.05837668238012877
HCRT,0.04887275870137808,0.030577888879145122,,-0.019295072608406343,-0.026206537441057817,-0.02911498288986428,0.020355241062511832,-0.020147319382488333,0.11646565181036245,-0.02274404031304461,0.07873799411049692,,0.060798966167638836,-0.015131787739967663,0.04925031244405097,-0.06873565245345872,0.060458538247001994,0.087852559929235,0.007987052414607253,-0.04005477849995023,-0.01753563794087064,0.09000545361078165,0.04543359435253859,0.04175075273537242
FADD,-0.028132092248835214,0.038197494513731736,0.0036193099992298063,-0.023911298540819664,0.09776743658412027,-0.00019405797106359466,-0.04392280349272797,0.07598174747500298,0.0877424217361622,0.05686475106825604,0.014879429907091695,0.05326647331223712,0.017901117430579924,0.0845093799008503,0.04028273620316941,-0.010769551237556562,-0.0014151895999543454,0.04114182096698426,0.045758126515907493,-0.04963837791652392,-0.011211210555151995,0.04372258066069512,0.0795212321447026,-0.00688497388442359
ACTR2,-0.04702532110720513,-0.02295327250085057,0.021021259820936746,0.054043877609869666,-0.0298010524430294,0.009646482011141828,-0.020906071571318515,0.03169764097277583,0.03447505439130281,0.009628251795084933,0.006317881367622342,0.03293187907365147,-0.00611433714547845,-0.03960720562365949,-0.044931125015772524,-0.041217954305753986,-0.0011833912743185555,-0.03518248998544302,-0.05151782341333694,0.040015514594594105,-0.05416792640622538,-0.11705786837705807,-0.08214496594396174,0.0018461402530388896
BMP2,0.013035861039845536,0.002224124315922086,-0.07350006902359858,-0.017321670938040476,0.03304360643347607,0.014009705678674681,0.00419909024254264,0.06638681654151184,0.008320769488508201,-0.03228788136612693,0.03331502646278035,0.08843405032910505,-0.008466076717941634,0.029287507591894014,0.09128119888633059,-0.05861733095618019,-0.02406240650691564,-0.04747187426957543,0.026137479087119803,-0.012313699805939608,0.04360115500396412,0.06055134068808565,0.05441065994251122,0.05182556427272879
PDYN,,-0.050565864872507436,-0.023587206597402523,-0.04298751057094943,-0.028614437256669,-0.004073259775422576,0.005436393571155409,-0.10034181322051186,-0.05989733525368985,-0.06616126591586273,0.022526547077899032,,-0.03897650289288039,,,,,0.0231004256748261,0.052951917886949404,,0.08024361742691229,,0.04583096354403764,0.06437807722435483
CD55,0.0003971935561570167,-0.03032926005672534,-0.0167619562361338,0.0025009331987775863,-0.044098679935841455,0.01605509773006642,-0.009356925162087052,0.005897468936869755,0.041140243624491334,-0.005226881827001055,-0.016350128552542545,0.0005070250951515755,0.050548138323067496,-0.035234461309073026,-0.058593936772124273,0.061873792845214645,0.09019429984718715,-0.03229330637354283,0.027854976356994708,0.05519691767485458,0.01290232707172576,0.013510772382376359,-0.04758658728136988,-0.0007784357026450055
OSTN,,,,,-0.028406940039842843,-0.005154892402088112,-0.008602471103439273,,-0.01887183541870624,0.019679928504464303,-0.02195660315666609,,,,,,,,,-0.01274125024187247,,,-0.021815895498246834,
PDX1,,,,,,,,0.043399804621233024,,0.10096105058605997,,,,,,,,0.052551461049438385,0.13697299833306661,,0.0065799361444039755,,,
CD6,0.03205329429091217,,0.023456019514423346,-0.021007152266797075,,-0.0170302509261622,-0.030254521841129384,-0.018078044719615594,-0.008111915804738341,-0.0054577845061161475,-0.018200569391377392,-0.008196334643704967,0.005990391324336771,0.07446556769447694,-0.06028126878797116,-0.0689957350073863,0.018115829428161825,-0.04308836888601336,,-0.03897366819408159,0.02787031388810022,0.005179774586640093,-0.03651392783387058,
IL16,-0.03905680192079555,0.04825562739629819,0.012426688796856891,0.029092284245969557,0.07357974099841975,-0.05896691211060856,0.029395971087580856,0.10348599837546413,0.0028298011746876717,-0.03141051981982889,0.016176025590639017,0.01884923469971457,-0.001943283548495385,0.01646629603164986,-0.027399564892021302,-0.07966282746613784,0.046133983647704775,0.03232388525670196,0.08624468206693656,-0.062453687116946634,0.07655582528536843,0.0666469077072698,-0.031059633820604286,-0.0016040702520183738
LAMA5,-0.009326378138117207,0.005231226883921681,0.010993169239512565,0.04632865225098988,-0.051032583871821406,0.021167260311083,-0.01755220338522605,0.06350430697947948,0.07702511102464696,0.062497992886517646,-0.011883647417264737,-0.00016347030778543305,-0.05371699638074571,0.07397919325139829,-0.02668214378243659,-0.033143542936367544,0.065566351113328,0.0009672821674987427,-0.02500309586484697,0.06952604265038334,0.10259587462047504,0.08021573914257736,0.04985757560273863,-0.02633554938226104
RGMB,-0.09485365352148818,0.02889718270922891,0.020067081138711366,0.05743715216502995,-0.002434020480463846,0.009808271617312158,0.008777704226471813,0.06393142424546858,0.03136579434924811,-0.0008061474417179737,-0.023810981469598952,0.06730750167904309,-0.0013810534229284405,0.04575281730091387,0.01432662392311616,-0.0615395532366659,0.05308398194054585,0.031141414326752527,-0.025592042589557735,0.016032103297187593,-0.05335458853620298,0.05139416543879898,0.00509142487441089,0.04606365656671622
INSL5,0.15500423437189803,,,,,-0.022402455214107487,-0.021417118327313495,,0.016660596095567387,0.01882874141241809,0.06421032733097465,,,-0.015580667911276332,,0.07454016406043674,0.0420553303334187,,,,,0.08246058645196845,,
IL12A,-0.037093110486413144,0.060685247782551625,0.010200935503019893,0.11835462561068329,,-0.015919419200326426,-0.023184180750606024,-0.01059198987454283,0.060384637223186884,-0.027083816204076322,-0.017082396248819468,,0.0338350187232326,-0.04852662692060643,-0.039705933850678284,0.07602673947454272,,0.06462562668143407,0.07732949541765656,0.047869475976501374,0.017263802373292447,0.044255446546211344,0.0616806095174416,-0.06047055316564124
S100A8,-0.03839161398982828,-0.018757297773251316,-0.03505874107180431,-0.047973933109938464,0.006876934875589186,0.03714194546451119,-0.0351370426786068,0.11006984788366103,0.07777729432897162,0.04918235720121021,-0.022956443052849322,-0.033056515981506815,-0.03176053336896318,0.08450788307872359,-0.0310233650725273,-0.10611488857365364,-0.024461450433674516,-0.027388760422976586,-0.0017171218905130796,0.06515109818582517,0.021483668381132172,0.06890675072444113,-0.01729569130613252,0.014900454874582908
TAC3,,-0.024900308878719125,-0.008052636352439699,0.033068010202168735,-0.03423205327575356,-0.033457474515395706,-0.023556695849741512,-0.0258405327116974,-0.06550806343072732,-0.01026983660877908,-0.04757129802437146,,0.01744180350248095,,,,,0.031634398950334826,0.03920860399043084,,0.035508263127956755,0.1234734295199558,0.05347102938010943,-0.0030220535761170692
TAC4,,,-0.0073769556244212475,,0.08416073660352952,-0.028479930832402824,,0.017092288677675843,-0.00848377746702002,,,,,,,0.03594054900328719,-0.006879792645554108,,,,,,,
MFAP5,0.03360993770747368,,-0.024444629022389173,-0.012567905963016102,,,,,,,-0.017274789978428306,0.05579593925103951,,-0.03361846140973596,,0.03466634444701213,-0.022904108752289876,0.008793066555379517,0.033409263918109305,0.033838046552299626,-0.016193714053668328,0.028466929928506624,0.01626555124908041,
CXCL16,-0.03637808043528325,0.04848664020460414,-0.06767296283624272,-0.02244606588134798,-0.005268028992837802,-0.006396168389221947,-0.020480680827828102,0.08177384594189419,0.07871757514045849,-0.02431561545738997,0.028718296874170497,-0.009140983001103789,0.029882151621991506,0.014740136762795395,0.0040722355848538385,0.032009790918655176,-0.0516624289595697,0.0005754341061655208,0.05367144071708903,0.1124182738807757,0.08138492651471774,0.054761805787232255,0.039817811593818454,0.03942311446851129
AGRN,0.04317900054819744,0.039369846439517686,0.017027914393178904,-0.006148712629720162,0.04370077702395651,0.0012514606821364231,0.03039220760615361,0.11108998822518702,0.06873031601553162,0.08618253309213474,0.029056405996922406,0.06869304174631063,-0.002335670153516906,-0.002573978584005136,-0.008190700675861855,0.01833485912819679,0.06457824421465498,0.06765277655648165,0.05977456963869282,0.018970553880305698,0.05474976862481059,-0.019190908961368266,0.00899641834360515,6.7040478580858e-05
