,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,0.107428825514955,,,,,,,,,,,,,
WNT16,-0.03843593016373739,0.10159943367153666,0.008073208840957996,-0.019300565606418393,-0.02051617781269099,-0.029963961823952872,0.020246548464809066,0.02262955490945936,0.10139762501555145,0.03412939911677893,0.03382703665964815,0.05131581056467883,0.06360040772807778,,,,,,,,0.05810205121081091,-0.03178048620022328,0.028636343224255085,0.05239740008797536
CX3CL1,0.028544800703804343,0.007230769264527905,0.08442759011571026,0.024694657507097102,0.10697989010986415,0.04447984205328215,0.0064331965198009405,0.029750070164080693,0.01818415152991684,-0.00929193511964735,-0.030412600100327546,0.08521593262919759,0.10150191362364129,0.0034022123395533546,0.08421784138216235,0.05534667529862082,-0.02267529230807565,0.1377966223600771,0.09844107314486378,0.07055397736796683,0.09900055946869975,-0.04555696440586473,0.059137724114003906,-0.0019771464742743034
FGF1,-0.10998535552933408,0.09233853469162058,0.05752846283358768,0.02988377011424853,0.016051856335879595,0.04828393984840989,0.0467500185186277,-0.022729037091149453,0.026820606530491613,-0.031933300777836335,0.015133972323771014,-0.035118315760751216,-0.004797833313820944,0.01212713924415184,0.0867614224086794,0.04866680325910847,-0.013147496458657724,-0.006627380103315242,0.05010669875787572,0.14702499566011784,-0.03645274428564825,0.03184021206743945,-0.012271868246185763,-0.022614007073380592
ALOX5AP,-0.05851082039146248,-0.062324616955456144,-0.026967640003941737,-0.006617533424764654,-0.02328651451770241,-0.05764706902392429,-0.03436041284366169,0.005641529215887939,0.1212351552011919,-0.03221358426173536,0.025620722767052653,-0.043052657000920654,0.05979467522078902,0.1030121463841503,0.056156204247956754,0.032967991854269955,0.05048565684806069,0.010755615811709848,0.05074245326705851,-0.08253053608494172,0.031150089328431,-0.0697407522093771,0.01103838030663413,-0.024424189470857064
IL1RN,-0.03258370344013608,-0.022374228582788404,-0.035199994842244675,-0.03337968045328372,0.03079340137279289,0.0006898918560665202,-0.002424473094104459,-0.031866958127771405,0.05248473384024333,0.0102265007545497,,-0.015579784244674589,-0.05707392666872082,-0.01781397233061519,,-0.020894313938771784,0.02613438229601979,-0.0333992521106005,-0.032089635521785696,-0.06872588734220324,,0.0005705972519543375,0.02221531032325232,0.03742510836782277
PCSK9,,,,,,,,,,,,,0.017942132737195297,,,,,,0.015389696109076503,0.06156023038547301,,0.010024008860244982,,
NPW,,0.16788194971960405,,,0.015423738314567344,-0.02727914301492818,-0.012105273832334187,0.0043372151347863186,,-0.03212068861838972,,,0.08746332886319735,-0.019840886648270297,0.16288441299064926,0.03745094843495611,-0.027985263500633087,0.030124913734974838,0.05308590091561034,0.006099576653834135,0.0423511006333887,-0.007237409989101476,0.008766388899369678,0.05587468644938507
CXCL9,-0.06160570929519042,-0.018276431307433862,0.029602715143503645,-0.009025065511562725,,-0.05691966569772259,-0.004536991617194028,,0.062164242440543215,0.005303959109194678,0.08898075120465862,-0.031114330842095556,0.04216125290767437,,0.1464324988807381,,0.05084404810517989,0.13029433790237135,,,0.004232101051237271,,0.03354296236428055,-0.02906666546501235
ANGPTL4,-0.002612092349193078,-0.13948865238660588,-0.06416387314757048,-0.01115939566228933,-0.06060182564312061,0.009208028709174722,-0.05396598157737518,0.026490039620832722,0.03045790397118088,0.0038992301804584065,-0.04635576486884064,-0.002216327226986149,-0.09792959277223592,0.008328224055648696,-7.410891285365256e-05,0.011791078657938131,-0.04983475270563765,-0.09706535124847686,-0.04990504105799859,-0.15331588092955475,0.020311511673050335,-0.0564070921061391,0.04098610328232573,-0.07252203968792553
CCL11,,,,,,,,,,,,,0.02648353886509322,,,,,,,,,,,
UCN2,,,,,-0.03431801652320114,-0.018915195920004527,,,0.07160820695507626,-0.02026316459497307,,,0.04932541464991725,,,0.006317318622499476,,,0.019454755326845274,-0.034673515060423044,,-0.034858003430477506,,
OBP2A,,,,,,,,,,,,,0.06356960170218146,,-0.04779767934286522,0.03461891666200329,,,,,,,0.13817019978986558,
COL4A3,,-0.047509550887021045,-0.0011482614147275373,0.010278668073800684,0.045868919437685014,0.019593344255364704,-0.11520580895319173,,,-0.020687417990080455,0.1124690070369666,,,-0.022465589515695637,,,,,,0.0002651261362026757,0.011335945889615279,0.009104133389473322,-0.05659509401597412,0.026376178696498772
NRG3,0.07002675059362892,0.10060929734740952,0.02654208299424573,0.007251819892562442,0.0762827832792856,0.044859661073088704,0.01928938292207878,-0.03550327324235088,-0.09901124271300106,0.052658367868641386,-0.027110086369494933,0.04621035350558722,,0.025579518193704864,0.16628852897328347,,-0.09517700254040182,0.008675916840321759,-0.017686660077833177,0.04879250980004798,-0.0014727844875917161,0.014846358492432281,0.09361105146324752,0.04557857172859278
IL23A,,-0.033020523976967364,0.005875262386823538,-0.02574485639369502,0.019019230088064627,0.029738916224068983,0.02049917708274353,,-0.03689490696230562,,,,,0.022034094178576054,-0.055235784802537526,0.03565811772848568,-0.10354950854967782,,-0.00708583215530991,0.038385448252660485,,,0.06001582308274179,0.013923749864200231
COLQ,0.017438144155445354,-0.028606263891786644,0.01625522557553816,0.020392953778206043,0.001440182980910923,0.01610326796531244,-0.005485195476223151,-0.05924349771557902,0.040501486428101044,0.03353847265381055,-0.030226160941300692,-0.015853592383344547,0.06653845045470505,0.038726075113245086,0.03519966747508198,-0.012941630321056531,0.01729306881041911,-0.01839179413887807,0.031093431715112935,0.08338058110085314,-0.004608290444354593,0.014713611491826668,0.035529430705182864,0.06116060350225867
SCGB1A1,,,,-0.019585436257041264,,,,,,,,,,,,,,,,0.033698738140356795,,-0.035691242188876225,,
TNFSF12,-0.012715377720922214,0.0016332572210084595,-0.02871299477838664,0.0027298528378046968,0.08719334604077275,-0.08908413687811358,0.024202298758979238,0.02490538823859763,0.11760121737212108,-0.0125283471794071,-0.038443254520653856,-0.012506399600293596,0.022172531773854434,0.04246230192200282,0.07831944080052891,0.09250010421694901,0.07226184785046261,0.05142864627205925,-0.05334313938797991,0.0378788173307965,0.08015253606483043,0.03782842293711359,0.0602112302653533,0.01950838328713907
DKK2,,0.05981830094973497,0.028426886841480172,0.06257279998817367,,-0.019194055744967634,-0.02065584351562807,0.04341095042322363,-0.02928975491515251,0.0020339834902434266,0.008641527418712129,0.014681533189506329,-0.02079947945628979,,,,,-0.022233464570997962,0.024119233589253233,,,-0.022313584914652802,0.04211664275908611,0.00043755436958447825
FYN,0.10090550760250352,0.0314110534307672,0.022901461750394005,0.04274634980034268,0.039970429688509126,0.030817888774199068,0.010939192178153303,-0.031938796509834194,0.08820608036634885,-0.006023436672394328,-0.005359011747695304,0.015496565654951307,0.06896737165564491,0.04888378367549293,0.07942033330803876,-0.04191212814860729,0.1183759586775539,0.014360973949138217,0.004099991161019006,0.14877539058813372,0.12491680846397388,-0.07951102476923054,0.0321534160600873,0.07109623214641889
ACE,0.05374328017872536,-0.022946668000914706,0.22838227476461895,0.00048725839824660715,0.1737924238901434,-0.0029353323078595474,-0.0407987853578293,0.06715693568579628,0.14031716424575869,0.002103187614662966,-0.021370909983201437,0.003908288356733299,0.12774149391807146,0.04501543028605289,0.1677012356671268,0.19163552579064524,0.026943537601072293,0.12996791299660176,0.043296560371150164,0.2051536397947883,0.12213859120067397,0.05094592726446122,0.10410895460345687,0.06631430744692994
IL18,-0.06732460592253169,0.016325139869604814,0.05335317907802032,-0.041465428935450056,0.07150686869724078,0.0037370722215421936,0.02973472777090443,0.0085932593793004,0.1647802336657518,0.010155399600203653,0.01459082487887653,0.04665167263138139,-0.009724423502540207,0.07350634941159206,0.0701379914259265,-0.02263609627254038,-0.06590968081690012,0.05073697564245527,0.0501134704593505,0.15432181671187753,0.04435529521326475,0.06215374615444746,0.06269027330561576,0.034104383806548795
PPBP,,,,,,,-0.01955396935993943,,,,,,-0.02439341436468513,,,,,,0.03558082710212695,-0.032233671224205396,0.007034669052619291,,,-0.027448700413918784
CCL27,0.019044182764855647,-0.04971765583661908,0.0248748275716771,,-0.0315760288779077,-0.017320772025693047,-0.021295847487236015,,0.01918840955564591,-0.011737298609780239,0.047679577878382125,-0.038093150044062295,,-0.0072687508755144925,-0.041903537568283716,0.06890832919311485,0.01594798875960011,0.0030221858555823005,0.04605382087659587,0.013492530227999552,0.06845236521918881,-0.00935479426646004,0.04007977375381914,0.13623992479498553
SERPING1,-0.03134261706195544,0.0413190218071943,0.09277352061444853,-0.015769993496928668,0.05566571553915507,0.023518066076495637,-0.006631068079280305,0.022426715138900707,0.16243053248796552,-0.009895716129095095,0.036173289488338846,-0.02799561199487404,0.04156385041538373,0.02240829930294918,0.11606291620690311,0.08907874847944902,0.0048603313045502364,0.03892463365492938,0.02568272189799916,0.05813913712640652,0.13338830508968963,0.08312483845196451,-0.008654040361137235,-0.059588681018530404
AZGP1,-0.09444032228811762,0.06333998923804861,-0.006207962563379566,-0.015698194680902982,-0.03429963241861397,0.014984393152708358,-0.0999629999695999,-0.02799011485473382,0.01931955645214714,0.04309558795420969,0.011614510381970382,-0.04398260300569636,,-0.044789370430062196,0.012060226847536111,0.11166770743777223,,0.031941038506655035,-0.0029809254052894185,-0.030188628163333623,0.09795885531868553,0.0030692144730956033,0.058156915996899296,0.02270632946226929
INHA,0.054281616348287196,0.005074142146591211,-0.06328274278596768,0.026830793759946285,0.006525572602663622,-0.01605714428602721,-0.012570279847650447,-0.038451945986833026,0.08181170615434223,-0.009232828167848754,-0.013858590449249673,-0.03149060691260712,-0.018426777925871742,-0.02062802520055173,,0.008803266383888357,0.024642431094082637,0.05675281251575212,-0.004075249832122827,0.03534727808439331,0.06766664884787912,-0.05030046716310838,0.015390200322422786,-0.06337964321687639
SEMA3G,0.034115696316987014,0.09282281774438554,0.18541592713166086,0.038720077952887115,,0.015184540372333443,-0.03378401078542518,0.036768712966245565,0.07274529868210841,-0.035703733014514356,0.058452295087082294,0.018923022840931957,0.08481177850171803,0.0014278418633544656,0.08942263083711995,0.0036633617215574513,0.012203626232864933,0.027132812418365307,,,0.12008264417039742,0.04137201319568192,0.043590645987685986,0.04859376206726383
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016990367137499858,,
COL6A1,0.07613187698490266,-0.03419653334865424,0.053809127696352224,0.0009618802810370045,-0.008062183789179897,-0.0002589628478012291,-0.06758228282972913,-0.023257225211843844,0.16675744769070183,0.022089183220149574,0.10985190371764386,0.001791159018153618,-0.053906451980757435,-0.0006633736409592198,0.1265401143408653,0.09459594042748812,-0.16455896522146646,0.011572155664761257,0.05369310235934064,-0.0756706343390996,0.12953166443080777,-0.011571565518811205,0.042417070496337826,0.028992050138799828
FGF17,,-0.03154666743517054,0.019326494687778112,-0.021478494797236784,-0.029054796885299876,-0.018716535211400362,0.11258306597346479,0.021296823204421902,-0.017170241387360678,-0.05270637894298221,-0.02739145819827066,-0.03253495305938493,-0.013506941385754848,-0.023585427730439062,,,,,0.04447191631243152,0.09198740810220157,,0.005346623387883874,-0.020381526372841387,-0.0181953939620005
TNFSF8,-0.04026693667536099,-0.023851787251999372,,-0.01901161736871045,,0.02411805663909734,-0.019553964291431657,,0.03284429464625638,0.05848319554374074,,,,,-0.01881150066686074,0.1673088239640726,,,0.061436271690522334,0.10727038385429702,0.1150565145368473,0.018028031943591163,0.09071723876196085,0.06433780846339057
FGF20,0.0649855922782112,,0.12961884125620812,0.049966501874975276,,-0.005724779820866704,0.0518689233333694,0.03849187190318758,0.027059848326937884,-0.03757184422785334,-0.006279912759726101,-0.014592805071865287,,0.039829315928341366,0.030600899133961367,,-0.0014108498472542223,-0.04880846858877528,0.04256493202226562,0.0580996105608751,-0.01600643888912168,0.0030349697834246643,0.054391657305110155,0.03523017397062075
ICAM3,0.011249765364587133,0.010300978605430227,0.06079281736648258,0.04085834520151516,-0.06078393361106118,-0.015065311485248185,-0.04429755586651513,0.060643487069322884,0.13664290833989387,0.038230517214178715,0.00877742495107599,0.10412444407136523,0.05083974637392543,0.043307224977861956,0.046445090428462135,0.04607799749952342,-0.032700490429191376,-0.009171908542463556,0.044286393223301836,0.07977381775551906,0.0026062329305746395,0.07538705937897557,0.1019328265520769,0.018525362980304157
LAMA4,0.062388453196007526,0.002938942089133611,0.19079789266376004,0.02922798125789369,0.10571108655065195,-0.024542038739279765,-0.03849723322798184,0.07858005228163802,0.15565584390389006,0.013901441938021935,-0.014182136404756728,0.1131472116333994,0.0565068906415406,0.11951595821744826,0.20268550074139768,0.11928028916759804,-0.0012376746569372809,0.01279971415324932,0.037019835482799586,0.0799179429623606,0.10864455753524278,0.02090947016848481,0.058455125900594464,0.03244058522907873
INHBE,,-0.03751592867577491,,,,,,,,,,,-0.03208828238262027,,,,,,,,,,,
DLL4,-0.03279592407630594,-0.04089772644262349,0.20834072191779363,-0.0312982493713565,0.14823579978057072,0.02671314973197584,-0.038455577936153416,0.09138731849767766,0.1416875102504387,-0.005814564102563994,0.00828248828232643,-0.04340908075883343,0.14083043711032375,0.031153332378949367,0.12140506707535714,0.19347785143471258,0.002063097668766089,0.0477855656998826,0.07292186687613121,0.1674248554409409,0.1095230390963326,0.12425524162562426,0.14815116894952912,0.03657267388710856
SEMA3A,-0.07753379125429928,0.1479214711596924,0.0186275630338533,-0.016834249025106055,0.045182593196379794,-0.0019018356938858315,-0.005781667046985838,-0.006074714401925804,0.05735307180866168,-0.030340066969349766,0.03675808787413389,0.02364126954895081,0.01939750900026553,0.01266460065903777,0.08086907982801336,-0.011225077843740735,,,0.06060517810817746,0.023184620615821525,0.046424193530362985,0.05715048315194302,-0.0271839839250614,0.0369696530057908
RLN2,,,,-0.020417215974429553,-0.022238786152444685,0.0696656557213522,0.06999791914767699,0.025771821899777586,-0.012454628641426609,-0.012291076587812741,0.025715016152898954,-0.027211324828222958,,-0.017087909749386013,,-0.0792750890337532,,,-0.006222143503650611,,0.1681149419748744,-0.010642034796076895,-0.004005926373862043,0.01747171989414451
C5,-0.00647735769070348,0.00653347350397035,0.013134874299627553,-0.031167559926758282,0.021219569357589386,-0.0008018653433374105,-0.010519666671912403,-0.02089317411281652,0.13960087838909316,-0.042278029657471794,0.014731768069720628,-0.05572254863325357,0.023665274052429987,-0.012755111582098062,0.008916110827893654,0.06227575898508186,0.05134818376594952,0.11621437790515639,-0.002829696113825805,-0.025782014192174754,0.056172545615249425,-0.020379576769128105,0.0735589435377188,0.00898334855679451
COMP,,,,,,,,,,,,,0.022906144097862624,,,,,,,,-0.04513795406060882,,-0.038291633737704715,
EDN2,,0.0030173774778501847,-0.03350606290020383,,,,0.004629826260537409,,0.04374880344962547,0.038664936778634675,,,-0.010411360754588652,-0.02871646306403864,,,,,,,,,,
C1QA,-0.05511844741681455,0.0925539151902642,0.0977290385374394,-0.028685858237382858,0.09339801224296758,-0.057836690958961726,0.005469336533716621,-0.013080963098886475,0.15633136369713715,0.009094168178069835,0.08605100409636421,-0.045858426772737236,0.10666313337507174,0.03777646119118093,0.02758854246737463,0.10527847088415436,-0.03773154472099113,0.018890334074071313,0.03548329997344326,0.09973739922201186,0.0351587858496652,0.038081476571215696,-0.048543165378982664,0.007766319850148435
UTS2B,-0.034147198376656876,-0.025649657135211324,-0.02139559643966102,0.0048257557163829705,,0.011596312058002703,-0.021447068150279622,0.013814284235148567,,0.060956033588207274,0.007985970278750839,,,,,,-0.04679261465240169,,,,,,-0.040988339194651675,
COL9A3,-0.024516837647182845,0.11765934159263457,0.10901471287715227,-0.0017175634581856416,0.04275721971767309,-0.027893212147861616,-0.05012941208646935,-0.02055851482524326,0.13761818351962068,0.0074957320478297,0.0019208590134714616,0.026799913232370902,0.03660575354708373,0.037404626928724746,-0.05268715388287383,0.12858512502610087,-0.0005194281045377285,0.04944334290892807,0.119369397444426,0.058960627410090775,-0.04938725719400202,-0.06677977297432458,0.1178881379894034,0.08717111129456936
DLK1,,,,,,-0.002125410038161741,0.08565620154638402,0.04952950918345584,,0.007757444021560594,,,0.037177881901209374,,0.0657826471756207,-0.05562318209631342,,,,,,,,0.01447728490745118
HGF,0.050731346419229155,0.046150530599685886,0.0015647026405248498,0.005492959608108602,0.07820005385445691,0.009906316854697441,0.06817855100365351,-0.06132959299817468,0.004746192188366498,-0.00827679720478838,0.019025481984167352,0.010444944338871455,0.06015964028696451,0.04137447341971795,0.13118891415177564,0.07502796514100865,0.062027274030106945,0.007358347173036863,0.06304668214611495,0.03121832611242127,0.0318142853791638,-0.02599672868164149,0.045392326845696565,0.027351844717955168
GIP,,,,,,,,,,,,,0.023057831727272868,,,,,,,,,,,
P4HB,0.03407416990844142,-0.062240942389842374,-0.0022378426012774092,0.00973047282530025,-0.07197491927610795,-0.02649972376661088,-0.029720105372632068,-0.05138478408176309,0.15976379105028285,0.06205754932791532,0.018221365982805413,-0.010319934012320656,-0.012075680657260923,0.01969707206422625,0.07060298390012508,0.16979215733058253,-0.09585507869573286,0.03820429280564107,-0.007678699635678491,-0.12265057124295574,0.1299912602284081,-0.013961905585339189,0.02833330645659548,-0.00020911789167687677
ADCYAP1,0.028858501515039194,,0.11151089601400957,-0.006768852609639985,0.020396703523562768,0.003717611927223015,0.1556787848862179,0.04059083834050969,-0.04900024722312322,0.007079350589590875,0.042646830284135184,0.03884102057089377,,-0.025179519185941576,0.12618461648544277,,0.02547779205506404,0.02365457333291009,0.006577242295383717,0.12200638683120943,0.1471469666925224,0.038626240958913274,0.016626537220372665,0.025306290366866203
GREM1,-0.030541955347168484,0.08795313960527344,-0.0005180249143637834,-0.04264184498200941,,0.00694393116762064,0.04641318393314271,0.04800858210967096,0.02811746044429779,0.04896040183090934,0.02478896654846506,0.017227581176709136,-0.01684735953125444,-0.05804569937774694,-0.011446804663637683,-0.028638953382383613,0.022288818462119355,0.018154592518411346,-0.026328373315167453,0.024282090563336543,-0.07932520122503267,-0.0585152903640348,0.10023315626320095,0.016456162527835234
EGF,0.097649603024779,0.008485500035783428,-0.009379182265253586,0.013474424648994114,,-0.050536825349259275,0.0009154946778759855,-0.003945881649555575,0.09530580973800247,0.03134138536540168,-0.036728842315125666,-0.020814173424283086,0.016572063061728252,-0.031101886921343445,-0.05004402439829084,0.014135409722531538,-0.056495512350534,-0.006756012901362086,0.027620853417762194,-0.03431904132366205,-0.02516913408843604,0.0008803506425736178,0.08356459067891679,0.0277603990449018
VEGFB,0.03288051374505807,0.009127433799588951,-0.06855858234484039,-0.05143275473183499,0.03537525194332917,-0.07776667840365652,-0.00021185078992144114,-0.028918655429522613,0.12075671761379056,0.006201873161224987,0.005245855636145698,0.016761212746245396,-0.1083348571651299,-0.03486999826778293,-0.05216042697783461,0.04297122488310783,-0.03558673969204214,-0.010189305134623397,0.037916766536895796,-0.06210600090985032,0.028639853768872243,-0.03562989932531683,-0.017778928131245427,0.022929559703524453
FARP2,0.01843676880112807,-0.02288362868988326,0.07036206015066516,0.01572284581005041,-0.007733888007536311,-0.03910665839356841,-0.0311445614801114,-0.006424171707516603,0.07774739349462222,-0.03843088481124561,-0.04713726863621589,0.03535141904820552,0.05091598960019199,0.026455197437660446,0.07437278507376589,-0.01945576216009817,-0.06696727140685006,0.07864684451613713,0.05940920717036595,0.04166319163710329,0.029464116961270357,0.04030714777419802,0.07712507089783821,0.04120117495991187
BMP3,,,,,,,,-0.043329352591467675,,,-0.04876545013095972,0.014954066534729728,,,,,,,,,,,,
IHH,,,,,,,,,,,0.09822695645304756,,,,,,,,-0.00039785261315287133,-0.04186354109664718,,-0.012436686244774356,,
LAMA2,0.01614120309173888,-0.04753907730799187,0.11227478790461975,-0.029712164290096398,0.08216577293797653,0.0668454871314521,-0.029906381855605797,0.07856670195936892,0.11030366335667147,-0.043491482773376416,0.007892163752610953,0.012678847824856072,-0.025398375562006182,-0.003937638042412351,0.07846622997413859,0.10486741382292004,0.10078998559286062,0.04142571067902525,0.027144116734296956,0.15583751084559258,0.03956331866428565,0.032772869776819626,0.021516265207867893,0.01360010400967089
SERPINC1,,,,,,,,,,0.011653032821056652,,,,,,,,,,-0.03431904405381745,,0.042156839772638274,,
NRG1,,0.011428570354964564,-0.02323441985865949,-0.004128197387286217,0.005603956126388954,0.015656122679127412,-0.002913100066223296,0.013376579769323882,-0.014056702334633598,0.0026138963482464366,0.018678926102917704,0.06145452554833646,0.03813985857742311,-0.034513537780869886,-0.04926219529432719,0.05752428716311713,0.07799195320277179,0.0006810320882708723,0.1139795231740542,-0.026801181737787175,,0.00823096041136325,0.03523526655796653,0.0409121049257932
SPINK1,,-0.06019066894050883,-0.07053232619026018,,-0.01135377702110132,-0.04231493886534922,0.008810513643029283,,,,,,0.021445073059139837,-0.017087909749386013,,,,-0.021238709406270137,-0.03582911819847541,-0.08896166966834172,,-0.021644057495350574,-0.05362382016273284,-0.02061147400829621
EFEMP2,0.05344531684971451,0.013010865573784123,0.005236899029835205,-0.0012027127588064178,0.07154503120581149,-0.01588034797994583,-0.03866618159721864,0.017930392012259044,0.1374137407278345,-0.023616051239753535,0.022109024486746374,-0.04472380532952566,-0.07195400178797283,0.0506011530488776,0.04636027782589562,0.1188570207453451,-0.10444929207253115,0.029346630202412453,-0.023037689746208706,-0.09709345163940869,0.09900584525886057,-0.1068876521551162,-0.002789074119342377,-0.03297222171767747
SELPLG,0.058761776332147464,0.0012146012409088144,0.11332700332925001,-0.010377358075597426,0.03147992846454784,-0.02901738907422632,-0.009647391798159244,0.058646532624723496,0.0520340378856815,-0.09558295283761724,0.006061205988366434,0.013941222095763631,0.07941614929836026,0.01653808534205067,0.0032284608769598063,-0.0039396439969969655,0.0007559194779900165,0.11899582470951678,0.07276526951151217,0.1151360300853895,0.05803465071689833,-0.02195017660367319,-0.0028384881319420984,0.051761542630859816
GDF6,,-0.030078181916911126,-0.06126949461643,,0.004310892161581386,0.07051323208588915,,-0.03766912135810436,0.046686681606443625,,,,,,,,,,-0.012296098901589775,0.05613754889878892,,0.02913035048283554,,
HLA-E,0.00032094173797881574,0.11319081015312173,0.0686965506214765,0.02164790105077083,0.09557362735084952,0.008984290082875957,0.002787342972520132,0.045107101779823446,0.12198300450291358,0.022010850896182557,0.019531232134124405,-0.01779951450405698,0.032889994728788695,0.06468132252041991,0.0971385984634058,0.13304862933047717,-0.026241370812657493,0.04363799776177755,0.019517308189737848,0.050385356948752166,0.10626929259427247,0.005429875438147949,0.029736484266450192,-0.04299163910371939
PTN,0.16791803330845947,0.10840134053012804,0.08102619973339617,0.021908596944857073,0.07185876357455957,-0.0009476236653367465,-0.067590535215974,-0.0003816044802735886,0.15929848714317354,0.03866744011079797,-0.034369897555176575,0.00333396222428069,0.08691290111843139,0.0026575804003267168,0.007462195047758393,0.07839254038582452,-0.10084513745871507,0.13705377817452294,0.09143042116917298,-0.008654503080905866,0.11613865841050086,-0.14118651056898057,0.05286161101641979,0.07104285757210876
CD274,0.05862106301564297,0.03054058074284836,0.026946661707482465,-0.03773695875083034,-0.011208629533557763,-0.011961524665966979,-0.018487182633231205,0.041746261118105234,0.07767968189719064,-0.0006891884603404506,0.023248233208589687,-0.047826495773152296,0.014473845273218152,-0.028122277527060535,0.029214348165822142,0.006426052283938333,-0.10597743915551505,-0.03728410115179916,0.0006736966230413708,-0.0034476555017486986,0.1711285296128024,0.031007369859583092,-0.005807398896202247,0.00402075872293404
FGF10,,,,,,,,,,,-0.005771958892416442,,,,,-0.024207594463416207,,,,,,,,
CD14,-0.040440162127072674,0.020210744319734183,0.04799363782109721,-0.01827797585238328,0.1023595389682399,-0.0836925215180923,-0.0721001096022937,-0.02383416935961098,0.12294247595359403,0.026399805177029712,-0.04063397615509655,-0.04977987730354987,0.10714142810941345,0.0408903410792982,0.020238549349863442,0.056739988747941304,0.00296870537977247,-0.007063679009142979,0.0915992625654748,0.0614454344242013,0.08255507845537653,0.019417566232121895,-0.06190046381734919,-0.04220508632745888
SFTPD,,0.02398940755650966,0.015941894167053012,-0.022432173980178438,,,-0.005207352578291125,-0.030418672089164215,,-0.023801440850680027,-0.008861792854471239,,,-0.003720599791229868,-0.012682326056240196,0.11711154794678975,0.06452650431740348,0.012850545270067503,0.0009318402784485266,0.02046313635889573,0.0320455588774428,0.025933822711192614,0.11430320679924987,-0.005898698227948017
SLIT1,0.03785693510854368,0.12288858359855888,0.025546363612655096,-0.00472355664008107,0.06202307718871598,0.049445564158962896,-0.013074357233188926,-0.004434785326379012,0.039523468902585845,-0.025855786495104133,0.05693111642998548,0.06504690365101075,0.024383608749869102,0.028643625426888888,0.017227887860537604,0.08804103384896082,-0.023122890632800392,0.05258199597280861,0.03993733176919637,0.0711179805276767,0.08011715433114623,0.019938577500489642,0.06052880387483181,0.01895414293881943
LPA,,,,,,,,-0.026373685962316467,,,,,,,,,,,,,,,,
CNTF,0.09376852163218591,,,,,0.08823052665291711,-0.019553966076117042,,0.08168060247062874,-0.02385114029379758,0.001588165565454726,-0.0030946938559379407,,-0.019840886740260834,,,,,,,-0.012596566004211857,-0.012839424078467202,,
BST1,0.025431322464589075,-0.03846332036528771,0.00041675773613049534,-0.03354564602888906,0.06484667936379365,-0.008010511260510333,-0.04260346362718591,0.012616876569486095,0.10829897460175543,-0.01029844148113184,-0.03195846722550153,0.01594099632988756,0.08562902756127581,0.04689208039172113,0.08598307641381883,-0.031194684478879246,-0.06628060937170706,-0.008076097019567696,0.09439881078582585,0.03375772019973976,0.06055684358398337,-0.04065319367548787,0.041484959552721384,0.04107233066597926
AGTRAP,0.020288155150443122,-0.0036380125024674504,-0.04070663255265634,-0.047604351257900676,0.017294111405212406,-0.01844419284499619,-0.030695519722255565,0.030724582053876213,0.08845188607010351,0.02527673649274635,0.04321407143214577,-0.0380677880681687,0.07297251003581286,0.047495626732522375,0.0009504507553469738,0.11909791583899293,0.021627252012172388,0.09654417594456788,0.04792596958524314,-0.037855919793165896,-0.007818395595310638,0.0021227739522386526,-0.026681523515337816,0.04719417243804713
LAMC1,0.014610649118537013,0.10484564170021794,0.16620919099401527,0.04939229959557568,0.00017113589909590186,0.015803999922214453,-0.032402695554091886,0.09315955293782699,0.17133507336837833,-0.0010603707175071448,0.015036321200783218,0.047227800628823945,0.03022762776215197,0.09007298756920322,0.1631046937363622,0.16485164534334865,0.04642882673602664,-0.0019029961480232325,0.06114445678710944,0.025658613925769708,0.0714809020181184,0.04147861139209257,0.08316199052952233,0.03320692299641583
COL6A3,0.003763069771217623,0.03121500967384538,0.15476964256071382,-0.029821912407106892,-0.021338342604930633,0.040323607354282705,-0.0462177967331597,-0.04225404894364806,0.07913025295027101,0.01446188622320897,0.027531867824534314,-0.017767907783107578,-0.017095405890872935,0.05814328189566823,0.023423722712989804,0.045340114980285576,0.00928274643471339,-0.029476136237701442,0.07480924931670446,0.03888106844250677,0.13544024051817902,0.018255281833243767,0.017044820087758202,0.02701649163729077
FN1,0.06882840380900775,-0.1278469527649697,0.14069085662871283,0.012010870056513747,-4.575288877671418e-05,-0.004608823764661395,-0.052833603872400554,0.0824171268128145,0.1745152957448202,0.020630074148070943,0.031799934213678854,0.012555621056557692,-0.09729738515993544,0.10001845989916562,0.22473270823686298,0.12286042092573267,-0.027281952030942965,0.02684912435102526,0.01038880713234084,-0.07436201746678094,0.12692596202809875,-0.001998191990736069,0.06703686767918214,-0.01592553113703766
