,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,0.03774752588141393,,0.07278327329922245,,,,,,,,,-0.0346183631720299,0.005685399969688772,0.05458484832967819,0.006095292484968769,0.012382914280682281,-0.03284588956288042,0.046416319666927525,0.0898918058672382,-0.01114101743175689,
PDCD1LG2,-0.02215367904960075,-0.024697981660881475,0.01469056140601079,0.04293765597907026,-0.037586517542261576,0.008513170668802614,0.024795519961159695,-0.02950046617549326,-0.04395077739599009,0.016215463114697983,0.03733078089993954,-0.057384319139365876,0.0184516945294034,0.012781519725307337,0.0404629457654484,-0.022610734076766947,-0.07993267035098225,0.07059909761663835,0.0005871781552049001,0.054101561951322645,0.01036740383731479,0.014142412868292547,0.09220428589345626,0.09941861915346249,
SPINT1,0.02322392529698073,0.030527506645332374,0.026623863826971943,0.025505789097935848,0.019746718935220398,0.03263196937814644,-0.03401644405469179,-0.03815706134134224,0.014648570794777929,0.014379367005419585,-0.038242968348626186,0.028085908346109356,0.00543028641777181,0.04386598074056339,0.019345328389907095,0.18430433986669034,-0.09318204314359929,0.020251459201664428,-0.013506613841853988,0.0291885315284289,-0.043545188085112575,0.013141080446614986,0.06500090827693106,0.08694095780872887,
CTHRC1,0.037753680567312285,0.005529861227663983,0.06335671225502908,-0.018487830752805655,-0.032684030246139806,0.04440562308103549,-0.00030498884834816593,0.025386008653499516,0.014224559636547278,0.047377638967303,-0.04263486570882451,0.061777888587550504,0.04042330200224831,0.017986809001961784,0.10824017067681141,-0.0062379516956490196,-0.13825341280900905,0.001969345742422789,0.09757107616404181,0.014098632726603888,-0.014687474641981927,-0.052872966732516215,0.09899602944980998,-0.013691369915468878,-0.059646072739317574
PODXL,0.08274665645954725,-0.05968523600794847,0.08412509774421091,-0.051443384398546475,-0.0012278159444996564,-0.062033019181632496,-0.007883822846331002,0.024295330200656832,0.00197359204188413,-0.042692055061062426,0.017738207774228385,-0.024828755645119598,-0.022763367549144528,0.0654927017765439,0.05258813444376052,0.039201678460473656,-0.06060138287237428,0.015548999585823457,-0.0033682665434038926,-0.044615257831442615,0.04359101076758711,-0.01873541418377546,0.021718341996715716,0.04670026923020446,0.06645651089268023
JAM3,0.00516151573349539,-0.02523044156078311,0.00527812480184508,0.04892753100649228,-0.014126240641742593,-0.01743849774444648,0.0016836175230009291,-0.03458531495773892,-0.05663304752384662,0.059630183440359426,0.027390849553728197,0.11696966328258314,0.016999151458315983,-0.012536738682446471,-0.059914157372404374,0.01745794313822172,-0.10534351030398775,0.019316580786459668,0.04643947886105309,-0.0317594692631687,0.023221088950130205,-0.03299905653960021,-0.015693037560322365,0.06984000236181757,-0.017336566583506165
TGFB2,-0.04797182751292734,-0.02496683495457302,0.01805139370954402,0.04138874715748726,-0.01984467938023772,-0.06087316339229979,0.0016311319634778327,0.020205454895985787,0.014339721659480336,-0.031260444708956364,0.037896018321137336,-0.01208858913363469,0.01512945643468679,-0.035203859106811515,0.013818242017664463,-0.06768899189989466,-0.03455968831252951,-0.027932757100603677,0.02965003652013841,-0.04058345678534038,0.07391842029444338,0.03551359647365493,-0.08060579290783305,-0.0310030272693753,0.016159448163858205
COL18A1,0.016853495823196066,-0.025796019704133723,0.07741594330582686,-0.018123902028416985,-0.061082712362262016,-0.017628568599600943,0.0046450772181222694,-0.01403713479454634,0.008859483937947958,0.0222582873110717,0.0031907349907160155,0.09829278917805521,-0.06678892376817794,-0.033386581669528896,0.16070544024321765,0.10568596415461814,-0.03412744252424538,0.028942497471050314,0.08742501586454247,0.06643511764275126,0.05518942855804068,-0.08939915053180666,0.08456078143831919,0.04865353765446083,0.02732219017583588
NODAL,0.006427632907399381,,0.027766212539428122,-0.019122234458293686,,0.0712993855815155,0.002772303411886833,0.01694775334997854,0.022571831743789055,,,,,0.04359588167211435,0.08365991678961324,0.12340546615565492,-0.04502897275022255,0.11144471498136485,0.08657886435189845,0.024835152969463127,0.0908795844578738,-0.021229712850220447,0.05969969259558561,-0.04417036784813412,
INHBB,-0.019296820630347104,0.015625662119582506,-0.02532522268538947,-0.0050401833062164135,0.01332146107778114,-0.000953033351703726,-0.05425204313234811,-0.03561741226227538,0.022102519889479838,-0.000699618976140172,-0.021778355697304633,0.05226485813033595,-0.07980388322420617,0.04828438948329725,0.017833863808797295,-0.0009296567277073737,0.012713467249650274,0.020141732674560927,0.007887581311291943,0.07249705936750878,0.01169638534285019,-0.03289732912808597,-0.023100270587426953,0.03689880330196381,0.05443692077431066
LCN1,,,0.19573821238594577,,,,,,-0.016102353099726,,,,,,0.008044766182428114,,,,-0.01930706923119317,-0.027839209237800304,,,0.0871176670882038,0.04574246045934701,
ARF4,0.03995668921356679,0.05369968215647001,0.08340901473399163,-0.03080156000272699,-0.005074683469365951,0.16292993145806287,0.0951518731416064,0.06431084474439684,-0.04863431101159552,0.025258808887781155,-0.057934224437378404,0.07591586314013492,-0.02038502660833239,0.029421464038973437,0.1335915192613971,-0.05629612689356126,-0.01416355083439344,0.03537260229845382,0.0183542557948905,0.008727400310368299,0.046817326201342845,0.004325558670119305,0.06712699171993242,0.05245281105833317,-0.04987866560624321
CXCL14,-0.014436663767471818,-0.02061054900156136,-0.009602239672933175,0.010746371341067422,0.03133146879362874,0.03927206618244642,-0.012030383812971973,0.04751566112576723,0.005458891879817888,-0.01162304121820374,0.012856648810112671,-0.034406848583796924,0.043598340913343574,-0.029266174585883802,-0.020308207379936806,-0.06612631087720298,0.03437611141580706,-0.04920303492981918,-0.014083110852515292,-0.020601428524030664,0.07733452436234078,-0.05183819345734121,-0.03198527293104629,-0.04040715328483802,0.03932308557862864
LIF,-0.024395505524807227,-0.016822627819715278,0.10886650823456873,0.028806916423141943,0.05729234298009787,0.17113082576558186,0.09634370627869265,-0.017325471213373512,0.028410920806583723,-0.002581191627179422,0.0040047472475421226,0.07230739726969741,0.03663911282272583,0.017742545594993223,-0.02664489833039739,0.001131562360011175,0.06243158843338932,-0.03641667657239821,0.001570487038156947,0.012767485657134864,-0.06440570059900208,0.030991402697830368,-0.019435739852205425,0.07623198875490678,
IL17B,,0.00998785912565331,,,-0.027817948524026633,,,,-0.011594531339052949,,,,-0.011763059060349948,,0.0667308610611665,-0.04462412989400995,0.10021789557211036,,0.041534552021440435,0.09151175256266164,,-0.012271760539868845,0.13035134500174014,0.019879755274512488,
MMP1,,,0.07419854921393758,,0.010108114693769685,,0.050928595920643235,,,,,,0.05925591122479814,,0.08168029504406248,0.003510108768452221,,,-0.05511689603172194,0.01151857305415657,,-0.019125557304286573,0.08598323898534439,-0.0034808122283217255,
MATN1,,-0.04262874554713082,0.018994039298463293,,-0.03217574316221203,,,-0.014895549846947477,-0.01688222250690212,-0.017247475120965205,,,-0.012263942389501915,0.00123281011160704,,,-0.028725551417652456,,-0.00917716125381996,0.061360296292859766,-0.027331025460593527,-0.027220128859383942,0.1326598317154262,-0.03865887020847104,
ADAM28,-0.0035671464121343373,0.03286970399507197,-0.008824876590351367,0.05084876348617429,0.056888140577232696,0.02198570445312173,0.040677737677120594,0.041811020819494796,-0.01771247249011004,-0.047935834768969156,-0.0033047313170855783,-0.05013223874058268,0.06667639331968843,0.004526309740465934,-0.02513948127106995,-0.021497460587372747,0.059333880611953174,0.07650130832125321,0.017989217144174858,-0.024308871366466075,0.055786866907020595,-0.02213744133717315,0.03444922930183711,0.0433719256937606,-0.06276497122259239
TCN2,0.02382731403865754,-0.04043230631098828,0.05376938690784036,0.011401700135120714,-0.00758071273078169,0.027277041854284114,-0.010461939101226635,0.09585907346274541,0.020025230431714162,-0.04015864594803822,0.04846140146560233,0.044003410499726905,-0.027771849421956672,0.004351241339738406,0.0353985308406425,0.002636907602934854,0.005080443281363304,0.05058347494051692,0.08375688150620748,0.009518768813808377,0.01338062816729009,-0.02780934739513827,0.059945707627846644,0.040538937853497894,-0.02704657381804529
THPO,,,0.06172504103248087,,,-0.004480016627926036,,0.009595328831661493,-0.032855016103547775,-0.035408318561753284,0.014186496666299843,0.050525325433345036,,-0.025108330254512097,,-0.0291058877950936,0.022927535444062994,0.09233847978218646,,,,-0.023612201008420302,0.033665546029832245,-0.032538370960450556,
CUBN,0.06151341489087153,0.013967169284713648,0.026369167528353287,-0.001376208275456818,0.004695759831934696,0.012642090954173036,0.003390753666257997,0.01006539240297722,0.00817472583099773,-0.011231835124106257,0.012852304951974298,0.044164050775245205,-0.030760516346544576,-0.001417599508823213,0.07110569497491556,0.09848708447525449,-0.01296589996403554,0.09773067134456222,0.05112958553887864,0.06768285941262198,-0.020578414668044987,-0.0647622742019226,0.0433196996775459,0.08005871040575668,
TIMP3,0.00883149139420155,-0.04515845665644594,0.0013372792272602402,-0.017902076261281416,0.017956169097961085,0.06799876386673308,-0.028216946042245717,0.004427348943064167,-0.009920102243614733,-0.001594242662441179,-0.027340160529550805,-0.047875136824451235,-0.01676137726177785,-0.04825025577272885,0.0070880330413917204,0.08878177247858496,0.02149317258594092,-0.018406618340450806,0.05330947564371151,0.10704367286112304,-0.01895351984906382,-0.09709797765564128,0.04092472837110202,0.08488171142517592,-0.07707083849623779
PIGF,-0.03570892252692114,-0.05357182002201551,0.06778628027123496,-0.021993291327235046,-0.045652113361133936,0.0029733047430380946,-0.03814819704420297,0.04747727211214059,0.014487857613669877,-0.03572779875915759,0.0390626513249539,0.061795988174428225,-0.011726526921115862,0.006817681435421792,0.0572594955981566,0.008513853032950209,0.0506011502689402,0.07615559559526472,-0.0013145363712174128,-0.006761113798703319,-0.02509768616210958,-0.014558000827416945,0.03497486404528725,-0.05149209259999774,0.00796764010792336
CRH,,,0.005010745674595025,0.00367017716420362,,0.026228377767165127,-0.024703615197712636,-0.0302777952466303,-0.024761184731954277,0.03589028023425652,-0.007363952530990052,-0.03911389383075621,,0.024434283112857648,,,,,0.01626471281490336,-0.03376482689033798,0.024107370562190086,-0.01258776105459526,-0.032466760625479325,0.06397311391095804,0.00033208119382851565
BDNF,,0.003426497829315411,0.018032298223708245,-0.021467940491584094,0.05107783851105908,0.0029735869430670596,-0.016500927898869575,0.06341971241390168,0.06114355194340499,-0.0030687937269784295,0.027327030008702246,0.003600430270070617,0.05391392909504259,-0.028278428615049832,0.01781788288569845,-0.004058986927482184,,,0.05978655124208213,0.03218951643146175,0.07353444819417793,0.01138572855638036,0.05368404166653529,0.08173103695795604,0.08113354803002647
CCL5,0.0022404458310285947,0.017420652581442094,0.012972525162348562,-0.012353980507802464,,0.0387810541666263,0.05987188189187877,0.0360258747849239,0.11185733433917142,0.005125667580572949,-0.05094977431806759,-0.024280547010982406,0.010835617821136677,0.030790717110721417,-0.021184204774989876,0.038854836242412163,0.052172092935357454,0.10696653646463031,-0.006490337038340606,-0.02313228410080775,0.038152202917817374,-0.040285709104312846,0.07966581991772971,0.04924873363952938,
GAD1,-0.0522931631160057,0.022748347667767278,-0.024846776612772407,-0.011081623341992527,-0.008604447150197559,0.024152136192317306,-0.07693864779389903,0.0139082623270631,0.04044407831673888,-0.012429128996596308,-0.05751863190651265,-0.042242224788706206,-0.03732461652714734,-0.0036334024093941267,0.050884917202387116,0.008226611338601728,0.005127322980469062,0.10461479367368934,0.006685010209316207,0.1103497903817114,0.10127761954975349,-0.04429223652398524,0.11874664403434555,-0.05280589181601279,0.17322250569706166
COL14A1,-0.00909232205715594,0.01852972848422902,0.05923069136990252,0.004147931822619379,0.08874150608386862,-0.044884362239805305,0.019353919691520848,0.02007319744266337,-0.02856464345405233,-0.0005004743015100142,-0.028718791912164428,-0.03925715629292045,-0.05433307610148689,0.042921589527292664,0.012286906469171827,0.09073398539753871,-0.02002478776720307,0.052800020978556475,0.034114690123696834,0.13230703055775742,0.016892423495014016,-0.0370753532799526,0.09315012503293849,0.12815616951475436,
HLA-A,-0.030809390465965907,-0.0792447500068943,0.06677259163947748,-0.014376967363998863,-0.008287916132443642,0.05532348238629351,0.07288165002388608,-0.011818121607243529,-0.014638350985230314,-0.01352103401745698,-0.0050840182954103395,0.04674298841438804,-0.011227783519545965,0.01256339315727181,-0.025482190603986796,-0.020158297613672747,0.09359971742001288,0.005663950782892462,0.002503241305268523,0.04031932632763176,0.0846901882233451,-0.05700934382162281,0.0714787440217287,0.03360932178159395,-0.08022010751151754
CD5L,0.01849073662130339,,0.03921075285206961,-0.0023759845960249094,,,,,,,,0.06997400512374068,,,,,,-0.03592947751062968,,,,,,,
FGF18,,,-0.012278818240857742,,-0.0278179174594002,0.06960403030102039,0.0470083882373991,-0.013590533952203929,,-0.01848134908953433,,,0.10839232699173311,,,,,,-0.030441541121016536,-0.023005708788649225,,-0.010795049425942657,0.02596149160166266,0.03718385118921705,
ADM,0.008446318665066047,0.10072855700778881,0.0555518773923082,-0.019256542891639725,-0.009470088393752919,0.11881348308963832,0.08286603825851556,0.0667166890501744,-0.027400266658480298,0.0247320577815728,-0.012639588292505123,0.10294673811218029,0.05781963778800756,0.005233750110775202,0.0584520187172248,0.019119492590697645,0.09085963527820948,-0.031145253266997023,0.04510703238189912,0.11605346044701471,0.0055690649569364314,0.022402986530247693,0.06114535384490446,0.1345257475306338,0.08176984664825358
CCL15,,,0.018361846186234067,,,,,,,,0.0017780516992326034,,,,0.11376999338213714,,,,,,,,-0.03628755424558777,,
GNAI2,0.0031314630880613266,-0.022247439822474412,0.05004192752559181,-0.02578292255236229,0.00197041440901341,-0.1048033481271522,-0.008011585733051349,-0.007925619676761836,-0.036456058630269586,-0.02690518172350698,-0.0076718414411911925,0.10737233984302093,-0.01117772199944809,0.04124243441160709,0.005153149386884904,0.02648015323264773,-0.06876893947745773,0.11369312732063674,-0.03264008495261712,0.004248565065471548,-0.013098474547225654,-0.03139495977462998,0.02136531499736334,0.11394729852625872,0.008328525040677917
HDC,,,,,,,,,0.020668880844450847,,0.0031799898447983925,,,,,,0.011130005257380744,,,,,,-0.015435343492546263,0.03049909928733056,
COL11A1,-0.022747204156695407,,0.012699540799960688,0.050830438543445315,-0.0008947043960192164,-0.004997138285610476,-0.0509868646557585,0.04918670447218301,0.02649153133289642,0.022170607271350454,0.03988151696202353,-0.04730268334994157,0.03272024910478831,0.030766846197623106,0.007975273676000946,0.09613814616706055,,0.05073224533259977,0.018036407666524756,0.0570164621607313,-0.057609682337266634,-0.052485493914144456,-0.02123049284999029,0.1291048217190545,0.051849099142565636
NUCB2,0.05921736601829993,0.11498497603730075,0.056262333803031354,-0.04071769593829157,0.051442461896075334,0.04731195484682341,0.039133905603289054,0.08413642435610663,-0.01770421338927244,0.03309983807559569,0.016110272589007844,0.009097351735557594,0.07914233506513195,-0.02794126841913124,-0.049598111242304115,-0.05507585089449816,-0.14027143433820194,0.06931249685435882,-0.0046639035946698425,0.0376610678442568,0.015591558519065445,0.013138736867892029,0.05375714050275617,0.03762959834798476,0.08202009194852213
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.004252830841607794,
CXCL1,,0.04611405294578594,0.0038582928046914317,0.024649684331139694,0.011968749375739813,0.0034310371849169564,0.03673528202239388,,-0.03014553127740752,-0.039026504972233166,-0.03995693628031324,0.004581093422192894,0.03124899698302549,0.007264821680787567,0.026322304413541175,0.0833257968845947,0.018031306562880583,,-0.023707544138504923,0.028270479346804277,0.047859949802257405,-0.03848271518452558,0.10574783669070918,0.14285634836187439,0.10064009116271143
VCAN,0.033410450658189136,0.05672755550769992,-0.04450018132838643,0.017493883439981203,-0.042413535947460404,-0.10112581445731131,-0.037949612521819547,0.014216862760850855,-0.02103864866945895,-0.0367407439833968,-0.016269760935047575,-0.00907465746071828,-0.04622666217376441,0.023136446444009993,0.019702237744547983,-0.0012624462286305908,-0.09855743578182265,-0.03262472545882323,-0.05925756387002595,-0.07825097714505992,-0.020049281712451652,0.04372269052865173,-0.007106910605613692,0.11377702170010134,-0.03952522366221537
MMP7,,0.08873777447958277,0.019882704066386658,,,0.004627239673075432,,0.001824580043572822,-0.011753389810950272,0.0833765621726537,0.11428966553095522,0.01037718759246253,0.03497533497485924,-0.030091197536705052,0.12284046574796584,0.06587860611394598,,,0.03617297177432872,0.01829521769539229,,-0.017021912623542766,0.0258185973987928,0.010509719722940155,
PTPN6,0.0035120554490120186,0.029270714875792712,0.01708576572083917,-0.02039733008184151,0.028975858812351603,-0.03310865440504132,-0.032660840523489255,0.000454815611436907,0.03499877078317969,0.003923767179008797,-0.020763754849852076,0.029013341562169854,-0.05604986984544997,0.006278628099748254,0.039768610464195595,0.09573784918368486,0.023456252630987235,0.10377867013932462,0.027686236412227325,0.050513144845294185,-0.0622800657561469,-0.025686439616208093,0.08257954810480668,-0.025313853007647436,-0.031015243919557303
PTGS2,-0.03914669910536117,0.056380288505561225,0.06742597439040485,-0.008608921105410951,-0.04821222994940466,0.10822858043210808,0.0717605604269738,0.07767001713158944,0.025077390229136968,0.04318903294319148,0.026822375685476383,-0.0018176123678981771,0.030244385725122294,0.006715601061517487,-0.009029039599164216,-0.0596486541956865,-0.09535194874910158,-0.06045983513297487,0.029545295049330098,0.056626376398065434,-0.033788108351894774,-0.004769257966309686,0.05396476429887425,0.10741539487897236,0.01812410655851597
XCL1,-0.017638262340796133,,-0.03398240201022482,,,0.018139106453078105,0.031362660493911676,,,0.062295492712707436,,-0.021469183483941705,0.033190535358060394,,,,,,,,,,,0.024357230789532173,
CD58,0.09490550719222493,0.04728678584437908,-8.738842960487176e-05,0.0397130064722951,0.03352099167929352,0.05483387285282092,-0.014668786736867763,-0.021439459890590606,-0.03030268765457016,0.009313383361560113,-0.016497732032411373,0.04280447390049054,-0.03386126335322003,-0.01334615349536158,-0.022077749398099106,0.07359500925425844,0.06439654276845388,0.04688023387406278,0.025839105205835343,0.0009943466723526468,0.03312816904103355,0.029119686872971777,0.0501018039633919,0.025408127678045338,0.009320281484714242
TNFSF14,0.0355461972191471,0.04070586774952884,0.020825111656307366,-0.026850659008270793,0.04948228563087711,-0.027994980008651547,-0.033175494055272675,,0.037497661070748006,-0.010737374878887459,0.014361667117306869,0.0659116601735572,,,0.05186345760286607,0.0420674183112032,,0.05524560551051407,-0.04373315011472159,-0.018060259096857892,0.1006389191817604,0.042390765262540694,0.021557882257714628,0.03682458668964153,-0.008766364270039932
CNTN4,,-0.01164880569472112,0.03669296067361341,-0.021018610217525147,-0.03197971079525891,-0.031167802009994746,-0.008522139727992824,0.04359099470768711,0.003549178590398442,-0.010961801452756732,2.094618070932203e-05,-0.01321100046530279,,0.0017603850314275393,-0.014111940010635565,,,0.0014484086808280545,0.012504828257159676,0.056049075873652765,-0.03429832289073543,-0.03838458756728547,0.06247651594980211,-0.027492730551970393,0.03374198747094827
NTF4,,,,,,0.05196484033643772,,,,,,,,,,,,,,,,,,,
INSL3,,,0.09832993923047223,,,0.01576134237989743,,,,-0.019641471243806056,,,,,,,,,-0.030211272320725235,-0.038195782114782785,,0.012905745361706364,0.1511061612150229,,
BTLA,,,,,,-0.04348616850225543,0.030996649148788576,,,,0.008193405643848808,,,,,,,0.09008391998098682,,,,,0.05485722420502114,,
MFNG,0.015428373332632635,-0.020004146988780405,0.02346216799763319,-0.05471052486030379,0.005322756012179876,-0.05424198423013706,0.061374114336723413,0.049245371852021304,-0.07037065785960288,0.017608509393050392,-0.005945022612797434,0.028480313061281657,-0.0381197099454271,0.042994686011578444,0.024744807539851504,0.04441013777900951,-0.031187270952297078,0.008757283265799252,0.06538854972975652,-0.0016241818013585086,0.032544586866587025,0.00887529035628014,0.07075385849862033,0.03752554233300125,0.08364223103933104
ICAM1,0.01134953306544653,0.012773228516359774,0.008091349456308903,-0.03724904936175816,0.00638600887137206,0.027994291810221623,0.06436362043637689,-0.028407109761325915,-0.01991544053085415,-0.024601897408396974,-0.0033737118191809485,0.04102788598900708,0.012596850479944884,-0.014499533955093902,-0.05975233407296614,-0.015342414835044997,-0.005611352886269286,0.08999963736829002,0.017433547881211462,0.09072738708816562,0.09057069138451396,-0.03053751725843478,0.0018244990246500008,0.08395329286487806,0.0802711053657529
PROS1,-0.0916299296669102,0.029634373729635274,0.06245554243259204,0.003843829224804913,0.02724951222199969,-0.03447509943277886,0.08590382732085704,-0.014168623071191629,0.01769926721407532,0.027867526202246817,0.02565910203865476,-0.005646339798278104,0.007521835567497807,0.01731603129795353,-0.041969719280776425,-0.027669796442138034,-0.04199278962602759,0.05089649407018414,-0.016373009881159032,0.06944587575947861,0.060598101860213985,-0.059043957725919465,0.001311496827888269,0.0604015961528329,0.1796879279355165
CLCF1,-0.016663904376113474,-0.016128053468979414,0.10376068139662996,-0.015060926345894707,0.06270894597154034,0.05542981528591095,0.029532508366037203,-0.01297207314186897,0.018452909860844666,0.03133534990928468,0.002950071034120871,0.00882333628367358,-0.036834413112149876,0.05680829209962531,0.038057749120916605,-0.007609517503753886,-0.01611827908953184,-0.02953382989637166,0.11337012197678768,0.11821278465654958,-0.03981960128630418,-0.03670991009860024,-0.012285161828857662,0.08830909234232931,
PSAP,0.001559331853891075,-0.016442589131034684,0.05904604102537028,-0.018247611996421168,0.03411305969106312,0.015225681203103976,0.07955372112832411,-0.012200090289506511,0.017830463676864323,-0.04186486949208923,0.041619819394553906,0.0016492196312079717,0.024711644966091028,-0.001787730569724123,-0.06974186050440569,0.08452917911928884,-0.009861493682605834,-0.03799341056931027,0.0277878272496389,0.05080512248969153,-0.008704681118415663,-0.07855596796451322,0.09476212113644383,-0.0010771920463451285,0.04824801256372157
EFEMP1,-0.05102304038867924,-0.005315226409703382,0.0442954967810335,-0.00036436681652145215,0.05221059044012808,-0.059614998667986745,0.03697705419826299,0.006431685849814956,-0.027301681603832544,-0.005177743022117688,0.036666685674890606,0.06625215679270587,-0.003368305076150222,-0.02540539388806616,0.16831707404927046,-0.007111971806748316,-0.10736599901537745,-0.023537293173240163,0.1288952261056458,0.08897906809364955,0.06446955900083609,-0.010170815740925578,-0.04010566968489196,0.09447317212795946,-0.006830489771842375
C1QTNF1,-0.026397233361876268,-0.006098836798674316,0.03671089689783299,-0.0024142800313633295,0.04847532546222612,0.0222384623458923,-0.004210861886308817,0.0441223124970571,0.0009000710151719238,-0.022253380880685757,-0.029562284434838552,-0.01396736775284261,0.021410577505720958,0.04803048291377849,0.024041205959877375,-0.0005937962205792665,0.03200852206132774,-0.010766546117015809,0.036307988194094476,0.033469361205030274,0.08017661511150122,-0.02501680033800254,-0.03400777747828594,0.09056580471676828,0.0884027452180227
ALB,0.08528703976299315,-0.019068797773342635,0.02154502807637083,0.010392006489598435,,0.030301358600567603,-0.011269049756609655,0.08137582662059034,0.02003875567954563,0.017248631195137285,-0.005016922356655687,0.08006930396712464,-6.326162158820124e-05,-0.02969716567097463,-0.04805653482591345,0.06123094563219243,0.0014001520669148174,-0.01774878431774085,0.07403973813296685,0.03923060906770135,0.04785593267356556,0.015916072309284116,0.029854187544440445,0.0016090975673229604,0.0075354594179246155
CCL13,,,,,,,,,,,,,-0.029649519063052906,,,,,,-0.03246447276849496,,,0.021001690252857075,,,
EFNA3,0.010628947163254448,0.01930316557250542,-0.03229792223757287,0.013140377469495253,0.05220237770160871,0.12575617102610173,0.005120269411042152,0.028069446944882035,0.0016616589260407303,-0.030649218212198813,0.023842532625396408,0.03389420336554489,0.08469522133591711,0.06427371136464484,0.0778338689375498,-0.012132911405125865,0.13031817962798578,-0.005591221684122228,0.045602631487906164,0.0998544906901156,-0.017827586941022596,0.06640189602752314,0.08371376135420194,0.0238965305019273,0.07659720142202389
DRAXIN,-0.03295759801565941,-0.05796050392083451,0.0532820488162682,0.016892486458395677,0.0729198772235429,0.0036679918336109895,0.0023268370173681985,0.030944324111906233,-0.013167647287359727,0.021096810870437754,0.02924580591281998,0.02060401941377145,0.0268391394028977,0.03759993942678829,0.006969578784529915,-0.08067220722276627,0.02654288048998569,0.08789745624042829,0.008665435730099464,-0.04207910012463603,-0.022658925205105884,0.08395464709526913,0.087977570988679,8.829156759151787e-05,-0.005054613292700438
RAET1L,,,-0.0015262636070856976,,,,,,,,0.01235621447594469,,,,,,,,,0.017664323614629364,,0.065519219536268,,,
NPTX2,-0.04615341991556776,0.014646827187512394,0.03870463874727818,-0.018514377284155885,0.04762623683375826,-0.012823166211183594,-0.018111180618927754,0.019959555728184704,0.009316071118558271,-0.007396821439896251,0.02615938320935407,0.040267913555617,0.0005685328346911425,0.023081372323553933,-0.09173114870611684,0.0441565329418237,,-0.026962320807444467,0.05582750115139913,-0.01362967189248348,0.0031770926852848548,-0.0427173679886705,0.06497157769071717,0.1110869888876916,0.04880609320539331
FGF11,0.05367624350898559,0.03946474821022915,0.023581459608892144,-0.02016019088002867,0.008586733439999933,0.06525833090418187,-0.013871089341855462,0.008765563937400064,-0.01834789033411109,-0.006412251619260824,-0.029158342662775408,-0.008380450142900328,-0.020950198099204582,-0.018542333684039156,0.02121775756630358,-0.038361324502336376,0.043731924799098584,0.14151802883302797,0.039267118124445916,0.07004166108246505,0.011590370650350608,-0.0004502031266585069,0.04143476944121565,0.13395309930175578,0.029167636198523954
CD59,-0.030760737274133657,-0.10329122200865205,0.037385551760086094,-0.046874495064354,-0.038983747515063526,-0.08867062289447866,-0.005490498605490584,0.04092473854369935,0.02648856915157257,-0.04715493648670041,0.029785343012958605,0.03917264512354821,-0.06015056131030919,0.01681623140595559,0.04730612347320711,0.02683092441366731,-0.0036316629310157956,0.07936366317923838,0.033442229123471084,0.0041797201275731825,0.047093489522306,-0.09827909637122229,0.018403892370101996,0.02890004830444091,-0.0006349585555966305
COL9A2,0.009259577566857689,-0.0273193229882167,-0.010086565651329678,0.01809595112136343,0.012611962212390061,-0.09500395771986535,-0.048888322242510135,-0.04409778252536694,-0.04221468734750311,-0.029243132279340778,-0.00870670334902728,0.009432515364719852,-0.012438807790331158,0.015708298289392183,0.052067072445890136,-0.032066565071679536,-0.0072390728326969045,0.08297212679621223,-0.0045605935207813295,-0.029784298636823366,0.018456695349251255,-0.008897180217013688,0.04839432986218335,0.001617229106837422,0.04225691748018527
DLL3,0.02804475406100193,0.03164276557513106,-0.0619294388535831,0.0469954440481136,0.008853132877787323,-0.11370169819119992,-0.04827169052980904,0.016614005262573856,0.029114666753313156,-0.008667796148615261,-0.057602693687307215,-0.005152653987938246,-0.03574130492758409,0.0006069126242454385,-0.03262810050841597,0.018956334764442494,3.3048860153629996e-05,0.09268597446453601,0.012928825386521136,-0.0071676033403804,-0.03597673091243106,0.045598027313283246,0.02974038660488142,-0.06431818232536687,0.047141695863404116
FGF5,,,,,,,,,-0.015698810256619705,,,0.05306602826259423,0.06370840344776894,,,,,,,,,,0.019701913346602037,0.07424846832370251,
LIN7C,-0.027634930044032724,-0.06481090959215101,-0.02536195397462379,0.007284848188817287,-0.02928633329579557,0.01255329884590088,-0.026889327939580786,0.004816481812379637,0.02584281961274281,-0.03363959683158674,0.03168381521448193,-0.019299250299327376,-0.014360788774997083,-0.01899674398180507,-0.030376382985417866,0.01835465543938709,-0.0517251926629932,0.03870326167528853,0.0013172591649411244,-0.014895111905392392,0.01971564727303793,0.03622131241859215,0.009197512183568858,0.013142976024196822,0.09914994522228784
GDF7,0.13149011519422885,0.06362143593541628,0.048993712216075284,0.006204006219025923,,0.04188950018657301,,-0.03388777119053145,0.0561814339428419,-0.009514438663414542,-0.004178772760654354,-0.049503556816106194,,,,,,0.0547797047915285,,-0.033146763939007146,0.02638019945418001,-0.022450438607978802,0.02470604079542885,0.01664905661780229,
