,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CX3CL1,0.03896453280074375,0.05593340334678213,0.11805121345524802,0.06270030460498187,0.03706712885739586,-0.03712164767356138,0.021394836978198314,0.05113135768065484,0.014424365517194438,0.0006847105165688493,-0.03469414324981475,-0.022497730779695035,-0.010842934495131315,0.11099324746527814,-0.009240881009448778,0.017601894522608727,-0.031503129185324524,0.09509754989345025,0.051344725122345045,-0.021026505562765703,0.0764406467972841,0.15694014944952062,-0.0030113324559025256
FGF1,-0.20467827072770142,0.10643363961907702,0.08157221278907788,-0.009882308642075222,-0.03622649563433988,0.04934007017289051,0.007800792438762189,-0.06017398894312656,-0.10803886256022638,0.06387376320878357,0.0699251312753007,-0.019632912249048774,-0.0742748533388536,0.08614543923051697,0.023994346766312253,-0.0035743038685835935,-0.043769717096994495,-0.08116939361366937,0.09125384553709297,0.011296456929528527,-0.020811028200056782,0.11785307230070405,0.027855495557983136
ALOX5AP,-0.09532683539654027,0.0030390786868519275,0.11723421104810082,-0.011131672087865896,0.04189272774207865,0.046828582619642324,0.004719017073025156,0.5985756909358384,0.24179810223923112,0.03985357306583032,0.10678618898787766,-0.01323465266964321,0.1385174494467384,0.1845917989408658,0.07647886903513515,-0.13912788769309548,0.05031842108648354,0.11294621386121423,0.035019360229344744,-0.01666458414242027,-0.04155442481455685,-0.14718539425737207,-0.08754505266957344
IL1RN,0.05137637400776182,0.023614587659676223,-0.021358821815938827,0.014528225724362725,0.09466479366078061,-0.028273845662648057,-0.023409541244775362,0.0781352763649462,-0.024809577643321968,,0.07386486638452634,-0.04511556408994818,-0.018648300104756592,,0.23969907345803776,-0.12534091336660003,0.01840106179374917,0.11812417965287667,-0.04865395052558175,,0.024585764319410612,-0.02376050185671622,0.049325567324075455
PCSK9,,,,,,,,,,,,-0.029970191452659094,,,,,,-0.021766404442489003,-0.020673683029004596,,0.08373396503987085,,
NPW,,0.03291501181587312,,,-0.024436000944675896,-0.06150305001428199,-0.009244991833021068,,-0.03893623577813614,,,0.012900360167028092,-0.020770146135543316,0.0011611005376876344,-0.01943517003178971,-0.02238218368999844,-0.0038884228854236913,-0.01652162792138479,-0.008740375541919735,0.0086673937649159,0.030106129324561175,0.008375789232175593,0.028144994235778056
CXCL9,0.0875479756329962,0.14436250985771587,0.11145813161028861,0.04185053714977154,0.24087752123413667,0.09628494666572161,,0.13102581284715464,0.1307341783632688,0.22268693438313256,0.06894767923610755,0.12109163881567189,,0.20796132228456457,,0.14276322271813643,0.010765134144507341,,,-0.03266197899755601,,0.25827517522852034,0.1666810230534607
ANGPTL4,-0.10256990348527902,-0.1430884822178327,-0.12328012334528105,0.029768033837685864,0.04504149883449746,0.008243939912345262,0.005039782092024564,0.031115551987727717,-0.04285577260923243,-0.06049428772925208,-0.049483051987576764,-0.03944354134781856,0.009590407394617615,0.0075330795906271755,0.0318811882035988,0.03550190052491735,-0.013973534692922455,0.12384703795594572,-0.045446362924146486,-0.03232149622916132,-0.00510840012170344,-0.018868930172894077,-0.07186731568544458
CCL11,,,,,,,,,,,,0.09889504077788136,,,,,,,,,,,
UCN2,,,,,0.0316260868009784,,,0.16306419291402025,-0.025479916507366928,,,0.047694713813664684,,,-0.0146902161616707,,,0.10710436296026422,-0.03591202431547826,,0.07734684730871123,,
OBP2A,,,,,,,,,,,,0.0029837095301886874,,0.07869592732365319,-0.030090186027330112,,,,,,,0.0056579867406375385,
COL4A3,,-0.006743466705759593,0.025402771618932108,0.014488654475132675,-0.028010692070908862,-0.06591445900986448,,,0.008953251429139802,-0.03230716403328686,,,-0.023517778491154627,,,,,,0.058966070524838585,-0.024989891117993837,-0.03527936681845417,0.046428812785997364,0.052990075485996435
NRG3,0.010725030018891534,0.07568626744924431,0.08153485759543526,0.0241450952931005,-0.025180472433988278,0.07793810862138674,0.06056629412960719,-0.24274578102988442,0.03334622466068425,0.003593488815122136,0.03971239593196112,,-0.06309573793453893,0.11714484223441918,,-0.025947283544199437,-0.057738145720747695,0.01855426145138913,0.019115994235139922,-0.013630698279629877,0.005195501819714484,0.08000167880863682,0.0899330725531697
IL23A,,-0.020345910730372643,-0.028746598877849132,-0.033193238806560665,0.10322712636010267,-0.022723354963406623,,0.07560481611267415,,,,,-0.028613409957315636,-0.0016520001520519785,0.12361317517447896,-0.06925863325131867,,0.03750013855311316,-0.0265509613833452,,,-0.04677866830617592,-0.04638640949920861
COLQ,0.015042042591766763,0.09170187115353756,-0.015381726442014815,0.025765548475255383,0.028879696447857272,0.02489066426872864,0.024465025251514613,0.15518414096090183,0.04308752766422822,0.0038009292948613937,-0.022097858919089414,0.06502782151591562,0.02800946887600356,0.0550007713193459,-0.007077987300043932,0.03185889925780786,-0.014715800111079537,0.009714323401304088,-0.026517967429063163,0.0487217891883877,-0.014928390045929036,0.10681790603647495,-0.013389869296269712
SCGB1A1,,,,0.002000432641822017,,,,,,,,,,,,,,,-0.02599895158025564,,-0.025827492459115257,,
TNFSF12,0.10549518570172978,0.04259270158353008,0.08718969097366769,-0.012667824093081755,-0.07030976945060098,-0.004163010503656842,0.04157751102901922,0.363034806718605,-0.03963299436670333,0.03493486125659326,-0.01541640249978458,-0.04772893903907416,0.054791740037800164,0.09678397050543558,0.07420202745311548,-0.014382884355105102,0.06190324982893133,0.022736110653070706,0.019750136015450483,-0.0020624919258668633,0.05750056070719913,0.07467229878239275,0.03460287139085927
DKK2,,0.13280640054852377,0.012929817947028313,0.00723623777584264,-0.028128841820063463,0.05789266555892499,0.0708483117684911,-0.11571973429460175,-0.03756041362163904,0.0594659459393482,0.010039379236590608,-0.014654738061641316,,,,,0.01266562469156465,-0.025693720280291085,,,-0.004063085205374406,0.09094058140249614,-0.01322403901916564
FYN,0.023094117636056382,-0.020502678189487075,0.07703918609767933,-0.040980683580825884,-0.022817104953530242,0.0027709883632762227,0.0461063912399839,0.4664365937132974,-0.13688119216137115,0.0016935188769380658,-0.004512108694726401,0.01620815417855722,0.0061930406925986906,0.08036670161784505,-0.03315310756707942,-0.016533477912258825,0.015673042228558774,-0.0967009872133232,-0.0295165022606933,0.03797897484166417,0.03697418410635108,0.04616379747040675,-0.034755453214944276
ACE,0.07282937746025514,-0.007059553175237195,0.05330966450240465,0.08287957639675009,-0.053646903308745365,-0.01633662774600509,0.08575535807854914,0.3916956125419543,0.0252564074200754,-0.023432280048359292,-0.0698918061703874,0.006122646583136141,0.03850209337539579,0.039925467175100135,-0.02334244435667644,0.015240700252759073,0.14247070603499123,-0.02869596914599594,-0.041386731842511085,-0.03201855031884547,0.021074956415609667,0.16821082541420396,0.11384578546775297
IL18,-0.10468605097855556,0.09377016000125253,0.08068666937011555,-0.040694512064480305,0.03732533601050998,0.031352598946423636,0.09865088579484299,0.5315493078023528,0.028034466874027796,-0.017545743990757638,0.07270964457690328,0.11081131839079647,0.08996889616096579,0.06136951086004694,-0.011896141616870245,-0.11878975691209112,0.04109921324594407,-0.043218198517377335,0.003941467340126406,0.033238126198446884,-0.02420624829952714,0.12769390607905612,0.08916948014827049
PPBP,,,,,,-0.0010877260439426245,,,,,,-0.016910707151864768,,,,,,-0.026650859700241624,-0.0077213011793273575,-0.032057611524851905,,,0.014146918523532215
CCL27,0.03323406390092571,0.0403259826970262,0.06394447981350487,,-0.018729137991309028,0.0263238582535876,,0.06761316447327677,-0.03650733410563883,0.10773258372094714,-0.020684230223888548,,-0.027608898506478005,-0.04677761884019845,0.014720185102617798,-0.05389598244704966,-0.04581760921116243,0.004964076969924371,0.06635704498329299,-0.03441805592343659,-0.048237250442072006,0.07403631851501905,-0.023126121197535467
SERPING1,0.17286397329973985,-0.0333636931391217,0.09669789709631627,0.05033207404788014,0.03422765522356866,0.05774216007070967,-0.001752412686054146,0.6623110048901745,0.38759753367039035,0.06935825683082175,0.05186376487749466,0.02759337804259076,0.0184134992530167,0.07301532865301881,0.11767317883369365,0.02868352402603332,0.026455885950942788,0.07136379984523701,0.05317785807839417,0.05513375413481627,0.09323157813348364,-0.051489522492298365,-0.006144695642793562
AZGP1,0.03607087787517155,-0.12661994102072652,0.014482534546532125,0.016954330365658292,0.018632216178975435,-0.06091642729528975,-0.01869152839852277,-0.010808939477127754,0.3665016191564264,0.016275756410411485,0.016914618815944072,,-0.04330597353780481,0.03556175450724472,-0.17844956717642851,,0.049424035322857614,-0.009929163489372542,-0.010004091648381038,-0.029519820325650627,-0.03868633512420833,0.08841640793913963,-0.029773348929613773
INHA,0.06834701991792184,0.005997754353687559,0.009531857444773837,-0.037960623036007314,0.005104775516781573,0.027094653435734212,0.005561995638633129,0.18791824531607387,-0.10843560974587263,0.01205924921651204,0.0028599088752242945,0.018939928966385668,-0.046334274503302596,,0.19293309234655653,0.011997752086031627,-0.04697896611229923,-0.04389464482429865,-0.008062879935594297,-0.027844408491265377,-0.030689402079634862,-0.0840319443452615,0.007811943011925987
SEMA3G,0.010047369040005003,-0.020251558227382397,0.045827777332943735,0.010250213632769121,-0.009731497114034064,0.021770618757241275,-0.0044595899014371184,0.04520460369804427,-0.027230317506931487,-0.029955061751082018,-0.03854865752140823,0.08002606683322046,-0.026538349314548907,-0.025764354646992997,-0.029524902458519426,0.04996719200790938,0.006927808266247222,,,-0.005980073531903935,0.0038760312668816113,0.06718217733195667,0.012869167359642891
OXT,,,,,,,,,,,,,,,,,,,,,-0.0216278349547704,,
COL6A1,0.09472441038530222,-0.06638954143959687,0.01498734309257801,0.011010586509035242,-0.03215874519271994,-0.06791000088748765,0.07490634783546853,0.6500487352511388,-0.2649537106545204,0.03617561214163569,0.0218926664393394,-0.04438987110692736,-0.025362628176808347,0.05656078654020214,0.1274612456724806,0.03505304205465066,0.09168022135601082,0.1645952903950423,0.02171468483381812,0.045459028865814904,0.0004457782401272542,0.07946399889814731,-0.013034135689511334
FGF17,,0.029518811674644926,0.04042766000332138,-0.007732267723697077,0.015815483348830157,0.016982838139842464,0.011643083295864293,-0.07536528689825213,-0.03047766386703662,-0.031088310231019288,-0.05375320861109152,0.059853661960532795,0.0028204424210193043,,,,,0.010994317853894353,-0.028676627701583673,,-0.0006897172582198316,3.324316037087606e-05,-0.0008947853057471875
TNFSF8,-0.045474528697199056,0.005230033451250131,,-0.03570096141871562,-0.008266334674598402,-0.03852673174081064,,0.13283778090674506,0.0739634515041095,,,,,-0.08477746545359721,-0.06037039508815316,,,-0.028918188865011664,-0.02264635663735175,-0.024931609132946505,-0.0063616239257973245,0.03194575494038281,-0.050388407231214606
FGF20,0.08271678787550205,,-0.010716194657617884,-0.013135684537743726,-0.015652239047622956,-0.03559366899201452,-0.020464931047691023,0.03458625267525309,-0.042973357082222455,-0.012668547707667848,-0.027177617247538186,,0.052013049237986574,-0.017823967664989396,,-0.03440338014731775,0.05633115130214506,-0.016858219252467492,-0.0353435082458366,-0.05653051593664839,0.004794283454556037,0.03756591670190593,-0.0060067480759655
ICAM3,0.11767715456258895,0.06446739420572774,0.07365382054620277,0.002033567291575663,0.03476036315428967,-0.013532053445635538,-0.02648792553871591,0.24507057622095946,-0.007298135396800081,0.0034932760154620887,0.056900670872133643,0.028977123447443586,0.04630057284743457,0.05635645045370922,0.08519085665642365,-0.03196097682587443,-0.0030241957141788098,-0.005412177643964955,0.01704861041760283,-0.006461551822890369,0.033092547496089884,0.15791172548255666,0.010092308939570969
LAMA4,0.14873525324939257,0.031560672639320955,0.08671489609444075,0.017336380632497695,-0.04652192164911982,-0.006687910728616508,0.13509375890062797,0.6272966670671737,-0.037010848972331124,0.02607716003281785,0.01566652500513792,0.03238088521701648,-0.009579242866109958,0.021813802720925365,-0.004456555313398074,-0.053728296463079174,0.10792491995568701,0.08717857657368282,-0.030351262488537357,-0.06374584902288344,-0.012987702276104275,0.14301001574519803,-0.01598024393284963
INHBE,,-0.05501066595065454,,,,,,,,,,-0.022245165775743887,,,,,,,,,,,
DLL4,0.09893523969969055,0.019858741325080448,0.06546611900802556,0.09420015706661465,-0.020440008619168573,-0.009604047466838865,0.07129075565742347,0.4238587197446434,0.015367185524506858,-0.022290219438169816,-0.007831040931173825,-0.005243942392074128,-0.004224846617048672,0.037234383138975424,0.0048115462569119725,-0.027219299354360654,0.0802489427424434,0.12615427034139168,-0.04455833195992073,-0.005152686467039591,0.04484697028533927,0.18329761337218733,-0.011986102513005458
SEMA3A,-0.08461452276056686,0.07972305338921126,-0.03874831322136841,-0.014034631766492132,0.030266914916154308,-0.027648882768560805,0.07480460384486103,0.007600171884517911,-0.07115300131822715,0.03957228808990219,0.06969160944714545,0.012959685415627621,-0.017338993506759843,0.15337797435268777,0.11789601042808699,,,-0.03493666524015807,0.008541874141483174,-0.03771333158162907,-0.04851446134555224,0.025081212451099868,-0.02905343254805624
RLN2,,,,-0.038340464445720944,-0.002545616216845602,-0.0247127423200904,0.1318666176395206,0.0675154079643394,0.0006502743247072309,0.012412987110423887,0.05725543382276894,,-0.01788823195946559,,0.06707058839102914,,,-0.01999685736216527,,0.00933367506976771,-0.025224527538146777,0.07925200169452595,0.025950953831570162
C5,0.047905620367576285,-0.026130124618203368,0.03311790370230204,0.028914139692976255,0.045161060128500546,-0.02177109021545837,0.04632373830455354,0.3152588022221072,0.015212312204857857,0.009135402183753694,-0.019684349885030736,0.011662320658310018,0.00831261071151525,-0.03602366496433524,0.009477348051128287,-0.08597735059896924,0.11102225402989313,0.014377237974412727,0.019724646289291967,0.0034509976205214688,4.774738316867328e-05,0.08968628187283016,0.011121137133679545
COMP,,,,,,,,,,,,-0.026276907301480638,,,,,,,,-0.029856270466549102,,0.037059115051543634,
EDN2,,0.05295644600987201,-0.06319981668203242,,,0.005058082612164022,,0.09786547676341706,-0.06091113234637475,,,-0.017630436046422355,0.018415928482094036,,,,,,,,,,
C1QA,-0.1031055646351235,0.01696462854829449,0.1256313806813887,0.04464851888941894,0.03339071775704644,0.024621069578207935,0.026846288086671135,0.6411882573049112,0.29071823922469175,0.012806243312085347,0.09210979891631278,0.051874936871638445,0.08159784474853432,0.07959598397287712,0.061835782538105545,-0.028292354462528486,0.06334244743955918,-0.007072570894595809,0.0506435730587321,0.018051797506827113,0.03640604363103468,0.05137639967013091,0.17659967750034392
UTS2B,0.008778001139565242,0.07052880026065206,0.027728389311221284,0.0025165278720021816,8.495959765711044e-06,0.06597301805460337,-0.017895636664934423,,0.024541875508917968,0.023427975252197492,,,,,,-0.07049381229837345,,,,,,0.07186727039095157,
COL9A3,-0.023434982676217846,0.15093432389900552,0.0713279087143575,0.008625600909835055,-0.012744442313319948,-0.007031351092004754,0.048901078754516714,0.4677836316533753,-0.3159770446017891,-0.0008985978608416071,-0.030433442753496277,0.013044887330041761,0.0611475281473311,0.0004935153314198769,0.07001786323008409,0.06005238513377742,-0.03015552318483572,0.010024772224678184,0.011687701764165248,0.011458755153170408,-0.10866377117494158,0.1413734605361171,-0.04004260590539619
DLK1,,,,,-0.023105476859713234,0.043479381438288583,0.07902805015390249,,-0.0004312524224668892,,,-0.014006804348457394,,0.2095088738701629,-0.044191881388967874,,,,,,,,0.01130334203381474
HGF,-0.025940173284135715,0.005692414077287926,0.047199284458581736,0.004755457548287198,-0.007614395985063756,0.05587072937519177,0.03941167481497838,-0.03139174376296814,0.022486542970958246,0.006905489006107772,-0.04994292006124196,0.05447416115538971,0.11361995712506713,0.10663222767438124,-0.07444056832392158,-0.08878774153660635,0.11227709393690453,-0.05632533033272065,0.04095242455410125,0.030152377104772452,-0.06446703796126768,0.02013742309861568,-0.013068007579985734
GIP,,,,,,,,,,,,-0.023357197004054954,,,,,,,,,,,
P4HB,0.02016988752005607,0.021418373119109445,-0.026306573846615906,-0.0037027003447157305,-0.015364179737261618,0.015715845139179892,0.04917216668894596,0.53140065364097,-0.11425938690642089,0.042115817515592,0.009589123561871565,-0.014274096029016293,0.050400252098979303,0.006603908401643136,0.01895899398507125,0.022038712730428466,0.035604476060513555,0.15669704055350725,0.004693353881073512,0.024288678451581357,0.003932493722221095,0.0028873301603086245,-0.08751252062560604
ADCYAP1,0.060308470401197314,,0.06104239730377337,0.0016458802603583028,-0.06887956898014816,0.0522257047750747,-0.005483647068881146,-0.1214005869950892,0.05949928885667132,-0.03046323489833787,-0.013058944478106961,,-0.026358816638888265,0.09930209261166474,,-0.0012870786424926516,-0.035501274001782594,0.012719766518614057,0.011293113070602793,-0.018789340739462073,-0.06528838270313822,0.01725887863450143,0.05150425028915317
GREM1,-0.15923626133781377,-0.04600273437465395,-0.0036699765387933803,0.029141977846676163,-0.057001764984761755,-0.011089015526060052,0.03073694325632077,-0.09152865903398316,0.1638285267454221,-0.018074848087337385,0.10498679949877848,-0.02898499560032451,-0.04766836629137414,-0.051546339079696,-0.0660883936417449,0.05528006433546613,-0.056761420446145835,-0.017430089384069116,-0.02349664203712829,0.03585510713073115,0.03834290757310345,0.1266546829376652,0.026845074587828522
EGF,0.023060503852549406,0.0009104070346810696,-0.007862796294801211,-0.015000615366979744,0.014085924136217119,0.08395693588663604,-0.0026525492358697757,0.196321468900582,0.0044962132493443045,-0.006637328267095797,0.06640824589032505,0.028109993321050273,-0.011223164083072775,0.03059782668098249,-0.028626187930634373,0.01956735965043925,0.05034905317829618,-0.024449456165448295,-0.019738678096504318,-0.0070496911786833,-0.0317587919480316,0.02020385687345766,0.006474233752698955
VEGFB,-0.0014009528332012344,-0.07286568091502628,-0.04541483723364005,-0.010066593737797757,-0.028660024476478498,-0.019323452570152992,0.0315250823508373,0.31174484207603215,-0.10065916197090181,0.039257415309530884,0.06428544301477607,0.00688822863299994,-0.03620033022723577,0.03219819235661605,-0.13700112579777843,-0.03810419583424218,-0.011741196586084525,0.04242446109906768,0.017857498679933807,0.002662289856921825,-0.04866502153405144,-0.024261429735049335,-0.03873799715193527
FARP2,0.12692691891198776,0.11753379477083124,0.024391871618858918,-0.038806220252522255,-7.104173059268649e-05,0.07862033528341394,0.07006747458766528,0.2852265903109424,0.0900745617869424,-0.012779756172399771,0.14360847610247998,0.07659826362995066,-0.005659392079609438,-0.0033243319447868115,0.051510574443933595,0.04581540658534947,-0.021975781672355147,-0.08832140516617185,-0.05761558933040473,-0.059650223118254964,-0.03586018312522025,0.10602266531680592,-0.012263815501820962
BMP3,,,,,,,0.15731361729577747,,,0.016541802683432572,-0.02595945352327057,,,,,,,,,,,,
IHH,,,,,,,,,,0.02049609880710137,,,,,,,,-0.0261762785796136,0.061812633318453616,,-0.009916685731705118,,
LAMA2,0.05071249217549479,0.06325145531941152,0.03309982056833591,0.012967702507208865,-0.0010040234554978252,-0.024926636697183282,0.01928845707522916,0.3867869921165122,-0.21376891448089755,0.0016494614445273653,0.06710482009982793,0.00368757478069595,0.1088483971498957,0.04827589767536244,-0.09437224561785322,0.06875959810420407,0.15324053690490025,0.04202077108093286,0.09764067876065606,0.04930719753186114,0.03440513795707483,0.18740450568290448,0.04725089402072939
SERPINC1,,,,,,,,,0.006185611546225495,,,,,,,,,,-0.01973867966675968,,-0.024607682921792242,,
NRG1,,0.06796000796088489,-0.01597948984155038,0.05195284786366589,-0.04950352418576196,-0.024385419564830604,0.010525399211940659,0.0010257083618070526,0.1582131890921185,-0.011691885551646559,0.023039349940301258,-0.02833002647325805,-0.03612999943355642,0.1733038516786798,-0.00022268928639795316,-0.027632703705849065,-0.001946940036490794,0.06392203767581889,0.11613845532855185,,-0.023143179553476955,0.01971221184945327,-0.004642658563637533
SPINK1,,-0.0446747491888878,-0.014384957580948663,,0.04160287860885679,-0.014559867515664477,,,,,,-0.029970183214880555,-0.01788823195946559,,,,-0.03407365780065275,0.08128341439428555,0.008024267885467083,,-0.030247794215811682,-0.04413386089882102,0.022763020225355216
EFEMP2,0.06721365945137263,-0.008557770435712476,0.04937590985005867,-0.04217903886223185,-0.023981819161570193,0.030360157105379707,0.03437425409228462,0.5072855679133331,-0.08697314987579918,0.017766872559917976,0.055716636106950636,0.0032304521852099533,0.07138113623503885,0.03896175256596613,-0.09122139533641088,-0.05214274347111331,0.06515824740659554,0.07629434528103349,0.010229538359061641,-0.013531198885082007,0.010005750264222206,0.047425871592830106,-0.04821360900191744
SELPLG,0.131877352470315,0.06110459465955797,0.059323801886772054,0.014599888307276541,-0.015075237969036337,-0.008159045936993379,-0.021482311095785522,0.11638397497811029,0.049555277722585604,0.06623042826051626,0.04523207089433354,0.09695748176464807,0.06877908834541638,0.02449910194186267,0.10107171235465674,0.028069106969226824,0.014598940176611449,0.03919056263306277,-0.015119289139617352,-0.048391377297301766,0.04437740396618522,0.16073736171121322,0.08722316573556585
GDF6,,0.003544055029760056,0.011217209664344916,,0.014657201128098124,,0.03643304171586851,0.038502329971357364,,,,,,,,,,0.012772883659284558,0.016626686902548225,,0.014528922059979113,,
HLA-E,0.20835772358076546,0.09053128071672245,0.11245185767736263,0.08608332904554165,0.051456565206966606,0.057639054248416845,0.04590182571897717,0.6240844576049301,0.4053480287023014,0.1016368596811269,0.030943723374915678,-0.009908527484952058,0.1127281009982741,0.02767552968274363,-0.0030086821861476376,-0.03456236502891457,0.10457168884375777,0.046613250435218016,0.008896346730592112,-0.034724237979487885,0.11969724922020862,0.14202889455768072,0.06109488555074248
PTN,0.2776616995952197,0.13734450523769404,0.12160082128606864,-0.04710705094193837,-0.029601314379481235,-0.015114053093281813,0.04906341372763314,0.6524186923241384,-0.27113021141434035,0.07086637359518709,-0.02823659127518972,0.04097143092690051,0.07913899130483769,0.1852328428188845,-0.1105601350420837,-0.030274607280963307,0.09955321294069415,0.023705035944316555,0.06782369610706772,0.02244053255316634,0.011772739445331446,0.070611526351696,-0.05391811557737339
CD274,0.18544393219586214,0.04663008097283397,0.07041229637591108,0.024185470022622724,0.040673085844247975,0.11299455497929616,0.030645622420849127,0.27474889856117046,0.093977513119966,0.04598952668324208,-0.0003148765840580773,-0.03181658475553982,0.06355932197234537,0.12917945476592238,-0.061789647170355365,-0.06335200051552321,0.13157227676015748,0.09405278995024512,0.024001791395431304,-0.00535776913728212,0.0682153751600118,0.017577216736462398,0.019238797078680932
FGF10,,,,,,,,,,-0.020194245075209193,,,,,-0.029708171646609213,,,,,,,,
CD14,-0.0221702118305304,0.061777103454216005,0.11483764631326132,0.01620449359773771,0.020995587175463414,0.06993720173848961,-0.04084229705217327,0.5418032988722014,0.03195617917142933,0.03460090106349723,0.08046497229989111,0.07545054222662219,0.13183926891515174,0.05486384621427906,-0.044019306907583246,-0.026164927503517097,0.06845357870159918,0.05713149243550638,0.04244703413097252,-0.01561681139695678,0.02202093095057074,0.07592015995942379,0.01763663865353387
SFTPD,,0.007516133951913817,0.00573330198408746,0.008855357227776429,,-0.0432665102151241,-0.02159890898467974,,0.06592938626590356,-0.00380178106373108,,,-0.030245427851886535,-0.037610750889066895,0.0024903229581830348,0.0828727905586643,0.016357786414521375,-0.0011154726708732978,0.11772338516602728,-0.0025608608201147546,0.17415975076858128,0.10807566348604514,-0.023594704867974044
SLIT1,0.06952013699243048,0.014498501002293461,-0.04568191531543803,-0.08603529337936251,-0.05612028267400128,-0.061800144477514196,0.0073644869039047114,0.34930154321280804,0.1384083103816182,-0.0017601771854190704,-0.08860742845201236,0.017054118312111427,0.025990805692970808,0.08171753249117644,-0.11127045408935535,-0.023952306445642522,0.028848234589992094,0.04612846943708389,0.008307807166646742,-0.06567385162980746,-0.02446098974822741,0.018607109996442245,0.05450504778142867
LPA,,,,,,,-0.017895641151441856,,,,,,,,,,,,,,,,
CNTF,0.04912007470858286,,,,-0.05068636446563126,0.1139949178997325,,0.10591776216610563,0.01428101458992878,-0.018074846525170905,0.01662986867208522,,-0.02077014623184228,,,,,,,0.013906103281630292,-0.025224530319683396,,
BST1,0.0934887984116549,0.06543167217163977,-0.0017965238111103657,0.12574053328152868,0.024171494866947345,0.005990167053664407,-0.015523372369172396,0.4911991484734946,0.1011237020718628,0.02691339350002833,-0.04158127304711743,-0.011467933085283048,0.045560485669858916,0.05991333607340302,0.017068211172830007,-0.018321578427698527,0.04528321122039304,0.059670902284565105,0.03437478207218736,0.03946960184419919,-0.0272511277913543,0.15094816704853514,0.0018873413875799402
AGTRAP,-0.04054352127452284,-0.00040557338243961264,0.09574084181071013,-0.007441182293132309,0.03238865822221052,0.026331497212617037,0.06269770906836364,0.49357744987565316,0.10566989270628424,0.007303903926464766,-0.0007813665624809,0.09772557196408772,0.0905704244173488,-0.024901951350824375,0.053257605531514346,0.038376149198848734,0.00013835141658075022,0.09929637435318812,0.055558782351213476,0.02892002508435999,0.023197112407027702,0.0994284559312173,-0.03936422156079447
LAMC1,0.05047406080310517,0.12112313615294638,0.056668576854571606,0.002256531328611173,-0.040711238163293785,0.013413399576964446,0.09323502220451514,0.5523905265982632,-0.09670389493359016,0.01517764558489528,0.0727260964734787,-0.031843516570969774,0.043314193230350254,0.04977269840109123,-0.014212649420425584,0.005986800347375965,0.10360329673078508,0.11606020415539398,-0.001077291875684,0.0010575757957412661,-0.004531191535227338,0.10246946099606033,-0.01032530746825626
COL6A3,0.00015810170189105616,0.022173211108843988,0.017867659923756083,0.02544227972502123,-0.011570030153845582,-0.020329693549140434,0.027572890580959842,0.14236263708455188,-0.04289970254390638,0.0543324615085489,0.08268245379274054,-0.010747570767130041,0.06944534389590086,0.04697277726025856,0.08677188034417553,0.008560335702482814,0.12396995107980378,0.1297618991405106,-0.014520051529226734,-0.02534644296622701,0.015660083981554197,0.11492005761238656,0.035376431314266474
FN1,0.14915786965002661,-0.1667515036329116,0.07116837935912362,-0.014403947515990995,-0.04627252381021846,-0.11875058279706621,0.10194872390999934,0.6043457562266125,-0.14885865694811565,0.051475561321603525,0.03261732210435772,-0.023048497181323062,0.10504125708092873,0.06540473237151574,0.06258341014659563,-0.05230176171220167,0.15632858374135802,0.1336976730809656,-0.0013882327058896387,-0.038906579538566945,0.06294000644114453,0.05353463951920394,-0.0003374209781707596
MIF,-0.14939191616604916,0.029823696538179487,-0.13397673741220337,0.04700190382976512,0.06925988068662285,0.023503512624682133,-0.004397333062389824,0.02598593693925701,-0.13670592612871896,-0.05714301778783396,0.018540427029692105,-0.054701202381589896,-0.05645336854793825,-0.1514965782051649,0.059213264115273036,-0.05114175521291576,0.03422964354893821,0.06666308778999487,0.00905134965323825,-0.00622589258715771,-0.04880356160345223,-0.08634193942363097,-0.047580112699501714
JAG1,0.23084719367626588,0.0694595690366232,0.025239844505026084,0.01043689690080647,-0.02018307764015952,0.025920941686772527,0.08298127820076052,0.47126890740635513,-0.10909230185665106,0.014131855512831408,-0.0006498693165568427,0.059102713341610276,0.006762101786527078,-0.022397260931224176,0.041841443744858035,0.02379580841431225,0.11348923323469551,0.08258474095527384,0.03600657609877413,0.0007795176900077083,0.04119250334091887,-0.01357425614539164,-0.04079182095192569
NID2,-0.0028858940577876275,0.053624768441266756,0.07278449535806489,-0.035297128010035754,0.012384251364665989,-0.011873708949930931,0.02772151839270196,0.43348903647579706,0.021500741051797962,-0.008938229893279274,0.04874444579109692,0.08175078490040223,0.019646354371742523,0.07983822900939753,-0.0345054181933075,-0.06892596944379568,0.11236995112395252,0.03412993742816793,0.004146422469719265,0.0016259421208670091,0.01950486332651269,0.12967749557574626,0.07796612728197856
EFNB1,0.010377561213413874,0.06487130617595696,0.08137383148040211,-0.03173255377712285,0.028889096058271304,-0.00019576335050225404,-0.024544468256358185,0.2854920325678872,-0.023244906151076557,0.07733825268014825,0.09870826463103052,-0.0035092779218795817,-0.001934243219199331,0.009960311698600137,0.03251592049311341,-0.022409449461040804,0.05997522557862332,0.0174573032921966,-0.024097652716668992,-0.03973022809221175,0.04162650013790314,0.12824193916527313,-0.010683250849383189
