,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK2,,-0.014531657276834009,0.006842342421964054,-0.019105945162367105,,-0.01722666936968009,0.03305595021488024,-0.03169475338917828,-0.021511809801048366,0.07921576379038771,-0.0006750718033456646,-0.037855256738425325,-0.050132598812149945,,,,,0.11894994643389219,0.07754455366389756,,,-0.026265394847464735,-0.020048269743803655,0.04200064695172488,
FYN,0.021199349353077115,0.06852347396155264,-0.018688927390396598,0.013744263662534248,0.010343168645689772,-0.06121090830440887,0.04647677478551683,0.15151770714406154,0.10560561448865731,0.026840265488352087,0.04301194336871506,0.00530927194540181,-0.008548642628261,0.012485135857245908,0.03732172082484025,0.03685577289950624,0.04064854114235905,0.043380233089385815,0.11287919515725325,0.11985063697486971,0.0203890896924406,0.06228130719309415,0.06876113885976837,0.1060224365295752,0.019385384790749187
ACE,0.03778936677948901,-0.003635040524001564,0.08913625265998851,-0.03822580071195514,0.0034541770778662383,0.003148033867744644,0.10032064250104965,-0.028079239282216718,0.07059570814536512,0.004437150577267158,-0.03745750155247687,0.12990004682878153,0.0743891041562494,-0.04049144633445494,0.02759183689790209,-0.01575931913443093,0.16814987070637646,0.10784731857957892,-0.000587522562195019,0.07831181004695419,0.03610015256202682,-0.016606733435737882,-0.053556985953595815,-0.05488810908892189,0.020559671007591533
IL18,-0.04739323516201809,-0.0101184614710137,0.03150880138366638,0.047620162503448006,0.04437912503087294,-0.04018103657693024,2.4736933116815012e-05,0.06648460004927408,0.1115845072158762,-0.04475709568910292,-0.034976607953846356,-0.016165148950667247,0.05209293969862744,-0.025779721677746833,0.08174445547452444,0.02630220166748216,-0.010589974099138722,0.11013797302642758,0.07382958657614523,0.073011446243536,0.01389775165786015,0.04457105750647169,0.08296185519747118,-0.024681497550599535,-0.09547318916882579
PPBP,,,,,,,-0.002537166851988002,,,,,,-0.023614745660930237,,,,,,0.013634771037510401,-0.05210516458986977,0.06960506809837294,,,-0.03947449809633495,
CCL27,-0.02323104399478805,0.045403007324981405,0.03786174134347552,,-0.038605491818469166,0.005117130112579408,-0.030940108942210994,,-0.008398412704915259,-0.014837939550949438,-0.025446185594726563,-0.02588542021050433,,0.011182201473368451,0.0374577596674669,0.028146240948951417,0.08877780971937368,0.0200958590085034,0.039850867499244685,0.01543593282411857,-0.032466510696934195,0.02932346222984931,0.014276405918591693,0.08712039723466672,
SERPING1,0.02968860395656402,-0.00311324717145603,0.019832691269687418,0.03139621108425038,0.12780014809322504,-0.009762442171698386,-0.057522461755885115,-0.029627937892261067,0.14136148001602405,-0.01074251454374467,-0.047286470379341076,0.05258415470695643,-0.08379349944800506,-0.02969001889328242,-0.0024751894698236804,0.006366638766507257,0.11552689551919822,0.11850799512515665,-0.08132894954359893,-0.10442127166968483,-0.026333631120559763,-0.019099104076542642,0.0030375616021225847,0.08415793457429625,-0.0604409708865399
AZGP1,0.05560055954102022,0.10883179082415544,0.03257093877478099,-0.013183133796040816,-0.002847845545748999,0.00766321754225198,0.08090045424660504,0.09220431091731546,0.03218187402028384,-0.006142182569659572,0.060326686441439924,0.051216632601578715,,0.03619875646958093,0.05330305398314098,0.052520393523648026,,-0.05829973216972431,0.07881650400742501,0.03533420196121957,0.020445439028724748,-0.014279437194975049,0.02896399498685117,0.05272006927409508,0.0027984098680914156
INHA,0.11744450873862125,-0.03482859806138236,0.022509568145298964,-0.011247255427795965,-0.019918868235382668,0.027699941076395417,0.03442631952702422,0.08185163903967768,0.03334630539237509,0.0692363470471617,0.00734505650454852,-0.004397186171283965,0.02822432976659067,0.09754048148816115,,-0.0046355174870581954,-0.1154563376047438,-0.04808424991370022,0.0274679055224426,0.03663966909877112,0.08845036101410676,-0.005001419358800607,-0.0017709637308365254,-0.023268419007943145,0.060642951731691826
SEMA3G,0.07216069789839426,-0.006231061962539262,0.06130584427328277,-0.0007893156155600679,,-0.0127847424190489,0.08880855928545486,-0.019474087165152552,0.030543385656054405,0.011853178412054898,0.018451653087651905,-0.0292691608888003,0.04722476047635293,-0.029996068074010063,0.10650353206376324,0.029893198929485578,0.0829121584288837,0.015814427812161285,,,0.039300267313467745,-0.03721135352462338,-0.025216881924565858,-0.00046108807119474434,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026928849880202402,,,
COL6A1,-0.046748892888512486,0.06000115497718692,0.0700956872161848,0.019439229777984787,0.01297939172305446,0.0026303167410829434,0.017835095939400965,0.12209533569049194,0.13289165500024497,0.033158561673931115,0.00960710617739516,-0.017461519677672746,0.055312095772133835,0.043012420772671554,0.08868095096761759,0.01830224520208737,0.06080380937178225,0.13488102216270806,-0.0425531880003479,-0.11154055023692835,-0.019639225058042803,-0.04078302923240217,-0.12211459249720995,0.07436110922283538,0.03055603945197876
FGF17,,-0.03828109239874061,-0.008188240209706934,0.0004927308240043334,-0.021225512659915118,0.031618934446651564,0.018099318148026757,0.03262569820569693,0.03432798990911167,0.034722265388909955,0.03451288163693337,-0.006982309409693859,-0.026826729248379467,-0.02790696818215213,,,,,0.0455738299913908,0.110116745295026,,-0.018904344123393667,0.05921174652966799,0.08805852204398837,0.13707997888585768
TNFSF8,-0.006938217070400964,-0.009492001555331853,,-0.015804337153641355,,0.03339287881918196,-0.02860414674978625,,0.05293176328412516,0.01819087077966123,,,,,0.03995354753230596,-0.07182418846544569,,,-0.02281798721877657,0.0633229797307156,-0.0026401525406121694,-0.0011829205440972604,0.03447447328283716,0.0043700681347122565,
FGF20,0.06484506568777365,,0.043875388462061446,0.046417398121415036,,0.046988087905602806,-0.032057061991043814,-0.009599959536785139,0.014114029495328834,-0.007223522551494933,0.02470353824785297,0.0690188663514443,,-0.02566367806002316,-0.04337212380130017,,-0.04068745409451855,0.05536521210606133,-0.0037220929221203204,0.02274256457969926,0.06469701574909859,-0.00941254841898587,0.014122626416125612,0.062325191675139696,
ICAM3,0.012762782293213286,0.0488394844520638,0.0572759834125939,0.0392737387938414,-0.010801072386426703,0.04057562535465934,0.0024053940768298653,0.06937762245914633,0.10926707260862699,0.02176978565338533,0.03249458595173214,-0.06169541230815878,-0.0010763123308868278,0.002520586702796007,0.0942458638051495,-0.023651418868518684,0.10260773874729427,0.07422323788062156,0.06680521253051745,0.13555956080317774,0.0037944071998134636,0.03546100562095478,0.08385375397872741,0.09439198026606731,-0.04522116557889368
LAMA4,0.08624726332873936,0.07136699117470462,0.062358507970290904,0.01593631693737482,-0.0029432737903764177,-0.016040054691549534,0.008373201497517399,0.07725597172109588,0.13148655301857895,0.025938512581805385,0.015493543561752015,0.06648756652789824,0.017320406401104608,-0.0907247149213109,0.11496234823149064,0.005397078655176899,0.11542647208605206,0.13048759113141617,-0.02290507068678432,0.006975442890200735,0.023761328151044835,-0.0419659764438716,-0.07955436986470096,0.09324909340691337,0.06200544601900065
INHBE,,-0.01832193948557864,,,,,,,,,,,-0.00525571454932842,,,,,,,,,,,,
DLL4,0.008746917561396436,0.07374388149120299,0.09983848938616904,-0.02193334741775418,-0.060272163308346435,-0.021255109073294393,0.04015488381892956,0.051973307151847906,0.16050376593085597,0.058090770632536724,-0.02744254013121566,-0.029497752091764078,0.050741810974842844,-0.015033559903905978,0.15192174325746524,0.058455088519514906,0.07661867407767423,0.08093652507159584,0.06307495525590398,0.04656281371600455,0.08795170396566476,-0.037017314523160164,0.0020505681348502933,0.05685290528752921,0.07271676473510985
SEMA3A,0.034834134399180185,-0.014507175359585458,-0.003786712432162706,-0.006648541773291154,-0.03892938990356423,-0.037659959530087,0.024871113882888506,0.030853716102391925,0.021255332865156344,-0.010544323297251827,-0.051100018263377754,-0.03031208490913221,0.08470554699962136,-0.03308888349678619,0.08509300718829883,0.09605237695688584,,,0.061397085608243536,0.05710349540867585,0.0435608630281925,0.020157163413298738,0.021157579953040608,0.10860723537325868,0.037192606970491676
RLN2,,,,-0.016972809768918892,0.04967783699365352,0.004287420789753786,-0.01775097401712498,0.035513620791077734,-0.025282511881415056,-0.006307106786258676,-0.015534038129736747,-0.027380812918051164,,0.049155870675182366,,-0.02240603783836599,,,0.01505522095246563,,0.010997115211410594,-0.006001890044763781,0.10988330928341622,-0.01962405162269124,
C5,0.03504832275325791,0.05181913763916342,0.002352337805205399,-0.047045110367089915,-0.009221680714507578,-0.0006287418249295458,0.04204903068964717,0.057090061313381096,0.07735963542665555,-0.015897504047519773,-0.018190433699157012,-0.016793788836998277,-0.005958238615525616,0.010975518873457796,0.0660560728332012,0.07785998321269368,-0.07291633676650851,0.03466825390864314,0.00388845288040398,0.0890366303244782,0.003369645585414597,0.014167298445978811,0.0787680037731232,0.12347396265077255,0.01434085557601904
COMP,,,,,,,,,,,,,-0.03669405880592522,,,,,,,,0.13525323052518534,,-0.0024104972163996974,,
EDN2,,-0.03914449231827767,-0.01675891315051803,,,,-0.03761923491314347,,0.05594876791247775,0.06082454970903489,,,0.006577458075159399,0.0923146791555834,,,,,,,,,,,
C1QA,-0.06465458496237755,-0.07854109078263957,0.00818494034369799,0.024645809757474154,0.016040160141473882,-0.08993603978661725,-0.04909250848290852,0.03234196458302183,0.11199895764162232,-0.011501834286245584,0.07634885597475326,0.1049750169083667,-0.011221415784299358,0.03978954778052475,-0.0396789935716595,0.0589627115958079,0.13478807476504323,0.14479260264652716,-0.05290119625238223,-0.03322890902011543,-0.04396865305383135,-0.05862404850496138,-0.06456782776967418,-0.059828771917087596,-0.004011044167799841
UTS2B,-0.021388768438712454,0.029628880440396327,-0.021150986080605495,-0.019306996480018126,,-0.008393082544171582,0.06820040577120248,-0.00465728129622696,,0.0251904739099823,0.003672826114075818,,,,,,0.13689516724007017,,,,,,0.09636595402579522,,
COL9A3,-0.01077098013663944,0.04795034324652933,0.01753478794307127,0.03514541244210672,0.017584747551838042,0.03845774837755278,0.08449109171836335,0.1349946920933152,0.13651327461309953,0.019348268800133704,-0.009026385220804038,0.009946891448524717,-0.03467659379589956,0.019881155419753223,-0.03087862628938098,-0.008779928288127152,0.05633742452599267,-0.06363999878678261,0.18458016575087116,0.08547932723756686,0.02208814966790537,-0.021995304779433067,0.03335318319778104,0.08011768439630865,0.04552599460554146
DLK1,,,,,,-0.03637517077284352,-0.02555241166076433,-0.01626277282454166,,-0.03721767590605452,,,0.003552125024969349,,0.02748489544844136,0.04645301113398798,,,,,,,,-0.06490049277683614,
HGF,-0.021611674982382374,-0.033378299299521,-0.010153779449148257,-0.035071040343810804,0.01657413867718207,0.032192129911842414,-0.021281251789647418,0.02179422118507095,-0.005641401707569356,0.020144164676421824,0.0065364278446824655,0.009037386654491627,0.050841891677396556,-0.019539652178343445,-0.046774670943150354,0.0019919037296324766,0.07182948855622834,0.11074132635919659,0.031149402350879492,0.0709008942630598,0.05070276757592359,-0.014216546393866112,0.053302396231491404,0.018308047251777412,-0.04710389122574911
GIP,,,,,,,,,,,,,-0.008971415812083711,,,,,,,,,,,,
P4HB,0.01755354922115832,-0.00014772958109919915,0.047251487125239425,0.03288671233231779,-0.0029228323466595966,-0.02569132018122564,-0.00335806360855832,0.12211950451014862,0.0714279186008727,0.006099343986335082,-0.0008152107599718461,0.09354034904344748,-0.013923420995637117,0.0179546895330047,0.008765390598924623,-0.05556435327155269,-0.0270619402704414,0.06930906310664987,-0.11688127644507641,-0.18148909670510693,-0.028822822494198968,-0.10815350012757963,-0.12502064063470486,0.03340682626124193,-0.05898168657989585
ADCYAP1,0.015000806892663567,,0.01792051460219714,0.004169670483654158,0.07974503470476114,-0.04412748923157344,-0.02039623326608265,-0.02186473001058263,-0.012029899891077733,0.01877949472920476,-0.048696783503057166,-0.036793759004739364,,-0.029793143834194076,0.10775162188482479,,0.09302997843945246,-0.014954035459369396,0.001480350771109232,-0.0016077208675430055,0.01991921423775511,0.08742402215374336,0.02429774744166212,-0.048495661454310904,-0.05496288527852435
GREM1,-0.03159147042581886,0.005976150550905336,-0.031774237318196945,0.0076275503824245845,,0.04381866011808675,-0.03735643610820213,0.13059436533204577,0.014708554189376243,-0.005169223728978282,-0.028893417494795997,-0.05015361522567138,0.03810870933203086,-0.03717991212946136,0.021292339874958894,0.0537400721204905,0.0048648442759126045,-0.022757796382478847,0.01993772089297021,-0.009714477102542434,-0.031665764803952445,0.028350473211333698,-0.01064602070432454,-0.02991445053090146,0.09069334901714729
EGF,-0.018187071254962932,0.05371961948338762,0.002575703137926185,0.025822848485996728,,0.008592813135429995,-0.0035693508142563926,-0.03513666877604108,0.05939331936259938,-0.01895305569319943,-0.0442878604110902,0.00507717559781175,-0.03210680892872275,-0.018000292892186763,0.01839536453473819,-0.024571720691653975,-0.023918417377453555,-0.046176068256485,0.009899780459677222,0.02211900323110947,0.09742879395944284,0.040900367032151726,0.040433709181963075,0.0808545277678756,-0.038610061519405714
VEGFB,0.021881793711303985,-0.012124559307847794,-0.006181858415309826,-0.03595448485577905,0.03704577658701664,0.05086730499361024,-0.007149992565034567,0.06928730259527137,0.01702827154290443,0.02919549730405549,-0.03819818304989865,-0.010109363344502855,-0.016009446901885955,0.03110137278029143,-0.034378038336070546,0.002698726341547734,-0.053019929096727494,0.003142073901743347,-0.045345803644753595,-0.046175322076515486,0.032399596169948724,-0.009913869753996468,0.04970967684665538,-0.011918823814223309,-0.033585415727249754
FARP2,0.08058409420305226,0.08871953733315083,0.015492068351733813,-0.007926594509448643,-0.001823366268844349,0.04744305105262534,0.02697344691847415,0.052097441651511735,0.06804591568801217,-0.03432044853206488,-0.04626059679737358,-0.04521210981303118,0.03681368385144198,0.05942718060727124,0.10467260991220406,0.09625513928246536,-0.020982303495017247,0.007672481638325493,0.10967388495342395,0.0486932354103643,0.020743261763655575,-0.00012175949886112423,0.05302522081515569,0.10822920679479073,-0.04868584188920175
BMP3,,,,,,,,-0.010822489388445098,,,0.002825190476127204,-0.02320325154097922,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.016640975608683533,,,,,,,,-0.017107696449070457,-0.000944036419558013,,0.016336529463253115,,,
LAMA2,0.009051731306251528,0.022177948514492604,0.052974801813647235,-0.04647825131039992,0.051322189456546506,0.029536264605463027,-0.026623983414938424,0.021803907022962515,0.09769301256554905,-0.0009109909592608056,0.01696383252624943,0.02399343401664655,-0.019746057416934554,0.006457326749742759,0.06217581980379633,-0.009316804523937355,0.08535373533771137,0.09061744163583675,0.004701851827113137,0.07871022361647481,-0.004115980739956832,-0.033875265172398306,-0.12773292593131202,0.11020094557098437,-0.04183798413252173
SERPINC1,,,,,,,,,,-0.002998276734976619,,,,,,,,,,0.0019465589367887405,,-0.004332477705407401,,,
NRG1,,-0.01050007969827871,-0.020622172206013287,-0.024488530433458548,0.018810614179178464,0.022852870873510497,0.003224875532372439,-0.04892228597755839,0.023722323995258223,0.016925210911707282,0.09329806729590369,-0.05380116688458874,-0.050784656616283244,0.0014784258422942886,0.02297312064923735,-0.003131949778675952,0.0019302367328574137,0.15190435519732284,0.05304503763808118,0.035143738483813816,,-0.0260162031009316,0.040282292109083226,0.0948927954254596,
SPINK1,,-0.00865610479231122,0.006533432191639728,,-0.03640254089744617,0.09095235982489826,-0.03657883029294328,,,,,,-0.04185148779853606,0.04545923040628795,,,,-0.03487531575820585,-0.012580886069867684,-0.06306112181994378,,-0.03766157414037352,-0.05344634880172591,-0.06716999464193571,
EFEMP2,0.022142297042142402,0.09373618604562504,0.028914816204525583,-0.0509451426442412,-0.0006652060223371772,-0.025738740956752815,0.010883296767239061,0.059166028113694605,0.0926269150796715,0.022461198498540426,0.017761506156772786,0.0734710418631312,-0.06105576598630907,0.0545396828050389,0.14801133392376675,0.02856578330530017,0.06590221685952719,0.04856869257874847,0.04718777593765719,-0.03568803031279076,-0.009369880679491734,-0.043129429766642545,-0.037959248296583696,0.10724836047127898,-0.02656958669447119
SELPLG,-0.04845982232174216,-0.08446269501169394,-0.003948743551407976,0.011082113815595604,0.00807810336139462,-0.025547931945702543,-0.010397295407855155,0.04128028565662171,-0.007950299427041015,-0.0014904679524526585,-0.03775235742019795,0.09190517178701271,0.03296866881419494,-0.050824316361583,0.04870661901934966,0.11423938893531005,0.003222787695666993,0.02700455602679364,0.07312903378492373,0.07632621096464888,-0.0245211012831728,-0.01651754290654493,0.03979553138028242,0.029735440265759267,0.01905442228213976
GDF6,,-0.036499121928286776,-0.046939054891592884,,0.05994372429052553,0.10834055678561699,,0.09638106358053279,0.03895821456383249,,,,,,,,,,0.020502297312477345,0.0380621408837012,,-0.03868817248261325,,,
HLA-E,-0.05873438174996935,-0.03899203373015188,-0.013884248336351237,-0.007618005142120048,0.009139064924072285,-0.08366668945292671,-0.03137443715929434,-0.004258872096391327,0.12502477399254433,-0.01907355875004589,-0.012198656454474101,0.08235990850468168,-0.04085814348336364,0.0374494620116797,-0.07399240726371824,0.0937132703208102,0.04525151473027134,0.14059757198463554,-0.11975671011445756,-0.06742618107641245,-0.05526601266941214,-0.0873709887358909,-0.0840396627903969,-0.11938491844708622,0.054962528333110876
PTN,0.08049398852271174,0.04577025580350903,0.01878438040727472,0.02334543888597035,0.06372758409797356,-0.03191110287896109,0.10067894030421973,0.16291105591848468,0.16420516461026716,-0.01734527468726235,-0.001996745645661429,0.08159958234459738,0.08801007880800335,0.07828532586883814,0.12431050480931796,-0.08313647494154633,0.07900180498388236,-0.01691310352157446,0.08903366528671879,0.05207244827021252,0.01828362070213168,-0.03305517695903347,0.10508398294192328,0.24097167813249154,0.003435332304207519
CD274,0.032424069842403716,0.02108685328337341,0.016037122624188844,-0.031654141068114545,0.04698860597246732,0.059880192941403086,-0.034905115070512235,-0.0489827526773099,0.017605898945515876,-0.0010919905678918118,-0.03427296786902682,-0.02414601882208066,0.0371860173519625,-0.011833721624563661,-0.01832855845235148,-0.01693392949948851,-0.012485908814971334,0.007550200281708666,0.04738862084818428,-0.0054267180622303264,0.08425522866533046,0.04742171346646442,0.056517190811890536,0.06022968939147627,
FGF10,,,,,,,,,,,-0.013403199712028725,,,,,0.0992260709805251,,,,,,,,,
CD14,-0.05530669257280961,-0.028504371778840267,0.035075626634613936,0.048010795595888535,0.04895484538363598,-0.12801279408187838,0.020360132278957496,0.05403914951929526,0.08482402813078854,-0.03550019793718851,0.006764041060603403,0.09485561452325215,0.001235599415063709,0.062384299479211563,0.012937647410463722,0.07122807587448159,0.0370082988256334,0.06264194798065144,-0.05544754754776507,-0.017664978767042323,0.02228399070472506,-0.03406151938835073,0.019520899561791445,0.016215239103434562,0.0011858685746935097
SFTPD,,-0.0395698712718976,0.025927597570264676,0.020658706043829016,,,0.02536223604386568,-0.0009511453720119161,,0.023429445383128356,0.015405725435088594,,,-0.034186147074165514,0.036349505230516214,-0.03365867256108479,0.06840463639829751,0.04401395199182564,0.019790600718017304,0.06487152825685355,-0.008605990325206184,0.032552891753604665,0.07227507609394547,0.0890956054569893,-0.037508839435776896
SLIT1,0.013936149899487656,-0.06479331464808227,-0.0051139284202457525,-0.008213143268062878,0.017057817698942063,-0.05524259016382082,0.08441767817326208,0.05984745011777633,0.07757285127671334,-0.022574725530473384,0.05684374799070816,-0.05630994365791373,-0.029157468065860507,-0.020311036072375818,-0.015528042432209017,-0.07373455015479578,0.03232700509542065,0.03107214394784507,0.003871128393887396,0.0370265424809658,0.05929813872316332,0.057572209332276324,0.02335248068109664,-0.09933920431589709,0.0007328218069947045
LPA,,,,,,,,-0.004132238858117137,,,,,,,,,,,,,,,,,
CNTF,0.040011848994556044,,,,,-0.01722666759877446,-0.02860414936047951,,-0.007164079738415415,0.031072886920632814,-0.028893414997606084,-0.006109572648738486,,0.13598403097318013,,,,,,,-0.024232039056698334,-0.03140710069675946,,,0.026680649902319904
BST1,-0.03686483786061079,-0.005319801948628711,0.023828483729848443,-0.02360637718624085,-0.008742288316076876,0.05995405659417214,0.008356206810057451,-0.003984227898129025,0.15538826347674806,0.023930017319737724,0.052370992090315885,0.035554099356010935,-0.038605346483985545,-0.020925239317211637,0.09209502913670875,0.001635707419617413,0.016462267151670425,0.04561035868286811,0.03039200099857958,0.04702150878249447,0.050015884862956876,0.020618446400729136,0.10415122698936756,0.05504745529397546,-0.0386100699347495
AGTRAP,0.012147711701346748,-0.016118012644624126,-0.014004429137765454,0.03435231541118479,0.04616490814393266,0.009507446847921843,0.015051533360327472,0.07857994849672442,0.08515915707174121,-0.06847455662906256,0.02099806474500928,0.010384078601475565,-0.013221743743780776,0.024308964251378955,0.044162401252347744,0.08313327649160046,0.020836556810061253,0.05764183626419742,0.035475834041024557,-0.010035799815718005,0.04509687642745983,-0.03850539145046501,0.004243581918945575,0.015359301590108728,-0.016930057869030134
LAMC1,0.016647028610812565,0.095212302338771,0.07800399542597088,0.03250134346268654,-0.02290192325682415,0.04664403610529639,0.052328877112301775,0.07382042712570036,0.11747536354030814,0.029500463795275895,-0.06539322452629104,0.039153013310174845,-0.019343566553912568,0.013282041267220115,0.07696396340024177,0.011159544823820759,0.06807707112219549,0.11963900747421197,-0.09529140106508119,-0.07357832774128148,-0.031344619016075846,-0.02061928375561034,-0.09756398619892324,0.09771586016206968,-0.08887594619433152
COL6A3,0.1063521991405157,-0.03492168017524805,0.032076607574417396,-0.024790923839229716,-0.02798002801453677,-0.05133603122033365,0.03043940940726961,0.04758668711854991,-0.030861744857386512,-0.02504414675013768,-0.02964758962654831,-0.03518954789006,0.09067460149655167,-0.04081399239713285,0.1010019107394374,-0.02497161968812222,0.06186094349972911,0.07969574099960738,-0.06573621875435653,-0.011500648733657621,-0.016342481129339562,-0.03404490792194277,-0.10756097628001839,0.07215692373007547,-0.06267930136495266
FN1,0.04015874698338973,0.07382588644751466,0.0907755915881521,-0.03526443699662834,-6.404658202858206e-05,-0.0057914304606872195,-0.03805111068785376,0.036669808299752374,0.14856861436020766,0.04993818736622602,-0.0043396914365681945,0.11579112415103805,0.06843436919193659,-0.012745743881052783,0.1354605885803861,0.023615026147528792,0.11519382884273467,0.16198097858946403,-0.12235933973057836,-0.14243793172674157,-0.05647641368843521,-0.08261237220513502,-0.14080194186627956,-0.06712605320828137,0.019671269232601287
MIF,0.05827451222605405,-0.02123157643958584,-0.005856674033570961,0.028066929177954017,-0.005398806165493831,0.06453375967256708,-0.02432620694608041,0.06606631742746538,0.006476081216193492,0.032306787161592944,0.003974668599723865,0.04650155213177274,-0.016102279780527914,0.03927746477999586,0.09616004972161239,0.004993958163330514,-0.0787450885888557,0.04778333574140946,0.07060613979408752,0.02191161821670878,-0.012787798546456147,-0.004502947130675199,0.11464612717559869,0.09252957365602793,-0.03144036225020165
JAG1,0.08517000049120468,0.06990919396715724,0.07048968656548482,-0.047302956854160944,0.025861504826899473,0.011893376339703771,0.016013557685255208,0.08984797859392571,0.12356189635958512,-0.036862193588802675,0.049639140496692546,0.03644603091485828,0.040851310916081705,0.07215291655025775,0.07073593868680263,-0.058498310455951184,0.04295887219034459,0.08175564880871432,0.009083592115960005,-0.0005381322531800046,0.022014823063649137,-0.037805219951384146,-0.14846430937135055,0.029824087877740015,0.02764348336122216
NID2,0.041561118438425276,0.0015919993978191448,0.07256063682589735,0.025840779108947186,-0.062134343963802526,-0.005710391971048955,0.08079911276356583,0.12439240497285385,0.11843067614376286,-0.029598255765216634,0.02707724167646535,0.06358198569508532,0.0381797373288092,-0.01386128496223901,0.12908980378592913,-0.021436918946312035,0.05958452895093195,0.10324848772363136,-0.02770826395143554,0.06252150802542979,-0.03325998571048322,0.040071386530026856,-0.05423206171376007,0.04315192576279334,-0.03702220085071446
EFNB1,-0.07496146574310684,-0.022129622974765818,0.02331692277757513,0.0164212271341801,0.03329124124375677,0.01802095150336209,-0.030432121395774017,0.07590215595164417,0.1267097919153833,-0.060058085761502754,-0.04753877312465023,-0.03424602754092938,0.050571519330642835,0.05590964239739668,0.01803506971889706,0.11787461600666728,0.0648725175214206,0.0503664399961309,0.0305889512984239,0.013831290133603548,0.0249429960572498,-0.012128452622868347,0.07106182742013632,0.10238278226065953,-0.07124005219616497
COL4A2,0.051924272558650474,-0.02089591363768876,0.06191705203887301,0.027364531123873926,-0.04390597999799028,-0.0046531988160114285,0.03734243508987241,0.07547498311919465,0.13413769566583095,0.04350636636109049,0.006928339575622151,0.13174842479718246,-0.019614349528492885,0.0411447358110378,0.08966983108514343,-0.019549454788914813,0.11556903432242722,0.12840643023285478,-0.009161394313560197,-0.01799842755813491,-0.01642767272896237,-0.027790743466554652,-0.12502294720428028,0.014354300221213114,-0.05600163794950659
SPP1,-0.08396082227233002,-0.04716938064754583,-0.03079201327334,0.017236121934843033,0.05534986671416946,0.03715390259036899,-0.0031137959751564998,0.11785961879477401,0.15014378470758477,0.009612312378027578,-0.010593929892139664,0.03361746119960752,0.02355930821060395,0.10989331696789577,0.0007932014052117838,0.14957333503016462,0.0010352104365464949,0.015449410291776199,-0.07833488824026272,-0.08237240063078875,0.04105755638075412,-0.025577133247044335,0.003250208098348301,0.03745770006089425,0.018184360325251753
PODXL2,0.0038963251541031785,-0.040947574625899125,0.029622133927317783,0.007315559758358317,0.027956727548152198,0.044615825966773055,0.021943951093467577,0.037923625286289196,0.015979433886378056,-0.035647477794003415,0.08421696032641691,-0.07326004531920409,-0.022207804691591324,0.04028945063412649,0.10414845684327108,-0.013632400164168196,-0.09515265016736427,0.002598163153018687,0.0025113757148070223,0.07871706615144235,-0.06236116422895122,0.11142386202267779,0.04837479537139572,-0.009056202815997243,0.007795325529390283
IFNE,,,,,,,,,,,-0.014492810970323003,,,,,,,,,,,,,,
FGF9,-0.025221990762351484,0.007043281135544185,-0.0004576665660318598,0.0016354856919024822,0.0033788798144654283,0.07338410373602937,-0.03654445507325616,-0.06966693771856604,-0.029166624301486883,-0.0400013108242185,0.042099193296370636,-0.04565659842944198,,-0.043842236790182586,,,,,0.016603069393608373,0.08699937584823857,,0.0933494379117758,0.003270233292463985,-0.05330592707111873,-0.059392454147828816
ITIH2,-0.037665853401082784,0.011461473341068203,0.01783863563531315,,,0.02739992985133565,-0.04359480667978845,-0.024245237227459138,0.13158665059371477,,-0.046805574462356773,0.08689172009502183,,-0.03290446760372305,,,-0.022380350882235583,-0.058134018724453076,0.058229164840169906,0.09296490059483979,-0.034860688341864815,-0.04015950437667821,-0.04887970559433907,0.20710525810753677,
ADAM10,-0.024024105472581787,0.09942825814440354,0.058866279974958156,0.01202079179117083,0.02367242558556375,-0.030164552021615637,0.019608739984900602,0.024832104696245055,0.04196669839065723,-0.03737114143067499,-0.021878549189037033,0.013482066867375355,0.03664355749949087,-0.024795900295376903,0.06732807780337041,0.07775856232281822,0.12504274781110064,0.12356010264088202,-0.01226522053787545,-0.046917450026314776,0.015833106273949623,-0.04147355804855816,-0.06128581620113051,0.028770500748646052,-0.04036189062681791
CFH,0.029125512982565136,-0.05647997774263541,0.024811743991805694,0.001991037433665362,-0.019211223257027964,-0.010204400143381854,0.010250614666167612,0.040964530263264964,0.0924541318195302,-0.07431957158931227,-0.051043026239372534,0.036344098304568404,-0.01028762797500703,-0.010378204781623192,0.0400761783652369,0.04791943810717472,0.09688502729942639,0.12598074999627262,0.012682134149962169,0.08634331613735591,-0.007545650565310789,-0.07056911057255953,-0.05579881034713925,0.05412957590882199,0.003935012747543167
COL4A5,0.00634288691471562,0.038137801067667135,-0.007739606653473301,0.013793297868080324,0.008501349981088108,0.04103975312939945,0.09938794723684172,0.05774632826639744,0.04235341927499311,-0.03318414853222212,-0.023982218455908106,-0.0007156356266648482,-0.024833720343465152,0.06200096766063924,0.07186924481563493,0.1444800788553552,0.014978950500049269,-0.012046098732489722,0.07976398770179702,0.12237083692838265,0.06362032267008558,0.06450461863366928,0.04452549367668467,0.126512508537572,0.04443684189908601
