,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A6,-0.02152811131310476,0.05471423790476152,-0.024253769023642707,-0.042811129550495985,-0.01033944860466159,-0.04893704582381156,,0.03508104911768785,0.01076444387710575,0.012033722875848486,,,0.03399184412509631,0.05986627396515551,0.06559764950102043,0.06002346957190833,0.07584974191278371,0.11948108750227883,0.016877391259985657,0.023743930192976746,0.07864723225686107,-0.020046824295153094,-0.02999701262362592,
FST,,0.0062160963940675095,0.007627376146606558,0.00882724214988122,-0.002329461858790656,0.08703864607254731,0.03756309546581794,0.0505977200017131,-0.02663238165525717,-7.307101676778522e-05,0.026712699963275376,-0.03019716537470738,,0.00434331353377103,0.004375642274610385,0.07015358400963219,0.07463323149402368,0.1341281347888613,-0.03767172159943874,0.027714529416377264,-0.037575915033918016,0.015970402719314086,-0.0683436614639237,
MEGF10,0.016280021060752114,0.0925399354240796,0.05012506523040049,-0.04303220610454761,0.00031681193652863997,-0.03428262706200106,-0.06067052436450147,0.03922031393972752,0.008164897785476554,-0.0015812448608206523,-0.055120406304853556,-0.02771833964062443,-0.0005770717089063753,-0.034537127316860934,0.023158754679671816,-0.010458338546039503,0.1424927443302267,0.14635517144230378,-0.00037539920675123544,-0.08332739994446643,0.10635327208655078,-0.03349597851524697,0.07769250743398808,0.059548337776856676
C1QB,0.033402960837334024,0.02339568381572428,0.11764467946092125,0.037235099751799845,-0.003093247722424683,-0.019936182025981398,0.015089120726389212,0.12230805249871295,0.06460188350498067,0.0730118759109861,-0.11188095230504308,0.1329358749253462,-0.10829349783158326,-0.056493667999320235,0.043704534140076925,-0.03801023095155216,0.09457218039795928,0.12051345700479252,-0.014433649360370917,-0.02425723127137094,-0.004843029637511486,-0.03304178563367825,0.03438083665716149,0.030953319717910845
HLA-B,0.02956338404586786,-0.06789376286868301,0.035765123124974436,0.06575766901470788,0.04899889942963978,-0.12728070425200133,0.01983930756280313,0.10430193864293029,0.03851108777738567,0.029290308882445427,-0.10561285541802334,0.012645521246724821,-0.14262307112527745,0.04562477657770589,0.09424392670606943,0.009695369800168944,-0.030633820696449307,-0.14559588442687024,-0.07131289146259608,-0.018469809489558547,0.08195516805471538,0.11944554761983091,0.09447501111300242,-0.005099063086019542
PDGFA,-0.0166976165162503,-0.03567539065668853,0.017574718734321367,-0.05002122627738707,0.0027527261726555266,-0.02668131209994971,-0.028546357585211842,0.0230345733467352,-0.01844196955107742,0.07716177503853767,0.05912333565591716,-0.024268760739584217,-0.02161546755695065,0.07951531766707631,0.083503252234489,0.009856436757054322,-0.0496832848636407,-0.13608696280241037,0.02536357673410307,-0.017279761690956057,-0.0068400920784775065,0.11317549939741807,0.039956625165633954,0.05550841537380795
LAMA3,,0.11479303403335753,-0.01902248876766505,-0.024527410574372382,0.03468789202800995,0.03015867877836645,0.06377978715097993,0.004011819639978344,-0.020975504400561278,0.054639804606568386,0.025702336663023396,-0.019858528305886462,-0.04730925438372431,,0.05783131627707013,-0.03945993778816452,,-0.04080020955234759,0.04655724258686498,-0.03248495569738706,,0.005504145296477326,0.07522334695336566,
DKK1,0.18328110374018153,,0.0021831764351792037,,,-0.05706843122754072,-0.006326240364573805,-0.027049962904639426,-0.0010460895969144671,-0.05334146294850406,-0.0960423593247153,,,0.06360455634255915,0.12995360646507462,-0.010973357088138328,0.06694686798017024,-0.022596026135889125,-0.0059905420771120205,0.012963866873695294,,-0.0022658623828642564,-0.030409700755624706,0.08177900091905368
INHBA,-0.020054623164319947,0.014997107868584662,-0.03429714429445161,-0.03287472437741693,-0.025319051989284767,0.011809282052686327,0.07486360051988701,-0.08744711305997416,-0.015518773299134293,0.0520705373081499,-0.04574704255386616,-0.08855593320239213,-0.012224627423791927,-0.04771492522060348,-0.043108081812667155,-0.01692084039378454,-0.01971010569468118,-0.02358621208170556,-0.04727144616819502,-0.017044752138379565,0.00018158640935072245,0.07196097493438461,-0.04640217690107926,-0.051750632555528385
LEP,,,,,,,,,,,,,,,,,,,,,,0.033734244793982994,,
IL7,-0.023911421446961175,-0.015613760255188553,0.0014302085574924898,-0.0041516783992241,0.003941393046624658,-0.042079861451827225,,-0.022146922802819723,-0.008887804980721935,-0.00819723904057711,0.08748556690027466,0.05467785298172091,0.03004992621238261,-0.031204055272546282,0.03228156082161896,0.023495035603153126,-0.009299429584770163,0.033875729467306694,-0.02684020337617534,0.053713792612929516,,0.012654224652669082,0.005299721983522434,
FABP5,0.01185165127315359,-0.05191519267699093,0.032895977537068515,0.0033399321711446504,0.008762032144826307,-0.03298831851295705,-0.09239176042827991,0.03810500096076959,0.04239584000875161,-0.020212358239808464,-0.04792149841600709,0.09616309110076647,-0.19818286383825692,-0.09260466092518747,0.02161227346265252,-0.04810036861259452,0.0639791425567226,0.09487874930486442,0.027912696807543106,0.04896698876317726,-0.00730543524005771,-0.06463788035446678,-0.06703622332131963,-0.06952292762180741
CCL4,0.05863230298593439,0.033032096619589474,0.04604984582907298,0.04244415309295576,0.03418166816341179,-0.06409456267694513,-0.07997022364934707,0.09350873738740528,0.07168240347660405,0.06302671205985672,-0.06018376082338285,0.09627164366517256,-0.055577651430206064,-0.028545706781800264,-0.04096483825831785,0.07808187119421901,0.048545724920073474,0.0010391483720190906,0.03434284156499918,0.050768864190804536,-0.07067752242330538,-0.003958175053937827,0.00289879879067798,-0.1270921323431914
FBN1,0.04290536590571867,0.023965987704999685,0.037658979500733575,0.020061458044095374,0.02583641947915813,-0.048477100209103514,-0.06023454381323365,0.089864583126792,-0.010277415937083595,-0.00883296338613077,0.06115550143872457,-0.029980311483392207,-0.026440913123817855,0.07265213742943788,0.03360686552926385,0.05097218818672177,0.05611441641200195,0.03151914758388772,-0.03174332055215055,-0.05191370173795927,0.17549382719105158,0.069455736658276,0.07329536236000245,-0.06714908447253347
TCTN1,-0.012190758259252595,-0.04753378297428397,0.028936383386880992,0.01898686600546572,0.05114044721093669,-0.0069796776658872725,-0.027836005354441973,0.12218734850061584,-0.005035524912191069,0.015323509996450888,0.03885022241881544,0.08172233577226659,-0.0451941979838893,-0.03966394752318766,0.0731742520527425,-0.012025328760126805,0.057923746702944374,0.02346826588799114,-0.01676259263340719,0.07093504897345693,0.041393737878897136,-0.0086347045405095,-0.041066319368928295,0.1126595833551159
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,0.10537873803698557,-0.041480914073800085,0.017779568445368443,-0.03671389459877448,,,0.03507129224440881,
BMP7,-0.0028318742869557173,0.059439465806224216,0.0013513671642171466,-0.07867654339694552,0.0026277558524750956,0.011818471428683093,0.045877438414006384,0.013416048385808321,-0.03660104261024284,0.09841255131094954,0.04524922091583767,-0.03684037947696558,-0.0761363228422815,0.03946889332865475,0.026589569488007187,-0.014008462977813337,-0.045635220507483566,-0.060310354972842276,-4.344283641591771e-05,-0.004725191941616795,0.11379334761289717,-0.04009697505450882,0.04509074983798656,0.1476938364340343
NLGN2,0.03743923822214788,0.09032968275544279,-0.013784481766514665,-0.005889848715902875,0.00035446076505685876,-0.015997923969347495,-0.04605920286234568,0.022605008518298535,0.01951564797891927,0.04497701341093558,0.06974043082172127,0.0965146912796121,0.0017587192608099838,-0.06834053305163267,0.06701295662165387,-0.013816594826149825,0.11500142960291157,0.18733773919755894,-0.01011840162752537,0.08352668714092044,0.05516748076956951,-0.003841322738311947,0.05250606543797214,-0.0023493616550412655
CCL25,-0.015602698497667137,,0.004710929358994132,,-0.013465216849666745,,,-0.007926242009696747,,,,,0.02278168020094065,0.0061084333206957815,,,0.10970888928126327,0.0793277396933617,,0.016262385612659722,,0.025273037763848084,0.07291530730395458,
NPNT,0.03140002612832033,0.02078893339144282,0.0015678466875936024,0.04083475265937023,-0.008091805356006312,0.040621978575089125,0.003895856125987363,0.06756195887472442,-0.09708686556178607,0.03039349262596618,0.035775136878383094,0.0441278880221116,-0.1226749436891926,-0.0650524501923559,-0.0215476888265238,0.042262734950909035,0.09380391920219232,0.09525559489887564,-0.05738223923522828,0.0053735580438107325,0.05907239428591562,-0.06033865150299901,0.046451801299351905,-0.06793973269380028
KITLG,0.045269305113855254,-0.026601550574972283,0.06307561029517207,-0.010957335314382489,-0.026006788305403605,0.019881369841100678,0.041420483558632676,0.028198069699026985,0.012955057739204181,-0.008273228116804534,-0.02654621856532591,0.10540204673501664,0.090285684361471,0.021807565768335452,-0.04667353048799016,0.11036509431441724,0.0924436520189136,-0.013757801509585372,0.05631768358887944,-0.008483710329311339,0.052325419976856066,0.05935716618009093,-0.0039196841452201064,-0.07137583960411809
MADCAM1,0.09930289481793286,0.01804003463035171,0.003051960070722997,-0.048899914220868854,-0.024757298507578566,-0.025401206135939727,0.005366903922005345,0.022805888373508526,-0.027575914925935443,-0.0008130310895577425,0.022091289137350194,,0.05955701413297789,-0.019050027519583915,0.022092598261241284,0.021746656751559915,0.03020729989134994,-0.01435442721678742,-0.01937859673109692,0.04669251468698506,,-0.008875594296977643,0.009068031264197557,
F12,0.04443919062371026,-0.04513160213409332,0.06599011143812637,0.056015956938185264,0.02631121246330509,-0.014492703355297664,0.052335175498939505,-0.05759496848273152,-0.01217146168562791,0.0284769313237269,0.10969403661807799,0.03553833789305742,0.05291113277335876,0.027176840093664306,-0.023984582664073217,-0.002380196483556041,0.06438688331555265,0.12483701551469911,-0.08128217160218291,0.10471747834569266,-0.040117664470809423,0.008192137137776804,0.010273210815555217,-0.04616663511459384
S100B,-0.07119288609014436,-0.034163762138443084,0.11801071052355877,-0.03497650833684937,-0.034269172907076643,0.10015781558238229,-0.03429355181570277,0.02948008699178641,0.067817894258041,-0.027714293393126428,-0.006546078277172092,0.04799665545035901,0.20497650025594014,-0.05380751786757647,0.1482367072985711,-0.0129559153784634,0.21398424093301097,0.24946378396502206,0.07077563064934365,-0.03434585876150233,-0.03491680992985324,-0.1081689212471514,0.04308530067805464,0.03402011914850211
IL27,,,0.029739620099289488,,0.02046622811561292,0.03673300556413558,,,0.053083258431346515,,,,,-0.0200173392937699,,,,-0.013641658614326051,,-0.03619538535906158,,0.08234813366601913,0.0070737992339337565,
CD99,0.015180069615193342,-0.08479697489823897,0.011167473708186956,-0.05734754861258284,0.040379059064409216,-0.1056776538317838,-0.12876446402924077,0.10671078770159324,-0.08408609695095187,0.02762978962199795,-0.0556502216211874,-0.018356475780617356,-0.23013065269036845,0.003862258048850296,0.11231940754639072,0.05833765618102204,0.11135410339523338,0.08654923865667184,-0.026076435103301335,0.002400326540818409,0.12195641876829556,-0.007316148114095888,-0.07064659795294981,-0.01585452388283288
PDGFB,-0.021903056644167147,0.10358444330512337,0.09399903812185968,0.04570728495694295,0.013982210716019633,-0.04226416715329213,0.005187006502134731,0.03734661125498202,0.020635050793307977,0.0036585490626406753,0.07870930876922272,0.06547421171735955,0.05079811660702774,0.07707244962787278,0.051846801946992524,0.07242444837497043,0.11476078551431555,0.046122347202369615,-0.04201326608147464,-0.01128392444646792,0.04302692806980517,0.13383541862041956,0.09451299134822075,-0.009961938662650216
CLEC2D,-0.01730931969370269,-0.01933751979102393,-0.0013595750729591288,-0.007877698990199829,0.0788000802866451,0.00668434297716729,-0.06742343589192008,0.07860169555713092,-0.01723767582877879,0.049912069996591195,-0.02975535722899655,0.03308759162253685,-0.049958482914356506,-0.017241465669743432,0.0331190523822299,-0.0023684278603577553,0.09258270534236156,0.11670426573472958,0.03264340440158368,0.05781898679826292,-0.06747019470420404,0.023648772482112196,-0.04569439492670925,0.021574991627873717
F8,0.03308456273256528,0.04333258608447441,-0.02644040014488352,0.0025669358310167895,0.0006534130505758759,0.012724731168562535,0.00040437686334057337,0.08602826316974588,0.02642728100740457,-0.019259789455934824,0.06146233305130626,0.025477904401658594,-0.06209202956647162,-0.036275199478397586,-0.05503194061686841,0.06941586539507628,0.0770192692239296,0.08835796239947893,0.06381614879164911,0.11768524826868067,0.03337521680285331,0.0070328449635478785,-0.03316109423810474,-0.0673469841639043
C3,0.04009735528769158,0.09684077776363116,0.1184988750574141,0.0036490330346706165,-0.06541423888554433,-0.012358131790505798,-0.017696035772710377,0.05274384828023017,0.05228162223805584,0.03854214517711649,-0.11161064026935232,0.08691845196992981,-0.09342946476326384,-0.03447242477939153,0.07432045730786663,0.013403429460842395,0.03872154556440424,0.03767556018805435,0.03130462080714169,-0.0015699683980328082,0.040492545957273945,-0.0204312474639399,0.05555190849631896,0.08433716012680868
DLK2,,0.13126523239444265,-0.009120091767373172,0.04416585245851824,-0.025923540760790783,0.06678216707470186,0.0031122852040692955,-0.03884080992285172,0.032509482813184234,-0.04065744111880976,0.09895009314163088,-0.03483751273196587,0.14107296783036366,-0.03558547989656514,-0.041605187333190956,-0.025894810118316396,0.0943541265662288,0.12550494079130559,0.047193495781328296,0.06512454526019679,-0.012023942223522573,0.026068795789440106,0.01566197520187447,-0.042845356608721706
TSLP,-0.015840935973797703,0.02367306929939582,0.030707568783871948,0.005569493695011542,-0.024204430921174684,-0.01913126864567369,-0.052765032003938485,0.08040314878803037,-0.0021330865616927823,-0.023426926253043885,-0.03383667570602354,-0.006552192708624882,-0.028171875148868666,-0.08751075006788717,,,-0.0017193533464031389,-0.035284856110230564,-0.014727496242868184,0.08092649651776096,,-0.0024418186605775086,-0.013380100220084531,-0.0554764914678509
OSM,-0.015115630150992886,-0.0028649124938251026,-0.021263878995593243,0.040115506305571674,0.05326893038713835,-0.06066158256252747,0.0013870301938946493,0.030718810086652556,0.10152057877891214,,-0.09612126244578109,0.0747636907940691,-0.03685862248502692,-0.048936861492355585,-0.006999474615520261,-0.0046059832160906785,0.05958707201349614,0.025763068989755333,-0.07113439200392552,0.008030742075338588,0.07898272824347631,-0.010724498511353295,-0.028658079233009014,-0.022523453370465792
PRND,-0.016075859785445748,,0.015585914357819055,,,,,0.022057439295588364,,,,0.02917130805160543,,,-0.05363120741962685,0.20622889578329143,,,,,,-0.024596483991880864,,
SLPI,-0.0006592155035298441,-0.038845112794696296,-0.014031205549098737,-0.008029560685089887,0.0554207051419159,-0.08336574826533294,-0.04567733859529212,0.10173081796845139,0.05794425334786808,0.043484984510337346,-0.044182663838705255,0.0009942377349583342,-0.0589642554045633,-0.0241740369612476,0.09097263628280051,0.051538677750449235,-0.12982076813520307,-0.17846533016900723,-0.031408811039844865,0.02864983698289177,,0.005618134752641859,-0.008759295197239792,
AFDN,-0.003682457783479573,0.02661060725248777,-0.019309770936929493,-0.010858358733728854,0.02057192297228294,0.032546776325167316,-0.039599711227142564,0.0387828677471468,-0.049830188141294036,0.017152689531503545,0.12298906371078008,0.01122023866748251,-0.08370527956269912,0.02704342188259714,0.056486351819849165,0.0012489352169645866,0.03894209159210638,0.019590551580186143,-0.020736746336931684,0.11046936218174244,-0.04790874493030372,0.0387500059332529,0.012865899803062422,0.007091454576403575
