,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALB,-0.03895576185538185,-0.023817023763634964,0.047569509410789454,-0.022562910893819454,,0.04278379480673263,0.07413346506130018,0.05202755815403655,0.023803250342139724,-0.03842041002509867,0.09212546267551118,0.07463004128329699,-0.052104781787551596,0.0171959997328355,-0.04604503307620507,-0.06271014806088203,-0.0521197377831258,0.036875775566865866,0.014973828692476345,0.08523732323794418,0.038024990161875015,0.011171099704343648,0.07116629242091435,0.14164444124348055,0.006342595787659104
CCL13,,,,,,,,,,,,,0.013514036801996898,,,,,,0.059032095325580514,,,0.010215459015988509,,,
EFNA3,-0.000531715762946311,-0.0349389178843727,0.01053061546045163,-0.010283946211090196,0.027760230802796236,0.13338597358441953,0.013042165616091728,-0.039149568429012106,-0.1183376061023416,0.016763416777088758,0.03085767630545428,-0.07037145401783088,-0.0027416681579844585,0.03900066241932058,-0.04956231065891071,-0.017705797073315918,0.14622331335060082,0.12991254897344,-0.03304072242368739,0.04884557658512577,0.025565187910769824,0.007605264924577819,0.03868927669705493,0.006058462059830338,0.1582538206522651
DRAXIN,-0.026577629984959543,-0.025104793186903444,0.01754131487980345,-0.019707804948711983,-0.06289623242681035,0.015756037204125224,-0.029963710315922196,0.07093620709529852,0.14796494529303972,0.07531526605864881,-0.004726656700550413,0.007201177157930689,0.09037536461705183,0.08476131545096433,0.04527594416776605,0.08678271247478281,0.058013954828278064,0.03969176797284205,0.01126810596033937,-0.07748283484542774,0.011813173614194148,-0.030588965459752617,0.09637413392762686,0.06729165743612726,0.040624485912695
RAET1L,,,0.05425438147514115,,,,,,,,-0.011294503921163844,,,,,,,,,0.06281473811134385,,0.0436148220001645,,,
NPTX2,0.008282100252233384,0.02736650541348068,0.01731607063377889,-0.09720317918518567,-0.01983194651197919,0.05685920620796229,-0.10952716271508349,-0.09670054695365385,-0.21812260034243244,-0.11258724659778385,0.014706347770838525,0.08004417845368733,0.017607031216426046,0.03163605732404529,0.05697462112780984,0.06110586368254343,,-0.00765906950963061,0.09789582797907574,0.10415633063560531,0.02000571231097464,0.08732048327690384,-0.02906530178233806,0.08678460150829419,0.008692404710917026
FGF11,-0.007782188807444781,0.006507042925225744,0.01947791568559194,0.04226517397871324,0.07412490643740198,0.05992412165960406,0.004976971794330616,0.07103006438459072,0.19223077385477727,0.011651675038795169,0.04058543431153154,0.014906565566373018,0.0332774789094156,0.13950855919651128,0.08444808942620183,0.00645781986158003,0.12910232912000902,0.04197447723644333,0.04529773908458606,0.03966440577931919,0.0687504372869382,-0.010465305807605341,-0.029115981331591972,0.03386772513932715,-0.022963385121219846
CD59,0.05199185377785763,-0.048464115893797,-0.005039311547194061,0.011542693422932604,-0.005558833982142013,-0.031600976476349046,0.04084429718572392,-0.06475905814191713,-0.0686175544389232,-0.04491123703752397,0.00739189771433562,0.04192141582523291,-0.03315974113836269,-0.10235276714507248,0.08843738367631726,9.206758457735673e-05,-0.06735619874410645,-0.0021344453244791376,0.14129811425297317,0.07615898493032812,-0.005271358360096645,0.2158125331329118,0.0772822066614114,0.08503843762805172,0.07287162043708073
COL9A2,-0.008304788033701261,0.036219922823158064,-0.011357727632364258,-0.013688038910416202,-0.03568215145055505,-0.06161931775888108,-0.12107683733125527,0.029907859848126446,0.034253845205641675,-0.005419280570277488,0.045629408134024024,0.051145396174775745,0.04409557901631506,0.07271824940693174,-0.05062723715342307,-0.04008597603972911,0.011639099682923423,0.0247811556834642,0.029446005351636006,0.11580148499618921,-0.03624765594099407,-0.08849529328016525,0.07873090289098528,0.07574445232702297,0.049171003480236536
DLL3,0.019390797152901755,-0.033582030137290386,-0.05133268536342761,-0.009812621450065178,-0.06472758398008972,-0.12219141109783342,-0.00259583063099544,0.08882867384081923,0.11983672202289497,-0.07522741934569958,-0.013164589809137603,-0.08450148385739334,-0.003073727118502304,-0.03923581816037504,-0.06851581628700795,-0.04240886646189848,-0.06963050135672462,-0.08587195562807004,-0.02232634722846307,0.07607966113879018,-0.007604022564939066,-0.11559236752031118,0.05488186061658711,-0.06799751475130514,0.044600462512636954
FGF5,,,,,,,,,-0.04191150063307693,,,0.0018848841454623445,-0.03572208153262021,,,,,,,,,,,0.03474963107706694,0.005705261979194751
LIN7C,-0.004506229635631691,-0.008991670423888851,0.01931480906366553,0.021834200847658858,-0.05728095059764337,0.0025126800815970687,0.002480739909057432,0.028904714510566563,0.0928931184267594,-0.03856626581240566,-0.03696508064294176,-0.10743706811138207,0.020698079700400576,0.04596424211693853,0.10019334441078569,0.0996592409496211,-0.09537966259960107,0.07651570684564653,-0.0349704824105319,0.011800205871856697,-0.031808682759812405,-0.07270850507205966,0.03222157878171939,0.02007836659247808,-0.029218247957072573
GDF7,-0.008854320130950609,-0.007788487342388104,0.0426369437583224,-0.015136484309743289,,0.1053388530226941,,-0.0020326689935231657,0.04104160376278587,-0.03502605420954712,-0.02171791279525427,-0.059916684880126046,,,,,,0.099017545951574,,0.07857184622020143,0.02494514538763024,-0.04083346638284654,,0.009941852710499311,-0.05949550444005827
PSPN,-0.0333067306003171,0.0029881308007203284,0.018794187028626112,0.0006272074965670495,0.03520605147868849,-0.012234201213742003,-0.005593775738165421,0.04078582347168911,0.09643734926538511,-0.0355683210821788,0.03838974719720453,-0.012429743690900094,-0.05981559615937536,0.06308667360893355,0.028046119282084794,-0.024414217216351782,0.06830789897609231,0.06912227302789084,0.008532725052091683,0.09514589125973681,0.044752814022508594,-0.021288465859122016,0.10287350423078487,0.10050533010636542,0.013997829364223257
ANGPT1,-0.004646829445188708,-0.02961094489327003,-0.03983219619886259,-0.0040896276404249615,-0.0517015793007483,0.008304293261426876,-0.007082348562686318,0.03296369243006685,0.19000127861438004,-0.037267421640983095,0.0010166994582303302,0.04376479490649165,0.023784860044894007,0.05048369951707684,0.047287899441350444,-0.0703649708924694,0.06148043975800498,-0.015583886654008687,0.05148124560357272,0.07248239706883108,0.011402254153838071,0.020406968317307744,-0.0152652398005504,0.08334511443018916,0.02780640472564645
PNOC,-0.03785072216790372,-0.014163191649288105,0.0447570904878619,0.014431154029961285,0.035147622408994446,-0.024942246431909464,-0.12811255778946298,-0.09983021620564748,-0.13798406746005168,-0.06259242134087378,0.005657922223563226,-0.010378449883136673,-0.03642524800013856,-0.015272903038812902,,,,,,0.046300833088088626,,-0.014095479388340318,0.1235339392412244,0.07186509716502895,0.027519282248545957
L1CAM,-0.015797946966083398,-0.037626713319968946,-0.04660698188681583,0.023251229467570262,0.03271676985830956,-0.007682242303802144,-0.008832189043000448,-0.04316229544372499,-0.07074625292302658,-0.04015280437079173,-0.020764172365759698,-0.0846161069100553,0.06630434390108982,-0.08881706418807143,0.048789051527765005,0.10974591706635016,0.11158542559241524,0.002353554711620076,-0.07071110541834001,-0.09315721210715373,0.02748715984269223,-0.041338585225755606,-0.03192128758061848,-0.029785431949755404,0.0807160966655073
APOA1,0.049294871378455056,0.016653315812362193,-0.02453444843675489,-0.026611734922858406,0.0599506775097579,0.007949281744711502,0.06716659414331602,-0.03187554435098876,0.1471172212228821,0.02474043967199274,-0.018315771341898133,0.024176524891536075,0.07069316909677527,0.02216884730230482,-0.020409341375738167,-0.027423884793195526,-0.00019736622122620926,0.029641535697882294,-0.007547415029335668,0.01567339656232643,-0.007526832641445736,-0.024854502664289683,,0.08139823787015701,-0.0071132703852438
PSEN1,-0.03970646528825692,0.06909659972633987,-0.029928711439085612,0.001932720639239609,-0.0030463581107659982,0.0681624066860484,0.01634141972282086,0.027944792668320194,-0.017333252628106054,0.005452500699544597,0.05799988713223357,0.057722277893174655,-0.06882591295185182,0.004784218756561701,0.029047427723529595,-0.002024646683808862,-0.056887952269527815,-0.0658474400267198,0.022867329315283638,0.009885020463923092,-0.06063197955021428,0.017058017533492405,0.024199221284852586,0.0447116034120384,0.09061729041637669
CALM2,-0.03786874882583727,-0.020287233269168925,-0.05406422238180534,-0.015857571872876727,0.015738528822835388,-0.08755060967030746,-0.14527076517390608,-0.12782621839045527,-0.26400070590240776,-0.10278081428278647,-0.008087785100685188,-0.1806344666204378,0.044332963854388216,-0.12622223862463886,0.040981048967479596,0.050068919212497724,-0.02078302887794228,-0.014153467594055296,-0.015700982004445422,0.10264224526040044,0.01256460802262061,-0.03970884517410551,0.07090913016873487,-0.04461971622464311,-0.005938667638805263
CLEC2B,0.044381363057098146,0.07494899275832641,0.06336552888434417,0.01604451237919486,0.014292827635544752,0.03424127195977997,0.056489944765837165,0.021406066079525395,0.212013766653466,0.03723973957114373,0.054365374926046206,0.16047302847770128,0.08390797218739157,0.03695565507256218,0.13441544354218882,-0.0008778835780643296,-0.1261452350964083,-0.021803559088344027,0.08478903616958094,0.023879795018167636,-0.0706597767677321,0.10866177548360474,0.10438372531234721,0.1651468652414722,0.11285441090837976
NTNG1,-0.05938463443772819,0.09060280903838085,0.0064969831290917525,0.10430776109805992,,0.007225793408689152,0.06341676576002919,-0.04119645190090849,0.047313737688731976,0.001660140259810604,-0.02072140296451841,0.06410789960564978,-0.0023834510858710203,-0.05501941306748711,0.0572969747820689,-0.022090895527751772,-0.08609635860996517,-0.06493591648743602,-0.04009528714798641,0.10494767404830992,0.013094919143819904,0.0477883337168079,-0.042376290208234746,0.0606316122247902,0.005295225802531425
LRIG1,0.03786973582402538,-0.011356049461573894,-0.0701524844584588,-0.04592093873706283,-0.07613506799120462,-0.058992165889737734,-0.019142856200012187,0.04276846585832019,0.13644398655304116,0.048436822450151545,0.009602666641878152,0.03820108536186952,-0.014124164413455974,0.017015567161893543,0.019219819814656133,0.032455630194390996,-0.021034709660676845,0.06957844015140607,0.03832061112670797,0.06442096972807011,0.08668022407820429,-0.1023917940359818,0.08273491371427012,-0.07818571861466164,-0.0010036553812344312
CPAMD8,0.05785757232446334,,0.01737443175987727,,,0.0714115958811115,0.0242384887433064,0.007218652032468541,-0.03791459262897469,0.005285924392239287,0.01195117691752153,-0.0024599730095586007,,-0.04764088641646341,-0.01344022265211541,,0.057856214871165476,0.1003986808970917,,0.061270892531686216,-0.015620051585362926,,0.035822081446807756,0.032408892417979354,0.037401774652705465
GHRL,-0.03762643654608481,,0.016947202900682558,0.01405934972557307,,-0.009618738044122353,-0.0382193042711018,-0.016336466415655775,-0.0567532219678162,-0.04967599021329017,-0.01980636076501099,-0.03635396145796205,,-0.009876089606760901,0.08594727256467108,0.050160607404160056,0.006184861221105912,0.052825586992539066,,,-0.0674064267566289,-0.020968743332445205,,0.10929540228498079,0.03628778101817327
NPY,0.048391144291299974,0.0007856971952120911,0.03612395640182343,-0.04509979272178043,-0.040688590817182055,0.007219205321529851,-0.033262062234659544,-0.03930112705814936,-0.12596700210908707,0.009775348215567865,0.03388620260985896,-0.05868081586438636,,-0.05351215804554851,-0.054589026102329206,-0.0008435616721208488,,-0.0037825267740616278,-0.01902522478600787,0.018732888138863958,0.09414733142083408,0.011484427330028071,0.013186611448165029,-0.02314901981149172,0.014359050726007237
MMP2,-0.06160126022098696,0.041830763812438644,0.027372746022595627,-0.01821468767657093,-0.010874195273550475,-0.07608108176588908,-0.06995291356324314,0.05203087093433265,0.1292583380133838,-0.04913732887039535,0.025943955439593713,0.13968594176510285,-0.027881104758234822,-0.017280043776170134,0.06528718717508065,0.052899749878465664,-0.08057631384586811,0.04156849010704448,0.04580335057177805,0.01806207666524988,0.022013584376345426,-0.0066782705484156445,0.18375150904893572,0.05447148603355119,0.09653680633418182
LHB,,,,,,0.026447454396535272,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03641778542638178,,,-0.006321062861559207,,,,0.01278670435155703,,,0.01792385607343748,,,,,,0.07905509678633471,0.08062536824257761,,0.03316692010290585,,-0.0438030380816152,-0.032631034340180436
ALKAL2,-0.0215020648050516,-0.017967480528408374,0.008254099577514343,-0.03349170941047688,,-0.02774098037177573,,0.02540576842556401,-0.024362366511527477,-0.02816680005954781,-0.02960394781784901,0.0905958612715648,0.0017317635111260804,0.05786780158661319,0.03351603582394143,-0.021523990112300596,,-0.021534255173457074,0.014487329455416824,0.07677730836142081,0.018320247943877942,0.00637591683793463,,0.004692897124639363,0.04225412062491041
CSF1,0.030387655761544046,0.030044146733941134,0.058499809765038664,-0.03296952907679457,-0.05016092415662421,-0.02005893637767554,0.09778233338242617,0.04369325608091117,0.17579053795334765,0.05426697029792873,0.014040015020072944,0.10639258225239219,0.04738324064116955,0.08079564489433923,0.050918576071855716,0.011308543009981542,-0.030668802104314552,-0.017514665454736136,0.11034533512724169,-0.019115796642461595,0.07369593120677345,-0.011201659227106926,0.022612740960200488,0.0442110979427607,0.05786433697341659
SEMA4C,0.0003087436243992632,0.028196661135845888,-0.05184188552894715,-0.043250189330402776,-0.028789266689511265,0.03557790197182247,0.027398385564616986,0.047267841834004704,0.10561741022014644,0.011197429594378742,-0.020137094787804847,0.07418084090324688,0.04560291248731711,0.019456844306118666,0.039117405711684115,0.03590128735482565,0.03166394077976845,0.046996393750341516,-0.03039786497382041,0.07383486614836553,0.038966731151216905,0.08144669122190011,0.02693091844744859,0.09485882969391338,0.019416190596584677
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.008707822889944183,
ICAM2,0.013060831082417158,-0.1053340158429546,0.041436006835273306,0.012013270873774547,0.07420558516958282,-0.017914285702992243,-0.07578403373304968,0.018734410678678984,0.09222277925899126,0.024662876057458264,0.007795343371773009,0.07108928658677713,0.06636929431425011,-0.006765653847037981,0.01187311545201352,-0.05281021851945906,-0.04875384614725243,0.04105574584923633,0.05161235597051646,0.13615970150940732,-0.01909705975518216,0.03393639840642943,0.0939262657838568,0.13829350266510598,0.08410166740906662
SYTL3,0.01462651479943835,0.014824456239992938,0.06869233304669882,0.02329991504796803,0.0010770317249503435,0.010862607947987928,0.05649233995573056,-0.01766346779779447,0.11853928059655247,0.03804967289498909,0.027772806288726377,-0.001623770864952593,0.006829295058373139,0.007312062275200916,0.10350280161025473,0.044693572698139034,0.09361007414692482,0.11349582485465796,0.05500254967112182,0.09253324341378497,-0.03513411589925383,0.040587375895320986,0.11583536747253344,0.1548910050728384,0.08364954272804113
IL1A,0.04437458035155535,0.0715297022765289,0.04698329259002382,0.025231187293933286,-0.030235725768339834,0.029282572468331755,0.017067956261149278,0.007100052816437697,0.0918209767421889,0.06322461126858588,-0.055831392876397316,-0.009259962747043247,,-0.019377920212241474,0.07288630335794441,0.02412347623716208,-0.02783452623857509,0.09396719482814679,0.030941048279128934,0.031722651654753124,0.018512993832380475,-0.044244233264315196,0.037970657641127475,0.027140803690744085,-0.026278758653509544
HLA-G,,0.020552395921445064,0.04896757704617591,,,0.03733328761522345,,-0.02141668693470496,,,,,,,,0.17674685065742052,0.03744991018217722,,0.06875440023547338,0.08157419075443406,,0.02487302748935937,,,
PGF,0.04452927950071811,-0.10336345331723842,-0.0051462950299185194,0.029225684521672613,-0.02031030090258103,-0.0821166449812267,0.014345770831317764,0.04363797082666991,0.2584137547919128,0.05949025815072803,-0.035813379054395675,0.04175889864938026,0.06577042377910151,0.06897851239227971,0.08444764532998532,0.05605484885755294,0.09039735012909954,0.11198645856046753,0.13786263297776002,0.11547590025347676,0.012554228351529164,0.07189950815456209,0.06022995811865309,0.07224059022812336,0.08214673364219294
LGALS8,0.011290531263606447,0.06811638294016847,0.028216205586704176,0.01693520897279381,0.0342765304248609,0.03846125131537995,0.0018806632926955406,0.004251748445568788,0.09882550567442724,-0.013490294068099012,-0.03704815807554053,-0.11282495061089734,0.019944209943012367,0.031914190163465785,0.10610704371770738,0.008653180725798557,0.05887742082353277,0.050556310652016795,-0.023150650721367717,0.02896631889449956,-0.03993554003097892,-0.06901935371258734,0.06443752098804598,0.057187678567775624,0.02277270535082048
DKK3,-0.027985906847101564,-0.09329256288063627,-0.05482493128458471,0.01805389631067281,0.002850447480775696,-0.10041519189523532,-0.1445213163980292,-0.12259652745149598,-0.1484341876676548,-0.01239606139494942,-0.05918804198665824,-0.13349022013999165,0.01717100068816939,-0.11270356169248234,0.1411016868274811,0.062248709314628725,-0.04236072419240454,-0.00012501087555026526,0.10352525656226474,0.06451765911024776,0.022188466182193882,0.12677049854657282,0.12321731791031415,0.032835377967355896,0.0414611116146976
COL16A1,0.010875661112184508,-0.01108271711151052,-0.0035295264354942317,-0.03545770001095882,-0.009158645281101451,-0.014864516273291037,-0.041848640522938234,-0.012167404319469997,0.04705272976079626,-0.0361419991497643,-0.007803976304719942,0.007449493637008495,0.14428104641907596,0.03941733999015273,-0.05356920310843208,0.0544966907806256,-0.0014850584532620377,0.07145488759995132,0.08526534658431524,0.08829927239706682,0.08228860351834322,0.029564446860928326,0.02133082534786726,0.07984656635342324,0.09218689313871324
TPH1,-0.009510005600761453,-0.02345679639470433,-0.03700559451464199,,0.03262404607861448,0.02617548873621174,-0.0177367886078519,-0.022693966376842033,-0.03617856235712769,-0.007777424134416566,,,,-0.03546917224975634,,0.0028900326859404124,-0.032717558572358134,,0.010165548302398268,-0.019249689251765793,0.03080552134052441,-0.07752061375386564,,0.10495050133046196,0.053671655271876735
TNC,0.028857525381847243,0.053951682854244086,0.03522158829164851,0.006216552464223019,0.04636006390709486,0.15174753172244548,0.176627782558539,0.11078161343535518,0.23270175293345483,0.09686820136188636,0.05909186494290953,0.09354137502405963,-0.06639767375103112,0.04416139758160111,0.11819775803624812,0.08959959706349867,0.06078913597727014,0.10738469244730137,-0.052950292625164784,-0.03184925879129265,0.06271153724101743,0.09332379167346094,0.1244282132014927,0.024405453649278656,-0.06143207717756459
TNFSF9,0.01595639188790829,0.03350888586047671,0.06188378313611324,-0.02583718293802754,0.05229070467785181,-0.004512952648445412,0.014171005282393288,0.026800311645449534,-0.08383323143050389,0.021882545684908612,-0.024533857964452784,-0.02151173711511397,0.0019057241621906697,-0.013969854331877722,,,0.09177991612439611,-4.260015597190641e-06,-0.004485480110696673,-0.02168328379689224,-0.027314308213578185,0.03417853919156136,0.012324215455991615,0.010738764548700163,0.05171989541266299
C4A,,,,-0.03300457840910006,,-0.030207511062109615,,,,0.04532011626851904,,-0.03922703011682572,-0.049201690580416534,0.0015686526148299296,,0.023806032101378403,,,-0.005212589521744906,,-0.024166334019317753,0.07554367049188214,-0.06114946604593817,0.06571883707211393,
CNTN2,-0.026625332677695925,-0.04760409270468481,0.017414889944977262,-0.021163623880775993,0.01311480773699824,-0.005752217524828003,-0.04372450792175298,-0.010032159409266352,-0.10860536567259228,0.0014041790462516234,0.03509818901411782,0.10179113803884637,0.011943352203013888,-0.018961096228602568,-0.04131154479731511,0.027398539414471162,0.019611296510026036,-0.07511723748317432,-0.016156643278444835,0.11832808486322828,-0.04989569024442034,-0.08716540795594797,-0.056661118170708624,0.07716217746078548,0.05385617094485467
F7,,,0.04125598932976154,,,,,-0.01970977455711186,0.04446846556535968,,,,0.05726969125333246,,,,,,-0.04411543684885981,,,-0.05126456114622371,,,0.041805501258312665
LUM,-0.01967602620387872,0.02156023844045071,0.02764535193622267,-0.021566980947373176,0.017852377204100746,-0.024237842112983653,0.019622362045166146,0.0017268159303390185,0.23709334084688438,-0.006773115179492078,-0.04529021661718858,0.1612340938642251,-0.042821358169066265,0.03377528898729361,0.07821964323751744,-0.00571895924872215,-0.06651990056329368,0.05665348056462678,0.14898840171293395,0.10279931631782208,0.06277345021644368,0.16930649124826794,0.1647560321466689,0.13651394700712924,0.06664549892112868
IZUMO1,0.01839036332002134,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.032752893381220206,-0.038024380797923016,,-0.02361760856581172,0.03686238373982621,,,,0.03406251029917058,-0.025529108683194905,,,,,0.030862957476665672,,0.01876684555268346,0.009862190161866687,0.10133041271754924,0.05194637685113999,,0.0725738899959951,-0.023644232638647022
APOC1,0.04403335389833087,0.002833672044920455,0.042348437906784164,0.0764706026280659,-0.02007181556458966,0.08119820515041497,-0.18694406433993765,0.15588561637984683,0.2624467316204987,-0.027231412459326254,-0.006750452281125847,0.14266661608686565,0.07614500778938299,0.037892846487321635,0.17919506313511313,-0.12258851672476714,-0.025232187123876565,-0.028571034233216233,-0.04444363868801159,0.1481421852566834,0.06760450368082462,0.042043509535676225,0.16271615386722244,0.09297513964561747,0.06886480806044719
PKM,0.03208454380151462,0.0011037729640336433,0.04242012852417719,-0.03662008352109564,0.08667130718594115,0.07513807405398802,0.1674557514210183,-0.01205054738602084,0.18355409436357897,0.014477904209414316,-0.018454530425366784,-0.06058114001310387,-0.08144574938709724,0.10964413605554309,-0.00515328499401754,0.014888632680283146,0.13276299373450703,0.10883442924185334,0.017461953958346835,-0.043833875071648334,0.11312900019220595,0.02179417041392149,0.09208029987481316,0.08294541617798647,-0.0595045688933823
TNF,,-0.04956220171506439,-0.0022518290653748066,-0.0020124577247388267,,0.01391078059234742,0.010619629441236797,0.08307177230127583,0.006861648254657388,-0.008074585362401646,0.0010117002537885444,0.10904798581746541,0.04107175351809054,0.05504243074978446,0.09715253098736945,-0.046894886781522566,-0.07603427815029348,0.03965052568425523,-0.022524024919749044,0.0071667492214284355,,,,0.05580139971877351,-0.02794341403023318
GNAS,0.00012912809222809276,-0.14987333213241774,0.003295179109741681,0.03411922017668082,0.03431387038689672,-0.08185298707693486,-0.1273479988390505,-0.08881660849785604,-0.13511487639299383,-0.09024461808053758,-0.04480608833643125,-0.1740406677690561,-0.07474318903338538,0.16539708653041812,0.058125840281289275,0.09559797835146909,-0.09748149881598539,0.08111005159625212,-0.10650818714774785,-0.05062963906441323,0.12530044057857004,-0.015912457065221607,0.09119187427777058,-0.07487488771595045,0.07707815316993989
BMP8B,-0.01796729918469285,-0.01092729218611185,0.0019254570419013726,-0.016589936430591045,-0.011389729312014872,-0.03587020814208395,-0.0041695950958293634,0.09372131825990605,0.046286864323836295,0.06127078469078402,0.025836176402088882,-0.02026979455939944,0.0616874653457102,0.042928052142300714,0.05442354884434193,0.012523811145358207,0.1098392138007723,0.07891131481440546,0.0021552101194519356,0.010120504405523697,-0.0012262264509856834,0.12358956368207684,0.023631723165302,0.11412682516052709,0.024644641244547544
LIPH,,-0.021101795814005984,0.003288875169418885,,-0.019854485385972957,0.0396386553145289,,,,-0.027267909459236673,,,,,,0.03585165108420731,,,0.056455311266657954,0.031346920433752035,,0.11854936508501383,,0.05387867605564677,0.03179283611402481
CCL28,,0.04842775437393883,-0.04446555877542907,,,,,0.0213658210052053,,-0.041988094716075904,-0.02274123616494912,-0.04872606189433085,,0.05859150950138658,,0.04912696039160355,,,,,-0.04032193398627769,,,-0.0031964499873785596,5.229372730468914e-05
PTPN11,-0.011806023488220204,-0.08561912772373323,-0.029227145449075745,-0.04308318176451014,-0.08861970132381201,-0.016130106502240765,-0.000507997013587553,-0.006613484450388856,0.05560753369910745,-0.07303916258409472,-0.00868197723557455,0.024703882265169595,-0.02011176362571848,0.07370699272113937,-0.02692388700497724,-0.018523740878429933,-0.003068053810796658,-0.10286674849197969,0.030943553286999808,-0.09761711491413623,-0.030540119903955287,-0.0018264277489464225,-0.040735408568844195,0.0062201496506094625,-0.08404733336893233
ADAM12,-0.052677426113024006,-0.0010415476159330314,0.006284609693178407,-0.039302074300726415,0.0852816717936007,-0.022303676594274312,-0.0012977566571482008,0.005994073898528447,0.179104417695601,0.04925375181399867,0.032614853840573325,0.05184829916712727,0.0663482198664552,0.031247470658133006,0.03555842920496636,0.07520215330953357,0.05837488545406057,-0.09929572656702884,-0.012157063335518517,0.07304120803248937,0.12249946927045056,0.08065847444579681,0.055682068175875656,0.09711740966638936,0.08424258917080403
EPO,,-0.018754775264480016,0.11615816265111399,,,0.01544968716884735,-0.058280546973939425,,,-0.028528987934646262,,,0.060651338699470446,-0.014916820228340387,,,0.023479865774235015,0.007695191498745394,0.08520832971367841,0.14542805412915993,,0.010860192366066347,,0.034060791599305806,
EDN3,-0.03312080688553447,0.04067316455583317,-0.03898698891781697,-0.005150297558569315,0.10274449037623128,0.057882175635145,-0.0029475158063626424,-0.02826963396196526,0.09372850550938225,-0.01763648064301201,0.027148774328248502,-0.038549874356180056,,-0.03583516658374741,,,,0.014905640327208805,0.02619373737775078,0.09664250599554694,0.07529506320383834,0.05276623049823971,,-0.018128030031948097,0.02226816980287755
CCL22,,,,0.06664800564703902,,,,,,-0.013128530173730968,,,,,,,,,0.02066977114987879,-0.033240388439501535,0.06236934097034508,-0.00869744368201984,-0.03347409636646492,0.019568442556866364,
CCL2,0.0043392738826017714,0.08125088392857793,0.03474925373579825,-0.05545572693149008,0.08025590773435275,0.011221794626673538,0.19961771062546232,0.015582204590379553,0.12551835154475183,0.009180960944617619,0.03486833078903879,0.16566578242106483,0.02931760271439627,-0.0045197423716221725,0.09557337211914187,0.0681605065989017,-0.03397353025760598,0.03599173824853503,0.027739859639888505,-0.0067075999499092934,0.05379428260209157,0.011674513031089823,-0.16031962689882426,0.07294859900016847,-0.05396951746028503
DSCAM,0.008976943834197193,-0.012282152926687218,-0.0034882107036004186,0.035960537809444436,-0.040991404685503746,-0.03647517944714324,0.03293567320753167,0.06700450033977175,0.10839622575723894,-0.003883316589614046,0.026709851825743095,-0.021669561589029013,0.01149959945484266,0.06364645270690772,0.07012842619073657,0.07571510041078693,0.0004488763831119825,0.06184825286921752,-0.00442568684856752,-0.013340509388426293,0.0007052660654344379,-0.09728309333337351,0.007393493231159981,-0.006459260552595531,0.06265939836317377
GPHA2,,,0.008465802856930322,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02117392353215639,0.006716340824523649,0.09508938123207263,-0.03672302176745492,0.01730055818288927,0.1191793291190134,0.02606565366553095,-0.04614957356629421,0.10911163937718103,0.08707998650577947,-0.015778815354411564,0.01985829409214927,0.0980911149137354,0.1332845163606499,0.0754659086265846,-0.04334811697553389,0.08046033073040004,0.0975425501930817,0.03513088234179723,0.05135490116848434,0.030192854183656175,-0.06437456118644154,0.1852827987606266,0.09807395408755729,0.004699337469716108
FBLN2,-0.031054831269114715,0.03853022876069209,-0.01929404600740749,0.004719078914717012,0.03538275890190532,0.04590598161408746,-0.024499168775839957,0.0008918920813941289,0.05610206290248457,0.017449415619947863,0.016515172279538,0.12423003605840502,0.02681734985754298,-0.045631798767531845,0.07698993377337637,0.0020938799961621275,,-0.011919290137452453,0.12110147495193407,0.09341077224485984,-0.0072925068059940396,0.0769714553346356,0.14982082903870111,0.10659696019553326,0.0006908309524898899
VTN,,0.12333810019707234,0.044302855189309265,,0.03795618738111189,-0.019713391783531056,-0.0029075124588307695,0.04560592593719865,-0.01255085858715736,-0.008294866368241702,0.15647049924388506,,,0.07123153309279778,-0.03964531271472438,-0.04858317641972153,-0.05679550039644548,,7.144441851188357e-05,0.03461111128400835,,-0.057507632989814414,,-0.009906185851556736,0.01556486226722448
VEGFA,0.060529534010217774,0.027589603868857702,0.02529388374244375,0.010573655693904265,0.02106074209143238,0.1560536995241129,0.1972751949644424,0.11168617709833414,0.18596858790948265,0.09915302127275431,-0.03512823489313687,-0.034554165257238735,-0.07773736618242306,0.19033795529764974,0.025020510534061957,0.004896473894715447,0.043229310818446345,0.10996282534903216,-0.02689336435789909,-0.1222468624037588,0.02259545161343103,-0.018530417043005284,0.030074338353276803,-0.13569185949031523,-0.027140360723426165
F10,,,,0.06415575712269363,,,0.020253187043380923,0.017803932660442414,0.06752600978544483,-0.01267891505077687,0.05434694611507538,0.05105799538634433,-0.06516809195184214,,0.029145876516977146,,0.01796428546181417,,,0.07228292155979014,-0.01777025199976152,-0.015177360211160198,0.04971427568434324,0.05356970337109234,0.06472738585136026
