,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.023893063557323926,0.09007704688061866,0.0984589080575548,0.0422915759923789,-0.03265257809764597,0.003739546312020839,0.03774481155738231,-0.005324440279382427,0.21006280077310338,0.08197072100326593,-0.04515729733362384,0.04009009421373319,0.10169939341817096,-0.017850072627034922,-0.01055180474823343,0.06755498228823406,-0.0709312534425503,-0.09796776517163525,0.004058887301732187,0.041741541299757885,-0.029120410794401988,0.0236336243429306,-0.058306714696581635,0.01104771788347235,0.07219454472524019
COL18A1,-0.02132669621784358,0.051744237367853156,0.07411437836027386,-0.0128483108492516,0.015252858430203808,-0.0009574649307035273,0.03724668476923504,0.03211585716313691,0.1828331520098816,0.0010474700414791393,-0.0393531370009023,0.07236040286849602,0.05944170390710852,0.11567430190909335,0.0383345312019528,0.0621012789624873,0.07523198574701614,0.026021463367105424,-0.014846290214817185,-0.06910908335472898,0.03863504513609999,-0.05778174455928052,0.03181296656044774,0.03660776453969622,0.03245297165001326
NODAL,0.030908688091938075,,-0.00496932006952191,-0.004122765535866493,,0.019507386528614633,-0.012937344976278997,0.08803547130739174,0.1566806353936499,,,,,-0.029200099868796937,-0.004596011333215621,0.06321836919768506,0.1474171110232754,-0.035977282838306035,0.005049028136426821,0.029791292758988716,0.038366060664223454,0.07936066998451657,0.006422143558723864,-0.022828328525786087,
INHBB,-0.018148057904017082,0.053079054046332376,0.03549789056841812,0.007417923583731121,0.04597686606648582,-0.006717355320982928,-0.008193826477759597,0.04314457268202735,0.13408903494310564,0.006739064813870179,-0.004512300157744459,0.03661732691509244,0.0389355276374553,-0.030667978095531408,-0.028356507983038477,-0.06873404841299917,0.045462574553151704,0.024500380329384234,0.10340467509457647,0.014742400928555983,0.04144233797272,-0.026505152576959033,0.10676937213787391,0.07655702698228839,0.04455889508554865
LCN1,,,0.045134889068383914,,,,,,0.034196833776944775,,,,,,-0.05924285025412242,,,,0.00968313098163942,0.04984022820526319,,,0.04362949918079312,0.038493026038327716,
ARF4,-0.009573774042645365,0.04471977753683952,0.04860955661677911,0.050281121900569895,-0.024569438548735226,0.009660688243742813,0.00020936696778649266,-0.04827314859822013,0.09906952585760642,0.01387613165520724,0.022493946526617136,-0.045081352722798104,0.06618364863501901,0.02178595782720522,0.05406113975008722,0.09513003537479134,0.08704607645588039,-0.0409651599951076,0.08407694271419654,0.15596479222227766,-0.07101746617279443,-0.027088296437772722,0.0007301195023910896,-0.021052486083727055,-0.057149934214913045
CXCL14,-0.0564793750078514,-0.012669512991317683,0.02851201917256533,0.00903062445096978,0.04193752745779221,-0.035863664327049925,0.046862419520857554,0.005587603733094686,0.008570968046336875,-0.040906411950590346,0.001204272793878824,-0.06601869418326982,0.013472714095498687,-0.0045389084532994105,0.0680787133571663,-0.005359826439428573,-0.011685587774823387,0.010081063210650663,0.002853136222280835,-0.10208011490156872,0.014689014729358631,-0.04855805874853523,0.013024121173823424,0.0600875778301283,0.014476630564016775
LIF,-0.038218087525953924,0.020150378544068107,0.04495886451087534,-0.025533525641580214,-0.00222803744033666,0.01942699271765395,0.04538430813784252,-0.02872343921874107,0.03558872996144485,-0.02324865696872606,-0.020705902487127156,-0.0590057018990935,0.09078906609056733,-0.03517587580363549,0.11653850117937363,-0.026072915544318984,0.03770993481592484,-0.027326433331986755,0.013918837654933552,-0.11479052947736175,0.08877163253386192,-0.005344214863406895,-0.1134756467542623,-0.019707945008011443,
IL17B,,0.056033320045443945,,,0.021281762075621834,,,,0.008247541676843757,,,,0.016164327909955332,,-0.013048672592653045,-0.07913566052361759,0.030834194697846293,,0.09295422312557602,0.06564398708345047,,-0.02972172203337869,0.10541116355992261,-0.042034496694265185,
MMP1,,,0.02417550154771267,,-0.031158894427009094,,-0.035005339373027744,,,,,,-0.044507838419403485,,0.1319343213053938,0.025543980225682973,,,0.013827508132440578,-0.028226979748602096,,0.030194033723012957,0.06135017849830478,-0.005772206996280836,
MATN1,,0.007554453032359934,0.004839486449205292,,0.021349299553413158,,,0.05213234623743674,-0.03997917721246087,-0.01796407524142326,,,0.030616485026587564,-0.017293892503078386,,,0.06107517463564106,,0.057561000757361265,0.08708400853836426,-0.006171044568790161,0.003953893561233104,0.02613211219445181,-0.02447978591034308,
ADAM28,0.05659596894454081,0.02747362464049943,-0.01319302282755014,0.04056579159150901,0.06704316595747915,0.005931630493466246,0.028223445739810362,0.04879839510462566,0.0724664817018813,0.03474788768531509,0.004179083615323156,0.06617863956671306,0.006781905664835512,0.015951769033981756,0.05525441194459777,0.023943676576617105,0.05864965165987881,-0.016615462156934577,0.010692019492364885,0.055668084774899554,0.013119847702237229,-0.013598556899292012,0.08677202835423518,0.07314536080230812,-0.01262850907172111
TCN2,0.048366053277931836,0.026259662190645978,0.04838204122301756,0.018499129215050956,0.07015799908161903,0.03216686608257569,0.025833563713356437,-0.006230191573460125,0.14569281852169397,0.054859050216415524,0.009605333849007974,-0.04281580135529385,-0.04211593618331178,0.05968791281672612,0.03395265287093747,0.1491146924435666,-0.036323317860091124,-0.030546953671027374,0.06866076106706061,0.04885944985067747,0.029525091983288395,-0.04327717455229315,0.09278609882437115,0.08581565148286056,-0.026350635260267076
THPO,,,0.02254904176027471,,,0.03441531996531687,,-0.019450402210683098,0.11970513452587758,0.06432911417818349,0.03296447356156835,0.03330369621425302,,-0.01729389448967138,,0.009288400994451322,-0.04208528206497211,-0.04009876147680285,,,,-0.017061059967676987,0.051925363855735214,0.0206000090515258,
CUBN,-0.005586824776477583,-0.025762252471062813,0.026860199848369137,0.053648220770554166,0.034605883837947625,-0.0482228071914894,-0.012650965071682556,0.003732013661989456,0.06664356632423322,0.013137195886747792,-0.0030358684684736723,-0.04504105275757408,0.05692721914299168,0.007479474828745232,0.06933515067230607,0.03310576453051984,0.09907079533729855,0.03230957734919938,0.08321986793961311,0.14371866400503872,0.0581002935815812,-0.06108306997059363,0.13473983357740557,0.03175439356450143,
TIMP3,0.04760650658764699,0.06944504240551458,0.02499173422412801,-0.004236981484995721,0.005852661720792237,0.037807524112234425,-0.00790651159289476,-0.0442042433237046,0.11012635286832485,0.008098270368687531,-0.050465368641906636,0.014837176751853936,-0.07223049712035283,-0.00903371068983528,0.025751287337198683,0.05925178421462935,-0.06929771281358474,-0.08153170430927702,0.020322323499499622,-0.09874966739805453,0.023548340890531705,-0.08452602372774898,0.054684674255247805,0.005802969013188002,0.08657155493503481
PIGF,0.012775333848320553,0.08097550569310319,0.0674753110166217,-0.022338408308550925,0.02480627210038353,-0.02228619126077703,0.0007176586232223605,0.03540976571382834,0.12224629992573116,-0.046382402618715714,0.04571699424549336,0.044610191053037554,0.10686186185535411,0.04506127971409544,0.03834933677513629,0.15694841915043195,0.05276771247853377,0.03239306007217097,0.08188290107552308,0.1756928238934057,-0.052058854558355294,0.014473908288269987,0.17826447075486127,0.056395011709431446,0.03496416974451001
CRH,,,-0.04250803401502326,-0.00030579157855919803,,0.032163342331898576,0.03834754970426878,-0.02336774744995372,-0.044164851982993684,0.013186242454919643,0.021595185668484663,0.03651651522620835,,-0.023653593353336326,,,,,0.052152211458864846,0.03296660346569467,0.006113672259544446,0.03709991381398967,0.0642244925659385,-0.02995542427189113,-0.031255908737487646
BDNF,,-0.006391439841387611,0.028460678101384484,-0.008345427930765563,0.05257567443670764,-0.0227719166067884,0.021521606395409686,-0.021171364317987,-0.1000413418797909,-0.02639392688983059,-0.018556029031067216,-0.046902012880916034,0.0003142080574915715,0.05285287037382421,-0.04022494265958225,-0.07918396044680712,,,0.004549495020535151,0.03313797570420488,0.02994263296321032,0.06537476200690867,0.08539475846277933,0.06673709460640084,-0.007801139981558867
CCL5,0.017666327084176776,0.14021491818883985,-0.024145105792061503,0.003343565747077974,,0.01763205714445624,-0.007424976854597333,0.03009053395140773,0.10910788920914007,-0.029877399083263343,-0.05384135933029534,0.0886239939184428,0.06933559304683587,0.005280085037419585,0.10800272161372598,0.1315894862481804,0.10462332853933852,0.03483745153506181,0.03707649533783158,-0.00385948695859199,-0.022793365610569983,0.0689745453138629,0.13110976637418714,0.018446400017371314,
GAD1,-0.039738448751093614,-0.03757741509397836,0.08919453235226199,0.0031815090044898155,0.04338133592603807,0.007708182077234362,0.0062908916771201445,0.028336690026572266,-0.05851546530796858,0.0020310882655994044,0.0508727001011765,0.015340616728150621,-0.004804700751862479,-0.030644235137010194,0.02024049973788879,0.07861495364450209,0.1100749358115024,0.04465605595020175,0.049904347694452934,0.15651972253063487,0.03013423700240543,0.052243234121938154,0.08447143113814598,-0.017432236860154708,0.06541392996094872
COL14A1,0.03580525758093816,0.07289042183821981,0.05364744730359358,-0.011244209587597215,0.0467220430433675,0.02450711543056785,0.0774540519614033,0.027424485468002205,0.16914071562848826,-0.010273608217729864,-0.028222844453288938,0.023330122127433205,0.02550895036123763,-0.045066717464553076,0.08582607346198472,0.034747875820727345,0.00705223192185015,-0.011984315177644509,0.06421527795508228,-0.03856547079521892,0.019274575047566505,-0.02167417032731256,0.14750109244563356,0.012242614484061342,
HLA-A,0.07513764261777085,0.16957425800007034,-0.004731255761391354,0.05333641903309862,-0.0008260746761284813,0.06929473407203843,-0.02307879190935995,0.011746358666632744,0.21328037459959043,0.05058998125949795,-0.01937802399793042,-0.04048758929528697,-0.09246191453279433,0.00778401776893203,0.0729455122140848,0.011646694770440835,0.05653979739952025,-0.054865612081881746,-0.0254474817639783,-0.18491693461910963,0.026622987587333675,-0.10902816114654439,-0.023326626175471588,-0.04009798602431862,-0.03650829118444137
CD5L,-0.05409937642548372,,0.015356063610967155,-0.005748436803935535,,,,,,,,0.02777917175770009,,,,,,-0.04577163429878209,,,,,,,
FGF18,,,-0.028245493533669654,,0.10251282765473528,-0.020526758523213666,-0.015927137118888785,0.06362728178889235,,0.03689996654850624,,,-0.007736973265496283,,,,,,-0.02180025005104558,0.02422504392008493,,0.026135411870171772,0.008539270765324795,-0.044590945128477916,
ADM,0.03918896923049623,-0.150963406631633,-0.03962849103491685,0.015511530883477212,-0.09177447504855495,-0.030543096403531252,-0.038612322496867614,0.03693609725843674,0.11894924514775096,-0.015348828077015965,0.0271390526161173,0.0054375886877838335,-0.11371451219389231,-0.07517282655157452,0.023445864672046967,-0.17355805389733367,0.021499862117043612,-0.03411750069911779,-0.058476776974352086,-0.13897444267724737,0.08797512659950618,-0.07474677506016077,-0.042951616627993995,0.013290422752733285,0.06506452806014412
CCL15,,,0.015047901394232855,,,,,,,,-0.0005099685034973332,,,,-0.04484079840956235,,,,,,,,0.042821616959687815,,
GNAI2,-0.06598942732904262,0.12541702106101085,0.05496971906020392,0.035879253987779774,-0.016155234416105994,0.016864468156736825,0.017667182751654558,0.029628665426723884,0.18504714466420696,-0.015563505082867373,-0.05077097004427521,-0.04795191082079673,-0.07976408289277305,0.04615460670538506,-0.027934092590798685,-0.06542032754126387,-0.0005603029888642474,-0.010178252803033245,-0.04410325594932412,-0.010774500214404084,0.031086526585458647,-0.06397618659609837,0.05324263731862287,0.07513645602548936,0.023251878494071877
HDC,,,,,,,,,0.12559068520813005,,-0.02623004104915811,,,,,,0.03877190447858558,,,,,,0.13801850530636287,0.014547104351967462,
COL11A1,-0.035635852618315346,,0.06538697656589967,-0.0765219046049774,0.020681514317063367,0.031122934919081417,0.01905202767138958,0.007218667630364976,0.06418775607479243,-0.03676387409484012,-0.05010194049238887,0.0469899109531549,-0.02536058769830916,0.020648630918213635,0.11184527512947072,0.030571044712652706,,-0.03945511720378188,0.10289532075032781,0.041684096774546646,0.011964168531801348,0.009686030694101023,0.04870338876996632,0.10569716187819998,0.03739857118671003
NUCB2,0.09525264821997559,0.021435441961725175,0.052199817674248555,-0.033439541165568555,0.03253435447388006,-0.019421484929640343,-0.029903981491188822,-0.017369060094636273,0.10763964828607583,0.011765725556740915,0.044821981526636565,-0.030671473948027297,-0.021902930099713877,0.03009931476957463,0.07158988317221494,0.08043727568414173,0.021385455965352233,0.000404570540571088,-0.03172305265759877,-0.08728562808145279,-0.04899923066902435,-0.022191105564060724,0.029972951187161527,-0.039325196728904374,0.05493457609551212
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04524471597415872,
CXCL1,,0.09302334728684188,0.00237782911221866,-0.027165271698090195,-0.00919845334362431,-0.003899292436819679,0.036734345153487606,,0.09163458779748186,-0.04064798278089889,-0.019607405255342433,-0.042438835957646276,0.04838094557705703,0.020107924173891473,0.0451394214325031,-0.0003584431755475594,0.08560515837201436,,0.034970708118762926,-0.046279781069731185,0.021102175943264273,-0.03191738490914744,0.09574492824197545,0.09332801302050198,-0.04021424819209025
VCAN,-0.0024189634349449534,0.10331799214578424,-0.014986177682585774,-0.02907734854596657,0.01632280524617093,0.07428354391416349,0.055758699887197324,0.0008318388303376409,0.1236895703840153,-0.041335699475945134,-0.024599372712546665,0.017759219343702788,0.054920963411684495,0.007004703524073086,-0.09464681084477972,0.02423168295578459,-0.032367744515856514,-0.04054377463939515,0.05811753416367984,0.08448837515072002,-0.0418606256982168,-0.006987039022503926,-0.14276222873114808,-0.02827887469883717,0.025706614050555236
MMP7,,-0.030551427991970484,0.06473411578258935,,,-0.033811649062188205,,-0.003478070198948467,-0.008299808715622522,-0.017741258844035743,-0.022844588236637747,-0.0359728568918682,-0.024753474127736506,0.07693966797168791,0.027211289722486855,0.02578677342988903,,,0.05558633894870095,-0.08376861958676599,,-0.025731424928597764,-0.016130394221662146,-0.053734177446553545,
PTPN6,-0.07854044669398001,-0.018984059325453398,0.07915484983907403,-0.01607980094201337,0.14253384382422848,-0.009305622436183743,-0.012668511200214302,0.04938418553237072,0.1474922114295466,0.018285742383625347,-0.01963087622318404,0.1128260645981994,0.08345249316340059,-0.027255772015069395,0.05340130893421173,0.044004502086106616,0.03504125344185751,0.011245647019483643,0.007418456295918764,0.07121357942534295,-0.004526494716535448,0.028076634159578024,0.14784571602875876,0.025926643648008472,-0.013629123583882026
PTGS2,0.11303643010565048,-0.05342132779611528,-0.00791995075730417,-0.02424358000422976,-0.08021051056160293,0.05646895898622431,-0.015087233475746179,0.03461250283478594,-0.0928302518497908,-0.027014858536139684,0.011690978274400547,0.054494922456545615,0.0035140659259074824,0.024316207893033924,0.040689662473184236,-0.038079586042413724,0.10434883458461958,-0.030971466792654914,0.015722599105812203,-0.10271274316817879,-0.010413145901606233,0.03300016669223974,-0.005072784500813708,0.048555897062671646,0.06712082228984328
XCL1,-0.027632165820905254,,0.02237012899639333,,,0.0036264934787568655,0.042273478027654035,,,0.030221269963584298,,0.015566491631092633,0.09525066878876642,,,,,,,,,,,0.030445938161323807,
CD58,0.034461583921441614,0.08062874137866258,0.017373194837874726,0.0005645096500299687,-0.035090874956044134,0.005915538153577469,0.06168011143588281,0.036999471288414895,0.14077780574508547,0.016145449320621116,-0.01159386012885761,0.11516703281239757,0.08352735856062858,-0.021319014311342168,0.05842111129995481,0.18332486851811466,0.03548729980999344,0.012560675758104824,0.12314228337564564,0.07436745459306335,0.033731484308003164,-0.010785715732024718,0.11195260136054448,0.07471330250184723,-0.06837001223716067
TNFSF14,0.0001739948522978027,-0.015625210361819547,-0.041939248637014925,-0.028332482801014976,0.09255789440715861,5.740996333518077e-06,0.011014832761558303,,0.004819971804165463,0.025654353078694615,0.04280886712951349,-0.0004442560715114943,,,-0.05715115910642724,-0.02404353789124252,,0.09071188866319345,0.04363304783240941,-0.004169365321854479,0.05290631015138626,0.004609783039126999,0.05571771475410388,0.11089364586575444,-0.01624385536523247
CNTN4,,0.08729501850296573,-0.039264193723697674,-0.022178577155437213,0.055368762181667155,0.05658248499078607,0.054806945127961776,0.02418166357604843,-0.04305694977342041,0.03792984540515833,0.032583619799787834,-0.061950999213304235,,-0.03351730218572954,0.009127700971512488,,,-0.028373242686202806,-0.015377258365859594,0.12175253721768571,0.04841429462213008,0.030733649083804465,0.07380875220179382,0.031414504828935236,-0.00379173304542914
NTF4,,,,,,-0.018200015899656478,,,,,,,,,,,,,,,,,,,
INSL3,,,0.016950102837599068,,,0.1372177138322028,,,,0.033224260508144296,,,,,,,,,-0.04118012535918379,0.04288168738115728,,-0.0021178785383445978,0.012670053921378049,,
BTLA,,,,,,-0.03258219755895819,0.009872253886399542,,,,-0.012350503103724108,,,,,,,0.006607231053299885,,,,,0.05986440584997441,,
MFNG,-3.558936134263093e-06,0.062958462689863,0.05982450577900915,-0.013583770707930341,0.12333053824358818,-0.012633092321587417,0.02569464528979297,0.08059222804124509,0.1716311905883922,-0.015462965175657825,0.0016511607528815176,0.044908051549610965,0.06861393997225253,0.021790486833074746,-0.02152864292699896,0.08574294581633848,0.020268559416777045,-0.016199324972477048,0.08507520853913049,0.12298398388148514,0.04263176424532763,-0.04184193500370128,0.13183576018388524,-0.01676323259195774,-0.05519170993729712
ICAM1,-0.024869298990143014,-0.004978622933186947,-0.004171330943056531,0.014487730921802732,0.016319684714233416,0.025996291019593856,-0.012762954100681175,0.008526065886878383,0.11782189154599423,0.011924953838968532,-0.005542501059232936,0.03300585254572921,-0.004355286664300774,0.026782465392003286,0.06380045623884761,-0.06044846211442396,0.09271612105634239,-0.04038201284864051,0.045551090930079835,-0.026232903975398073,0.012038815088902324,0.015741113309983422,0.03594907235845808,0.03727012902388664,0.04853118893307738
PROS1,0.00982163207173443,0.08324155565359202,0.019774193822396157,0.02863363864259632,-0.002720606759336477,0.048391291846742436,0.024375574736347147,0.04869602681077617,0.19485621120991653,0.03609893328362697,0.09514331887547897,0.009024187935234984,0.010982685595973244,0.03651788353011737,-0.008521292801360712,-0.06085072229001951,-0.07132658509801743,0.032607884082180814,0.09290480786252976,0.0070501171165125755,0.006998058123132484,-0.052410266825615455,0.06359140204876114,0.0010089893273637174,-0.08855805245641608
CLCF1,0.004436529618765816,-0.002179114442386986,0.05474332562789616,-0.032358305562448314,0.02375841983619197,0.01667544068469394,-0.006168548679319551,-0.026701297593438214,-0.009395816983646488,0.01976352484362124,-0.0045821980929978854,0.008827201677350923,0.10130295543945955,-0.045104459257929906,-0.005932531827322673,-0.026566868334809528,0.01564482492808047,-0.02969689889240588,0.09814715178984279,0.09398431719679166,0.04844384741640336,-0.03410572604729974,-0.013335494914693019,-0.03983893350646271,
PSAP,-0.09064988104364964,-0.026415296014198453,0.018492622579530483,0.011012315716411774,0.0459369348484426,0.030967575162160726,-0.04696367604608652,-0.023584516573078803,-0.09862530913977213,0.041205634723171174,-0.007429261538626864,-0.06337486773310257,0.03856123318014166,0.04726583500152486,0.008047104691864588,0.08355864500267196,0.012627122791898489,-0.02276693531956099,0.0688659261356254,-0.0884122227088122,0.10784798079358658,-0.08237623363574453,0.0987450709718117,-0.06876390049086877,0.00410368135235261
EFEMP1,-0.03790390502716719,0.035799319978226746,0.0363272905824633,-0.0005792958731274483,0.00559722445050642,-0.014080882671313716,-0.041305014008080884,-0.009060673604944305,0.1264169133139017,0.03697317805214863,-0.1134023853439273,-0.034681327744275105,0.06059024389076408,0.037522636785534955,-0.031229892456185203,-0.1567953709879276,0.004713972993288104,-0.04734116407780108,0.07922704284789245,0.10766223255882855,-0.003570133037199743,-0.046574608226285286,-0.08228230682528033,-0.012708117153765663,-0.001998895541324101
C1QTNF1,0.040901261143653285,-0.03133728867356139,0.019234248035479292,0.018372309291484003,0.027143197084528576,-0.011479623453703059,0.0031996928249261314,0.037004031731165475,0.1347571175894477,0.024503876512675146,0.0214089000591731,0.0359504278432774,0.03661946067705808,0.011395162742390677,0.025930711912845707,-0.049441240277227724,0.04651169424986867,0.009284181951798115,0.04541478993833841,-0.11262121781396582,-0.0020964601443445347,-0.05182792384790495,-0.11554679763392002,0.01697635745163729,0.03895324276206894
ALB,0.028421163809381752,0.005573762236044805,0.02067521138508515,0.018275246723726046,,-0.01070090379112819,-0.0007561123287659688,-0.02747566661259418,-0.004776776845639726,-0.022334265145879998,0.06942198708603876,-0.04405388486415306,-0.029740330551388767,0.05675138856865912,0.09537741617147284,-0.03127478667411987,-0.028483703380506115,0.030001729017923202,0.07795708668110114,0.024891848028292234,-0.07036693190909385,-0.05505520509003479,0.1084429452483202,0.02502262769874552,-0.07111969825903502
CCL13,,,,,,,,,,,,,0.06791578848777875,,,,,,-0.017076284832875512,,,0.03243165522896745,,,
EFNA3,0.006663039150030662,-0.09701105972169011,-0.01531162439434605,0.05885394755071706,0.005506073037031182,-0.006672082275449034,0.05701952433938663,0.08097588768432636,-0.09029501904423691,-0.01723905371716089,0.02629233585292113,-0.023271487805274174,-0.014146509282595192,-0.03992415354160287,0.08129027820234667,0.06107224684398005,0.040895694733709846,-0.0635586211073416,0.03962644599510127,0.06103266377359897,0.028836053809496904,0.06869106853638007,0.08978029176788418,0.012063042882826959,0.04122487171783763
DRAXIN,0.04076883349806819,0.14099197105700997,0.03753969096591557,-0.00501451564159065,0.0528166000944955,0.002579112605084468,0.022487209099925416,0.05403771865564531,0.15745442251423064,0.021088800609246047,0.015952853099982824,-0.00511028579783249,-0.003415618733279437,0.015652724791662423,-0.014659124286790231,-0.07441201047354414,0.002791254876285565,-0.004703805440575158,0.05847723846638972,-0.06766309501350938,0.015651040413326735,0.044443658429100336,0.09292095712120303,-0.02008882909666781,-0.056759167471852
RAET1L,,,-0.03777631427752427,,,,,,,,0.01999341399068419,,,,,,,,,-0.017472694765743525,,0.03652942438447687,,,
NPTX2,0.044806739597214235,0.1198900557236421,0.10234834844414745,-0.04907035581488431,0.1735857839973819,0.034285304669075714,0.07831832332293864,-0.024408741903241514,-0.12395314569087959,-0.0038231607727123996,-0.008003130387042534,-0.0028656215382485526,0.0781055272724729,-0.036594403977328986,0.09116608304284304,0.029841436117980142,,0.057945753882148406,0.008011216470111306,0.1336433759452939,0.05151022372822548,-0.08103216686522537,0.09363279589633337,-0.010781795705724646,0.09251571297630606
FGF11,0.06441965815071181,-0.06187365952420784,0.01648098139502423,0.0009696205078881427,0.04103321540089214,-0.029788582467859925,0.0019770748241258887,0.013255086577043423,0.18562115414989444,0.0032832800165653055,-0.02539830752729489,-0.015887719517658112,0.043387774064763816,0.040088785217110755,-0.05493408399371573,-0.09152072994777058,-0.04272671338650615,-0.0851409401440665,0.074461517213768,-0.026700127666476708,0.02780641972453958,0.037207119454772564,0.06153337421725009,0.01748285540789315,0.029908980970334235
CD59,-0.007149682327019431,0.09827533074729719,0.06491592534205087,0.013072250875369947,-0.032161628500493304,0.005584499370787375,0.03244411137802467,0.021582852777838637,-0.08840789968878263,-0.017553630865946204,-0.00735566523699485,-0.04800650025930899,-0.062137220189283,0.02644566752902996,0.09535867548627015,0.1612040917221952,0.16176664263462875,-0.04341915235734258,0.013905863413021594,-0.016433268353632208,0.028382938157873516,-0.06545354273424146,0.017114946671067083,0.0193679953088603,-0.030018619791325543
COL9A2,-0.021792362075114577,0.21243500771315874,0.034330972312884143,-0.028343171996739233,0.06805124579397842,0.050168612329349736,0.08698110176511613,0.045187564104815434,0.03400371527337349,0.026644922198357155,-0.009803427552786613,0.03850718671653105,0.04286444055855375,0.0023510064730256595,-0.026297654661527566,0.1577615861136375,-0.042543548039516384,0.012323088948228601,0.03618112937202349,0.17253380765488,0.025260338993322418,0.05260749481861163,0.19069133438366548,0.04071533765146257,-0.056573804884209766
DLL3,-0.02173611477881032,0.0464619262844265,0.013470239524656322,0.0710407917387241,0.03486249028491882,0.059620880638485155,0.06326038461308298,0.025976431795860438,0.12796182177398238,-0.02926529484911478,-0.017239649465969054,-0.04916643058763762,-0.027376526005663395,0.03959109280263926,-0.0641852005202719,0.151824871060104,-0.01690566414677159,0.039350172040771805,0.0872705646707003,0.21695686708878303,0.03267608378185556,0.0902689914463085,0.1345749298319127,-0.026404276598130848,0.05267238401367327
FGF5,,,,,,,,,-0.03477797603449182,,,0.0354515084192149,0.005414461919877307,,,,,,,,,,0.0064133261637344405,0.03615935520039791,
LIN7C,0.04839151241870547,0.01893308703117479,0.046369865409704426,0.0771078866309569,0.055759749418954736,0.04617993046929279,0.018005750206330863,-0.0167181290170134,0.09706600052615406,0.012727441244233088,-0.01794289821482781,-0.0814983196553199,0.042705030203662585,0.009037522153683385,0.07667541258178923,0.014287277467273402,-0.01674984485976188,-0.055625052682663975,0.024720802771597394,0.049147373130089,-0.07710865162608173,0.0744426902810979,0.09524306105655056,-0.02971408853377851,-0.023531216932237246
GDF7,-0.028621524975485122,0.008249701417652524,0.0792707620063835,0.06133653299630742,,-0.03662572282473168,,-0.010101121690126804,0.14036758652106193,0.00265443275233607,-0.019151274746890337,0.004662703345652546,,,,,,-0.04575599398988117,,-0.010522029053336752,0.09486625121420766,0.005279387601739198,0.07737214083672263,-0.04214176672893088,
PSPN,-0.018551442668618336,-0.087283802520624,0.09622821465092225,0.028504367314198784,0.010303575250852504,0.033756551969694314,-0.005087794002847595,0.022803394195038806,0.07837957031238577,0.060027574513167994,-0.03697050048002427,-0.008041614107172723,0.018295071070884825,-0.021892994724493922,0.014231739452045915,0.09473902590395689,0.02581722492263821,0.03206750920981757,0.03757210173018545,0.057124905269912284,-0.04436239019971957,0.05938208234367458,0.1268102356445323,0.10495360414276643,0.007351400838122071
ANGPT1,0.03249192684614532,0.04207244574468558,0.0790648755003457,0.038334227562270604,1.7509121541601258e-05,-0.05124484808895778,0.04355012724568517,-0.03114983928353305,0.11552381600965948,0.016085866462271923,0.0422700246282384,0.0251997908139296,0.02529603667683607,0.03369205840908632,0.11208023682699153,0.0482507464942615,0.12496290712262789,-0.049274395808863544,0.02964550950005868,0.09337327186354179,0.06963502218946288,8.772110177724268e-05,0.16276226339712102,0.016038831884169557,-0.014305392870611753
PNOC,0.020910174182123133,0.03661804691326342,0.04169100653634307,0.019573832628764058,0.12503422183349225,-0.008236704420634388,-0.05274910520475519,0.028660220295149443,-0.10496401154814428,0.005663861865817923,0.12509439419792082,0.0742715323525126,0.13413338254155857,-0.034218824943003934,,,,,,-0.04070908376177254,,-0.030184808186698713,0.03803715539754184,-0.03490515902625869,0.037316184439306774
L1CAM,-0.04297963170507714,0.007201261158663921,0.02572676936438564,0.023632067909571966,-0.03069658842108881,-0.03555359331138591,0.018127987085061494,-0.01634714425808027,-0.06616304126256833,0.025936649102679683,0.03233316211214407,0.01564521692190044,0.06955364010252327,0.00693843967876632,0.06086922222740306,-0.013041161660694597,-0.10157036680956857,0.028904910482710214,0.07480193593447935,-0.09062619484626573,-0.04706294838188351,0.030862821267162433,-0.009992781309442419,-0.013878734239957327,-0.033939889188803855
APOA1,-0.011729715368722684,0.010532024934391359,0.006919348434842486,0.01908212658079133,-0.007422375216193987,-0.03196702864614193,-0.022288898896462222,0.05110724982593041,0.043797458115529764,-0.026639272439173918,-0.03099449945912629,0.12742199275427216,0.05584582429349078,0.03395190657453254,-0.05718300110817778,-0.025867059724477413,0.1225652469411638,-0.02595739728511814,0.0848766680728109,0.019930711599056707,0.011480988952066458,0.027819381784702717,0.13745841488291316,0.03328935836657575,-0.03647894300965963
PSEN1,-0.0318370311886332,-0.042612459254875744,0.05464825738312471,-0.011536841399121995,0.026929740406539133,0.0026067459592819062,0.005472629782949976,-0.03647875140557797,0.05131348590269865,0.010254261317836137,-0.04830257741508209,0.00525819883579954,0.03762403774328983,0.017254571528355498,-0.019667775968136198,0.024570411190467822,0.011593421311142079,0.057844418376625205,-0.04009207293445849,0.04017627794822949,0.04801952654674042,-0.005764451671900536,-0.014261646356764806,0.03180914232482053,-0.013853864077555534
