,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,,0.02780521810726827,0.03183675350603302,,,,-0.034995334472139976,,,,,,0.07324161106459928,,,,,,0.057560747490077335,,
MFNG,-0.023590391401439193,0.13037614831841052,0.11992963209402098,0.01877157102897527,0.06735314586325054,0.04505530953466911,0.018132693948964496,-0.18351393550175318,-0.1359773023408802,0.05011294013096117,-0.0012325669441105324,-0.012041018949773023,0.002170308944035376,-0.03833832262171711,0.03845441278401604,0.05330702602906316,0.007293062040801498,0.01689594175450764,0.13750098827690285,0.04832772746895913,0.013370458191583941,-0.052445578129502374,0.09026795454696938,-0.004816747186507605,0.07432124921153965
ICAM1,-0.03883681010624963,-0.09027679793418968,-0.11324411701184615,-0.023591107164394547,-0.04592440160783108,-0.045657183538129135,-0.1804503525422032,-0.07269112477073611,-0.18027020530586169,-0.009774370482535608,-0.044420366548831684,0.10280354752230782,-0.09129415839296362,0.012090786413588116,-0.16012220912606706,0.014246305957102207,0.10235777651064662,-0.0007659145635498576,0.03098928348875354,0.09259486288193285,-0.02035991873783503,0.07737523912341937,0.18988333961036863,-0.04341514343786746,0.11428624839958192
PROS1,-0.05429014197237493,-0.035442441720964196,-0.004262133898161313,-0.0042697633955450735,0.028227079262796367,0.027557250207815156,-0.08487397295232794,-0.15241111823106526,-0.23411822920179368,-0.05590862756787119,-0.0039552426264135845,0.09824267701605208,0.0672682521937085,-0.0032055853265948123,0.09931313238651103,0.10504607385333742,0.08381942537482986,-0.014563756437210335,0.05170421980317618,0.16708486359787478,-0.0882941108534094,-0.0016757842034530203,-0.0015301624471636241,0.06387281562326115,0.08288425870259276
CLCF1,-0.0202423478775525,-0.13075237382429172,0.013732909771828594,0.03672847846704208,0.11106233490713395,-0.030521407845163582,-0.10606688157696358,-0.051193361629326986,0.020509675017340936,-0.06637197830055476,0.05507343714052393,0.01427830465882901,-0.040855778259876796,0.028125566995046394,-0.054938467075618364,-0.0735919329909902,0.10697347340868428,0.06954197249040159,0.05104228075615895,0.07159378142933501,-0.018468403493243017,-0.05630508440482623,0.10357582365871287,-0.0908887400659037,
PSAP,-0.07386512104162866,0.17918607415834537,-0.031641279687780854,0.008686615521959349,0.04373290894036861,-0.13229129840395332,-0.08267054763392684,0.20524826123157278,0.08433758538764252,0.09714318426860531,-0.021033945086770128,0.069796522687961,0.16838992503190806,0.17632252072095853,0.05206129615520608,-0.0680169441216607,-0.0046061092217549145,0.013842828777504862,0.06893117841300839,0.10818837295637251,0.02902916255897478,0.009227708993463722,-0.06111050424656947,0.16721492143900818,-0.07951465038848377
EFEMP1,-0.02904292332219568,-0.19574398954802769,-0.060100988601307435,-0.05158316687859278,0.12832009647863513,-0.020598308901897493,-0.21293224953866507,-0.17144948136618246,-0.31966031710532244,0.059445112191930306,-0.06418271213659699,0.06655475726217996,-0.1242665883081909,0.14805065645845397,-0.17692310806229983,0.07484015316825393,0.06819436602217228,0.17549021102840523,0.1434928294215795,0.08547844800503317,0.02907823937286481,0.04044568327757406,-0.17130429422876767,-0.04316132838778318,-0.09455088356919897
C1QTNF1,0.05148028378353712,-0.12376105156041028,-0.06915049383290811,-0.032004584051586654,-0.02692973023092458,0.013707455027779218,-0.03850427168119048,-0.01364328879133113,-0.1507930634985758,0.0009765261694413233,-0.012224156197898312,0.03226448135024261,-0.06668068438906116,0.049138661088794694,-0.07784278481041662,-0.06524680327434665,-0.014115396871625026,0.13618820581228905,0.09545382587627749,0.19313925719552386,0.13741368911951207,0.12130814496291545,0.1542384519251043,-0.06816851221307813,0.03644532315008099
ALB,-0.023753333857588405,-0.042521507602859304,-0.04904029204155591,-0.005254540390041228,,0.013352267242619634,-0.0251262943708224,-0.01518084973429931,0.023792419766850374,-0.02578251705198353,-0.0002073368716251354,-0.0980302105520693,-0.040807522055857276,0.04434525710027647,-0.010270661597864003,0.1483343044945429,0.044236578739760606,-0.01548215033099246,0.028354251593854816,-0.02486914587511331,0.007565820531976427,0.06308907434917971,0.09980706063678675,-0.04307903883675432,-0.0501060437744249
CCL13,,,,,,,,,,,,,,,,,,-0.058836953529690615,,,-0.028024153585757577,,,,
EFNA3,0.0915469274536102,-0.06375636311595392,0.023433043210846154,0.004198349829841999,0.00967694725768286,-0.06691194654679332,0.019417978088758284,0.21623943116333266,0.42787583727289935,0.0059854394910317365,0.09656640648411842,0.11289791352937087,-0.04272840474979338,0.0072955082529224495,-0.048623169484782444,-0.0369272774601454,-0.026968572199709648,0.006884890548679092,-0.02175331852952857,0.03263796622264755,-0.06931178858452235,0.019205784859021052,0.18656152084183716,0.125125659063661,0.19064543541609602
DRAXIN,-0.0025634341443906135,0.17173438818455258,-0.029396810811669366,-0.02353462750568857,-0.014426400436587852,0.03434282119716847,-0.009844362029716874,-0.0805013618451182,-0.16119790105756332,-0.06688729396840118,0.03530427332329531,0.08950722797597357,-0.09747159517944315,-0.02254282009105427,-0.073380081074553,-0.08583678528791756,0.05554367481548477,0.1365923270234013,0.056685445635672196,0.0799419948334572,0.093303789353395,-0.12135148679304478,0.16682881280369255,0.22734239444839877,0.031485340365634364
RAET1L,,,0.03326734475634087,,,,,,,,-0.04040651088703302,,,,,,,,-0.004936317970166487,,0.024126734746833606,,,,
NPTX2,-0.02939386161280811,0.25972844407098167,0.11690189806821591,0.027909207472131894,0.11286627524234147,0.034355338460942575,0.2157959314959034,0.33937583878309435,0.4637886472435579,0.10789533721499056,0.0280389671985459,0.07424796942773552,-0.059311936288025044,0.005399697657051041,-0.023117246571708047,,-0.05544332633647514,0.008177853154165655,0.13062293653897894,0.045632689864187836,-0.061112781520522276,-0.004782164740057474,-0.04707459868154932,0.13431763764171598,0.12787730285705431
FGF11,-0.0005013189618419241,-0.13960032734028777,-0.05231422964327123,0.031734562029547164,-0.08746448649061235,-0.08525981239643633,-0.09389472948965644,-0.14400977775668705,-0.10545813708292189,-0.059437568712606505,0.013318507372521327,0.08901907871996913,-0.1581239214424967,0.011985291773157833,-0.18712961719005053,-0.08705792818282304,0.06885639062168894,-0.011137778906397663,0.010838635377145025,0.10317600832176256,0.026133427909489734,0.045838190521131535,0.21697092321430392,-0.10276635679596131,0.03469591888524013
CD59,-0.13150143729805797,0.19274523978833574,0.0795132098644149,-0.013843952693007084,0.12236371157285848,0.06032836154526935,0.1579189722734373,0.20536470502790566,0.27477426306352465,0.13246022739876984,0.018880455163258897,0.12499124463786385,0.1759564997246036,0.10879292992029826,0.20009531615086848,0.022497659937254184,0.008446786553396387,-0.0003335939945539006,0.10974907499325806,0.08164705151901139,-0.01903539619558531,-0.10960035766470602,-0.19873257536187344,0.26009184694548965,0.047034528330122005
COL9A2,0.04801704644504498,0.10287829801825571,0.1319760232221259,-0.07973521758565173,0.15559022048823723,0.058889440245687354,0.09747383108883059,-0.15601955833176,-0.28628566428086666,0.08555427315921656,-0.05936749520713844,-0.05249059646646147,0.03792223452691628,0.01989534197360701,0.11419586465904613,-0.0070079356031284845,0.03533537650757067,-0.07655537364570483,0.005094704103761474,0.04131994458950444,0.034121901708242926,0.036057653752450264,0.16402819006474484,0.08202883215971563,-0.007334031668794853
DLL3,-0.023090735995264122,0.2900600583589647,0.22319844741268308,0.05591077479583919,0.15895222733187606,0.1299150058042233,0.10855468701519709,-0.13248895606026131,-0.07983985507449176,0.06457487987072412,0.001997940842121707,-0.008091858645893272,0.1682315612902622,-0.11861890470866068,0.10346989175784478,-0.098849045766311,-0.013888698855284815,-0.10548844808060907,4.961664011261705e-05,-0.05082705347339463,0.0302030615736632,-0.09720692131924027,0.38039240081786574,0.2043677353134419,-0.007997751276248584
FGF5,,,,,,,,,0.05214095753128234,,,0.030611037216909887,,,,,,,,,,,-0.06482998461023444,0.052068934408795974,
LIN7C,0.054311235757176626,0.03007398841020104,0.012806756497247272,0.015555066422207504,0.14311420697370877,0.04926599043808279,0.05016211759815962,-0.005725115375829801,-0.04068251589508056,-0.023242693978813532,-0.0021332422559764367,0.09521186004775008,0.02745557557474257,0.10167636220626634,0.04613617906548124,0.06681653711328825,0.054929176043680125,-0.037320747536332105,0.0068253711310710796,-0.00019588226404498708,0.0032215131177107405,-0.022001710000343917,0.18877601429513516,0.10660240694378437,0.08051920745367037
GDF7,0.00525690998595471,-0.023071811615080373,0.05351541930046775,0.008135266673788291,,0.004374914592129181,,-0.06288536044284372,-0.027197807767626776,0.029265898045707308,-0.011531695430101524,0.08227677407959347,,,,,0.16584930865811268,,0.019281272550503645,-0.008619181963249189,-0.019921220323334925,,0.06998544613198068,0.03114125020001721,
PSPN,-0.006196180829836769,0.014370392087561239,0.046219700106071356,-0.047295467150016895,0.026161720877306966,-0.038842240237847936,-0.011371418877560279,0.044766427616116405,-0.0159096799980887,0.008242989864809,0.03106745403168564,-0.014519892342821035,0.046774930741415026,-0.0180728741049662,-0.03967814998493147,-0.03961174418675449,0.07852135925103942,-0.013014154224659704,0.030957496147578107,0.07817612091178504,-0.0255087187309661,0.016924667060611093,0.274516448954364,-0.008509194308530421,0.07154414154402289
ANGPT1,0.07640594038268622,0.033819267047285675,0.029860424464760588,0.007723642177640786,0.07983832214240381,0.030299054225000715,0.03938830698677003,-0.021251133345091783,-0.16606534478779886,0.06071220025762065,-0.016525181068339622,-0.06495378430661658,0.027615703590120708,0.023624557704912133,-0.09495010064198417,-0.0916448778451607,0.04457744835590755,0.05074999163179759,0.0608367293842583,0.02480272566657356,-0.0201530134855222,0.06881773773176124,0.10147096299731125,0.006053271735538499,-0.07249920506401672
PNOC,0.00792948402808245,0.22347138492050206,0.03313273655364292,0.04708654185026969,0.05454155187885152,0.13599166848979544,0.30601753037225693,0.2509995177810719,0.4453483275799563,0.11899086887061582,0.09333576997290481,0.10567066552959169,0.1369810107258559,,,,,,0.057405784724757054,,0.08674627287258849,0.006662372408883777,0.050606783937441634,0.2541878650257757,0.16228452306061694
L1CAM,0.03345410598304255,0.27490901495138204,0.018924890750078832,0.021228330592239844,0.10796504761298892,0.04825730181877296,-0.007636525087752438,0.13879203448247135,0.33859359182942,0.08693560746960877,0.08158613195220861,0.19087661859441274,0.24794022613333203,0.15191161836088724,-0.016730290603908304,-0.053764044099473794,0.05698654363188428,0.08796132465072397,0.007745150456893183,0.07988236649696359,0.027951071259861487,0.14654036938489118,0.09442033622252388,0.27901296504305445,0.1865646272154132
APOA1,0.09281871288941249,-0.030743823093271304,0.07269243330503233,-0.020515288429543563,0.10346319812551528,-0.02439007421609693,0.03875992611976743,-0.031707661718756025,-0.03715366642745251,0.07177887921954515,0.02456428911857828,0.07531772359728965,-0.0030413266316369624,-0.009057423091303281,-0.020508573948953272,0.0447659967786362,0.0029453630762446567,0.008865661694741088,0.06202209049176322,0.09890024471504534,0.059066228702317404,,0.17068683639789473,-0.047263852232511686,-0.08846020343952833
PSEN1,-0.0036215687134459195,0.07152876505893505,0.1016079671222119,0.06232436167280997,0.04068799422119147,0.03546131923635359,0.1002995700485913,-0.041098892254420524,-0.1860622464082739,-0.016300545659399552,-0.008047618273166114,-0.10146788442679276,0.004109633364929207,0.08698484160680016,-0.031673483469795045,-0.014219904314343145,-0.00659878292839637,-0.023458341690843185,0.0721908837025702,0.0212699898597613,-0.005801864358370136,0.07151614956172195,0.012645430728397529,-0.005944012434992649,-0.0787263577528154
CALM2,-0.022207488807494624,0.3472780895294661,0.1912786630528223,0.05143652390793418,0.12649141635902952,0.07503897555994751,0.26668639882576206,0.30898164846779386,0.3291484381801288,0.1431701532199611,0.1432618697611162,0.05998461777967478,0.317902459595211,0.016372413966733463,0.34065271571314915,0.02228504016282906,0.07263692320515161,0.07165289866417231,0.13921386604472233,-0.04876064520672877,0.027450467660711252,0.09517548088956518,0.35203261526634316,0.19340347355266,0.11651282606509254
CLEC2B,-0.010354847476949024,-0.1299829286322569,-0.04980467533394263,0.03696131469709802,-0.15092461701456697,-0.002627580418680631,-0.10542187979998274,-0.04537326833319634,-0.14433457663576466,0.0313134068291964,0.01063858574731038,0.05390545532113768,-0.011252723490794871,0.15359173262412648,-0.14984596230534433,-0.0736850207077926,0.010427047789874713,-0.04297215299959864,-0.018509337375951843,0.023189638299774933,-0.059392724529993245,-0.06582014638412212,0.05997049863154894,-0.08200895559158393,-0.01765844995400264
NTNG1,0.08942670790226086,0.14668999051217033,0.04203155417551722,0.0462232670812509,,0.055818743274519536,0.0655273206861788,0.0031127255342868728,-0.0017455662316892054,0.056547993813848105,0.0210027869649787,0.08571120024364216,0.11929962132076669,0.05406475144970301,0.03807693369437305,-0.06389264474598683,-0.021251527692978615,0.028398117539619044,0.059308203124561594,0.060035986147165044,0.05242482428725205,-0.023119248366229684,0.2424824520201099,0.05571218497180935,0.02498170999116146
LRIG1,0.07356720322112421,0.07691205994515816,0.16436613295506144,0.015589700009897282,0.23354621485316507,0.083138292265099,-0.00716453065823965,-0.1063226365077666,-0.24934866907942477,-0.05052724992175075,-0.03383538464650935,0.069156637397422,0.024882599500411464,0.036793785645694736,0.30243581856462903,0.059360493547976394,0.04589550394050209,-0.07552200527823147,-0.006647293766896251,0.12828678688934872,-0.01293680511886545,0.012195973177172002,0.26977534291829086,0.08756520727017056,-0.017787850681027745
CPAMD8,0.005518492083527427,,0.020066585482381653,,,-0.02042237728622155,0.0321932483550077,0.010222905061535932,-0.05293399934906555,0.030293217528721758,-0.03662743077814004,0.06651624094172442,0.07677653747927832,-0.04460521423169641,,-0.02891527233755146,-0.003889276362423676,,0.013445936864472203,-0.013891049044219513,,0.0743550630718232,-0.0032132058138020425,-0.0645978408293627,-0.013244266244365558
GHRL,0.023301906966465707,,0.04821257908883611,0.044408098347299994,,0.060790258275960414,-0.0008389668757327024,0.061986355967618464,0.022385248897123636,0.0036812229791523304,-0.01477639042625512,-0.032174904036889634,0.02881978201273542,0.002415239991652521,-0.04681923072596387,-0.06549425498021529,0.04223769642300638,,,0.06315561404661313,-0.04661595100346927,,0.004396737407186173,0.008130528085097372,
NPY,0.04098237405432436,0.21278734570531277,0.08903784876314982,0.020315185596989225,-0.00023045422291307268,0.07707061296300004,0.11996411752350279,0.22574679857818558,0.342349142517913,0.04314722132940593,-0.05101547933651295,-0.0910446671089327,0.07333813378201674,-0.0005493366936857091,0.023365433136346838,,0.016658232082348293,0.1727462016244044,0.12234163662933152,-0.017989400283987024,0.08082284283966518,0.09399013389403242,0.022942133602055444,0.13441306651158738,0.03868504402328809
MMP2,-0.0009517699592084251,0.24171524577884898,0.17321357148854255,0.018686385613703657,0.1594779187422574,0.11673470978837862,0.0755958389218888,-0.21770489111175792,-0.27764566484054787,0.06385265273209752,-0.003934250558668032,-0.013848729982196613,0.015622072590687415,0.03201300580670814,0.4032972698550743,0.10211825775864693,0.045153982135785684,0.04841328284489642,0.04967611543362358,0.11156131847462666,0.083639276905363,0.01454815692629277,-0.07341121708558528,0.13031296729381694,0.09829833861635497
LHB,,,,,,-0.010789357960484657,,,,,,,,,,,,,,,,,,,
PPY,,,0.037336129487788965,,,0.029510883763740704,,,,-0.018460098162057625,,,,,,,,0.0626065526167075,0.01894354278335303,,0.0019382541427333106,,0.13320051893457052,-0.005906869351723459,
ALKAL2,0.01257824735070536,0.04726554782664023,0.07714265413711568,0.03369659652137819,,-0.03378707135100116,,0.063629185137195,0.012660483978776706,-0.006013867543575083,-0.021147990411832757,0.08027768592559441,-0.08773211211366701,-0.035797863375618466,-0.041224304588205425,,0.06636286109330564,0.06946118161887682,0.034059425704852375,0.033674607150630975,-0.03511349821523543,,0.03598387744120275,-0.01879667164223598,0.003081114513674069
CSF1,0.009470158636732433,-0.1956751138274485,-0.007882684087318566,0.01173478673455116,0.13074350741111423,0.03490124019228696,-0.15136790869870775,-0.13190644591626188,-0.19268141227920585,0.02904905337873642,0.016514244049711985,-0.03682385155409634,-0.04161760190834246,0.11867034024319098,-0.017604897087434276,0.028231586764607,0.08848028431976403,0.04917671145161928,0.09335727062093087,-0.009011758493818467,0.01415405656447421,-0.05587617227612705,0.1407863032780676,0.0527458402246039,-0.016731485232800273
SEMA4C,0.07753164597431322,0.04721561882774513,0.05545354275300613,0.027497278115702167,0.12139058097767744,0.040943704797647106,0.03756552912663491,-0.1113558903427124,0.024748149398702828,-0.017673763793867116,-0.08632508730531573,0.06040486491807992,0.002669326310347768,0.08483844979998507,0.053945981266093714,-0.014044971653036382,0.08165108681586238,-0.025394506788667746,0.03064144938723838,3.067462839028555e-05,0.01737846587746348,0.07496173775301457,0.08228271842671936,0.16427986656270216,0.01245558559487816
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.007657628597950588,,
ICAM2,0.12458531095505529,0.1666900604946421,0.0901594743164764,-0.007946870764672313,0.00019397766819829362,0.04211513961953366,0.06185753609852705,-0.03215346918936029,-0.05386758404644212,0.048289496383556674,0.03291050492013611,-0.0202640439603565,0.07089114626465301,0.03638604014411147,-0.011770739578588417,-0.04509771026857094,0.027592444500142414,-0.03275278086782603,0.07872323382623812,0.02688913389550121,0.05849547718971683,0.10619722407940882,-0.013660192119404892,0.07664334122824401,0.0522690595997966
SYTL3,0.002116301563595247,-0.05319238746765449,-0.09521199412403764,0.015080319106728447,0.0009495241146933709,-0.03504050424691381,-0.05118986600599021,-0.017555654731598515,-0.15312176437870514,0.0243109140162819,0.013419809162089423,0.05797520913213448,-0.06233849237020303,-0.020709773535448065,-0.16568744812437436,0.07613513652717385,-0.0002975753511056028,-0.03367023156267718,0.053749639697033086,0.07835248469992705,-0.028240777764125622,0.07130615514084561,-0.03595839592261738,-0.03403700113775127,
IL1A,-0.006606441608265822,0.034385399453136525,-0.041300749191201205,-0.0360644032733546,-0.09494621238149652,-0.05519529475189641,-0.0809265470747827,0.007795472143954114,-0.054718438833275894,-0.051887113804396284,0.01991641627481839,0.04836286804610373,0.01912384924894164,-0.057157023012236366,-0.01790730504387861,-0.022413352551527738,-0.039664058963659043,0.03208330400195269,-0.00828334736484714,0.016371906371430947,0.013250307576466126,0.0435115990992142,0.0815589670343584,-0.07703153706133602,-0.0510445757479925
HLA-G,,0.07048632157199645,-0.0057340928571383955,,,-0.029073091397756122,,0.04742282816892789,,,,,,,-0.08592929310713823,-0.0015825356714742418,,0.0005336186356612803,0.0031010363319391434,,0.03654078655133551,,,,
PGF,0.12303028945580373,-0.194945934173195,0.06612277348093519,0.019808331330181287,-0.055729544707742565,-0.03657541868688438,-0.04641293266621622,-0.11083430868010094,-0.12329391270605862,-0.021482100318605077,0.02478330499335575,0.04191987647539299,-0.19924325835030712,0.11924215213553271,0.060408084387866594,-0.08228548792933832,0.05631585091907413,-0.04074743265612185,0.03129537451533793,-0.03515796843791161,-0.044021839633687644,0.03796020696976484,0.01470887607952325,0.09460515864382392,0.07281075329970498
LGALS8,0.07375080042789078,0.07089661985609563,-0.0025450189262621525,0.015607141979054143,0.09775608447373532,0.012796939529743733,0.006917734056150408,0.02474846529536145,0.007434822469277119,0.0017273536487597261,0.009655790038498707,0.05578024911762929,0.1068739390184584,-0.025153693365424678,-0.09991726927134378,0.048776129252232826,0.04722529885214649,0.07045627765887454,0.06719528026949577,0.046972465773187054,-0.04194307558434322,0.13841425704473254,0.14624114968022778,0.07199761084047068,0.03898276346149197
DKK3,-0.010248798837661261,0.394112549800319,0.12237134603703323,0.009025043537530192,0.13058699762826345,0.055888539688160904,0.28146709026050076,0.3350314085256032,0.4481076244905016,0.11562537051019672,0.1311787100992206,0.05005322458018084,0.28486449635748406,0.039667965789552825,0.21394235162501524,0.10084856892988957,0.016250988186642095,-0.009726992880012218,0.05268882257708479,0.10225868069979427,-0.008318051522148446,0.12040766933070131,0.08356200117220354,0.3235803565227573,0.1711009591218485
COL16A1,0.13110578268692477,0.10184136167174417,0.09755479697756443,-0.017928057727647533,0.13147106169612544,0.1425168436441517,0.040593988408008035,0.022777898962106132,-0.10928366343165699,0.03793991469380291,0.031442389603373685,-0.06815080701044637,0.011271089465542809,-0.003780047612107524,0.19062134307278628,0.048467598239645214,0.11491567236861913,-0.029493863612955477,-0.01474627427043648,0.15735332089405024,0.019590248905725707,-0.014597927061625075,0.08544222036616587,0.16290274268376273,-0.002286402728063582
TPH1,-0.045027614479190126,0.10693799278475381,-0.0016527859189417206,,0.07916941470269959,0.004117663205206122,-0.03108353368386802,-0.00692318788331077,-0.024085794751731608,-0.04818879458999627,,,-0.0031916320991555746,,0.0525674947342071,0.013689513530141098,,0.05674284564112919,0.027379141851306174,0.00977715057306686,-0.07888373213537898,,0.07860066266373614,-0.024486851238926393,0.014913161211929522
TNC,0.12659016367780543,-0.24606276149501125,-0.008295242323792971,0.015152783479014375,0.05176585232317149,-0.04175169208441756,-0.193388596490073,-0.3340520896806789,-0.3235100507391074,-0.1159850480539579,-0.03275795723489384,0.0034883029439612603,-0.18202277412956674,0.21131261994901107,-0.2592796985038009,0.10175170927082398,0.0732664911344565,0.244137657350979,0.19167041223615713,0.19170089861623826,-0.01225443020906983,-0.03783671998352394,-0.04965993764547323,-0.02025358478782855,0.03937213324720669
TNFSF9,-0.017397355944602132,0.16530850149081258,0.02826984687075618,-0.012612702564224568,0.11134536749134123,0.003122939712659209,0.09009858313770223,0.03846179122251978,0.21455424968345782,-0.0038975272866670183,0.04971220928407678,0.019515454342994513,0.1135304532394091,,,-0.02948248557251361,0.03202119913895435,-0.023656010994467437,0.04204694338423746,-0.015806501687842592,-0.03995623696538777,-0.0053263329060967025,0.039661564095151314,-0.01004940438330063,0.05414457338016873
C4A,,,,-0.051353739566051416,,0.06423342809435598,,,,0.008757691853605969,,0.06041945774006094,-0.053760003544338374,,-0.05853457175421077,,,0.018769663671794168,,0.011337496834778887,-0.002942548348945181,-0.0163709223868616,0.05748344525983108,,
CNTN2,-0.08060649659412514,0.16881188539869862,0.07544399610997933,-0.004178218507335128,0.13602967635603608,0.00043710823269086323,0.11210336916791848,-0.10931564037920012,-0.29226096575975996,0.040248394472268745,-0.024412985625565983,-0.10975268518792049,0.12607678923552387,0.12126000874844976,0.06361093250608858,-0.02542992815053405,-0.057067782272259504,-0.05237023363454039,0.041319327182405136,-0.12927368694139094,-0.010984322142537957,-0.051539846576622264,0.1115709762298944,0.2710647993818521,-0.18836002780363684
F7,,,0.022814889494397302,,,,,0.06856509403302324,0.032385025394268394,,,,,,,,,-0.0360289534768658,,,0.03115325958006017,,,0.06185092203868337,
LUM,0.01702726594798329,0.05193049182287076,0.06942846872406175,-0.047846162183509997,0.0819658382216263,0.029022595043879593,-0.00818974796720209,0.03092701084661055,-0.15114628283774523,-0.029044803546306897,0.033614393487271306,0.03577536278352794,0.01890103122052123,0.010486261994537269,0.1266919768810768,0.059542831036109516,0.16281277381003378,-0.0034325305981098026,0.11592476352611451,0.11911572599783007,0.03267744201393741,-0.021091511243133618,-0.24227163742263488,0.07197720671584741,
IZUMO1,0.035829554736776834,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004375980853401877,0.004921254341723482,,0.044469814637835094,-0.009962542373237343,,,,-0.04852723483131533,0.026040759387696996,,,,-0.04666964834656358,,0.021081347935954974,0.016252245459027554,0.007980321111590293,-0.016427534982492505,,0.14608742939215816,-0.06263026173559766,
APOC1,-0.1122046736650578,0.06523493513718857,0.1057430742622293,-0.04173982073246427,-0.02793662308222736,0.08339934019135062,0.1930149522069821,-0.303635748313656,-0.3499797581316991,-0.01251140215033269,-0.11895912442725767,-0.1163265241029669,-0.0708299622279818,0.11674481373782047,-0.01879905175101133,-0.05884992693184415,0.03946890426070627,0.05352234010008696,0.09197852960555938,0.025208675603086306,0.001568213531247862,-0.037262648646249605,0.1231792202983268,-0.10326313432995118,-0.18730120167509817
PKM,-0.014193202810010732,-0.20724103316780607,-0.12732129207147794,0.019503560693855723,-0.05792005185574876,-0.1305351209768696,-0.17694816653432832,0.1447131019248718,0.1293835478336635,-0.12156525454732683,0.05634834473762134,0.15480652115225962,-0.24424715343856523,0.03628079996355745,-0.33328646072889984,-0.06950021360316361,0.034942952242114314,0.08360367394042678,0.034824196509339704,0.15229645376025822,-0.012739624010449434,0.09987011356684933,0.028268584900687548,-0.02280889844721431,0.16687731633525907
TNF,,0.20625464424355064,0.0624952467195304,0.038110839968540255,,-0.030951305804347948,0.011523038416262154,-0.06686700268503477,-0.03177392989287557,0.016212097404951924,-0.025333715527167795,0.05347385126332052,-0.02946032307284871,-0.07374285574718968,0.08097071860293782,-0.028866968252184662,0.0023416518996452478,0.06972326609857882,0.06980284752686397,,,,0.1817742766269957,0.02792045107328544,-0.21454184086687517
GNAS,0.061656813207513234,0.38593700269228065,-0.029654946017343007,0.03748402530948163,-0.10176694111987815,0.1675349246956151,0.24667214029848963,0.33465724470558994,0.5349407977026341,0.07335214951205055,0.06567002366593855,0.07710329026523743,-0.20562164161928825,0.05292030089596159,-0.0687817487213067,0.019185280935494865,0.03540760252520003,0.10962193812536286,0.010836765537947,0.18533926573583304,0.019073982817873137,0.04627477982218096,0.2513899022160604,0.31119472786954405,0.12252575183456609
BMP8B,0.07164596774274268,0.021032584164903872,0.09327908846880331,-0.022543276626967056,0.07472949222833544,-0.005860289995924437,-0.10398316354573126,-0.18660745592512526,-0.0522272363659105,-0.01477176929052584,0.002728655245368319,0.06526356437535907,-0.014607564889479967,-0.04562769244821494,-0.005318919377906116,0.0677793628448115,0.013847178695593257,-0.030493218322473113,0.0069838844122714645,0.007872891674995417,-0.06585403495141989,-0.008185348233871844,-0.06703070887164872,0.13681008803333944,-0.006737309002204382
LIPH,,-0.0254930174222285,-0.023502952813245697,,0.017138226632967758,0.01995759721782465,,,,0.025708755503300776,,,,,0.035560848909341795,,,0.028174631505217203,-0.022353370115632893,,-0.014964217510074382,,0.1966328596522571,-0.018690212600976423,
CCL28,,-0.027828078595181355,-0.03417329747914537,,,,,0.044541854032078686,,0.09382992751854004,0.04371497347649699,-0.011032106597952712,-0.03858849495490051,,-0.10800838953020356,,,,,-0.034253113854328734,,,-0.025950413024593697,-0.031035610134804346,
PTPN11,-0.07970871277190347,0.003139658814221052,0.038345135929659005,0.007042309267907021,0.09828722464171527,-0.008115879449177715,0.026767854140642148,-0.028786064179464565,-0.13222762828859624,0.017202562383100157,0.011800418540483332,-0.021081643346124543,-0.05038648120018177,0.08085599493871795,0.023961934901664365,-0.0898689595554649,-0.033304255907573306,0.033597294856746514,-0.0024034282422750234,-0.10609865945898543,0.08868757303267696,0.037071346557668694,0.09107489671479256,0.12425374970645424,-0.012504781759863774
ADAM12,0.014503921794634179,0.017523917314846482,0.009406351505847812,-0.022769691796830308,0.07825967111965665,-0.003108351244030637,0.04201330312557061,-0.06807978515404316,-0.09527554061260406,-0.0752967387587258,-0.027281675649672196,0.1116162891641016,-0.09230652981962817,-0.05956026921761074,0.10873334073349616,-0.0016360197655410768,0.08829106651977178,0.09312941146966859,0.08615834557775714,0.16054908128618417,0.004748723358054442,-0.008388473691119688,-0.1565890089466116,0.03299875563683245,
EPO,,-0.09761948091134012,0.03522768069568781,,,-0.019106417377351026,0.003228221783687485,,,-0.03567045770545161,,,-0.06980211522591688,,,-0.061760504959254704,-0.04852790314919388,-0.008024639993676842,0.0033738522441206205,,-0.012852538251731906,,0.03777333763766799,,
EDN3,0.016754886972427815,0.09303219263012517,0.030523654715874447,-0.015310777664896405,-0.047513402354549324,0.01228340286716592,0.08081043083458955,0.05529030430522555,0.030966720094566004,-0.006441660349333247,0.039681339249801044,-0.07897908222343177,0.012131584168017682,,,,-0.04180416591114742,-0.03534349105182123,-0.08617404907718887,0.0877079869407522,-0.07135257470260538,,0.039125497916024723,-0.02865744600055332,0.061557432942539764
