,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,-0.07118872034909278,0.0009005472456308849,0.03594285875616704,,-0.04352215975596222,0.0015298543619800616,0.026419831786466796,0.11976276524158491,0.02454311131732249,-0.006479517983436081,0.050339770051122126,,,,,0.01102250720917675,-0.025514085269975444,,,-0.039325273364749586,-0.014870038408825845,0.00593607151769311,0.0283357150695385,
FYN,0.06763926261979908,0.025388240675182257,0.09619022686539176,0.027418716773313815,0.0886181953916573,0.07178776332792945,0.0445597645471294,-0.048360767820839604,0.04900229903216626,0.019852628814860808,0.06727817751458866,0.03444767647174642,-0.005914419111337333,0.021806138731482298,0.1829205756332567,0.03780154519422071,0.13961214850979742,0.12115528202311054,0.22770231217635556,0.007476425805630418,0.047504336543900155,0.0411194921747688,0.12062984136360913,0.0790114838543006,0.031068544784139517
ACE,0.03427467605676971,-0.029837639740264602,-0.043748746724107855,0.016592841122685317,-0.04431876956738945,-0.010493411289452529,0.0275857415544813,-0.010182091535389974,0.011365399064822848,-0.001070541499539967,0.051495554911734936,-0.05168148907332736,-0.025580801100645784,0.023274844172487954,0.02580770154528635,-0.027694586475562822,0.1575553093894708,0.027891840665857415,0.187205181181325,-0.04674690866534105,0.04355709832720952,,-0.05765890663811817,0.058303842164050254,0.03211201129494814
IL18,-0.03170039617162707,-0.07403594294411181,-0.0123588401640735,0.0030012501225652453,0.03710995276681915,0.07278629087821657,-2.3071896587924833e-06,0.015922063468352197,0.04267392124263858,0.03158647601685606,-0.055351430123615125,-0.006985548861998031,0.02821435614150538,0.00811970882160442,-0.04557297884094928,-0.024486638057072647,0.04540980888320553,0.038378105114688615,0.17356951503576318,0.05450890077597318,0.018689953555941097,-0.020839949585617114,0.1274497724370713,0.05095351841046903,-0.03762343908026469
PPBP,,,,,,,-0.04084603945529276,,,,,,,,,,,-0.025336988466742105,-0.010059085329795013,-0.04120558861464384,,,,-0.021766809645004805,
CCL27,0.04189189378266637,0.0003676674757562875,-0.038956255886430875,,0.06504191405797904,0.03171445929283966,0.007978317258404234,,0.007120628922735981,-0.01191156569290464,-0.028565793712037768,0.005593966167330943,0.05097580663320212,0.046098893434626344,0.03347385480221103,-0.04738176299136488,0.08657434886822311,0.05114569782660709,0.07416308439141836,0.0378080397343005,0.052010032791084904,,0.08211583587794967,0.034212692815349735,
SERPING1,0.013129243173588708,-0.0017982831295216073,-0.018246554084508267,0.048455492128917116,-0.08664062951208118,0.04208598567654395,-0.031118301717597184,-0.0032215225846634085,0.06289889509300046,0.10532320176415357,-0.04046069082876452,-0.0680835499565032,-0.003525613036558265,-0.010832146779745318,-0.03172128480240934,0.005076065867928848,0.0577605227543704,-0.05478680291520359,-0.05382827859468097,-0.02796441814564305,-0.10477153347819956,0.010109199635907484,0.0062011865892020335,-0.0970271933116208,-0.033907080359224205
AZGP1,0.022624760530194025,0.11172326814321619,0.08684170111535928,-0.03792462779997791,0.019213884199802196,-0.08977989906242069,0.28640553758251364,-0.05360354386439469,-0.049209901963153405,0.05332066191274433,-0.003680968781800587,-0.02099486542579313,0.04608949385616572,0.0773240718116828,0.10829576329723085,,0.07714110772208588,0.08042736574225703,0.010789546782722068,-0.057030099922483986,-0.040463414735333415,0.044825113634829813,0.060234254545255765,0.023467280587644985,0.0317798483566761
INHA,0.07596508148471026,0.0019563737069188338,-0.060294514750893854,0.020612999288475077,-0.00368532427829685,0.03180640986250034,0.08153603105245158,0.02176373690062812,-0.03587320248018165,0.01439780665778477,-0.029552854986851146,0.05804416794548602,-0.010216968565764283,,0.057815211162133534,0.07061442216562432,-0.014791650369443483,0.06594583022984662,0.10219132111354726,-0.02391390466389289,0.07314416946714128,,0.10219817390421405,0.0568390732439317,-0.023352858257798568
SEMA3G,0.02024079933914237,-0.00895765536576761,-0.02669185354695024,0.014977034944780013,,0.015794744905918725,0.09350886202692155,0.031539649452819285,0.026666538590835915,0.08118931869132343,-0.026569372339429683,0.0015920406941953436,-0.002161343846422293,0.09646806547232716,-0.07918239662177225,-0.02383655593701831,-0.011482384031327144,,,-0.03877460973981744,-0.027152188174537746,,0.07044570331537499,-0.034664226705467455,
OXT,,,,,,,,,,,,,,,,,,,,,0.015877875622531002,,,,
COL6A1,0.04889468192997388,0.01877887060846114,-0.08992302757862865,0.01223752352840374,-0.04176251712635215,-0.01602744984841045,-0.04555529747415772,0.04422942890845603,0.051064665040263996,-0.08782947315517052,-0.03124351165426007,-0.0053528147889643765,-0.012634109305650978,0.09461951665527273,-0.1147484144459553,0.13073070949216983,0.20716850800237097,-0.05836767542484271,-0.1772955860250276,-0.04473847596100048,-0.0492765064624279,-0.07361818491404995,-0.16150402191205593,-0.09652664838577843,0.10212526159477628
FGF17,,0.016319700291716036,0.0395302127019353,0.04712448085451365,0.012535607499239963,0.026710258140112075,-0.033291473235599,0.06420103473018199,-0.0013813258772954905,0.007235607683504449,-0.0004526293579818881,0.07274226644363999,0.03941118648408899,,,,,0.1078309216796341,0.09906470732657864,,0.014332897413293648,,-0.021196815748315306,-0.026539981488149317,0.16351160662595582
TNFSF8,0.03717046513019051,-0.0289624868934065,,0.08751587702899709,,-0.024856965971952267,-0.016137534221945908,,-0.02276257939832721,0.03827761839915622,,,,-0.039558089086923924,0.028513162408327422,,,0.08710088832499896,0.0003935170194110745,0.04422341464423605,0.010128603875491844,,0.000691354678276185,0.004088954431943843,
FGF20,0.03409941676395985,,-0.01708934374309237,9.673832583319423e-05,,-0.0023387273769020136,-0.03218941697136353,0.0034087370113002557,-0.015904729155959058,0.04374938489887202,0.04431891874133998,0.08400909234257635,0.005946245421635564,0.023821503831868724,,0.02334598387616407,0.04810453656337142,0.053198443388510826,-0.006097388548065252,-0.01351885160124219,0.06022328571125669,,0.048827850170401824,-0.0192763333205918,
ICAM3,0.03356617724986754,-0.011093073557875324,0.03150830060109872,0.0019684941559167906,-0.02430777220281627,-0.00796584765090945,-0.02877576231152728,-0.02377287853256936,0.0034240271635233763,0.023384558581045312,-0.03331626741156898,-0.026847530266715727,-0.023070429539058416,0.10720985688276369,0.031957702235419314,-0.05696184690134645,0.06399044678681268,0.08083631799525769,0.15022872211373556,-0.008479573640115286,0.005945220277343639,0.06812749971445346,0.08648468397805276,0.018164206058583716,0.041629303609451766
LAMA4,0.049891732197137,0.03646798393379755,-0.022413737345040995,0.01824584403560917,0.0021452218440096518,-0.018870511103082823,0.03153612305080021,0.025773913216377863,0.06511207543302351,0.013992953956528702,0.015509954926066709,0.01761863367168137,0.05841892110546802,0.004840046464983119,0.07281076693407733,-0.01473923522754873,0.11639799111541424,0.005740455673332396,-0.003421806633532581,0.05516011617428393,-0.012575456627789975,-0.09003851972975999,-0.04373358864809415,-0.04860961863960845,0.17394330254863313
INHBE,,0.0211412962302093,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0305406496719172,-0.016054031862591522,-0.01324465333801279,0.004166756704175856,-0.02185208095365173,-0.016033200358317744,-0.04823781076849913,0.026205659804372127,0.05262340066033595,-0.026112023858919656,-0.011318534180070757,-0.047617899667923215,-0.02382279565407208,0.028324076992333868,0.009345551451808357,0.02940994694597432,0.13681518077454663,0.056568310593148936,0.17012833478324418,0.02619352943889738,-0.015786280187752483,0.04022449981134022,0.04458809976098664,0.0054598315310133965,-0.07715622578079383
SEMA3A,-0.04319660707042143,-0.0823990021861151,0.011233379838979051,0.005932170710517178,0.0600886373583839,0.008303138181986457,-0.07916397960902558,0.005333377580316539,-0.019168286610553965,-0.050552537710331746,0.011576506386194127,0.013224835667629465,-0.010542028367821778,0.08684130234857888,-0.009630410609695737,,,0.11359302921482632,0.0497146783169417,0.07097416232483988,0.0931845930979625,0.005789423852044392,0.0763222628435552,0.027531183185435234,0.03622004207528444
RLN2,,,,-0.031588261261474626,0.13906532123370804,-0.03218972099966332,0.04585337674586616,-0.0019779607371841765,0.038395466474321745,-0.02257541787581486,-0.029020443751202725,0.05478943516434981,-0.0028673585039433644,,-0.0832182043244128,,,0.027755632002772295,,-0.033957017505870976,0.004150020644607228,,0.050922388026133004,0.015420450136655226,
C5,0.07154406520652179,0.10235983208618643,-0.03883316380631838,-0.029570115097562022,0.006492193309493243,0.012859756054150726,0.09888932310207149,-0.05224242575601108,0.029892290918393495,-0.014440415337208409,-0.03807709050421838,0.00031498060236362526,0.058728774728338325,0.052798908256959064,0.01803090253821864,0.05023260014874143,0.1352947226923992,-0.015378595302139475,0.049298754783488365,0.054518196033964614,-0.05673440516786816,-0.06613207827792421,0.061278132035360616,0.009211609434148877,0.008240583572777052
COMP,,,,,,,,,,,,,,,,,,,,0.06868029123148443,,,0.02325100269483163,,
EDN2,,-0.06893644109716303,0.06572031434414245,,,,-0.07964525047897718,,0.03344162416386656,-0.0672983007935742,,,0.0532149064190339,,,,,,,,,,,,
C1QA,-0.15166641707736805,-0.0834795124408521,0.06288912763601047,0.05653974925077164,-0.005655905774079555,0.0424865194236119,0.023503062774292944,-0.10997201306482772,0.0610165402443737,0.04954689889741997,-0.03830781589752472,-0.08263585864562309,0.011585684078478358,-0.056095203547625455,-0.032946294999327205,-0.11947300893193648,-0.05085113907570307,-0.0460446307280613,-0.025479523000651587,-0.09247100236902212,-0.057188575577980766,-0.017787989952156344,-0.018679991754546776,0.04203973472648445,-0.06318796396546913
UTS2B,0.024097809443541438,-0.0033434452314641603,0.048691380126558666,0.0628714592328668,,-0.010869478972422405,0.05327361155551051,0.04528939999888452,,0.060706690888761024,-0.02105624934387849,,,,,-0.018361765351014254,,,,,,,0.028197248860770626,,
COL9A3,0.06968101323118298,-0.01044098957639974,0.07739829091352168,-0.02369635004993788,0.006274329825045098,0.08392657756177334,0.14651483921426897,-0.037663279123990444,0.019724824008752997,-0.05457205335972732,-0.01402448059836821,0.03771375170250374,-0.00948974732967672,0.16300206750436455,0.04398040554488788,-0.2390855700827373,-0.10707204090561973,0.09823209465554454,0.18434086843324288,-0.008601879817297277,0.04455690465024642,0.05096450200978527,0.15053575849174272,0.13268917225133342,-0.059663265708690724
DLK1,,,,,,-0.04185069425999409,-0.05641130796755361,0.030366866460655933,,0.006476274102298034,,,,0.08893671061806915,0.06434912511102538,,,,,,,,,0.005216645242252338,
HGF,0.05776267745358886,0.022079055417949602,0.03167209094915322,0.05292199197316023,-0.011751700982678031,0.0029875196605125063,0.07815418166645857,0.05022267046409419,-0.018680196678854438,0.025958854642268957,-0.04672102801432562,-0.04657892475062109,0.0101760638674431,-0.022866108389345014,0.026341490957684337,-0.042339045603013804,-0.06952037047926102,0.02919820339693572,-0.02137648716610391,-0.08481186734600096,-0.03395486261352147,-0.03801412752640712,0.033643998030969575,0.014243183223089864,0.16176123494069783
P4HB,-0.012906028706165343,-0.01413593733702277,-0.1252439313154462,-0.01806324196494864,-0.04112530228980988,-0.05894356167555522,-0.027787877864197015,0.011656062858264695,0.08440319837106326,-0.07814629669123348,-0.0007733230719717537,-0.06121477892293907,0.008576988260754894,0.020407917710970756,-0.09222297222209372,-0.08095420166413778,0.1447812966130647,-0.1641497954936914,-0.22043607815785127,-0.05309308090907503,-0.057551612640176046,-0.08077799745218478,-0.13333550218734685,-0.13790392664976053,-0.004052485827601945
ADCYAP1,-0.007026874806638121,,-0.0013967474371467683,-0.03391535297319806,-0.03247780522196071,-0.016567617286506006,-0.05604547004821554,0.043308996136918514,0.03957006620502194,-0.003395011605076854,0.05542054154020289,0.00717008273514329,-0.05831548062161156,0.0327860985697703,,0.07127651798176357,0.060176691541777926,0.05283836895892221,0.08473911400675425,-0.03471306377349365,0.07114614447481431,,0.09294906656091383,0.006678060224664652,-0.054745538043852744
GREM1,-0.07856305825390339,-0.01338871095871221,-0.0005449248774901508,0.038815533595879706,,-0.048427076035310886,-0.08453906498039736,0.03281613360174704,-0.05716487207308656,0.02778144268447482,0.02797173763510217,-0.027334871406060317,0.04005265511450912,0.1049022611868088,-0.12683626232387568,-0.00803916154668444,-0.13948047704780536,-0.06593832375254721,-0.003920962365505959,0.09784108339170901,0.0028698855857863938,-0.0013281536191863297,0.043518657112461785,-0.010311958470517215,-0.06677472434642893
EGF,0.06771256811233253,0.0058081240046441145,-0.0518165528490052,0.04634651515774012,,-0.015949953155780603,0.07124176661901165,0.0005423311355969647,0.06048958058915956,-0.002541230044495314,-0.025925773562758755,-0.04209511232917045,-0.0027228813698065586,-0.040449728302522095,0.0725349928505346,-0.08789270740762052,-0.08620538511658024,0.020602568541628324,0.04430945410162355,0.015966008615188796,0.07553473004533914,,0.04395386977299361,0.08537874822545324,-0.0704684134830185
VEGFB,0.057157419891727845,0.06856901050417666,0.012285216003086432,-0.0005338865708706046,0.049099031307966695,-0.05027349680788469,0.08470134948580095,-0.0004429116784152831,0.022292313931240388,-0.018592794604187522,0.003913684723101522,-0.008838982689322025,0.02747430115669326,0.04559070929474407,0.035701981438168794,0.12282239119786653,0.0197109748942664,-0.11450945365763125,-0.09729319890890872,-0.020365640722045913,0.0025812926326827658,0.10334192813930093,0.03190881317297428,-0.013918177690986374,0.1647723018240241
FARP2,0.07895829142060871,0.046807037623664234,0.11988220525693045,0.0358962691488317,0.06449183410759178,0.04781776836564784,0.1045083329161365,0.03558557305062633,-0.03180474512971497,0.04619514536983999,0.007103851700608917,0.02081886325667819,0.03435334841785092,0.008229391714007423,-0.12423257095759707,-0.013561635088672098,0.10763975728169749,0.11234377981888109,0.08005840896740266,0.11099404280572399,0.052566267166701784,-0.09735527295203394,0.06278802127827256,0.04038631083814032,0.05539194447048148
BMP3,,,,,,,,0.057054765990661484,,,0.017179176379571174,0.018790326376122178,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006387977720396612,,,,,,,0.0167109625888851,0.014808034378666174,,0.07234296707478852,,,,
LAMA2,0.02055903215089485,0.000953459204071657,-0.03251283330693304,-0.06203076912695077,-0.05587732142182854,-0.004600424585488896,0.07080634110944964,0.008742288017259443,0.014590859033248079,-0.07703709815451368,-0.035354387380906814,0.0374231902947233,-0.00031569749841737826,0.012547245969936695,0.06651116371091254,-0.03730624195715211,0.048515356953767234,0.05335883761793862,0.13127775352503496,-0.0009650936336826028,-0.016748022230900217,-0.03288998915333415,-0.023073901976445255,-0.09157105623314164,-0.009351057307560367
SERPINC1,,,,,,,,,,-0.037566179199496785,,,,,,,,,0.04730499454221169,,0.027087291976583428,,,,
NRG1,,0.06867422046232469,0.015426601843122735,0.04986810398598321,-0.039034084474276254,0.020165234018302468,-0.062268874638347134,0.059287098392531004,0.01931091570421174,0.0056641479040454,0.010703364726892166,0.0642748678100523,0.01646781671455694,0.11038351600499331,0.05762255356177354,-0.057331483314156134,0.06082961846631837,0.04774333343299715,-0.005291150183952567,,0.02733019750475509,,0.0322971875408852,-0.0009543941045086113,
SPINK1,,0.05655492482006612,-0.05408238648871373,,-0.10935858460420737,-0.07846783662108604,-0.08719306759329476,,,,,,-0.0395754050145062,,,,0.06404824914625425,-0.07827066088949496,-0.09694982256374739,,-0.02069957408682017,,-0.05522243274661274,-0.08202195490383545,
EFEMP2,0.10661269550561815,0.11147450872431636,-0.004603646662682819,0.06796080649091492,-0.06638377362836649,0.017479296857236277,0.05117707488450837,0.04715978054824412,-0.025738344413873647,0.013521255771116255,-0.001886637420397705,0.043142235163011806,-0.03541790098742751,0.003696124653766803,0.0018784737047231486,0.07444740905198871,0.07149125342739313,-0.03675069038720144,-0.04619074986535581,-0.07501061276059644,-0.029729167938453743,0.014505064238250875,0.013021907623307917,-0.10867824342508203,0.015218361335613327
SELPLG,-0.0077344647108578924,-0.06243862015399889,-0.00020186119456835702,0.06883345697695704,0.09014392876216028,0.04997567161372175,-0.008466756805214285,0.02914427249740681,0.05062041997908441,0.030884871771932568,-0.030610793460185172,-0.0371574726028459,0.013682050219112141,-0.003642646821028948,0.006380770202069377,-0.010100067390189555,0.20209151261176214,0.10493276997800216,0.10360790401549291,-0.004354636082019818,-0.0579728440273663,0.031010252914101165,0.08453648825565233,0.0738145877245687,0.04014657208337142
GDF6,,0.02709533346469077,0.018003656864361492,,-0.05838671071775184,0.04053898548597946,,0.010767549315661016,0.010144423989484523,,,,,,,,,0.056598736791868685,0.026236355006418122,,-0.007184439087958129,,,,
HLA-E,0.07484845652015029,-0.07233699316428127,-0.04942771017212577,-0.03720409303822475,0.016487631631497045,0.025953727597678587,-0.10098579596281507,-0.010706788930326788,0.057155707806127075,0.05185699212716453,-0.051339604267608904,-0.08429529678185321,-0.029309878967405077,-0.09473339520466809,-0.11922368563832202,-0.02831370511424108,0.02814834407618552,-0.12312820969275098,-0.12072016729808077,-0.02256904259180744,-0.10244507373402202,-0.06493403235414306,-0.0435740733845139,0.046480455971326565,0.006391671877116616
PTN,0.21459695417880556,-0.0030693225576933878,0.22090320388977455,-0.006696138607899359,0.027044120051343157,0.12914362641307794,0.17844480053428,-0.03446768918874849,-0.0040017277395902355,-0.07348246572537083,-0.037011730685197544,0.017871075159220057,-0.009561931444769122,0.1926930532851648,0.1511957862796089,-0.18525241043341037,0.2708399614639227,0.06918781309457417,0.06886413684580968,-0.0733967344864975,0.040720092338439685,-0.007160215959778273,0.14712375981061818,0.04528563125601186,0.08476870971927883
CD274,0.04039975636741829,0.02794288072166437,-0.034768065950302136,0.0209190581113647,-0.054425525524156936,0.009566147206837189,-0.11264013259915333,-0.06612679998478989,0.030903261392479554,-0.01647643018399,0.01828641418944578,0.0016707606911579402,0.014404806837319019,0.0030582451798958554,-0.037395557841641905,-0.002273617274438082,0.05507669050240886,0.023067746898527912,-0.0655776530059064,-0.041281683644055364,-0.0056669651801524714,-0.021256366649825928,0.04437246076203272,-0.058155505610380756,
FGF10,,,,,,,,,,,0.044328520607422456,,,,-0.02023306490145066,,,,,,,,,,
CD14,-0.10481967445187781,-0.06022569812896856,-0.0032476786788331697,0.013816859560273594,0.03107269522125358,-0.037181797137467366,0.14226383016835156,-0.09815518277836084,0.012350372787875426,0.014483966885471091,-0.0640432221133102,-0.1039306770356779,0.006216343696079207,0.02725186590000622,-0.062479954124142395,0.014674939414800697,0.09865862187501778,-0.013374115043642117,-0.011372106364652164,-0.0036029944074375095,-0.01266740237830069,-0.0348006590956276,0.029151028157156162,-0.017233582865987664,-0.056572592637707024
SFTPD,,-0.027915206944113955,0.06778548365617838,-0.041120648692619756,,,-0.02265445882591458,-0.008828239820243831,,0.09759309842476038,-0.014562156749298673,,0.05478610114043816,0.025678600173608863,0.053310374154563446,-0.08754560118668801,0.11582538311947169,0.04641668660873492,0.12750122791936735,0.047405417803732086,0.10002955278019529,0.06465444297485777,0.15438670221195666,0.021612583117647362,-0.008224645373449585
SLIT1,0.09741690344294118,-0.010608323817188457,0.14674872553993384,0.039207625744857845,0.12134862968861111,0.06267713300873243,0.08317649406161376,0.05476163343726577,-0.0446766620833932,0.04463912960143161,0.0835285511119049,0.07033697551455322,0.038162535512040026,0.023967004108935843,0.15737491252482172,-0.026876769517109822,0.14755795429272456,0.07350748669440647,0.05495700655166439,-0.056947055624171405,0.0963395164459059,-0.011623444620360078,0.05829111226099474,0.09370652324398143,0.045948131281009184
LPA,,,,,,,,-0.0336714865409297,,,,,,,,,,,,,,,,,
CNTF,0.06766704405851327,,,,,-0.04062897867466212,-0.023759956550989066,,-0.030585053391596933,0.07367756884380064,-0.023227868050441882,0.043424133664991274,-0.029492845254713386,,,,,,,0.03530373441208558,-0.011606365328639229,,,,0.007293246830035607
BST1,0.042976624722102494,0.0035641929136110456,-0.022787281411184176,-0.02440352707057643,0.018100343556607182,0.021904835009005887,0.04514745538484988,-0.02240706587311052,0.03535557941547809,-0.020383452178231037,0.05457021380255644,0.016655734101234682,0.013243834231649229,0.043695357526431354,-0.04542097151060848,0.01921330680452851,0.05862864732704256,0.054311831665459206,0.110707084139655,0.017756253510869353,-0.010629742179722818,0.08609146792505824,0.12977499371384377,-0.016747624736922657,0.03692904723480701
AGTRAP,-0.034926365674861896,0.004771472673119766,0.01183734804128122,-0.022470561117253027,0.02368421764182585,0.026534519625905705,0.0390699088225636,-0.05769893519756643,-0.001877965035807021,0.07921225457249179,-0.014297281683334422,-0.0007149035880454496,0.021183738526569865,0.033678762861602984,0.09681313626767522,-0.058195194232187886,0.16286676455820184,-0.0023984426198897634,0.050037788412137796,-0.023561756859457474,0.012221224074951914,0.038910976674231185,0.01893657515099575,-0.0923441097173958,-0.10400008941778202
LAMC1,-0.014494039046626123,-0.11209462618145208,-0.07032087196951733,0.0015265761612904508,-0.022704822561597823,-0.09799710957210765,0.002053928010050149,0.06056001394909703,0.0649209264619744,-0.06612171639676635,-0.05002924217896266,-0.039968423938947936,0.022063500082388426,0.05013199290092346,-0.025082350214658315,0.00808625161837275,0.15453317717397158,-0.019036532811484073,-0.057170651264571,-0.06990379505845014,-0.07449216617026917,0.05807418185439109,-0.09792824234941891,-0.06244055538639749,0.012026239830185272
COL6A3,0.00017774758813106345,0.010807405663002994,-0.0949134924593785,-0.03545909896826462,-0.07273091452226443,-0.12627966095572793,-0.04762220870948423,0.019876080910671005,0.06055800287047185,0.02107323304688919,-0.06859593802914038,-0.048790743501692324,0.006900561163524121,0.04791383712316704,0.11456056641728325,0.022223968401485234,0.06192386007834404,-0.06214774144274777,-0.0790285173877276,-0.06406823269036303,-0.0780765220097547,-0.019620478608990626,-0.08724558320790372,-0.013440558669487193,0.03442068580286442
FN1,0.0955079061955129,-0.0032713307511906473,-0.12791217504836352,-0.011608926012761856,-0.09621985927581708,-0.07674544439260168,-0.10577153493566237,0.03676613835378284,0.051518850091612875,-0.02478854435356083,-0.06226919919461932,-0.07645686646120234,-0.04669734013376285,0.013605213085879562,-0.013059347114384794,0.017433165595965795,0.1700877274047258,-0.11914942497241793,-0.18902899805542409,-0.05704819364038437,-0.09811913394788198,0.04350560889168428,-0.19461244289448199,-0.12903749430134603,0.1406992275479244
MIF,-0.08816771318521398,0.05643045002597404,-0.06261112249116728,0.014643050107604742,0.0016852090608969381,-0.05928752144588617,-0.06815935671209397,0.04473844932548073,-0.04282708536449996,-0.03963842975961445,0.021211842849380977,0.00575633735009697,0.005840780623337364,0.05472934213501404,-0.09777225419609356,0.19096513013467534,0.25487857667845903,0.02654769842491388,0.04860838460250344,0.03176226412152822,0.11130401308559075,0.026629637553858047,0.1085587035135694,-0.0765763570678859,0.03051786392369734
JAG1,0.1406715415121151,0.023026748850658422,0.010140603246219628,-0.0211246849395729,-0.03227877892927578,-0.07218136922660662,0.1028074934835236,0.03133579748584426,0.05466908618045683,-0.024211856186436696,0.06228778173131694,-0.03183050025101476,0.00025015001067378324,0.055717658733212945,-0.10580817264119557,-0.1366944450326562,0.13429592284039557,-0.05878318663133523,-0.06917858251822354,-0.014430964407365581,0.05879123347861698,0.027721490928097434,-0.14676645986059228,-0.09861966384848873,-0.10108740397448272
NID2,0.01956499010906421,0.008556027620895428,-0.043481621395998364,-0.01704207558369461,0.02249091333462955,0.03944271425851957,-0.00011048086826014077,0.01985279096853388,0.03708152902459652,-0.03609424622727177,0.02990143028153353,0.00846002011580265,-0.048361115765340724,0.03994825084261246,-0.006724577862335901,-0.024859147425441014,0.08696278059484355,0.02752419600887982,0.06978163432945661,-0.004575491147936735,-0.024224715785532668,-0.0421210744609689,-0.07223346200224144,-0.005514702804838477,-0.1076815042177484
EFNB1,-0.04331344976363952,-0.04058877999710471,0.016759608710314594,-0.031229527341967007,0.07132838593996314,0.036803543044050875,0.01489303826866482,-0.004446411704773963,0.007283710333823057,0.045454446881956045,-0.025180748409598063,-0.008222018239186066,0.03664223402116883,0.11329625447132627,0.022888607453255157,-0.11800203884722615,0.16550474100264648,0.013143111471882239,0.06603038971895785,0.023344716361232143,0.03659073948965582,0.0010897155428791136,0.12882694395835345,-0.06823454511684493,-0.0879469201731421
COL4A2,0.0074068302744995035,-0.017614595566886757,-0.021572632381108226,-0.05204984525675903,-0.07028344364556774,-0.01542263248054447,0.03456401394040232,0.06388760275651745,0.05629337189574875,-0.07798258782506233,-0.018750351770582752,-0.06876374856132243,0.0041740180788115925,-0.02171154722989844,-0.048645069007858144,0.048438868377449894,0.07321666669782474,0.01666944264317479,-0.00774033308490705,-0.08096973085393945,-0.06788141387973354,-0.02260537784419038,-0.137985144593013,-0.002220342558830724,0.04626113633202261
SPP1,-0.18710478376782338,-0.05421983047390084,-0.0650449713744014,0.03856090327719101,0.03352983900574328,-0.11015385221240931,-0.026075645926369115,-0.0971985938197973,0.03988875924416984,0.0014839264612798051,-0.08347918607279299,-0.04986922528305603,0.04167625069739346,0.041251449820639934,-0.1040139010621702,0.14284140064589226,-0.16758834675344664,-0.06596966083793743,-0.14142868201683897,0.004473784344258093,0.01562380268030001,0.012555670359434277,-0.1428570441016161,-0.09793979107698517,-0.1475533967525434
PODXL2,0.029069519450477557,0.08681286834994835,0.009622324420396528,0.008445952514419125,-0.025948138696254466,0.014493925595673423,0.06513990542235687,-0.09706965902020107,0.10517065626268912,0.036321199094204226,0.03137133096459772,0.12193676096712716,0.04331688064321119,0.020539075637118688,0.15978775483562008,0.059163863324648,0.14051981612957173,0.0735171108637296,0.10714461483097311,-0.02345201324825355,0.12771620826252084,0.041558721313246394,0.1538811722220737,0.09398852357596983,0.15241335055941496
IFNE,,,,,,,,,,,-0.01886156831130903,,,,,,,,,,,,,,
FGF9,-0.02293509534534947,-0.10718237830557197,0.05885514818561862,0.020297284519944683,-0.036745612881953243,0.005260005823118251,-0.11820023328250191,0.020393202930528216,-0.03688968073346542,0.013852211400654318,0.03191008429040892,0.09415099135274169,-0.02281048228515202,,,,,0.07077183711183861,0.08706300558393922,,0.0789005436940499,,0.006781614212930034,0.09538089852166085,0.058668896979987145
ITIH2,0.08035749002781635,-0.024191254567769244,0.005407336402394899,,,0.00560059001841895,-0.1246970058604121,-0.04971367718324505,0.02383168381611529,,-0.018035882878720006,-0.06755917130121122,0.026287282335966694,,,0.015395572628068064,-0.10715319392580074,0.05254519822009265,0.1331314672750792,-0.04833361885588832,0.03133637779120955,-0.006769447386106339,0.10327501662707088,-0.1051422476090977,
ADAM10,-0.05305921235139766,0.01632735153339491,-0.04765601034027216,0.01161972068554317,0.037630858050525504,0.0011328062088846109,0.08977575742788081,0.020926641669007838,-0.03583017676448674,-0.000836468446937023,0.016639919037050678,-0.004149546311951942,0.013081160752840972,0.024380488583479448,-0.1437834360769521,-0.006944156781592343,0.030340335231186004,-0.007465839076673359,-0.08866619542538272,0.02172326867143849,-0.02630949880110433,-0.11508382722035654,-0.10436670226500046,0.05217905113092626,0.013284258045356793
CFH,0.06942300271675535,-0.04050490600938341,-0.029821642867678484,-0.025759806514542658,-0.025279170588606285,-0.006459112580054241,-0.03217893433456693,0.04804395922162031,0.023885525798389994,0.03098725872310033,0.008888326485673292,0.019897407907185288,-0.024911319053635386,-0.04356516135316448,-0.025223363709141976,0.0041527851655886235,0.17233961586523164,0.062013149513658855,0.15402855677100805,-0.015702167160827556,-0.015334800683607217,-0.03413294152700825,-0.004708349521314012,-0.006435442097586785,0.0713822415536334
COL4A5,-0.051343763234279874,0.025048525815025598,0.004953922585702457,0.051254535725301656,0.02406449073730722,-0.042905792688608474,0.11658502230433444,-0.03574805873618785,0.026633963300369212,-0.023711758368092018,-0.030501942306479127,0.026477583702603655,0.055702449245187954,0.07532939644746992,-0.043417965006381745,0.002192374777514759,0.1179798634428718,0.11239582830124104,0.19044657401473422,-0.03893963280130121,-0.01424364514975971,0.035711005440447564,0.1193147899912895,-0.007129927020090955,0.042087633505006376
