,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.034806593574301437,-0.02208585391688093,0.005492596094355379,-0.010971956111311675,0.028428531068327764,0.021859480064078844,0.04249738288093273,0.08008401827197553,0.1323810382103512,0.0008379954953994096,0.03339221402046491,-0.062223888143943654,0.022217981220533693,0.1290591319967931,-0.10723918907348579,-0.0679355470209652,0.15584697524466273,0.03660746649173129,-0.034085367089657315,0.04179859491252947,-0.005191821444788531,0.01774778150108277,0.03282911753233828
SPTBN2,-0.005062159541800369,0.0615729674609496,-0.0032845706051486253,0.06653629460603394,0.015523093703798604,0.030211757657642495,0.05699601666228097,0.01200552815567212,-0.06528294897930693,0.023256769510473268,0.0956650839427436,0.08412543746633688,-0.04950897068256048,-0.0012345580215468702,-0.046194318864161026,-0.017441454122582616,0.09588606228150426,0.07119265128966337,0.03707805734172034,0.01155288333801268,0.04178850429159127,0.01640915418367873,0.03996013044322155
COL1A2,0.011477963317165406,0.027485432221257634,-0.03471784794903941,-0.014649451295950118,-0.01607703896876315,-0.06425740716416921,0.030572983576474422,0.03857016738659014,0.13709332512510652,-0.01111529921502614,0.02958521100169052,0.16342168399356066,0.05473338577291597,0.10408352509946966,-0.043446797679468324,-0.09880095313860081,0.12067338138018649,-0.05618040678218293,-0.009357413919577355,0.04364054796160753,-0.007557569567424211,-0.010442384544253109,0.03471640922692068
DEFB1,,,,-0.019379323464787695,,,0.010141649212763686,,,-0.019477902258153462,,,,,,,,,,,,0.006441640065979058,0.1222357582626023
CEACAM16,,,,,,,,,,,,,-0.02403457919955996,,0.1279905517336578,,,,,,,,
SCT,,,,,,,,,,-0.017902592471118785,,,,,,,,,,,,,
WNT11,,,-0.03665077147225914,,,0.0006147590688283832,,,0.09475833591334495,,0.00853340197643421,0.11277184423669848,,,,,,0.03186235727580354,-0.011556648979989596,,0.06666127540749756,0.015265686969293226,0.09187490520440708
LGALS1,-0.1244156750376304,0.09414676173930805,-0.06193394150002823,-0.0269821067556386,-0.02647658312780454,-0.012110429230187415,-0.014300218475650144,0.017784630457697966,0.010039597934699574,-0.040710078744855924,0.038845711022691354,-0.20081489033926286,0.019762471021449766,0.08562080800976694,0.004371193603674133,-0.08029006740047079,0.1274819226452866,-0.06952878331710355,-0.10692545859110549,0.019875888134036828,-0.0001527994032589817,-0.06988188440039658,0.007883635192588945
BCAN,0.08955108054287658,0.026801134448952768,0.014640394909936733,-0.03017432512699981,0.0020957934385288338,-0.0026013671038391255,-0.029241007882730524,0.11189509094705989,0.13712263142386674,0.02358627151591954,-0.002454811368929477,-0.03381878566983047,0.12224320960958951,-0.08973389669607765,-0.003395764365063886,-0.0568405878830928,-0.015216121371698765,0.09890386703118302,0.10167358621147005,0.044288866188324054,-0.1018478699383961,0.06643510175441862,0.014314532672408167
ANOS1,-0.00860700606926377,0.08192247699820349,-0.03924121228431666,0.04774454191339275,0.014447197015658607,0.01796675844664863,-0.041312917744589256,0.10191807185785622,0.1381028565873714,-0.007553350504825334,-0.020019879498359747,0.008589591673829609,0.04252627452348107,-0.06784466670686452,-0.05309969154676627,-0.011986647388506253,0.02069427841532012,0.1142042442370559,0.05768248386554,0.047588592656307584,0.0002481866635314719,0.09484926762614754,0.005836974552151997
EDA,-0.03306812801327212,0.002905048562667961,-0.0268318992081951,0.009574267288341324,-0.043856355605216224,-0.006669165212473228,-0.03100476309298748,0.018499393702154258,0.0007673306130352071,-0.028051599910012295,0.02016237313035401,0.09352740182834401,-0.03278187328337102,0.020105709416006274,0.07837814569992314,0.12657711706638547,0.09635727765375184,-0.023036401347012785,-0.019837151381357578,-0.04311531438844033,0.04262571526995799,0.02612454232187796,0.008446384002855611
FGF22,,-0.0014996354889929488,0.018394041982695012,-0.02668502815524829,,,-0.032257015487931286,-0.026024678620232763,-0.021183573766019523,,0.0014122653023135928,,-0.03492543397425439,,,,-0.04098108539847791,-0.03759798331512182,-0.03501675433690423,0.040615633995382205,0.004017762205217909,0.009595232400828324,0.04254229534632246
SHANK1,-0.027996404327001803,,-0.02684932448179907,0.037940058672564954,,-0.02902594132404499,,0.012677852308776865,-0.020154825018549174,0.028365502341699326,-0.03560849023296454,,-0.026487790315321096,,,,0.08522163627608635,-0.03442279114349744,-0.034798274727693784,,0.09652154676180721,0.01450043933511605,0.0849746186635191
NPVF,,,,,,,,,,,,,,,,,,-0.011645837936640986,-0.031652277965691256,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.036847101664749506,-0.018297025651339678
TGFB1,0.041623230569995257,0.006078858144730728,-0.036032915839466294,0.07640740096638657,0.01668761630289908,-0.056594815411514815,-0.0319145842031907,,-0.009087064080898367,0.012823561240017713,0.023885642958352583,-0.03982718626265678,0.009462011717299885,0.06998891986148134,-0.000737407022197592,-0.10002750352570054,0.06838241699231384,-0.05643827936973002,0.05352969092417949,-0.024393347479827267,-0.004582507165586006,0.07067451568947135,-0.0322228471970537
MSTN,0.019338091718552265,0.0041790173470082235,-0.041501493504796955,0.04891807979652108,,0.02453906969300727,0.0031209317177621067,0.017579620725312852,0.12605450498075652,0.002296147576097453,0.018417979709823024,,-0.025862870615264533,-0.0325770208936015,0.12033919895815207,-0.024684311440734033,0.03988844551615449,-0.003711377661050583,0.10281026725992208,-0.012587658906859932,-0.007411446104950295,-0.011542111482376955,0.01571000642710253
WNT4,,-0.024933944761394978,0.0056180098436899575,0.025120881742706245,0.02246886115926043,,0.046845089468748546,-0.028686463911369434,-0.02401865820424305,0.07585117495554161,0.009253155478450762,,-0.013451078319149023,-0.03992624813716674,,,0.049529190589007795,0.08257427072619107,0.010945237225464496,-0.009840935957354482,0.1212809557793095,0.005246048086321067,0.003367305081045261
TNFSF4,0.011204222022382353,0.060231336051120084,0.01821323945526075,-0.031735981340368695,0.03337613043263163,-0.013682794381255987,0.018696587816408494,-0.017158293886077355,0.06272413824458024,-0.014786423889998904,0.005460273589677952,0.09460177451498138,0.03435915242480559,-0.02983967406887517,0.02271574262333525,0.025398423225065893,0.10173405499464891,0.06238318611896699,-0.003018449755229191,0.04143981576016668,0.04505885581780896,0.07520822953283243,-0.023123617070624568
NTN1,-0.026997690679928497,0.043211139397803126,0.06781789230858164,0.04687736528040426,-0.02739038304299216,0.03471124452195516,0.005656314329745344,0.135327256910244,0.12605291688246784,-0.01911146702992914,0.013014332447087114,0.08676862352682864,0.09055403910368216,-0.009473176190471415,-0.01564411368091885,0.015136361433925237,0.06117215045025621,0.04998075350433934,0.020274491382440592,0.06251017520458513,-0.0015652765648908166,0.11568122179407568,0.07487986912909943
CXCL12,-0.0177989618503334,-0.028319990968398698,0.06788578152750636,-0.02472923778984446,-0.036874163430390475,0.04016127545655501,0.031415388598913595,-0.012835385002567696,0.08045532463312198,-0.008502733285410843,-0.005566078043309522,0.20793534493106494,0.02456999215301525,0.014418747406696353,-0.04155111626951886,0.002382282913353418,0.014518050626387766,-0.019847495511775448,0.045933950850875725,-0.07457971213488111,-0.04531866451828986,0.037423512732174584,0.06607689015458326
GNRH1,0.041601231166844534,-0.029005725269345934,0.009940685359768435,-0.03496459450515985,-0.04759165042800807,0.05346816520835255,0.03461307907924915,0.1664358032798934,0.04308630796129492,-0.028137270875015684,0.018547481289140282,0.02615533572273324,-0.002997776413261221,-0.019729582606620267,-0.03285569027695019,0.04678182634900616,0.05219325595419154,0.051897117571149114,-0.03355218035178353,-0.02843104132133669,0.03259049804404481,0.03663940751512472,0.010686636172949314
FGF8,,,,,,,,-0.019981793149168415,,,,,,,,,,0.009677102816350218,0.048484005888089494,,0.017424712222697664,,
RIMS1,-0.03001812934908287,0.021668421143177914,0.014951150446993257,-0.04596825894698669,0.02311665043464849,0.02947057579528805,0.00981065672741554,-0.01367240161450096,-0.017428846133378133,0.01390552665531499,0.05884670396449299,,-0.06419532253411085,-0.0455020177471198,,0.09170321755900863,0.06340344530337394,0.0325739386641334,0.06717676285963693,-0.054980458082263504,0.028139107271254467,0.044509853074809695,0.01777541676876977
FGF14,0.07507792520541966,0.029874061594943394,0.03357904996909354,0.006926889007402917,0.029291524742726907,-0.006112637637857187,0.06701500414918982,0.010629255427734897,0.10780600497554325,-0.0033409897572781546,0.020089926663219366,,-0.05867102415506027,0.14184849917416797,-0.038760605537140454,-0.020250853161240742,0.04025696637976825,0.04790176591602357,0.06942857786674765,0.07386333526565984,0.011513529523202944,0.03336701149022305,0.016560995771352647
IGF1,0.06440740586562474,-0.04185547479008706,-0.055672285546295455,0.052001881254826916,-0.04564845535112917,0.02794756513065781,0.09725922151023364,-0.007884555964351204,-0.033938007057261826,-0.027398794061504587,-0.017217341365176927,0.012384921290862359,-0.01760401212550695,-0.09468033964103777,0.07796138112065917,0.09478019031962209,0.07252537994555003,0.03231105693512633,0.015732807050339834,-0.015698147067038155,0.04757062449899793,0.09798667628405261,-0.02874013050863794
TNFSF10,0.06995637542108289,0.0042107306343190445,0.020164432468521856,0.022268378159233194,0.012752298202422453,0.03084435749901559,0.002916675511902114,-0.01262832585679257,0.052310980239031586,0.06310456775727945,-0.015988416678431684,0.005027131345810289,-0.03769240860592708,0.0379091300567606,0.11555047770447363,-9.48611600101285e-05,-0.027656505316556015,0.13482512142928396,0.011183894397350048,0.06694267150846638,0.038462079619760225,0.053098588261818284,0.0677546412047951
GDF5,0.0556994044476196,0.04085854014717547,-0.028062162804468133,,,,-0.02947378042655747,-0.016539950054786246,0.24284850138069639,,0.06103730971449483,0.038861018823107094,-0.0013052202647155413,,,,-0.03322171554982837,0.024854417850467776,-1.5283417275388053e-05,-0.0008454453456620411,0.05163326689803364,0.05891554612102835,0.06018133974106282
CHAD,,,,,-0.01845059281490644,,-0.03148415601419942,-0.028300786822029928,,,-0.02848361890859868,,,,,,,0.009277785311905292,0.07552764823575525,0.08221946817053949,0.043852609602463934,,
RGMA,-0.05019904807003783,0.036167585175634426,0.03799850775789083,0.06764792567336318,0.04042857292033515,0.006577439299213426,0.023693703960639557,0.0819412978476615,0.031537902458605695,0.015549609989255484,0.04207138142196028,-0.00346200663382834,0.07213657567380526,0.09384720553781443,-0.021780784323058733,-0.13014028413574358,0.07783767841453008,0.07008731575174235,-0.010995804733560129,0.01922815156069172,0.02297514496690318,0.06079669544641964,-0.05681206992905212
CLEC3A,,,,,,,,,,,0.004158370287446634,,,,,,,,,,,,
WNT16,-0.02009271356207978,-0.03579385958384186,-0.011785401467944982,-0.019673862312328108,0.010744723148994608,0.08429737121063428,-0.01937166171647822,-0.019266479551089268,0.05668809090341773,0.032436971192403005,-0.04571258344382692,0.12301819191507331,,,,,,,,0.054181091357717266,-0.03219924798453419,-0.012188051105019587,-0.050531058387605285
CX3CL1,0.1059801173651891,0.025537652827271266,0.03281156704612003,0.0575586824471135,0.021755403377308587,0.03291633667734588,0.013125776215698185,0.01713133462195773,-0.03312105494212729,0.0609869648774801,0.04092639510249924,-0.01863787229142835,-0.02747550213355454,0.03553183188456473,-0.049873725472460086,-0.07078705916997485,0.054222579015380926,0.05250269571410171,0.03462867646859019,0.16879317605797617,-0.005955995358681529,0.04531941307978256,0.05849450069936824
FGF1,-0.03607710109436317,0.030042694733145855,-0.012771720673281852,0.012238174465599449,0.04566515847686315,-0.01717308597391194,0.007709861365303992,-0.06578029867117095,-0.020251591522970656,0.028372947358327787,0.03714691648527087,-0.0027926017207521034,0.011187291560029101,0.05795422217688265,-0.09010255168284484,0.012541105611207182,-0.041441707634034826,0.005263223838659064,0.07149834677859643,-0.010445208094387391,0.03330752322694304,0.06140112771322333,-0.0014321719746386605
ALOX5AP,-0.040535385558995975,0.03126548346723128,-0.021829924745003875,-0.0035331803767720124,-0.06241754451341335,-0.02087145857115057,0.05016195138854053,-0.010080400494858505,0.06911475952377831,0.051885705208560375,0.0106643058226318,-0.07448956341214089,0.01506179828948313,0.04260651005249489,0.06546897499638074,0.03320826882053669,0.017797464509053618,0.02554297021166146,-0.04286885523137949,0.005121836061222692,-0.0061219668568232,-0.02874775091736824,-0.008824726282003316
IL1RN,0.07215973529716926,0.028592945989122317,-0.016243949159084156,0.05153616438412419,-0.0023498972274747666,0.015115809047524706,-0.07592404365813034,0.03749544818115922,-0.021516056176650603,0.006748958522737707,,0.04063859418973904,0.012554022571677924,,0.07079780316255625,0.012246193828120845,-0.045524269060689626,-0.03637101998387579,0.003736668228079431,,0.014598576248468798,0.006740966639901316,0.04211636763017952
PCSK9,,,,,,,,,,,,0.06603428592750048,,,,,,-0.006242076777695245,0.015470872661895181,,0.00780906967356235,,
NPW,,-0.04240888336163688,,,-0.007977207144761642,0.02228920215127125,-0.013872200280050201,0.07211931027681176,,0.020305101301530053,,0.014015173771614651,0.03851977182838177,-0.04158395612117447,-0.03920317763722153,-0.023694285959919452,0.0053004209678601455,0.022920639781936918,0.037852924968116854,0.07576788278518887,0.08406601937124931,0.0642808141981617,-0.0028653717468932415
CXCL9,-0.0635517518349953,0.0956586752420196,-0.020169983632878193,-0.009904032427660553,,0.07090437409378177,0.017424798565421232,,-0.011353226714756486,-0.005426299829075054,-0.016505589176307935,0.019271015493702446,,0.040913478903526805,,-0.09553062821370337,-0.04330154857073884,,,-0.004303273456401821,,0.10981583898880495,0.033778194818429134
ANGPTL4,-0.011813193006705249,-0.010676783171319124,-0.009787571168776751,-0.012025675587228581,0.004494552221439847,-0.02714602811804248,-0.007999326128916155,0.054079133058974015,-0.05867524543634195,0.05620791514712252,-0.0021776702110089642,-0.10399989134290615,-0.043988395336525876,0.031216146018993158,0.07715433161705616,0.006544146151577021,0.023051476071367056,-0.04342628656802202,-0.08415798330095213,-0.01604667414779045,-0.024171067913805484,-0.04121028644270184,0.04829068703100247
CCL11,,,,,,,,,,,,-0.00826628005480594,,,,,,,,,,,
UCN2,,,,,-0.0008412776953550063,0.032187017735488405,,,0.0269867958408368,-0.017876923350045554,,0.027466475477587418,,,-0.047767946374635675,,,-0.0420936206734682,-0.04405709649204166,,-0.035317316721724765,,
OBP2A,,,,,,,,,,,,-0.04144552094308171,,0.05680475691386921,-0.056009678737216094,,,,,,,0.06935708218275417,
COL4A3,,-0.034523175649590586,0.0024552584598483895,-0.02628588274789718,0.09730304819185448,-0.06760773579945405,-0.007115855802791828,,,0.0028190459193668765,-0.018809673772667033,,-0.026048480324941795,,,,,,0.08542129976793156,0.018508145454689505,0.0025436550152409037,0.029699605730095602,-0.039888794660950244
NRG3,0.01285098798607839,0.0005681393163022566,0.01564904648043254,0.018451227706838286,-0.028836076840911266,-0.039844954772256726,0.05857234137983793,-0.02590301076578145,-0.025812674901057535,0.002412808326878296,-0.004407936486879863,,-0.03197193761684242,0.06302229478622853,,-0.06844474192098042,0.02173820651752476,0.0011295717028730853,0.04903650592596236,0.039223855104954075,0.0525951358040576,0.10757523612506971,0.008838490222101964
IL23A,,0.0672491671932228,-0.007468334179262212,-0.014063875458063535,0.0010558764583357423,-0.041483784411534406,0.08031282633334358,,-0.00039512059078161585,,,,-0.031692442659197656,0.10772292602658898,0.06328493266951346,-0.020137541394690223,,-0.02434414077371363,0.03206436624870971,,,-0.01901137915287865,-0.04467199509271083
COLQ,0.03602647887760523,0.10225441396567964,-0.0134142866256808,-0.008279395321684544,-0.008343704159662464,-0.04946763481004547,0.007438683214226381,-0.004526371008111749,0.056204246683427134,0.05286552916203672,0.041465367244641636,-0.016292132952967598,0.05815210559047495,0.023767270368153258,0.07029352108799644,0.015609807147680677,0.057997780005137826,0.1230528591044381,0.0674378451459657,-0.056842229851962196,-0.05025353545538143,0.11651986255730275,-0.023248010270883107
SCGB1A1,,,,0.011913162447028725,,,,,,,,,,,,,,,0.006135308263632847,,-0.013258520019390947,,
TNFSF12,-0.010945462944035565,-0.020144878436780356,-0.0494526028838514,0.04515339463582773,-0.010714035357123715,0.018065638282259468,0.032268390642453376,-0.04436277028769282,0.07547101944055273,0.002489382093020722,0.07010942161299766,-0.010643406118165718,-0.015142884040681601,0.043553088636423334,0.05579741265656352,-0.05481985665006818,0.11003448359584121,0.034765877643473574,0.020156734541748128,0.011196297896733381,-0.017795818800369182,0.06802976867614162,-0.018744320277672647
DKK2,,-0.03470693980505031,0.001703079843241305,-0.008959452116522205,,-0.02675619551995411,0.04562073276307799,-0.014275558785113652,-0.04060512741908447,-0.018360155004896933,0.001951446041501141,-0.05799938863569756,,,,,-0.028899695614386194,0.002909753698550493,,,-0.021921503452821945,0.0033415082116886757,-0.016223263503299487
FYN,0.028035546662370774,-0.02186680253568416,0.00017059257144983698,0.008758278684661648,0.04361394279788188,-0.022953023750051937,-0.004960340011589511,0.11890730418118416,0.0868447053069305,0.015634806449297253,0.058566208739571426,0.07537746900149153,0.06193166671235147,-0.0851954981590871,0.017780235338978805,-0.032420164311570104,0.01720064609473823,0.08588830287200402,0.08578704604323373,0.002413879435658833,-0.01465832857816817,0.05812193674070657,0.07709639913964533
ACE,0.08234220190874528,0.0037334270983989783,-0.016831257495527437,-0.004545228237374611,0.028642077704158674,-0.012366279875412084,0.0005106748834764259,0.025896997452813337,0.13258631225235007,0.004189784875949399,0.08838986867937579,0.02255651015987114,0.028671566483619633,0.0539672514331154,-0.07251164267530119,-0.033166894344348836,0.08628353033015508,0.06743388977813855,0.10269914102449056,0.047027417880148234,0.02271105855128347,0.0360549464699496,0.09149680317449213
IL18,-0.08809538365500347,0.043891004249708855,-0.036439917712099756,0.027685528525105123,0.02549881498105589,0.05516950494649997,0.006621794631635026,0.05365164994169699,0.07736646818216933,-0.010178055405487253,0.03419304655697672,-0.037020183245643164,-0.014174116531758197,-0.027211111320475573,-0.029261483051415176,0.016719428409290298,0.06415007279404743,0.07070911943813742,0.06467649856345972,-0.0401829602362588,-0.0012602707630333632,0.0996887602611467,0.039619324654483125
PPBP,,,,,,,0.08663206249625932,,,,,-0.0016272187893010834,,,,,,-0.02980705923770843,0.06170861140795714,-0.018878179405412126,,,0.005021141988529167
CCL27,0.01653451056253314,-0.010174870424357912,-0.02683189938845887,,0.019196149487019497,0.015449653495417012,-0.011317906277708815,,0.03464927321656813,0.018944000236000354,0.06280865611860971,,-0.02972085434703117,0.0921480285144699,-0.06076553626584319,0.04054317397174905,-0.03883597008853368,0.027752983624181382,0.001061786696341462,-0.0360507212148446,0.10330503700108884,0.03708030847570906,0.009434645952898653
SERPING1,-0.008216020495203558,-0.04485161913900594,-0.06376893676982581,-0.02635057671645032,0.04156309412972328,0.026474386700473224,0.03348590193843201,-0.02503941171933091,0.09498430961255841,0.04053526573524964,0.019312543579484108,-0.124407701657769,-0.023885582456900804,0.05033060720277537,0.0749581748484179,-0.012227530080787101,0.011518442185069545,0.034545466776026774,0.031628803880617166,0.046127481164820974,-0.023833427568721064,0.01723433614976847,0.036901923664708076
AZGP1,-0.027190465205281927,-0.0026830867781959863,-0.0716152738308651,0.03649753864839227,0.019542909240973915,0.0056507167563923264,-0.03538063241936221,0.092730302362061,-0.013967235891343365,0.0067039992845044204,-0.03398367453923732,,-0.021877292059079855,-0.036831490652133494,-0.04659131430717385,,0.0900727683617658,0.02410695267010806,0.057076889332550354,0.008930949223666976,-0.007224199420889728,0.05952556192028401,0.08139094777863996
INHA,-0.002571343159156353,-0.02583751925514753,0.00497889446202142,0.012933127031172999,0.022978724111764,0.0003308358677884941,0.0031391609523804633,-0.025885465150271514,-0.0032890190237079573,-0.0031885431925884134,0.013211501722579807,0.028988200278351996,0.012120062336604688,,-0.047224850966244764,0.08287422080731623,0.0639107681701953,0.021051514994768723,-0.01862766633873654,0.03906486942063858,0.0014867309866842802,-0.0024421852090279004,-0.01587953533466186
SEMA3G,-0.03610069391450177,0.04306257410865694,-0.027757907566042482,0.012058498429457094,,0.0002645895986618029,0.07426693294003907,-0.03425661524876002,0.011430664614428173,0.04297383069267629,-0.04521235334647392,-0.026488647588555247,0.05004419759456498,-0.05662979336668639,0.0515770274115393,-0.05137278318259671,0.11381590564232036,,,0.029772964442358007,-0.028221364030738067,0.03519163020416445,-0.03690498993368621
OXT,,,,,,,,,,,,,,,,,,,,,-0.01692386539966815,,
COL6A1,0.05078120778513155,0.010856677473780982,-0.03661321873970316,-0.0013139209515622334,-0.01867927342932296,-0.023231159339430006,0.01861377645338823,0.04036117756170446,0.10580449232033329,-0.036208735265723144,-0.025798626894251983,0.0671921468457007,0.06634104158839878,0.12024274118320943,0.0662857346789346,-0.07213178336515318,0.06880274914982772,-0.031313669277189086,-0.049673141147916586,0.076808101323697,0.02579354208876651,-0.008899377613130057,0.06770266911179498
FGF17,,-0.02292362526460204,-0.004846820290486189,0.00898952098750501,0.04730769460041671,-0.01302999290421596,0.007593268923715599,0.0009195201093088508,-0.009222978865489286,-0.006389494541950168,-0.033815955744901594,0.03763677416735874,-0.0152630139927152,,,,,0.022389274963267303,0.00022089417780073436,,-0.013390900239105831,0.019387222952758618,-0.056676788880770435
TNFSF8,-0.02583321676978713,0.11229281990395565,,-0.019379325459886566,,0.0046997435349918,-0.020270217664985546,,0.031337085506656565,-0.02296596997424388,,,,-0.04397008370573638,-0.05411232398006392,,,-0.005596582606437715,-0.012956296479274298,0.03235453816171818,0.0050018473241147535,-0.009780940385889239,0.06667907615908776
FGF20,0.02419859859292915,,-0.013243691867214217,0.006577991244904997,,-0.02822440057118622,0.032594961451620365,-0.01715829930295487,0.03167522495484591,-0.006273840323945796,-0.030560986263053567,,0.029155575577291162,-0.03102744093838984,,0.012544441899238708,-0.02843494970558012,-0.008381475094957883,-0.0136700905461446,0.04390898387181576,0.03224079840842497,0.011671905770185915,-0.031089186860728542
ICAM3,-0.06165061209290028,0.05802487615659793,0.018606775850159036,-0.017959508156634593,0.0697152551663294,-0.001007333279804597,-0.04776923949524502,0.04058263740698665,0.04889129938064569,-0.013504740067267472,0.028612938570943935,-0.05616856785091367,0.01830440830673434,0.1033037752085704,0.07457912601794764,0.0013240517154020626,-0.013578316884334382,0.07232045129410733,-0.012102159348024612,0.06030648272025411,0.0072346581370237775,0.060197679035743946,0.058206383510276155
LAMA4,0.05749421999956193,0.030924524922558448,-0.0032618153023238083,0.04244526249188326,0.0019328611686081753,-8.083620185805728e-05,-0.016320615695883937,0.04295350133956075,0.14438946726613205,-0.0446559283929303,0.032427186433921784,-0.07207559859017076,-0.01266615700421727,0.0603757535121081,-0.044985087422260525,-0.09666910881915648,0.13733971325401062,0.014219619114969084,0.04440445438230767,0.1054446368684182,0.012240237522737684,-0.0037670762432299282,0.08797664586556686
INHBE,,-0.027261234239221405,,,,,,,,,,0.04414300395921959,,,,,,,,,,,
DLL4,0.015371807644846455,-0.007444012733483782,0.043636368421655136,-0.02563367033135535,0.0004713763924120027,-0.00329315192557089,0.0662014913732351,-0.02972604198620363,0.05730420617422246,-0.006790634663096978,-0.03364350525408522,-0.06336222354691853,0.05346546876681102,0.094044238902402,-0.07426907249576262,-0.10008424761598803,0.0996370333204894,0.11411774251632248,0.020443506692471126,0.03094931188335539,-0.032660598275026334,0.038354859205271145,0.03771024215984841
SEMA3A,-0.040019192390280664,0.020219605897407202,-0.05107776733613742,-0.03648445225402039,0.00026210808603724877,0.012622683186723282,0.04480258936381299,0.048528214698368106,-0.050115324808629305,0.041108870237780176,0.037673561534323934,-0.02089535931072422,-0.03195752448698991,0.01610319286096181,0.0007841777107768259,,,0.05854143907205802,0.02311003937148951,0.004591877911068291,0.059383414314524326,0.06303544708764906,-0.0025566558273105457
RLN2,,,,-0.02081211007352099,0.00694587175067183,0.002646615030851621,0.01570610788749302,-0.020156974168503664,0.029352238860764275,-0.023393708193679506,0.0011602868921330848,,-0.0021156449567889383,,0.060933148319538555,,,0.037034315488704804,,0.0038754919179217425,0.029897222561957554,-0.013040591330108299,-0.036523849185485915
C5,0.009086282600260214,0.11292205843530262,0.024407243050690447,-0.014345087232064782,0.04946398888052051,0.04270824478306099,0.007503385372122564,0.025563082587411228,0.09222833887322833,-0.0731390796651218,-0.0270198292331419,0.08243826001162247,0.010929987282505675,0.09702699702350832,0.13385821198489434,0.030998327480387944,-0.03355482815721112,0.08048683676437535,-0.013447926620189045,0.044165794463619,-0.010602360178582862,0.06665856259299117,-0.007813449956214769
COMP,,,,,,,,,,,,0.24737246799747445,,,,,,,,0.03584311834309329,,0.0023321158672714505,
EDN2,,-0.023440649596164907,-0.01890133792395722,,,,-0.026658724930689992,,0.07963196000852095,0.010556161675216325,,0.10976009356727133,-0.04570208916905719,,,,,,,,,,
C1QA,-0.09642965022839331,0.014955531055272388,-0.04466170609085891,0.0386563890952768,0.031877549369148085,0.012012080778377116,0.042732305038866644,0.030518387148394183,0.09131571248276191,0.019167476279189865,-0.03127953790792409,-0.1094212611876388,0.060757754457569944,0.02971244478291023,0.027201561559455967,-0.0164132913421659,0.06548305167914509,0.030440880249572002,0.016314582718930826,0.005825424969418366,-0.0029391550479089456,0.074691866458658,0.012404252076288778
UTS2B,0.020272252137297272,-0.01863851798423511,-0.03244131637301202,0.03419706467784802,,-0.01590334673431784,-0.022232665110902553,-0.015004139979671333,,-0.02022134506856475,0.06436733933512,,,,,0.023855050820958158,,,,,,0.006609247835779566,
COL9A3,-0.002083870275918636,0.044329007256403444,0.015179943418293106,-0.00822233609141692,0.052361279943078515,0.0633650999112872,-0.008828882429776691,0.12672324224875833,0.09108055047460925,-0.022345407657269285,0.10619682627585769,-0.04215647802819429,0.09604189669412327,-0.12102605933851608,0.13276154322528558,-0.03573755478124004,-0.03300410699750302,0.061135041293572376,0.021107678730489125,-0.030023533642518897,0.0047239869432096505,0.15337396762443467,0.033248724181616875
DLK1,,,,,,0.01997925416028525,-0.018107617429031626,0.05005610006137909,,-0.032577674804058786,,0.07740258992076299,,0.06373964359889532,-0.03569522465489392,,,,,,,,0.03470182030125836
HGF,0.044017614224145664,-0.00985234302828324,0.03777090611390668,-0.020318141918665995,0.17440826590962796,-0.03867476481034837,-0.011383541539954084,0.016265019528731245,-0.033506748796560806,-0.025034087854635408,0.07606347831293381,0.026990184942531557,-0.018540717817755768,0.02186257207668853,-0.03667859344560486,0.03524066306106286,-0.04885193509024525,0.08567065270975788,-0.00383216472496514,0.11769693397700103,-0.00561108101341339,0.03701266907230964,0.07813031454104197
GIP,,,,,,,,,,,,0.0457444281587471,,,,,,,,,,,
P4HB,0.023618521671977886,0.005017804925183197,-0.041202933672408903,-0.017965999140680734,0.012758812235476275,-0.025967878249897144,0.030585985031508937,0.08987546403111966,0.106415668263783,-0.0040226318091648,0.051454154506508115,-0.03873260538515572,-0.00826107365022293,0.009365571808384526,0.08611079778781949,-0.11133357266477906,0.08924062054415183,-0.07206326339727795,-0.06705964496652547,0.08114007682821014,-0.005451163622165868,-0.02152137493003109,0.03357065825839255
ADCYAP1,0.015918149487291693,,-0.02142440233862472,-0.029410105341351557,0.008490392149298427,1.660463725101361e-05,0.04635027050164957,-0.04555104521522862,-0.02619310675306534,-0.03140595720784682,-0.04597935907277964,,-0.029195236993369598,0.10265814352263769,,0.013087150227921965,0.07942664884742269,0.0794834031622632,0.03703241389966244,0.05584365754374287,0.02439411516689582,0.06076124268551494,-0.0342482268459299
GREM1,-0.020439562068847044,-0.018638506428301033,0.01564374994604791,0.028058233356157827,,-0.029338924347411293,-0.027931389141057573,0.05036478724489001,0.00032872196986779195,-0.004195660720873743,-0.027281079411529425,0.08826891889270307,0.031038826290274987,-0.046444962171875125,-0.0685969228997954,0.01732258507506267,-0.012873236861055447,-0.07125963968447299,0.030087883469722777,-0.03059361996714919,-0.07360484452261669,0.036230944460475555,0.05806265462872126
