,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,-0.00971840560357361,-0.059482463111467515,-0.05372701880332339,0.025345618185005764,-0.03781651437496511,0.18340203449465592,-0.0021804189148768873,-0.0015296845151534684,-0.12962652890411155,-0.10562865866751972,0.04571980337251756,0.025853133876261338,0.02534502012972771,-0.043016437570623255,0.08791318532166338,-0.007814759253824502,0.06463013997501382,0.1119309518885002,0.11446544698454837,-0.04085333735352294,0.02746502895541017,0.08752627311439906,0.10997296154943467,-0.09474137719229013
EFEMP1,-0.02522916419567658,0.13085830360462802,-0.006821073787676179,0.07675249870762026,0.03243478608276899,0.08434840518526876,0.21200547419414373,0.058311901867043305,0.1805725945034586,-0.03233828051236491,0.019305584645583775,0.1400931750598796,0.0754991991745625,0.10647975189096888,0.0735773964606279,-0.13239984189688678,-0.08605036716272893,0.21706915035041377,0.14012403207421908,0.14013888108548603,0.08095962586478075,0.12047114212880917,0.03163112384235667,0.039439982172951554
C1QTNF1,0.037143405759630384,0.03966063553973912,0.010947469981298762,-0.0380697240120854,-0.0022996737369369523,-0.015500600062180582,-0.006825097279265094,0.0720434873490547,0.18643927678688071,0.032709913253964856,0.044835275237044905,-0.02339051639149479,-0.01649475802571455,0.08705868535910374,0.010995520117067968,-0.14238749609085605,0.0066887754529082605,0.10582058340859916,0.08451067213440795,-0.05159449371053532,0.08270257049599049,0.02037795962549897,0.06373380691925404,0.027245943767101242
ALB,0.07803257483419095,0.012438492572273844,0.020484831924829222,-0.00517932625732532,,-0.010176578071702344,0.03399542531688823,-0.019055537676869707,-0.03482061459128509,0.00835089104287717,0.09460953161879189,0.14461373611927286,-0.026615068823375426,-0.0004438568125249777,0.04729036707061192,0.04353356413686384,0.05073714381951296,0.0805367337621525,-0.0038776828166104597,0.03451107596484724,-0.05812921257656282,0.09244217009186936,0.09244457070842975,0.1254962570234921
CCL13,,,,,,,,,,,,,0.012334378236173485,,,,,,-0.01235169112612389,,,-0.03470887148256805,,
EFNA3,0.04342229508715272,-0.007839083282629566,0.03761449204814442,0.005676951716842946,0.027767030240897682,0.08209814157985036,-0.03814637216420879,-0.04683234915299514,-0.15581103024901702,0.09658575421638055,-0.026703329174311972,-0.07364486448749,0.014238944453442882,0.01777623114234653,0.08220834015420413,0.09130920950568173,0.13891431355916992,0.1960114528897622,0.0387931272486696,0.044366403602235385,0.006944198044304727,-0.022357692439227864,0.12722752141562998,0.0650078210120517
DRAXIN,-0.0027153941060844605,0.014917545575158423,0.06405722714992147,0.06450840304919903,-0.005966319667594961,-0.01979121115136214,0.019452946462340855,0.03836645099931689,0.19956847381342474,0.08518930709637179,-0.014710806729903238,-0.030845008236354627,0.026505536235567964,0.1098538684621202,0.09327386586691035,-0.004314573649942107,0.0944250485747315,0.041973169966397404,0.024366503248863778,-0.060760470116501666,0.002549378834129105,-0.03417938297850124,0.021729428035386418,0.07959826169369348
RAET1L,,,-0.04231637010670999,,,,,,,,-0.01761950174559946,,,,,,,,,0.04994022797450665,,-0.03759271598216087,,
NPTX2,0.02425844831055435,0.04044613841661518,0.023015721308538458,0.02052446999415839,0.01865625833436867,0.0233408852965993,-0.08254910483731889,-0.013949599792076078,-0.21262184357164357,-0.10418251593229728,-0.03423551796774985,0.03641623613621293,0.01710922854623856,0.0766747462942658,0.05889202939908614,-0.0635626400786808,,0.012958407153008196,0.02802929662991185,0.03978841265116625,0.02182133454168736,-0.0029326579126049434,-0.015034118709748356,-0.05475172466214988
FGF11,0.025960598983052606,0.04393205113912393,0.09679141848120612,0.013559914335639689,-0.005657047822957776,0.05070762490256519,0.05121058868578362,0.0045961908703577815,0.1903145513324507,-0.0439931194777768,0.010437077655864255,0.012638764941421701,0.013502969508461977,0.05980339409976479,0.07065611234358253,-0.010429928038762132,0.07515322464178653,0.14897248555854728,0.07117973764676258,0.025836055457869135,0.039960878056758894,0.003289982494922108,0.06153083503086402,0.04467113848066937
CD59,-0.011005479915858077,0.060170831374194884,-0.06506434782328299,0.036826264511818495,0.025750561961686468,-0.018964204999263514,-0.019559710925925344,0.004238398910488083,-0.12213872763304726,-0.061292535014577876,0.004956205536111494,0.018835936544257057,0.044234473980186775,-0.061151156267731155,0.03824918733242066,0.015145833394455225,-0.05588126797739911,-0.13189857620737602,0.08607791254575675,0.02623183813096843,0.029859563551408546,0.05627089361649475,-0.06180113653566736,-0.08165794514156448
COL9A2,0.038163351640839505,0.16933812983817575,-0.020155408414432214,0.10334964956135616,0.0172894131999769,-0.060710807454044974,0.009821013764808598,0.03013931310278083,0.06679033393789789,-0.06731235514712713,-0.02136995427702831,0.012807655646836195,0.04876086632609144,0.015230486631403278,0.018962094897588894,0.0973138701414028,0.046982923999454015,0.043743597514138345,0.04241098916403897,0.07505503347299844,-0.054002737185799614,-0.032044524495085824,0.061558571962799756,0.009508361367750337
DLL3,-0.024699664812057504,-0.0012260862609760755,-0.04394900207967679,0.020792713806248416,0.04547885190742568,-0.12986371765191443,-0.0367786204337938,0.029356347062046175,0.11188851497220417,-0.13159742469880178,-0.056093415273976155,-0.04546388215521331,0.0349427165044037,0.024126277174635197,0.021476673672683202,0.054853142584699935,-0.0008677395696032052,-0.031131369729273637,0.013417857235567102,0.08913862053195847,0.00701820704809265,-0.03555086367194165,0.08979154039005392,-0.015090557868524092
FGF5,,,,,,,,,-0.041175170719444806,,,-0.018605301610696543,0.05098344536919494,,,,,,,,,,0.04161330685019276,-0.020015068825607725
LIN7C,-0.006062525466274493,0.08335893319421046,-0.008828064137241912,-0.02011473681716808,0.03427648669494673,-0.0038801073031232937,-0.02866371628509632,-0.02381989870773015,0.11535371347224962,0.03352220393573026,-0.010841053297766107,0.004040973974895755,0.01597100567075596,3.3780043153881e-05,-0.02584993534720231,0.024914739772169486,-0.08748210934936572,0.11997482398515333,-0.005064895952461578,-0.00010678191243756808,0.00023389230327857115,-0.029345917956804333,0.09100868323674872,-0.005180227151531067
GDF7,0.005013666522156697,0.049795361381914593,0.03870055619546281,-0.02795546783601193,,-0.005247176024010246,,0.06803815210592151,0.06102552416013527,-0.02475331881994703,-0.016130576510161882,0.009026664927726826,,,,,,-0.004486663846036107,,-0.014119257131868337,-0.010139998675365906,0.033591032766730054,0.0473870640233424,-0.06224805465588207
PSPN,0.0929744752557879,0.04342005655820379,0.018635545026719005,0.008450820163909788,0.11379941088983575,-0.014146256088205337,0.08057733983759376,-0.04577513706111539,0.04813082926567296,-0.017511650144531755,0.10708363052745062,-0.03302994571947993,0.06787357605394861,0.05371859380131729,0.1050441146392989,0.029146882488905696,0.049151457296846376,0.03945621430255275,0.025574932763843306,0.030182675651090035,0.022354066466248334,0.006981046638439972,0.0540940918019204,-0.04767261974068913
ANGPT1,0.02737647056963483,0.016845039929006454,-0.032045782978780274,-0.014391756573819978,-0.005958981557139759,0.012010692157758202,0.02188461472797538,-0.02050857356467882,0.17221305619377272,-0.09931192451519778,0.023434624989954005,0.042611132716180326,0.003129115691626966,-0.013775145319216583,0.07211052215958164,-0.008272936772107957,-0.11128874231654115,0.039968831653577334,0.060562673148495054,0.0685542772632929,0.00882993776496384,0.036398603123559886,0.08355519016321587,0.03826793341822755
PNOC,-0.060309918398547095,0.051113730932608875,0.009436901433034326,0.0020298995388007587,-0.06128463099512174,-0.024502440774267664,-0.13867580639163685,-0.04053548719506172,-0.16159380883856878,-0.1020937055864329,-0.03975319667701307,-0.030018858302415085,0.017110729256148496,-0.050519841442434925,,,,,,0.006048197661285702,,0.021043874771011713,0.02544983075764038,-0.06048016561512907
L1CAM,0.012543249021652124,-0.04148866661224556,0.07280979326521186,-0.023394162980095296,0.016938155599390103,-0.03899912014436157,-0.05181007894995966,0.008500247589926811,-0.11377511514275547,-0.05245238831433387,-0.0029222981578325346,-0.04507703063495323,0.0701860844149326,-0.08534600596471202,0.013318635552696979,0.06955765965918113,-0.039716822005617755,0.06883412556301542,0.06562376070949734,-0.1076324978003529,0.04641186967920001,0.0394934911638361,-0.026546353757464298,-0.08712250233547246
APOA1,0.04668969521241356,-0.05175296075951893,0.016660079336209135,-0.03352972625364805,-0.030683862322060277,0.018717705010159336,0.004992324667223745,0.06197468132174812,-0.029039609710002436,0.016311138493293936,-0.026105789380980397,0.02862737993976823,0.03363593089370884,0.04082854829003306,0.07212783169455204,0.09537348883056807,-0.027889935753675578,0.0740599578962972,0.03155481530390242,0.039573207000208485,0.0287784379903951,0.03923339111888406,0.07075389310690831,0.040377672402649945
PSEN1,-0.04668143749906605,-0.04433326070291394,0.022879255929883782,-0.015987250140000814,0.0026074713188948264,-0.0002735715050787112,-0.020167978495282627,-0.01734199251881832,-0.01983370796455525,-0.04081936307533647,0.006163599393770035,0.09728291213432408,0.017433539577149996,0.037036132814867895,0.012460317668989428,-0.1395115878287658,-0.03834779773733638,-0.10401699352376792,0.04173422293810039,0.05911408880821143,-0.0343275830547219,-0.003920207021794424,0.00011953734787838089,0.03567432494838578
CALM2,0.02675252385663309,0.04101005244378099,-0.015785761972868278,0.031937709953654005,0.04683072939718642,-0.11363560770941872,-0.09161818385831387,-0.02391099866801106,-0.2789103010940421,-0.13033709130800883,-0.0006471864519404449,-0.10290540872167343,0.025060766390772826,-0.003938360221888468,-0.042130077486915884,0.013668359587768384,-0.11433855669889871,-0.22909155761711428,0.14699227596020703,0.08528091167049838,-0.05285149432493973,0.0612644658197331,0.10790255444915925,0.022179759875813505
CLEC2B,0.007176927998952703,-0.064746709161574,-0.032888817665103084,0.022934475897313754,0.00435102145996848,0.0534275030684348,0.08848404131335472,-0.014944135280712074,0.21722558682521184,0.022425900321856884,-0.02478324109703038,0.02769698171982906,0.02224933144169731,0.010345526704909215,0.010633141167990424,0.00988572903846089,0.003431481703721431,0.11868510100747891,0.025176540170011665,0.02865424690716614,0.08008981239128217,-0.003096445933770393,0.06253900265137995,0.044325763611023555
NTNG1,0.06411809986529537,-0.045202059498518604,-0.027175456767128497,0.05931792983478723,,0.0007803965078544124,0.023531766417009426,0.050936787607994305,0.03958600934805903,-0.04598710915820048,0.017790642977429105,0.00040182937836293097,-0.034170311623917086,-0.035959397073854024,0.009069520519108965,-0.04823802199817323,0.0047364507356368706,0.14995667954921563,-0.032386401217955656,0.12482753844160974,0.009730235844911174,0.01648097125013122,0.1118051295108186,0.07971062345721282
LRIG1,0.05806774069041728,0.15715646601760017,0.02069676936018067,-0.023963111457912516,-0.01009821826713382,-0.06559884948947119,0.056562447275881333,0.012969900057942772,0.18175614307241633,0.03942003894104443,0.023160474263653922,0.1098171700665266,-0.006993418884032731,0.04922354999535125,-0.04440116908688364,0.02705574445521697,-0.1119639038690203,0.16543486610210412,0.05280966610839282,0.1117458449700919,0.07756803756312776,0.0108541786468066,0.07123493347814107,-0.013239899936440817
CPAMD8,-0.025449227489040972,,0.06449519577821841,,,0.019437737012256366,0.0018838859907011948,-0.03791141548502435,-0.03724848312933398,0.07025133787503988,-0.00974857015473448,0.0049953673190887655,,0.0177370992905818,-0.0080867809958791,,0.01977630193306945,0.08075283328527341,,0.06218499467914186,-0.044891049352027194,,0.014396789785230586,-0.0068689450132785055
GHRL,-0.004863393935049278,,0.01274227073919565,0.036810141332838824,,0.009774840506989171,-0.03691907604398829,-0.020257555031934,0.0006726137824100584,-0.00021641157796479065,-0.014710806729903238,-0.014928599965696348,,0.09848495835272364,0.02161377289603961,0.07429963642290092,0.016751700979572574,0.024647662068509442,,,0.02528494632216714,-0.027209753081066892,0.04895336722468569,0.07909360220158554
NPY,-0.015707569953560038,-0.02319683699086756,0.01009122311470115,-0.016752447001184133,-0.020398703058365365,0.015308007716178572,-0.06798817989197348,-0.05217892053844846,-0.10180871532609229,-0.0012512892135898034,-0.0013119509569192742,-0.04555659913526072,,-0.01895086752953434,-0.036773859351215306,0.020680463087868233,,-0.024534031406301938,0.0828049861414908,0.09319531943446131,-0.024040641717964894,0.07006000797740518,0.009967443556810942,0.004986316745468516
MMP2,0.01060171232734589,-0.0012331331446184441,-0.06866153227577734,0.04920594583690539,-0.01373662704167498,-0.06077504781644113,0.02946651242702654,-0.022204699232173365,0.24800364536100097,0.007449268231509945,-0.022691377429401652,0.020893416710162985,-0.04845488335471105,0.037196310844966135,0.1470128879621984,0.10749585042999839,0.07614497420492776,0.05296565549081215,0.05027677849934448,-0.027164432323470968,0.09271188450207711,0.0009416439783465487,-0.05362103147160918,0.02910444892673202
LHB,,,,,,-0.037963501692133236,,,,,,,,,,,,,,,,,,
PPY,,,-0.014538885969189024,,,-0.012657342214223509,,,,0.00017619874048630327,,,0.10491021114765456,,,,,,0.07390694912401315,0.028900600377637406,,-0.006554686875065085,0.08110676096359007,-0.028601558519786578
ALKAL2,0.006001943677485063,0.04467746048896038,-0.01202426891382108,-0.03618417152112545,,-0.010291716494228066,,0.018324087713118553,0.008020060959326362,0.005139476148404641,0.028394675405991027,0.07014137167752135,0.013376497143024167,0.04854094029111913,0.06676258552517556,0.028320565743734722,,0.019160523126546057,0.07649279383801573,0.023399956947525207,0.024793878470774137,0.0374760431596225,0.005953106848072927,0.06321885819300799
CSF1,0.00594106459935861,0.14952783382311696,-0.009794094469497184,0.020650466098671688,-0.009180677001120213,-0.00959438437857251,0.06695544920458679,0.09974511476341011,0.17113419369747832,0.08101304577580046,0.05480098779486249,0.03449620705387441,0.029615451448206917,0.029694551585364805,0.09693231289527586,0.01320294367580519,-0.031206608501089514,0.07607039456316414,0.08545435961965384,0.0025255004921935806,0.014057031231212056,0.06514010454601582,0.10137078754778592,0.04941900067549992
SEMA4C,0.06302309207867567,0.0895394210511435,-0.01855460040169203,0.052857721947211105,0.07664625935566188,0.015952190308811582,0.00877040272392376,0.006975179622142475,0.013936643004633582,-0.015083795595752875,0.012632326395080511,-0.02606869463892738,0.016134814891189033,0.023503271862441937,0.04888830572022604,-0.09906077659022504,0.06157501112060841,-0.01467417727390391,0.052833731892797026,-0.008796953591182547,0.06409322602164286,-0.005673402940758634,0.034418030810777135,0.03365885864079633
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04394804916923082,
ICAM2,-0.0358557993346339,-0.04905680434922239,-0.03497319313404434,0.09986136553074867,0.004143177088506223,-0.005563240199517984,-0.018927244409505224,0.0026573825244746974,0.14737277252218275,0.02915273963579576,-0.04573577576816179,0.023507070263889797,0.07474220794194737,0.005757468263337556,0.055282996497228544,0.021389456704634643,0.12500307864822505,0.02250418501524568,0.02514824655250109,0.11171468363535184,0.042031942951389,-0.013967003163101102,0.020841527164517263,-0.07750545554795636
SYTL3,0.02218147156118772,0.012487209596017936,0.02490459131849678,0.03342066226720069,-0.013792504671527102,0.07057027714955,0.007152264359146175,0.0014813196503531971,0.08245719404698945,0.051481705566605876,-0.033140836439437354,0.050862395420634594,0.016939586535614445,-0.032946818701994875,0.07770959029361656,-0.029223783842486695,0.04205390332833061,0.16987683721607325,-0.005879441730136905,0.10982774641668246,0.03217862262763316,-0.013823668917597624,0.09605086364511706,0.0342600909918463
IL1A,0.0035044378968222753,-0.058570271419021845,-0.04075132058130818,0.02156638165323614,0.04303078940162901,0.05875723369931827,0.05075826515730321,0.042700191893422314,0.19223542103912636,0.12269804261922806,0.003956417386981364,0.06865506381284728,,0.056647827415573726,-0.025532464129277725,0.00034850372049111225,0.03353674750735787,0.06967456305187814,0.03744704233872492,0.056371719927831646,-0.011589191638563071,-0.02128594615892483,0.04942003882109619,0.029211462207549686
HLA-G,,0.023465611681983155,0.01983459283565033,,,0.03256730292823923,,-0.014701675352915998,,,,,,,,-0.0607427318542849,0.005672397024945831,,0.12031568827622376,0.06438190910698241,,0.023278210982430127,,
PGF,-0.05017846317382855,-0.042993355605756005,-0.07477978097929563,-0.01193287892753028,0.003368568723618882,-0.047605017819142614,-0.03734802540715696,0.027620228923456905,0.2538239552601828,-0.016176811021837875,-0.026599722375282468,0.09825372554026246,0.10599973682624592,0.07192310372386607,0.04833612638766614,0.016668141882100335,0.12858147891313326,0.2644469990776233,0.029760561021972866,0.06419569176257582,0.08522906047831977,0.008370985865660293,0.031407294122111434,-0.05458084228948918
LGALS8,-0.04639756907705884,0.10063465383792011,-0.03341290683052446,0.017572671821998707,-0.014123863958336239,0.007817424962351886,-0.05051049557343687,0.037787346196004955,0.03779087838992192,-0.0005676593966196795,0.009094266375121304,0.00526099662964486,-0.018085933229965576,0.08610731059612252,0.06849885386992843,-0.002027017799925817,-0.013444669551463399,0.17357913167619168,0.02838607305097635,0.006782593190959143,-0.05378489439814099,-0.007843371201801166,0.06072052225166226,-0.01628448402080416
DKK3,-0.005374913050213424,0.005448580815034122,0.005020042849907743,-0.054293497317593885,-0.023752100913609082,-0.051045339762713755,-0.09688935426541802,-0.0241434665563691,-0.19489884343260772,-0.07584744805983681,-0.062568792076775,-0.1556324932839923,0.03903588580136435,-0.06765924840420462,-0.03756582857796692,0.03605439056729253,-0.09906817434567054,0.004523359607608956,0.0681587357352475,0.08113128407743946,0.02763225600620936,0.053324353209559056,0.06018320655523043,-0.10318146742403839
COL16A1,0.016357083616610396,0.07569336839208955,-0.03580622385616858,-0.008089545448653724,0.05243571053516316,-0.02862337230103497,0.03321879921679827,-0.03219041555471879,0.0735899626124337,-0.02422366894690883,-0.005412320525645246,0.02816667884034314,0.010653315915277349,0.040332831431369044,0.0810532437815459,0.011474518071617298,-0.012664199239130246,0.05689084155776304,0.026463739887892152,0.040070206784673996,0.09536303677414947,0.005223593205195106,-0.002215122304708608,0.026399512335766366
TPH1,0.017434842426217328,0.008410606007655298,0.045503840381414265,,-0.03029261109061779,0.01932009446519384,0.020514669702106882,-0.015578475193643164,0.0021263518703958776,0.048369997873152513,,,,-0.024745646798206792,,-0.0076869947943428996,-0.03424673313921309,,-0.007193094019398787,-0.01721346063135712,0.013093907250795926,-0.050520035900843606,0.10944733595546075,0.0855427257226197
TNC,0.07315237348473115,0.1510592316210893,0.009864837423633581,0.007516092432383632,0.04422427713358538,0.16320479148190564,0.15790653842238267,0.03640912329204981,0.2590708156137416,0.14504511615616458,-0.031475830423640126,0.10959305676384465,-0.03444514508413447,0.08224721961011046,0.022036395480581807,-0.01442395298755954,-0.08012779971841656,0.30628992365953367,0.059617200266834564,-0.07855025259446827,0.06338570513527036,0.08691280351970573,0.05902345747920884,0.035519403688024954
TNFSF9,0.022838138666802534,-0.040038141006948046,0.05389767448980327,0.006273771291764694,0.10925636649715079,-0.0026287373558814536,-0.09721244588801885,-0.04946857264958249,-0.04430143072854147,0.00812438607625326,-0.012529971874916038,-0.05891423886420388,0.11402160706016283,-0.0473582407295947,,,0.005723451957784817,0.015548002344705887,0.047015193919132364,-0.04775726138053426,0.07218084393025212,0.00013559811716831123,-0.010795482430469116,0.04327945123762627
C4A,,,,0.0266044314188313,,-0.047490489016720705,,,,-0.012073772313275681,,0.08263532845760155,0.038915447409284744,0.08515279237410285,,-0.0030137708970737693,,,-0.016472112449194776,,-0.016745322414525563,-0.010348512999415811,0.06498754077723135,
CNTN2,-0.027384612248266986,-0.04703223675858665,0.006271285842375462,0.015796156193596686,-0.01956402769199197,0.02158312352566041,0.014563342025949822,-0.03361390090720672,-0.0801579251083541,0.06291642673489588,0.011535706206218037,0.09131333279534558,-0.030911291202275714,0.02163102992298111,-0.09262000693314996,0.03880657610791578,0.007170483532840923,-0.3306716759099839,0.0124963670858016,0.06955675152703938,-0.09258987843058279,0.011228018547542807,0.09032492625546984,-0.0912628760287696
F7,,,0.072427526702641,,,,,-0.01352995015995055,0.056447681098048826,,,,0.017718608907044856,,,,,,0.0509930356137186,,,-0.025154759022909826,,-0.00891224336277724
LUM,0.025873027596338548,0.01110130413079952,-0.11111724939821609,0.013356376702997707,0.09135149693257978,-0.012900614546837183,0.05580709445397767,-0.009208098046128326,0.22684636189809568,0.010319242843411628,0.014643068859630836,0.020219657713409927,-0.09792763453739818,0.04691557370021172,0.05652740327175328,-0.03536054252661109,0.002001884380953173,0.1507766689099196,0.05378711541507138,0.03710533196850885,0.09017989566026001,0.04303360365059437,-0.06153721943268421,-0.024937583029427102
IZUMO1,-0.009975184868693747,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.024265505728547743,-0.021479625981638623,,-0.053253198523837975,0.034921979990676845,,,,0.013260968431584088,0.04354682055573793,,,,,0.022726557166807083,,-0.012113042580619862,0.0497353094389223,0.019975928655766285,-0.024342745816161113,0.11123478817622685,0.02775177343517296
APOC1,-0.03420059931556214,-0.16160153995230805,-0.06758601476013072,0.06587246718674754,0.013732381101911608,-0.03906259002937432,-0.11884995135646491,-0.01972159937007209,0.28635548711549497,-0.07282989299338272,-0.01140821190212538,0.14731021089135307,0.022601759920131047,0.02661718927654824,0.07606662859457344,-0.18866104648768953,0.04747788053316109,-0.04697230619824499,-0.016067616163697684,0.06798433048451931,0.05118399262266422,0.0021694687373273614,0.09463213570000019,0.11863843989299123
PKM,-0.022062160609260403,0.027951321262963437,0.05779124265016055,-0.011330216902404305,-0.0066535614711063775,0.16364968177792275,-0.005387963866613537,-0.01590791825254103,0.13308513379167267,0.044305229657560015,-0.02018258772409264,-0.08927344206667752,0.04917590824127832,0.042952086284869476,0.06485056237995514,-0.022696029368619645,0.13304037113590333,0.30539837968845635,-0.00023628666619655796,-0.0813823673210662,0.049908946924955545,0.08138661076950973,0.07357652878847785,0.04705678580142399
TNF,,-0.08860262356453583,-0.0025842862308909564,0.004347178500881135,,0.06354488670167625,0.022934118529031742,-0.008778096922337242,0.027791753622258882,-0.019625472951951734,-0.021506874322447418,0.008320603862685152,0.02449102032614576,-0.008033753093752618,0.1194417480855592,0.010021770813713098,-0.03692550092894957,-0.019839827246481045,0.02016430732276692,-0.020312322550976175,,,0.058793810563316735,-0.009901074519647071
GNAS,-0.013328528352228067,-0.13022729665447277,0.10946062745010021,-0.020250604705698252,0.0067715071191719566,-0.10280466532291031,-0.12982626918912685,-0.02054582553564797,-0.16321215227968072,-0.10124911309737344,-0.02552114192014886,-0.140836429460789,-0.08172273687992805,0.05382575396496494,0.10836310236806768,0.031802323536445735,-0.006715999600951081,-0.03696801667910949,-0.09575335314513603,-0.06459847685234417,0.06731063685051028,-0.04204622282029239,0.006751285603443106,-0.07490254099260493
BMP8B,-0.011583387407206797,-0.06345256281748077,0.03397258887639388,-0.01553546295672207,0.008750221023223363,0.029387542063637792,0.010712844296869948,0.02307203302746074,0.04826342226116373,0.011996298171216044,0.005190222758810892,0.06487681703346922,0.03297203947457777,0.03586226881224099,0.02557384265141121,0.0032182428146988527,-0.012646337174133146,0.02342049248198016,0.07715444811343262,-0.02049975600139366,0.015596220006896996,0.015928673597490672,0.018753222809147756,-0.05238572927452679
LIPH,,0.04478283555160729,-0.01603964858038075,,0.002227252476799051,0.004253931518593435,,,,-0.002697539396670974,,,,,,0.0463485623390291,,,0.003578622559050965,-0.012541229136150963,,0.08666421880980679,0.09518145220908805,0.05144038923627641
CCL28,,-0.05579539795913776,0.03065901890922823,,,,,-0.029095753498047824,,0.033098369657999324,-1.4678424116805498e-06,-0.028045407517474825,,0.009856403910484167,,-0.09622650622862527,,,,,-0.02880032596347097,,0.056604756495071705,0.027785942836016826
PTPN11,-0.011824216517440627,-0.09175306611650767,0.0027473262371785928,0.018746126459171588,0.017995952120131293,-0.024851528684646185,-0.05083183427709813,0.02401122805234283,0.038457823213994186,-0.04010492472346628,-0.010103399076169748,0.002655253146202984,0.11487748282673592,0.011015848420731233,-0.0418472566854993,-0.09707590359343118,0.06597263951143005,-0.0971632435377318,-0.09882720422638072,-0.09583019787531165,-0.06995075035051865,0.030366868049635225,-0.003597651410420591,-0.08144306602197622
ADAM12,0.04564372950989059,0.13847671931854658,-0.05751033853531403,0.03750212966099617,0.06509959846200894,-0.03703056754043538,0.03518342053559194,0.0003159564274532462,0.20290388875353363,0.08463452738375805,-0.016323744793695586,0.01743400831792092,0.04237081590918565,0.04766919741519375,0.042711615096428956,-0.0029579808535368287,-0.06128045275867021,0.11630760434326634,-1.696141810382829e-05,0.019647474508712515,0.11174186789827721,0.007452358795546301,-0.035093012570142613,0.014211160362933862
EPO,,-0.021953954335831208,-0.023499708836069028,,,0.03493157724047419,0.006716426073947129,,,-0.03640248761143681,,,-0.02419945097882826,0.007062947727778713,,,-0.015292787024293935,0.06534872429161767,-0.030073157481894767,0.08740355933352807,,-0.008888228336565796,-0.02875879574857507,
EDN3,0.06682979648631622,0.058383506132526186,-0.024738625659251574,-0.008847556876015126,0.01424533086844776,-0.03935959203633048,-0.06672950765727327,-0.01940594183039111,0.0570491739556087,0.008435047869910981,0.006464356714870679,-0.04134616456150973,,-0.034948829573605414,,,,0.0015885920676669597,0.04950294965106806,0.08437198559766242,0.012526006259706877,0.002837522281381482,0.0806242129473897,0.06183551153954661
CCL22,,,,0.04581892089776755,,,,,,0.01303938391985181,,,,,,,,,-0.034036337040267685,0.014817652516764583,-0.021721087213196186,0.014619185572692829,-0.061902611374004636,
CCL2,0.049201609840862186,0.13686582499708952,-0.11396044682459983,-0.01969818715109379,-0.003040488641909785,-0.04106834912169759,0.15063619089086633,0.001753211734952237,0.08052598866044951,0.004046912579898622,-0.007465411327696248,0.1652814804970449,-0.03147368958260314,0.03268462966828459,0.040310769178200805,-0.0879547016251443,-0.03824313070165592,0.1020021221873594,0.07479634965437602,-0.015980478804416498,-0.0003368423019783018,0.05982561376439685,0.07848237623082745,0.0031699079129539004
DSCAM,0.02791627886942083,0.0005240836398115464,-0.002624250439930446,-0.0059550951286559805,-0.0008279183678067793,-0.04509897775888029,0.0041030100344933915,0.08414824138369607,0.11046895177448902,0.0003598124552260893,0.05154797371772904,-0.023106251269271356,-0.024657006653824524,0.06746040283786421,0.06341730132813311,-0.0591861318201907,0.03596629228299813,0.10880739747556471,0.03457129218951438,0.10213262304467079,-0.032693713511600685,-0.01929480800842798,0.10712685023386713,0.044959108268404706
GPHA2,,,0.006641778389789833,,,,,,,,,,,,,,,,,,,,,
ANG,0.0956174283798489,0.05275595256769742,0.01813547342288573,0.006829823342868537,-0.02119067097244375,0.05518304429567047,0.0594066930975907,0.030338534133182358,0.15223150363461507,0.08373100060277201,-0.008157234027335059,0.05413127231217315,0.059149223228612546,0.07644387087441581,0.04416411753011379,-0.018830832881523093,0.03664254568470474,0.1040028518480341,0.043512836423740105,0.06486998822065689,0.07988569296423104,0.03292252558291767,0.14165035288129763,0.021705647169044835
FBLN2,0.014272971958931987,-0.05589331329114389,-0.017086385738737737,-0.03812255235737992,-0.029807809596746466,0.07310603916726371,-0.0014951866147715092,0.038781085622676646,0.10204437480980962,-0.017001697860056474,-0.017777492468972523,-0.06224807601008573,0.04630193364264747,-0.03187827185814433,0.09598496124868286,-0.03690326809105401,,-0.044967895105492546,0.05241383516694769,0.1619494170471241,0.04390481467758959,0.030987470337929594,0.04150697336545739,0.032222037734537384
VTN,,0.041862643035506804,-0.04007636520391604,,-0.02536137192386234,0.010319951614077514,0.008171795553367766,-0.015578470099467728,0.04129455025559082,-0.006827420313304494,-0.022523105857815473,,,-0.016330227261353115,-0.030939713192112698,-0.012331613578344176,0.10783686659085084,,0.08237208307181412,0.015983273916159925,,0.0436569050227234,0.008459232647144781,-0.0009880691046239248
