,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.02905548652220705,-0.07292917182048558,0.052403477381036276,0.040904997558757594,-0.0033887829663331024,0.004476914918871325,-0.029766615854975795,0.12356824205631317,-0.030908256977221896,0.06882757353598826,0.04281040685410706,-0.04708210111853285,-0.034344826406744126,0.023100683780639158,-0.04746851020508551,0.10018604505222607,0.07680700725042026,-0.021175447139691342,0.0229249117335592,-0.00878918967830365,-0.030913806146380212,0.2661324799380503,0.0600677319095464
GNRH1,0.010284247771772597,0.044781383776910794,0.0015480579889343633,-0.015173430175782442,0.023470725894618263,0.03432509833728437,-0.0377641124994483,0.10743192811483801,0.014752419182432853,-0.037566325926472396,-0.024261593653855162,0.041899443558975506,-0.049009896717975364,-0.03216351651973685,-0.04957836599746603,-0.08443431380635631,-0.026664812921870694,0.017570666198127912,-0.006811261840718254,0.1050740747791808,0.08682457523903493,0.07752172813066531,0.03649182531603794
FGF8,,,,,,,,0.010820648098161998,,,,,,,,,,-0.014387292059514995,0.016101113703864016,,0.004228522772657721,,
RIMS1,0.016414772970957017,0.07060078363614655,0.020597972110059006,-0.011771195009568702,-0.023209911502715116,-0.0027313237729924807,-0.024726284901712615,0.04610883689294687,-0.04509162005119141,0.058339623559417596,0.002608486955445323,0.011294054882709435,-0.034133222918783894,-0.02658574620667384,,-0.008431700760030419,-0.01608039814864553,0.040875937754752345,0.09110331906885362,0.02112947913188327,0.04542166420092493,-0.05030894510127023,0.01630430544913307
FGF14,-0.017440553912306905,0.08940254891780164,-0.024933624166778863,0.004101244624186553,-0.02325238837555911,0.04046070385682122,-0.0485525615612334,0.04493404530931446,0.0641068313390986,0.036622258486925206,-0.01775189458890948,0.09140919828414205,0.07746683675338262,0.10471983872461668,-0.035380030889507426,0.05928288319730939,0.0554172627681836,0.05380289750130709,0.07410894360899804,-0.010661645101773155,0.04108468529138329,-0.046595670670807304,-0.008540819819117591
IGF1,-0.007939403258885907,-0.004745516942380303,0.023582648637916488,0.0060826834130459214,-0.02897187588103183,-0.006918796402895518,-0.03351772420077733,0.010415615240024222,-0.015963502145912273,0.038491571552551535,0.01573558253585465,0.025307414215355744,-0.0059311843089839425,-0.007608396798165888,-0.05577720907216349,-0.06784228866252576,0.1438908847274465,-0.055063792172649756,0.016387454577496425,-0.04503932981000772,-0.07301431391723459,0.12445864359244203,0.021179590601356716
TNFSF10,0.08047952239758793,-0.037470645915390774,0.04981379622881387,-0.029120334343185197,-0.028163314090350607,0.07260352802213328,-0.037341563831114165,-0.005520272810493602,0.13093294316958934,0.07773433191890797,0.06888513932388451,0.0693862168301805,-0.028696226615244156,0.011950431085974872,0.06981937827159417,-0.02385006992123707,0.07803833721431995,0.0018099558906631765,0.040061764338392036,0.019430180285985175,0.028083872750147978,0.1342129107053624,0.0909404167987438
GDF5,0.01395684807007442,-0.057739661325753505,0.0025515878198161136,,,,-0.02735591721572299,-0.003283851383408695,-0.012414272813052374,,0.04984689350088393,0.020383167870318075,0.06601377534171368,,,,0.12813937004925674,-0.007271669162126464,-0.022852536965950417,-0.027366299670444127,-0.03927638665401684,-0.044530018642365804,0.009276397960899248
CHAD,,,,,0.035934496339171965,,-0.016822351545456873,0.051914402567220956,,,0.002166321238389816,,,,,,,0.022151012261908687,-0.021769997057015024,-0.01855522203935415,-0.010171952244518858,,
RGMA,-0.039437735688936555,0.01741194538985618,0.003808985007677573,-0.019595966070482466,-0.007384772682350715,-0.0007210598356916745,-0.008500305090994835,0.043527930399822126,0.09377691699042723,-0.061620685748034136,-0.004565299906793681,-0.0555434922298618,-0.021773684501988022,-0.013730176381370284,-0.05912125783861329,0.14369511191885254,0.051440257230242765,0.05922098357011802,0.010239277287465539,-0.04787443906092024,0.02024937775113733,-0.09741081028688431,0.05938121246035694
CLEC3A,,,,,,,,,,,0.0932118949102688,,,,,,,,,,,,
WNT16,0.09467653867772743,-0.03083746130888001,0.000326096250699148,0.010074155660800858,0.1000169091933443,0.016737590886323837,-0.017979694717732007,0.0007571932395826715,0.03153847930695043,0.0896709906565529,-0.00040411256364033095,-0.014974180300936309,,,,,,,,-0.01532858934108958,-0.028268426950365914,0.015149270422694839,-0.001621678417031753
CX3CL1,-0.009923644508312379,-0.07003837873849797,-0.013474158871007103,0.0025369343093298953,0.01656330471618208,0.008958781012453527,0.006446809385598448,0.040396462730541795,-0.014514767508335103,0.06918671411556618,0.054307667431444794,-0.016164105445842233,-0.030587044910426377,0.07312512248852968,0.0824388476797738,-0.008161815253093053,-0.016925821840852062,0.019622460897014773,0.0585708854160846,0.03130656016728718,-0.016254678544686388,0.15769617480485712,0.010250683147993718
FGF1,-0.04592776871545835,-0.011780831356811116,0.029587182747096364,0.03530026111088909,0.032282273763601654,0.007080406754627882,-0.010031235591036577,-0.08188511082421128,-0.03076583732848807,-0.05993049830198852,-0.00541132508940251,-0.10439044616211238,-0.04280873853720711,-0.08147287278871702,-0.02950639733770162,0.046358413731654294,0.02466042495221679,0.03977294484549732,0.06125103824452461,0.0025677579629228993,-0.03792613204405337,0.07257820112124665,-0.1332030051439245
ALOX5AP,0.013986364682717285,-0.029918619317382104,-0.0014627993122196313,-0.022996700355181254,0.022602800034155036,0.06272421016216613,0.017030089050578966,0.10487155824247502,0.04646387675714336,0.07640908003079756,0.03893179124328022,-0.021772015865559234,0.02125639297881917,0.059886084886709684,-0.08576920299935872,-0.030569518475349854,0.06732615685935842,-0.016497868432267016,-0.02005071715930304,-0.03223108781428746,0.02441837884979523,-0.09599868869502297,0.05140212631550358
IL1RN,-0.02828622200694548,-0.03368017424347344,-0.028123873696881702,-0.014044551930155887,0.0007778900492423186,0.04507418310892759,-0.020832588890075814,0.07397801091286035,-0.01585801304336695,-0.007240396630742176,,0.0009236522587098936,0.019688903025002317,,0.019731235371252237,0.11171834094722198,0.09160727427019505,-0.060603413739864796,-0.05193152923003438,,0.06795713677924317,-0.07278068814705396,-0.028426453013482917
PCSK9,,,,,,,,,,,,,,,,,,0.08052427888833312,0.08663942412371989,,-0.027438924295136443,,
NPW,,0.03770646849153358,,,-0.010027228797560394,-0.01451444029443933,-0.03266981711704249,-0.013506239610040946,,0.009260377954761607,,,0.03211147657929006,-0.040091542399014087,-0.03399630868689876,-0.038753194954001535,0.014472770405513372,0.06547288210565154,-0.014458249903787067,0.2729805979467643,0.09160058922313744,0.0005996772963026314,0.06965910677918469
CXCL9,0.05288189406424184,-0.026575253327141612,0.04750765547609671,0.06744521324357386,,0.12821383146821697,-0.028673429146666735,,-0.019179353135893737,-0.009685465323059929,0.016379507346551855,0.03269778982833752,,-0.049740890117391634,,-0.0635696044927787,0.04764966926152747,,,-0.020081425755287922,,0.13788447477242513,-0.009954861490101208
ANGPTL4,0.008447106320654724,0.02311487864013364,-0.0232389524642511,-0.022821720243905892,-0.004639511370919101,-0.03375856885715229,-0.022188348037745352,0.06315139916727727,0.044636533919687756,-0.006824898502694264,-0.03724537438598753,-0.03474491592728653,0.03381796865025907,0.009566573030844797,0.04097654544598459,-0.034645614115544385,-0.016773226277339584,0.012522324193993082,-0.11776999353633039,-0.000699361292177625,-0.021472203032719264,0.1129527151415078,0.08163813971521003
UCN2,,,,,0.047420464900669104,0.07939705188134993,,,0.03015885917261065,-0.016555115444084702,,,,,-0.04142352605492606,,,0.06519311166683825,-0.024099879838635145,,-0.018333978233477374,,
OBP2A,,,,,,,,,,,,,,0.045083456660104396,0.17447445262635664,,,,,,,0.17098350766672354,
COL4A3,,-0.04249627994880819,0.0066058691243643716,0.039564874098209274,0.07179000400033592,-0.003942307718460442,0.04338757863770463,,,-0.030734257730435345,-0.04726183794820959,,0.03834554761767706,,,,,,-0.0019850686344542955,-0.028795542515571707,0.008754153061744905,0.04761665071001491,-0.03885028816127818
NRG3,0.054444689845849124,0.00025828511511766076,0.07710642135038638,-0.0332283296599782,0.09274139083816697,-0.024082751632877483,-0.0341912726002237,0.014435823404108277,-0.029164010726708104,0.017932380478495012,0.049507209558574995,0.06905909683436925,-0.025510850800683268,-0.07294749884400174,,0.11082035568778394,-0.049897462898305524,0.0060618831975796945,0.06235145333840112,0.03539415323778837,0.04100860358028535,0.07284735494453938,-0.0072128975434391064
IL23A,,0.03100282777745954,-0.013109538239168394,-0.03735435491821229,0.0807610785651995,0.01015922957013713,0.007918764049265168,,-0.020557269069456652,,,,0.02353319181434294,0.05595790408483135,0.083700066571935,0.009860148096167847,,-0.009231760384983672,0.08476039725236885,,,0.04383539371986014,-0.04727818978678438
COLQ,0.03776051310713466,0.02212294418979288,0.024192129387962724,0.004501155081697476,0.005949966822326443,-0.008914017479144299,0.004228244866282678,0.10057926301998621,-0.022612712053424223,0.0183249491303162,0.02735689389249608,0.020255703674116728,0.008455963456874478,0.11438347111601212,-0.09425368495176903,-0.04402803255697441,0.07651305593933362,0.09625515756952407,0.13003591028129116,-0.038683257123525806,0.0036424864149564385,0.07729037419525916,0.01569978532912445
SCGB1A1,,,,0.007756267058764308,,,,,,,,,,,,,,,0.0077322517962256825,,-0.018870937975314073,,
TNFSF12,0.04195953080285451,-0.006893631565821338,-0.04814950988035092,0.009680402990663937,0.02546235258662246,-0.013338708935842188,-0.0042474106183934155,0.039015018375139446,0.08594336711783095,0.04739976263095744,0.025258183366453264,-0.06406274773352237,-0.023459146748507523,0.042991376437587395,-0.09338186705306266,0.0802874515826854,0.04493039033175923,-0.0021584749005153624,-0.018400276443217223,0.039220759069775485,-0.022776824064424443,0.10953059928017989,0.056659836648660596
DKK2,,-0.02943662601876265,0.08039118977948705,-0.02118047007019445,,0.0623168823438467,-0.019873848109724264,0.012826318706468923,-0.029927261527519254,-0.018016598130890807,0.12972430995320697,-0.03771900204202953,,,,,0.02573602425129363,0.06066801505560928,,,-0.036542198554485594,0.03628706157333086,0.014150358356608814
FYN,0.013495189381227207,-0.02834412786236911,0.04682924011506339,-0.011288564769938735,0.02291651707842396,-0.024883667121900006,-0.008074160314499675,0.0384867035335035,0.0860950568998339,-0.038412465759707304,-0.0003372463750921934,0.09327432998640027,0.008224900668434669,0.019046482275345673,-0.006037370448457105,0.08583847684498937,-0.025172921511769183,0.07297875778149884,0.07048719806730187,-0.03474216534544079,0.008868750882298439,0.0075370660630188725,0.04312831199098006
ACE,0.05760868292435965,-0.0570104182316651,0.07021045135205771,-0.023931275893663177,-0.0392541210325355,-0.018972310150175687,0.023612985633145567,0.05769618857603761,0.09009881410915338,-0.021351111692751147,0.030504543409352665,0.00311406052927835,-0.005373287046578545,-0.022204498160588605,0.08324784339225962,0.018557797472008274,0.05000614612822877,-0.023192053429827025,0.007996140996541114,-0.012927346760770772,-0.044840691470637295,0.2178924135992561,-0.029527320305280484
IL18,-0.07978710432507076,-0.00016223273615568185,0.04897326976698826,-0.014567034470095304,0.03132990027072095,0.041251752914323286,-0.0025878138303405177,0.06134997637674459,0.034335162573799254,-0.001334029046664961,0.038313568519774466,-0.019550653713573094,0.002316903318084563,0.05973360756724011,0.017289303076635527,0.0564215541905547,0.004789195849672003,0.07690426714046827,0.08415791419629062,-0.02093373603105164,-0.012268333164684186,0.1608838537150778,0.043396964959628886
PPBP,,,,,,,0.07769809244688827,,,,,,,,,,,-0.01959858075631002,-0.03362612273466475,-0.019709845070206757,,,-0.022942163376821346
CCL27,-0.03219678647652409,-0.04037818648136256,0.02028593480831564,,-0.02665703887907216,-0.02975211727135174,0.06943847636788601,,-0.025228838704710564,-0.029632747484172887,-0.028454765449353287,0.05318235160037629,-0.025256519681563797,-0.01225791537609176,-0.05924395986670799,-0.027024056603389374,-0.05208597875489485,0.07358013642340482,0.04988397490030497,0.027920072774507622,0.0652881860374439,0.03289187345531644,0.060602753430391024
SERPING1,0.0018382388468505385,-0.047933153522624526,0.02427049129075702,-0.028476785649626184,-0.013745224454448143,0.04678651885460194,-0.03530249128450247,-0.04110449132928826,0.057403952766263276,0.08138985455138652,0.038312745100260115,-0.02179083944293577,0.04212878077013561,0.05891624356047451,-0.07832183680105013,0.008222181187214683,0.06266363418064017,-0.01771088451740113,-0.010730077949411046,-0.020174118935997656,-0.1003791513129147,0.03097434826380495,0.06911689661693776
AZGP1,-0.00922193328153241,0.006752890648322414,-0.00472257185164282,0.022956468563600035,0.021921527406822572,0.005187934137193858,0.06580608558953759,0.0730161990754552,0.03301604492834595,0.10296530014982817,0.00683734545684849,-0.039741525263012306,-0.013298335579611433,0.11766507454569326,0.03765006178110608,,0.06653074458448065,0.06532246672938005,-0.024617549353595537,-0.0029224576970342158,-0.013128353585539008,0.055880743775289066,0.045574159904540695
INHA,-0.02149387248913739,0.058323715821651884,-0.045171827109241385,-0.037957153087340455,-0.007199642323479319,-0.060901566325495975,0.03519446873730407,-0.005564642772799973,0.089679611994563,-0.0035255008781241723,0.009762791278999596,0.00100779726827019,0.009947854740542127,,-0.05664331299761949,-0.0583827367888957,-0.03697440537286051,0.0014403272776472382,0.09128534365557325,-0.017119459352389333,0.0414836557385892,0.03809139369782071,6.880451686359642e-05
SEMA3G,-0.018434404304880792,0.018528957617005175,0.10924946113307996,-0.02079529571551504,,-0.04628115252819319,-0.009935553375615039,0.02252957138053407,-0.03231338651428196,0.002640101974742523,-0.008261321107589335,0.02330922840693323,0.029006033408208835,0.009832602358064737,0.00021122819845145854,-0.04616097498610276,0.11229272636202071,,,-0.01579401542198209,-0.03732536639531978,0.12978149647726916,-0.03070503214167984
OXT,,,,,,,,,,,,,,,,,,,,,-0.02658481066164526,,
COL6A1,0.004965357675180213,-0.03595998125167593,0.010515764904991941,0.009566582797055991,-0.06230832923767175,-0.02838516222399637,-0.01664873169376633,0.050974122484259886,0.07988876671349827,-0.05692513516716094,0.011050737577632476,0.025707097132546233,0.02976519046470601,0.0047173745889320905,0.05252013048068498,-0.010679768210039324,0.04710873073757496,-0.025350597907162667,-0.02781797493599716,-0.003887841232519358,-0.03985792428331906,0.1775065789401634,0.10265317725549407
FGF17,,-0.02821782116957869,-0.01939024347493599,0.002134754307090897,0.06208087472395872,-0.03981464311975602,-0.03380424821494543,-0.018900085595942067,-0.024749035480718055,-0.0022600104744632606,-0.015478444260142865,0.04437762155892803,-0.023585423926491194,,,,,0.03568436290534903,0.0871178251648285,,0.015973667480032094,0.032411156310327746,-0.004856915901406773
TNFSF8,0.051036872030513464,-0.021334914967956156,,-0.03281420243951236,,0.017397545119817212,-0.018813684174982404,,0.03140739980898663,0.08754934340246895,,,,0.06940715290011897,-0.04692525914136861,,,-0.03732024992326244,0.0008099520762218241,-0.015328595300382332,-0.0007615250856110403,0.028036245347083613,0.045785112248555346
FGF20,0.11218211700150442,,0.0407180662424414,0.084801853520459,,-0.035853023049997094,0.000834416778921665,-0.0051131268787502895,0.0038135311341582607,0.09107039434309204,0.02793431634817219,-0.04870362218929287,-0.02168951935616385,-0.029913891797345157,,-0.04124984729807676,-0.034456696450952715,0.030706765313224985,0.02515617925726436,-0.013453045330874748,0.010036772971927649,0.00899421185286514,-0.03916656764659321
ICAM3,-0.038963078979996194,-0.019876835400140215,-0.012292661582610578,0.02340002297019341,-0.05131486570898922,0.062874310025451,-0.062468735844307025,0.06802345200314074,0.07419366013600513,0.01674746213710864,0.10580671739279554,-0.033671238262278434,-0.03812558168609117,0.02764351628596092,-0.09933933728975892,-0.12434879991111518,0.012411199747889307,0.058601701237698395,0.08991626674121168,0.015882230520932118,-0.026017285979555868,0.1589744974247949,0.07195896835928822
LAMA4,0.023221851254394483,-0.08447042847646492,0.059917276025200715,0.02280249803435352,0.023812501015115537,0.00872503232423325,0.022734389891423734,0.06980338740154945,0.0671864900540166,-0.016924913578100605,0.03149947053096377,0.03640061271082107,0.028120340406956608,0.025616594918601382,0.10227687154885483,-0.0003767233575319346,0.10758721255647573,0.02783499989980119,0.019591249662305583,-0.011996523261777931,-0.07011903257626628,0.14515945685234277,0.08409425249679627
INHBE,,0.04134590529197048,,,,,,,,,,,,,,,,,,,,,
DLL4,0.055785307109834516,0.026628439180281984,0.038816786322211354,0.022813648226756394,0.012574301497945743,0.018522450354798388,0.02065828961597571,0.07268623964968604,0.09371699460679786,-0.020965072469999037,-0.03984473297479553,0.051506189567937545,-0.013495440042260923,0.037592707015025484,0.07479577523699857,-0.023029084236074922,0.0652254181468283,-0.011289252930664621,0.03646633339596903,0.02948180472983955,-0.008888799937052917,0.18784640821266033,0.06424489215343106
SEMA3A,0.0072971349481255115,0.018442636418746793,-0.03917833514046694,-0.00014740542688153517,-0.045961214929764425,0.03930723527697299,0.016379877200675175,0.04118858441940642,0.026905531308793612,-0.05180834476314068,0.09078925227660692,0.006154707451224775,-0.03529103339867232,0.03562927501887941,-0.02966735094739342,,,0.04543970926345395,0.048163686541242236,0.03569530380212353,0.10961290358010302,-0.0032465678911485067,-0.042016073724211074
RLN2,,,,0.016688976439449655,-0.01877437436421458,0.016258510066837137,0.036583769065922735,-0.014411728179353834,0.05685832380660304,-0.028149079069562828,0.02218356762779673,0.07765854885478127,-0.01708790699338266,,0.09028222633588409,,,-0.005654625877922048,,-0.025523136973055006,-0.031005844553256074,0.08650857136029604,-0.00977667451049562
C5,-0.013539820486637768,-0.010671400649451872,-0.0058178251189721026,0.0011292244560320993,0.0244148074421308,-0.028868506843795702,-0.012530740524501354,0.02919629962231971,0.0839889914065457,0.057334647599369785,0.02791898859538761,-0.05613523642234298,-0.010163439803643731,-0.009064276989897167,0.0063009250554143794,-0.06946592636640724,0.07126794674336923,0.04219510998801882,0.06116274931333505,0.024612760075259858,-0.008625844813914254,0.08370522854440898,0.10723363968162093
COMP,,,,,,,,,,,,,,,,,,,,-0.01835640390157204,,0.045587237187102995,
EDN2,,0.1166413539790174,-0.016753007249678327,,,,-0.024743139893366742,,-0.021673979019186145,-0.03418236254248001,,,0.04753120055452088,,,,,,,,,,
C1QA,-0.04180009791486334,-0.06175524308739872,0.06212085213639853,0.03955598389878659,0.005043596974363999,0.028849033661106215,-0.0329278336215419,0.012180243064191385,0.020684368999691595,0.11759027224758102,0.04949281839807557,-0.04866131446800031,-0.01891726045436636,0.001866883010611636,-0.16730168644076412,-0.0638571994502494,0.08859434935271879,-0.02514277846330223,0.009828937876524602,-0.044558681998796895,-0.08617981360477742,0.14487596092634877,0.016396446991339974
UTS2B,0.003308973233796605,-0.022943071232160668,-0.02160204130089691,0.028810782215238685,,-0.017772025239354214,0.04925674873799616,0.05893668398738529,,0.06785863621014793,0.027204799514721104,,,,,-0.03916481919197193,,,,,,0.005966188872730857,
COL9A3,0.05389902721767821,0.01463532868027822,0.053850630684999734,0.06316736065454426,0.006392063760735877,-0.07410269380955324,0.04509107983209798,0.028602735191916362,0.06911587134996576,-0.07978673756091081,0.05738884746538568,-0.026253073067350714,-0.032822303449321334,0.024534344949776833,-0.0321881383414905,-0.053058659617378295,-0.04768297442097564,0.07234166691698578,0.08098838281602667,0.05426964060822401,0.048707143831442694,0.09134507338720459,0.06183499488261452
DLK1,,,,,,-0.043333866788678954,-0.016806479392654845,-0.0048277070308390315,,0.032679143755295265,,,,0.08685884631427658,0.01564464394778091,,,,,,,,-0.05481793466011389
HGF,0.054867933949673514,0.022774897922605283,-0.029729480502083818,0.002221598725802652,-0.016660771664075143,-0.003955448766605514,-0.033355469865329244,-0.02296150309033015,-0.04383631791542648,0.009499107768954764,0.08191876162550471,-0.026556587482432458,0.040001549051373,0.010493199375127379,0.04558798703541431,0.0761174521741167,0.11352106935905361,0.08262099623456146,0.028125899098428834,-0.016510109786896612,0.011603340682412536,0.028828292783325393,-0.059407498847289006
P4HB,-0.07963598811842588,-0.06165011981085246,0.025007503948319167,0.086953259834484,-0.014951168950212024,-0.08300449773582641,-0.03619946143374248,0.06842151221996402,0.06706539942227559,-0.05121272310519085,-0.02195700776751727,-0.012145575496143588,0.012910997131440997,-0.07592878311940673,0.005762591436703321,-0.03401105464410811,0.08471258063365693,-0.05684521838891422,-0.12953935117937174,-0.020485476463209393,0.021036171987979406,0.15007393331518862,0.0365216825190928
ADCYAP1,-0.03260415998706,,0.0061394057052439254,0.003451590660064185,0.0558836403594131,-0.0011568058506028391,-0.022158577727620667,0.060450715478115626,-0.049366401690202066,0.004582872243150186,-0.024558708110321903,0.07905780284614075,0.07025800416657357,0.006530648098178088,,-0.02144070855677765,0.08967498771410437,0.028486164769385584,0.08022690363713697,-0.014442315608663606,-0.03481730280111845,0.02032580469629919,0.045287499857772535
GREM1,-0.053527903009003,-0.022943057007391354,-0.0225042321083547,0.021097165551361843,,0.050772450390488916,0.0261114390760206,0.036864062691134424,0.0007328763282388822,0.11396695944362305,-0.005283941041081708,-0.04561352580576059,-0.045164810086429356,-0.04806510400375194,-0.059486049509891684,0.0440608163757792,-0.03401156517050496,0.0027947049445455775,0.048466756378290406,0.023476551372792167,0.02037900516628201,0.11553743203393826,0.12319013334856772
EGF,-0.04392795334536167,-0.023025741598042437,0.037984754447643404,-0.008191633404118966,,0.014777643901993006,-0.007745774847627375,-0.015125695289626307,0.04308355088565138,0.03684495963753784,-0.006622335045697943,0.017056861934702253,-0.031101881905112334,-0.03140783971784322,0.0170655761613973,0.09356105144005986,0.055945752049603566,0.098441379632944,-0.02335598537872248,0.014795210373005555,-0.039037724883080764,-0.048176291865630834,-0.006868947902506249
VEGFB,0.001085115526419668,-0.014382857237773569,-0.06988335820601531,-0.06849383061796523,0.0018069003434481737,0.001253178607961173,0.02908003340645676,0.0823382280379416,0.09055816728736425,-0.022602720356026562,0.007178349756720868,-0.03378913527153546,-0.030412701742424178,-0.07790873433348391,0.03352188878141377,0.002264500215258898,-0.022713152605861656,-0.07486174693506256,-0.09048350886084268,0.0309559239249396,0.04426871636523854,-0.01663120866114534,-0.02147631664337625
FARP2,0.044909288933492206,-0.0854319831678035,0.010247751608143651,0.03631428994806728,-0.03929641721096527,0.01625169206048808,-0.046103735391354976,-0.00018599505566126138,0.07532118517291127,0.04963037491348367,-0.0021801212558096926,-0.06369553147009695,0.04301751278703446,-0.03902231857529378,0.05382474937821053,0.09081239401844377,-0.01716206073052173,0.04194971738334935,0.07225400993670039,-0.016273283310468976,-0.004430863017570896,0.021359386613859402,0.10668158465302123
BMP3,,,,,,,,0.10413828058882937,,,0.048057116153214924,-0.029852711876551315,,,,,,,,,,,
IHH,,,,,,,,,,,0.004867812334746903,,,,,,,-0.04199619867608509,0.04341213065585579,,-0.03062894282922687,,
LAMA2,0.07767436124338455,0.024883931220153466,0.01627296719146469,0.011682288741686657,-0.025397202427509334,0.04604980210095727,0.04418841855909009,0.018930319424576087,0.031111672751085315,-0.06189266062971456,-0.0222529144656618,0.008128014625071386,-0.0015434114369610903,0.046484579931393384,0.02755796854643343,0.03716162680917769,0.08816002248985096,0.013513025030166827,0.061255266962380844,0.022569265873934246,-0.09710888898753522,0.19186944023206964,0.007920260094930237
SERPINC1,,,,,,,,,,-0.014843299789181906,,,,,,,,,0.023489500367390576,,-0.03024762268926762,,
NRG1,,0.11122184678929516,-0.000779731895965346,0.04949436698380967,-0.01680949277864238,0.001261413912335313,0.04341853064525165,-0.018659468018300148,-0.023335577864632105,-0.03152436218591323,0.06314351558903862,0.05032425618466849,-0.014042063157057269,0.01670088796721845,-0.06415567182411376,0.061415018472941806,-0.04661220571902861,0.12282716951848355,-0.006447644090331471,,-0.0120242887323603,0.01603778920549644,0.08465121273762749
SPINK1,,-0.05383926957517662,-0.07203809098120934,,0.03984440531077707,0.026407684901539007,-0.011123865304879115,,,,,,0.0606441063751719,,,,-0.0371947819097132,0.012227892196048855,-0.027472311322273422,,0.061721852483372176,-0.01683862395420728,-0.004236599150691928
EFEMP2,0.03355031474422368,0.006852080953310637,0.07780032675749629,-0.015502738834063336,0.03576273756801117,-0.09402459558641922,0.05438477417640917,0.04216090626688752,0.08335332347197924,-0.07364819727392055,-0.003928533365864701,-0.004734308090426855,-0.01469631205674073,-0.019339698683997278,-0.0717532656972589,-0.09700637004265439,0.09554725225355624,-0.002127702220095576,-0.042134578804280995,-0.018329045235955046,0.01882601085878006,0.08671356783777806,0.028694754356344686
SELPLG,0.06826949488470926,-0.06891873263635842,0.09113518071787534,0.0027370160318812096,-0.024875650595103993,-0.026358796505132728,-0.014277285383741742,-0.007209639025415868,0.05935630191470957,-0.014398336767152967,0.020834773948007444,-0.08180120470729037,0.03733367467173001,-0.017883565982029143,-0.1134255658268491,0.03380116142455836,0.06475901273462198,0.0806870955692835,0.07938280236853178,-0.0037091145338147805,0.0303364784497983,0.11028941707664458,0.08866219140248476
GDF6,,-0.026904292194465364,0.003751419312592079,,0.03896906215653965,-0.023982497505598006,,0.0439045307534154,0.05368408654813766,,,,,,,,,0.03979557376712032,-0.008683835350350133,,0.08181495597031593,,
HLA-E,0.0461920259675387,-0.06699123363876323,0.06498480601518962,0.0592745378636283,-0.01902007700844352,0.06371676854354578,-0.07125196974687968,-0.009271244879539607,0.09573534256022212,0.08288838747431111,0.04953062284103166,-0.02088549017678337,0.007013180125922969,-0.00055056900642303,-0.035486636211075576,0.004707738592930029,0.13574372751369637,-0.09752767746184668,-0.036807076988539224,0.014736353424000656,-0.08135103633151627,0.15479366272885586,0.03566703472580942
PTN,0.04567520125255882,-0.022334268217789863,0.031087157041555874,0.038298891708824716,-0.008598396485142601,-0.035636752525476885,0.027736586955454293,0.09339471284176637,0.14483704984046897,-0.08809913218862422,0.04071952064016644,0.0037628109153947952,-0.028981228582155228,0.0799951675354127,0.01608968565155922,-0.04825760905595389,0.09620649196535243,0.03924301972788864,0.08193849386956496,-0.0382711242930874,0.06352389940438026,-0.1061477672207093,0.07754170019127093
CD274,-0.010617244372992994,-0.04076785935420094,-0.056992061917416605,0.06028921180744305,0.06509647440381293,0.0756956490020265,-0.017965765545987732,0.05528140959862677,0.10390318353362227,-0.008770134238125888,0.0007809753974186074,-0.0072233597370482,-0.00450945383672249,0.05503451119100695,0.07659260920120121,-0.024635167474339918,-0.012036939989681469,0.06477786162528579,-0.004225623560603535,-0.04177839127699762,-0.016421573759227107,0.08903816004185831,0.0990251998172359
FGF10,,,,,,,,,,,0.037730337684812564,,,,-0.06429282514259457,,,,,,,,
CD14,-0.0373553381932504,-0.12451986866201017,0.03343847675202471,-0.02272408225713373,-0.025279874400672267,0.0010674095446679302,-0.011293991454513704,-0.02785889793349032,0.01276370570571357,0.010920808407027771,0.04637808536285153,-0.01782598852860672,-0.01659795449021481,0.073492686658102,-0.132473521313223,-0.05190550379084731,0.12006246959913286,0.0050702110648940864,0.009645378537372686,-0.032987641308159045,-0.014932489342634105,0.01019798804001973,0.07428858663445419
SFTPD,,0.009780459173732714,0.05600773946563284,-0.04421271669878952,,,0.01341017283498984,-0.06027160143155005,,0.033355413076574095,-0.03388113622232836,,-0.004842889444654368,0.0012053212192164671,-0.019915891547375917,0.024953942817266164,-0.01105482062698331,0.053403556630916414,0.1416700602966204,0.015589759248951215,0.03625219683981724,0.005026870847611481,-0.05112675916097946
SLIT1,0.016118439903915708,-0.029591839397037693,0.034782955431630555,0.030741530620688254,-0.10080453047711864,-0.026096202821424046,-0.00401584517167804,0.1230914792235411,0.0729934913774624,-0.0004463720703170078,0.005397093778182749,0.07983586053712434,-0.08206601166617765,-0.03423928012539084,-0.06783632175008837,-0.12493524223560669,-0.0003135010364447076,0.009009765090592892,0.06948492614729622,0.0568105652674447,-0.008415053101634635,0.05058491025102857,0.01755743847982977
LPA,,,,,,,,-0.02665801434938612,,,,,,,,,,,,,,,
