,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CGN,0.009839818511231028,-0.020623394687448466,0.029550987400834113,-0.010349624439496986,-0.00020363779541305584,0.018470673399237227,-0.04883084584659472,-0.03638504517893527,-0.006000980728728798,-0.044628114295960544,-0.014758784317035886,-0.00033408115866305607,,0.06735344239485902,0.01699455348325195,-0.044542523523940274,0.016485445801461007,-0.004306868765655774,-0.018946403875186667,-0.040820766855445105,0.026976048403038858,0.020751215757860316,0.013436955796193483,0.07227113321490024
GDF15,0.016158447719163554,0.051448439370617764,0.03160674492497363,0.037240947385134296,-0.061968018851271005,-0.0034383711367526075,0.0011392856158020592,0.07654227943591728,0.03234140185584106,-0.007892544039381789,,0.10162255683215209,-0.03151765858582667,-0.041536752694855246,0.14849359528987643,-0.15435394726171428,0.09861696483903064,-0.018436686947099813,-0.02130039028485818,-0.06510988816778591,0.10127497166168328,-0.006132193343469262,0.1002616690244547,0.03919579578243213
SEMA4F,-0.012709310666753406,0.06962990183313261,-0.027962352683266734,0.017113990203368203,0.08142095826818883,-0.011848202413798619,-0.035152675831694145,0.003658962889528923,-0.02197294535354189,0.013095738747912545,-0.006602989447249513,0.015932230508147946,0.04869314034442543,-0.014350708854000398,0.04551277500929687,0.020894926544978147,-0.034705157257135924,0.033236785983109494,0.12897341148395192,0.004903065097089369,0.019520868965422575,-0.018835999169410828,0.08204059653310376,0.022342080589359128
NXPH1,0.034133482551095794,0.016394973581252074,-0.01565020024476475,0.0325494362383025,0.053697214410951676,0.02313323771888496,-0.028960146912179144,0.02981702664212713,0.0006578816493483096,0.011415801087146396,0.001027034564219426,-0.052706602214084235,,0.017448634530886638,0.027293443331073187,0.10888515827391171,0.030177022935739053,0.00810232111426727,0.06974077553207622,0.08699959887102793,0.0525068609926158,0.02669403775748809,0.0533762801075204,-0.02172894246839158
ARF1,-0.01159300044115059,-0.04085244206484453,0.03274548318772654,0.03656015651132217,-0.09858867061865445,0.03450426969531999,-0.03309106628941768,0.02828276956932497,-0.06710407343678079,-0.010147104382147472,0.047683558849171054,-0.04851515059921278,0.012600606850387898,-0.04352306908031685,0.034928551712583994,-0.07571917328379796,0.007733389819754772,0.04990327808124129,0.04690706143110461,0.07230191125070062,-0.010533765150433218,0.05592174866709519,0.06286130506765636,0.032671446415365867
DSC3,,,0.040885227180088905,,,,,,,,,,-0.012669569830799579,,,,,,,,,,-0.030489561779796982,
EBI3,0.019834292513094643,0.030909991295508445,0.10694223298090433,-0.021148428480652823,0.08896318623290272,0.010111588091909882,0.06274769154760333,0.0034243816166299175,0.047139926026042944,0.008018006156531676,0.00872276798885408,0.08196876516290655,-0.0319531719503928,-0.030862428830300367,0.037021887927944724,0.03786559238154833,0.02085897313126727,0.1468426317244528,0.057338728431823374,0.05500052578498342,0.0022647564291702173,0.005174766123152647,0.08498149424800899,0.06570911203894365
TIMP1,0.06646930559858624,0.02733288577786208,0.1630740018261649,-0.002217929463011696,-0.02009444932728461,0.03714275905815093,-0.06969470007869094,0.14102050593547,0.1619035133195128,-0.01030377759504231,0.044209574522475335,0.11500161948584678,-0.14357909187975948,0.013305009476916384,0.16865777923400901,-0.16667521550808156,0.14860070719468318,0.21729150995658394,-0.04691635007303859,-0.08658998331915876,0.06419753038982418,0.0539306317133363,0.12721587358090575,-0.0008547948634199388
SEMA3C,-0.043342127574372315,-0.044626549893106056,0.06383498612786138,-0.034904914025996533,-0.002888496682804275,0.024363492821218077,0.008872430405661698,-0.002444275701044886,-0.05685932694471367,0.0036901316809967483,0.014326405387638828,-0.03617614223525872,0.003916848296309479,-0.04563624776785533,-0.009116156253915557,0.08034733173544607,0.012651652736061949,0.03699537920498699,-0.07806350379218323,-0.07327130156071146,-0.019619500905537858,0.031020082729782524,0.0828382725276084,0.05434623498987261
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.012564004318898548,
GAS6,0.0023314531898927936,-0.08056160024025612,-0.005279376004874007,0.02985941711131694,0.048934522165052396,0.009720355335149632,0.018200954806071565,-0.0050005328372377455,0.06308029318148081,0.009690092814349181,-0.028414767121437468,0.031028811811565873,0.006284949841053368,0.014555306876738363,0.06236212862523226,0.046829661730579175,-0.028306633643785405,0.07154097155805542,-0.026629302386454962,0.04916924110448772,-0.01591198830388175,-0.006948946621118686,-0.03232044839966866,-0.0056991633994535945
MEPE,,0.02533935886566636,0.01732208837250189,,0.029047175350128664,-0.04434656420272802,-0.003160393599826957,0.03421687165218513,0.024563994199175872,0.04310272044431649,0.03649070784515167,-0.06272327353888113,,0.07610784909508202,0.11294549026441045,,,,0.08132631093424969,-0.033531306413592685,,-0.03901243616772204,0.17707489907759677,0.02016333207416403
SERPINE1,-0.011853204114820142,-0.04036476583614453,0.09363013359755222,0.0018275464865754852,-0.08410301624544574,-0.05729671751730288,-0.03904656755244453,0.025131183949166462,-0.05358237322725437,0.009604741346556228,0.034630585858467254,0.0019760255889057837,-0.01807650168750672,-0.011660186328648167,0.1376628288942003,-0.13145035750102724,0.026073843916833907,0.07279710110187503,-0.09173562040143472,-0.14379066170434843,-0.002793710725944242,0.024074545305615258,-0.01601360392346542,0.01853120208109086
RSPO2,0.033519840221412495,0.03707965733088859,0.011118441211163796,0.03149182807933724,-0.01835829232456524,0.06021732746169131,0.026501725841565592,0.006967680832805285,-0.06629764014561737,0.06903329107666309,-0.044027382002816515,-0.04188563571820715,,-0.004526140191800139,,,,,-0.04168300526922573,0.06148195478053614,0.008170040353752064,-0.025766708705764824,0.055296729128651564,0.05473970109066938
SHBG,0.004655125153943426,0.02264011493098786,0.1020222122927158,0.08471638724404558,,-0.03372754529448038,-0.03079069898403365,-0.009330700072034716,0.016184928643093656,0.0237804282838621,-0.023919738381727267,0.027825747539495394,,-0.013006858261298347,0.07793738478173837,-0.06647035960529879,-0.04900766016959239,0.086659616358827,-0.004181839073751944,-0.034137772460362634,0.04289530502238609,-0.04469849221656046,0.11353236394535876,0.025752945569891453
LGALS3BP,0.0206191335359196,0.06293988420585248,0.06815483719121279,0.008321183199159848,0.08653171205870136,-0.05945585936528087,-0.06968265904684477,0.03823107626967077,0.09317197314139457,0.02837221895093953,0.045829059807169156,0.14073712104937292,-0.0667085860890153,0.011390101137637134,0.00622534398567738,0.03018943664965951,0.04274945446820849,0.07303766209561813,-0.025875749547504802,-0.03743527336367264,0.04128697738063104,0.004471282429588088,0.08765978850304154,-0.007275405704792197
LAMB1,-0.010870096051738573,0.07144174468352495,0.18844031658184754,0.03711209042316593,0.08608285196516333,-0.022725754002057244,0.018057607342462173,0.11416951586360924,0.15921945027840445,-0.023377264849079014,0.009783570733430762,-0.017180456199098384,-0.01971900853946501,0.04156176380605876,0.15581738739336437,-0.04046545252917735,0.10111993850780425,0.1668222431771274,0.07206891146906498,0.02872440616282966,0.08304936743072487,0.071003807323409,0.19916974437159607,-0.020008582243053526
SPTBN2,-0.009605905888106453,-0.033018345564649776,0.0001689219534196511,-0.008914321218931024,0.04957270814826811,0.033127312393672115,-0.031419670788286114,-0.011201918766291674,-0.09351617962217994,0.05701875918257645,0.017703441297749714,-0.08090700168426573,-0.016363043423243857,0.05920246986434749,0.0878192061386893,0.022747058333011112,0.011117892131772377,0.03093898791012619,0.04502188665617241,0.0925029204553554,0.04103496567133884,0.0004966373982032272,0.059244585929927984,0.08187038158091918
COL1A2,0.06809178760729417,0.07576694444819361,0.1965351892693326,-0.01827466920202217,0.1361624966474953,0.04133004633771719,0.04728203538678096,0.11184764977583969,0.2025782045115566,-0.008496966790545504,0.023279655473999527,0.008292593235284935,0.032610399235862376,-0.021812435667123688,0.1065298538457482,0.14079182694341522,0.0938671578971812,0.1864337088912441,0.09667581678559907,0.07868566476334604,0.11409002492129112,0.13737796003998448,0.09147074501595681,-0.021462373082112195
DEFB1,,,,-0.020534940274390092,,,-0.021579752400652293,,,0.04690469974383212,,,,,,,,,,,,,-0.007444857210310403,0.06607893700045303
CEACAM16,,,,,,,,,,,,,,0.033737157152095736,,0.0489097644028866,,,,,,,,
SCT,,,,,,,,,,-0.025499593564911452,,,,,,,,,,,,,,
WNT11,,,-0.002093092535869076,,,0.04741038594185467,,,-0.00035602732228424,,-0.028804572715246824,,-0.017254195779910313,,,,,,0.038842400593985034,0.052255031765335004,,0.06034860936298611,0.031247069985063228,-0.036721715095764655
LGALS1,-0.053040774886301906,-0.12784044363988062,0.011122233717288618,0.013146750451350612,-0.11612391741361806,-0.008034373765211498,-0.019661278729898198,0.09393333613637916,0.14621524998394805,-0.03951180361000164,0.02413442570509908,0.11169238330964947,-0.12030644939526543,0.03381008662124262,0.031985577053498575,-0.13782992074030861,0.015904586628978465,0.1914908277859693,-0.03991562118790237,-0.0898929114760088,0.04762326981153547,0.017066546422815687,0.09892871057961115,-0.0188551967930152
BCAN,0.04839031213632192,0.13173545181338625,0.05794756087838747,0.012191218629037048,0.12121893248219404,0.0009714439023658828,0.029593136455200637,0.023762221603258197,0.08811005496460604,0.10048003164245956,0.033566462494455294,-0.08255739889089497,-0.030384305441908087,-0.013840101793656233,-0.11406426419331628,0.1028878109568835,0.026562973483998605,-0.07248597240106132,0.07918972747084159,0.1203849127862493,-0.008497712453297642,-0.02733073623560085,-0.0016514658688696314,-0.014957499741838184
ANOS1,-0.02408986914819613,0.09974812405899892,0.07121257477690528,-0.008366972045104016,0.058932897600870275,0.03229018555352808,-0.01976657110061569,0.06458772345012236,0.1370040627404653,0.04876641705301263,-0.0011560729587840415,0.09459737105302866,0.023822545299754274,0.05325994665328947,-0.00866276590953948,-0.03918042421577615,0.04145855472789117,-0.02104047755700555,0.015020544369572284,0.08978423291039737,-0.012433424483001762,0.014533159608037652,0.0008847498987083861,0.0024252145133254197
EDA,-0.007994895408044324,0.06257976752636014,0.02367369027771573,-0.011183371052382766,0.0251443182860399,-0.00705969855370203,-0.01557883225826847,0.08094477345039229,0.01453835657914286,-0.011144056837776882,-0.014459834772719766,-0.02620416925883206,0.018802686891757143,0.021875709367632702,-0.044604073758957495,-0.028339698924986924,0.07803392870266669,0.05276049006309255,0.014231983502696173,0.03446908161807724,-0.02287615627254283,0.008427583219279559,-0.009846043245176472,0.0006418202458643459
FGF22,,-0.03577089765079356,-0.003209218969090736,0.0510982297555031,,,0.04136016023397466,-0.025272940741693305,-0.02589244513846035,,-0.017209941742090843,-0.045188403893219445,,0.03791453035836301,,,,0.0493472354419047,0.1251180661485508,0.1571667118151555,-0.012293999710541912,0.057914647839935725,0.016889816271074345,-0.05620127121104913
SHANK1,0.046650123575460785,,0.018986174908732847,0.033440888662958294,,-0.026075393842542358,,-0.019546562350766152,-0.024635017057658245,-0.021642858040070476,-0.02154529021804233,-0.0046999615065696386,,-0.018194408019691674,,,,-0.05909662116969563,-0.05342780372567737,-0.014618850527558456,,0.08277108173796065,0.016571469455268772,0.07083377164990325
NPVF,,,,,,,,,,,,,,,,,,,-0.007126911746577301,-0.026049132046571274,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04125508297545065,0.007749817836168657
TGFB1,0.05634154848374405,0.010912311823436622,0.02850736437454491,-0.01786142533814445,-0.04306951119568808,0.01060094508782631,-0.04054768722274796,,0.0008811365065980675,0.023441662002750267,-0.015330165343976975,0.10380522016879405,0.0028869874718263164,-0.033077482093387824,0.14930207068430065,0.06625212932260503,0.04498823604411647,0.11334139130614228,-0.0028221491457003783,0.016131612087123357,0.04962584145138921,-0.008910818873265532,0.15251809050486193,0.040330766248666855
MSTN,0.006837078543387908,-0.033800882108483386,0.017690811611056696,0.006295158055018263,,0.021242886078736582,-0.001235696835477416,0.03093179801859421,0.09161816322727902,-0.03759988740042098,0.0005320221498317938,,,-0.031084888497042353,-0.008740116089498049,0.06511108396970221,-0.10795275431576443,0.027155175726731106,0.0448852830097911,-0.010260124493573896,0.008425123128887085,0.017263497303123047,-0.03491954961105245,-0.014412271364024058
WNT4,,-0.025973927473009736,0.14235153447808802,-0.026847788210972074,-0.03955327763204471,,0.09893353263511459,-0.020728003521664318,-0.0016757680459987049,0.07483926609611172,0.0006652079241602877,-0.017390825351449923,,0.03920249559987684,0.08946079554470796,,,-0.046789876932801074,0.024506539388360303,0.08488070050647789,-0.029420739664676596,0.09325161473004262,0.022179288244114973,0.07787884710907729
TNFSF4,0.10405581879851897,0.07133759548070459,0.019244731684609377,0.02695530644493848,0.0006155320072042511,-0.024973859572658023,0.0435222733211106,0.06842048780231601,0.014023976304284364,-0.058674481902732493,0.02019457769206643,-0.004436306347894268,0.10074245014998871,-0.026963215895732997,-0.02649812481201045,0.04744716690446465,0.14351349231229527,0.16353857631415064,0.03308871026479425,0.00460626458795631,-0.0010587859235216205,0.055859856264736905,0.1162644070757544,0.04114757892688983
NTN1,0.018903935892513397,0.055821350993973715,0.09369015094460766,0.034406879635846876,0.06866266782466986,0.020465741263254542,-0.024882109709567668,0.02298752004479212,0.08201297523099763,-0.035514810268421584,0.04156900935726444,0.010774639749282952,-0.0394288323254387,0.006341034428586417,0.1337386597698498,0.024542954766459114,0.08536099635196745,0.08033978980629962,-0.03655543900351011,0.018290222467219473,0.025479398248893937,-0.009644964490012953,0.015392975812937514,0.041348473384280646
CXCL12,-0.06657367741411166,0.0015338531820909805,0.1421892909522877,0.007562082130524053,0.024110396399294593,-0.010907103810859931,0.03385286230908666,0.05109523424023079,0.12443802929511721,0.016210452231438653,-0.031045691598829687,-0.011686516564332722,-0.05453082949819485,-0.02902127006775957,-0.027066473882625158,0.04625182368366438,0.0016195303359987047,0.0969223894737003,0.01818263749709379,0.08413105754771551,0.028398171958585412,0.09516961248663364,0.16763939007535336,0.0768537895569366
GNRH1,-0.026759703053756006,0.04462565399026761,0.052254768849272826,0.00904641783067319,-0.007998065343088574,-0.014873111866863098,-0.03949287449293465,0.03552697298273043,0.02847618263285182,0.0026490012273616107,-0.023824926754977976,-0.02450919859689073,0.033707197373637185,0.017055130714154886,0.018003526908028013,0.013433375370798731,0.044144598286861736,0.03924564316053114,0.09626213640982555,-0.022144849032202128,0.007121874845211114,-0.01894924326551459,0.14651629018817042,0.10815008503436861
FGF8,,,,,,,,0.027987853395851976,,,,,,,,,,,0.02623136413764413,-0.03595532521146789,,-0.014728544932735578,,
RIMS1,-0.03416381282699597,0.01912267355516165,0.009492512554728669,0.026279030276963492,0.0829632784226335,0.02858795021887405,0.04283447674979952,-0.03370778535758281,-0.04141086208426227,0.04157440551789574,-0.0014530193232949306,-0.07688912697371841,,0.025033059829501908,-0.02515532362593662,,-0.028723610590627675,0.022958205655203037,0.0014263603994510504,0.02050685142514464,0.014068387243617676,0.002341221704695879,-0.025059426625670032,0.0001723360577302513
FGF14,0.04920732741909231,-0.008753920954145978,0.026532813927284328,-0.06164321643270761,3.419483921910889e-05,-0.051566811475074935,0.024992288547810278,-0.006991708135024009,0.04485682139076044,0.044637096461211896,0.029426961966007248,-0.012239438286130938,,-0.010090154860814039,0.08797756999310863,0.02249255859803408,-0.04420348787837449,0.03975046652164275,0.01841036377085598,0.09976954890139125,-0.0005071509372960659,-0.01923418624730183,0.09971690643431592,-0.05112935514137426
IGF1,-0.003106434764464912,0.02291817421818602,0.08362994205094552,-0.005149266220305267,-0.030708465425399026,-0.019641992983440628,0.06708227941576318,-0.007538243390780667,0.02183539280744378,0.08895215059389311,0.026085680743832926,-0.026894758340093222,-0.027032419950881372,0.11754727676908966,0.09698340915211252,0.009184821808935139,0.11140699610136677,0.14500198305558387,0.05381483062473464,0.07643643889034712,-0.04961818444191447,0.031367454371400795,0.15341389850720982,0.012666696272528782
TNFSF10,-0.01161275757076074,0.1295239491813657,0.03590513780209627,-0.01610202927110977,0.038194254465778794,0.04332221282477855,0.07812426831688216,0.051575903358403626,0.054631667674701775,-0.010005216405091655,-0.009184067504070241,0.0012360110551808603,-0.041014385813117435,-0.03561298592236912,0.15154619212754944,0.017283296107520028,0.029009760819726182,-0.039294362934133235,0.04138007968627343,0.11220801743118583,0.034324046835243587,0.03256558823761694,0.11401438419397375,-0.0158845080061794
GDF5,-0.00035880172498296543,0.0019934767926324346,-0.011044648242493555,,,,0.047874213143622994,0.11945785452867844,0.07010145806193323,,-0.01720994199599688,0.0021205037402429318,0.0768327897215385,-0.013210697998294548,,,,-0.04568295604982288,-0.006580104342609382,-0.04827211957145369,0.0102900570408089,0.060812855487240906,0.03575192286282006,0.09952050886503312
CHAD,,,,,0.22547009744511498,,-0.03055955002282899,-0.029520004246085328,,,-0.014462476345432622,,,,,,,,0.005685569698731359,0.04170804339528924,0.0904391742655689,-0.025804479373926114,,
RGMA,-0.028500985153618166,0.11324946176994348,-0.07861385512948091,0.00023403121139875364,0.019429042707228145,0.037260397368411975,-0.0014791622539703985,0.027177226650683558,0.11729782562915048,0.051129391464422864,0.0035759207936097446,0.010574946732978,-0.0576449775278804,0.009488467516033001,-0.027511534701517085,0.0212196283804805,0.004431012170389429,-0.0027434485437263447,0.03328041770343019,0.025471403052821008,0.02434182083169193,-0.06256164803883925,-0.014699815787706719,0.06503831444735181
CLEC3A,,,,,,,,,,,-0.03417522183145692,,,,,,,,,,,,,
WNT16,0.02029231662239364,0.06807139917665751,-3.955685915378188e-05,-0.0208470428951921,0.09379655419549082,0.024965457582596027,-0.018802767493054255,-0.02679374909872183,0.005532302182884829,0.01951421584410596,0.004608172892540964,0.03111706681840478,0.007977015195820352,,,,,,,,0.028636592476979632,0.0240135802625603,-0.02812180073532674,0.04029698855993215
CX3CL1,0.038235486150144805,0.02151563209571376,0.10104589600003366,0.046805067536099726,0.05966047354144935,0.017330844132052048,-0.0574857961110384,0.017606171994942205,-0.03605153733748179,-0.0028280031921397593,0.002519416175454655,-0.06736595835112161,-0.005911087602274851,0.04709817031249973,0.11981188205435091,-0.00536052275612919,0.05030907818950899,0.012799086956116446,0.023763794362150918,0.056111027626165814,0.05986072448986858,0.02200608785883059,0.19222266078865305,-0.010092210955954145
FGF1,0.026616673605625106,0.051570006448299364,0.11127487630750783,0.07089096192662364,0.042125038358840884,0.026674174635115955,0.0676567354627188,0.06848026345079743,-0.01288646434374666,9.416602046565167e-05,-0.02279834426388782,0.06072601132046537,-0.02619129253582576,0.014797547495803443,-0.014438346887963142,0.10201831967770267,-0.08981330728789351,0.012393626201563108,0.02080141294969244,0.04061600632665514,-0.038531444391630656,-0.001716695558940736,0.060291048415965456,0.00682163610589196
ALOX5AP,-0.031015291582072033,0.03314631177197131,0.010025619578540479,-0.022234264477930716,0.014572768474757147,0.034269648996135896,0.01560623542950384,0.035425132676420085,0.14559696860826654,0.04909060107904474,-0.0065915046527333385,0.12014025436048612,0.025950496628262234,-0.000725742764307755,0.052585726916587215,-0.130287042578003,0.0779610518548781,0.10794990218912001,0.0037975264568639255,0.03251651046210567,0.02861404380680952,0.0006654553126558463,-0.07019636799605013,-0.0031218192610025656
IL1RN,-0.04120991274204946,0.011722349953107808,-0.06941537743066507,-0.037757660300655506,-0.03433579744316396,0.009529247316446988,-0.039086285459677655,0.04167405158827116,0.002892533536050337,-0.03877330283506856,,-0.01660956538413636,-0.004796542848903409,0.009466332839237304,,0.00499396513840799,-0.029999913541995347,0.0058236312274177505,-0.064867384473017,-0.026333277658667577,,-0.0573039582360267,-0.04285314617460401,0.006916757231847371
PCSK9,,,,,,,,,,,,,0.03405357626436102,,,,,,0.02851110576109134,0.02995934376658103,,0.058724576164143644,,
NPW,,-0.05677428204328816,,,-0.05597790671652583,-0.023612971833295186,0.009172866025579127,-0.014381765694515476,,-0.0353755309546666,,,-0.03117773837996246,0.026033710155151536,-0.029685536613863993,0.008220674808984339,0.010574077504721707,-0.004007754990043921,-0.004374785159208057,-0.058844282326253855,0.06226449097276571,0.010235934248834627,-0.037436322443397056,0.09838976827003643
CXCL9,0.03859857025051959,0.053453805566585,0.03164915054783023,0.016182502896007395,,-0.02277463483994838,-0.01673294763768635,,-0.00615437800075216,0.014470329003028033,-0.01720993918349985,0.12258670770133766,0.011000193872732916,,0.0003167452914228847,,-0.05561529891967064,0.05345308974512383,,,-0.03996894132850369,,0.2638391572511898,0.08270564606453394
ANGPTL4,-0.02638103711350163,-0.0489947011361757,-0.015003529623513706,0.006027063170152991,-0.10815798011912027,0.016792089122796075,-0.07821509463242222,0.02817113259388168,0.034552814212227174,-0.00886534251664591,-0.017600448599950167,-0.04472049276563382,-0.019917614801224726,0.009527563713874029,0.03536598399793537,-0.15679717245556463,0.011220104562053832,0.03594520976876475,-0.08845022339445598,-0.07843740694789449,-0.007639134489191303,0.00764881996070313,0.037682108339545765,-0.023589379193307287
CCL11,,,,,,,,,,,,,0.04707076728451669,,,,,,,,,,,
UCN2,,,,,0.04288401673029139,-0.016373094573972007,,,-0.0008928564801613527,-0.02540997363031478,,,-0.016229510667266533,,,0.015093664663701815,,,-0.03148867763984273,-0.01363194171637578,,-0.018398414507257693,,
OBP2A,,,,,,,,,,,,,-0.025147911229818323,,0.03303995548756582,0.1114677314170122,,,,,,,0.11604504242143784,
COL4A3,,0.09152686768764472,0.02685355033846642,-0.009710564344116506,0.01595611846937461,0.005356110460758367,-0.025469503279602262,,,-0.018209868669775354,-0.0004590719872190112,,,0.0008146341039537816,,,,,,0.1062172762461282,-0.0036307173799725798,0.010901409296695145,0.01883454357229102,0.05620349990991514
NRG3,-0.0376171262423377,0.03036582451247286,0.0001788879526989816,-0.028349731669538598,0.0071361710122378455,-0.0038687630534501084,0.025056102568740277,0.01951439820276831,-0.04103965219208788,0.022367752236536538,-0.032291772712168605,-0.08031309657865626,,0.0020301933762092773,0.011269266717309854,,0.07292339334131187,-0.07152157371892084,-0.05130781549667579,0.03526803284044136,0.060035162168643255,-0.01225888285793541,0.11714776020363861,0.03455704832341195
IL23A,,-0.0412310797000383,-0.00787434179541172,-0.01645501783639267,-0.02179866557616193,0.018614474295354653,-0.044498240952798335,,0.08389361447490665,,,,,0.1335004972668659,0.017285596454074684,-0.0684473154867046,0.15536173778523926,,-0.0294276032275865,0.044316856204299364,,,0.08130828263334677,-0.006052569355056962
COLQ,-0.05432812778971937,0.16034806650940786,0.08018627168481657,0.04892855153553405,0.046966233369794455,0.028274211142257477,-0.011204453146780072,0.018562488933600234,0.07162496200626062,-0.007676271841777404,0.012272009547332128,-0.048254452978614366,0.07653976312930533,0.023384749614246206,0.06494538157265621,0.04875399113711038,-0.027187137760291673,0.06396255062371482,0.08506856053768126,0.05620088817263693,-0.035136563927351046,0.025120082731487522,0.05716369766289781,0.09279565029688795
SCGB1A1,,,,0.011163744875273305,,,,,,,,,,,,,,,,-0.034733639065986935,,0.017821204764507336,,
TNFSF12,0.0075715120458578955,-0.021128964269832354,-0.007217426587791254,-0.015269008201264785,0.056935427108876266,0.03504717772914266,0.0068352834379053415,-0.0026640090882543164,0.12474822914310502,-0.009421165513507336,-0.037726604689763,0.06819153568107485,-0.08582958645887105,0.00108082920178418,0.09823215446117461,-0.01931742585036666,-0.03936256137485084,0.08763869276862116,0.053017833434829284,0.04524875847154293,0.04008834736834903,0.018535922225987666,0.07171614996815864,0.04996539166510157
DKK2,,0.032287678797130785,0.11866551053404188,-0.024824798368458006,,-0.01661447712725413,0.06604932018000369,0.0010900504251492912,-0.049631192812486076,-0.02592290681755565,-0.011842269417280442,-0.025923097233239684,0.04980703195215364,,,,,0.049516948302802594,0.01639536382707503,,,-0.0363039572499907,0.04085302773890358,-0.04880305345797947
FYN,-0.028955405217938723,0.058565489338707956,0.006651808861886999,0.017983107702492226,0.028846080329181015,0.04000269266265023,0.021900562075695965,0.0358687032466327,0.0768640251938043,-0.04284681299795933,0.016765083106505728,-0.005838379035622328,-0.04586618722615876,0.026181389594554284,0.03324110600759846,0.0526272115251247,0.08250662126668425,-0.06909316971845214,0.0599282478926683,0.03846455691309379,-0.07402545682625382,-0.01766177137717264,0.01428951016316277,0.04520390382267997
ACE,0.060250621927868224,0.00401707837813854,0.21156661303021193,-0.009323323007705305,0.022099447601186876,0.09503129344179677,0.06606219883833066,0.12941450245859942,0.13599841146376004,0.039649587141738885,-0.017957626649257975,-0.05091883865685421,-0.07382126420130726,-0.010949803193430705,0.19868150244091368,0.041339355844713474,0.0990541300274697,0.21131622784405618,0.12841813539016078,0.12474188851413173,0.03403746225315247,0.14206513428879802,0.2378366103603617,0.03645332884989485
IL18,-0.001995942704436127,0.005885609246222968,0.04721832803975011,-0.060935223024674245,0.05005806922707689,0.00782672616760228,0.07893383163875733,0.036500678727514405,0.0933024120057699,-0.005520469854804822,-0.013149424926869324,0.0614053094392582,0.0694908622437108,-0.06224855322726776,0.057948666698818735,0.07282472932870113,0.03632014898257287,0.12007970128269875,0.06673903040984296,0.11946488888551829,0.07872455886328107,0.06590742390903698,0.1348803659803147,0.04637459596773728
PPBP,,,,,,,-0.01967494034117684,,,,,,-0.023501736847242178,,,,,,-0.023592802446663844,0.018350690916729716,0.039650311039818885,,,0.047460908556393004
CCL27,0.1202463016570518,-0.03962051364905267,-0.0013557273444090572,,0.026266817292220142,0.001437760366430234,-0.03964496007989186,,0.01437501500788688,-0.03741396370529921,-0.012199241316659844,-0.007640470460856168,,-0.01907076769043581,0.08409773182396818,0.061655949223065803,0.10253631155163177,0.03928894650931903,-0.03166571296356325,0.020345356992549805,-0.015931381673504774,-0.022577354138397513,-0.012386358072187591,0.042392429388749035
SERPING1,-0.025562119293993667,0.030380217502399807,0.09976562367024601,-0.0409485146947085,0.00531032547847475,-0.025441950722274464,0.02782385068368925,0.10450007954820913,0.13315206518123196,0.05373278414797011,0.055405397726089864,0.026527051335631924,-0.04657851926380287,0.004196133610533136,0.06710664331059048,0.018048632867881793,0.06355322456503945,0.07699684923516988,0.02791032623131703,0.09609844269940147,-0.018390402426035915,0.02383940245412213,0.02461553278718353,-0.002970956977541708
AZGP1,0.008729263252549377,-0.037522125819017565,-0.022949778973632425,0.006072699148407997,0.02675997920419689,-0.03359791686455544,-0.0562046439827586,-0.007747596323009445,0.01607973241560047,0.048765167665468324,-0.023538514679265304,0.033668740856898326,,0.006157389064627533,0.029407368572961116,0.06012572156488164,,-0.014218928683717573,-0.029633324076166347,-0.04652419259848524,0.00045451423606950134,0.03413911693346553,0.06768021742372385,-0.06397734997252419
INHA,0.07514898680218371,-0.029352577827651355,-0.000398850879356513,-0.02215479785101933,-0.03785373314185281,-0.006626257111014214,0.017008834598244617,-0.02490461351856938,0.07314744631791269,-0.04435454836568034,-0.0034296655407472323,0.01975026424580841,-0.005919208500839403,-0.026786624208325272,,-0.011356557641121895,-0.01899531011916667,0.006641383069357144,-0.04555992483654091,0.016478384607513604,0.026157259261117137,0.020573933627951766,-0.08982772950999722,0.13026523102118967
SEMA3G,-0.0016958451099600349,0.035569038173043965,0.18072516818260853,0.02093806272355094,,-0.030867485230317338,-0.03399301617249616,-0.01648903674582448,-0.016739983903923287,-0.0004811320923047582,-0.022956443592823297,0.04358980830302564,-0.03466180351903634,-0.02019073841623245,0.025229611392803487,-0.03330149022000801,-0.005167846468046931,0.13486787794447744,,,0.02538326653318924,0.058632405617312505,0.06816255950252453,0.06786116424392379
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026411487757651494,,
COL6A1,0.007830400715389312,-0.008142462340387487,0.08353677154570711,0.08243971067791138,-0.09819332560039468,0.015206175337424377,0.006047055435635171,0.07135686315910345,0.13114431682459024,-0.024345853488543973,-0.018323625321406394,-0.028632048606750782,0.018048985410859815,0.004297046534518614,0.14055065094273084,-0.12094846909395607,-0.004196776375345539,0.130856046356883,0.02222649763003471,0.007195231419839626,0.09256000768112432,0.06434785444102628,0.1484352530845041,-0.009017200837972646
